source,target,tgt_lng
Şu anki dünyanız bir macera haritası olduğundan bazı ayarlar devre dışı bırakıldı,"Einige Einstellungen sind deaktiviert, da deine aktuelle Welt eine Abenteuerwelt ist",de-DE
Ưu tiên vùng,Bevorzugte Region,de-DE
Автоматически (владелец реалма),Automatisch (nahe Realm‐Besitzer),de-DE
Автоматически (первый присоединившийся),Automatisch (nahe 1. Spieler je Sitzung),de-DE
Авторы: %s,Autoren: %s,de-DE
"Айова, США","Iowa, Vereinigte Staaten",de-DE
Активен,Aktiv,de-DE
Активность игрока,Spieleraktivität,de-DE
Активные наборы ресурсов,Aktivierte(s) Paket(e),de-DE
"Аризона, США","Arizona, Vereinigte Staaten",de-DE
Бесплатный 30-дневный период!,30‐tägige Gratisprobe!,de-DE
Бессрочно,Nie,de-DE
Бразилия,Brasilien,de-DE
В настоящее время Realms не поддерживается в предварительных версиях,Realms wird derzeit in Entwicklungsversionen nicht unterstützt,de-DE
В одиночной игре миры не обнаружены!,Keine Einzelspielerwelten gefunden!,de-DE
"В последний раз этот мир запускался на версии %s; сейчас вы используете версию %s.

Эти версии несовместимы друг с другом. Для игры в новой версии необходим новый мир.","Diese Welt wurde zuletzt in der Version %s gespielt; du befindest dich auf Version %s.

Diese Versionsstände sind nicht miteinander kompatibel. Um in der vorliegenden Version zu spielen, wird eine neue Welt benötigt.",de-DE
Ваш клиент несовместим с Realms.,Dein Client ist nicht mit Realms kompatibel.,de-DE
"Ваш мир будет пересоздан, а текущий будет удалён",Deine Welt wird neu generiert und deine aktuelle Welt geht verloren.,de-DE
Ваш мир будет приведён к состоянию на момент «%s» (%s),Deine Welt wird auf den Stand vom ‚%s‘ (%s) zurückgesetzt,de-DE
Ваш реалм будет удалён навсегда,Dein Realm wird endgültig gelöscht,de-DE
"Ваш сервер, всегда онлайн","Dein eigener Server, immer online",de-DE
Ваш текущий мир больше не поддерживается,Deine aktuelle Welt wird nicht mehr unterstützt,de-DE
"Вашингтон, США","Washington, Vereinigte Staaten",de-DE
Введите код подключения,Beitritts‐Code eingeben,de-DE
Введённый код недействителен.,"Der Code, den du eingegeben hast, ist ungültig.",de-DE
Вдохновение,Inspirationswelt,de-DE
Вдохновение,Inspirationswelten,de-DE
версия %s,Version %s,de-DE
"Версия вашего клиента (%s) несовместима с Realms.

Realms недоступны на этой предварительной версии.","Die Version deines Clients (%s) ist nicht mit Realms kompatibel.

Realms ist für diese Entwicklungsversion nicht verfügbar.",de-DE
"Версия вашего клиента (%s) несовместима с Realms.

Используйте самую последнюю версию Minecraft.","Die Version deines Clients (%s) ist nicht mit Realms kompatibel.

Bitte verwende die neueste Version von Minecraft.",de-DE
Версия сервера,Spielserverversion,de-DE
Версия: %s,Version: %s,de-DE
"Виктория, Австралия","Victoria, Australien",de-DE
"Вирджиния, США","Virginia, Vereinigte Staaten",de-DE
Внимание!,Achtung!,de-DE
Возобновить,Erneuern,de-DE
Вопрос,Frage,de-DE
Восстановить,Wiederherstellen,de-DE
Восстановление реалма,Dein Realm wiederherstellen,de-DE
Восточная Япония,Ostjapan,de-DE
Временно закрываем реалм...,Das Realm wird vorübergehend geschlossen …,de-DE
Временно закрыть реалм,Realm vorübergehend schließen,de-DE
Вы действительно хотите обновить этот мир?,Möchtest du diese Welt wirklich hochstufen?,de-DE
Вы действительно хотите отозвать приглашение,"Bist du sicher, dass du diesen Spieler ausladen möchtest:",de-DE
Вы действительно хотите отозвать приглашение «%s»?,"Bist du sicher, dass du %s wieder ausladen möchtest?",de-DE
Вы действительно хотите продолжить?,"Bist du sicher, dass du das tun möchtest?",de-DE
"Вы можете временно закрыть свой реалм, предотвращая возможность игры во время его настройки. Откройте заново, когда будете готовы.

Это не отменит вашу подписку Realms.","Du kannst dein Realm vorübergehend schließen, sodass nicht darauf gespielt werden kann, während du Änderungen vornimmst. Öffne es anschließend wieder, sobald du fertig bist.

Dein Realms‐Abonnement wird dadurch nicht gekündigt.",de-DE
"Вы можете добавить до %s кодов приглашения и делиться ими, чтобы другие присоединились к вашему реалму","Du kannst bis zu %s Einladungs‐Codes erstellen und teilen, damit Spieler deinem Realm beitreten können",de-DE
Вы не можете редактировать настройки просроченного реалма,Die Einstellungen eines abgelaufenen Realms können nicht bearbeitet werden,de-DE
"Вы собираетесь создать бесплатный снапшотный реалм, который будет связан с вашей платной подпиской Realms. Новый снапшотный реалм будет доступен, пока подписка активна. Ваш основной реалм затронут не будет.","Du bist dabei, ein kostenloses Realm für Entwicklungsversionen zu erstellen, das mit deinem zahlungspflichtigen Realms‐Abonnement verknüpft wird. Dieses neue Entwicklungsversionen‐Realm kann so lange genutzt werden, wie das zahlungspflichtige Abonnement aktiv ist. An deinem bezahlten Realm ändert sich dadurch nichts.",de-DE
Вы также можете скачать мир для одиночной игры.,Du kannst die Welt auch für den Einzelspielermodus herunterladen.,de-DE
Выберите другую мини-игру,Anderes Minispiel auswählen,de-DE
Выберите мир для вашего нового реалма,Wähle die Welt für dein neues Realm aus,de-DE
Выберите мир из одиночной игры для загрузки,Bitte wähle eine Einzelspielerwelt zum Hochladen,de-DE
Выбор мини-игры,Minispiel wechseln,de-DE
Выбор предпочтительного региона,Regionsauswahl,de-DE
Выбранная мини-игра временно заменит ваш мир!,Dies ersetzt deine Welt vorübergehend mit einem Minispiel!,de-DE
Выбранная мини-игра:,Ausgewähltes Minispiel:,de-DE
Выбранный мир слишком большой. Максимальный размер: %s.,Die ausgewählte Welt ist zu groß. Die maximal zulässige Größe beträgt %s.,de-DE
Выбрать,Auswählen,de-DE
Выбрать,Minispiel wechseln,de-DE
Выбрать другую мини-игру?,Ein anderes Minispiel auswählen?,de-DE
Выбрать мини-игру,Zu Minispiel wechseln,de-DE
Выбрать мир,Zu Welt wechseln,de-DE
Выбрать регион...,Region auswählen …,de-DE
Выбрать шаблон (необязательно),Weltvorlage,de-DE
Выключение этой опции приведёт к удалению всех сущностей этого типа,"Wenn du diese Option ausschaltest, werden alle vorhandenen Objekte dieses Typs entfernt",de-DE
"Выключение этой опции приведёт к удалению всех сущностей этого типа, например, крестьян","Wenn du diese Option ausschaltest, werden alle vorhandenen Objekte dieses Typs, wie Dorfbewohner, entfernt",de-DE
Выполняется вход...,Anmelden …,de-DE
Гонконг,Hongkong,de-DE
Готово,Fertig,de-DE
Да,OK,de-DE
Дальность симуляции,Simulationsweite,de-DE
Дата начала,Beginn,de-DE
день,Tag,de-DE
"Диапазон вокруг игроков, в котором игра загружает и применяет изменения.","Der Bereich um die Spieler herum, in dem das Spiel Änderungen lädt und anwendet.",de-DE
Для посещения этого реалма вам требуется последний релиз Minecraft,"Verwende die aktuelle Vollversion, um auf diesem Realm zu spielen.",de-DE
дней,Tage,de-DE
Дополнительные настройки,Weitere Optionen,de-DE
Достигнут лимит закачивания,Hochladelimit erreicht,de-DE
Достигнут лимит скачиваний,Herunterladelimit erreicht,de-DE
"Его размер: %s, при максимальном допустимом: %s.",Es ist %s. Die maximal zulässige Größe ist %s.,de-DE
"Если вы покинете реалм, то не увидите его до повторного приглашения","Wenn du dieses Realm verlässt, kannst du es nicht mehr betreten, bis du erneut eingeladen wirst",de-DE
Завершение мини-игры...,Beende Minispiel …,de-DE
Завершить мини-игру,Minispiel beenden,de-DE
Загружен,Heruntergeladen,de-DE
Загружено,Hochgeladen,de-DE
Загрузить,Herunterladen,de-DE
Загрузить,Hochladen,de-DE
Загрузить мир,Welt hochladen,de-DE
Загрузить последнюю,Neueste herunterladen,de-DE
Загрузка,Herunterladen,de-DE
Загрузка «%s»,Lade ‚%s‘ hoch,de-DE
Загрузка завершена,Herunterladen abgeschlossen,de-DE
Загрузка завершена,Hochladen abgeschlossen,de-DE
Загрузка кодов приглашения,Einladungs‐Codes werden geladen,de-DE
Загрузка отменена,Herunterladen abgebrochen,de-DE
Загрузка отменена,Hochladen abgebrochen,de-DE
Загрузка последнего мира,Neueste Welt wird heruntergeladen,de-DE
Загрузка реалма,Realm wird geladen,de-DE
Загрузка списка реалмов,Realm‐Auswahl wird geladen,de-DE
Закрыть,Schließen,de-DE
Закрыть реалм,Realm schließen,de-DE
Западная Япония,Westjapan,de-DE
Запуск мини-игры...,Starte Minispiel …,de-DE
Защита точки возрождения,Einstiegsbereichschutz,de-DE
Играть,Spielen,de-DE
Игрок с указанным именем уже был приглашён в реалм,Ein Spieler dieses Namens wurde bereits ins Realm eingeladen.,de-DE
Игрока с указанным именем не существует,Es existiert kein Spieler mit diesem Namen,de-DE
Игроки,Spieler,de-DE
Игроки в сети,Spieler online,de-DE
Извлечение,Entpacken,de-DE
Издатель,Herausgeber,de-DE
Изменения,Änderungen,de-DE
Изменения по сравнению с последней резервной копией,Änderungen gegenüber der letzten Sicherung,de-DE
"Изменения, внесённые в вашу подписку Realms, такие, как продление времени или отмена повторного платежа, не будут применены до следующей оплаты.","Änderungen an deinem Realms‐Abonnement, wie die Verlängerung der Laufzeit oder die Deaktivierung der wiederkehrenden Abrechnung, werden erst ab deinem nächsten Abrechnungstermin berücksichtigt.",de-DE
"Иллинойс, США","Illinois, Vereinigte Staaten",de-DE
Имя,Name,de-DE
Индия,Indien,de-DE
Информация о подписке,Dein Abonnement,de-DE
Ирландия,Irland,de-DE
"Используйте реалмы для предварительных версий для ознакомления с предстоящими обновлениями Minecraft, где могут быть добавлены новые возможности и другие изменения.

Вы можете перейти к своим обычным реалмам в релизной версии игры.","Entwicklungsversionen‐Realms verschaffen dir einen Einblick in zukünftige Versionen von Minecraft, die möglicherweise neue Spielelemente und sonstige Änderungen enthalten.

Deine normalen Realms kannst du in der aktuellen Vollversion abrufen.",de-DE
Используйте самую последнюю версию Minecraft.,Bitte nutze die neueste Version von Minecraft.,de-DE
Исследования,Erfahrungswelt,de-DE
Исследования,Erfahrungswelten,de-DE
"Исследуйте обновляющуюся библиотеку мини-игр, приключений и многого другого.","Entdecke die ständig wechselnde Auswahl an Minispielen, Abenteuerkarten und vielem mehr.",de-DE
Истекает: %s,Läuft ab: %s,de-DE
"Калифорния, США","Kalifornien, Vereinigte Staaten",de-DE
Канада,Kanada,de-DE
Клиент несовместим!,Inkompatibler Client!,de-DE
Клиент устарел,Veralteter Client,de-DE
Ключ генератора,Startwert,de-DE
Ключ генератора (необязательно),Startwert (optional),de-DE
Кнопка,Schaltfläche,de-DE
Код подключения,Beitritts‐Code,de-DE
Коды приглашения,Einladungs‐Codes,de-DE
Коды приглашения (%s/%s),Beitritts‐Codes (%s/%s),de-DE
Командные блоки,Befehlsblöcke,de-DE
Копировать,Kopieren,de-DE
Купить реалм!,Kaufe ein Realm!,de-DE
Лента активности игрока отключена,Spieleraktivitätsanzeige vorübergehend ausgeschaltet,de-DE
Лицензионное соглашение не принято,Nutzungsbedingungen nicht akzeptiert,de-DE
Личный сервер,Persönlicher Server,de-DE
Лучший способ играть вместе,"Eine schönere Art, gemeinsam zu spielen",de-DE
"Максимальная дальность, видимая участниками реалма. Высокие значения могут влиять на производительность.",Die höchste verfügbare Sichtweite für Realm-Mitglieder. Höhere Werte können sich auf die Leistung auswirken.,de-DE
Мексика,Mexiko,de-DE
Меньше одного дня,Weniger als ein Tag,de-DE
Менять режим при входе,Spielmodus erzwingen,de-DE
Местоположение,Ort,de-DE
месяц,Monat,de-DE
месяцев,Monate,de-DE
Мини-игра,Minispiel,de-DE
Мини-игра:,Minispiel:,de-DE
Мини-игра: %s,Minispiel: %s,de-DE
Мини-игры,Minispiele,de-DE
Мини-игры — свободный авторский контент,Minispiele – kostenlose Nutzerinhalte,de-DE
Мир %s,Welt %s,de-DE
Мир «%s» слишком большой!,‚%s‘ ist zu groß!,de-DE
Мир будет загружен и добавлен к списку ваших миров.,Die Welt wird heruntergeladen und zu deinen Einzelspielerwelten hinzugefügt.,de-DE
Мир в вашем реалме будет заменён другим,Dein Realm wird auf eine andere Welt gewechselt,de-DE
Мир заблокирован,Welt gesperrt,de-DE
Мир слишком большой,Welt zu groß,de-DE
Мир устарел,Diese Welt ist veraltet,de-DE
Мир устарел,Welt ist veraltet,de-DE
"Мир, к которому вы пытаетесь присоединиться, несовместим с вашей версией клиента.","Die Welt, die du betreten willst, ist mit deiner aktuellen Version nicht kompatibel.",de-DE
"Мир, который вы хотите скачать, весит больше, чем %s","Die Welt, die du herunterladen willst, ist größer als %s.",de-DE
Миры,Welten,de-DE
Миры в режиме Хардкор загружать нельзя!,Welten im Hardcore‐Modus können nicht hochgeladen werden!,de-DE
Нажмите для создания реалма!,Realm erstellen!,de-DE
"Нажмите, чтобы узнать больше!",Klicke hier für mehr Informationen!,de-DE
Название,Name,de-DE
Название мира,Name der Welt,de-DE
Название реалма,Name des Realms,de-DE
Название шаблона,Vorlagenname,de-DE
Настроить,Bearbeiten,de-DE
Настроить,Einrichten,de-DE
Настроить реалм,Realm einrichten,de-DE
Настройка кода приглашения,Einladungs‐Code bearbeiten,de-DE
Настройки,Einstellungen,de-DE
Настройки реалма:,Realm einrichten:,de-DE
"Начиная с версии 23w41a, Realms стал доступен и для предварительных версий. Каждая подписка Realms включает в себя бесплатный снапшотный реалм, отдельный от обычного реалма Java-версии игры!","Realms gibt es nun auch in Entwicklungsversionen, beginnend mit 23w41a. Jedes Realms‐Abonnement wird um ein kostenloses Realm für Entwicklungsversionen ergänzt, das von deinem normalen Java‐Realm getrennt ist!",de-DE
Не должно начинаться или заканчиваться пробелом. Название будет обрезано.,Darf nicht mit einem Leerzeichen beginnen oder enden. Dieses wird abgeschnitten.,de-DE
Не удалось загрузить набор ресурсов!,Herunterladen des Ressourcenpakets fehlgeschlagen!,de-DE
Не удалось закрыть ваш реалм. Повторите попытку позже.,Dein Realm konnte nicht geschlossen werden. Bitte versuche es später erneut.,de-DE
Не удалось подключиться к Realms: %s,Verbindung zu Realms konnte nicht hergestellt werden: %s,de-DE
Не удалось подключиться к реалму,Verbindung mit dem Realm fehlgeschlagen,de-DE
"Не удалось получить содержимое этой категории.
Проверьте интернет-соединение или повторите попытку позже.","Die Liste mit den Inhalten dieser Kategorie konnte nicht abgerufen werden. 
Bitte überprüfe deine Internetverbindung oder versuche es später erneut.",de-DE
Не удалось проверить совместимую версию. Получен ответ: %s,Kompatible Version konnte nicht überprüft werden. Erhaltene Antwort: %s,de-DE
Не удалось создать мир!,Welterstellung fehlgeschlagen!,de-DE
Не удалось создать реалм,Realm‐Initialisierung fehlgeschlagen,de-DE
"Невозможно подтвердить версию, на которой запускался этот мир в последний раз. При обновлении или понижении версии мира резервная копия автоматически создаётся и сохраняется во вкладке «Резервные копии».","Es konnte nicht festgestellt werden, in welcher Version diese Welt zuletzt gespielt wurde. Wenn du sie hoch‐ bzw. herabstufst, wird automatisch eine Sicherheitskopie erstellt und unter „Sicherungen“ gespeichert.",de-DE
Невозможно подтвердить совместимость,Kompatibilität nicht überprüfbar,de-DE
Недействительная сессия,Ungültige Sitzung,de-DE
Недопустимое название реалма,Ungültiger Realm‐Name,de-DE
Недопустимое описание реалма,Ungültige Realm‐Beschreibung,de-DE
НЕИЗВЕСТНО,UNBEKANNT,de-DE
Неизвестно,Unbekannt,de-DE
Неизвестный,Unbekannt,de-DE
"Некоторые опции выключены, поскольку ваш мир в режиме вдохновения","Einige Einstellungen sind deaktiviert, da deine aktuelle Welt eine Inspirationswelt ist",de-DE
"Некоторые опции выключены, поскольку ваш мир в режиме исследований","Einige Einstellungen sind deaktiviert, da deine aktuelle Welt eine Erfahrungswelt ist",de-DE
"Некоторые опции выключены, поскольку ваш мир в режиме приключений","Einige Einstellungen sind deaktiviert, da deine aktuelle Welt eine Abenteuerwelt ist",de-DE
"Необходим специальный набор ресурсов для игры в этом реалме

Хотите загрузить его и начать игру?","Du benötigst ein benutzerdefiniertes Ressourcenpaket, um auf diesem Realm zu spielen.

Möchtest du es herunterladen und damit spielen?",de-DE
Необходима версия %s для присоединения к этому реалму,"Du benötigst die Version %s, um dieses Realm zu betreten.",de-DE
Необходимо задать название!,Du musst einen Namen eingeben!,de-DE
Неопределённое изменение,Unbestimmte Änderung,de-DE
Несовместимая версия,Inkompatible Version,de-DE
Нет активности в течение %s дней,Keine Aktivität in dem/den letzten %s Tag(en),de-DE
Нидерланды,Niederlande,de-DE
Новости Realms,Realms‐Neuigkeiten,de-DE
Новые приглашения!,Neue Einladung(en)!,de-DE
Новый мир,Neue Welt,de-DE
Новый реалм,Realm hinzufügen,de-DE
"Новый Южный Уэльс, Австралия","New South Wales, Australien",de-DE
Нужно внести изменения без прерываний?,"Du musst Änderungen vornehmen, ohne dass es zu Störungen kommt?",de-DE
Обновится автоматически,Automatisch verlängert in,de-DE
Обновить,Hochstufen,de-DE
Обновить аккаунт,Konto aktualisieren,de-DE
Объединённые Арабские Эмираты (ОАЭ),Vereinigte Arabische Emirate (VAE),de-DE
Обычный,Normal,de-DE
Обычный пользователь,Normaler Spieler,de-DE
Ограничение дальности прорисовки,Sichtweitengrenze,de-DE
"Ой! Похоже, эта категория сейчас пуста.
Загляните сюда позже. Если вы автор, то
%s.","Hoppla, diese Inhaltskategorie scheint aktuell leer zu sein.
Bitte schaue demnächst noch einmal vorbei, oder erwäge,
wenn du ein Ersteller bist, %s.",de-DE
Оператор,Operator,de-DE
Описание,Beschreibung,de-DE
Описание реалма,Beschreibung des Realms,de-DE
Оставшееся время,Verbleibende Zeit,de-DE
Отказаться,Ablehnen,de-DE
Откатить,Herabstufen,de-DE
Отклонить,Ablehnen,de-DE
Открытие реалма...,Das Realm wird geöffnet …,de-DE
Открыть реалм,Realm öffnen,de-DE
Открыть ссылку,Link öffnen,de-DE
Ошибка загрузки,Herunterladen gescheitert,de-DE
Ошибка загрузки! (%s),Hochladen gescheitert! (%s),de-DE
Параметры,Einstellungen,de-DE
Параметры мира,Weltoptionen,de-DE
Перейдите по ссылке ниже,Bitte besuche den nachfolgenden Link,de-DE
Переключить реалм в режим мини-игр,Realm zu Minispiel wechseln,de-DE
Переключиться,Wechseln,de-DE
Перенести,Jetzt übertragen,de-DE
Переоткрыть реалм,Realm wieder öffnen,de-DE
Пересоздайте или выберите другой мир.,Bitte setze sie zurück oder wähle eine andere Welt aus.,de-DE
Пересоздание мира...,Welt wird zurückgesetzt …,de-DE
Пересоздать,Welt zurücksetzen,de-DE
Пересоздать,Zurücksetzen,de-DE
Пересоздать мир,Welt zurücksetzen,de-DE
По коду,Realm beitreten,de-DE
Повторите попытку,Vorgang wiederholen,de-DE
Подготовка вашего мира,Bereite deine Weltdaten vor,de-DE
Подготовка к скачиванию,Herunterladen wird vorbereitet,de-DE
Подключение к реалму,Beitritts‐Code eingeben,de-DE
Подключение к реалму...,Verbindung mit dem Realm wird hergestellt …,de-DE
Подключиться,Realm beitreten,de-DE
"Подождите, пока владелец реалма не пересоздаст мир",Bitte warte auf das Zurücksetzen der Welt durch den Realm‐Besitzer,de-DE
Подписаться,Abonnieren,de-DE
Подписка,Abonnement,de-DE
"Подписка Java Realms переезжает в Microsoft Store. Сохраните свою подписку!
Перенесите её сейчас и получите 30 дней бесплатно.
Узнайте больше о переносе в своём профиле на minecraft.net.","Java‐Realms‐Abonnements werden in den Microsoft Store verschoben. Lass dein Abonnement nicht auslaufen!
Jetzt übertragen und 30 Tage Realms kostenlos erhalten.
Gehe zum Profil auf minecraft.net, um dein Abonnement zu übertragen.",de-DE
Подписка просрочена,Dein Abo ist abgelaufen,de-DE
Подробнее о GDPR,Erfahre mehr über die DSGVO,de-DE
Подробнее о Mojang и законах о персональных данных,Erfahre mehr über Mojang und Datenschutzgesetze,de-DE
Подробнее!,Hinweis!,de-DE
Подробности об ошибке не предоставлены,Keine Fehlerbeschreibung vorhanden,de-DE
"подумайте о том, чтобы предложить что-то своё",selbst einen Inhalt einzureichen,de-DE
"Позднее вы сможете вернуться к исходному миру, не потеряв ничего.",Du kannst später ohne Verluste zu deiner ursprünglichen Welt zurückkehren.,de-DE
Покинуть реалм,Realm verlassen,de-DE
Попробовать бесплатно,Kostenlos ausprobieren,de-DE
Попробуйте перезапустить Minecraft,"Bitte versuche, Minecraft und ggf. den Launcher neu zu starten",de-DE
Попробуйте!,Probier’s aus!,de-DE
"Последний раз этот мир запускался в версии %s; сейчас запущена версия %s.

Резервная копия вашего мира будет сохранена во вкладке «Резервные копии». При необходимости вы сможете восстановить свой мир.","Diese Welt wurde zuletzt in der Version %s gespielt; du befindest dich auf Version %s.

Unter „Sicherungen“ wird eine Sicherheitskopie deiner Welt gespeichert.

Bitte setze sie im Bedarfsfall darauf zurück.",de-DE
"Последний раз этот мир запускался в версии %s; сейчас запущена версия %s.

Резервная копия этого мира будет сохранена во вкладке «Резервные копии». При необходимости владелец реалма сможет восстановить этот мир.","Diese Welt wurde zuletzt in der Version %s gespielt; du befindest dich auf Version %s.

Unter „Sicherungen“ wird eine Sicherheitskopie der Welt gespeichert.

Der Besitzer des Realms kann die Welt im Bedarfsfall wiederherstellen.",de-DE
"Последний раз этот мир запускался в версии %s; сейчас запущена версия %s. Смена версии мира на более старую может привести к его повреждению — мы не гарантируем, что он будет работать или загружаться. 

Резервная копия вашего мира будет сохранена во вкладке «Резервные копии». При необходимости вы сможете восстановить свой мир.","Diese Welt wurde zuletzt in der Version %s gespielt; du befindest dich auf Version %s. Eine Welt herabzustufen, kann diese beschädigen – wir können nicht garantieren, dass sie geladen wird oder funktioniert.

Unter „Sicherungen“ wird eine Sicherheitskopie deiner Welt gespeichert. Bitte setze sie im Bedarfsfall darauf zurück.",de-DE
Поступившие приглашения,Ausstehende Einladungen,de-DE
"Похоже, у вас нет реалмов. Добавьте новый, чтобы играть вместе с друзьями.","Du scheinst kein Realm zu haben. Füge ein Realm hinzu, um mit deinen Freunden zu spielen.",de-DE
Появление NPC,Dorfbewohner erzeugen,de-DE
Появление животных,Tiere erzeugen,de-DE
Появление монстров,Monster erzeugen,de-DE
предоставления услуг Minecraft Realms,Nutzungsbedingungen,de-DE
Предпочтительный регион,Bevorzugte Region,de-DE
"При необходимости, выберите мир для вашего нового реалма","Wenn du möchtest, wähle die Welt für dein neues Realm aus",de-DE
При редактировании параметров мира произошла непредвиденная ошибка,Beim Bearbeiten der Weltoptionen ist ein unerwarteter Fehler aufgetreten,de-DE
Привязан к %s,Verknüpft mit „%s“,de-DE
Пригласить игрока,Spieler einladen,de-DE
Приглашаем игрока...,Spieler wird eingeladen …,de-DE
Приглашений нет!,Keine ausstehenden Einladungen!,de-DE
Приглашено (%s),Eingeladen (%s),de-DE
Приглашён игрок %s,%s wurde eingeladen,de-DE
Приглашённые,Eingeladen,de-DE
Приглашённые друзья могут играть бесплатно в любое время — даже когда вы офлайн. Играйте с 10 игроками одновременно!,Deine eingeladenen Freunde können jederzeit kostenlos in deinem Realm spielen – auch wenn du gerade nicht online bist. Spiele mit bis zu 10 gleichzeitig!,de-DE
Приключение,Abenteuerwelt,de-DE
Приключения,Abenteuerwelten,de-DE
Примечание:,Hinweis:,de-DE
Принять,Annehmen,de-DE
Принять,Zustimmen,de-DE
Присоединиться,Beitreten,de-DE
Пробный период,Kostenloser Probezeitraum,de-DE
Пробный период завершён,Dein Probeabo ist abgelaufen,de-DE
Проверка вашего мира,Überprüfe deine Welt,de-DE
Проверка кода,Code wird geprüft,de-DE
Продлить подписку,Abonnement verlängern,de-DE
Произошла ошибка (%s):,Ein Fehler ist aufgetreten (%s):,de-DE
Произошла ошибка. Повторите попытку позже.,Es ist ein Fehler aufgetreten. Bitte versuche es später noch einmal.,de-DE
Произошла ошибка: ,Ein Fehler ist aufgetreten: ,de-DE
Пропустить,Überspringen,de-DE
Просрочено,Abgelaufen,de-DE
Пустой,Leer,de-DE
"Размер мира, который вы собираетесь загрузить, превышает %s

Вы не сможете снова загрузить этот мир в свой реалм","Die Welt, die du herunterladen willst, ist größer als %s.

Du wirst diese Welt nicht mehr auf dein Realm hochladen können.",de-DE
Реалм закрыт,Deaktiviertes Realm,de-DE
Реалм закрыт,Realm ist geschlossen,de-DE
Реалм открыт,Offenes Realm,de-DE
Реалм просрочен,Abgelaufenes Realm,de-DE
Регион сервера: %s,Serverregion: %s,de-DE
Режим игры,Spielmodus,de-DE
"Режим мини-игры будет завершён, а реалм восстановлен.",Das Minispiel wird beendet und dein Realm wird wiederhergestellt.,de-DE
Резервная копия (%s),Sicherung (%s),de-DE
Резервная копия от %s,Sicherung von %s,de-DE
Резервные копии,Sicherungen,de-DE
Сайт издателя,Webseite des Herausgebers,de-DE
Сделайте выбор,Bitte triff eine Auswahl,de-DE
"Северная Каролина, США","North Carolina, Vereinigte Staaten",de-DE
сейчас,gerade eben,de-DE
Сингапур,Singapur,de-DE
Сложность игры,Spielschwierigkeit,de-DE
Смена мира...,Welt wird gewechselt …,de-DE
Создание мира...,Welt wird erzeugt …,de-DE
Создание реалма...,Realm wird erzeugt …,de-DE
Создать,Erzeugen,de-DE
Создать бесплатный снапшотный реалм,Kostenloses Entwicklungsversionen‐Realm anlegen,de-DE
Создать код приглашения,Einladungs‐Code erstellen,de-DE
Создать мир,Welt erzeugen,de-DE
Создать мир,Welt generieren,de-DE
Создать реалм,Realm erstellen,de-DE
Создать снапшотный реалм?,Entwicklungsversionen‐Realm erstellen?,de-DE
Создаём снапшотный реалм...,Entwicklungsversionen‐Realm wird erstellt …,de-DE
Сохранить,Speichern,de-DE
Срок действия,Ablaufdatum,de-DE
Срок действия истекает через день,Läuft in einem Tag ab,de-DE
Срок действия скоро истекает,Läuft bald ab,de-DE
Срок действия — %s дней,Läuft in %s Tagen ab,de-DE
Статус,Status,de-DE
Текущая,Aktuell,de-DE
Текущая: %s,Aktuell: %s,de-DE
Текущий мир реалма будет замещён новым,Dies wird die aktuelle Welt deines Realms ersetzen,de-DE
"Техас, США","Texas, Vereinigte Staaten",de-DE
Тип мира,Welttyp,de-DE
Трейлер,Vorschau,de-DE
Трейлер карты,Weltvorschau,de-DE
У вас есть новые приглашения: %s,Du hast %s neue Einladung(en),de-DE
У игрока слишком много реалмов,Benutzer ist in zu vielen Realms,de-DE
У реалма отсутствуют резервные копии.,Dieses Realm hat derzeit keine Sicherungen.,de-DE
Удалить,Entfernen,de-DE
Удалить,Löschen,de-DE
Удалить реалм,Realm löschen,de-DE
Узнать больше,Mehr erfahren,de-DE
Условия предоставления услуг Realms,Realms‐Nutzungsbedingungen,de-DE
Франция,Frankreich,de-DE
Хотите продолжить?,Möchtest du fortfahren?,de-DE
Хотите скачать и установить его для игры?,Möchtest du es herunterladen und damit spielen?,de-DE
Хотите собственный реалм?,Möchtest du dein eigenes Realm?,de-DE
Шаблон,Vorlage,de-DE
Шаблоны реалмов,Weltvorlagen,de-DE
Швеция,Schweden,de-DE
Эта карта не поддерживается в %s,Diese Welt wird in %s nicht unterstützt,de-DE
Эта мини-игра больше не поддерживается,Dieses Minispiel wird nicht mehr unterstützt,de-DE
Эта мини-игра не поддерживается в версии %s,Dieses Minispiel kann nicht mit %s gespielt werden,de-DE
"Это снапшотный реалм, который связан с подпиской вашего реалма «%s». Он будет доступен, пока подписка активна.","Dies ist ein Realm für Entwicklungsversionen, das mit dem Abonnement deines Realms „%s“ verknüpft ist. Es bleibt so lange aktiv, wie das damit verknüpfte Realm aktiv ist.",de-DE
Этой карте требуется специальный набор ресурсов,"Du benötigst ein benutzerdefiniertes Ressourcenpaket, um auf diesem Realm zu spielen.",de-DE
Этот мир нельзя будет ещё раз загрузить в ваш реалм,Du wirst diese Welt nicht mehr auf dein Realm hochladen können,de-DE
"Этот мир пуст. Выберите, как создать ваш мир","Diese Welt ist leer. Lege fest, wie sie erzeugt werden soll.",de-DE
Этот снапшотный реалм связан с %s,Dieses Entwicklungsversionen‐Realm ist mit „%s“ verknüpft,de-DE
Южная Англия,Südengland,de-DE
Южная Африка,Südafrika,de-DE
Южная Корея,Südkorea,de-DE
"Юта, США","Utah, Vereinigte Staaten",de-DE
