source,target,tgt_lng
Yıkıcı sersemledi,Verwüster betäubt,de-DE
Yıkıcı tezahürat yapıyor,Verwüster jubelt,de-DE
Yıkıcı yürüyor,Verwüster läuft,de-DE
Yıkıcı öldü,Verwüster stirbt,de-DE
Yıkıcı ısırdı,Verwüster beißt,de-DE
Yıldırım düştü,Blitz schlägt ein,de-DE
Zalim Piglin hasar aldı,Piglin-Barbar nimmt Schaden,de-DE
Zalim Piglin homurdanıyor,Piglin-Barbar schnaubt,de-DE
Zalim Piglin yürüyor,Piglin-Barbar läuft,de-DE
Zalim Piglin öfkeyle homurdanıyor,Piglin-Barbar schnaubt verärgert,de-DE
Zalim Piglin öldü,Piglin-Barbar stirbt,de-DE
"Zalim Piglin, Zombileşmiş Piglin’e dönüştü",Piglin-Barbar wird zombifiziert,de-DE
Zappa ara,Hacke pflügt,de-DE
Zarcillos de warden chasquean,Wärterranken klicken,de-DE
Zayıf saldırı,Schwacher Angriff,de-DE
Zincir zırh şıngırdadı,Kettenrüstung rasselt,de-DE
Zoglin anda,Zoglin läuft,de-DE
Zoglin ataca,Zoglin greift an,de-DE
Zoglin attacca,Zoglin greift an,de-DE
Zoglin attacks,Zoglin greift an,de-DE
Zoglin blessé,Zoglin nimmt Schaden,de-DE
Zoglin bước đi,Zoglin läuft,de-DE
Zoglin bị thương,Zoglin nimmt Schaden,de-DE
Zoglin cammina,Zoglin läuft,de-DE
Zoglin chết,Zoglin stirbt,de-DE
Zoglin dies,Zoglin stirbt,de-DE
Zoglin ferido,Zoglin nimmt Schaden,de-DE
Zoglin ferito,Zoglin nimmt Schaden,de-DE
Zoglin growls,Zoglin grunzt,de-DE
Zoglin growls angrily,Zoglin grunzt verärgert,de-DE
Zoglin gruñe,Zoglin grunzt,de-DE
Zoglin gruñe furioso,Zoglin grunzt verärgert,de-DE
Zoglin gầm gừ,Zoglin grunzt,de-DE
Zoglin gầm gừ một cách giận dữ,Zoglin grunzt verärgert,de-DE
Zoglin hasar aldı,Zoglin nimmt Schaden,de-DE
Zoglin herido,Zoglin nimmt Schaden,de-DE
Zoglin hurts,Zoglin nimmt Schaden,de-DE
Zoglin hırladı,Zoglin grunzt,de-DE
Zoglin inferocito,Zoglin grunzt verärgert,de-DE
Zoglin morre,Zoglin stirbt,de-DE
Zoglin muere,Zoglin stirbt,de-DE
Zoglin muore,Zoglin stirbt,de-DE
Zoglin qui attaque,Zoglin greift an,de-DE
Zoglin qui marche,Zoglin läuft,de-DE
Zoglin qui meurt,Zoglin stirbt,de-DE
Zoglin ringhia,Zoglin grunzt,de-DE
Zoglin rosna,Zoglin grunzt,de-DE
Zoglin rosna furiosamente,Zoglin grunzt verärgert,de-DE
Zoglin saldırdı,Zoglin greift an,de-DE
Zoglin steps,Zoglin läuft,de-DE
Zoglin tấn công,Zoglin greift an,de-DE
Zoglin yürüyor,Zoglin läuft,de-DE
Zoglin öfkeyle hırladı,Zoglin grunzt verärgert,de-DE
Zoglin öldü,Zoglin stirbt,de-DE
Zombi At ağlıyor,Zombiepferd schreit,de-DE
Zombi At hasar aldı,Zombiepferd nimmt Schaden,de-DE
Zombi At kişniyor,Zombiepferd wiehert,de-DE
Zombi At yiyor,Zombiepferd frisst,de-DE
Zombi At öldü,Zombiepferd stirbt,de-DE
Zombi ferito,Zombie nimmt Schaden,de-DE
Zombi geme,Zombie stöhnt,de-DE
Zombi gime,Zombie stöhnt,de-DE
Zombi hasar aldı,Zombie nimmt Schaden,de-DE
Zombi herido,Zombie nimmt Schaden,de-DE
Zombi infecta,Zombie infiziert,de-DE
Zombi infetta,Zombie infiziert,de-DE
Zombi Köylü bağırıyor,Zombiedorfbewohner geheilt,de-DE
Zombi Köylü burnunu çekiyor,Zombiedorfbewohner zischt,de-DE
Zombi Köylü hasar aldı,Zombiedorfbewohner nimmt Schaden,de-DE
Zombi Köylü sızlanıyor,Zombiedorfbewohner stöhnt,de-DE
Zombi Köylü öldü,Zombiedorfbewohner stirbt,de-DE
Zombi muere,Zombie stirbt,de-DE
Zombi muore,Zombie stirbt,de-DE
Zombi Notilus fırladı,Zombienautilus düst,de-DE
Zombi Notilus hasar aldı,Zombienautilus nimmt Schaden,de-DE
Zombi Notilus mırıldanıyor,Zombienautilus blubbert,de-DE
Zombi Notilus toparlandı,Zombienautilus erholt sich,de-DE
Zombi Notilus yiyor,Zombienautilus frisst,de-DE
Zombi Notilus yüzüyor,Zombienautilus schwimmt,de-DE
Zombi Notilus öldü,Zombienautilus stirbt,de-DE
Zombi se convierte en ahogado,Zombie wird zu Ertrunkenem,de-DE
Zombi si trasforma in annegato,Zombie wird zu Ertrunkenem,de-DE
Zombi sızlanıyor,Zombie stöhnt,de-DE
Zombi öldü,Zombie stirbt,de-DE
"Zombi, Boğuk’a dönüştü",Zombie wird zu Ertrunkenem,de-DE
Zombie blessé,Zombie nimmt Schaden,de-DE
Zombie converti en noyé,Zombie wird zu Ertrunkenem,de-DE
Zombie converts to Drowned,Zombie wird zu Ertrunkenem,de-DE
Zombie dies,Zombie stirbt,de-DE
Zombie groans,Zombie stöhnt,de-DE
Zombie Horse cries,Zombiepferd schreit,de-DE
Zombie Horse dies,Zombiepferd stirbt,de-DE
Zombie Horse eats,Zombiepferd frisst,de-DE
Zombie Horse hurts,Zombiepferd nimmt Schaden,de-DE
Zombie Horse neighs,Zombiepferd wiehert,de-DE
Zombie hurts,Zombie nimmt Schaden,de-DE
Zombie infects,Zombie infiziert,de-DE
Zombie Nautilus burbles,Zombienautilus blubbert,de-DE
Zombie Nautilus dies,Zombienautilus stirbt,de-DE
Zombie Nautilus eats,Zombienautilus frisst,de-DE
Zombie Nautilus hurts,Zombienautilus nimmt Schaden,de-DE
Zombie Nautilus jets,Zombienautilus düst,de-DE
Zombie Nautilus recovers,Zombienautilus erholt sich,de-DE
Zombie Nautilus swims,Zombienautilus schwimmt,de-DE
Zombie qui infecte,Zombie infiziert,de-DE
Zombie qui meurt,Zombie stirbt,de-DE
Zombie Villager dies,Zombiedorfbewohner stirbt,de-DE
Zombie Villager groans,Zombiedorfbewohner stöhnt,de-DE
Zombie Villager hurts,Zombiedorfbewohner nimmt Schaden,de-DE
Zombie Villager snuffles,Zombiedorfbewohner zischt,de-DE
Zombie Villager vociferates,Zombiedorfbewohner geheilt,de-DE
Zombie-villageois blessé,Zombiedorfbewohner nimmt Schaden,de-DE
Zombie-villageois qui meurt,Zombiedorfbewohner stirbt,de-DE
Zombie-villageois qui s'agite,Zombiedorfbewohner zischt,de-DE
Zombified Piglin dies,Zombifizierter Piglin stirbt,de-DE
Zombified Piglin grunts,Zombifizierter Piglin grunzt,de-DE
Zombified Piglin grunts angrily,Zombifizierter Piglin grunzt verärgert,de-DE
Zombified Piglin hurts,Zombifizierter Piglin nimmt Schaden,de-DE
Zombileşmiş Piglin hasar aldı,Zombifizierter Piglin nimmt Schaden,de-DE
Zombileşmiş Piglin hırıldıyor,Zombifizierter Piglin grunzt,de-DE
Zombileşmiş Piglin öfkeyle hırıldıyor,Zombifizierter Piglin grunzt verärgert,de-DE
Zombileşmiş Piglin öldü,Zombifizierter Piglin stirbt,de-DE
Zorro aúlla,Fuchs kreischt,de-DE
Zorro chilla,Fuchs winselt,de-DE
Zorro come,Fuchs frisst,de-DE
Zorro escupe,Fuchs spuckt aus,de-DE
Zorro herido,Fuchs nimmt Schaden,de-DE
Zorro muerde,Fuchs beißt,de-DE
Zorro muere,Fuchs stirbt,de-DE
Zorro olfatea,Fuchs schnuppert,de-DE
Zorro ronca,Fuchs schnarcht,de-DE
Zorro se enfada,Fuchs erzürnt,de-DE
Zorro se teletransporta,Fuchs teleportiert,de-DE
Zumbi ferido,Zombie nimmt Schaden,de-DE
Zumbi grunhe,Zombie stöhnt,de-DE
Zumbi infecta,Zombie infiziert,de-DE
Zumbi morre,Zombie stirbt,de-DE
Zumbi transforma-se em Afogado,Zombie wird zu Ertrunkenem,de-DE
Zumbido de bola de fuego,Feuerkugel zischt,de-DE
Zumbido de nexo de reaparición,Seelenanker wabert,de-DE
Zumbido de portal,Portal wabert,de-DE
Zunido,Rauschen,de-DE
Zırh kuşanıldı,Ausrüstung angelegt,de-DE
Zırhçı çalışıyor,Panzermacher arbeitet,de-DE
Água pinga,Wasser tropft,de-DE
Água pinga no Caldeirão,Wasser tropft in Kessel,de-DE
Âm thanh gió thổi,Wind weht,de-DE
Âm thanh khô cạn,Zweige knistern,de-DE
Âm thanh khô khan,Trockene Geräusche,de-DE
Âm thanh kì quái,Gruseliges Geräusch,de-DE
Âm thanh kì quái,Schauriges Geräusch,de-DE
Âm thanh kì quái,Unheimliches Geräusch,de-DE
Âm thanh xào xạc,Sand weht,de-DE
Âme qui s'échappe,Seele entweicht,de-DE
Âncora de Renascimento ativada,Seelenanker setzt Wiedereinstiegspunkt,de-DE
Âncora de Renascimento carregada,Seelenanker aufgeladen,de-DE
Âncora de Renascimento descarregada,Seelenanker verbraucht,de-DE
Âncora de Renascimento zune,Seelenanker wabert,de-DE
Âne blessé,Esel nimmt Schaden,de-DE
Âne qui mange,Esel frisst,de-DE
Âne qui meurt,Esel stirbt,de-DE
Âne qui saute,Esel springt,de-DE
Çakmak Taşı ve Çelik çakıldı,Feuerzeug zündet,de-DE
Çakıl fırçalandı,Kiesabpinseln abgeschlossen,de-DE
Çakıl fırçalanıyor,Kiesabpinseln,de-DE
Çan çaldı,Glocke läutet,de-DE
Çan çınladı,Glocke hallt nach,de-DE
Çapa toprağı sürüyor,Hacke pflügt,de-DE
Çiftçi çalışıyor,Bauer arbeitet,de-DE
Çit Kapısı gıcırdadı,Zauntor knarrt,de-DE
Çoban çalışıyor,Schäfer arbeitet,de-DE
Éclaboussures,Platschen,de-DE
Éclaboussures de flotteur,Schwimmer platscht,de-DE
Écoulement d'eau,Wasser fließt,de-DE
Élitros farfalham,Elytren rascheln,de-DE
Éponge qui absorbe,Schwamm saugt auf,de-DE
Éponge qui sèche,Schwamm trocknet,de-DE
Épreuve funeste qui se profile,Unheilvolle Prüfung naht,de-DE
Éruption de source sulfureuse,Schwefelquelle bricht aus,de-DE
Étagère activée,Regal aktiviert,de-DE
Étagère désactivée,Regal deaktiviert,de-DE
Évocateur blessé,Magier nimmt Schaden,de-DE
Évocateur qui célèbre,Magier jubelt,de-DE
Évocateur qui jette un sort,Magier zaubert,de-DE
Évocateur qui meurt,Magier stirbt,de-DE
Évocateur qui prépare un charme,Magier bereitet Zauber vor,de-DE
Évocateur qui prépare une attaque,Magier bereitet Angriff vor,de-DE
Évocateur sur le point d'invoquer,Magier bereitet Beschwörung vor,de-DE
Örs düştü,Amboss gelandet,de-DE
Örs kullanıldı,Amboss benutzt,de-DE
Örs kırıldı,Amboss zerstört,de-DE
Örümcek hasar aldı,Spinne nimmt Schaden,de-DE
Örümcek tıslıyor,Spinne zischt,de-DE
Örümcek öldü,Spinne stirbt,de-DE
Üretici üretemedi,Werker versagt,de-DE
Üretici üretti,Werker werkelt,de-DE
Ürpertici ses,Gruseliges Geräusch,de-DE
Ürpertici ses,Schauriges Geräusch,de-DE
Ürpertici ses,Unheimliches Geräusch,de-DE
Üçlü mızrak fırlıyor,Dreizack zieht,de-DE
Üçlü mızrak geri dönüyor,Dreizack kehrt zurück,de-DE
Üçlü mızrak göğü gürletiyor,Dreizackdonner grollt,de-DE
Üçlü mızrak saplandı,Dreizack spießt auf,de-DE
Üçlü mızrak titriyor,Dreizack vibriert,de-DE
Üçlü mızrak çınlıyor,Dreizack klirrt,de-DE
Ăn,Essen,de-DE
Đinh ba chớp điện,Dreizackdonner grollt,de-DE
Đinh ba kêu vang,Dreizack klirrt,de-DE
Đinh ba phóng vọt,Dreizack zieht,de-DE
Đinh ba rung chấn,Dreizack vibriert,de-DE
Đinh ba trở về,Dreizack kehrt zurück,de-DE
Đinh ba đâm thẳng,Dreizack spießt auf,de-DE
Điềm báo bập bùng,Unheilvolles Geknister,de-DE
Điềm báo nhập vào lồng triệu hồi thử thách,Unheil umhüllt Prüfungs‐Spawner,de-DE
Điềm xấu xuất hiện,Unheil ergreift Besitz,de-DE
Đom đóm vo ve,Glühwürmchen schwirren,de-DE
Đuốc xì lên,Fackel zischt,de-DE
Đá mài được sử dụng,Schleifstein benutzt,de-DE
Đèn hiệu hoạt động,Leuchtfeuer aktiviert,de-DE
Đèn hiệu kêu rền,Leuchtfeuer wummert,de-DE
Đèn hiệu ngừng hoạt động,Leuchtfeuer deaktiviert,de-DE
Đạn Shulker bị phá,Shulker-Geschoss zerbricht,de-DE
Đạn shulker phát nổ,Shulker-Geschoss explodiert,de-DE
Đầu người đồng quay,Kupfergolemkopf dreht sich,de-DE
Đổ đầy chai nước,Flasche gefüllt,de-DE
Đổ đầy xô,Eimer gefüllt,de-DE
Đứng dậy khỏi nệm,Erhebt sich von Kissen,de-DE
Œil de l'Ender lancé,Enderauge geworfen,de-DE
Œil de l'Ender placé,Enderauge eingesetzt,de-DE
Œil de l'Ender qui tombe,Enderauge platzt,de-DE
Œilchidée qui s'ouvre,Augenblüte öffnet,de-DE
Œilchidée qui se ferme,Augenblüte schließt,de-DE
Œuf de renifleur qui se fissure,Schnüffler‐Ei knackt,de-DE
Œuf de renifleur qui éclot,Schnüfflerjunges schlüpft,de-DE
Œuf de tortue piétiné,Schildkrötenei zertreten,de-DE
Œuf de tortue qui se brise,Schildkrötenei zerbricht,de-DE
Œuf de tortue qui se fissure,Schildkrötenei knackt,de-DE
Œuf de tortue qui éclot,Schildkrötenjunges schlüpft,de-DE
Œuf lancé,Ei fliegt,de-DE
Şalter çekildi,Hebel umgelegt,de-DE
Şapırdıyor,Platschen,de-DE
Şapırtı,Platschen,de-DE
Şişe boşaltıldı,Flasche geleert,de-DE
Şişe dolduruldu,Flasche gefüllt,de-DE
Şişe fırlatıldı,Flasche geworfen,de-DE
Şişe kırıldı,Flasche zerbricht,de-DE
Şişe parçalandı,Flasche zerbricht,de-DE
Агония,Sterben,de-DE
Аксолотль атакует,Axolotl greift an,de-DE
Аксолотль плещется,Axolotl plätschert,de-DE
Аксолотль плывёт,Axolotl schwimmt,de-DE
Аксолотль погибает,Axolotl stirbt,de-DE
Аксолотль пойман,Axolotl aufgenommen,de-DE
Аксолотль ранен,Axolotl nimmt Schaden,de-DE
Аксолотль щебечет,Axolotl zwitschert,de-DE
Аметист звенит,Amethyst klingt,de-DE
Аметист резонирует,Amethyst schwingt mit,de-DE
Арбалет заряжен,Armbrust lädt,de-DE
Арбалет перезаряжается,Armbrust spannt,de-DE
Белый медведь погибает,Eisbär stirbt,de-DE
Белый медведь ранен,Eisbär nimmt Schaden,de-DE
Белый медведь ревёт,Eisbär knurrt,de-DE
Белый медведь рычит,Eisbär brüllt,de-DE
Белый медвежонок ворчит,Eisbärenjunges brummt,de-DE
Библиотекарь работает,Bibliothekar arbeitet,de-DE
Блок извлечён,Block entnommen,de-DE
Блок размещён,Block platziert,de-DE
Блок сломан,Block zerstört,de-DE
Болотник погибает,Sumpfskelett stirbt,de-DE
Болотник ранен,Sumpfskelett nimmt Schaden,de-DE
Болотник стучит костями,Sumpfskelett klappert,de-DE
Бочка закрывается,Fass schließt,de-DE
Бочка открывается,Fass öffnet,de-DE
Броненосец выглядывает,Gürteltier späht,de-DE
Броненосец ест,Gürteltier frisst,de-DE
Броненосец защищается,Gürteltier schützt sich,de-DE
Броненосец погибает,Gürteltier stirbt,de-DE
Броненосец приземляется,Gürteltier landet,de-DE
Броненосец разворачивается,Gürteltier entrollt sich,de-DE
Броненосец ранен,Gürteltier nimmt Schaden,de-DE
Броненосец сбрасывает щиток,Gürteltier wirft Hornschild ab,de-DE
Броненосец сворачивается,Gürteltier rollt sich ein,de-DE
Броненосец фыркает,Gürteltier grunzt,de-DE
Бронник работает,Panzermacher arbeitet,de-DE
Броня наутилуса надета,Nautiluspanzer angelegt,de-DE
Броня наутилуса снята,Nautiluspanzer abgenommen,de-DE
Бросянка опускается,Tropfblatt kippt,de-DE
Бросянка поднимается,Tropfblatt richtet sich,de-DE
Брутальный пиглин зомбифицирован,Piglin-Barbar wird zombifiziert,de-DE
Брутальный пиглин погибает,Piglin-Barbar stirbt,de-DE
Брутальный пиглин ранен,Piglin-Barbar nimmt Schaden,de-DE
Брутальный пиглин сердито фыркает,Piglin-Barbar schnaubt verärgert,de-DE
Брутальный пиглин фыркает,Piglin-Barbar schnaubt,de-DE
Бряцанье железной брони,Eisenrüstung scheppert,de-DE
Булава сокрушает,Streitkolben schmettert,de-DE
Бурление зельеварки,Braustand blubbert,de-DE
Бурление лавы,Lava brodelt,de-DE
Бутылочка брошена,Flasche geworfen,de-DE
Бутылочка наполнена,Flasche gefüllt,de-DE
Бутылочка опустошена,Flasche geleert,de-DE
Бутылочка разбивается,Flasche zerbricht,de-DE
Вагонетка гремит,Lore rattert,de-DE
Вагонетка гремит под водой,Lore rattert unter Wasser,de-DE
Вагонетка катится,Lore rollt,de-DE
Ведро наполнено,Eimer gefüllt,de-DE
Ведро опустошено,Eimer geleert,de-DE
Ведьма бросает зелье,Hexe wirft,de-DE
Ведьма погибает,Hexe stirbt,de-DE
Ведьма пьёт зелье,Hexe trinkt,de-DE
Ведьма ранена,Hexe nimmt Schaden,de-DE
Ведьма торжествует,Hexe jubelt,de-DE
Ведьма хихикает,Hexe kichert,de-DE
Верблюд встаёт,Dromedar erhebt sich,de-DE
Верблюд ест,Dromedar frisst,de-DE
Верблюд осёдлан,Dromedar gesattelt,de-DE
Верблюд отдохнул,Dromedar erholt sich,de-DE
Верблюд погибает,Dromedar stirbt,de-DE
Верблюд ранен,Dromedar nimmt Schaden,de-DE
Верблюд садится,Dromedar legt sich hin,de-DE
Верблюд хрипит,Dromedar grunzt,de-DE
Верблюд-кадавр встаёт,Zombiedromedar erhebt sich,de-DE
Верблюд-кадавр ест,Zombiedromedar frisst,de-DE
Верблюд-кадавр осёдлан,Zombiedromedar gesattelt,de-DE
Верблюд-кадавр отдохнул,Zombiedromedar erholt sich,de-DE
Верблюд-кадавр погибает,Zombiedromedar stirbt,de-DE
Верблюд-кадавр ранен,Zombiedromedar nimmt Schaden,de-DE
Верблюд-кадавр садится,Zombiedromedar legt sich hin,de-DE
Верблюд-кадавр хрипит,Zombiedromedar grummelt,de-DE
Взмах драконьих крыльев,Drache flattert,de-DE
Взмах крыльев фантома,Phantom flattert,de-DE
Взрыв,Explosion,de-DE
Взрыв фейерверка,Feuerwerk explodiert,de-DE
Визер атакует,Wither greift an,de-DE
Визер выпущен,Wither entfesselt,de-DE
Визер злится,Wither erzürnt,de-DE
Визер погибает,Wither stirbt,de-DE
Визер ранен,Wither nimmt Schaden,de-DE
Визер-скелет погибает,Wither‐Skelett stirbt,de-DE
Визер-скелет ранен,Wither‐Skelett nimmt Schaden,de-DE
Визер-скелет стучит костями,Wither‐Skelett klappert,de-DE
Вихрь вдыхает,Böe holt Luft,de-DE
Вихрь взмывает,Böe springt,de-DE
Вихрь выстрелил,Böe schießt,de-DE
Вихрь завертелся,Böe wirbelt,de-DE
Вихрь копит заряд,Böe lädt auf,de-DE
Вихрь летит,Böe fliegt,de-DE
Вихрь отражает,Böe wehrt ab,de-DE
Вихрь погибает,Böe stirbt,de-DE
Вихрь приземляется,Böe landet,de-DE
Вихрь ранен,Böe nimmt Schaden,de-DE
Вихрь скользит,Böe gleitet,de-DE
Вихрь шумит,Böe schwirrt,de-DE
Вода капает,Wasser tropft,de-DE
Вода капает в котёл,Wasser tropft in Kessel,de-DE
Вода течёт,Wasser fließt,de-DE
Волк лает,Wolf bellt,de-DE
Волк отряхивается,Wolf schüttelt sich,de-DE
Волк погибает,Wolf stirbt,de-DE
Волк ранен,Wolf nimmt Schaden,de-DE
Волк рычит,Wolf knurrt,de-DE
Волк скулит,Wolf winselt,de-DE
Волк фыркает,Wolf hechelt,de-DE
Волчонок погибает,Welpe stirbt,de-DE
Волчонок ранен,Welpe nimmt Schaden,de-DE
Волчонок рычит,Welpe knurrt,de-DE
Волчонок скулит,Welpe winselt,de-DE
Волчонок тявкает,Welpe jault,de-DE
Волчонок фыркает,Welpe hechelt,de-DE
Волчья броня надета,Wolfspanzer festgezurrt,de-DE
Волчья броня поглощает урон,Wolfspanzer beschädigt,de-DE
Волчья броня починена,Wolfspanzer repariert,de-DE
Волчья броня сломана,Wolfspanzer zerbricht,de-DE
Волчья броня снята,Wolfspanzer abgestreift,de-DE
Волчья броня трескается,Wolfspanzer wird brüchig,de-DE
Ворота скрипят,Zauntor knarrt,de-DE
Воск нанесён,Wachsen,de-DE
Воск счищен,Entwachsen,de-DE
Вредина вопит,Plagegeist schreit,de-DE
Вредина вредничает,Plagegeist plagt,de-DE
Вредина погибает,Plagegeist stirbt,de-DE
Вредина ранен,Plagegeist nimmt Schaden,de-DE
Всплеск,Platschen,de-DE
Всплеск от поплавка,Schwimmer platscht,de-DE
Всполох вздыхает,Lohe atmet,de-DE
Всполох выстрелил,Lohe schießt,de-DE
Всполох погибает,Lohe stirbt,de-DE
Всполох потрескивает,Lohe knistert,de-DE
Всполох ранен,Lohe nimmt Schaden,de-DE
Высохшему гасту стало лучше,Ausgetrocknetem Ghast geht es besser,de-DE
Высохший гаст взмочен,Ausgetrockneter Ghast quillt,de-DE
Высохший гаст впитывает влагу,Ausgetrockneter Ghast nimmt Wasser auf,de-DE
Высохший гаст шипит,Trockene Geräusche,de-DE
Выставление копья,Anlauf mit Speer,de-DE
Выстрел из арбалета,Armbrust schießt,de-DE
Выстрел стрелой,Pfeil abgefeuert,de-DE
Вёсла гребут,Rudern,de-DE
Гаст выстрелил,Ghast schießt,de-DE
Гаст плачет,Ghast jammert,de-DE
Гаст погибает,Ghast stirbt,de-DE
Гаст ранен,Ghast nimmt Schaden,de-DE
Гастёнок воркует,Ghastlein gurrt,de-DE
Гастёнок погибает,Ghastlein stirbt,de-DE
Гастёнок появляется,Ghastlein erscheint,de-DE
Гастёнок ранен,Ghastlein nimmt Schaden,de-DE
Глазалия закрывается,Augenblüte schließt,de-DE
Глазалия раскрывается,Augenblüte öffnet,de-DE
Глазалия шепчет,Augenblüte flüstert,de-DE
Глоток,Schlucken,de-DE
Головастик вылупился,Kaulquappe schlüpft,de-DE
Головастик вырос,Kaulquappe wächst heran,de-DE
Головастик плещется,Kaulquappe platscht,de-DE
Головастик погибает,Kaulquappe stirbt,de-DE
Головастик пойман,Kaulquappe eingefangen,de-DE
Головастик ранен,Kaulquappe nimmt Schaden,de-DE
Горение,Brennen,de-DE
Гравий очищен,Kiesabpinseln abgeschlossen,de-DE
Губка впитывает,Schwamm saugt auf,de-DE
Губка высыхает,Schwamm trocknet,de-DE
Дверь выломана,Tür zerbricht,de-DE
Дверь скрипит,Tür knarrt,de-DE
Дверь трясётся,Tür wird gerüttelt,de-DE
Движение поршня,Kolben arbeitet,de-DE
Дельфин атакует,Delfin greift an,de-DE
Дельфин ест,Delfin frisst,de-DE
Дельфин играет,Delfin spielt,de-DE
Дельфин плещется,Delfin platscht,de-DE
Дельфин плывёт,Delfin schwimmt,de-DE
Дельфин погибает,Delfin stirbt,de-DE
Дельфин прыгает,Delfin springt,de-DE
Дельфин ранен,Delfin nimmt Schaden,de-DE
Дельфин свистит,Delfin pfeift,de-DE
Дельфин щебечет,Delfin zwitschert,de-DE
Дождь идёт,Regen prasselt,de-DE
Дракон атакует,Drache schießt,de-DE
Дракон погибает,Drache stirbt,de-DE
Дракон ранен,Drache nimmt Schaden,de-DE
Дракон рычит,Drache brüllt,de-DE
Древний страж извивается,Großwächter zappelt,de-DE
Древний страж колдует,Großwächter verflucht,de-DE
Древний страж плещется,Großwächter platscht,de-DE
Древний страж погибает,Großwächter stirbt,de-DE
Древний страж ранен,Großwächter nimmt Schaden,de-DE
Древний страж стонет,Großwächter raunt,de-DE
Душа исходит,Seele entweicht,de-DE
Железный голем атакует,Eisengolem greift an,de-DE
Железный голем повреждён,Eisengolem wird beschädigt,de-DE
Железный голем погибает,Eisengolem stirbt,de-DE
Железный голем починен,Eisengolem repariert,de-DE
Железный голем ранен,Eisengolem nimmt Schaden,de-DE
Жеребёнок ест,Fohlen frisst,de-DE
Жеребёнок погибает,Fohlen stirbt,de-DE
Жеребёнок приземляется,Fohlen landet,de-DE
Жеребёнок пыхтит,Fohlen schnaubt,de-DE
Жеребёнок ранен,Fohlen nimmt Schaden,de-DE
Жеребёнок ржёт,Fohlen wiehert,de-DE
Жуткий шум,Gruseliges Geräusch,de-DE
Жуткий шум,Schauriges Geräusch,de-DE
Жуткий шум,Unheimliches Geräusch,de-DE
Завывание портала,Portal wabert,de-DE
Завывание якоря возрождения,Seelenanker wabert,de-DE
Заклинатель бормочет,Magier murmelt,de-DE
Заклинатель готовит чары,Magier bereitet Zauber vor,de-DE
Заклинатель готовится к атаке,Magier bereitet Angriff vor,de-DE
Заклинатель готовится к призыву,Magier bereitet Beschwörung vor,de-DE
Заклинатель колдует,Magier zaubert,de-DE
Заклинатель погибает,Magier stirbt,de-DE
Заклинатель ранен,Magier nimmt Schaden,de-DE
Заклинатель торжествует,Magier jubelt,de-DE
Запас воздуха убывает,Luftvorrat nimmt ab,de-DE
Запуск фейерверка,Feuerwerk zündet,de-DE
Заряд ветра взрывается,Windkugel platzt,de-DE
Заряд ветра летит,Windkugel fliegt,de-DE
Звон золотой брони,Goldrüstung klimpert,de-DE
Звуки песка,Sand weht,de-DE
Звучание нотного блока,Notenblock spielt,de-DE
Звяканье кольчуги,Kettenrüstung rasselt,de-DE
Зимогор погибает,Eiswanderer stirbt,de-DE
Зимогор ранен,Eiswanderer nimmt Schaden,de-DE
Зимогор стучит костями,Eiswanderer klappert,de-DE
Зловещее испытание приближается,Unheilvolle Prüfung naht,de-DE
Зловещее потрескивание,Unheilvolles Geknister,de-DE
Зловещий предмет выпадает,Unheilvoller Gegenstand fallen gelassen,de-DE
Зловещий предмет подготавливается,Unheilvoller Gegenstand bereitet vor,de-DE
Зловещий предмет появляется,Unheilvoller Gegenstand erscheint,de-DE
Знамение охватывает рассадник испытаний,Unheil umhüllt Prüfungs‐Spawner,de-DE
Знамение сбылось,Unheil ergreift Besitz,de-DE
Зоглин атакует,Zoglin greift an,de-DE
Зоглин погибает,Zoglin stirbt,de-DE
Зоглин ранен,Zoglin nimmt Schaden,de-DE
Зоглин ревёт,Zoglin grunzt,de-DE
Зоглин сердито ревёт,Zoglin grunzt verärgert,de-DE
Золотой одуванчик возобновляет взросление,Goldener Löwenzahn setzt Alterung fort,de-DE
Золотой одуванчик останавливает взросление,Goldener Löwenzahn unterbricht Alterung,de-DE
Зомби заражает,Zombie infiziert,de-DE
Зомби погибает,Zombie stirbt,de-DE
Зомби превратился в утопленника,Zombie wird zu Ertrunkenem,de-DE
Зомби ранен,Zombie nimmt Schaden,de-DE
Зомби стонет,Zombie stöhnt,de-DE
Зомбифицированный пиглин погибает,Zombifizierter Piglin stirbt,de-DE
Зомбифицированный пиглин ранен,Zombifizierter Piglin nimmt Schaden,de-DE
Зомбифицированный пиглин сердито хрюкает,Zombifizierter Piglin grunzt verärgert,de-DE
Зомбифицированный пиглин хрюкает,Zombifizierter Piglin grunzt,de-DE
Иглобрюх жалит,Kugelfisch sticht,de-DE
Иглобрюх надувается,Kugelfisch bläst sich auf,de-DE
Иглобрюх плещется,Kugelfisch platscht,de-DE
Иглобрюх погибает,Kugelfisch stirbt,de-DE
Иглобрюх ранен,Kugelfisch nimmt Schaden,de-DE
Иглобрюх сдувается,Kugelfisch schrumpft,de-DE
Игрок горит,Spieler brennt,de-DE
Игрок достиг нового уровня,Spieler bimmelt,de-DE
Игрок замерзает,Spieler friert,de-DE
Игрок погибает,Spieler stirbt,de-DE
Игрок ранен,Spieler nimmt Schaden,de-DE
Игрок телепортируется,Spieler teleportiert,de-DE
