source,target,tgt_lng
Пульсация тьмы,Pulsierende Dunkelheit,de-DE
Радиус отрисовки эффектов дождя и снега. Слабо влияет на производительность.,"Radius des Bereichs, in dem Regen‐ und Schneeeffekte sichtbar sind. Sehr geringe Auswirkung auf die Leistung.",de-DE
Разд.,Operator,de-DE
Разд. тыс.,Tausendertrennzeichen,de-DE
Разделитель,Trennzeichen,de-DE
Размер,Chat‐Textgröße,de-DE
Размытие фона,Menühintergrund‐Unschärfe,de-DE
Разное,Verschiedenes,de-DE
Разрешает другим игрокам отправлять вам запросы в друзья.,"Anderen Spielern erlauben, dir Freundschaftsanfragen zu senden",de-DE
"Разрешены только одиночные слоты, получено «%s»","Nur einzelne Inventarplätze sind erlaubt, ‚%s‘ erhalten",de-DE
Режим,Modus,de-DE
"Режим графики «%s» использует экранные шейдеры для отрисовки погоды, облаков и частиц через прозрачные и полупрозрачные блоки и воду. Это может очень серьёзно повлиять на производительность на портативных устройствах или устройствах с 4К дисплеем.","Der Grafikmodus „%s“ verwendet Shader, um Wetter, Wolken und Partikel auch hinter lichtdurchlässigen Blöcken und Wasser darzustellen.
Dies kann die Leistung auf tragbaren Geräten und 4K‐Bildschirmen erheblich beeinträchtigen.",de-DE
Режим наблюдателя,Zuschauer,de-DE
Режим прямого вывода,Exklusiver Vollbildmodus,de-DE
Рецепт для %s,Rezept für %s,de-DE
Россия,Deutschland,de-DE
Русский,Deutsch,de-DE
Сбор данных,Datenerhebung,de-DE
Сборка чанков,Chunk‐Kompilierung,de-DE
Сброс,Zurücksetzen,de-DE
Сбросить вызов,Auflegen,de-DE
Сбросить настройки,Tasten zurücksetzen,de-DE
Свойства (AC),AC Eigenschaften,de-DE
Сделать снимок экрана,Screenshot aufnehmen,de-DE
Сенсорный режим,Touchscreen‐Modus,de-DE
Серверы,Server,de-DE
"Серверы могут демонстрировать список игроков как часть своего публичного статуса.
Если этот параметр отключён, ваше имя не будет отображаться в таких списках.","Server können Online‐Spieler als Teil ihres öffentlichen Status auflisten.
Wenn diese Option deaktiviert ist, erscheint dein Name nicht in solchen Listen.",de-DE
Сетевая игра,Mehrspieler,de-DE
Сетевые графики,Netzwerkdiagramme,de-DE
Сетевые настройки,Online‐Einstellungen,de-DE
Сила наклона камеры при получении урона.,"Die Stärke des Kamerawackelns, das beim Erleiden von Schaden auftritt.",de-DE
"Сила эффектов головокружения и искажения от портала Незера.
При низких значениях эффект головокружения заменяется зелёным подсвечиванием.","Stärke von Übelkeits‐ und Netherportal‐Verzerrungseffekten.
Bei niedrigeren Werten wird der Übelkeitseffekt durch eine grüne Überlagerung ersetzt.",de-DE
Симуляция,Simulationsweite,de-DE
СКМ,Mittelklick,de-DE
Скорость прокрутки,Mausradempfindlichkeit,de-DE
Скорость распространения мерцания по зачарованным предметам.,"Steuert, wie schnell sich der Schimmer verzauberter Gegenstände bewegt.",de-DE
СКОРОСТЬ!,TURBO!!!,de-DE
Скрывает жёлтые всплывающие надписи в главном меню.,Blendet die gelben Sprüche im Hauptmenü aus.,de-DE
Скрывать по имени,Nach Name filtern,de-DE
Скрывать сплэши,Menüsprüche ausblenden,de-DE
Скрыт,Versteckt,de-DE
Скрытая,Versteckt,de-DE
Скрыть зарницы,Blitzlichter verstecken,de-DE
След. трек,Nächster Titel,de-DE
Сложная,Schwer,de-DE
Сложность,Schwierigkeit,de-DE
Сложность зафиксирована.,Die Schwierigkeit ist gesperrt.,de-DE
Сложность сервера,Server‐Schwierigkeit,de-DE
Слот 1,Schnellzugriff 1,de-DE
Слот 2,Schnellzugriff 2,de-DE
Слот 3,Schnellzugriff 3,de-DE
Слот 4,Schnellzugriff 4,de-DE
Слот 5,Schnellzugriff 5,de-DE
Слот 6,Schnellzugriff 6,de-DE
Слот 7,Schnellzugriff 7,de-DE
Слот 8,Schnellzugriff 8,de-DE
Слот 9,Schnellzugriff 9,de-DE
Смена языка,Sprache wechseln,de-DE
Снова,Wiederholen,de-DE
Собираемые данные...,Telemetriedaten …,de-DE
Сообщения системы,Liest System,de-DE
Соседние чанки собираются в параллельных потоках. Это может привести к кратковременным «визуальным дырам» при разрушении блоков.,"Benachbarte Chunks werden parallel kompiliert. Dies kann zu kurz sichtbaren Löchern führen, wenn Blöcke zerstört werden.",de-DE
Соседние чанки собираются мгновенно. Это может повлиять на производительность при размещении или разрушении блоков.,"Benachbarte Chunks werden immer sofort kompiliert. Dies kann die Spielleistung beeinträchtigen, wenn Blöcke platziert oder zerstört werden.",de-DE
Сохранить,Speichern,de-DE
Сохранить (AC),AC Speichern,de-DE
Сохранить динамические текстуры,Dynamische Texturen ausgeben,de-DE
Сохранить инструменты,Schnellzugriffsleiste speichern,de-DE
Сохранять черновики,Ungesendete Chatnachrichten speichern,de-DE
Специальные возможности,Barrierefreiheit,de-DE
Специальные возможности,Barrierefreiheitseinstellungen,de-DE
Специальные возможности...,Barrierefreiheit …,de-DE
Список друзей,Freundesliste,de-DE
Список игроков,Spieler auflisten,de-DE
Справка,Hilfe,de-DE
Спящий режим,Energiesparen,de-DE
Ссылки,Weblinks,de-DE
Стандартный режим игры,Standardspielmodus,de-DE
Стоп,Stop,de-DE
Стоп (AC),AC Stop,de-DE
"Сторонние серверы могут отправлять сообщения в чат в нестандартных форматах.
При включении этой настройки скрытые игроки будут определяться по совпадению с именем отправителя в чате.","Einige Server von Drittanbietern senden Chatnachrichten in einem nicht standardgemäßen Format.
Wenn diese Option aktiviert ist, werden ausgeblendeten Spielern ihre Nachrichten anhand der Chatabsendernamen zugeordnet.",de-DE
Стр. вверх,Bild auf,de-DE
Субтитры,Untertitel,de-DE
Творческий режим,Kreativmodus,de-DE
Текстуры отображаются без фильтрации. При взгляде под углом блоки могут выглядеть размытыми.,"Texturen werden ohne Filterung angezeigt. Blöcke können verschwommen aussehen, wenn sie aus einem bestimmten Winkel betrachtet werden.",de-DE
Текущее,Aktuell,de-DE
Телеметрия отключена.,Telemetrie ist deaktiviert.,de-DE
Тени сущностей,Objektschatten,de-DE
Титры и атрибуции...,Mitwirkende & Namensnennung …,de-DE
Тише,Leiser,de-DE
Только команды,Nur Befehle,de-DE
Тускло,Düster,de-DE
У других игроков останется текущий режим игры вне зависимости от стандартного режима игры.,"Andere Spieler behalten ihren aktuellen Spielmodus bei, unabhängig vom Standardspielmodus der Welt.",de-DE
Уведомления Realms,Realms‐Neuigkeiten & Einladungen,de-DE
Уведомления в игре,Benachrichtigung im Spiel,de-DE
Увеличивает контрастность элементов интерфейса.,Erhöht den Kontrast von Elementen der Benutzeroberfläche.,de-DE
Удалить привязку для %s,%s auf Standard zurücksetzen,de-DE
Удерживание,Halten,de-DE
Узнать больше,Barrierefreiheitsleitfaden,de-DE
Улучшает видимость обводки при наведении на блок.,Erhöht den Kontrast der Umrisslinien des angezielten Blocks.,de-DE
Улучшенная прозрачность,Verbesserte Transparenz,de-DE
Улучшенная прозрачность,Verbesserte Transparenz umschalten,de-DE
Управление,Steuerung,de-DE
Управление...,Steuerung …,de-DE
"Управляет тем, насколько сильно поле зрения может изменяться с помощью эффектов игрового процесса.","Steuert, wie stark das Sichtfeld durch Spielmechanikeffekte verändert wird.",de-DE
Упрощённые,Schnell,de-DE
Уровни детализации,Mipmap‐Stufen,de-DE
Устанавливает настройки графики к оптимальным значениям в соответствии с желаемым качеством.,"Setzt die Einstellungen für „Qualität & Leistung“ auf sinnvolle Standardwerte, die der gewünschten Qualität entsprechen.",de-DE
Устройство,Gerät,de-DE
"Файл перевода для %s пустой или отсутствует. Перезапустите игру и лаунчер, а затем попробуйте снова.",Übersetzungsdatei von %s ist leer oder fehlt. Starte dein Spiel und den Launcher neu und versuche es erneut.,de-DE
Фиксация сложности,Schwierigkeitssperre,de-DE
Фильтрация текстур,Texturfilterung,de-DE
Флажок: %s,Kontrollkästchen: %s,de-DE
Фон текста,Texthintergrund,de-DE
Хардкор,Hardcore,de-DE
Цвета,Farben,de-DE
Частая,Häufig,de-DE
Частицы,Partikel,de-DE
Частичная,Begrenzt,de-DE
Частота кадров,Max. Bildrate,de-DE
Чат,Chat,de-DE
Чат между игроками ограничен в настройках клиента.,Der Spielerchat ist in den Client‐Einstellungen deaktiviert.,de-DE
Чат ограничен в настройках клиента.,Der Chat ist in den Client‐Einstellungen deaktiviert.,de-DE
Чат ограничен лаунчером.,"Chat wird durch den Launcher eingeschränkt.
",de-DE
Чат ограничен настройками профиля.,Chat wird durch die Profileinstellungen eingeschränkt.,de-DE
Чрезмерная игра может вредить обычной повседневной жизни,Übermäßiges Spielen kann den Alltag beeinträchtigen,de-DE
"Чтобы выбрать элемент, укажите на него мышью или используйте клавишу табуляции","Verwende den Mauszeiger oder die Tabulatortaste, um ein Element auszuwählen",de-DE
"Чтобы выбрать, кликните левой кнопкой мыши",Linksklick zum Auswählen,de-DE
"Чтобы перейти по ссылке, кликните левой кнопкой мыши","Linksklick, um den Link zu öffnen",de-DE
"Чтобы переключить, кликните левой кнопкой мыши",Linksklick zum Umschalten,de-DE
"Чтобы переключиться на %s, кликните левой кнопкой мыши","Linksklick, um zu %s zu wechseln",de-DE
Чувствительность,Empfindlichkeit,de-DE
Чёрно-белый логотип,Schwarzweiß‐Logo,de-DE
Ширина,Breite,de-DE
Шрифт Unicode,Unicode‐Schriftart,de-DE
Экран,Anzeige,de-DE
Экран друзей,Freundemenü,de-DE
Экран социальных взаимодействий,Fenster für soziale Interaktionen,de-DE
"Экспериментальный подход, использующий независимый от порядка алгоритм прозрачности для устранения графических проблем, возникающих при просмотре через несколько полупрозрачных объектов. 
Повлияет на производительность.","Ein experimenteller Ansatz, der einen Algorithmus für unabhängige Transparenz von der Reihenfolge verwendet, um Grafikfehler zu vermeiden, die normalerweise beim Blick durch mehrere Schichten lichtdurchlässiger Objekte auftreten.
Dies wird die Leistung beeinträchtigen.",de-DE
"Экспериментальный подход, использующий экранные шейдеры для отрисовки погоды, облаков и частиц за полупрозрачными блоками и водой.
Повлияет на производительность графического процессора.","Ein experimenteller Ansatz, bei dem Bildschirm‐Shader zur Darstellung von Wetter, Wolken und Partikeln hinter lichtdurchlässigen Blöcken und Wasser verwendet werden.
Dies wirkt sich auf die Grafikleistung aus.",de-DE
Эксперименты. Возможно снижение производительности или нестабильность на некоторых системах.,Experimentell. Kann auf einigen Geräten zu Leistungseinbußen oder Instabilität führen.,de-DE
Элемент экрана %s из %s,Bildschirmelement %s von %s,de-DE
Эмуляция ПКМ,Rechtsklick‐Emulierung,de-DE
"Эта опция работает только тогда, когда включён прямой вывод.","Diese Einstellung ist nur wirksam, wenn der exklusive Vollbildmodus aktiviert ist.",de-DE
"Этот полноэкранный режим может помешать работе некоторых методов ввода, но адаптивная синхронизация (Nvidia G-Sync, AMD FreeSync) должна работать.","Dieser Vollbildmodus kann einige Eingabemethoden behindern, aber adaptive Synchronisation (NVIDIA G‐Sync, AMD FreeSync) sollte funktionieren.",de-DE
Эффекты погоды,Wettereffekt‐Radius,de-DE
Эффекты поля зрения,Sichtfeldeffekte,de-DE
Эффекты укачивания,Verzerrungseffekte,de-DE
Язык,Sprache,de-DE
Язык 1,Sprache 1,de-DE
Язык 2,Sprache 2,de-DE
Язык 3,Sprache 3,de-DE
Язык 4,Sprache 4,de-DE
Язык 5,Sprache 5,de-DE
Язык 6,Sprache 6,de-DE
Язык 7,Sprache 7,de-DE
Язык 8,Sprache 8,de-DE
Язык 9,Sprache 9,de-DE
Язык...,Sprache …,de-DE
Японский стандарт иероглифов,Japanische Glyphenvarianten,de-DE
Ярко,Hell,de-DE
Яркость,Helligkeit,de-DE
กด Ctrl และ Tab เพื่อสลับระหว่างแท็บ,"Drücke Steuerung und die Tabulatortaste, um zwischen den Reitern zu wechseln",de-DE
กด Enter เพื่อติดตามลิงก์ไป,"Drücke die Eingabetaste, um den Link zu öffnen",de-DE
กด Enter เพื่อยกเลิกการเลือก,Drücke die Eingabetaste zum Abwählen,de-DE
กด Enter เพื่อสลับเป็น %s,"Drücke die Eingabetaste, um zu %s zu wechseln",de-DE
กด Enter เพื่อสับเปลี่ยน,Drücke die Eingabetaste zum Umschalten,de-DE
กด Enter เพื่อเปิดใช้งาน,Drücke die Eingabetaste zum Aktivieren,de-DE
กด Enter เพื่อเปิดใช้งานผู้บรรยาย,"Drücke die Eingabetaste, um die Sprachausgabe zu aktivieren.",de-DE
กด Enter เพื่อเริ่มการเปลี่ยนค่าแถบเลื่อน,"Drücke die Eingabetaste, um den Wert des Schiebereglers zu ändern.",de-DE
กด Enter เพื่อเลือก,Drücke die Eingabetaste zum Auswählen,de-DE
กด Tab เพื่อวนไปคำแนะนำถัดไป,"Drücke die Tabulatortaste, um zum nächsten Vorschlag zu blättern",de-DE
กด Tab เพื่อวนไปคำแนะนำถัดไป หรือกด Escape เพื่อออกจากคำแนะนำ,"Drücke die Tabulatortaste, um zum nächsten Vorschlag zu blättern, oder Escape, um die Vorschläge zu verlassen",de-DE
กด Tab เพื่อใช้คำแนะนำ,"Drücke die Tabulatortaste, um den Vorschlag zu verwenden",de-DE
กด Tab เพื่อใช้คำแนะนำ หรือกด Escape เพื่อออกจากคำแนะนำ,"Drücke die Tabulatortaste, um den Vorschlag zu verwenden, oder Escape, um die Vorschläge zu verlassen",de-DE
กด Tab เพื่อไปยังองค์ประกอบถัดไป,"Drücke die Tabulatortaste, um zum nächsten Element zu wechseln",de-DE
กดค้าง,Halten,de-DE
กดปุ่มขึ้นและลงเพื่อย้ายไปยังรายการอื่น,"Drücke die obere oder untere Pfeiltaste, um zu einem anderen Eintrag zu wechseln",de-DE
กดปุ่มซ้ายหรือขวาบนคีย์บอร์ดเพื่อเปลี่ยนค่า,"Drücke die linke oder rechte Pfeiltaste, um den Wert zu ändern",de-DE
กรอบเวลาการกดวิ่ง,Sprint‐Zeitfenster,de-DE
กระโดด,Springen,de-DE
กระโดดอัตโนมัติ,Automatisch springen,de-DE
กราฟิก,Grafikmodus,de-DE
"กราฟิกแบบ%s ใช้ตัวให้แสงเงาหน้าจอเพื่อวาดสภาพอากาศ เมฆ และอนุภาคหลังบล็อกโปร่งแสงและน้ำ
นี่อาจส่งผลกระทบอย่างรุนแรงต่อประสิทธิภาพเกมสำหรับอุปกรณ์พกพาและการแสดงผลแบบ 4K","Der Grafikmodus „%s“ verwendet Shader, um Wetter, Wolken und Partikel auch hinter lichtdurchlässigen Blöcken und Wasser darzustellen.
Dies kann die Leistung auf tragbaren Geräten und 4K‐Bildschirmen erheblich beeinträchtigen.",de-DE
"กราฟิกแบบสวยงามทำให้ประสิทธิภาพและคุณภาพสมดุลสำหรับเครื่องส่วนใหญ่
สภาพอากาศ, เมฆ และอนุภาค อาจไม่ปรากฏหลังบล็อกโปร่งแสงหรือน้ำ","Der Grafikmodus „Schön“ stellt auf den meisten Geräten einen Ausgleich zwischen Leistung und Qualität her.
Wetter, Wolken und Partikel können hinter lichtdurchlässigen Blöcken und Wasser nicht angezeigt werden.",de-DE
"กราฟิกแบบเร็วจะช่วยลดจำนวนฝนและหิมะที่มองเห็น
เอฟเฟกต์ความโปร่งใสถูกปิดใช้งานสำหรับบล็อกต่าง ๆ อย่างเช่น ใบไม้","Der Grafikmodus „Schnell“ reduziert die Menge an sichtbarem Regen und Schnee.
Transparenzeffekte sind für verschiedene Blöcke wie Laub deaktiviert.",de-DE
กล่องเลือก: %s,Kontrollkästchen: %s,de-DE
กล่องแก้ไข: %s,Eingabefeld: %s,de-DE
การกรองเทกซ์เจอร์,Texturfilterung,de-DE
การกรองแบบแอนไอโซทรอปิก,Anisotrope Filterung,de-DE
การกะพริบเอฟเฟกต์มืดมิด,Pulsierende Dunkelheit,de-DE
การกำหนดลักษณะ,Präferenzen,de-DE
การควบคุม,Steuerung,de-DE
การควบคุม...,Steuerung …,de-DE
การจำกัดการใช้งาน,Einschränkungen,de-DE
การจำกัดการใช้งาน...,Einschränkungen …,de-DE
การจำลองคลิกขวา,Rechtsklick‐Emulierung,de-DE
การดำเนินการด่วน,Schnellaktionen,de-DE
การตั้งค่า Xbox...,Xbox‐Einstellungen …,de-DE
การตั้งค่าการเข้าถึง,Barrierefreiheitseinstellungen,de-DE
การตั้งค่าการเข้าถึง...,Barrierefreiheit …,de-DE
การตั้งค่าการแสดงผล,Grafikeinstellungen,de-DE
การตั้งค่าการแสดงผล...,Grafikeinstellungen …,de-DE
การตั้งค่านี้จะมีผลเฉพาะเมื่อเปิดใช้งานโหมดเต็มหน้าจอแบบพิเศษเท่านั้น,"Diese Einstellung ist nur wirksam, wenn der exklusive Vollbildmodus aktiviert ist.",de-DE
การตั้งค่าปุ่ม,Tastenbelegung,de-DE
การตั้งค่าปุ่ม...,Tastenbelegung …,de-DE
การตั้งค่าฟอนต์...,Schriftarteinstellungen,de-DE
การตั้งค่าฟอนต์...,Schriftarteinstellungen …,de-DE
การตั้งค่าเมาส์,Mauseinstellungen,de-DE
การตั้งค่าเมาส์...,Mauseinstellungen …,de-DE
การตั้งค่าแชต,Chateinstellungen,de-DE
การตั้งค่าแชต...,Chateinstellungen …,de-DE
การตั้งค่าไม่พร้อมใช้งาน,Einstellung nicht verfügbar,de-DE
การปรับแต่งสกิน,Skin‐Anpassung,de-DE
การปรับแต่งสกิน...,Skin‐Anpassung …,de-DE
การป้อนข้อมูลโดยตรง,Rohe Mausdaten,de-DE
การยกระดับความโปร่งใส,Verbesserte Transparenz,de-DE
การรวบรวมข้อมูล,Datenerhebung,de-DE
การวัดและส่งข้อมูลทางไกลถูกปิดใช้งาน,Telemetrie ist deaktiviert.,de-DE
การอัปเดตชังก์,Chunk‐Kompilierung,de-DE
การเข้าถึง,Barrierefreiheit,de-DE
การเคลื่อนที่,Bewegung,de-DE
การเปลี่ยนระดับความยากต้องใช้สิทธิ์ผู้ควบคุม,Das Ändern der Schwierigkeit erfordert Operatorrechte.,de-DE
การเปลี่ยนแปลงบางอย่างของคุณจำเป็นต้องรีสตาร์ตเกมถึงจะเห็นผล,Einige deiner Änderungen werden erst nach einem Neustart des Spiels wirksam.,de-DE
การเปลี่ยนโหมดเกมต้องใช้สิทธิ์ผู้ควบคุม,Das Ändern des Spielmodus erfordert Operatorrechte.,de-DE
การเลือนปรากฏชังก์: %s วินาที,Chunk‐Einblendung: %s Sekunde(n),de-DE
การเลือนปรากฏชังก์: ไม่มี,Chunk‐Einblendung: Keine,de-DE
การเล่นเกม,Spielmechanik,de-DE
การเล่นเกมนานเกินไปอาจส่งผลกระทบต่อชีวิตประจำวัน,Übermäßiges Spielen kann den Alltag beeinträchtigen,de-DE
การเอียงเมื่อโดนดาเมจ,Schadensneigung,de-DE
การแจ้งเตือนในเกม,Benachrichtigung im Spiel,de-DE
การแนะนำคำสั่ง,Befehlsvorschläge,de-DE
การแสดงผล,Anzeige,de-DE
การโหลดคำแปลภาษาล้มเหลว,Übersetzungsladen fehlgeschlagen,de-DE
กำลังเข้าร่วม,Beitreten,de-DE
กำลังโหลด: %s,Wird geladen: %s,de-DE
กำหนดเอง,Benutzerdefiniert,de-DE
ขนาดข้อความแชต,Chat‐Textgröße,de-DE
ขวา,Rechts,de-DE
ขอบเขตการมองเห็น,Sichtfeld,de-DE
ขั้นต่ำ,Minimum,de-DE
ขากางเกงขวา,Rechtes Hosenbein,de-DE
ขากางเกงซ้าย,Linkes Hosenbein,de-DE
ข่าวสารและคำเชิญ,Neuigkeiten & Einladungen,de-DE
ข่าวสารและคำเชิญ Realms,Realms‐Neuigkeiten & Einladungen,de-DE
ข้อความที่ยังไม่ได้ส่งจะถูกบันทึกและสามารถส่งได้ในครั้งต่อไปที่เปิดแชต,Nicht gesendete Nachrichten werden gespeichert und können beim nächsten Öffnen des Chats gesendet werden.,de-DE
ข้อมูลจากการวัดและส่งข้อมูลทางไกล...,Telemetriedaten …,de-DE
คลิกขวาเพื่อแสดงสูตรเพิ่มเติม,"Rechtsklick, um mehr Rezepte anzuzeigen",de-DE
คลิกซ้ายเพื่อติดตามลิงก์ไป,"Linksklick, um den Link zu öffnen",de-DE
คลิกซ้ายเพื่อยกเลิกการเลือก,Linksklick zum Abwählen,de-DE
คลิกซ้ายเพื่อสลับเป็น %s,"Linksklick, um zu %s zu wechseln",de-DE
คลิกซ้ายเพื่อสับเปลี่ยน,Linksklick zum Umschalten,de-DE
คลิกซ้ายเพื่อเปิดใช้งาน,Linksklick zum Aktivieren,de-DE
คลิกซ้ายเพื่อเลือก,Linksklick zum Auswählen,de-DE
ควบคุมขอบเขตการมองเห็นที่สามารถเปลี่ยนไปได้ตามเอฟเฟกต์ในเกม,"Steuert, wie stark das Sichtfeld durch Spielmechanikeffekte verändert wird.",de-DE
ควบคุมความเร็วของแสงแวววาวที่เคลื่อนบนไอเทมที่ถูกร่ายมนตร์,"Steuert, wie schnell sich der Schimmer verzauberter Gegenstände bewegt.",de-DE
ควบคุมความโปร่งใสของแสงแวววาวบนไอเทมที่ถูกร่ายมนตร์,"Steuert, wie deutlich der Schimmer verzauberter Gegenstände sichtbar ist.",de-DE
ควบคุมว่าจะให้คีย์ลัดสามารถปิดเกมได้หรือไม่ เมื่อปิดใช้งาน การกด Alt + F4 บน Windows/Linux และ Cmd + Q บน macOS จะไม่สามารถปิดเกมได้อีกต่อไป,"Ob Tastenkürzel das Spiel schließen können. Wenn deaktiviert, beenden unter Windows und Linux [Alt] + [F4] sowie unter macOS [⌘] + [B] und [⌘] + [W] das Spiel nicht mehr.",de-DE
ควบคุมว่าจะให้ผู้เล่นที่เข้าร่วมโลกของคุณ สามารถใช้งานคำสั่งได้หรือไม่,"Steuert, ob Spieler, die deiner Welt beitreten, Befehle verwenden können oder nicht.",de-DE
ควบคุมว่าจะให้เอฟเฟกต์มืดมิดกะพริบมากน้อยแค่ไหนเมื่อวอร์เดนหรือตัวหวีดร้องสกัลก์ให้เอฟเฟกต์นี้แก่คุณ,"Steuert, wie stark der Effekt „Dunkelheit“ pulsiert, wenn ein Wärter oder Sculk‐Kreischer ihn an dich weitergibt.",de-DE
ควบคุมว่าจะให้แถบเมนูและ Dock บน macOS สามารถโผล่ขึ้นมาได้หรือไม่ เมื่อเลื่อนเมาส์ไปที่ขอบหน้าจอขณะที่ไม่ได้อยู่ในโหมดเต็มจอแบบพิเศษ,"Ob sich Menüleiste und Dock in macOS aufrufen lassen, wenn man die Maus im nicht‐exklusiven Vollbildmodus an den Bildschirmrand bewegt.",de-DE
ความกลืนกันของไบโอม,Biomübergang,de-DE
ความกว้าง,Breite,de-DE
ความก้าวหน้า,Fortschritte,de-DE
ความคมชัดสูง,Hoher Kontrast,de-DE
ความถี่ในการเล่นเพลง,Musikhäufigkeit,de-DE
ความทึบข้อความแชต,Chat‐Textdeckkraft,de-DE
ความทึบพื้นหลังข้อความ,Texthintergrund‐Deckkraft,de-DE
ความละเอียดเต็มจอ,Vollbildauflösung,de-DE
ความสว่าง,Helligkeit,de-DE
ความสูงที่เน้น,Höhe (geöffnet),de-DE
ความสูงเลื่อนลอย,Höhe (geschlossen),de-DE
ความเข้มของแสงแวววาว,Schimmerstärke,de-DE
ความเบลอของพื้นหลังเมนู,Menühintergrund‐Unschärfe,de-DE
ความเร็วของแสงแวววาว,Schimmerbewegung,de-DE
ความเร็วสูงสุด!!!,TURBO!!!,de-DE
ความเร็วในการเลื่อนภาพพาโนรามา,Panorama‐Bildlaufgeschwindigkeit,de-DE
ความไว,Empfindlichkeit,de-DE
ความไวในการเลื่อน,Mausradempfindlichkeit,de-DE
คัดลอกข้อมูล,Daten kopieren,de-DE
คัดลอกตำแหน่ง,Position kopieren,de-DE
คำบรรยายแทนเสียง,Untertitel,de-DE
คำสั่งเท่านั้น,Nur Befehle,de-DE
คีย์ตัวดัดแปรดีบั๊ก,Debug‐Modifikatortaste,de-DE
คีย์ลัดปิดเกม,Tastenkürzel schließen,de-DE
คีย์ลัดผู้บรรยาย,Sprachausgaben‐Kurzanwahl,de-DE
คุณจำเป็นต้องรีสตาร์ตเกม การเปลี่ยนแปลง Graphics API ถึงจะเห็นผล,"Du musst das Spiel neu starten, um die Grafikschnittstelle zu ändern.",de-DE
คุณภาพและประสิทธิภาพ,Qualität & Leistung,de-DE
คุณสามารถรับข้อความจากผู้เล่นได้,Du kannst Nachrichten von Mitspielern empfangen.,de-DE
คุณสามารถรับข้อความระบบจากเซิร์ฟเวอร์ได้,Du kannst Systemnachrichten vom Server empfangen.,de-DE
คุณสามารถส่งข้อความแชตได้,Du kannst Chatnachrichten versenden.,de-DE
คุณสามารถส่งคำสั่งได้,Du kannst Befehle versenden.,de-DE
คุณได้เล่นเกมมานานเกิน 24 ชั่วโมงแล้ว,Du spielst bereits seit mehr als 24 Stunden,de-DE
คุณได้เล่นเกมมาเป็นเวลา %s ชั่วโมงแล้ว,Du spielst bereits seit %s Stunde(n),de-DE
คุณไม่สามารถรับข้อความจากผู้เล่นได้,Du kannst keine Nachrichten von Mitspielern empfangen.,de-DE
คุณไม่สามารถรับข้อความระบบจากเซิร์ฟเวอร์ได้,Du kannst keine Systemnachrichten vom Server empfangen.,de-DE
คุณไม่สามารถส่งข้อความแชตได้,Du kannst keine Chatnachrichten versenden.,de-DE
คุณไม่สามารถส่งคำสั่งได้,Du kannst keine Befehle versenden.,de-DE
คู่มือการเข้าถึง,Barrierefreiheitsleitfaden,de-DE
ค่าที่ตั้งไว้,Voreinstellung,de-DE
ค่าเริ่มต้น,Standard,de-DE
ค่าเริ่มต้นของระบบ,Systemstandard,de-DE
งามเลิศ!,Fabelhaft!,de-DE
ง่าย,Einfach,de-DE
จากการกระทำ,Halb blockierend,de-DE
จำกัด,Begrenzt,de-DE
จำกัดอัตราเฟรมเป็น 30 เมื่อเกมไม่ได้รับอินพุตใด ๆ จากผู้เล่นเป็นเวลามากกว่า 1 นาที จากนั้นจึงจำกัดอัตราเฟรมเป็น 10 หลังจากผ่านไปอีก 9 นาที,"Begrenzt die Bildwiederholrate auf 30 Bilder pro Sekunde, wenn der Spieler länger als 1 Minute keine Eingabe tätigt. Begrenzt sie nach 9 weiteren Minuten auf 10 Bilder pro Sekunde.",de-DE
จำกัดอัตราเฟรมเมื่อหน้าต่างเกมย่อเล็กสุดเท่านั้น,"Begrenzt die Bildwiederholrate nur dann, wenn das Spielfenster minimiert ist.",de-DE
ชังก์โดยรอบจะถูกแปลโปรแกรมทันทีเสมอ อาจส่งผลต่อประสิทธิภาพของเกมเมื่อมีการวางหรือทุบบล็อก,"Benachbarte Chunks werden immer sofort kompiliert. Dies kann die Spielleistung beeinträchtigen, wenn Blöcke platziert oder zerstört werden.",de-DE
ชังก์โดยรอบจะถูกแปลโปรแกรมในสายโยงใยคู่ขนาน อาจทำให้เห็นเป็นรูได้ในระยะสั้น ๆ เมื่อมีการทุบบล็อก,"Benachbarte Chunks werden parallel kompiliert. Dies kann zu kurz sichtbaren Löchern führen, wenn Blöcke zerstört werden.",de-DE
ช่องเก็บของ,Inventar,de-DE
ซ่อน,Versteckt,de-DE
ซ่อนข้อความสแปลช,Menüsprüche ausblenden,de-DE
ซ่อนข้อความสแปลชสีเหลืองในเมนูหลัก,Blendet die gelben Sprüche im Hauptmenü aus.,de-DE
ซ่อนชื่อที่กำหนดไว้,Nach Name filtern,de-DE
ซ่อนแสงวาบจากท้องฟ้า,Blitzlichter verstecken,de-DE
ซ้าย,Links,de-DE
ดรอปไอเทมที่เลือก,Gegenstand fallen lassen,de-DE
ดัมป์ข้อมูลเวอร์ชัน,Versionsinformationen ausgeben,de-DE
ดัมป์เทกซ์เจอร์ไดนามิก,Dynamische Texturen ausgeben,de-DE
ดำเนินการต่อแม้ไม่รองรับ,Ohne Unterstützung fortfahren,de-DE
ดีบั๊ก,Debug,de-DE
ตรวจพบ OpenGL เวอร์ชัน: [%s],OpenGL‐Version erkannt: [%s],de-DE
