source,target,tgt_lng
ハーベスト・オブ・ザ・デイ,Raccolto del giorno,it-IT
ハーベスト・ブーン,Dono del raccolto,it-IT
バクラヴァ,Baklava,it-IT
バケーションサイダー,Frutti del Festival,it-IT
バターチキン,Pollo al burro,it-IT
バター魚焼き,Spratto al burro saltato,it-IT
バブルスフレ,Bulle soufflé,it-IT
パステル・デ・ハイバ,Stufato di granchio al formaggio,it-IT
パティサラプリン,Budino di Padisarah,it-IT
パニプリ,Panipuri,it-IT
パンダフル・キノコ,Fungo fantasma,it-IT
パート·ドゥ·フリュイ,Gommose alla frutta,it-IT
ピタ,Pita ripiena,it-IT
ピリ辛蒸し饅頭,Wotou di carne al peperoncino,it-IT
ファテ,Fatteh,it-IT
フィッシュアンドチップス,Fish and chips,it-IT
フォアグラ·ドゥ·フォンテーヌ,Foie gras alla fontainiana,it-IT
フォカロルスのために,Lettre à Focalors,it-IT
フォンテーヌ風オニオンスープ,Zuppa di cipolle di Fontaine,it-IT
フラワーベリーキャンディ,Caramelle alle erbe e alle bacche,it-IT
フリカッセ·ドゥ·プーレ,Fricassée de poulet,it-IT
フルーツネクター,Nettare dei nove frutti,it-IT
フルーツミルクキャンディ,Praline al latte al gusto frutta,it-IT
フルーティーな串焼き,Spiedino di frutta,it-IT
ブレイズ·ミートシチュー,Stufato di carne abbrustolita,it-IT
プクプクアイスクリーム,Blobbocrema,it-IT
プクプクシュークリーム,Blobboprofiterole,it-IT
ベッシーチキン,Poulet en vessie,it-IT
ベリーとお肉のソテー,Carne rosolata con bacche,it-IT
ホワイトソースポトフ,Stufato di carne e verdure,it-IT
ホワイトベリークッコ,Torta Baccalakka,it-IT
ホワイトベリークルムカケ,Krumkake alle Baccalakka,it-IT
ボルシチ,Borsc,it-IT
ポテトボート,Barchetta di patate,it-IT
ポム·ブラック·プティング,Boudin noir aux pommes,it-IT
ポワソンシーフードスープ,Zuppa di frutti di mare di Poisson,it-IT
ポワソンチャンティー·パイ,Tortino Chanson du poisson,it-IT
ポンコロ·ワッカリング,Frittondini,it-IT
ポートフィッシュバーガー,Burger di pesce del porto,it-IT
ポート風トリップ,Tripes du port,it-IT
マウント・マッシュルーム（一人前）,Monte Fungo (porzione singola),it-IT
マグロの握り寿司,Sushi di tonno,it-IT
マサラチーズボール,Polpette di formaggio al masala,it-IT
ミステリードリンク,Zuppa mistica,it-IT
ミニドゥボールケーキ・改良版,Petit Gâteau Débord (versione rivisitata),it-IT
ミルキーキノコクリスプタワー,Torretta di frittelle ai funghi bianchi,it-IT
ミントの和え物,Insalata alla menta,it-IT
ミントの獣肉巻き,Involtini di carne alla menta,it-IT
ミントゼリー,Gelatina alla menta,it-IT
ミントバブルガム,Gomme da masticare alla menta,it-IT
ミントビーンスープ,Zuppa di fagioli alla menta,it-IT
ミントフルーツティー,Tè alla menta fruttato,it-IT
ミートソースラザニア,Lasagne,it-IT
ミートライ麦パン,Panino di segale ripieno di carne,it-IT
ミートラバーフェスタ,Banchetto del carnivoro,it-IT
ムーンパイ,Tortino lunare,it-IT
メドヴィク,Medovik,it-IT
モツのコリコリ炒め,Frittura supercroccante,it-IT
モラ、早くいらっしゃい！,Prendi tutti i miei Mora,it-IT
モラミート,Moranino,it-IT
モンド風ハッシュドポテト,Frittelle di patate di Mondstadt,it-IT
モンド風焼き魚,Pesce alla griglia di Mondstadt,it-IT
ラズベリー水まんじゅう,Mizu manju alle bacche,it-IT
ラタトゥイユ·タッセス,Ragoût de Tasses,it-IT
ランバドフィッシュロール,Involtini di pesce alla Lambad,it-IT
リンゴと肉の煮込み（試作品）,Stufato di mele (versione di prova),it-IT
ルーレットカクテル,Roulette delle bevande,it-IT
レンジャー長のイチオシ,Scelta del Guardiano della foresta,it-IT
ロック·チキン！,Pollo rock 'n' roll!,it-IT
ロヒケイット,Lohikeitto,it-IT
ローズシュリカンド,Crema alla rosa,it-IT
ワンダーボックス,Prelibatezze di viaggi meravigliosi,it-IT
ヴァーディクトディナー,Cena del giudizio,it-IT
万民堂水煮魚,Pesce bollito del Ristorante Wanmin,it-IT
万民堂水煮鱼,Pesce bollito del Ristorante Wanmin,it-IT
三彩团子,Dango tricolori,it-IT
三彩糰子,Dango tricolori,it-IT
三色団子,Dango tricolori,it-IT
中原のもつ焼き,Chop suey di Zhongyuan,it-IT
中原杂碎,Chop suey di Zhongyuan,it-IT
中原雜碎,Chop suey di Zhongyuan,it-IT
丰年有余,Anno dell'abbondanza,it-IT
丰稔之赐,Dono del raccolto,it-IT
串串三味,Spiedini ai tre sapori,it-IT
串烤牛心,Spiedini Cuoricini alla griglia,it-IT
串焼き三種,Spiedini ai tre sapori,it-IT
丹精込めた一作,Zuppa della risolutezza,it-IT
乌乌黑蛋,Uova magmatiche,it-IT
乌冬面,Udon,it-IT
九果甘露飲,Nettare dei nove frutti,it-IT
九果甘露饮,Nettare dei nove frutti,it-IT
九死一生の焼き魚,Pesce alla griglia del sopravvissuto,it-IT
乾坤モラミート,Moranino Qiankun,it-IT
乾坤摩拉肉,Moranino Qiankun,it-IT
乾炒魚河,Tagliolini di pesce saltati,it-IT
乾燒香魚,Ayu essiccato alla griglia,it-IT
乾鍋臘肉,Stufato di maiale affumicato,it-IT
云遮玉,Giada nubilosa,it-IT
五九三式栄養食,Pasto nutriente (ver. 593),it-IT
五宝漬物,Cinque tesori marini,it-IT
五宝腌菜,Cinque tesori marini,it-IT
五寶醃菜,Cinque tesori marini,it-IT
什錦炒麵,Yakisoba,it-IT
什锦炒面,Yakisoba,it-IT
今日收穫,Raccolto del giorno,it-IT
今日收获,Raccolto del giorno,it-IT
仔鳩の茶葉燻製,Piccione affumicato al tè,it-IT
仙果スムージー,Frappè alla frutta,it-IT
仙跳墙,Tentazione dell'Adeptus,it-IT
仙跳牆,Tentazione dell'Adeptus,it-IT
伍玖叁式营养餐,Pasto nutriente (ver. 593),it-IT
伍玖參式營養餐,Pasto nutriente (ver. 593),it-IT
來來菜,Vieni a prenderlo!,it-IT
侦察骑士烤肉！,Bistecca della Vigilante!,it-IT
假日果酿,Frutti del Festival,it-IT
假日果釀,Frutti del Festival,it-IT
偵察騎士ステーキ！,Bistecca della Vigilante!,it-IT
偵察騎士烤肉！,Bistecca della Vigilante!,it-IT
元気お弁当,Bento rinvigorente,it-IT
八宝福禄鴨,Anatra agli otto tesori,it-IT
八宝福禄鸭,Anatra agli otto tesori,it-IT
八寶福祿鴨,Anatra agli otto tesori,it-IT
兰巴德鱼卷,Involtini di pesce alla Lambad,it-IT
关怀备至,Massima cura,it-IT
兽米香香,Biryani,it-IT
兽肉旋风,Tornado carnoso,it-IT
兽肉薄荷卷,Involtini di carne alla menta,it-IT
兽骨拉面,Tonkotsu ramen,it-IT
冒险家蛋堡,Tramezzino dell'avventuriere,it-IT
冒険者エッグバーガー,Tramezzino dell'avventuriere,it-IT
冒險家蛋堡,Tramezzino dell'avventuriere,it-IT
冰醋栗冰淇淋,Gelato al ribes artico,it-IT
决斗之魂,Anima da duello,it-IT
冷肉拼盘,Piatto di salumi,it-IT
冷肉拼盤,Piatto di salumi,it-IT
冷製肉盛り合わせ,Piatto di salumi,it-IT
凉拌薄荷,Insalata alla menta,it-IT
刺身の盛り合わせ,Piatto di sashimi,it-IT
刺身拼盘,Piatto di sashimi,it-IT
刺身拼盤,Piatto di sashimi,it-IT
北地のスモークチキン,Pollo affumicato del Nord,it-IT
北地のリンゴと肉の煮込み,Stufato di mele del Nord,it-IT
北地烟熏鸡,Pollo affumicato del Nord,it-IT
北地煙燻雞,Pollo affumicato del Nord,it-IT
北地苹果焖肉,Stufato di mele del Nord,it-IT
北地蘋果燜肉,Stufato di mele del Nord,it-IT
千层蜂蜜糕,Medovik,it-IT
千层酥酥,Baklava,it-IT
千層蜂蜜糕,Medovik,it-IT
千層酥酥,Baklava,it-IT
千灵慕斯,Mousse di Fontinalia,it-IT
千霊ムース,Mousse di Fontinalia,it-IT
千靈慕斯,Mousse di Fontinalia,it-IT
午后闲茶,Sorso in tranquillità,it-IT
午後のパンケーキ,Pancake,it-IT
午後閒茶,Sorso in tranquillità,it-IT
卡苏莱砂锅,Cassoulet,it-IT
卡蘇萊砂鍋,Cassoulet,it-IT
厚云朵松饼,Pancake soffici soffici,it-IT
厚切决斗者汉堡,Burgerone del duellante,it-IT
厚切決鬥者漢堡,Burgerone del duellante,it-IT
厚雲朵鬆餅,Pancake soffici soffici,it-IT
双果卷,Fagottini alla frutta,it-IT
双果清露,Duetto di frutta,it-IT
口袋餅,Pita ripiena,it-IT
口袋饼,Pita ripiena,it-IT
古华鱼羊鲜,Pesce alla Guhua con zuppa d'agnello,it-IT
古法秘制椰炭饼,Tortino di Ajilenakh tostate tradizionale,it-IT
古法秘製椰炭餅,Tortino di Ajilenakh tostate tradizionale,it-IT
古華風·魚と羊肉の煮込み,Pesce alla Guhua con zuppa d'agnello,it-IT
古華魚羊鮮,Pesce alla Guhua con zuppa d'agnello,it-IT
古風な製法のデーツナン,Tortino di Ajilenakh tostate tradizionale,it-IT
味噌汁,Zuppa di miso,it-IT
味噌汤,Zuppa di miso,it-IT
味噌湯,Zuppa di miso,it-IT
咖哩蝦,Gamberetti al curry,it-IT
咖啡芭芭露,Bavarese al caffè,it-IT
咖喱虾,Gamberetti al curry,it-IT
咚咚嘭嘭,Pam pum,it-IT
咚咚砰砰,Pam pum,it-IT
哈瓦玛玛兹,Halvamazd,it-IT
哈瓦瑪瑪茲,Halvamazd,it-IT
唐杜尔烤鸡,Pollo tandoori,it-IT
唐杜爾烤雞,Pollo tandoori,it-IT
唯一の真相,L'unica verità,it-IT
唯一的真相,L'unica verità,it-IT
嘎吱嘎吱甜甜杯,Coppa per dolciumi tin-tin,it-IT
嘟嘟莲海鲜羹,Zuppa ai gigli di calla e frutti di mare,it-IT
嘟嘟蓮海鮮羹,Zuppa ai gigli di calla e frutti di mare,it-IT
四喜円満,Letizia avvolgente,it-IT
四喜圆满,Letizia avvolgente,it-IT
四喜圓滿,Letizia avvolgente,it-IT
四方和平,Pace universale,it-IT
四方平和,Pace universale,it-IT
圈圈圆圆,Frittondini,it-IT
圈圈圓圓,Frittondini,it-IT
土豆船,Barchetta di patate,it-IT
塔塔可,Tataco,it-IT
塔塞斯杂烩,Ragoût de Tasses,it-IT
塔塞斯雜燴,Ragoût de Tasses,it-IT
夏槲蛋糕,Torta Midsommar,it-IT
夏祭りの游魚,Pesce del Festival d'estate,it-IT
夏祭游魚,Pesce del Festival d'estate,it-IT
夏祭游鱼,Pesce del Festival d'estate,it-IT
夕暮れの鯛焼き,Taiyaki,it-IT
夕暮れベリーティー,Tè alle Vesprobacche,it-IT
多多烧,A non finire,it-IT
多多燒,A non finire,it-IT
多彩之森,Foresta di colori,it-IT
夜守暖汤,Zuppa della guardia notturna,it-IT
夜守暖湯,Zuppa della guardia notturna,it-IT
夜廻りのスープ,Zuppa della guardia notturna,it-IT
大根の揚げ団子,Polpette di ravanello fritte,it-IT
大根入りの野菜スープ,Zuppa vegetariana di ravanelli,it-IT
大肉団子の醤油煮,Polpette stufate,it-IT
大黃金脆皮雞,Pollo fritto dorato,it-IT
大黄金吮指鸡,Pollo fritto dorato,it-IT
天枢肉,Carne di Tianshu,it-IT
天樞肉,Carne di Tianshu,it-IT
头晕回避术・改,Tecnica anti-vertigini 2.0,it-IT
夹心土豆泥,Tortino di patate,it-IT
夾心馬鈴薯泥,Tortino di patate,it-IT
奇旅饌匣,Prelibatezze di viaggi meravigliosi,it-IT
奇旅馔匣,Prelibatezze di viaggi meravigliosi,it-IT
奇瑰之汤,Zuppa mistica,it-IT
奇瑰之湯,Zuppa mistica,it-IT
奶油松茸,Matsutake saltati,it-IT
奶油炖鸡,Fricassée de poulet,it-IT
奶油煎魚,Spratto al burro saltato,it-IT
奶油蘑菇汤,Vellutata di funghi,it-IT
奶油蘑菇湯,Vellutata di funghi,it-IT
奶油蟹蟹,Granchio al burro,it-IT
奶油雞,Pollo al burro,it-IT
奶油鲑鱼汤,Lohikeitto,it-IT
奶酱鲜鱼,Pesce alla besciamella,it-IT
奶醬鮮魚,Pesce alla besciamella,it-IT
奶香菌菇脆塔,Torretta di frittelle ai funghi bianchi,it-IT
好运传递,Trasfusione di fortuna,it-IT
好運傳遞,Trasfusione di fortuna,it-IT
娜娜丝梨饼,Biscotto di Nanasso,it-IT
娜娜絲梨餅,Biscotto di Nanasso,it-IT
婆娑一舞,Passi vorticosi,it-IT
安眠へのデザイア,Riposo stravagante,it-IT
安眠奢想,Riposo stravagante,it-IT
完熟トマトのミートソース,Spaghetti al ragù fiammante,it-IT
宝石闪闪,Gemme scintillanti,it-IT
実り豊か,Anno dell'abbondanza,it-IT
审判的晚宴,Cena del giudizio,it-IT
宾至如归,Sapori di casa,it-IT
審判的晚宴,Cena del giudizio,it-IT
寶石閃閃,Gemme scintillanti,it-IT
小小阿夏包,Paninetti Asha,it-IT
山と海と空,"Mari, monti... e cieli",it-IT
山与海与天空,"Mari, monti... e cieli",it-IT
山家烧,Sangayaki,it-IT
山家燒,Sangayaki,it-IT
山幸の冷やし麺,Tagliolini di montagna freddi,it-IT
山幸の麺,Tagliolini di montagna,it-IT
山珍凉卤面,Tagliolini di montagna freddi,it-IT
山珍涼滷麵,Tagliolini di montagna freddi,it-IT
山珍热卤面,Tagliolini di montagna,it-IT
山珍熱滷麵,Tagliolini di montagna,it-IT
山盛りキノコ,Macedonia di funghi,it-IT
山與海與天空,"Mari, monti... e cieli",it-IT
岩港三鮮,Prelibatezze del Porto di pietra,it-IT
岩港三鲜,Prelibatezze del Porto di pietra,it-IT
巡林官精选,Scelta del Guardiano della foresta,it-IT
巡林官精選,Scelta del Guardiano della foresta,it-IT
巧克力,Cioccolato,it-IT
市井おでん,Zuppa di gnocchi di riso,it-IT
市井杂煮,Zuppa di gnocchi di riso,it-IT
市井雜煮,Zuppa di gnocchi di riso,it-IT
帕蒂沙兰布丁,Budino di Padisarah,it-IT
帕蒂沙蘭布丁,Budino di Padisarah,it-IT
常勝伝説,Leggenda trionfante,it-IT
常勝傳說,Leggenda trionfante,it-IT
常胜传说,Leggenda trionfante,it-IT
干し肉の炒め鍋,Stufato di maiale affumicato,it-IT
干炒鱼河,Tagliolini di pesce saltati,it-IT
干烧香鱼,Ayu essiccato alla griglia,it-IT
干物の網焼き,Ayu essiccato alla griglia,it-IT
干锅腊肉,Stufato di maiale affumicato,it-IT
幸運のおすそわけ,Trasfusione di fortuna,it-IT
幽々大行軍,Marcia degli spiriti,it-IT
幽幽大行军,Marcia degli spiriti,it-IT
幽幽大行軍,Marcia degli spiriti,it-IT
庄园烤松饼,Pancake,it-IT
強者の道のり,Via della forza,it-IT
強者之道,Via della forza,it-IT
强者之道,Via della forza,it-IT
徐徐海風吹,Brezza marina delicata,it-IT
徐徐海风吹,Brezza marina delicata,it-IT
得閒飲茶,Yum cha squisito,it-IT
得闲饮茶,Yum cha squisito,it-IT
德波大蛋糕·絢麗型,Gâteau Débord: Magnifique,it-IT
德波大蛋糕·绚丽型,Gâteau Débord: Magnifique,it-IT
德波小蛋糕·改良型,Petit Gâteau Débord (versione rivisitata),it-IT
心尽くし,Sapori di casa,it-IT
悉心一作,Zuppa della risolutezza,it-IT
憧れ,Brama,it-IT
憧憬,Brama,it-IT
扣三丝,Consommé ai tre sapori,it-IT
扣三絲,Consommé ai tre sapori,it-IT
挪德卡莱热狗,Hot dog di Nod-Krai,it-IT
挪德卡萊熱狗,Hot dog di Nod-Krai,it-IT
提瓦特焦蛋,Uovo scottato di Teyvat,it-IT
提瓦特煎蛋,Uovo fritto di Teyvat,it-IT
提神醒脑披萨,Pizza rinvigorente,it-IT
提神醒腦披薩,Pizza rinvigorente,it-IT
揚げ魚の甘酢あんかけ,Pesce scoiattolo,it-IT
搖·滾·雞！,Pollo rock 'n' roll!,it-IT
摇·滚·鸡！,Pollo rock 'n' roll!,it-IT
摩拉急速來,Prendi tutti i miei Mora,it-IT
摩拉急速来,Prendi tutti i miei Mora,it-IT
摩拉肉,Moranino,it-IT
文心豆腐,Tofu all'orchidea,it-IT
文火慢炖腌笃鲜,Zuppa di germogli di bambù cotti a fuoco lento,it-IT
文火慢燉醃篤鮮,Zuppa di germogli di bambù cotti a fuoco lento,it-IT
方块戏法,Trucchetti cubici,it-IT
方塊戲法,Trucchetti cubici,it-IT
日落莓莓茶,Tè alle Vesprobacche,it-IT
日落鯛魚燒,Taiyaki,it-IT
日落鲷鱼烧,Taiyaki,it-IT
早安風車鎮,Piatto del mattino di Borgo Mulino,it-IT
早安风车镇,Piatto del mattino di Borgo Mulino,it-IT
明月の玉子,Uova di luna piena,it-IT
明月蛋,Uova di luna piena,it-IT
春鮮揚げ,Sapore di primavera,it-IT
晶螺マドレーヌ,Madeleine a conchiglia,it-IT
晶螺糕,Madeleine a conchiglia,it-IT
最高の知恵·生活,Saggezza suprema (vita),it-IT
月亮派,Tortino lunare,it-IT
朝气盒饭,Bento rinvigorente,it-IT
朝氣便當,Bento rinvigorente,it-IT
杂菇荟萃,Macedonia di funghi,it-IT
杏仁豆腐,Tofu alle mandorle,it-IT
杏仁鱒魚,Trota alle mandorle,it-IT
杏仁鳟鱼,Trota alle mandorle,it-IT
来来菜,Vieni a prenderlo!,it-IT
松茸のアワビもどき,Abalone vegetariano,it-IT
松茸のバター焼き,Matsutake saltati,it-IT
松茸の肉巻き,Involtini di carne ai matsutake,it-IT
松茸酿肉卷,Involtini di carne ai matsutake,it-IT
松茸釀肉捲,Involtini di carne ai matsutake,it-IT
松鼠魚,Pesce scoiattolo,it-IT
松鼠鱼,Pesce scoiattolo,it-IT
极致一钓,Pesca speciale,it-IT
林間低語,Sussurro nella foresta,it-IT
林间低语,Sussurro nella foresta,it-IT
果味奶糖,Praline al latte al gusto frutta,it-IT
果果仙酪,Frappè alla frutta,it-IT
果果軟糖,Gommose alla frutta,it-IT
果果软糖,Gommose alla frutta,it-IT
果香串烤,Spiedino di frutta,it-IT
枣椰蜜糖,Noce candita di Ajilenakh,it-IT
枫丹洋葱汤,Zuppa di cipolle di Fontaine,it-IT
枫丹肥肝,Foie gras alla fontainiana,it-IT
栄養たっぷりバランス食,Pasto bilanciato,it-IT
树莓水馒头,Mizu manju alle bacche,it-IT
格魯波夫黑列巴,Pagnotta di segale alla Glupov,it-IT
格鲁波夫黑列巴,Pagnotta di segale alla Glupov,it-IT
桔桔薄餅,Crêpe Suzette,it-IT
桔桔薄饼,Crêpe Suzette,it-IT
桔香鴨胸肉,Petto d'anatra con salsa di Bulle,it-IT
桔香鸭胸肉,Petto d'anatra con salsa di Bulle,it-IT
桦木蒸肋排,Costine di maiale cotte al vapore su legno di betulla,it-IT
梅落雪間酔,Prugne inebrianti nella neve,it-IT
梅落雪間醉,Prugne inebrianti nella neve,it-IT
梅落雪间醉,Prugne inebrianti nella neve,it-IT
棗椰蜜糖,Noce candita di Ajilenakh,it-IT
森のささやき,Sussurro nella foresta,it-IT
椒椒鶏,Pollo al peperoncino di Jueyun,it-IT
椰炭餅,Tortino di Ajilenakh tostate,it-IT
椰炭饼,Tortino di Ajilenakh tostate,it-IT
楓丹洋蔥湯,Zuppa di cipolle di Fontaine,it-IT
楓丹肥肝,Foie gras alla fontainiana,it-IT
極みの一釣り,Pesca speciale,it-IT
極致一釣,Pesca speciale,it-IT
樹莓水饅頭,Mizu manju alle bacche,it-IT
樺木蒸肋排,Costine di maiale cotte al vapore su legno di betulla,it-IT
歇止一刻,Un attimo di riposo,it-IT
水乡肉冻,Aspic di Fontaine,it-IT
水晶虾,Gamberetti cristallini,it-IT
水晶蝦,Gamberetti cristallini,it-IT
水煮黑背鱸,Stufato di persico a dorso scuro,it-IT
水煮黑背鲈,Stufato di persico a dorso scuro,it-IT
水郷のアスピック,Aspic di Fontaine,it-IT
水鄉肉凍,Aspic di Fontaine,it-IT
永恆的信仰,Fede nell'eternità,it-IT
永恒的信仰,Fede nell'eternità,it-IT
永遠なる信仰,Fede nell'eternità,it-IT
江湖百味,Ravioli squisiti,it-IT
決闘の魂,Anima da duello,it-IT
決鬥之魂,Anima da duello,it-IT
沃陆果饮,Ricchezza di frutta,it-IT
沃陸果飲,Ricchezza di frutta,it-IT
沈玉茶,Tè di Chenyu,it-IT
沉玉茶露,Tè di Chenyu,it-IT
沒有未來菜,Ignoto avvenire,it-IT
没有未来菜,Ignoto avvenire,it-IT
油封鴨腿,Confit d'anatra,it-IT
油封鸭腿,Confit d'anatra,it-IT
油爆双脆,Frittura supercroccante,it-IT
油爆雙脆,Frittura supercroccante,it-IT
沾露虾仁,Gamberetti alla rugiada,it-IT
沾露蝦仁,Gamberetti alla rugiada,it-IT
泡泡舒芙蕾,Bulle soufflé,it-IT
活力にゃんこ飯,Piatto micioso rinvigorente,it-IT
活力喵飯,Piatto micioso rinvigorente,it-IT
活力喵饭,Piatto micioso rinvigorente,it-IT
浆果煎肉,Carne rosolata con bacche,it-IT
测绘员蛋堡,Tramezzino dell'esploratore,it-IT
浮露白霜,Île flottante,it-IT
海港魚魚堡,Burger di pesce del porto,it-IT
海港鱼鱼堡,Burger di pesce del porto,it-IT
涼拌薄荷,Insalata alla menta,it-IT
淬金冷玉,Giada temperata d'oro,it-IT
清心の花パイ,Torta ai fiori di Qingxin,it-IT
清心花餅,Torta ai fiori di Qingxin,it-IT
清心花饼,Torta ai fiori di Qingxin,it-IT
清炒虾仁,Gamberetti saltati,it-IT
清炒蝦仁,Gamberetti saltati,it-IT
清热降火汤,Zuppa rinfrescante,it-IT
清熱降火湯,Zuppa rinfrescante,it-IT
清露デュエット,Duetto di frutta,it-IT
渔人吐司,Toast del pescatore,it-IT
渡來禽肉,Pollame alla straniera,it-IT
渡来禽肉,Pollame alla straniera,it-IT
渡来鳥肉,Pollame alla straniera,it-IT
温泉タイム,Momento termale,it-IT
温泉时光,Momento termale,it-IT
測繪員蛋堡,Tramezzino dell'esploratore,it-IT
測量士エッグバーガー,Tramezzino dell'esploratore,it-IT
港湾牛肚,Tripes du port,it-IT
港灣牛肚,Tripes du port,it-IT
満腹感ゼリー,Gelatina saziante,it-IT
満足サラダ,Insalata nutriente,it-IT
溫泉時光,Momento termale,it-IT
满足沙拉,Insalata nutriente,it-IT
滿足沙拉,Insalata nutriente,it-IT
漁人吐司,Toast del pescatore,it-IT
漁師トースト,Toast del pescatore,it-IT
漿果煎肉,Carne rosolata con bacche,it-IT
濃厚マッシュポテト,Purè di patate fragrante,it-IT
火山ケーキ,Torta vulcanica,it-IT
火山蛋糕,Torta vulcanica,it-IT
火火肉酱面,Spaghetti al ragù fiammante,it-IT
火火肉醬麵,Spaghetti al ragù fiammante,it-IT
火焰炖肉,Stufato di carne abbrustolita,it-IT
火焰燉肉,Stufato di carne abbrustolita,it-IT
炉火の昔語り,Sentiero del focolare,it-IT
炉火的往迹,Sentiero del focolare,it-IT
炎岩の歌,Ode al magma,it-IT
炎岩之頌,Ode al magma,it-IT
炎岩之颂,Ode al magma,it-IT
炝炒肉片,Straccetti di carne saltati,it-IT
炸春鮮,Sapore di primavera,it-IT
炸春鲜,Sapore di primavera,it-IT
炸肉排三明治,Tramezzino al tonkatsu,it-IT
炸萝卜丸子,Polpette di ravanello fritte,it-IT
炸蘿蔔丸子,Polpette di ravanello fritte,it-IT
炸虾豆球,Polpette di legumi fritte con gamberetti,it-IT
炸蝦豆球,Polpette di legumi fritte con gamberetti,it-IT
炸魚薯條,Fish and chips,it-IT
炸鱼薯条,Fish and chips,it-IT
炽金之锅,Tajine rovente,it-IT
烏烏黑蛋,Uova magmatiche,it-IT
烏龍麵,Udon,it-IT
烟熏鱼排,Trancio di pesce affumicato,it-IT
烤吃虎魚,Pesce corno alla griglia,it-IT
烤吃虎鱼,Pesce corno alla griglia,it-IT
烤肉卷,Shawarma,it-IT
烤肉排,Bistecca,it-IT
烤肉香香香卷,Supershawarma delizioso,it-IT
烤肉香香香捲,Supershawarma delizioso,it-IT
烤蘑菇披萨,Pizza ai funghi,it-IT
烤蘑菇披薩,Pizza ai funghi,it-IT
焼きそば,Yakisoba,it-IT
焼きキノコミートピザ,Pizza con carne e funghi,it-IT
煙燻魚排,Trancio di pesce affumicato,it-IT
熗炒肉片,Straccetti di carne saltati,it-IT
熾金の鍋,Tajine rovente,it-IT
熾金之鍋,Tajine rovente,it-IT
燻製フィッシュステーキ,Trancio di pesce affumicato,it-IT
爆炒肉片,Filetto saltato,it-IT
爐火的往跡,Sentiero del focolare,it-IT
爪爪土豆饼,Frittelle di patate a forma di zampa,it-IT
爪爪薯餅,Frittelle di patate a forma di zampa,it-IT
牛ハツの串焼き,Spiedini Cuoricini alla griglia,it-IT
特製ドリンク「455」,Bibita 455,it-IT
独占秘話·グルメコラム,Esclusiva speciale: Rubrica del gastronomo,it-IT
独家秘闻・美食专栏,Esclusiva speciale: Rubrica del gastronomo,it-IT
猎龙者的犒赏,Ricompensa del Cacciatore di Saurici,it-IT
獣肉のビリヤニ,Biryani,it-IT
獣肉シチュー,Carne stufata,it-IT
獣肉ハリケーン,Tornado carnoso,it-IT
獣骨ラーメン,Tonkotsu ramen,it-IT
獨家秘聞・美食專欄,Esclusiva speciale: Rubrica del gastronomo,it-IT
獵龍者的犒賞,Ricompensa del Cacciatore di Saurici,it-IT
獸米香香,Biryani,it-IT
獸肉旋風,Tornado carnoso,it-IT
獸肉薄荷捲,Involtini di carne alla menta,it-IT
獸骨拉麵,Tonkotsu ramen,it-IT
玉剪着花,Fior di giada,it-IT
玉剪著花,Fior di giada,it-IT
玉紋茶葉蛋,Uova al tè di giada,it-IT
玉纹茶叶蛋,Uova al tè di giada,it-IT
珍珠翡翠白玉汤,Zuppa di gemme,it-IT
珍珠翡翠白玉湯,Zuppa di gemme,it-IT
琼玉果汤,Zuppa ai frutti di giada,it-IT
璃月三糸,Consommé ai tre sapori,it-IT
瓊玉果湯,Zuppa ai frutti di giada,it-IT
甘エビの握り寿司,Sushi di gamberetti,it-IT
甜滋滋冰淇淋球,Palline dolci,it-IT
甜甜花酿鸡,Pollo ai Fiordolci,it-IT
甜甜花釀雞,Pollo ai Fiordolci,it-IT
甜虾寿司,Sushi di gamberetti,it-IT
甜蝦壽司,Sushi di gamberetti,it-IT
生肉塔塔,Tartare di carne,it-IT
白の雪玉花,Fiori Palla di neve sui campi innevati,it-IT
白汁时蔬烩肉,Stufato di carne e verdure,it-IT
白淞鮮湯,Zuppa di frutti di mare di Poisson,it-IT
白淞鲜汤,Zuppa di frutti di mare di Poisson,it-IT
白灵果派,Torta Baccalakka,it-IT
白灵果酿鸡,Pollo alle Baccalakka,it-IT
白灵蛋卷,Krumkake alle Baccalakka,it-IT
白醬時蔬燴肉,Stufato di carne e verdure,it-IT
白靈果派,Torta Baccalakka,it-IT
白靈果釀雞,Pollo alle Baccalakka,it-IT
白靈蛋捲,Krumkake alle Baccalakka,it-IT
百味一縷,Consommé,it-IT
百味一缕,Consommé,it-IT
皎月渺渺,Miraggio lunare,it-IT
盛世太平,Pace e prosperità,it-IT
真·風神ヒュッツポット,Ratatouille di Barbatos genuina,it-IT
真·風神雜燴菜,Ratatouille di Barbatos genuina,it-IT
真·风神杂烩菜,Ratatouille di Barbatos genuina,it-IT
真味茶泡飯,Chazuke di shimi,it-IT
真味茶泡饭,Chazuke di shimi,it-IT
真味茶漬け,Chazuke di shimi,it-IT
真珠翡翠白玉湯,Zuppa di gemme,it-IT
眠気覚ましピザ,Pizza rinvigorente,it-IT
眩暈回避術·改,Tecnica anti-vertigini 2.0,it-IT
知足常乐,Umiltà e semplicità,it-IT
知足常楽,Umiltà e semplicità,it-IT
知足常樂,Umiltà e semplicità,it-IT
祈聖シンフォニー,Sinfonia sacra,it-IT
祝圣交响乐,Sinfonia sacra,it-IT
