source,target,tgt_lng
機動狩人,Cacciatrice di macchine,it-IT
機動獵人,Cacciatrice di macchine,it-IT
機械夢,Sogni meccanici,it-IT
正義を貫く銃,Pistola della guardiana,it-IT
武弁爽風,Coraggio grintoso,it-IT
歲夜歡譁,Celebrazione per l'anno nuovo,it-IT
残雪に咲く紅,Ciliegie cariche di neve,it-IT
殷紅終夜,Cuore della notte rosso,it-IT
殷红终夜,Cuore della notte rosso,it-IT
氍毹烟云,Manto di bruma,it-IT
氍毹煙雲,Manto di bruma,it-IT
氷の肌,Pelle di ghiaccio,it-IT
氷上の飛翼,Piume in volo sul ghiaccio,it-IT
氷霜に研がれた刃,Lama forgiata nel gelo,it-IT
沙漠与夜,Deserto e notte,it-IT
沙漠與夜,Deserto e notte,it-IT
浪尖之舞,Valzer delle onde,it-IT
浴火的金羽,Ali dorate in un bagno di fiamme,it-IT
海のスウィートカラー,Dolcezza del mare,it-IT
海風の夢,Dente di leone della brezza marina,it-IT
海風之夢,Dente di leone della brezza marina,it-IT
海风之梦,Dente di leone della brezza marina,it-IT
清正灵台,Purezza spirituale,it-IT
清正靈臺,Purezza spirituale,it-IT
清流の正裁,Giudizio perspicuo,it-IT
清浄霊台,Purezza spirituale,it-IT
澄流正裁,Giudizio perspicuo,it-IT
澄金抹壑,Valle dorata,it-IT
火を浴びた金羽,Ali dorate in un bagno di fiamme,it-IT
灵魂热望,Anima ardente,it-IT
炽绘奇旅,Avventure tra colori sfolgoranti,it-IT
焔の赤武,Guerriero delle fiamme,it-IT
無瑕の祈り,Orazioni immacolate,it-IT
無瑕禱言,Orazioni immacolate,it-IT
焰之赤武,Guerriero delle fiamme,it-IT
熱い波、踊る魚と月の貝,"Pesci volanti, ondate di caldo e capesante lunari",it-IT
熱烈な魂,Anima ardente,it-IT
熾繪奇旅,Avventure tra colori sfolgoranti,it-IT
燃えろ！ラクガキ大冒険,Avventure tra colori sfolgoranti,it-IT
物語の彼方,Verso l'orizzonte distante,it-IT
特拉洛坎夜幽灵,Fantasma notturno di Tlalocan,it-IT
特拉洛坎夜幽靈,Fantasma notturno di Tlalocan,it-IT
狩りの冬衣,Cacciatore dal manto di neve,it-IT
狮与赤阳,La leonessa e il sole incandescente,it-IT
獅子と赤陽,La leonessa e il sole incandescente,it-IT
獅與赤陽,La leonessa e il sole incandescente,it-IT
玄玉瑤芳,Bocciolo crepuscolare,it-IT
玄玉瑶芳,Bocciolo crepuscolare,it-IT
玑玉琼金,Giada dorata,it-IT
珊骨の白波,Corallo cristallino,it-IT
珊骨粼波,Corallo cristallino,it-IT
理を崇める者,Il razionale,it-IT
琪花星烛,Luce stellare fiorente,it-IT
琪花星燭,Luce stellare fiorente,it-IT
瑩輝流華,Radiosità impeccabile,it-IT
璣玉瓊金,Giada dorata,it-IT
甲鉄のバラ,Rosa corazzata,it-IT
甲鐵玫瑰,Rosa corazzata,it-IT
甲铁玫瑰,Rosa corazzata,it-IT
發條與淑女與圓舞曲,Valzer della Fanciulla meccanica,it-IT
白駒、月を招く,Corriluna,it-IT
白駒邀月,Corriluna,it-IT
白驹邀月,Corriluna,it-IT
百狩の鎧,Panoplia del cacciatore esperto,it-IT
百狩之义铠,Panoplia del cacciatore esperto,it-IT
百狩之義鎧,Panoplia del cacciatore esperto,it-IT
百花戏,Turbine in fiore,it-IT
百花戯れ,Turbine in fiore,it-IT
百花戲,Turbine in fiore,it-IT
砂漠と夜,Deserto e notte,it-IT
砕けゆく星々,Stella infranta,it-IT
碎星,Stella infranta,it-IT
碧叶素华,Eleganza impeccabile,it-IT
碧葉白花,Eleganza impeccabile,it-IT
碧葉素華,Eleganza impeccabile,it-IT
竹林に響く雨音,Fantasticheria di bambù nella pioggia,it-IT
竹身雨化,Pioggia di bambù,it-IT
粉糖青酿,Miscela zuccherina,it-IT
糖分欢意,Trionfo di zucchero,it-IT
糖分歡意,Trionfo di zucchero,it-IT
糖粉青釀,Miscela zuccherina,it-IT
純真期待,Speranza innocente,it-IT
紗の幽蘭,Abito da sera d'orchidee,it-IT
紗中幽蘭,Abito da sera d'orchidee,it-IT
紫の薔薇,Rosa purpurea,it-IT
紺紫薔薇,Rosa purpurea,it-IT
綺夜聖禮,Dunkelnacht Sakrament,it-IT
綾羅錦繡,Splendore di seta,it-IT
緑風に結ばれた詩,Versi nel vento,it-IT
縛絕紅塵,Catene del mondo,it-IT
縛絶紅塵,Catene del mondo,it-IT
織月の裁光,Veste lunare,it-IT
織月裁光,Veste lunare,it-IT
纯真期待,Speranza innocente,it-IT
纱中幽兰,Abito da sera d'orchidee,it-IT
绀紫蔷薇,Rosa purpurea,it-IT
织月裁光,Veste lunare,it-IT
绫罗锦绣,Splendore di seta,it-IT
绮夜圣礼,Dunkelnacht Sakrament,it-IT
缚绝红尘,Catene del mondo,it-IT
翠の謎,Mistero di smeraldo,it-IT
翠謎,Mistero di smeraldo,it-IT
翠谜,Mistero di smeraldo,it-IT
聆雨听竹,Fantasticheria di bambù nella pioggia,it-IT
聆雨聽竹,Fantasticheria di bambù nella pioggia,it-IT
致教会自由人,Per lo spirito libero della Chiesa,it-IT
致教會自由人,Per lo spirito libero della Chiesa,it-IT
艶やかな華,Radiosità impeccabile,it-IT
花や霧に非ず,Né fiori né nebbia,it-IT
花时来信,Missiva primaverile,it-IT
花時に訪れた手紙,Missiva primaverile,it-IT
花時來信,Missiva primaverile,it-IT
芳草馥奇,Verde ambrosia,it-IT
芽吹く風,Vento di vita,it-IT
荒泷鬼副手,Vice demoniaca di Arataki,it-IT
荒瀧·鬼の副手,Vice demoniaca di Arataki,it-IT
荒瀧鬼副手,Vice demoniaca di Arataki,it-IT
荒野に駆ける,Scatto selvaggio,it-IT
荣光之刃,Lame di gloria,it-IT
荣光之剑,Spada d'onore,it-IT
莎邦之息,Brezza di Sabaa,it-IT
莘露的贈禮,Dono melusino,it-IT
莘露的赠礼,Dono melusino,it-IT
莹辉流华,Radiosità impeccabile,it-IT
萌生的灵风,Vento di vita,it-IT
萌生的靈風,Vento di vita,it-IT
萬識一偈,"Per tutta la conoscenza, un verso",it-IT
萬里飛虹,Arcobaleno sconfinato,it-IT
葉に隠れし芳名,Un nomignolo all'ombra,it-IT
葉落天涯,Aria d'autunno,it-IT
葉隱芳名,Un nomignolo all'ombra,it-IT
蓬蓬天才工作服,Divisa morbidosa della giovane prodigio,it-IT
蔓菁純月,Luna verdeggiante,it-IT
蔓菁纯月,Luna verdeggiante,it-IT
藍色の錦衣,Seta celeste,it-IT
處刑棘刺,Sentenza spinosa,it-IT
蝠翼の眼,Occhio del pipistrello,it-IT
衡断之心,Cuore della bilancia,it-IT
衡斷之心,Cuore della bilancia,it-IT
裁量の心,Cuore della bilancia,it-IT
解喻拟装,Interpretazione metaforica,it-IT
解喻擬裝,Interpretazione metaforica,it-IT
赤唐辛子と黄生姜,Curcuma e peperoncino,it-IT
赫尔洛克变奏曲,Variazioni di Hurlock,it-IT
赫浪连涛,Onda cremisi,it-IT
赫浪連濤,Onda cremisi,it-IT
赫爾洛克變奏曲,Variazioni di Hurlock,it-IT
軽やかな飛翔,Ali del dardo sibilante,it-IT
輕靈火花,Scintilla raggiante,it-IT
轻灵火花,Scintilla raggiante,it-IT
金沙行者,Grampasso delle sabbie dorate,it-IT
金砂を行く者,Grampasso delle sabbie dorate,it-IT
金科赤律,Regola aurea,it-IT
金魚花火,Spettacolo pirotecnico,it-IT
金鱼花火,Spettacolo pirotecnico,it-IT
銀鈴の響き,Campanelle d'argento,it-IT
銀鐺琳琅,Campanelle d'argento,it-IT
錦鈺蘭衫,Seta celeste,it-IT
鏢翼飛哨,Ali del dardo sibilante,it-IT
银铛琳琅,Campanelle d'argento,it-IT
锦钰兰衫,Seta celeste,it-IT
镖翼飞哨,Ali del dardo sibilante,it-IT
閃耀協奏,Estate raggiante,it-IT
闇夜の灯火,Fiamme della notte,it-IT
闪耀协奏,Estate raggiante,it-IT
雨化竹身,Pioggia di bambù,it-IT
雪酪蜜派,Torta sorbetto al miele,it-IT
雪鳥の舞,Balletto del cigno delle nevi,it-IT
雪鵠之舞,Balletto del cigno delle nevi,it-IT
雪鹄之舞,Balletto del cigno delle nevi,it-IT
雷雳寰宇,Saetta perforante,it-IT
雷靂寰宇,Saetta perforante,it-IT
霓裾の舞,Splendore opulento,it-IT
霓裾翩跹,Splendore opulento,it-IT
霓裾翩躚,Splendore opulento,it-IT
霜鑄之銳,Lama forgiata nel gelo,it-IT
霜铸之锐,Lama forgiata nel gelo,it-IT
霜麟聚露,Sentiero gelato,it-IT
靈魂熱望,Anima ardente,it-IT
青々と茂る純月,Luna verdeggiante,it-IT
青風結詩,Versi nel vento,it-IT
青风结诗,Versi nel vento,it-IT
静暇雅宴,Banchetto sereno,it-IT
静謐の饗宴,Banchetto sereno,it-IT
靜暇雅宴,Banchetto sereno,it-IT
非花非雾,Né fiori né nebbia,it-IT
非花非霧,Né fiori né nebbia,it-IT
風の加護,Devozione favonica,it-IT
風之虔護,Devozione favonica,it-IT
风之虔护,Devozione favonica,it-IT
飛翔ビーコン,Faro ad alta quota,it-IT
飛魚、熱浪和月亮貝,"Pesci volanti, ondate di caldo e capesante lunari",it-IT
飞鱼、热浪和月亮贝,"Pesci volanti, ondate di caldo e capesante lunari",it-IT
高らかな波の舞い,Valzer delle onde,it-IT
高飛信標,Faro ad alta quota,it-IT
高飞信标,Faro ad alta quota,it-IT
魅影猫,Fantasmiao,it-IT
魅影貓,Fantasmiao,it-IT
魅惑の影猫,Fantasmiao,it-IT
魔女ハンターのレガリア,Veste della Cacciastreghe,it-IT
魔女猎装,Veste della Cacciastreghe,it-IT
魔女獵裝,Veste della Cacciastreghe,it-IT
麗しき怪傑,Fantasma con gli stivali,it-IT
黃絲絨沙龍,Salotto di velluto giallo,it-IT
黄丝绒沙龙,Salotto di velluto giallo,it-IT
가물거리는 그림자,Punto di declino,it-IT
갑옷을 입은 장미,Rosa corazzata,it-IT
계시,Interpretazione metaforica,it-IT
계시의 눈,Veggente dell'alba,it-IT
고요한 밤의 연회,Banchetto sereno,it-IT
공허한 정적과 분노,Vanità del nulla,it-IT
광휘의 달빛,Radiosità impeccabile,it-IT
군신좌사,Medicina applicata,it-IT
군힐드의 전승,Eredità di Gunnhildr,it-IT
귀한 손님,Solenne auspicio di un ospite,it-IT
귤빛 드릴 바위,"Picchi fulvi, rocce a spirale",it-IT
극야의 진실된 꿈,Ein Immernachtstraum,it-IT
금붕어 불꽃,Spettacolo pirotecnico,it-IT
금빛 골짜기,Valle dorata,it-IT
금빛 모래 행자,Grampasso delle sabbie dorate,it-IT
금빛의 옥,Giada dorata,it-IT
기계의 꿈,Sogni meccanici,it-IT
기동 사냥꾼,Cacciatrice di macchine,it-IT
꽃 피는 날의 편지,Missiva primaverile,it-IT
꽃도 안개도 아닌,Né fiori né nebbia,it-IT
꿈속의 별,Stella sognante,it-IT
날치와 뜨거운 파도 그리고 달조개,"Pesci volanti, ondate di caldo e capesante lunari",it-IT
남빛 비단,Seta celeste,it-IT
너구리 옷,Mini Mujina,it-IT
눈을 품은 복숭아꽃,Ciliegie cariche di neve,it-IT
달빛,Chiarore lunare,it-IT
달빛 백마,Corriluna,it-IT
달빛 비단,Veste lunare,it-IT
달콤한 바닷빛,Dolcezza del mare,it-IT
달콤한 양조법,Miscela zuccherina,it-IT
달콤한 즐거움,Trionfo di zucchero,it-IT
돋아난 신엽,Nuova linfa,it-IT
드높은 파도의 춤,Valzer delle onde,it-IT
들판 질주,Scatto selvaggio,it-IT
뚝딱뚝딱 천재의 작업복,Divisa morbidosa della giovane prodigio,it-IT
뜨거운 색채,Avventure tra colori sfolgoranti,it-IT
마녀 사냥,Veste della Cacciastreghe,it-IT
만리에 걸친 무지개,Arcobaleno sconfinato,it-IT
맑은 물결의 공정한 판결,Giudizio perspicuo,it-IT
매화의 잔향,Fragranza persistente,it-IT
멜뤼진의 선물,Dono melusino,it-IT
명탐정 헐록의 변주곡,Variazioni di Hurlock,it-IT
모라 좋아,Amore per i Mora,it-IT
무결한 기도,Orazioni immacolate,it-IT
무대의 연기구름,Manto di bruma,it-IT
뭇꽃의 향연,Turbine in fiore,it-IT
미코의 말씀,Comando di Miko,it-IT
민첩한 불꽃,Scintilla raggiante,it-IT
바닷바람의 꿈,Dente di leone della brezza marina,it-IT
바람의 경건한 가호,Devozione favonica,it-IT
박쥐의 눈,Occhio del pipistrello,it-IT
밤톨과 계화꽃,Osmanto cherubico,it-IT
백수(百狩)의 갑옷,Panoplia del cacciatore esperto,it-IT
별과 달의 약속,Patto delle stelle e della luna,it-IT
별과 연기가 속삭이는 밤,Sussurri tra le stelle e il fumo,it-IT
별빛의 선물,Un dono dalle stelle,it-IT
보랏빛 장미,Rosa purpurea,it-IT
부서진 별,Stella infranta,it-IT
북풍의 맹세,Giuramento al Vento del Nord,it-IT
비단 속 난초,Abito da sera d'orchidee,it-IT
비에 물든 대나무,Pioggia di bambù,it-IT
비와 대나무의 노래,Fantasticheria di bambù nella pioggia,it-IT
빛나는 협주,Estate raggiante,it-IT
사막과 밤,Deserto e notte,it-IT
사바의 숨결,Brezza di Sabaa,it-IT
사자와 붉은 석양,La leonessa e il sole incandescente,it-IT
산호뼈의 맑은 물결,Corallo cristallino,it-IT
살랑이는 무지개 자락,Splendore opulento,it-IT
상공의 이정표,Faro ad alta quota,it-IT
새벽바람의 꿈,Sogno di una brezza del mattino,it-IT
샛별의 그림자,Sospiro stellare,it-IT
샤베트와 허니파이,Torta sorbetto al miele,it-IT
서리에 맺힌 이슬,Sentiero gelato,it-IT
설원 사냥꾼,Cacciatore dal manto di neve,it-IT
성당의 자유인에게,Per lo spirito libero della Chiesa,it-IT
소중한 법률,Regola aurea,it-IT
속세 생활,Spoglie mortali,it-IT
속세의 굴레,Catene del mondo,it-IT
순수한 기대,Speranza innocente,it-IT
숲의 노래,Canzone dei boschi,it-IT
쉬지 않는 등불,Determinazione incrollabile,it-IT
시린 겨울밤의 포효,Ululato della notte d'inverno,it-IT
신월의 별빛,Luce di luna nuova,it-IT
아라타키의 오니 조수,Vice demoniaca di Arataki,it-IT
악운은 멀리,Favore della fortuna,it-IT
알록달록 수놓인 황매화,Iridescenza dello Yamabuki raccolto,it-IT
야상곡,Notturno,it-IT
어둠 속 불꽃,Fiamme della notte,it-IT
얼음 위 깃털,Piume in volo sul ghiaccio,it-IT
얼음 피부,Pelle di ghiaccio,it-IT
엄정한 예복,Purezza solenne,it-IT
열렬한 영혼,Anima ardente,it-IT
영광의 검,Spada d'onore,it-IT
영광의 칼날,Lame di gloria,it-IT
예리한 서리검,Lama forgiata nel gelo,it-IT
예언의 깃,Presagio della piuma solitaria,it-IT
옐로우 벨벳 살롱,Salotto di velluto giallo,it-IT
요동치는 파도,Onda cremisi,it-IT
용맹의 바람,Coraggio grintoso,it-IT
용사의 뼈,Ossa del guerriero,it-IT
울려퍼지는 뇌음,Saetta perforante,it-IT
움트는 바람,Vento di vita,it-IT
위대하신 나루카미 쇼군의 의식,Legge di Narukami,it-IT
유별난 광귀,Oni eccentrico,it-IT
유야의 성례,Dunkelnacht Sakrament,it-IT
은방울,Campanelle d'argento,it-IT
은빛 휘파람 날개,Ali del dardo sibilante,it-IT
의적 키라냥,Fantasma con gli stivali,it-IT
잎새에 숨겨진 이름,Un nomignolo all'ombra,it-IT
저편의 이야기,Verso l'orizzonte distante,it-IT
정의를 수호하는 총,Pistola della guardiana,it-IT
제야의 환호,Celebrazione per l'anno nuovo,it-IT
지지 않는 태양,Sole immortale,it-IT
진리의 한 마디,"Per tutta la conoscenza, un verso",it-IT
진홍빛 종야,Cuore della notte rosso,it-IT
차가운 꽃이슬,Rugiada fiorigente,it-IT
차가운 여름의 꿈,Sogno di una sera di mezza estate,it-IT
처형의 가시,Sentenza spinosa,it-IT
천년의 세월,Combattente millenario,it-IT
청정한 영혼,Purezza spirituale,it-IT
초록빛 수수께끼,Mistero di smeraldo,it-IT
최초로 떠오른 별,Astro nascente,it-IT
춤추는 백조,Balletto del cigno delle nevi,it-IT
크림꽃과 별빛 촛불,Luce stellare fiorente,it-IT
타오르는 금빛 깃털,Ali dorate in un bagno di fiamme,it-IT
태엽 숙녀의 왈츠,Valzer della Fanciulla meccanica,it-IT
틀라로칸의 유령,Fantasma notturno di Tlalocan,it-IT
판결의 심장,Cuore della bilancia,it-IT
펄럭이는 돛의 그림자,Ombra Navigavento,it-IT
푸른 바람의 시,Versi nel vento,it-IT
푸른 숲과 순수한 달,Luna verdeggiante,it-IT
푸른 잎과 흰 꽃,Eleganza impeccabile,it-IT
풀빛 향기,Verde ambrosia,it-IT
프리마돈나,Primadonna con corona,it-IT
하늘 끝의 단풍,Aria d'autunno,it-IT
하늘과 대지,Rinascita di cielo e terra,it-IT
합리주의자,Il razionale,it-IT
홍고추와 황생강,Curcuma e peperoncino,it-IT
화려한 비단,Splendore di seta,it-IT
화염의 적무,Guerriero delle fiamme,it-IT
환상 고양이,Fantastigatto,it-IT
환영 고양이,Fantasmiao,it-IT
흐르는 별점,Destino mutevole,it-IT
흑옥에 핀 꽃,Bocciolo crepuscolare,it-IT
