source,target,tgt_lng
Açık Mavi Mumlu Pasta,Cake with Light Blue Candle,en-US
Açık Mavi Sancak,Light Blue Banner,en-US
Açık Mavi Sağ Alt Dikdörtgen,Light Blue Base Sinister Canton,en-US
Açık Mavi Sağ Alt Üçgen,Light Blue Per Bend Sinister Inverted,en-US
Açık Mavi Sağ Yarı,Light Blue Per Pale Inverted,en-US
Açık Mavi Sağ Üst Dikdörtgen,Light Blue Chief Sinister Canton,en-US
Açık Mavi Sağ Üst Üçgen,Light Blue Per Bend,en-US
Açık Mavi Shulker Kutusu,Light Blue Shulker Box,en-US
Açık Mavi Sol Alt Dikdörtgen,Light Blue Base Dexter Canton,en-US
Açık Mavi Sol Alt Üçgen,Light Blue Per Bend Inverted,en-US
Açık Mavi Sol Yarı,Light Blue Per Pale,en-US
Açık Mavi Sol Üst Dikdörtgen,Light Blue Chief Dexter Canton,en-US
Açık Mavi Sol Üst Üçgen,Light Blue Per Bend Sinister,en-US
Açık Mavi Terakota,Light Blue Terracotta,en-US
Açık Mavi Ters Eğik Şerit,Light Blue Bend Sinister,en-US
Açık Mavi Testere Dişi Çerçeve,Light Blue Bordure Indented,en-US
Açık Mavi Tuğla Deseni,Light Blue Field Masoned,en-US
Açık Mavi Yatak,Light Blue Bed,en-US
Açık Mavi Yün,Light Blue Wool,en-US
Açık Mavi Yün Basamak,Light Blue Wool Slab,en-US
Açık Mavi Yün Merdiven,Light Blue Wool Stairs,en-US
Açık Mavi Çarpı,Light Blue Saltire,en-US
Açık Mavi Çerçeve,Light Blue Bordure,en-US
Açık Mavi Çimento,Light Blue Concrete Powder,en-US
Açık Mavi Çiçek Şekli,Light Blue Flower Charge,en-US
Açık Mavi Üst Yarı,Light Blue Per Fess,en-US
Açık Mavi Şey,Light Blue Thing,en-US
Açık Yeşil Akış,Lime Flow,en-US
Açık Yeşil Alt Yarı,Lime Per Fess Inverted,en-US
Açık Yeşil Beton,Lime Concrete,en-US
Açık Yeşil Beton Basamak,Lime Concrete Slab,en-US
Açık Yeşil Beton Merdiven,Lime Concrete Stairs,en-US
Açık Yeşil Boyalı Cam,Lime Stained Glass,en-US
Açık Yeşil Boyalı İnce Cam,Lime Stained Glass Pane,en-US
Açık Yeşil Creeper Şekli,Lime Creeper Charge,en-US
Açık Yeşil Daire,Lime Roundel,en-US
Açık Yeşil Domuz Burnu,Lime Snout,en-US
Açık Yeşil Dünya,Lime Globe,en-US
Açık Yeşil Eğik Şerit,Lime Bend,en-US
Açık Yeşil Fırtına,Lime Guster,en-US
Açık Yeşil Halı,Lime Carpet,en-US
Açık Yeşil Haç,Lime Cross,en-US
Açık Yeşil İnce Dikey Şeritler,Lime Paly,en-US
Açık Yeşil Karo,Lime Lozenge,en-US
Açık Yeşil Kuru Kafa Şekli,Lime Skull Charge,en-US
Açık Yeşil Mum,Lime Candle,en-US
Açık Yeşil Mumlu Pasta,Cake with Lime Candle,en-US
Açık Yeşil Sancak,Lime Banner,en-US
Açık Yeşil Sağ Alt Dikdörtgen,Lime Base Sinister Canton,en-US
Açık Yeşil Sağ Alt Üçgen,Lime Per Bend Sinister Inverted,en-US
Açık Yeşil Sağ Yarı,Lime Per Pale Inverted,en-US
Açık Yeşil Sağ Üst Dikdörtgen,Lime Chief Sinister Canton,en-US
Açık Yeşil Sağ Üst Üçgen,Lime Per Bend,en-US
Açık Yeşil Shulker Kutusu,Lime Shulker Box,en-US
Açık Yeşil Sol Alt Dikdörtgen,Lime Base Dexter Canton,en-US
Açık Yeşil Sol Alt Üçgen,Lime Per Bend Inverted,en-US
Açık Yeşil Sol Yarı,Lime Per Pale,en-US
Açık Yeşil Sol Üst Dikdörtgen,Lime Chief Dexter Canton,en-US
Açık Yeşil Sol Üst Üçgen,Lime Per Bend Sinister,en-US
Açık Yeşil Terakota,Lime Terracotta,en-US
Açık Yeşil Ters Eğik Şerit,Lime Bend Sinister,en-US
Açık Yeşil Testere Dişi Çerçeve,Lime Bordure Indented,en-US
Açık Yeşil Tuğla Deseni,Lime Field Masoned,en-US
Açık Yeşil Yatak,Lime Bed,en-US
Açık Yeşil Yün,Lime Wool,en-US
Açık Yeşil Yün Basamak,Lime Wool Slab,en-US
Açık Yeşil Yün Merdiven,Lime Wool Stairs,en-US
Açık Yeşil Çarpı,Lime Saltire,en-US
Açık Yeşil Çerçeve,Lime Bordure,en-US
Açık Yeşil Çimento,Lime Concrete Powder,en-US
Açık Yeşil Çiçek Şekli,Lime Flower Charge,en-US
Açık Yeşil Üst Yarı,Lime Per Fess,en-US
Açık Yeşil Şey,Lime Thing,en-US
Açıkta Kalmış Bakır,Exposed Copper,en-US
Açıkta Kalmış Bakır Ampul,Exposed Copper Bulb,en-US
Açıkta Kalmış Bakır Fener,Exposed Copper Lantern,en-US
Açıkta Kalmış Bakır Golem Heykeli,Exposed Copper Golem Statue,en-US
Açıkta Kalmış Bakır Izgara,Exposed Copper Grate,en-US
Açıkta Kalmış Bakır Kapı,Exposed Copper Door,en-US
Açıkta Kalmış Bakır Parmaklık,Exposed Copper Bars,en-US
Açıkta Kalmış Bakır Sandık,Exposed Copper Chest,en-US
Açıkta Kalmış Bakır Tuzak Kapısı,Exposed Copper Trapdoor,en-US
Açıkta Kalmış Bakır Zincir,Exposed Copper Chain,en-US
Açıkta Kalmış Kesilmiş Bakır,Exposed Cut Copper,en-US
Açıkta Kalmış Kesilmiş Bakır Basamak,Exposed Cut Copper Slab,en-US
Açıkta Kalmış Kesilmiş Bakır Merdiven,Exposed Cut Copper Stairs,en-US
Açıkta Kalmış Paratoner,Exposed Lightning Rod,en-US
Açıkta Kalmış Yontulmuş Bakır,Exposed Chiseled Copper,en-US
Ağlayan Obsidiyen,Crying Obsidian,en-US
Ağlayan Sarmaşık,Weeping Vines,en-US
Ağlayan Sarmaşık Bitkisi,Weeping Vines Plant,en-US
Ağır Çekirdek,Heavy Core,en-US
Aşağıdan Yukarı Açık Gri Geçiş,Light Gray Base Gradient,en-US
Aşağıdan Yukarı Açık Yeşil Geçiş,Lime Base Gradient,en-US
Aşağıdan Yukarı Beyaz Geçiş,White Base Gradient,en-US
Aşağıdan Yukarı Camgöbeği Geçiş,Cyan Base Gradient,en-US
Aşağıdan Yukarı Eflatun Geçiş,Magenta Base Gradient,en-US
Aşağıdan Yukarı Gri Geçiş,Gray Base Gradient,en-US
Aşağıdan Yukarı Kahverengi Geçiş,Brown Base Gradient,en-US
Aşağıdan Yukarı Kırmızı Geçiş,Red Base Gradient,en-US
Aşağıdan Yukarı Mavi Geçiş,Blue Base Gradient,en-US
Aşağıdan Yukarı Mor Geçiş,Purple Base Gradient,en-US
Aşağıdan Yukarı Pembe Geçiş,Pink Base Gradient,en-US
Aşağıdan Yukarı Sarı Geçiş,Light Blue Base Gradient,en-US
Aşağıdan Yukarı Sarı Geçiş,Yellow Base Gradient,en-US
Aşağıdan Yukarı Siyah Geçiş,Black Base Gradient,en-US
Aşağıdan Yukarı Turuncu Geçiş,Orange Base Gradient,en-US
Aşağıdan Yukarı Yeşil Geçiş,Green Base Gradient,en-US
Bakır Ampul,Copper Bulb,en-US
Bakır Bloğu,Block of Copper,en-US
Bakır Cevheri,Copper Ore,en-US
Bakır Fener,Copper Lantern,en-US
Bakır Golem Heykeli,Copper Golem Statue,en-US
Bakır Izgara,Copper Grate,en-US
Bakır Kapı,Copper Door,en-US
Bakır Meşale,Copper Torch,en-US
Bakır Parmaklık,Copper Bars,en-US
Bakır Sandık,Copper Chest,en-US
Bakır Tuzak Kapısı,Copper Trapdoor,en-US
Bakır Zincir,Copper Chain,en-US
Bal Bloğu,Honey Block,en-US
Bal Kabağı,Pumpkin,en-US
Bal Kabağı Lambası,Jack o'Lantern,en-US
Bal Kabağı Sapı,Pumpkin Stem,en-US
Bal Peteği Bloğu,Honeycomb Block,en-US
Bala de heno,Hay Bale,en-US
Baldosas de pizarra profunda,Deepslate Tiles,en-US
Baldosas de pizarra profunda agrietadas,Cracked Deepslate Tiles,en-US
Balise,Beacon,en-US
Balla di fieno,Hay Bale,en-US
Baloncuk Mercanı,Bubble Coral,en-US
Baloncuk Mercanı Bloğu,Bubble Coral Block,en-US
Baloncuk Yelpaze Mercanı,Bubble Coral Fan,en-US
Balçık Bloğu,Slime Block,en-US
Bambou,Bamboo,en-US
Bambou en pot,Potted Bamboo,en-US
Bambu,Bamboo,en-US
Bambu Basamak,Bamboo Slab,en-US
Bambu Basınç Plakası,Bamboo Pressure Plate,en-US
Bambu Bloğu,Block of Bamboo,en-US
Bambu Duvar Tabelası,Bamboo Wall Sign,en-US
Bambu Düğme,Bamboo Button,en-US
Bambu Envasado,Potted Bamboo,en-US
Bambu Filizi,Bamboo Shoot,en-US
Bambu Kapı,Bamboo Door,en-US
Bambu Merdiven,Bamboo Stairs,en-US
Bambu Mozaik,Bamboo Mosaic,en-US
Bambu Mozaik Basamak,Bamboo Mosaic Slab,en-US
Bambu Mozaik Merdiven,Bamboo Mosaic Stairs,en-US
Bambu Raf,Bamboo Shelf,en-US
Bambu Saksısı,Potted Bamboo,en-US
Bambu Tabela,Bamboo Sign,en-US
Bambu Tahtası,Bamboo Planks,en-US
Bambu Tuzak Kapısı,Bamboo Trapdoor,en-US
Bambu Çit,Bamboo Fence,en-US
Bambu Çit Kapısı,Bamboo Fence Gate,en-US
Bambus,Bamboo,en-US
Bambusblock,Block of Bamboo,en-US
Bambusbretter,Bamboo Planks,en-US
Bambusdruckplatte,Bamboo Pressure Plate,en-US
Bambusfalltür,Bamboo Trapdoor,en-US
Bambushängeschild,Bamboo Hanging Sign,en-US
Bambusknopf,Bamboo Button,en-US
Bambusmosaik,Bamboo Mosaic,en-US
Bambusmosaikstufe,Bamboo Mosaic Slab,en-US
Bambusmosaiktreppe,Bamboo Mosaic Stairs,en-US
Bambusregal,Bamboo Shelf,en-US
Bambusschild,Bamboo Sign,en-US
Bambussprössling,Bamboo Shoot,en-US
Bambusstufe,Bamboo Slab,en-US
Bambustreppe,Bamboo Stairs,en-US
Bambustür,Bamboo Door,en-US
Bambuswandhängeschild,Bamboo Wall Hanging Sign,en-US
Bambuswandschild,Bamboo Wall Sign,en-US
Bambuszaun,Bamboo Fence,en-US
Bambuszauntor,Bamboo Fence Gate,en-US
Bambù,Bamboo,en-US
Bambù intrecciato,Bamboo Mosaic,en-US
Bambú,Bamboo,en-US
Bancada Automática,Crafter,en-US
Bancada de Arco e Flecha,Fletching Table,en-US
Bancada de Cartografia,Cartography Table,en-US
Bancada de Ferraria,Smithing Table,en-US
Bancada de Trabalho,Crafting Table,en-US
Banco da cartografia,Cartography Table,en-US
Banco da fabbricazione,Crafting Table,en-US
Banco da forgiatura,Smithing Table,en-US
Banco da impennatura,Fletching Table,en-US
Banda Amarela,Yellow Bend,en-US
Banda amarilla,Yellow Bend,en-US
Banda amarilla a siniestra,Yellow Bend Sinister,en-US
Banda arancione,Orange Bend,en-US
Banda Azul,Blue Bend,en-US
Banda azul,Blue Bend,en-US
Banda azul a siniestra,Blue Bend Sinister,en-US
Banda azul claro,Light Blue Bend,en-US
Banda azul claro a siniestra,Light Blue Bend Sinister,en-US
Banda Azul-Clara,Light Blue Bend,en-US
Banda azzurra,Light Blue Bend,en-US
Banda bianca,White Bend,en-US
Banda blanca,White Bend,en-US
Banda blanca a siniestra,White Bend Sinister,en-US
Banda blu,Blue Bend,en-US
Banda Branca,White Bend,en-US
Banda cian,Cyan Bend,en-US
Banda cian a siniestra,Cyan Bend Sinister,en-US
Banda Ciano,Cyan Bend,en-US
Banda ciano,Cyan Bend,en-US
Banda Cinza,Gray Bend,en-US
Banda Cinza-Clara,Light Gray Bend,en-US
Banda gialla,Yellow Bend,en-US
Banda grigia,Gray Bend,en-US
Banda grigio chiaro,Light Gray Bend,en-US
Banda gris,Gray Bend,en-US
Banda gris a siniestra,Gray Bend Sinister,en-US
Banda gris claro,Light Gray Bend,en-US
Banda gris claro a siniestra,Light Gray Bend Sinister,en-US
Banda Laranja,Orange Bend,en-US
Banda lime,Lime Bend,en-US
Banda Magenta,Magenta Bend,en-US
Banda magenta,Magenta Bend,en-US
Banda magenta a siniestra,Magenta Bend Sinister,en-US
Banda Marrom,Brown Bend,en-US
Banda marrone,Brown Bend,en-US
Banda marrón,Brown Bend,en-US
Banda marrón a siniestra,Brown Bend Sinister,en-US
Banda morada,Purple Bend,en-US
Banda morada a siniestra,Purple Bend Sinister,en-US
Banda naranja,Orange Bend,en-US
Banda naranja a siniestra,Orange Bend Sinister,en-US
Banda negra,Black Bend,en-US
Banda negra a siniestra,Black Bend Sinister,en-US
Banda nera,Black Bend,en-US
Banda Preta,Black Bend,en-US
Banda roja,Red Bend,en-US
Banda roja a siniestra,Red Bend Sinister,en-US
Banda Rosa,Pink Bend,en-US
Banda rosa,Pink Bend,en-US
Banda rosa a siniestra,Pink Bend Sinister,en-US
Banda rossa,Red Bend,en-US
Banda Roxa,Purple Bend,en-US
Banda Sinistra Amarela,Yellow Bend Sinister,en-US
Banda Sinistra Azul,Blue Bend Sinister,en-US
Banda Sinistra Azul-Clara,Light Blue Bend Sinister,en-US
Banda Sinistra Branca,White Bend Sinister,en-US
Banda Sinistra Ciano,Cyan Bend Sinister,en-US
Banda Sinistra Cinza,Gray Bend Sinister,en-US
Banda Sinistra Cinza-Clara,Light Gray Bend Sinister,en-US
Banda Sinistra Laranja,Orange Bend Sinister,en-US
Banda Sinistra Magenta,Magenta Bend Sinister,en-US
Banda Sinistra Marrom,Brown Bend Sinister,en-US
Banda Sinistra Preta,Black Bend Sinister,en-US
Banda Sinistra Rosa,Pink Bend Sinister,en-US
Banda Sinistra Roxa,Purple Bend Sinister,en-US
Banda Sinistra Verde,Green Bend Sinister,en-US
Banda Sinistra Verde-Limão,Lime Bend Sinister,en-US
Banda Sinistra Vermelha,Red Bend Sinister,en-US
Banda Verde,Green Bend,en-US
Banda verde,Green Bend,en-US
Banda verde a siniestra,Green Bend Sinister,en-US
Banda verde lima,Lime Bend,en-US
Banda verde lima a siniestra,Lime Bend Sinister,en-US
Banda Verde-Limão,Lime Bend,en-US
Banda Vermelha,Red Bend,en-US
Banda viola,Purple Bend,en-US
Bande d'acier,Gray Bend,en-US
Bande d'argent,White Bend,en-US
Bande d'argent grisé,Light Gray Bend,en-US
Bande d'azur,Blue Bend,en-US
Bande d'or,Yellow Bend,en-US
Bande d'orangé,Orange Bend,en-US
Bande de bleu céleste,Light Blue Bend,en-US
Bande de carnation,Pink Bend,en-US
Bande de cyan,Cyan Bend,en-US
Bande de gueules,Red Bend,en-US
Bande de mûre,Purple Bend,en-US
Bande de pourpre,Magenta Bend,en-US
Bande de sable,Black Bend,en-US
Bande de sinople,Green Bend,en-US
Bande de sinople clair,Lime Bend,en-US
Bande de tanné,Brown Bend,en-US
Bannière blanche,White Banner,en-US
Bannière bleu clair,Light Blue Banner,en-US
Bannière bleue,Blue Banner,en-US
Bannière cyan,Cyan Banner,en-US
Bannière funeste,Ominous Banner,en-US
Bannière gris clair,Light Gray Banner,en-US
Bannière grise,Gray Banner,en-US
Bannière jaune,Yellow Banner,en-US
Bannière magenta,Magenta Banner,en-US
Bannière marron,Brown Banner,en-US
Bannière noire,Black Banner,en-US
Bannière orange,Orange Banner,en-US
Bannière rose,Pink Banner,en-US
Bannière rouge,Red Banner,en-US
Bannière vert clair,Lime Banner,en-US
Bannière verte,Green Banner,en-US
Bannière violette,Purple Banner,en-US
Barbabietole,Beetroots,en-US
Barile,Barrel,en-US
Bariyer,Barrier,en-US
Barra dell'End,End Rod,en-US
Barras de Cobre,Copper Bars,en-US
Barras de Cobre Desgastado,Weathered Copper Bars,en-US
Barras de Cobre Desgastado Encerado,Waxed Weathered Copper Bars,en-US
Barras de Cobre Encerado,Waxed Copper Bars,en-US
Barras de Cobre Exposto,Exposed Copper Bars,en-US
Barras de Cobre Exposto Encerado,Waxed Exposed Copper Bars,en-US
Barras de Cobre Oxidado,Oxidized Copper Bars,en-US
Barras de Cobre Oxidado Encerado,Waxed Oxidized Copper Bars,en-US
Barras de Ferro,Iron Bars,en-US
Barre d'acier à sénestre,Gray Bend Sinister,en-US
Barre d'argent grisé à sénestre,Light Gray Bend Sinister,en-US
Barre d'argent à sénestre,White Bend Sinister,en-US
Barre d'azur à sénestre,Blue Bend Sinister,en-US
Barre d'or à sénestre,Yellow Bend Sinister,en-US
Barre d'orangé à sénestre,Orange Bend Sinister,en-US
Barre de bleu céleste à sénestre,Light Blue Bend Sinister,en-US
Barre de carnation à sénestre,Pink Bend Sinister,en-US
Barre de cyan à sénestre,Cyan Bend Sinister,en-US
Barre de gueules à sénestre,Red Bend Sinister,en-US
Barre de l'End,End Rod,en-US
Barre de mûre à sénestre,Purple Bend Sinister,en-US
Barre de pourpre à sénestre,Magenta Bend Sinister,en-US
Barre de sable à sénestre,Black Bend Sinister,en-US
Barre de sinople clair à sénestre,Lime Bend Sinister,en-US
Barre de sinople à sénestre,Green Bend Sinister,en-US
Barre de tanné à sénestre,Brown Bend Sinister,en-US
Barreaux de cuivre,Copper Bars,en-US
Barreaux de cuivre ciré,Waxed Copper Bars,en-US
Barreaux de cuivre exposé,Exposed Copper Bars,en-US
Barreaux de cuivre exposé ciré,Waxed Exposed Copper Bars,en-US
Barreaux de cuivre oxydé,Oxidized Copper Bars,en-US
Barreaux de cuivre oxydé ciré,Waxed Oxidized Copper Bars,en-US
Barreaux de cuivre érodé,Weathered Copper Bars,en-US
Barreaux de cuivre érodé ciré,Waxed Weathered Copper Bars,en-US
Barreaux de fer,Iron Bars,en-US
Barreira,Barrier,en-US
Barrera,Barrier,en-US
Barriera,Barrier,en-US
Barriere,Barrier,en-US
Barril,Barrel,en-US
Barrière biscornue,Warped Fence,en-US
Barrière carmin,Crimson Fence,en-US
Barrière en acacia,Acacia Fence,en-US
Barrière en acajou,Jungle Fence,en-US
Barrière en bambou,Bamboo Fence,en-US
Barrière en bouleau,Birch Fence,en-US
Barrière en briques du Nether,Nether Brick Fence,en-US
Barrière en cerisier,Cherry Fence,en-US
Barrière en chêne,Oak Fence,en-US
Barrière en chêne noir,Dark Oak Fence,en-US
Barrière en chêne pâle,Pale Oak Fence,en-US
Barrière en palétuvier,Mangrove Fence,en-US
Barrière en peuplier,Poplar Fence,en-US
Barrière en sapin,Spruce Fence,en-US
Barrière invisible,Barrier,en-US
Barro,Mud,en-US
Barro Seco,Packed Mud,en-US
Barrotes de cobre,Copper Bars,en-US
Barrotes de cobre degradado,Weathered Copper Bars,en-US
Barrotes de cobre degradado encerado,Waxed Weathered Copper Bars,en-US
Barrotes de cobre encerado,Waxed Copper Bars,en-US
Barrotes de cobre expuesto,Exposed Copper Bars,en-US
Barrotes de cobre expuesto encerado,Waxed Exposed Copper Bars,en-US
Barrotes de cobre oxidado,Oxidized Copper Bars,en-US
Barrotes de cobre oxidado encerado,Waxed Oxidized Copper Bars,en-US
Barrotes de hierro,Iron Bars,en-US
Basalte,Basalt,en-US
Basalte lisse,Smooth Basalt,en-US
Basalte poli,Polished Basalt,en-US
Basalto,Basalt,en-US
Basalto levigato,Polished Basalt,en-US
Basalto liscio,Smooth Basalt,en-US
Basalto Liso,Smooth Basalt,en-US
Basalto liso,Smooth Basalt,en-US
Basalto Polido,Polished Basalt,en-US
Basalto pulido,Polished Basalt,en-US
Base Amarela,Yellow Base,en-US
Base Azul,Blue Base,en-US
Base Azul-Clara,Light Blue Base,en-US
Base Branca,White Base,en-US
Base Ciano,Cyan Base,en-US
Base Cinza,Gray Base,en-US
Base Cinza-Clara,Light Gray Base,en-US
Base Laranja,Orange Base,en-US
Base Magenta,Magenta Base,en-US
Base Marrom,Brown Base,en-US
Base Preta,Black Base,en-US
Base Rosa,Pink Base,en-US
Base Roxa,Purple Base,en-US
Base Verde,Green Base,en-US
Base Verde-Limão,Lime Base,en-US
Base Vermelha,Red Base,en-US
Bastonado amarillo,Yellow Paly,en-US
Bastonado azul,Blue Paly,en-US
Bastonado azul claro,Light Blue Paly,en-US
Bastonado blanco,White Paly,en-US
Bastonado cian,Cyan Paly,en-US
Bastonado gris,Gray Paly,en-US
Bastonado gris claro,Light Gray Paly,en-US
Bastonado magenta,Magenta Paly,en-US
Bastonado marrón,Brown Paly,en-US
Bastonado morado,Purple Paly,en-US
Bastonado naranja,Orange Paly,en-US
Bastonado negro,Black Paly,en-US
Bastonado rojo,Red Paly,en-US
Bastonado rosa,Pink Paly,en-US
Bastonado verde,Green Paly,en-US
Bastonado verde lima,Lime Paly,en-US
Batatas,Potatoes,en-US
Baule,Chest,en-US
Baule di ender,Ender Chest,en-US
Baule di rame,Copper Chest,en-US
Baule di rame cerato,Waxed Copper Chest,en-US
Baule di rame corroso,Weathered Copper Chest,en-US
Baule di rame corroso cerato,Waxed Weathered Copper Chest,en-US
Baule di rame esposto,Exposed Copper Chest,en-US
Baule di rame esposto cerato,Waxed Exposed Copper Chest,en-US
Baule di rame ossidato,Oxidized Copper Chest,en-US
Baule di rame ossidato cerato,Waxed Oxidized Copper Chest,en-US
Baule trappola,Trapped Chest,en-US
Baumpilz,Shelf Mushroom,en-US
Bazalt,Basalt,en-US
Baú,Chest,en-US
Baú com Armadilha,Trapped Chest,en-US
Baú de Cobre,Copper Chest,en-US
Baú de Cobre Desgastado,Weathered Copper Chest,en-US
Baú de Cobre Desgastado Encerado,Waxed Weathered Copper Chest,en-US
Baú de Cobre Encerado,Waxed Copper Chest,en-US
Baú de Cobre Exposto,Exposed Copper Chest,en-US
Baú de Cobre Exposto Encerado,Waxed Exposed Copper Chest,en-US
Baú de Cobre Oxidado,Oxidized Copper Chest,en-US
Baú de Cobre Oxidado Encerado,Waxed Oxidized Copper Chest,en-US
Baú de Ender,Ender Chest,en-US
Bağlı Bal Kabağı Sapı,Attached Pumpkin Stem,en-US
Bağlı Karpuz Sapı,Attached Melon Stem,en-US
Befallene bemooste Steinziegel,Infested Mossy Stone Bricks,en-US
Befallene gemeißelte Steinziegel,Infested Chiseled Stone Bricks,en-US
Befallene rissige Steinziegel,Infested Cracked Stone Bricks,en-US
Befallene Steinziegel,Infested Stone Bricks,en-US
Befallener Bruchstein,Infested Cobblestone,en-US
Befallener Stein,Infested Stone,en-US
Befallener Tiefenschiefer,Infested Deepslate,en-US
Befehlsblock,Command Block,en-US
Bemooste Bruchsteinmauer,Mossy Cobblestone Wall,en-US
Bemooste Bruchsteinstufe,Mossy Cobblestone Slab,en-US
Bemooste Bruchsteintreppe,Mossy Cobblestone Stairs,en-US
Bemooste Steinziegel,Mossy Stone Bricks,en-US
Bemooste Steinziegelmauer,Mossy Stone Brick Wall,en-US
Bemooste Steinziegelstufe,Mossy Stone Brick Slab,en-US
Bemooste Steinziegeltreppe,Mossy Stone Brick Stairs,en-US
Bemooster Bruchstein,Mossy Cobblestone,en-US
Benutze Spawn‐Ei:,Interact with Spawn Egg:,en-US
Beobachter,Observer,en-US
Bersaglio,Target,en-US
Besante Amarelo,Yellow Roundel,en-US
Besante Azul,Blue Roundel,en-US
Besante Azul-Claro,Light Blue Roundel,en-US
Besante Branco,White Roundel,en-US
Besante Ciano,Cyan Roundel,en-US
Besante Cinza,Gray Roundel,en-US
Besante Cinza-Claro,Light Gray Roundel,en-US
Besante Laranja,Orange Roundel,en-US
Besante Magenta,Magenta Roundel,en-US
Besante Marrom,Brown Roundel,en-US
Besante Preto,Black Roundel,en-US
Besante Rosa,Pink Roundel,en-US
Besante Roxo,Purple Roundel,en-US
Besante Verde,Green Roundel,en-US
Besante Verde-Limão,Lime Roundel,en-US
Besante Vermelho,Red Roundel,en-US
Beschädigter Amboss,Damaged Anvil,en-US
Beterrabas,Beetroots,en-US
Betteraves,Beetroots,en-US
Bewegter Block,Moving Piston,en-US
Beyaz Akış,White Flow,en-US
Beyaz Alt Yarı,White Per Fess Inverted,en-US
Beyaz Beton,White Concrete,en-US
Beyaz Beton Basamak,White Concrete Slab,en-US
Beyaz Beton Merdiven,White Concrete Stairs,en-US
Beyaz Boyalı Cam,White Stained Glass,en-US
Beyaz Boyalı İnce Cam,White Stained Glass Pane,en-US
Beyaz Daire,White Roundel,en-US
Beyaz Domuz Burnu,White Snout,en-US
Beyaz Dünya,White Globe,en-US
Beyaz Eğik Şerit,White Bend,en-US
Beyaz Fırtına,White Guster,en-US
Beyaz Halı,White Carpet,en-US
Beyaz Haç,White Cross,en-US
Beyaz İnce Dikey Şeritler,White Paly,en-US
Beyaz Karo,White Lozenge,en-US
Beyaz Kuru Kafa Şekli,White Skull Charge,en-US
Beyaz Lale,White Tulip,en-US
Beyaz Lale Saksısı,Potted White Tulip,en-US
Beyaz Mum,White Candle,en-US
Beyaz Mumlu Pasta,Cake with White Candle,en-US
Beyaz Peygamber Çiçeği,Azure Bluet,en-US
