source,target,tgt_lng
犰狳鱗甲,Armadillo Scute,en-US
犰狳鳞甲,Armadillo Scute,en-US
狂風,Guster,en-US
狂風旗幟圖案,Guster Banner Pattern,en-US
狂風陶器碎片,Guster Pottery Sherd,en-US
狐狸刷怪蛋,Fox Spawn Egg,en-US
狐狸生怪蛋,Fox Spawn Egg,en-US
狼刷怪蛋,Wolf Spawn Egg,en-US
狼嚎纹样陶片,Howl Pottery Shard,en-US
狼嚎纹样陶片,Howl Pottery Sherd,en-US
狼嚎陶器碎片,Howl Pottery Shard,en-US
狼嚎陶器碎片,Howl Pottery Sherd,en-US
狼生怪蛋,Wolf Spawn Egg,en-US
狼鎧,Wolf Armor,en-US
狼铠,Wolf Armor,en-US
猪刷怪蛋,Pig Spawn Egg,en-US
猪灵刷怪蛋,Piglin Spawn Egg,en-US
猪灵蛮兵刷怪蛋,Piglin Brute Spawn Egg,en-US
猪鼻,Snout,en-US
猪鼻旗帜图案,Snout Banner Pattern,en-US
猪鼻盔甲纹饰,Snout Armor Trim,en-US
猫刷怪蛋,Cat Spawn Egg,en-US
獄髓劍,Netherite Sword,en-US
獄髓升級,Netherite Upgrade,en-US
獄髓斧,Netherite Axe,en-US
獄髓矛,Netherite Spear,en-US
獄髓碎片,Netherite Scrap,en-US
獄髓胸甲,Netherite Chestplate,en-US
獄髓製馬鎧,Netherite Horse Armor,en-US
獄髓製鸚鵡螺鎧,Netherite Nautilus Armor,en-US
獄髓護腿,Netherite Leggings,en-US
獄髓鋤,Netherite Hoe,en-US
獄髓錠,Netherite Ingot,en-US
獄髓鎬,Netherite Pickaxe,en-US
獄髓鏟,Netherite Shovel,en-US
獄髓靴子,Netherite Boots,en-US
獄髓頭盔,Netherite Helmet,en-US
玻璃瓶,Glass Bottle,en-US
珍宝纹样陶片,Prize Pottery Shard,en-US
珍宝纹样陶片,Prize Pottery Sherd,en-US
珍寶陶器碎片,Prize Pottery Shard,en-US
珍寶陶器碎片,Prize Pottery Sherd,en-US
瓶子草,Pitcher Plant,en-US
瓶子草荚果,Pitcher Pod,en-US
瓶子草豆莢,Pitcher Pod,en-US
甜浆果,Sweet Berries,en-US
甜莓,Sweet Berries,en-US
甜菜根,Beetroot,en-US
甜菜汤,Beetroot Soup,en-US
甜菜湯,Beetroot Soup,en-US
甜菜种子,Beetroot Seeds,en-US
甜菜種子,Beetroot Seeds,en-US
生の兎肉,Raw Rabbit,en-US
生の牛肉,Raw Beef,en-US
生の羊肉,Raw Mutton,en-US
生の豚肉,Raw Porkchop,en-US
生の鶏肉,Raw Chicken,en-US
生兔肉,Raw Rabbit,en-US
生牛肉,Raw Beef,en-US
生猪排,Raw Porkchop,en-US
生羊肉,Raw Mutton,en-US
生豬肉,Raw Porkchop,en-US
生雞肉,Raw Chicken,en-US
生鮭,Raw Salmon,en-US
生鮭魚,Raw Salmon,en-US
生鱈,Raw Cod,en-US
生鱈魚,Raw Cod,en-US
生鲑鱼,Raw Salmon,en-US
生鳕鱼,Raw Cod,en-US
生鸡肉,Raw Chicken,en-US
画,Painting,en-US
界伏殼,Shulker Shell,en-US
界伏蚌生怪蛋,Shulker Spawn Egg,en-US
略奪者風の装飾,Sentry Armor Trim,en-US
疣猪兽刷怪蛋,Hoglin Spawn Egg,en-US
発射物：,Projectile:,en-US
発射物：%2$s x %1$s,Projectile: %s x %s,en-US
発射物：%s,Projectile: %s,en-US
発酵したクモの目,Fermented Spider Eye,en-US
發酵蜘蛛眼,Fermented Spider Eye,en-US
白桦木船,Birch Boat,en-US
白桦木运输船,Birch Boat with Chest,en-US
白紙の地図,Empty Map,en-US
白色,White,en-US
白色のクッション,White Cushion,en-US
白色のハーネス,White Harness,en-US
白色のバンドル,White Bundle,en-US
白色の染料,White Dye,en-US
白色の盾,White Shield,en-US
白色坐垫,White Cushion,en-US
白色坐墊,White Cushion,en-US
白色帽鞍,White Harness,en-US
白色挽具,White Harness,en-US
白色收纳袋,White Bundle,en-US
白色束口袋,White Bundle,en-US
白色染料,White Dye,en-US
白色盾牌,White Shield,en-US
皮革,Leather,en-US
皮革上衣,Leather Tunic,en-US
皮革外套,Leather Tunic,en-US
皮革帽子,Leather Cap,en-US
皮革裤子,Leather Pants,en-US
皮革製馬鎧,Leather Horse Armor,en-US
皮革褲子,Leather Pants,en-US
皮革靴子,Leather Boots,en-US
皮革马铠,Leather Horse Armor,en-US
监守盔甲纹饰,Ward Armor Trim,en-US
监守者刷怪蛋,Warden Spawn Egg,en-US
盔甲,Armor,en-US
盔甲座,Armor Stand,en-US
盔甲架,Armor Stand,en-US
盘丝之箭,Arrow of Weaving,en-US
盘丝药水,Potion of Weaving,en-US
監獄風の装飾,Ward Armor Trim,en-US
相思木船,Acacia Boat,en-US
盾,Shield,en-US
盾牌,Shield,en-US
看板,Sign,en-US
眼眸盔甲紋樣,Eye Armor Trim,en-US
眼眸盔甲纹饰,Eye Armor Trim,en-US
矢,Arrow,en-US
知恵の本,Knowledge Book,en-US
知識之書,Knowledge Book,en-US
知识之书,Knowledge Book,en-US
石のクワ,Stone Hoe,en-US
石のシャベル,Stone Shovel,en-US
石のツルハシ,Stone Pickaxe,en-US
石の剣,Stone Sword,en-US
石の斧,Stone Axe,en-US
石の槍,Stone Spear,en-US
石剑,Stone Sword,en-US
石劍,Stone Sword,en-US
石斧,Stone Axe,en-US
石炭,Coal,en-US
石矛,Stone Spear,en-US
石鋤,Stone Hoe,en-US
石鎬,Stone Pickaxe,en-US
石鏟,Stone Shovel,en-US
石锄,Stone Hoe,en-US
石锹,Stone Shovel,en-US
石镐,Stone Pickaxe,en-US
矿车,Minecart,en-US
砂丘風の装飾,Dune Armor Trim,en-US
砂漠の寺院の地図,Desert Pyramid Map,en-US
砂漠の村の地図,Desert Village Map,en-US
砂糖,Sugar,en-US
砖纹旗帜图案,Field Masoned Banner Pattern,en-US
破裂,Burst,en-US
硫方怪刷怪蛋,Sulfur Cube Spawn Egg,en-US
硫方怪桶,Bucket of Sulfur Cube,en-US
硫磺立方怪桶,Bucket of Sulfur Cube,en-US
硫磺立方怪生怪蛋,Sulfur Cube Spawn Egg,en-US
碗,Bowl,en-US
磁石指针,Lodestone Compass,en-US
磁石羅盤,Lodestone Compass,en-US
磚牆花紋旗幟圖案,Field Masoned Banner Pattern,en-US
礦坑地圖,Mineshaft Map,en-US
礦工陶器碎片,Miner Pottery Shard,en-US
礦工陶器碎片,Miner Pottery Sherd,en-US
礦車,Minecart,en-US
神龟之箭,Arrow of the Turtle Master,en-US
神龟药水,Potion of the Turtle Master,en-US
空,Empty,en-US
空地图,Empty Map,en-US
空白地圖,Empty Map,en-US
空色,Light Blue,en-US
空色のクッション,Light Blue Cushion,en-US
空色のハーネス,Light Blue Harness,en-US
空色のバンドル,Light Blue Bundle,en-US
空色の染料,Light Blue Dye,en-US
空色の盾,Light Blue Shield,en-US
竹のイカダ,Bamboo Raft,en-US
竹筏,Bamboo Raft,en-US
箭,Arrow,en-US
箭矢,Arrow,en-US
粉紅色,Pink,en-US
粉紅色坐墊,Pink Cushion,en-US
粉紅色帽鞍,Pink Harness,en-US
粉紅色束口袋,Pink Bundle,en-US
粉紅色染料,Pink Dye,en-US
粉紅色盾牌,Pink Shield,en-US
粉红色,Pink,en-US
粉红色坐垫,Pink Cushion,en-US
粉红色挽具,Pink Harness,en-US
粉红色收纳袋,Pink Bundle,en-US
粉红色染料,Pink Dye,en-US
粉红色盾牌,Pink Shield,en-US
粉雪入りバケツ,Powder Snow Bucket,en-US
粉雪桶,Powder Snow Bucket,en-US
粗制的药水,Awkward Potion,en-US
粗金,Raw Gold,en-US
粗铁,Raw Iron,en-US
粗铜,Raw Copper,en-US
粘土玉,Clay Ball,en-US
糖,Sugar,en-US
糸,String,en-US
紅樹林木船,Mangrove Boat,en-US
紅石粉,Redstone Dust,en-US
紅磚頭,Brick,en-US
紅色,Red,en-US
紅色坐墊,Red Cushion,en-US
紅色帽鞍,Red Harness,en-US
紅色束口袋,Red Bundle,en-US
紅色染料,Red Dye,en-US
紅色盾牌,Red Shield,en-US
紙,Paper,en-US
紫水晶碎片,Amethyst Shard,en-US
紫色,Purple,en-US
紫色のクッション,Purple Cushion,en-US
紫色のハーネス,Purple Harness,en-US
紫色のバンドル,Purple Bundle,en-US
紫色の染料,Purple Dye,en-US
紫色の盾,Purple Shield,en-US
紫色坐垫,Purple Cushion,en-US
紫色坐墊,Purple Cushion,en-US
紫色帽鞍,Purple Harness,en-US
紫色挽具,Purple Harness,en-US
紫色收纳袋,Purple Bundle,en-US
紫色束口袋,Purple Bundle,en-US
紫色染料,Purple Dye,en-US
紫色盾牌,Purple Shield,en-US
紫颂果,Chorus Fruit,en-US
終界之眼,Eye of Ender,en-US
終界使者生怪蛋,Enderman Spawn Egg,en-US
終界水晶,End Crystal,en-US
終界珍珠,Ender Pearl,en-US
終界蟎生怪蛋,Endermite Spawn Egg,en-US
終界龍生怪蛋,Ender Dragon Spawn Egg,en-US
結網之箭,Arrow of Weaving,en-US
結網藥水,Potion of Weaving,en-US
絵画,Painting,en-US
經驗瓶,Bottle o' Enchanting,en-US
綠寶石,Emerald,en-US
綠林府邸地圖,Woodland Mansion Map,en-US
綠色,Green,en-US
綠色坐墊,Green Cushion,en-US
綠色帽鞍,Green Harness,en-US
綠色束口袋,Green Bundle,en-US
綠色染料,Green Dye,en-US
綠色盾牌,Green Shield,en-US
綿羊生怪蛋,Sheep Spawn Egg,en-US
緑色,Green,en-US
緑色のクッション,Green Cushion,en-US
緑色のハーネス,Green Harness,en-US
緑色のバンドル,Green Bundle,en-US
緑色の染料,Green Dye,en-US
緑色の盾,Green Shield,en-US
線,String,en-US
緩速之箭,Arrow of Slowness,en-US
緩速藥水,Potion of Slowness,en-US
緩降之箭,Arrow of Slow Falling,en-US
緩降藥水,Potion of Slow Falling,en-US
繪畫,Painting,en-US
红树木船,Mangrove Boat,en-US
红树木运输船,Mangrove Boat with Chest,en-US
红石粉,Redstone Dust,en-US
红砖,Brick,en-US
红色,Red,en-US
红色坐垫,Red Cushion,en-US
红色挽具,Red Harness,en-US
红色收纳袋,Red Bundle,en-US
红色染料,Red Dye,en-US
红色盾牌,Red Shield,en-US
纸,Paper,en-US
线,String,en-US
细雪桶,Powder Snow Bucket,en-US
绵羊刷怪蛋,Sheep Spawn Egg,en-US
绿宝石,Emerald,en-US
绿色,Green,en-US
绿色坐垫,Green Cushion,en-US
绿色挽具,Green Harness,en-US
绿色收纳袋,Green Bundle,en-US
绿色染料,Green Dye,en-US
绿色盾牌,Green Shield,en-US
缓降之箭,Arrow of Slow Falling,en-US
缓降药水,Potion of Slow Falling,en-US
羅盤,Compass,en-US
羊驼刷怪蛋,Llama Spawn Egg,en-US
美西螈刷怪蛋,Axolotl Spawn Egg,en-US
美西螈桶,Bucket of Axolotl,en-US
羽根,Feather,en-US
羽毛,Feather,en-US
耐火のスプラッシュポーション,Splash Potion of Fire Resistance,en-US
耐火のポーション,Potion of Fire Resistance,en-US
耐火の残留ポーション,Lingering Potion of Fire Resistance,en-US
耐火の矢,Arrow of Fire Resistance,en-US
職人風の装飾,Shaper Armor Trim,en-US
肋骨盔甲紋樣,Rib Armor Trim,en-US
肋骨盔甲纹饰,Rib Armor Trim,en-US
胡萝卜,Carrot,en-US
胡萝卜钓竿,Carrot on a Stick,en-US
胡蘿蔔,Carrot,en-US
胡蘿蔔釣竿,Carrot on a Stick,en-US
脅威の壺の欠片,Danger Pottery Shard,en-US
脅威の壺の欠片,Danger Pottery Sherd,en-US
腐った肉,Rotten Flesh,en-US
腐肉,Rotten Flesh,en-US
自定义,Custom,en-US
自訂,Custom,en-US
色変化：,Fade to,en-US
花の旗の模様,Flower Charge Banner Pattern,en-US
花朵圖紋,Flower Charge,en-US
花朵圖紋旗幟圖案,Flower Charge Banner Pattern,en-US
花朵盾徽,Flower Charge,en-US
花朵盾徽旗帜图案,Flower Charge Banner Pattern,en-US
花模様,Flower Charge,en-US
花火の星,Firework Star,en-US
花盆,Flower Pot,en-US
苍白橡木船,Pale Oak Boat,en-US
苍白橡木运输船,Pale Oak Boat with Chest,en-US
苦力怕刷怪蛋,Creeper Spawn Egg,en-US
苦力怕圖紋,Creeper Charge,en-US
苦力怕圖紋旗幟圖案,Creeper Charge Banner Pattern,en-US
苦力怕形,Creeper-shaped,en-US
苦力怕状,Creeper-shaped,en-US
苦力怕生怪蛋,Creeper Spawn Egg,en-US
苦力怕盾徽,Creeper Charge,en-US
苦力怕盾徽旗帜图案,Creeper Charge Banner Pattern,en-US
苹果,Apple,en-US
茶色,Brown,en-US
茶色のクッション,Brown Cushion,en-US
茶色のハーネス,Brown Harness,en-US
茶色のバンドル,Brown Bundle,en-US
茶色の卵,Brown Egg,en-US
茶色の染料,Brown Dye,en-US
茶色の盾,Brown Shield,en-US
荒野盔甲紋樣,Wild Armor Trim,en-US
荒野盔甲纹饰,Wild Armor Trim,en-US
荧光墨囊,Glow Ink Sac,en-US
荧光物品展示框,Glow Item Frame,en-US
荧石粉,Glowstone Dust,en-US
药水,Potion,en-US
药箭,Tipped Arrow,en-US
莽原村莊地圖,Savanna Village Map,en-US
蒼白橡木船,Pale Oak Boat,en-US
蓄風のスプラッシュポーション,Splash Potion of Wind Charging,en-US
蓄風のポーション,Potion of Wind Charging,en-US
蓄風の残留ポーション,Lingering Potion of Wind Charging,en-US
蓄風の矢,Arrow of Wind Charging,en-US
蓄风之箭,Arrow of Wind Charging,en-US
蓄风药水,Potion of Wind Charging,en-US
蓝色,Blue,en-US
蓝色坐垫,Blue Cushion,en-US
蓝色挽具,Blue Harness,en-US
蓝色收纳袋,Blue Bundle,en-US
蓝色染料,Blue Dye,en-US
蓝色盾牌,Blue Shield,en-US
蓝色鸡蛋,Blue Egg,en-US
薄灰色,Light Gray,en-US
薄灰色のクッション,Light Gray Cushion,en-US
薄灰色のハーネス,Light Gray Harness,en-US
薄灰色のバンドル,Light Gray Bundle,en-US
薄灰色の染料,Light Gray Dye,en-US
薄灰色の盾,Light Gray Shield,en-US
藁のベッド,Straw Bed,en-US
藍色,Blue,en-US
藍色坐墊,Blue Cushion,en-US
藍色帽鞍,Blue Harness,en-US
藍色束口袋,Blue Bundle,en-US
藍色染料,Blue Dye,en-US
藍色盾牌,Blue Shield,en-US
藍色雞蛋,Blue Egg,en-US
藏宝图,Buried Treasure Map,en-US
藏寶圖,Buried Treasure Map,en-US
藥水,Potion,en-US
藥水箭,Tipped Arrow,en-US
蘊風之箭,Arrow of Wind Charging,en-US
蘊風藥水,Potion of Wind Charging,en-US
蘋果,Apple,en-US
蘑菇湯,Mushroom Stew,en-US
蘑菇煲,Mushroom Stew,en-US
虚弱之箭,Arrow of Weakness,en-US
虚弱药水,Potion of Weakness,en-US
虛弱之箭,Arrow of Weakness,en-US
虛弱藥水,Potion of Weakness,en-US
虫蚀之箭,Arrow of Infestation,en-US
虫蚀药水,Potion of Infestation,en-US
虫食いのスプラッシュポーション,Splash Potion of Infestation,en-US
虫食いのポーション,Potion of Infestation,en-US
虫食いの残留ポーション,Lingering Potion of Infestation,en-US
虫食いの矢,Arrow of Infestation,en-US
蛀蝕之箭,Arrow of Infestation,en-US
蛀蝕藥水,Potion of Infestation,en-US
蜂巢,Honeycomb,en-US
蜂蜜瓶,Honey Bottle,en-US
蜘蛛刷怪蛋,Spider Spawn Egg,en-US
蜘蛛生怪蛋,Spider Spawn Egg,en-US
蜘蛛眼,Spider Eye,en-US
蜜脾,Honeycomb,en-US
蜜蜂刷怪蛋,Bee Spawn Egg,en-US
蜜蜂生怪蛋,Bee Spawn Egg,en-US
蝌蚪刷怪蛋,Tadpole Spawn Egg,en-US
蝌蚪桶,Bucket of Tadpole,en-US
蝌蚪生怪蛋,Tadpole Spawn Egg,en-US
蝙蝠刷怪蛋,Bat Spawn Egg,en-US
蝙蝠生怪蛋,Bat Spawn Egg,en-US
螢光墨囊,Glow Ink Sac,en-US
螢光物品展示框,Glow Item Frame,en-US
螢光莓,Glow Berries,en-US
螢光魷魚生怪蛋,Glow Squid Spawn Egg,en-US
螢石粉,Glowstone Dust,en-US
蠹虫刷怪蛋,Silverfish Spawn Egg,en-US
蠹魚生怪蛋,Silverfish Spawn Egg,en-US
行商人のスポーンエッグ,Wandering Trader Spawn Egg,en-US
行商羊驼刷怪蛋,Trader Llama Spawn Egg,en-US
衛道士生怪蛋,Vindicator Spawn Egg,en-US
複数種類のアイテムを1スタック分まで一緒にしまうことができます,Can hold a mixed stack of items,en-US
西瓜片,Melon Slice,en-US
西瓜种子,Melon Seeds,en-US
西瓜種子,Melon Seeds,en-US
記入済みの本,Written Book,en-US
試煉探險家地圖,Trial Explorer Map,en-US
試煉鑰匙,Trial Key,en-US
試練の鍵,Trial Key,en-US
試練の間の地図,Trial Explorer Map,en-US
试炼探险家地图,Trial Explorer Map,en-US
试炼钥匙,Trial Key,en-US
诡异菌钓竿,Warped Fungus on a Stick,en-US
调试棒,Debug Stick,en-US
谜之炖菜,Suspicious Stew,en-US
豬屍獸生怪蛋,Zoglin Spawn Egg,en-US
豬布林生怪蛋,Piglin Spawn Egg,en-US
豬布林蠻兵生怪蛋,Piglin Brute Spawn Egg,en-US
豬布獸生怪蛋,Hoglin Spawn Egg,en-US
豬生怪蛋,Pig Spawn Egg,en-US
豬鼻,Snout,en-US
豬鼻旗幟圖案,Snout Banner Pattern,en-US
豬鼻盔甲紋樣,Snout Armor Trim,en-US
豹猫刷怪蛋,Ocelot Spawn Egg,en-US
貓熊生怪蛋,Panda Spawn Egg,en-US
貓生怪蛋,Cat Spawn Egg,en-US
負傷のスプラッシュポーション,Splash Potion of Harming,en-US
負傷のポーション,Potion of Harming,en-US
負傷の残留ポーション,Lingering Potion of Harming,en-US
負傷の矢,Arrow of Harming,en-US
赤紫色,Magenta,en-US
赤紫色のクッション,Magenta Cushion,en-US
赤紫色のハーネス,Magenta Harness,en-US
赤紫色のバンドル,Magenta Bundle,en-US
赤紫色の染料,Magenta Dye,en-US
赤紫色の盾,Magenta Shield,en-US
赤色,Red,en-US
赤色のクッション,Red Cushion,en-US
赤色のハーネス,Red Harness,en-US
赤色のバンドル,Red Bundle,en-US
赤色の染料,Red Dye,en-US
赤色の盾,Red Shield,en-US
跳跃之箭,Arrow of Leaping,en-US
跳跃药水,Potion of Leaping,en-US
跳躍のスプラッシュポーション,Splash Potion of Leaping,en-US
跳躍のポーション,Potion of Leaping,en-US
跳躍の残留ポーション,Lingering Potion of Leaping,en-US
跳躍の矢,Arrow of Leaping,en-US
跳躍之箭,Arrow of Leaping,en-US
跳躍藥水,Potion of Leaping,en-US
踪迹,Trail,en-US
軌跡,Trail,en-US
輝くイカスミ,Glow Ink Sac,en-US
輝く額縁,Glow Item Frame,en-US
迅捷之箭,Arrow of Swiftness,en-US
迅捷药水,Potion of Swiftness,en-US
迅捷藥水,Potion of Swiftness,en-US
运输矿车,Minecart with Chest,en-US
运输竹筏,Bamboo Raft with Chest,en-US
远古城市地图,Ancient City Map,en-US
远古守卫者刷怪蛋,Elder Guardian Spawn Egg,en-US
迟缓之箭,Arrow of Slowness,en-US
迟缓药水,Potion of Slowness,en-US
追溯指针,Recovery Compass,en-US
追跡之箭,Spectral Arrow,en-US
透明化のスプラッシュポーション,Splash Potion of Invisibility,en-US
透明化のポーション,Potion of Invisibility,en-US
透明化の残留ポーション,Lingering Potion of Invisibility,en-US
透明化の矢,Arrow of Invisibility,en-US
遠古城市地圖,Ancient City Map,en-US
遠古深海守衛生怪蛋,Elder Guardian Spawn Egg,en-US
遠吠えの壺の欠片,Howl Pottery Shard,en-US
遠吠えの壺の欠片,Howl Pottery Sherd,en-US
適用先：,Applies to:,en-US
"選擇 ""%s"" (%s)","selected ""%s"" (%s)",en-US
酿造台,Brewing Stand,en-US
醸造台,Brewing Stand,en-US
醸造家の壺の欠片,Brewer Pottery Shard,en-US
醸造家の壺の欠片,Brewer Pottery Sherd,en-US
釀造台,Brewing Stand,en-US
釀造陶器碎片,Brewer Pottery Shard,en-US
釀造陶器碎片,Brewer Pottery Sherd,en-US
采矿纹样陶片,Miner Pottery Shard,en-US
采矿纹样陶片,Miner Pottery Sherd,en-US
重錘,Mace,en-US
重锤,Mace,en-US
金のオウムガイの鎧,Golden Nautilus Armor,en-US
金のクワ,Golden Hoe,en-US
金のシャベル,Golden Shovel,en-US
金のチェストプレート,Golden Chestplate,en-US
金のツルハシ,Golden Pickaxe,en-US
金のニンジン,Golden Carrot,en-US
金のブーツ,Golden Boots,en-US
金のヘルメット,Golden Helmet,en-US
金のリンゴ,Golden Apple,en-US
金のレギンス,Golden Leggings,en-US
金の剣,Golden Sword,en-US
金の原石,Raw Gold,en-US
金の斧,Golden Axe,en-US
金の槍,Golden Spear,en-US
金の馬鎧,Golden Horse Armor,en-US
金インゴット,Gold Ingot,en-US
金剑,Golden Sword,en-US
金劍,Golden Sword,en-US
金原礦,Raw Gold,en-US
金合欢木船,Acacia Boat,en-US
金合欢木运输船,Acacia Boat with Chest,en-US
金塊,Gold Nugget,en-US
金头盔,Golden Helmet,en-US
金护腿,Golden Leggings,en-US
金斧,Golden Axe,en-US
金矛,Golden Spear,en-US
金粒,Gold Nugget,en-US
金胡萝卜,Golden Carrot,en-US
金胡蘿蔔,Golden Carrot,en-US
金胸甲,Golden Chestplate,en-US
金苹果,Golden Apple,en-US
金蘋果,Golden Apple,en-US
金鋤,Golden Hoe,en-US
金錠,Gold Ingot,en-US
金鎬,Golden Pickaxe,en-US
金鏟,Golden Shovel,en-US
金锄,Golden Hoe,en-US
金锭,Gold Ingot,en-US
金锹,Golden Shovel,en-US
金镐,Golden Pickaxe,en-US
金靴子,Golden Boots,en-US
金马铠,Golden Horse Armor,en-US
金鹦鹉螺铠,Golden Nautilus Armor,en-US
針葉林村莊地圖,Taiga Village Map,en-US
釣り人の壺の欠片,Angler Pottery Shard,en-US
釣り人の壺の欠片,Angler Pottery Sherd,en-US
釣竿,Fishing Rod,en-US
鈍化のスプラッシュポーション,Splash Potion of Slowness,en-US
鈍化のポーション,Potion of Slowness,en-US
鈍化の残留ポーション,Lingering Potion of Slowness,en-US
鈍化の矢,Arrow of Slowness,en-US
鉄のオウムガイの鎧,Iron Nautilus Armor,en-US
鉄のクワ,Iron Hoe,en-US
鉄のシャベル,Iron Shovel,en-US
鉄のチェストプレート,Iron Chestplate,en-US
鉄のツルハシ,Iron Pickaxe,en-US
鉄のブーツ,Iron Boots,en-US
鉄のヘルメット,Iron Helmet,en-US
鉄のレギンス,Iron Leggings,en-US
鉄の剣,Iron Sword,en-US
鉄の原石,Raw Iron,en-US
鉄の斧,Iron Axe,en-US
鉄の槍,Iron Spear,en-US
鉄の馬鎧,Iron Horse Armor,en-US
鉄インゴット,Iron Ingot,en-US
鉄塊,Iron Nugget,en-US
鉱夫の壺の欠片,Miner Pottery Shard,en-US
鉱夫の壺の欠片,Miner Pottery Sherd,en-US
銅のオウムガイの鎧,Copper Nautilus Armor,en-US
銅のクワ,Copper Hoe,en-US
銅のシャベル,Copper Shovel,en-US
銅のチェストプレート,Copper Chestplate,en-US
銅のツルハシ,Copper Pickaxe,en-US
銅のブーツ,Copper Boots,en-US
銅のヘルメット,Copper Helmet,en-US
銅のレギンス,Copper Leggings,en-US
銅の剣,Copper Sword,en-US
銅の原石,Raw Copper,en-US
銅の斧,Copper Axe,en-US
銅の槍,Copper Spear,en-US
銅の馬鎧,Copper Horse Armor,en-US
銅インゴット,Copper Ingot,en-US
銅劍,Copper Sword,en-US
銅原礦,Raw Copper,en-US
銅塊,Copper Nugget,en-US
銅斧,Copper Axe,en-US
銅矛,Copper Spear,en-US
銅粒,Copper Nugget,en-US
銅製胸甲,Copper Chestplate,en-US
銅製護腿,Copper Leggings,en-US
銅製靴子,Copper Boots,en-US
銅製頭盔,Copper Helmet,en-US
銅製馬鎧,Copper Horse Armor,en-US
銅製鸚鵡螺鎧,Copper Nautilus Armor,en-US
銅鋤,Copper Hoe,en-US
銅錠,Copper Ingot,en-US
銅鎬,Copper Pickaxe,en-US
銅鏟,Copper Shovel,en-US
銅魔像生怪蛋,Copper Golem Spawn Egg,en-US
鋸齒框邊旗幟圖案,Bordure Indented Banner Pattern,en-US
錠或晶體,Ingots & Crystals,en-US
鍋釜,Cauldron,en-US
鍛冶型,Smithing Template,en-US
鍛造模板,Smithing Template,en-US
鎖鏈胸甲,Chainmail Chestplate,en-US
鎖鏈護腿,Chainmail Leggings,en-US
鎖鏈靴子,Chainmail Boots,en-US
鎖鏈頭盔,Chainmail Helmet,en-US
鐵劍,Iron Sword,en-US
鐵原礦,Raw Iron,en-US
鐵斧,Iron Axe,en-US
鐵桶,Bucket,en-US
鐵矛,Iron Spear,en-US
鐵粒,Iron Nugget,en-US
鐵製胸甲,Iron Chestplate,en-US
鐵製護腿,Iron Leggings,en-US
鐵製靴子,Iron Boots,en-US
鐵製頭盔,Iron Helmet,en-US
鐵製馬鎧,Iron Horse Armor,en-US
鐵製鸚鵡螺鎧,Iron Nautilus Armor,en-US
鐵鋤,Iron Hoe,en-US
鐵錠,Iron Ingot,en-US
鐵鎬,Iron Pickaxe,en-US
鐵鏟,Iron Shovel,en-US
鐵魔像生怪蛋,Iron Golem Spawn Egg,en-US
鑲金西瓜片,Glistering Melon Slice,en-US
鑲鉚盔甲紋樣,Bolt Armor Trim,en-US
鑽石,Diamond,en-US
鑽石劍,Diamond Sword,en-US
鑽石斧,Diamond Axe,en-US
鑽石矛,Diamond Spear,en-US
鑽石胸甲,Diamond Chestplate,en-US
鑽石裝備,Diamond Equipment,en-US
鑽石製馬鎧,Diamond Horse Armor,en-US
鑽石製鸚鵡螺鎧,Diamond Nautilus Armor,en-US
鑽石護腿,Diamond Leggings,en-US
鑽石鋤,Diamond Hoe,en-US
鑽石鎬,Diamond Pickaxe,en-US
鑽石鏟,Diamond Shovel,en-US
鑽石靴子,Diamond Boots,en-US
鑽石頭盔,Diamond Helmet,en-US
针叶林村庄地图,Taiga Village Map,en-US
钓鱼竿,Fishing Rod,en-US
钻石,Diamond,en-US
钻石剑,Diamond Sword,en-US
钻石头盔,Diamond Helmet,en-US
钻石护腿,Diamond Leggings,en-US
钻石斧,Diamond Axe,en-US
钻石矛,Diamond Spear,en-US
钻石胸甲,Diamond Chestplate,en-US
钻石装备,Diamond Equipment,en-US
钻石锄,Diamond Hoe,en-US
钻石锹,Diamond Shovel,en-US
钻石镐,Diamond Pickaxe,en-US
钻石靴子,Diamond Boots,en-US
钻石马铠,Diamond Horse Armor,en-US
钻石鹦鹉螺铠,Diamond Nautilus Armor,en-US
铁傀儡刷怪蛋,Iron Golem Spawn Egg,en-US
铁剑,Iron Sword,en-US
铁头盔,Iron Helmet,en-US
铁护腿,Iron Leggings,en-US
铁斧,Iron Axe,en-US
铁桶,Bucket,en-US
铁矛,Iron Spear,en-US
铁粒,Iron Nugget,en-US
铁胸甲,Iron Chestplate,en-US
铁锄,Iron Hoe,en-US
铁锭,Iron Ingot,en-US
铁锹,Iron Shovel,en-US
铁镐,Iron Pickaxe,en-US
铁靴子,Iron Boots,en-US
铁马铠,Iron Horse Armor,en-US
铁鹦鹉螺铠,Iron Nautilus Armor,en-US
铜傀儡刷怪蛋,Copper Golem Spawn Egg,en-US
铜剑,Copper Sword,en-US
铜头盔,Copper Helmet,en-US
铜护腿,Copper Leggings,en-US
铜斧,Copper Axe,en-US
铜矛,Copper Spear,en-US
铜粒,Copper Nugget,en-US
铜胸甲,Copper Chestplate,en-US
铜锄,Copper Hoe,en-US
铜锭,Copper Ingot,en-US
铜锹,Copper Shovel,en-US
铜镐,Copper Pickaxe,en-US
铜靴子,Copper Boots,en-US
铜马铠,Copper Horse Armor,en-US
铜鹦鹉螺铠,Copper Nautilus Armor,en-US
