source,target,tgt_lng
流髑,Stray,en-US
浮き,Fishing Bobber,en-US
浮標,Fishing Bobber,en-US
浮漂,Fishing Bobber,en-US
海葵魚,Anemone,en-US
海葵鱼,Anemone,en-US
海豚,Dolphin,en-US
海龜,Turtle,en-US
海龟,Turtle,en-US
深海守衛,Guardian,en-US
深色橡木船,Dark Oak Boat,en-US
深色橡木运输船,Dark Oak Boat with Chest,en-US
渔夫,Fisherman,en-US
溺尸,Drowned,en-US
滞留药水,Lingering Potion,en-US
滯留藥水,Lingering Potion,en-US
漁夫,Fisherman,en-US
漏斗矿车,Minecart with Hopper,en-US
漏斗礦車,Minecart with Hopper,en-US
潜影弹,Shulker Bullet,en-US
潜影贝,Shulker,en-US
火の玉,Fireball,en-US
火球,Fireball,en-US
炽足兽,Strider,en-US
烈焰人,Blaze,en-US
烈焰使者,Blaze,en-US
烟花火箭,Firework Rocket,en-US
热带鱼,Tropical Fish,en-US
無法召喚類型為 %s 的實體,Can't summon entity of type %s,en-US
無職,Nitwit,en-US
焦骸,Parched,en-US
煙火,Firework Rocket,en-US
熊猫,Panda,en-US
熔爐礦車,Minecart with Furnace,en-US
熱帯魚,Tropical Fish,en-US
熱帶魚,Tropical Fish,en-US
熾足獸,Strider,en-US
牛,Cow,en-US
牧师,Cleric,en-US
牧羊人,Shepherd,en-US
物品,Item,en-US
物品展示实体,Item Display,en-US
物品展示實體,Item Display,en-US
物品展示框,Item Frame,en-US
犰狳,Armadillo,en-US
狐狸,Fox,en-US
狼,Wolf,en-US
猪,Pig,en-US
猪灵,Piglin,en-US
猪灵蛮兵,Piglin Brute,en-US
猫,Cat,en-US
玩家,Player,en-US
玩家模型,Mannequin,en-US
生怪磚礦車,Minecart with Monster Spawner,en-US
画,Painting,en-US
界伏彈,Shulker Bullet,en-US
界伏蚌,Shulker,en-US
疣猪兽,Hoglin,en-US
白条双锯鱼,Tomato Clownfish,en-US
白桦木船,Birch Boat,en-US
白桦木运输船,Birch Boat with Chest,en-US
白條雙鋸魚,Tomato Clownfish,en-US
皮匠,Leatherworker,en-US
监守者,Warden,en-US
盔甲匠,Armorer,en-US
盔甲座,Armor Stand,en-US
盔甲架,Armor Stand,en-US
相思木船,Acacia Boat,en-US
着火されたTNT,Primed TNT,en-US
矢,Arrow,en-US
矢師,Fletcher,en-US
石匠,Mason,en-US
石工,Mason,en-US
石首类,Kob,en-US
矿车,Minecart,en-US
硫方怪,Sulfur Cube,en-US
硫磺立方怪,Sulfur Cube,en-US
礦車,Minecart,en-US
神職人員,Cleric,en-US
窥伺类,Snooper,en-US
竹のイカダ,Bamboo Raft,en-US
竹筏,Bamboo Raft,en-US
箭,Arrow,en-US
箭矢,Arrow,en-US
紅唇真蛇䲁,Red Lipped Blenny,en-US
紅樹林木船,Mangrove Boat,en-US
紅黃繡雀鯛,Dottyback,en-US
終界之眼,Eye of Ender,en-US
終界使者,Enderman,en-US
終界水晶,End Crystal,en-US
終界蟎,Endermite,en-US
終界龍,Ender Dragon,en-US
経験値オーブ,Experience Orb,en-US
絵画,Painting,en-US
經驗球,Experience Orb,en-US
綿羊,Sheep,en-US
繪畫,Painting,en-US
红丽鱼,Red Cichlid,en-US
红唇真蛇鳚,Red Lipped Blenny,en-US
红树木船,Mangrove Boat,en-US
红树木运输船,Mangrove Boat with Chest,en-US
红边笛鲷,Red Snapper,en-US
经验球,Experience Orb,en-US
绣雀鲷,Dottyback,en-US
绵羊,Sheep,en-US
羊飼い,Shepherd,en-US
羊驼,Llama,en-US
羊驼唾沫,Llama Spit,en-US
美西螈,Axolotl,en-US
翅翼魚,Flopper,en-US
聖職者,Cleric,en-US
肉屋,Butcher,en-US
背蒂类,Betty,en-US
船,Boat,en-US
苍白橡木船,Pale Oak Boat,en-US
苍白橡木运输船,Pale Oak Boat with Chest,en-US
苦力怕,Creeper,en-US
荧光物品展示框,Glow Item Frame,en-US
药水,Potion,en-US
華麗蝴蝶魚,Ornate Butterflyfish,en-US
落下中の%s,Falling %s,en-US
落下中のブロック,Falling Block,en-US
蒼白橡木船,Pale Oak Boat,en-US
蓝刺尾鲷,Blue Tang,en-US
藏礁魚,Snooper,en-US
藥水,Potion,en-US
藥水效果雲,Area Effect Cloud,en-US
蜘蛛,Spider,en-US
蜜蜂,Bee,en-US
蝌蚪,Tadpole,en-US
蝙蝠,Bat,en-US
蝴蝶魚,Butterflyfish,en-US
蝴蝶鱼,Butterflyfish,en-US
螢光物品展示框,Glow Item Frame,en-US
螢光魷魚,Glow Squid,en-US
蠹虫,Silverfish,en-US
蠹魚,Silverfish,en-US
行商人,Wandering Trader,en-US
行商羊驼,Trader Llama,en-US
衛道士,Vindicator,en-US
被激活的TNT,Primed TNT,en-US
製図家,Cartographer,en-US
製圖師,Cartographer,en-US
製甲師,Armorer,en-US
製箭師,Fletcher,en-US
西大西洋笛鯛,Red Snapper,en-US
角蝶魚,Moorish Idol,en-US
豬,Pig,en-US
豬屍獸,Zoglin,en-US
豬布林,Piglin,en-US
豬布林蠻兵,Piglin Brute,en-US
豬布獸,Hoglin,en-US
豹猫,Ocelot,en-US
貓,Cat,en-US
貓熊,Panda,en-US
貝蒂魚,Betty,en-US
赤慈鯛,Red Cichlid,en-US
赤羚魚,Kob,en-US
輝く額縁,Glow Item Frame,en-US
農夫,Farmer,en-US
農民,Farmer,en-US
迅泳魚,Dasher,en-US
运输矿车,Minecart with Chest,en-US
运输竹筏,Bamboo Raft with Chest,en-US
运输船,Boat with Chest,en-US
远古守卫者,Elder Guardian,en-US
追跡之箭,Spectral Arrow,en-US
速跃类,Dasher,en-US
道具鍛冶,Toolsmith,en-US
遠古深海守衛,Elder Guardian,en-US
金合欢木船,Acacia Boat,en-US
金合欢木运输船,Acacia Boat with Chest,en-US
釣り人,Fisherman,en-US
銅魔像,Copper Golem,en-US
鐵魔像,Iron Golem,en-US
铁傀儡,Iron Golem,en-US
铜傀儡,Copper Golem,en-US
镰鱼,Moorish Idol,en-US
長鼻高鰭刺尾魚,Black Tang,en-US
閃電電流,Lightning Bolt,en-US
閃魚,Glitter,en-US
闪电束,Lightning Bolt,en-US
闪鳞类,Glitter,en-US
防具立て,Armor Stand,en-US
防具鍛冶,Armorer,en-US
陶鱼类,Clayfish,en-US
雞,Chicken,en-US
雪人,Snow Golem,en-US
雪傀儡,Snow Golem,en-US
雪玉,Snowball,en-US
雪球,Snowball,en-US
雷,Lightning Bolt,en-US
青蛙,Frog,en-US
革細工師,Leatherworker,en-US
額斑刺蝶魚,Queen Angelfish,en-US
額縁,Item Frame,en-US
额斑刺蝶鱼,Queen Angelfish,en-US
風彈,Wind Charge,en-US
风弹,Wind Charge,en-US
飛濺藥水,Splash Potion,en-US
飞翼类,Flopper,en-US
馬,Horse,en-US
馬鮁,Threadfin,en-US
駱馬,Llama,en-US
駱馬唾液,Llama Spit,en-US
駱駝,Camel,en-US
駱駝屍殼,Camel Husk,en-US
騾子,Mule,en-US
驢子,Donkey,en-US
马,Horse,en-US
马鲅,Threadfin,en-US
驴,Donkey,en-US
骆驼,Camel,en-US
骆驼尸壳,Camel Husk,en-US
骡,Mule,en-US
骷髅,Skeleton,en-US
骷髅马,Skeleton Horse,en-US
骷髏,Skeleton,en-US
骷髏馬,Skeleton Horse,en-US
高鰭鸚哥魚,Yellowtail Parrotfish,en-US
高鳍鹦嘴鱼,Yellowtail Parrotfish,en-US
鬚鯛,Goatfish,en-US
魷魚,Squid,en-US
鮭魚,Salmon,en-US
鱈魚,Cod,en-US
鱗魨,Triggerfish,en-US
鱿鱼,Squid,en-US
鲑鱼,Salmon,en-US
鳕鱼,Cod,en-US
鳞鲀,Triggerfish,en-US
鸚哥魚,Parrotfish,en-US
鸚鵡,Parrot,en-US
鸚鵡螺,Nautilus,en-US
鸡,Chicken,en-US
鹦嘴鱼,Parrotfish,en-US
鹦鹉,Parrot,en-US
鹦鹉螺,Nautilus,en-US
鹽水魚,Brinely,en-US
黃高鰭刺尾魚,Yellow Tang,en-US
黄刺尾鲷,Yellow Tang,en-US
黏土魚,Clayfish,en-US
黑刺尾鲷,Black Tang,en-US
黑橡木船,Dark Oak Boat,en-US
點燃的 TNT,Primed TNT,en-US
龍炎彈,Dragon Fireball,en-US
가디언,Guardian,en-US
가문비나무 보트,Spruce Boat,en-US
가스트,Ghast,en-US
가죽 세공인,Leatherworker,en-US
갑옷 거치대,Armor Stand,en-US
갑옷 제조인,Armorer,en-US
개구리,Frog,en-US
거미,Spider,en-US
거북,Turtle,en-US
거인,Giant,en-US
경험 구슬,Experience Orb,en-US
고양이,Cat,en-US
광산 수레,Minecart,en-US
광역 효과 구름,Area Effect Cloud,en-US
구리 골렘,Copper Golem,en-US
그림,Painting,en-US
긴코양쥐돔,Black Tang,en-US
깃대돔,Moorish Idol,en-US
꿀벌,Bee,en-US
끈 매듭,Leash Knot,en-US
나비고기,Butterflyfish,en-US
낙타,Camel,en-US
낙타 허스크,Camel Husk,en-US
낚시찌,Fishing Bobber,en-US
난폭한 피글린,Piglin Brute,en-US
날가지숭어,Threadfin,en-US
날쌘돌이,Dasher,en-US
남양쥐돔,Blue Tang,en-US
내용물: %s,Contains: %s,en-US
노랑꼬리비늘돔,Yellowtail Parrotfish,en-US
노랑양쥐돔,Yellow Tang,en-US
노새,Mule,en-US
농부,Farmer,en-US
눈 골렘,Snow Golem,en-US
눈덩이,Snowball,en-US
늑대,Wolf,en-US
닭,Chicken,en-US
당나귀,Donkey,en-US
대구,Cod,en-US
대나무 뗏목,Bamboo Raft,en-US
던져진 경험치 병,Thrown Bottle o' Enchanting,en-US
던져진 달걀,Thrown Egg,en-US
던져진 엔더 진주,Thrown Ender Pearl,en-US
도구 대장장이,Toolsmith,en-US
도살업자,Butcher,en-US
도티백,Dottyback,en-US
돌고래,Dolphin,en-US
돌풍구,Wind Charge,en-US
동굴 거미,Cave Spider,en-US
돼지,Pig,en-US
드라운드,Drowned,en-US
드래곤 화염구,Dragon Fireball,en-US
떠돌이 상인,Wandering Trader,en-US
떨어지는 %s,Falling %s,en-US
떨어지는 블록,Falling Block,en-US
라마,Llama,en-US
라마 침,Llama Spit,en-US
마그마 큐브,Magma Cube,en-US
마네킹,Mannequin,en-US
마녀,Witch,en-US
말,Horse,en-US
맹그로브나무 보트,Mangrove Boat,en-US
멍청이,Nitwit,en-US
명령 블록이 실린 광산 수레,Minecart with Command Block,en-US
몬스터 생성기가 실린 광산 수레,Minecart with Monster Spawner,en-US
무기 대장장이,Weaponsmith,en-US
무시룸,Mooshroom,en-US
문자 표시,Text Display,en-US
물약,Potion,en-US
박쥐,Bat,en-US
반짝이,Glitter,en-US
발광 아이템 액자,Glow Item Frame,en-US
발광 오징어,Glow Squid,en-US
방석,Cushion,en-US
벚나무 보트,Cherry Boat,en-US
벡스,Vex,en-US
벼락,Lightning Bolt,en-US
변명자,Vindicator,en-US
볕금고기,Sunstreak,en-US
보구치,Kob,en-US
보그드,Bogged,en-US
보트,Boat,en-US
복어,Pufferfish,en-US
북극곰,Polar Bear,en-US
분광 화살,Spectral Arrow,en-US
불길한 아이템 생성기,Ominous Item Spawner,en-US
브리즈,Breeze,en-US
블레이즈,Blaze,en-US
블록 표시,Block Display,en-US
비늘돔,Parrotfish,en-US
빨간 시클리드,Red Cichlid,en-US
빨간 입술 베도라치,Red Lipped Blenny,en-US
빨간퉁돔,Red Snapper,en-US
사각고기,Blockfish,en-US
사서,Librarian,en-US
살인 토끼,The Killer Bunny,en-US
삼지창,Trident,en-US
상인 라마,Trader Llama,en-US
상자가 실린 가문비나무 보트,Spruce Boat with Chest,en-US
상자가 실린 광산 수레,Minecart with Chest,en-US
상자가 실린 대나무 뗏목,Bamboo Raft with Chest,en-US
상자가 실린 맹그로브나무 보트,Mangrove Boat with Chest,en-US
상자가 실린 벚나무 보트,Cherry Boat with Chest,en-US
상자가 실린 보트,Boat with Chest,en-US
상자가 실린 아카시아나무 보트,Acacia Boat with Chest,en-US
상자가 실린 자작나무 보트,Birch Boat with Chest,en-US
상자가 실린 정글나무 보트,Jungle Boat with Chest,en-US
상자가 실린 짙은 참나무 보트,Dark Oak Boat with Chest,en-US
상자가 실린 참나무 보트,Oak Boat with Chest,en-US
상자가 실린 창백한 참나무 보트,Pale Oak Boat with Chest,en-US
상자가 실린 포플러나무 보트,Poplar Boat with Chest,en-US
상호 작용,Interaction,en-US
서성이,Snooper,en-US
석공,Mason,en-US
성직자,Cleric,en-US
셜커,Shulker,en-US
셜커 탄환,Shulker Bullet,en-US
소,Cow,en-US
소금치,Brinely,en-US
소환사,Evoker,en-US
소환사 송곳니,Evoker Fangs,en-US
솜사탕 베타,Cotton Candy Betta,en-US
스니퍼,Sniffer,en-US
스켈레톤,Skeleton,en-US
스켈레톤 말,Skeleton Horse,en-US
스트라이더,Strider,en-US
스트레이,Stray,en-US
슬라임,Slime,en-US
시클리드,Cichlid,en-US
싸움고기,Betty,en-US
아네모네,Anemone,en-US
아르마딜로,Armadillo,en-US
아이템,Item,en-US
아이템 액자,Item Frame,en-US
아이템 표시,Item Display,en-US
아카시아나무 보트,Acacia Boat,en-US
아홀로틀,Axolotl,en-US
알레이,Allay,en-US
앵무새,Parrot,en-US
앵무조개,Nautilus,en-US
약탈자,Pillager,en-US
양,Sheep,en-US
양치기,Shepherd,en-US
어부,Fisherman,en-US
엔더 드래곤,Ender Dragon,en-US
엔더마이트,Endermite,en-US
엔더맨,Enderman,en-US
엔더의 눈,Eye of Ender,en-US
엔드 수정,End Crystal,en-US
엘더 가디언,Elder Guardian,en-US
여왕 신선돔,Queen Angelfish,en-US
여우,Fox,en-US
연어,Salmon,en-US
열대어,Tropical Fish,en-US
염소,Goat,en-US
오네이트 나비고기,Ornate Butterflyfish,en-US
오실롯,Ocelot,en-US
오징어,Squid,en-US
올챙이,Tadpole,en-US
워든,Warden,en-US
위더,Wither,en-US
위더 스켈레톤,Wither Skeleton,en-US
위더 해골,Wither Skull,en-US
유황 큐브,Sulfur Cube,en-US
자작나무 보트,Birch Boat,en-US
작은 화염구,Small Fireball,en-US
잔류형 물약,Lingering Potion,en-US
점박이,Spotty,en-US
점토고기,Clayfish,en-US
점화된 TNT,Primed TNT,en-US
정글나무 보트,Jungle Boat,en-US
조글린,Zoglin,en-US
좀벌레,Silverfish,en-US
좀비,Zombie,en-US
좀비 말,Zombie Horse,en-US
좀비 앵무조개,Zombie Nautilus,en-US
좀비 주민,Zombie Villager,en-US
좀비화 피글린,Zombified Piglin,en-US
주민,Villager,en-US
줄무늬,Stripey,en-US
쥐치복,Triggerfish,en-US
지도 제작자,Cartographer,en-US
짙은 참나무 보트,Dark Oak Boat,en-US
참나무 보트,Oak Boat,en-US
창백한 참나무 보트,Pale Oak Boat,en-US
철 골렘,Iron Golem,en-US
촉수,Goatfish,en-US
크리킹,Creaking,en-US
크리퍼,Creeper,en-US
토끼,Rabbit,en-US
토마토 흰동가리,Tomato Clownfish,en-US
투척용 물약,Splash Potion,en-US
파괴수,Ravager,en-US
파치트,Parched,en-US
판다,Panda,en-US
팬텀,Phantom,en-US
퍼덕이,Flopper,en-US
포플러나무 보트,Poplar Boat,en-US
폭죽 로켓,Firework Rocket,en-US
표지,Marker,en-US
플레이어,Player,en-US
피글린,Piglin,en-US
행복한 가스트,Happy Ghast,en-US
허스크,Husk,en-US
호글린,Hoglin,en-US
호퍼가 실린 광산 수레,Minecart with Hopper,en-US
화로가 실린 광산 수레,Minecart with Furnace,en-US
화살,Arrow,en-US
화살 제조인,Fletcher,en-US
화염구,Fireball,en-US
환술사,Illusioner,en-US
황적퉁돔,Emperor Red Snapper,en-US
흰동가리,Clownfish,en-US
