source,target,tgt_lng
理性的な応援文化,วัฒนธรรมการเชียร์ที่มีวิจารณญาณ,th-TH
理性的應援文化,วัฒนธรรมการเชียร์ที่มีวิจารณญาณ,th-TH
Rational Cheer Culture,วัฒนธรรมการเชียร์ที่มีวิจารณญาณ,th-TH
이성적인 응원 문화,วัฒนธรรมการเชียร์ที่มีวิจารณญาณ,th-TH
体育集换卡,การ์ดกีฬา,th-TH
スポーツカード,การ์ดกีฬา,th-TH
運動員卡,การ์ดกีฬา,th-TH
Sports Card,การ์ดกีฬา,th-TH
스포츠 카드,การ์ดกีฬา,th-TH
不习惯的着装,ชุดที่ไม่คุ้นเคย,th-TH
慣れない装い,ชุดที่ไม่คุ้นเคย,th-TH
不習慣的服裝,ชุดที่ไม่คุ้นเคย,th-TH
An Unfamiliar Uniform,ชุดที่ไม่คุ้นเคย,th-TH
익숙지 않은 복장,ชุดที่ไม่คุ้นเคย,th-TH
长椅一隅的修女,ซิสเตอร์บนม้านั่ง,th-TH
ベンチの片隅の修道女,ซิสเตอร์บนม้านั่ง,th-TH
長椅角落的修女,ซิสเตอร์บนม้านั่ง,th-TH
Sister on the Bench,ซิสเตอร์บนม้านั่ง,th-TH
벤치 위의 시스터,ซิสเตอร์บนม้านั่ง,th-TH
玛丽的谢礼,การตอบแทนของมารี,th-TH
マリーのお礼,การตอบแทนของมารี,th-TH
瑪麗的回禮,การตอบแทนของมารี,th-TH
Mari's Repayment,การตอบแทนของมารี,th-TH
마리의 답례,การตอบแทนของมารี,th-TH
若无其事地,อย่างเนียนๆ,th-TH
さりげなく,อย่างเนียนๆ,th-TH
若無其事,อย่างเนียนๆ,th-TH
Discretely,อย่างเนียนๆ,th-TH
은근하게,อย่างเนียนๆ,th-TH
泰然自若地,อย่างมีเล่ห์เหลี่ยม,th-TH
しれっと,อย่างมีเล่ห์เหลี่ยม,th-TH
泰然自若,อย่างมีเล่ห์เหลี่ยม,th-TH
Slyly,อย่างมีเล่ห์เหลี่ยม,th-TH
능청맞게,อย่างมีเล่ห์เหลี่ยม,th-TH
悠闲地,อย่างกลมเกลียว,th-TH
まったりと,อย่างกลมเกลียว,th-TH
悠悠哉哉,อย่างกลมเกลียว,th-TH
Intimately,อย่างกลมเกลียว,th-TH
오붓하게,อย่างกลมเกลียว,th-TH
直率地,อย่างตรงไปตรงมา,th-TH
素直に,อย่างตรงไปตรงมา,th-TH
天真直率,อย่างตรงไปตรงมา,th-TH
Frankly,อย่างตรงไปตรงมา,th-TH
솔직하게,อย่างตรงไปตรงมา,th-TH
圣诞姐姐芹娜,เซรินะในคืนศักดิ์สิทธิ์,th-TH
サンタのセリナ,เซรินะในคืนศักดิ์สิทธิ์,th-TH
聖誕老人芹奈,เซรินะในคืนศักดิ์สิทธิ์,th-TH
Serina on a Holy Night,เซรินะในคืนศักดิ์สิทธิ์,th-TH
성야에도 언제나 세리나,เซรินะในคืนศักดิ์สิทธิ์,th-TH
围巾的回礼,ของขวัญที่เตรียมมาจริงๆ,th-TH
マフラーのお礼,ของขวัญที่เตรียมมาจริงๆ,th-TH
圍巾的回禮,ของขวัญที่เตรียมมาจริงๆ,th-TH
A Gift Prepared in Earnest,ของขวัญที่เตรียมมาจริงๆ,th-TH
정말로 준비한 선물,ของขวัญที่เตรียมมาจริงๆ,th-TH
救护骑士团的一日体验,ประสบการณ์ประจำวัน ของชมรมอัศวินบรรเทาทุกข์,th-TH
1日救護騎士団体験,ประสบการณ์ประจำวัน ของชมรมอัศวินบรรเทาทุกข์,th-TH
一日救護騎士團體驗,ประสบการณ์ประจำวัน ของชมรมอัศวินบรรเทาทุกข์,th-TH
The Remedial Knights Experience,ประสบการณ์ประจำวัน ของชมรมอัศวินบรรเทาทุกข์,th-TH
구호기사단 일일 체험,ประสบการณ์ประจำวัน ของชมรมอัศวินบรรเทาทุกข์,th-TH
年底要安稳地度过,บางครั้งก็จะแหกกฏหน่อยๆ,th-TH
年の瀬は穏やかに,บางครั้งก็จะแหกกฏหน่อยๆ,th-TH
年關就該安穩度過,บางครั้งก็จะแหกกฏหน่อยๆ,th-TH
Off the Rails. But Only Sometimes.,บางครั้งก็จะแหกกฏหน่อยๆ,th-TH
가끔은 상궤를 벗어나,บางครั้งก็จะแหกกฏหน่อยๆ,th-TH
结果在过程中,ขั้นตอนก็สำคัญเหมือนกับผลลัพธ์นะคะ,th-TH
結果は過程の中に,ขั้นตอนก็สำคัญเหมือนกับผลลัพธ์นะคะ,th-TH
結果在過程之中,ขั้นตอนก็สำคัญเหมือนกับผลลัพธ์นะคะ,th-TH
The Means and the Ends,ขั้นตอนก็สำคัญเหมือนกับผลลัพธ์นะคะ,th-TH
결과만큼이나 과정도 중요하죠,ขั้นตอนก็สำคัญเหมือนกับผลลัพธ์นะคะ,th-TH
美食所必需的条件。那即为料理、季节……,สิ่งสำคัญของอาหารเลิศรสคือ อาหาร ช่วงเวลา เพื่อนร่วมโต๊ะ และ...,th-TH
美食を満たす要件。それは料理、季節……,สิ่งสำคัญของอาหารเลิศรสคือ อาหาร ช่วงเวลา เพื่อนร่วมโต๊ะ และ...,th-TH
美食成立的要件是料理、季節……,สิ่งสำคัญของอาหารเลิศรสคือ อาหาร ช่วงเวลา เพื่อนร่วมโต๊ะ และ...,th-TH
The Four Elements of Gastronomy,สิ่งสำคัญของอาหารเลิศรสคือ อาหาร ช่วงเวลา เพื่อนร่วมโต๊ะ และ...,th-TH
"미식의 요소는 요리, 시기, 상대. 그리고……",สิ่งสำคัญของอาหารเลิศรสคือ อาหาร ช่วงเวลา เพื่อนร่วมโต๊ะ และ...,th-TH
救护的精神,ขยายความหมายให้ยิ่งใหญ่ขึ้น,th-TH
救護の精神,ขยายความหมายให้ยิ่งใหญ่ขึ้น,th-TH
救護的精神,ขยายความหมายให้ยิ่งใหญ่ขึ้น,th-TH
Far and Wide,ขยายความหมายให้ยิ่งใหญ่ขึ้น,th-TH
그 뜻을 보다 널리,ขยายความหมายให้ยิ่งใหญ่ขึ้น,th-TH
兴趣与实际利益,อาณาจักรแห่งงานอดิเรก,th-TH
趣味と実益,อาณาจักรแห่งงานอดิเรก,th-TH
興趣與實際利益,อาณาจักรแห่งงานอดิเรก,th-TH
The Realm of Hobbies,อาณาจักรแห่งงานอดิเรก,th-TH
취미의 영역,อาณาจักรแห่งงานอดิเรก,th-TH
下午茶,ชายามบ่าย,th-TH
アフタヌーンティー,ชายามบ่าย,th-TH
Afternoon Tea,ชายามบ่าย,th-TH
애프터눈 티,ชายามบ่าย,th-TH
「救护」应有的方式,คนที่ต้องการให้ช่วยบรรเทาทุกข์,th-TH
「救護」の在り方,คนที่ต้องการให้ช่วยบรรเทาทุกข์,th-TH
「救護」的形式,คนที่ต้องการให้ช่วยบรรเทาทุกข์,th-TH
Where Aid Is Needed,คนที่ต้องการให้ช่วยบรรเทาทุกข์,th-TH
구호가 필요한 자리,คนที่ต้องการให้ช่วยบรรเทาทุกข์,th-TH
重归平稳的日常,กลับมาเป็นปกติอีกครั้ง,th-TH
再び穏やかな日常へ,กลับมาเป็นปกติอีกครั้ง,th-TH
再次回歸平穩的日常,กลับมาเป็นปกติอีกครั้ง,th-TH
Back to Daily Life,กลับมาเป็นปกติอีกครั้ง,th-TH
다시 일상으로,กลับมาเป็นปกติอีกครั้ง,th-TH
义务劳动,กิจกรรมอาสา,th-TH
ボランティア活動,กิจกรรมอาสา,th-TH
志工活動,กิจกรรมอาสา,th-TH
Volunteer Activities,กิจกรรมอาสา,th-TH
봉사 활동,กิจกรรมอาสา,th-TH
阁楼里的公主殿下,เจ้าหญิงในห้องใต้หลังคา,th-TH
屋根裏部屋のお姫様,เจ้าหญิงในห้องใต้หลังคา,th-TH
閣樓裡的公主,เจ้าหญิงในห้องใต้หลังคา,th-TH
The Princess of the Attic,เจ้าหญิงในห้องใต้หลังคา,th-TH
다락방의 공주님,เจ้าหญิงในห้องใต้หลังคา,th-TH
伤痕,บาดแผลและแผลเป็น,th-TH
きずあと,บาดแผลและแผลเป็น,th-TH
傷痕,บาดแผลและแผลเป็น,th-TH
Wounds and Scars,บาดแผลและแผลเป็น,th-TH
상처와 흉터,บาดแผลและแผลเป็น,th-TH
嘎吱嘎吱君的残骸,โมริโมริคุงกองสูง,th-TH
ゴリゴリ君の残骸,โมริโมริคุงกองสูง,th-TH
咯哩咯哩君的殘骸,โมริโมริคุงกองสูง,th-TH
Morimori Stack,โมริโมริคุงกองสูง,th-TH
쌓여가는 모리모리군,โมริโมริคุงกองสูง,th-TH
无法「等待」的女孩,วิธีใช้เวลาอย่างสงบสุข,th-TH
「待て」ができない女の子,วิธีใช้เวลาอย่างสงบสุข,th-TH
無法「等待」的女孩,วิธีใช้เวลาอย่างสงบสุข,th-TH
How to Relax,วิธีใช้เวลาอย่างสงบสุข,th-TH
얌전하게 시간 보내는 법,วิธีใช้เวลาอย่างสงบสุข,th-TH
交给温泉开发部吧！,งานของชมรมพัฒนาออนเซ็น,th-TH
温泉開発部にお任せ！,งานของชมรมพัฒนาออนเซ็น,th-TH
交給溫泉開發部吧！,งานของชมรมพัฒนาออนเซ็น,th-TH
The Business of the Hot Springs Department,งานของชมรมพัฒนาออนเซ็น,th-TH
온천개발부의 일,งานของชมรมพัฒนาออนเซ็น,th-TH
温泉与拉面的关系,ความเกี่ยวข้องของราเม็งกับออนเซ็น,th-TH
温泉とラーメンのつながり,ความเกี่ยวข้องของราเม็งกับออนเซ็น,th-TH
溫泉與湯麵的關聯,ความเกี่ยวข้องของราเม็งกับออนเซ็น,th-TH
Ramen and Hot Springs,ความเกี่ยวข้องของราเม็งกับออนเซ็น,th-TH
라면과 온천의 상관관계,ความเกี่ยวข้องของราเม็งกับออนเซ็น,th-TH
易招误解的人,คนที่ถูกเข้าใจผิดได้ง่าย,th-TH
誤解されやすい人,คนที่ถูกเข้าใจผิดได้ง่าย,th-TH
容易被誤會的人,คนที่ถูกเข้าใจผิดได้ง่าย,th-TH
Easily Misunderstood,คนที่ถูกเข้าใจผิดได้ง่าย,th-TH
오해 받기 쉬운 사람,คนที่ถูกเข้าใจผิดได้ง่าย,th-TH
「流行」,ตามเทรนด์,th-TH
Catching Up on the Trends,ตามเทรนด์,th-TH
트렌드 따라잡기,ตามเทรนด์,th-TH
秘密的夜晚,เดินเล่นในทางเชื่อมภายใน,th-TH
秘密の夜,เดินเล่นในทางเชื่อมภายใน,th-TH
Walking the Halls,เดินเล่นในทางเชื่อมภายใน,th-TH
내부 회랑 산책,เดินเล่นในทางเชื่อมภายใน,th-TH
意外的兴趣,งานอดิเรกที่คาดไม่ถึง,th-TH
意外な趣味,งานอดิเรกที่คาดไม่ถึง,th-TH
意外的興趣,งานอดิเรกที่คาดไม่ถึง,th-TH
An Unexpected Hobby,งานอดิเรกที่คาดไม่ถึง,th-TH
의외의 취미,งานอดิเรกที่คาดไม่ถึง,th-TH
说明的场合,ตำแหน่งที่ชี้แจ้ง,th-TH
説明の場,ตำแหน่งที่ชี้แจ้ง,th-TH
說明的場合,ตำแหน่งที่ชี้แจ้ง,th-TH
Proof of Good Intent,ตำแหน่งที่ชี้แจ้ง,th-TH
해명의 자리,ตำแหน่งที่ชี้แจ้ง,th-TH
时的每日工作,กิจวัตรประจำวัน,th-TH
トキの日課,กิจวัตรประจำวัน,th-TH
季的每日任務,กิจวัตรประจำวัน,th-TH
Daily Chores,กิจวัตรประจำวัน,th-TH
평소의 일과,กิจวัตรประจำวัน,th-TH
普通的校园生活,ชีวิตในโรงเรียน,th-TH
普通の学園生活,ชีวิตในโรงเรียน,th-TH
普通的學園生活,ชีวิตในโรงเรียน,th-TH
Academy Life,ชีวิตในโรงเรียน,th-TH
학원 생활,ชีวิตในโรงเรียน,th-TH
兴趣的烦恼,ความกังวลเรื่องงานอดิเรก,th-TH
趣味の悩み,ความกังวลเรื่องงานอดิเรก,th-TH
對興趣的煩惱,ความกังวลเรื่องงานอดิเรก,th-TH
Concerning Hobbies,ความกังวลเรื่องงานอดิเรก,th-TH
취미에 대한 고민,ความกังวลเรื่องงานอดิเรก,th-TH
女仆中的女仆,ความรู้สึกเล็กน้อยในวันหนึ่ง,th-TH
メイドの中のメイド,ความรู้สึกเล็กน้อยในวันหนึ่ง,th-TH
女僕中的女僕,ความรู้สึกเล็กน้อยในวันหนึ่ง,th-TH
A Day's Tardiness,ความรู้สึกเล็กน้อยในวันหนึ่ง,th-TH
어느 날의 사소한 지각,ความรู้สึกเล็กน้อยในวันหนึ่ง,th-TH
心理掌握,เมนทัล เอาต์,th-TH
Mental Out,เมนทัล เอาต์,th-TH
멘탈 아웃,เมนทัล เอาต์,th-TH
快刀乱麻,เล่ห์เหลี่ยมทลายปม,th-TH
快刀斬亂麻,เล่ห์เหลี่ยมทลายปม,th-TH
Cutting the Gordian Knot,เล่ห์เหลี่ยมทลายปม,th-TH
쾌도난마,เล่ห์เหลี่ยมทลายปม,th-TH
百花缭乱式射击术,ศาสตร์ยิงปืนของเฮียกกะเรียวรัน,th-TH
百花繚乱式射撃術,ศาสตร์ยิงปืนของเฮียกกะเรียวรัน,th-TH
百花繚亂式射擊術,ศาสตร์ยิงปืนของเฮียกกะเรียวรัน,th-TH
Hyakkaryouran Marksmanship,ศาสตร์ยิงปืนของเฮียกกะเรียวรัน,th-TH
백화요란식 사격술,ศาสตร์ยิงปืนของเฮียกกะเรียวรัน,th-TH
你就是我的主人吗？（1）,คุณคือนายท่านของฉันใช่ไหมคะ? 1,th-TH
あなたが私のご主人様ですか？（１）,คุณคือนายท่านของฉันใช่ไหมคะ? 1,th-TH
您就是我的主人嗎？（１）,คุณคือนายท่านของฉันใช่ไหมคะ? 1,th-TH
Are You My Master? Part 1,คุณคือนายท่านของฉันใช่ไหมคะ? 1,th-TH
당신이 저의 주인님입니까? 1,คุณคือนายท่านของฉันใช่ไหมคะ? 1,th-TH
你就是我的主人吗？（2）,คุณคือนายท่านของฉันใช่ไหมคะ? 2,th-TH
あなたが私のご主人様ですか？（２）,คุณคือนายท่านของฉันใช่ไหมคะ? 2,th-TH
您就是我的主人嗎？（２）,คุณคือนายท่านของฉันใช่ไหมคะ? 2,th-TH
Are You My Master? Part 2,คุณคือนายท่านของฉันใช่ไหมคะ? 2,th-TH
당신이 저의 주인님입니까? 2,คุณคือนายท่านของฉันใช่ไหมคะ? 2,th-TH
共同走过的时间,ช่วงเวลาที่เดินไปด้วยกัน,th-TH
共に歩む時間,ช่วงเวลาที่เดินไปด้วยกัน,th-TH
共同度過的時光,ช่วงเวลาที่เดินไปด้วยกัน,th-TH
Going Out Together,ช่วงเวลาที่เดินไปด้วยกัน,th-TH
함께 걷는 시간,ช่วงเวลาที่เดินไปด้วยกัน,th-TH
沉睡森林的女仆,เมดที่หลับใหล,th-TH
眠れる森のメイド,เมดที่หลับใหล,th-TH
沉睡森林中的女僕,เมดที่หลับใหล,th-TH
Sleeping Maid,เมดที่หลับใหล,th-TH
잠든 숲 속의 메이드,เมดที่หลับใหล,th-TH
早上好，主人,อรุณสวัสดิ์ค่ะนายท่าน,th-TH
おはようございます、ご主人様,อรุณสวัสดิ์ค่ะนายท่าน,th-TH
早安，主人,อรุณสวัสดิ์ค่ะนายท่าน,th-TH
"Good Morning, Master",อรุณสวัสดิ์ค่ะนายท่าน,th-TH
좋은 아침입니다 주인님.,อรุณสวัสดิ์ค่ะนายท่าน,th-TH
迎接耀眼的午后,ในช่วงบ่ายที่แดดสดใส,th-TH
輝く午後を迎えて,ในช่วงบ่ายที่แดดสดใส,th-TH
迎接耀眼的午後,ในช่วงบ่ายที่แดดสดใส,th-TH
Golden Afternoon,ในช่วงบ่ายที่แดดสดใส,th-TH
빛나는 오후를 맞이하며,ในช่วงบ่ายที่แดดสดใส,th-TH
云的香气,กลิ่นเมฆ,th-TH
雲の香り,กลิ่นเมฆ,th-TH
雲的味道,กลิ่นเมฆ,th-TH
The Scent of Clouds,กลิ่นเมฆ,th-TH
구름의 냄새,กลิ่นเมฆ,th-TH
阴阳部的偶像,ไอดอลแห่งชมรมหยินหยาง,th-TH
陰陽部のアイドル,ไอดอลแห่งชมรมหยินหยาง,th-TH
陰陽部的偶像,ไอดอลแห่งชมรมหยินหยาง,th-TH
Superstar of the Yin-Yang Club,ไอดอลแห่งชมรมหยินหยาง,th-TH
음양부의 아이돌,ไอดอลแห่งชมรมหยินหยาง,th-TH
明月夜 作一首俳句 特别的,เล่นไฮกุกลางแสงจันทร์ที่แสนพิเศษ,th-TH
月夜 作句 特別な,เล่นไฮกุกลางแสงจันทร์ที่แสนพิเศษ,th-TH
月夜 作句 特別的,เล่นไฮกุกลางแสงจันทร์ที่แสนพิเศษ,th-TH
Celestial Inspiration,เล่นไฮกุกลางแสงจันทร์ที่แสนพิเศษ,th-TH
"달밤, 특별한, 하이쿠짓기",เล่นไฮกุกลางแสงจันทร์ที่แสนพิเศษ,th-TH
佼佼者,ผู้นำ,th-TH
ペースメーカー,ผู้นำ,th-TH
配速員,ผู้นำ,th-TH
The Pacesetter,ผู้นำ,th-TH
페이스 메이커,ผู้นำ,th-TH
竟然不放大蒜,ยอมแพ้เจ้ากระเทียมไม่ได้!,th-TH
ニンニク抜きだなんて,ยอมแพ้เจ้ากระเทียมไม่ได้!,th-TH
竟然沒加大蒜,ยอมแพ้เจ้ากระเทียมไม่ได้!,th-TH
Garlic-A-Holic,ยอมแพ้เจ้ากระเทียมไม่ได้!,th-TH
마늘은 포기할 수 없어,ยอมแพ้เจ้ากระเทียมไม่ได้!,th-TH
谢绝入内,นักกินจุห้ามเข้า,th-TH
出禁,นักกินจุห้ามเข้า,th-TH
謝絕入場,นักกินจุห้ามเข้า,th-TH
The Right to Refuse Gluttons,นักกินจุห้ามเข้า,th-TH
대식가 출입 금지,นักกินจุห้ามเข้า,th-TH
美食家的矜持,ศักดิ์ศรีของนักชิม,th-TH
美食家の矜持,ศักดิ์ศรีของนักชิม,th-TH
美食家的尊嚴,ศักดิ์ศรีของนักชิม,th-TH
Gourmand's Pride,ศักดิ์ศรีของนักชิม,th-TH
미식가의 긍지,ศักดิ์ศรีของนักชิม,th-TH
错位交流,การสื่อสารที่ผิดพลาด,th-TH
すれ違いコミュニケーション,การสื่อสารที่ผิดพลาด,th-TH
溝通錯位,การสื่อสารที่ผิดพลาด,th-TH
Major Miscommunication,การสื่อสารที่ผิดพลาด,th-TH
엇나간 커뮤니케이션,การสื่อสารที่ผิดพลาด,th-TH
没注意到的事实,ข้อเท็จจริงที่คิดไม่ถึง,th-TH
気がつかなかった事実,ข้อเท็จจริงที่คิดไม่ถึง,th-TH
毫無察覺的事實,ข้อเท็จจริงที่คิดไม่ถึง,th-TH
Unrealized Truth,ข้อเท็จจริงที่คิดไม่ถึง,th-TH
깨닫지 못한 사실,ข้อเท็จจริงที่คิดไม่ถึง,th-TH
黄昏时刻,ช่วงเวลาพลบค่ำ,th-TH
黄昏れの時間,ช่วงเวลาพลบค่ำ,th-TH
黃昏時刻,ช่วงเวลาพลบค่ำ,th-TH
Twilight Hour,ช่วงเวลาพลบค่ำ,th-TH
황혼의 시간,ช่วงเวลาพลบค่ำ,th-TH
感到压力的原因,สาเหตุของความเครียด,th-TH
ストレスの原因,สาเหตุของความเครียด,th-TH
壓力的原因,สาเหตุของความเครียด,th-TH
The Cause of Stress,สาเหตุของความเครียด,th-TH
스트레스의 원인,สาเหตุของความเครียด,th-TH
短暂而奢侈,ช่วงสั้นๆ ที่งดงาม,th-TH
短いけれど贅沢な,ช่วงสั้นๆ ที่งดงาม,th-TH
雖短暫但奢侈的,ช่วงสั้นๆ ที่งดงาม,th-TH
Short but Splendid,ช่วงสั้นๆ ที่งดงาม,th-TH
짧지만 사치스러운,ช่วงสั้นๆ ที่งดงาม,th-TH
偶然的邂逅,การพบกันโดยบังเอิญ,th-TH
偶然の出会いですね,การพบกันโดยบังเอิญ,th-TH
偶然的相遇呢,การพบกันโดยบังเอิญ,th-TH
A Coincidental Meeting,การพบกันโดยบังเอิญ,th-TH
우연한 만남이에요,การพบกันโดยบังเอิญ,th-TH
清扫的时间,ถึงเวลาทำความสะอาดแล้วค่ะ,th-TH
清掃の時間です,ถึงเวลาทำความสะอาดแล้วค่ะ,th-TH
清掃的時間,ถึงเวลาทำความสะอาดแล้วค่ะ,th-TH
Cleaning Time,ถึงเวลาทำความสะอาดแล้วค่ะ,th-TH
청소할 시간이에요,ถึงเวลาทำความสะอาดแล้วค่ะ,th-TH
报答的时间,ถึงเวลาตอบแทน,th-TH
恩返しの時間です,ถึงเวลาตอบแทน,th-TH
報恩的時間,ถึงเวลาตอบแทน,th-TH
Time to Repay,ถึงเวลาตอบแทน,th-TH
보답할 시간이에요,ถึงเวลาตอบแทน,th-TH
愉快的游戏,การเล่นเกมสนุกสุดๆ,th-TH
ゲームは楽しいです,การเล่นเกมสนุกสุดๆ,th-TH
遊戲很有趣,การเล่นเกมสนุกสุดๆ,th-TH
Games Are Fun,การเล่นเกมสนุกสุดๆ,th-TH
게임은 즐거워요,การเล่นเกมสนุกสุดๆ,th-TH
来变健康吧,เราต้องแข็งแรงขึ้น,th-TH
健康になりましょう,เราต้องแข็งแรงขึ้น,th-TH
變得健康吧,เราต้องแข็งแรงขึ้น,th-TH
In Pursuit of Health,เราต้องแข็งแรงขึ้น,th-TH
건강해지는 거예요,เราต้องแข็งแรงขึ้น,th-TH
突击检查,สอบสวนผู้ต้องสงสัย,th-TH
抜き打ち検査,สอบสวนผู้ต้องสงสัย,th-TH
突擊檢查,สอบสวนผู้ต้องสงสัย,th-TH
Police Interrogation,สอบสวนผู้ต้องสงสัย,th-TH
불심검문,สอบสวนผู้ต้องสงสัย,th-TH
打扫事务所,ทำความสะอาดสำนักงาน,th-TH
事務所の掃除,ทำความสะอาดสำนักงาน,th-TH
辦公室的清掃,ทำความสะอาดสำนักงาน,th-TH
Office Cleaning,ทำความสะอาดสำนักงาน,th-TH
사무실 청소,ทำความสะอาดสำนักงาน,th-TH
摇滚精神,จิตวิญญาณชาวร็อค,th-TH
ロック・スピリッツ,จิตวิญญาณชาวร็อค,th-TH
Rock Spirits,จิตวิญญาณชาวร็อค,th-TH
Heavy Metal Spirit,จิตวิญญาณชาวร็อค,th-TH
락 스피릿,จิตวิญญาณชาวร็อค,th-TH
雨天的小巷,ตรอกเล็กๆ ในวันที่ฝนตก,th-TH
雨の降る日の路地裏,ตรอกเล็กๆ ในวันที่ฝนตก,th-TH
下雨天的巷弄,ตรอกเล็กๆ ในวันที่ฝนตก,th-TH
Rainy Day Alleyway,ตรอกเล็กๆ ในวันที่ฝนตก,th-TH
비 오는 날의 골목,ตรอกเล็กๆ ในวันที่ฝนตก,th-TH
唱片店,ร้านขายซีดี,th-TH
レコード屋,ร้านขายซีดี,th-TH
唱片行,ร้านขายซีดี,th-TH
Record Store,ร้านขายซีดี,th-TH
음반 매장,ร้านขายซีดี,th-TH
小恶魔喜欢玩耍,ปีศาจน้อยชอบเล่นซุกซน,th-TH
小悪魔は遊ぶのがお好き,ปีศาจน้อยชอบเล่นซุกซน,th-TH
小惡魔就是愛玩,ปีศาจน้อยชอบเล่นซุกซน,th-TH
The Party Imp,ปีศาจน้อยชอบเล่นซุกซน,th-TH
소악마는 노는 걸 좋아해,ปีศาจน้อยชอบเล่นซุกซน,th-TH
小恶魔不可告人的秘密,ความลับที่พูดออกมาไม่ได้ของปีศาจน้อย,th-TH
人には言えない小悪魔の秘密,ความลับที่พูดออกมาไม่ได้ของปีศาจน้อย,th-TH
小惡魔不可告人的秘密,ความลับที่พูดออกมาไม่ได้ของปีศาจน้อย,th-TH
The Imp's Unspeakable Secret,ความลับที่พูดออกมาไม่ได้ของปีศาจน้อย,th-TH
소악마의 형언할 수 없는 비밀,ความลับที่พูดออกมาไม่ได้ของปีศาจน้อย,th-TH
小恶魔的兴趣,งานอดิเรกของปีศาจน้อย,th-TH
小悪魔の趣味,งานอดิเรกของปีศาจน้อย,th-TH
小惡魔的興趣,งานอดิเรกของปีศาจน้อย,th-TH
The Imp's Hobby,งานอดิเรกของปีศาจน้อย,th-TH
소악마의 취미생활,งานอดิเรกของปีศาจน้อย,th-TH
来自某人的特别委托,คำขอพิเศษของใครบางคน,th-TH
誰かからの特別な依頼,คำขอพิเศษของใครบางคน,th-TH
來自某人的特別委託,คำขอพิเศษของใครบางคน,th-TH
Someone's Special Request,คำขอพิเศษของใครบางคน,th-TH
누군가의 특별한 의뢰,คำขอพิเศษของใครบางคน,th-TH
诚实的奖励,รางวัลของความจริงใจ,th-TH
誠実さのご褒美,รางวัลของความจริงใจ,th-TH
誠實的獎勵,รางวัลของความจริงใจ,th-TH
Sincere Rewards,รางวัลของความจริงใจ,th-TH
성실함의 보상,รางวัลของความจริงใจ,th-TH
假料理,อาหารปลอม,th-TH
偽料理,อาหารปลอม,th-TH
Fake Food,อาหารปลอม,th-TH
가짜 음식,อาหารปลอม,th-TH
贫困的美食会,สมาคมนักชิมที่แร้นแค้น,th-TH
貧困な美食会,สมาคมนักชิมที่แร้นแค้น,th-TH
貧困的美食會,สมาคมนักชิมที่แร้นแค้น,th-TH
A Poor Gourmet,สมาคมนักชิมที่แร้นแค้น,th-TH
빈곤한 미식회,สมาคมนักชิมที่แร้นแค้น,th-TH
肠胃的锻炼,ฝึกความแข็งแกร่งของกระเพาะ,th-TH
胃の鍛錬,ฝึกความแข็งแกร่งของกระเพาะ,th-TH
鍛鍊腸胃,ฝึกความแข็งแกร่งของกระเพาะ,th-TH
Stomach Training,ฝึกความแข็งแกร่งของกระเพาะ,th-TH
위장 단련,ฝึกความแข็งแกร่งของกระเพาะ,th-TH
不孤独的美食家,นักชิมที่ไม่โดดเดี่ยว,th-TH
孤独じゃないグルメ,นักชิมที่ไม่โดดเดี่ยว,th-TH
不孤獨的美食家,นักชิมที่ไม่โดดเดี่ยว,th-TH
The Not-So-Solitary Gourmet,นักชิมที่ไม่โดดเดี่ยว,th-TH
고독하지 않은 미식가,นักชิมที่ไม่โดดเดี่ยว,th-TH
努力的结晶,ผลึกแห่งความพยายาม,th-TH
努力の結晶,ผลึกแห่งความพยายาม,th-TH
努力的成果,ผลึกแห่งความพยายาม,th-TH
The Results of Hard Work,ผลึกแห่งความพยายาม,th-TH
노력의 결정체,ผลึกแห่งความพยายาม,th-TH
打工的帮手,ผู้ช่วยพาร์ทไทม์,th-TH
アルバイトのお手伝い,ผู้ช่วยพาร์ทไทม์,th-TH
幫忙打工,ผู้ช่วยพาร์ทไทม์,th-TH
Part-Time Job Assistant,ผู้ช่วยพาร์ทไทม์,th-TH
아르바이트 보조,ผู้ช่วยพาร์ทไทม์,th-TH
辛苦的夜工,งานพาร์ทไทม์แสนยากตลอดทั้งคืน,th-TH
ハードな夜通しバイト,งานพาร์ทไทม์แสนยากตลอดทั้งคืน,th-TH
辛苦的通宵打工,งานพาร์ทไทม์แสนยากตลอดทั้งคืน,th-TH
Hardcore All-Night Part-Time Job,งานพาร์ทไทม์แสนยากตลอดทั้งคืน,th-TH
하드한 밤샘 알바,งานพาร์ทไทม์แสนยากตลอดทั้งคืน,th-TH
公园除草,ถอนหญ้าในสวน,th-TH
公園で草むしり,ถอนหญ้าในสวน,th-TH
公園除草,ถอนหญ้าในสวน,th-TH
Pulling Weeds at the Park,ถอนหญ้าในสวน,th-TH
공원 잡초 뽑기,ถอนหญ้าในสวน,th-TH
迟来的醒悟,รู้ตัวเมื่อสาย,th-TH
遅い悟り,รู้ตัวเมื่อสาย,th-TH
遲來的醒悟,รู้ตัวเมื่อสาย,th-TH
A Belated Realization,รู้ตัวเมื่อสาย,th-TH
뒤늦은 깨달음,รู้ตัวเมื่อสาย,th-TH
意外的幸运,มีโชคอย่างคาดไม่ถึง,th-TH
思いがけない幸運,มีโชคอย่างคาดไม่ถึง,th-TH
