source,target,tgt_lng
Pain de seigle au poisson,Meat-Filled Rye Bun,en-US
Pain de seigle de Glupov,Glupov Rye Bread,en-US
Paix prospère,Prosperous Peace,en-US
Paix universelle,Universal Peace,en-US
Palline dolci,Sweet Scoops,en-US
Pam pum,Puff Pops,en-US
Pamonha de Frutogrão,Grainfruit Wrap,en-US
Pan de ajo,Garlic Baguette,en-US
Pan de centeno de Glupov,Glupov Rye Bread,en-US
Pan de frijoles con camarones fritos,Fried Shrimp Beanballs,en-US
Pancake,Tea Break Pancake,en-US
Pancake soffici soffici,Lighter-Than-Air Pancake,en-US
Pancakes,Tea Break Pancake,en-US
Pancakes moelleux,Lighter-Than-Air Pancake,en-US
Panecillos de dátil carbonizados,Charcoal-Baked Ajilenakh Cake,en-US
Panecillos de dátil carbonizados tradicionales,Traditionally-Made Charcoal-Baked Ajilenakh Cake,en-US
Panecillos de maíz con carne picante,Chili-Mince Cornbread Buns,en-US
Panelão Fervente,Goldflame Tajine,en-US
Panelão de Cogumelos,Mushroom Hodgepodge,en-US
Paninetti Asha,Mini Asha Pockets,en-US
Panini di riso,Rice Buns,en-US
Panino di segale ripieno di carne,Meat-Filled Rye Bun,en-US
Panipuris,Panipuri,en-US
Panqueca Esponjosa,Lighter-Than-Air Pancake,en-US
Panqueca do Chá da Tarde,Tea Break Pancake,en-US
Panqueques,Tea Break Pancake,en-US
Panqueques esponjosos,Lighter-Than-Air Pancake,en-US
Parade des esprits,Ghostly March,en-US
Pas tourbillonnant,Swirling Steps,en-US
Passe a Sorte,Pass the Luck,en-US
Passe-passe cubique,Cubic Tricks,en-US
Passi vorticosi,Swirling Steps,en-US
Pasta a la boloñesa,Flaming Red Bolognese,en-US
Pasta a la boloñesa mágica,Mysterious Bolognese,en-US
Pastel Nanas,Nanas Cake,en-US
Pastel con perlas de leche,Bubblemilk Pie,en-US
Pastel de lakka,Lakkaberry Pie,en-US
Pastel de lava,Volcano Cake,en-US
Pastel pezcanto,Poissonchant Pie,en-US
Pasteles de té y luna,"Fine Tea, Full Moon",en-US
Pastelillo de bellotas veraniegas,Midsommar Torte,en-US
Pastelillo de luna,Moon Pie,en-US
Pastelillos de balneario,Bathhouse Manjuu,en-US
Pastelillos de bayas acuosos,Berry Mizu Manjuu,en-US
Pastelito de flor chingxin,Qingxin Flower Cake,en-US
Pastelito de manzana,Golden Apple Pastry,en-US
Pasto bilanciato,Well-Balanced Meal,en-US
Pasto nutriente (ver. 593),Nutritious Meal (V.593),en-US
Pasto salutare eccelso,Gold-Standard Healthy Meal,en-US
Patates Püresi,Fragrant Mashed Potatoes,en-US
Patates Püresi Dolması,Stuffed N' Mashed Potatoes,en-US
Pato confitado,Duck Confit,en-US
Pato dos Oito Tesouros Abençoados,Eight-Treasure Duck,en-US
Pato ochotesoros,Eight-Treasure Duck,en-US
Pause de l'oiseau de mer,"""Seabird's Sojourn""",en-US
Paz Próspera,Prosperous Peace,en-US
Paz Universal,Universal Peace,en-US
Paz universal,Universal Peace,en-US
Paz y prosperidad,Prosperous Peace,en-US
Pecado: O Tipo que Não Precisa Ser Resolvido,Sin: The Kind that Doesn't Need to be Dealt With,en-US
Peccato di gola: Impossibile da espiare,Sin: The Kind that Doesn't Need to be Dealt With,en-US
Pechuga de pato a la burburanja,Bulle Sauce Duck Breast,en-US
Peito de Pato ao Molho Bulle,Bulle Sauce Duck Breast,en-US
Peixe Cacheado,Stroganina,en-US
Peixe Esquilo,Squirrel Fish,en-US
Peixe Fervido do Restaurante de Wanmin,Wanmin Restaurant's Boiled Fish,en-US
Peixe Frito na Manteiga,Sunshine Sprat,en-US
Peixe Grelhado de Mondstadt,Mondstadt Grilled Fish,en-US
Peixe Grelhado de Sobrevivência,Survival Grilled Fish,en-US
Peixe Grelhado em Molho de Menta,Grilled Fish in Mint Sauce,en-US
Peixe Seco Salgado,Dry-Braised Salted Fish,en-US
Peixe Tigre Frito,Grilled Tiger Fish,en-US
Peixe ao Creme,Fish With Cream Sauce,en-US
Peixe do Festival de Verão,Summer Festival Fish,en-US
Peixe e Batatas Fritas,Fish and Chips,en-US
Perche-écureuil,Squirrel Fish,en-US
Perrito caliente de Nod Krai,Nod-Krai Hot Dog,en-US
Pesca Extrema,A Prize Catch,en-US
Pesca extrema,A Prize Catch,en-US
Pesca speciale,A Prize Catch,en-US
Pescado a la crema,Fish With Cream Sauce,en-US
Pescado a la parrilla de Mondstadt,Mondstadt Grilled Fish,en-US
Pescado a la parrilla del superviviente,Survival Grilled Fish,en-US
Pescado asado a la menta,Grilled Fish in Mint Sauce,en-US
Pescado de la Noche de Verano,Summer Festival Fish,en-US
Pescado de la abundancia,Bountiful Year,en-US
Pescado hervido del Restaurante Wanmin,Wanmin Restaurant's Boiled Fish,en-US
Pescado mandarín agridulce,Squirrel Fish,en-US
Pescado salteado con mantequilla,Sunshine Sprat,en-US
Pescado seco estofado,Dry-Braised Salted Fish,en-US
Pesce alla Guhua con zuppa d'agnello,Guhua Fish & Lamb Soup,en-US
Pesce alla besciamella,Fish With Cream Sauce,en-US
Pesce alla griglia del sopravvissuto,Survival Grilled Fish,en-US
Pesce alla griglia di Mondstadt,Mondstadt Grilled Fish,en-US
Pesce alla griglia in salsa alla menta,Grilled Fish in Mint Sauce,en-US
Pesce bollito del Ristorante Wanmin,Wanmin Restaurant's Boiled Fish,en-US
Pesce corno alla griglia,Grilled Tiger Fish,en-US
Pesce del Festival d'estate,Summer Festival Fish,en-US
Pesce scoiattolo,Squirrel Fish,en-US
Petit Gateau Debord: Edição Especial,Petit Gateau Debord: Revised Version,en-US
Petit Gateau Debord: สูตรปรับปรุง,Petit Gateau Debord: Revised Version,en-US
Petit Gâteau Debord – Verbesserte Edition,Petit Gateau Debord: Revised Version,en-US
Petit Gâteau Débord (versione rivisitata),Petit Gateau Debord: Revised Version,en-US
Petit gâteau Debord (versión mejorada),Petit Gateau Debord: Revised Version,en-US
Petit gâteau Debord modifié,Petit Gateau Debord: Revised Version,en-US
Petto d'anatra con salsa di Bulle,Bulle Sauce Duck Breast,en-US
Peynirli Mantar Şiş,Cheesy Mushroom Skewer,en-US
Peynirli Yengeç Güveç,Cheesy Crab Hotpot,en-US
Pez tigre a la parrilla,Grilled Tiger Fish,en-US
Pfad des Stärksten,Way of the Strong,en-US
Phúc Lộc Tràn Đầy,Bountiful Year,en-US
Phần Thưởng Thợ Săn Saurian,Saurian Hunter's Reward,en-US
Phở Xào Cá,Stir-Fried Fish Noodles,en-US
Phức Điệu Tiệc Trà,Tea Party Polyphony,en-US
Piatto comune di Qingce,Qingce Household Dish,en-US
Piatto del mattino di Borgo Mulino,Millhaven's Morning Plate,en-US
Piatto di salumi,Cold Cut Platter,en-US
Piatto di sashimi,Sashimi Platter,en-US
Piatto micioso rinvigorente,Invigorating Kitty Meal,en-US
Piccione affumicato al tè,Tea-Smoked Squab,en-US
Pichón ahumado al té,Tea-Smoked Squab,en-US
Pigeon fumé au thé,Tea-Smoked Squab,en-US
Pilavlı Omlet,Omelette Rice,en-US
Pilavlı Omlet Valsi,Omurice Waltz,en-US
Pile 'Em Up,"""Pile 'Em Up""",en-US
Pilz- und Fleischpizza,Meat Lovers' Mushroom Pizza,en-US
Pilzcremesuppe,Cream of Mushroom Soup,en-US
Pilzgipfel (Einzelportion),Mt. Mushroom (For One),en-US
Pilzza,Mushroom Pizza,en-US
Pinnekjøtt,Birch-Steamed Pork Ribs,en-US
Pirinç Keki Çorbası,Rice Cake Soup,en-US
Pirinç Topları,Rice Buns,en-US
Pita ripiena,Pita Pocket,en-US
Pizza Nấm Rơm Nướng,Mushroom Pizza,en-US
Pizza Nấm Thịt,Meat Lovers' Mushroom Pizza,en-US
Pizza Revigorante,Invigorating Pizza,en-US
Pizza Siêu Hoành Tráng,Super Magnificent Pizza,en-US
Pizza Tỉnh Táo,Invigorating Pizza,en-US
Pizza ai funghi,Mushroom Pizza,en-US
Pizza aux champignons,Mushroom Pizza,en-US
Pizza champignons-viande,Meat Lovers' Mushroom Pizza,en-US
Pizza con carne e funghi,Meat Lovers' Mushroom Pizza,en-US
Pizza de Carne e Cogumelos,Meat Lovers' Mushroom Pizza,en-US
Pizza de Cogumelos,Mushroom Pizza,en-US
Pizza de carne y champiñones,Meat Lovers' Mushroom Pizza,en-US
Pizza de champiñones,Mushroom Pizza,en-US
Pizza revigorante,Invigorating Pizza,en-US
Pizza rinvigorente,Invigorating Pizza,en-US
Pizza super magnifica,Super Magnificent Pizza,en-US
Pizza vigorizante,Invigorating Pizza,en-US
Placidez brisamarina,Gentle Sea Breeze,en-US
Plat maison de Qingce,Qingce Household Dish,en-US
Plato casero de Chingtsé,Qingce Household Dish,en-US
Plato de carnes frías,Cold Cut Platter,en-US
Pleine lune au thé exquis,"Fine Tea, Full Moon",en-US
Poisson Deniz Mahsulü Çorbası,Poisson Seafood Soup,en-US
Poisson bouilli du Restaurant Wanmin,Wanmin Restaurant's Boiled Fish,en-US
Poisson chihu grillé,Grilled Tiger Fish,en-US
Poisson grillé au beurre,Sunshine Sprat,en-US
Poisson grillé du survivant,Survival Grilled Fish,en-US
Poisson grillé mondstadtois,Mondstadt Grilled Fish,en-US
Poisson grillé à la menthe,Grilled Fish in Mint Sauce,en-US
Poisson à la crème,Fish With Cream Sauce,en-US
Poisson-Suppe,Poisson Seafood Soup,en-US
Poisson-frites,Fish and Chips,en-US
Poissonchant-Tarte,Poissonchant Pie,en-US
Poissons du festival d'été,Summer Festival Fish,en-US
Polifonia da Festa do Chá,Tea Party Polyphony,en-US
Polifonia del tè,Tea Party Polyphony,en-US
Polifonía de la hora del té,Tea Party Polyphony,en-US
Pollame alla straniera,Imported Poultry,en-US
Pollo affumicato del Nord,Northern Smoked Chicken,en-US
Pollo ahumado del Norte,Northern Smoked Chicken,en-US
Pollo ai Fiordolci,Sweet Madame,en-US
Pollo al burro,Butter Chicken,en-US
Pollo al chile Jueyun,Jueyun Chili Chicken,en-US
Pollo al peperoncino di Jueyun,Jueyun Chili Chicken,en-US
Pollo al tofu,Chicken Tofu Pudding,en-US
Pollo alle Baccalakka,Lakkaberry Madame,en-US
Pollo asado con lakkas,Lakkaberry Madame,en-US
Pollo asado con miel,Sweet Madame,en-US
Pollo con mantequilla,Butter Chicken,en-US
Pollo con textura de tofu,Chicken Tofu Pudding,en-US
Pollo frito,Golden Fried Chicken,en-US
Pollo frito especiado,Spiced Fried Chicken,en-US
Pollo fritto dorato,Golden Fried Chicken,en-US
Pollo fritto speziato,Spiced Fried Chicken,en-US
Pollo rock 'n' roll!,Rockin' Riffin' Chicken!,en-US
Pollo rockero,Rockin' Riffin' Chicken!,en-US
Pollo tandoori,Tandoori Roast Chicken,en-US
Pollo “en vessie”,Vessie Chicken,en-US
Polpette di carne aromatizzate,Scented Meat Balls,en-US
Polpette di formaggio al masala,Masala Cheese Balls,en-US
Polpette di gamberetti dorate,Golden Shrimp Balls,en-US
Polpette di legumi fritte con gamberetti,Fried Shrimp Beanballs,en-US
Polpette di ravanello fritte,Fried Radish Balls,en-US
Polpette stufate,Braised Meatball,en-US
Polyphonie von Teegesellschaften,Tea Party Polyphony,en-US
Pombo Defumado com Chá,Tea-Smoked Squab,en-US
Pop-maiz,Puff Pops,en-US
Porco Assado ao Mel,Honey Char Siu,en-US
Porco Curado com Matsutake,Cured Pork Dry Hotpot,en-US
Porção de Jade,Jade Parcels,en-US
Poularde en vessie,Vessie Chicken,en-US
Poulet au beurre,Butter Chicken,en-US
Poulet en vessie,Vessie Chicken,en-US
Poulet façon tofu,Chicken Tofu Pudding,en-US
Poulet fumé nordique,Northern Smoked Chicken,en-US
Poulet mariné aux fleurs sucrantes,Sweet Madame,en-US
Poulet mariné aux lakkabaies,Lakkaberry Madame,en-US
Poulet pimenté de Jueyun,Jueyun Chili Chicken,en-US
Poulet rock 'n' roll,Rockin' Riffin' Chicken!,en-US
Poulet tandoori,Tandoori Roast Chicken,en-US
Pour la justice,"""Pour la Justice""",en-US
Praline al latte al gusto frutta,Fruit-Flavored Milk Candies,en-US
Prato Matinal do Moleiro,Millhaven's Morning Plate,en-US
Prato Rústico de Qingce,Qingce Stir Fry,en-US
Prato de Camarão e Batata Crocante,Crispy Potato Shrimp Platter,en-US
Prato de Carnes Frias,Cold Cut Platter,en-US
Prato de Sashimi,Sashimi Platter,en-US
Prelibatezze del Porto di pietra,Stone Harbor Delicacies,en-US
Prelibatezze di viaggi meravigliosi,Delights of Wondrous Wanderings,en-US
Prendi tutti i miei Mora,Show Me the Mora,en-US
Prime de l'Abîme,"""Abyssal Bounty""",en-US
Prise suprême,A Prize Catch,en-US
Profiterole Rotundo,Blubber Profiterole,en-US
Prugne inebrianti nella neve,Drunken Plums in Snow,en-US
Prunes ivres en neige,Drunken Plums in Snow,en-US
Puchero de Barbatos,Barbatos Ratatouille,en-US
Puchero de Barbatos verdadero,A Buoyant Breeze,en-US
Pudding Gạo,Rice Pudding,en-US
Pudding Padisarah,Padisarah Pudding,en-US
Pudding de padisachidées,Padisarah Pudding,en-US
Pudding de riz,Rice Pudding,en-US
Pudim de Arroz,Rice Pudding,en-US
Pudim de Padisarah,Padisarah Pudding,en-US
Pudín de arroz,Rice Pudding,en-US
Pudín de orquídea padishá,Padisarah Pudding,en-US
Pudín negro de manzana,Boudin Noir aux Pommes,en-US
Puff Pop,Puff Pops,en-US
Pummel-Profiterole,Blubber Profiterole,en-US
Pummeleis,Blubbercream,en-US
Puppy-paw Hash Brown,Puppy-Paw Hash Brown,en-US
Purè di patate fragrante,Fragrant Mashed Potatoes,en-US
Puré de papas,Fragrant Mashed Potatoes,en-US
Purée de pommes de terre,Fragrant Mashed Potatoes,en-US
Purê de Batatas Aromatizado,Fragrant Mashed Potatoes,en-US
Pâte de fruits,Pate de Fruit,en-US
Pâtes à la bolognaise enflammées,Flaming Red Bolognese,en-US
Pâtes à la bolognaise mystiques,Mysterious Bolognese,en-US
Pâté aux trois saveurs,Triple-Layered Consommé,en-US
Pâté miaou revigorant,Invigorating Kitty Meal,en-US
Pão Crocante da Fronteira,Borderland Crispbread,en-US
Pão Pita,Pita Pocket,en-US
Pão de Centeio Glupov,Glupov Rye Bread,en-US
Pão de Centeio Recheado,Meat-Filled Rye Bun,en-US
Péché : Dont il est inutile de s'occuper,Sin: The Kind that Doesn't Need to be Dealt With,en-US
Pökelfisch in saurer Sauce,Sour Sauce Ceviche,en-US
Pökeltopf,Cured Pork Dry Hotpot,en-US
Qiankun Mora Bazlaması,Qiankun Mora Meat,en-US
Qiankun-Mora-Medaillon,Qiankun Mora Meat,en-US
Qingce Ev Yemeği,Qingce Household Dish,en-US
Qingce Kızartma Tabağı,Qingce Stir Fry,en-US
Qingxin Çiçeği Çöreği,Qingxin Flower Cake,en-US
Qingxin-Blütenkuchen,Qingxin Flower Cake,en-US
Raccolto del giorno,Today's Boon,en-US
Ragout Hầm,Tasses Ragout,en-US
Ragoût de Konda,Konda Cuisine,en-US
Ragoût de Sabz,Sabz Meat Stew,en-US
Ragoût de Tasses,Tasses Ragout,en-US
Ragoût de l'Archon Anémo,Barbatos Ratatouille,en-US
Ragoût de l'Archon Anémo (véritable),A Buoyant Breeze,en-US
Ragoût de pommes (version d'essai),Apple Stew (Trial Version),en-US
Ragoût de pommes du nord,Northern Apple Stew,en-US
Ragoût de radis et de poisson,Radish and Fish Stew,en-US
Ragoût enflammé,Blazed Meat Stew,en-US
Ragoût à la crème,Cream Stew,en-US
Ragoût épicé,Spicy Stew,en-US
Ragu Cozido Lento,Tasses Ragout,en-US
Ragú,Tasses Ragout,en-US
Ramen Alézi,Come and Get It,en-US
Ramen Tonkotsu,Tonkotsu Ramen,en-US
Ramen Xương Hầm,Tonkotsu Ramen,en-US
Ramen de carne,Tonkotsu Ramen,en-US
Ratatouille di Barbatos,Barbatos Ratatouille,en-US
Ratatouille di Barbatos genuina,A Buoyant Breeze,en-US
Rau Củ Hầm Kem,Cream Stew,en-US
Rau Trộn Bạc Hà,Mint Salad,en-US
Raureifbeereneis,Rimecurrant Ice Cream,en-US
Ravioli di giada,Jade Parcels,en-US
Ravioli squisiti,All-Delicacy Parcels,en-US
Recomendación de guarda forestal,Forest Watcher's Choice,en-US
Recomendação de Patrulheiro Florestal,Forest Watcher's Choice,en-US
Recommandation de brigadier forestier,Forest Watcher's Choice,en-US
Recompensa del cazasaurios,Saurian Hunter's Reward,en-US
Recompensa do Caçador Sauriano,Saurian Hunter's Reward,en-US
Redondinho,Feast-O's,en-US
Redondo braseado,Braised Meatball,en-US
Refah ve Barış,Prosperous Peace,en-US
Refeição Balanceada,Well-Balanced Meal,en-US
Refeição Energizante,Energizing Bento,en-US
Refeição Nutritiva (V.593),Nutritious Meal (V.593),en-US
Refeição Revigorante Miau,Invigorating Kitty Meal,en-US
Refeição Saudável Padrão-Ouro,Gold-Standard Healthy Meal,en-US
Regenbogen-Macarons,Rainbow Macarons,en-US
Reichtum im Überfluss,The Palace Jewels,en-US
Reispudding,Rice Pudding,en-US
Remède contre le tournis 2.0,Dizziness-Be-Gone no Jutsu Version 2.0,en-US
Rengarenk Orman,Forest of Color,en-US
Repas nº593,Nutritious Meal (V.593),en-US
Repas sain de premier ordre,Gold-Standard Healthy Meal,en-US
Repas équilibré,Well-Balanced Meal,en-US
Rettichsuppe,Radish Veggie Soup,en-US
Ricchezza di frutta,Fruits Aplenty,en-US
Rice Bun,Rice Buns,en-US
Ricompensa del Cacciatore di Saurici,Saurian Hunter's Reward,en-US
Rinderherz-Spieße,BBQ Beef Heart Skewers,en-US
Riposo stravagante,Extravagant Slumber,en-US
Riso misto di Aaru,Aaru Mixed Rice,en-US
Riz mélangé d'Aaru,Aaru Mixed Rice,en-US
Rock'n Tavuk,Rockin' Riffin' Chicken!,en-US
Roleta Especial,Roulette Special,en-US
Rolinho Primavera Crocante,Crispy Spring Rolls,en-US
Rolinho Shawarma,Shawarma Wrap,en-US
Rolinho de Carne Mega Gostoso,Super-Dee-Duper Delicious Meat Roll,en-US
Rolinho de Carne com Matsutake,Matsutake Meat Rolls,en-US
Rolinho de Maçã,Apple Roly Poly,en-US
Rolinho de Ovo de Lakkabaga,Lakkaberry Krumkakes,en-US
Rolinho de Ovo de Pássaro,Egg Roll,en-US
Rolinho de Peixe Lambad,Lambad Fish Roll,en-US
Rolinho de Porco Assado,Braised Meatball,en-US
Rollitos de carne y menta,Minty Meat Rolls,en-US
Rollitos de huevo,Egg Roll,en-US
Rollitos de jade,Jade Parcels,en-US
Rollitos de luna llena,Fullmoon Egg,en-US
Rollitos de manzana,Apple Roly Poly,en-US
Rollitos de primavera crujientes,Crispy Spring Rolls,en-US
Rollo de pescado de Lambad,Lambad Fish Roll,en-US
Rollos de carne con matsutake,Matsutake Meat Rolls,en-US
Rollos de shawarma,Shawarma Wrap,en-US
Rondelles de patates farcies,Stuffed N' Mashed Potatoes,en-US
Rondélice,Feast-O's,en-US
Rosenmus,Rose Custard,en-US
Rotolo alle mele,Apple Roly Poly,en-US
Rotolo di Granifrutti,Grainfruit Wrap,en-US
Rouleau au poisson de Lambad,Lambad Fish Roll,en-US
Rouleau de pomme,Apple Roly Poly,en-US
Rouleaux de printemps croustillants,Crispy Spring Rolls,en-US
Rouleaux de viande au matsutake,Matsutake Meat Rolls,en-US
Rouleaux de viande à la menthe,Minty Meat Rolls,en-US
Roulette delle bevande,Roulette Special,en-US
Roulette roteante,Spinning Special,en-US
Roulette spéciale,Roulette Special,en-US
Roulés double-fruits,Fruit Tandem Turnovers,en-US
Ruhlar Geçidi,Ghostly March,en-US
Ruleta de bebidas,Roulette Special,en-US
Rulo Omlet,Egg Roll,en-US
Rumms-Rumms,Puff Pops,en-US
Runde Mischung,Roulette Special,en-US
Rustikale Häppchen,All-Delicacy Parcels,en-US
Räucherfischfilet,Smoked Fish Steak,en-US
Räuchergeflügel nach Art des Nordens,Northern Smoked Chicken,en-US
Räucherwurst à la Podvorye,Podvorye Smoked Sausage,en-US
Récolte favorable,Harvest's Boon,en-US
Récompense du chasseur de saurien,Saurian Hunter's Reward,en-US
Rôti croustillant,Crispy Roast,en-US
Rôti dans le mille,The Bullseye Roast,en-US
Rương Vàng Chạm Trổ,Gilded Chest,en-US
Rừng Rậm Sắc Màu,Forest of Color,en-US
Sabedoria Suprema (Vida),Der Weisheit Letzter Schluss (Life),en-US
Sabiduría suprema (vida),Der Weisheit Letzter Schluss (Life),en-US
Sabor da Primavera,Flavor of Spring,en-US
Sabor de la primavera,Flavor of Spring,en-US
Sabuz-Fleischeintopf,Sabz Meat Stew,en-US
Sabz Et Yahnisi,Sabz Meat Stew,en-US
Saft der Fülle,Fruits Aplenty,en-US
Sagesse suprême,Der Weisheit Letzter Schluss (Life),en-US
Saggezza suprema (vita),Der Weisheit Letzter Schluss (Life),en-US
Sahneeintopf,Cream Stew,en-US
Sainte Symphonie,Die Heilige Sinfonie,en-US
Sakura-Garnelen-Kekse,Sakura Shrimp Crackers,en-US
Sakura-Tempura,Sakura Tempura,en-US
Sakuramochi,Sakura Mochi,en-US
Salad Nhiệt Đới,Selva Salad,en-US
Salada Saudável,Satisfying Salad,en-US
Salada Tropical,Selva Salad,en-US
Salada de Menta,Mint Salad,en-US
Salade copieuse,Satisfying Salad,en-US
Salade de menthe froide,Mint Salad,en-US
Salade de selve,Selva Salad,en-US
Salamura Sebze Tabağı,Five Pickled Treasures,en-US
Salchicha ahumada al estilo Podvorye,Podvorye Smoked Sausage,en-US
Salsiccia affumicata del Podvorye,Podvorye Smoked Sausage,en-US
Salteado de Chingtsé,Qingce Stir Fry,en-US
Salteado de camarones,Stir-Fried Shrimp,en-US
Samosas,Samosa,en-US
Samoussas,Samosa,en-US
Sanación onírica,Dreams of Healing,en-US
Sanduba de Filé do Duelista,Thick-Cut Duelist's Burger,en-US
Sanduíche de Katsu,Katsu Sandwich,en-US
Sanduíche do Aventureiro,Adventurer's Breakfast Sandwich,en-US
Sandwich Của Người Đo Vẽ Bản Đồ,Surveyor's Breakfast Sandwich,en-US
Sandwich Katsu,Katsu Sandwich,en-US
Sandwich de l'aventurier,Adventurer's Breakfast Sandwich,en-US
Sandwich à la viande,Katsu Sandwich,en-US
Sansespoir,No Tomorrow,en-US
Sapore di primavera,Flavor of Spring,en-US
Sapori di casa,Right at Home,en-US
Saray Mücevherleri,The Palace Jewels,en-US
Sarımsaklı Baget Ekmek,Garlic Baguette,en-US
Sashimi,Sashimi Platter,en-US
Sashimi-Platte,Sashimi Platter,en-US
Saslyk alla snezhnayana,Snezhnaya Shashliks,en-US
Saucisse fumée de Podvorye,Podvorye Smoked Sausage,en-US
Saurierjäger-Leckereien,Saurian Hunter's Reward,en-US
Saurierkekse,Saurus Crackers,en-US
Sauriogalletas,Saurus Crackers,en-US
Saurocracker,Saurus Crackers,en-US
Saurus Cracker,Saurus Crackers,en-US
Sautéed Meat Slices,Flash-Fried Filet,en-US
Saveur printanière,Flavor of Spring,en-US
Sağlıklı Yemek (No. 593),Nutritious Meal (V.593),en-US
Saşimi Tabağı,Sashimi Platter,en-US
Scelta del Guardiano della foresta,Forest Watcher's Choice,en-US
Scharfe Fleischmaisbällchen,Chili-Mince Cornbread Buns,en-US
Scharfes Geschnetzeltes,Stir-Fried Filet,en-US
Schaschlik,Snezhnaya Shashliks,en-US
Schawarma-Rolle,Shawarma Wrap,en-US
Schlemmerkugeln und -ringe,Feast-O's,en-US
Schneeballblumen auf Schneefeldern,Snowball Blooms Atop Snowfields,en-US
Schneevergnügen,Lucky Snow Delight,en-US
Schnitzelbrötchen,Katsu Sandwich,en-US
Schokolade,Chocolate,en-US
Schüssel Buntes,Come and Get It,en-US
Scoop exclusif : Rubrique gourmande,Exclusive Scoop: Gourmet Column,en-US
Sebzeli Çömlek Çorbası,Veggie Pot Soup,en-US
Secret échangé,Secrets Exchanged,en-US
Segen einer reichen Ernte,Harvest's Boon,en-US
Segreti scambiati,Secrets Exchanged,en-US
Sekiz Hazine Ördeği,Eight-Treasure Duck,en-US
Selva Salatası,Selva Salad,en-US
Selva-Salat,Selva Salad,en-US
Sem Futuro,No Tomorrow,en-US
Senbei Tôm Anh Đào,Sakura Shrimp Crackers,en-US
Sentiero del focolare,Hearthfire's Trail,en-US
Sessiz Zarafet,Quiet Elegance,en-US
Sevimli Pati Mücveri,Puppy-Paw Hash Brown,en-US
Sfogliette di Granifrutti,Grainfruit Chips,en-US
Shashlik Snezhnaya,Snezhnaya Shashliks,en-US
