source,target,tgt_lng
การแปรธาตุ: พรลมวารี,Transfiguration élémentaire : Grâce d'aspergée,fr-FR
การแปรธาตุ: พรลมสายฟ้า,Transfiguration élémentaire : Grâce d'électropropagation,fr-FR
การแปรธาตุ: พรไฟและหิน,Transfiguration élémentaire : Grâce de lave,fr-FR
การแปรธาตุ: พรไม้สายฟ้า,Transfiguration élémentaire : Grâce de floréclair,fr-FR
กำลังเสริม Hilichurl,Brutoréserve,fr-FR
กิลด์นักผจญภัย,Guilde des aventuriers,fr-FR
กี้! กี้!,Yaa ! Yaa !,fr-FR
ของขวัญจากเทพธิดาพยากรณ์,Cadeau de la déesse prophétesse,fr-FR
ของว่างพิเศษ Yumemi,Snack de style yumemi,fr-FR
ขับไล่ภัยพิบัติ,Disperser la calamité,fr-FR
ความรู้ต้องห้าม,Connaissance interdite,fr-FR
คุณ Arthur,Monsieur Arthur,fr-FR
งานเลี้ยงของคู่หู Saurian,Banquet entre sauriens,fr-FR
จันทราน้ำค้างแข็งอีกด้าน,L'autre versant de la lune de givre,fr-FR
จาริกเพลิงศักดิ์สิทธิ์หวนคืน,Pèlerinage de retour du sanctifeu,fr-FR
ชาร์จโจมตี,Attaque canalisée,fr-FR
ชาร์จโจมตี+,Attaque canalisée +,fr-FR
ชำระล้างมลทิน,Sanctifier le corrompu,fr-FR
ช่วงเวลาแห่งการเริ่มต้น: All-Out Aggression,Invocation : Heure 0 - Attaque agressive,fr-FR
ดาบไม้ของเล่น,Épée-jouet en bois,fr-FR
ดำเนินการเพิ่มเติม,Action supplémentaire,fr-FR
ดำเนินการเพิ่มเติม+,Action supplémentaire +,fr-FR
ตัวเร่งปฏิกิริยา Lumenstone,Adjuvant de pierre de lumen,fr-FR
"ต่อสู้เพื่อ ""ความตาย""",Combat à mort,fr-FR
ทะเลแหลกลาญ,Mer brisée,fr-FR
บล็อกคนจิ๋ว,Ludi-figurine,fr-FR
บัฟธาตุ,Bonus élémentaire,fr-FR
บัฟธาตุ+,Bonus élémentaire +,fr-FR
ประกาศอภัยโทษ,Édit d'absolution,fr-FR
ผลของการออกกำลังกาย,Fruits de la musculation,fr-FR
ฝึกฝนอาร์ติแฟกต์,Entraînement d'artéfact,fr-FR
ฝึกฝนอาวุธ,Entraînement d'arme,fr-FR
ฝึกฝนเมนู,Entraînement de cuisine,fr-FR
พรงอกเงย: หยาดอมฤต,Grâce de Fleurissement : Amrita,fr-FR
พรงอกเงย: เติบโต,Grâce de Fleurissement : Prolifération,fr-FR
พรนำไฟฟ้า: หนาวเหน็บ,Grâce de Supraconduction : Froid extrême,fr-FR
พรนำไฟฟ้า: ไฟฟ้าทะลวง,Grâce de Supraconduction : Impulsion électrique,fr-FR
พรพฤกษาน้ำแข็ง: หนามเหมันต์,Grâce de frimas : Givre épineux,fr-FR
พรพฤกษาน้ำแข็ง: เถาวัลย์เยือกแข็ง,Grâce de frimas : Liane gelée,fr-FR
พรระเหย: คลื่นคลั่ง,Grâce d'Évaporation : Vague sauvage,fr-FR
พรระเหย: แผดเผา,Grâce d'Évaporation : Brûlure ardente,fr-FR
พรลมวารี: ระเบิดน้ำ,Grâce d'aspergée : Éruption d'eau,fr-FR
พรลมวารี: ลมกรด,Grâce d'aspergée : Tourbillon,fr-FR
พรลมสายฟ้า: ลมกรรโชก,Grâce d'électropropagation : Force venteuse,fr-FR
พรลมสายฟ้า: สายฟ้าฟาด,Grâce d'électropropagation : Foudre rapide,fr-FR
พรไฟและหิน: หลอมละลาย,Grâce de lave : Refonte,fr-FR
พรไฟและหิน: เพลิงหวน,Grâce de lave : Mnémofeu,fr-FR
พรไม้สายฟ้า: เศษสายฟ้า,Grâce de floréclair : Éclat brisé,fr-FR
พรไม้สายฟ้า: แกนแหลมคม,Grâce de floréclair : Noyau,fr-FR
พลังงานเริ่มต้น +1,Charges de départ +1,fr-FR
พลังแห่งธาตุ,Enchantement élémentaire,fr-FR
รอยแยกมิติ,Faille du néant,fr-FR
ร้านเหล้าอักษรและสีหมึก,Taverne calligraphique,fr-FR
ลัคนาจันทร์ - จรัสแสง,Signelune « Lueur ascendante »,fr-FR
ลางบอกเหตุแห่งฝันร้าย,Présage cauchemardesque,fr-FR
ลานประลองเพลิงศักดิ์สิทธิ์,Stade du sanctifeu,fr-FR
ลูกข่างสะเทือนฟ้า,Virevolturbo,fr-FR
ลูกบอลน้ำบำบัด - กลาง,Moyenne bulle d'eau curative,fr-FR
ลูกบอลน้ำบำบัด - เล็ก,Petite bulle d'eau curative,fr-FR
ลูกบอลน้ำบำบัด - ใหญ่,Grande bulle d'eau curative,fr-FR
ล้อโลกันตร์ - Blazing Trail,Flambécane : Traversée,fr-FR
ล้อโลกันตร์ - Full Throttle,Flambécane : Accélération,fr-FR
ล้อโลกันตร์ - Soaring Ascent,Flambécane : Ascension,fr-FR
วิธีดัดแปลงของอัจฉริยะ,Modification de génie,fr-FR
ศัสตราวิญญาณ - ไม้เท้าพิธี,Spiribâton rituel,fr-FR
ศิลาผนึกวังวน,Pierre de maréoscellage,fr-FR
ศึกสังเวียน,Pancrace,fr-FR
สนับสนุนพลังงาน,Soutien énergétique,fr-FR
สนับสนุนพลังชีวิต,Soutien vital,fr-FR
สนับสนุนไม่ย่อท้อ,Soutien inflexible,fr-FR
สนามแรงโน้มถ่วง,Champ gravitationnel,fr-FR
สะท้อนสี,Teintes radiantes,fr-FR
สะท้อนสี - ทวีคูณ,Teintes radiantes : Écho,fr-FR
สะท้อนสี - น้ำแข็งแกร่ง,Teintes radiantes : Glace,fr-FR
สะท้อนสี - ภาพจริง,Teintes radiantes : Manifestation,fr-FR
สะท้อนสี - หยาดน้ำแข็ง,Teintes radiantes : Stalagmite,fr-FR
สะท้อนสี - เงาว่องไว,Teintes radiantes : Ombre,fr-FR
สะท้อนสี - เสาหลัก,Teintes radiantes : Pilier,fr-FR
สะสมต่อไป,Continuer d'accumuler,fr-FR
สำนักงานออกแบบการทดลองแรงจันทราผัน,Bureau d'études expérimentales du kuuvahki,fr-FR
สุสานราชา Deshret,Mausolée du roi Deshret,fr-FR
หน่วยนักบินจู่โจม!,"Brigade volante, à l'attaque !",fr-FR
หมายเหตุของผู้บรรยาย,Remarques de narration,fr-FR
หยกปฏิญาณในอดีต เปี่ยมด้วยจิตวิญญาณที่สัตย์ซื่อ,Sacrifice ancien ; brocart divin,fr-FR
หลอมดาบศักดิ์สิทธิ์,« Reforger la sainte lame »,fr-FR
หอคอยแห่งตัวตน,Tour d'ipsissimus,fr-FR
หอจันทราน้ำค้างแข็ง,Enclave de givrelune,fr-FR
หุบเขา Chenyu,Vallon Chenyu,fr-FR
อุดมโฟลจิสตัน,Abondance de phlogistique,fr-FR
อุปกรณ์ปรับแต่งพลังสสาร: Power of Enhancement,Nœud ousia : Puissance d'augmentation,fr-FR
เชฟ Mao,Chef Mao,fr-FR
เมือง Nasha,Village de Nasha,fr-FR
เมืองหลวง Constellation,Métropole constellaire,fr-FR
เยี่ยมเลย พวก,"Au top, poto !",fr-FR
เรืออสรพิษเวหา,Tonatiuh,fr-FR
เรือเดินสมุทร,Barge,fr-FR
เวที Tepetl,Scène Tepetl,fr-FR
เสริมพลังงาน+,Renforcement de charge +,fr-FR
เสริมพลังชีวิต,Renforcement de PV,fr-FR
เสริมพลังชีวิต+,Renforcement de PV +,fr-FR
เสริมพลังป้องกัน,Renforcement de DÉF,fr-FR
เสริมพลังป้องกัน+,Renforcement de DÉF +,fr-FR
เสริมพลังโจมตี,Renforcement d'ATQ,fr-FR
เสริมพลังโจมตี+,Renforcement d'ATQ +,fr-FR
แผนการช่วยเหลือโลก,Plan pour sauver le monde,fr-FR
แรงผลักดันในการวิจัย,La puissance de la recherche,fr-FR
แรงสนับสนุนของ Canotila,Soutien de Canotila,fr-FR
แรงสนับสนุนของ Cosanzeana,Soutien de Cosanzeana,fr-FR
แรงสนับสนุนของ Laume,Soutien de Laume,fr-FR
แรงสนับสนุนของ Lutine,Soutien de Lutine,fr-FR
แรงสนับสนุนของ Puca,Soutien de Puca,fr-FR
แรงสนับสนุนของ Serene,Soutien de Serene,fr-FR
แรงสนับสนุนของ Sluasi,Soutien de Sluasi,fr-FR
แรงสนับสนุนของ Thirona,Soutien de Thirona,fr-FR
แรงสนับสนุนของ Topyas,Soutien de Topyas,fr-FR
แรงสนับสนุนของ Virda,Soutien de Virda,fr-FR
แรงสนับสนุนของเมลูซีน,Soutien de mélusine,fr-FR
แฮมสเตอร์อ้วนกระดาษ,Hamster-papier joufflu,fr-FR
โถงจันทราสีเงิน,Hall d'argenlune,fr-FR
โรงอุปรากร Epiclese,Opéra Épiclèse,fr-FR
ไฟแห่งการต่อสู้,Flamme de la guerre,fr-FR
Ảo Mộng Chưa Hoàn Thành,Rêverie incomplète,fr-FR
Ảo Thuật Bắt Đầu!,Début du spectacle !,fr-FR
Ảo Thuật Với Đạn,Astuce balistique,fr-FR
Ấn Bốn Lá Lơ Lửng,Insigne vacillant de trèfle,fr-FR
Ếch Giấy Nhảy,Grenouille-gami bondissante,fr-FR
“El viento solitario que una vez mantuvo a raya la calamidad oscura...”,"« Jadis, le vent solitaire tenait à distance le sombre fléau... »",fr-FR
“Prefiero perder mi propio dinero...”,« Plutôt que de voir ce scélérat en gagner... »,fr-FR
"“Pum-pum, plop-plop”",Pop-maiz,fr-FR
"“¡Oh, labios, tejan para mí salmos y cantares!”","« Ô lèvres, tissez des psaumes et chantez le folklore »",fr-FR
„... Wie dieser Taugenichts was verdient!“,« Plutôt que de voir ce scélérat en gagner... »,fr-FR
„Blumenfeder-Klan“,Clan des fleurplumes,fr-FR
„Der Name der Menschheit“ entfesselt,Délivrance du nom de l'humanité,fr-FR
„Ein Abenteuer durch den Morgennebel“,« Une aventure à travers la brume matinale »,fr-FR
„Einst hielt er der Flut der dunklen Gewässer stand wie ein Fels in der Brandung ...“,« Autrefois contre la marée des eaux sombres tel un roc... »,fr-FR
"„Einst war es der einsame Wind, der das dunkle Unheil in Schach hielt ...“","« Jadis, le vent solitaire tenait à distance le sombre fléau... »",fr-FR
„Festlicher Rhythmus“,« Tempo festif »,fr-FR
„Geschichten inmitten des Sands“,Héritage dans le sable,fr-FR
„Hört meinen Lobgesang und erhebt die Becher der Liebe!“,"« Entends-moi, et levons les coupes de l'amour ! »",fr-FR
„Kollektiv der Fülle“,Collectif de l'abondance,fr-FR
„Megamagisches Schwert des ultimativen Oberherrn“,« Méga épée magique du suzerain ultime »,fr-FR
„Meister des Nachtwinds“,Maîtres du vent nocturne,fr-FR
„Menschen der Quellen“,Peuple des sources,fr-FR
„Nachkommen der Baumkrone“,Êtres des canopées,fr-FR
"„O Lippen, webt mir Lieder und Psalmen“","« Ô lèvres, tissez des psaumes et chantez le folklore »",fr-FR
„Saubermachen“,Nettoyage,fr-FR
„Segen des Flammenfürsten“,Bénédiction du seigneur des flammes,fr-FR
"„Segen von der Hexe ,M‘“",Bénédiction de M,fr-FR
「あいつらが金を稼ぐことは…」,« Plutôt que de voir ce scélérat en gagner... »,fr-FR
「かつて、黒水の奔流を遮った磐石の如く…」,« Autrefois contre la marée des eaux sombres tel un roc... »,fr-FR
「かつて孤独な風が漆黒の災いを止めたように…」,"« Jadis, le vent solitaire tenait à distance le sombre fléau... »",fr-FR
「スーパーアルティメット覇王魔剣」,« Méga épée magique du suzerain ultime »,fr-FR
「フェスのリズム」,« Tempo festif »,fr-FR
「人の名」解放,Délivrance du nom de l'humanité,fr-FR
「人之名」解放,Délivrance du nom de l'humanité,fr-FR
「僕の歌を聴きたまえ——さあ 愛の杯を掲げよう！」,"« Entends-moi, et levons les coupes de l'amour ! »",fr-FR
「唇よ歌を紡ぎて詩を織りなせ」,"« Ô lèvres, tissez des psaumes et chantez le folklore »",fr-FR
「唇啊，为我纺出歌与吟哦」,"« Ô lèvres, tissez des psaumes et chantez le folklore »",fr-FR
「唇啊，為我紡出歌與吟哦」,"« Ô lèvres, tissez des psaumes et chantez le folklore »",fr-FR
「悪龍」の目覚め,Éveil du dragon maléfique,fr-FR
「悬木人」,Êtres des canopées,fr-FR
「懸木の民」,Êtres des canopées,fr-FR
「懸木人」,Êtres des canopées,fr-FR
「曾如孤風阻隔黑災蔓延…」,"« Jadis, le vent solitaire tenait à distance le sombre fléau... »",fr-FR
「曾如孤风阻隔黑灾蔓延…」,"« Jadis, le vent solitaire tenait à distance le sombre fléau... »",fr-FR
「曾如磐石抵挡黑水奔流…」,« Autrefois contre la marée des eaux sombres tel un roc... »,fr-FR
「曾如磐石抵擋黑水奔流…」,« Autrefois contre la marée des eaux sombres tel un roc... »,fr-FR
「朝霧を越えた冒険」,« Une aventure à travers la brume matinale »,fr-FR
「死」のための戦い,Combat à mort,fr-FR
「沃陆之邦」,Collectif de l'abondance,fr-FR
「沃陆之邦」的训教,Enseignements du Collectif de l'abondance,fr-FR
「沃陸之邦」,Collectif de l'abondance,fr-FR
「沃陸之邦」的訓教,Enseignements du Collectif de l'abondance,fr-FR
「沙中遗事」,Héritage dans le sable,fr-FR
「沙中遺事」,Héritage dans le sable,fr-FR
「流泉の衆」,Peuple des sources,fr-FR
「流泉之众」,Peuple des sources,fr-FR
「流泉之眾」,Peuple des sources,fr-FR
「清掃作業」,Nettoyage,fr-FR
「清洁工作」,Nettoyage,fr-FR
「清潔工作」,Nettoyage,fr-FR
「烟谜主」,Maîtres du vent nocturne,fr-FR
「焔の主の祝福」,Bénédiction du seigneur des flammes,fr-FR
「焰主之祝」,Bénédiction du seigneur des flammes,fr-FR
「煙謎主」,Maîtres du vent nocturne,fr-FR
「狂欢节奏」,« Tempo festif »,fr-FR
「狂歡節奏」,« Tempo festif »,fr-FR
「看到那小子挣钱…」,« Plutôt que de voir ce scélérat en gagner... »,fr-FR
「看到那小子掙錢…」,« Plutôt que de voir ce scélérat en gagner... »,fr-FR
「砂中の遺事」,Héritage dans le sable,fr-FR
「究极霸王超级魔剑」,« Méga épée magique du suzerain ultime »,fr-FR
「究極霸王超級魔劍」,« Méga épée magique du suzerain ultime »,fr-FR
「穿越晨霭的冒险」,« Une aventure à travers la brume matinale »,fr-FR
「穿越晨靄的冒險」,« Une aventure à travers la brume matinale »,fr-FR
「花羽会」,Clan des fleurplumes,fr-FR
「花羽會」,Clan des fleurplumes,fr-FR
「花翼の集」,Clan des fleurplumes,fr-FR
「諸君聽我頌，共舉愛之杯！」,"« Entends-moi, et levons les coupes de l'amour ! »",fr-FR
「謎煙の主」,Maîtres du vent nocturne,fr-FR
「诸君听我颂，共举爱之杯！」,"« Entends-moi, et levons les coupes de l'amour ! »",fr-FR
「豊穣の邦」,Collectif de l'abondance,fr-FR
「豊穣の邦」の教え,Enseignements du Collectif de l'abondance,fr-FR
「邪龍」的甦醒,Éveil du dragon maléfique,fr-FR
「邪龙」的苏醒,Éveil du dragon maléfique,fr-FR
「魔女Mからの祝福」,Bénédiction de M,fr-FR
「魔女M的祝福」,Bénédiction de M,fr-FR
「검은 격류를 막은 반석…」,« Autrefois contre la marée des eaux sombres tel un roc... »,fr-FR
「검은 재앙을 막은 고독한 바람…」,"« Jadis, le vent solitaire tenait à distance le sombre fléau... »",fr-FR
「그 자식이 돈을 버는 게…」,« Plutôt que de voir ce scélérat en gagner... »,fr-FR
「꽃깃회」,Clan des fleurplumes,fr-FR
「나무살이」,Êtres des canopées,fr-FR
「마녀M의 축복」,Bénédiction de M,fr-FR
「모두 사랑의 축배를 들렴!」,"« Entends-moi, et levons les coupes de l'amour ! »",fr-FR
「불꽃 주인의 축복」,Bénédiction du seigneur des flammes,fr-FR
「비옥한 터전」,Collectif de l'abondance,fr-FR
「비옥한 터전」의 가르침,Enseignements du Collectif de l'abondance,fr-FR
「사막에 전해져오는 이야기」,Héritage dans le sable,fr-FR
「새벽 안개를 넘어」,« Une aventure à travers la brume matinale »,fr-FR
「샘물 무리」,Peuple des sources,fr-FR
「슈퍼 울트라 패왕 마검」,« Méga épée magique du suzerain ultime »,fr-FR
「연기 주인」,Maîtres du vent nocturne,fr-FR
「인간의 이름」 해방,Délivrance du nom de l'humanité,fr-FR
"「입술이여, 나를 위해 시와 노래로」","« Ô lèvres, tissez des psaumes et chantez le folklore »",fr-FR
「죽음」을 위한 전투,Combat à mort,fr-FR
「청소 작업」,Nettoyage,fr-FR
「축제의 리듬」,« Tempo festif »,fr-FR
あらゆる喜びが君とあらんことを,Que la joie suive,fr-FR
あらゆる怨みと借りは私が清算しよう…,À moi de supporter toute haine et toute dette...,fr-FR
いいぞ、きょうだい。,"Au top, poto !",fr-FR
お任せください！,Je m'en charge !,fr-FR
お掃除の時間,Temps de nettoyage,fr-FR
からくり神通,Automate transcendant,fr-FR
がぶがぶサメくん,Morsure squalidée,fr-FR
きらきらジュエリー,Gemmes étincelantes,fr-FR
きらめくクローバーマーク,Insigne vacillant de trèfle,fr-FR
ぐるぐるコマちゃん,Virevolturbo,fr-FR
こんこんプレゼント,Cadeau explosif,fr-FR
すだれの残香,Parfum persistant,fr-FR
ちびチエキノコン大合戦,Fête fun-tastique des cham-p'tit-gnons,fr-FR
ちび竜ビスケット,Biscuits sauriennaurus,fr-FR
とぐろ巻く霊蛇の威嚇,Sifflement du serpent spirituel,fr-FR
のさばる極寒,Froid de propagation,fr-FR
むにゃむにゃ瞑想術,Art de la méditation somnolente,fr-FR
アカツキワイナリー,Domaine de l'Aurore,fr-FR
アスモの弓,Arc d'Asmo,fr-FR
アテア,Atea,fr-FR
アビスの呼びかけ,Appel de l'Abîme,fr-FR
アモスの弓,Arc d'Amos,fr-FR
イクトミ竜,Iktomisaure,fr-FR
イノシシプリンセス,La princesse sanglier,fr-FR
イプシシマスの塔,Tour d'ipsissimus,fr-FR
インク酒場,Taverne calligraphique,fr-FR
ウェーブボート,Barge,fr-FR
ウマウママカロン,Macarons délicieux,fr-FR
ウーシア試練装置·増幅の力,Nœud ousia : Puissance d'augmentation,fr-FR
エネルギー吸収プリズム,Prisme absorbant,fr-FR
エネルギー装置投資・大計画,Investissement de mécanique énergétique : Grand plan,fr-FR
エネルギー装置投資・特大計画,Investissement de mécanique énergétique : Méga plan,fr-FR
エネルギー装置投資・超特大計画,Investissement de mécanique énergétique : Super méga plan,fr-FR
エピクレシス歌劇場,Opéra Épiclèse,fr-FR
エリン,Eileen,fr-FR
エルマイト旅団のティータイム,Thé des Érémites,fr-FR
オルビット城,Métropole constellaire,fr-FR
オート・不動の岩,Auto : Roc inamovible,fr-FR
オート・停滞の水,Auto : Eau ralentissante,fr-FR
オート・岩と契約,Auto : Pierre et contrats,fr-FR
オート・岩の共鳴,Auto : Résonance Géo,fr-FR
オート・強権の雷,Auto : Tonnerre puissant,fr-FR
オート・水と正義,Auto : Eau et justice,fr-FR
オート・水の共鳴,Auto : Résonance Hydro,fr-FR
オート・氷の共鳴,Auto : Résonance Cryo,fr-FR
オート・炎の共鳴,Auto : Résonance Pyro,fr-FR
オート・熱誠の炎,Auto : Flammes de la ferveur,fr-FR
オート・疲弊の氷,Auto : Gel d'usure,fr-FR
オート・翠緑の風,Auto : Vent verdoyant,fr-FR
オート・草と知恵,Auto : Flore et sagesse,fr-FR
オート・草の共鳴,Auto : Résonance Dendro,fr-FR
オート・蔓生の草,Auto : Plante grimpante,fr-FR
オート・雷と永遠,Auto : Tonnerre et éternité,fr-FR
オート・雷の共鳴,Auto : Résonance Électro,fr-FR
オート・風と自由,Auto : Vent et liberté,fr-FR
オート・風の共鳴,Auto : Résonance Anémo,fr-FR
カクーク,Cacucu,fr-FR
カチャカチャ軍団,Légion Cling-clang,fr-FR
カニのバター添え,Crabe au beurre,fr-FR
カノティラの応援,Soutien de Canotila,fr-FR
カラフルマカロン,Macarons arc-en-ciel,fr-FR
ガンダルヴァー村,Gandharva,fr-FR
キノコピザ,Pizza aux champignons,fr-FR
キャサリン,Catherine,fr-FR
キュイッ！キュイッ！,Yaa ! Yaa !,fr-FR
キングデシェレトの霊廟,Mausolée du roi Deshret,fr-FR
クク竜,Qucusaure,fr-FR
クサヴァ,Kusava,fr-FR
クールキャッツクロー,On the rocks,fr-FR
クーヴァキ実験設計局,Bureau d'études expérimentales du kuuvahki,fr-FR
グラビティフィールド,Champ gravitationnel,fr-FR
コスンツァーナの応援,Soutien de Cosanzeana,fr-FR
コホラ竜,Koholasaure,fr-FR
サソリの大禍,Scorpiocalypse,fr-FR
サー·アーサー,Monsieur Arthur,fr-FR
シフト交代の時間,Relève,fr-FR
シャドウチェイサー弾,Cartouche de chassombre,fr-FR
シャドウチェイサー弾・水,Cartouche radieuse de chassombre (Hydro),fr-FR
シャドウチェイサー弾・氷,Cartouche radieuse de chassombre (Cryo),fr-FR
シャドウチェイサー弾・炎,Cartouche radieuse de chassombre (Pyro),fr-FR
シャドウチェイサー弾・雷,Cartouche radieuse de chassombre (Électro),fr-FR
シューニャター花,Fleur de la sunyata,fr-FR
シルヴァとマルシラック,Silver & Melus,fr-FR
シロナの応援,Soutien de Thirona,fr-FR
ジェイド,Jeht,fr-FR
ジャジャ～ン！,Tadam !,fr-FR
ストラクタレーション,Structuration,fr-FR
スピリットリボルバー・ライトワンド,Spiribâton rituel,fr-FR
スメールシティ,Ville de Sumeru,fr-FR
スルアシーの応援,Soutien de Sluasi,fr-FR
セイモア,Seymour,fr-FR
セイライ島,Île de Seirai,fr-FR
セタレ,Setaria,fr-FR
セレーネ,Serene,fr-FR
セレーネの応援,Soutien de Serene,fr-FR
ゼロ·アワー召喚·破竹の攻法,Invocation : Heure 0 - Attaque agressive,fr-FR
タントリーチキン,Poulet toudouriz,fr-FR
タンドリーチキン,Poulet tandoori,fr-FR
チャージサポート,Soutien énergétique,fr-FR
チャージ強化+,Renforcement de charge +,fr-FR
ティマイオス,Timaeus,fr-FR
ティミー,Timmy,fr-FR
テイワット風目玉焼き,Œuf au plat de Teyvat,fr-FR
テペトルの舞台,Scène Tepetl,fr-FR
テペトル仔竜！お宝発見！,Petit tepetlisaure trouveur de trésors,fr-FR
テペトル竜,Tepetlisaure,fr-FR
トゥライトゥーラの記憶,Mémoire de Tulaytullah,fr-FR
トピアの応援,Soutien de Topyas,fr-FR
トリックカウントダウン：1,Spectacle imminent : 1,fr-FR
トリックカウントダウン：2,Spectacle imminent : 2,fr-FR
トリックカウントダウン：3,Spectacle imminent : 3,fr-FR
トリックスタート！,Début du spectacle !,fr-FR
トレーニングの成果,Fruits de la musculation,fr-FR
ドキドキポンポン,Pop-maiz,fr-FR
ドニアザード,Dunyarzad,fr-FR
ナシャタウン,Village de Nasha,fr-FR
ナレーションの補足,Remarques de narration,fr-FR
ニェドチカ,Netochka,fr-FR
ハスの花パイ,Beignets lotus,fr-FR
ハーベスト・ブーン,Récolte favorable,fr-FR
バブルスライム,Blob écumeux,fr-FR
パイモン,Paimon,fr-FR
パルスの魔女,Sorcière de pulse,fr-FR
パール固化,Solidification perlée,fr-FR
ヒルチャールの援軍,Brutoréserve,fr-FR
ヒルチャール矢塔,Tour de guet des Brutocollinus,fr-FR
ヒーリングバブル・中,Moyenne bulle d'eau curative,fr-FR
ヒーリングバブル・大,Grande bulle d'eau curative,fr-FR
ヒーリングバブル・小,Petite bulle d'eau curative,fr-FR
ファデュイの悪巧み,Conspiration Fatui,fr-FR
ファントムハンター,Chasseur de la Maréchaussée,fr-FR
フィッシュアンドチップス,Poisson-frites,fr-FR
フィナーレの喝采,Ovation concluante,fr-FR
フライリーフワインダー,Retour folié,fr-FR
プクプク獣,Boudiné,fr-FR
プネウマ試練装置·陣地死守·上,Nœud pneuma : Défense territoriale (Avancée),fr-FR
プネウマ試練装置·陣地死守·下,Nœud pneuma : Défense territoriale (Basique),fr-FR
プネウマ試練装置·陣地死守·中,Nœud pneuma : Défense territoriale (Intermédiaire),fr-FR
プロスペクタードリル,Foret de prospecteur,fr-FR
プーカの応援,Soutien de Puca,fr-FR
ホワイトベリークッコ,Tarte aux lakkabaies,fr-FR
ポーナと「ココウィク」,Bona et Cocouik,fr-FR
マグナムブレット,Cartouche surchargée,fr-FR
マシナリーの生産ライン,Ligne d'assemblage mécanique,fr-FR
マメール,Mamère,fr-FR
マル,Taby,fr-FR
マルコットの残香,Soupçon de Marcotte,fr-FR
マルチスペクトル調理マシナリー,Mek cuistot multi-usages à palette complète,fr-FR
ミステリードリンク,Soupe mystique,fr-FR
ミステリードリンク・加護,Soupe mystique : Providence,fr-FR
ミステリードリンク・安らぎ,Soupe mystique : Apaisement,fr-FR
ミステリードリンク・治癒,Soupe mystique : Soins,fr-FR
ミステリードリンク・激昂,Soupe mystique : Fureur,fr-FR
ミステリードリンク・静けさ,Soupe mystique : Sérénité,fr-FR
ミステリードリンク・鼓舞,Soupe mystique : Inspiration,fr-FR
ミントの獣肉巻き,Rouleaux de viande à la menthe,fr-FR
ムーンピアサー,Perce-lune,fr-FR
メリュジーヌの応援,Soutien de mélusine,fr-FR
メロピデ要塞,Forteresse de Méropide,fr-FR
モンド風ハッシュドポテト,Galette de pomme de terre mondstadtoise,fr-FR
ユムカ竜,Yumkasaure,fr-FR
ライノ竜,Tatankasaure,fr-FR
ライフサポート,Soutien vital,fr-FR
ラウメの応援,Soutien de Laume,fr-FR
ラナ,Rana,fr-FR
リュティンヌの応援,Soutien de Lutine,fr-FR
ルーレットカクテル,Roulette spéciale,fr-FR
レピーヌ・ポーリーン,Lépine-Pauline,fr-FR
レピーヌ・ポーリーンのエネルギー装置投資,Investissement de mécanique énergétique de Lépine-Pauline,fr-FR
レピーヌ・ポーリーンの医療機材投資,Investissement de matériel médical de Lépine-Pauline,fr-FR
レピーヌ・ポーリーンの画像認識投資,Investissement de technologie adverse graphique de Lépine-Pauline,fr-FR
ローラーブレード装備,Patins de combat,fr-FR
ワーグナー,Wagner,fr-FR
ヴァナラーナ,Vanarana,fr-FR
ヴァネッサの伝説,Le conte de Vennessa,fr-FR
ヴァネッサの物語,La Légende de Vennessa,fr-FR
ヴィルダの応援,Soutien de Virda,fr-FR
一捧綠野,Présent verdoyant,fr-FR
一捧绿野,Présent verdoyant,fr-FR
一掷乾坤,Lancer en l'air,fr-FR
一擲乾坤,Lancer en l'air,fr-FR
一触即发,Tout est prêt,fr-FR
一触即発,Tout est prêt,fr-FR
一觸即發,Tout est prêt,fr-FR
万世流涌大典,Tome du flux éternel,fr-FR
万世涌流大典,Tombe du flux éternel,fr-FR
万千子嗣,Millier de descendances,fr-FR
万千的愿望,Souhaits innombrables,fr-FR
万家灶火,Poêle des familles,fr-FR
万戸の竈,Poêle des familles,fr-FR
万物を喰らう者,Omni-dévoreur,fr-FR
下落斩,Entaille plongeante,fr-FR
下落斬,Entaille plongeante,fr-FR
不动玄石之相,Masque en basalte inerte,fr-FR
不動玄石の相,Masque en basalte inerte,fr-FR
不動玄石之相,Masque en basalte inerte,fr-FR
不屈のサポート,Soutien inflexible,fr-FR
不屈支援,Soutien inflexible,fr-FR
不明流通渠道,Canal de distribution inconnu,fr-FR
不明流通管道,Canal de distribution inconnu,fr-FR
不滅の月華,Lueur de la lune éternelle,fr-FR
不滅月華,Lueur de la lune éternelle,fr-FR
不灭月华,Lueur de la lune éternelle,fr-FR
世界を救う計画,Plan pour sauver le monde,fr-FR
丘丘人箭塔,Tour de guet des Brutocollinus,fr-FR
丘丘援军,Brutoréserve,fr-FR
丘丘援軍,Brutoréserve,fr-FR
丛山锻火驰行,Tour de Tepeilhuitl,fr-FR
严寒蔓延,Froid de propagation,fr-FR
严霜棱晶,Prisme de givre,fr-FR
中央实验室旧址,Ancien site du Laboratoire central,fr-FR
中央实验室遗址,Ruines du Laboratoire central,fr-FR
中央実験室廃墟,Ancien site du Laboratoire central,fr-FR
中央実験室跡地,Ruines du Laboratoire central,fr-FR
中央實驗室舊址,Ancien site du Laboratoire central,fr-FR
