source,target,tgt_lng
운젠,雲仙,ja-JP
울리히 폰 후텐,ウルリッヒ・フォン・フッテン,ja-JP
워스파이트,ウォースパイト,ja-JP
워싱턴,ワシントン,ja-JP
웨스트버지니아,ウェストバージニア,ja-JP
위다,ウィダー,ja-JP
위치타,ウィチタ,ja-JP
위치타·META,ウィチタ(META),ja-JP
윌리엄 D 포터,ウィリアム・D・ポーター,ja-JP
유구레,夕暮,ja-JP
유니콘,ユニコーン,ja-JP
유다치,夕立,ja-JP
유다치·META,夕立(META),ja-JP
유라,由良,ja-JP
유미,雪泉,ja-JP
유미아 리스펠트,优米雅·利斯菲尔德,ja-JP
유바리,夕張,ja-JP
유우야키,夕焼,ja-JP
유키노,ゆきの,ja-JP
유키카제,雪風,ja-JP
이13,伊13,ja-JP
이168,伊168,ja-JP
이19,伊19,ja-JP
이25,伊25,ja-JP
이26,伊26,ja-JP
이404,伊404,ja-JP
이56,伊56,ja-JP
이58,伊58,ja-JP
이글,イーグル,ja-JP
이나즈마,電,ja-JP
이부키,伊吹,ja-JP
이세,伊勢,ja-JP
이소카제,磯風,ja-JP
이스즈,五十鈴,ja-JP
이즈모,出雲,ja-JP
이츠카 코토리,五河琴里,ja-JP
이카로스,イカルス,ja-JP
이카루가,斑鳩,ja-JP
이카즈치,雷,ja-JP
인도미터블,インドミタブル,ja-JP
인디애나,インディアナ,ja-JP
인디애나폴리스,インディアナポリス,ja-JP
인디펜던스,インディペンデンス,ja-JP
인트레피드,イントレピッド,ja-JP
일러스트리어스,イラストリアス,ja-JP
일러스트리어스(μ장비),イラストリアス(μ兵装),ja-JP
임페로,インペロ,ja-JP
임플래커블,インプラカブル,ja-JP
잉 루이,応瑞,ja-JP
잉그레이엄,イングラハム,ja-JP
자메이카,ジャマイカ,ja-JP
자이틀리츠,ザイドリッツ,ja-JP
잔 다르크,ジャンヌ・ダルク,ja-JP
장 바르,ジャン・バール,ja-JP
장우,彰武,ja-JP
재너스,ジェーナス,ja-JP
재블린,ジャベリン,ja-JP
저비스,ジャーヴィス,ja-JP
저지,ジャージー,ja-JP
젠킨스,ジェンキンス,ja-JP
젠하이,鎮海,ja-JP
조수에 카르두치,ジョズエ・カルドゥッチ,ja-JP
조지아,ジョージア,ja-JP
조프르,ジョッフル,ja-JP
주노,ジュノー,ja-JP
주세페 가리발디,ジュゼッペ・ガリバルディ,ja-JP
주피터,ジュピター,ja-JP
준요,隼鷹,ja-JP
준요·META,隼鷹(META),ja-JP
줄리오 체사레,ジュリオ・チェザーレ,ja-JP
줄리오 체사레·META,朱利奥·凯撒·META,ja-JP
쥬노,ジュノー,ja-JP
즈이카쿠,瑞鶴,ja-JP
즈이호,瑞鳳,ja-JP
지안,済安,ja-JP
지엔우,建武,ja-JP
진츠,神通,ja-JP
진츠·META,神通·META,ja-JP
차라,ザラ,ja-JP
차오 호,肇和,ja-JP
차파예프,チャパエフ,ja-JP
찰스 오스본,チャールズ・オースバーン,ja-JP
창춘,長春,ja-JP
창펑,長風,ja-JP
체셔,チェシャー,ja-JP
체이서,チェイサー,ja-JP
초카이,鳥海,ja-JP
츠쿠시,つくし,ja-JP
치요다,千代田,ja-JP
치칼로프,チカロフ,ja-JP
치쿠마,筑摩,ja-JP
치토세,千歳,ja-JP
카가,加賀,ja-JP
카게로,陽炎,ja-JP
카라비니에레,カラビニエーレ,ja-JP
카라비니에레·META,カラビニエーレ(META),ja-JP
카를스루에,カールスルーエ,ja-JP
카리브디스,カリブディス,ja-JP
카미카제,神風,ja-JP
카발라,カヴァラ,ja-JP
카사블랑카,カサブランカ,ja-JP
카스미,かすみ,ja-JP
카스미·META,霞·META,ja-JP
카스미·改,霞改,ja-JP
카시노,樫野,ja-JP
카와카제,江風,ja-JP
카와카제·META,江風(META),ja-JP
카우펜스,カウペンス,ja-JP
카자구모,風雲,ja-JP
카잔,カザン,ja-JP
카츠라기,葛城,ja-JP
카코,加古,ja-JP
칼라 이데아스,カラ・イデアス,ja-JP
캐신,カッシン,ja-JP
캔자스,カンザス,ja-JP
캘리포니아,カリフォルニア,ja-JP
커크,カーク,ja-JP
컨스텔레이션,コンステレーション,ja-JP
컬럼비아,コロンビア,ja-JP
컬루,カーリュー,ja-JP
케르생,ケルサン,ja-JP
켄트,ケント,ja-JP
코멧,コメット,ja-JP
코테가와 유이,古手川唯,ja-JP
콘고,金剛,ja-JP
콘고(μ장비),金剛(μ兵装),ja-JP
콘테 디 카보우르,コンテ・ディ・カブール,ja-JP
콜로라도,コロラド,ja-JP
콩코드,コンコード,ja-JP
쾨니히스베르크,ケーニヒスベルク,ja-JP
쾰른,ケルン,ja-JP
쾰른·META,ケルン(META),ja-JP
쿠로시오,黒潮,ja-JP
쿠르스크,クルスク,ja-JP
쿠마노,熊野,ja-JP
쿠온,クオン,ja-JP
쿠이비셰프,クイビシェフ,ja-JP
쿠퍼,クーパー,ja-JP
퀴라소,キュラソー,ja-JP
퀸 앤즈 리벤지,クイーン・アンズ・リベンジ,ja-JP
퀸 엘리자베스,クイーン・エリザベス,ja-JP
퀸 엘리자베스·META,クイーン・エリザベス(META),ja-JP
퀸시,クインシー,ja-JP
크라스늬 캅카스,クラースヌィイ・カフカース,ja-JP
크레센트,クレセント,ja-JP
크레이븐,クレイヴン,ja-JP
크론시타트,クロンシュタット,ja-JP
클라우디아 발렌츠,クラウディア・バレンツ,ja-JP
클래런스 K 브론슨,クラレンス・K・ブロンソン,ja-JP
클레망소,クレマンソー,ja-JP
클레오파트라,クレオパトラ,ja-JP
클리블랜드,クリーブランド,ja-JP
클리블랜드(μ장비),クリーブランド(μ兵装),ja-JP
클리블랜드·META,クリーブランド(META),ja-JP
키누,鬼怒,ja-JP
키누가사,衣笠,ja-JP
키로프,キーロフ,ja-JP
키리시마,霧島,ja-JP
키사라기,如月,ja-JP
키사라기 치하야,如月千早,ja-JP
키어사지,キアサージ,ja-JP
키예프,キエフ,ja-JP
키요나미,清波,ja-JP
키이,紀伊,ja-JP
키즈,木津,ja-JP
키즈나 아이,キズナアイ,ja-JP
키즈나 아이 - 슈퍼 게이머,キズナアイ・スーパーゲーマー,ja-JP
키즈나 아이 - 애니버서리,キズナアイ・アニバーサリー,ja-JP
키즈나 아이 - 엘레강트,キズナアイ・エレガント,ja-JP
키타카제,北風,ja-JP
킴벌리,キンバリー,ja-JP
킴벌리·META,キンバリー(META),ja-JP
킹 조지 5세,キング・ジョージ5世,ja-JP
타니카제,谷風,ja-JP
타르투,タルテュ,ja-JP
타마키,たまき,ja-JP
타슈켄트,タシュケント,ja-JP
타슈켄트(μ장비),タシュケント(μ兵装),ja-JP
타에카제,妙風,ja-JP
타이위안,太原,ja-JP
타이콘데로가,タイコンデロガ,ja-JP
타카라다 릿카,宝多六花,ja-JP
타카오,高雄,ja-JP
탈린,タリン,ja-JP
테네시,テネシー,ja-JP
테러,テラー,ja-JP
테세우스,シーシュース,ja-JP
토리첼리,トリチェリ,ja-JP
토비이치 오리가미,鳶一折紙,ja-JP
토사,土佐,ja-JP
토키노 소라,ときのそら,ja-JP
토키사키 쿠루미,時崎狂三,ja-JP
튀링겐,テューリンゲン,ja-JP
트라팔가,トラファルガー,ja-JP
트렌토,トレント,ja-JP
트렌토·META,特伦托·META,ja-JP
트리니다드,トリニダード,ja-JP
트리에스테,トリエステ,ja-JP
특장형 부린 MKIII,特装型ブリMKⅢ,ja-JP
티르피츠,ティルピッツ,ja-JP
파고,ファーゴ,ja-JP
파먀티 메르쿠리야,パーミャチ・メルクーリヤ,ja-JP
파먀티 메르쿠리야·META,パーミャチ・メルクーリヤ(META),ja-JP
파트리샤 아벨하임,パトリツィア・アーベルハイム,ja-JP
패서디나,パサデナ,ja-JP
패티,パティ,ja-JP
팬시,ファンシー,ja-JP
팽르베,パンルヴェ,ja-JP
퍼시어스,パーシュース,ja-JP
퍼플 하트,パープルハート,ja-JP
펄,パール,ja-JP
페넬로피,ペネロピ,ja-JP
페이윈,飛雲,ja-JP
페터 슈트라서,ペーター・シュトラッサー,ja-JP
펜사콜라,ペンサコーラ,ja-JP
펜실베이니아,ペンシルベニア,ja-JP
펠릭스 슐츠,フィリックス・シュルツ,ja-JP
포르뱅,フォルバン,ja-JP
포미더블,フォーミダブル,ja-JP
포미더블(μ장비),フォーミダブル(μ兵装),ja-JP
포슈,フォッシュ,ja-JP
포슈·META,フォッシュ(META),ja-JP
포춘,フォーチュン,ja-JP
포춘·META,フォーチュン(META),ja-JP
포츠머스 어드벤처,ポーツマウス・アドベンチャー,ja-JP
포틀랜드,ポートランド,ja-JP
폭스하운드,フォックスハウンド,ja-JP
폴라,ポーラ,ja-JP
폴타바,ポルタヴァ,ja-JP
폼페오 마뇨,ポンペオ・マーニョ,ja-JP
푸보,伏波,ja-JP
푸슌,撫順,ja-JP
푸트,フート,ja-JP
프란체스코 카라치올로,フランチェスコ・カラッチョロ,ja-JP
프랭클린,フランクリン,ja-JP
프리드리히 데어 그로세,フリードリヒ・デア・グローセ,ja-JP
프리드리히 카를,フリードリヒ・カール,ja-JP
프리츠 루메이,フリッツ・ルメイ,ja-JP
프린스 오브 웨일즈,プリンス・オブ・ウェールズ,ja-JP
프린스턴,プリンストン,ja-JP
프린스턴·META,プリンストン(META),ja-JP
프린츠 루프레히트,プリンツ・ループレヒト,ja-JP
프린츠 아달베르트,プリンツ・アーダルベルト,ja-JP
프린츠 오이겐,プリンツ・オイゲン,ja-JP
프린츠 오이겐(μ장비),プリンツ・オイゲン(μ兵装),ja-JP
프린츠 하인리히,プリンツ・ハインリヒ,ja-JP
플랑드르,フランドル,ja-JP
플래셔,フラッシャー,ja-JP
플레처,フレッチャー,ja-JP
플뢰레,フルーレ,ja-JP
플리머스,プリマス,ja-JP
피닉스,フェニックス,ja-JP
피지,フィジー,ja-JP
피츠버그,ピッツバーグ,ja-JP
핑하이,平海,ja-JP
하구로,羽黒,ja-JP
하나즈키,花月,ja-JP
하디,ハーディ,ja-JP
하루나,榛名,ja-JP
하루츠키,春月,ja-JP
하마카제,浜風,ja-JP
하비,ホビー,ja-JP
하얼빈,ハルビン,ja-JP
하우,ハウ,ja-JP
하우덴 리우,ハウデン・リーウ,ja-JP
하이롱,海容,ja-JP
하이처우,海籌,ja-JP
하이치,海圻,ja-JP
하이티엔,海天,ja-JP
하츠시모,初霜,ja-JP
하츠즈키,初月,ja-JP
하츠하루,初春,ja-JP
하쿠류,白龍,ja-JP
하쿠호,白鳳,ja-JP
하타카제,旗風,ja-JP
하타카제·META,旗風(META),ja-JP
할시 파웰,ハルゼー・パウエル,ja-JP
할포드,ハルフォード,ja-JP
핫스,はっす,ja-JP
허마이오니,ハーマイオニー,ja-JP
허먼,ハムマン,ja-JP
허먼Ⅱ,ハムマンⅡ,ja-JP
허미즈,ハーミーズ,ja-JP
헌터,ハンター,ja-JP
헌터·META,ハンター(META),ja-JP
헤링,ヘリング,ja-JP
헤스티아,ヘスティア,ja-JP
헤이즐우드,ヘイゼルウッド,ja-JP
헬레나,ヘレナ,ja-JP
헬레나·META,ヘレナ(META),ja-JP
호넷,ホーネット,ja-JP
호넷·META,ホーネット(META),ja-JP
호넷Ⅱ,ホーネットⅡ,ja-JP
호노카,ほのか,ja-JP
호놀룰루,ホノルル,ja-JP
호무라,焔,ja-JP
호쇼,鳳翔,ja-JP
호쇼·META,鳳翔(META),ja-JP
화이트 하트,ホワイトハート,ja-JP
화지아,華甲,ja-JP
환창,寰昌,ja-JP
후드,フッド,ja-JP
후루타카,古鷹,ja-JP
후미뤼르,フミルィル,ja-JP
후미즈키,文月,ja-JP
후번,虎賁,ja-JP
후부키,吹雪,ja-JP
후소,扶桑,ja-JP
후소·META,扶桑(META),ja-JP
후지나미,藤波,ja-JP
후타미 마미,双海真美,ja-JP
후타미 아미,双海亜美,ja-JP
휴가,日向,ja-JP
휴스턴,ヒューストン,ja-JP
휴스턴Ⅱ,ヒューストンⅡ,ja-JP
히류,飛龍,ja-JP
히류·META,飛龍(META),ja-JP
히비키,響,ja-JP
히어로,ヒーロー,ja-JP
히에이,比叡,ja-JP
히에이·META,比叡·META（前排）,ja-JP
히요,飛鷹,ja-JP
히요·META,飛鷹(META),ja-JP
힌덴부르크,ヒンデンブルク,ja-JP
㭴,樫野,ja-JP
㹨,由良,ja-JP
䲠,土佐,ja-JP
䳆,白鳳,ja-JP
三浦 梓,三浦あずさ,ja-JP
不挠,インドミタブル,ja-JP
久远,クオン,ja-JP
乌尔里克·冯·胡贝尔,ウルリッヒ・フォン・フッテン,ja-JP
乌尔里希·冯·胡滕,ウルリッヒ・フォン・フッテン,ja-JP
乌戈里诺·维瓦尔迪,ウゴリーノ・ヴィヴァルディ,ja-JP
乌璐露,ウルゥル,ja-JP
云仙,雲仙,ja-JP
云龙,雲龍,ja-JP
五十铃,五十鈴,ja-JP
亚利桑那,アリゾナ,ja-JP
亚利桑那·META,アリゾナ(META),ja-JP
亚勒玛妮亚,ドイッチュラント,ja-JP
亚尔薇特,アルヴィト,ja-JP
亚德,ヤーデ,ja-JP
亚特兰大,アトランタ,ja-JP
亲潮,親潮,ja-JP
什罗普郡,シュロップシャー,ja-JP
企业,エンタープライズ,ja-JP
伊丽莎白女王,クイーン・エリザベス,ja-JP
伊丽莎白女王·META,クイーン・エリザベス(META),ja-JP
伊冯娜,ヨーク,ja-JP
伊势,伊勢,ja-JP
伊吕波,伊168,ja-JP
伊莉丝,エリーゼ,ja-JP
伏尔加,ヴォルガ,ja-JP
伏罗希洛夫,ヴォロシーロフ,ja-JP
休斯敦,ヒューストン,ja-JP
休斯敦II,ヒューストンⅡ,ja-JP
休贝塔伯爵,アドミラル・グラーフ・シュペー,ja-JP
优伊伊丽,U-110,ja-JP
优伊妮欧露,U-1206,ja-JP
优伊欧伊,U-101,ja-JP
优可可妮,U-552,ja-JP
优可可娜,U-557,ja-JP
优可可洛,U-556,ja-JP
优可可洛·META,U-556(META),ja-JP
优咪伊,U-31,ja-JP
优哈依,U-81,ja-JP
优娜米,U-73,ja-JP
优希娜,U-47,ja-JP
优斯伊丽,U-410,ja-JP
优柯妮妮,U-522,ja-JP
优玖露,U-96,ja-JP
优米娜,U-37,ja-JP
伦敦,ロンドン,ja-JP
伯明翰,バーミンガム,ja-JP
伯莎,Z11,ja-JP
伴尔维,パンルヴェ,ja-JP
佐治亚,ジョージア,ja-JP
佩内洛珀,ペネロピ,ja-JP
佩特菈·斯坦贝瑟,ペーター・シュトラッサー,ja-JP
侌,出雲,ja-JP
俄克拉荷马,オクラホマ,ja-JP
信浓,信濃,ja-JP
俾斯麦,ビスマルク,ja-JP
俾斯麦Zwei,ビスマルクZwei,ja-JP
倔强,ルピニャート,ja-JP
光荣,グロリアス,ja-JP
光荣·META,グロリアス(META),ja-JP
光辉,イラストリアス,ja-JP
光辉(μ兵装),イラストリアス(μ兵装),ja-JP
克利夫兰,クリーブランド,ja-JP
克利夫兰(μ兵装),クリーブランド(μ兵装),ja-JP
克利夫兰·META,クリーブランド(META),ja-JP
克利奥佩特拉,クレオパトラ,ja-JP
克劳迪亚,ケルン,ja-JP
克劳迪亚·META,ケルン(META),ja-JP
克拉伦斯·K·布朗森,クラレンス・K・ブロンソン,ja-JP
克莱蒙梭,クレマンソー,ja-JP
兰利,ラングレー,ja-JP
兰利II,ラングレーⅡ,ja-JP
关岛,グアム,ja-JP
兴登堡,ヒンデンブルク,ja-JP
内华达,ネバダ,ja-JP
内华达·META,ネバダ(META),ja-JP
冈依沙瓦号,ガンズウェイ,ja-JP
冒险号,アドベンチャー,ja-JP
冴梦,伊56,ja-JP
冴矢,伊58,ja-JP
凉月,涼月,ja-JP
凉波,涼波,ja-JP
凤,鳳翔,ja-JP
凤·META,鳳翔(META),ja-JP
凤翔,鳳翔,ja-JP
凤翔·META,鳳翔(META),ja-JP
凯尔圣,ケルサン,ja-JP
凯旋,ル・トリオンファン,ja-JP
凰,赤城,ja-JP
凰(μ兵装),赤城(μ兵装),ja-JP
凶猛,スヴィレピイ,ja-JP
出云,出雲,ja-JP
列克星敦,レキシントン,ja-JP
列克星敦II,レキシントンⅡ,ja-JP
利托里奥,リットリオ,ja-JP
前卫,ヴァンガード,ja-JP
加利福尼亚,カリフォルニア,ja-JP
加富尔伯爵,コンテ・ディ・カブール,ja-JP
加拉蒂亚,ガラティア,ja-JP
加斯科涅(μ兵装),ガスコーニュ(μ兵装),ja-JP
加贺,加賀,ja-JP
加里冒险号,アドヴェンチャー・ギャレー,ja-JP
努比亚人,ヌビアン,ja-JP
勇气,ギャラント,ja-JP
勒马尔,ル・マルス,ja-JP
北卡罗来纳,ノースカロライナ,ja-JP
北风,北風,ja-JP
匹兹堡,ピッツバーグ,ja-JP
十纱,伊13,ja-JP
千岁,千歳,ja-JP
半人马,セントー,ja-JP
华甲,華甲,ja-JP
华盛顿,ワシントン,ja-JP
南安普顿,サウサンプトン,ja-JP
南梦芽,南夢芽,ja-JP
南达科他,サウスダコタ,ja-JP
博伊西,ボイシ,ja-JP
博伊西(μ兵装),ボイシ(μ兵装),ja-JP
博伊西·META,ボイシ(META),ja-JP
博尔扎诺,ボルツァーノ,ja-JP
卡尔斯鲁厄,カールスルーエ,ja-JP
卡洛琳,Z20,ja-JP
卡莉永,タイコンデロガ,ja-JP
卡菈·伊迪亚斯,カラ・イデアス,ja-JP
卡萨布兰卡,カサブランカ,ja-JP
印第安纳,インディアナ,ja-JP
印第安纳波利斯,インディアナポリス,ja-JP
厌战,ウォースパイト,ja-JP
双叶梦,伊26,ja-JP
双叶檎,伊25,ja-JP
双海亚美,双海亜美,ja-JP
反击,レパルス,ja-JP
古鹰,古鷹,ja-JP
可畏(μ兵装),フォーミダブル(μ兵装),ja-JP
司战女神,ベローナ,ja-JP
吕佐夫,リュッツォウ,ja-JP
命运女神,フォーチュン,ja-JP
命运女神·META,フォーチュン(META),ja-JP
咪菓,Z35,ja-JP
咪露,Z36,ja-JP
哈尔滨,ハルビン,ja-JP
哈尔福德,ハルフォード,ja-JP
哈尔西·鲍威尔,ハルゼー・パウエル,ja-JP
响,響,ja-JP
哥伦比亚,コロンビア,ja-JP
喷水鱼,アーチャーフィッシュ,ja-JP
回声,エコー,ja-JP
图林根,テューリンゲン,ja-JP
圣哈辛托,サン・ジャシント,ja-JP
圣地亚哥,サンディエゴ,ja-JP
圣塔菲,サンタフェ,ja-JP
圣女贞德,ジャンヌ・ダルク,ja-JP
圣戴安娜,サンディエゴ,ja-JP
圣胡安,サンフアン,ja-JP
圣路易斯,セントルイス,ja-JP
圣马丁号,サン・マルチーニョ,ja-JP
圣黑之心,ブラックハート,ja-JP
埃丝特,Z13,ja-JP
埃吉尔,エーギル,ja-JP
埃塞克斯,エセックス,ja-JP
埃尔宾,エルビング,ja-JP
埃尔德里奇,エルドリッジ,ja-JP
埃尔斯贝特,エルベ,ja-JP
埃尔薇菈,エルビング,ja-JP
埃曼努埃尔·佩萨格诺,エマヌエーレ・ペッサーニョ,ja-JP
埃格妮丝,エーギル,ja-JP
埃玛,エムデン,ja-JP
埃米尔·贝尔汀,エミール・ベルタン,ja-JP
基辅,キエフ,ja-JP
堪萨斯,カンザス,ja-JP
塔什干(μ兵装),タシュケント(μ兵装),ja-JP
塔尔图,タルテュ,ja-JP
塞瓦斯托波尔,セヴァストポリ,ja-JP
声望,レナウン,ja-JP
复仇,リヴェンジ,ja-JP
夏璐尔,カールスルーエ,ja-JP
夏色祭,夏色まつり,ja-JP
夕张,夕張,ja-JP
夕烧,夕焼,ja-JP
多琳妮娅,デュイスブルク,ja-JP
大凤,大鳳,ja-JP
大凤(μ兵装),大鳳(μ兵装),ja-JP
大凤·META,大鳳(META),ja-JP
大斗犬,ブルドッグ,ja-JP
大神澪,大神ミオ,ja-JP
大胆,ル・アルディ,ja-JP
大青花鱼,アルバコア,ja-JP
大青花鱼(μ兵装),アルバコア(μ兵装),ja-JP
大黄蜂,ホーネット,ja-JP
大黄蜂II,ホーネットⅡ,ja-JP
大黄蜂·META,ホーネット(META),ja-JP
天鹰,アクィラ,ja-JP
奇尔沙治,キアサージ,ja-JP
奥丁,オーディン,ja-JP
奥列格,オレグ,ja-JP
奥利克,オーリック,ja-JP
奥古斯塔,グナイゼナウ,ja-JP
奥古斯塔·META,グナイゼナウ(META),ja-JP
奥古斯特·冯·帕塞瓦尔,アウグスト・フォン・パーセヴァル,ja-JP
奥德莉亚,ビスマルク,ja-JP
奥德莉亚Zwei,ビスマルクZwei,ja-JP
奥托·冯·阿尔文斯莱本,オットー・フォン・アルフェンスレーベン,ja-JP
奥斯特雷德·冯·帕赫贝尔,アウグスト・フォン・パーセヴァル,ja-JP
奥莉薇娅·冯·阿诺德,オットー・フォン・アルフェンスレーベン,ja-JP
奥马哈,オマハ,ja-JP
女将,アマゾン,ja-JP
妙风,妙風,ja-JP
妮丝,Z24,ja-JP
妮可,Z25,ja-JP
妮娅,Z28,ja-JP
妮米,Z23,ja-JP
妮露,Z26,ja-JP
威严,グロズヌイ,ja-JP
威尔士亲王,プリンス・オブ・ウェールズ,ja-JP
威尔玛,ヴェーザー,ja-JP
威尔赫米娜,Z21,ja-JP
娜娜·阿丝达·戴比路克,ナナ・アスタ・デビルーク,ja-JP
孟菲斯,メンフィス,ja-JP
孟菲斯·META,メンフィス(META),ja-JP
宁海,寧海,ja-JP
安克雷奇,アンカレッジ,ja-JP
安妮女王复仇号,クイーン・アンズ・リベンジ,ja-JP
安德烈亚·多利亚,アンドレア・ドーリア,ja-JP
宾夕法尼亚,ペンシルベニア,ja-JP
富兰克林,フランクリン,ja-JP
射水鱼,アーチャーフィッシュ,ja-JP
小企业,リトル・エンタープライズ,ja-JP
小休贝塔,シュペーちゃん,ja-JP
小信浓,信濃ちゃん,ja-JP
小光辉,リトル・イラストリアス,ja-JP
小克利夫兰,リトル・クリーブランド,ja-JP
小凰,赤城ちゃん,ja-JP
小圣地亚哥,リトル・サンディエゴ,ja-JP
小圣戴安娜,リトル・サンディエゴ,ja-JP
小埃吉尔,エーギルちゃん,ja-JP
小埃格妮丝,エーギルちゃん,ja-JP
小声望,リトル・レナウン,ja-JP
小大凤,大鳳ちゃん,ja-JP
小天鹅,シグニット,ja-JP
小安克雷奇,リトル・アンカレッジ,ja-JP
小斯佩,シュペーちゃん,ja-JP
小欧根,プリンツ・オイゲンちゃん,ja-JP
小海伦娜,リトル・ヘレナ,ja-JP
小海拉,ツェッペリンちゃん,ja-JP
小猎兔犬,ビーグル,ja-JP
小腓德雷卡,フリードリヒちゃん,ja-JP
小萨沃伊,プリンツ・オイゲンちゃん,ja-JP
小贝法,ベルちゃん,ja-JP
小鲟,比叡ちゃん,ja-JP
小鳐,天城ちゃん,ja-JP
小鵗,信濃ちゃん,ja-JP
小鹩,大鳳ちゃん,ja-JP
小齐柏林,ツェッペリンちゃん,ja-JP
尼科洛索·达雷科,ニコロソ・ダ・レッコ,ja-JP
尾张,尾張,ja-JP
山风,山風,ja-JP
岛风,島風,ja-JP
峦,伊吹,ja-JP
巴尔的摩,ボルチモア,ja-JP
巴尔的摩(μ兵装),ボルチモア(μ兵装),ja-JP
巴托洛梅奥·科莱奥尼,バルトロメオ・コレオーニ,ja-JP
布丽吉特,ブリュッヒャー,ja-JP
布什,ブッシュ,ja-JP
布伦努斯,ブレンヌス,ja-JP
布伦希尔德,ブリュンヒルデ,ja-JP
布兰,ブラン,ja-JP
布吕歇尔,ブリュッヒャー,ja-JP
布莱默顿,ブレマートン,ja-JP
布里斯托尔,ブリストル,ja-JP
布鲁克林,ブルックリン,ja-JP
希佩尔海军上将,アドミラル・ヒッパー,ja-JP
希佩尔海军上将(μ兵装),アドミラル·ヒッパー(μ兵装),ja-JP
希佩尔海军上将·META,アドミラル・ヒッパー(META),ja-JP
希咪,Z43,ja-JP
希娜,Z47,ja-JP
希尔德加德,ヒンデンブルク,ja-JP
希露,Z46,ja-JP
帕特莉夏·阿贝尔海姆,パトリツィア・アーベルハイム,ja-JP
帕萨迪纳,パサデナ,ja-JP
帝国,インペロ,ja-JP
幻想号,ファンシー,ja-JP
库尔斯克,クルスク,ja-JP
库拉索,キュラソー,ja-JP
库珀,クーパー,ja-JP
应瑞,応瑞,ja-JP
庞培·马格诺,ポンペオ・マーニョ,ja-JP
弗兰德尔,フランドル,ja-JP
弗朗西斯科·卡拉乔洛,フランチェスコ・カラッチョロ,ja-JP
弗莱彻,フレッチャー,ja-JP
弗蕾德贡,Z16,ja-JP
弗郎西斯卡·舒伯特,フィリックス・シュルツ,ja-JP
弗里茨·鲁梅,フリッツ・ルメイ,ja-JP
彭萨科拉,ペンサコーラ,ja-JP
恶毒,ル・マラン,ja-JP
恶毒(μ兵装),ル・マラン(μ兵装),ja-JP
戈里齐亚,ゴリツィア,ja-JP
扎达尔,ザラ,ja-JP
托里拆利,トリチェリ,ja-JP
抚顺,撫順,ja-JP
拉斐尔,ラファエロ,ja-JP
提尔比茨,ティルピッツ,ja-JP
提康德罗加,タイコンデロガ,ja-JP
摩尔曼斯克,ムルマンスク,ja-JP
撒切尔,サッチャー,ja-JP
敦刻尔克,ダンケルク,ja-JP
敦刻尔克·META,ダンケルク(META),ja-JP
文森斯,ヴィンセンス,ja-JP
文琴佐·焦贝蒂,ヴィンチェンツォ・ジョベルティ,ja-JP
斐济,フィジー,ja-JP
斑鸠,斑鳩,ja-JP
斯佩伯爵海军上将,アドミラル・グラーフ・シュペー,ja-JP
斯库拉,シラ,ja-JP
斯特拉斯堡,ストラスブール,ja-JP
新奥尔良,ニューオリンズ,ja-JP
新条茜,新条アカネ,ja-JP
新泽西,ニュージャージー,ja-JP
旗风,旗風,ja-JP
旗风·META,旗風(META),ja-JP
无敌,マッチレス,ja-JP
无畏,イントレピッド,ja-JP
旧金山,サンフランシスコ,ja-JP
时乃空,ときのそら,ja-JP
时崎狂三,時崎狂三,ja-JP
时雨,時雨,ja-JP
明尼阿波利斯,ミネアポリス,ja-JP
晓,暁,ja-JP
普林斯顿,プリンストン,ja-JP
普林斯顿·META,プリンストン(META),ja-JP
曼彻斯特,マンチェスター,ja-JP
曾克海军上将,アドミラル・ツェンカー,ja-JP
本森,ベンソン,ja-JP
朱利奥·凯撒,ジュリオ・チェザーレ,ja-JP
朱塞佩·加里波第,ジュゼッペ・ガリバルディ,ja-JP
朱诺,ジュノー,ja-JP
朴,浦波,ja-JP
朴茨茅斯冒险号,ポーツマウス・アドベンチャー,ja-JP
杉,白雪,ja-JP
杌,水無月,ja-JP
杓鹬,カーリュー,ja-JP
杣,山風,ja-JP
杪,妙風,ja-JP
杰金斯,ジェンキンス,ja-JP
松,睦月,ja-JP
松风,松風,ja-JP
松鲷,フラッシャー,ja-JP
果敢,ローダシュー,ja-JP
枟,風雲,ja-JP
枥,クレセント,ja-JP
枨,長月,ja-JP
枫,暁,ja-JP
枭,龍驤,ja-JP
柉,磯風,ja-JP
柏,電,ja-JP
柚,綾波,ja-JP
查尔斯·奥斯本,チャールズ・オースバーン,ja-JP
柯妮,Z52,ja-JP
栀,響,ja-JP
标枪,ジャベリン,ja-JP
栎,涼月,ja-JP
树城,ボイシ,ja-JP
树城(μ兵装),ボイシ(μ兵装),ja-JP
树城·META,ボイシ(META),ja-JP
栘,荒潮,ja-JP
栭,谷風,ja-JP
栴,時雨,ja-JP
格伦维尔,グレンヴィル,ja-JP
格伦维尔·META,グレンヴィル(META),ja-JP
格尔林德,シャルンホルスト,ja-JP
格尔林德·META,シャルンホルスト(META),ja-JP
格尔达,Z2,ja-JP
格拉哈姆,イングラハム,ja-JP
格罗斯特,グロスター,ja-JP
桎,朝凪,ja-JP
桐,吹雪,ja-JP
桑德菈,ザイドリッツ,ja-JP
桸,春月,ja-JP
梅,初春,ja-JP
梅克伦堡,メークレンブルク,ja-JP
