source,target,tgt_lng
"After so long in a world where everything fits too perfectly, sometimes I just want to slip away with you—into some forgotten corner where no one can find us, and let the hours quietly go to waste.",厳しい世界で長く居すぎました。だから時々、あなたと一緒に、この誰にも知られていない片隅で、少しだけのんびりしたいです。,ja-JP
"빈틈없이 맞물린 세상 속에 오래 머물다 보면, 가끔은 당신과 함께 아무도 모르는 이 구석에서 시간을 헛되이 흘려보내고 싶어져요.",厳しい世界で長く居すぎました。だから時々、あなたと一緒に、この誰にも知られていない片隅で、少しだけのんびりしたいです。,ja-JP
ใน​โลก​ที่​ทุกอย่าง​แนบสนิท​ไร้​ช่องโหว่​มา​เป็นเวลา​เนิ่นนาน​ บางครั้ง​ ฉัน​ก็​อยาก​จะ​ปล่อย​เวลา​ให้​สูญเปล่า​ไป​กับ​คุณ​ ใน​มุม​ลับ​เล็ก​ๆ​ ที่​ไม่​มี​ใคร​รู้จัก​,厳しい世界で長く居すぎました。だから時々、あなたと一緒に、この誰にも知られていない片隅で、少しだけのんびりしたいです。,ja-JP
长夜留白,夜の余白,ja-JP
長夜留白,夜の余白,ja-JP
A Night Left Empty,夜の余白,ja-JP
긴 밤의 여백,夜の余白,ja-JP
ช่องว่างยามราตรี,夜の余白,ja-JP
呼......水枪的储水量十分充足！今天的表现还算不错，很期待您的夸奖呢！,ふぅ……水鉄砲のタンクはまだまだ余裕たっぷりですわ！今日のわたくしの活躍を見てくれましたでしょうか。褒めてくれてもいいんですよ～,ja-JP
呼......水槍的儲水量十分充足！今天的表現還算不錯，很期待您的誇獎呢！,ふぅ……水鉄砲のタンクはまだまだ余裕たっぷりですわ！今日のわたくしの活躍を見てくれましたでしょうか。褒めてくれてもいいんですよ～,ja-JP
"Phew... My water gun's still got plenty left in the tank! I did pretty well today, didn't I? I'll be expecting a little praise!",ふぅ……水鉄砲のタンクはまだまだ余裕たっぷりですわ！今日のわたくしの活躍を見てくれましたでしょうか。褒めてくれてもいいんですよ～,ja-JP
후우...... 물총의 물탱크는 충분해요! 오늘 활약도 꽤 괜찮았죠? 당신의 칭찬을 기대하고 있을게요!,ふぅ……水鉄砲のタンクはまだまだ余裕たっぷりですわ！今日のわたくしの活躍を見てくれましたでしょうか。褒めてくれてもいいんですよ～,ja-JP
ฮู่ว​...​ เติม​น้ำ​ให้​ปืน​ฉีด​น้ำ​เต็มเปี่ยม​เรียบร้อย​!​ วันนี้​ผลงาน​ก็​ถือว่า​ใช้ได้​เลย​นะ​...​ ฉัน​ตั้งตารอ​คำชม​จาก​คุณ​อยู่​นะ​!​,ふぅ……水鉄砲のタンクはまだまだ余裕たっぷりですわ！今日のわたくしの活躍を見てくれましたでしょうか。褒めてくれてもいいんですよ～,ja-JP
水线截击,踊るスプラッシュ,ja-JP
水線截擊,踊るスプラッシュ,ja-JP
Waterline Interception,踊るスプラッシュ,ja-JP
워터라인 요격,踊るスプラッシュ,ja-JP
ดักสกัดแนวผิวน้ำ,踊るスプラッシュ,ja-JP
那个……如果是店长的话，收到告白信会开心吗？啊！没什么……只是手里的冰淇淋，好像快要和心跳一起融化了……,店長さん、ラ、ラブレターをもらったら嬉しいですか? いや、その、なんでもないです.....ただ、アイスが……心臓の音と一緒に溶けてしまいそうで……,ja-JP
那個……如果是店長的話，收到告白信會開心嗎？啊！沒什麼……只是手裡的霜淇淋，好像快要和心跳一起融化了……,店長さん、ラ、ラブレターをもらったら嬉しいですか? いや、その、なんでもないです.....ただ、アイスが……心臓の音と一緒に溶けてしまいそうで……,ja-JP
"Um… Manager, would a love letter bring a smile to your face? Ah... ignore me. It is nothing. Only... the ice cream in my hand is melting, and my heart seems to be dissolving with it...",店長さん、ラ、ラブレターをもらったら嬉しいですか? いや、その、なんでもないです.....ただ、アイスが……心臓の音と一緒に溶けてしまいそうで……,ja-JP
저기…… 점장님이라면 고백 편지를 받으면 기쁠까요? 아! 아무것도 아니에요…… 그저 손에 든 아이스크림이 심장 소리와 함께 녹아내릴 것 같아서요……,店長さん、ラ、ラブレターをもらったら嬉しいですか? いや、その、なんでもないです.....ただ、アイスが……心臓の音と一緒に溶けてしまいそうで……,ja-JP
คือ​ว่า​...​ เวลา​ได้รับ​จดหมาย​สารภาพ​รัก​ ถ้า​เป็นคุณ​ผู้จัดการ​จะ​รู้สึก​ดีใจ​มั้ย​นะ​?​ อ๊ะ​!​ ไม่​มี​อะไร​หรอก​ค่ะ​...​ ก็​แค่​ไอศกรีม​ใน​มือ​เหมือน​จะ​ละลาย​ไป​พร้อมกับ​เสียง​หัวใจ​ที่​เต้น​รัว​ซะ​แล้ว​...​,店長さん、ラ、ラブレターをもらったら嬉しいですか? いや、その、なんでもないです.....ただ、アイスが……心臓の音と一緒に溶けてしまいそうで……,ja-JP
多糖夏日,シュガリーサマー,ja-JP
Sugar-Sweet Summer,シュガリーサマー,ja-JP
다당한 여름,シュガリーサマー,ja-JP
ฤดูร้อนแสนหวาน,シュガリーサマー,ja-JP
视线所及的地方全都在下雨，不过没关系，只要有我在，降临到你身边的就永远只有幸运。,見渡す限り、どこも雨模様だね。でも大丈夫。私がいれば、あなたのもとへ降り注ぐのは、いつだって幸運だけだから。,ja-JP
視線所及的地方全都在下雨，不過沒關係，只要有我在，降臨到你身邊的就永遠只有幸運。,見渡す限り、どこも雨模様だね。でも大丈夫。私がいれば、あなたのもとへ降り注ぐのは、いつだって幸運だけだから。,ja-JP
"It's raining everywhere I look—but don't worry. As long as I'm here, only good luck will fall your way.",見渡す限り、どこも雨模様だね。でも大丈夫。私がいれば、あなたのもとへ降り注ぐのは、いつだって幸運だけだから。,ja-JP
"눈이 닿는 모든 곳에 비가 내리고 있지만, 괜찮아요. 제가 있는 한, 당신 곁에 내려오는 것은 언제나 행운뿐이니까요.",見渡す限り、どこも雨模様だね。でも大丈夫。私がいれば、あなたのもとへ降り注ぐのは、いつだって幸運だけだから。,ja-JP
ไม่​ว่า​จะ​มอง​ไป​ทาง​ไหน​ ฝน​ก็​ตกไป​ทั่วทุกแห่ง​หน.​..​ แต่​ไม่เป็นไร​ ตราบใดที่​ฉัน​ยังอยู่​ข้าง​เธอ​ สิ่ง​ที่​มาถึง​ตัว​เธอ​จะ​มี​เพียง​โชคดี​เท่านั้น​,見渡す限り、どこも雨模様だね。でも大丈夫。私がいれば、あなたのもとへ降り注ぐのは、いつだって幸運だけだから。,ja-JP
奇迹雨幕,ミラクルレイン,ja-JP
奇跡雨幕,ミラクルレイン,ja-JP
Rain of Miracles,ミラクルレイン,ja-JP
기적의 빗장막,ミラクルレイン,ja-JP
ม่านฝนแห่งปาฏิหาริย์,ミラクルレイン,ja-JP
附近所有的猫猫都叫我老大呢！要不要现在加入我的猫猫特工队，和非天一起去抓坏蛋？,このあたりのネコたちは、みーんなあたしのことボスって呼んでるよ！アスラのにゃんこ特攻隊に入って、一緒に悪いやつらをやっつけようよ！,ja-JP
附近所有的貓貓都叫我老大呢！要不要現在加入我的貓貓特工隊，和非天一起去抓壞蛋？,このあたりのネコたちは、みーんなあたしのことボスって呼んでるよ！アスラのにゃんこ特攻隊に入って、一緒に悪いやつらをやっつけようよ！,ja-JP
Every cat 'round here calls me Boss! Wanna join the Resilient Paws and bust some baddies with Asura?,このあたりのネコたちは、みーんなあたしのことボスって呼んでるよ！アスラのにゃんこ特攻隊に入って、一緒に悪いやつらをやっつけようよ！,ja-JP
근처의 고양이들은 전부 저를 대장이라고 불러요! 지금 제 냥냥 특공대에 들어와서 아수라와 함께 나쁜 녀석들을 잡으러 갈래요?,このあたりのネコたちは、みーんなあたしのことボスって呼んでるよ！アスラのにゃんこ特攻隊に入って、一緒に悪いやつらをやっつけようよ！,ja-JP
แถว​นี้​แมว​ทุก​ตัว​เรียก​ฉัน​ว่า​หัวหน้า​ด้วย​ล่ะ​!​ สน​ใจมา​ร่วม​หน่วย​สายลับ​เหมียว​ของ​ฉัน​ตอนนี้​เลย​มั้ย​?​ ไป​จับ​เจ้า​พวก​ตัว​ร้าย​กับ​อา​สึ​ระ​กัน​!​,このあたりのネコたちは、みーんなあたしのことボスって呼んでるよ！アスラのにゃんこ特攻隊に入って、一緒に悪いやつらをやっつけようよ！,ja-JP
首席指挥,首席指揮官,ja-JP
首席指揮,首席指揮官,ja-JP
Chief Commander,首席指揮官,ja-JP
수석 지휘관,首席指揮官,ja-JP
ผู้บัญชาการสูงสุด,首席指揮官,ja-JP
那些所谓的交涉技巧，不过是俗气的游戏。唯独对你……呵呵，我可不愿玩弄那些把戏。,交渉術というのは、所詮野暮なゲームに過ぎない。あなたにだけは、そんな小細工を使いたくないわ。,ja-JP
那些所謂的交涉技巧，不過是俗氣的遊戲。唯獨對你……呵呵，我可不願玩弄那些把戲。,交渉術というのは、所詮野暮なゲームに過ぎない。あなたにだけは、そんな小細工を使いたくないわ。,ja-JP
"Those so-called negotiation tactics? Just tired old games. But with you… heh, I'd never resort to such cheap tricks.",交渉術というのは、所詮野暮なゲームに過ぎない。あなたにだけは、そんな小細工を使いたくないわ。,ja-JP
"소위 협상 기술이라는 것들은 그저 진부한 놀이에 불과해요. 하지만 당신에게만큼은…… 후후, 그런 잔꾀를 부리고 싶지 않네요.",交渉術というのは、所詮野暮なゲームに過ぎない。あなたにだけは、そんな小細工を使いたくないわ。,ja-JP
เทคนิค​การ​เจรจา​ที่​ใครๆ​ ต่าง​ก็​พูดถึง​พวก​นั้น​ ก็​เป็น​แค่​เกม​ที่​ตื้นเขิน​เท่านั้น​ สำหรับ​เธอ​แล้ว​...​ หึหึ​ ฉัน​ไม่​คิด​จะ​ใช้​ลูกไม้​พวก​นั้น​กับ​เธอ​แค่​คนเดียว​หรอก​,交渉術というのは、所詮野暮なゲームに過ぎない。あなたにだけは、そんな小細工を使いたくないわ。,ja-JP
交涉陷阱,駆け引き,ja-JP
Negotiation Trap,駆け引き,ja-JP
교섭의 함정,駆け引き,ja-JP
กับดักเจรจา,駆け引き,ja-JP
平时绝对不能忘记防火演练哦！……诶，一看电器，二看什么来着？呜哇，后面又忘记了……,普段から防火訓練もちゃんとするんだよ！えっと、まずは家電チェック、それから……うわぁーーまた忘れちゃったぁ……,ja-JP
平時絕對不能忘記防火演練哦！……誒，一看電器，二看什麼來著？嗚哇，後面又忘記了……,普段から防火訓練もちゃんとするんだよ！えっと、まずは家電チェック、それから……うわぁーーまた忘れちゃったぁ……,ja-JP
"Never skip your fire drills! …Huh? Number one, we check the wires; number\ntwo, we... whaa-? I forgot the rest again...",普段から防火訓練もちゃんとするんだよ！えっと、まずは家電チェック、それから……うわぁーーまた忘れちゃったぁ……,ja-JP
"평소에도 화재 대피 훈련은 절대 잊으면 안 돼! ……어라, 첫째는 전기기구, 둘째는 뭐였더라? 우와, 또 뒤를 까먹어 버렸어……",普段から防火訓練もちゃんとするんだよ！えっと、まずは家電チェック、それから……うわぁーーまた忘れちゃったぁ……,ja-JP
ห้าม​ลืม​ฝึกซ้อม​ป้องกัน​อัคคีภัย​เป็นประจำ​เด็ดขาด​นะ​!​ ...​เอ๊ะ​ ข้อ​หนึ่ง​ตรวจดู​เครื่องใช้ไฟฟ้า​ ข้อ​สอง​...​ ต้อง​ตรวจ​อะไร​ต่อ​แล้ว​นะ​?​ งือ​อ.​..​ ลืม​อีกแล้ว​...​,普段から防火訓練もちゃんとするんだよ！えっと、まずは家電チェック、それから……うわぁーーまた忘れちゃったぁ……,ja-JP
防灾演练,防災訓練,ja-JP
防災演練,防災訓練,ja-JP
Safety Drill,防災訓練,ja-JP
방재 훈련,防災訓練,ja-JP
ซ้อมรับมือภัยพิบัติ,防災訓練,ja-JP
在漫长痛苦中忘记归途的灵魂太多了。但别怕，只要有我在这里提着灯，你就永远不会在迷雾里弄丢自己的航线。,長い苦しみの中で帰る場所を忘れてしまった魂は多すぎる。でも心配するな。私がここで灯を掲げている限り、霧の中で航路を見失うことはない。,ja-JP
在漫長痛苦中忘記歸途的靈魂太多了。但別怕，只要有我在這裡提著燈，你就永遠不會在迷霧里弄丟自己的航線。,長い苦しみの中で帰る場所を忘れてしまった魂は多すぎる。でも心配するな。私がここで灯を掲げている限り、霧の中で航路を見失うことはない。,ja-JP
"Too many souls wander astray, lost in endless sorrow. But fear not—so long as my lantern burns, you shall never lose your way through the fog.",長い苦しみの中で帰る場所を忘れてしまった魂は多すぎる。でも心配するな。私がここで灯を掲げている限り、霧の中で航路を見失うことはない。,ja-JP
"오랜 고통 속에서 돌아갈 길을 잊어버린 영혼들이 너무나 많습니다. 하지만 두려워하지 마세요. 제가 여기서 등불을 들고 있는 한, 당신은 결코 안개 속에서 자신의 항로를 잃지 않을 것입니다.",長い苦しみの中で帰る場所を忘れてしまった魂は多すぎる。でも心配するな。私がここで灯を掲げている限り、霧の中で航路を見失うことはない。,ja-JP
มี​ดวงวิญญาณ​มากมาย​เหลือเกิน​ที่​หลงลืม​เส้นทาง​กลับบ้าน​ท่ามกลาง​ความทุกข์ทรมาน​อัน​ยาวนาน​ แต่​ไม่ต้อง​กลัว​ ตราบใดที่​ฉัน​ยัง​ถือ​โคมไฟ​อยู่​ตรงนี้​ เธอ​จะ​ไม่​มี​วัน​หลง​ทิศทาง​ของ​ตัวเอง​ใน​ม่าน​หมอก​อย่าง​แน่นอน​,長い苦しみの中で帰る場所を忘れてしまった魂は多すぎる。でも心配するな。私がここで灯を掲げている限り、霧の中で航路を見失うことはない。,ja-JP
意志之锚,意志の錨,ja-JP
意志之錨,意志の錨,ja-JP
Anchor of Resolve,意志の錨,ja-JP
의지의 닻,意志の錨,ja-JP
สมอแห่งเจตจำนง,意志の錨,ja-JP
懂得规矩的人，能在花街饮尽最甜的美酒；而不守规矩的……就只能成为这朵玫瑰下的泥土。,ルールを心得た者は、ネオン街で最も甘いお酒を味わえる。そうじゃない者は……この薔薇の養分となるのみ。,ja-JP
懂得規矩的人，能在花街飲盡最甜的美酒；而不守規矩的……就只能成為這朵玫瑰下的泥土。,ルールを心得た者は、ネオン街で最も甘いお酒を味わえる。そうじゃない者は……この薔薇の養分となるのみ。,ja-JP
"Know the rules, and the finest wine is yours. Break them, and you'll feed the roses.",ルールを心得た者は、ネオン街で最も甘いお酒を味わえる。そうじゃない者は……この薔薇の養分となるのみ。,ja-JP
규칙을 아는 자는 꽃거리에서 가장 달콤한 술을 마음껏 즐길 수 있다. 하지만 규칙을 어기는 자는…… 이 장미 아래의 흙이 될 뿐이다.,ルールを心得た者は、ネオン街で最も甘いお酒を味わえる。そうじゃない者は……この薔薇の養分となるのみ。,ja-JP
花街之主,ネオン街の主,ja-JP
Queen of the Florette Row,ネオン街の主,ja-JP
꽃거리의 주인,ネオン街の主,ja-JP
怎么才回来啊！……哼，看到我不开心吗？明明等了你那么久，现在应该张开双臂迎接我才对吧！,どこ行ってたの！……ふん、私に会えて嬉しくないの？あんなに待ってたんだから、腕を広げて私を出迎えるべきじゃないの！,ja-JP
怎麼才回來啊！……哼，看到我不開心嗎？明明等了你那麼久，現在應該張開雙臂迎接我才對吧！,どこ行ってたの！……ふん、私に会えて嬉しくないの？あんなに待ってたんだから、腕を広げて私を出迎えるべきじゃないの！,ja-JP
"What took you so long?! ...Hmph. Don't tell me you're not happy to see me. I waited forever, you know—so come on, arms out. Give me a proper welcome!",どこ行ってたの！……ふん、私に会えて嬉しくないの？あんなに待ってたんだから、腕を広げて私を出迎えるべきじゃないの！,ja-JP
"왜 이제야 돌아왔어!야야야, 나를 보고도 안 반가워? 두 팔 벌려 환영해야지!",どこ行ってたの！……ふん、私に会えて嬉しくないの？あんなに待ってたんだから、腕を広げて私を出迎えるべきじゃないの！,ja-JP
耐性赤字,我慢の限界,ja-JP
Out of Patience,我慢の限界,ja-JP
인내심 부족,我慢の限界,ja-JP
调查官，再靠得奴家近一些……这样，才能听到奴家此刻为你而动的心跳声呀。,調査官、もっと近くに寄っておいで。こうしないと、調査官のために響いているこの鼓動が聞えないのだもの。,ja-JP
調查官，再靠得奴家近一些……這樣，才能聽到奴家此刻為你而動的心跳聲呀。,調査官、もっと近くに寄っておいで。こうしないと、調査官のために響いているこの鼓動が聞えないのだもの。,ja-JP
"Come closer, Inspector... There. Can you hear it? That's my heart, beating for you.",調査官、もっと近くに寄っておいで。こうしないと、調査官のために響いているこの鼓動が聞えないのだもの。,ja-JP
"조사관, 어서 소첩의 곁으로 가까이 오시오. ...그래야, 조사관님을 향해 뛰는 소첩의 심장 소리가 들릴 것이오.",調査官、もっと近くに寄っておいで。こうしないと、調査官のために響いているこの鼓動が聞えないのだもの。,ja-JP
梦引心音,夢誘う鼓動,ja-JP
夢引心音,夢誘う鼓動,ja-JP
Heartbeat in a Dream,夢誘う鼓動,ja-JP
꿈을 부르는 심음,夢誘う鼓動,ja-JP
抱歉，美好的庆典可不允许有人捣乱哦？……好了，烟火已然升起，让欢笑继续吧。,ごめんなさいね……この素敵な祝典を、邪魔はさせません。……さあ、花火はもう打ち上がったわ。祝典の続き、楽しみましょう。,ja-JP
抱歉，美好的慶典可不允許有人搗亂哦？……好了，煙火已然升起，讓歡笑繼續吧。,ごめんなさいね……この素敵な祝典を、邪魔はさせません。……さあ、花火はもう打ち上がったわ。祝典の続き、楽しみましょう。,ja-JP
"Sorry, but no one's ruining a festival this beautiful... There—the fireworks are up. Let's keep the laughter going.",ごめんなさいね……この素敵な祝典を、邪魔はさせません。……さあ、花火はもう打ち上がったわ。祝典の続き、楽しみましょう。,ja-JP
"미안하지만, 아름다운 축제에… 방해는 용납하지 않아요.자, 불꽃은 이미 피어올랐으니 웃음소리를 계속 이어 가자고요.",ごめんなさいね……この素敵な祝典を、邪魔はさせません。……さあ、花火はもう打ち上がったわ。祝典の続き、楽しみましょう。,ja-JP
永夜繁花,永夜に咲く花,ja-JP
Night in Bloom,永夜に咲く花,ja-JP
영야의 꽃,永夜に咲く花,ja-JP
虽然……虽然我还是有点害怕……但只要调查官在身边，我就觉得，自己好像也能变得勇敢一点点呢。,ま、まだ少し怖いですが……調査官さんがそばにいてくれるなら、少しだけ勇気を出せる気がします。,ja-JP
雖然……雖然我還是有點害怕……但只要調查官在身邊，我就覺得，自己好像也能變得勇敢一點點呢。,ま、まだ少し怖いですが……調査官さんがそばにいてくれるなら、少しだけ勇気を出せる気がします。,ja-JP
"I-I'm still scared... I am. But with you here, Inspector, I feel like I can be brave. Just a little.",ま、まだ少し怖いですが……調査官さんがそばにいてくれるなら、少しだけ勇気を出せる気がします。,ja-JP
"그, 그래도…… 아직 조금 무섭긴 하지만…… 조사관님이 곁에 계시면, 저도 조금은 용감해질 수 있을 것 같아요.",ま、まだ少し怖いですが……調査官さんがそばにいてくれるなら、少しだけ勇気を出せる気がします。,ja-JP
勇气交汇,交わる勇気,ja-JP
勇氣交匯,交わる勇気,ja-JP
Courage Between Us,交わる勇気,ja-JP
용기의 교차,交わる勇気,ja-JP
嘘——小侦探，深夜到了。属于我们的怪谈时间正式开始！就从……今晚走廊尽头的那个脚步声讲起怎么样？,シーッ――探偵さん。夜になったよ。私たちだけの怪談時間、スタート！それじゃ、廊下に絶えず響く足音の話から始めようか。,ja-JP
噓——小偵探，深夜到了。屬於我們的怪談時間正式開始！就從……今晚走廊盡頭的那個腳步聲講起怎麼樣？,シーッ――探偵さん。夜になったよ。私たちだけの怪談時間、スタート！それじゃ、廊下に絶えず響く足音の話から始めようか。,ja-JP
"Shh, little detective. It's late—officially ghost-story time. Tonight, let's start with... those footsteps at the end of the hall.",シーッ――探偵さん。夜になったよ。私たちだけの怪談時間、スタート！それじゃ、廊下に絶えず響く足音の話から始めようか。,ja-JP
"쉿——꼬마 탐정, 깊은 밤이 찾아왔어. 우리만의 괴담 시간이 정식으로 시작된 거야! ——복도에서 영원히 멈추지 않는 발소리 이야기부터 시작해 볼까?",シーッ――探偵さん。夜になったよ。私たちだけの怪談時間、スタート！それじゃ、廊下に絶えず響く足音の話から始めようか。,ja-JP
怪诞将至,迫る怪異,ja-JP
怪誕將至,迫る怪異,ja-JP
Strange Things Stir,迫る怪異,ja-JP
기괴함이 다가온다,迫る怪異,ja-JP
今日事务暂且放下片刻。什么？朕这是在偷懒？胡说，朕只是替你检查一下此物的品质而已……嗯？味道尚可，再让朕尝一口。,今日の政務はひとまず後回しだ。何？ 妾が怠けているじゃと？ 戯れ言を言うでない。妾はただ、そなたのために味見してるだけじゃ……ん？ 悪くないな。もう一口もらおう。,ja-JP
今日事務暫且放下片刻。什麼？朕這是在偷懶？胡說，朕只是替你檢查一下此物的品質而已……嗯？味道尚可，再讓朕嘗一口。,今日の政務はひとまず後回しだ。何？ 妾が怠けているじゃと？ 戯れ言を言うでない。妾はただ、そなたのために味見してるだけじゃ……ん？ 悪くないな。もう一口もらおう。,ja-JP
"The day's affairs can wait. What? You think I'm slacking off? Nonsense. I'm just checking its quality for you. Hmm... Not bad. One more bite, just to be sure.",今日の政務はひとまず後回しだ。何？ 妾が怠けているじゃと？ 戯れ言を言うでない。妾はただ、そなたのために味見してるだけじゃ……ん？ 悪くないな。もう一口もらおう。,ja-JP
오늘 업무는 잠시 미뤄 두도록 하지. 뭐? 짐이 농땡이를 피운다고? 허튼소리! 짐은 그저 이 물건의 품질을 확인해 주는 것뿐이다…… 음? 맛이 제법이군. 한입만 더 먹어 보마.,今日の政務はひとまず後回しだ。何？ 妾が怠けているじゃと？ 戯れ言を言うでない。妾はただ、そなたのために味見してるだけじゃ……ん？ 悪くないな。もう一口もらおう。,ja-JP
朕先尝尝,妾が味見だ,ja-JP
朕先嘗嘗,妾が味見だ,ja-JP
Just One More Bite,妾が味見だ,ja-JP
짐이 먼저 맛보마,妾が味見だ,ja-JP
来啦来啦～小铃等你很久啦！今天想看看什么商品？放心，小铃一定给调查官最优惠的价格喵！,いらっしゃいませ～ずっと待ってたよ！ 今日は何がいい？ 安心して、いっぱいサービスしてあげるわ！,ja-JP
來啦來啦～小鈴等你很久啦！今天想看看什麼商品？放心，小鈴一定給調查官最優惠的價格喵！,いらっしゃいませ～ずっと待ってたよ！ 今日は何がいい？ 安心して、いっぱいサービスしてあげるわ！,ja-JP
"There you are~ I've been waiting for ages! What can I tempt you with today? Don't worry, Inspector—I'll give you my best price, meow~",いらっしゃいませ～ずっと待ってたよ！ 今日は何がいい？ 安心して、いっぱいサービスしてあげるわ！,ja-JP
"왔냥~ 왔냥~♪ 링링이 오래 기다렸어요! 오늘은 어떤 상품을 보고 싶으세요? 걱정 마세요! 조사관님께는 언제나 최고의 가격으로 모실게요, 냥!",いらっしゃいませ～ずっと待ってたよ！ 今日は何がいい？ 安心して、いっぱいサービスしてあげるわ！,ja-JP
金主驾到,お得意さまのご来店,ja-JP
金主駕到,お得意さまのご来店,ja-JP
VIP in the House,お得意さまのご来店,ja-JP
큰손 등장,お得意さまのご来店,ja-JP
游戏加载完成，零食准备就绪！调查官准备好了吗？接下来可是我的主场哦！,ゲームのロード完了、おやつの準備もオッケー！ 調査官っち、準備はいい？ ここからはあたしの出番だよ！,ja-JP
遊戲載入完成，零食準備就緒！調查官準備好了嗎？接下來可是我的主場哦！,ゲームのロード完了、おやつの準備もオッケー！ 調査官っち、準備はいい？ ここからはあたしの出番だよ！,ja-JP
"Game loaded, snacks ready—you set, Inspector? C'mon, lemme show you how it's done!",ゲームのロード完了、おやつの準備もオッケー！ 調査官っち、準備はいい？ ここからはあたしの出番だよ！,ja-JP
게임 로딩 완료! 간식 준비 완료! 조사관님도 준비되셨나요? 이제부터는 제 차례예요!,ゲームのロード完了、おやつの準備もオッケー！ 調査官っち、準備はいい？ ここからはあたしの出番だよ！,ja-JP
快乐存档,セーブポイント,ja-JP
快樂存檔,セーブポイント,ja-JP
"Good Times, Saved",セーブポイント,ja-JP
행복 저장 완료,セーブポイント,ja-JP
收到你的心意，我会认真回应。毕竟，这是人与人相处时不可缺少的礼节。,あなたの気持ちは、きちんと受け止めます。それが欠かせない礼儀なのですから。,ja-JP
收到你的心意，我會認真回應。畢竟，這是人與人相處時不可缺少的禮節。,あなたの気持ちは、きちんと受け止めます。それが欠かせない礼儀なのですから。,ja-JP
"Your kindness won't go unanswered—I'll meet it with the same sincerity. After all, a real bond goes both ways.",あなたの気持ちは、きちんと受け止めます。それが欠かせない礼儀なのですから。,ja-JP
"당신의 마음, 소중히 받아들일게요. 사람과 사람이 함께하는 데에는 이런 예의가 꼭 필요한 법이니까요.",あなたの気持ちは、きちんと受け止めます。それが欠かせない礼儀なのですから。,ja-JP
礼尚往来,礼には礼を,ja-JP
禮尚往來,礼には礼を,ja-JP
In Kind,礼には礼を,ja-JP
예를 다해,礼には礼を,ja-JP
尘土飞扬也不能影响艾可的时尚表现！毕竟，天才美少女在工作现场也要保持完美喵！,埃だらけであっても、アイコの活躍は止められないよ！ この天才美少女は現場でも完璧だからね～,ja-JP
塵土飛揚也不能影響艾可的時尚表現！畢竟，天才美少女在工作現場也要保持完美喵！,埃だらけであっても、アイコの活躍は止められないよ！ この天才美少女は現場でも完璧だからね～,ja-JP
"A little dust won't cramp my style! A genius like me has to look perfect—even on the job, meow!",埃だらけであっても、アイコの活躍は止められないよ！ この天才美少女は現場でも完璧だからね～,ja-JP
"먼지가 날려도 에코의 스타일은 포기 못 해! 천재 미소녀는 작업 현장에서도 완벽해야 하니까, 냥!",埃だらけであっても、アイコの活躍は止められないよ！ この天才美少女は現場でも完璧だからね～,ja-JP
破岩一击,岩砕きの一撃,ja-JP
破岩一擊,岩砕きの一撃,ja-JP
Smashing Style,岩砕きの一撃,ja-JP
암석 분쇄,岩砕きの一撃,ja-JP
调查官，这边这边！Pose都摆好了喵，就差你入镜啦！,調査官、こっちこっち！ ポーズの準備はできでいるから、あとは調査官が来るだけだよ！,ja-JP
調查官，這邊這邊！Pose都擺好了喵，就差你入鏡啦！,調査官、こっちこっち！ ポーズの準備はできでいるから、あとは調査官が来るだけだよ！,ja-JP
"Inspector, over here! We're all posed and ready—now all we need is you in the shot, meow!",調査官、こっちこっち！ ポーズの準備はできでいるから、あとは調査官が来るだけだよ！,ja-JP
"조사관님, 여기 여기! 포즈도 다 준비했어요, 냥! 이제 조사관님만 오시면 돼요!",調査官、こっちこっち！ ポーズの準備はできでいるから、あとは調査官が来るだけだよ！,ja-JP
共赴潮声,潮の彼方へ,ja-JP
共赴潮聲,潮の彼方へ,ja-JP
Tide Us Together,潮の彼方へ,ja-JP
파도와 함께,潮の彼方へ,ja-JP
如果未来还有很多未知，那就一起去确认吧。调查官，我们会陪你走到那里。,この先に、まだ知らない未来があるのなら、共に確かめましょう。調査官、私たちも一緒に歩いていきます。,ja-JP
如果未來還有很多未知，那就一起去確認吧。調查官，我們會陪你走到那裡。,この先に、まだ知らない未来があるのなら、共に確かめましょう。調査官、私たちも一緒に歩いていきます。,ja-JP
"Whatever lies ahead, we'll face it together. Inspector, we'll be with you every step of the way.",この先に、まだ知らない未来があるのなら、共に確かめましょう。調査官、私たちも一緒に歩いていきます。,ja-JP
"앞으로도 아직 모르는 것이 많다면, 함께 확인하러 가요. 조사관님, 저희가 끝까지 함께할게요.",この先に、まだ知らない未来があるのなら、共に確かめましょう。調査官、私たちも一緒に歩いていきます。,ja-JP
星图交汇,交わる星図,ja-JP
星圖交匯,交わる星図,ja-JP
Uncharted Stars,交わる星図,ja-JP
별자리의 교차,交わる星図,ja-JP
鲜血为鸦羽着彩，残忍的飞鸟盘旋而飞舞，吟咏着莫可名状的安魂曲。,カラスの翼は鮮血の色に染められ、残酷な鳥は旋回しながら舞い上がり、名状しがたいレクイエムを吟じる。,ja-JP
鮮血為鴉羽著彩，殘忍的飛鳥盤旋而飛舞，吟詠著莫可名狀的安魂曲。,カラスの翼は鮮血の色に染められ、残酷な鳥は旋回しながら舞い上がり、名状しがたいレクイエムを吟じる。,ja-JP
