source,target,tgt_lng
แมลงสามง่าม,Gümüşçün,tr-TR
แมว,Kedi,tr-TR
แมวป่า,Oselo,tr-TR
แม่มด,Cadı,tr-TR
แอกโซลอเติล,Aksolotl,tr-TR
แฮปปี้แก๊สต์,Mutlu Ghast,tr-TR
โกเลมทองแดง,Bakır Golem,tr-TR
โกเลมหิมะ,Kar Golemi,tr-TR
โกเลมเหล็ก,Demir Golem,tr-TR
โครงกระดูก,İskelet,tr-TR
โครงกระดูกทะเลทราย,Kavruk,tr-TR
โครงกระดูกน้ำแข็ง,Serseri,tr-TR
โครงกระดูกพรุ,Batık,tr-TR
โครงกระดูกวิทเธอร์,Wither İskeleti,tr-TR
โลมา,Yunus,tr-TR
ไก่,Tavuk,tr-TR
ไข่ปาแล้ว,Fırlatılmış Yumurta,tr-TR
ไข่มุกเอนเดอร์ปาแล้ว,Fırlatılmış Ender İncisi,tr-TR
ไม่สามารถเสกเอนทิตี้ประเภท %s,%s türündeki canlı çağrılamıyor,tr-TR
ไอเทม,Eşya,tr-TR
Ốc anh vũ,Notilus,tr-TR
Ốc anh vũ thây ma,Zombi Notilus,tr-TR
かまど付きのトロッコ,Ocaklı Vagon,tr-TR
アイアンゴーレム,Demir Golem,tr-TR
アイテム,Eşya,tr-TR
アイテム表示エンティティ,Eşya Gösterici,tr-TR
アカシアのボート,Akasya Tekne,tr-TR
アネモネ,Palyaço Balığı,tr-TR
アルマジロ,Armadillo,tr-TR
アレイ,Huzurveren,tr-TR
イカ,Mürekkep Balığı,tr-TR
イソギンポ,Kırmızı Dudaklı Horozbina,tr-TR
イリュージョナー,Hokkabaz,tr-TR
イルカ,Yunus,tr-TR
ウィザー,Wither,tr-TR
ウィザーの頭蓋骨,Wither Kafatası,tr-TR
ウィザースケルトン,Wither İskeleti,tr-TR
ウィッチ,Cadı,tr-TR
ウィンドチャージ,Rüzgâr Topu,tr-TR
ウォーデン,Muhafız,tr-TR
ウサギ,Tavşan,tr-TR
ウシ,İnek,tr-TR
ウマ,At,tr-TR
ウーパールーパー,Aksolotl,tr-TR
エリアエフェクトクラウド,Etki Alanı Bulutu,tr-TR
エルダーガーディアン,Yaşlı Gardiyan,tr-TR
エンダーアイ,Ender Gözü,tr-TR
エンダードラゴン,Ender Ejderhası,tr-TR
エンダーマイト,Endermite,tr-TR
エンダーマン,Enderman,tr-TR
エンドクリスタル,End Kristali,tr-TR
エヴォーカー,Uyandırıcı,tr-TR
エヴォーカーの牙,Uyandırıcı Kapanı,tr-TR
オウム,Papağan,tr-TR
オウムガイ,Notilus,tr-TR
オオカミ,Kurt,tr-TR
オタマジャクシ,İribaş,tr-TR
オークのボート,Meşe Tekne,tr-TR
カエル,Kurbağa,tr-TR
カッパーゴーレム,Bakır Golem,tr-TR
カメ,Kaplumbağa,tr-TR
ガスト,Ghast,tr-TR
ガーディアン,Gardiyan,tr-TR
キイロハギ,Sarı Cerrah Balığı,tr-TR
キツネ,Tilki,tr-TR
キビレブダイ,Sarı Kuyruklu Papağan Balığı,tr-TR
クィーンエンゼルフィッシュ,Kraliçe Melek Balığı,tr-TR
クッション,Minder,tr-TR
クマノミ,Palyaço Balığı,tr-TR
クモ,Örümcek,tr-TR
クリーキング,Gıcırdayan,tr-TR
クリーキング,Gıcırtı,tr-TR
クリーパー,Creeper,tr-TR
クレイフィッシュ,Kerevit,tr-TR
グリッター,Simli Balık,tr-TR
コウモリ,Yarasa,tr-TR
コマンドブロック付きのトロッコ,Komut Bloklu Vagon,tr-TR
コーブ,İskaroz,tr-TR
サクラのボート,Kiraz Ağacı Tekne,tr-TR
サケ,Somon,tr-TR
サルファーキューブ,Sülfür Küpü,tr-TR
サンストリーク,Tetik Balığı,tr-TR
シクリッド,Ciklet balığı,tr-TR
シュルカー,Shulker,tr-TR
シュルカーの弾,Skulker Mermisi,tr-TR
シラカバのボート,Huş Tekne,tr-TR
シルバーフィッシュ,Gümüşçün,tr-TR
シロクマ,Kutup Ayısı,tr-TR
ジャイアント,Dev,tr-TR
ジャングルのボート,Orman Ağacı Tekne,tr-TR
スケルトン,İskelet,tr-TR
スケルトンホース,İskelet At,tr-TR
ストライダー,Lavgezer,tr-TR
ストライピー,Çizgili Balık,tr-TR
ストレイ,Serseri,tr-TR
スニッファー,Koklarca,tr-TR
スヌーパー,Snapper,tr-TR
スノウゴーレム,Kar Golemi,tr-TR
スプラッシュポーション,Patlayıcı İksir,tr-TR
スポッティー,Siyam Balığı,tr-TR
スライム,Balçık,tr-TR
センネンダイ,İmparator Kırmızı Levrek,tr-TR
ゾグリン,Zoglin,tr-TR
ゾンビ,Zombi,tr-TR
ゾンビオウムガイ,Zombi Notilus,tr-TR
ゾンビピグリン,Zombileşmiş Piglin,tr-TR
ゾンビホース,Zombi At,tr-TR
タラ,Morina,tr-TR
ダッシャー,Darbe balığı,tr-TR
ダークオークのボート,Koyu Meşe Tekne,tr-TR
チェスト付きのアカシアのボート,Sandıklı Akasya Tekne,tr-TR
チェスト付きのオークのボート,Sandıklı Meşe Tekne,tr-TR
チェスト付きのサクラのボート,Sandıklı Kiraz Ağacı Tekne,tr-TR
チェスト付きのシラカバのボート,Sandıklı Huş Tekne,tr-TR
チェスト付きのジャングルのボート,Sandıklı Orman Ağacı Tekne,tr-TR
チェスト付きのダークオークのボート,Sandıklı Koyu Meşe Tekne,tr-TR
チェスト付きのトウヒのボート,Sandıklı Ladin Tekne,tr-TR
チェスト付きのトロッコ,Sandıklı Vagon,tr-TR
チェスト付きのペールオークのボート,Sandıklı Soluk Meşe Tekne,tr-TR
チェスト付きのボート,Sandıklı Tekne,tr-TR
チェスト付きのポプラのボート,Sandıklı Kavak Ağacı Tekne,tr-TR
チェスト付きのマングローブのボート,Sandıklı Mangrov Tekne,tr-TR
チェスト付きの竹のイカダ,Sandıklı Bambu Sal,tr-TR
チョウチョウウオ,Kırlangıç Balığı,tr-TR
ツノダシ,Mağribi idol,tr-TR
ツバメコノシロ,Sakallı Balık,tr-TR
テキスト表示エンティティ,Yazı Gösterici,tr-TR
トウヒのボート,Ladin Tekne,tr-TR
トライデント,Üçlü Mızrak,tr-TR
トロッコ,Vagon,tr-TR
ドラウンド,Boğuk,tr-TR
ドラゴンの火の玉,Ejderha Ateş Topu,tr-TR
ナンヨウハギ,Mavi Cerrahbalığı,tr-TR
ニワトリ,Tavuk,tr-TR
ネコ,Kedi,tr-TR
ハスク,Kalıntı,tr-TR
ハッピーガスト,Mutlu Ghast,tr-TR
ハナグロチョウチョウウオ,Süslü Kırlangıç Balığı,tr-TR
ハマクマノミ,Palyaço Balığı,tr-TR
パンダ,Panda,tr-TR
パーチド,Kavruk,tr-TR
ヒカリイカ,Parlayan Mürekkep Balığı,tr-TR
ヒツジ,Koyun,tr-TR
ヒメジ,Keçi Balığı,tr-TR
ヒレナガハギ,Siyah Cerrahbalığı,tr-TR
ピグリン,Piglin,tr-TR
ピグリンブルート,Zalim Piglin,tr-TR
ピリジャー,Yağmacı,tr-TR
ファントム,Kâbus,tr-TR
フエダイ,Kırmızı Kapanlevrek,tr-TR
フグ,Kirpi Balığı,tr-TR
フロッパー,Floper,tr-TR
ブタ,Domuz,tr-TR
ブダイ,İskaroz,tr-TR
ブラインリー,Melek Balığı,tr-TR
ブリーズ,Esinti,tr-TR
ブレイズ,Blaze,tr-TR
ブロックフィッシュ,Taş Balığı,tr-TR
ブロック表示エンティティ,Blok Gösterici,tr-TR
プレイヤー,Oyuncu,tr-TR
ベタ,Kavgacı Siyam Balığı,tr-TR
ベティー,Kavgacı Siyam Balığı,tr-TR
ペールオークのボート,Soluk Meşe Tekne,tr-TR
ホグリン,Hoglin,tr-TR
ホッパー付きのトロッコ,Hunili Vagon,tr-TR
ボグド,Batık,tr-TR
ボート,Tekne,tr-TR
ポプラのボート,Kavak Ağacı Tekne,tr-TR
ポーション,İksir,tr-TR
マグマキューブ,Magma Küpü,tr-TR
マネキン,Manken,tr-TR
マングローブのボート,Mangrov Tekne,tr-TR
マーカー,İşaretleyici,tr-TR
ミツバチ,Arı,tr-TR
ムーシュルーム,Mooshroom,tr-TR
メギス,Dottyback,tr-TR
モンガラカワハギ,Tetik Balığı,tr-TR
モンスタースポナー付きのトロッコ,Canavar Çağırıcı Vagon,tr-TR
ヤギ,Keçi,tr-TR
ヤマネコ,Oselo,tr-TR
ラクダ,Deve,tr-TR
ラクダハスク,Kalıntı Deve,tr-TR
ラバ,Katır,tr-TR
ラマ,Lama,tr-TR
ラマの唾,Lama Tükürüğü,tr-TR
ラヴェジャー,Yıkıcı,tr-TR
リードの結び目,Kayış Düğümü,tr-TR
レッドシクリッド,Kırmızı Çiklit,tr-TR
ロケット花火,Havai Fişek Roketi,tr-TR
ロバ,Eşek,tr-TR
ヴィンディケーター,İntikamcı,tr-TR
ヴェックス,Sinirbozan,tr-TR
三叉戟,Üçlü Mızrak,tr-TR
下落的%s,Düşen %s,tr-TR
下落的方块,Düşen Blok,tr-TR
不吉なアイテムスポナー,Uğursuz Eşya Çağırıcısı,tr-TR
不祥之物生成器,Uğursuz Eşya Çağırıcısı,tr-TR
不祥物品生成器,Uğursuz Eşya Çağırıcısı,tr-TR
丛林木船,Orman Ağacı Tekne,tr-TR
丛林木运输船,Sandıklı Orman Ağacı Tekne,tr-TR
中身：%s,İçeriği: %s,tr-TR
丽鱼,Ciklet balığı,tr-TR
云杉木船,Ladin Tekne,tr-TR
云杉木运输船,Sandıklı Ladin Tekne,tr-TR
互動實體,Etkileşim,tr-TR
五彩搏魚,Kavgacı Siyam Balığı,tr-TR
五彩搏鱼,Kavgacı Siyam Balığı,tr-TR
交互实体,Etkileşim,tr-TR
伏守者,Muhafız,tr-TR
傻子,Deli,tr-TR
僵尸,Zombi,tr-TR
僵尸村民,Zombi Köylü,tr-TR
僵尸猪灵,Zombileşmiş Piglin,tr-TR
僵尸疣猪兽,Zoglin,tr-TR
僵尸马,Zombi At,tr-TR
僵尸鹦鹉螺,Zombi Notilus,tr-TR
儲物箱叢林木船,Sandıklı Orman Ağacı Tekne,tr-TR
儲物箱杉木船,Sandıklı Ladin Tekne,tr-TR
儲物箱楊木船,Sandıklı Kavak Ağacı Tekne,tr-TR
儲物箱樺木船,Sandıklı Huş Tekne,tr-TR
儲物箱橡木船,Sandıklı Meşe Tekne,tr-TR
儲物箱櫻花木船,Sandıklı Kiraz Ağacı Tekne,tr-TR
儲物箱相思木船,Sandıklı Akasya Tekne,tr-TR
儲物箱礦車,Sandıklı Vagon,tr-TR
儲物箱竹筏,Sandıklı Bambu Sal,tr-TR
儲物箱紅樹林木船,Sandıklı Mangrov Tekne,tr-TR
儲物箱船,Sandıklı Tekne,tr-TR
儲物箱蒼白橡木船,Sandıklı Soluk Meşe Tekne,tr-TR
儲物箱黑橡木船,Sandıklı Koyu Meşe Tekne,tr-TR
光の矢,Spektral Ok,tr-TR
光灵箭,Spektral Ok,tr-TR
兔子,Tavşan,tr-TR
六角恐龍,Aksolotl,tr-TR
农民,Çiftçi,tr-TR
凋灵,Wither,tr-TR
凋灵之首,Wither Kafatası,tr-TR
凋灵骷髅,Wither İskeleti,tr-TR
凋零怪,Wither,tr-TR
凋零頭顱,Wither Kafatası,tr-TR
凋零骷髏,Wither İskeleti,tr-TR
制图师,Haritacı,tr-TR
制箭师,Okçu,tr-TR
刷怪笼矿车,Canavar Çağırıcı Vagon,tr-TR
动力矿车,Ocaklı Vagon,tr-TR
劫掠兽,Yıkıcı,tr-TR
劫毀獸,Yıkıcı,tr-TR
包含：%s,İçeriği: %s,tr-TR
北极熊,Kutup Ayısı,tr-TR
北極熊,Kutup Ayısı,tr-TR
区域效果云,Etki Alanı Bulutu,tr-TR
华丽蝴蝶鱼,Süslü Kırlangıç Balığı,tr-TR
卫道士,İntikamcı,tr-TR
发光鱿鱼,Parlayan Mürekkep Balığı,tr-TR
叢林木船,Orman Ağacı Tekne,tr-TR
史莱姆,Balçık,tr-TR
史萊姆,Balçık,tr-TR
司書,Kütüphaneci,tr-TR
含有：%s,İçeriği: %s,tr-TR
命令方块矿车,Komut Bloklu Vagon,tr-TR
咸水类,Melek Balığı,tr-TR
哞菇,Mooshroom,tr-TR
唤魔者,Uyandırıcı,tr-TR
唤魔者尖牙,Uyandırıcı Kapanı,tr-TR
商人のラマ,Tüccar Laması,tr-TR
商駝,Tüccar Laması,tr-TR
喚魔者,Uyandırıcı,tr-TR
喚魔者尖牙,Uyandırıcı Kapanı,tr-TR
喷溅药水,Patlayıcı İksir,tr-TR
嗅探兽,Koklarca,tr-TR
嗅探獸,Koklarca,tr-TR
嘎枝,Gıcırdayan,tr-TR
嘎枝,Gıcırtı,tr-TR
图书管理员,Kütüphaneci,tr-TR
圖書管理員,Kütüphaneci,tr-TR
地獄幽靈,Ghast,tr-TR
坐垫,Minder,tr-TR
坐墊,Minder,tr-TR
多斑类,Siyam Balığı,tr-TR
夜魅,Kâbus,tr-TR
女巫,Cadı,tr-TR
守卫者,Gardiyan,tr-TR
小さな火の玉,Küçük Ateş Topu,tr-TR
小丑魚,Palyaço Balığı,tr-TR
小丑鱼,Palyaço Balığı,tr-TR
小火球,Küçük Ateş Topu,tr-TR
尸壳,Kalıntı,tr-TR
屍殼,Kalıntı,tr-TR
屠夫,Kasap,tr-TR
山羊,Keçi,tr-TR
山貓,Oselo,tr-TR
岩浆怪,Magma Küpü,tr-TR
岩漿立方怪,Magma Küpü,tr-TR
川紋笛鯛,İmparator Kırmızı Levrek,tr-TR
川纹笛鲷,İmparator Kırmızı Levrek,tr-TR
工具匠,Alet Ustası,tr-TR
巨人,Dev,tr-TR
幻术师,Hokkabaz,tr-TR
幻翼,Kâbus,tr-TR
幻術師,Hokkabaz,tr-TR
快乐恶魂,Mutlu Ghast,tr-TR
快樂幽靈,Mutlu Ghast,tr-TR
恶魂,Ghast,tr-TR
恼鬼,Sinirbozan,tr-TR
悅靈,Huzurveren,tr-TR
悦灵,Huzurveren,tr-TR
惱鬼,Sinirbozan,tr-TR
慈鯛,Ciklet balığı,tr-TR
投げられたエンダーパール,Fırlatılmış Ender İncisi,tr-TR
投げられたエンチャントの瓶,Fırlatılmış Tecrübe İksiri,tr-TR
投げられた卵,Fırlatılmış Yumurta,tr-TR
拋出的終界珍珠,Fırlatılmış Ender İncisi,tr-TR
拋出的經驗瓶,Fırlatılmış Tecrübe İksiri,tr-TR
拋出的雞蛋,Fırlatılmış Yumurta,tr-TR
拟羊鱼,Keçi Balığı,tr-TR
拴繩結,Kayış Düğümü,tr-TR
拴绳结,Kayış Düğümü,tr-TR
指令方塊礦車,Komut Bloklu Vagon,tr-TR
掉落的 %s,Düşen %s,tr-TR
掉落的方塊,Düşen Blok,tr-TR
掠夺者,Yağmacı,tr-TR
掠奪者,Yağmacı,tr-TR
掷出的末影珍珠,Fırlatılmış Ender İncisi,tr-TR
掷出的附魔之瓶,Fırlatılmış Tecrübe İksiri,tr-TR
掷出的鸡蛋,Fırlatılmış Yumurta,tr-TR
操作記録エンティティ,Etkileşim,tr-TR
擬刺尾鯛,Mavi Cerrahbalığı,tr-TR
文字展示實體,Yazı Gösterici,tr-TR
文本展示实体,Yazı Gösterici,tr-TR
斑點魚,Siyam Balığı,tr-TR
方块展示实体,Blok Gösterici,tr-TR
方塊展示實體,Blok Gösterici,tr-TR
方塊魚,Taş Balığı,tr-TR
方身类,Taş Balığı,tr-TR
旋風使者,Esinti,tr-TR
旋风人,Esinti,tr-TR
无法召唤类型为%s的实体,%s türündeki canlı çağrılamıyor,tr-TR
日紋魚,Tetik Balığı,tr-TR
日纹类,Tetik Balığı,tr-TR
末地水晶,End Kristali,tr-TR
末影之眼,Ender Gözü,tr-TR
末影人,Enderman,tr-TR
末影螨,Endermite,tr-TR
末影龙,Ender Ejderhası,tr-TR
末影龙火球,Ejderha Ateş Topu,tr-TR
杀手兔,Katil Tavşan,tr-TR
杉木船,Ladin Tekne,tr-TR
村人,Köylü,tr-TR
村人ゾンビ,Zombi Köylü,tr-TR
村民,Köylü,tr-TR
条纹类,Çizgili Balık,tr-TR
杨木船,Kavak Ağacı Tekne,tr-TR
杨木运输船,Sandıklı Kavak Ağacı Tekne,tr-TR
枯骸,Kavruk,tr-TR
标记,İşaretleyici,tr-TR
條紋魚,Çizgili Balık,tr-TR
楊木船,Kavak Ağacı Tekne,tr-TR
標記,İşaretleyici,tr-TR
樱花木船,Kiraz Ağacı Tekne,tr-TR
樱花木运输船,Sandıklı Kiraz Ağacı Tekne,tr-TR
樺木船,Huş Tekne,tr-TR
橡木船,Meşe Tekne,tr-TR
橡木运输船,Sandıklı Meşe Tekne,tr-TR
櫻花木船,Kiraz Ağacı Tekne,tr-TR
武器匠,Silahtar,tr-TR
武器鍛冶,Silahtar,tr-TR
残留ポーション,Kalıcı İksir,tr-TR
殭屍,Zombi,tr-TR
殭屍化豬布林,Zombileşmiş Piglin,tr-TR
殭屍村民,Zombi Köylü,tr-TR
殭屍馬,Zombi At,tr-TR
殭屍鸚鵡螺,Zombi Notilus,tr-TR
殺人ウサギ,Katil Tavşan,tr-TR
殺手兔,Katil Tavşan,tr-TR
沉屍,Boğuk,tr-TR
河豚,Kirpi Balığı,tr-TR
沼骸,Batık,tr-TR
洞穴蜘蛛,Mağara Örümceği,tr-TR
洞窟グモ,Mağara Örümceği,tr-TR
流浪商人,Seyyar Tüccar,tr-TR
流浪者,Serseri,tr-TR
流髑,Serseri,tr-TR
浮き,Olta İğnesi,tr-TR
浮標,Olta İğnesi,tr-TR
浮漂,Olta İğnesi,tr-TR
海葵魚,Palyaço Balığı,tr-TR
海葵鱼,Palyaço Balığı,tr-TR
海豚,Yunus,tr-TR
海龜,Kaplumbağa,tr-TR
海龟,Kaplumbağa,tr-TR
深海守衛,Gardiyan,tr-TR
深色橡木船,Koyu Meşe Tekne,tr-TR
深色橡木运输船,Sandıklı Koyu Meşe Tekne,tr-TR
渔夫,Balıkçı,tr-TR
溺尸,Boğuk,tr-TR
滞留药水,Kalıcı İksir,tr-TR
滯留藥水,Kalıcı İksir,tr-TR
漁夫,Balıkçı,tr-TR
漏斗矿车,Hunili Vagon,tr-TR
漏斗礦車,Hunili Vagon,tr-TR
潜影弹,Skulker Mermisi,tr-TR
潜影贝,Shulker,tr-TR
火の玉,Ateş Topu,tr-TR
火球,Ateş Topu,tr-TR
炽足兽,Lavgezer,tr-TR
烈焰人,Blaze,tr-TR
烈焰使者,Blaze,tr-TR
烟花火箭,Havai Fişek Roketi,tr-TR
热带鱼,Tropikal Balık,tr-TR
無法召喚類型為 %s 的實體,%s türündeki canlı çağrılamıyor,tr-TR
無職,Deli,tr-TR
焦骸,Kavruk,tr-TR
煙火,Havai Fişek Roketi,tr-TR
熊猫,Panda,tr-TR
熔爐礦車,Ocaklı Vagon,tr-TR
熱帯魚,Tropikal Balık,tr-TR
熱帶魚,Tropikal Balık,tr-TR
熾足獸,Lavgezer,tr-TR
牛,İnek,tr-TR
牧师,Rahip,tr-TR
牧羊人,Çoban,tr-TR
物品,Eşya,tr-TR
物品展示实体,Eşya Gösterici,tr-TR
物品展示實體,Eşya Gösterici,tr-TR
物品展示框,Eşya Çerçevesi,tr-TR
犰狳,Armadillo,tr-TR
狐狸,Tilki,tr-TR
狼,Kurt,tr-TR
猪,Domuz,tr-TR
猪灵,Piglin,tr-TR
猪灵蛮兵,Zalim Piglin,tr-TR
猫,Kedi,tr-TR
玩家,Oyuncu,tr-TR
玩家模型,Manken,tr-TR
生怪磚礦車,Canavar Çağırıcı Vagon,tr-TR
画,Tablo,tr-TR
界伏彈,Skulker Mermisi,tr-TR
界伏蚌,Shulker,tr-TR
疣猪兽,Hoglin,tr-TR
白条双锯鱼,Palyaço Balığı,tr-TR
白桦木船,Huş Tekne,tr-TR
白桦木运输船,Sandıklı Huş Tekne,tr-TR
白條雙鋸魚,Palyaço Balığı,tr-TR
皮匠,Deri İşçisi,tr-TR
监守者,Muhafız,tr-TR
盔甲匠,Zırhçı,tr-TR
盔甲座,Zırh Askısı,tr-TR
盔甲架,Zırh Askısı,tr-TR
相思木船,Akasya Tekne,tr-TR
着火されたTNT,Ateşlenmiş TNT,tr-TR
矢,Ok,tr-TR
矢師,Okçu,tr-TR
石匠,Taşçı,tr-TR
石工,Taşçı,tr-TR
石首类,İskaroz,tr-TR
矿车,Vagon,tr-TR
硫方怪,Sülfür Küpü,tr-TR
硫磺立方怪,Sülfür Küpü,tr-TR
礦車,Vagon,tr-TR
神職人員,Rahip,tr-TR
窥伺类,Snapper,tr-TR
竹のイカダ,Bambu Sal,tr-TR
竹筏,Bambu Sal,tr-TR
箭,Ok,tr-TR
箭矢,Ok,tr-TR
紅唇真蛇䲁,Kırmızı Dudaklı Horozbina,tr-TR
紅樹林木船,Mangrov Tekne,tr-TR
紅黃繡雀鯛,Dottyback,tr-TR
終界之眼,Ender Gözü,tr-TR
終界使者,Enderman,tr-TR
終界水晶,End Kristali,tr-TR
終界蟎,Endermite,tr-TR
終界龍,Ender Ejderhası,tr-TR
経験値オーブ,Tecrübe Küresi,tr-TR
絵画,Tablo,tr-TR
經驗球,Tecrübe Küresi,tr-TR
綿羊,Koyun,tr-TR
繪畫,Tablo,tr-TR
红丽鱼,Kırmızı Çiklit,tr-TR
红唇真蛇鳚,Kırmızı Dudaklı Horozbina,tr-TR
红树木船,Mangrov Tekne,tr-TR
红树木运输船,Sandıklı Mangrov Tekne,tr-TR
红边笛鲷,Kırmızı Kapanlevrek,tr-TR
经验球,Tecrübe Küresi,tr-TR
绣雀鲷,Dottyback,tr-TR
绵羊,Koyun,tr-TR
羊飼い,Çoban,tr-TR
羊驼,Lama,tr-TR
羊驼唾沫,Lama Tükürüğü,tr-TR
美西螈,Aksolotl,tr-TR
翅翼魚,Floper,tr-TR
聖職者,Rahip,tr-TR
肉屋,Kasap,tr-TR
背蒂类,Kavgacı Siyam Balığı,tr-TR
船,Tekne,tr-TR
苍白橡木船,Soluk Meşe Tekne,tr-TR
苍白橡木运输船,Sandıklı Soluk Meşe Tekne,tr-TR
苦力怕,Creeper,tr-TR
荧光物品展示框,Parlayan Eşya Çerçevesi,tr-TR
药水,İksir,tr-TR
華麗蝴蝶魚,Süslü Kırlangıç Balığı,tr-TR
落下中の%s,Düşen %s,tr-TR
落下中のブロック,Düşen Blok,tr-TR
蒼白橡木船,Soluk Meşe Tekne,tr-TR
蓝刺尾鲷,Mavi Cerrahbalığı,tr-TR
藏礁魚,Snapper,tr-TR
藥水,İksir,tr-TR
藥水效果雲,Etki Alanı Bulutu,tr-TR
蜘蛛,Örümcek,tr-TR
蜜蜂,Arı,tr-TR
蝌蚪,İribaş,tr-TR
蝙蝠,Yarasa,tr-TR
蝴蝶魚,Kırlangıç Balığı,tr-TR
蝴蝶鱼,Kırlangıç Balığı,tr-TR
螢光物品展示框,Parlayan Eşya Çerçevesi,tr-TR
螢光魷魚,Parlayan Mürekkep Balığı,tr-TR
蠹虫,Gümüşçün,tr-TR
蠹魚,Gümüşçün,tr-TR
行商人,Seyyar Tüccar,tr-TR
行商羊驼,Tüccar Laması,tr-TR
衛道士,İntikamcı,tr-TR
被激活的TNT,Ateşlenmiş TNT,tr-TR
製図家,Haritacı,tr-TR
製圖師,Haritacı,tr-TR
製甲師,Zırhçı,tr-TR
製箭師,Okçu,tr-TR
西大西洋笛鯛,Kırmızı Kapanlevrek,tr-TR
角蝶魚,Mağribi idol,tr-TR
豬,Domuz,tr-TR
豬屍獸,Zoglin,tr-TR
豬布林,Piglin,tr-TR
豬布林蠻兵,Zalim Piglin,tr-TR
豬布獸,Hoglin,tr-TR
豹猫,Oselo,tr-TR
貓,Kedi,tr-TR
貓熊,Panda,tr-TR
貝蒂魚,Kavgacı Siyam Balığı,tr-TR
赤慈鯛,Kırmızı Çiklit,tr-TR
赤羚魚,İskaroz,tr-TR
輝く額縁,Parlayan Eşya Çerçevesi,tr-TR
農夫,Çiftçi,tr-TR
農民,Çiftçi,tr-TR
迅泳魚,Darbe balığı,tr-TR
运输矿车,Sandıklı Vagon,tr-TR
运输竹筏,Sandıklı Bambu Sal,tr-TR
运输船,Sandıklı Tekne,tr-TR
远古守卫者,Yaşlı Gardiyan,tr-TR
追跡之箭,Spektral Ok,tr-TR
速跃类,Darbe balığı,tr-TR
道具鍛冶,Alet Ustası,tr-TR
遠古深海守衛,Yaşlı Gardiyan,tr-TR
金合欢木船,Akasya Tekne,tr-TR
金合欢木运输船,Sandıklı Akasya Tekne,tr-TR
釣り人,Balıkçı,tr-TR
銅魔像,Bakır Golem,tr-TR
鐵魔像,Demir Golem,tr-TR
铁傀儡,Demir Golem,tr-TR
铜傀儡,Bakır Golem,tr-TR
镰鱼,Mağribi idol,tr-TR
長鼻高鰭刺尾魚,Siyah Cerrahbalığı,tr-TR
閃電電流,Yıldırım,tr-TR
閃魚,Simli Balık,tr-TR
闪电束,Yıldırım,tr-TR
闪鳞类,Simli Balık,tr-TR
防具立て,Zırh Askısı,tr-TR
防具鍛冶,Zırhçı,tr-TR
陶鱼类,Kerevit,tr-TR
雞,Tavuk,tr-TR
雪人,Kar Golemi,tr-TR
雪傀儡,Kar Golemi,tr-TR
雪玉,Kar Topu,tr-TR
雪球,Kar Topu,tr-TR
雷,Yıldırım,tr-TR
青蛙,Kurbağa,tr-TR
革細工師,Deri İşçisi,tr-TR
額斑刺蝶魚,Kraliçe Melek Balığı,tr-TR
額縁,Eşya Çerçevesi,tr-TR
额斑刺蝶鱼,Kraliçe Melek Balığı,tr-TR
風彈,Rüzgâr Topu,tr-TR
风弹,Rüzgâr Topu,tr-TR
飛濺藥水,Patlayıcı İksir,tr-TR
飞翼类,Floper,tr-TR
馬,At,tr-TR
馬鮁,Sakallı Balık,tr-TR
駱馬,Lama,tr-TR
駱馬唾液,Lama Tükürüğü,tr-TR
駱駝,Deve,tr-TR
駱駝屍殼,Kalıntı Deve,tr-TR
騾子,Katır,tr-TR
驢子,Eşek,tr-TR
马,At,tr-TR
马鲅,Sakallı Balık,tr-TR
驴,Eşek,tr-TR
骆驼,Deve,tr-TR
骆驼尸壳,Kalıntı Deve,tr-TR
骡,Katır,tr-TR
骷髅,İskelet,tr-TR
骷髅马,İskelet At,tr-TR
骷髏,İskelet,tr-TR
骷髏馬,İskelet At,tr-TR
高鰭鸚哥魚,Sarı Kuyruklu Papağan Balığı,tr-TR
高鳍鹦嘴鱼,Sarı Kuyruklu Papağan Balığı,tr-TR
鬚鯛,Keçi Balığı,tr-TR
魷魚,Mürekkep Balığı,tr-TR
鮭魚,Somon,tr-TR
鱈魚,Morina,tr-TR
鱗魨,Tetik Balığı,tr-TR
鱿鱼,Mürekkep Balığı,tr-TR
鲑鱼,Somon,tr-TR
鳕鱼,Morina,tr-TR
鳞鲀,Tetik Balığı,tr-TR
鸚哥魚,İskaroz,tr-TR
鸚鵡,Papağan,tr-TR
鸚鵡螺,Notilus,tr-TR
鸡,Tavuk,tr-TR
鹦嘴鱼,İskaroz,tr-TR
鹦鹉,Papağan,tr-TR
鹦鹉螺,Notilus,tr-TR
鹽水魚,Melek Balığı,tr-TR
黃高鰭刺尾魚,Sarı Cerrah Balığı,tr-TR
黄刺尾鲷,Sarı Cerrah Balığı,tr-TR
黏土魚,Kerevit,tr-TR
黑刺尾鲷,Siyah Cerrahbalığı,tr-TR
黑橡木船,Koyu Meşe Tekne,tr-TR
點燃的 TNT,Ateşlenmiş TNT,tr-TR
龍炎彈,Ejderha Ateş Topu,tr-TR
가디언,Gardiyan,tr-TR
가문비나무 보트,Ladin Tekne,tr-TR
가스트,Ghast,tr-TR
가죽 세공인,Deri İşçisi,tr-TR
갑옷 거치대,Zırh Askısı,tr-TR
갑옷 제조인,Zırhçı,tr-TR
개구리,Kurbağa,tr-TR
거미,Örümcek,tr-TR
