source,target,tgt_lng
Banda Cinza,Gri Eğik Şerit,tr-TR
Banda Cinza-Clara,Açık Gri Eğik Şerit,tr-TR
Banda gialla,Sarı Eğik Şerit,tr-TR
Banda grigia,Gri Eğik Şerit,tr-TR
Banda grigio chiaro,Açık Gri Eğik Şerit,tr-TR
Banda gris,Gri Eğik Şerit,tr-TR
Banda gris a siniestra,Gri Ters Eğik Şerit,tr-TR
Banda gris claro,Açık Gri Eğik Şerit,tr-TR
Banda gris claro a siniestra,Açık Gri Ters Eğik Şerit,tr-TR
Banda Laranja,Turuncu Eğik Şerit,tr-TR
Banda lime,Açık Yeşil Eğik Şerit,tr-TR
Banda Magenta,Eflatun Eğik Şerit,tr-TR
Banda magenta,Eflatun Eğik Şerit,tr-TR
Banda magenta a siniestra,Eflatun Ters Eğik Şerit,tr-TR
Banda Marrom,Kahverengi Eğik Şerit,tr-TR
Banda marrone,Kahverengi Eğik Şerit,tr-TR
Banda marrón,Kahverengi Eğik Şerit,tr-TR
Banda marrón a siniestra,Kahverengi Ters Eğik Şerit,tr-TR
Banda morada,Mor Eğik Şerit,tr-TR
Banda morada a siniestra,Mor Ters Eğik Şerit,tr-TR
Banda naranja,Turuncu Eğik Şerit,tr-TR
Banda naranja a siniestra,Turuncu Ters Eğik Şerit,tr-TR
Banda negra,Siyah Eğik Şerit,tr-TR
Banda negra a siniestra,Siyah Ters Eğik Şerit,tr-TR
Banda nera,Siyah Eğik Şerit,tr-TR
Banda Preta,Siyah Eğik Şerit,tr-TR
Banda roja,Kırmızı Eğik Şerit,tr-TR
Banda roja a siniestra,Kırmızı Ters Eğik Şerit,tr-TR
Banda Rosa,Pembe Eğik Şerit,tr-TR
Banda rosa,Pembe Eğik Şerit,tr-TR
Banda rosa a siniestra,Pembe Ters Eğik Şerit,tr-TR
Banda rossa,Kırmızı Eğik Şerit,tr-TR
Banda Roxa,Mor Eğik Şerit,tr-TR
Banda Sinistra Amarela,Sarı Ters Eğik Şerit,tr-TR
Banda Sinistra Azul,Mavi Ters Eğik Şerit,tr-TR
Banda Sinistra Azul-Clara,Açık Mavi Ters Eğik Şerit,tr-TR
Banda Sinistra Branca,Beyaz Ters Eğik Şerit,tr-TR
Banda Sinistra Ciano,Camgöbeği Ters Eğik Şerit,tr-TR
Banda Sinistra Cinza,Gri Ters Eğik Şerit,tr-TR
Banda Sinistra Cinza-Clara,Açık Gri Ters Eğik Şerit,tr-TR
Banda Sinistra Laranja,Turuncu Ters Eğik Şerit,tr-TR
Banda Sinistra Magenta,Eflatun Ters Eğik Şerit,tr-TR
Banda Sinistra Marrom,Kahverengi Ters Eğik Şerit,tr-TR
Banda Sinistra Preta,Siyah Ters Eğik Şerit,tr-TR
Banda Sinistra Rosa,Pembe Ters Eğik Şerit,tr-TR
Banda Sinistra Roxa,Mor Ters Eğik Şerit,tr-TR
Banda Sinistra Verde,Yeşil Ters Eğik Şerit,tr-TR
Banda Sinistra Verde-Limão,Açık Yeşil Ters Eğik Şerit,tr-TR
Banda Sinistra Vermelha,Kırmızı Ters Eğik Şerit,tr-TR
Banda Verde,Yeşil Eğik Şerit,tr-TR
Banda verde,Yeşil Eğik Şerit,tr-TR
Banda verde a siniestra,Yeşil Ters Eğik Şerit,tr-TR
Banda verde lima,Açık Yeşil Eğik Şerit,tr-TR
Banda verde lima a siniestra,Açık Yeşil Ters Eğik Şerit,tr-TR
Banda Verde-Limão,Açık Yeşil Eğik Şerit,tr-TR
Banda Vermelha,Kırmızı Eğik Şerit,tr-TR
Banda viola,Mor Eğik Şerit,tr-TR
Bande d'acier,Gri Eğik Şerit,tr-TR
Bande d'argent,Beyaz Eğik Şerit,tr-TR
Bande d'argent grisé,Açık Gri Eğik Şerit,tr-TR
Bande d'azur,Mavi Eğik Şerit,tr-TR
Bande d'or,Sarı Eğik Şerit,tr-TR
Bande d'orangé,Turuncu Eğik Şerit,tr-TR
Bande de bleu céleste,Açık Mavi Eğik Şerit,tr-TR
Bande de carnation,Pembe Eğik Şerit,tr-TR
Bande de cyan,Camgöbeği Eğik Şerit,tr-TR
Bande de gueules,Kırmızı Eğik Şerit,tr-TR
Bande de mûre,Mor Eğik Şerit,tr-TR
Bande de pourpre,Eflatun Eğik Şerit,tr-TR
Bande de sable,Siyah Eğik Şerit,tr-TR
Bande de sinople,Yeşil Eğik Şerit,tr-TR
Bande de sinople clair,Açık Yeşil Eğik Şerit,tr-TR
Bande de tanné,Kahverengi Eğik Şerit,tr-TR
Bannière blanche,Beyaz Sancak,tr-TR
Bannière bleu clair,Açık Mavi Sancak,tr-TR
Bannière bleue,Mavi Sancak,tr-TR
Bannière cyan,Camgöbeği Sancak,tr-TR
Bannière funeste,Uğursuz Sancak,tr-TR
Bannière gris clair,Açık Gri Sancak,tr-TR
Bannière grise,Gri Sancak,tr-TR
Bannière jaune,Sarı Sancak,tr-TR
Bannière magenta,Eflatun Sancak,tr-TR
Bannière marron,Kahverengi Sancak,tr-TR
Bannière noire,Siyah Sancak,tr-TR
Bannière orange,Turuncu Sancak,tr-TR
Bannière rose,Pembe Sancak,tr-TR
Bannière rouge,Kırmızı Sancak,tr-TR
Bannière vert clair,Açık Yeşil Sancak,tr-TR
Bannière verte,Yeşil Sancak,tr-TR
Bannière violette,Mor Sancak,tr-TR
Barbabietole,Pancarlar,tr-TR
Barile,Fıçı,tr-TR
Barra dell'End,End Çubuğu,tr-TR
Barras de Cobre,Bakır Parmaklık,tr-TR
Barras de Cobre Desgastado,Yıpranmış Bakır Parmaklık,tr-TR
Barras de Cobre Desgastado Encerado,Cilalı Yıpranmış Bakır Parmaklık,tr-TR
Barras de Cobre Encerado,Cilalı Bakır Parmaklık,tr-TR
Barras de Cobre Exposto,Açıkta Kalmış Bakır Parmaklık,tr-TR
Barras de Cobre Exposto Encerado,Cilalı Açıkta Kalmış Bakır Parmaklık,tr-TR
Barras de Cobre Oxidado,Oksitlenmiş Bakır Parmaklık,tr-TR
Barras de Cobre Oxidado Encerado,Cilalı Oksitlenmiş Bakır Parmaklık,tr-TR
Barras de Ferro,Demir Parmaklık,tr-TR
Barre d'acier à sénestre,Gri Ters Eğik Şerit,tr-TR
Barre d'argent grisé à sénestre,Açık Gri Ters Eğik Şerit,tr-TR
Barre d'argent à sénestre,Beyaz Ters Eğik Şerit,tr-TR
Barre d'azur à sénestre,Mavi Ters Eğik Şerit,tr-TR
Barre d'or à sénestre,Sarı Ters Eğik Şerit,tr-TR
Barre d'orangé à sénestre,Turuncu Ters Eğik Şerit,tr-TR
Barre de bleu céleste à sénestre,Açık Mavi Ters Eğik Şerit,tr-TR
Barre de carnation à sénestre,Pembe Ters Eğik Şerit,tr-TR
Barre de cyan à sénestre,Camgöbeği Ters Eğik Şerit,tr-TR
Barre de gueules à sénestre,Kırmızı Ters Eğik Şerit,tr-TR
Barre de l'End,End Çubuğu,tr-TR
Barre de mûre à sénestre,Mor Ters Eğik Şerit,tr-TR
Barre de pourpre à sénestre,Eflatun Ters Eğik Şerit,tr-TR
Barre de sable à sénestre,Siyah Ters Eğik Şerit,tr-TR
Barre de sinople clair à sénestre,Açık Yeşil Ters Eğik Şerit,tr-TR
Barre de sinople à sénestre,Yeşil Ters Eğik Şerit,tr-TR
Barre de tanné à sénestre,Kahverengi Ters Eğik Şerit,tr-TR
Barreaux de cuivre,Bakır Parmaklık,tr-TR
Barreaux de cuivre ciré,Cilalı Bakır Parmaklık,tr-TR
Barreaux de cuivre exposé,Açıkta Kalmış Bakır Parmaklık,tr-TR
Barreaux de cuivre exposé ciré,Cilalı Açıkta Kalmış Bakır Parmaklık,tr-TR
Barreaux de cuivre oxydé,Oksitlenmiş Bakır Parmaklık,tr-TR
Barreaux de cuivre oxydé ciré,Cilalı Oksitlenmiş Bakır Parmaklık,tr-TR
Barreaux de cuivre érodé,Yıpranmış Bakır Parmaklık,tr-TR
Barreaux de cuivre érodé ciré,Cilalı Yıpranmış Bakır Parmaklık,tr-TR
Barreaux de fer,Demir Parmaklık,tr-TR
Barreira,Bariyer,tr-TR
Barrel,Fıçı,tr-TR
Barrera,Bariyer,tr-TR
Barrier,Bariyer,tr-TR
Barriera,Bariyer,tr-TR
Barriere,Bariyer,tr-TR
Barril,Fıçı,tr-TR
Barrière biscornue,Çarpık Çit,tr-TR
Barrière carmin,Kızıl Çit,tr-TR
Barrière en acacia,Akasya Çit,tr-TR
Barrière en acajou,Orman Ağacı Çit,tr-TR
Barrière en bambou,Bambu Çit,tr-TR
Barrière en bouleau,Huş Çit,tr-TR
Barrière en briques du Nether,Nether Tuğlası Çit,tr-TR
Barrière en cerisier,Kiraz Ağacı Çit,tr-TR
Barrière en chêne,Meşe Çit,tr-TR
Barrière en chêne noir,Koyu Meşe Çit,tr-TR
Barrière en chêne pâle,Soluk Meşe Çit,tr-TR
Barrière en palétuvier,Mangrov Çit,tr-TR
Barrière en peuplier,Kavak Ağacı Çit,tr-TR
Barrière en sapin,Ladin Çit,tr-TR
Barrière invisible,Bariyer,tr-TR
Barro,Çamur,tr-TR
Barro Seco,Kerpiç,tr-TR
Barrotes de cobre,Bakır Parmaklık,tr-TR
Barrotes de cobre degradado,Yıpranmış Bakır Parmaklık,tr-TR
Barrotes de cobre degradado encerado,Cilalı Yıpranmış Bakır Parmaklık,tr-TR
Barrotes de cobre encerado,Cilalı Bakır Parmaklık,tr-TR
Barrotes de cobre expuesto,Açıkta Kalmış Bakır Parmaklık,tr-TR
Barrotes de cobre expuesto encerado,Cilalı Açıkta Kalmış Bakır Parmaklık,tr-TR
Barrotes de cobre oxidado,Oksitlenmiş Bakır Parmaklık,tr-TR
Barrotes de cobre oxidado encerado,Cilalı Oksitlenmiş Bakır Parmaklık,tr-TR
Barrotes de hierro,Demir Parmaklık,tr-TR
Basalt,Bazalt,tr-TR
Basalte,Bazalt,tr-TR
Basalte lisse,Düz Bazalt,tr-TR
Basalte poli,Cilalı Bazalt,tr-TR
Basalto,Bazalt,tr-TR
Basalto levigato,Cilalı Bazalt,tr-TR
Basalto liscio,Düz Bazalt,tr-TR
Basalto Liso,Düz Bazalt,tr-TR
Basalto liso,Düz Bazalt,tr-TR
Basalto Polido,Cilalı Bazalt,tr-TR
Basalto pulido,Cilalı Bazalt,tr-TR
Base Amarela,Altta Sarı Şerit,tr-TR
Base Azul,Altta Mavi Şerit,tr-TR
Base Azul-Clara,Altta Açık Mavi Şerit,tr-TR
Base Branca,Altta Beyaz Şerit,tr-TR
Base Ciano,Altta Camgöbeği Şerit,tr-TR
Base Cinza,Altta Gri Şerit,tr-TR
Base Cinza-Clara,Altta Açık Gri Şerit,tr-TR
Base Laranja,Altta Turuncu Şerit,tr-TR
Base Magenta,Altta Eflatun Şerit,tr-TR
Base Marrom,Altta Kahverengi Şerit,tr-TR
Base Preta,Altta Siyah Şerit,tr-TR
Base Rosa,Altta Pembe Şerit,tr-TR
Base Roxa,Altta Mor Şerit,tr-TR
Base Verde,Altta Yeşil Şerit,tr-TR
Base Verde-Limão,Altta Açık Yeşil Şerit,tr-TR
Base Vermelha,Altta Kırmızı Şerit,tr-TR
Bastonado amarillo,Sarı İnce Dikey Şeritler,tr-TR
Bastonado azul,Mavi İnce Dikey Şeritler,tr-TR
Bastonado azul claro,Açık Mavi İnce Dikey Şeritler,tr-TR
Bastonado blanco,Beyaz İnce Dikey Şeritler,tr-TR
Bastonado cian,Camgöbeği İnce Dikey Şeritler,tr-TR
Bastonado gris,Gri İnce Dikey Şeritler,tr-TR
Bastonado gris claro,Açık Gri İnce Dikey Şeritler,tr-TR
Bastonado magenta,Eflatun İnce Dikey Şeritler,tr-TR
Bastonado marrón,Kahverengi İnce Dikey Şeritler,tr-TR
Bastonado morado,Mor İnce Dikey Şeritler,tr-TR
Bastonado naranja,Turuncu İnce Dikey Şeritler,tr-TR
Bastonado negro,Siyah İnce Dikey Şeritler,tr-TR
Bastonado rojo,Kırmızı İnce Dikey Şeritler,tr-TR
Bastonado rosa,Pembe İnce Dikey Şeritler,tr-TR
Bastonado verde,Yeşil İnce Dikey Şeritler,tr-TR
Bastonado verde lima,Açık Yeşil İnce Dikey Şeritler,tr-TR
Batatas,Patatesler,tr-TR
Baule,Sandık,tr-TR
Baule di ender,Ender Sandığı,tr-TR
Baule di rame,Bakır Sandık,tr-TR
Baule di rame cerato,Cilalı Bakır Sandık,tr-TR
Baule di rame corroso,Yıpranmış Bakır Sandık,tr-TR
Baule di rame corroso cerato,Cilalı Yıpranmış Bakır Sandık,tr-TR
Baule di rame esposto,Açıkta Kalmış Bakır Sandık,tr-TR
Baule di rame esposto cerato,Cilalı Açıkta Kalmış Bakır Sandık,tr-TR
Baule di rame ossidato,Oksitlenmiş Bakır Sandık,tr-TR
Baule di rame ossidato cerato,Cilalı Oksitlenmiş Bakır Sandık,tr-TR
Baule trappola,Tuzaklı Sandık,tr-TR
Baumpilz,Kav Mantarı,tr-TR
Baú,Sandık,tr-TR
Baú com Armadilha,Tuzaklı Sandık,tr-TR
Baú de Cobre,Bakır Sandık,tr-TR
Baú de Cobre Desgastado,Yıpranmış Bakır Sandık,tr-TR
Baú de Cobre Desgastado Encerado,Cilalı Yıpranmış Bakır Sandık,tr-TR
Baú de Cobre Encerado,Cilalı Bakır Sandık,tr-TR
Baú de Cobre Exposto,Açıkta Kalmış Bakır Sandık,tr-TR
Baú de Cobre Exposto Encerado,Cilalı Açıkta Kalmış Bakır Sandık,tr-TR
Baú de Cobre Oxidado,Oksitlenmiş Bakır Sandık,tr-TR
Baú de Cobre Oxidado Encerado,Cilalı Oksitlenmiş Bakır Sandık,tr-TR
Baú de Ender,Ender Sandığı,tr-TR
Beacon,Fener,tr-TR
Bedrock,Katman Kayası,tr-TR
Bee Nest,Arı Yuvası,tr-TR
Beehive,Arı Kovanı,tr-TR
Beetroots,Pancarlar,tr-TR
Befallene bemooste Steinziegel,İstila Edilmiş Yosunlu Taş Tuğla,tr-TR
Befallene gemeißelte Steinziegel,İstila Edilmiş Yontulmuş Taş Tuğla,tr-TR
Befallene rissige Steinziegel,İstila Edilmiş Çatlak Taş Tuğla,tr-TR
Befallene Steinziegel,İstila Edilmiş Taş Tuğla,tr-TR
Befallener Bruchstein,İstila Edilmiş Kırık Taş,tr-TR
Befallener Stein,İstila Edilmiş Taş,tr-TR
Befallener Tiefenschiefer,İstila Edilmiş Kayrak Taşı,tr-TR
Befehlsblock,Komut Bloğu,tr-TR
Bell,Çan,tr-TR
Bemooste Bruchsteinmauer,Yosunlu Kırık Taş Duvar,tr-TR
Bemooste Bruchsteinstufe,Yosunlu Kırık Taş Basamak,tr-TR
Bemooste Bruchsteintreppe,Yosunlu Kırık Taş Merdiven,tr-TR
Bemooste Steinziegel,Yosunlu Taş Tuğla,tr-TR
Bemooste Steinziegelmauer,Yosunlu Taş Tuğla Duvar,tr-TR
Bemooste Steinziegelstufe,Yosunlu Taş Tuğla Basamak,tr-TR
Bemooste Steinziegeltreppe,Yosunlu Taş Tuğla Merdiven,tr-TR
Bemooster Bruchstein,Yosunlu Kırık Taş,tr-TR
Benutze Spawn‐Ei:,Çağırma Yumurtası ile Etkileşime Gir:,tr-TR
Beobachter,Gözlemci,tr-TR
Bersaglio,Hedef,tr-TR
Besante Amarelo,Sarı Daire,tr-TR
Besante Azul,Mavi Daire,tr-TR
Besante Azul-Claro,Açık Mavi Daire,tr-TR
Besante Branco,Beyaz Daire,tr-TR
Besante Ciano,Camgöbeği Daire,tr-TR
Besante Cinza,Gri Daire,tr-TR
Besante Cinza-Claro,Açık Gri Daire,tr-TR
Besante Laranja,Turuncu Daire,tr-TR
Besante Magenta,Eflatun Daire,tr-TR
Besante Marrom,Kahverengi Daire,tr-TR
Besante Preto,Siyah Daire,tr-TR
Besante Rosa,Pembe Daire,tr-TR
Besante Roxo,Mor Daire,tr-TR
Besante Verde,Yeşil Daire,tr-TR
Besante Verde-Limão,Açık Yeşil Daire,tr-TR
Besante Vermelho,Kırmızı Daire,tr-TR
Beschädigter Amboss,Hasarlı Örs,tr-TR
Beterrabas,Pancarlar,tr-TR
Betteraves,Pancarlar,tr-TR
Bewegter Block,Hareket Eden Piston,tr-TR
Bia bắn,Hedef,tr-TR
Bibliothèque,Kitaplık,tr-TR
Bibliothèque sculptée,Yontulmuş Kitaplık,tr-TR
Bienennest,Arı Yuvası,tr-TR
Bienenstock,Arı Kovanı,tr-TR
Big Dripleaf,Büyük Damla Yaprağı,tr-TR
Big Dripleaf Stem,Büyük Damla Yaprağı Kökü,tr-TR
Bigorna,Örs,tr-TR
Bigorna Danificada,Hasarlı Örs,tr-TR
Bigorna Rachada,Çizilmiş Örs,tr-TR
Binario,Ray,tr-TR
Binario alimentato,Elektrikli Ray,tr-TR
Binario attivatore,Etkinleştirici Ray,tr-TR
Binario rilevatore,Algılayıcı Ray,tr-TR
Birch Button,Huş Düğme,tr-TR
Birch Door,Huş Kapı,tr-TR
Birch Fence,Huş Çit,tr-TR
Birch Fence Gate,Huş Çit Kapısı,tr-TR
Birch Hanging Sign,Asılı Huş Tabela,tr-TR
Birch Leaves,Huş Yaprakları,tr-TR
Birch Log,Huş Kütüğü,tr-TR
Birch Planks,Huş Tahtası,tr-TR
Birch Pressure Plate,Huş Basınç Plakası,tr-TR
Birch Sapling,Huş Fidanı,tr-TR
Birch Shelf,Huş Raf,tr-TR
Birch Sign,Huş Tabela,tr-TR
Birch Slab,Huş Basamak,tr-TR
Birch Stairs,Huş Merdiven,tr-TR
Birch Trapdoor,Huş Tuzak Kapısı,tr-TR
Birch Wall Hanging Sign,Asılı Huş Duvar Tabelası,tr-TR
Birch Wall Sign,Huş Duvar Tabelası,tr-TR
Birch Wood,Huş Odunu,tr-TR
Birkenholz,Huş Odunu,tr-TR
Birkenholzbretter,Huş Tahtası,tr-TR
Birkenholzdruckplatte,Huş Basınç Plakası,tr-TR
Birkenholzfalltür,Huş Tuzak Kapısı,tr-TR
Birkenholzhängeschild,Asılı Huş Tabela,tr-TR
Birkenholzknopf,Huş Düğme,tr-TR
Birkenholzregal,Huş Raf,tr-TR
Birkenholzschild,Huş Tabela,tr-TR
Birkenholzstufe,Huş Basamak,tr-TR
Birkenholztreppe,Huş Merdiven,tr-TR
Birkenholztür,Huş Kapı,tr-TR
Birkenholzwandhängeschild,Asılı Huş Duvar Tabelası,tr-TR
Birkenholzwandschild,Huş Duvar Tabelası,tr-TR
Birkenholzzaun,Huş Çit,tr-TR
Birkenholzzauntor,Huş Çit Kapısı,tr-TR
Birkenlaub,Huş Yaprakları,tr-TR
Birkensetzling,Huş Fidanı,tr-TR
Birkenstamm,Huş Kütüğü,tr-TR
Black Banner,Siyah Sancak,tr-TR
Black Base,Altta Siyah Şerit,tr-TR
Black Base Dexter Canton,Siyah Sol Alt Dikdörtgen,tr-TR
Black Base Gradient,Aşağıdan Yukarı Siyah Geçiş,tr-TR
Black Base Indented,Altta Siyah Testere Dişi,tr-TR
Black Base Sinister Canton,Siyah Sağ Alt Dikdörtgen,tr-TR
Black Bed,Siyah Yatak,tr-TR
Black Bend,Siyah Eğik Şerit,tr-TR
Black Bend Sinister,Siyah Ters Eğik Şerit,tr-TR
Black Bordure,Siyah Çerçeve,tr-TR
Black Bordure Indented,Siyah Testere Dişi Çerçeve,tr-TR
Black Candle,Siyah Mum,tr-TR
Black Carpet,Siyah Halı,tr-TR
Black Chevron,Altta Siyah Üçgen,tr-TR
Black Chief,Üstte Siyah Şerit,tr-TR
Black Chief Dexter Canton,Siyah Sol Üst Dikdörtgen,tr-TR
Black Chief Indented,Üstte Siyah Testere Dişi,tr-TR
Black Chief Sinister Canton,Siyah Sağ Üst Dikdörtgen,tr-TR
Black Concrete,Siyah Beton,tr-TR
Black Concrete Powder,Siyah Çimento,tr-TR
Black Concrete Slab,Siyah Beton Basamak,tr-TR
Black Concrete Stairs,Siyah Beton Merdiven,tr-TR
Black Creeper Charge,Siyah Creeper Şekli,tr-TR
Black Cross,Siyah Haç,tr-TR
Black Fess,Ortada Siyah Yatay Şerit,tr-TR
Black Field Masoned,Siyah Tuğla Deseni,tr-TR
Black Flow,Siyah Akış,tr-TR
Black Flower Charge,Siyah Çiçek Şekli,tr-TR
Black Glazed Terracotta,Sırlanmış Siyah Terakota,tr-TR
Black Globe,Siyah Dünya,tr-TR
Black Gradient,Yukarıdan Aşağı Siyah Geçiş,tr-TR
Black Guster,Siyah Fırtına,tr-TR
Black Inverted Chevron,Üstte Siyah Üçgen,tr-TR
Black Lozenge,Siyah Karo,tr-TR
Black Pale,Ortada Siyah Dikey Şerit,tr-TR
Black Pale Dexter,Solda Siyah Şerit,tr-TR
Black Pale Sinister,Sağda Siyah Şerit,tr-TR
Black Paly,Siyah İnce Dikey Şeritler,tr-TR
Black Per Bend,Siyah Sağ Üst Üçgen,tr-TR
Black Per Bend Inverted,Siyah Sol Alt Üçgen,tr-TR
Black Per Bend Sinister,Siyah Sol Üst Üçgen,tr-TR
Black Per Bend Sinister Inverted,Siyah Sağ Alt Üçgen,tr-TR
Black Per Fess,Siyah Üst Yarı,tr-TR
Black Per Fess Inverted,Siyah Alt Yarı,tr-TR
Black Per Pale,Siyah Sol Yarı,tr-TR
Black Per Pale Inverted,Siyah Sağ Yarı,tr-TR
Black Roundel,Siyah Daire,tr-TR
Black Saltire,Siyah Çarpı,tr-TR
Black Shulker Box,Siyah Shulker Kutusu,tr-TR
Black Skull Charge,Siyah Kuru Kafa Şekli,tr-TR
Black Snout,Siyah Domuz Burnu,tr-TR
Black Stained Glass,Siyah Boyalı Cam,tr-TR
Black Stained Glass Pane,Siyah Boyalı İnce Cam,tr-TR
Black Terracotta,Siyah Terakota,tr-TR
Black Thing,Siyah Şey,tr-TR
Black Wool,Siyah Yün,tr-TR
Black Wool Slab,Siyah Yün Basamak,tr-TR
Black Wool Stairs,Siyah Yün Merdiven,tr-TR
Blackstone,Karataş,tr-TR
Blackstone Slab,Karataş Basamak,tr-TR
Blackstone Stairs,Karataş Merdiven,tr-TR
Blackstone Wall,Karataş Duvar,tr-TR
Blasenkoralle,Baloncuk Mercanı,tr-TR
Blasenkorallenblock,Baloncuk Mercanı Bloğu,tr-TR
Blasenkorallenfächer,Baloncuk Yelpaze Mercanı,tr-TR
Blasenkorallenwandfächer,Duvarda Baloncuk Yelpaze Mercanı,tr-TR
Blasensäule,Kabarcık Sütunu,tr-TR
Blasseichenholz,Soluk Meşe Odunu,tr-TR
Blasseichenholzbretter,Soluk Meşe Tahtası,tr-TR
Blasseichenholzdruckplatte,Soluk Meşe Basınç Plakası,tr-TR
Blasseichenholzfalltür,Soluk Meşe Tuzak Kapısı,tr-TR
Blasseichenholzhängeschild,Asılı Soluk Meşe Tabela,tr-TR
Blasseichenholzknopf,Soluk Meşe Düğme,tr-TR
Blasseichenholzregal,Soluk Meşe Raf,tr-TR
Blasseichenholzschild,Soluk Meşe Tabela,tr-TR
Blasseichenholzstufe,Soluk Meşe Basamak,tr-TR
Blasseichenholztreppe,Soluk Meşe Merdiven,tr-TR
Blasseichenholztür,Soluk Meşe Kapı,tr-TR
Blasseichenholzwandhängeschild,Asılı Soluk Meşe Duvar Tabelası,tr-TR
Blasseichenholzwandschild,Soluk Meşe Duvar Tabelası,tr-TR
Blasseichenholzzaun,Soluk Meşe Çit,tr-TR
Blasseichenholzzauntor,Soluk Meşe Çit Kapısı,tr-TR
Blasseichenlaub,Soluk Meşe Yaprakları,tr-TR
Blasseichensetzling,Soluk Meşe Fidanı,tr-TR
Blasseichenstamm,Soluk Meşe Kütüğü,tr-TR
Blassmoosblock,Soluk Yosun Bloğu,tr-TR
Blassmoosteppich,Soluk Yosun Halı,tr-TR
Blast Furnace,Maden Eritme Ocağı,tr-TR
Blau schräglinks geteilt,Mavi Sol Üst Üçgen,tr-TR
Blau schräglinks geteilt (invertiert),Mavi Sağ Alt Üçgen,tr-TR
Blau schrägrechts geteilt,Mavi Sağ Üst Üçgen,tr-TR
Blau schrägrechts geteilt (invertiert),Mavi Sol Alt Üçgen,tr-TR
Blaue Betonstufe,Mavi Beton Basamak,tr-TR
Blaue Betontreppe,Mavi Beton Merdiven,tr-TR
Blaue Blume,Mavi Çiçek Şekli,tr-TR
Blaue gestürzte halbe Spitze,Üstte Mavi Üçgen,tr-TR
Blaue glasierte Keramik,Sırlanmış Mavi Terakota,tr-TR
Blaue Glasscheibe,Mavi Boyalı İnce Cam,tr-TR
Blaue halbe Spitze,Altta Mavi Üçgen,tr-TR
Blaue Keramik,Mavi Terakota,tr-TR
Blaue Kerze,Mavi Mum,tr-TR
Blaue Kugel,Mavi Daire,tr-TR
Blaue linke Flanke,Sağda Mavi Şerit,tr-TR
Blaue Orchidee,Mavi Orkide,tr-TR
Blaue Raute,Mavi Karo,tr-TR
Blaue rechte Flanke,Solda Mavi Şerit,tr-TR
Blaue Schnauze,Mavi Domuz Burnu,tr-TR
Blaue Shulker-Kiste,Mavi Shulker Kutusu,tr-TR
Blaue Wolle,Mavi Yün,tr-TR
Blaue Wollstufe,Mavi Yün Basamak,tr-TR
Blaue Wolltreppe,Mavi Yün Merdiven,tr-TR
Blaueis,Mavi Buz,tr-TR
Blauer Balken,Ortada Mavi Yatay Şerit,tr-TR
Blauer Bannerfuß,Altta Mavi Şerit,tr-TR
Blauer Beton,Mavi Beton,tr-TR
Blauer Bord,Mavi Çerçeve,tr-TR
Blauer Creeper,Mavi Creeper Şekli,tr-TR
Blauer Farbverlauf,Yukarıdan Aşağı Mavi Geçiş,tr-TR
Blauer Farbverlauf (invertiert),Aşağıdan Yukarı Mavi Geçiş,tr-TR
Blauer Fluss,Mavi Akış,tr-TR
Blauer gespickelter Bannerfuß,Altta Mavi Testere Dişi,tr-TR
Blauer Globus,Mavi Dünya,tr-TR
Blauer Pfahl,Ortada Mavi Dikey Şerit,tr-TR
Blauer Schrägbalken,Mavi Eğik Şerit,tr-TR
Blauer Schräglinksbalken,Mavi Ters Eğik Şerit,tr-TR
Blauer Schädel,Mavi Kuru Kafa Şekli,tr-TR
Blauer Spickelbord,Mavi Testere Dişi Çerçeve,tr-TR
Blauer Teppich,Mavi Halı,tr-TR
Blauer Trockenbeton,Mavi Çimento,tr-TR
Blauer Windstoßer,Mavi Fırtına,tr-TR
Blaues Andreaskreuz,Mavi Çarpı,tr-TR
Blaues Banner,Mavi Sancak,tr-TR
Blaues Bannerhaupt,Üstte Mavi Şerit,tr-TR
Blaues Bett,Mavi Yatak,tr-TR
Blaues gespickeltes Bannerhaupt,Üstte Mavi Testere Dişi,tr-TR
Blaues Glas,Mavi Boyalı Cam,tr-TR
Blaues Kreuz,Mavi Haç,tr-TR
Blaues linkes Obereck,Mavi Sağ Üst Dikdörtgen,tr-TR
Blaues linkes Untereck,Mavi Sağ Alt Dikdörtgen,tr-TR
Blaues Mojang-Logo,Mavi Şey,tr-TR
Blaues rechtes Obereck,Mavi Sol Üst Dikdörtgen,tr-TR
Blaues rechtes Untereck,Mavi Sol Alt Dikdörtgen,tr-TR
Bleuet,Mavi Peygamber Çiçeği,tr-TR
Bleuet en pot,Mavi Peygamber Çiçeği Saksısı,tr-TR
Blitzableiter,Paratoner,tr-TR
Bloc d'algues séchées,Kurutulmuş Su Yosunu Bloğu,tr-TR
Bloc d'améthyste,Ametist Bloğu,tr-TR
Bloc d'herbe,Çimenli Toprak,tr-TR
Bloc d'instance de test,Test Birim Bloğu,tr-TR
Bloc d'or,Altın Bloğu,tr-TR
Bloc d'or brut,Ham Altın Bloğu,tr-TR
Bloc d'os,Kemik Bloğu,tr-TR
Bloc d'émeraude,Zümrüt Bloğu,tr-TR
Bloc de bambou,Bambu Bloğu,tr-TR
Bloc de bambou écorcé,Soyulmuş Bambu Bloğu,tr-TR
Bloc de champignon brun,Kahverengi Mantar Bloğu,tr-TR
