source,target,tgt_lng
낯선 옷의 소녀,สาวน้อยในชุดประหลาด,th-TH
弗莉,เฟรยา,th-TH
Frey,เฟรยา,th-TH
フレイ,เฟรยา,th-TH
프레이,เฟรยา,th-TH
弗雷泽尔,เฟรเซอร์,th-TH
弗雷澤爾,เฟรเซอร์,th-TH
Frazier,เฟรเซอร์,th-TH
フレイジャー,เฟรเซอร์,th-TH
프레이저,เฟรเซอร์,th-TH
张狂的女声,เสียงผู้หญิงคลั่ง,th-TH
張狂的女聲,เสียงผู้หญิงคลั่ง,th-TH
Daring Voice,เสียงผู้หญิงคลั่ง,th-TH
狂気に満ちた女性の声,เสียงผู้หญิงคลั่ง,th-TH
경박한 여자 목소리,เสียงผู้หญิงคลั่ง,th-TH
彪悍的大婶,ป้าใจกล้า,th-TH
彪悍的大嬸,ป้าใจกล้า,th-TH
Fierce Woman,ป้าใจกล้า,th-TH
タフなおばさん,ป้าใจกล้า,th-TH
사나운 아줌마,ป้าใจกล้า,th-TH
忧郁女子,หญิงสาวที่โศกเศร้า,th-TH
憂鬱女子,หญิงสาวที่โศกเศร้า,th-TH
Depressed Female,หญิงสาวที่โศกเศร้า,th-TH
憂鬱そうな女性,หญิงสาวที่โศกเศร้า,th-TH
우울한 여자,หญิงสาวที่โศกเศร้า,th-TH
快递员,พนักงานส่งของ,th-TH
快遞員,พนักงานส่งของ,th-TH
Delivery Guy,พนักงานส่งของ,th-TH
配達員,พนักงานส่งของ,th-TH
택배 기사,พนักงานส่งของ,th-TH
急切的声音,เสียงที่ร้อนรน,th-TH
急切的聲音,เสียงที่ร้อนรน,th-TH
Eager Voice,เสียงที่ร้อนรน,th-TH
焦る声,เสียงที่ร้อนรน,th-TH
조급한 목소리,เสียงที่ร้อนรน,th-TH
急救人员,เจ้าหน้าที่กู้ภัย,th-TH
急救人員,เจ้าหน้าที่กู้ภัย,th-TH
Paramedic,เจ้าหน้าที่กู้ภัย,th-TH
救急員,เจ้าหน้าที่กู้ภัย,th-TH
구급대원,เจ้าหน้าที่กู้ภัย,th-TH
怪盗,จอมโจร,th-TH
怪盜,จอมโจร,th-TH
Phantom Thief,จอมโจร,th-TH
괴도,จอมโจร,th-TH
怯懦的大叔,ลุงขี้กลัว,th-TH
Timid Man,ลุงขี้กลัว,th-TH
臆病なおじさん,ลุงขี้กลัว,th-TH
겁먹은 아저씨,ลุงขี้กลัว,th-TH
怯懦的女声,เสียงผู้หญิงขี้กลัว,th-TH
怯懦的女聲,เสียงผู้หญิงขี้กลัว,th-TH
Timid Woman,เสียงผู้หญิงขี้กลัว,th-TH
怯えている女性の声,เสียงผู้หญิงขี้กลัว,th-TH
무서워하는 여자 목소리,เสียงผู้หญิงขี้กลัว,th-TH
恍惚的组员,สมาชิกแก๊งที่มึนงง,th-TH
恍惚的組員,สมาชิกแก๊งที่มึนงง,th-TH
Absent-minded Member,สมาชิกแก๊งที่มึนงง,th-TH
恍惚としたメンバー,สมาชิกแก๊งที่มึนงง,th-TH
어벙한 조직원,สมาชิกแก๊งที่มึนงง,th-TH
恶念鼠孽,หนูชั่วร้าย,th-TH
惡念鼠孽,หนูชั่วร้าย,th-TH
Malicious Wererat,หนูชั่วร้าย,th-TH
邪念のネズミ,หนูชั่วร้าย,th-TH
사악한 쥐 악당,หนูชั่วร้าย,th-TH
恼人的低语,เสียงกระซิบน่ารำคาญ,th-TH
惱人的低語,เสียงกระซิบน่ารำคาญ,th-TH
Annoying Whisper,เสียงกระซิบน่ารำคาญ,th-TH
耳障りなささやき声,เสียงกระซิบน่ารำคาญ,th-TH
짜증나는 속삭임,เสียงกระซิบน่ารำคาญ,th-TH
悠闲的鬼屋工作人员,พนักงานบ้านผีสิงสุดชิล,th-TH
悠閒的鬼屋工作人員,พนักงานบ้านผีสิงสุดชิล,th-TH
Idle Haunted House Staff,พนักงานบ้านผีสิงสุดชิล,th-TH
気怠そうなスタッフ,พนักงานบ้านผีสิงสุดชิล,th-TH
느긋한 귀신의 집 스태프,พนักงานบ้านผีสิงสุดชิล,th-TH
患病老人,ผู้สูงอายุที่เจ็บป่วย,th-TH
Sick Elder,ผู้สูงอายุที่เจ็บป่วย,th-TH
病に罹った老人,ผู้สูงอายุที่เจ็บป่วย,th-TH
아픈 할머니,ผู้สูงอายุที่เจ็บป่วย,th-TH
情绪急救员,เจ้าหน้าที่กู้ภัยพาโธซิส,th-TH
情緒急救員,เจ้าหน้าที่กู้ภัยพาโธซิส,th-TH
Medic,เจ้าหน้าที่กู้ภัยพาโธซิส,th-TH
エモーション救急員,เจ้าหน้าที่กู้ภัยพาโธซิส,th-TH
이모션 구급대원,เจ้าหน้าที่กู้ภัยพาโธซิส,th-TH
情绪病人,ผู้ป่วยพาโธซิส,th-TH
情緒病人,ผู้ป่วยพาโธซิส,th-TH
Pathosis Patient,ผู้ป่วยพาโธซิส,th-TH
情緒病患者,ผู้ป่วยพาโธซิส,th-TH
이모션리스 환자,ผู้ป่วยพาโธซิส,th-TH
情绪粒子检测仪,เครื่องตรวจจับอนุภาคพาโธส,th-TH
情緒粒子檢測儀,เครื่องตรวจจับอนุภาคพาโธส,th-TH
Pathos Detector,เครื่องตรวจจับอนุภาคพาโธส,th-TH
エモーション検出器,เครื่องตรวจจับอนุภาคพาโธส,th-TH
이모션 파티클 측정기,เครื่องตรวจจับอนุภาคพาโธส,th-TH
情绪警报器,เครื่องเตือนภัยพาโธซิส,th-TH
情緒警報器,เครื่องเตือนภัยพาโธซิส,th-TH
Particle Sensor,เครื่องเตือนภัยพาโธซิส,th-TH
エモーション警報器,เครื่องเตือนภัยพาโธซิส,th-TH
이모션 경보기,เครื่องเตือนภัยพาโธซิส,th-TH
惊惧的声音,เสียงร้องหวาดกลัว\n,th-TH
驚懼的聲音,เสียงร้องหวาดกลัว\n,th-TH
Fearful Voice,เสียงร้องหวาดกลัว\n,th-TH
恐怖している声,เสียงร้องหวาดกลัว\n,th-TH
겁먹은 목소리,เสียงร้องหวาดกลัว\n,th-TH
惊慌的呼喊,เสียงร้องด้วยความหวาดกลัว,th-TH
驚慌的呼喊,เสียงร้องด้วยความหวาดกลัว,th-TH
Panicked Crying,เสียงร้องด้วยความหวาดกลัว,th-TH
慌てる叫び声,เสียงร้องด้วยความหวาดกลัว,th-TH
당황한 목소리,เสียงร้องด้วยความหวาดกลัว,th-TH
惊慌的小混混,นักเลงที่ตื่นตระหนก,th-TH
驚慌的小混混,นักเลงที่ตื่นตระหนก,th-TH
Panicked Thug,นักเลงที่ตื่นตระหนก,th-TH
慌てるチンピラ,นักเลงที่ตื่นตระหนก,th-TH
당황한 양아치,นักเลงที่ตื่นตระหนก,th-TH
惊慌的男人,ชายที่กำลังตื่นตระหนก,th-TH
驚慌的男人,ชายที่กำลังตื่นตระหนก,th-TH
Panicking Man,ชายที่กำลังตื่นตระหนก,th-TH
慌てる男性,ชายที่กำลังตื่นตระหนก,th-TH
당황한 남자,ชายที่กำลังตื่นตระหนก,th-TH
愁眉苦脸的大婶,ป้าหน้าบูด,th-TH
愁眉苦臉的大嬸,ป้าหน้าบูด,th-TH
Worried Woman,ป้าหน้าบูด,th-TH
心配そうなおばさん,ป้าหน้าบูด,th-TH
노심초사한 아주머니,ป้าหน้าบูด,th-TH
愤怒的小混混,นักเลงที่โกรธจัด,th-TH
憤怒的小混混,นักเลงที่โกรธจัด,th-TH
Angry Thug,นักเลงที่โกรธจัด,th-TH
怒るチンピラ,นักเลงที่โกรธจัด,th-TH
화가 난 양아치,นักเลงที่โกรธจัด,th-TH
愤怒的村民,ชาวบ้านที่กำลังโกรธ,th-TH
憤怒的村民,ชาวบ้านที่กำลังโกรธ,th-TH
Angry Villager,ชาวบ้านที่กำลังโกรธ,th-TH
怒る村人,ชาวบ้านที่กำลังโกรธ,th-TH
분노한 마을 사람,ชาวบ้านที่กำลังโกรธ,th-TH
愤怒的男人,ชายที่กำลังโกรธ,th-TH
憤怒的男人,ชายที่กำลังโกรธ,th-TH
Angry Man,ชายที่กำลังโกรธ,th-TH
怒る男性,ชายที่กำลังโกรธ,th-TH
분노한 남자,ชายที่กำลังโกรธ,th-TH
愤怒的男性,ชายที่กำลังโกรธ,th-TH
憤怒的男性,ชายที่กำลังโกรธ,th-TH
분노한 남성,ชายที่กำลังโกรธ,th-TH
慈祥的老人,คนแก่ใจดี,th-TH
Kind Old Man,คนแก่ใจดี,th-TH
優しい老人,คนแก่ใจดี,th-TH
인자한 노인,คนแก่ใจดี,th-TH
慌乱的人群,ฝูงคนตื่นตระหนก,th-TH
慌亂的人群,ฝูงคนตื่นตระหนก,th-TH
Panicking Crowd,ฝูงคนตื่นตระหนก,th-TH
慌てる群衆,ฝูงคนตื่นตระหนก,th-TH
혼란한 군중,ฝูงคนตื่นตระหนก,th-TH
慌乱的市民,ชาวเมืองผู้ตื่นตระหนก,th-TH
慌亂的市民,ชาวเมืองผู้ตื่นตระหนก,th-TH
Panicked Citizen,ชาวเมืองผู้ตื่นตระหนก,th-TH
パニックに陥る市民,ชาวเมืองผู้ตื่นตระหนก,th-TH
혼란에 빠진 시민,ชาวเมืองผู้ตื่นตระหนก,th-TH
慌张的男孩,เด็กชายที่ตื่นตระหนก,th-TH
慌張的男孩,เด็กชายที่ตื่นตระหนก,th-TH
Panicked Boy,เด็กชายที่ตื่นตระหนก,th-TH
慌てた男の子,เด็กชายที่ตื่นตระหนก,th-TH
허둥대는 남자아이,เด็กชายที่ตื่นตระหนก,th-TH
慵懒的声音,เสียงขี้เกียจ,th-TH
慵懶的聲音,เสียงขี้เกียจ,th-TH
Languid Voice,เสียงขี้เกียจ,th-TH
気怠い声,เสียงขี้เกียจ,th-TH
나른한 목소리,เสียงขี้เกียจ,th-TH
憎恶斗者,นักสู้สาว,th-TH
憎惡鬥者,นักสู้สาว,th-TH
Fury Fighter,นักสู้สาว,th-TH
憎悪闘者,นักสู้สาว,th-TH
증오의 투사,นักสู้สาว,th-TH
戈多,โกโต้,th-TH
Gordo,โกโต้,th-TH
ゴード,โกโต้,th-TH
고드,โกโต้,th-TH
我,เนท,th-TH
战马铠甲,เกราะม้าศึก,th-TH
戰馬鎧甲,เกราะม้าศึก,th-TH
Warhorse Armor,เกราะม้าศึก,th-TH
バーディング,เกราะม้าศึก,th-TH
전마 갑옷,เกราะม้าศึก,th-TH
戴维,เดวิด,th-TH
戴維,เดวิด,th-TH
David,เดวิด,th-TH
デービー,เดวิด,th-TH
데이비드,เดวิด,th-TH
所有人,ทุกคน,th-TH
All,ทุกคน,th-TH
全員,ทุกคน,th-TH
모든 사람,ทุกคน,th-TH
手机,มือถือ,th-TH
手機,มือถือ,th-TH
Phone,มือถือ,th-TH
携帯電話,มือถือ,th-TH
휴대폰,มือถือ,th-TH
护士,พยาบาล,th-TH
護士,พยาบาล,th-TH
Nurse,พยาบาล,th-TH
看護師,พยาบาล,th-TH
간호사,พยาบาล,th-TH
护士长,หัวหน้าพยาบาล,th-TH
護士長,หัวหน้าพยาบาล,th-TH
Head Nurse,หัวหน้าพยาบาล,th-TH
看護師長,หัวหน้าพยาบาล,th-TH
수간호사,หัวหน้าพยาบาล,th-TH
披萨,พิซซ่า,th-TH
披薩,พิซซ่า,th-TH
Pizza,พิซซ่า,th-TH
ピザ,พิซซ่า,th-TH
피자,พิซซ่า,th-TH
拉斐尔,ราฟาเอล,th-TH
拉斐爾,ราฟาเอล,th-TH
Raphaella,ราฟาเอล,th-TH
ラファエル,ราฟาเอล,th-TH
라파엘,ราฟาเอล,th-TH
拉面碗,ชามราเมง,th-TH
拉麵碗,ชามราเมง,th-TH
Noodle Bowl,ชามราเมง,th-TH
ラーメン丼,ชามราเมง,th-TH
라면 그릇,ชามราเมง,th-TH
拍摄者,ช่างภาพ,th-TH
拍攝者,ช่างภาพ,th-TH
Photographer,ช่างภาพ,th-TH
撮影者,ช่างภาพ,th-TH
카메라맨,ช่างภาพ,th-TH
接待员,พนักงานต้อนรับ,th-TH
接待員,พนักงานต้อนรับ,th-TH
Receptionist,พนักงานต้อนรับ,th-TH
電話番,พนักงานต้อนรับ,th-TH
접수계원,พนักงานต้อนรับ,th-TH
搬运工,คนงาน,th-TH
搬運工,คนงาน,th-TH
Docker,คนงาน,th-TH
ポーター,คนงาน,th-TH
짐꾼,คนงาน,th-TH
摆渡人,คนพายเรือ,th-TH
擺渡人,คนพายเรือ,th-TH
Ferryman,คนพายเรือ,th-TH
渡し人,คนพายเรือ,th-TH
뱃사공,คนพายเรือ,th-TH
摊主,เจ้าของแผง,th-TH
攤主,เจ้าของแผง,th-TH
Vendor,เจ้าของแผง,th-TH
屋台オーナー,เจ้าของแผง,th-TH
노점상,เจ้าของแผง,th-TH
摊位老板,เจ้าของตลาด,th-TH
攤位老闆,เจ้าของตลาด,th-TH
Stall Owner,เจ้าของตลาด,th-TH
屋台オーナー,เจ้าของตลาด,th-TH
노점 사장,เจ้าของตลาด,th-TH
摩托骑手,คนขับมอเตอร์ไซค์,th-TH
摩托騎手,คนขับมอเตอร์ไซค์,th-TH
Motorcyclist,คนขับมอเตอร์ไซค์,th-TH
ライダー,คนขับมอเตอร์ไซค์,th-TH
오토바이 라이더,คนขับมอเตอร์ไซค์,th-TH
故乡的挽歌,บทกวีไว้อาลัยของบ้านเกิด,th-TH
故鄉的挽歌,บทกวีไว้อาลัยของบ้านเกิด,th-TH
Elegy for the Hometown,บทกวีไว้อาลัยของบ้านเกิด,th-TH
故郷の哀歌,บทกวีไว้อาลัยของบ้านเกิด,th-TH
고향의 진혼가,บทกวีไว้อาลัยของบ้านเกิด,th-TH
斐克,ฟิค,th-TH
Dr. Frek,ฟิค,th-TH
フェイク,ฟิค,th-TH
프렉,ฟิค,th-TH
斐克？,ฟิค?,th-TH
Frek?,ฟิค?,th-TH
フェイク？,ฟิค?,th-TH
프렉?,ฟิค?,th-TH
斐克？？？,ฟิค???,th-TH
Frek (?),ฟิค???,th-TH
フェイク？？？,ฟิค???,th-TH
프렉???,ฟิค???,th-TH
斐恩,ฝน,th-TH
Fon,ฝน,th-TH
フォン,ฝน,th-TH
페이언,ฝน,th-TH
斯泰茜,สเตซี่,th-TH
Stacey,สเตซี่,th-TH
ステイシ―,สเตซี่,th-TH
스테이시,สเตซี่,th-TH
新海快讯,ข่าวด่วนแคทโตะ,th-TH
新海快訊,ข่าวด่วนแคทโตะ,th-TH
C-News,ข่าวด่วนแคทโตะ,th-TH
新海ニュース,ข่าวด่วนแคทโตะ,th-TH
뉴오션 뉴스,ข่าวด่วนแคทโตะ,th-TH
新海日报记者,ผู้สื่อข่าวหนังสือพิมพ์แคทโตะ,th-TH
新海日報記者,ผู้สื่อข่าวหนังสือพิมพ์แคทโตะ,th-TH
Reporter from Catto City Daily,ผู้สื่อข่าวหนังสือพิมพ์แคทโตะ,th-TH
뉴오션 시티 데일리 기자,ผู้สื่อข่าวหนังสือพิมพ์แคทโตะ,th-TH
新海法治在线,กฏหมายออนไลน์ของแคทโตะ,th-TH
新海法治線上,กฏหมายออนไลน์ของแคทโตะ,th-TH
Law News Online,กฏหมายออนไลน์ของแคทโตะ,th-TH
新海ニュース,กฏหมายออนไลน์ของแคทโตะ,th-TH
뉴오션 시사 뉴스,กฏหมายออนไลน์ของแคทโตะ,th-TH
新闻,ข่าว,th-TH
新聞,ข่าว,th-TH
News,ข่าว,th-TH
ニュース,ข่าว,th-TH
뉴스,ข่าว,th-TH
新闻快讯记者,ผู้ประกาศข่าวด่วน,th-TH
新聞快訊記者,ผู้ประกาศข่าวด่วน,th-TH
Reporter from Breaking News,ผู้ประกาศข่าวด่วน,th-TH
ニュース速報記者,ผู้ประกาศข่าวด่วน,th-TH
뉴스 기자,ผู้ประกาศข่าวด่วน,th-TH
方喰,คาตะบามิ,th-TH
Katabami,คาตะบามิ,th-TH
카타바미,คาตะบามิ,th-TH
族中长老,เฒ่าผู้อาวุโส,th-TH
族中長老,เฒ่าผู้อาวุโส,th-TH
The Elder,เฒ่าผู้อาวุโส,th-TH
族の長老,เฒ่าผู้อาวุโส,th-TH
종족의 장로,เฒ่าผู้อาวุโส,th-TH
无助的女性,หญิงที่สิ้นหวัง,th-TH
無助的女性,หญิงที่สิ้นหวัง,th-TH
Helpless Woman,หญิงที่สิ้นหวัง,th-TH
途方に暮れる女性,หญิงที่สิ้นหวัง,th-TH
힘없는 여성,หญิงที่สิ้นหวัง,th-TH
无敌萌主,น่ารักไร้เทียมทาน,th-TH
無敵萌主,น่ารักไร้เทียมทาน,th-TH
SuperFan,น่ารักไร้เทียมทาน,th-TH
日记本,สมุดบันทึก,th-TH
日記本,สมุดบันทึก,th-TH
Diary,สมุดบันทึก,th-TH
日記,สมุดบันทึก,th-TH
일기장,สมุดบันทึก,th-TH
旧城区居民,ชาวบ้านเขตเมืองโบราณ,th-TH
舊城區居民,ชาวบ้านเขตเมืองโบราณ,th-TH
Oldtown Resident,ชาวบ้านเขตเมืองโบราณ,th-TH
オールドタウンの住民,ชาวบ้านเขตเมืองโบราณ,th-TH
구시가지 주민,ชาวบ้านเขตเมืองโบราณ,th-TH
昼,ฮิรุ,th-TH
晝,ฮิรุ,th-TH
Hiru,ฮิรุ,th-TH
데이,ฮิรุ,th-TH
晴天,เซเท็น,th-TH
Sky,เซเท็น,th-TH
하루,เซเท็น,th-TH
暴躁的女人,หนุ่มอารมณ์ร้าย,th-TH
Hot-tempered Young Man,หนุ่มอารมณ์ร้าย,th-TH
怒りっぽい女性,หนุ่มอารมณ์ร้าย,th-TH
난폭한 여자,หนุ่มอารมณ์ร้าย,th-TH
暴风眼,สตอร์มอาย,th-TH
暴風眼,สตอร์มอาย,th-TH
StormEye,สตอร์มอาย,th-TH
ストームアイ,สตอร์มอาย,th-TH
스톰아이,สตอร์มอาย,th-TH
暴饮,โกริน,th-TH
暴飲,โกริน,th-TH
Gorin,โกริน,th-TH
暴飲王子,โกริน,th-TH
주귀,โกริน,th-TH
曲奇,คุกกี้,th-TH
Cookie,คุกกี้,th-TH
クッキー,คุกกี้,th-TH
쿠키,คุกกี้,th-TH
替身,ตัวแทน,th-TH
Double,ตัวแทน,th-TH
替え玉,ตัวแทน,th-TH
아바타,ตัวแทน,th-TH
有些熟悉的声音,เสียงที่ค่อนข้างคุ้นเคย,th-TH
有些熟悉的聲音,เสียงที่ค่อนข้างคุ้นเคย,th-TH
Familiar Voice,เสียงที่ค่อนข้างคุ้นเคย,th-TH
馴染みある声,เสียงที่ค่อนข้างคุ้นเคย,th-TH
익숙한 목소리,เสียงที่ค่อนข้างคุ้นเคย,th-TH
朗博曼,แลมเบอร์แมน,th-TH
Lebardmann,แลมเบอร์แมน,th-TH
エンパーマン,แลมเบอร์แมน,th-TH
엠퍼만,แลมเบอร์แมน,th-TH
未知来电,สายนิรนาม,th-TH
未知來電,สายนิรนาม,th-TH
Unknown Number,สายนิรนาม,th-TH
未知通話,สายนิรนาม,th-TH
알 수 없는 전화,สายนิรนาม,th-TH
未知黑影,เงาดำลึกลับ,th-TH
Unknown Figure,เงาดำลึกลับ,th-TH
得体の知れない黒い影,เงาดำลึกลับ,th-TH
알 수 없는 검은 그림자,เงาดำลึกลับ,th-TH
村落民众,ชาวบ้าน,th-TH
村落民眾,ชาวบ้าน,th-TH
Villagers,ชาวบ้าน,th-TH
村民,ชาวบ้าน,th-TH
마을 사람들,ชาวบ้าน,th-TH
村长,ผู้ใหญ่บ้าน,th-TH
村長,ผู้ใหญ่บ้าน,th-TH
Village Head,ผู้ใหญ่บ้าน,th-TH
이장,ผู้ใหญ่บ้าน,th-TH
杜尔迦女神,พระแม่ทุรคา,th-TH
杜爾迦女神,พระแม่ทุรคา,th-TH
Goddess Durgaa,พระแม่ทุรคา,th-TH
デュルガ女神,พระแม่ทุรคา,th-TH
두르가 여신,พระแม่ทุรคา,th-TH
来自远方的声音,เสียงที่ส่งมาแต่ไกล,th-TH
來自遠方的聲音,เสียงที่ส่งมาแต่ไกล,th-TH
Voice from Afar,เสียงที่ส่งมาแต่ไกล,th-TH
遠くからの声,เสียงที่ส่งมาแต่ไกล,th-TH
멀리서 들려오는 목소리,เสียงที่ส่งมาแต่ไกล,th-TH
杰克,แจ็ค,th-TH
Jack,แจ็ค,th-TH
ジェイク,แจ็ค,th-TH
잭,แจ็ค,th-TH
杰克皇,คิงแจ็ค,th-TH
Jack Roy,คิงแจ็ค,th-TH
ジャック・ザ・キング,คิงแจ็ค,th-TH
잭 로이,คิงแจ็ค,th-TH
林师傅,อาจารย์หลิน,th-TH
林師傅,อาจารย์หลิน,th-TH
Chef Lin,อาจารย์หลิน,th-TH
林,อาจารย์หลิน,th-TH
임 사부,อาจารย์หลิน,th-TH
林恩,ริน,th-TH
Lynn,ริน,th-TH
リーン,ริน,th-TH
린,ริน,th-TH
果冻,เจลโล,th-TH
果凍,เจลโล,th-TH
Jello,เจลโล,th-TH
ゼリー,เจลโล,th-TH
젤리,เจลโล,th-TH
柜台边等待的顾客,ลูกค้าที่รออยู่ข้างเคาน์เตอร์,th-TH
櫃台邊等待的顧客,ลูกค้าที่รออยู่ข้างเคาน์เตอร์,th-TH
Customer Waiting by the Counter,ลูกค้าที่รออยู่ข้างเคาน์เตอร์,th-TH
カウンターで待つお客さん,ลูกค้าที่รออยู่ข้างเคาน์เตอร์,th-TH
카운터 옆에서 기다리는 손님,ลูกค้าที่รออยู่ข้างเคาน์เตอร์,th-TH
桑德斯,ซอนเดอร์ส,th-TH
Saunders,ซอนเดอร์ส,th-TH
サンダース,ซอนเดอร์ส,th-TH
샌더스,ซอนเดอร์ส,th-TH
梳芙厘,ซูเฟล่,th-TH
Sufri,ซูเฟล่,th-TH
スフレ,ซูเฟล่,th-TH
수플레,ซูเฟล่,th-TH
榴莲班戟,ทุเรียนแพนเค้ก,th-TH
榴槤班戟,ทุเรียนแพนเค้ก,th-TH
Durian Pancake,ทุเรียนแพนเค้ก,th-TH
ドリアンパンケーキ,ทุเรียนแพนเค้ก,th-TH
두리안 팬케이크,ทุเรียนแพนเค้ก,th-TH
模糊的人影,เงาคนที่เลือนราง,th-TH
Blurry Figure,เงาคนที่เลือนราง,th-TH
おぼろげな人影,เงาคนที่เลือนราง,th-TH
수상한 실루엣,เงาคนที่เลือนราง,th-TH
模糊的女孩,เด็กหญิงร่างเลือนราง,th-TH
Vague Figure of A Girl,เด็กหญิงร่างเลือนราง,th-TH
ぼやけている女の子,เด็กหญิงร่างเลือนราง,th-TH
흐릿한 여자아이,เด็กหญิงร่างเลือนราง,th-TH
模糊的男人,ชายร่างเลือนราง,th-TH
Vague Figure of A Man,ชายร่างเลือนราง,th-TH
ぼやけている男性,ชายร่างเลือนราง,th-TH
흐릿한 남자,ชายร่างเลือนราง,th-TH
模糊的青年,หนุ่มร่างเลือนราง,th-TH
Vague Figure of A Young Man,หนุ่มร่างเลือนราง,th-TH
ぼやけている青年,หนุ่มร่างเลือนราง,th-TH
흐릿한 청년,หนุ่มร่างเลือนราง,th-TH
欢呼的小孩,เด็กที่โห่ร้องดีใจ,th-TH
歡呼的小孩,เด็กที่โห่ร้องดีใจ,th-TH
Excited Child,เด็กที่โห่ร้องดีใจ,th-TH
歓喜の声をあげる子供,เด็กที่โห่ร้องดีใจ,th-TH
개구쟁이 꼬마,เด็กที่โห่ร้องดีใจ,th-TH
歌者,ผู้ขับร้อง,th-TH
Singer,ผู้ขับร้อง,th-TH
歌い手,ผู้ขับร้อง,th-TH
가수,ผู้ขับร้อง,th-TH
比赛主持人,พิธีกรการแข่งขัน,th-TH
比賽主持人,พิธีกรการแข่งขัน,th-TH
Competition Host,พิธีกรการแข่งขัน,th-TH
コンテスト司会,พิธีกรการแข่งขัน,th-TH
대회 사회자,พิธีกรการแข่งขัน,th-TH
水手,กะลาสีเรือ,th-TH
Sailor,กะลาสีเรือ,th-TH
船乗り,กะลาสีเรือ,th-TH
선원,กะลาสีเรือ,th-TH
水果猫猫机,ฟรุตแคทแมชชีน,th-TH
水果貓貓機,ฟรุตแคทแมชชีน,th-TH
Fruit Claw Machine,ฟรุตแคทแมชชีน,th-TH
フルーツキャットマシン,ฟรุตแคทแมชชีน,th-TH
프루트 캣머신,ฟรุตแคทแมชชีน,th-TH
汀兰,ติงหลาน,th-TH
汀蘭,ติงหลาน,th-TH
Tinland,ติงหลาน,th-TH
ティラン,ติงหลาน,th-TH
정란,ติงหลาน,th-TH
江威,ลี,th-TH
Lee,ลี,th-TH
강위,ลี,th-TH
沃特琳,วอเทอร์ลีน,th-TH
Watline,วอเทอร์ลีน,th-TH
ワトリング,วอเทอร์ลีน,th-TH
워틀링,วอเทอร์ลีน,th-TH
沙哑的女声,เสียงผู้หญิงที่แหบพร่า,th-TH
沙啞的女聲,เสียงผู้หญิงที่แหบพร่า,th-TH
Hoarse Female Voice,เสียงผู้หญิงที่แหบพร่า,th-TH
かすれた女性の声,เสียงผู้หญิงที่แหบพร่า,th-TH
쉰 목소리의 여성,เสียงผู้หญิงที่แหบพร่า,th-TH
沫沫,โมโม่,th-TH
Foam,โมโม่,th-TH
モモ,โมโม่,th-TH
포포,โมโม่,th-TH
波利安娜,โพลีแอนนา,th-TH
Pollyanna,โพลีแอนนา,th-TH
ポリアンナ,โพลีแอนนา,th-TH
폴리아나,โพลีแอนนา,th-TH
泰雅,ไทย่า,th-TH
Taiya,ไทย่า,th-TH
ティーア,ไทย่า,th-TH
타야,ไทย่า,th-TH
洛蒂,ล็อตตี้,th-TH
Lotti,ล็อตตี้,th-TH
ロッテ,ล็อตตี้,th-TH
로티,ล็อตตี้,th-TH
活泼的客人,ลูกค้าที่ร่าเริง,th-TH
活潑的客人,ลูกค้าที่ร่าเริง,th-TH
Energetic Customer,ลูกค้าที่ร่าเริง,th-TH
元気なお客さん,ลูกค้าที่ร่าเริง,th-TH
발랄한 손님,ลูกค้าที่ร่าเริง,th-TH
派克,ไพค์,th-TH
Pike,ไพค์,th-TH
パイク,ไพค์,th-TH
파이크,ไพค์,th-TH
浮夸的男人,ชายผู้ชอบโอ้อวด,th-TH
浮誇的男人,ชายผู้ชอบโอ้อวด,th-TH
Bombastic Man,ชายผู้ชอบโอ้อวด,th-TH
大げさな男性,ชายผู้ชอบโอ้อวด,th-TH
허풍떠는 남자,ชายผู้ชอบโอ้อวด,th-TH
海米,ไฮมี่,th-TH
Hamey,ไฮมี่,th-TH
ハイミ,ไฮมี่,th-TH
하이미,ไฮมี่,th-TH
海蕾,เฮย์ลีย์,th-TH
Hailey,เฮย์ลีย์,th-TH
ヘイリー,เฮย์ลีย์,th-TH
헤일리,เฮย์ลีย์,th-TH
海顿,ไฮเด็น,th-TH
海頓,ไฮเด็น,th-TH
Mr. Haydn,ไฮเด็น,th-TH
ハイドン,ไฮเด็น,th-TH
하이든,ไฮเด็น,th-TH
海顿夫人,คุณนายไฮเด็น,th-TH
海頓夫人,คุณนายไฮเด็น,th-TH
Mrs. Haydn,คุณนายไฮเด็น,th-TH
ハイドン夫人,คุณนายไฮเด็น,th-TH
하이든 부인,คุณนายไฮเด็น,th-TH
消防员,พนักงานดับเพลิง,th-TH
消防員,พนักงานดับเพลิง,th-TH
Fireman,พนักงานดับเพลิง,th-TH
消防士,พนักงานดับเพลิง,th-TH
소방관,พนักงานดับเพลิง,th-TH
淑女小姐,สุภาพสตรี,th-TH
Lady,สุภาพสตรี,th-TH
淑女,สุภาพสตรี,th-TH
숙녀,สุภาพสตรี,th-TH
清冷的声音,เสียงที่เย็นชา,th-TH
清冷的聲音,เสียงที่เย็นชา,th-TH
Cold Voice,เสียงที่เย็นชา,th-TH
冷たい声,เสียงที่เย็นชา,th-TH
차가운 목소리,เสียงที่เย็นชา,th-TH
清洁人员,พนักงานทำความสะอาด,th-TH
清潔人員,พนักงานทำความสะอาด,th-TH
Cleaner,พนักงานทำความสะอาด,th-TH
