source,target,tgt_lng
All allied Particle B Combatants' END +14.4%,我方全部B粒子屬性的戰鬥員忍耐率+14.4%,zh-TW
味方のB粒子の戦闘員の忍耐率＋14.4%,我方全部B粒子屬性的戰鬥員忍耐率+14.4%,zh-TW
아군 B 파티클 속성의 전투원 인내율 +14.4%,我方全部B粒子屬性的戰鬥員忍耐率+14.4%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +14.4%​,我方全部B粒子屬性的戰鬥員忍耐率+14.4%,zh-TW
我方全部B粒子属性的战斗员忍耐率+18%,我方全部B粒子屬性的戰鬥員忍耐率+18%,zh-TW
All allied Particle B Combatants' END +18%,我方全部B粒子屬性的戰鬥員忍耐率+18%,zh-TW
味方のB粒子の戦闘員の忍耐率＋18%,我方全部B粒子屬性的戰鬥員忍耐率+18%,zh-TW
아군 B 파티클 속성의 전투원 인내율 +18%,我方全部B粒子屬性的戰鬥員忍耐率+18%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +18.0%​,我方全部B粒子屬性的戰鬥員忍耐率+18%,zh-TW
我方全部B粒子属性的战斗员忍耐率+21.6%,我方全部B粒子屬性的戰鬥員忍耐率+21.6%,zh-TW
All allied Particle B Combatants' END +21.6%,我方全部B粒子屬性的戰鬥員忍耐率+21.6%,zh-TW
味方のB粒子の戦闘員の忍耐率＋21.6%,我方全部B粒子屬性的戰鬥員忍耐率+21.6%,zh-TW
아군 B 파티클 속성의 전투원 인내율 +21.6%,我方全部B粒子屬性的戰鬥員忍耐率+21.6%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +21.6%​,我方全部B粒子屬性的戰鬥員忍耐率+21.6%,zh-TW
我方全部B粒子属性的战斗员忍耐率+25.2%,我方全部B粒子屬性的戰鬥員忍耐率+25.2%,zh-TW
All allied Particle B Combatants' END +25.2%,我方全部B粒子屬性的戰鬥員忍耐率+25.2%,zh-TW
味方のB粒子の戦闘員の忍耐率＋25.2%,我方全部B粒子屬性的戰鬥員忍耐率+25.2%,zh-TW
아군 B 파티클 속성의 전투원 인내율 +25.2%,我方全部B粒子屬性的戰鬥員忍耐率+25.2%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +25.2%​,我方全部B粒子屬性的戰鬥員忍耐率+25.2%,zh-TW
我方全部B粒子属性的战斗员忍耐率+28.8%,我方全部B粒子屬性的戰鬥員忍耐率+28.8%,zh-TW
All allied Particle B Combatants' END +28.8%,我方全部B粒子屬性的戰鬥員忍耐率+28.8%,zh-TW
味方のB粒子の戦闘員の忍耐率＋28.8%,我方全部B粒子屬性的戰鬥員忍耐率+28.8%,zh-TW
아군 B 파티클 속성의 전투원 인내율 +28.8%,我方全部B粒子屬性的戰鬥員忍耐率+28.8%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +28.8%​,我方全部B粒子屬性的戰鬥員忍耐率+28.8%,zh-TW
我方全部B粒子属性的战斗员忍耐率+32.4%,我方全部B粒子屬性的戰鬥員忍耐率+32.4%,zh-TW
All allied Particle B Combatants' END +32.4%,我方全部B粒子屬性的戰鬥員忍耐率+32.4%,zh-TW
味方のB粒子の戦闘員の忍耐率＋32.4%,我方全部B粒子屬性的戰鬥員忍耐率+32.4%,zh-TW
아군 B 파티클 속성의 전투원 인내율 +32.4%,我方全部B粒子屬性的戰鬥員忍耐率+32.4%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +32.4%​,我方全部B粒子屬性的戰鬥員忍耐率+32.4%,zh-TW
我方全部B粒子属性的战斗员忍耐率+36%,我方全部B粒子屬性的戰鬥員忍耐率+36%,zh-TW
All allied Particle B Combatants' END +36%,我方全部B粒子屬性的戰鬥員忍耐率+36%,zh-TW
味方のB粒子の戦闘員の忍耐率＋36%,我方全部B粒子屬性的戰鬥員忍耐率+36%,zh-TW
아군 B 파티클 속성의 전투원 인내율 +36%,我方全部B粒子屬性的戰鬥員忍耐率+36%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +36.0%​,我方全部B粒子屬性的戰鬥員忍耐率+36%,zh-TW
我方全部B粒子属性的战斗员忍耐率+39.6%,我方全部B粒子屬性的戰鬥員忍耐率+39.6%,zh-TW
All allied Particle B Combatants' END +39.6%,我方全部B粒子屬性的戰鬥員忍耐率+39.6%,zh-TW
味方のB粒子の戦闘員の忍耐率＋39.6%,我方全部B粒子屬性的戰鬥員忍耐率+39.6%,zh-TW
아군 B 파티클 속성의 전투원 인내율 +39.6%,我方全部B粒子屬性的戰鬥員忍耐率+39.6%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +39.6%​,我方全部B粒子屬性的戰鬥員忍耐率+39.6%,zh-TW
我方全部战斗员忍耐率+3%,我方全部戰鬥員忍耐率+3%,zh-TW
All allied Combatants' END +3%,我方全部戰鬥員忍耐率+3%,zh-TW
すべての味方戦闘員の忍耐率＋3%,我方全部戰鬥員忍耐率+3%,zh-TW
아군 전체 전투원 인내율 +3%,我方全部戰鬥員忍耐率+3%,zh-TW
เพิ่ม​อัตรา​อดทน​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +3%​,我方全部戰鬥員忍耐率+3%,zh-TW
All - Increases END,全部-忍耐率提升,zh-TW
全部・忍耐率アップ,全部-忍耐率提升,zh-TW
전체 - 인내율 증가,全部-忍耐率提升,zh-TW
ทั้งหมด​-​อัตรา​อดทน​เพิ่มขึ้น​,全部-忍耐率提升,zh-TW
我方全部战斗员忍耐率+6%,我方全部戰鬥員忍耐率+6%,zh-TW
All allied Combatants' END +6%,我方全部戰鬥員忍耐率+6%,zh-TW
すべての味方戦闘員の忍耐率＋6%,我方全部戰鬥員忍耐率+6%,zh-TW
아군 전체 전투원 인내율 +6%,我方全部戰鬥員忍耐率+6%,zh-TW
เพิ่ม​อัตรา​อดทน​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +6%​,我方全部戰鬥員忍耐率+6%,zh-TW
我方全部战斗员忍耐率+9%,我方全部戰鬥員忍耐率+9%,zh-TW
All allied Combatants' END +9%,我方全部戰鬥員忍耐率+9%,zh-TW
すべての味方戦闘員の忍耐率＋9%,我方全部戰鬥員忍耐率+9%,zh-TW
아군 전체 전투원 인내율 +9%,我方全部戰鬥員忍耐率+9%,zh-TW
เพิ่ม​อัตรา​อดทน​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +9%​,我方全部戰鬥員忍耐率+9%,zh-TW
我方全部战斗员忍耐率+12%,我方全部戰鬥員忍耐率+12%,zh-TW
All allied Combatants' END +12%,我方全部戰鬥員忍耐率+12%,zh-TW
すべての味方戦闘員の忍耐率＋12%,我方全部戰鬥員忍耐率+12%,zh-TW
아군 전체 전투원 인내율 +12%,我方全部戰鬥員忍耐率+12%,zh-TW
เพิ่ม​อัตรา​อดทน​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +12%​,我方全部戰鬥員忍耐率+12%,zh-TW
我方全部战斗员忍耐率+15%,我方全部戰鬥員忍耐率+15%,zh-TW
All allied Combatants' END +15%,我方全部戰鬥員忍耐率+15%,zh-TW
すべての味方戦闘員の忍耐率＋15%,我方全部戰鬥員忍耐率+15%,zh-TW
아군 전체 전투원 인내율 +15%,我方全部戰鬥員忍耐率+15%,zh-TW
เพิ่ม​อัตรา​อดทน​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +15%​,我方全部戰鬥員忍耐率+15%,zh-TW
我方全部战斗员忍耐率+18%,我方全部戰鬥員忍耐率+18%,zh-TW
All allied Combatants' END +18%,我方全部戰鬥員忍耐率+18%,zh-TW
すべての味方戦闘員の忍耐率＋18%,我方全部戰鬥員忍耐率+18%,zh-TW
아군 전체 전투원 인내율 +18%,我方全部戰鬥員忍耐率+18%,zh-TW
เพิ่ม​อัตรา​อดทน​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +18%​,我方全部戰鬥員忍耐率+18%,zh-TW
我方全部战斗员忍耐率+21%,我方全部戰鬥員忍耐率+21%,zh-TW
All allied Combatants' END +21%,我方全部戰鬥員忍耐率+21%,zh-TW
すべての味方戦闘員の忍耐率＋21%,我方全部戰鬥員忍耐率+21%,zh-TW
아군 전체 전투원 인내율 +21%,我方全部戰鬥員忍耐率+21%,zh-TW
เพิ่ม​อัตรา​อดทน​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +21%​,我方全部戰鬥員忍耐率+21%,zh-TW
我方全部战斗员忍耐率+24%,我方全部戰鬥員忍耐率+24%,zh-TW
All allied Combatants' END +24%,我方全部戰鬥員忍耐率+24%,zh-TW
すべての味方戦闘員の忍耐率＋24%,我方全部戰鬥員忍耐率+24%,zh-TW
아군 전체 전투원 인내율 +24%,我方全部戰鬥員忍耐率+24%,zh-TW
เพิ่ม​อัตรา​อดทน​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +24%​,我方全部戰鬥員忍耐率+24%,zh-TW
我方全部战斗员忍耐率+27%,我方全部戰鬥員忍耐率+27%,zh-TW
All allied Combatants' END +27%,我方全部戰鬥員忍耐率+27%,zh-TW
すべての味方戦闘員の忍耐率＋27%,我方全部戰鬥員忍耐率+27%,zh-TW
아군 전체 전투원 인내율 +27%,我方全部戰鬥員忍耐率+27%,zh-TW
เพิ่ม​อัตรา​อดทน​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +27%​,我方全部戰鬥員忍耐率+27%,zh-TW
我方全部战斗员忍耐率+30%,我方全部戰鬥員忍耐率+30%,zh-TW
All allied Combatants' END +30%,我方全部戰鬥員忍耐率+30%,zh-TW
すべての味方戦闘員の忍耐率＋30%,我方全部戰鬥員忍耐率+30%,zh-TW
아군 전체 전투원 인내율 +30%,我方全部戰鬥員忍耐率+30%,zh-TW
เพิ่ม​อัตรา​อดทน​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +30%​,我方全部戰鬥員忍耐率+30%,zh-TW
我方全部战斗员忍耐率+33%,我方全部戰鬥員忍耐率+33%,zh-TW
All allied Combatants' END +33%,我方全部戰鬥員忍耐率+33%,zh-TW
すべての味方戦闘員の忍耐率＋33%,我方全部戰鬥員忍耐率+33%,zh-TW
아군 전체 전투원 인내율 +33%,我方全部戰鬥員忍耐率+33%,zh-TW
เพิ่ม​อัตรา​อดทน​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +33%​,我方全部戰鬥員忍耐率+33%,zh-TW
我方全部战斗员战斗力+1%,我方全部戰鬥員戰鬥力+1%,zh-TW
All allied Combatants' Power +1%,我方全部戰鬥員戰鬥力+1%,zh-TW
すべての味方戦闘員の戦闘員＋1%,我方全部戰鬥員戰鬥力+1%,zh-TW
아군 전체 전투원 전투력 +1%,我方全部戰鬥員戰鬥力+1%,zh-TW
เพิ่ม​ CP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +1%​,我方全部戰鬥員戰鬥力+1%,zh-TW
全部-战斗力提升,全部-戰鬥力提升,zh-TW
All - Increases Combat Power,全部-戰鬥力提升,zh-TW
全部・戦闘力アップ,全部-戰鬥力提升,zh-TW
전체 - 전투력 증가,全部-戰鬥力提升,zh-TW
ทั้งหมด-CP เพิ่มขึ้น,全部-戰鬥力提升,zh-TW
我方全部战斗员战斗力+2%,我方全部戰鬥員戰鬥力+2%,zh-TW
All allied Combatants' Power +2%,我方全部戰鬥員戰鬥力+2%,zh-TW
すべての味方戦闘員の戦闘員＋2%,我方全部戰鬥員戰鬥力+2%,zh-TW
아군 전체 전투원 전투력 +2%,我方全部戰鬥員戰鬥力+2%,zh-TW
เพิ่ม​ CP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +2%​,我方全部戰鬥員戰鬥力+2%,zh-TW
我方全部战斗员战斗力+3%,我方全部戰鬥員戰鬥力+3%,zh-TW
All allied Combatants' Power +3%,我方全部戰鬥員戰鬥力+3%,zh-TW
すべての味方戦闘員の戦闘員＋3%,我方全部戰鬥員戰鬥力+3%,zh-TW
아군 전체 전투원 전투력 +3%,我方全部戰鬥員戰鬥力+3%,zh-TW
เพิ่ม​ CP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +3%​,我方全部戰鬥員戰鬥力+3%,zh-TW
我方全部战斗员战斗力+4%,我方全部戰鬥員戰鬥力+4%,zh-TW
All allied Combatants' Power +4%,我方全部戰鬥員戰鬥力+4%,zh-TW
すべての味方戦闘員の戦闘員＋4%,我方全部戰鬥員戰鬥力+4%,zh-TW
아군 전체 전투원 전투력 +4%,我方全部戰鬥員戰鬥力+4%,zh-TW
เพิ่ม​ CP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +4%​,我方全部戰鬥員戰鬥力+4%,zh-TW
我方全部战斗员战斗力+5%,我方全部戰鬥員戰鬥力+5%,zh-TW
All allied Combatants' Power +5%,我方全部戰鬥員戰鬥力+5%,zh-TW
すべての味方戦闘員の戦闘員＋5%,我方全部戰鬥員戰鬥力+5%,zh-TW
아군 전체 전투원 전투력 +5%,我方全部戰鬥員戰鬥力+5%,zh-TW
เพิ่ม​ CP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +5%​,我方全部戰鬥員戰鬥力+5%,zh-TW
我方全部战斗员战斗力+6%,我方全部戰鬥員戰鬥力+6%,zh-TW
All allied Combatants' Power +6%,我方全部戰鬥員戰鬥力+6%,zh-TW
すべての味方戦闘員の戦闘員＋6%,我方全部戰鬥員戰鬥力+6%,zh-TW
아군 전체 전투원 전투력 +6%,我方全部戰鬥員戰鬥力+6%,zh-TW
เพิ่ม​ CP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +6%​,我方全部戰鬥員戰鬥力+6%,zh-TW
我方全部战斗员战斗力+7%,我方全部戰鬥員戰鬥力+7%,zh-TW
All allied Combatants' Power +7%,我方全部戰鬥員戰鬥力+7%,zh-TW
すべての味方戦闘員の戦闘員＋7%,我方全部戰鬥員戰鬥力+7%,zh-TW
아군 전체 전투원 전투력 +7%,我方全部戰鬥員戰鬥力+7%,zh-TW
เพิ่ม​ CP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +7%​,我方全部戰鬥員戰鬥力+7%,zh-TW
我方全部战斗员战斗力+8%,我方全部戰鬥員戰鬥力+8%,zh-TW
All allied Combatants' Power +8%,我方全部戰鬥員戰鬥力+8%,zh-TW
すべての味方戦闘員の戦闘員＋8%,我方全部戰鬥員戰鬥力+8%,zh-TW
아군 전체 전투원 전투력 +8%,我方全部戰鬥員戰鬥力+8%,zh-TW
เพิ่ม​ CP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +8%​,我方全部戰鬥員戰鬥力+8%,zh-TW
我方全部战斗员战斗力+9%,我方全部戰鬥員戰鬥力+9%,zh-TW
All allied Combatants' Power +9%,我方全部戰鬥員戰鬥力+9%,zh-TW
すべての味方戦闘員の戦闘員＋9%,我方全部戰鬥員戰鬥力+9%,zh-TW
아군 전체 전투원 전투력 +9%,我方全部戰鬥員戰鬥力+9%,zh-TW
เพิ่ม​ CP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +9%​,我方全部戰鬥員戰鬥力+9%,zh-TW
我方全部战斗员战斗力+10%,我方全部戰鬥員戰鬥力+10%,zh-TW
All allied Combatants' Power +10%,我方全部戰鬥員戰鬥力+10%,zh-TW
すべての味方戦闘員の戦闘員＋10%,我方全部戰鬥員戰鬥力+10%,zh-TW
아군 전체 전투원 전투력 +10%,我方全部戰鬥員戰鬥力+10%,zh-TW
เพิ่ม​ CP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +10%​,我方全部戰鬥員戰鬥力+10%,zh-TW
我方全部战斗员战斗力+11%,我方全部戰鬥員戰鬥力+11%,zh-TW
All allied Combatants' Power +11%,我方全部戰鬥員戰鬥力+11%,zh-TW
すべての味方戦闘員の戦闘員＋11%,我方全部戰鬥員戰鬥力+11%,zh-TW
아군 전체 전투원 전투력 +11%,我方全部戰鬥員戰鬥力+11%,zh-TW
เพิ่ม​ CP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +11%​,我方全部戰鬥員戰鬥力+11%,zh-TW
我方全部战斗员在战斗开始时获取1点SP，攻击力提升0.3%,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升0.3%,zh-TW
"At the start of battles, all allied Combatants gain 1 SP and increase ATK by 0.3%",我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升0.3%,zh-TW
戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋0.3%,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升0.3%,zh-TW
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 공격력 0.3% 증가",我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升0.3%,zh-TW
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ ATK​ ขึ้น​ 0.3%​,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升0.3%,zh-TW
全部-1SP+攻击力提升,全部-1SP+攻擊力提升,zh-TW
All - 1 SP + Increases ATK,全部-1SP+攻擊力提升,zh-TW
全部・1SP＋攻撃力アップ,全部-1SP+攻擊力提升,zh-TW
전체 - SP 1점 + 공격력 증가,全部-1SP+攻擊力提升,zh-TW
ทั้งหมด​-​เพิ่ม​ 1​ SP​ +​ ATK​ เพิ่มขึ้น​,全部-1SP+攻擊力提升,zh-TW
我方全部战斗员在战斗开始时获取1点SP，攻击力提升0.6%,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升0.6%,zh-TW
"At the start of battles, all allied Combatants gain 1 SP and increase ATK by 0.6%",我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升0.6%,zh-TW
戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋0.6%,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升0.6%,zh-TW
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 공격력 0.6% 증가",我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升0.6%,zh-TW
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ ATK​ ขึ้น​ 0.6%​,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升0.6%,zh-TW
我方全部战斗员在战斗开始时获取1点SP，攻击力提升0.9%,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升0.9%,zh-TW
"At the start of battles, all allied Combatants gain 1 SP and increase ATK by 0.9%",我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升0.9%,zh-TW
戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋0.9%,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升0.9%,zh-TW
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 공격력 0.9% 증가",我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升0.9%,zh-TW
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ ATK​ ขึ้น​ 0.9%​,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升0.9%,zh-TW
我方全部战斗员在战斗开始时获取1点SP，攻击力提升1.2%,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升1.2%,zh-TW
"At the start of battles, all allied Combatants gain 1 SP and increase ATK by 1.2%",我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升1.2%,zh-TW
戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋1.2%,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升1.2%,zh-TW
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 공격력 1.2% 증가",我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升1.2%,zh-TW
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ ATK​ ขึ้น​ 1.2%​,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升1.2%,zh-TW
我方全部战斗员在战斗开始时获取1点SP，攻击力提升1.5%,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升1.5%,zh-TW
"At the start of battles, all allied Combatants gain 1 SP and increase ATK by 1.5%",我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升1.5%,zh-TW
戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋1.5%,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升1.5%,zh-TW
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 공격력 1.5% 증가",我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升1.5%,zh-TW
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ ATK​ ขึ้น​ 1.5%​,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升1.5%,zh-TW
我方全部战斗员在战斗开始时获取1点SP，攻击力提升1.8%,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升1.8%,zh-TW
"At the start of battles, all allied Combatants gain 1 SP and increase ATK by 1.8%",我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升1.8%,zh-TW
戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋1.8%,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升1.8%,zh-TW
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 공격력 1.8% 증가",我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升1.8%,zh-TW
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ ATK​ ขึ้น​ 1.8%​,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升1.8%,zh-TW
我方全部战斗员在战斗开始时获取1点SP，攻击力提升2.1%,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升2.1%,zh-TW
"At the start of battles, all allied Combatants gain 1 SP and increase ATK by 2.1%",我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升2.1%,zh-TW
戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋2.1%,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升2.1%,zh-TW
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 공격력 2.1% 증가",我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升2.1%,zh-TW
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ ATK​ ขึ้น​ 2.1%​,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升2.1%,zh-TW
我方全部战斗员在战斗开始时获取1点SP，攻击力提升2.4%,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升2.4%,zh-TW
"At the start of battles, all allied Combatants gain 1 SP and increase ATK by 2.4%",我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升2.4%,zh-TW
戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋2.4%,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升2.4%,zh-TW
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 공격력 2.4% 증가",我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升2.4%,zh-TW
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ ATK​ ขึ้น​ 2.4%​,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升2.4%,zh-TW
我方全部战斗员在战斗开始时获取1点SP，攻击力提升2.7%,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升2.7%,zh-TW
"At the start of battles, all allied Combatants gain 1 SP and increase ATK by 2.7%",我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升2.7%,zh-TW
戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋2.7%,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升2.7%,zh-TW
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 공격력 2.7% 증가",我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升2.7%,zh-TW
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ ATK​ ขึ้น​ 2.7%​,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升2.7%,zh-TW
我方全部战斗员在战斗开始时获取1点SP，攻击力提升3%,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升3%,zh-TW
"At the start of battles, all allied Combatants gain 1 SP and increase ATK by 3%",我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升3%,zh-TW
戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋3%,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升3%,zh-TW
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 공격력 3% 증가",我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升3%,zh-TW
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ ATK​ ขึ้น​ 3.0%​,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升3%,zh-TW
我方全部战斗员在战斗开始时获取1点SP，攻击力提升3.3%,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升3.3%,zh-TW
"At the start of battles, all allied Combatants gain 1 SP and increase ATK by 3.3%",我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升3.3%,zh-TW
戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋3.3%,我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升3.3%,zh-TW
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 공격력 3.3% 증가",我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升3.3%,zh-TW
