source,target,tgt_lng
ชุดเลือก BD เรียนสกิลขั้นต่ำ,初級戦術教育BD選択ボックス,ja-JP
中级战术教育BD自选盒,中級戦術教育BD選択ボックス,ja-JP
一般戰術教育BD選擇券,中級戦術教育BD選択ボックス,ja-JP
Normal Tactical Training Blu-ray Choice Ticket,中級戦術教育BD選択ボックス,ja-JP
일반 전술 교육 BD 선택권,中級戦術教育BD選択ボックス,ja-JP
ชุดเลือก BD เรียนสกิลขั้นกลาง,中級戦術教育BD選択ボックス,ja-JP
高级战术教育BD自选盒,上級戦術教育BD選択ボックス,ja-JP
高級戰術教育BD選擇券,上級戦術教育BD選択ボックス,ja-JP
Advanced Tactical Training Blu-ray Choice Ticket,上級戦術教育BD選択ボックス,ja-JP
상급 전술 교육 BD 선택권,上級戦術教育BD選択ボックス,ja-JP
ชุดเลือก BD เรียนสกิลขั้นสูง,上級戦術教育BD選択ボックス,ja-JP
最高级战术教育BD自选盒,最上級戦術教育BD選択ボックス,ja-JP
最高級戰術教育BD選擇券,最上級戦術教育BD選択ボックス,ja-JP
Superior Tactical Training Blu-ray Choice Ticket,最上級戦術教育BD選択ボックス,ja-JP
최상급 전술 교육 BD 선택권,最上級戦術教育BD選択ボックス,ja-JP
ชุดเลือก BD เรียนสกิลขั้นสูงสุด,最上級戦術教育BD選択ボックス,ja-JP
欧帕兹(1)自选箱,オーパーツ（１）選択ボックス,ja-JP
歐帕茲選擇券1,オーパーツ（１）選択ボックス,ja-JP
Artifact Choice Ticket 1,オーパーツ（１）選択ボックス,ja-JP
오파츠 선택권1,オーパーツ（１）選択ボックス,ja-JP
ชุดเลือกวัตถุหลงยุค 1,オーパーツ（１）選択ボックス,ja-JP
欧帕兹(2)自选箱,オーパーツ（２）選択ボックス,ja-JP
歐帕茲選擇券2,オーパーツ（２）選択ボックス,ja-JP
Artifact Choice Ticket 2,オーパーツ（２）選択ボックス,ja-JP
오파츠 선택권2,オーパーツ（２）選択ボックス,ja-JP
ชุดเลือกวัตถุหลงยุค 2,オーパーツ（２）選択ボックス,ja-JP
欧帕兹(3)自选箱,オーパーツ（３）選択ボックス,ja-JP
歐帕茲選擇券3,オーパーツ（３）選択ボックス,ja-JP
Artifact Choice Ticket 3,オーパーツ（３）選択ボックス,ja-JP
오파츠 선택권3,オーパーツ（３）選択ボックス,ja-JP
ชุดเลือกวัตถุหลงยุค 3,オーパーツ（３）選択ボックス,ja-JP
欧帕兹(4)自选箱,オーパーツ（４）選択ボックス,ja-JP
歐帕茲選擇券4,オーパーツ（４）選択ボックス,ja-JP
Artifact Choice Ticket 4,オーパーツ（４）選択ボックス,ja-JP
오파츠 선택권4,オーパーツ（４）選択ボックス,ja-JP
ชุดเลือกวัตถุหลงยุค 4,オーパーツ（４）選択ボックス,ja-JP
最高级技术笔笔记自选盒,最上級技術ノート選択ボックス,ja-JP
T2装备自选设计图,T2装備設計図選択ボックス,ja-JP
T2裝備設計圖選擇券,T2装備設計図選択ボックス,ja-JP
T2 Equipment Blueprint Choice Ticket,T2装備設計図選択ボックス,ja-JP
T2 장비 설계도 선택권,T2装備設計図選択ボックス,ja-JP
ชุดเลือกสูตรอุปกรณ์ T2,T2装備設計図選択ボックス,ja-JP
T3装备自选设计图,T3装備設計図選択ボックス,ja-JP
T3裝備設計圖選擇券,T3装備設計図選択ボックス,ja-JP
T3 Equipment Blueprint Choice Ticket,T3装備設計図選択ボックス,ja-JP
T3 장비 설계도 선택권,T3装備設計図選択ボックス,ja-JP
ชุดเลือกสูตรอุปกรณ์ T3,T3装備設計図選択ボックス,ja-JP
T4装备自选设计图,T4装備設計図選択ボックス,ja-JP
T4裝備設計圖選擇券,T4装備設計図選択ボックス,ja-JP
T4 Equipment Blueprint Choice Ticket,T4装備設計図選択ボックス,ja-JP
T4 장비 설계도 선택권,T4装備設計図選択ボックス,ja-JP
ชุดเลือกสูตรอุปกรณ์ T4,T4装備設計図選択ボックス,ja-JP
T5装备自选设计图,T5装備設計図選択ボックス,ja-JP
T5裝備設計圖選擇券,T5装備設計図選択ボックス,ja-JP
T5 Equipment Blueprint Choice Ticket,T5装備設計図選択ボックス,ja-JP
T5 장비 설계도 선택권,T5装備設計図選択ボックス,ja-JP
ชุดเลือกสูตรอุปกรณ์ T5,T5装備設計図選択ボックス,ja-JP
T6装备自选设计图,T6装備設計図選択ボックス,ja-JP
T6裝備設計圖選擇券,T6装備設計図選択ボックス,ja-JP
T6 Equipment Blueprint Choice Ticket,T6装備設計図選択ボックス,ja-JP
T6 장비 설계도 선택권,T6装備設計図選択ボックス,ja-JP
ชุดเลือกสูตรอุปกรณ์ T6,T6装備設計図選択ボックス,ja-JP
T7装备自选设计图,T7装備設計図選択ボックス,ja-JP
T7裝備設計圖選擇券,T7装備設計図選択ボックス,ja-JP
T7 Equipment Blueprint Choice Ticket,T7装備設計図選択ボックス,ja-JP
T7 장비 설계도 선택권,T7装備設計図選択ボックス,ja-JP
ชุดเลือกสูตรอุปกรณ์ T7,T7装備設計図選択ボックス,ja-JP
家具自选箱(蓝),家具選択ボックス（青）,ja-JP
Furniture Choice Ticket (R),家具選択ボックス（青）,ja-JP
일반 가구 선택 상자,家具選択ボックス（青）,ja-JP
家具自选箱(橙),家具選択ボックス（橙）,ja-JP
Furniture Choice Ticket (SR),家具選択ボックス（橙）,ja-JP
상급 가구 선택 상자,家具選択ボックス（橙）,ja-JP
家具自选箱(紫),家具選択ボックス（紫）,ja-JP
Furniture Choice Ticket (SSR),家具選択ボックス（紫）,ja-JP
최상급 가구 선택 상자,家具選択ボックス（紫）,ja-JP
初始家具系列自选箱,ノーマル家具シリーズ選択ボックス,ja-JP
基礎家具選擇券,ノーマル家具シリーズ選択ボックス,ja-JP
Beginner Furniture Choice Ticket,ノーマル家具シリーズ選択ボックス,ja-JP
기초 가구 선택권,ノーマル家具シリーズ選択ボックス,ja-JP
ชุดเลือกเฟอร์นิเจอร์ขั้นต่ำ,ノーマル家具シリーズ選択ボックス,ja-JP
Momo好友咖啡厅系列家具自选箱,モモフレンズカフェシリーズ選択ボックス,ja-JP
Momo好友主題家具選擇券,モモフレンズカフェシリーズ選択ボックス,ja-JP
Momo Friends Furniture Choice Ticket,モモフレンズカフェシリーズ選択ボックス,ja-JP
모모프렌즈 테마 가구 선택권,モモフレンズカフェシリーズ選択ボックス,ja-JP
ชุดเลือกเฟอร์นิเจอร์ธีม MOMO FRIENDS,モモフレンズカフェシリーズ選択ボックス,ja-JP
果冻娱乐室系列家具自选箱,ゼリーズゲーセンシリーズ選択ボックス,ja-JP
果凍遊戲中心主題家具選擇券,ゼリーズゲーセンシリーズ選択ボックス,ja-JP
Jellies Arcade Furniture Choice Ticket,ゼリーズゲーセンシリーズ選択ボックス,ja-JP
젤리즈 오락실 테마 가구 선택권,ゼリーズゲーセンシリーズ選択ボックス,ja-JP
ชุดเลือกเฟอร์นิเจอร์ ธีมเกมเจลลี่,ゼリーズゲーセンシリーズ選択ボックス,ja-JP
情人节系列家具自选箱,バレンタインシリーズ選択ボックス,ja-JP
情人節主題家具選擇券,バレンタインシリーズ選択ボックス,ja-JP
Valentine&#x27;s Furniture Choice Ticket,バレンタインシリーズ選択ボックス,ja-JP
발렌타인 테마 가구 선택권,バレンタインシリーズ選択ボックス,ja-JP
ชุดเลือกเฟอร์นิเจอร์ ธีมวาเลนไทน์,バレンタインシリーズ選択ボックス,ja-JP
避暑胜地系列家具自选箱,サマーリゾートシリーズ選択ボックス,ja-JP
避暑勝地主題家具選擇券,サマーリゾートシリーズ選択ボックス,ja-JP
Summer Resort Furniture Choice Ticket,サマーリゾートシリーズ選択ボックス,ja-JP
여름 리조트 테마 가구 선택권,サマーリゾートシリーズ選択ボックス,ja-JP
ชุดเลือกเฟอร์นิเจอร์ ธีมรีสอร์ตฤดูร้อน,サマーリゾートシリーズ選択ボックス,ja-JP
万圣节咖啡厅系列家具自选箱,ハロウィーンカフェシリーズ選択ボックス,ja-JP
萬聖節主題家具選擇券,ハロウィーンカフェシリーズ選択ボックス,ja-JP
Halloween Furniture Choice Ticket,ハロウィーンカフェシリーズ選択ボックス,ja-JP
할로윈 테마 가구 선택권,ハロウィーンカフェシリーズ選択ボックス,ja-JP
ชุดเลือกเฟอร์นิเจอร์ ธีมฮาโลวีน,ハロウィーンカフェシリーズ選択ボックス,ja-JP
传统温泉乡系列家具自选箱,伝統的な温泉郷シリーズ選択ボックス,ja-JP
傳統溫泉浴場主題家具選擇券,伝統的な温泉郷シリーズ選択ボックス,ja-JP
Hot Springs Resort Furniture Choice Ticket,伝統的な温泉郷シリーズ選択ボックス,ja-JP
전통 온천장 테마 가구 선택권,伝統的な温泉郷シリーズ選択ボックス,ja-JP
ชุดเลือกเฟอร์นิเจอร์ ธีมออนเซ็นดั้งเดิม,伝統的な温泉郷シリーズ選択ボックス,ja-JP
正月系列家具自选箱,お正月シリーズ選択ボックス,ja-JP
正月主題家具選擇券,お正月シリーズ選択ボックス,ja-JP
New Year&#x27;s Furniture Choice Ticket,お正月シリーズ選択ボックス,ja-JP
새해 테마 가구 선택권,お正月シリーズ選択ボックス,ja-JP
ชุดเลือกเฟอร์นิเจอร์ ธีมปีใหม่,お正月シリーズ選択ボックス,ja-JP
军事露营区系列家具自选箱,ミリタリーアウトドアシリーズ選択ボックス,ja-JP
軍事露營區主題家具選擇券,ミリタリーアウトドアシリーズ選択ボックス,ja-JP
Military Campground Furniture Choice Ticket,ミリタリーアウトドアシリーズ選択ボックス,ja-JP
밀리터리 캠핑장 테마 가구 선택권,ミリタリーアウトドアシリーズ選択ボックス,ja-JP
ชุดเลือกเฟอร์นิเจอร์ ธีมค่ายทหาร,ミリタリーアウトドアシリーズ選択ボックス,ja-JP
海滨系列家具自选箱,ビーチサイドシリーズ選択ボックス,ja-JP
海灘主題家具選擇券,ビーチサイドシリーズ選択ボックス,ja-JP
Beachside Furniture Choice Ticket,ビーチサイドシリーズ選択ボックス,ja-JP
비치사이드 테마 가구 선택권,ビーチサイドシリーズ選択ボックス,ja-JP
ชุดเลือกเฟอร์นิเจอร์ ธีมริมหาด,ビーチサイドシリーズ選択ボックス,ja-JP
大运动会系列家具自选箱,大運動会シリーズ選択ボックス,ja-JP
大運動會主題家具選擇券,大運動会シリーズ選択ボックス,ja-JP
Field Day Furniture Choice Ticket,大運動会シリーズ選択ボックス,ja-JP
대운동회 테마 가구 선택권,大運動会シリーズ選択ボックス,ja-JP
ชุดเลือกเฟอร์นิเจอร์ ธีมงานแข่งขันกีฬา,大運動会シリーズ選択ボックス,ja-JP
阿拜多斯教室系列家具自选箱,アビドス教室シリーズ選択ボックス,ja-JP
阿拜多斯教室主題家具選擇券,アビドス教室シリーズ選択ボックス,ja-JP
Abydos Classroom Furniture Choice Ticket,アビドス教室シリーズ選択ボックス,ja-JP
아비도스 교실 테마 가구 선택권,アビドス教室シリーズ選択ボックス,ja-JP
ชุดเลือกเฟอร์นิเจอร์ ธีมห้องเรียนอะบิดอส,アビドス教室シリーズ選択ボックス,ja-JP
游戏开发部系列家具自选箱,ゲーム開発部シリーズ選択ボックス,ja-JP
Game Development Department Furniture Choice Ticket,ゲーム開発部シリーズ選択ボックス,ja-JP
게임개발부 테마 가구 선택권,ゲーム開発部シリーズ選択ボックス,ja-JP
Sunshine Resort Furniture Choice Ticket,サンシャインリゾートシリーズ選択ボックス,ja-JP
선샤인 리조트 테마 가구 선택권,サンシャインリゾートシリーズ選択ボックス,ja-JP
其他系列家具自选箱,その他シリーズ選択ボックス,ja-JP
Etc. Furniture Choice Ticket,その他シリーズ選択ボックス,ja-JP
기타 테마 가구 선택권,その他シリーズ選択ボックス,ja-JP
作战数据2：TypeD-X,ミッションデータ2：TypeD-X,ja-JP
作戰數據2：D-X Type,ミッションデータ2：TypeD-X,ja-JP
Mission Data 2: D-X Type,ミッションデータ2：TypeD-X,ja-JP
작전 데이터2: D-X Type,ミッションデータ2：TypeD-X,ja-JP
ข้อมูลกลยุทธ์ 2: แบบ D-X,ミッションデータ2：TypeD-X,ja-JP
香甜巧克力洋芋片,スイートチョコポテトチップス,ja-JP
Chocolate Potato Chips,スイートチョコポテトチップス,ja-JP
스위트 초코 감자칩,スイートチョコポテトチップス,ja-JP
มันฝรั่งรสช็อกโกแลต,スイートチョコポテトチップス,ja-JP
天使巧克力,エンジェルチョコレート,ja-JP
Angel Chocolate,エンジェルチョコレート,ja-JP
엔젤 초콜릿,エンジェルチョコレート,ja-JP
ช็อกโกแลตเอ็นเจล,エンジェルチョコレート,ja-JP
大容量迷你巧克力,お徳用チョコレートパック,ja-JP
巧克力經濟包,お徳用チョコレートパック,ja-JP
Bulk Mini Chocolates,お徳用チョコレートパック,ja-JP
대용량 미니 초콜릿,お徳用チョコレートパック,ja-JP
ช็อกโกแลตมินิห่อใหญ่,お徳用チョコレートパック,ja-JP
阿罗娜的巧克力姜饼,アロナのチョコジンジャークッキー,ja-JP
彩奈的巧克力薑餅,アロナのチョコジンジャークッキー,ja-JP
Arona&#x27;s Chocolate Ginger Cookies,アロナのチョコジンジャークッキー,ja-JP
아로나의 초코 진저 쿠키,アロナのチョコジンジャークッキー,ja-JP
คุกกี้ขนมปังขิงรสช็อกโกแลต ของอะโรน่า,アロナのチョコジンジャークッキー,ja-JP
情人节佩洛洛,バレンタインペロロ,ja-JP
情人節佩洛洛,バレンタインペロロ,ja-JP
Peroro Valentine,バレンタインペロロ,ja-JP
발렌타인 페로로,バレンタインペロロ,ja-JP
เพโรโร่วาเลนไทน์,バレンタインペロロ,ja-JP
口粮D型,レーションD型,ja-JP
口糧D型,レーションD型,ja-JP
Ration D-Type,レーションD型,ja-JP
레이션 D형,レーションD型,ja-JP
เรชั่นแบบ D,レーションD型,ja-JP
Happy Hot Chocolate,ハッピーホットチョコレート,ja-JP
해피 핫 초콜릿,ハッピーホットチョコレート,ja-JP
ช็อกโกแลตร้อนแฮปปี้,ハッピーホットチョコレート,ja-JP
巧克力格黑娜,ショコラ・デ・ゲヘナ,ja-JP
Chocola de Gehenna,ショコラ・デ・ゲヘナ,ja-JP
Schokolade Gehenna,ショコラ・デ・ゲヘナ,ja-JP
쇼콜라데 게헨나,ショコラ・デ・ゲヘナ,ja-JP
ช็อกโกแลตลาเต้ สูตรเกเฮนน่า,ショコラ・デ・ゲヘナ,ja-JP
大量的板状巧克力,大量の板チョコレート,ja-JP
大量的板巧克力,大量の板チョコレート,ja-JP
Bulk Chocolate,大量の板チョコレート,ja-JP
대량의 판 초콜릿,大量の板チョコレート,ja-JP
ช็อกโกแลตบาร์กองโต,大量の板チョコレート,ja-JP
巧克团子,チョコ団子,ja-JP
巧克力糰子,チョコ団子,ja-JP
Chocolate Dango,チョコ団子,ja-JP
초코 당고,チョコ団子,ja-JP
ดังโงะช็อกโกแลต,チョコ団子,ja-JP
Death Love,デス·ラブ,ja-JP
데스 러브,デス·ラブ,ja-JP
เดธเลิฟ,デス·ラブ,ja-JP
骑士的零食,ライダーの間食,ja-JP
騎士的零食,ライダーの間食,ja-JP
Rider&#x27;s Snack,ライダーの間食,ja-JP
라이더의 간식,ライダーの間食,ja-JP
ของว่างของนักปั่น,ライダーの間食,ja-JP
巧克力海的朋友们,海のお友達,ja-JP
海裡的朋友,海のお友達,ja-JP
Chocolate Ocean Friend,海のお友達,ja-JP
초콜릿 바다의 친구들,海のお友達,ja-JP
สหายแห่งทะเลช็อกโกแลต,海のお友達,ja-JP
沙漠的玫瑰,砂漠のバラ,ja-JP
Desert Rose,砂漠のバラ,ja-JP
사막의 장미,砂漠のバラ,ja-JP
กุหลาบทะเลทราย,砂漠のバラ,ja-JP
维纳斯的巧克力,ヴィーナスのチョコレート,ja-JP
維納斯的巧克力,ヴィーナスのチョコレート,ja-JP
Venus&#x27; Chocolate,ヴィーナスのチョコレート,ja-JP
비너스의 초콜릿,ヴィーナスのチョコレート,ja-JP
ช็อกโกแลตวีนัส,ヴィーナスのチョコレート,ja-JP
窃听装置14号,盗聴装置14号,ja-JP
竊聽裝置14號,盗聴装置14号,ja-JP
Wiretapping Device No. 14,盗聴装置14号,ja-JP
도청장치 14호,盗聴装置14号,ja-JP
อุปกรณ์ดักฟัง No.14,盗聴装置14号,ja-JP
罐装热可可亚,缶のホットココア,ja-JP
罐裝熱可可亞,缶のホットココア,ja-JP
Hot Cocoa Can,缶のホットココア,ja-JP
핫 코코아 캔,缶のホットココア,ja-JP
โกโก้ร้อนกระป๋อง,缶のホットココア,ja-JP
生巧克力组合（附发票）,パヴェ・チョコレート（領収書付き）,ja-JP
生巧克力組合（附收據）,パヴェ・チョコレート（領収書付き）,ja-JP
Chocolate Pave Set (Receipt Inc.),パヴェ・チョコレート（領収書付き）,ja-JP
파베 초콜릿 세트 (영수증 첨부),パヴェ・チョコレート（領収書付き）,ja-JP
เซ็ตนามะช็อกโกแลต (พร้อมใบเสร็จ),パヴェ・チョコレート（領収書付き）,ja-JP
勇士的巧克力（道具）,勇者のチョコレート（アイテム）,ja-JP
勇者的巧克力（道具）,勇者のチョコレート（アイテム）,ja-JP
Hero Chocolate (Item),勇者のチョコレート（アイテム）,ja-JP
용사의 초콜릿 (아이템),勇者のチョコレート（アイテム）,ja-JP
ช็อกโกแลตฮีโร่ (ไอเทม),勇者のチョコレート（アイテム）,ja-JP
手工巧克力Snail,手作りチョコスネイル,ja-JP
手工巧克力史萊魯,手作りチョコスネイル,ja-JP
Homemade Chocolate Slime,手作りチョコスネイル,ja-JP
수제 초코 스네일,手作りチョコスネイル,ja-JP
สเนลช็อกโกแลตโฮมเมด,手作りチョコスネイル,ja-JP
巧克力口味妖怪MAX,妖怪MAXチョコレート味,ja-JP
Chocolate Monster MAX,妖怪MAXチョコレート味,ja-JP
초코맛 요괴 MAX,妖怪MAXチョコレート味,ja-JP
มอนสเตอร์แม็กซ์ รสช็อกโกแลต,妖怪MAXチョコレート味,ja-JP
巧克力口味喷漆罐,チョコ味のスプレー,ja-JP
巧克力口味噴漆罐,チョコ味のスプレー,ja-JP
Chocolate Spray,チョコ味のスプレー,ja-JP
초코맛 스프레이,チョコ味のスプレー,ja-JP
สเปรย์รสช็อกโกแลต,チョコ味のスプレー,ja-JP
巧克力砲弹Mk.2,チョコレート砲弾Mk.2,ja-JP
巧克力砲彈Mk.2,チョコレート砲弾Mk.2,ja-JP
Chocolate Shell Mk.2,チョコレート砲弾Mk.2,ja-JP
초콜릿 포탄 Mk.2,チョコレート砲弾Mk.2,ja-JP
ช็อกโกแลต ลูกปืนใหญ่ Mk.2,チョコレート砲弾Mk.2,ja-JP
巧克力螺丝,チョコレートネジ,ja-JP
巧克力螺絲,チョコレートネジ,ja-JP
Chocolate Screw,チョコレートネジ,ja-JP
초콜릿 나사,チョコレートネジ,ja-JP
สกรูช็อกโกแลต,チョコレートネジ,ja-JP
茶莲卡,チェリョンカ,ja-JP
潔蓮卡,チェリョンカ,ja-JP
Cherenka,チェリョンカ,ja-JP
체룐카,チェリョンカ,ja-JP
ช็อกเชริโน่,チェリョンカ,ja-JP
改良型茶莲卡,改良型チェリョンカ,ja-JP
改良型潔蓮卡,改良型チェリョンカ,ja-JP
Improved Cherenka,改良型チェリョンカ,ja-JP
개량형 체룐카,改良型チェリョンカ,ja-JP
ช็อกเชริโน่รุ่นใหม่,改良型チェリョンカ,ja-JP
可可果,カカオの実,ja-JP
Cacao Bean,カカオの実,ja-JP
카카오 열매,カカオの実,ja-JP
ผลโกโก้,カカオの実,ja-JP
长生不老的灵药（失败作）,不老不死の霊薬(失敗作),ja-JP
長生不老的靈藥（失敗作）,不老不死の霊薬(失敗作),ja-JP
Immortality Elixir (Failure),不老不死の霊薬(失敗作),ja-JP
불로불사의 영약 (실패작),不老不死の霊薬(失敗作),ja-JP
ยาอายุวัฒนะ (ล้มเหลว),不老不死の霊薬(失敗作),ja-JP
大人的莱姆夹心巧克力,大人のラムボンボン,ja-JP
大人的蘭姆夾心巧克力,大人のラムボンボン,ja-JP
Rum Bonbons,大人のラムボンボン,ja-JP
어른의 럼 봉봉,大人のラムボンボン,ja-JP
บอนบอน เหล้ารัมสำหรับผู้ใหญ่,大人のラムボンボン,ja-JP
巧克力手铐,チョコレート手錠,ja-JP
巧克力手銬,チョコレート手錠,ja-JP
Chocolate Cuffs,チョコレート手錠,ja-JP
초콜릿 수갑,チョコレート手錠,ja-JP
กุญแจมือช็อกโกแลต,チョコレート手錠,ja-JP
特制巧克力炸甜甜圈,特製チョコクルーラー,ja-JP
特製巧克力炸甜甜圈,特製チョコクルーラー,ja-JP
Special Chocolate Cruller,特製チョコクルーラー,ja-JP
특제 초코 트롤러,特製チョコクルーラー,ja-JP
โดนัทเกลียวช็อกโกแลต สูตรพิเศษ,特製チョコクルーラー,ja-JP
巧克力土偶,チョコ埴輪,ja-JP
巧克力埴輪,チョコ埴輪,ja-JP
Chocolate Haniwa,チョコ埴輪,ja-JP
초코 하니와,チョコ埴輪,ja-JP
ฮานิวาช็อกโกแลต,チョコ埴輪,ja-JP
Little Bullet,リトル·ブレット,ja-JP
리틀 불렛,リトル·ブレット,ja-JP
ลูกกระสุนจิ๋ว,リトル·ブレット,ja-JP
日奈的手工风纪巧克力,ヒナの手作りチョコレート,ja-JP
陽奈的手工巧克力,ヒナの手作りチョコレート,ja-JP
Hina&#x27;s Homemade Chocolate,ヒナの手作りチョコレート,ja-JP
히나의 수제 풍기 초콜릿,ヒナの手作りチョコレート,ja-JP
ช็อกโกแลตโฮมเมดของฮินะ,ヒナの手作りチョコレート,ja-JP
献给你一口的休息时间,あなたのための一口の休息,ja-JP
獻給你一口的休息時間,あなたのための一口の休息,ja-JP
A Relaxing Bite,あなたのための一口の休息,ja-JP
당신을 위한 한 입의 휴식,あなたのための一口の休息,ja-JP
การพักผ่อนสักงีบเพื่อเธอ,あなたのための一口の休息,ja-JP
超级！美味的！巧克力！,すごく！おいしい！！チョコレート！！！,ja-JP
超級！美味的！巧克力！！！,すごく！おいしい！！チョコレート！！！,ja-JP
Delicious Chocolate! Really!,すごく！おいしい！！チョコレート！！！,ja-JP
엄청! 맛있는! 초콜릿!,すごく！おいしい！！チョコレート！！！,ja-JP
ช็อกโกแลต! อร่อย! ว้าว!,すごく！おいしい！！チョコレート！！！,ja-JP
社长的顶级巧克力,社長の最高級チョコレート,ja-JP
社長的頂級巧克力,社長の最高級チョコレート,ja-JP
Boss&#x27; Finest Chocolate,社長の最高級チョコレート,ja-JP
사장님의 최고급 초콜릿,社長の最高級チョコレート,ja-JP
ช็อกโกแลตที่ดีที่สุด ของท่านประธาน,社長の最高級チョコレート,ja-JP
地狱的俄罗斯轮盘,地獄のロシアンルーレット,ja-JP
地獄的俄羅斯輪盤,地獄のロシアンルーレット,ja-JP
Roulette from Hell,地獄のロシアンルーレット,ja-JP
지옥의 러시안룰렛,地獄のロシアンルーレット,ja-JP
รัสเซียนรูเล็ตนรก,地獄のロシアンルーレット,ja-JP
装着可可亚的马克杯,ココアが入ったマグカップ,ja-JP
裝著可可亞的馬克杯,ココアが入ったマグカップ,ja-JP
Mug of Hot Cocoa,ココアが入ったマグカップ,ja-JP
코코아가 담긴 머그잔,ココアが入ったマグカップ,ja-JP
แก้วมัคโกโก้,ココアが入ったマグカップ,ja-JP
倾尽茱莉全力的巧克力,ジュリの手作りチョコレート,ja-JP
茱莉的手工巧克力,ジュリの手作りチョコレート,ja-JP
Gave-It-All Chocolate,ジュリの手作りチョコレート,ja-JP
주리의 전력을 다한 초콜릿,ジュリの手作りチョコレート,ja-JP
ช็อกโกแลตที่จูริทำสุดฝีมือ,ジュリの手作りチョコレート,ja-JP
一起努力换来的成果,共にする時間,ja-JP
共度的時間,共にする時間,ja-JP
Our Time Together,共にする時間,ja-JP
함께 한 시간의 결과,共にする時間,ja-JP
เค้กชั่วโมงที่อยู่ด้วยกัน,共にする時間,ja-JP
综合巧克力点心礼物组合,おやつ担当のお仕事,ja-JP
零食負責人的工作,おやつ担当のお仕事,ja-JP
Chocolate Gift Set,おやつ担当のお仕事,ja-JP
종합 초콜릿 과자 선물 세트,おやつ担当のお仕事,ja-JP
เซ็ตของขวัญช็อกโกแลตรวม,おやつ担当のお仕事,ja-JP
万中选一,選りすぐりの一品,ja-JP
精挑細選的巧克力,選りすぐりの一品,ja-JP
The Final Choice,選りすぐりの一品,ja-JP
고르고 고른 하나,選りすぐりの一品,ja-JP
หนึ่งเดียวที่ดีที่สุด,選りすぐりの一品,ja-JP
进击！六角恐龙！,カシオペアの拳～ウーパールーパー大列伝～,ja-JP
仙后神拳～六角恐龍大列傳～,カシオペアの拳～ウーパールーパー大列伝～,ja-JP
Advance! Upalupa Chocolate,カシオペアの拳～ウーパールーパー大列伝～,ja-JP
진격! 우파루파 초콜릿,カシオペアの拳～ウーパールーパー大列伝～,ja-JP
ช็อกโกแลตวูฟารูฟาบุก!,カシオペアの拳～ウーパールーパー大列伝～,ja-JP
绿的手工巧克力,ミドリの手作りチョコレート,ja-JP
綠的手工巧克力,ミドリの手作りチョコレート,ja-JP
Midori&#x27;s Homemade Chocolate,ミドリの手作りチョコレート,ja-JP
미도리의 수제 초콜릿,ミドリの手作りチョコレート,ja-JP
ช็อกโกแลตโฮมเมดของมิโดริ,ミドリの手作りチョコレート,ja-JP
千世牌巧克力签诗饼干,四字熟語チョコ煎餅,ja-JP
成語巧克力煎餅,四字熟語チョコ煎餅,ja-JP
Chocolate Tsujiura Senbei,四字熟語チョコ煎餅,ja-JP
치세표 초콜릿 츠지우라센베이,四字熟語チョコ煎餅,ja-JP
ช็อกโกแลตเสี่ยงทายของชิเซะ,四字熟語チョコ煎餅,ja-JP
百夜堂限定甜点,百夜堂の限定スイーツ,ja-JP
百夜堂限定甜點,百夜堂の限定スイーツ,ja-JP
Momoyodou Limited Dessert,百夜堂の限定スイーツ,ja-JP
백야당 한정 디저트,百夜堂の限定スイーツ,ja-JP
ขนมลิมิเต็ด ของร้านเฮียกคิยาโค,百夜堂の限定スイーツ,ja-JP
忍者巧克力第49号组合！,特製忍者グッズ49番「チョコレートセット」,ja-JP
特製忍具49號「巧克力組合」,特製忍者グッズ49番「チョコレートセット」,ja-JP
Chocolate Ninja Set No. 49!,特製忍者グッズ49番「チョコレートセット」,ja-JP
닌자 초콜릿 제49번 세트!,特製忍者グッズ49番「チョコレートセット」,ja-JP
เซ็ตนินจาช็อกโกแลต No.49!,特製忍者グッズ49番「チョコレートセット」,ja-JP
熟眠巧克力及熟眠用具组合,安眠チョコレートと安眠グッズセット,ja-JP
安眠巧克力及安眠用具組合,安眠チョコレートと安眠グッズセット,ja-JP
Chocolate Sleep Kit,安眠チョコレートと安眠グッズセット,ja-JP
숙면 초콜릿과 숙면 도구 키트,安眠チョコレートと安眠グッズセット,ja-JP
ชุดเตรียมนอน กับช็อกโกแลตชวนนอน,安眠チョコレートと安眠グッズセット,ja-JP
若藻的爱情巧克力,ワカモの愛がこもったチョコレート,ja-JP
充滿若藻愛情的巧克力,ワカモの愛がこもったチョコレート,ja-JP
Wakamo&#x27;s Love Chocolate,ワカモの愛がこもったチョコレート,ja-JP
와카모의 애정 초콜릿,ワカモの愛がこもったチョコレート,ja-JP
ช็อกโกแลตแห่งรักของวาคาโมะ,ワカモの愛がこもったチョコレート,ja-JP
美食的证明（抹茶口味）,美食の証明（抹茶味）,ja-JP
美食的證明（抹茶口味）,美食の証明（抹茶味）,ja-JP
Gourmet Matcha Chocolate,美食の証明（抹茶味）,ja-JP
미식의 증명(말차맛),美食の証明（抹茶味）,ja-JP
ช็อกโกแลตพิสูจน์รสชาติ (รสชาเขียว),美食の証明（抹茶味）,ja-JP
情人节神圣骷髅人,バレンタインの聖者スカルマン,ja-JP
情人節的神聖骷髏人,バレンタインの聖者スカルマン,ja-JP
