source,target,tgt_lng
Мгновенное возрождение,Rinascita immediata,it-IT
Мобы,Creature,it-IT
Настройка игровых правил,Modifica le regole di gioco,it-IT
Обновление огня вдали от игроков,Propagazione distante del fuoco,it-IT
Обновления мира,Natura,it-IT
Ограничение длины цепи команд,Limite delle catene di comandi,it-IT
Ограничение изменения блоков командой,Limite dei blocchi modificabili per comando,it-IT
Ограничение контекста команд,Limite dei contesti dei comandi,it-IT
Ограничение содержания экрана отладки.,Limita il contenuto del cruscotto diagnostico.,it-IT
Окружённая двумя источниками текущая вода образует третий.,"Quando l'acqua corrente è circondata da sorgenti d'acqua su due lati, si trasforma in sorgente.",it-IT
Окружённая двумя источниками текущая лава образует третий.,"Quando la lava colante è circondata da sorgenti di lava su due lati, si trasforma in sorgente.",it-IT
Оповещения о достижениях,Progressi annunciati,it-IT
"Определяет, могут ли игроки входить в Незер.",Determina se i giocatori possono entrare nel Nether attraverso i portali.,it-IT
"Определяет, могут ли игроки наносить урон другим игрокам.",Determina se i giocatori possono infliggere danno agli altri giocatori.,it-IT
"Определяет, обновляются ли огонь и лава в радиусе более 8 чанков от каждого игрока.",Determina se il fuoco e la lava sono attivi anche a una distanza maggiore di 8 chunk da ogni giocatore.,it-IT
"Определяет, появляются ли монстры сами по себе.",Determina se i mostri si generano naturalmente.,it-IT
Отключение проверки движения игрока,Verifica dei movimenti dei giocatori disattivata,it-IT
Отключение проверки на элитрах,Verifica del volo con le elitre disattivata,it-IT
Отключение рейдов,Incursioni disattivate,it-IT
Отображение сообщений команд,Risposte dei comandi,it-IT
Патрули разбойников,Pattuglie di predoni,it-IT
По умолчанию: %s,Predefinito: %s,it-IT
"Позволяет сущностям с пассажирами телепортироваться через порталы Незера, порталы Энда и врата Энда.","Consenti alle entità con passeggeri di teletrasportarsi attraverso i portali del Nether, i portali dell'End e i varchi dell'End.",it-IT
Потеря части добычи от взрыва при использовании блока,Perdita dei rilasci con le esplosioni dei blocchi,it-IT
Потеря части добычи при взрыве динамита,Perdita dei rilasci con le esplosioni di TNT,it-IT
Потеря части добычи при взрыве моба,Perdita dei rilasci con le esplosioni delle creature,it-IT
Появление,Generazione,it-IT
Появление мобов,Creature,it-IT
Появление монстров,Mostri,it-IT
Появление фантомов,Fantasmi,it-IT
Появление хранителей,Sorveglianti,it-IT
Предел сущностей в одном блоке,Limite d'ammassamento delle entità,it-IT
"Предельное число слоёв снега, образующихся во время снегопада.","Quando nevica, la neve si accumulerà a terra fino al numero massimo di strati specificato.",it-IT
Проверка движения игрока,Verifica dei movimenti dei giocatori,it-IT
Проверка движения на элитрах,Verifica del volo con le elitre,it-IT
"Процент игроков, которым нужно спать для пропуска ночи.",La percentuale di giocatori che devono dormire per saltare la notte.,it-IT
Процент спящих,Percentuale di giocatori addormentati,it-IT
Прощение умерших игроков,Perdono dei giocatori morti,it-IT
"Радиус в блоках вокруг игрока, на котором может распространяться огонь.",Il raggio in blocchi intorno a un giocatore entro cui il fuoco può propagarsi,it-IT
Радиус невыгружаемой области вокруг точек возрождения игроков.,Determina la dimensione dell'area intorno al punto di generazione dei giocatori.,it-IT
Радиус невыгружаемой области вокруг точки возрождения мира.,Numero di chunk che rimangono caricati intorno al punto di generazione globale.,it-IT
Радиус области возрождения,Raggio del punto di rinascita,it-IT
Радиус распространения огня,Raggio di propagazione del fuoco intorno al giocatore,it-IT
Радиус чанков возрождения мира,Raggio dei chunk di generazione,it-IT
Разное,Varie,it-IT
"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgive_dead_players выключено.","Le creature neutrali che sono state provocate attaccano ogni giocatore nelle vicinanze, non solo il giocatore che li ha fatti arrabbiare. Funziona meglio se la regola «forgive_dead_players» è disattivata.",it-IT
"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgiveDeadPlayers выключено.","Le creature neutrali che sono state provocate attaccano ogni giocatore nelle vicinanze, non solo il giocatore che li ha fatti arrabbiare. Funziona meglio se la regola «forgiveDeadPlayers» è disattivata.",it-IT
"Разозлённые нейтральные мобы перестают злиться на игрока, когда тот умирает неподалёку.",Le creature neutrali che sono state provocate smettono di essere arrabbiate quando il giocatore puntato muore nelle vicinanze.,it-IT
Разрушительные действия мобов,Azioni distruttive delle creature,it-IT
Распространение лианы,Propagazione dei rampicanti,it-IT
Распространение огня,Propagazione del fuoco,it-IT
Рассадники,Generatori funzionanti,it-IT
Регенерация здоровья,Rigenerazione della salute,it-IT
"Регулирует, разрушаются ли определённые блоки от удара снаряда.",Determina se i proiettili da impatto possono distruggere i blocchi vulnerabili.,it-IT
Рейды,Incursioni,it-IT
Слепая ярость,Rabbia generale,it-IT
Смена дня и ночи,Ciclo circadiano,it-IT
Снаряды могут разрушать блоки,Distruzione dei blocchi tramite proiettili,it-IT
Создание только по рецепту,Fabbricazione limitata,it-IT
Сообщения командных блоков,Esito dei blocchi comandi,it-IT
Сообщения о смерти,Messaggi di morte,it-IT
Сохранение инвентаря при смерти,Conservazione dell'inventario dopo la morte,it-IT
Странствующие торговцы,Mercanti ambulanti,it-IT
У некоторых сущностей могут быть свои игровые правила.,Alcune entità potrebbero avere regole separate.,it-IT
Урон от замерзания,Danno da congelamento,it-IT
Урон от огня,Danno da bruciatura,it-IT
Урон от падения,Danno da caduta,it-IT
Урон от утопления,Danno da annegamento,it-IT
Частота случайных тактов,Frequenza dei tick casuali,it-IT
Чат,Chat,it-IT
การดรอป,Rilasci,it-IT
การอัปเดตกฎเกมต้องใช้สิทธิ์ผู้ควบคุม,Le regole di gioco possono essere cambiate solo dagli operatori.,it-IT
การอัปเดตของโลก,Natura,it-IT
การเกิด,Generazione,it-IT
การโกรธทุกคน,Rabbia generale,it-IT
กำลังดึงข้อมูลกฎเกม...,Recupero delle regole di gioco...,it-IT
ควบคุมการดรอปจากบล็อก รวมถึงลูกแก้วประสบการณ์,"Determina le risorse rilasciate dai blocchi, comprese le sfere di esperienza.",it-IT
ควบคุมการดรอปจากม็อบ รวมถึงลูกแก้วประสบการณ์,"Determina le risorse che vengono rilasciate dalle creature, comprese le sfere di esperienza.",it-IT
ควบคุมการดรอปจากรถราง (รวมถึงช่องเก็บของ) กรอบไอเทม เรือ ฯลฯ,"Determina i rilasci dei vagonetti (compresi gli inventari), delle cornici, delle barche ecc.",it-IT
ควบคุมขนาดพื้นที่รอบ ๆ จุดเกิดที่ผู้เล่นสามารถเกิดได้,Determina la dimensione dell'area intorno al punto di generazione dei giocatori.,it-IT
ควบคุมว่าจะให้บล็อกเถาวัลย์แพร่แบบสุ่มไปยังบล็อกที่อยู่ติดกันได้หรือไม่ ไม่ส่งผลต่อบล็อกเถาวัลย์ประเภทอื่น เช่น เถาวัลย์โศก เถาวัลย์บิดเกลียว ฯลฯ,Determina la propagazione casuale dei rampicanti verso i blocchi adiacenti. Non ha effetto sugli altri tipi di rampicanti (come i rampicanti piangenti o i rampicanti attorcigliati).,it-IT
ควบคุมว่าจะให้ผู้เล่นสามารถทำดาเมจผู้เล่นคนอื่นได้หรือไม่,Determina se i giocatori possono infliggere danno agli altri giocatori.,it-IT
ควบคุมว่าจะให้ผู้เล่นสามารถเข้าเนเธอร์ได้หรือไม่,Determina se i giocatori possono entrare nel Nether attraverso i portali.,it-IT
ควบคุมว่าจะให้มอนเตอร์เกิดตามธรรมชาติได้หรือไม่,Determina se i mostri si generano naturalmente.,it-IT
ควบคุมว่าจะให้วัตถุพุ่งทำลายบล็อกที่สามารถทำลายได้ได้หรือไม่,Determina se i proiettili da impatto possono distruggere i blocchi vulnerabili.,it-IT
ควบคุมว่าจะให้ไข่มุกเอนเดอร์ที่ผู้เล่นโยนไปหายไปหรือไม่เมื่อผู้เล่นคนนั้นตาย,Stabilisce se le perle di ender lanciate da un giocatore scompaiono alla morte di quest'ultimo.,it-IT
ควบคุมว่าจะให้ไฟและลาวาที่อยู่ห่างจากผู้เล่นออกไป 8 ชังก์ สามารถลามได้หรือไม่,Determina se il fuoco e la lava sono attivi anche a una distanza maggiore di 8 chunk da ogni giocatore.,it-IT
ความสูงในการสะสมชั้นหิมะ,Altezza di accumulo della neve,it-IT
ความเร็วค่าเริ่มต้นสูงสุดของรถรางที่เคลื่อนที่บนบก,Velocità massima predefinita di un vagonetto in movimento.,it-IT
ความเร็วสูงสุดของรถราง,Velocità massima dei vagonetti,it-IT
คุณแน่ใจหรือไม่ว่าคุณต้องการละทิ้งการเปลี่ยนแปลงกฎเกมที่ยังไม่ได้บันทึก?,Vuoi davvero annullare le modifiche in sospeso alle regole di gioco?,it-IT
ค่าเริ่มต้น: %s,Predefinito: %s,it-IT
จำกัดค่าสูงสุดของจำนวนบริบทที่สามารถใช้ได้ในคำสั่งอย่าง 'execute as',Numero massimo di contesti che possono essere usati da comandi come «/execute as».,it-IT
จำกัดจำนวนของคำสั่งแบบลูกโซ่ที่ต่อกัน,Limite delle catene di comandi,it-IT
จำกัดจำนวนบริบทของคำสั่ง,Limite dei contesti dei comandi,it-IT
จำกัดเนื้อหาของหน้าจอดีบั๊ก,Limita il contenuto del cruscotto diagnostico.,it-IT
จำนวนชังก์รอบ ๆ จุดเกิดโลกปกติที่จะโหลดตลอดเวลา,Numero di chunk che rimangono caricati intorno al punto di generazione globale.,it-IT
จำนวนบล็อกสูงสุดที่ได้รับผลกระทบจากคำสั่งหนึ่งครั้ง เช่น คำสั่ง fill หรือ clone,Numero massimo di blocchi che possono essere cambiati contemporaneamente da un solo comando (come «/fill» o «/clone»).,it-IT
จำนวนเปอร์เซ็นต์ของผู้เล่นที่ต้องนอนเพื่อข้ามเวลากลางคืน,La percentuale di giocatori che devono dormire per saltare la notte.,it-IT
จำนวนเอนทิตี้สูงสุดที่อัดกันในพื้นที่,Limite d'ammassamento delle entità,it-IT
ดรอปของจากเอนทิตี้,Rilasci delle entità,it-IT
ดรอปลูตของม็อบ,Rilasci delle creature,it-IT
ดาเมจจากการจมน้ำ,Danno da annegamento,it-IT
ดาเมจจากการตกจากที่สูง,Danno da caduta,it-IT
ดาเมจจากความเย็น,Danno da congelamento,it-IT
ดาเมจจากไฟ,Danno da bruciatura,it-IT
ดำเนินวัฏจักรกลางวัน-กลางคืน,Ciclo circadiano,it-IT
ตรวจสอบการเคลื่อนที่ของผู้เล่น,Verifica dei movimenti dei giocatori,it-IT
ตรวจสอบความเร็วขณะบินด้วยปีก,Verifica del volo con le elitre,it-IT
ตายของไม่ตก,Conservazione dell'inventario dopo la morte,it-IT
ต้องมีสูตรสำหรับการคราฟต์,Fabbricazione limitata,it-IT
บล็อกดรอป,Rilasci dei blocchi,it-IT
ประกาศความก้าวหน้า,Progressi annunciati,it-IT
ประตูมิติเนเธอร์ของผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์จะมีดีเลย์,Ritardo dei portali del Nether,it-IT
ประตูมิติเนเธอร์ของผู้เล่นในโหมดสร้างสรรค์จะมีดีเลย์,Ritardo dei portali del Nether in modalità creativa,it-IT
ปิดการตรวจสอบการเคลื่อนที่ของผู้เล่น,Verifica dei movimenti dei giocatori disattivata,it-IT
ปิดการตรวจสอบความเร็วขณะบินด้วยปีก,Verifica del volo con le elitre disattivata,it-IT
ปิดการปล้นสะดม,Incursioni disattivate,it-IT
ผู้เล่น,Giocatore,it-IT
ฟื้นฟูเลือดตามธรรมชาติ,Rigenerazione della salute,it-IT
มีผลกับการทำงานของบล็อกคำสั่งแบบลูกโซ่,Si applica a blocchi comandi a catena e funzioni.,it-IT
ม็อบ,Creature,it-IT
ม็อบเป็นกลางที่โกรธอยู่จะหยุดโกรธเมื่อผู้เล่นที่เป็นเป้าหมายตายในบริเวณใกล้เคียง,Le creature neutrali che sono state provocate smettono di essere arrabbiate quando il giocatore puntato muore nelle vicinanze.,it-IT
"ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน ""อภัยผู้เล่นที่ตายแล้ว""","Le creature neutrali che sono state provocate attaccano ogni giocatore nelle vicinanze, non solo il giocatore che li ha fatti arrabbiare. Funziona meglio se la regola «forgiveDeadPlayers» è disattivata.",it-IT
ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน forgive_dead_players,"Le creature neutrali che sono state provocate attaccano ogni giocatore nelle vicinanze, non solo il giocatore che li ha fatti arrabbiare. Funziona meglio se la regola «forgive_dead_players» è disattivata.",it-IT
รัศมีการลุกลามของไฟ,Raggio di propagazione del fuoco intorno al giocatore,it-IT
รัศมีจุดเกิด,Raggio del punto di rinascita,it-IT
รัศมีชังก์จุดเกิด,Raggio dei chunk di generazione,it-IT
รัศมีบล็อกรอบ ๆ ผู้เล่นที่ไฟสามารถลุกลามได้,Il raggio in blocchi intorno a un giocatore entro cui il fuoco può propagarsi,it-IT
ลดการแสดงข้อมูลดีบั๊ก,Informazioni diagnostiche ridotte,it-IT
วัตถุพุ่งสามารถทำลายบล็อกได้,Distruzione dei blocchi tramite proiettili,it-IT
หากเปิดใช้งาน ผู้เล่นจะคราฟต์ได้เฉพาะสูตรที่ปลดล็อกแล้ว,"Se attivata, i giocatori possono fabbricare oggetti solo seguendo le ricette sbloccate.",it-IT
อนุญาตให้ระเบิดทีเอ็นทีสามารถจุดและระเบิดได้,Innesco ed esplosione di TNT,it-IT
อนุญาตให้เข้าเนเธอร์,Accesso al Nether,it-IT
อนุญาตให้เอนทิตี้ที่มีผู้โดยสารเทเลพอร์ตผ่านประตูมิติเนเธอร์ ประตูมิติเอนด์ และประตูทางผ่านเอนด์,"Consenti alle entità con passeggeri di teletrasportarsi attraverso i portali del Nether, i portali dell'End e i varchi dell'End.",it-IT
อภัยผู้เล่นที่ตายแล้ว,Perdono dei giocatori morti,it-IT
อัตราความเร็วติ๊กแบบสุ่ม,Frequenza dei tick casuali,it-IT
อัปเดตสภาพอากาศ,Tempo atmosferico,it-IT
อัปเดตไฟ,Propagazione del fuoco,it-IT
เกิดใหม่ทันที,Rinascita immediata,it-IT
เบ็ดเตล็ด,Varie,it-IT
เปลี่ยนแปลงกฎเกม,Regole di gioco,it-IT
เปอร์เซ็นต์ของผู้เล่นนอน,Percentuale di giocatori addormentati,it-IT
เปิดการปล้นสะดม,Incursioni,it-IT
เปิดใช้งาน PvP,Combattimento tra giocatori,it-IT
เปิดใช้งานบล็อกกรงกำเนิด,Generatori funzionanti,it-IT
เปิดใช้งานบล็อกคำสั่ง,Blocchi comandi funzionanti,it-IT
เปิดใช้งานแถบระบุตำแหน่งผู้เล่น,Barra localizzatrice,it-IT
เมื่อน้ำไหลถูกล้อมรอบจากแหล่งน้ำ 2 ด้าน น้ำไหลนี้จะกลายเป็นแหล่งน้ำ,"Quando l'acqua corrente è circondata da sorgenti d'acqua su due lati, si trasforma in sorgente.",it-IT
เมื่อลาวาไหลถูกล้อมรอบจากแหล่งลาวา 2 ด้าน ลาวาไหลนี้จะกลายเป็นแหล่งลาวา,"Quando la lava colante è circondata da sorgenti di lava su due lati, si trasforma in sorgente.",it-IT
เมื่อหิมะตก ชั้นหิมะจะก่อตัวขึ้นบนพื้นผิวมากถึงจำนวนชั้นที่กำหนด,"Quando nevica, la neve si accumulerà a terra fino al numero massimo di strati specificato.",it-IT
เมื่อเปิดใช้งานจะมีแถบปรากฏบนหน้าจอเพื่อบ่งชี้ทิศทางของผู้เล่น,"Quando attiva, viene mostrata una barra sullo schermo per indicare la posizione dei giocatori.",it-IT
เมื่อเหตุการณ์เกมบางอย่างเกิดขึ้น (เช่น การเสกบอส) ทุกที่จะได้ยินเสียงนี้,"Al verificarsi di determinati eventi, come la generazione di un boss, il suono verrà udito globalmente.",it-IT
เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,Tempo (in tick) che un giocatore in modalità diverse dalla creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,it-IT
เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,Tempo (in tick) che un giocatore in modalità creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,it-IT
เหตุการณ์เสียงดังไปทั่ว,Eventi sonori globali,it-IT
เอนทิตี้ที่มีผู้โดยสารสามารถใช้ประตูมิติได้,Le entità con passeggeri possono attraversare i portali,it-IT
เอนทิตี้บางรายการอาจมีกฎแยกต่างหาก,Alcune entità potrebbero avere regole separate.,it-IT
แก้ไขกฎเกม,Modifica le regole di gioco,it-IT
แก้ไขกฎเกม...,Regole di gioco...,it-IT
แก้ไขขีดจำกัดของจำนวนบล็อกในคำสั่ง,Limite dei blocchi modificabili per comando,it-IT
แชต,Chat,it-IT
แสดงข้อความการตาย,Messaggi di morte,it-IT
แสดงบันทึกคำสั่งของแอดมิน,Registrazione dei comandi degli operatori,it-IT
แสดงผลป้อนกลับคำสั่ง,Risposte dei comandi,it-IT
แสดงเอาต์พุตของบล็อกคำสั่ง,Esito dei blocchi comandi,it-IT
ในการระเบิดของปฏิสัมพันธ์กับบล็อก บล็อกบางส่วนจะไม่ดรอปลูตออกมา,Perdita dei rilasci con le esplosioni dei blocchi,it-IT
ในการระเบิดของม็อบ บล็อกบางส่วนจะไม่ดรอปลูตออกมา,Perdita dei rilasci con le esplosioni delle creature,it-IT
ในการระเบิดของระเบิดทีเอ็นที บล็อกบางส่วนจะไม่ดรอปลูตออกมา,Perdita dei rilasci con le esplosioni di TNT,it-IT
ในการระเบิดที่เกิดจากปฏิสัมพันธ์กับบล็อก การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,"Quando l'interazione con blocchi causa esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",it-IT
ในการระเบิดที่เกิดจากม็อบ การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,"Quando le creature causano esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",it-IT
ในการระเบิดที่เกิดจากระเบิดทีเอ็นที การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,"Quando il TNT causa esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",it-IT
ให้กองโจรลาดตระเวนเกิด,Pattuglie di predoni,it-IT
ให้น้ำไหลกลายเป็นแหล่งน้ำได้,Conversione d'acqua in sorgente,it-IT
ให้ผู้เล่นโหมดผู้ชมสร้างภูมิประเทศ,Generazione di terreno da parte degli spettatori,it-IT
ให้พ่อค้าเร่ร่อนเกิด,Mercanti ambulanti,it-IT
ให้มอนสเตอร์เกิด,Mostri,it-IT
ให้ม็อบมีปฏิสัมพันธ์กับบล็อก,Azioni distruttive delle creature,it-IT
ให้ม็อบเกิด,Creature,it-IT
ให้ลาวาไหลกลายเป็นแหล่งลาวาได้,Conversione di lava in sorgente,it-IT
ให้วอร์เดนเกิด,Sorveglianti,it-IT
ให้เถาวัลย์แพร่,Propagazione dei rampicanti,it-IT
ให้แฟนท่อมเกิด,Fantasmi,it-IT
ให้ไฟลามได้แม้ผู้เล่นอยู่ไกล,Propagazione distante del fuoco,it-IT
ไข่มุกเอนเดอร์ที่โยนไปหายเมื่อตาย,Scomparsa alla morte delle perle di ender già lanciate,it-IT
ไม่สามารถเปลี่ยนกฎเกมในโลกฮาร์ดคอร์,Le regole di gioco sono bloccate nei mondi in modalità estrema.,it-IT
’execute as’ gibi komutların kullanabildiği tavan bağlam sayısı.,Numero massimo di contesti che possono essere usati da comandi come «/execute as».,it-IT
“execute as”等命令可以使用的上下文数量最大值。,Numero massimo di contesti che possono essere usati da comandi come «/execute as».,it-IT
「execute as」などのコマンドで使用できる実行文脈の最大数,Numero massimo di contesti che possono essere usati da comandi come «/execute as».,it-IT
「execute as」等指令使用的上下文最大數量。,Numero massimo di contesti che possono essere usati da comandi come «/execute as».,it-IT
その他,Varie,it-IT
どのプレイヤーからも8チャンク以上離れた位置の炎・溶岩がティック処理を受けることができるかどうかを設定できます,Determina se il fuoco e la lava sono attivi anche a una distanza maggiore di 8 chunk da ogni giocatore.,it-IT
ウォーデンのスポーン,Sorveglianti,it-IT
エリトラの速度チェック,Verifica del volo con le elitre,it-IT
エリトラの速度チェックの無効化,Verifica del volo con le elitre disattivata,it-IT
エンティティの最大密集数,Limite d'ammassamento delle entità,it-IT
オンにすると、TNTの爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,"Quando il TNT causa esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",it-IT
オンにすると、ブロックへの作用による爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,"Quando l'interazione con blocchi causa esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",it-IT
オーバーワールドのスポーン地点周辺の、常に読み込まれているチャンクの量。,Numero di chunk che rimangono caricati intorno al punto di generazione globale.,it-IT
クラフトにレシピを要求,Fabbricazione limitata,it-IT
クリエイティブモードでのネザーポータルの待機時間,Ritardo dei portali del Nether in modalità creativa,it-IT
クリエイティブモードのプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,Tempo (in tick) che un giocatore in modalità creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,it-IT
クリエイティブモード以外のプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,Tempo (in tick) che un giocatore in modalità diverse dalla creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,it-IT
ゲームルールの変更,Regole di gioco,it-IT
ゲームルールの更新には管理者権限が必要です。,Le regole di gioco possono essere cambiate solo dagli operatori.,it-IT
ゲームルールを取得中…,Recupero delle regole di gioco...,it-IT
ゲームルールを編集,Modifica le regole di gioco,it-IT
ゲームルールを編集…,Regole di gioco...,it-IT
ゲーム内時刻の進行,Ciclo circadiano,it-IT
コマンドによるブロックの最大変更数,Limite dei blocchi modificabili per comando,it-IT
コマンドの実行結果の表示,Risposte dei comandi,it-IT
コマンドの最大チェーン数,Limite delle catene di comandi,it-IT
コマンドの最大実行文脈数,Limite dei contesti dei comandi,it-IT
コマンドブロックの実行結果の通知,Esito dei blocchi comandi,it-IT
コマンドブロックの有効化,Blocchi comandi funzionanti,it-IT
スペクテイターモードのプレイヤーによる地形生成の許可,Generazione di terreno da parte degli spettatori,it-IT
スポナーの有効化,Generatori funzionanti,it-IT
スポーン,Generazione,it-IT
スポーンチャンクの半径,Raggio dei chunk di generazione,it-IT
スポーン地点を中心とした、プレイヤーがスポーンする可能性のある範囲の大きさを調整できます。,Determina la dimensione dell'area intorno al punto di generazione dei giocatori.,it-IT
チェーンコマンドブロックや関数に適用されます。,Si applica a blocchi comandi a catena e funzioni.,it-IT
チャット,Chat,it-IT
ツタがランダムに隣接するブロックへと成長するかどうかを設定できます。しだれツタやねじれツタなど、他のブロックには影響しません。,Determina la propagazione casuale dei rampicanti verso i blocchi adiacenti. Non ha effetto sugli altri tipi di rampicanti (come i rampicanti piangenti o i rampicanti attorcigliati).,it-IT
ツタの成長,Propagazione dei rampicanti,it-IT
デバッグ情報の制限,Informazioni diagnostiche ridotte,it-IT
デフォルト値：%s,Predefinito: %s,it-IT
トロッコの最高速度,Velocità massima dei vagonetti,it-IT
トロッコや額縁、ボートなどの破壊時に、（内容物も含め）アイテムがドロップするかを設定できます,"Determina i rilasci dei vagonetti (compresi gli inventari), delle cornici, delle barche ecc.",it-IT
ドロップ,Rilasci,it-IT
ネザーの許可,Accesso al Nether,it-IT
ハードコアのワールドではゲームルールを変更できません。,Le regole di gioco sono bloccate nei mondi in modalità estrema.,it-IT
ファントムのスポーン,Fantasmi,it-IT
ブロックがアイテムや経験値オーブをドロップするかを設定できます。,"Determina le risorse rilasciate dai blocchi, comprese le sfere di esperienza.",it-IT
ブロックのドロップ,Rilasci dei blocchi,it-IT
ブロックの操作による爆発時にブロックがドロップアイテムを落とさない可能性,Perdita dei rilasci con le esplosioni dei blocchi,it-IT
プレイヤー,Giocatore,it-IT
プレイヤーから遠い炎のティック処理,Propagazione distante del fuoco,it-IT
プレイヤーがネザーに入ることができるかどうかを設定できます,Determina se i giocatori possono entrare nel Nether attraverso i portali.,it-IT
プレイヤーが他のプレイヤーに対してダメージを与えることができるかどうかを設定できます,Determina se i giocatori possono infliggere danno agli altri giocatori.,it-IT
プレイヤーの周囲の炎の延焼が発生しうる範囲の半径（ブロック）。,Il raggio in blocchi intorno a un giocatore entro cui il fuoco può propagarsi,it-IT
プレイヤーの投げたエンダーパールが、投げたプレイヤーが死亡したときに消滅するかを設定できます。,Stabilisce se le perle di ender lanciate da un giocatore scompaiono alla morte di quest'ultimo.,it-IT
プレイヤーの方向バーの有効化,Barra localizzatrice,it-IT
プレイヤーの速度チェック,Verifica dei movimenti dei giocatori,it-IT
プレイヤーの速度チェックの無効化,Verifica dei movimenti dei giocatori disattivata,it-IT
プレイヤー死亡時のエンダーパールの消滅,Scomparsa alla morte delle perle di ender già lanciate,it-IT
ボスの出現など、特定のゲームイベントが発生したときのサウンドがどこにいても聞こえるかを設定できます。,"Al verificarsi di determinati eventi, come la generazione di un boss, il suono verrà udito globalmente.",it-IT
モンスターが自然にスポーンするかどうかを設定できます,Determina se i mostri si generano naturalmente.,it-IT
モンスターのスポーン,Mostri,it-IT
ランダムティックの発生数,Frequenza dei tick casuali,it-IT
リスポーン地点の半径,Raggio del punto di rinascita,it-IT
ワールドの更新,Natura,it-IT
ワールド全体のサウンドイベント,Eventi sonori globali,it-IT
一些实体可能有其特定的规则。,Alcune entità potrebbero avere regole separate.,it-IT
世界更新,Natura,it-IT
主世界出生点周围保持加载的区块数量。,Numero di chunk che rimangono caricati intorno al punto di generazione globale.,it-IT
主世界重生點周圍維持載入的區塊數量。,Numero di chunk che rimangono caricati intorno al punto di generazione globale.,it-IT
体力の自動回復,Rigenerazione della salute,it-IT
何かが乗っているエンティティが、ネザーポータル、エンドポータル、エンドゲートウェイを通過してテレポートするかを設定できます。,"Consenti alle entità con passeggeri di teletrasportarsi attraverso i portali del Nether, i portali dell'End e i varchi dell'End.",it-IT
何かが乗っているエンティティのポータル使用可否,Le entità con passeggeri possono attraversare i portali,it-IT
你确定要放弃未保存的游戏规则更改吗？,Vuoi davvero annullare le modifiche in sospeso alle regole di gioco?,it-IT
你確定要捨棄尚未儲存的遊戲規則變更嗎？,Vuoi davvero annullare le modifiche in sospeso alle regole di gioco?,it-IT
停用玩家移動檢測,Verifica dei movimenti dei giocatori disattivata,it-IT
停用突襲,Incursioni disattivate,it-IT
停用鞘翅移動檢測,Verifica del volo con le elitre disattivata,it-IT
允許 TNT 被點燃並爆炸,Innesco ed esplosione di TNT,it-IT
允許旁觀者生成地形,Generazione di terreno da parte degli spettatori,it-IT
允許火在遠離玩家處蔓延,Propagazione distante del fuoco,it-IT
允許生物的破壞行為,Azioni distruttive delle creature,it-IT
允許被騎乘的實體透過地獄傳送門、終界傳送門和終界折躍門傳送。,"Consenti alle entità con passeggeri di teletrasportarsi attraverso i portali del Nether, i portali dell'End e i varchi dell'End.",it-IT
允許進入地獄,Accesso al Nether,it-IT
允许TNT被点燃并爆炸,Innesco ed esplosione di TNT,it-IT
允许旁观者生成地形,Generazione di terreno da parte degli spettatori,it-IT
