source,target,tgt_lng
持續,Costantemente,it-IT
持续,Costantemente,it-IT
挂断,Termina,it-IT
指令使用權限,Accesso ai comandi,it-IT
指令提示,Suggerimenti sui comandi,it-IT
指向性オーディオ,Audio direzionale,it-IT
按 Tab 移動到下一個元素,Premi Tab per passare al prossimo elemento,it-IT
按上下方向鍵移動到其他項目,Premi i tasti freccia su e giù per muoverti tra gli elementi,it-IT
按下 Enter 以切換,Premi Invio per alternare,it-IT
按下 Enter 以切換至 %s,Premi Invio per passare a %s,it-IT
按下 Enter 以勾選,Premi Invio per selezionare,it-IT
按下 Enter 以取消勾選,Premi Invio per deselezionare,it-IT
按下 Enter 以啟用,Premi Invio per attivare,it-IT
按下 Enter 以啟用朗讀功能,Premi Invio per attivare l'assistente vocale,it-IT
按下 Enter 以開啟連結,Premi Invio per aprire il collegamento,it-IT
按下 Enter 開始變更滑桿數值,Premi Invio per iniziare a cambiare il valore del regolatore,it-IT
按下 Tab 以使用建議,Premi Tab per usare il suggerimento,it-IT
按下 Tab 以使用建議，或按下 Escape 以忽略建議,Premi Tab per usare il suggerimento o Esc per chiudere i suggerimenti,it-IT
按下 Tab 以切換至下一個建議,Premi Tab per passare al prossimo suggerimento,it-IT
按下 Tab 以切換至下一個建議，或按下 Escape 以忽略建議,Premi Tab per passare al prossimo suggerimento o Esc per chiudere i suggerimenti,it-IT
按下Ctrl键和Tab键切换标签页,Premi Ctrl e Tab per cambiare scheda,it-IT
按下Enter键切换,Premi Invio per alternare,it-IT
按下Enter键切换到%s,Premi Invio per passare a %s,it-IT
按下Enter键勾选,Premi Invio per selezionare,it-IT
按下Enter键取消勾选,Premi Invio per deselezionare,it-IT
按下Enter键启用复述功能,Premi Invio per attivare l'assistente vocale,it-IT
按下Enter键开始更改滑块值,Premi Invio per iniziare a cambiare il valore del regolatore,it-IT
按下Enter键打开链接,Premi Invio per aprire il collegamento,it-IT
按下Enter键激活,Premi Invio per attivare,it-IT
按下Tab键使用此建议,Premi Tab per usare il suggerimento,it-IT
按下Tab键使用此建议，或按下Escape键忽略建议,Premi Tab per usare il suggerimento o Esc per chiudere i suggerimenti,it-IT
按下Tab键切换到下一个建议,Premi Tab per passare al prossimo suggerimento,it-IT
按下Tab键切换到下一个建议，或按下Escape键忽略建议,Premi Tab per passare al prossimo suggerimento o Esc per chiudere i suggerimenti,it-IT
按下Tab键移动到下一屏幕控件,Premi Tab per passare al prossimo elemento,it-IT
按下右鍵顯示更多合成配方,Premi il tasto destro per mostrare più ricette,it-IT
按下左右方向鍵調整數值,Premi i tasti freccia sinistra o destra per cambiare il valore,it-IT
按下左鍵以切換,Premi il tasto sinistro per alternare,it-IT
按下左鍵以切換至 %s,Premi il tasto sinistro per passare a %s,it-IT
按下左鍵以勾選,Premi il tasto sinistro per selezionare,it-IT
按下左鍵以取消勾選,Premi il tasto sinistro per deselezionare,it-IT
按下左鍵以啟用,Premi il tasto sinistro per attivare,it-IT
按下左鍵以選取,Premi il tasto sinistro per selezionare,it-IT
按下左鍵以開啟連結,Premi il tasto sinistro per aprire il collegamento,it-IT
按下键盘左键或键盘右键更改数值,Premi i tasti freccia sinistra o destra per cambiare il valore,it-IT
按住,Tieni,it-IT
按鈕：%s,Pulsante: %s,it-IT
按鍵綁定,Assegnazione dei tasti,it-IT
按鍵綁定...,Assegnazione dei tasti...,it-IT
按鍵設定,Comandi di gioco,it-IT
按鍵設定...,Comandi...,it-IT
按钮：%s,Pulsante: %s,it-IT
按键控制,Comandi di gioco,it-IT
按键控制…,Comandi...,it-IT
按键绑定,Assegnazione dei tasti,it-IT
按键绑定…,Assegnazione dei tasti...,it-IT
排他的フルスクリーン,Schermo intero esclusivo,it-IT
排他的フルスクリーンがオフの状態で画面端にマウスを移動することで、macOSのメニューバーおよびDockを表示させられるかどうかを設定します。,"In modalità a schermo intero non esclusivo, determina se le barre dei menù e delle applicazioni (solo su macOS) compaiono spostando il puntatore ai bordi dello schermo.",it-IT
排他的フルスクリーンモード,Schermo intero esclusivo,it-IT
接听,Chiama,it-IT
接続中です,Ingresso in corso,it-IT
控制你會受到多少伏守者與伏聆嘯口造成的黑暗效果脈動。,"Determina l'intensità della pulsazione per l'effetto di oscurità, quando ricevuto da un sorvegliante o uno sculk urlatore.",it-IT
控制加入世界的玩家是否能使用指令。,Determina se i giocatori che entrano nel tuo mondo possono eseguire comandi.,it-IT
控制加入世界的玩家能否使用命令。,Determina se i giocatori che entrano nel tuo mondo possono eseguire comandi.,it-IT
控制是否能使用鍵盤快速鍵關閉遊戲。設為關閉時，無法使用 Windows 與 Linux 上的 Alt + F4 及 macOS 上的 Cmd + Q 離開遊戲。,Determina se le scorciatoie da tastiera possono chiudere il gioco. Disattiva quest'opzione per impedire alle scorciatoie Alt + F4 (su Windows e Linux) e Cmd + Q (su macOS) di arrestare il gioco.,it-IT
控制游戏机制效果改变视场角的程度。,Determina quanto il campo visivo può cambiare con gli effetti di gioco.,it-IT
控制监守者或幽匿尖啸体给予的黑暗脉动效果程度。,"Determina l'intensità della pulsazione per l'effetto di oscurità, quando ricevuto da un sorvegliante o uno sculk urlatore.",it-IT
控制視角廣度隨遊戲狀態效果改變的程度。,Determina quanto il campo visivo può cambiare con gli effetti di gioco.,it-IT
控制附魔物品光效的透明程度。,Determina l'opacità del luccichio degli oggetti incantati.,it-IT
控制附魔物品光效的闪动速度。,Determina la velocità del luccichio degli oggetti incantati.,it-IT
控制附魔物品的光效透明程度。,Determina l'opacità del luccichio degli oggetti incantati.,it-IT
控制附魔物品的光效閃動速度。,Determina la velocità del luccichio degli oggetti incantati.,it-IT
描画優先,Sofisticata,it-IT
描画優先,Sofisticate,it-IT
"描画優先は多くの動作環境においてパフォーマンスと画質を両立させます。
半透明なブロックや水の背後の天候表現、雲、パーティクルは表示されない場合があります。","La grafica «Sofisticata» bilancia prestazioni e qualità per la maggior parte dei computer.
Tempo atmosferico, nuvole e particelle potrebbero non essere visibili attraverso l'acqua e i blocchi semitrasparenti.",it-IT
描画距離,Visibilità,it-IT
提高 UI 控制項的對比度。,Aumenta il contrasto tra gli elementi dell'interfaccia.,it-IT
提高UI控件的对比度。,Aumenta il contrasto tra gli elementi dell'interfaccia.,it-IT
提高选中方块的轮廓对比度。,Aumenta il contrasto del contorno del blocco puntato.,it-IT
播放／暫停,⏯,it-IT
操作設定,Comandi di gioco,it-IT
操作設定…,Comandi...,it-IT
操作設定をリセット,Ripristina tutto,it-IT
擷取螢幕畫面,Scatta una schermata,it-IT
改善透明顯示,Trasparenza migliorata,it-IT
改进透明显示,Trasparenza migliorata,it-IT
攻击/摧毁,Attacca o distruggi,it-IT
攻击指示器,Indicatore d'attacco,it-IT
攻撃する／壊す,Attacca o distruggi,it-IT
攻撃力変動の表示,Indicatore d'attacco,it-IT
攻擊顯示計,Indicatore d'attacco,it-IT
攻擊／破壞,Attacca o distruggi,it-IT
放置時,Se inattivo,it-IT
敌对生物会生成，且伤害较高。饥饿值耗尽后最终会饿死。,Permette la generazione di creature ostili con attacco maggiore. La barra della fame può esaurirsi e azzerarti la salute.,it-IT
敌对生物会生成，且伤害适中。生命值在饥饿值耗尽后最终会降至半颗心。,Permette la generazione di creature ostili con attacco normale. La barra della fame può esaurirsi e abbassarti la salute fino a mezzo cuore.,it-IT
敌对生物会生成，但伤害较低。生命值在饥饿值耗尽后最终会降至5颗心。,"Permette la generazione di creature ostili, ma ne riduce l'attacco. La barra della fame può esaurirsi e abbassarti la salute fino a 5 cuori.",it-IT
数据收集,Raccolta dati,it-IT
敵対Mobがスポーンし、より多くのダメージを与えてきます。満腹度ゲージが空になると、空腹により死亡します。,Permette la generazione di creature ostili con attacco maggiore. La barra della fame può esaurirsi e azzerarti la salute.,it-IT
敵対Mobがスポーンし、標準量のダメージを与えてきます。満腹度ゲージが空になると、ハート半分までダメージを受けます。,Permette la generazione di creature ostili con attacco normale. La barra della fame può esaurirsi e abbassarti la salute fino a mezzo cuore.,it-IT
敵対Mobがスポーンしますが、与えてくるダメージは少なめです。満腹度ゲージが空になると、ハート5つ分までダメージを受けます。,"Permette la generazione di creature ostili, ma ne riduce l'attacco. La barra della fame può esaurirsi e abbassarti la salute fino a 5 cuori.",it-IT
敵対Mobはスポーンせず、友好Mobと一部の中立Mobのみがスポーンします。満腹度ゲージは減少せず、時間経過で体力が回復します。,Blocca la generazione di tutte le creature ostili e di alcune creature neutrali. La barra della fame non si esaurisce e la salute viene ripristinata col passare del tempo.,it-IT
數字鍵 !,! Tn,it-IT
數字鍵 #,# Tn,it-IT
數字鍵 %,%% Tn,it-IT
數字鍵 &,& Tn,it-IT
數字鍵 &&,&& Tn,it-IT
數字鍵 (,( Tn,it-IT
數字鍵 ),) Tn,it-IT
數字鍵 *,* Tn,it-IT
數字鍵 +,+ Tn,it-IT
"數字鍵 ,",", Tn",it-IT
數字鍵 -,- Tn,it-IT
數字鍵 .,. Tn,it-IT
數字鍵 .,Decimale Tn,it-IT
數字鍵 /,/ Tn,it-IT
數字鍵 0,0 Tn,it-IT
數字鍵 00,00 Tn,it-IT
數字鍵 000,000 Tn,it-IT
數字鍵 1,1 Tn,it-IT
數字鍵 2,2 Tn,it-IT
數字鍵 3,3 Tn,it-IT
數字鍵 4,4 Tn,it-IT
數字鍵 5,5 Tn,it-IT
數字鍵 6,6 Tn,it-IT
數字鍵 7,7 Tn,it-IT
數字鍵 8,8 Tn,it-IT
數字鍵 9,9 Tn,it-IT
數字鍵 :,: Tn,it-IT
數字鍵 <,< Tn,it-IT
數字鍵 =,= Tn,it-IT
數字鍵 = (AS400),= Tn AS/400,it-IT
數字鍵 >,> Tn,it-IT
數字鍵 @,@ Tn,it-IT
數字鍵 ^,^ Tn,it-IT
數字鍵 A,A Tn,it-IT
數字鍵 B,B Tn,it-IT
數字鍵 Backspace,Indietro Tn,it-IT
數字鍵 C,C Tn,it-IT
數字鍵 D,D Tn,it-IT
數字鍵 E,E Tn,it-IT
數字鍵 Enter,Invio Tn,it-IT
數字鍵 F,F Tn,it-IT
數字鍵 M*,M* Tn,it-IT
數字鍵 M+,M+ Tn,it-IT
數字鍵 M-,M- Tn,it-IT
數字鍵 M/,M/ Tn,it-IT
數字鍵 MC,MC Tn,it-IT
數字鍵 MR,MR Tn,it-IT
數字鍵 MS,MS Tn,it-IT
數字鍵 Tab,Tab Tn,it-IT
數字鍵 XOR,⊻ Tn,it-IT
數字鍵 {,{ Tn,it-IT
數字鍵 |,| Tn,it-IT
數字鍵 ||,|| Tn,it-IT
數字鍵 },} Tn,it-IT
數字鍵 ±,± Tn,it-IT
數字鍵 二進位,Binario Tn,it-IT
數字鍵 八進位,Ottale Tn,it-IT
數字鍵 十六進位,Esadec Tn,it-IT
數字鍵 清除,Azzera Tn,it-IT
數字鍵 清除輸入,Azz immiss Tn,it-IT
數字鍵 空白鍵,Spazio Tn,it-IT
文字背景,Sfondo del testo,it-IT
文字背景不透明度,Opacità sfondo testo,it-IT
文本背景,Sfondo del testo,it-IT
文本背景不透明度,Opacità sfondo testo,it-IT
新,Nuovo,it-IT
新聞與邀請,Notizie e inviti,it-IT
新闻与邀请,Notizie e inviti,it-IT
旁觀者,Spettatore,it-IT
旁观,Spettatore,it-IT
无,Nessuno,it-IT
无,No,it-IT
无操作时,Se inattivo,it-IT
无法在世界的多人游戏范围设置为“关”时更改此设置。,Quest'impostazione è bloccata: la partita non è in multigiocatore.,it-IT
无法在未开启多人游戏时更改加入世界的玩家的命令使用权限。,L'accesso ai comandi per i giocatori che entrano nel mondo è bloccato: la partita non è in multigiocatore.,it-IT
无法在极限模式世界中开启允许命令。,I comandi sono bloccati nei mondi in modalità estrema.,it-IT
无法在极限模式世界中更改此设置。,Quest'impostazione è bloccata nei mondi in modalità estrema.,it-IT
无法在极限模式世界中更改游戏模式。,La modalità di gioco è bloccata nei mondi in modalità estrema.,it-IT
无法在极限模式世界中更改难度。,La difficoltà è bloccata nei mondi in modalità estrema.,it-IT
无法在禁用命令时更改加入世界的玩家的命令使用权限。,L'accesso ai comandi per i giocatori che entrano nel mondo è bloccato: i comandi non sono consentiti.,it-IT
无法在试玩世界中开启允许命令。,I comandi sono bloccati nei mondi di prova.,it-IT
无限制,No,it-IT
日文字形變體,Caratteri giapponesi,it-IT
日本,Italia,it-IT
日本字形变体,Caratteri giapponesi,it-IT
日本語,Italiano,it-IT
日本語用フォント,Caratteri giapponesi,it-IT
早送り,⏩,it-IT
明るい,Brillante,it-IT
明るさ,Luminosità,it-IT
明亮,Brillante,it-IT
昏暗,Cupa,it-IT
映像の質とパフォーマンス,Qualità e prestazioni,it-IT
是否在矿车转动时同步转动玩家视角。仅在开启“矿车改进”实验性设置的世界中可用。,Stabilisce se la visuale del giocatore deve ruotare quando un vagonetto svolta. Disponibile solo nei mondi con il parametro sperimentale «Miglioramenti dei vagonetti» attivo.,it-IT
显示,Schermo,it-IT
显示,Visibile,it-IT
显示判定箱,Mostra le zone di collisione,it-IT
显示区块边界,Mostra i confini dei chunk,it-IT
显示晕影,Mostra la vignettatura,it-IT
显示玩家列表,Elenca i giocatori,it-IT
显示音乐弹窗,Mostra notifiche musicali,it-IT
显示高级提示框,Mostra le descrizioni avanzate,it-IT
普通,Normale,it-IT
暂停菜单,Solo menù,it-IT
暂停菜单和弹窗,Sì,it-IT
暗い,Cupa,it-IT
暗闇の脈動,Pulsazione oscurità,it-IT
暫停選單,Solo menù,it-IT
暫停選單與通知,Sì,it-IT
更改世界的默认游戏模式。,Cambia la modalità di gioco predefinita del mondo.,it-IT
更改你在此世界中的游戏模式。,Cambia la tua modalità di gioco in questo mondo.,it-IT
更改游戏模式需要管理员权限。,La modalità di gioco può essere cambiata solo dagli operatori.,it-IT
更改菜单背景的模糊程度。,Regola la sfocatura degli sfondi dei menù.,it-IT
更改语言,Lingua,it-IT
更改难度需要管理员权限。,La difficoltà può essere cambiata solo dagli operatori.,it-IT
最大,Massima,it-IT
最大,Pro di Quake,it-IT
最大 FPS,Limite frequenza,it-IT
最大フレームレート,Limite frequenza,it-IT
最大值,Massima,it-IT
最大帧率,Limite frequenza,it-IT
最小,Minima,it-IT
最小,Minimi,it-IT
最小值,Minima,it-IT
最小化时,Se ridotto,it-IT
最小化時,Se ridotto,it-IT
最少,Minime,it-IT
最少,Minimi,it-IT
最高設定！,Favolosa!,it-IT
有効にする,Sì,it-IT
有効化すると、Ctrl+左クリックを右クリックとして扱います。macOSでのみ利用可能です。,Tasto destro verrà emulato dalla combinazione Ctrl + Tasto sinistro (solo su macOS) attivando quest'opzione.,it-IT
服务器,Server,it-IT
"服务器可能会公开列出目前在线的玩家。
若关闭此选项，你的名字将不会显示在此列表中。","Alcuni server potrebbero includere nel loro stato pubblico un elenco dei giocatori in linea.
Con quest'opzione disattivata, il tuo nome non comparirà in questi elenchi.",it-IT
服务器难度,Difficoltà server,it-IT
朗讀全部,Tutto,it-IT
朗讀功能,Assistente vocale,it-IT
朗讀功能快捷鍵,Scorciatoia assistente,it-IT
朗讀系統訊息,Sistema,it-IT
朗讀聊天欄,Chat,it-IT
未傳送的訊息將被儲存，並可在下次開啟聊天欄時傳送。,I messaggi non inviati verranno salvati e potranno essere inviati aprendo la chat.,it-IT
未割り当て,Nessuno,it-IT
未发送的消息将被保存，可以在下次打开聊天时发送。,I messaggi non inviati verranno salvati e potranno essere inviati aprendo la chat.,it-IT
未指定,Nessuno,it-IT
未知的槽位“%s”,Casella sconosciuta: %s,it-IT
未知的欄位 '%s',Casella sconosciuta: %s,it-IT
未聚焦高度,Altezza (non in uso),it-IT
未送信のチャットの保存,Salva le bozze,it-IT
未送信のメッセージを保存し、次にチャット欄を開いた際に送れるようにします。,I messaggi non inviati verranno salvati e potranno essere inviati aprendo la chat.,it-IT
未鎖定,Difficoltà sbloccata,it-IT
未锁定,Difficoltà sbloccata,it-IT
杂项,Varie,it-IT
极佳！,Favolosa!,it-IT
极限,Estrema,it-IT
柔和光源,Luce soffusa,it-IT
标题屏幕,Menù principale,it-IT
核取方塊：%s,Casella di controllo: %s,it-IT
根据需要为“品质与性能”设置合适的默认值。,"Imposta le impostazioni di qualità e prestazioni su valori predefiniti ragionevoli, a seconda della qualità desiderata.",it-IT
检测到OpenGL版本：[%s],Versione di OpenGL rilevata: [%s],it-IT
"检测到你的图形设备不支持%s画质选项。

你可以忽略此提示并继续，但如果你依然选择使用%s画质，你的设备将不会受到支持。","Il tuo dispositivo grafico risulta incompatibile con l'opzione grafica «%s».

Puoi ignorare quest'avvertimento e continuare, tuttavia non riceverai supporto per il tuo dispositivo se scegli di utilizzare quest'opzione grafica.",it-IT
检测到厂商：[%s],Fornitore rilevato: [%s],it-IT
检测到渲染器：[%s],Elaboratore grafico rilevato: [%s],it-IT
検出されたOpenGLバージョン：[%s],Versione di OpenGL rilevata: [%s],it-IT
検出されたベンダー：[%s],Fornitore rilevato: [%s],it-IT
検出されたレンダラー：[%s],Elaboratore grafico rilevato: [%s],it-IT
検索,Trova,it-IT
極致！,Favolosa!,it-IT
極限,Estrema,it-IT
標準,Normale,it-IT
標示玩家,Evidenzia i giocatori,it-IT
標題畫面,Menù principale,it-IT
模式,Modalità,it-IT
模拟距离,Simulazione,it-IT
模擬距離,Simulazione,it-IT
横方向のマウス操作の反転,Inverti asse x del mouse,it-IT
次のトラック,⏭,it-IT
次の候補に切り替えるにはタブキーを、予測入力をやめるにはエスケープキーを押してください,Premi Tab per passare al prossimo suggerimento o Esc per chiudere i suggerimenti,it-IT
次の候補に切り替えるにはタブキーを押してください,Premi Tab per passare al prossimo suggerimento,it-IT
"欢迎进入Minecraft！

需要启用复述功能或访问辅助功能设置吗？","Ti diamo il benvenuto in Minecraft!

Vuoi attivare l'assistente vocale o accedere alle impostazioni di accessibilità?",it-IT
歌曲正在播放时，在游戏暂停菜单中持续显示音乐弹窗。,Mostra costantemente un messaggio a comparsa nel menù di pausa del gioco mentre la canzone è in riproduzione.,it-IT
歌曲正在播放時，在暫停選單中持續顯示音樂通知。,Mostra costantemente un messaggio a comparsa nel menù di pausa del gioco mentre la canzone è in riproduzione.,it-IT
"歡迎遊玩 Minecraft！

需要啟用朗讀功能或是調整協助工具設定嗎？","Ti diamo il benvenuto in Minecraft!

Vuoi attivare l'assistente vocale o accedere alle impostazioni di accessibilità?",it-IT
正在加入,Ingresso in corso,it-IT
正在載入：%s,Caricamento: %s,it-IT
正常,Normale,it-IT
正確な翻訳が行われていない可能性があります。,Alcune traduzioni potrebbero contenere imprecisioni.,it-IT
"此按鍵也用於：
%s","Altre azioni per questo tasto:
%s",it-IT
此设置仅在“独占全屏”启用时生效。,Questa impostazione ha effetto solo quando lo schermo intero esclusivo è attivo.,it-IT
此選項可能會導致某些輸入法無法正常使用。,Questa opzione potrebbe impedire il funzionamento di alcuni metodi d'ingresso.,it-IT
每个级别都能显著改善纹理在显示时的平滑效果，但会影响性能，并大幅增加显存占用。需要将纹理过滤设置为各向异性。,"Ogni livello rende le grafiche molto più armoniose, ma influisce sulle prestazioni e aumenta notevolmente l'uso della memoria grafica. Richiede l'attivazione del filtro anisotropico.",it-IT
每個級別皆能顯著改善紋理在顯示時的平滑效果。會影響效能並大幅增加視訊記憶體的使用率。需要將紋理過濾設為各向異性。,"Ogni livello rende le grafiche molto più armoniose, ma influisce sulle prestazioni e aumenta notevolmente l'uso della memoria grafica. Richiede l'attivazione del filtro anisotropico.",it-IT
永不顯示,No,it-IT
永遠即時編譯附近的區塊。此選項在放置或破壞方塊時可能會嚴重影響遊戲效能。,I chunk vicini vengono sempre compilati immediatamente. Ciò potrebbe influire sulle prestazioni del gioco quando si piazzano o distruggono blocchi.,it-IT
流暢,Semplice,it-IT
流暢,Semplici,it-IT
"流暢畫質會顯示較少的雨及雪。
各種方塊（如樹葉）的透明效果將會被停用。","La grafica «Semplice» riduce la quantità di pioggia e neve visibili.
Gli effetti di trasparenza sono disattivati per alcuni blocchi come le foglie.",it-IT
流畅,Semplice,it-IT
流畅,Semplici,it-IT
"流畅画质将减少雨雪的可见数量。
树叶等方块的透明效果将被禁用。","La grafica «Semplice» riduce la quantità di pioggia e neve visibili.
Gli effetti di trasparenza sono disattivati per alcuni blocchi come le foglie.",it-IT
淡化高度,Altezza (non in uso),it-IT
清除,Azzera,it-IT
清除聊天消息,Svuota la chat,it-IT
清除聊天訊息,Svuota la chat,it-IT
渲染距离,Visibilità,it-IT
游戏内容,Azioni di gioco,it-IT
游戏内通知,Notifiche nel gioco,it-IT
游戏屏幕周围的细微纹理，用于减弱屏幕边缘亮度和警示世界边界。,Una grafica tenue sullo schermo di gioco utilizzata per ridurre la luminosità verso i bordi dello schermo ed evidenziare i confini del mondo.,it-IT
游戏模式切换器,Selettore della modalità di gioco,it-IT
游戏界面,Interfaccia di gioco,it-IT
準備就緒,Pronto a giocare,it-IT
滑らかなカメラ動作の切り替え,Visuale cinematica,it-IT
滑鼠反轉,Inverti il mouse,it-IT
滑鼠設定,Impostazioni del mouse,it-IT
滑鼠設定...,Mouse...,it-IT
滑鼠鍵 %1$s,Tasto %1$s,it-IT
滚轮灵敏度,Sensibilità scorrimento,it-IT
滾輪靈敏度,Sensibilità scorrimento,it-IT
演算距離,Simulazione,it-IT
潛行,Accovacciati,it-IT
潜行,Accovacciati,it-IT
為遊戲中播放的聲音啟用字幕。,Mostra i sottotitoli per i suoni riprodotti nel gioco.,it-IT
無,Nessuno,it-IT
無,No,it-IT
無制限,No,it-IT
無効にする,No,it-IT
無変換,Internaz 5,it-IT
無操作時,Se inattivo,it-IT
無法使用,Assente,it-IT
無法使用高對比度資源包。,Il pacchetto di risorse «Contrasto elevato» non è disponibile.,it-IT
無法在極限模式世界中變更這項設定。,Quest'impostazione è bloccata nei mondi in modalità estrema.,it-IT
無法在極限模式世界中變更遊戲模式。,La modalità di gioco è bloccata nei mondi in modalità estrema.,it-IT
無法在極限模式世界中變更難易度。,La difficoltà è bloccata nei mondi in modalità estrema.,it-IT
無法在極限模式世界中開啟「允許指令」。,I comandi sono bloccati nei mondi in modalità estrema.,it-IT
無法在試玩世界中開啟「允許指令」。,I comandi sono bloccati nei mondi di prova.,it-IT
無法載入翻譯,Caricamento delle traduzioni non riuscito,it-IT
無論世界的預設遊戲模式為何，其他玩家都會維持目前的遊戲模式。,Gli altri giocatori mantengono la loro modalità di gioco attuale indipendentemente da quella predefinita.,it-IT
無限,No,it-IT
物品栏,Inventario,it-IT
物品欄,Inventario,it-IT
物品：%s,Oggetto: %s,it-IT
独占全屏,Schermo intero esclusivo,it-IT
独占全屏模式,Schermo intero esclusivo,it-IT
猛スピード！！！,IPERVELOCITÀ!!!,it-IT
獨占全螢幕,Schermo intero esclusivo,it-IT
獨占全螢幕模式,Schermo intero esclusivo,it-IT
玩家的視角是否應隨著礦車的轉向而轉動。僅在啟用「礦車改進」實驗性設定的世界中可用。,Stabilisce se la visuale del giocatore deve ruotare quando un vagonetto svolta. Disponibile solo nei mondi con il parametro sperimentale «Miglioramenti dei vagonetti» attivo.,it-IT
玩家聊天功能受到用戶端設定限制。,La chat tra giocatori è limitata nelle opzioni del client.,it-IT
玩家聊天功能受客户端设置限制。,La chat tra giocatori è limitata nelle opzioni del client.,it-IT
現在の設定,Attuale,it-IT
生態域混合,Sfumatura tra biomi,it-IT
生成的敵對生物攻擊力一般。生命值會因為飢餓值耗盡而降低至半顆心。,Permette la generazione di creature ostili con attacco normale. La barra della fame può esaurirsi e abbassarti la salute fino a mezzo cuore.,it-IT
生成的敵對生物攻擊力較低。生命值會因為飢餓值耗盡而降低至 5 顆心。,"Permette la generazione di creature ostili, ma ne riduce l'attacco. La barra della fame può esaurirsi e abbassarti la salute fino a 5 cuori.",it-IT
生成的敵對生物攻擊力較高。生命值會因為飢餓值耗盡而歸零。,Permette la generazione di creature ostili con attacco maggiore. La barra della fame può esaurirsi e azzerarti la salute.,it-IT
生物群系过渡距离,Sfumatura tra biomi,it-IT
申請の許可,Richieste,it-IT
电源,Accensione,it-IT
画面の揺れ,Visuale oscillante,it-IT
画面の歪み,Effetti di distorsione,it-IT
界面,Interfaccia,it-IT
界面尺寸,Scala,it-IT
畫質,Grafica,it-IT
畫質與效能,Qualità e prestazioni,it-IT
畫面扭曲效果,Effetti di distorsione,it-IT
異方性,Anisotropico,it-IT
異方性フィルタリング,Filtro anisotropico,it-IT
當「允許指令」設為關閉時，無法變更加入世界玩家的指令使用權限。,L'accesso ai comandi per i giocatori che entrano nel mondo è bloccato: i comandi non sono consentiti.,it-IT
當世界沒有開放多人遊戲時，無法變更加入世界玩家的指令使用權限。,L'accesso ai comandi per i giocatori che entrano nel mondo è bloccato: la partita non è in multigiocatore.,it-IT
當世界沒有開放多人遊戲時，無法變更這項設定。,Quest'impostazione è bloccata: la partita non è in multigiocatore.,it-IT
當歌曲開始播放時會顯示通知。歌曲播放時，遊戲中的暫停選單也會持續顯示相同的通知。,Mostra un messaggio a comparsa ogni volta che inizia una canzone. Lo stesso messaggio viene costantemente mostrato nel menù di pausa del gioco mentre la canzone è in riproduzione.,it-IT
當歌曲開始播放時會顯示通知。歌曲播放時，遊戲中的暫停選單也會持續顯示相同的通知。,Mostra un messaggio a comparsa quando inizia una canzone. Lo stesso messaggio viene costantemente mostrato nel menù di pausa del gioco mentre la canzone è in riproduzione.,it-IT
當玩家超過一分鐘沒有進行操作時，將 FPS 限制為 30。再過 9 分鐘後，進一步將其限制為 10。,"Limita la frequenza dei fotogrammi a 30 quando il gioco non riceve alcun comando dal giocatore per più di un minuto, dunque a 10 dopo altri 9 minuti.",it-IT
疾跑,Corri,it-IT
疾跑间隔,Intervallo di corsa,it-IT
睡眠,Sospensione,it-IT
社交屏幕,Interazioni sociali,it-IT
社交設定画面,Interazioni sociali,it-IT
社群交流畫面,Interazioni sociali,it-IT
离散滚动,Scorrimento assoluto,it-IT
移动,Movimento,it-IT
移動,Movimento,it-IT
空の明滅の非表示,Lampi nel cielo attenuati,it-IT
空格,Spazio,it-IT
空白鍵,Spazio,it-IT
第%s个屏幕控件，共%s个,Elemento a schermo %s di %s,it-IT
"第三方伺服器可能會傳送非標準格式的聊天訊息。
開啟此選項後，將會依據發言者的名稱相符與否來隱藏玩家。","I server di terze parti potrebbero inviare messaggi in chat in un formato insolito.
Attivando quest'opzione, i giocatori nascosti verranno identificati in base al nome del mittente dei messaggi.",it-IT
"第三方服务器也许会发送非标准格式的聊天消息。
此设置打开后，被隐藏的玩家将会被根据发言者的名字匹配。","I server di terze parti potrebbero inviare messaggi in chat in un formato insolito.
Attivando quest'opzione, i giocatori nascosti verranno identificati in base al nome del mittente dei messaggi.",it-IT
简体中文,Italiano,it-IT
简化调试信息,Info diagnostiche ridotte,it-IT
简单,Facile,it-IT
算了,Indietro,it-IT
管理员用品标签页,Oggetti per operatori,it-IT
管理員物品頁籤,Oggetti per operatori,it-IT
管理者用アイテムタブ,Oggetti per operatori,it-IT
簡化除錯資訊,Info diagnostiche ridotte,it-IT
簡單,Facile,it-IT
粒子密度,Particelle,it-IT
粒子效果,Particelle,it-IT
精緻,Sofisticata,it-IT
精緻,Sofisticate,it-IT
"精緻畫質在大部分裝置的效能與畫面品質間取得平衡。
天氣、雲和粒子可能無法在透明方塊或水的後方出現。","La grafica «Sofisticata» bilancia prestazioni e qualità per la maggior parte dei computer.
Tempo atmosferico, nuvole e particelle potrebbero non essere visibili attraverso l'acqua e i blocchi semitrasparenti.",it-IT
系統預設值,Predefinito di sistema,it-IT
系统默认,Predefinito di sistema,it-IT
紋理過濾,Filtro grafico,it-IT
紋理顯示時不經過任何過濾處理。從特定角度觀察時，方塊可能會模糊。,Nessun filtraggio viene applicato alle grafiche. I blocchi potrebbero apparire sfocati da alcune angolature.,it-IT
終了ショートカット,Esci con scorciatoia,it-IT
結束通話,Termina,it-IT
