source,target,tgt_lng
%1$s 從扭曲藤上摔落,Dei rampicanti attorcigliati hanno fatto sfracellare %1$s,it-IT
%1$s 從梯子上摔落,Una scala ha tradito la presa di %1$s,it-IT
%1$s 從空中摔落地面,La sorte ha fatto cadere %1$s,it-IT
%1$s 從藤蔓上摔落,Dei rampicanti hanno negato l'appiglio a %1$s,it-IT
%1$s 從高處跌落,La gravità ha punito %1$s,it-IT
%1$s 從鷹架上摔落,La precarietà di un'impalcatura ha fatto fuori %1$s,it-IT
%1$s 掉到世界外面了,Il vuoto ha inghiottito %1$s,it-IT
%1$s 摔傷後被 %2$s 以 %3$s 擊殺,%2$s ha interrotto la rovinosa caduta di %1$s con %3$s,it-IT
%1$s 摔傷後被 %2$s 殺了,%2$s ha interrotto la rovinosa caduta di %1$s,it-IT
%1$s 死亡,La morte ha colto %1$s,it-IT
%1$s 溺死了,L'acqua ha fatto annegare %1$s,it-IT
%1$s 脫水而死,La disidratazione ha stroncato %1$s,it-IT
%1$s 脫離了這個世界,%1$s ha oltrepassato i confini del mondo,it-IT
%1$s 被 %2$s 以 %3$s 擊落,%2$s ha fatto cadere %1$s con %3$s,it-IT
%1$s 被 %2$s 以 %3$s 發射的頭顱射死了,Un teschio di %2$s ha colpito %1$s con %3$s,it-IT
%1$s 被 %2$s 以 %3$s 螫死了,%2$s ha punto a morte %1$s con %3$s,it-IT
%1$s 被 %2$s 凍死了,Il gelo ha assiderato %1$s a causa di %2$s,it-IT
%1$s 被 %2$s 刺穿了,%2$s ha impalato %1$s,it-IT
%1$s 被 %2$s 刺穿了,%2$s ha infilzato %1$s,it-IT
%1$s 被 %2$s 射殺了,%2$s ha trafitto %1$s,it-IT
%1$s 被 %2$s 擊落,%2$s ha fatto cadere %1$s,it-IT
%1$s 被 %2$s 殺死了,%2$s ha ucciso %1$s,it-IT
%1$s 被 %2$s 活生生揍死了,%2$s ha bersagliato %1$s,it-IT
%1$s 被 %2$s 炸死了,%2$s ha fatto saltare in aria %1$s,it-IT
%1$s 被 %2$s 用 %3$s 刺穿,%2$s ha infilzato %1$s con %3$s,it-IT
%1$s 被 %2$s 用 %3$s 刺穿了,%2$s ha impalato %1$s con %3$s,it-IT
%1$s 被 %2$s 用 %3$s 射殺,%2$s ha trafitto %1$s con %3$s,it-IT
%1$s 被 %2$s 用 %3$s 打出的火球殺死,%2$s ha preso %1$s a palle di fuoco con %3$s,it-IT
%1$s 被 %2$s 用 %3$s 揍死,%2$s ha bersagliato %1$s con %3$s,it-IT
%1$s 被 %2$s 用 %3$s 殺死,%2$s ha ucciso %1$s con %3$s,it-IT
%1$s 被 %2$s 用 %3$s 炸死,%2$s ha fatto saltare in aria %1$s con %3$s,it-IT
%1$s 被 %2$s 用 %3$s 錘爆了,%2$s ha fracassato %1$s con %3$s,it-IT
%1$s 被 %2$s 用魔法殺死,%2$s ha ucciso %1$s con la magia,it-IT
%1$s 被 %2$s 發射的頭顱射死了,Un teschio di %2$s ha colpito %1$s,it-IT
%1$s 被 %2$s 的火球殺死了,%2$s ha preso %1$s a palle di fuoco,it-IT
%1$s 被 %2$s 的龍之吐息烤熟了,Il soffio di drago ha arrostito %1$s a causa di %2$s,it-IT
%1$s 被 %2$s 螫死了,%2$s ha punto a morte %1$s,it-IT
%1$s 被 %2$s 錘爆了,%2$s ha fracassato %1$s,it-IT
%1$s 被一道聲波尖嘯抹殺了,Un urlo caricato sonicamente ha obliterato %1$s,it-IT
%1$s 被仙人掌刺死了,Un cactus ha punzecchiato %1$s a morte,it-IT
%1$s 被墜落下來的方塊壓扁了,Un blocco ha spiaccicato %1$s,it-IT
%1$s 被墜落下來的鐵砧壓扁了,Un'incudine ha spiaccicato %1$s,it-IT
%1$s 被墜落的鐘乳石刺穿了,Una stalattite ha infilzato %1$s,it-IT
%1$s 被殺死了,Qualcosa ha ucciso %1$s,it-IT
%1$s 被深不可測的力量殺死了,Ancora più magia ha eliminato %1$s,it-IT
%1$s 被炸飛了,Un'esplosione ha fatto saltare in aria %1$s,it-IT
%1$s 被燒死了,Il fuoco ha ridotto in cenere %1$s,it-IT
%1$s 被甜莓灌木叢刺死了,Un cespuglio di bacche dolci ha punzecchiato a morte %1$s,it-IT
%1$s 被螫死了,Un'ape ha punto a morte %1$s,it-IT
%1$s 被閃電擊斃,Un fulmine ha colpito %1$s,it-IT
%1$s 被魔法殺死了,La magia ha eliminato %1$s,it-IT
%1$s 被龍之吐息烤熟了,Il soffio di drago ha arrostito %1$s,it-IT
%1$s 試圖在熔岩中游泳,%1$s ha provato a nuotare nella lava,it-IT
%1$s 試圖攻擊 %2$s 時死於 %3$s,%3$s ha punito %1$s mentre colpiva %2$s,it-IT
%1$s 試圖襲擊 %2$s 時被反將一軍,Il contrappasso ha punito %1$s mentre colpiva %2$s,it-IT
%1$s 跳入熔岩試圖逃離 %2$s 的追殺,%1$s ha provato a nuotare nella lava mentre fuggiva da %2$s,it-IT
%1$s 遭到 %2$s 擠壓致死,Un'orda ha schiacciato %1$s con troppa pressione a causa di %2$s,it-IT
%1$s 遭到擠壓致死,Un'orda ha schiacciato %1$s con troppa pressione,it-IT
%1$s 餓死了,La fame ha divorato %1$s,it-IT
%1$s 體驗了動能,%1$s non ha temuto l'energia cinetica,it-IT
"%1$s, %2$s ile aynı dünyada yaşamak istemedi",%1$s non voleva più vivere nello stesso mondo di %2$s,it-IT
"%1$s, %2$s ile savaşırken ateşe yürüdü",Le fiamme hanno avvolto %1$s mentre lottava con %2$s,it-IT
"%1$s, %2$s ile savaşırken açlıktan öldü",La fame ha divorato %1$s mentre lottava con %2$s,it-IT
"%1$s, %2$s ile savaşırken bir dikit tarafından şişlendi",Una stalagmite ha impalato %1$s mentre lottava con %2$s,it-IT
"%1$s, %2$s ile savaşırken bu dünyanın sınırlarını terk etti",%1$s ha oltrepassato i confini del mondo mentre lottava con %2$s,it-IT
"%1$s, %2$s ile savaşırken cayır cayır yandı",Il fuoco ha ridotto in cenere %1$s mentre lottava con %2$s,it-IT
"%1$s, %2$s ile savaşırken duvarın içinde sıkıştı",Un muro ha tolto il respiro a %1$s mentre lottava con %2$s,it-IT
"%1$s, %2$s ile savaşırken düşen bir blok tarafından ezildi",Un blocco ha spiaccicato %1$s mentre lottava con %2$s,it-IT
"%1$s, %2$s ile savaşırken düşen bir sarkıt tarafından şişlendi",Una stalattite ha infilzato %1$s mentre lottava con %2$s,it-IT
"%1$s, %2$s ile savaşırken düşen bir örs tarafından ezildi",Un'incudine ha spiaccicato %1$s mentre lottava con %2$s,it-IT
"%1$s, %2$s ile savaşırken havai fişek ile havaya uçuruldu",Un gran botto ha congedato %1$s mentre lottava con %2$s,it-IT
"%1$s, %2$s ile savaşırken soldu",L'avvizzimento ha consumato %1$s mentre lottava con %2$s,it-IT
"%1$s, %2$s ile savaşırken yıldırım tarafından çarpıldı",Un fulmine ha colpito %1$s mentre lottava con %2$s,it-IT
"%1$s, %2$s ile savaşırken öldürüldü",Qualcosa ha ucciso %1$s mentre lottava con %2$s,it-IT
"%1$s, %2$s tarafından %3$s ile ezildi",%2$s ha fracassato %1$s con %3$s,it-IT
"%1$s, %2$s tarafından %3$s ile şişlendi",%2$s ha impalato %1$s con %3$s,it-IT
"%1$s, %2$s tarafından %3$s içerisinden ateşlenen bir havai fişek ile havaya uçuruldu",Un gran botto ha congedato %1$s a causa di un razzo pirotecnico sparato con %3$s da %2$s,it-IT
"%1$s, %2$s tarafından %3$s kullanılarak bombalandı",%2$s ha preso %1$s a palle di fuoco con %3$s,it-IT
"%1$s, %2$s tarafından %3$s kullanılarak düşürüldü",%2$s ha fatto cadere %1$s con %3$s,it-IT
"%1$s, %2$s tarafından %3$s kullanılarak kafatasıyla vuruldu",Un teschio di %2$s ha colpito %1$s con %3$s,it-IT
"%1$s, %2$s tarafından %3$s kullanılarak katledildi",%2$s ha ucciso %1$s con %3$s,it-IT
"%1$s, %2$s tarafından %3$s kullanılarak mızraklandı",%2$s ha infilzato %1$s con %3$s,it-IT
"%1$s, %2$s tarafından %3$s kullanılarak vuruldu",%2$s ha bersagliato %1$s con %3$s,it-IT
"%1$s, %2$s tarafından %3$s kullanılarak vuruldu",%2$s ha trafitto %1$s con %3$s,it-IT
"%1$s, %2$s tarafından %3$s kullanılarak öldürüldü",%2$s ha ucciso %1$s con %3$s,it-IT
"%1$s, %2$s tarafından %3$s kullanılarak ölümüne sokuldu",%2$s ha punto a morte %1$s con %3$s,it-IT
"%1$s, %2$s tarafından bombalandı",%2$s ha preso %1$s a palle di fuoco,it-IT
"%1$s, %2$s tarafından büyü kullanılarak öldürüldü",%2$s ha ucciso %1$s con la magia,it-IT
"%1$s, %2$s tarafından dondurularak öldürüldü",Il gelo ha assiderato %1$s a causa di %2$s,it-IT
"%1$s, %2$s tarafından düşürüldü",%2$s ha fatto cadere %1$s,it-IT
"%1$s, %2$s tarafından ejderha nefesinde kavruldu",Il soffio di drago ha arrostito %1$s a causa di %2$s,it-IT
"%1$s, %2$s tarafından havaya uçuruldu",%2$s ha fatto saltare in aria %1$s,it-IT
"%1$s, %2$s tarafından kafatasıyla vuruldu",Un teschio di %2$s ha colpito %1$s,it-IT
"%1$s, %2$s tarafından katledildi",%2$s ha ucciso %1$s,it-IT
"%1$s, %2$s tarafından kovalanırken bir büyü ile öldürüldü",La magia ha eliminato %1$s mentre fuggiva da %2$s,it-IT
"%1$s, %2$s tarafından kovalanırken bir kaktüse çarptı",Un cactus ha punzecchiato %1$s a morte mentre fuggiva da %2$s,it-IT
"%1$s, %2$s tarafından kovalanırken boğuldu",L'acqua ha fatto annegare %1$s mentre fuggiva da %2$s,it-IT
"%1$s, %2$s tarafından kovalanırken kinetik enerjiye maruz kaldı",%1$s non ha temuto l'energia cinetica mentre fuggiva da %2$s,it-IT
"%1$s, %2$s tarafından kovalanırken lavda yüzmeye çalıştı",%1$s ha provato a nuotare nella lava mentre fuggiva da %2$s,it-IT
"%1$s, %2$s tarafından kovalanırken susuzluktan öldü",La disidratazione ha stroncato %1$s mentre fuggiva da %2$s,it-IT
"%1$s, %2$s tarafından kovalanırken tatlı orman meyvesi çalısı tarafından dürtülerek öldürüldü",Un cespuglio di bacche dolci ha punzecchiato a morte %1$s mentre fuggiva da %2$s,it-IT
"%1$s, %2$s tarafından kovalanırken yere çok sert düşerek öldü",%1$s non ha retto la caduta mentre fuggiva da %2$s,it-IT
"%1$s, %2$s tarafından kovalanırken yüksek sesli bir çığlık tarafından yok edildi",Un urlo caricato sonicamente ha obliterato %1$s mentre fuggiva da %2$s,it-IT
"%1$s, %2$s tarafından mızraklandı",%2$s ha infilzato %1$s,it-IT
"%1$s, %2$s tarafından parçalandı",%2$s ha fracassato %1$s,it-IT
"%1$s, %2$s tarafından sıkıştırılarak öldürüldü",Un'orda ha schiacciato %1$s con troppa pressione a causa di %2$s,it-IT
"%1$s, %2$s tarafından vuruldu",%2$s ha bersagliato %1$s,it-IT
"%1$s, %2$s tarafından vuruldu",%2$s ha trafitto %1$s,it-IT
"%1$s, %2$s tarafından öldürüldü",%2$s ha ucciso %1$s,it-IT
"%1$s, %2$s tarafından ölümüne sokuldu",%2$s ha punto a morte %1$s,it-IT
"%1$s, %2$s tarafından şişlendi",%2$s ha impalato %1$s,it-IT
"%1$s, %2$s varlığına zarar vermeye çalışırken %3$s tarafından öldürüldü",%3$s ha punito %1$s mentre colpiva %2$s,it-IT
"%1$s, %2$s varlığına zarar vermeye çalışırken öldürüldü",Il contrappasso ha punito %1$s mentre colpiva %2$s,it-IT
"%1$s, %2$s yüzünden tehlikeli bölgeye adım attı",%2$s ha spinto %1$s in una zona pericolosa,it-IT
"%1$s, %2$s yüzünden öldü",La morte ha colto %1$s a causa di %2$s,it-IT
"%1$s, %3$s kullanan %2$s ile savaşırken yanarak kül oldu",Il fuoco ha ridotto in cenere %1$s mentre lottava con %2$s che impugnava %3$s,it-IT
"%1$s, %3$s kullanan %2$s tarafından kovalanırken yüksek sesli bir çığlık tarafından yok edildi",Un urlo caricato sonicamente ha obliterato %1$s mentre fuggiva da %2$s che impugnava %3$s,it-IT
"%1$s, %3$s kullanarak %2$s tarafından havaya uçuruldu",%2$s ha fatto saltare in aria %1$s con %3$s,it-IT
%1$sは%2$sから%3$sで頭蓋骨に打たれた,Un teschio di %2$s ha colpito %1$s con %3$s,it-IT
%1$sは%2$sから逃れようとしてサボテンにぶつかった,Un cactus ha punzecchiato %1$s a morte mentre fuggiva da %2$s,it-IT
%1$sは%2$sから逃れようとしてスイートベリーの棘が刺さって死んだ,Un cespuglio di bacche dolci ha punzecchiato a morte %1$s mentre fuggiva da %2$s,it-IT
%1$sは%2$sから逃れようとして地面に強く激突した,%1$s non ha retto la caduta mentre fuggiva da %2$s,it-IT
%1$sは%2$sから逃れようとして溺死した,L'acqua ha fatto annegare %1$s mentre fuggiva da %2$s,it-IT
%1$sは%2$sから逃れようとして脱水で死んだ,La disidratazione ha stroncato %1$s mentre fuggiva da %2$s,it-IT
%1$sは%2$sから逃れようとして衝撃波に消し飛ばされた,Un urlo caricato sonicamente ha obliterato %1$s mentre fuggiva da %2$s,it-IT
%1$sは%2$sから逃れようとして運動エネルギーを体験した,%1$s non ha temuto l'energia cinetica mentre fuggiva da %2$s,it-IT
%1$sは%2$sから逃れようとして魔法で殺された,La magia ha eliminato %1$s mentre fuggiva da %2$s,it-IT
%1$sは%2$sから逃れようと溶岩遊泳を試みた,%1$s ha provato a nuotare nella lava mentre fuggiva da %2$s,it-IT
%1$sは%2$sと同じワールドに住みたくなかった,%1$s non voleva più vivere nello stesso mondo di %2$s,it-IT
%1$sは%2$sと戦いながらカリカリに焼けた,Il fuoco ha ridotto in cenere %1$s mentre lottava con %2$s,it-IT
%1$sは%2$sと戦いながらワールドの外側へと踏み出した,%1$s ha oltrepassato i confini del mondo mentre lottava con %2$s,it-IT
%1$sは%2$sと戦いながら壁の中で窒息した,Un muro ha tolto il respiro a %1$s mentre lottava con %2$s,it-IT
%1$sは%2$sと戦いながら干からびた,L'avvizzimento ha consumato %1$s mentre lottava con %2$s,it-IT
%1$sは%2$sと戦いながら殺された,Qualcosa ha ucciso %1$s mentre lottava con %2$s,it-IT
%1$sは%2$sと戦いながら火の中へ踏み入った,Le fiamme hanno avvolto %1$s mentre lottava con %2$s,it-IT
%1$sは%2$sと戦いながら花火の爆発に巻き込まれた,Un gran botto ha congedato %1$s mentre lottava con %2$s,it-IT
%1$sは%2$sと戦いながら落ちてきたブロックに押しつぶされた,Un blocco ha spiaccicato %1$s mentre lottava con %2$s,it-IT
%1$sは%2$sと戦いながら落ちてきた金床に押しつぶされた,Un'incudine ha spiaccicato %1$s mentre lottava con %2$s,it-IT
%1$sは%2$sと戦いながら落ちてきた鍾乳石に串刺しにされた,Una stalattite ha infilzato %1$s mentre lottava con %2$s,it-IT
%1$sは%2$sと戦いながら鍾乳石に突き刺さった,Una stalagmite ha impalato %1$s mentre lottava con %2$s,it-IT
%1$sは%2$sと戦いながら雷に打たれた,Un fulmine ha colpito %1$s mentre lottava con %2$s,it-IT
%1$sは%2$sと戦いながら餓死した,La fame ha divorato %1$s mentre lottava con %2$s,it-IT
%1$sは%2$sによってぺしゃんこにされた,%2$s ha bersagliato %1$s,it-IT
%1$sは%2$sによって凍え死んだ,Il gelo ha assiderato %1$s a causa di %2$s,it-IT
%1$sは%2$sによって死んだ,La morte ha colto %1$s a causa di %2$s,it-IT
%1$sは%2$sによって突き抜かれた,%2$s ha impalato %1$s,it-IT
%1$sは%2$sに刺されて死んだ,%2$s ha punto a morte %1$s,it-IT
%1$sは%2$sに叩き潰された,%2$s ha fracassato %1$s,it-IT
%1$sは%2$sに妨害されて危険地帯に足を踏み入れた,%2$s ha spinto %1$s in una zona pericolosa,it-IT
%1$sは%2$sに射抜かれた,%2$s ha trafitto %1$s,it-IT
%1$sは%2$sに押しつぶされた,Un'orda ha schiacciato %1$s con troppa pressione a causa di %2$s,it-IT
%1$sは%2$sに殺された,%2$s ha ucciso %1$s,it-IT
%1$sは%2$sに殺害された,%2$s ha ucciso %1$s,it-IT
%1$sは%2$sに火だるまにされた,%2$s ha preso %1$s a palle di fuoco,it-IT
%1$sは%2$sに爆破された,%2$s ha fatto saltare in aria %1$s,it-IT
%1$sは%2$sに突き刺された,%2$s ha infilzato %1$s,it-IT
%1$sは%2$sに落とされる運命だった,%2$s ha fatto cadere %1$s,it-IT
%1$sは%2$sの%3$sが発射した花火の爆発に巻き込まれた,Un gran botto ha congedato %1$s a causa di un razzo pirotecnico sparato con %3$s da %2$s,it-IT
%1$sは%2$sの%3$sでぺしゃんこにされた,%2$s ha bersagliato %1$s con %3$s,it-IT
%1$sは%2$sの%3$sで叩き潰された,%2$s ha fracassato %1$s con %3$s,it-IT
%1$sは%2$sの%3$sで射抜かれた,%2$s ha trafitto %1$s con %3$s,it-IT
%1$sは%2$sの%3$sで殺された,%2$s ha ucciso %1$s con %3$s,it-IT
%1$sは%2$sの%3$sで殺害された,%2$s ha ucciso %1$s con %3$s,it-IT
%1$sは%2$sの%3$sで火だるまにされた,%2$s ha preso %1$s a palle di fuoco con %3$s,it-IT
%1$sは%2$sの%3$sで爆破された,%2$s ha fatto saltare in aria %1$s con %3$s,it-IT
%1$sは%2$sの%3$sで突き刺された,%2$s ha infilzato %1$s con %3$s,it-IT
%1$sは%2$sの%3$sで突き抜かれた,%2$s ha impalato %1$s con %3$s,it-IT
%1$sは%2$sの%3$sで落とされる運命だった,%2$s ha fatto cadere %1$s con %3$s,it-IT
%1$sは%2$sの%3$sに刺されて死んだ,%2$s ha punto a morte %1$s con %3$s,it-IT
%1$sは%2$sのドラゴンブレスで炙り焼きにされた,Il soffio di drago ha arrostito %1$s a causa di %2$s,it-IT
%1$sは%2$sの頭蓋骨に打たれた,Un teschio di %2$s ha colpito %1$s,it-IT
%1$sは%2$sの魔法で殺された,%2$s ha ucciso %1$s con la magia,it-IT
%1$sは%2$sを傷つけようとして%3$sに殺された,%3$s ha punito %1$s mentre colpiva %2$s,it-IT
%1$sは%2$sを傷つけようとして殺された,Il contrappasso ha punito %1$s mentre colpiva %2$s,it-IT
%1$sは%3$sを振るう%2$sから逃れようとして衝撃波に消し飛ばされた,Un urlo caricato sonicamente ha obliterato %1$s mentre fuggiva da %2$s che impugnava %3$s,it-IT
%1$sは%3$sを振るう%2$sと戦いながらカリカリに焼けた,Il fuoco ha ridotto in cenere %1$s mentre lottava con %2$s che impugnava %3$s,it-IT
%1$sはこんがりと焼けた,Il fuoco ha ridotto in cenere %1$s,it-IT
%1$sはしだれツタから滑り落ちた,Dei rampicanti piangenti non hanno voluto abbracciare %1$s,it-IT
%1$sはねじれツタから滑り落ちた,Dei rampicanti attorcigliati hanno fatto sfracellare %1$s,it-IT
%1$sははしごから落ちた,Una scala ha tradito la presa di %1$s,it-IT
%1$sはサボテンが刺さって死んだ,Un cactus ha punzecchiato %1$s a morte,it-IT
%1$sはスイートベリーの棘が刺さって死んだ,Un cespuglio di bacche dolci ha punzecchiato a morte %1$s,it-IT
%1$sはツタから滑り落ちた,Dei rampicanti hanno negato l'appiglio a %1$s,it-IT
%1$sはドラゴンブレスで炙り焼きにされた,Il soffio di drago ha arrostito %1$s,it-IT
%1$sはワールドの外側へと踏み出した,%1$s ha oltrepassato i confini del mondo,it-IT
%1$sは凍え死んだ,Il gelo ha assiderato %1$s,it-IT
%1$sは刺されて死んだ,Un'ape ha punto a morte %1$s,it-IT
%1$sは地面に強く激突した,%1$s non ha retto la caduta,it-IT
%1$sは壁の中で窒息した,Un muro ha tolto il respiro a %1$s,it-IT
%1$sは奈落の底へ落ちた,Il vuoto ha inghiottito %1$s,it-IT
%1$sは干からびた,L'avvizzimento ha consumato %1$s,it-IT
%1$sは床が溶岩だったと気付いた,%1$s ha scoperto che il pavimento era lava,it-IT
%1$sは押しつぶされた,Un'orda ha schiacciato %1$s con troppa pressione,it-IT
%1$sは死んだ,La morte ha colto %1$s,it-IT
%1$sは殺された,Qualcosa ha ucciso %1$s,it-IT
%1$sは溶岩は床だけではなかったと気付いた,%1$s ha scoperto che qualcos'altro oltre al pavimento era lava,it-IT
%1$sは溶岩遊泳を試みた,%1$s ha provato a nuotare nella lava,it-IT
%1$sは溺死した,L'acqua ha fatto annegare %1$s,it-IT
%1$sは炎に巻かれた,Le fiamme hanno avvolto %1$s,it-IT
%1$sは爆発に巻き込まれた,Un'esplosione ha fatto saltare in aria %1$s,it-IT
%1$sは登る途中で落ちた,%1$s ha perso l'equilibrio mentre si arrampicava,it-IT
%1$sは脱水で死んだ,La disidratazione ha stroncato %1$s,it-IT
%1$sは花火の爆発に巻き込まれた,Un gran botto ha congedato %1$s,it-IT
%1$sは落ちてきた鍾乳石に串刺しにされた,Una stalattite ha infilzato %1$s,it-IT
%1$sは落ちる運命だった,La sorte ha fatto cadere %1$s,it-IT
%1$sは落下してきたブロックに押しつぶされた,Un blocco ha spiaccicato %1$s,it-IT
%1$sは落下してきた金床に押しつぶされた,Un'incudine ha spiaccicato %1$s,it-IT
%1$sは衝撃波に消し飛ばされた,Un urlo caricato sonicamente ha obliterato %1$s,it-IT
%1$sは足場から滑り落ちた,La precarietà di un'impalcatura ha fatto fuori %1$s,it-IT
%1$sは運動エネルギーを体験した,%1$s non ha temuto l'energia cinetica,it-IT
%1$sは鍾乳石に突き刺さった,Una stalagmite ha impalato %1$s,it-IT
%1$sは雷に打たれた,Un fulmine ha colpito %1$s,it-IT
%1$sは餓死した,La fame ha divorato %1$s,it-IT
%1$sは高いところから落下し、%2$sによってとどめを刺された,%2$s ha interrotto la rovinosa caduta di %1$s,it-IT
%1$sは高いところから落下し、%2$sの%3$sによってとどめを刺された,%2$s ha interrotto la rovinosa caduta di %1$s con %3$s,it-IT
%1$sは高い所から落ちた,La gravità ha punito %1$s,it-IT
%1$sは魔法で殺された,La magia ha eliminato %1$s,it-IT
%1$sは魔法の奔流で殺された,Ancora più magia ha eliminato %1$s,it-IT
%1$s与%2$s不共戴天,%1$s non voleva più vivere nello stesso mondo di %2$s,it-IT
%1$s从垂泪藤上摔了下来,Dei rampicanti piangenti non hanno voluto abbracciare %1$s,it-IT
%1$s从梯子上摔了下来,Una scala ha tradito la presa di %1$s,it-IT
%1$s从缠怨藤上摔了下来,Dei rampicanti attorcigliati hanno fatto sfracellare %1$s,it-IT
%1$s从脚手架上摔了下来,La precarietà di un'impalcatura ha fatto fuori %1$s,it-IT
%1$s从藤蔓上摔了下来,Dei rampicanti hanno negato l'appiglio a %1$s,it-IT
%1$s从高处摔了下来,La gravità ha punito %1$s,it-IT
%1$s凋零了,L'avvizzimento ha consumato %1$s,it-IT
%1$s发现了不只有地板是熔岩做的,%1$s ha scoperto che qualcos'altro oltre al pavimento era lava,it-IT
%1$s发现了地板是熔岩做的,%1$s ha scoperto che il pavimento era lava,it-IT
%1$s因%2$s而步入危险之地,%2$s ha spinto %1$s in una zona pericolosa,it-IT
%1$s因为%2$s使用了%3$s注定要摔死,%2$s ha fatto cadere %1$s con %3$s,it-IT
%1$s因为%2$s注定要摔死,%2$s ha fatto cadere %1$s,it-IT
%1$s因脱水而死,La disidratazione ha stroncato %1$s,it-IT
%1$s因被过度挤压而死,Un'orda ha schiacciato %1$s con troppa pressione,it-IT
%1$s在与%2$s战斗时不慎走入了火中,Le fiamme hanno avvolto %1$s mentre lottava con %2$s,it-IT
%1$s在与%2$s战斗时凋零了,L'avvizzimento ha consumato %1$s mentre lottava con %2$s,it-IT
%1$s在与%2$s战斗时在墙里窒息而亡,Un muro ha tolto il respiro a %1$s mentre lottava con %2$s,it-IT
%1$s在与%2$s战斗时脱离了这个世界,%1$s ha oltrepassato i confini del mondo mentre lottava con %2$s,it-IT
%1$s在与%2$s战斗时被下落的方块压扁了,Un blocco ha spiaccicato %1$s mentre lottava con %2$s,it-IT
%1$s在与%2$s战斗时被下落的钟乳石刺穿了,Una stalattite ha infilzato %1$s mentre lottava con %2$s,it-IT
%1$s在与%2$s战斗时被下落的铁砧压扁了,Un'incudine ha spiaccicato %1$s mentre lottava con %2$s,it-IT
%1$s在与%2$s战斗时被杀死了,Qualcosa ha ucciso %1$s mentre lottava con %2$s,it-IT
%1$s在与%2$s战斗时被烤得酥脆,Il fuoco ha ridotto in cenere %1$s mentre lottava con %2$s,it-IT
%1$s在与%2$s战斗时被石笋刺穿了,Una stalagmite ha impalato %1$s mentre lottava con %2$s,it-IT
%1$s在与%2$s战斗时被闪电击中,Un fulmine ha colpito %1$s mentre lottava con %2$s,it-IT
%1$s在与%2$s战斗时随着一声巨响消失了,Un gran botto ha congedato %1$s mentre lottava con %2$s,it-IT
%1$s在与%2$s战斗时饿死了,La fame ha divorato %1$s mentre lottava con %2$s,it-IT
%1$s在与持有%3$s的%2$s战斗时被烤得酥脆,Il fuoco ha ridotto in cenere %1$s mentre lottava con %2$s che impugnava %3$s,it-IT
%1$s在墙里窒息而亡,Un muro ha tolto il respiro a %1$s,it-IT
%1$s在攀爬时摔了下来,%1$s ha perso l'equilibrio mentre si arrampicava,it-IT
%1$s在试图伤害%2$s时被%3$s杀死,%3$s ha punito %1$s mentre colpiva %2$s,it-IT
%1$s在试图伤害%2$s时被杀,Il contrappasso ha punito %1$s mentre colpiva %2$s,it-IT
%1$s在试图逃离%2$s时因脱水而死,La disidratazione ha stroncato %1$s mentre fuggiva da %2$s,it-IT
%1$s在试图逃离%2$s时感受到了动能,%1$s non ha temuto l'energia cinetica mentre fuggiva da %2$s,it-IT
%1$s在试图逃离%2$s时撞上了仙人掌,Un cactus ha punzecchiato %1$s a morte mentre fuggiva da %2$s,it-IT
%1$s在试图逃离%2$s时淹死了,L'acqua ha fatto annegare %1$s mentre fuggiva da %2$s,it-IT
%1$s在试图逃离%2$s时落地过猛,%1$s non ha retto la caduta mentre fuggiva da %2$s,it-IT
%1$s在试图逃离%2$s时被一道音波尖啸抹除了,Un urlo caricato sonicamente ha obliterato %1$s mentre fuggiva da %2$s,it-IT
%1$s在试图逃离%2$s时被甜浆果丛刺死了,Un cespuglio di bacche dolci ha punzecchiato a morte %1$s mentre fuggiva da %2$s,it-IT
%1$s在试图逃离%2$s时被魔法杀死了,La magia ha eliminato %1$s mentre fuggiva da %2$s,it-IT
%1$s在试图逃离持有%3$s的%2$s时被一道音波尖啸抹除了,Un urlo caricato sonicamente ha obliterato %1$s mentre fuggiva da %2$s che impugnava %3$s,it-IT
%1$s在逃离%2$s时试图在熔岩里游泳,%1$s ha provato a nuotare nella lava mentre fuggiva da %2$s,it-IT
%1$s感受到了动能,%1$s non ha temuto l'energia cinetica,it-IT
%1$s掉出了这个世界,Il vuoto ha inghiottito %1$s,it-IT
%1$s摔伤得太重并被%2$s完结了生命,%2$s ha interrotto la rovinosa caduta di %1$s,it-IT
%1$s摔伤得太重并被%2$s用%3$s完结了生命,%2$s ha interrotto la rovinosa caduta di %1$s con %3$s,it-IT
%1$s死了,La morte ha colto %1$s,it-IT
%1$s死于%2$s,La morte ha colto %1$s a causa di %2$s,it-IT
%1$s注定要摔死,La sorte ha fatto cadere %1$s,it-IT
%1$s浴火焚身,Le fiamme hanno avvolto %1$s,it-IT
%1$s淹死了,L'acqua ha fatto annegare %1$s,it-IT
%1$s爆炸了,Un'esplosione ha fatto saltare in aria %1$s,it-IT
%1$s脱离了这个世界,%1$s ha oltrepassato i confini del mondo,it-IT
%1$s落地过猛,%1$s non ha retto la caduta,it-IT
%1$s被%2$s一锤毙命,%2$s ha fracassato %1$s,it-IT
%1$s被%2$s使用的魔法杀死了,%2$s ha ucciso %1$s con la magia,it-IT
%1$s被%2$s冻死了,Il gelo ha assiderato %1$s a causa di %2$s,it-IT
%1$s被%2$s刺穿了,%2$s ha impalato %1$s,it-IT
