source,target,tgt_lng
Bloque roto,Blocco distrutto,it-IT
Bobber retrieved,Galleggiante ritirato,it-IT
Bobber thrown,Galleggiante gettato,it-IT
Bockshorn spielt,Corno di capra suonato,it-IT
Bogged dies,Paludoso muore,it-IT
Bogged hurts,Paludoso ferito,it-IT
Bogged rattles,Paludoso scricchiola,it-IT
Boia de Pesca lançada,Galleggiante gettato,it-IT
Boia de Pesca recolhida,Galleggiante ritirato,it-IT
Boia de Pesca respinga,Galleggiante schizza,it-IT
Bola de Fogo sibila,Palla di fuoco lanciata,it-IT
Bola de Neve voa,Palla di neve lanciata,it-IT
Bola de nieve lanzada,Palla di neve lanciata,it-IT
Bolhas agitam-se,Bolle guizzano,it-IT
Bolhas estouram,Bolle scoppiano,it-IT
Bolhas fluem,Bolle fluttuano,it-IT
Bolhas giram,Bolle turbinano,it-IT
Bolhas zunem,Bolle risucchiano,it-IT
Bolsa de Tinta Brilhante mancha,Sacca d'inchiostro spremuta,it-IT
Bolsa de Tinta mancha,Sacca d'inchiostro spremuta,it-IT
Bone Meal crinkles,Farina d'ossa fruscia,it-IT
Bong bóng bị vỡ,Bolle scoppiano,it-IT
Bong bóng nổi lên,Bolle fluttuano,it-IT
Bong bóng phóng vọt lên,Bolle guizzano,it-IT
Bong bóng phóng vọt xuống,Bolle risucchiano,it-IT
Bong bóng xoáy xuống,Bolle turbinano,it-IT
Book placed,Libro inserito,it-IT
Book taken,Libro preso,it-IT
Book thumps,Libro tonfa,it-IT
Bottle breaks,Ampolla distrutta,it-IT
Bottle empties,Ampolla svuotata,it-IT
Bottle fills,Ampolla riempita,it-IT
Bottle smashes,Ampolla frantumata,it-IT
Bottle thrown,Ampolla lanciata,it-IT
Botão clicado,Pulsante schiocca,it-IT
Botón pulsado,Pulsante schiocca,it-IT
Boucher qui travaille,Macellaio lavora,it-IT
Bougie placée sur un gâteau,Candela piazzata,it-IT
Bougie qui brûle,Candela crepita,it-IT
Bougie qui s'éteint,Candela si spegne,it-IT
Boule de feu lancée,Palla di fuoco lanciata,it-IT
Boule de neige lancée,Palla di neve lanciata,it-IT
Bourdonnement d'abeille,Ape ronza,it-IT
Bourdonnement de lucioles,Lucciole ronzano,it-IT
Bourdonnement furieux d'abeille,Ape ronza nervosamente,it-IT
Bourdonnement joyeux d'abeille,Ape ronza felicemente,it-IT
Boussole magnétisée réglée,Bussola magnetizzata su magnetite,it-IT
Bouton actionné,Pulsante schiocca,it-IT
Boya lekeledi,Colorante tinge,it-IT
Boîte de Shulker qui s'ouvre,Scatola di shulker si apre,it-IT
Boîte de Shulker qui se ferme,Scatola di shulker si chiude,it-IT
Boğuk gurulduyor,Annegato gorgoglia,it-IT
Boğuk hasar aldı,Annegato ferito,it-IT
Boğuk mızrak fırlattı,Annegato lancia tridente,it-IT
Boğuk yürüyor,Annegato cammina,it-IT
Boğuk yüzüyor,Annegato nuota,it-IT
Boğuk öldü,Annegato muore,it-IT
Braiment d'âne,Asino raglia,it-IT
Braiment d'âne,Asino sbuffa,it-IT
Braiment de mule,Mulo raglia,it-IT
Braiment de mule,Mulo sbuffa,it-IT
Bramido de cabra,Capra urla,it-IT
Bramido siniestro,Corno risuona,it-IT
Braustand blubbert,Alambicco bolle,it-IT
Breath meter dropping,Ossigeno in calo,it-IT
Breeze aterriza,Brezza atterra,it-IT
Breeze blessé,Brezza ferita,it-IT
Breeze carga,Brezza carica,it-IT
Breeze charges,Brezza carica,it-IT
Breeze deflects,Brezza deflette,it-IT
Breeze desvía,Brezza deflette,it-IT
Breeze dies,Brezza muore,it-IT
Breeze dispara,Brezza attacca,it-IT
Breeze flies,Brezza vola,it-IT
Breeze herido,Brezza ferita,it-IT
Breeze hurts,Brezza ferita,it-IT
Breeze inhala,Brezza inspira,it-IT
Breeze inhales,Brezza inspira,it-IT
Breeze jumps,Brezza salta,it-IT
Breeze lands,Brezza atterra,it-IT
Breeze muere,Brezza muore,it-IT
Breeze qui aspire,Brezza inspira,it-IT
Breeze qui atterrit,Brezza atterra,it-IT
Breeze qui charge,Brezza carica,it-IT
Breeze qui dévie,Brezza deflette,it-IT
Breeze qui glisse,Brezza scorre,it-IT
Breeze qui meurt,Brezza muore,it-IT
Breeze qui saute,Brezza salta,it-IT
Breeze qui tire,Brezza attacca,it-IT
Breeze qui tourbillonne,Brezza turbina,it-IT
Breeze qui vole,Brezza vola,it-IT
Breeze salta,Brezza salta,it-IT
Breeze se desliza,Brezza scorre,it-IT
Breeze shoots,Brezza attacca,it-IT
Breeze slides,Brezza scorre,it-IT
Breeze ulula,Brezza turbina,it-IT
Breeze vuela,Brezza vola,it-IT
Breeze whirls,Brezza turbina,it-IT
Breeze whirs,Brezza aleggia,it-IT
Breeze zumba,Brezza aleggia,it-IT
Brennen,Combustione,it-IT
Brewing Stand bubbles,Alambicco bolle,it-IT
Briquet utilisé,Acciarino sferraglia,it-IT
Brisement de vase,Vaso decorato si frantuma,it-IT
Brossage,Spazzolatura,it-IT
Brossage d'un tatou,Squama spazzolata,it-IT
Brossage de gravier,Spazzolatura della ghiaia,it-IT
Brossage de gravier terminé,Ghiaia spazzolata,it-IT
Brossage de sable,Spazzolatura della sabbia,it-IT
Brossage de sable terminé,Sabbia spazzolata,it-IT
Bruissement,Fruscio,it-IT
Bruissement d'ancre de réapparition,Bruito di ancora della rinascita,it-IT
Bruissement de feuilles,Fruscio di foglie,it-IT
Bruissement de portail,Bruito di portale,it-IT
Bruit d'étincelles de feu d'artifice,Razzo pirotecnico scintilla,it-IT
Bruit de portail qui s'atténue,Frastuono di portale,it-IT
Bruit de portail qui s'intensifie,Vortice di portale,it-IT
Bruit inquiétant,Rumore cupo,it-IT
Bruit inquiétant,Rumore frusciante,it-IT
Bruit inquiétant,Rumore inquietante,it-IT
Bruit inquiétant,Rumore sinistro,it-IT
Bruits de dessèchement,Suoni di secchezza,it-IT
Bruits de pas,Passi,it-IT
Bruits de sable,Suoni sabbiosi,it-IT
Bruits de vent,Suoni ventosi,it-IT
Bruits secs,Suoni secchi,it-IT
Bruja bebe,Strega beve,it-IT
Bruja celebra,Strega esulta,it-IT
Bruja herida,Strega ferita,it-IT
Bruja lanza una poción,Strega lancia pozione,it-IT
Bruja muere,Strega muore,it-IT
Bruja ríe,Strega ridacchia,it-IT
Brushing,Spazzolatura,it-IT
Brushing Gravel,Spazzolatura della ghiaia,it-IT
Brushing Gravel completed,Ghiaia spazzolata,it-IT
Brushing Sand,Spazzolatura della sabbia,it-IT
Brushing Sand completed,Sabbia spazzolata,it-IT
Bruxa bebe,Strega beve,it-IT
Bruxa celebra,Strega esulta,it-IT
Bruxa ferida,Strega ferita,it-IT
Bruxa lança,Strega lancia pozione,it-IT
Bruxa morre,Strega muore,it-IT
Bruxa ri,Strega ridacchia,it-IT
Brújula imantada a magnetita,Bussola magnetizzata su magnetite,it-IT
Bubbles flow,Bolle fluttuano,it-IT
Bubbles pop,Bolle scoppiano,it-IT
Bubbles whirl,Bolle turbinano,it-IT
Bubbles whoosh,Bolle guizzano,it-IT
Bubbles zoom,Bolle risucchiano,it-IT
Buch entnommen,Libro preso,it-IT
Buch hineingestellt,Libro inserito,it-IT
Buch klatscht,Libro tonfa,it-IT
Bucket empties,Secchio svuotato,it-IT
Bucket fills,Secchio riempito,it-IT
Bulandırıcı gaz beliriyor,Esalazione nociva,it-IT
Bulle de lave qui éclate,Lava gorgoglia,it-IT
Bulles qui aspirent,Bolle risucchiano,it-IT
Bulles qui flottent,Bolle fluttuano,it-IT
Bulles qui soulèvent,Bolle guizzano,it-IT
Bulles qui tourbillonnent,Bolle turbinano,it-IT
Bulles qui éclatent,Bolle scoppiano,it-IT
Bundle empties,Sacchetto svuotato,it-IT
Bundle full,Sacchetto pieno,it-IT
Burbujas estallan,Bolle scoppiano,it-IT
Burbujas fluyen,Bolle fluttuano,it-IT
Burbujas se arremolinan,Bolle turbinano,it-IT
Burbujas se elevan,Bolle guizzano,it-IT
Burbujeo de lava,Lava gorgoglia,it-IT
Burning,Combustione,it-IT
Burp,Rutto,it-IT
Burro come,Asino mangia,it-IT
Burro ferido,Asino ferito,it-IT
Burro herido,Asino ferito,it-IT
Burro morre,Asino muore,it-IT
Burro muere,Asino muore,it-IT
Burro rebuzna,Asino raglia,it-IT
Burro relincha,Asino sbuffa,it-IT
Burro salta,Asino salta,it-IT
Burro zurra,Asino raglia,it-IT
Butcher works,Macellaio lavora,it-IT
Button clicks,Pulsante schiocca,it-IT
Bàn phù phép được sử dụng,Tavolo per incantesimi utilizzato,it-IT
Bàn rèn được sử dụng,Banco da forgiatura utilizzato,it-IT
Bánh ngọt tung toé,Candela piazzata,it-IT
Bébé nautile blessé,Nautilino ferito,it-IT
Bébé nautile qui mange,Nautilino mangia,it-IT
Bébé nautile qui meurt,Nautilino muore,it-IT
Bébé nautile qui nage,Nautilino nuota,it-IT
Bébé tortue blessé,Tartarughina ferita,it-IT
Bébé tortue qui meurt,Tartarughina muore,it-IT
Bébé tortue qui se traîne,Tartarughina arranca,it-IT
Bêlement de chèvre,Capra bela,it-IT
Bêlement de lama,Lama bela,it-IT
Bêlement de mouton,Pecora bela,it-IT
Bêlement de panda,Panda geme,it-IT
Bêlement furieux de lama,Lama bela nervosamente,it-IT
Bò bị thương,Mucca ferita,it-IT
Bò bị vắt sữa,Mucca munta,it-IT
Bò chết,Mucca muore,it-IT
Bò kêu,Mucca muggisce,it-IT
Bóng tuyết bay,Palla di neve lanciata,it-IT
Bóng đèn đồng bật lên,Lampada di rame si accende,it-IT
Bóng đèn đồng tắt đi,Lampada di rame si spegne,it-IT
Bôi sáp vào,Cera data,it-IT
Böe fliegt,Brezza vola,it-IT
Böe gleitet,Brezza scorre,it-IT
Böe holt Luft,Brezza inspira,it-IT
Böe landet,Brezza atterra,it-IT
Böe lädt auf,Brezza carica,it-IT
Böe nimmt Schaden,Brezza ferita,it-IT
Böe schießt,Brezza attacca,it-IT
Böe schwirrt,Brezza aleggia,it-IT
Böe springt,Brezza salta,it-IT
Böe stirbt,Brezza muore,it-IT
Böe wehrt ab,Brezza deflette,it-IT
Böe wirbelt,Brezza turbina,it-IT
Bússola Magnetizada detecta Magnetita,Bussola magnetizzata su magnetite,it-IT
Bündel entleert,Sacchetto svuotato,it-IT
Bündel voll,Sacchetto pieno,it-IT
Büyü Masası kullanıldı,Tavolo per incantesimi utilizzato,it-IT
Büyülü Kitap alındı,Libro incantato preso,it-IT
Büyülü Kitap yerleştirildi,Libro incantato inserito,it-IT
Bơi,Nuoto,it-IT
Bản đồ được vẽ,Mappa tracciata,it-IT
Bắn nước,Schizzi d'acqua,it-IT
Bị thương,Morte,it-IT
Bồ công anh vàng bắt đầu lão hoá,Crescita ripristinata,it-IT
Bồ công anh vàng tạm ngưng lão hoá,Crescita arrestata,it-IT
Bộ xương bắn,Scheletro attacca,it-IT
Bộ xương bị thương,Scheletro ferito,it-IT
Bộ xương chết,Scheletro muore,it-IT
Bộ xương hoá thành quái lang thang,Scheletro si trasforma in errante,it-IT
Bộ xương kêu lọc xọc,Scheletro scricchiola,it-IT
Bộ xương Wither bị thương,Scheletro di Wither ferito,it-IT
Bộ xương Wither chết,Scheletro di Wither muore,it-IT
Bộ xương Wither kêu lọc xọc,Scheletro di Wither scricchiola,it-IT
Bột nhuộm nhuộm màu,Colorante tinge,it-IT
Bột xương được rắc,Farina d'ossa fruscia,it-IT
Caballo come,Cavallo mangia,it-IT
Caballo esqueleto herido,Cavallo scheletro ferito,it-IT
Caballo esqueleto muere,Cavallo scheletro muore,it-IT
Caballo esqueleto nadando,Cavallo scheletro nuota,it-IT
Caballo esqueleto relincha,Cavallo scheletro grida,it-IT
Caballo esqueleto salta,Cavallo scheletro salta,it-IT
Caballo galopa,Galoppo,it-IT
Caballo herido,Cavallo ferito,it-IT
Caballo muere,Cavallo muore,it-IT
Caballo relincha,Cavallo nitrisce,it-IT
Caballo relincha,Cavallo sbuffa,it-IT
Caballo respira,Cavallo respira,it-IT
Caballo salta,Cavallo salta,it-IT
Caballo zombi come,Cavallo zombi mangia,it-IT
Caballo zombi herido,Cavallo zombi ferito,it-IT
Caballo zombi muere,Cavallo zombi muore,it-IT
Caballo zombi relincha,Cavallo zombi grida,it-IT
Caballo zombi relincha,Cavallo zombi sbuffa,it-IT
Cabeza de gólem de cobre gira,Testa di golem di rame ruota,it-IT
Cabeça do Golem de Cobre gira,Testa di golem di rame ruota,it-IT
Cabra anda,Capra cammina,it-IT
Cabra bale,Capra bela,it-IT
Cabra bate,Capra carica,it-IT
Cabra berra,Capra urla,it-IT
Cabra come,Capra mangia,it-IT
Cabra embiste,Capra carica,it-IT
Cabra ferida,Capra ferita,it-IT
Cabra herida,Capra ferita,it-IT
Cabra morre,Capra muore,it-IT
Cabra muere,Capra muore,it-IT
Cabra ordenhada,Capra munta,it-IT
Cabra ordeñada,Capra munta,it-IT
Cabra pisa,Capra scalpita,it-IT
Cabra salta,Capra salta,it-IT
Cabra se prepara,Capra scalpita,it-IT
Cadre luisant placé,Cornice luminescente piazzata,it-IT
Cadre luisant rempli,Cornice luminescente riempita,it-IT
Cadre luisant retiré,Cornice luminescente distrutta,it-IT
Cadre luisant vidé,Cornice luminescente svuotata,it-IT
Cadre placé,Cornice piazzata,it-IT
Cadre rempli,Cornice riempita,it-IT
Cadre retiré,Cornice distrutta,it-IT
Cadre vidé,Cornice svuotata,it-IT
Cadı fırlattı,Strega lancia pozione,it-IT
Cadı hasar aldı,Strega ferita,it-IT
Cadı içiyor,Strega beve,it-IT
Cadı kıkırdıyor,Strega ridacchia,it-IT
Cadı tezahürat yapıyor,Strega esulta,it-IT
Cadı öldü,Strega muore,it-IT
Caixa de Shulker aberta,Scatola di shulker si apre,it-IT
Caixa de Shulker fechada,Scatola di shulker si chiude,it-IT
Caja de shulker se abre,Scatola di shulker si apre,it-IT
Caja de shulker se cierra,Scatola di shulker si chiude,it-IT
Cake squishes,Candela piazzata,it-IT
Calamar dispara tinta,Calamaro spruzza,it-IT
Calamar herido,Calamaro ferito,it-IT
Calamar luminoso dispara tinta,Calamaro luminescente spruzza,it-IT
Calamar luminoso herido,Calamaro luminescente ferito,it-IT
Calamar luminoso muere,Calamaro luminescente muore,it-IT
Calamar luminoso nada,Calamaro luminescente nuota,it-IT
Calamar muere,Calamaro muore,it-IT
Calamar nadando,Calamaro nuota,it-IT
Cama de paja se rompe,Pagliericcio distrutto,it-IT
Cama de Palha quebrada,Pagliericcio distrutto,it-IT
Camel dies,Dromedario muore,it-IT
Camel eats,Dromedario mangia,it-IT
Camel grunts,Dromedario bramisce,it-IT
Camel hurts,Dromedario ferito,it-IT
Camel Husk dies,Mummifario muore,it-IT
Camel Husk eats,Mummifario mangia,it-IT
Camel Husk grumphs,Mummifario grugnisce,it-IT
Camel Husk hurts,Mummifario ferito,it-IT
Camel Husk recovers,Mummifario si riprende,it-IT
Camel Husk sits down,Mummifario si siede,it-IT
Camel Husk stands up,Mummifario si alza,it-IT
Camel Husk yeets,Mummifario scatta,it-IT
Camel recovers,Dromedario si riprende,it-IT
Camel sands,Dromedario calpesta la sabbia,it-IT
Camel sits down,Dromedario si siede,it-IT
Camel stands up,Dromedario si alza,it-IT
Camel steps,Dromedario cammina,it-IT
Camel yeets,Dromedario scatta,it-IT
Camello come,Dromedario mangia,it-IT
Camello disecado come,Mummifario mangia,it-IT
Camello disecado gruñe,Mummifario grugnisce,it-IT
Camello disecado herido,Mummifario ferito,it-IT
Camello disecado muere,Mummifario muore,it-IT
Camello disecado se lanza,Mummifario scatta,it-IT
Camello disecado se levanta,Mummifario si alza,it-IT
Camello disecado se recupera,Mummifario si riprende,it-IT
Camello disecado se sienta,Mummifario si siede,it-IT
Camello gruñe,Dromedario bramisce,it-IT
Camello herido,Dromedario ferito,it-IT
Camello muere,Dromedario muore,it-IT
Camello se lanza,Dromedario scatta,it-IT
Camello se levanta,Dromedario si alza,it-IT
Camello se recupera,Dromedario si riprende,it-IT
Camello se sienta,Dromedario si siede,it-IT
Camelo anda,Dromedario cammina,it-IT
Camelo come,Dromedario mangia,it-IT
Camelo ferido,Dromedario ferito,it-IT
Camelo grunhe,Dromedario bramisce,it-IT
Camelo impulsiona-se,Dromedario scatta,it-IT
Camelo levanta-se,Dromedario si alza,it-IT
Camelo morre,Dromedario muore,it-IT
Camelo recobra-se,Dromedario si riprende,it-IT
Camelo senta-se,Dromedario si siede,it-IT
Camelo-Cascoso come,Mummifario mangia,it-IT
Camelo-Cascoso ferido,Mummifario ferito,it-IT
Camelo-Cascoso grunhe,Mummifario grugnisce,it-IT
Camelo-Cascoso impulsiona-se,Mummifario scatta,it-IT
Camelo-Cascoso levanta-se,Mummifario si alza,it-IT
Camelo-Cascoso morre,Mummifario muore,it-IT
Camelo-Cascoso recobra-se,Mummifario si riprende,it-IT
Camelo-Cascoso senta-se,Mummifario si siede,it-IT
Campana resuena,Campana risuona,it-IT
Campanadas,Campana suona,it-IT
Campfire crackles,Fuoco da campo crepita,it-IT
Canalizador activado,Condotto attivato,it-IT
Canalizador ataca,Condotto attacca,it-IT
Canalizador desactivado,Condotto disattivato,it-IT
Canalizador late,Condotto pulsa,it-IT
Candle crackles,Candela crepita,it-IT
Candle extinguishes,Candela si spegne,it-IT
Caparazón de tortuga equipado,Carapace di tartaruga calzato,it-IT
Capteur sculk qui réagit,Sensore di sculk si attiva,it-IT
Capteur sculk qui s'arrête,Sensore di sculk si disattiva,it-IT
Carapace de tortue équipée,Carapace di tartaruga calzato,it-IT
Carga con lanza,Carica con lancia,it-IT
Carga de viento estalla,Carica di vento scoppia,it-IT
Carga de viento lanzada,Carica di vento vola,it-IT
Carnicero trabaja,Macellaio lavora,it-IT
Carpet snips away,Tappeto slacciato,it-IT
Carrinho de Mina em movimento,Vagonetto sferraglia,it-IT
Carrinho de Mina retine,Vagonetto stride,it-IT
Carrinho de Mina submerso balança,Vagonetto stride sott'acqua,it-IT
Carte dressée,Mappa tracciata,it-IT
Cartel se balancea,Cartello oscilla,it-IT
Cartel se balancea,Insegna oscilla,it-IT
Cartographe qui travaille,Cartografo lavora,it-IT
Cartographer works,Cartografo lavora,it-IT
Cartógrafo trabaja,Cartografo lavora,it-IT
Cartógrafo trabalha,Cartografo lavora,it-IT
Cascalho escovado,Ghiaia spazzolata,it-IT
Casco de Tartaruga equipado,Carapace di tartaruga calzato,it-IT
Cascoso ferido,Mummificato ferito,it-IT
Cascoso grunhe,Mummificato geme,it-IT
Cascoso morre,Mummificato muore,it-IT
Cascoso transforma-se em Zumbi,Mummificato si zombifica,it-IT
Cat begs,Gatto chiede cibo,it-IT
Cat dies,Gatto muore,it-IT
Cat eats,Gatto mangia,it-IT
Cat hisses,Gatto soffia,it-IT
Cat hurts,Gatto ferito,it-IT
Cat meows,Gatto miagola,it-IT
Cat purrs,Gatto fa le fusa,it-IT
Catalejo se extiende,Cannocchiale si allunga,it-IT
Catalejo se retrae,Cannocchiale si ritrae,it-IT
Catalisador de Sculk brota,Catalizzatore di sculk diffonde,it-IT
Catalizador de sculk brota,Catalizzatore di sculk diffonde,it-IT
Catalyseur de sculk qui propage,Catalizzatore di sculk diffonde,it-IT
Cavalo come,Cavallo mangia,it-IT
Cavalo ferido,Cavallo ferito,it-IT
Cavalo galopa,Galoppo,it-IT
Cavalo morre,Cavallo muore,it-IT
Cavalo relincha,Cavallo nitrisce,it-IT
Cavalo relincha,Cavallo sbuffa,it-IT
Cavalo respira,Cavallo respira,it-IT
Cavalo salta,Cavallo salta,it-IT
Cavalo-Esqueleto ferido,Cavallo scheletro ferito,it-IT
Cavalo-Esqueleto morre,Cavallo scheletro muore,it-IT
Cavalo-Esqueleto nada,Cavallo scheletro nuota,it-IT
Cavalo-Esqueleto relincha,Cavallo scheletro grida,it-IT
Cavalo-Esqueleto salta,Cavallo scheletro salta,it-IT
Cavalo-Zumbi come,Cavallo zombi mangia,it-IT
Cavalo-Zumbi ferido,Cavallo zombi ferito,it-IT
Cavalo-Zumbi morre,Cavallo zombi muore,it-IT
Cavalo-Zumbi relincha,Cavallo zombi grida,it-IT
Cavalo-Zumbi relincha,Cavallo zombi sbuffa,it-IT
Caída,Caduta,it-IT
Cepillado de arena completado,Sabbia spazzolata,it-IT
Cepillado de grava completado,Ghiaia spazzolata,it-IT
Cepillando,Spazzolatura,it-IT
Cepillando arena,Spazzolatura della sabbia,it-IT
Cepillando grava,Spazzolatura della ghiaia,it-IT
Cerdo come,Maiale mangia,it-IT
Cerdo gruñe,Maiale grugnisce,it-IT
Cerdo herido,Maiale ferito,it-IT
Cerdo muere,Maiale muore,it-IT
Chai bị ném,Ampolla lanciata,it-IT
Chai bị ném ra,Ampolla frantumata,it-IT
Chai bị vỡ,Ampolla distrutta,it-IT
Chain armor jingles,Armatura di maglia tintinna,it-IT
Chapoteos,Schizzi d'acqua,it-IT
Charge avec une lance,Carica con lancia,it-IT
Charge de vent lancée,Carica di vento vola,it-IT
Charge de vent qui explose,Carica di vento scoppia,it-IT
Charges with Spear,Carica con lancia,it-IT
Chasquido de comparador,Comparatore azionato,it-IT
Chasquido de hilo trampa,Filo schiocca,it-IT
Chasquido de marco,Oggetto incorniciato ruotato,it-IT
Chasquido de marco luminoso,Oggetto incorniciato ruotato,it-IT
Chasquido de mechero,Acciarino sferraglia,it-IT
Chasquido de palanca,Leva azionata,it-IT
Chasquido de placa de presión,Pedana schiocca,it-IT
Chasquido de sensor de sculk,Sensore di sculk si attiva,it-IT
Chasquido de tijeras,Cesoie sferragliano,it-IT
Chat blessé,Gatto ferito,it-IT
Chat qui mange,Gatto mangia,it-IT
Chat qui meurt,Gatto muore,it-IT
Chat qui quémande,Gatto chiede cibo,it-IT
Chaton blessé,Gattino ferito,it-IT
Chaton qui mange,Gattino mangia,it-IT
Chaton qui meurt,Gattino muore,it-IT
Chaton qui quémande,Gattino chiede cibo,it-IT
Chauve-souris blessée,Pipistrello ferito,it-IT
Chauve-souris qui meurt,Pipistrello muore,it-IT
Chauve-souris qui s'envole,Pipistrello vola,it-IT
Chest closes,Baule si chiude,it-IT
Chest locked,Contenitore bloccato,it-IT
Chest opens,Baule si apre,it-IT
Cheval blessé,Cavallo ferito,it-IT
Cheval qui galope,Galoppo,it-IT
Cheval qui mange,Cavallo mangia,it-IT
Cheval qui meurt,Cavallo muore,it-IT
Cheval qui saute,Cavallo salta,it-IT
Cheval-squelette blessé,Cavallo scheletro ferito,it-IT
Cheval-squelette qui meurt,Cavallo scheletro muore,it-IT
Cheval-squelette qui nage,Cavallo scheletro nuota,it-IT
Cheval-squelette qui saute,Cavallo scheletro salta,it-IT
Cheval-zombie blessé,Cavallo zombi ferito,it-IT
Cheval-zombie qui mange,Cavallo zombi mangia,it-IT
