source,target,tgt_lng
Valor long no válido: %s,Valore long non valido: %s,it-IT
Valor «%s» no válido,Valore «%s» non valido,it-IT
Varlık adı,Nome dell'entità,it-IT
Varlık hiçbir eşya tutamaz,L'entità non può impugnare oggetti,it-IT
Varlık kendisine veya yolcularından hiçbirine bindirilemez,Un'entità non può salire su se stessa o sui propri passeggeri,it-IT
Varlık çağrılamadı,Impossibile evocare l'entità,it-IT
Varlıkları sırala,Ordinamento delle entità,it-IT
Varlığa olan mesafe,Distanza dall'entità,it-IT
Varlığın x yönü,Rotazione x dell'entità,it-IT
Varlığın y yönü,Rotazione y dell'entità,it-IT
Varsayılan oyun modu artık %s,Impostato la modalità di gioco predefinita: %s,it-IT
"Vel. de tics objetivo: %s por segundo (ignorado, solo como referencia)
Media de tiempo: %% ms","Frequenza dei tick indicata: %s al secondo (ignorata, solo per riferimento).
Tempo medio per tick: %s ms",it-IT
"Vel. de tics objetivo: %s por segundo.
Media de tiempo: %% ms (objetivo: %% ms)","Frequenza dei tick indicata: %s al secondo.
Tempo medio per tick: %s ms (indicato: %s ms)",it-IT
Ver el resultado,Visualizza l'esito,it-IT
Verbund konnte nicht generiert werden,Generazione dell'incastro non riuscita,it-IT
"Verbund wurde bei %s, %s, %s generiert","Incastro generato in %s, %s, %s",it-IT
Verbundtyp erwartet,Previsto un valore composto,it-IT
Verketten,A catena,it-IT
Verzauberung %s wurde auf %s Objekte angewandt,L'incantesimo %s è stato applicato a %s entità,it-IT
Verzauberung %s wurde auf den Gegenstand von %s angewandt,L'incantesimo %s è stato applicato all'oggetto di %s,it-IT
"Vitesse des ticks cible : %s par seconde (ignorée, référence uniquement).
Temps moyen par tick : %s ms","Frequenza dei tick indicata: %s al secondo (ignorata, solo per riferimento).
Tempo medio per tick: %s ms",it-IT
"Vitesse des ticks cible : %s par seconde.
Temps moyen par tick : %s ms (cible : %s ms)","Frequenza dei tick indicata: %s al secondo.
Tempo medio per tick: %s ms (indicato: %s ms)",it-IT
Việc lưu đã được bật rồi,Salvataggio già attivo,it-IT
Việc lưu đã được tắt rồi,Salvataggio già disattivato,it-IT
Você acionou %s,Attivato %s,it-IT
Você acionou %s (valor aumentado em %s),Attivato %s (incrementato di %s),it-IT
Você acionou %s (valor definido a %s),Attivato %s (valore impostato a %s),it-IT
Você adicionou %s a %s para %s entidades,Aggiunto %s punti all'obiettivo %s per %s entità,it-IT
Você adicionou %s membros à equipe %s,Aggiunto %s membri alla squadra %s,it-IT
Você adicionou %s ponto(s) ao objetivo %s para %s (agora tem %s),Aggiunto %s punti all'obiettivo %s per %s (attuali: %s),it-IT
Você adicionou %s à equipe %s,Aggiunto %s alla squadra %s,it-IT
Você adicionou %s à lista branca,Aggiunto %s alla lista bianca,it-IT
"Você adicionou a marcação ""%s"" a %s",Aggiunto il marcatore «%s» a %s,it-IT
"Você adicionou a marcação ""%s"" a %s entidades",Aggiunto il marcatore «%s» a %s entità,it-IT
Você adicionou o modificador %s ao atributo %s da entidade %s,Il modificatore %s è stato applicato all'attributo %s dell'entità %s,it-IT
Você alterou a cor da barra de chefe personalizada %s,Cambiato il colore della barra superiore %s,it-IT
"Você alterou a visibilidade das mensagens de morte da equipe %s para ""%s""",Impostato la visibilità dei messaggi di morte per la squadra %s su «%s»,it-IT
Você alterou o armazenamento %s,Modificato i dati nel contenitore %s,it-IT
"Você alterou o bloco em %s, %s, %s","Cambiato il blocco in %s, %s, %s",it-IT
Você alterou o estilo da barra de chefe personalizada %s,Cambiato lo stile della barra superiore %s,it-IT
Você alterou o formato numérico de %s em %s,Cambiato il formato numerico per %s in %s,it-IT
Você alterou o formato numérico de %s entidades em %s,Cambiato il formato numerico per %s entità in %s,it-IT
Você alterou o formato numérico padrão do objetivo %s,Cambiato il formato numerico predefinito dell'obiettivo: %s,it-IT
Você alterou o nome de %2$s entidades para %1$s em %3$s,Cambiato il nome visualizzato in %3$s per %2$s entità in «%1$s»,it-IT
Você alterou o nome de %2$s para %1$s em %3$s,Cambiato il nome visualizzato in %3$s per %2$s in «%1$s»,it-IT
Você alterou o nome de exibição do objetivo %s para %s,Cambiato il nome da visualizzare dell'obiettivo %s in %s,it-IT
Você alterou o tempo de exibição dos títulos para %s,Cambiato i tempi di visualizzazione dei titoli per %s,it-IT
Você alterou o tempo de exibição dos títulos para %s jogadores,Cambiato i tempi di visualizzazione dei titoli per %s giocatori,it-IT
Você alterou o tipo de exibição do objetivo %s,Cambiato il tipo di elaborazione grafica dell'obiettivo %s,it-IT
Você alterou o valor da barra de chefe personalizada %s para %s,Cambiato il valore attuale della barra superiore %s in %s,it-IT
Você alterou o valor máximo da barra de chefe personalizada %s para %s,Cambiato il valore massimo della barra superiore %s in %s,it-IT
Você apagou %s estrutura(s),Strutture cancellate: %s,it-IT
Você apagou o diálogo para %s,Cancellato le finestre di dialogo per %s,it-IT
Você apagou o diálogo para %s jogadores,Cancellato le finestre di dialogo per %s giocatori,it-IT
Você apagou o formato numérico de %s em %s,Cancellato il formato numerico per %s in %s,it-IT
Você apagou o formato numérico de %s entidades em %s,Cancellato il formato numerico per %s entità in %s,it-IT
Você apagou o formato numérico padrão do objetivo %s,Cancellato il formato numerico predefinito dell'obiettivo: %s,it-IT
Você apagou o nome de exibição de %s entidades em %s,Cancellato il nome visualizzato in %2$s per %1$s entità,it-IT
Você apagou o nome de exibição para %s em %s,Cancellato il nome visualizzato in %2$s per %1$s,it-IT
Você apagou os objetivos no espaço de exibição %s,Rimosso tutti gli obiettivi dalla posizione %s,it-IT
Você apagou títulos para %s,Cancellato i titoli per %s,it-IT
Você apagou títulos para %s jogadores,Cancellato i titoli per %s giocatori,it-IT
Você aplicou o efeito %s a %s,L'effetto %s è stato applicato a %s,it-IT
Você aplicou o efeito %s a %s alvos,L'effetto %s è stato applicato a %s destinatari,it-IT
Você aplicou o efeito de pós-processamento %s a %s,Aggiunto l'effetto visivo %s a %s,it-IT
Você aplicou o efeito de pós-processamento %s a %s jogadores,Aggiunto l'effetto visivo %s a %s giocatori,it-IT
Você aplicou o encantamento %s a %s entidades,L'incantesimo %s è stato applicato a %s entità,it-IT
Você aplicou o encantamento %s ao item de %s,L'incantesimo %s è stato applicato all'oggetto di %s,it-IT
Você ativou a atualização automática da exibição do objetivo %s,Attivato l'aggiornamento visuale automatico per l'obiettivo: %s,it-IT
Você ativou o fogo amigo para a equipe %s,Attivato il fuoco amico per la squadra %s,it-IT
Você ativou o gatilho %s em %s,Attivato l'innesco %s per %s,it-IT
Você ativou o gatilho %s em %s entidades,Attivato l'innesco %s per %s entità,it-IT
Você atualizou a cor da equipe %s para %s,Cambiato il colore della squadra %s in %s,it-IT
Você atualizou a pontuação do objetivo %s em %s entidades,Aggiornato il punteggio dell'obiettivo %s per %s entità,it-IT
Você atualizou o nome da equipe %s,Aggiornato il nome della squadra %s,it-IT
Você baniu %s: %s,Bannato %s: %s,it-IT
Você baniu o IP %s: %s,Bannato l'indirizzo IP %s: %s,it-IT
"Você carregou o modelo ""%s"" em %s, %s, %s","Modello «%s» caricato a %s, %s, %s",it-IT
Você causou %s de dano a %s,Inflitti %s danni a %s,it-IT
Você clonou %s bloco(s),Blocchi clonati: %s,it-IT
"Você colocou o elemento ""%s"" em %s, %s, %s","Elemento «%s» piazzato in %s, %s, %s",it-IT
"Você colocou o elemento em %s, %s, %s","Elemento piazzato in %s, %s, %s",it-IT
Você concedeu %s progressos a %s,Assegnato %s progressi a %s,it-IT
Você concedeu %s progressos a %s jogadores,Assegnato %s progressi a %s giocatori,it-IT
"Você concedeu o critério ""%s"" do progresso %s a %s",Assegnato il criterio «%s» del progresso %s a %s,it-IT
"Você concedeu o critério ""%s"" do progresso %s a %s jogadores",Assegnato il criterio «%s» del progresso %s a %s giocatori,it-IT
Você concedeu o progresso %s a %s,Assegnato il progresso %s a %s,it-IT
Você concedeu o progresso %s a %s jogadores,Assegnato %s a %s giocatori,it-IT
Você criou a barra de chefe personalizada %s,Barra superiore creata: %s,it-IT
Você criou a configuração de teste para o teste %s,Creato l'impostazione per il collaudo %s,it-IT
Você criou a equipe %s,Creato la squadra %s,it-IT
"Você criou o cronômetro ""%s""",Cronometro «%s» creato,it-IT
Você criou o objetivo %s,Creato l'obiettivo %s,it-IT
"Você criou um novo pacote vazio com o nome ""%s""",Creato un nuovo pacchetto vuoto con il nome «%s»,it-IT
Você criou um relatório de depuração em %s,Creato il rapporto diagnostico in %s,it-IT
Você definiu %3$s para %2$s em %1$s,Impostato il punteggio dell'obiettivo %s per %s a %s,it-IT
Você definiu %s níveis de experiência em %s,Impostato i livelli di esperienza di %2$s a %1$s,it-IT
Você definiu %s níveis de experiência para %s jogadores,Impostato i livelli di esperienza di %2$s giocatori a %1$s,it-IT
Você definiu %s para %s entidades a %s,Impostato il punteggio dell'obiettivo %s per %s entità a %s,it-IT
Você definiu %s para %s tique(s),Impostato l'orologio %s a %s tick,it-IT
Você definiu %s para o marcador de tempo %s,Impostato l'orologio %s al marcatore temporale %s,it-IT
Você definiu %s pontos de experiência em %s,Impostato i punti esperienza di %2$s a %1$s,it-IT
Você definiu %s pontos de experiência para %s jogadores,Impostato i punti esperienza di %2$s giocatori a %1$s,it-IT
Você definiu a barreira do mundo para %s bloco(s) de extensão,Impostato la larghezza in blocchi del confine del mondo a %s,it-IT
Você definiu a distância de aviso da barreira do mundo para %s bloco(s),Impostato la distanza di avvertimento in blocchi del confine del mondo a %s,it-IT
Você definiu a taxa de tiques para %s por segundo,Impostato la frequenza indicata a %s tick al secondo,it-IT
"Você definiu a visibilidade dos nomes da equipe %s para ""%s""",Impostato la visibilità dei nomi dei giocatori per la squadra %s su «%s»,it-IT
Você definiu a zona segura fora da barreira do mundo para %s bloco(s),Impostato la zona sicura in blocchi fuori dal confine del mondo a %s,it-IT
"Você definiu o centro da barreira do mundo para %s, %s","Impostato il centro del confine del mondo in %s, %s",it-IT
Você definiu o dano da barreira do mundo para %s por bloco a cada segundo,Impostato la quantità di danni fuori dal confine del mondo a %s per blocco ogni secondo,it-IT
Você definiu o espaço de exibição %s para mostrar o objetivo %s,Impostato la visualizzazione dell'obiettivo %2$s nella posizione «%1$s»,it-IT
Você definiu o modo de jogo de %s para %s,Impostato la modalità di gioco di %s: %s,it-IT
"Você definiu o ponto de nascimento de %6$s jogadores para %1$s, %2$s, %3$s [%4$s] na dimensão %5$s","Impostato il punto di generazione di %6$s giocatori in %1$s, %2$s, %3$s [%4$s] nella dimensione %5$s",it-IT
"Você definiu o ponto de nascimento de %6$s para %1$s, %2$s, %3$s [%4$s] na dimensão %5$s","Impostato il punto di generazione di %6$s in %1$s, %2$s, %3$s [%4$s] nella dimensione %5$s",it-IT
"Você definiu o ponto de nascimento de %7$s jogadores para %1$s, %2$s, %3$s [%4$s, %5$s] na dimensão %6$s","Impostato il punto di generazione di %7$s giocatori in %1$s, %2$s, %3$s [%4$s, %5$s] nella dimensione %6$s",it-IT
"Você definiu o ponto de nascimento de %7$s para %1$s, %2$s, %3$s [%4$s, %5$s] na dimensão %6$s","Impostato il punto di generazione di %7$s in %1$s, %2$s, %3$s [%4$s, %5$s] nella dimensione %6$s",it-IT
"Você definiu o ponto de nascimento do mundo para %s, %s, %s [%s, %s] na dimensão %s","Impostato il punto di generazione globale in %s, %s, %s [%s, %s] nella dimensione %s",it-IT
"Você definiu o ponto de nascimento do mundo para %s, %s, %s [%s]","Impostato il punto di generazione globale in %s, %s, %s [%s]",it-IT
Você definiu o seu modo de jogo para %s,Impostato la tua modalità di gioco: %s,it-IT
Você definiu o tempo de aviso da barreira do mundo para %s segundo(s),Impostato il tempo di avvertimento del confine del mondo a %s secondo/i,it-IT
Você definiu o tempo para %s tiques,Impostato il tempo a %s tick,it-IT
Você definiu o tempo para chuvoso,Cambiato il tempo atmosferico in precipitativo,it-IT
Você definiu o tempo para limpo,Cambiato il tempo atmosferico in sereno,it-IT
Você definiu o tempo para temporal,Cambiato il tempo atmosferico in temporalesco,it-IT
Você desativou a atualização automática da exibição do objetivo %s,Disattivato l'aggiornamento visuale automatico per l'obiettivo: %s,it-IT
Você desativou o fogo amigo para a equipe %s,Disattivato il fuoco amico per la squadra %s,it-IT
Você desativou o tempo limite de inatividade dos jogadores,Disattivato il tempo d'inattività massimo dei giocatori,it-IT
Você desbaniu %s,Riammesso %s,it-IT
Você desbaniu o IP %s,L'indirizzo IP %s è stato riammesso,it-IT
Você desbloqueou %s receita(s) para %s,Ricette sbloccate per %2$s: %1$s,it-IT
Você desbloqueou %s receita(s) para %s jogadores,Ricette sbloccate per %2$s giocatori: %1$s,it-IT
Você desmarcou %s chunks na dimensão %s de %s a %s do carregamento forçado,%1$s chunk da %3$s a %4$s nella dimensione %2$s non sono più segnalati per il caricamento forzato,it-IT
Você desmarcou o chunk %s na dimensão %s do carregamento forçado,Il chunk %s nella dimensione %s non è più segnalato per il caricamento forzato,it-IT
Você desmarcou todos os chunks com carregamento forçado na dimensão %s,Nessun chunk nella dimensione %s è più segnalato per il caricamento forzato,it-IT
Você deu %s níveis de experiência a %s,Assegnato %s livelli di esperienza a %s,it-IT
Você deu %s níveis de experiência a %s jogadores,Assegnato %s livelli di esperienza a %s giocatori,it-IT
Você deu %s pontos de experiência a %s,Assegnato %s punti esperienza a %s,it-IT
Você deu %s pontos de experiência a %s jogadores,Assegnato %s punti esperienza a %s giocatori,it-IT
Você deu %sx %s a %s,%3$s ha ricevuto %2$s × %1$s,it-IT
Você deu %sx %s a %s jogadores,%3$s giocatori hanno ricevuto %2$s × %1$s,it-IT
Você deve estar numa equipe para conversar com ela,Devi essere in una squadra per inviare un messaggio di squadra,it-IT
"Você distribuiu %s entidade(s) ao redor de %s, %s com uma distância média de %s bloco(s)","Distribuito %s entità intorno a %s, %s con una separazione in blocchi media di %s",it-IT
"Você distribuiu %s equipe(s) ao redor de %s, %s com uma distância média de %s bloco(s)","Distribuito %s squadra/e intorno a %s, %s con una separazione in blocchi media di %s",it-IT
Você encontrou %s item(ns) correspondente(s) no inventário de %s,Trovato una corrispondenza di %s oggetto/i su %s,it-IT
Você encontrou %s item(ns) correspondente(s) no inventário de %s jogadores,Trovato una corrispondenza di %s oggetto/i su %s giocatori,it-IT
Você encontrou uma estrutura em: %s (distância: %s),Struttura trovata a: %s (distanza: %s),it-IT
Você está espectando %s,Il giocatore sta osservando da %s,it-IT
"Você executou %s comando(s) da função ""%s""",Eseguito %s comando/i dalla funzione «%s»,it-IT
Você executou %s comando(s) para %s funções,Eseguito %s comando/i da %s funzioni,it-IT
Você executou %s funções,Eseguite %s funzioni,it-IT
Você exibiu o diálogo a %s jogadores,Mostrato finestra di dialogo a %s giocatori,it-IT
Você exibiu o diálogo para %s,Mostrato finestra di dialogo a %s,it-IT
Você expulsou %s: %s,Espulso %s: %s,it-IT
Você fez %s entidades balançarem os braços,%s entità hanno agitato un braccio,it-IT
Você fez um(a) %s balançar um braço,%s ha agitato un braccio,it-IT
"Você gerou a estrutura do tipo ""%s"" em %s, %s, %s","Struttura di tipo «%s» generata a %s, %s, %s",it-IT
"Você gerou o bloco-quebra-cabeça em %s, %s, %s","Incastro generato in %s, %s, %s",it-IT
Você girou %s,Ruotato %s,it-IT
"Você iniciou a análise de desempenho por 10 segundos (use ""/perf stop"" para parar antes)",Avviata una profilatura delle prestazioni di 10 secondi (usa «/perf stop» per interromperla in anticipo),it-IT
Você iniciou a análise de tiques,La profilatura dei tick è stata avviata,it-IT
Você iniciou a localização de estruturas de teste. Isso pode demorar...,Avviata la localizzazione delle strutture di collaudo. Potrebbe volerci un po' di tempo...,it-IT
Você interrompeu a aceleração atual de tiques,Accelerazione dei tick interrotta,it-IT
Você interrompeu a análise de desempenho após %s segundo(s) e %s tique(s) [tique(s) por segundo: %s],La profilatura delle prestazioni è stata interrotta dopo %s secondo/i e %s tick (%s tick al secondo),it-IT
Você interrompeu a análise de tiques após %s segundo(s) e %s tique(s) [%s tique(s) por segundo],L'analisi dei tick è stata interrotta dopo %s secondo/i e %s tick (%s tick al secondo),it-IT
Você interrompeu o avanço do tique atual,Avanzamento dei tick interrotto,it-IT
"Você interrompeu o som ""%s""",Interrotto il suono %s,it-IT
"Você interrompeu o som ""%s"" na origem ""%s""",Interrotto il suono %s con fonte %s,it-IT
Você interrompeu todos os sons,Interrotto tutti i suoni,it-IT
"Você interrompeu todos os sons ""%s""",Interrotto tutti i suoni con fonte %s,it-IT
Você invocou: %s,Evocato l'entità %s,it-IT
Você largou %s item(ns),Oggetti rilasciati: %s,it-IT
Você largou %s itens da tabela %s,Oggetti rilasciati dalla tabella %2$s: %1$s,it-IT
Você largou %sx %s,Oggetti rilasciati: %2$s × %1$s,it-IT
Você largou %sx %s da tabela %s,Oggetti rilasciati dalla tabella %3$s: %2$s × %1$s,it-IT
Você marcou %s chunks na dimensão %s de %s a %s para carregamento forçado,Segnalato %1$s chunk da %3$s a %4$s nella dimensione %2$s per il caricamento forzato,it-IT
Você marcou o chunk %s na dimensão %s para carregamento forçado,Segnalato il chunk %s nella dimensione %s per il caricamento forzato,it-IT
Você matou %s,Ucciso %s,it-IT
Você matou %s entidade(s),Ucciso %s entità,it-IT
Você modificou %s espaço(s) em %s,Modificato casella/e di %s,it-IT
"Você modificou %s espaço(s) em %s, %s, %s","Modificato %s casella/e in %s, %s, %s",it-IT
Você modificou espaços em %s entidades,Modificato casella/e di %s entità,it-IT
Você modificou os dados da entidade %s,Modificato i dati entità di %s,it-IT
"Você modificou os dados do bloco de %s, %s, %s","Modificato i dati blocco in %s, %s, %s",it-IT
Você não pode acionar esse objetivo ainda,Non puoi ancora attivare quest'obiettivo,it-IT
Você não pode analisar as opções de partículas: %s,Impossibile analizzare le opzioni della particella: %s,it-IT
Você não pode combinar as coordenadas globais e locais (tudo deve usar ^ ou não),Impossibile usare una combinazione di coordinate globali e locali (^ va utilizzato da tutte o da nessuna),it-IT
"Você não pode criar um pacote com o nome ""%s"". Verifique os registros",Impossibile creare un pacchetto con il nome «%s». Controlla i registri,it-IT
Você não pode dar mais de %s (%s),Non puoi ricevere più di %s %s alla volta,it-IT
Você não pode definir pontos de experiência acima do máximo para o nível atual do jogador,I punti esperienza non possono essere maggiori del massimo consentito dall'attuale livello del giocatore,it-IT
Você não pode dividir por zero,Impossibile dividere per zero,it-IT
Você não pode espectar: %s,Non puoi osservare da %s,it-IT
Você não pode expulsar num jogo local offline,Impossibile espellere in un mondo in giocatore singolo,it-IT
Você não pode expulsar o proprietário de um servidor em LAN,Impossibile espellere il proprietario del server in una sessione in rete locale,it-IT
Você não pode fazer a entidade montar em si mesma nem em seus passageiros,Un'entità non può salire su se stessa o sui propri passeggeri,it-IT
Você não pode inserir %s em %s,Impossibile inserire %s in %s,it-IT
Você não pode inserir %s numa lista de %s,Impossibile inserire %s nella lista di %s,it-IT
Você não pode montar numa entidade de outra dimensão,Impossibile salire su un'entità in una dimensione diversa,it-IT
"Você não pode obter %s, a marcação não existe",Impossibile recuperare %s: il valore non esiste,it-IT
"Você não pode obter %s, só são permitidas marcações numéricas",Impossibile recuperare %s: sono consentiti solo valori numerici,it-IT
Você não pode obter a pontuação %s de %s porque não foi definida,Impossibile recuperare il punteggio dell'obiettivo %s per %s (non è stato impostato),it-IT
Você não pode programar no tique atual,Impossibile programmare l'esecuzione nel tick attuale,it-IT
Você não pode programar uma macro,Impossibile programmare una macro,it-IT
Você não pode rastrear com /return run,Impossibile usare la tracciatura con «return run»,it-IT
Você não pode rastrear no interior da função,Impossibile tracciare da dentro una funzione,it-IT
Você não pode se espectar,Non puoi osservare da te stesso/a,it-IT
Você pausou o relógio %s,Orologio in pausa: %s,it-IT
Você preencheu %s bloco(s),Blocchi piazzati: %s,it-IT
"Você programou a função ""%s"" em %s tique(s) no tempo de jogo %s",La funzione «%s» verrà eseguita tra %s tick (tempo di gioco: %s),it-IT
"Você programou a marcação ""%s"" em %s tique(s) no tempo de jogo %s",Il marcatore «%s» verrà eseguito tra %s tick (tempo di gioco: %s),it-IT
"Você rastreou %s comando(s) da função ""%s"" para o arquivo de saída %s",Tracciato %s comando/i della funzione «%s» nel documento d'uscita %s,it-IT
Você rastreou %s comando(s) de %s funções para o arquivo de saída %s,Tracciato %s comando/i di %s funzioni nel documento d'uscita %s,it-IT
Você recarregou a lista branca,Lista bianca ricaricata,it-IT
Você redefiniu %s estrutura(s),Strutture ripristinate: %s,it-IT
Você redefiniu %s para %s,Azzerato il punteggio dell'obiettivo %s per %s,it-IT
Você redefiniu %s sequência(s) aleatória(s),Sequenze casuali ripristinate: %s,it-IT
Você redefiniu a cor do marcador,Ripristinato il colore del punto di riferimento,it-IT
Você redefiniu a pontuação do objetivo %s em %s entidades,Azzerato il punteggio dell'obiettivo %s per %s entità,it-IT
Você redefiniu a sequência aleatória %s,Ripristinato la sequenza casuale %s,it-IT
Você redefiniu as opções de títulos para %s,Ripristinato le opzioni dei titoli per %s,it-IT
Você redefiniu as opções de títulos para %s jogadores,Ripristinato le opzioni dei titoli per %s giocatori,it-IT
Você redefiniu todas as pontuações de %s,Azzerato tutti i punteggi per %s,it-IT
Você redefiniu todas as pontuações para %s entidades,Azzerato tutti i punteggi per %s entità,it-IT
"Você reiniciou o cronômetro ""%s""",Cronometro «%s» riavviato,it-IT
Você removeu %s da lista branca,Rimosso %s dalla lista bianca,it-IT
Você removeu %s de sua equipe,Rimosso %s da ogni squadra,it-IT
Você removeu %s item(ns) de %s,Rimosso %s oggetto/i da %s,it-IT
Você removeu %s item(ns) de %s jogadores,Rimosso %s oggetto/i da %s giocatori,it-IT
Você removeu %s membro(s) da equipe %s,Rimosso %s membro/i dalla squadra %s,it-IT
Você removeu %s membros de suas equipes,Rimosso %s membri dalle loro squadre,it-IT
Você removeu %s ponto(s) do objetivo %s em %s (agora tem %s),Rimosso %s punti dall'obiettivo %s per %s (attuali: %s),it-IT
Você removeu %s ponto(s) do objetivo %s em %s entidades,Rimosso %s punti dall'obiettivo %s per %s entità,it-IT
Você removeu %s programação(ões) com o ID %s,Programmi rimossi con l'ID %2$s: %1$s,it-IT
Você removeu %s receita(s) de %s,Ricette rimosse da %2$s: %1$s,it-IT
Você removeu a barra de chefe personalizada %s,Rimosso la barra superiore %s,it-IT
Você removeu a cor da equipe %s,Cancellato il colore della squadra %s,it-IT
Você removeu a equipe %s,Rimosso la squadra %s,it-IT
"Você removeu a marcação ""%s"" de %s",Rimosso il marcatore «%s» da %s,it-IT
"Você removeu a marcação ""%s"" de %s entidades",Rimosso il marcatore «%s» da %s entità,it-IT
"Você removeu o cronômetro ""%s""",Cronometro «%s» rimosso,it-IT
Você removeu o efeito %s de %s,Rimosso l'effetto %s da %s,it-IT
Você removeu o efeito %s de %s alvos,Rimosso l'effetto %s da %s destinatari,it-IT
Você removeu o efeito de pós-processamento %s de %s,Rimosso l'effetto visivo %s da %s,it-IT
Você removeu o efeito de pós-processamento %s de %s jogadores,Rimosso l'effetto visivo %s da %s giocatori,it-IT
Você removeu o modificador %s do atributo %s da entidade %s,Rimosso il modificatore %s dall'attributo %s dell'entità %s,it-IT
Você removeu o objetivo %s,Rimosso l'obiettivo %s,it-IT
Você removeu todos os efeitos de %s,Rimosso tutti gli effetti da %s,it-IT
Você removeu todos os efeitos de %s alvos,Rimosso tutti gli effetti da %s destinatari,it-IT
Você removeu todos os efeitos de pós-processamento de %s,Rimosso tutti gli effetti visivi da %s,it-IT
Você removeu todos os efeitos de pós-processamento de %s jogadores,Rimosso tutti gli effetti visivi da %s giocatori,it-IT
Você renomeou a barra de chefe personalizada %s,Rinominato la barra superiore %s,it-IT
Você reproduziu o som %s para %s,Riprodotto il suono %s a %s,it-IT
Você reproduziu o som %s para %s jogadores,Riprodotto il suono %s a %s giocatori,it-IT
Você retirou %s receita(s) de %s jogadores,Ricette rimosse da %2$s giocatori: %1$s,it-IT
Você retomou o relógio %s,Orologio riattivato: %s,it-IT
Você revogou %s progressos de %s,Rimosso %s progressi da %s,it-IT
Você revogou %s progressos de %s jogadores,Rimosso %s progressi da %s giocatori,it-IT
"Você revogou o critério ""%s"" do progresso %s de %s",Rimosso il criterio «%s» del progresso %s da %s,it-IT
"Você revogou o critério ""%s"" do progresso %s de %s jogadores",Rimosso il criterio «%s» del progresso %s da %s giocatori,it-IT
Você revogou o progresso %s de %s,Rimosso il progresso %s da %s,it-IT
Você revogou o progresso %s de %s jogadores,Rimosso il progresso %s da %s giocatori,it-IT
Você salvou o jogo,Partita salvata,it-IT
Você substituiu %s espaço(s) em %s,Sostituito %s casella/e di %s,it-IT
Você substituiu %s espaço(s) em %s com %s,Sostituito %s casella/e di %s con %s,it-IT
"Você substituiu %s espaço(s) em %s, %s, %s","Sostituito %s casella/e in %s, %s, %s",it-IT
"Você substituiu %s espaço(s) em %s, %s, %s com %s","Sostituito %s casella/e in %s, %s, %s con %s",it-IT
Você substituiu espaços em %s entidades,Sostituito casella/e di %s entità,it-IT
Você substituiu espaços em %s entidades por %s,Sostituito casella/e di %s entità con %s,it-IT
Você substituiu um espaço em %s com %s,Sostituito una casella di %s con %s,it-IT
Você substituiu um espaço em %s entidades por %s,Sostituito una casella di %s entità con %s,it-IT
"Você substituiu um espaço em %s, %s, %s por %s","Sostituito una casella in %s, %s, %s con %s",it-IT
Você sussurrou para %s: %s,Hai sussurrato a %s: %s,it-IT
"Você só pode acionar objetivos do tipo ""trigger""",Puoi attivare solo obiettivi di tipo «trigger»,it-IT
Você só pode definir o ponto de nascimento do mundo para a Superfície,Impossibile impostare il punto di generazione globale fuori dall'Overworld,it-IT
Você teletransportou %s entidades a %s,Teletrasportato %s entità presso %s,it-IT
"Você teletransportou %s entidades para %s, %s, %s","Teletrasportato %s entità presso %s, %s, %s",it-IT
Você teletransportou %s para %s,Teletrasportato %s presso %s,it-IT
"Você teletransportou %s para %s, %s, %s","Teletrasportato %s presso %s, %s, %s",it-IT
Vous chuchotez à %s : %s,Hai sussurrato a %s: %s,it-IT
Vous devez spécifier au moins un joueur à transférer,Va specificato almeno un giocatore da trasferire,it-IT
Vous devez être dans une équipe pour envoyer un message d'équipe,Devi essere in una squadra per inviare un messaggio di squadra,it-IT
Vous devez être un opérateur en mode Créatif,Devi essere un operatore in modalità creativa,it-IT
Vous ne pouvez pas encore déclencher cet objectif,Non puoi ancora attivare quest'obiettivo,it-IT
"Vous pouvez seulement déclencher des objectifs de type ""trigger""",Puoi attivare solo obiettivi di tipo «trigger»,it-IT
Vô điều kiện,Non condizionale,it-IT
Vật phẩm '%s' không rõ,Oggetto sconosciuto: %s,it-IT
Vật phẩm không đúng định dạng: '%s',Oggetto non corretto: %s,it-IT
Vị trí dịch chuyển không hợp lệ,Posizione non valida per il teletrasporto,it-IT
"Vị trí mục tiêu %s, %s, %s không phải là một vật chứa","La posizione di destinazione in %s, %s, %s non è un contenitore",it-IT
Vị trí neo thực thể %s không hợp lệ,Posizione di ancoraggio dell'entità non valida: %s,it-IT
"Vị trí nguồn %s, %s, %s không phải là một vật chứa","La posizione di origine in %s, %s, %s non è un contenitore",it-IT
Vị trí triệu hồi không hợp lệ,Posizione non valida per l'evocazione,it-IT
Vị trí tương đối so với %s: %s,Posizione relativa a %s: %s,it-IT
vị trí x,Posizione x,it-IT
vị trí y,Posizione y,it-IT
vị trí z,Posizione z,it-IT
Wahrheitswert erwartet,Previsto un valore bool,it-IT
Waypoint color is now %s,Impostato il colore del punto di riferimento su %s,it-IT
Waypoint style changed,Cambiato lo stile del punto di riferimento,it-IT
Wegpunktfarbe ist nun %s,Impostato il colore del punto di riferimento su %s,it-IT
Wegpunktfarbe wurde zurückgesetzt,Ripristinato il colore del punto di riferimento,it-IT
Welteinstiegspunkt kann nur für die Oberwelt gesetzt werden,Impossibile impostare il punto di generazione globale fuori dall'Overworld,it-IT
