source,target,tgt_lng
Échappez-vous de l'île.,Scappa dall'isola principale,it-IT
Ölümden kaçmak için ölümsüzlük totemi kullanın,Usa un totem dell'immortalità per sfuggire alla morte,it-IT
"Ăn tất cả những gì ăn được, kể cả khi nó không tốt cho bạn","Mangia tutti gli oggetti commestibili, anche quelli non proprio salutari",it-IT
Đi rón rén gần một Cảm biến Sculk hoặc Kẻ cai ngục để ngăn không cho chúng phát hiện ra bạn,Accovacciati vicino a un sensore di sculk o a un sorvegliante per non farti sentire,it-IT
Đi theo Mắt của Ender,Segui un occhio di ender,it-IT
Đi trên bột tuyết... mà không bị lún xuống,Cammina sulla neve polverosa... senza sprofondare,it-IT
Đi trên thuyền cùng với một con dê,Salta in barca con una capra,it-IT
Đào đá với cây cuốc chim mới của bạn,Distruggi della pietra con il tuo nuovo piccone,it-IT
Đánh lạc hướng Piglin bằng vàng,Distrai un piglin con dell'oro,it-IT
Đâm trúng năm sinh vật trong cùng một nhát tấn công nạp bằng giáo,Colpisci cinque creature con una lancia nello stesso attacco caricato,it-IT
Đặt một khối Ghast khô vào nước,Piazza un ghast essiccato in acqua,it-IT
Đặt một trái tim quái cọt kẹt căn chỉnh chính xác giữa hai khối thân cây sồi nhợt,Piazza un cuore di scricchio con l'allineamento corretto tra due blocchi di tronco di quercia pallida,it-IT
Đọc tín hiệu năng lượng của kệ sách được đục bằng mạch so sánh,Controlla la potenza del segnale di una libreria cesellata usando un comparatore,it-IT
Đổ đầy một xô dung nham,Riempi un secchio con della lava,it-IT
Алмазная броня спасает жизни,Un'armatura di diamante può salvarti la vita,it-IT
"Будьте около сборщика, собирающего сборщик",Trovati vicino a un fabbricatore mentre fabbrica un fabbricatore,it-IT
Взгляните на гаста через подзорную трубу,Guarda un ghast attraverso un cannocchiale,it-IT
Взгляните на попугая через подзорную трубу,Guarda un pappagallo attraverso un cannocchiale,it-IT
Взгляните на Эндер-дракона через подзорную трубу,Guarda l'Enderdrago attraverso un cannocchiale,it-IT
Возродите Эндер-дракона,Evoca nuovamente l'Enderdrago,it-IT
Войдите в дворец испытаний,Metti piede in una camera della sfida,it-IT
Войдите в портал Энда,Attraversa un portale per l'End,it-IT
Ворвитесь в крепость Незера,Addentrati in una fortezza del Nether,it-IT
"Воспользуйтесь Незером, чтобы переместиться на 7 км в обычном мире",Usa il Nether per spostarti di 7 chilometri nell'Overworld,it-IT
"Воспользуйтесь тотемом бессмертия, чтобы перехитрить смерть",Usa un totem dell'immortalità per sfuggire alla morte,it-IT
Выплавьте железный слиток,Forgia un lingotto di ferro,it-IT
Вырастите все виды животных!,Fa' accoppiare due animali di ciascuna specie!,it-IT
Выстрелите из арбалета,Tira con una balestra,it-IT
Главная история игры,Il cuore e la storia del gioco,it-IT
Дайте серному кубу поглотить динамит,Fa' assorbire un blocco di TNT a un cubo di zolfo,it-IT
Добудьте алмазы,Ottieni dei diamanti,it-IT
Добудьте древние обломки,Ottieni dei detriti antichi,it-IT
Добудьте камень новой киркой,Distruggi della pietra con il tuo nuovo piccone,it-IT
Добудьте огненный стержень,Alleggerisci un blaze della sua verga,it-IT
Добудьте плачущий обсидиан,Ottieni un blocco di ossidiana piangente,it-IT
Добудьте череп визер-скелета,Ottieni il teschio di uno scheletro di Wither,it-IT
Добудьте щитки броненосца при помощи кисти,Ottieni le squame di un armadillo con una spazzola,it-IT
Доведите маяк до полной мощности,Alimenta un faro alla massima potenza,it-IT
"Зайдите в город Энда, что тут может случиться?",Entra pure. Che cosa potrebbe mai succedere?,it-IT
Залезьте в лодку и плывите вместе с козой,Salta in barca con una capra,it-IT
Заманите гаста в обычный мир... а затем убейте его,"Recupera un ghast nel Nether, portalo sano e salvo nell'Overworld... e poi uccidilo",it-IT
Заставьте тихоню бросить торт на нотный блок,Fa' in modo che un alleviante porti una torta presso un blocco sonoro,it-IT
Заставьте тихоню доставлять вам предметы,Fatti consegnare un oggetto da un alleviante,it-IT
Захватите летнюю одежду,Portati dei vestiti leggeri,it-IT
Зачаруйте предмет на чародейском столе,Incanta un oggetto tramite un tavolo per incantesimi,it-IT
"Защитите крестьянина от удара молнии, не допустив пожара",Proteggi un villico da una scossa indesiderata senza far divampare un incendio,it-IT
Защитите себя железной бронёй,Proteggiti con una parte di armatura di ferro,it-IT
"Используйте заряд ветра, чтобы подлететь вверх на 8 блоков",Usa una carica di vento per lanciarti in alto di 8 blocchi,it-IT
Используйте компас на магнетите,Usa una bussola su un blocco di magnetite,it-IT
Испытайте все возможные эффекты одновременно,Ottieni tutti gli effetti possibili nello stesso momento,it-IT
Испытайте эффекты всех возможных зелий одновременно,Ottieni tutti gli effetti delle pozioni nello stesso momento,it-IT
Исследуйте все биомы Незера,Esplora tutti i biomi del Nether,it-IT
Конец... или начало?,Sarà davvero la fine?,it-IT
Купите что-нибудь у крестьян,Completa uno scambio con un villico,it-IT
"Метните трезубец в цель.
Примечание: выбрасывать единственное оружие — это не лучшая затея.","Scaglia un tridente contro qualcosa.
Nota bene: gettare via la tua unica arma non è una grande idea.",it-IT
"Мир друзей, добра и еды",Il mondo è pieno di amici e di cibo,it-IT
Наберите ведро лавы,Riempi un secchio con della lava,it-IT
Найдите все биомы,Scopri tutti i biomi,it-IT
Найдите элитры,Trova le elitre,it-IT
Нанесите 50 сердец урона одним ударом булавы,Infliggi 50 cuori di danno in un colpo solo usando la mazza,it-IT
Нанесите воск на медный блок с помощью пчелиных сот!,Usa un favo su un blocco di rame!,it-IT
Нанесите отделку на броню на столе кузнеца,Crea un'armatura ornata usando un banco da forgiatura,it-IT
Настройте компас на магнетит,Usa una bussola su un blocco di magnetite,it-IT
Обновите свою кирку,Migliora ulteriormente il tuo piccone,it-IT
Обыщите сундук в развалинах бастиона,Saccheggia un baule nei resti di un bastione,it-IT
Оживите луга музыкой из проигрывателя,Fa' andare la musica per le valli in fiore con un giradischi,it-IT
Ослабьте и исцелите крестьянина-зомби,Indebolisci e poi cura un villico zombi,it-IT
Отвлеките пиглинов золотом,Distrai un piglin con dell'oro,it-IT
Отоприте зловещее хранилище зловещим ключом испытаний,Sblocca una cassaforte infausta con una chiave della sfida infausta,it-IT
Отоприте хранилище ключом испытаний,Apri una cassaforte con una chiave della sfida,it-IT
Отплатите разбойнику той же монетой,Ripaga un predone con la sua stessa moneta,it-IT
Отразите попадание щитом,Devia un proiettile con uno scudo,it-IT
Подберите яйцо дракона,Ottieni l'uovo di drago,it-IT
Поймайте аксолотля в ведро,Cattura un assolotto con un secchio,it-IT
Поймайте головастика в ведро,Cattura un girino con un secchio,it-IT
Поймайте рыбу,Pesca un pesce,it-IT
Поймайте рыбу... без удочки!,Pesca un pesce... senza canna da pesca!,it-IT
Покиньте остров,Scappa dall'isola principale,it-IT
Покормите нюхачонка,Nutri un fiutatorello,it-IT
Полностью зарядите якорь возрождения,Carica un'ancora della rinascita al massimo,it-IT
Полностью почините повреждённую волчью броню щитками броненосца,Ripara completamente un'armatura per lupi danneggiata usando le squame di armadillo,it-IT
"Получите глиняный черепок, очистив подозрительный блок",Spazzola un blocco sospetto per ottenere un coccio,it-IT
Получите обсидиан,Ottieni un blocco di ossidiana,it-IT
Получите полный комплект незеритовой брони,Ottieni un'armatura completa di netherite,it-IT
Получите яйцо нюхача,Ottieni un uovo di fiutatore,it-IT
Поместите высохшего гаста в воду,Piazza un ghast essiccato in acqua,it-IT
Попадите в кого-нибудь стрелой,Colpisci una creatura con una freccia,it-IT
Попадите прямо в яблочко мишени с расстояния 30 метров,Colpisci il centro di un bersaglio da almeno 30 metri di distanza,it-IT
"Попробуйте всё съестное, даже если это не пойдёт вам на пользу","Mangia tutti gli oggetti commestibili, anche quelli non proprio salutari",it-IT
Поразите крестьянина молнией,Colpisci un villico con un fulmine,it-IT
Поразите пять мобов таранным ударом копья,Colpisci cinque creature con una lancia nello stesso attacco caricato,it-IT
"Посадите в землю зерно и дождитесь, пока оно вырастет",Pianta dei semi e guardali crescere,it-IT
Посадите добытые нюхачом семена,Pianta un seme ottenuto da un fiutatore,it-IT
Посетите развалины бастиона,Entra nei resti di un bastione,it-IT
"Поспите в кровати, чтобы изменить свою точку возрождения",Dormi in un letto per cambiare il tuo punto di rinascita,it-IT
"Поставьте костёр под ульем и соберите мёд в бутылочку, не разозлив пчёл",Usa un fuoco da campo per raccogliere del miele da un alveare con un'ampolla senza far innervosire le api,it-IT
Постройте и установите маяк,Costruisci e piazza un faro,it-IT
"Постройте, зажгите и войдите в портал Незера","Costruisci, attiva e attraversa un portale per il Nether",it-IT
Поторгуйтесь с крестьянином на самой высокой точке мира,Commercia con un villico al limite di altezza,it-IT
Походите по рыхлому снегу... не проваливаясь,Cammina sulla neve polverosa... senza sprofondare,it-IT
Привяжите все виды лягушек на поводок,Lega ogni tipo di rana a un guinzaglio,it-IT
Призовите визера,Evoca il Wither,it-IT
"Приключения, исследования и сражения","Avventura, esplorazione e combattimento",it-IT
Приручите волков всех видов,Addomestica tutti i tipi di lupo,it-IT
Приручите все виды кошек!,Addomestica tutti i tipi di gatto!,it-IT
Приручите животное,Addomestica un animale,it-IT
"Прокатитесь на лавомерке, управляя ею с помощью удочки с искажённым грибом",Cavalca uno strider usando un bastone e fungo distorto,it-IT
"Прокрадитесь мимо скалкового сенсора или хранителя, оставшись не обнаруженным",Accovacciati vicino a un sensore di sculk o a un sorvegliante per non farti sentire,it-IT
"Пролевитируйте вверх на 50 блоков, благодаря шалкеру",Levita all'altezza di 50 blocchi a causa degli attacchi di uno shulker,it-IT
"Прыгните в блок мёда, чтобы замедлить своё падение",Scivola su un blocco di miele per attutire la caduta,it-IT
Разместите скрипцевину между двух брёвен бледного дуба в правильном положении,Piazza un cuore di scricchio con l'allineamento corretto tra due blocchi di tronco di quercia pallida,it-IT
С помощью «шёлкового касания» переместите пчелиное гнездо или улей с тремя пчёлами внутри,Sposta un alveare o un'arnia con 3 api all'interno usando tocco di velluto,it-IT
Сварите зелье,Prepara una pozione,it-IT
Сведите пару животных,Fa' accoppiare due animali della stessa specie,it-IT
Сделайте кирку попрочней,Costruisci un piccone migliore,it-IT
Сделайте текст на любом виде таблички светящимся,Fa' brillare il testo di un cartello o di un'insegna,it-IT
Скооперируйтесь с аксолотлем и выиграйте бой,Alleati con un assolotto e vinci un combattimento,it-IT
Следуйте за оком Эндера,Segui un occhio di ender,it-IT
Снимите броню с волка при помощи ножниц,Rimuovi con le cesoie l'armatura da un lupo,it-IT
Соберите в инвентаре все виды квамп,Ottieni tutte le lanterane nel tuo inventario,it-IT
Соберите дыхание дракона в бутылочку,Raccogli il soffio di drago in un'ampolla,it-IT
Совершите доооолгую поездку на лавомерке по озеру лавы в обычном мире,Fa' un luuuungo giro su uno strider in un lago di lava nell'Overworld,it-IT
Создайте железного голема для обороны деревни,Crea un golem di ferro per difendere un villaggio,it-IT
Создайте узорчатую вазу из четырёх глиняных черепков,Crea un vaso decorato con quattro cocci,it-IT
Соскребите воск с медного блока!,Togli la cera da un blocco di rame!,it-IT
"Соскребите топором окись с медной лампы, чтобы сделать её ярче",Strofina una lampada di rame con un'ascia per renderla più luminosa,it-IT
"Спрыгните с самой высокой точки мира (верхней границы), приземлившись живым на самом дне",Buttati dalla cima del mondo (il limite di costruzione) fino al punto più basso senza morire,it-IT
Считайте силу сигнала резной книжной полки с помощью компаратора,Controlla la potenza del segnale di una libreria cesellata usando un comparatore,it-IT
Убейте вихря его же зарядом ветра,Uccidi una brezza deflettendo una sua carica di vento,it-IT
Убейте гаста собственным файерболом,Distruggi un ghast con una palla di fuoco,it-IT
"Убейте главаря разбойников.
Может, стоит пока держаться подальше от деревень...","Uccidi il capitano di una pattuglia o di un avamposto.
Forse, per il momento, ti conviene stare alla larga dai villaggi...",it-IT
Убейте двух фантомов одной стрелой,Uccidi due fantasmi con una freccia perforante,it-IT
Убейте злобного монстра,Uccidi un mostro,it-IT
Убейте моба рядом со скалковым катализатором,Uccidi una creatura vicino a un catalizzatore di sculk,it-IT
Убейте одним выстрелом из арбалета пять разных мобов,Uccidi cinque creature differenti con un singolo colpo di balestra,it-IT
Убейте по одному монстру каждого вида,Uccidi almeno una volta ogni tipo di mostro,it-IT
Убейте скелета с расстояния не ближе 50 метров,Uccidi uno scheletro da almeno 50 blocchi di distanza,it-IT
Удачи!,Buona fortuna,it-IT
"Улучшите мотыгу с помощью незеритового слитка, а потом попробуйте переосмыслить свою жизнь",Usa un lingotto di netherite per migliorare una zappa e poi rivaluta le tue scelte di vita,it-IT
Успешно отразите нападение на деревню,Proteggi un villaggio da un'incursione,it-IT
"Хотя бы раз используйте шаблоны: «Шпиль», «Рыло», «Ребро», «Хранитель», «Тишина», «Вредина», «Прилив» и «Искатель»","Applica almeno una volta questi schemi di forgiatura: guglie, grugno, costole, sorvegliante, silenzio, vessante, marea, ricognitore",it-IT
กระโดดใส่บล็อกน้ำผึ้งเพื่อลงพื้นอย่างปลอดภัย,Scivola su un blocco di miele per attutire la caduta,it-IT
กินทุกอย่างที่กินได้ แม้ว่ามันจะไม่ดีสำหรับคุณก็ตาม,"Mangia tutti gli oggetti commestibili, anche quelli non proprio salutari",it-IT
ก้าวเท้าไปในห้องบททดสอบ,Metti piede in una camera della sfida,it-IT
ขี่สไตรเดอร์เพื่อเดินทางไกลบนบ่อลาวาในโลกปกติ,Fa' un luuuungo giro su uno strider in un lago di lava nell'Overworld,it-IT
ขี่สไตรเดอร์โดยใช้เห็ดราป่าวิปริตติดเบ็ด,Cavalca uno strider usando un bastone e fungo distorto,it-IT
ขุดหินด้วยอีเต้อใหม่ของคุณ,Distruggi della pietra con il tuo nuovo piccone,it-IT
ขูดขี้ผึ้งออกจากบล็อกทองแดง!,Togli la cera da un blocco di rame!,it-IT
คราฟต์ชุดเกราะที่ถูกแต่งลายที่โต๊ะทำอาวุธ,Crea un'armatura ornata usando un banco da forgiatura,it-IT
ค้นพบไบโอมทุกชนิด,Scopri tutti i biomi,it-IT
ฆ่าบรีซด้วยการตีประจุลมของบรีซกลับไปที่มัน,Uccidi una brezza deflettendo una sua carica di vento,it-IT
ฆ่ามอนสเตอร์ที่เป็นไม่เป็นมิตรทุกชนิดอย่างละตัว,Uccidi almeno una volta ogni tipo di mostro,it-IT
ฆ่ามอนสเตอร์ที่ไม่เป็นมิตร,Uccidi un mostro,it-IT
ฆ่าม็อบบริเวณใกล้ ๆ กับตัวเร่งสกัลก์,Uccidi una creatura vicino a un catalizzatore di sculk,it-IT
ฆ่าม็อบห้าตัวที่ไม่ซ้ำกันด้วยการยิงหน้าไม้ดอกเดียว,Uccidi cinque creature differenti con un singolo colpo di balestra,it-IT
"ฆ่าหัวหน้ากลุ่มปล้นสะดม
บางทีอาจจะต้องออกห่างจากหมู่บ้านไปสักพักนะ...","Uccidi il capitano di una pattuglia o di un avamposto.
Forse, per il momento, ti conviene stare alla larga dai villaggi...",it-IT
ฆ่าแฟนท่อมสองตัวด้วยลูกธนูแหลมทะลุ,Uccidi due fantasmi con una freccia perforante,it-IT
ฆ่าโครงกระดูกจากระยะห่างอย่างน้อย 50 เมตร,Uccidi uno scheletro da almeno 50 blocchi di distanza,it-IT
จับปลา,Pesca un pesce,it-IT
จับปลา... โดยไม่ใช้คันเบ็ดตกปลา!,Pesca un pesce... senza canna da pesca!,it-IT
จับลูกอ๊อดใส่ถัง,Cattura un girino con un secchio,it-IT
จับแอกโซลอเติลใส่ถัง,Cattura un assolotto con un secchio,it-IT
จูงกบแต่ละชนิดด้วยเชือกจูง,Lega ogni tipo di rana a un guinzaglio,it-IT
ชาร์จหลักจุดเกิดให้เต็ม,Carica un'ancora della rinascita al massimo,it-IT
ช่วยเหลือแก๊สต์ออกมาจากเนเธอร์ พามันกลับมายังโลกปกติอย่างปลอดภัย... แล้วก็ฆ่ามันซะ,"Recupera un ghast nel Nether, portalo sano e salvo nell'Overworld... e poi uccidilo",it-IT
ซ่อมแซมเกราะหมาที่เสียหายให้กลับมาสมบูรณ์ด้วยเกล็ดอาร์มาดิลโล,Ripara completamente un'armatura per lupi danneggiata usando le squame di armadillo,it-IT
ตกจากจุดสูงสุดของโลก (จุดสูงสุดที่สร้างได้) ลงสู่จุดล่างของโลกและรอดชีวิต,Buttati dalla cima del mondo (il limite di costruzione) fino al punto più basso senza morire,it-IT
ตักลาวาใส่ถัง,Riempi un secchio con della lava,it-IT
ตามดวงตาแห่งเอนเดอร์ไป,Segui un occhio di ender,it-IT
ตามล่าหาเพชร,Ottieni dei diamanti,it-IT
ตามหาปีก,Trova le elitre,it-IT
ตีม็อบ 5 ตัวด้วยการใช้หอกโจมตีแบบพุ่งชาร์จในครั้งเดียว,Colpisci cinque creature con una lancia nello stesso attacco caricato,it-IT
ถือไข่มังกร,Ottieni l'uovo di drago,it-IT
ทาขี้ผึ้งให้กับบล็อกทองแดง!,Usa un favo su un blocco di rame!,it-IT
ทำดาเมจ 50 หัวใจในการโจมตีเพียงครั้งเดียวโดยใช้คทา,Infliggi 50 cuori di danno in un colpo solo usando la mazza,it-IT
ทำลายแก๊สต์ด้วยลูกไฟ,Distruggi un ghast con una palla di fuoco,it-IT
ทำให้ข้อความของป้ายชนิดใดก็ได้เรืองแสง,Fa' brillare il testo di un cartello o di un'insegna,it-IT
ทำให้ชาวบ้านซอมบี้อ่อนแอลงแล้วรักษาเขา,Indebolisci e poi cura un villico zombi,it-IT
ทำให้ทุ่งหญ้ามีชีวิตชีวาด้วยเสียงเพลงจากตู้เพลง,Fa' andare la musica per le valli in fiore con un giradischi,it-IT
นอนบนเตียงเพื่อเปลี่ยนจุดเกิดใหม่ของคุณ,Dormi in un letto per cambiare il tuo punto di rinascita,it-IT
นำเกราะหมาออกจากหมาของคุณด้วยกรรไกร,Rimuovi con le cesoie l'armatura da un lupo,it-IT
นำเสื้อผ้าฤดูร้อนมาด้วยล่ะ,Portati dei vestiti leggeri,it-IT
บุกเข้าไปในป้อมปราการเนเธอร์,Addentrati in una fortezza del Nether,it-IT
ปกป้องชาวบ้านจากฟ้าผ่าโดยไม่ให้เกิดไฟไหม้,Proteggi un villico da una scossa indesiderata senza far divampare un incendio,it-IT
ปกป้องหมู่บ้านจากกลุ่มปล้นสะดมได้สำเร็จ,Proteggi un villaggio da un'incursione,it-IT
ปรุงน้ำยา,Prepara una pozione,it-IT
ปลดปล่อยเบลซจากแท่งไฟของมัน,Alleggerisci un blaze della sua verga,it-IT
ปลดล็อกกรงนิรภัยด้วยกุญแจบททดสอบ,Apri una cassaforte con una chiave della sfida,it-IT
ปลดล็อกกรงนิรภัยแห่งลางร้ายด้วยกุญแจบททดสอบแห่งลางร้าย,Sblocca una cassaforte infausta con una chiave della sfida infausta,it-IT
ปลูกเมล็ดพันธุ์อะไรก็ได้ที่ได้จากสนิฟเฟอร์,Pianta un seme ottenuto da un fiutatore,it-IT
ปล้นของในหีบที่อยู่ในซากป้อมปราการ,Saccheggia un baule nei resti di un bastione,it-IT
ปัดบล็อกพิศวงเพื่อได้รับเศษเครื่องปั้นดินเผา,Spazzola un blocco sospetto per ottenere un coccio,it-IT
ปัดวัตถุพุ่งด้วยโล่,Devia un proiettile con uno scudo,it-IT
"ปาตรีศูลใส่บางอย่าง
ข้อควรระวัง: การปาอาวุธชิ้นเดียวของคุณออกไปไม่ใช่สิ่งที่ดีนัก","Scaglia un tridente contro qualcosa.
Nota bene: gettare via la tua unica arma non è una grande idea.",it-IT
ปาประจุลมใส่ตัวเองให้ลอยขึ้นไป 8 บล็อก,Usa una carica di vento per lanciarti in alto di 8 blocchi,it-IT
ป้องกันตัวคุณเองด้วยเกราะเหล็ก,Proteggiti con una parte di armatura di ferro,it-IT
ผจญภัย สำรวจ และต่อสู้,"Avventura, esplorazione e combattimento",it-IT
ผสมพันธุ์สัตว์ทุกชนิด!,Fa' accoppiare due animali di ciascuna specie!,it-IT
ผสมพันธุ์สัตว์สองตัวด้วยกัน,Fa' accoppiare due animali della stessa specie,it-IT
มองไปที่นกแก้วผ่านกล้องส่องทางไกล,Guarda un pappagallo attraverso un cannocchiale,it-IT
มองไปที่มังกรเอนเดอร์ผ่านกล้องส่องทางไกล,Guarda l'Enderdrago attraverso un cannocchiale,it-IT
มองไปที่แก๊สต์ผ่านกล้องส่องทางไกล,Guarda un ghast attraverso un cannocchiale,it-IT
มีทุกเอฟเฟกต์ในเวลาเดียวกัน,Ottieni tutti gli effetti possibili nello stesso momento,it-IT
มีเอฟเฟกต์ของน้ำยาทุกอย่างอยู่ในเวลาเดียวกัน,Ottieni tutti gli effetti delle pozioni nello stesso momento,it-IT
มีไฟกบทุกชนิดในช่องเก็บของของคุณ,Ottieni tutte le lanterane nel tuo inventario,it-IT
ยิงหน้าไม้,Tira con una balestra,it-IT
ยิงอะไรสักอย่างด้วยลูกธนู,Colpisci una creatura con una freccia,it-IT
ยิงให้โดนกลางเป้าของบล็อกเป้ายิงขณะอยู่ห่างอย่างน้อย 30 เมตร,Colpisci il centro di un bersaglio da almeno 30 metri di distanza,it-IT
ย่องบริเวณใกล้ ๆ กับตัวรับรู้สกัลก์หรือวอร์เดน เพื่อป้องกันไม่ให้มันตรวจจับคุณได้,Accovacciati vicino a un sensore di sculk o a un sorvegliante per non farti sentire,it-IT
ย้ายรังผึ้งหรือกล่องรังผึ้งที่มีผึ้งอยู่ 3 ตัว ด้วยมนตร์ละมุนสัมผัส,Sposta un alveare o un'arnia con 3 api all'interno usando tocco di velluto,it-IT
ร่วมทีมกับแอกโซลอเติลและชนะการต่อสู้,Alleati con un assolotto e vinci un combattimento,it-IT
ร่ายมนตร์ใส่ไอเทมที่โต๊ะร่ายมนตร์,Incanta un oggetto tramite un tavolo per incantesimi,it-IT
ลงเรือและลอยไปกับแพะ,Salta in barca con una capra,it-IT
ลอยขึ้น 50 บล็อกจากการโจมตีของชัลเกอร์,Levita all'altezza di 50 blocchi a causa degli attacchi di uno shulker,it-IT
วางบล็อกแก๊สต์แห้งเฉาลงในน้ำ,Piazza un ghast essiccato in acqua,it-IT
วางหัวใจครีกกิ้งในตำแหน่งที่ถูกต้องระหว่างบล็อกท่อนไม้โอ๊กซีด,Piazza un cuore di scricchio con l'allineamento corretto tra due blocchi di tronco di quercia pallida,it-IT
สร้าง จุดไฟ และเข้าไปในประตูมิติเนเธอร์,"Costruisci, attiva e attraversa un portale per il Nether",it-IT
สร้างหม้อดินเผาตกแต่งจากเศษเครื่องปั้นดินเผา 4 แบบ,Crea un vaso decorato con quattro cocci,it-IT
สร้างอีเต้อที่ดีกว่า,Costruisci un piccone migliore,it-IT
สร้างและวางดวงประทีป,Costruisci e piazza un faro,it-IT
สำรวจทุกไบโอมในเนเธอร์,Esplora tutti i biomi del Nether,it-IT
หนีออกจากเกาะ,Scappa dall'isola principale,it-IT
หรือนี่คือจุดเริ่มต้น?,Sarà davvero la fine?,it-IT
หลอกล่อพิกลินด้วยทอง,Distrai un piglin con dell'oro,it-IT
หลอมแท่งเหล็ก,Forgia un lingotto di ferro,it-IT
หว่านเมล็ดและเฝ้าดูมันโต,Pianta dei semi e guardali crescere,it-IT
หัวใจและเรื่องราวของเกม,Il cuore e la storia del gioco,it-IT
อยู่ใกล้ ๆ เครื่องคราฟต์เมื่อมันคราฟต์เครื่องคราฟต์,Trovati vicino a un fabbricatore mentre fabbrica un fabbricatore,it-IT
อัญเชิญวิทเธอร์,Evoca il Wither,it-IT
อัปเกรดอีเต้อของคุณ,Migliora ulteriormente il tuo piccone,it-IT
อ่านสัญญาณไฟของชั้นหนังสือสลักโดยใช้ตัวเปรียบเทียบ,Controlla la potenza del segnale di una libreria cesellata usando un comparatore,it-IT
เกราะเพชรช่วยชีวิตได้นะ,Un'armatura di diamante può salvarti la vita,it-IT
เก็บลมหายใจของมังกรในขวดแก้ว,Raccogli il soffio di drago in un'ampolla,it-IT
เข้าไปยังประตูมิติเอนด์,Attraversa un portale per l'End,it-IT
เข้าไปในซากป้อมปราการ,Entra nei resti di un bastione,it-IT
เดินบนหิมะผง... โดยไม่จมลงไป,Cammina sulla neve polverosa... senza sprofondare,it-IT
เร่งประสิทธิภาพดวงประทีปเต็มกำลัง,Alimenta un faro alla massima potenza,it-IT
เลี้ยงสัตว์สักตัว,Addomestica un animale,it-IT
เลี้ยงหมาป่าแต่ละสายพันธุ์ 1 ตัว,Addomestica tutti i tipi di lupo,it-IT
เลี้ยงแมวทุกสายพันธุ์!,Addomestica tutti i tipi di gatto!,it-IT
เสกโกเลมเหล็กเพื่อช่วยปกป้องหมู่บ้าน,Crea un golem di ferro per difendere un villaggio,it-IT
แลกของกับชาวบ้านที่จุดสูงสุดที่สร้างได้,Commercia con un villico al limite di altezza,it-IT
แลกเปลี่ยนของกับชาวบ้านให้สำเร็จ,Completa uno scambio con un villico,it-IT
โจมตีชาวบ้านด้วยสายฟ้า,Colpisci un villico con un fulmine,it-IT
โชคดีนะ,Buona fortuna,it-IT
โลกที่เต็มไปด้วยเพื่อน ๆ และอาหาร,Il mondo è pieno di amici e di cibo,it-IT
ใช้ขวานขูดหลอดไฟทองแดงเพื่อทำให้มันสว่างขึ้น,Strofina una lampada di rame con un'ascia per renderla più luminosa,it-IT
ใช้เข็มทิศคลิกที่หินนำทาง,Usa una bussola su un blocco di magnetite,it-IT
ใช้เครื่องรางคลาดแคล้วเพื่อหนีจากความตาย,Usa un totem dell'immortalità per sfuggire alla morte,it-IT
ใช้เนเธอร์เพื่อเดินทางเป็นระยะทาง 7 กม. ของโลกปกติ,Usa il Nether per spostarti di 7 chilometri nell'Overworld,it-IT
ใช้แคมป์ไฟช่วยไม่ให้ผึ้งโกรธเมื่อคุณเก็บน้ำผึ้งด้วยขวดแก้วจากรังผึ้ง,Usa un fuoco da campo per raccogliere del miele da un alveare con un'ampolla senza far innervosire le api,it-IT
ใช้แท่งเนเธอไรต์อัปเกรดจอบ แล้วกลับมาทบทวนการตัดสินใจในชีวิตของคุณใหม่อีกครั้ง,Usa un lingotto di netherite per migliorare una zappa e poi rivaluta le tue scelte di vita,it-IT
ใช้แปรงปัดอาร์มาดิลโลเพื่อเอาเกล็ดอาร์มาดิลโล,Ottieni le squame di un armadillo con una spazzola,it-IT
"ใช้แม่พิมพ์หลอมเหล่านี้อย่างน้อย 1 ครั้ง: ยอดแหลม, จมูกหมู, ซี่โครง, ผู้คุม, เงียบสงบ, เวกซ์, น้ำขึ้นน้ำลง, ผู้นำทาง","Applica almeno una volta questi schemi di forgiatura: guglie, grugno, costole, sorvegliante, silenzio, vessante, marea, ricognitore",it-IT
ใส่ชุดเกราะเนเธอไรต์ทั้งตัว,Ottieni un'armatura completa di netherite,it-IT
ให้กองโจรได้ลิ้มรสอาวุธของตัวเอง,Ripaga un predone con la sua stessa moneta,it-IT
ให้กำเนิดมังกรเอนเดอร์อีกครั้ง,Evoca nuovamente l'Enderdrago,it-IT
ให้สไลม์กำมะถันดูดกลืนบล็อกระเบิดทีเอ็นที,Fa' assorbire un blocco di TNT a un cubo di zolfo,it-IT
ให้อัลเลย์ดรอปเค้กที่กล่องตัวโน้ต,Fa' in modo che un alleviante porti una torta presso un blocco sonoro,it-IT
ให้อัลเลย์ส่งไอเทมให้คุณ,Fatti consegnare un oggetto da un alleviante,it-IT
ให้อาหารสนิฟเฟล็ต,Nutri un fiutatorello,it-IT
ได้รับกระโหลกของโครงกระดูกวิทเธอร์,Ottieni il teschio di uno scheletro di Wither,it-IT
ได้รับบล็อกหินออบซิเดียน,Ottieni un blocco di ossidiana,it-IT
ได้รับหินออบซิเดียนร้องไห้,Ottieni un blocco di ossidiana piangente,it-IT
ได้รับเศษแร่โบราณ,Ottieni dei detriti antichi,it-IT
ได้รับไข่สนิฟเฟอร์,Ottieni un uovo di fiutatore,it-IT
