source,target,tgt_lng
Çok Oyunculu Oyna,Gioca in multigiocatore,it-IT
Çok oyunculu oyun kapalı. Lütfen Microsoft hesap ayarlarınızı kontrol edin.,La modalità multigiocatore è disattivata. Controlla le impostazioni del tuo account Microsoft.,it-IT
Çok uzun süre bir şey yapmadan bekledin!,Hai superato il tempo massimo d'inattività!,it-IT
Çıkılıyor,Chiusura in corso...,it-IT
Échec de connexion au serveur,Connessione al server non riuscita,it-IT
Échec de la connexion : %s,Accesso non riuscito: %s,it-IT
Échec de la connexion lors du transfert vers le serveur,Connessione non riuscita durante il trasferimento al server,it-IT
Échec de la validation du message du tchat,Impossibile convalidare il messaggio in chat,it-IT
Établissement de la connexion...,Stabilimento della connessione...,it-IT
État,Stato,it-IT
"Özel kaynak gerektiren hiçbir işlev, beklendiği gibi çalışmayabilir",Qualsiasi funzionalità che richieda risorse personalizzate potrebbe non funzionare come previsto,it-IT
Übertrage an neuen Server …,Trasferimento a un nuovo server...,it-IT
Đang bỏ qua yêu cầu trạng thái,Richiesta di stato ignorata,it-IT
Đang cấu hình lại...,Riconfigurazione in corso...,it-IT
Đang di chuyển sang máy chủ mới...,Trasferimento a un nuovo server...,it-IT
Đang kết nối đến máy chủ...,Connessione al server...,it-IT
Đang mã hóa...,Crittografia in corso...,it-IT
Đang ping...,Verifica della latenza...,it-IT
Đang tham gia thế giới...,Ingresso nel mondo...,it-IT
Đang thiết lập kết nối...,Stabilimento della connessione...,it-IT
Đang thoát,Chiusura in corso...,it-IT
Đang truy xuất số liệu...,Recupero delle statistiche...,it-IT
Đang truyền...,Negoziazione in corso...,it-IT
Đang tìm kiếm trò chơi trên mạng cục bộ của bạn,Ricerca di partite nella rete locale...,it-IT
Đang tải địa hình...,Caricamento del terreno...,it-IT
Đang áp dụng gói tài nguyên,Applicazione del pacchetto di risorse...,it-IT
Đang đăng nhập...,Accesso in corso...,it-IT
Đã bật,Sì,it-IT
Đã bị cấm bởi một người điều hành.,Ban da un operatore,it-IT
Đã bị đuổi vì vượt quá giới hạn tốc độ gói,Espulsione per superamento del limite di pacchetti,it-IT
Đã bị đá bởi một người điều hành,Espulsione da un operatore,it-IT
Đã bị đá vì spam,Espulsione per azioni ripetute,it-IT
Đã di chuyển sang một máy chủ khác,Trasferito a un altro server,it-IT
Đã hoàn tất,Terminato,it-IT
Đã huỷ bỏ,Connessione annullata,it-IT
Đã hết thời gian,Connessione scaduta,it-IT
Đã hủy,Operazione interrotta,it-IT
Đã nhận gói tin nhắn với chữ kí bị thiếu hoặc không hợp lệ.,Ricevuto un pacchetto chat con firma mancante o non valida.,it-IT
Đã nhận được trạng thái không được yêu cầu,Ricevuto stato non richiesto,it-IT
Đã phát hiện một tin nhắn trò chuyện bị thiếu hoặc đã sắp xếp lại từ máy chủ,Rilevato un messaggio in chat mancante o riordinato dal server,it-IT
Đã tìm thấy máy chủ mới: %s,Trovato nuovo server: %s,it-IT
Đã tắt,No,it-IT
Đã xử lí yêu cầu trạng thái,Richiesta di stato presa in gestione,it-IT
"Địa chỉ IP của bạn đã bị cấm khỏi máy chủ này.
Lí do: %s","Un operatore ha bannato il tuo IP da questo server

Motivo: %s",it-IT
Địa chỉ máy chủ,Indirizzo del server,it-IT
Đừng hiển thị lại màn hình này nữa,Non mostrare più questa schermata,it-IT
Đừng thông báo lại cho quy tắc ứng xử này,Non avvisarmi più per questo codice di condotta,it-IT
Şifreleniyor...,Crittografia in corso...,it-IT
"Şu anda bağlantı kurmak mümkün değil.
Daha sonra tekrar deneyin.","Non è possibile connettersi al momento.
Riprova più tardi.",it-IT
Адрес сервера,Indirizzo del server,it-IT
Анонимный игрок,Giocatore anonimo,it-IT
Больше не показывать,Non mostrare più questa schermata,it-IT
Вам заблокирована сетевая игра,Gioco in rete proibito,it-IT
Вас нет в белом списке этого сервера!,Non sei nella lista bianca di questo server!,it-IT
Ваш IP-адрес заблокирован на этом сервере,Un operatore ha bannato il tuo IP da questo server,it-IT
"Ваш IP-адрес заблокирован на этом сервере.
Причина: %s","Un operatore ha bannato il tuo IP da questo server

Motivo: %s",it-IT
Версия сервера: %s,Versione del server: %s,it-IT
Включены,Sì,it-IT
Время подключения истекло,Richiesta di connessione scaduta,it-IT
Встать с кровати,Alzati dal letto,it-IT
Вы были исключены оператором,Espulsione da un operatore,it-IT
Вы действительно хотите удалить этот сервер?,Vuoi davvero rimuovere questo server?,it-IT
Вы заблокированы на этом сервере,Un operatore ti ha bannato dal server,it-IT
"Вы заблокированы на этом сервере.
Причина: %s","Un operatore ti ha bannato dal server

Motivo: %s",it-IT
Вы исключены за превышение частоты передачи пакетов,Espulsione per superamento del limite di pacchetti,it-IT
Вы исключены за спам,Espulsione per azioni ripetute,it-IT
"Вы пытаетесь выполнить команду для отправки сообщений от вашего имени.
Её можно выполнить только из чата.
Команда: %s","Stai cercando di eseguire un comando che invierà messaggi in chat a nome tuo.
Può essere eseguito solo dalla chat.
Comando: %s",it-IT
"Вы пытаетесь выполнить команду, которая требует права администратора.
Это может негативно повлиять на вашу игру.
Продолжить?
Команда: %s","Stai cercando di eseguire un comando che richiede autorizzazioni elevate.
Ciò potrebbe influire negativamente sulla tua esperienza di gioco.
Vuoi davvero continuare?
Comando: %s",it-IT
"Вы пытаетесь выполнить нераспознанную или недопустимую команду.
Вы уверены?
Команда: %s","Stai cercando di eseguire un comando non riconosciuto o invalido.
Vuoi davvero continuare?
Comando: %s",it-IT
Вы слишком долго бездействовали!,Hai superato il tempo massimo d'inattività!,it-IT
Вы уже авторизованы где-то ещё,Hai già effettuato l'accesso da un'altra posizione,it-IT
Выполнить команду,Esegui il comando,it-IT
Выполняется вход...,Accesso in corso...,it-IT
Выполняется запрос состояния,Richiesta di stato presa in gestione,it-IT
Выход,Chiusura in corso...,it-IT
Готово,Fatto,it-IT
Добавить,Aggiungi server,it-IT
Добавление сервера,Aggiungi un server,it-IT
Заблокирован оператором.,Ban da un operatore,it-IT
Завершено,Terminato,it-IT
Загрузить и установить его автомагически?,Vuoi scaricarlo e installarlo automagicamente?,it-IT
Загрузка статистики...,Recupero delle statistiche...,it-IT
Загрузка территории...,Caricamento del terreno...,it-IT
Задержка %s миллисекунд,Latenza di %s millisecondi,it-IT
Запрашивать,Chiedi,it-IT
Игнорирование запроса статуса,Richiesta di stato ignorata,it-IT
Игрок недоступен,Giocatore non raggiungibile,it-IT
Игроки в сети: %s,Giocatori in linea: %s,it-IT
Информация о сервере,Modifica le informazioni del server,it-IT
Истёк срок действия открытого ключа профиля. Проверьте правильность системного времени и попробуйте перезапустить игру.,La chiave pubblica del tuo profilo è scaduta. Controlla che l'ora del sistema sia sincronizzata e prova a riavviare il gioco.,it-IT
Клиент несовместим! Используйте %s,Client incompatibile! Usa la versione %s,it-IT
Кодекс поведения сервера,Codice di condotta del server,it-IT
Конец потока,Fine del flusso dati,it-IT
Копировать в окно чата,Copia nella chat,it-IT
"Любые возможности, использующие пользовательские ресурсы, могут работать неправильно",Qualsiasi funzionalità che richieda risorse personalizzate potrebbe non funzionare come previsto,it-IT
Мир в локальной сети,Avvia la partita in rete locale,it-IT
На этом сервере полёты отключены,Il volo non è consentito in questo server,it-IT
Наборы ресурсов,Risorse del server,it-IT
Название сервера,Nome del server,it-IT
Найден новый сервер: %s,Trovato nuovo server: %s,it-IT
Нарушена очерёдность пакетов чата. Проверьте настройки системного времени.,Ricevuto un pacchetto chat non funzionante. L'orario del tuo computer è stato modificato?,it-IT
Настроить,Modifica,it-IT
Настройки для других игроков,Impostazioni per gli altri giocatori,it-IT
Не уведомлять об этом кодексе поведения,Non avvisarmi più per questo codice di condotta,it-IT
Не удалось доставить сообщение в чат; проверьте журнал сервера: %s,Impossibile inviare il messaggio in chat. Controlla i registri del server: %s,it-IT
Не удалось подключиться к игроку,Impossibile connettersi al giocatore,it-IT
Не удалось подключиться к серверу,Connessione al server non riuscita,it-IT
Не удалось получить название узла,Risoluzione dell'indirizzo non riuscita,it-IT
Не удалось проверить имя пользователя!,Verifica del nome utente non riuscita!,it-IT
"Неверная подпись открытого ключа профиля.
Попробуйте перезапустить игру.","Firma della chiave pubblica del tuo profilo non valida.
Prova a riavviare il gioco.",it-IT
Неверные данные игрока,Dati del giocatore non validi,it-IT
Невозможно подключиться к серверу,Impossibile connettersi al server,it-IT
Невозможно проверить сообщения чата,La chat non può essere verificata,it-IT
Недействительная сессия (попробуйте перезапустить игру и лаунчер),Sessione non valida. Prova a riavviare il gioco e il launcher.,it-IT
"Недействительный порт.
Оставьте поле пустым или введите число от %s до %s.","Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra %s e %s.",it-IT
"Недействительный порт.
Оставьте поле пустым или введите число от 1024 до 65535.","Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra 1024 e 65535.",it-IT
Недопустимые символы в чате,Caratteri non consentiti in chat,it-IT
Неизвестный сервер,Indirizzo non trovato,it-IT
Непредвиденная ошибка при настройке,Errore non previsto durante la configurazione,it-IT
Несовместимая версия!,Versione incompatibile!,it-IT
Новости,Notizie,it-IT
Обнаружено пропущенное или внеочередное сообщение от сервера,Rilevato un messaggio in chat mancante o riordinato dal server,it-IT
Обновить,Aggiorna,it-IT
Обратная связь,Riscontro,it-IT
Объявления,Annunci,it-IT
Онлайн,In linea,it-IT
Описание: %s,Messaggio del giorno: %s,it-IT
Отказ от использования набора ресурсов приведёт к отключению от сервера.,Rifiutare questo pacchetto di risorse ti disconnetterà dal server.,it-IT
Отключение,Connessione interrotta,it-IT
Отключены,No,it-IT
Открыть мир для сети,Apri il mondo in rete locale,it-IT
Отменено,Connessione annullata,it-IT
Ошибка входа: %s,Accesso non riuscito: %s,it-IT
Ошибка подключения к новому серверу,Connessione non riuscita durante il trasferimento al server,it-IT
"Ошибка подключения.
Повторите попытку позже.","Non è possibile connettersi al momento.
Riprova più tardi.",it-IT
Ошибка проверки сообщения в чате,Impossibile convalidare il messaggio in chat,it-IT
Ошибка сетевого протокола,Errore del protocollo di rete,it-IT
Перенастройка...,Riconfigurazione in corso...,it-IT
Перенесён на другой сервер,Trasferito a un altro server,it-IT
Переход на новый сервер...,Trasferimento a un nuovo server...,it-IT
По адресу,Accesso diretto,it-IT
Поддержка,Assistenza,it-IT
Подключение к миру...,Ingresso nel mondo...,it-IT
Подключение к серверу...,Connessione al server...,it-IT
Подключиться,Entra nel server,it-IT
Подтвердить выполнение команды,Conferma l'esecuzione del comando,it-IT
Поиск миров в локальной сети...,Ricerca di partite nella rete locale...,it-IT
Получен неверный пакет перемещения игрока,Ricevuto un pacchetto di movimento del giocatore non valido,it-IT
Получен неверный пакет перемещения транспорта,Ricevuto un pacchetto di movimento di un veicolo non valido,it-IT
Получен неожиданный статус,Ricevuto stato non richiesto,it-IT
"Получен неполный набор тегов от сервера.
Свяжитесь с оператором сервера.","Ricevuta dal server una serie di dati non completa.
Contatta un operatore del server.",it-IT
Получен пакет чата с отсутствующей или некорректной цифровой подписью.,Ricevuto un pacchetto chat con firma mancante o non valida.,it-IT
Получены неверные данные от клиента,Ricevuti dal client dei dati personalizzati non previsti,it-IT
Попытка взаимодействия с неверной сущностью,Si è tentato di attaccare un'entità non valida,it-IT
Порт,Numero di porta,it-IT
"Порт недоступен.
Оставьте поле пустым или введите другое число в диапазоне от %s до %s.","Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra %s e %s.",it-IT
"Порт недоступен.
Оставьте поле пустым или введите другое число в диапазоне от 1024 до 65535.","Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra 1024 e 65535.",it-IT
Правила сообщества,Linee guida,it-IT
Превышено время ожидания,Connessione scaduta,it-IT
"Предупреждение. Сетевая игра, предложенная сторонними серверами, не является собственностью, не управляется и не модерируется Mojang Studios или Microsoft. Во время сетевой игры вы можете столкнуться с немодерируемыми сообщениями в чате или иными видами пользовательского контента, который может подходить не всем игрокам.","Attenzione! Il gioco in rete è offerto da server di terze parti che non sono di proprietà, gestiti o controllati da Mojang Studios o da Microsoft. Durante il gioco in rete, potresti trovare messaggi in chat non moderati o altri tipi di contenuti generati da utenti che potrebbero non essere adatti a tutti.",it-IT
Предупреждение: игра на сторонних серверах,Attenzione! Gioco in rete di terze parti,it-IT
Применение набора ресурсов,Applicazione del pacchetto di risorse...,it-IT
Сайт,Sito,it-IT
Сервер Minecraft,Server di Minecraft,it-IT
Сервер закрыт,Server chiuso,it-IT
Сервер не принимает сторонних игроков,Questo server non accetta i trasferimenti,it-IT
Сервер отправил неверный пакет,Il server ha inviato un pacchetto non valido,it-IT
Сервер полон!,Il server è pieno!,it-IT
Сервер предлагает использовать свой набор ресурсов.,Questo server consiglia l'uso di un pacchetto di risorse personalizzato.,it-IT
Сервер требует принятия кодекса поведения,Il server richiede l'accettazione del codice di condotta,it-IT
Сервер требует специальный набор ресурсов,Questo server richiede un pacchetto di risorse personalizzato,it-IT
Серверный набор ресурсов не применён,Impossibile applicare il pacchetto di risorse del server.,it-IT
Серверы аутентификации недоступны. Попробуйте снова.,I server di autenticazione non sono al momento raggiungibili. Riprova più tardi.,it-IT
Серверы аутентификации отключены. Повторите попытку позже. Извините!,I server di autenticazione sono fuori servizio. Riprova più tardi.,it-IT
Сетевая игра,Gioca in multigiocatore,it-IT
Сетевая игра отключена. Проверьте настройки своего аккаунта Microsoft.,La modalità multigiocatore è disattivata. Controlla le impostazioni del tuo account Microsoft.,it-IT
Слишком долгое подключение,L'accesso ha richiesto troppo tempo,it-IT
Слишком много неподтверждённых сообщений,Troppi messaggi in chat non riconosciuti,it-IT
Соединение потеряно,Connessione persa,it-IT
Соединение прервано,Operazione interrotta,it-IT
Соединение...,Negoziazione in corso...,it-IT
Соединение...,Verifica della latenza...,it-IT
"Сообщения, отправляемые в чат этого сервера, могут быть изменены и не отражать реальное сообщение",I messaggi inviati su questo server possono essere modificati e potrebbero non riflettere i messaggi originali,it-IT
Сообщество,Collettività,it-IT
Сообщить об ошибке сервера,Segnala un errore,it-IT
Социальные взаимодействия доступны только в сетевой игре,Le interazioni sociali sono disponibili solo nei mondi in multigiocatore,it-IT
Статус,Stato,it-IT
Удалить,Elimina,it-IT
Установка соединения...,Stabilimento della connessione...,it-IT
Устарел,Non aggiornato,it-IT
Форумы,Forum,it-IT
Шифрование...,Crittografia in corso...,it-IT
Это имя уже занято,Il tuo nome è già in uso,it-IT
Этот сервер требует использования специального набора ресурсов.,Questo server richiede l'uso di un pacchetto di risorse personalizzato.,it-IT
การตรวจสอบความถูกต้องของข้อความแชตล้มเหลว,Impossibile convalidare il messaggio in chat,it-IT
การตั้งค่าสำหรับผู้เล่นคนอื่น,Impostazioni per gli altri giocatori,it-IT
การบินไม่ได้เปิดใช้งานบนเซิร์ฟเวอร์นี้,Il volo non è consentito in questo server,it-IT
การปฏิเสธรีซอร์ซแพ็กที่กำหนดเองนี้จะตัดการเชื่อมต่อคุณจากเซิร์ฟเวอร์นี้,Rifiutare questo pacchetto di risorse ti disconnetterà dal server.,it-IT
การรับส่งข้อมูลขาดตอน,Fine del flusso dati,it-IT
การเชื่อมต่อล้มเหลวขณะกำลังโอนย้ายไปยังเซิร์ฟเวอร์,Connessione non riuscita durante il trasferimento al server,it-IT
การเชื่อมต่อสูญหาย,Connessione persa,it-IT
การเชื่อมต่อโดยตรง,Accesso diretto,it-IT
กำลังดึงข้อมูลทางสถิติ...,Recupero delle statistiche...,it-IT
กำลังตรวจสอบการเชื่อมต่อ...,Verifica della latenza...,it-IT
กำลังต่อรอง...,Negoziazione in corso...,it-IT
กำลังปรับแต่งใหม่...,Riconfigurazione in corso...,it-IT
กำลังปรับใช้รีซอร์ซแพ็ก,Applicazione del pacchetto di risorse...,it-IT
กำลังสร้างการเชื่อมต่อ...,Stabilimento della connessione...,it-IT
กำลังสแกนหาเกมบนเครือข่ายท้องถิ่นของคุณ,Ricerca di partite nella rete locale...,it-IT
กำลังออก,Chiusura in corso...,it-IT
กำลังเข้ารหัส...,Crittografia in corso...,it-IT
กำลังเข้าร่วมโลก...,Ingresso nel mondo...,it-IT
กำลังเข้าสู่ระบบ...,Accesso in corso...,it-IT
กำลังเชื่อมต่อไปยังเซิร์ฟเวอร์...,Connessione al server...,it-IT
กำลังโหลดภูมิประเทศ...,Caricamento del terreno...,it-IT
กำลังโอนย้ายไปยังเซิร์ฟเวอร์ใหม่...,Trasferimento a un nuovo server...,it-IT
ขออภัย! เซิร์ฟเวอร์ระบบยืนยันตัวตนไม่ทำงาน กรุณาลองใหม่อีกครั้งในภายหลัง,I server di autenticazione sono fuori servizio. Riprova più tardi.,it-IT
ข่าวสาร,Notizie,it-IT
ข้อความที่ส่งบนเซิร์ฟเวอร์นี้อาจมีการดัดแปรและอาจไม่สะท้อนให้เห็นถึงข้อความต้นฉบับได้,I messaggi inviati su questo server possono essere modificati e potrebbero non riflettere i messaggi originali,it-IT
ข้อความประจำวัน: %s,Messaggio del giorno: %s,it-IT
ข้อผิดพลาดโพรโทคอลเครือข่าย,Errore del protocollo di rete,it-IT
ข้อมูลผู้เล่นไม่ถูกต้อง,Dati del giocatore non validi,it-IT
ข้อเสนอแนะ,Riscontro,it-IT
คัดลอกไปยังหน้าจอแชต,Copia nella chat,it-IT
คำขอสถานะได้รับการจัดการแล้ว,Richiesta di stato presa in gestione,it-IT
คำขอเชื่อมต่อหมดเวลา,Richiesta di connessione scaduta,it-IT
คำเตือน: การเล่นออนไลน์ภายนอก,Attenzione! Gioco in rete di terze parti,it-IT
คำเตือน: การเล่นออนไลน์เป็นการใช้เซิร์ฟเวอร์ภายนอกที่ไม่ได้อยู่ภายใต้การดำเนินการหรือเป็นเจ้าของโดย Mojang หรือ Microsoft ดังนั้นในระหว่างการเล่นออนไลน์คุณอาจพบข้อความที่ปราศจากการคัดกรองหรือเนื้อหาที่สร้างจากผู้เล่นคนอื่น ๆ ซึ่งอาจไม่เหมาะสำหรับทุกคน,"Attenzione! Il gioco in rete è offerto da server di terze parti che non sono di proprietà, gestiti o controllati da Mojang Studios o da Microsoft. Durante il gioco in rete, potresti trovare messaggi in chat non moderati o altri tipi di contenuti generati da utenti che potrebbero non essere adatti a tutti.",it-IT
คีย์สาธารณะของโปรไฟล์หมดอายุ โปรดตรวจสอบว่าได้ซิงค์เวลาระบบของคุณแล้ว และลองเริ่มเกมใหม่อีกครั้ง,La chiave pubblica del tuo profilo è scaduta. Controlla che l'ora del sistema sia sincronizzata e prova a riavviare il gioco.,it-IT
"คุณกำลังพยายามดำเนินการคำสั่งที่จะส่งข้อความแชตโดยใช้ชื่อของคุณ
การกระทำนี้สามารถรันได้จากหน้าจอแชตเท่านั้น
คำสั่ง: %s","Stai cercando di eseguire un comando che invierà messaggi in chat a nome tuo.
Può essere eseguito solo dalla chat.
Comando: %s",it-IT
"คุณกำลังพยายามดำเนินการคำสั่งที่จำเป็นต้องใช้สิทธิ์ระดับสูง
สิ่งนี้อาจส่งผลเชิงลบต่อเกมของคุณ
คุณแน่ใจหรือไม่?
คำสั่ง: %s","Stai cercando di eseguire un comando che richiede autorizzazioni elevate.
Ciò potrebbe influire negativamente sulla tua esperienza di gioco.
Vuoi davvero continuare?
Comando: %s",it-IT
"คุณกำลังพยายามดำเนินการคำสั่งที่ไม่รู้จักหรือไม่ถูกต้อง
คุณแน่ใจหรือไม่?
คำสั่ง: %s","Stai cercando di eseguire un comando non riconosciuto o invalido.
Vuoi davvero continuare?
Comando: %s",it-IT
คุณต้องการให้ดาวน์โหลดและติดตั้งโดยอัตโนมัติไหม?,Vuoi scaricarlo e installarlo automagicamente?,it-IT
คุณถูกแบน IP จากเซิร์ฟเวอร์นี้,Un operatore ha bannato il tuo IP da questo server,it-IT
คุณถูกแบนจากการเล่นแบบออนไลน์,Gioco in rete proibito,it-IT
คุณถูกแบนจากเซิร์ฟเวอร์นี้,Un operatore ti ha bannato dal server,it-IT
"คุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s","Un operatore ti ha bannato dal server

Motivo: %s",it-IT
คุณอยู่เฉย ๆ นานเกินไป!,Hai superato il tempo massimo d'inattività!,it-IT
คุณเข้าสู่ระบบจากที่อื่น,Hai già effettuato l'accesso da un'altra posizione,it-IT
คุณแน่ใจหรือไม่ว่าคุณต้องการลบเซิร์ฟเวอร์นี้?,Vuoi davvero rimuovere questo server?,it-IT
คุณไม่ได้อยู่ในบัญชีขาวบนเซิร์ฟเวอร์นี้!,Non sei nella lista bianca di questo server!,it-IT
ชื่อนี้ถูกใช้ไปแล้ว,Il tuo nome è già in uso,it-IT
ชื่อเซิร์ฟเวอร์,Nome del server,it-IT
ชุมชน,Collettività,it-IT
ตรวจพบข้อความแชตที่สูญหายหรือเรียงลำดับใหม่จากเซิร์ฟเวอร์,Rilevato un messaggio in chat mancante o riordinato dal server,it-IT
ตัดการเชื่อมต่อแล้ว,Connessione interrotta,it-IT
ถามก่อน,Chiedi,it-IT
ถูกยกเลิก,Operazione interrotta,it-IT
ถูกเตะเนื่องจากการสแปม,Espulsione per azioni ripetute,it-IT
ถูกเตะเนื่องจากอัตราแพ็กเก็ตเกินขีดจำกัด,Espulsione per superamento del limite di pacchetti,it-IT
ถูกเตะโดยผู้ควบคุม,Espulsione da un operatore,it-IT
ถูกแบนโดยผู้ควบคุม,Ban da un operatore,it-IT
"ที่อยู่ IP ของคุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s","Un operatore ha bannato il tuo IP da questo server

Motivo: %s",it-IT
ที่อยู่เซิร์ฟเวอร์,Indirizzo del server,it-IT
ปฏิสัมพันธ์ทางสังคมพร้อมใช้งานในโลกผู้เล่นหลายคนเท่านั้น,Le interazioni sociali sono disponibili solo nei mondi in multigiocatore,it-IT
ประกาศ,Annunci,it-IT
ปิง %s มิลลิวินาที,Latenza di %s millisecondi,it-IT
ปิดใช้งาน,No,it-IT
ผู้เล่นที่ออนไลน์: %s,Giocatori in linea: %s,it-IT
ผู้เล่นไม่ระบุชื่อ,Giocatore anonimo,it-IT
พบเซิร์ฟเวอร์ใหม่: %s,Trovato nuovo server: %s,it-IT
พยายามโจมตีเอนทิตี้อย่างไม่ถูกต้อง,Si è tentato di attaccare un'entità non valida,it-IT
"พอร์ตไม่ถูกต้อง
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขระหว่าง %s ถึง %s","Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra %s e %s.",it-IT
"พอร์ตไม่ถูกต้อง
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขระหว่าง 1024 ถึง 65535","Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra 1024 e 65535.",it-IT
"พอร์ตไม่พร้อมใช้งาน
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขอื่นระหว่าง %s ถึง %s","Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra %s e %s.",it-IT
"พอร์ตไม่พร้อมใช้งาน
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขอื่นระหว่าง 1024 ถึง 65535","Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra 1024 e 65535.",it-IT
ฟอรัม,Forum,it-IT
ฟังก์ชันการทำงานใด ๆ ที่ต้องใช้รีซอร์ซแพ็กแบบกำหนดเองอาจไม่ทำงานตามที่คาดไว้,Qualsiasi funzionalità che richieda risorse personalizzate potrebbe non funzionare come previsto,it-IT
มีข้อความแชตที่ไม่สามารถยืนยันได้มากเกินไป,Troppi messaggi in chat non riconosciuti,it-IT
มีข้อมูลแบบปรับแต่งเองที่ไม่คาดคิดจากไคลเอนต์,Ricevuti dal client dei dati personalizzati non previsti,it-IT
มีผู้เล่น %s คนจาก %s คนที่ออนไลน์,Giocatori in linea: %s su %s,it-IT
ยกเลิกแล้ว,Connessione annullata,it-IT
ยืนยันการดำเนินการคำสั่ง,Conferma l'esecuzione del comando,it-IT
รันคำสั่ง,Esegui il comando,it-IT
รายงานจุดบกพร่องเซิร์ฟเวอร์,Segnala un errore,it-IT
รีซอร์ซแพ็กเซิร์ฟเวอร์,Risorse del server,it-IT
รีซอร์ซแพ็กเซิร์ฟเวอร์ไม่สามารถใช้งานได้,Impossibile applicare il pacchetto di risorse del server.,it-IT
รีเฟรช,Aggiorna,it-IT
ลบ,Elimina,it-IT
ละเว้นคำขอสถานะ,Richiesta di stato ignorata,it-IT
"ลายเซ็นสำหรับคีย์สาธารณะของโปรไฟล์ไม่ถูกต้อง
ลองรีสตาร์ตเกมของคุณ","Firma della chiave pubblica del tuo profilo non valida.
Prova a riavviare il gioco.",it-IT
ลุกออกจากเตียง,Alzati dal letto,it-IT
ล้มเหลวในการทวนสอบชื่อผู้ใช้!,Verifica del nome utente non riuscita!,it-IT
ล้มเหลวในการเข้าสู่ระบบ: %s,Accesso non riuscito: %s,it-IT
สถานะ,Stato,it-IT
สนับสนุน,Assistenza,it-IT
หมดเวลาการเชื่อมต่อ,Connessione scaduta,it-IT
หมายเลขพอร์ต,Numero di porta,it-IT
หลักเกณฑ์ของชุมชน,Linee guida,it-IT
ออนไลน์,In linea,it-IT
อักขระผิดกฎในแชต,Caratteri non consentiti in chat,it-IT
เกิดข้อผิดพลาดที่ไม่คาดคิดระหว่างการปรับแต่ง,Errore non previsto durante la configurazione,it-IT
เก่า,Non aggiornato,it-IT
เข้าร่วมเซิร์ฟเวอร์,Entra nel server,it-IT
"เซตของแท็กที่ได้รับจากเซิร์ฟเวอร์ไม่สมบูรณ์
โปรดติดต่อผู้ควบคุมเซิร์ฟเวอร์","Ricevuta dal server una serie di dati non completa.
Contatta un operatore del server.",it-IT
เซสชันไม่ถูกต้อง (ลองรีสตาร์ตเกมและลันเชอร์ของคุณ),Sessione non valida. Prova a riavviare il gioco e il launcher.,it-IT
เซิร์ฟเวอร์ Minecraft,Server di Minecraft,it-IT
เซิร์ฟเวอร์ต้องการให้ยอมรับแนวทางปฏิบัติ,Il server richiede l'accettazione del codice di condotta,it-IT
เซิร์ฟเวอร์นี้ต้องใช้รีซอร์ซแพ็กที่กำหนดเอง,Questo server richiede l'uso di un pacchetto di risorse personalizzato.,it-IT
เซิร์ฟเวอร์นี้ต้องใช้รีซอร์ซแพ็กที่กำหนดเอง,Questo server richiede un pacchetto di risorse personalizzato,it-IT
เซิร์ฟเวอร์นี้แนะนำให้ใช้รีซอร์ซแพ็กที่กำหนดเอง,Questo server consiglia l'uso di un pacchetto di risorse personalizzato.,it-IT
เซิร์ฟเวอร์นี้ไม่ยอมรับการโอนย้าย,Questo server non accetta i trasferimenti,it-IT
เซิร์ฟเวอร์ปิดแล้ว,Server chiuso,it-IT
เซิร์ฟเวอร์ส่งแพ็กเก็ตที่ไม่ถูกต้อง,Il server ha inviato un pacchetto non valido,it-IT
เซิร์ฟเวอร์เต็มแล้ว!,Il server è pieno!,it-IT
เปิดใช้งาน,Sì,it-IT
เพิ่มเซิร์ฟเวอร์,Aggiungi server,it-IT
เพิ่มเซิร์ฟเวอร์,Aggiungi un server,it-IT
เริ่มโลก LAN,Apri il mondo in rete locale,it-IT
เล่นแบบผู้เล่นหลายคน,Gioca in multigiocatore,it-IT
เวอร์ชันเข้ากันไม่ได้!,Versione incompatibile!,it-IT
เวอร์ชันเซิร์ฟเวอร์: %s,Versione del server: %s,it-IT
เว็บไซต์,Sito,it-IT
เสร็จสิ้น,Fatto,it-IT
เสร็จสิ้น,Terminato,it-IT
แก้ไข,Modifica,it-IT
แก้ไขข้อมูลเซิร์ฟเวอร์,Modifica le informazioni del server,it-IT
แนวทางปฏิบัติของเซิร์ฟเวอร์,Codice di condotta del server,it-IT
โลก LAN,Avvia la partita in rete locale,it-IT
