source,target,tgt_lng
味方のB粒子の戦闘員の会心率＋26.4%,All allied Particle B Combatants' CRIT Rate +26.4%,en-US
아군 B 파티클 속성의 전투원 크리티컬 확률 +26.4%,All allied Particle B Combatants' CRIT Rate +26.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +26.4%​,All allied Particle B Combatants' CRIT Rate +26.4%,en-US
我方全部战斗员暴击率+2%,All allied Combatants' CRIT Rate +2%,en-US
我方全部戰鬥員爆擊率+2%,All allied Combatants' CRIT Rate +2%,en-US
すべての味方の戦闘員の会心率＋2%,All allied Combatants' CRIT Rate +2%,en-US
아군 전체 전투원 크리티컬 확률 +2%,All allied Combatants' CRIT Rate +2%,en-US
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +2%​,All allied Combatants' CRIT Rate +2%,en-US
全部-暴击率提升,All - Increases CRIT Rate,en-US
全部-爆擊率提升,All - Increases CRIT Rate,en-US
全部・会心率アップ,All - Increases CRIT Rate,en-US
전체 - 크리티컬 확률 증가,All - Increases CRIT Rate,en-US
ทั้งหมด​-​อัต​ราค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,All - Increases CRIT Rate,en-US
我方全部战斗员暴击率+4%,All allied Combatants' CRIT Rate +4%,en-US
我方全部戰鬥員爆擊率+4%,All allied Combatants' CRIT Rate +4%,en-US
すべての味方の戦闘員の会心率＋4%,All allied Combatants' CRIT Rate +4%,en-US
아군 전체 전투원 크리티컬 확률 +4%,All allied Combatants' CRIT Rate +4%,en-US
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +4%​,All allied Combatants' CRIT Rate +4%,en-US
我方全部战斗员暴击率+6%,All allied Combatants' CRIT Rate +6%,en-US
我方全部戰鬥員爆擊率+6%,All allied Combatants' CRIT Rate +6%,en-US
すべての味方の戦闘員の会心率＋6%,All allied Combatants' CRIT Rate +6%,en-US
아군 전체 전투원 크리티컬 확률 +6%,All allied Combatants' CRIT Rate +6%,en-US
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +6%​,All allied Combatants' CRIT Rate +6%,en-US
我方全部战斗员暴击率+8%,All allied Combatants' CRIT Rate +8%,en-US
我方全部戰鬥員爆擊率+8%,All allied Combatants' CRIT Rate +8%,en-US
すべての味方の戦闘員の会心率＋8%,All allied Combatants' CRIT Rate +8%,en-US
아군 전체 전투원 크리티컬 확률 +8%,All allied Combatants' CRIT Rate +8%,en-US
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +8%​,All allied Combatants' CRIT Rate +8%,en-US
我方全部战斗员暴击率+10%,All allied Combatants' CRIT Rate +10%,en-US
我方全部戰鬥員爆擊率+10%,All allied Combatants' CRIT Rate +10%,en-US
すべての味方の戦闘員の会心率＋10%,All allied Combatants' CRIT Rate +10%,en-US
아군 전체 전투원 크리티컬 확률 +10%,All allied Combatants' CRIT Rate +10%,en-US
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +10%​,All allied Combatants' CRIT Rate +10%,en-US
我方全部战斗员暴击率+12%,All allied Combatants' CRIT Rate +12%,en-US
我方全部戰鬥員爆擊率+12%,All allied Combatants' CRIT Rate +12%,en-US
すべての味方の戦闘員の会心率＋12%,All allied Combatants' CRIT Rate +12%,en-US
아군 전체 전투원 크리티컬 확률 +12%,All allied Combatants' CRIT Rate +12%,en-US
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +12%​,All allied Combatants' CRIT Rate +12%,en-US
我方全部战斗员暴击率+14%,All allied Combatants' CRIT Rate +14%,en-US
我方全部戰鬥員爆擊率+14%,All allied Combatants' CRIT Rate +14%,en-US
すべての味方の戦闘員の会心率＋14%,All allied Combatants' CRIT Rate +14%,en-US
아군 전체 전투원 크리티컬 확률 +14%,All allied Combatants' CRIT Rate +14%,en-US
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +14%​,All allied Combatants' CRIT Rate +14%,en-US
我方全部战斗员暴击率+16%,All allied Combatants' CRIT Rate +16%,en-US
我方全部戰鬥員爆擊率+16%,All allied Combatants' CRIT Rate +16%,en-US
すべての味方の戦闘員の会心率＋16%,All allied Combatants' CRIT Rate +16%,en-US
아군 전체 전투원 크리티컬 확률 +16%,All allied Combatants' CRIT Rate +16%,en-US
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +16%​,All allied Combatants' CRIT Rate +16%,en-US
我方全部战斗员暴击率+18%,All allied Combatants' CRIT Rate +18%,en-US
我方全部戰鬥員爆擊率+18%,All allied Combatants' CRIT Rate +18%,en-US
すべての味方の戦闘員の会心率＋18%,All allied Combatants' CRIT Rate +18%,en-US
아군 전체 전투원 크리티컬 확률 +18%,All allied Combatants' CRIT Rate +18%,en-US
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +18%​,All allied Combatants' CRIT Rate +18%,en-US
我方全部战斗员暴击率+20%,All allied Combatants' CRIT Rate +20%,en-US
我方全部戰鬥員爆擊率+20%,All allied Combatants' CRIT Rate +20%,en-US
すべての味方の戦闘員の会心率＋20%,All allied Combatants' CRIT Rate +20%,en-US
아군 전체 전투원 크리티컬 확률 +20%,All allied Combatants' CRIT Rate +20%,en-US
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +20%​,All allied Combatants' CRIT Rate +20%,en-US
我方全部战斗员暴击率+22%,All allied Combatants' CRIT Rate +22%,en-US
我方全部戰鬥員爆擊率+22%,All allied Combatants' CRIT Rate +22%,en-US
すべての味方の戦闘員の会心率＋22%,All allied Combatants' CRIT Rate +22%,en-US
아군 전체 전투원 크리티컬 확률 +22%,All allied Combatants' CRIT Rate +22%,en-US
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +22%​,All allied Combatants' CRIT Rate +22%,en-US
我方全部R粒子属性的战斗员暴击伤害+2.4%,All allied Particle R Combatants' CRIT DMG +2.4%,en-US
我方全部R粒子屬性的戰鬥員爆擊傷害+2.4%,All allied Particle R Combatants' CRIT DMG +2.4%,en-US
味方のR粒子の戦闘員の会心ダメージ＋2.4%,All allied Particle R Combatants' CRIT DMG +2.4%,en-US
아군 R 파티클 속성의 전투원 크리티컬 대미지 +2.4%,All allied Particle R Combatants' CRIT DMG +2.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,All allied Particle R Combatants' CRIT DMG +2.4%,en-US
红色-暴击伤害提升,Red - Increases CRIT DMG,en-US
紅色-爆擊傷害提升,Red - Increases CRIT DMG,en-US
赤・会心ダメージアップ,Red - Increases CRIT DMG,en-US
레드 - 크리티컬 대미지 증가,Red - Increases CRIT DMG,en-US
สีแดง​-​ดา​เม​จค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,Red - Increases CRIT DMG,en-US
我方全部R粒子属性的战斗员暴击伤害+4.8%,All allied Particle R Combatants' CRIT DMG +4.8%,en-US
我方全部R粒子屬性的戰鬥員爆擊傷害+4.8%,All allied Particle R Combatants' CRIT DMG +4.8%,en-US
味方のR粒子の戦闘員の会心ダメージ＋4.8%,All allied Particle R Combatants' CRIT DMG +4.8%,en-US
아군 R 파티클 속성의 전투원 크리티컬 대미지 +4.8%,All allied Particle R Combatants' CRIT DMG +4.8%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,All allied Particle R Combatants' CRIT DMG +4.8%,en-US
我方全部R粒子属性的战斗员暴击伤害+7.2%,All allied Particle R Combatants' CRIT DMG +7.2%,en-US
我方全部R粒子屬性的戰鬥員爆擊傷害+7.2%,All allied Particle R Combatants' CRIT DMG +7.2%,en-US
味方のR粒子の戦闘員の会心ダメージ＋7.2%,All allied Particle R Combatants' CRIT DMG +7.2%,en-US
아군 R 파티클 속성의 전투원 크리티컬 대미지 +7.2%,All allied Particle R Combatants' CRIT DMG +7.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,All allied Particle R Combatants' CRIT DMG +7.2%,en-US
我方全部R粒子属性的战斗员暴击伤害+9.6%,All allied Particle R Combatants' CRIT DMG +9.6%,en-US
我方全部R粒子屬性的戰鬥員爆擊傷害+9.6%,All allied Particle R Combatants' CRIT DMG +9.6%,en-US
味方のR粒子の戦闘員の会心ダメージ＋9.6%,All allied Particle R Combatants' CRIT DMG +9.6%,en-US
아군 R 파티클 속성의 전투원 크리티컬 대미지 +9.6%,All allied Particle R Combatants' CRIT DMG +9.6%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,All allied Particle R Combatants' CRIT DMG +9.6%,en-US
我方全部R粒子属性的战斗员暴击伤害+12%,All allied Particle R Combatants' CRIT DMG +12%,en-US
我方全部R粒子屬性的戰鬥員爆擊傷害+12%,All allied Particle R Combatants' CRIT DMG +12%,en-US
味方のR粒子の戦闘員の会心ダメージ＋12%,All allied Particle R Combatants' CRIT DMG +12%,en-US
아군 R 파티클 속성의 전투원 크리티컬 대미지 +12%,All allied Particle R Combatants' CRIT DMG +12%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,All allied Particle R Combatants' CRIT DMG +12%,en-US
我方全部R粒子属性的战斗员暴击伤害+14.4%,All allied Particle R Combatants' CRIT DMG +14.4%,en-US
我方全部R粒子屬性的戰鬥員爆擊傷害+14.4%,All allied Particle R Combatants' CRIT DMG +14.4%,en-US
味方のR粒子の戦闘員の会心ダメージ＋14.4%,All allied Particle R Combatants' CRIT DMG +14.4%,en-US
아군 R 파티클 속성의 전투원 크리티컬 대미지 +14.4%,All allied Particle R Combatants' CRIT DMG +14.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,All allied Particle R Combatants' CRIT DMG +14.4%,en-US
我方全部R粒子属性的战斗员暴击伤害+16.8%,All allied Particle R Combatants' CRIT DMG +16.8%,en-US
我方全部R粒子屬性的戰鬥員爆擊傷害+16.8%,All allied Particle R Combatants' CRIT DMG +16.8%,en-US
味方のR粒子の戦闘員の会心ダメージ＋16.8%,All allied Particle R Combatants' CRIT DMG +16.8%,en-US
아군 R 파티클 속성의 전투원 크리티컬 대미지 +16.8%,All allied Particle R Combatants' CRIT DMG +16.8%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +16.8%​,All allied Particle R Combatants' CRIT DMG +16.8%,en-US
我方全部R粒子属性的战斗员暴击伤害+19.2%,All allied Particle R Combatants' CRIT DMG +19.2%,en-US
我方全部R粒子屬性的戰鬥員爆擊傷害+19.2%,All allied Particle R Combatants' CRIT DMG +19.2%,en-US
味方のR粒子の戦闘員の会心ダメージ＋19.2%,All allied Particle R Combatants' CRIT DMG +19.2%,en-US
아군 R 파티클 속성의 전투원 크리티컬 대미지 +19.2%,All allied Particle R Combatants' CRIT DMG +19.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +19.2%​,All allied Particle R Combatants' CRIT DMG +19.2%,en-US
我方全部R粒子属性的战斗员暴击伤害+21.6%,All allied Particle R Combatants' CRIT DMG +21.6%,en-US
我方全部R粒子屬性的戰鬥員爆擊傷害+21.6%,All allied Particle R Combatants' CRIT DMG +21.6%,en-US
味方のR粒子の戦闘員の会心ダメージ＋21.6%,All allied Particle R Combatants' CRIT DMG +21.6%,en-US
아군 R 파티클 속성의 전투원 크리티컬 대미지 +21.6%,All allied Particle R Combatants' CRIT DMG +21.6%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +21.6%​,All allied Particle R Combatants' CRIT DMG +21.6%,en-US
我方全部R粒子属性的战斗员暴击伤害+24%,All allied Particle R Combatants' CRIT DMG +24%,en-US
我方全部R粒子屬性的戰鬥員爆擊傷害+24%,All allied Particle R Combatants' CRIT DMG +24%,en-US
味方のR粒子の戦闘員の会心ダメージ＋24%,All allied Particle R Combatants' CRIT DMG +24%,en-US
아군 R 파티클 속성의 전투원 크리티컬 대미지 +24%,All allied Particle R Combatants' CRIT DMG +24%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +24.0%​,All allied Particle R Combatants' CRIT DMG +24%,en-US
我方全部R粒子属性的战斗员暴击伤害+26.4%,All allied Particle R Combatants' CRIT DMG +26.4%,en-US
我方全部R粒子屬性的戰鬥員爆擊傷害+26.4%,All allied Particle R Combatants' CRIT DMG +26.4%,en-US
味方のR粒子の戦闘員の会心ダメージ＋26.4%,All allied Particle R Combatants' CRIT DMG +26.4%,en-US
아군 R 파티클 속성의 전투원 크리티컬 대미지 +26.4%,All allied Particle R Combatants' CRIT DMG +26.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +26.4%​,All allied Particle R Combatants' CRIT DMG +26.4%,en-US
我方全部G粒子属性的战斗员暴击伤害+2.4%,All allied Particle G Combatants' CRIT DMG +2.4%,en-US
我方全部G粒子屬性的戰鬥員爆擊傷害+2.4%,All allied Particle G Combatants' CRIT DMG +2.4%,en-US
味方のG粒子の戦闘員の会心ダメージ＋2.4%,All allied Particle G Combatants' CRIT DMG +2.4%,en-US
아군 G 파티클 속성의 전투원 크리티컬 대미지 +2.4%,All allied Particle G Combatants' CRIT DMG +2.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,All allied Particle G Combatants' CRIT DMG +2.4%,en-US
绿色-暴击伤害提升,Green - Increases CRIT DMG,en-US
綠色-爆擊傷害提升,Green - Increases CRIT DMG,en-US
緑・会心ダメージアップ,Green - Increases CRIT DMG,en-US
그린 - 크리티컬 대미지 증가,Green - Increases CRIT DMG,en-US
สี​เขียว​-​ดา​เม​จค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,Green - Increases CRIT DMG,en-US
我方全部G粒子属性的战斗员暴击伤害+4.8%,All allied Particle G Combatants' CRIT DMG +4.8%,en-US
我方全部G粒子屬性的戰鬥員爆擊傷害+4.8%,All allied Particle G Combatants' CRIT DMG +4.8%,en-US
味方のG粒子の戦闘員の会心ダメージ＋4.8%,All allied Particle G Combatants' CRIT DMG +4.8%,en-US
아군 G 파티클 속성의 전투원 크리티컬 대미지 +4.8%,All allied Particle G Combatants' CRIT DMG +4.8%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,All allied Particle G Combatants' CRIT DMG +4.8%,en-US
我方全部G粒子属性的战斗员暴击伤害+7.2%,All allied Particle G Combatants' CRIT DMG +7.2%,en-US
我方全部G粒子屬性的戰鬥員爆擊傷害+7.2%,All allied Particle G Combatants' CRIT DMG +7.2%,en-US
味方のG粒子の戦闘員の会心ダメージ＋7.2%,All allied Particle G Combatants' CRIT DMG +7.2%,en-US
아군 G 파티클 속성의 전투원 크리티컬 대미지 +7.2%,All allied Particle G Combatants' CRIT DMG +7.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,All allied Particle G Combatants' CRIT DMG +7.2%,en-US
我方全部G粒子属性的战斗员暴击伤害+9.6%,All allied Particle G Combatants' CRIT DMG +9.6%,en-US
我方全部G粒子屬性的戰鬥員爆擊傷害+9.6%,All allied Particle G Combatants' CRIT DMG +9.6%,en-US
味方のG粒子の戦闘員の会心ダメージ＋9.6%,All allied Particle G Combatants' CRIT DMG +9.6%,en-US
아군 G 파티클 속성의 전투원 크리티컬 대미지 +9.6%,All allied Particle G Combatants' CRIT DMG +9.6%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,All allied Particle G Combatants' CRIT DMG +9.6%,en-US
我方全部G粒子属性的战斗员暴击伤害+12%,All allied Particle G Combatants' CRIT DMG +12%,en-US
我方全部G粒子屬性的戰鬥員爆擊傷害+12%,All allied Particle G Combatants' CRIT DMG +12%,en-US
味方のG粒子の戦闘員の会心ダメージ＋12%,All allied Particle G Combatants' CRIT DMG +12%,en-US
아군 G 파티클 속성의 전투원 크리티컬 대미지 +12%,All allied Particle G Combatants' CRIT DMG +12%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,All allied Particle G Combatants' CRIT DMG +12%,en-US
我方全部G粒子属性的战斗员暴击伤害+14.4%,All allied Particle G Combatants' CRIT DMG +14.4%,en-US
我方全部G粒子屬性的戰鬥員爆擊傷害+14.4%,All allied Particle G Combatants' CRIT DMG +14.4%,en-US
味方のG粒子の戦闘員の会心ダメージ＋14.4%,All allied Particle G Combatants' CRIT DMG +14.4%,en-US
아군 G 파티클 속성의 전투원 크리티컬 대미지 +14.4%,All allied Particle G Combatants' CRIT DMG +14.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,All allied Particle G Combatants' CRIT DMG +14.4%,en-US
我方全部G粒子属性的战斗员暴击伤害+16.8%,All allied Particle G Combatants' CRIT DMG +16.8%,en-US
我方全部G粒子屬性的戰鬥員爆擊傷害+16.8%,All allied Particle G Combatants' CRIT DMG +16.8%,en-US
味方のG粒子の戦闘員の会心ダメージ＋16.8%,All allied Particle G Combatants' CRIT DMG +16.8%,en-US
아군 G 파티클 속성의 전투원 크리티컬 대미지 +16.8%,All allied Particle G Combatants' CRIT DMG +16.8%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +16.8%​,All allied Particle G Combatants' CRIT DMG +16.8%,en-US
我方全部G粒子属性的战斗员暴击伤害+19.2%,All allied Particle G Combatants' CRIT DMG +19.2%,en-US
我方全部G粒子屬性的戰鬥員爆擊傷害+19.2%,All allied Particle G Combatants' CRIT DMG +19.2%,en-US
味方のG粒子の戦闘員の会心ダメージ＋19.2%,All allied Particle G Combatants' CRIT DMG +19.2%,en-US
아군 G 파티클 속성의 전투원 크리티컬 대미지 +19.2%,All allied Particle G Combatants' CRIT DMG +19.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +19.2%​,All allied Particle G Combatants' CRIT DMG +19.2%,en-US
我方全部G粒子属性的战斗员暴击伤害+21.6%,All allied Particle G Combatants' CRIT DMG +21.6%,en-US
我方全部G粒子屬性的戰鬥員爆擊傷害+21.6%,All allied Particle G Combatants' CRIT DMG +21.6%,en-US
味方のG粒子の戦闘員の会心ダメージ＋21.6%,All allied Particle G Combatants' CRIT DMG +21.6%,en-US
아군 G 파티클 속성의 전투원 크리티컬 대미지 +21.6%,All allied Particle G Combatants' CRIT DMG +21.6%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +21.6%​,All allied Particle G Combatants' CRIT DMG +21.6%,en-US
我方全部G粒子属性的战斗员暴击伤害+24%,All allied Particle G Combatants' CRIT DMG +24%,en-US
我方全部G粒子屬性的戰鬥員爆擊傷害+24%,All allied Particle G Combatants' CRIT DMG +24%,en-US
味方のG粒子の戦闘員の会心ダメージ＋24%,All allied Particle G Combatants' CRIT DMG +24%,en-US
아군 G 파티클 속성의 전투원 크리티컬 대미지 +24%,All allied Particle G Combatants' CRIT DMG +24%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +24.0%​,All allied Particle G Combatants' CRIT DMG +24%,en-US
我方全部G粒子属性的战斗员暴击伤害+26.4%,All allied Particle G Combatants' CRIT DMG +26.4%,en-US
我方全部G粒子屬性的戰鬥員爆擊傷害+26.4%,All allied Particle G Combatants' CRIT DMG +26.4%,en-US
味方のG粒子の戦闘員の会心ダメージ＋26.4%,All allied Particle G Combatants' CRIT DMG +26.4%,en-US
아군 G 파티클 속성의 전투원 크리티컬 대미지 +26.4%,All allied Particle G Combatants' CRIT DMG +26.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +26.4%​,All allied Particle G Combatants' CRIT DMG +26.4%,en-US
我方全部B粒子属性的战斗员暴击伤害+2.4%,All allied Particle B Combatants' CRIT DMG +2.4%,en-US
我方全部B粒子屬性的戰鬥員爆擊傷害+2.4%,All allied Particle B Combatants' CRIT DMG +2.4%,en-US
味方のB粒子の戦闘員の会心ダメージ＋2.4%,All allied Particle B Combatants' CRIT DMG +2.4%,en-US
아군 B 파티클 속성의 전투원 크리티컬 대미지 +2.4%,All allied Particle B Combatants' CRIT DMG +2.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,All allied Particle B Combatants' CRIT DMG +2.4%,en-US
蓝色-暴击伤害提升,Blue - Increases CRIT DMG,en-US
藍色-爆擊傷害提升,Blue - Increases CRIT DMG,en-US
青・会心ダメージアップ,Blue - Increases CRIT DMG,en-US
블루 - 크리티컬 대미지 증가,Blue - Increases CRIT DMG,en-US
สีน้ำเงิน​-​ดา​เม​จค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,Blue - Increases CRIT DMG,en-US
我方全部B粒子属性的战斗员暴击伤害+4.8%,All allied Particle B Combatants' CRIT DMG +4.8%,en-US
我方全部B粒子屬性的戰鬥員爆擊傷害+4.8%,All allied Particle B Combatants' CRIT DMG +4.8%,en-US
味方のB粒子の戦闘員の会心ダメージ＋4.8%,All allied Particle B Combatants' CRIT DMG +4.8%,en-US
아군 B 파티클 속성의 전투원 크리티컬 대미지 +4.8%,All allied Particle B Combatants' CRIT DMG +4.8%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,All allied Particle B Combatants' CRIT DMG +4.8%,en-US
我方全部B粒子属性的战斗员暴击伤害+7.2%,All allied Particle B Combatants' CRIT DMG +7.2%,en-US
我方全部B粒子屬性的戰鬥員爆擊傷害+7.2%,All allied Particle B Combatants' CRIT DMG +7.2%,en-US
味方のB粒子の戦闘員の会心ダメージ＋7.2%,All allied Particle B Combatants' CRIT DMG +7.2%,en-US
아군 B 파티클 속성의 전투원 크리티컬 대미지 +7.2%,All allied Particle B Combatants' CRIT DMG +7.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,All allied Particle B Combatants' CRIT DMG +7.2%,en-US
我方全部B粒子属性的战斗员暴击伤害+9.6%,All allied Particle B Combatants' CRIT DMG +9.6%,en-US
我方全部B粒子屬性的戰鬥員爆擊傷害+9.6%,All allied Particle B Combatants' CRIT DMG +9.6%,en-US
味方のB粒子の戦闘員の会心ダメージ＋9.6%,All allied Particle B Combatants' CRIT DMG +9.6%,en-US
아군 B 파티클 속성의 전투원 크리티컬 대미지 +9.6%,All allied Particle B Combatants' CRIT DMG +9.6%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,All allied Particle B Combatants' CRIT DMG +9.6%,en-US
我方全部B粒子属性的战斗员暴击伤害+12%,All allied Particle B Combatants' CRIT DMG +12%,en-US
我方全部B粒子屬性的戰鬥員爆擊傷害+12%,All allied Particle B Combatants' CRIT DMG +12%,en-US
味方のB粒子の戦闘員の会心ダメージ＋12%,All allied Particle B Combatants' CRIT DMG +12%,en-US
아군 B 파티클 속성의 전투원 크리티컬 대미지 +12%,All allied Particle B Combatants' CRIT DMG +12%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,All allied Particle B Combatants' CRIT DMG +12%,en-US
我方全部B粒子属性的战斗员暴击伤害+14.4%,All allied Particle B Combatants' CRIT DMG +14.4%,en-US
我方全部B粒子屬性的戰鬥員爆擊傷害+14.4%,All allied Particle B Combatants' CRIT DMG +14.4%,en-US
味方のB粒子の戦闘員の会心ダメージ＋14.4%,All allied Particle B Combatants' CRIT DMG +14.4%,en-US
아군 B 파티클 속성의 전투원 크리티컬 대미지 +14.4%,All allied Particle B Combatants' CRIT DMG +14.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,All allied Particle B Combatants' CRIT DMG +14.4%,en-US
