source,target,tgt_lng
敌对生物会生成，但伤害较低。生命值在饥饿值耗尽后最终会降至5颗心。,Les créatures hostiles infligent moins de dégâts. La barre de faim s'épuise et draine la vie jusqu'à 5 cœurs.,fr-FR
数据收集,Collecte de données,fr-FR
敵対Mobがスポーンし、より多くのダメージを与えてきます。満腹度ゲージが空になると、空腹により死亡します。,Les créatures hostiles infligent plus de dégâts. La barre de faim s'épuise et draine toute la vie.,fr-FR
敵対Mobがスポーンし、標準量のダメージを与えてきます。満腹度ゲージが空になると、ハート半分までダメージを受けます。,Les créatures hostiles infligent des dégâts modérés. La barre de faim s'épuise et draine la vie jusqu'à un demi-cœur.,fr-FR
敵対Mobがスポーンしますが、与えてくるダメージは少なめです。満腹度ゲージが空になると、ハート5つ分までダメージを受けます。,Les créatures hostiles infligent moins de dégâts. La barre de faim s'épuise et draine la vie jusqu'à 5 cœurs.,fr-FR
敵対Mobはスポーンせず、友好Mobと一部の中立Mobのみがスポーンします。満腹度ゲージは減少せず、時間経過で体力が回復します。,Pas de créatures hostiles et seulement quelques créatures neutres. La barre de faim ne s'épuise pas et la vie se régénère avec le temps.,fr-FR
數字鍵 !,! pavé num.,fr-FR
數字鍵 #,# pavé num.,fr-FR
數字鍵 %,%% pavé num.,fr-FR
數字鍵 &,& pavé num.,fr-FR
數字鍵 &&,&& pavé num.,fr-FR
數字鍵 (,( pavé num.,fr-FR
數字鍵 ),) pavé num.,fr-FR
數字鍵 *,* pavé num.,fr-FR
數字鍵 +,+ pavé num.,fr-FR
"數字鍵 ,",", pavé num.",fr-FR
數字鍵 -,- pavé num.,fr-FR
數字鍵 .,. pavé num.,fr-FR
數字鍵 .,Point pavé num.,fr-FR
數字鍵 /,/ pavé num.,fr-FR
數字鍵 0,0 pavé num.,fr-FR
數字鍵 00,00 pavé num.,fr-FR
數字鍵 000,000 pavé num.,fr-FR
數字鍵 1,1 pavé num.,fr-FR
數字鍵 2,2 pavé num.,fr-FR
數字鍵 3,3 pavé num.,fr-FR
數字鍵 4,4 pavé num.,fr-FR
數字鍵 5,5 pavé num.,fr-FR
數字鍵 6,6 pavé num.,fr-FR
數字鍵 7,7 pavé num.,fr-FR
數字鍵 8,8 pavé num.,fr-FR
數字鍵 9,9 pavé num.,fr-FR
數字鍵 :,: pavé num.,fr-FR
數字鍵 <,< pavé num.,fr-FR
數字鍵 =,= pavé num.,fr-FR
數字鍵 = (AS400),= pavé num. (AS400),fr-FR
數字鍵 >,> pavé num.,fr-FR
數字鍵 @,@ pavé num.,fr-FR
數字鍵 ^,^ pavé num.,fr-FR
數字鍵 A,A pavé num.,fr-FR
數字鍵 B,B pavé num.,fr-FR
數字鍵 Backspace,Retour arrière pavé num.,fr-FR
數字鍵 C,C pavé num.,fr-FR
數字鍵 D,D pavé num.,fr-FR
數字鍵 E,E pavé num.,fr-FR
數字鍵 Enter,Entrée pavé num.,fr-FR
數字鍵 F,F pavé num.,fr-FR
數字鍵 M*,M* pavé num.,fr-FR
數字鍵 M+,M+ pavé num.,fr-FR
數字鍵 M-,M- pavé num.,fr-FR
數字鍵 M/,M/ pavé num.,fr-FR
數字鍵 MC,MC pavé num.,fr-FR
數字鍵 MR,MR pavé num.,fr-FR
數字鍵 MS,MS pavé num.,fr-FR
數字鍵 Tab,Tab pavé num.,fr-FR
數字鍵 XOR,XOR pavé num.,fr-FR
數字鍵 {,{ pavé num.,fr-FR
數字鍵 |,| pavé num.,fr-FR
數字鍵 ||,|| pavé num.,fr-FR
數字鍵 },} pavé num.,fr-FR
數字鍵 ±,± pavé num.,fr-FR
數字鍵 二進位,Binaire pavé num.,fr-FR
數字鍵 八進位,Octal pavé num.,fr-FR
數字鍵 十六進位,Hexadécimal pavé num.,fr-FR
數字鍵 清除,Effacer pavé num.,fr-FR
數字鍵 清除輸入,Effacer entrée pavé num.,fr-FR
數字鍵 空白鍵,Espace pavé num.,fr-FR
文字背景,Fond du texte,fr-FR
文字背景不透明度,Opacité du fond du texte,fr-FR
文本背景,Fond du texte,fr-FR
文本背景不透明度,Opacité du fond du texte,fr-FR
新,Nouveau,fr-FR
新聞與邀請,Nouvelles et invitations,fr-FR
新闻与邀请,Nouvelles et invitations,fr-FR
旁觀者,Mode Spectateur,fr-FR
旁观,Mode Spectateur,fr-FR
无,Aucune,fr-FR
无,Non,fr-FR
无操作时,Inactif,fr-FR
无法在世界的多人游戏范围设置为“关”时更改此设置。,Impossible de modifier ce paramètre lorsque le mode multijoueur du monde est désactivé.,fr-FR
无法在未开启多人游戏时更改加入世界的玩家的命令使用权限。,Impossible de modifier l'accès aux commandes des joueurs qui rejoignent votre monde lorsque le mode multijoueur du monde est désactivé.,fr-FR
无法在极限模式世界中开启允许命令。,Impossible d'autoriser les commandes dans un monde Hardcore.,fr-FR
无法在极限模式世界中更改此设置。,Impossible de modifier ce paramètre dans un monde Hardcore.,fr-FR
无法在极限模式世界中更改游戏模式。,Impossible de changer le mode de jeu dans un monde Hardcore.,fr-FR
无法在极限模式世界中更改难度。,Impossible de changer la difficulté dans un monde Hardcore.,fr-FR
无法在禁用命令时更改加入世界的玩家的命令使用权限。,Impossible de modifier le niveau d'accès aux commandes des joueurs qui rejoignent votre monde lorsque les commandes ne sont pas autorisées.,fr-FR
无法在试玩世界中开启允许命令。,Impossible d'autoriser les commandes dans un monde de démo.,fr-FR
无限制,Illimité,fr-FR
日文字形變體,Caractères japonais,fr-FR
日本,France,fr-FR
日本字形变体,Caractères japonais,fr-FR
日本語,Français,fr-FR
日本語用フォント,Caractères japonais,fr-FR
早送り,Avance rapide,fr-FR
明るい,Vive,fr-FR
明るさ,Luminosité,fr-FR
明亮,Vive,fr-FR
昏暗,Sombre,fr-FR
映像の質とパフォーマンス,Qualité et performances,fr-FR
是否在矿车转动时同步转动玩家视角。仅在开启“矿车改进”实验性设置的世界中可用。,"Contrôle si la vue du joueur doit suivre les rotations du wagonnet. Seulement disponible dans les mondes où le paramètre expérimental ""Améliorations des wagonnets"" est activé.",fr-FR
显示,Affichage,fr-FR
显示,Visible,fr-FR
显示判定箱,Afficher les boîtes de collision,fr-FR
显示区块边界,Afficher les bordures des chunks,fr-FR
显示晕影,Vignettage,fr-FR
显示玩家列表,Afficher la liste des joueurs,fr-FR
显示音乐弹窗,Notification musicale,fr-FR
显示高级提示框,Afficher les info-bulles avancées,fr-FR
普通,Normale,fr-FR
暂停菜单,Menu,fr-FR
暂停菜单和弹窗,Oui,fr-FR
暗い,Sombre,fr-FR
暗闇の脈動,Pulsations d'obscurité,fr-FR
暫停選單,Menu,fr-FR
暫停選單與通知,Oui,fr-FR
更改世界的默认游戏模式。,Change le mode de jeu par défaut du monde.,fr-FR
更改你在此世界中的游戏模式。,Change votre mode de jeu dans ce monde.,fr-FR
更改游戏模式需要管理员权限。,La modification du mode de jeu nécessite des permissions d'opérateur.,fr-FR
更改菜单背景的模糊程度。,Modifie le flou de l'arrière-plan des menus.,fr-FR
更改语言,Changer la langue,fr-FR
更改难度需要管理员权限。,La modification de la difficulté nécessite des permissions d'opérateur.,fr-FR
最大,Maximum,fr-FR
最大,Quake Pro,fr-FR
最大 FPS,FPS max,fr-FR
最大フレームレート,FPS max,fr-FR
最大值,Maximum,fr-FR
最大帧率,FPS max,fr-FR
最小,Minimale,fr-FR
最小,Minimum,fr-FR
最小值,Minimum,fr-FR
最小化时,Fenêtre réduite,fr-FR
最小化時,Fenêtre réduite,fr-FR
最少,Minimale,fr-FR
最少,Minimales,fr-FR
最高設定！,Fabuleux !,fr-FR
有効にする,Activer,fr-FR
有効化すると、Ctrl+左クリックを右クリックとして扱います。macOSでのみ利用可能です。,"Quand active, Contrôle + clique gauche est traité comme un clique droit. S'applique uniquement sur macOS.",fr-FR
服务器,Serveurs,fr-FR
"服务器可能会公开列出目前在线的玩家。
若关闭此选项，你的名字将不会显示在此列表中。","Les serveurs peuvent répertorier les joueurs en ligne dans leur statut public.
Si cette option est désactivée, votre nom n'apparaîtra pas dans ces listes.",fr-FR
服务器难度,Difficulté du serveur,fr-FR
朗讀全部,Tout,fr-FR
朗讀功能,Narrateur,fr-FR
朗讀功能快捷鍵,Raccourci du narrateur,fr-FR
朗讀系統訊息,Système,fr-FR
朗讀聊天欄,Tchat,fr-FR
未傳送的訊息將被儲存，並可在下次開啟聊天欄時傳送。,Les messages non envoyés seront sauvegardés et pourront être envoyés à la prochaine ouverture du tchat.,fr-FR
未割り当て,Non assignée,fr-FR
未发送的消息将被保存，可以在下次打开聊天时发送。,Les messages non envoyés seront sauvegardés et pourront être envoyés à la prochaine ouverture du tchat.,fr-FR
未指定,Non assignée,fr-FR
未知的槽位“%s”,Emplacement inconnu : %s,fr-FR
未知的欄位 '%s',Emplacement inconnu : %s,fr-FR
未聚焦高度,Hauteur sans focus,fr-FR
未送信のチャットの保存,Sauvegarder les brouillons,fr-FR
未送信のメッセージを保存し、次にチャット欄を開いた際に送れるようにします。,Les messages non envoyés seront sauvegardés et pourront être envoyés à la prochaine ouverture du tchat.,fr-FR
未鎖定,Déverrouillé,fr-FR
未锁定,Déverrouillé,fr-FR
杂项,Divers,fr-FR
极佳！,Fabuleux !,fr-FR
极限,Hardcore,fr-FR
柔和光源,Éclairage adouci,fr-FR
标题屏幕,Menu principal,fr-FR
核取方塊：%s,Case à cocher : %s,fr-FR
根据需要为“品质与性能”设置合适的默认值。,"Définit les paramètres de ""Qualité et performances"" sur des valeurs par défaut adaptées à la qualité désirée.",fr-FR
检测到OpenGL版本：[%s],Version d'OpenGL détectée : [%s],fr-FR
"检测到你的图形设备不支持%s画质选项。

你可以忽略此提示并继续，但如果你依然选择使用%s画质，你的设备将不会受到支持。","Votre périphérique graphique a été détecté comme étant incompatible avec l'option graphique ""%s"".

Vous pouvez ignorer cet avertissement et continuer, cependant aucune prise en charge ne sera fournie pour votre périphérique si vous choisissez d'utiliser les graphismes ""%s"".",fr-FR
检测到厂商：[%s],Fournisseur détecté : [%s],fr-FR
检测到渲染器：[%s],Moteur de rendu détecté : [%s],fr-FR
検出されたOpenGLバージョン：[%s],Version d'OpenGL détectée : [%s],fr-FR
検出されたベンダー：[%s],Fournisseur détecté : [%s],fr-FR
検出されたレンダラー：[%s],Moteur de rendu détecté : [%s],fr-FR
検索,Rechercher,fr-FR
極致！,Fabuleux !,fr-FR
極限,Hardcore,fr-FR
標準,Normal,fr-FR
標示玩家,Mettre en évidence les joueurs,fr-FR
標題畫面,Menu principal,fr-FR
模式,Mode,fr-FR
模拟距离,Distance de simulation,fr-FR
模擬距離,Distance de simulation,fr-FR
横方向のマウス操作の反転,Inverser l'axe X,fr-FR
次のトラック,Piste suivante,fr-FR
次の候補に切り替えるにはタブキーを、予測入力をやめるにはエスケープキーを押してください,Appuyez sur Tab pour passer à la suggestion suivante ou sur Échap pour sortir des suggestions,fr-FR
次の候補に切り替えるにはタブキーを押してください,Appuyez sur Tab pour passer à la suggestion suivante,fr-FR
"欢迎进入Minecraft！

需要启用复述功能或访问辅助功能设置吗？","Bienvenue sur Minecraft !

Souhaitez-vous activer le narrateur ou accéder aux options d'accessibilité ?",fr-FR
歌曲正在播放时，在游戏暂停菜单中持续显示音乐弹窗。,Une notification musicale est affichée en permanence dans le menu de pause pendant toute la durée de la musique.,fr-FR
歌曲正在播放時，在暫停選單中持續顯示音樂通知。,Une notification musicale est affichée en permanence dans le menu de pause pendant toute la durée de la musique.,fr-FR
"歡迎遊玩 Minecraft！

需要啟用朗讀功能或是調整協助工具設定嗎？","Bienvenue sur Minecraft !

Souhaitez-vous activer le narrateur ou accéder aux options d'accessibilité ?",fr-FR
正在加入,Entrée,fr-FR
正在載入：%s,Chargement : %s,fr-FR
正常,Normal,fr-FR
正確な翻訳が行われていない可能性があります。,Certaines traductions peuvent être inexactes.,fr-FR
"此按鍵也用於：
%s","Cette touche est aussi utilisée pour :
%s",fr-FR
此设置仅在“独占全屏”启用时生效。,Ce paramètre ne prendra effet que si le mode plein écran exclusif est activé.,fr-FR
此選項可能會導致某些輸入法無法正常使用。,Cette option pourrait empêcher certaines méthodes de saisie de fonctionner.,fr-FR
每个级别都能显著改善纹理在显示时的平滑效果，但会影响性能，并大幅增加显存占用。需要将纹理过滤设置为各向异性。,"Chaque niveau améliore significativement l'aspect lisse des textures, mais affecte les performances et augmente considérablement l'utilisation de la mémoire vidéo. Nécessite que le filtrage des textures soit défini sur ""Anisotrope"".",fr-FR
每個級別皆能顯著改善紋理在顯示時的平滑效果。會影響效能並大幅增加視訊記憶體的使用率。需要將紋理過濾設為各向異性。,"Chaque niveau améliore significativement l'aspect lisse des textures, mais affecte les performances et augmente considérablement l'utilisation de la mémoire vidéo. Nécessite que le filtrage des textures soit défini sur ""Anisotrope"".",fr-FR
永不顯示,Non,fr-FR
永遠即時編譯附近的區塊。此選項在放置或破壞方塊時可能會嚴重影響遊戲效能。,Les chunks à proximité sont toujours compilés immédiatement. Cela peut affecter les performances du jeu lorsque des blocs sont placés ou détruits.,fr-FR
流暢,Rapides,fr-FR
"流暢畫質會顯示較少的雨及雪。
各種方塊（如樹葉）的透明效果將會被停用。","Les graphismes ""Rapides"" réduisent la quantité de pluie et de neige visible à l'écran.
Les effets de transparence sont désactivés pour certains blocs, tels que les feuilles d'arbres.",fr-FR
流畅,Rapides,fr-FR
"流畅画质将减少雨雪的可见数量。
树叶等方块的透明效果将被禁用。","Les graphismes ""Rapides"" réduisent la quantité de pluie et de neige visible à l'écran.
Les effets de transparence sont désactivés pour certains blocs, tels que les feuilles d'arbres.",fr-FR
淡化高度,Hauteur sans focus,fr-FR
清除,Effacer,fr-FR
清除聊天消息,Effacer le tchat,fr-FR
清除聊天訊息,Effacer le tchat,fr-FR
渲染距离,Distance d'affichage,fr-FR
游戏内容,Gameplay,fr-FR
游戏内通知,Notification en jeu,fr-FR
游戏屏幕周围的细微纹理，用于减弱屏幕边缘亮度和警示世界边界。,Une texture subtile appliquée à l'écran de jeu pour réduire la luminosité vers les bords de la vision et indiquer au joueur qu'il approche de la bordure du monde.,fr-FR
游戏模式切换器,Sélecteur de mode de jeu,fr-FR
游戏界面,Interface de jeu,fr-FR
準備就緒,Prêt à jouer,fr-FR
滑らかなカメラ動作の切り替え,Mode cinématique,fr-FR
滑鼠反轉,Inverser la souris,fr-FR
滑鼠設定,Options de la souris,fr-FR
滑鼠設定...,Options de la souris...,fr-FR
滑鼠鍵 %1$s,Bouton %1$s,fr-FR
滚轮灵敏度,Sensibilité de la molette,fr-FR
滾輪靈敏度,Sensibilité de la molette,fr-FR
演算距離,Distance de simulation,fr-FR
潛行,S'accroupir,fr-FR
潜行,S'accroupir,fr-FR
為遊戲中播放的聲音啟用字幕。,Active les sous-titres des sons joués en jeu.,fr-FR
無,Aucune,fr-FR
無,Non,fr-FR
無制限,Illimité,fr-FR
無効にする,Ne pas activer,fr-FR
無変換,International 5,fr-FR
無操作時,Inactif,fr-FR
無法使用,Indisponible,fr-FR
無法使用高對比度資源包。,"Le pack de ressources ""Contraste élevé"" n'est pas disponible.",fr-FR
無法在極限模式世界中變更這項設定。,Impossible de modifier ce paramètre dans un monde Hardcore.,fr-FR
無法在極限模式世界中變更遊戲模式。,Impossible de changer le mode de jeu dans un monde Hardcore.,fr-FR
無法在極限模式世界中變更難易度。,Impossible de changer la difficulté dans un monde Hardcore.,fr-FR
無法在極限模式世界中開啟「允許指令」。,Impossible d'autoriser les commandes dans un monde Hardcore.,fr-FR
無法在試玩世界中開啟「允許指令」。,Impossible d'autoriser les commandes dans un monde de démo.,fr-FR
無法載入翻譯,Échec du chargement des traductions,fr-FR
無論世界的預設遊戲模式為何，其他玩家都會維持目前的遊戲模式。,"Les autres joueurs conserveront leur mode de jeu actuel, quel que soit le mode de jeu par défaut du monde.",fr-FR
無限,Illimité,fr-FR
物品栏,Inventaire,fr-FR
物品欄,Inventaire,fr-FR
物品：%s,Objet : %s,fr-FR
独占全屏,Plein écran exclusif,fr-FR
独占全屏模式,Mode plein écran exclusif,fr-FR
猛スピード！！！,VITESSE LUMIÈRE !,fr-FR
獨占全螢幕,Plein écran exclusif,fr-FR
獨占全螢幕模式,Mode plein écran exclusif,fr-FR
玩家的視角是否應隨著礦車的轉向而轉動。僅在啟用「礦車改進」實驗性設定的世界中可用。,"Contrôle si la vue du joueur doit suivre les rotations du wagonnet. Seulement disponible dans les mondes où le paramètre expérimental ""Améliorations des wagonnets"" est activé.",fr-FR
玩家聊天功能受到用戶端設定限制。,Le tchat des joueurs est restreint dans les paramètres du client.,fr-FR
玩家聊天功能受客户端设置限制。,Le tchat des joueurs est restreint dans les paramètres du client.,fr-FR
現在の設定,Actuelle,fr-FR
生態域混合,Fondu des biomes,fr-FR
生成的敵對生物攻擊力一般。生命值會因為飢餓值耗盡而降低至半顆心。,Les créatures hostiles infligent des dégâts modérés. La barre de faim s'épuise et draine la vie jusqu'à un demi-cœur.,fr-FR
生成的敵對生物攻擊力較低。生命值會因為飢餓值耗盡而降低至 5 顆心。,Les créatures hostiles infligent moins de dégâts. La barre de faim s'épuise et draine la vie jusqu'à 5 cœurs.,fr-FR
生成的敵對生物攻擊力較高。生命值會因為飢餓值耗盡而歸零。,Les créatures hostiles infligent plus de dégâts. La barre de faim s'épuise et draine toute la vie.,fr-FR
生物群系过渡距离,Fondu des biomes,fr-FR
申請の許可,Autoriser les demandes,fr-FR
电源,Power,fr-FR
画面の揺れ,Mouvement de tête,fr-FR
画面の歪み,Effets de distorsion,fr-FR
界面,Interface,fr-FR
界面尺寸,Taille de l'interface,fr-FR
畫質,Graphismes,fr-FR
畫質與效能,Qualité et performances,fr-FR
畫面扭曲效果,Effets de distorsion,fr-FR
異方性,Anisotrope,fr-FR
異方性フィルタリング,Filtrage anisotrope,fr-FR
當「允許指令」設為關閉時，無法變更加入世界玩家的指令使用權限。,Impossible de modifier le niveau d'accès aux commandes des joueurs qui rejoignent votre monde lorsque les commandes ne sont pas autorisées.,fr-FR
當世界沒有開放多人遊戲時，無法變更加入世界玩家的指令使用權限。,Impossible de modifier l'accès aux commandes des joueurs qui rejoignent votre monde lorsque le mode multijoueur du monde est désactivé.,fr-FR
當世界沒有開放多人遊戲時，無法變更這項設定。,Impossible de modifier ce paramètre lorsque le mode multijoueur du monde est désactivé.,fr-FR
當歌曲開始播放時會顯示通知。歌曲播放時，遊戲中的暫停選單也會持續顯示相同的通知。,Affiche une notification lorsqu'une musique commence à jouer. Cette même notification est affichée en permanence dans le menu de pause pendant toute la durée de la musique.,fr-FR
當歌曲開始播放時會顯示通知。歌曲播放時，遊戲中的暫停選單也會持續顯示相同的通知。,Affiche une notification lorsqu'une musique commence à jouer. Cette même notification reste affichée en permanence dans le menu de pause du jeu pendant toute la durée de la musique.,fr-FR
當玩家超過一分鐘沒有進行操作時，將 FPS 限制為 30。再過 9 分鐘後，進一步將其限制為 10。,Limite le nombre d'images par seconde à 30 lorsque le joueur est inactif pendant plus d'une minute et à 10 images par seconde après 9 minutes d'inactivité supplémentaires.,fr-FR
疾跑,Courir,fr-FR
疾跑间隔,Intervalle pour courir,fr-FR
睡眠,Veille,fr-FR
社交屏幕,Interactions sociales,fr-FR
社交設定画面,Interactions sociales,fr-FR
社群交流畫面,Interactions sociales,fr-FR
离散滚动,Défilement discret,fr-FR
移动,Mouvements,fr-FR
移動,Mouvements,fr-FR
空の明滅の非表示,Cacher les flashs,fr-FR
空格,Espace,fr-FR
空白鍵,Espace,fr-FR
第%s个屏幕控件，共%s个,Élément %s sur %s de l'écran,fr-FR
"第三方伺服器可能會傳送非標準格式的聊天訊息。
開啟此選項後，將會依據發言者的名稱相符與否來隱藏玩家。","Les serveurs tiers peuvent envoyer des messages de formats non standards dans le tchat.
Si cette option est activée, les joueurs masqués seront associés en fonction du nom des expéditeurs dans le tchat.",fr-FR
"第三方服务器也许会发送非标准格式的聊天消息。
此设置打开后，被隐藏的玩家将会被根据发言者的名字匹配。","Les serveurs tiers peuvent envoyer des messages de formats non standards dans le tchat.
Si cette option est activée, les joueurs masqués seront associés en fonction du nom des expéditeurs dans le tchat.",fr-FR
简体中文,Français,fr-FR
简化调试信息,Infos F3 réduites,fr-FR
简单,Facile,fr-FR
算了,Revenir en arrière,fr-FR
管理员用品标签页,Inventaire d'opérateur,fr-FR
管理員物品頁籤,Inventaire d'opérateur,fr-FR
管理者用アイテムタブ,Inventaire d'opérateur,fr-FR
簡化除錯資訊,Infos F3 réduites,fr-FR
簡單,Facile,fr-FR
粒子密度,Particules,fr-FR
粒子效果,Particules,fr-FR
精緻,Détaillés,fr-FR
"精緻畫質在大部分裝置的效能與畫面品質間取得平衡。
天氣、雲和粒子可能無法在透明方塊或水的後方出現。","Les graphismes ""Détaillés"" offrent un équilibre entre performances et qualité pour la majorité des appareils.
Les nuages et les particules, dont celles liées à la météo, peuvent ne pas apparaître derrière les blocs translucides et l'eau.",fr-FR
系統預設值,Par défaut du système,fr-FR
系统默认,Par défaut du système,fr-FR
紋理過濾,Filtrage des textures,fr-FR
紋理顯示時不經過任何過濾處理。從特定角度觀察時，方塊可能會模糊。,Les textures sont affichées sans aucun filtrage. Les blocs peuvent paraître flous lorsqu'ils sont vus sous certains angles.,fr-FR
終了ショートカット,Raccourcis pour quitter,fr-FR
結束通話,Raccrocher,fr-FR
經典立體音效。,Son stéréo classique.,fr-FR
網址連結,Liens Internet,fr-FR
網路圖表,Graphiques de réseau,fr-FR
線上狀態...,En ligne...,fr-FR
線上狀態選項,Options en ligne,fr-FR
編輯欄：%s,Champ de saisie : %s,fr-FR
編集欄：%s,Champ de saisie : %s,fr-FR
縦方向のマウス操作の反転,Inverser l'axe Y,fr-FR
繁體中文,Français,fr-FR
繰り返し,Répéter,fr-FR
纹理显示时不经任何过滤。从特定角度观察方块可能会模糊。,Les textures sont affichées sans aucun filtrage. Les blocs peuvent paraître flous lorsqu'ils sont vus sous certains angles.,fr-FR
纹理过滤,Filtrage des textures,fr-FR
线程化,Parallèle,fr-FR
经典立体声。,Son stéréo classique.,fr-FR
编辑框：%s,Champ de saisie : %s,fr-FR
网络图表,Graphiques de réseau,fr-FR
网页链接,Liens Internet,fr-FR
翻訳の読み込みに失敗しました,Échec du chargement des traductions,fr-FR
翻訳ファイルにおける%sの翻訳が空か、もしくは存在しません。ゲームとランチャーを再起動してもう一度お試しください。,"Le fichier de traduction de ""%s"" est vide ou manquant. Redémarrez le jeu et le Launcher, puis réessayez.",fr-FR
翻译加载失败,Échec du chargement des traductions,fr-FR
聊天,Tchat,fr-FR
聊天功能受到個人檔案設定限制。,Le tchat est restreint par les paramètres du profil.,fr-FR
聊天功能受到啟動器限制。,Le tchat est restreint par le Launcher.,fr-FR
聊天功能受到用戶端設定限制。,Le tchat est restreint dans les paramètres du client.,fr-FR
聊天功能受启动器限制。,Le tchat est restreint par le Launcher.,fr-FR
聊天功能受客户端设置限制。,Le tchat est restreint dans les paramètres du client.,fr-FR
聊天功能受玩家档案设置限制。,Le tchat est restreint par les paramètres du profil.,fr-FR
聊天延迟：%s秒,Délai du tchat : %s s,fr-FR
聊天延迟：无,Délai du tchat : Aucun,fr-FR
聊天延遲：%s 秒,Délai du tchat : %s s,fr-FR
聊天延遲：無,Délai du tchat : Aucun,fr-FR
聊天文本不透明度,Opacité du texte,fr-FR
聊天文本大小,Taille du texte,fr-FR
聊天欄,Tchat,fr-FR
聊天欄文字不透明度,Opacité du texte,fr-FR
聊天欄文字大小,Taille du texte,fr-FR
聊天設定,Options du tchat,fr-FR
聊天設定...,Tchat...,fr-FR
聊天设置,Options du tchat,fr-FR
聊天设置…,Tchat...,fr-FR
聚焦高度,Hauteur avec focus,fr-FR
背景の不透明度,Opacité du fond du texte,fr-FR
能否使用键盘快捷键关闭游戏。禁用时，无法通过Windows和Linux上的Alt + F4以及macOS上的Cmd + Q退出游戏。,"Détermine si les raccourcis clavier peuvent fermer le jeu. Si l'option est désactivée, appuyer sur Alt + F4 (sous Windows et Linux) et sur Cmd + Q (sur macOS) ne fermera plus le jeu.",fr-FR
自动,Auto,fr-FR
自动保存指示器,Indicateur de sauvegarde,fr-FR
自动跳跃,Saut automatique,fr-FR
自動,Actuelle,fr-FR
自動,Auto,fr-FR
自動ジャンプ,Saut automatique,fr-FR
自動儲存指示器,Indicateur de sauvegarde,fr-FR
自動跳躍,Saut automatique,fr-FR
自定义,Personnalisés,fr-FR
自定义皮肤,Personnalisation du skin,fr-FR
自定义皮肤…,Personnalisation du skin...,fr-FR
自訂,Personnalisés,fr-FR
色,Couleurs,fr-FR
若超过1分钟无操作，帧率将被限制至30。9分钟后进一步降至10。,Limite le nombre d'images par seconde à 30 lorsque le joueur est inactif pendant plus d'une minute et à 10 images par seconde après 9 minutes d'inactivité supplémentaires.,fr-FR
菜单,Menu,fr-FR
菜单/程序坞可见性,Visibilité du menu/Dock,fr-FR
菜单背景模糊程度,Flou de l'arrière-plan des menus,fr-FR
落雷やその他の環境エフェクトに伴う空の明滅をなくします。これらのエフェクトそのものは引き続き表示されます。,Désactive les flashs lumineux produits par la foudre et les autres effets environnementaux dans le ciel. La source des flashs restera visible.,fr-FR
葉ブロックの透過,Feuilles transparentes,fr-FR
葉ブロックの隙間から向こうを見ることができるようにします。無効化するとパフォーマンスが向上する可能性があります。,Permet de voir à travers les espaces entre les feuilles. Désactiver cette option améliore les performances.,fr-FR
行为限制,Restrictions,fr-FR
行为限制…,Restrictions...,fr-FR
行距,Interligne,fr-FR
行間,Interligne,fr-FR
表示,Visible,fr-FR
被ダメージ時に発生する画面の揺れの強さを設定できます。,Contrôle l'intensité de la secousse de la vue causée par les dégâts reçus.,fr-FR
被ダメージ時の画面の揺れ,Secousse de dégâts,fr-FR
裝置,Périphérique,fr-FR
複製位置,Copier la position,fr-FR
複製資料,Copier les données,fr-FR
視点の切り替え,Changer de point de vue,fr-FR
視点を合わせたブロックの輪郭のコントラストを強調します。,Augmente le contraste du contour du bloc ciblé.,fr-FR
視角廣度,Champ de vision,fr-FR
視角廣度效果,Effets de champ de vision,fr-FR
視野,Champ de vision,fr-FR
視野の変化,Effets de champ de vision,fr-FR
视场角,Champ de vision,fr-FR
视场角效果,Effets de champ de vision,fr-FR
视角摇晃,Mouvement de tête,fr-FR
视频设置,Options graphiques,fr-FR
视频设置…,Graphismes...,fr-FR
角色移動,Mouvements,fr-FR
触屏模式,Mode écran tactile,fr-FR
觸控模式,Mode écran tactile,fr-FR
言語の変更,Changer la langue,fr-FR
言語設定,Langue,fr-FR
言語設定…,Langue...,fr-FR
言語配列6,Langue 6,fr-FR
言語配列7,Langue 7,fr-FR
言語配列8,Langue 8,fr-FR
言語配列9,Langue 9,fr-FR
設定,Options,fr-FR
設定は再起動後に適用されます。,Nécessite un redémarrage du jeu pour prendre effet.,fr-FR
設定無法使用,Paramètre indisponible,fr-FR
語言,Langue,fr-FR
語言...,Langue...,fr-FR
語言翻譯並不一定是 100%% 精確。,Certaines traductions peuvent être inexactes.,fr-FR
語言鍵 1,Langue 1,fr-FR
語言鍵 2,Langue 2,fr-FR
語言鍵 3,Langue 3,fr-FR
語言鍵 4,Langue 4,fr-FR
語言鍵 5,Langue 5,fr-FR
語言鍵 6,Langue 6,fr-FR
語言鍵 7,Langue 7,fr-FR
語言鍵 8,Langue 8,fr-FR
語言鍵 9,Langue 9,fr-FR
調整遊戲世界中音樂播放的頻率。,Modifie la fréquence à laquelle la musique est jouée dans un monde.,fr-FR
變更世界的預設遊戲模式。,Change le mode de jeu par défaut du monde.,fr-FR
變更你在這個世界的遊戲模式。,Change votre mode de jeu dans ce monde.,fr-FR
變更語言,Changer la langue,fr-FR
變更遊戲模式需要管理員權限。,La modification du mode de jeu nécessite des permissions d'opérateur.,fr-FR
變更選單背景的模糊程度。,Modifie le flou de l'arrière-plan des menus.,fr-FR
