source,target,tgt_lng
Verbindung zu Realms konnte nicht hergestellt werden: %s,Impossible de se connecter à Realms : %s,fr-FR
Verbleibende Zeit,Temps restant,fr-FR
Vereinigte Arabische Emirate (VAE),Émirats arabes unis,fr-FR
Verifica del mondo...,Vérification de votre monde,fr-FR
Verificando seu mundo,Vérification de votre monde,fr-FR
Verificando tu mundo,Vérification de votre monde,fr-FR
Verifying your world,Vérification de votre monde,fr-FR
Verilen isme sahip bir oyuncu zaten Realm'e davet edilmiş,Un joueur avec ce nom a déjà été invité au Realm,fr-FR
Verknüpft mit „%s“,"Associé à ""%s""",fr-FR
Version %s,version %s,fr-FR
Version: %s,Version : %s,fr-FR
versione %s,version %s,fr-FR
Versione del server,Version du serveur,fr-FR
Versione incompatibile,Version incompatible,fr-FR
Versione: %s,Version : %s,fr-FR
versión %s,version %s,fr-FR
Versión del servidor de juego,Version du serveur,fr-FR
Versión incompatible,Version incompatible,fr-FR
Versión: %s,Version : %s,fr-FR
Versão %s,version %s,fr-FR
Versão do servidor,Version du serveur,fr-FR
Versão incompatível,Version incompatible,fr-FR
Versão: %s,Version : %s,fr-FR
"Verwende die aktuelle Vollversion, um auf diesem Realm zu spielen.",Utilisez la dernière version de Minecraft pour jouer sur ce Realm,fr-FR
"Victoria, Australia",Australie (Victoria),fr-FR
"Victoria, Australien",Australie (Victoria),fr-FR
"Victoria, Avustralya",Australie (Victoria),fr-FR
"Victoria, Úc",Australie (Victoria),fr-FR
Villici,Villageois,fr-FR
Vinculado a %s,"Associé à ""%s""",fr-FR
"Virginia, ABD",États-Unis (Virginie),fr-FR
"Virginia, EE. UU.",États-Unis (Virginie),fr-FR
"Virginia, Hoa Kỳ",États-Unis (Virginie),fr-FR
"Virginia, USA",États-Unis (Virginie),fr-FR
"Virginia, Vereinigte Staaten",États-Unis (Virginie),fr-FR
Virgínia (EUA),États-Unis (Virginie),fr-FR
Visita il collegamento qui sotto,Veuillez cliquer sur le lien ci-dessous,fr-FR
Vitória (Austrália),Australie (Victoria),fr-FR
Você convidou %s,Invitation envoyée à %s,fr-FR
Você deve inserir um nome!,Vous devez entrer un nom !,fr-FR
"Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Essas versões são incompatíveis entre si. Um novo mundo é necessário para jogar nessa versão.","Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Ces versions ne sont pas compatibles entre elles. Un nouveau monde est nécessaire pour jouer sur cette version.",fr-FR
"Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Uma cópia do mundo será criada em ""Cópias"".

O proprietário do Realm pode restaurar o mundo se necessário.","Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde du monde sera enregistrée sous ""Sauvegardes"".

Le propriétaire du Realm peut restaurer le monde si nécessaire.",fr-FR
"Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Uma cópia do mundo será criada em ""Cópias"".

Restaure o mundo caso necessário.","Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"".

Veuillez restaurer votre monde si nécessaire.",fr-FR
"Você está prestes a criar um Realm gratuito da Snapshot, sincronizado com sua assinatura do Realms. Ele ficará acessível enquanto a assinatura estiver ativa. Seu Realm pago não será afetado.",Vous êtes sur le point de créer un Realm de snapshot gratuit qui sera associé à votre abonnement payant à Realms. Ce nouveau Realm de snapshot sera accessible aussi longtemps que l'abonnement payant sera actif. Votre Realm payant ne sera pas affecté.,fr-FR
Você não pode configurar um Realm expirado,Vous ne pouvez pas modifier les paramètres d'un Realm expiré,fr-FR
Você não pode jogar esse minijogo na %s,Impossible de jouer à ce mini-jeu en %s,fr-FR
Você não poderá mais carregar esse mundo no seu Realm,Vous ne pourrez plus envoyer ce monde sur votre Realm,fr-FR
Você pode criar até %s códigos de convite e compartilhá-los com outros jogadores para entrarem no seu Realm,Vous pouvez créer jusqu'à %s codes d'invitation et les partager avec d'autres joueurs pour qu'ils rejoignent votre Realm,fr-FR
"Você pode fechar temporariamente o seu Realm, sem poder jogar nele enquanto faz ajustes. Reabra quando tudo estiver pronto. 

Isso não cancela a sua assinatura do Realms.","Vous pouvez fermer temporairement votre Realm afin que personne ne puisse jouer pendant que vous apportez des modifications. Ouvrez-le à nouveau lorsque vous aurez fini. 

Cela n'annulera pas votre abonnement à Realms.",fr-FR
Você pode também baixá-lo para os seus mundos de um jogador.,Vous pouvez aussi choisir de télécharger le monde pour y jouer en solo.,fr-FR
Você pode voltar mais tarde ao seu mundo original sem perder nada.,Vous pourrez retourner dans votre monde d'origine sans rien perdre.,fr-FR
Você precisa de um pacote de recursos personalizado para jogar nesse Realm,Ce Realm nécessite un pack de ressources personnalisé,fr-FR
"Você precisa de um pacote de recursos personalizado para jogar nesse Realm

Deseja baixá-lo?","Ce Realm nécessite un pack de ressources personnalisé

Voulez-vous le télécharger pour jouer ?",fr-FR
Você precisa estar na versão %s para entrar neste Realm,Vous devez être en version %s pour rejoindre ce Realm,fr-FR
Você recebeu %s convites,Vous avez %s nouvelle(s) invitation(s),fr-FR
vor %1$s Minute(n),il y a %1$s minute(s),fr-FR
vor %1$s Sekunde(n),il y a %1$s seconde(s),fr-FR
vor %1$s Stunde(n),il y a %1$s heure(s),fr-FR
vor %1$s Tag(en),il y a %1$s jour(s),fr-FR
Vorgang wiederholen,Réessayez l'opération,fr-FR
Vorlage,Modèle,fr-FR
Vorlagenname,Nom du modèle,fr-FR
Vorschau,Bande-annonce,fr-FR
Vui lòng chọn một thế giới chơi đơn để tải lên,Sélectionnez un monde solo à envoyer,fr-FR
Vui lòng lựa chọn,Veuillez faire un choix,fr-FR
Vui lòng đợi chủ sở hữu Realm thiết lập lại thế giới,Veuillez attendre que le propriétaire du Realm réinitialise le monde,fr-FR
Vuoi continuare?,Voulez-vous continuer ?,fr-FR
Vuoi davvero aggiornare il tuo mondo?,Voulez-vous vraiment mettre à jour ce monde ?,fr-FR
Vuoi davvero continuare?,Voulez-vous vraiment continuer ?,fr-FR
Vuoi davvero revocare l'invito a,Voulez-vous vraiment désinviter,fr-FR
Vuoi davvero revocare l'invito a «%s»?,"Voulez-vous vraiment annuler l'invitation de ""%s"" ?",fr-FR
Vuoi ottenere il tuo Realm?,Vous souhaitez avoir votre propre Realm ?,fr-FR
Vuoi scaricarlo per giocare?,Voulez-vous le télécharger pour jouer ?,fr-FR
Vuoi selezionare un altro minigioco?,Sélectionner un autre mini-jeu ?,fr-FR
Vuoto,Vide,fr-FR
Vùng máy chủ: %s,Région du serveur : %s,fr-FR
Vị trí,Emplacement,fr-FR
Want to get your own Realm?,Vous souhaitez avoir votre propre Realm ?,fr-FR
Warning!,Attention !,fr-FR
Washington (EUA),États-Unis (Washington),fr-FR
"Washington, ABD",États-Unis (Washington),fr-FR
"Washington, EE. UU.",États-Unis (Washington),fr-FR
"Washington, Hoa Kỳ",États-Unis (Washington),fr-FR
"Washington, USA",États-Unis (Washington),fr-FR
"Washington, Vereinigte Staaten",États-Unis (Washington),fr-FR
"We couldn't retrieve the list of content for this category.
Please check your internet connection, or try again later.","Nous n'avons pas pu récupérer la liste de contenu pour cette catégorie.
Veuillez vérifier votre connexion Internet, ou réessayez plus tard.",fr-FR
Webseite des Herausgebers,Site web du créateur,fr-FR
Wechseln,Basculer,fr-FR
Weitere Optionen,Plus d'options,fr-FR
Welt %s,Monde %s,fr-FR
Welt erzeugen,Créer un monde,fr-FR
Welt generieren,Générer le monde,fr-FR
Welt gesperrt,Le monde est verrouillé,fr-FR
Welt hochladen,Envoi du monde,fr-FR
Welt hochladen,Envoyer un monde,fr-FR
Welt ist veraltet,Le monde n'est plus à jour,fr-FR
Welt wird erzeugt …,Création du monde...,fr-FR
Welt wird gewechselt …,Changement de monde...,fr-FR
Welt wird zurückgesetzt …,Réinitialisation du monde...,fr-FR
Welt zu groß,Monde trop volumineux,fr-FR
Welt zurücksetzen,Réinitialisation du monde,fr-FR
Welt zurücksetzen,Réinitialiser,fr-FR
Welt zurücksetzen,Réinitialiser le monde,fr-FR
Welten,Mondes,fr-FR
Welten im Hardcore‐Modus können nicht hochgeladen werden!,Les mondes Hardcore ne peuvent être envoyés !,fr-FR
Welterstellung fehlgeschlagen!,Échec de la création du monde !,fr-FR
Weltoptionen,Options du monde,fr-FR
Welttyp,Type de monde,fr-FR
Weltvorlage,Modèle du monde,fr-FR
Weltvorlagen,Modèles,fr-FR
Weltvorlagen,Modèles de monde,fr-FR
Weltvorschau,Aperçu de la carte,fr-FR
Weniger als ein Tag,Moins d'un jour,fr-FR
"Wenn du diese Option ausschaltest, werden alle vorhandenen Objekte dieses Typs entfernt",Désactiver cette option supprimera toutes les entités existantes de ce type,fr-FR
"Wenn du diese Option ausschaltest, werden alle vorhandenen Objekte dieses Typs, wie Dorfbewohner, entfernt","Désactiver cette option supprimera toutes les entités existantes de ce type, comme les villageois",fr-FR
"Wenn du dieses Realm verlässt, kannst du es nicht mehr betreten, bis du erneut eingeladen wirst","Si vous quittez ce Realm, vous ne pourrez plus y accéder à moins d'y être réinvité(e)",fr-FR
"Wenn du möchtest, wähle die Welt für dein neues Realm aus","Si vous voulez, sélectionnez le monde que vous souhaitez mettre sur votre nouveau Realm",fr-FR
Western Japan,Japon occidental,fr-FR
Westjapan,Japon occidental,fr-FR
Wiederherstellen,Restaurer,fr-FR
World %s,Monde %s,fr-FR
World Backups,Sauvegardes du monde,fr-FR
World is out of date,Le monde n'est plus à jour,fr-FR
World locked,Le monde est verrouillé,fr-FR
World Name,Nom du monde,fr-FR
World Options,Options du monde,fr-FR
World template,Modèle du monde,fr-FR
World Templates,Modèles,fr-FR
World templates,Modèles de monde,fr-FR
World too big,Monde trop volumineux,fr-FR
World Type,Type de monde,fr-FR
Worlds,Mondes,fr-FR
Wähle die Welt für dein neues Realm aus,Sélectionnez le monde que vous souhaitez mettre sur votre nouveau Realm,fr-FR
Xem thêm về GDPR,En savoir plus sur le RGPD,fr-FR
Xong,Terminé,fr-FR
Xoá,Supprimer,fr-FR
Xoá Realm,Supprimer le Realm,fr-FR
Ya se ha invitado a un jugador con ese nombre al Realm,Un joueur avec ce nom a déjà été invité au Realm,fr-FR
Yakında süresi dolacak,Expire bientôt,fr-FR
Yanlış Realm adı,Le nom du Realm n'est pas valide,fr-FR
Yapılandır,Configurer,fr-FR
Yapımcılar: %s,Auteurs : %s,fr-FR
Yayımcı,Créateur,fr-FR
Yayımcı web sitesi,Site web du créateur,fr-FR
Yedek (%s),Sauvegarde (%s),fr-FR
Yeni davet!,Nouvelle(s) invitation(s) !,fr-FR
Yeni Dünya,Nouveau monde,fr-FR
"Yeni Güney Galler, Avustralya",Australie (Nouvelle-Galles du Sud),fr-FR
Yeni Realm’inize koymak istediğiniz dünyayı seçin,Sélectionnez le monde que vous souhaitez mettre sur votre nouveau Realm,fr-FR
Yenile,Renouveler,fr-FR
Yer,Emplacement,fr-FR
Yok say,Ignorer,fr-FR
You are about to create a free Snapshot Realm that will be paired with your paid Realms subscription. This new Snapshot Realm will be accessible for as long as the paid subscription is active. Your paid Realm will not be affected.,Vous êtes sur le point de créer un Realm de snapshot gratuit qui sera associé à votre abonnement payant à Realms. Ce nouveau Realm de snapshot sera accessible aussi longtemps que l'abonnement payant sera actif. Votre Realm payant ne sera pas affecté.,fr-FR
You can add up to %s invite codes and share them so people can join your Realm,Vous pouvez créer jusqu'à %s codes d'invitation et les partager avec d'autres joueurs pour qu'ils rejoignent votre Realm,fr-FR
You can also choose to download the world to singleplayer.,Vous pouvez aussi choisir de télécharger le monde pour y jouer en solo.,fr-FR
You can later return to your original world without losing anything.,Vous pourrez retourner dans votre monde d'origine sans rien perdre.,fr-FR
"You can temporarily close your Realm, preventing play while you make adjustments. Open it back up when you're ready.

This does not cancel your Realms subscription.","Vous pouvez fermer temporairement votre Realm afin que personne ne puisse jouer pendant que vous apportez des modifications. Ouvrez-le à nouveau lorsque vous aurez fini. 

Cela n'annulera pas votre abonnement à Realms.",fr-FR
You cannot edit settings of an expired Realm,Vous ne pouvez pas modifier les paramètres d'un Realm expiré,fr-FR
You don't seem to have a Realm. Add a Realm to play together with your friends.,Vous ne semblez pas avoir de Realm. Ajoutez un Realm pour jouer avec vos amis.,fr-FR
You have %s new invite(s),Vous avez %s nouvelle(s) invitation(s),fr-FR
You must enter a name!,Vous devez entrer un nom !,fr-FR
You need a custom resource pack to play on this Realm,Ce Realm nécessite un pack de ressources personnalisé,fr-FR
"You need a custom resource pack to play on this Realm

Do you want to download it and play?","Ce Realm nécessite un pack de ressources personnalisé

Voulez-vous le télécharger pour jouer ?",fr-FR
You need to be on version %s to join this Realm,Vous devez être en version %s pour rejoindre ce Realm,fr-FR
You won't be able to upload this world to your Realm again,Vous ne pourrez plus envoyer ce monde sur votre Realm,fr-FR
Your client is not compatible with Realms.,Votre client n'est pas compatible avec Realms.,fr-FR
"Your client version (%s) is not compatible with Realms.

Please use the most recent version of Minecraft.","La version de votre client (%s) n'est pas compatible avec Realms.

Veuillez utiliser la dernière version de Minecraft.",fr-FR
"Your client version (%s) is not compatible with Realms.

Realms is not available for this snapshot version.","La version de votre client (%s) n'est pas compatible avec Realms.

Realms n'est pas disponible pour cette snapshot.",fr-FR
Your current world is no longer supported,Votre monde actuel n'est plus pris en charge,fr-FR
"Your invited friends can play in your Realm for free, anytime - even when you're not online. Play with up to 10 at once!","Vos amis invités peuvent jouer dans votre Realm gratuitement et à tout moment, même quand vous n'êtes pas en ligne. Jouez jusqu'à 10 en même temps !",fr-FR
"Your own server, always online","Votre propre serveur, toujours en ligne",fr-FR
Your Realm will be permanently deleted,Votre Realm sera définitivement supprimé,fr-FR
Your Realm will be switched to another world,Votre Realm va changer pour un autre monde,fr-FR
Your Subscription,Votre abonnement,fr-FR
Your subscription has expired,Votre abonnement a expiré,fr-FR
Your trial has ended,Votre période d'essai est terminée,fr-FR
Your world will be regenerated and your current world will be lost,Votre monde sera régénéré et votre monde actuel sera perdu,fr-FR
Your world will be restored to date '%s' (%s),"Votre monde sera restauré à la date du ""%s"" (%s)",fr-FR
Yönetici,Opérateur,fr-FR
Yükle,Envoyer,fr-FR
Yükleme başarısız oldu! (%s),Échec de l'envoi ! (%s),fr-FR
Yükleme iptal edildi,Envoi annulé,fr-FR
Yükleme sınırına ulaşıldı,La limite d'envoi a été atteinte,fr-FR
Yükleme tamamlandı,Envoi terminé,fr-FR
Yüklendi,Envoyé,fr-FR
Yükselt,Mettre à jour,fr-FR
Zorlayıcı moddaki dünyalar yüklenemez!,Les mondes Hardcore ne peuvent être envoyés !,fr-FR
Zu Minispiel wechseln,Changer pour un mini-jeu,fr-FR
Zu Welt wechseln,Changer pour un monde,fr-FR
Zurücksetzen,Réinitialiser,fr-FR
Zustimmen,Accepter,fr-FR
¡Aviso!,Attention !,fr-FR
¡Cliente incompatible!,Client incompatible !,fr-FR
¡Compra un Realm!,Acheter un Realm !,fr-FR
¡Debes ponerle un nombre!,Vous devez entrer un nom !,fr-FR
¡Error al crear mundo!,Échec de la création du monde !,fr-FR
¡Error al descargar el paquete de recursos!,Échec du téléchargement du pack de ressources !,fr-FR
¡Esto reemplazará temporalmente tu mundo por un minijuego!,Votre monde sera temporairement remplacé par un mini-jeu !,fr-FR
¡Haz clic aquí para más información!,Cliquez ici pour plus d'infos !,fr-FR
¡Haz clic para crear tu nuevo Realm!,Cliquez pour démarrer votre nouveau Realm !,fr-FR
¡Info.!,Informations !,fr-FR
¡No hay invitaciones pendientes!,Pas d'invitation reçue !,fr-FR
¡No se han encontrado mundos de un jugador!,Aucun monde solo n'a été trouvé !,fr-FR
¡No se pueden subir mundos extremos!,Les mondes Hardcore ne peuvent être envoyés !,fr-FR
¡Nuevas invitaciones!,Nouvelle(s) invitation(s) !,fr-FR
¡Prueba de 30 días gratis!,30 jours d'essai gratuit !,fr-FR
¡Pruébalo!,Essayer !,fr-FR
¡Subida fallida! (%s),Échec de l'envoi ! (%s),fr-FR
"¡Uuups! Parece que la categoría está vacía en este momento.
Por favor, vuelve a mirarla en un rato, o, en caso de que seas creador(a),
%s.","Oups, on dirait que cette catégorie est actuellement vide.
Veuillez revenir plus tard, ou, si vous êtes un créateur, 
%s.",fr-FR
¡«%s» es demasiado grande!,"""%s"" est trop volumineux !",fr-FR
«%s» è troppo grande!,"""%s"" est trop volumineux !",fr-FR
¿Crear un Realm para versiones de prueba?,Créer un Realm de snapshot ?,fr-FR
¿Necesitas hacer cambios sin interrupciones?,Besoin d'apporter des modifications sans interruption ?,fr-FR
¿Quieres conseguir tu propio Realm?,Vous souhaitez avoir votre propre Realm ?,fr-FR
¿Quieres continuar?,Voulez-vous continuer ?,fr-FR
¿Quieres descargarlo y jugar?,Voulez-vous le télécharger pour jouer ?,fr-FR
¿Seguro que quieres actualizar este mundo?,Voulez-vous vraiment mettre à jour ce monde ?,fr-FR
¿Seguro que quieres anular la invitación a %s?,"Voulez-vous vraiment annuler l'invitation de ""%s"" ?",fr-FR
¿Seguro que quieres anular la invitación?,Voulez-vous vraiment désinviter,fr-FR
¿Seguro que quieres continuar?,Voulez-vous vraiment continuer ?,fr-FR
¿Seguro que quieres hacer esto?,Voulez-vous vraiment continuer ?,fr-FR
¿Seleccionar otro minijuego?,Sélectionner un autre mini-jeu ?,fr-FR
África do Sul,Afrique du Sud,fr-FR
Änderungen,Changements,fr-FR
"Änderungen an deinem Realms‐Abonnement, wie die Verlängerung der Laufzeit oder die Deaktivierung der wiederkehrenden Abrechnung, werden erst ab deinem nächsten Abrechnungstermin berücksichtigt.","Les changements apportés à votre abonnement à Realms, tels que la prolongation du temps ou la désactivation de la facturation périodique, ne seront pas pris en compte avant la prochaine date de facturation.",fr-FR
Änderungen gegenüber der letzten Sicherung,Changements depuis la dernière sauvegarde,fr-FR
Çevrim içi Oyuncular,Joueurs en ligne,fr-FR
Çıkarılıyor,Extraction en cours,fr-FR
Índia,Inde,fr-FR
Ít hơn một ngày,Moins d'un jour,fr-FR
"Ôi, có vẻ như danh mục nội dung này hiện đang trống.
Vui lòng kiểm tra lại khi có nội dung mới, nếu như bạn là nhà sáng tạo,
%s.","Oups, on dirait que cette catégorie est actuellement vide.
Veuillez revenir plus tard, ou, si vous êtes un créateur, 
%s.",fr-FR
Última atividade há %s dia(s),Aucune activité depuis %s jour(s),fr-FR
Überprüfe deine Welt,Vérification de votre monde,fr-FR
Überspringen,Passer,fr-FR
Ücretli Realms aboneliğinizle eşleştirilecek ücretsiz bir Test Sürümü Realm’i oluşturmak üzeresiniz. Bu yeni Test Sürümü Realm’i ücretli aboneliğiniz etkin olduğu sürece erişilebilir olacaktır. Ücretli Realm’iniz etkilenmeyecektir.,Vous êtes sur le point de créer un Realm de snapshot gratuit qui sera associé à votre abonnement payant à Realms. Ce nouveau Realm de snapshot sera accessible aussi longtemps que l'abonnement payant sera actif. Votre Realm payant ne sera pas affecté.,fr-FR
Ücretsiz deneme sürümü,Essai gratuit,fr-FR
Ücretsiz deneyin,Essayer gratuitement,fr-FR
Ücretsiz Test Sürümü Realm’i başlatın,Démarrer un Realm de snapshot gratuit,fr-FR
Đang bắt đầu trò chơi nhỏ...,Lancement du mini-jeu...,fr-FR
Đang chuẩn bị thế giới của bạn,Préparation des données de votre monde...,fr-FR
Đang chuẩn bị tải về,Préparation du téléchargement,fr-FR
Đang giải nén,Extraction en cours,fr-FR
Đang khôi phục lại Realm của bạn,Restauration de votre Realm,fr-FR
Đang kết nối đến Realm...,Connexion au Realm...,fr-FR
Đang mời người chơi...,Envoi de l'invitation...,fr-FR
Đang mở realm...,Ouverture du Realm...,fr-FR
Đang ngừng trò chơi nhỏ...,Fin du mini-jeu...,fr-FR
Đang nạp mã mời,Chargement des codes d'invitation,fr-FR
Đang nạp Realm,Chargement du Realm,fr-FR
Đang thiết lập lại thế giới...,Réinitialisation du monde...,fr-FR
Đang tạm thời đóng Realm...,Fermeture temporaire du Realm...,fr-FR
Đang tạo Realm thử nghiệm...,Création du Realm de snapshot...,fr-FR
Đang tạo Realm...,Création du Realm...,fr-FR
Đang tạo thế giới...,Création du monde...,fr-FR
Đang tải '%s' lên,"Envoi du monde ""%s"" en cours",fr-FR
Đang tải danh sách Realm,Chargement de la liste des Realms,fr-FR
Đang tải về,Téléchargement,fr-FR
Đang tải về thế giới mới nhất,Téléchargement du dernier monde,fr-FR
Đang xác minh thế giới của bạn,Vérification de votre monde,fr-FR
Đang xác thực mã,Validation du code,fr-FR
Đang đăng nhập...,Connexion en cours...,fr-FR
Đang đổi thế giới...,Changement de monde...,fr-FR
Điều khoản dịch vụ,conditions d'utilisation de Minecraft Realms,fr-FR
Điều khoản dịch vụ của Realm,Conditions d'utilisation de Realms,fr-FR
Điều này sẽ thay thế giới Realm hiện tại của bạn,Le monde actuel de votre Realm sera définitivement supprimé,fr-FR
Điều này sẽ tạm thời thay thế giới của bạn bằng một trò chơi nhỏ!,Votre monde sera temporairement remplacé par un mini-jeu !,fr-FR
Đoạn mở đầu,Bande-annonce,fr-FR
Đây là một Realm thử nghiệm được ghép nối với gói đăng kí của Realm '%s' của bạn. Nó sẽ tiếp tục hoạt động miễn là Realm ghép nối vẫn còn hoạt động.,"Il s'agit d'un Realm de snapshot qui est associé à l'abonnement de votre Realm ""%s"". Il restera actif aussi longtemps que son Realm associé le sera.",fr-FR
"Đã ghép nối với ""%s""","Associé à ""%s""",fr-FR
Đã huỷ bỏ tải lên,Envoi annulé,fr-FR
Đã huỷ bỏ tải về,Téléchargement annulé,fr-FR
Đã hết hạn,Expiré,fr-FR
Đã mời (%s),Invités (%s),fr-FR
Đã mời người chơi %s,Invitation envoyée à %s,fr-FR
Đã tạm thời tắt nguồn cấp dữ liệu người chơi,Flux temporairement désactivé,fr-FR
Đã tải lên,Envoyé,fr-FR
Đã tải lên xong,Envoi terminé,fr-FR
Đã tải về,Téléchargé,fr-FR
Đã tải về xong,Téléchargement terminé,fr-FR
Đã xảy ra lỗi (%s):,Une erreur s'est produite (%s) :,fr-FR
Đã xảy ra lỗi bất thường khi đang chỉnh sửa tuỳ chọn thế giới,Une erreur inattendue s'est produite lors de la modification des options du monde,fr-FR
Đã xảy ra lỗi. Hãy thử lại sau.,Une erreur s'est produite. Veuillez réessayer plus tard.,fr-FR
Đã xảy ra lỗi: ,Une erreur s'est produite : ,fr-FR
Đã đạt giới hạn tải lên,La limite d'envoi a été atteinte,fr-FR
Đã đạt giới hạn tải về,La limite de téléchargement a été atteinte,fr-FR
Đóng,Fermer,fr-FR
Đóng Realm,Fermer le Realm,fr-FR
Đông Nhật Bản,Japon oriental,fr-FR
Đăng kí,S'abonner,fr-FR
Đọc thêm về Mojang và luật riêng tư,En savoir plus sur Mojang et les lois sur la confidentialité,fr-FR
Đồng ý,Accepter,fr-FR
Đổi Realm sang trò chơi nhỏ,Basculement sur un mini-jeu,fr-FR
Đổi sang thế giới,Changer pour un monde,fr-FR
Đổi sang trò chơi nhỏ,Changer pour un mini-jeu,fr-FR
Đổi trò chơi nhỏ,Changement de mini-jeu,fr-FR
Đổi trò chơi nhỏ,Changer de mini-jeu,fr-FR
Độ khó trò chơi,Difficulté du jeu,fr-FR
Şablon,Modèle,fr-FR
Şablon adı,Nom du modèle,fr-FR
Şimdi Aktar,Transférer,fr-FR
Şu anda: %s,Actuel : %s,fr-FR
Şu anki dünyanız bir deneyim haritası olduğundan bazı ayarlar devre dışı bırakıldı,Certains paramètres sont désactivés car votre monde actuel est une expérience,fr-FR
Şu anki dünyanız bir ilham haritası olduğundan bazı ayarlar devre dışı bırakıldı,Certains paramètres sont désactivés car votre monde actuel est une inspiration,fr-FR
Şu anki dünyanız bir macera haritası olduğundan bazı ayarlar devre dışı bırakıldı,Certains paramètres sont désactivés car votre monde actuel est une aventure,fr-FR
Ưu tiên vùng,Préférence de région,fr-FR
Автоматически (владелец реалма),Automatique (région du propriétaire),fr-FR
Автоматически (первый присоединившийся),Automatique (premier à rejoindre),fr-FR
Авторы: %s,Auteurs : %s,fr-FR
"Айова, США",États-Unis (Iowa),fr-FR
Активен,Actif,fr-FR
Активность игрока,Activité des joueurs,fr-FR
Активные наборы ресурсов,Pack(s) activé(s),fr-FR
"Аризона, США",États-Unis (Arizona),fr-FR
Бесплатный 30-дневный период!,30 jours d'essai gratuit !,fr-FR
Бессрочно,Jamais,fr-FR
Бразилия,Brésil,fr-FR
В настоящее время Realms не поддерживается в предварительных версиях,Realms n'est actuellement pas pris en charge dans les snapshots,fr-FR
В одиночной игре миры не обнаружены!,Aucun monde solo n'a été trouvé !,fr-FR
"В последний раз этот мир запускался на версии %s; сейчас вы используете версию %s.

Эти версии несовместимы друг с другом. Для игры в новой версии необходим новый мир.","Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Ces versions ne sont pas compatibles entre elles. Un nouveau monde est nécessaire pour jouer sur cette version.",fr-FR
Ваш клиент несовместим с Realms.,Votre client n'est pas compatible avec Realms.,fr-FR
"Ваш мир будет пересоздан, а текущий будет удалён",Votre monde sera régénéré et votre monde actuel sera perdu,fr-FR
Ваш мир будет приведён к состоянию на момент «%s» (%s),"Votre monde sera restauré à la date du ""%s"" (%s)",fr-FR
Ваш реалм будет удалён навсегда,Votre Realm sera définitivement supprimé,fr-FR
"Ваш сервер, всегда онлайн","Votre propre serveur, toujours en ligne",fr-FR
Ваш текущий мир больше не поддерживается,Votre monde actuel n'est plus pris en charge,fr-FR
"Вашингтон, США",États-Unis (Washington),fr-FR
Введите код подключения,Entrer un code d'accès,fr-FR
Введённый код недействителен.,Le code entré n'est pas valide.,fr-FR
Вдохновение,Inspiration,fr-FR
версия %s,version %s,fr-FR
"Версия вашего клиента (%s) несовместима с Realms.

Realms недоступны на этой предварительной версии.","La version de votre client (%s) n'est pas compatible avec Realms.

Realms n'est pas disponible pour cette snapshot.",fr-FR
"Версия вашего клиента (%s) несовместима с Realms.

Используйте самую последнюю версию Minecraft.","La version de votre client (%s) n'est pas compatible avec Realms.

Veuillez utiliser la dernière version de Minecraft.",fr-FR
Версия сервера,Version du serveur,fr-FR
Версия: %s,Version : %s,fr-FR
"Виктория, Австралия",Australie (Victoria),fr-FR
"Вирджиния, США",États-Unis (Virginie),fr-FR
Внимание!,Attention !,fr-FR
Возобновить,Renouveler,fr-FR
Вопрос,Question,fr-FR
Восстановить,Restaurer,fr-FR
Восстановление реалма,Restauration de votre Realm,fr-FR
Восточная Япония,Japon oriental,fr-FR
Временно закрываем реалм...,Fermeture temporaire du Realm...,fr-FR
Временно закрыть реалм,Fermer temporairement le Realm,fr-FR
Вы действительно хотите обновить этот мир?,Voulez-vous vraiment mettre à jour ce monde ?,fr-FR
Вы действительно хотите отозвать приглашение,Voulez-vous vraiment désinviter,fr-FR
Вы действительно хотите отозвать приглашение «%s»?,"Voulez-vous vraiment annuler l'invitation de ""%s"" ?",fr-FR
Вы действительно хотите продолжить?,Voulez-vous vraiment continuer ?,fr-FR
"Вы можете временно закрыть свой реалм, предотвращая возможность игры во время его настройки. Откройте заново, когда будете готовы.

Это не отменит вашу подписку Realms.","Vous pouvez fermer temporairement votre Realm afin que personne ne puisse jouer pendant que vous apportez des modifications. Ouvrez-le à nouveau lorsque vous aurez fini. 

Cela n'annulera pas votre abonnement à Realms.",fr-FR
"Вы можете добавить до %s кодов приглашения и делиться ими, чтобы другие присоединились к вашему реалму",Vous pouvez créer jusqu'à %s codes d'invitation et les partager avec d'autres joueurs pour qu'ils rejoignent votre Realm,fr-FR
Вы не можете редактировать настройки просроченного реалма,Vous ne pouvez pas modifier les paramètres d'un Realm expiré,fr-FR
