source,target,tgt_lng
Rơi ra,Butins,fr-FR
Rơi ra khối,Butin des blocs,fr-FR
Rơi ra lợi phẩm của sinh vật,Butin des créatures,fr-FR
Rơi ra trang bị của thực thể,Butin des entités,fr-FR
"Sarmaşık bloğunun bitişik bloklara rastgele yayılabilmesini kontrol eder. Ağlayan Sarmaşık, Bükük Sarmaşık gibi diğer sarmaşık blok türlerini etkilemez.","Contrôle la propagation aléatoire des lianes sur les blocs adjacents. Cela n'affecte pas les autres types de lianes tels que les lianes pleureuses, les lianes tortueuses, etc.",fr-FR
Sarmaşıklar yayılsın,Propagation des lianes,fr-FR
Sağlık yenilensin,Régénération de la vie,fr-FR
Schaden durch Ertrinken,Dégâts de noyade,fr-FR
Schlafquote,Pourcentage de joueurs endormis,fr-FR
Schneedeckenhöhe,Hauteur d'accumulation de la neige,fr-FR
Scomparsa alla morte delle perle di ender già lanciate,Disparition des perles de l'Ender lancées à la mort,fr-FR
Se aplica a las cadenas de bloques de comandos y funciones.,S'applique aux blocs de commande en chaîne et aux fonctions.,fr-FR
"Se attivata, i giocatori possono fabbricare oggetti solo seguendo le ricette sbloccate.","Si activée, les joueurs ne pourront fabriquer qu'à partir des recettes débloquées.",fr-FR
Send command feedback,Résultat des commandes,fr-FR
Seyircilerin arazi oluşturmasına izin verilsin,Génération du terrain par les spectateurs,fr-FR
Seyyar Tüccarlar oluşsun,Apparition des marchands ambulants,fr-FR
Show death messages,Messages de mort,fr-FR
Si applica a blocchi comandi a catena e funzioni.,S'applique aux blocs de commande en chaîne et aux fonctions.,fr-FR
"Si se activa, solo se podrán fabricar recetas aprendidas.","Si activée, les joueurs ne pourront fabriquer qu'à partir des recettes débloquées.",fr-FR
Sinh ra,Apparition,fr-FR
Sinh ra kẻ cai ngục,Apparition des Wardens,fr-FR
Sinh ra kẻ cướp tuần tra,Apparition des patrouilles de pillards,fr-FR
Sinh ra phantom,Apparition des Phantoms,fr-FR
Sinh ra quái vật,Apparition des monstres,fr-FR
Sinh ra sinh vật,Apparition des créatures,fr-FR
Sinh ra thương nhân lang thang,Apparition des marchands ambulants,fr-FR
Sinh vật,Créatures,fr-FR
Sinh vật trung lập bị chọc tức sẽ ngừng tức giận khi người chơi mục tiêu chết gần đó.,Les créatures neutres en colère redeviennent calmes lorsque le joueur ciblé meurt à proximité.,fr-FR
"Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgive_dead_players đã bị tắt.","Les créatures neutres en colère attaquent n'importe quel joueur à proximité, pas seulement le joueur qui les a provoquées. Fonctionne mieux lorsque la règle ""forgive_dead_players"" est désactivée.",fr-FR
"Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgiveDeadPlayers đã bị tắt.","Les créatures neutres en colère attaquent n'importe quel joueur à proximité, pas seulement le joueur qui les a provoquées. Fonctionne mieux lorsque la règle ""forgiveDeadPlayers"" est désactivée.",fr-FR
Sleep percentage,Pourcentage de joueurs endormis,fr-FR
Snow accumulation height,Hauteur d'accumulation de la neige,fr-FR
Sofortiger Wiedereinstieg,Réapparition immédiate,fr-FR
Sohbet,Tchat,fr-FR
Soltar objetos al romper bloques,Butin des blocs,fr-FR
Soltar objetos al romper entidades,Butin des entités,fr-FR
Some entities might have separate rules.,Certaines entités peuvent avoir des règles distinctes.,fr-FR
Some of the drops from blocks destroyed by explosions caused by block interactions are lost in the explosion.,Certains butins des blocs détruits par des explosions dues à des interactions de blocs sont perdus dans l'explosion.,fr-FR
Some of the drops from blocks destroyed by explosions caused by mobs are lost in the explosion.,Certains butins des blocs détruits par des explosions de créatures sont perdus dans l'explosion.,fr-FR
Some of the drops from blocks destroyed by explosions caused by TNT are lost in the explosion.,Certains butins des blocs détruits par des explosions de TNT sont perdus dans l'explosion.,fr-FR
Sorveglianti,Apparition des Wardens,fr-FR
Spawn chunk radius,Rayon des chunks d'apparition,fr-FR
Spawn mobs,Apparition des créatures,fr-FR
Spawn Monsters,Apparition des monstres,fr-FR
Spawn phantoms,Apparition des Phantoms,fr-FR
Spawn pillager patrols,Apparition des patrouilles de pillards,fr-FR
Spawn Wandering Traders,Apparition des marchands ambulants,fr-FR
Spawn Wardens,Apparition des Wardens,fr-FR
Spawner,Générateurs activés,fr-FR
Spawning,Apparition,fr-FR
Spieler,Joueur,fr-FR
Spielerbewegung nicht überprüfen,Vérification désactivée des mouvements du joueur,fr-FR
Spielerortungsleiste aktivieren,Barre de localisation,fr-FR
Spieler‐Bewegungsprüfung,Vérification des mouvements du joueur,fr-FR
Spielregeln bearbeiten,Modification des règles de jeu,fr-FR
Spielregeln bearbeiten …,Règles de jeu...,fr-FR
Spielregeln werden abgerufen …,Récupération des règles de jeu...,fr-FR
Stabilisce se le perle di ender lanciate da un giocatore scompaiono alla morte di quest'ultimo.,Contrôle si les perles de l'Ender lancées par un joueur disparaissent lorsque celui-ci meurt.,fr-FR
Standard: %s,Par défaut : %s,fr-FR
"Steuert die Größe des Bereichs um den Einstiegspunkt, in dem Spieler in die Welt einsteigen können.",Contrôle la taille de la zone autour du point d'apparition dans laquelle les joueurs peuvent apparaître.,fr-FR
"Steuert, ob aufprallende Geschosse Blöcke zerstören, die durch sie zerstörbar wären.",Contrôle si les projectiles détruisent les blocs destructibles par ceux-ci à l'impact.,fr-FR
"Steuert, ob Blöcke ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).","Contrôle les butins des blocs, y compris les orbes d'expérience.",fr-FR
"Steuert, ob Feuer und Lava in einer Entfernung von mehr als 8 Chunks von einem Spieler aktualisiert werden",Contrôle si le feu et la lave peuvent s'actualiser à plus de 8 chunks de n'importe quel joueur.,fr-FR
"Steuert, ob Kreaturen ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).","Contrôle les butins des créatures, y compris les orbes d'expérience.",fr-FR
"Steuert, ob Loren, Rahmen, Boote usw. ihre Ausbeute fallen lassen (einschließlich Inventaren).","Contrôle les butins des wagonnets (y compris leur inventaire), des cadres, des bateaux, etc.",fr-FR
"Steuert, ob Monster natürlich erscheinen.",Contrôle si les monstres apparaissent naturellement.,fr-FR
"Steuert, ob sich Ranken zufällig auf benachbarte Blöcke ausbreiten können. Wirkt sich nicht auf andere Rankenarten wie Trauerranken, Zwirbelranken usw. aus.","Contrôle la propagation aléatoire des lianes sur les blocs adjacents. Cela n'affecte pas les autres types de lianes tels que les lianes pleureuses, les lianes tortueuses, etc.",fr-FR
"Steuert, ob Spieler anderen Spielern Schaden zufügen können.",Contrôle si les joueurs peuvent infliger des dégâts aux autres joueurs.,fr-FR
"Steuert, ob Spieler den Nether durch Portale betreten können.",Contrôle si les joueurs peuvent entrer dans le Nether.,fr-FR
"Steuert, ob vom Spieler geworfene Enderperlen verschwinden, wenn dieser stirbt.",Contrôle si les perles de l'Ender lancées par un joueur disparaissent lorsque celui-ci meurt.,fr-FR
"Su, kaynağa dönüşsün",Transformation de l'eau en source,fr-FR
Số lượng khối có thể thay đổi cùng một lúc bởi một lệnh như fill hoặc clone.,"Le nombre de blocs qui peuvent être modifiés à la fois par une commande, telle que /fill ou /clone.",fr-FR
Số lượng ngữ cảnh tối đa có thể được sử dụng bởi các lệnh như 'execute as'.,"Le nombre maximal de contextes qui peuvent être utilisés par des commandes telles que ""execute as"".",fr-FR
Số đoạn khúc sẽ luôn được tải quanh toạ độ điểm hồi sinh thế giới thực.,Le nombre de chunks qui restent chargés autour du point d'apparition de la Surface.,fr-FR
Sự kiện âm thanh toàn cầu,Événements sonores globaux,fr-FR
Taxa de velocidade de tiques aleatórios,Vitesse des ticks aléatoires,fr-FR
Tecrübe küreleri de dâhil olmak üzere bloklardan düşen kaynakları kontrol eder.,"Contrôle les butins des blocs, y compris les orbes d'expérience.",fr-FR
Tecrübe küreleri de dâhil olmak üzere yaratıklardan düşen kaynakları kontrol eder.,"Contrôle les butins des créatures, y compris les orbes d'expérience.",fr-FR
Tempo (em tiques) em que um jogador no Modo Criativo permanece num Portal do Nether antes de mudar de dimensão.,Le temps (en ticks) pendant lequel un joueur en mode Créatif doit attendre en se tenant dans un portail du Nether avant de changer de dimension.,fr-FR
Tempo (em tiques) em que um jogador num modo não Criativo permanece num Portal do Nether antes de mudar de dimensão.,Le temps (en ticks) pendant lequel un joueur qui n'est pas en mode Créatif doit attendre en se tenant dans un portail du Nether avant de changer de dimension.,fr-FR
Tempo (in tick) che un giocatore in modalità creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,Le temps (en ticks) pendant lequel un joueur en mode Créatif doit attendre en se tenant dans un portail du Nether avant de changer de dimension.,fr-FR
Tempo (in tick) che un giocatore in modalità diverse dalla creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,Le temps (en ticks) pendant lequel un joueur qui n'est pas en mode Créatif doit attendre en se tenant dans un portail du Nether avant de changer de dimension.,fr-FR
Tempo atmosferico,Cycle météorologique,fr-FR
Tha thứ cho người chơi đã chết,Joueurs morts pardonnés,fr-FR
Thay đổi luật chơi,Modifications des règles de jeu,fr-FR
The amount of chunks that stay loaded around the Overworld spawn position.,Le nombre de chunks qui restent chargés autour du point d'apparition de la Surface.,fr-FR
"The number of blocks that can be changed at once by one command, such as fill or clone.","Le nombre de blocs qui peuvent être modifiés à la fois par une commande, telle que /fill ou /clone.",fr-FR
The percentage of players who must be sleeping to skip the night.,Le pourcentage de joueurs qui doivent dormir pour passer la nuit.,fr-FR
The radius in blocks around a player in which fire can spread.,Le rayon (en blocs) autour d'un joueur dans lequel le feu peut se propager.,fr-FR
Thrown Ender Pearls vanish on death,Disparition des perles de l'Ender lancées à la mort,fr-FR
Thông báo tiến trình,Progrès annoncés,fr-FR
Thời gian (tính bằng nhịp) mà người chơi không ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,Le temps (en ticks) pendant lequel un joueur qui n'est pas en mode Créatif doit attendre en se tenant dans un portail du Nether avant de changer de dimension.,fr-FR
Thời gian (tính bằng nhịp) mà người chơi ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,Le temps (en ticks) pendant lequel un joueur en mode Créatif doit attendre en se tenant dans un portail du Nether avant de changer de dimension.,fr-FR
Thời gian trong ngày trôi đi,Cycle jour-nuit,fr-FR
Thực thể với hành khách có thể sử dụng cổng,Téléportation des entités avec des passagers à travers les portails,fr-FR
Tick fire away from players,Actualisation du feu loin des joueurs,fr-FR
Tiempo (en tics) que necesita pasar un jugador sobre el portal en modo creativo para cambiar de dimensión.,Le temps (en ticks) pendant lequel un joueur en mode Créatif doit attendre en se tenant dans un portail du Nether avant de changer de dimension.,fr-FR
Tiempo (en tics) que necesita pasar un jugador sobre el portal en modos que no sean creativo para cambiar de dimensión.,Le temps (en ticks) pendant lequel un joueur qui n'est pas en mode Créatif doit attendre en se tenant dans un portail du Nether avant de changer de dimension.,fr-FR
Time (in ticks) that a creative mode player needs to stand in a Nether Portal before changing dimensions.,Le temps (en ticks) pendant lequel un joueur en mode Créatif doit attendre en se tenant dans un portail du Nether avant de changer de dimension.,fr-FR
Time (in ticks) that a non-creative mode player needs to stand in a Nether Portal before changing dimensions.,Le temps (en ticks) pendant lequel un joueur qui n'est pas en mode Créatif doit attendre en se tenant dans un portail du Nether avant de changer de dimension.,fr-FR
"TNT patlamalarında, bazı bloklar düşmesin",Perte de butin dans les explosions de TNT,fr-FR
"TNT 폭발에서, 몇몇 블록이 노획물을 떨어뜨리지 않음",Perte de butin dans les explosions de TNT,fr-FR
TNT‐Explosionsausbeute verschwindet,Perte de butin dans les explosions de TNT,fr-FR
TNT’nin etkinleştirilmesine ve patlamasına izin ver,Explosion de TNT,fr-FR
TNT’nin neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,Certains butins des blocs détruits par des explosions de TNT sont perdus dans l'explosion.,fr-FR
TNTの点火及び爆発の許可,Explosion de TNT,fr-FR
TNT爆発時にブロックがドロップアイテムを落とさない可能性,Perte de butin dans les explosions de TNT,fr-FR
"TNT에 의한 폭발에서, 파괴된 블록이 떨궈야 할 아이템 중 일부가 그대로 사라집니다.",Certains butins des blocs détruits par des explosions de TNT sont perdus dans l'explosion.,fr-FR
TNT의 점화 및 폭발 허용,Explosion de TNT,fr-FR
Todesmeldungen anzeigen,Messages de mort,fr-FR
"Transforma a corrente de lava em fonte, quando cercada em dois lados por fontes de lava.","Lorsqu'un écoulement de lave est entouré de deux sources de lave, il se transforme en source.",fr-FR
"Transforma a corrente de água em fonte, quando cercada em dois lados por fontes de água.","Lorsqu'un écoulement d'eau est entouré de deux sources d'eau, il se transforme en source.",fr-FR
Transformar lava em fonte,Transformation de la lave en source,fr-FR
Transformar água em fonte,Transformation de l'eau en source,fr-FR
"Trong vụ nổ tương tác khối, một vài khối sẽ không rơi ra lợi phẩm",Perte de butin dans les explosions de blocs,fr-FR
"Trong vụ nổ từ sinh vật, một vài khối sẽ không rơi ra lợi phẩm",Perte de butin dans les explosions de créatures,fr-FR
"Trong vụ nổ từ TNT, một vài khối sẽ không rơi ra lợi phẩm",Perte de butin dans les explosions de TNT,fr-FR
Truyền đi lệnh quản trị,Commandes d'administrateur affichées,fr-FR
Truyền đi đầu ra của khối lệnh,Sortie des blocs de commande,fr-FR
Trò chuyện,Tchat,fr-FR
Tắt các cuộc xâm lược,Invasions désactivées,fr-FR
Tắt kiểm tra chuyển động của cánh cứng,Vérification désactivée du vol en élytres,fr-FR
Tắt kiểm tra chuyển động của người chơi,Vérification désactivée des mouvements du joueur,fr-FR
Tỉ lệ phần trăm người chơi phải ngủ để qua đêm.,Le pourcentage de joueurs qui doivent dormir pour passer la nuit.,fr-FR
Tỉ lệ phần trăm ngủ,Pourcentage de joueurs endormis,fr-FR
Tỉ lệ tốc độ nhịp ngẫu nhiên,Vitesse des ticks aléatoires,fr-FR
Tốc độ mặc định tối đa của xe mỏ trên mặt đất.,La vitesse maximale par défaut des wagonnets en mouvement sur le sol.,fr-FR
Tốc độ tối đa của xe mỏ,Vitesse maximale des wagonnets,fr-FR
Universal anger,Colère universelle,fr-FR
Update fire,Propagation du feu,fr-FR
Update weather,Cycle météorologique,fr-FR
Updating game rules requires operator permissions.,La mise à jour des règles de jeu nécessite des permissions d'opérateur.,fr-FR
Uyuma yüzdesi,Pourcentage de joueurs endormis,fr-FR
"Vagon (envanter dâhil), Eşya Çerçevesi, Tekne ve benzerlerinden düşen eşyaları kontrol eder.","Contrôle les butins des wagonnets (y compris leur inventaire), des cadres, des bateaux, etc.",fr-FR
Varie,Divers,fr-FR
Varios,Divers,fr-FR
Varlık ekipmanı düşsün,Butin des entités,fr-FR
Varlık sıkışması alt sınırı,Limite d'entassement des entités,fr-FR
Varsayılan: %s,Par défaut : %s,fr-FR
Velocidad de tics al azar,Vitesse des ticks aléatoires,fr-FR
Velocidad máxima de las vagonetas,Vitesse maximale des wagonnets,fr-FR
Velocidad máxima por defecto de una vagoneta por tierra.,La vitesse maximale par défaut des wagonnets en mouvement sur le sol.,fr-FR
Velocidade máxima do Carrinho de Mina,Vitesse maximale des wagonnets,fr-FR
Velocidade padrão máxima de um Carrinho de Mina no solo.,La vitesse maximale par défaut des wagonnets en mouvement sur le sol.,fr-FR
Velocità massima dei vagonetti,Vitesse maximale des wagonnets,fr-FR
Velocità massima predefinita di un vagonetto in movimento.,La vitesse maximale par défaut des wagonnets en mouvement sur le sol.,fr-FR
Verifica dei movimenti dei giocatori,Vérification des mouvements du joueur,fr-FR
Verifica dei movimenti dei giocatori disattivata,Vérification désactivée des mouvements du joueur,fr-FR
Verifica del volo con le elitre,Vérification du vol en élytres,fr-FR
Verifica del volo con le elitre disattivata,Vérification désactivée du vol en élytres,fr-FR
Verificação de movimentos do jogador,Vérification des mouvements du joueur,fr-FR
Verificação de movimentos dos Élitros,Vérification du vol en élytres,fr-FR
Verschiedenes,Divers,fr-FR
"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgive_dead_players deaktiviert ist.","Les créatures neutres en colère attaquent n'importe quel joueur à proximité, pas seulement le joueur qui les a provoquées. Fonctionne mieux lorsque la règle ""forgive_dead_players"" est désactivée.",fr-FR
"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgiveDeadPlayers deaktiviert ist.","Les créatures neutres en colère attaquent n'importe quel joueur à proximité, pas seulement le joueur qui les a provoquées. Fonctionne mieux lorsque la règle ""forgiveDeadPlayers"" est désactivée.",fr-FR
"Verärgerte neutrale Kreaturen hören auf, wütend zu sein, wenn der Zielspieler in der Nähe stirbt.",Les créatures neutres en colère redeviennent calmes lorsque le joueur ciblé meurt à proximité.,fr-FR
Vines spread,Propagation des lianes,fr-FR
Você não pode alterar as regras do jogo em mundos no modo Intenso.,Impossible de modifier les règles de jeu dans un monde Hardcore.,fr-FR
Von Spielern entferntes Feuer aktualisieren,Actualisation du feu loin des joueurs,fr-FR
Voranschreiten der Tageszeit,Cycle jour-nuit,fr-FR
Vuoi davvero annullare le modifiche in sospeso alle regole di gioco?,Voulez-vous vraiment abandonner les modifications en cours des règles de jeu ?,fr-FR
Vật bắn ra có thể phá khối,Destruction des blocs par des projectiles,fr-FR
Wasser‐Erneuerbarkeit,Transformation de l'eau en source,fr-FR
Water converts to source,Transformation de l'eau en source,fr-FR
Weltaktualisierungen,Actualisations du monde,fr-FR
Weltweite Geräuschereignisse,Événements sonores globaux,fr-FR
"Wenn aktiviert, können Spieler nur bereits freigeschaltete Rezepte nutzen.","Si activée, les joueurs ne pourront fabriquer qu'à partir des recettes débloquées.",fr-FR
"Wenn aktiviert, zeigt eine Leiste auf dem Bildschirm die Richtung der Mitspieler an.","Si activée, une barre s'affiche à l'écran pour indiquer la position des joueurs.",fr-FR
"Wenn bestimmte Spielereignisse eintreten, z. B. das Auftauchen eines Endgegners, ist das Geräusch überall zu hören.","Lorsque certains événements se produisent dans le jeu, comme l'apparition d'un boss, le son est entendu partout.",fr-FR
"Wenn es schneit, entsteht auf dem Boden eine Schneedecke, die höchstens diese Anzahl von Schichten erreicht.","Lorsqu'il neige, les couches de neige qui se forment sur le sol peuvent atteindre cette hauteur.",fr-FR
"Wenn fließende Lava auf zwei Seiten von Lavaquellen umgeben ist, wird sie zu einer Quelle.","Lorsqu'un écoulement de lave est entouré de deux sources de lave, il se transforme en source.",fr-FR
"Wenn fließendes Wasser auf zwei Seiten von Wasserquellen umgeben ist, wird es zu einer Quelle.","Lorsqu'un écoulement d'eau est entouré de deux sources d'eau, il se transforme en source.",fr-FR
Wetterwechsel,Cycle météorologique,fr-FR
"When certain game events happen, like a boss spawning, the sound is heard everywhere.","Lorsque certains événements se produisent dans le jeu, comme l'apparition d'un boss, le son est entendu partout.",fr-FR
"When enabled, a bar is shown on the screen to indicate the direction of players.","Si activée, une barre s'affiche à l'écran pour indiquer la position des joueurs.",fr-FR
"When flowing lava is surrounded on two sides by lava sources, it converts into a source.","Lorsqu'un écoulement de lave est entouré de deux sources de lave, il se transforme en source.",fr-FR
"When flowing water is surrounded on two sides by water sources, it converts into a source.","Lorsqu'un écoulement d'eau est entouré de deux sources d'eau, il se transforme en source.",fr-FR
"When it snows, layers of snow form on the ground up to at most this number of layers.","Lorsqu'il neige, les couches de neige qui se forment sur le sol peuvent atteindre cette hauteur.",fr-FR
Whether Ender Pearls thrown by a player vanish when that player dies.,Contrôle si les perles de l'Ender lancées par un joueur disparaissent lorsque celui-ci meurt.,fr-FR
Wird auf Befehlsblockketten und Funktionen angewandt.,S'applique aux blocs de commande en chaîne et aux fonctions.,fr-FR
World Updates,Actualisations du monde,fr-FR
Wärter erzeugen,Apparition des Wardens,fr-FR
Yaratıcı modda oyuncunun Nether Geçidi gecikmesi,Délai du portail du Nether en mode Créatif,fr-FR
Yaratıcı olmayan modlarda oyuncunun Nether Geçidi gecikmesi,Délai du portail du Nether,fr-FR
Yağmacı devriyeleri oluşsun,Apparition des patrouilles de pillards,fr-FR
Yeniden canlanma yeri çevresi,Rayon de la zone de réapparition,fr-FR
"Yolcuları olan varlıkların Nether Portalları, End Portalları ve End Geçitlerinden geçmelerine izin verir.","Permet aux entités avec des passagers de se téléporter au travers des portails du Nether et de l'End, et des passerelles de l'End.",fr-FR
Yolcusu olan varlıklar geçitlerden geçebilir,Téléportation des entités avec des passagers à travers les portails,fr-FR
Yêu cầu công thức chế tạo,Recette requise pour fabriquer,fr-FR
Yönetici komutları gösterilsin,Commandes d'administrateur affichées,fr-FR
"Zeit (in Ticks), die ein Spieler außerhalb des Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",Le temps (en ticks) pendant lequel un joueur qui n'est pas en mode Créatif doit attendre en se tenant dans un portail du Nether avant de changer de dimension.,fr-FR
"Zeit (in Ticks), die ein Spieler im Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",Le temps (en ticks) pendant lequel un joueur en mode Créatif doit attendre en se tenant dans un portail du Nether avant de changer de dimension.,fr-FR
Zerstörung durch Kreaturen,Actions destructives des créatures,fr-FR
Zorlayıcı dünyada oyun kuralları değiştirilemez.,Impossible de modifier les règles de jeu dans un monde Hardcore.,fr-FR
Zuschauer generieren Landschaft,Génération du terrain par les spectateurs,fr-FR
¿Seguro que quieres descartar tus cambios?,Voulez-vous vraiment abandonner les modifications en cours des règles de jeu ?,fr-FR
Áp dụng cho chuỗi khối lệnh và hàm.,S'applique aux blocs de commande en chaîne et aux fonctions.,fr-FR
Änderungen der Spielregeln,Modifications des règles de jeu,fr-FR
Çağırıcı Bloklarını Etkinleştir,Générateurs activés,fr-FR
Çeşitli,Divers,fr-FR
"Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgive_dead_players kapatıldığında daha iyi çalışır.","Les créatures neutres en colère attaquent n'importe quel joueur à proximité, pas seulement le joueur qui les a provoquées. Fonctionne mieux lorsque la règle ""forgive_dead_players"" est désactivée.",fr-FR
"Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgiveDeadPlayers kapatıldığında daha iyi çalışır.","Les créatures neutres en colère attaquent n'importe quel joueur à proximité, pas seulement le joueur qui les a provoquées. Fonctionne mieux lorsque la règle ""forgiveDeadPlayers"" est désactivée.",fr-FR
"Öfkeli tarafsız canlılar, hedeflenen oyuncu yakında öldüğünde öfkelenmeyi bırakır.",Les créatures neutres en colère redeviennent calmes lorsque le joueur ciblé meurt à proximité.,fr-FR
Öldükten sonra envanteri koru,Conservation de l'inventaire après la mort,fr-FR
Ölü oyuncular affedilsin,Joueurs morts pardonnés,fr-FR
Ölüm iletileri gösterilsin,Messages de mort,fr-FR
Überfälle,Invasions,fr-FR
Überfälle deaktivieren,Invasions désactivées,fr-FR
Üretim için tarif gereksin,Recette requise pour fabriquer,fr-FR
Đang truy xuất luật chơi...,Récupération des règles de jeu...,fr-FR
Đếm nhịp lửa cách xa người chơi,Actualisation du feu loin des joueurs,fr-FR
Độ trễ cổng Nether cho người chơi không ở chế độ sáng tạo,Délai du portail du Nether,fr-FR
Độ trễ cổng Nether cho người chơi ở chế độ sáng tạo,Délai du portail du Nether en mode Créatif,fr-FR
Активация и взрыв динамита,Explosion de TNT,fr-FR
Влияет на выпадение предметов и сфер опыта из блоков.,"Contrôle les butins des blocs, y compris les orbes d'expérience.",fr-FR
Влияет на выпадение предметов и сфер опыта из мобов.,"Contrôle les butins des créatures, y compris les orbes d'expérience.",fr-FR
"Влияет на выпадение предметов из вагонеток (включая инвентарь), рамок, лодок и т. д.","Contrôle les butins des wagonnets (y compris leur inventaire), des cadres, des bateaux, etc.",fr-FR
Влияет на исчезновение брошенного эндер-жемчуга после смерти игрока.,Contrôle si les perles de l'Ender lancées par un joueur disparaissent lorsque celui-ci meurt.,fr-FR
"Влияет на потерю предметов, выпавших после взрыва динамита.",Certains butins des blocs détruits par des explosions de TNT sont perdus dans l'explosion.,fr-FR
"Влияет на потерю предметов, выпавших после взрыва моба.",Certains butins des blocs détruits par des explosions de créatures sont perdus dans l'explosion.,fr-FR
"Влияет на потерю предметов, выпавших после взрыва, вызванного взаимодействием с блоком.",Certains butins des blocs détruits par des explosions dues à des interactions de blocs sont perdus dans l'explosion.,fr-FR
"Влияет на случайное распространение лиан по соседним блокам. Не затрагивает другие сходные блоки, такие как плакучие или вьющиеся лозы.","Contrôle la propagation aléatoire des lianes sur les blocs adjacents. Cela n'affecte pas les autres types de lianes tels que les lianes pleureuses, les lianes tortueuses, etc.",fr-FR
"Влияет на слышимость звука для всех игроков во время определённых событий, например, призыва босса.","Lorsque certains événements se produisent dans le jeu, comme l'apparition d'un boss, le son est entendu partout.",fr-FR
Возобновление источников воды,Transformation de l'eau en source,fr-FR
Возобновление источников лавы,Transformation de la lave en source,fr-FR
Время прохождения портала Незера в творческом режиме,Délai du portail du Nether en mode Créatif,fr-FR
Время прохождения портала Незера вне творческого режима,Délai du portail du Nether,fr-FR
Вы действительно хотите отменить изменения игровых правил?,Voulez-vous vraiment abandonner les modifications en cours des règles de jeu ?,fr-FR
Выпадение блоков,Butin des blocs,fr-FR
Выпадение добычи из мобов,Butin des créatures,fr-FR
Выпадение ресурсов,Butins,fr-FR
Выпадение экипировки сущностей,Butin des entités,fr-FR
Высота снежного покрова,Hauteur d'accumulation de la neige,fr-FR
Генерация мира наблюдателями,Génération du terrain par les spectateurs,fr-FR
Глобальные звуковые события,Événements sonores globaux,fr-FR
Доступ в Незер,Accès au Nether,fr-FR
"Если включено, то игроки могут создавать предметы только по разблокированным рецептам.","Si activée, les joueurs ne pourront fabriquer qu'à partir des recettes débloquées.",fr-FR
Загрузка игровых правил...,Récupération des règles de jeu...,fr-FR
Задержка перемещения при прохождении портала Незера игроками в творческом режиме (в тактах).,Le temps (en ticks) pendant lequel un joueur en mode Créatif doit attendre en se tenant dans un portail du Nether avant de changer de dimension.,fr-FR
Задержка перемещения при прохождении портала Незера игроками вне творческого режима (в тактах).,Le temps (en ticks) pendant lequel un joueur qui n'est pas en mode Créatif doit attendre en se tenant dans un portail du Nether avant de changer de dimension.,fr-FR
Запись команд администраторов,Commandes d'administrateur affichées,fr-FR
Затрагивает цепочки командных блоков и функции.,S'applique aux blocs de commande en chaîne et aux fonctions.,fr-FR
Игровые правила...,Règles de jeu...,fr-FR
Игрок,Joueur,fr-FR
Изменение игровых правил в Хардкоре недоступно.,Impossible de modifier les règles de jeu dans un monde Hardcore.,fr-FR
Изменение игровых правил требует прав оператора.,La mise à jour des règles de jeu nécessite des permissions d'opérateur.,fr-FR
Изменения игровых правил,Modifications des règles de jeu,fr-FR
Изменения погоды,Cycle météorologique,fr-FR
Использование командных блоков,Blocs de commande activés,fr-FR
Использование порталов сущностями с пассажирами,Téléportation des entités avec des passagers à travers les portails,fr-FR
Исчезновение брошенного эндер-жемчуга при смерти,Disparition des perles de l'Ender lancées à la mort,fr-FR
"Когда включено, на экране отображается локатор, указывающий на расположение игроков.","Si activée, une barre s'affiche à l'écran pour indiquer la position des joueurs.",fr-FR
Командные блоки,Blocs de commande activés,fr-FR
Локатор игроков,Barre de localisation,fr-FR
Максимальная базовая скорость движения вагонетки по земле.,La vitesse maximale par défaut des wagonnets en mouvement sur le sol.,fr-FR
Максимальная скорость вагонетки,Vitesse maximale des wagonnets,fr-FR
"Максимальное количество блоков, которое можно изменить командой, например, /fill или /clone.","Le nombre de blocs qui peuvent être modifiés à la fois par une commande, telle que /fill ou /clone.",fr-FR
