source,target,tgt_lng
Выборка частоты кадров (FPS),Échantillons d'images par seconde (FPS),fr-FR
Выгрузка мира,Monde déchargé,fr-FR
Выделенная память (Кбайт),Mémoire dédiée (Ko),fr-FR
Дальность прорисовки,Distance d'affichage,fr-FR
Загрузка мира,Monde chargé,fr-FR
Заявление о конфиденциальности,Déclaration de confidentialité,fr-FR
"Знание общей картины производительности Minecraft помогает нам настраивать и оптимизировать игру для широкого спектра конфигураций устройств и операционных систем.
Версия игры необходима для оценки производительности новых версий Minecraft.","En apprendre davantage sur le profil global des performances de Minecraft nous aide à ajuster et optimiser le jeu pour un large éventail d'appareils et de systèmes d'exploitation. 
La version du jeu est incluse pour nous aider à comparer le profil des performances des nouvelles versions de Minecraft.",fr-FR
"Знание того, как игроки используют возможности Minecraft (например, какие предпочитают версию и режим игры, модифицируют ли клиент или сервер), позволяет нам лучше расставлять приоритеты в их обновлении.
Сведения о «Загрузке мира» и «Выгрузке мира» позволяют оценить продолжительность игровой сессии.","En apprendre davantage sur la manière dont les joueurs jouent à Minecraft (avec quel mode de jeu, si le client ou le serveur est moddé, sous quelle version) nous aide à améliorer les aspects qui ont le plus d'importance pour les joueurs.
L'événement ""Monde chargé"" est associé à l'événement ""Monde déchargé"" pour calculer la durée de la session de jeu.",fr-FR
Идентификатор достижения,ID du progrès,fr-FR
Идентификатор клиента,ID du client,fr-FR
Идентификатор пользователя,ID de l'utilisateur,fr-FR
Идентификатор сессии Minecraft,ID de la session de Minecraft,fr-FR
Идентификатор сессии мира,ID de la session du monde,fr-FR
Идентификатор сессии сервера,ID de la session du serveur,fr-FR
Использование ОЗУ,Mémoire vive utilisée (RAM),fr-FR
Карта Realms (название мини-игры),Contenu de la carte de Realms (nom du mini-jeu),fr-FR
Маршрут установления интерактивного соединения (ICE),Chemin de l'établissement de connectivité interactive (ICE),fr-FR
Модифицированность клиента,Client moddé ?,fr-FR
Модифицированность сервера,Serveur moddé ?,fr-FR
Мои данные,Voir mes données,fr-FR
Название графического API,Nom du backend,fr-FR
Название лаунчера,Nom du Launcher,fr-FR
"Нам важно понимать, сколько времени требуется, чтобы присоединиться к миру, и как это меняется со временем. Например, когда мы добавляем новые функции или вносим крупные технические изменения, нам важно понимать, как это влияет на время загрузки.","Il est important pour nous de déterminer le temps nécessaire pour rejoindre un monde, et la manière dont cela évolue au fil du temps. Par exemple, lorsque nous ajoutons de nouvelles fonctionnalités ou réalisons d'importants changements techniques, nous avons besoin d'en observer l'impact sur les temps de chargement.",fr-FR
Новое достижение,Progrès réalisés,fr-FR
Новый мир,Nouveau monde ?,fr-FR
Общее время загрузки (миллисекунды),Temps total de chargement (en millisecondes),fr-FR
Общее время подключения (миллисекунды),Temps total de connexion (en millisecondes),fr-FR
Одноранговое соединение,Connexion pair à pair,fr-FR
Операционная система,Système d'exploitation,fr-FR
Оставить отзыв,Donner son avis,fr-FR
Ошибка инициализации графического API: отсутствующие возможности,Capacités manquantes lors de l'échec de la création du backend,fr-FR
Ошибка инициализации графического API: подробности,Message d'échec de la création du backend,fr-FR
Ошибка инициализации графического API: причина,Raison de l'échec de la création du backend,fr-FR
Платформа,Plateforme,fr-FR
Показатели производительности,Mesures de performances,fr-FR
Понимание процессов выполнения достижений может помочь нам лучше понять и улучшить продвижение по игре.,Comprendre le contexte derrière la réalisation d'un progrès peut nous aider à améliorer la progression du jeu.,fr-FR
Режим игры,Mode de jeu,fr-FR
Сбор данных телеметрии,Collecte des données de télémétrie,fr-FR
"Сбор этих данных помогает нам улучшать Minecraft в тех направлениях, что актуальны для наших игроков.
Вы также можете отправить дополнительный отзыв, чтобы помочь нам продолжать улучшать Minecraft.","Collecter ces données nous aide à améliorer Minecraft en nous guidant dans des directions qui sont pertinentes pour nos joueurs.
Vous pouvez aussi donner votre avis pour nous aider à améliorer le jeu.",fr-FR
Согласие на отправку,Consentement,fr-FR
Тип локального кандидата,Type de candidat local,fr-FR
Тип сервера,Type de serveur,fr-FR
Тип удалённого кандидата,Type de candidat distant,fr-FR
Успешность подключения,Connexion réussie,fr-FR
Этап отказа,Phase de l'échec,fr-FR
"Это событие поможет нам лучше понять, где требуются улучшения производительности во время запуска игры, анализируя время выполнения различных его этапов.",Cet événement peut nous aider à déterminer où des améliorations des performances au démarrage sont nécessaires en mesurant les temps d'exécution des phases.,fr-FR
Это событие сообщает о возможностях используемого графического устройства.,Cet événement nous informe des capacités du périphérique graphique utilisé pour jouer au jeu.,fr-FR
"Этот параметр помогает нам оценить надёжность и производительность одноранговых (P2P) соединений между игроками. Он фиксирует успешность подключения, тип используемого кандидата ICE (протокола для установки P2P-соединений), а также время, затраченное на установку соединения.","Cet événement nous aide à évaluer la fiabilité et les performances des connexions pair à pair entre les joueurs. Il enregistre la réussite ou l'échec de la connexion, le type de candidat utilisé pour l'établissement de connectivité interactive (ICE, le protocole que nous utilisons pour établir les connexions pair à pair) ainsi que le temps nécessaire pour établir la connexion.",fr-FR
Я даю согласие на отправку дополнительных телеметрических данных,J'accepte l'envoi de données de télémétrie facultatives,fr-FR
กลุ่มตัวอย่างอัตราเฟรม (FPS),Échantillons d'images par seconde (FPS),fr-FR
กลุ่มตัวอย่างเวลาเร็นเดอร์,Échantillons du temps de rendu,fr-FR
"การทราบโปรไฟล์ประสิทธิภาพโดยรวมของ Minecraft ช่วยให้เราปรับแต่งและเพิ่มประสิทธิภาพของเกมให้เหมาะกับสเปกเครื่องและระบบปฏิบัติการที่หลากหลาย 
มีข้อมูลเวอร์ชันเกมรวมอยู่ด้วยเพื่อช่วยเราเปรียบเทียบโปรไฟล์ประสิทธิภาพของ Minecraft เวอร์ชันใหม่","En apprendre davantage sur le profil global des performances de Minecraft nous aide à ajuster et optimiser le jeu pour un large éventail d'appareils et de systèmes d'exploitation. 
La version du jeu est incluse pour nous aider à comparer le profil des performances des nouvelles versions de Minecraft.",fr-FR
การทำความก้าวหน้า,Progrès réalisés,fr-FR
การทำความเข้าใจบริบทเบื้องหลังของการได้รับความก้าวหน้า สามารถช่วยให้เราเข้าใจและปรับปรุงความก้าวหน้าของเกมได้ดีขึ้น,Comprendre le contexte derrière la réalisation d'un progrès peut nous aider à améliorer la progression du jeu.,fr-FR
การรวบรวมข้อมูลจากการวัดและส่งข้อมูลทางไกล,Collecte des données de télémétrie,fr-FR
"การรวบรวมข้อมูลนี้จะช่วยให้เราปรับปรุง Minecraft ได้ดีขึ้นด้วยการชี้แนะแนวทางที่เกี่ยวข้องกับผู้เล่นของเรา
คุณยังสามารถส่งข้อเสนอแนะเพิ่มเติมเพื่อช่วยให้เราปรับปรุง Minecraft ได้ดี","Collecter ces données nous aide à améliorer Minecraft en nous guidant dans des directions qui sont pertinentes pour nos joueurs.
Vous pouvez aussi donner votre avis pour nous aider à améliorer le jeu.",fr-FR
"การรู้ว่าผู้เล่นเล่น Minecraft อย่างไร (เช่น โหมดเกม ไคลเอนต์หรือเซิร์ฟเวอร์ที่มีการดัดแปร และเวอร์ชันเกม) ช่วยให้พวกสามารถเรามุ่งเน้นการอัปเดตเกมเพื่อปรับปรุงในส่วนที่ผู้เล่นให้ความสำคัญมากที่สุดได้
เหตุการณ์ 'โลกโหลด' จะจับคู่กับเหตุการณ์ 'โลกไม่โหลด' เพื่อคำนวณว่าเซสชันการเล่นกินเวลานานเท่าไร","En apprendre davantage sur la manière dont les joueurs jouent à Minecraft (avec quel mode de jeu, si le client ou le serveur est moddé, sous quelle version) nous aide à améliorer les aspects qui ont le plus d'importance pour les joueurs.
L'événement ""Monde chargé"" est associé à l'événement ""Monde déchargé"" pour calculer la durée de la session de jeu.",fr-FR
การเชื่อมต่อสำเร็จ,Connexion réussie,fr-FR
การเชื่อมต่อแบบเพียร์ทูเพียร์,Connexion pair à pair,fr-FR
ข้อความแสดงความล้มเหลวในการสร้างแบ็กเอนด์,Message d'échec de la création du backend,fr-FR
ข้อมูลที่รวมอยู่ด้วย,Données incluses,fr-FR
ความยินยอมเข้าร่วม,Consentement,fr-FR
ความสามารถของกราฟิก,Capacités graphiques,fr-FR
ความสามารถที่สูญหายซึ่งก่อให้เกิดความล้มเหลวในการสร้างแบ็กเอนด์,Capacités manquantes lors de l'échec de la création du backend,fr-FR
คำชี้แจงสิทธิ์ส่วนบุคคล,Déclaration de confidentialité,fr-FR
จำนวนกลุ่มตัวอย่าง,Nombre d'échantillons,fr-FR
ฉันยินยอมที่จะส่งข้อมูลจากการวัดและส่งข้อมูลทางไกลเพิ่มเติม,J'accepte l'envoi de données de télémétrie facultatives,fr-FR
ชื่อลันเชอร์,Nom du Launcher,fr-FR
ชื่อแบ็กเอนด์,Nom du backend,fr-FR
ดูข้อมูลของฉัน,Voir mes données,fr-FR
ประทับเวลาเหตุการณ์ (UTC),Horodatage de l'événement (UTC),fr-FR
ประเภทตัวเลือกท้องถิ่น,Type de candidat local,fr-FR
ประเภทตัวเลือกระยะไกล,Type de candidat distant,fr-FR
ประเภทเซิร์ฟเวอร์,Type de serveur,fr-FR
ระบบปฏิบัติการ,Système d'exploitation,fr-FR
ระยะการมองเห็น,Distance d'affichage,fr-FR
ระยะการล้มเหลว,Phase de l'échec,fr-FR
หน่วยความจำเฉพาะ (kB),Mémoire dédiée (Ko),fr-FR
เซิร์ฟเวอร์มีการดัดแปร,Serveur moddé ?,fr-FR
เนื้อหาแมป Realms (ชื่อมินิเกม),Contenu de la carte de Realms (nom du mini-jeu),fr-FR
เป็นเรื่องสำคัญสำหรับเราในการเข้าใจว่าใช้เวลานานแค่ไหนในการเข้าร่วมโลกและเวลานั้นเปลี่ยนไปอย่างไรเมื่อเวลาผ่านไป ตัวอย่างเช่น เมื่อเราเพิ่มฟีเจอร์ใหม่หรือทำการเปลี่ยนแปลงทางเทคนิคครั้งใหญ่ เราต้องดูว่ามีผลกระทบอะไรบ้างต่อเวลาในการโหลด,"Il est important pour nous de déterminer le temps nécessaire pour rejoindre un monde, et la manière dont cela évolue au fil du temps. Par exemple, lorsque nous ajoutons de nouvelles fonctionnalités ou réalisons d'importants changements techniques, nous avons besoin d'en observer l'impact sur les temps de chargement.",fr-FR
เมตริกประสิทธิภาพ,Mesures de performances,fr-FR
เวลาก่อนหน้าต่างเปิด (มิลลิวินาที),Temps avant l'ouverture de la fenêtre (en millisecondes),fr-FR
เวลาตั้งแต่โหลด (ติ๊ก),Temps depuis le chargement (en ticks),fr-FR
เวลาตั้งแต่โหลด (วินาที),Temps depuis le chargement (en secondes),fr-FR
เวลาที่ใช้เชื่อมต่อ Interactive Connectivity Establishment (ICE) (มิลลิวินาที),Temps de connexion de l'établissement de connectivité interactive (ICE) (en millisecondes),fr-FR
เวลาที่ใช้เชื่อมต่อทั้งหมด (มิลลิวินาที),Temps total de connexion (en millisecondes),fr-FR
เวลาที่ใช้เชื่อมต่อสัญญาณ (มิลลิวินาที),Temps de connexion de la signalisation (en millisecondes),fr-FR
เวลาเกม (ติ๊ก),Temps en jeu (en ticks),fr-FR
เวลาเริ่มต้นระบบ (มิลลิวินาที),Temps de démarrage (en millisecondes),fr-FR
เวลาโหลดทั้งหมด (มิลลิวินาที),Temps total de chargement (en millisecondes),fr-FR
เวลาโหลดเกม,Temps de chargement du jeu,fr-FR
เวลาโหลดโลก,Temps de chargement des mondes,fr-FR
เวลาโหลดโลก (มิลลิวินาที),Temps de chargement du monde (en millisecondes),fr-FR
เวลาในหน้าจอกำลังโหลด (มิลลิวินาที),Temps de l'écran de chargement (en millisecondes),fr-FR
เวอร์ชันเกม,Version du jeu,fr-FR
เส้นทาง Interactive Connectivity Establishment (ICE),Chemin de l'établissement de connectivité interactive (ICE),fr-FR
"เหตุการณ์นี้จะจับคู่กับเหตุการณ์ 'โลกโหลด' เพื่อคำนวณว่าเซสชันโลกกินเวลานานเท่าไร
ระยะเวลานี้ (ในหน่วยวินาทีและติ๊ก) จะวัดในตอนที่เซสชันโลกได้จบลง (เมื่อกลับไปที่หน้าหลักหรือตัดการเชื่อมต่อจากเซิร์ฟเวอร์)","Cet événement est associé à l'événement ""Monde chargé"" pour calculer la durée de la session de jeu.
La durée (en secondes et en ticks) est mesurée lorsqu'une session de jeu est terminée (en retournant au menu principal ou en se déconnectant d'un serveur).",fr-FR
เหตุการณ์นี้ช่วยให้เราทราบถึงความสามารถของอุปกรณ์กราฟิกที่ใช้ในการเล่นเกม,Cet événement nous informe des capacités du périphérique graphique utilisé pour jouer au jeu.,fr-FR
"เหตุการณ์นี้ช่วยให้เราเข้าใจถึงความมั่นคงและประสิทธิภาพของการเชื่อมต่อแบบเพียร์ทูเพียร์ระหว่างผู้เล่น โดยจะบันทึกว่าการเชื่อมต่อสำเร็จหรือไม่, ประเภทของตัวเลือก Interactive Connectivity Establishment ที่เลือกใช้ (ICE เป็นโปรโตคอลที่เราใช้ในการสร้างการเชื่อมต่อแบบเพียร์ทูเพียร์) และระยะเวลาที่ใช้ในการสร้างการเชื่อมต่อ","Cet événement nous aide à évaluer la fiabilité et les performances des connexions pair à pair entre les joueurs. Il enregistre la réussite ou l'échec de la connexion, le type de candidat utilisé pour l'établissement de connectivité interactive (ICE, le protocole que nous utilisons pour établir les connexions pair à pair) ainsi que le temps nécessaire pour établir la connexion.",fr-FR
เหตุการณ์นี้สามารถช่วยให้เราทราบว่าจำเป็นต้องปรับปรุงประสิทธิภาพการเริ่มต้นระบบในจุดใดบ้างโดยการวัดเวลาดำเนินการของระยะเริ่มต้นระบบ,Cet événement peut nous aider à déterminer où des améliorations des performances au démarrage sont nécessaires en mesurant les temps d'exécution des phases.,fr-FR
เหตุผลซึ่งก่อให้เกิดความล้มเหลวในการสร้างแบ็กเอนด์,Raison de l'échec de la création du backend,fr-FR
แพลตฟอร์ม,Plateforme,fr-FR
โลกโหลด,Monde chargé,fr-FR
โลกใหม่,Nouveau monde ?,fr-FR
โลกไม่โหลด,Monde déchargé,fr-FR
โหมดเกม,Mode de jeu,fr-FR
ให้ข้อเสนอแนะ,Donner son avis,fr-FR
ไคลเอนต์มีการดัดแปร,Client moddé ?,fr-FR
このイベントは、ゲームのプレイに使用されているグラフィックデバイスの性能に関する情報を把握するためのものです。,Cet événement nous informe des capacités du périphérique graphique utilisé pour jouer au jeu.,fr-FR
このイベントは、プレイヤー間のP2P接続の信頼性とパフォーマンスを把握するためのものです。接続の成功の是非、使用されたInteractive Connectivity Establishment（ICE：本ゲームのP2P接続に採用されているプロトコル）の候補の種類、および接続確立に掛かった時間を記録します。,"Cet événement nous aide à évaluer la fiabilité et les performances des connexions pair à pair entre les joueurs. Il enregistre la réussite ou l'échec de la connexion, le type de candidat utilisé pour l'établissement de connectivité interactive (ICE, le protocole que nous utilisons pour établir les connexions pair à pair) ainsi que le temps nécessaire pour établir la connexion.",fr-FR
このイベントは、起動フェーズの実行時間を測定し、起動性能の改善が必要な箇所を把握するためのものです。,Cet événement peut nous aider à déterminer où des améliorations des performances au démarrage sont nécessaires en mesurant les temps d'exécution des phases.,fr-FR
"このイベントはワールドロードイベントと対応してワールドセッションの継続時間を計算します。
継続時間（秒及びティック）は、ワールドセッションが終了（タイトルに戻る、またはサーバーから切断）したときに測定されます。","Cet événement est associé à l'événement ""Monde chargé"" pour calculer la durée de la session de jeu.
La durée (en secondes et en ticks) est mesurée lorsqu'une session de jeu est terminée (en retournant au menu principal ou en se déconnectant d'un serveur).",fr-FR
"これらのデータを収集することにより、プレイヤーの傾向を導き出し、Minecraftの改善に活かすことができます。
また、Minecraftの継続的な改善のために、追加のフィードバックを送信することもできます。","Collecter ces données nous aide à améliorer Minecraft en nous guidant dans des directions qui sont pertinentes pour nos joueurs.
Vous pouvez aussi donner votre avis pour nous aider à améliorer le jeu.",fr-FR
イベントの時刻（UTC）,Horodatage de l'événement (UTC),fr-FR
ウィンドウが開くまでの時間（ミリ秒）,Temps avant l'ouverture de la fenêtre (en millisecondes),fr-FR
オプトイン,Consentement,fr-FR
オペレーティングシステム,Système d'exploitation,fr-FR
クライアントID,ID du client,fr-FR
グラフィック性能,Capacités graphiques,fr-FR
ゲームのバージョン,Version du jeu,fr-FR
ゲームの読み込み時間,Temps de chargement du jeu,fr-FR
ゲームモード,Mode de jeu,fr-FR
ゲーム内時間（ティック）,Temps en jeu (en ticks),fr-FR
サンプリング数,Nombre d'échantillons,fr-FR
サーバーのセッションID,ID de la session du serveur,fr-FR
サーバーの種類,Type de serveur,fr-FR
シグナリング接続時間（ミリ秒）,Temps de connexion de la signalisation (en millisecondes),fr-FR
データの遠隔収集,Collecte des données de télémétrie,fr-FR
バックエンド作成失敗の原因,Raison de l'échec de la création du backend,fr-FR
バックエンド作成失敗時のメッセージ,Message d'échec de la création du backend,fr-FR
バックエンド作成失敗時の不足していた性能情報,Capacités manquantes lors de l'échec de la création du backend,fr-FR
バックエンド名,Nom du backend,fr-FR
パフォーマンス測定,Mesures de performances,fr-FR
フィードバックを送信,Donner son avis,fr-FR
フレームレートのサンプル（FPS）,Échantillons d'images par seconde (FPS),fr-FR
プライバシーに関する声明,Déclaration de confidentialité,fr-FR
プラットフォーム,Plateforme,fr-FR
"プレイヤーのMinecraftのプレイ状況（ゲームモード、Modが導入されたクライアントやサーバー、ゲームバージョン等）を知ることは、ゲームのアップデートにあたってプレイヤーが最も気にする部分の改善に焦点を絞ることにつながります。
ワールドロードイベントは、ワールドアンロードイベントと対応してプレイセッションの長さを計算します。","En apprendre davantage sur la manière dont les joueurs jouent à Minecraft (avec quel mode de jeu, si le client ou le serveur est moddé, sous quelle version) nous aide à améliorer les aspects qui ont le plus d'importance pour les joueurs.
L'événement ""Monde chargé"" est associé à l'événement ""Monde déchargé"" pour calculer la durée de la session de jeu.",fr-FR
ユーザーID,ID de l'utilisateur,fr-FR
ランチャー名,Nom du Launcher,fr-FR
リモート候補タイプ,Type de candidat distant,fr-FR
ローカル候補タイプ,Type de candidat local,fr-FR
ワールドのセッションID,ID de la session du monde,fr-FR
ワールドの読み込みにかかる時間、および開発過程でそれがどのように変化するかを理解することは重要です。例えば、新しい要素の追加や技術的に大きな変更を行った場合に、これらが読み込み時間に対してどのような影響を及ぼすかを確認する必要があります。,"Il est important pour nous de déterminer le temps nécessaire pour rejoindre un monde, et la manière dont cela évolue au fil du temps. Par exemple, lorsque nous ajoutons de nouvelles fonctionnalités ou réalisons d'importants changements techniques, nous avons besoin d'en observer l'impact sur les temps de chargement.",fr-FR
ワールドの読み込み時間（ミリ秒）,Temps de chargement du monde (en millisecondes),fr-FR
ワールドアンロード,Monde déchargé,fr-FR
ワールドロード,Monde chargé,fr-FR
ワールド読み込み時間,Temps de chargement des mondes,fr-FR
专用内存（kB）,Mémoire dédiée (Ko),fr-FR
世界 Session ID,ID de la session du monde,fr-FR
世界会话ID,ID de la session du monde,fr-FR
世界加载,Monde chargé,fr-FR
世界加载时间,Temps de chargement des mondes,fr-FR
世界加载时间（毫秒）,Temps de chargement du monde (en millisecondes),fr-FR
世界卸載,Monde déchargé,fr-FR
世界卸载,Monde déchargé,fr-FR
世界載入,Monde chargé,fr-FR
世界載入時間,Temps de chargement des mondes,fr-FR
世界載入時間（毫秒）,Temps de chargement du monde (en millisecondes),fr-FR
"了解 Minecraft 整體的效能概況，可以幫助我們針對各類裝置及作業系統調整並改進遊戲。
遊戲版本資訊也包含在內，以便我們比較新版本 Minecraft 的效能概況。","En apprendre davantage sur le profil global des performances de Minecraft nous aide à ajuster et optimiser le jeu pour un large éventail d'appareils et de systèmes d'exploitation. 
La version du jeu est incluse pour nous aider à comparer le profil des performances des nouvelles versions de Minecraft.",fr-FR
"了解Minecraft的整体性能概况，可以帮助我们针对各种机型和操作系统调整与优化游戏。 
游戏版本信息也包含在其中，以帮助我们比较Minecraft新版本的性能概况。","En apprendre davantage sur le profil global des performances de Minecraft nous aide à ajuster et optimiser le jeu pour un large éventail d'appareils et de systèmes d'exploitation. 
La version du jeu est incluse pour nous aider à comparer le profil des performances des nouvelles versions de Minecraft.",fr-FR
"了解玩家如何遊玩 Minecraft （例如遊戲模式、伺服器和用戶端是否為原版、遊戲版本等資訊），可以讓我們專注於遊戲更新，用來改善玩家最關心的地方。
世界載入事件和世界卸載事件一起用於計算遊戲時間。","En apprendre davantage sur la manière dont les joueurs jouent à Minecraft (avec quel mode de jeu, si le client ou le serveur est moddé, sous quelle version) nous aide à améliorer les aspects qui ont le plus d'importance pour les joueurs.
L'événement ""Monde chargé"" est associé à l'événement ""Monde déchargé"" pour calculer la durée de la session de jeu.",fr-FR
"了解玩家玩Minecraft时的细节（例如游戏模式、客户端或服务端是否被修改，以及游戏版本）有助于我们在游戏更新时注重改进玩家最关心的部分。
世界加载事件将同世界卸载事件一起用于计算游戏会话的持续时长。","En apprendre davantage sur la manière dont les joueurs jouent à Minecraft (avec quel mode de jeu, si le client ou le serveur est moddé, sous quelle version) nous aide à améliorer les aspects qui ont le plus d'importance pour les joueurs.
L'événement ""Monde chargé"" est associé à l'événement ""Monde déchargé"" pour calculer la durée de la session de jeu.",fr-FR
了解达成进度前后发生的事情有助于我们更好了解及改进游戏流程。,Comprendre le contexte derrière la réalisation d'un progrès peut nous aider à améliorer la progression du jeu.,fr-FR
了解達成進度後發生的事情，有利於我們更好了解並改進遊戲過程。,Comprendre le contexte derrière la réalisation d'un progrès peut nous aider à améliorer la progression du jeu.,fr-FR
事件时间戳（UTC）,Horodatage de l'événement (UTC),fr-FR
事件時間戳記（UTC）,Horodatage de l'événement (UTC),fr-FR
互動式連線建立 (ICE) 路徑,Chemin de l'établissement de connectivité interactive (ICE),fr-FR
互動式連線建立 (ICE) 連線時間（毫秒）,Temps de connexion de l'établissement de connectivité interactive (ICE) (en millisecondes),fr-FR
交互式连接建立（ICE）路径,Chemin de l'établissement de connectivité interactive (ICE),fr-FR
交互式连接建立（ICE）连接时间（毫秒）,Temps de connexion de l'établissement de connectivité interactive (ICE) (en millisecondes),fr-FR
任意の遠隔測定データを送信することに同意する,J'accepte l'envoi de données de télémétrie facultatives,fr-FR
伺服器 Session ID,ID de la session du serveur,fr-FR
伺服器是否為原版,Serveur moddé ?,fr-FR
伺服器類型,Type de serveur,fr-FR
作業系統,Système d'exploitation,fr-FR
使用されたランダムアクセスメモリ,Mémoire vive utilisée (RAM),fr-FR
使用的記憶體,Mémoire vive utilisée (RAM),fr-FR
使用者 ID,ID de l'utilisateur,fr-FR
信令连接时间（毫秒）,Temps de connexion de la signalisation (en millisecondes),fr-FR
信令連線時間（毫秒）,Temps de connexion de la signalisation (en millisecondes),fr-FR
加载屏幕显示时间（毫秒）,Temps de l'écran de chargement (en millisecondes),fr-FR
包含的数据,Données incluses,fr-FR
包含的資料,Données incluses,fr-FR
可选择加入,Consentement,fr-FR
可選擇加入,Consentement,fr-FR
后端创建失败原因,Raison de l'échec de la création du backend,fr-FR
后端创建失败消息,Message d'échec de la création du backend,fr-FR
后端创建失败缺失功能,Capacités manquantes lors de l'échec de la création du backend,fr-FR
后端名称,Nom du backend,fr-FR
含まれるデータ,Données incluses,fr-FR
启动器名称,Nom du Launcher,fr-FR
启动引导时间（毫秒）,Temps de démarrage (en millisecondes),fr-FR
啟動器名稱,Nom du Launcher,fr-FR
啟動引導時間（毫秒）,Temps de démarrage (en millisecondes),fr-FR
图形功能,Capacités graphiques,fr-FR
圖形功能,Capacités graphiques,fr-FR
失敗の起きた段階,Phase de l'échec,fr-FR
失敗階段,Phase de l'échec,fr-FR
失败阶段,Phase de l'échec,fr-FR
客户端ID,ID du client,fr-FR
客户端是否被修改,Client moddé ?,fr-FR
对我们而言，了解加入世界所需的时长，以及这一时长随着时间推移会如何变化是很重要的。比如，当我们加入新功能或进行较大的技术更改时，我们需要知道这对加载时间有何影响。,"Il est important pour nous de déterminer le temps nécessaire pour rejoindre un monde, et la manière dont cela évolue au fil du temps. Par exemple, lorsque nous ajoutons de nouvelles fonctionnalités ou réalisons d'importants changements techniques, nous avons besoin d'en observer l'impact sur les temps de chargement.",fr-FR
専用メモリ（kB）,Mémoire dédiée (Ko),fr-FR
專屬記憶體（kB）,Mémoire dédiée (Ko),fr-FR
對我們而言，了解加入世界所需的時長，以及此時長隨時間推移的變化情形是十分重要的。舉例來說，當我們加入新功能或是進行較大的技術性改動時，我們會需要這些資訊來了解這些改動對載入時間有何影響。,"Il est important pour nous de déterminer le temps nécessaire pour rejoindre un monde, et la manière dont cela évolue au fil du temps. Par exemple, lorsque nous ajoutons de nouvelles fonctionnalités ou réalisons d'importants changements techniques, nous avons besoin d'en observer l'impact sur les temps de chargement.",fr-FR
已使用的内存,Mémoire vive utilisée (RAM),fr-FR
帧率样本（FPS）,Échantillons d'images par seconde (FPS),fr-FR
平台,Plateforme,fr-FR
後端名稱,Nom du backend,fr-FR
後端建立失敗原因,Raison de l'échec de la création du backend,fr-FR
後端建立失敗缺少功能,Capacités manquantes lors de l'échec de la création du backend,fr-FR
後端建立失敗訊息,Message d'échec de la création du backend,fr-FR
性能指标,Mesures de performances,fr-FR
总计加载时间（毫秒）,Temps total de chargement (en millisecondes),fr-FR
总计连接时间（毫秒）,Temps total de connexion (en millisecondes),fr-FR
我同意傳送可選的遙測資料,J'accepte l'envoi de données de télémétrie facultatives,fr-FR
我同意发送可选的遥测数据,J'accepte l'envoi de données de télémétrie facultatives,fr-FR
打开我的数据,Voir mes données,fr-FR
接続の成功の是非,Connexion réussie,fr-FR
描画所要時間のサンプル,Échantillons du temps de rendu,fr-FR
描画距離,Distance d'affichage,fr-FR
提供反馈,Donner son avis,fr-FR
提供意見回饋,Donner son avis,fr-FR
操作系统,Système d'exploitation,fr-FR
"收集以下資料有助於讓我們了解與玩家相關的實際情形，進而幫助我們改進 Minecraft。
您也可以傳送額外的意見回饋來幫助我們持續改進 Minecraft。","Collecter ces données nous aide à améliorer Minecraft en nous guidant dans des directions qui sont pertinentes pour nos joueurs.
Vous pouvez aussi donner votre avis pour nous aider à améliorer le jeu.",fr-FR
"收集这些数据可以让我们了解与玩家有关的实际情况，以便帮助我们改进Minecraft。
你也可以发送其他反馈来帮助我们持续改进Minecraft。","Collecter ces données nous aide à améliorer Minecraft en nous guidant dans des directions qui sont pertinentes pour nos joueurs.
Vous pouvez aussi donner votre avis pour nous aider à améliorer le jeu.",fr-FR
效能指標,Mesures de performances,fr-FR
新規ワールド,Nouveau monde ?,fr-FR
是否为新的世界,Nouveau monde ?,fr-FR
是否為新的世界,Nouveau monde ?,fr-FR
服务器会话ID,ID de la session du serveur,fr-FR
服务器类型,Type de serveur,fr-FR
服务端是否被修改,Serveur moddé ?,fr-FR
本地候选类型,Type de candidat local,fr-FR
本機候選類型,Type de candidat local,fr-FR
样本数,Nombre d'échantillons,fr-FR
樣本數量,Nombre d'échantillons,fr-FR
"此事件与世界加载事件用于计算世界会话的持续时间。
持续时间（以秒和刻为单位）在世界会话结束时（退回到标题屏幕，或从服务器断开连接）测量。","Cet événement est associé à l'événement ""Monde chargé"" pour calculer la durée de la session de jeu.
La durée (en secondes et en ticks) est mesurée lorsqu'une session de jeu est terminée (en retournant au menu principal ou en se déconnectant d'un serveur).",fr-FR
此事件会测量游戏启动各个阶段的时长以帮助我们找到游戏启动的性能优化点。,Cet événement peut nous aider à déterminer où des améliorations des performances au démarrage sont nécessaires en mesurant les temps d'exécution des phases.,fr-FR
此事件告知我们运行游戏所使用的图形设备的功能信息。,Cet événement nous informe des capacités du périphérique graphique utilisé pour jouer au jeu.,fr-FR
