source,target,tgt_lng
ネザライトインゴットでクワを強化し、己の人生の選択について考え直す,"Utilisez un lingot de netherite pour améliorer une houe, puis réévaluez vos choix de vie.",fr-FR
ネザーを利用して7km先のオーバーワールドへ移動する,Utilisez le Nether pour parcourir 7 kilomètres à la Surface.,fr-FR
ネザーポータルを作り、着火し、入る,"Construisez, allumez et entrez dans un portail du Nether.",fr-FR
ネザー要塞に侵入する,Découvrez une forteresse du Nether.,fr-FR
ハサミを使ってオオカミから鎧を外す,Retirez l'armure d'un loup en utilisant des cisailles.,fr-FR
ハチミツブロックに飛び込み、落下を阻止する,Sautez contre un bloc de miel pour ralentir votre chute.,fr-FR
バケツでウーパールーパーを捕まえる,Capturez un axolotl avec un seau.,fr-FR
バケツでオタマジャクシを捕まえる,Attrapez un têtard avec un seau.,fr-FR
バケツを溶岩で満たす,Remplissez un seau de lave.,fr-FR
ビーコンを組み立てて起動させる,Construisez et placez une balise.,fr-FR
ピリジャーを奴らの手段で懲らしめる,Rendez à un pillard la monnaie de sa pièce.,fr-FR
ブリーズの放ったウィンドチャージを打ち返して倒す,Tuez un Breeze en lui renvoyant une charge de vent.,fr-FR
ブレイズロッドを手に入れる,Récupérez un bâton de Blaze.,fr-FR
ベッドで眠り、リスポーン地点を設定する,Dormez dans un lit pour changer votre point de réapparition.,fr-FR
ポーションを醸造する,Concoctez une potion.,fr-FR
メイスを使って一撃でハート50個分のダメージを与える,Infligez 50 cœurs de dégâts avec un seul coup de masse.,fr-FR
ヤギと一緒にボートに乗り、浮かぶ,Montez dans un bateau avec une chèvre.,fr-FR
リスポーンアンカーを最大までチャージする,Chargez une ancre de réapparition à son maximum.,fr-FR
ロードストーンにコンパスを使用する,Utilisez une boussole sur un bloc de magnétite.,fr-FR
ワールドの頂上（限界高度）からワールドの底へ落下し、生き残る,Survivez à une chute du point le plus haut du monde (à la limite de construction) au point le plus bas.,fr-FR
不吉な試練の鍵を使って不吉な宝物庫を解錠する,Déverrouillez un coffre-fort funeste avec une clé des épreuves funeste.,fr-FR
不死のトーテムを使用して死を免れる,Utilisez un totem d'immortalité pour tromper la mort.,fr-FR
不用钓鱼竿抓住一条鱼！,Pêchez un poisson... sans canne à pêche !,fr-FR
与山羊同船共渡,Montez dans un bateau avec une chèvre.,fr-FR
与美西螈并肩作战并赢得胜利,Faites équipe avec un axolotl et gagnez un combat.,fr-FR
为重生锚充满能量,Chargez une ancre de réapparition à son maximum.,fr-FR
乾燥したガストを水中に設置する,Placez un Ghast desséché dans de l'eau.,fr-FR
从下界救出一只恶魂，将其安全地带到主世界……然后干掉它,"Sauvez un Ghast du Nether, amenez-le en toute sécurité à la Surface... puis tuez-le.",fr-FR
从世界顶部（建筑高度限制处）自由落体，坠至世界底部并存活下来,Survivez à une chute du point le plus haut du monde (à la limite de construction) au point le plus bas.,fr-FR
从至少30米外射中标靶的靶心,Touchez le centre d'une cible à au moins 30 mètres de distance.,fr-FR
从至少50米外射杀一只骷髅,Tuez un squelette à au moins 50 mètres de distance.,fr-FR
令烽火台全力運作,Portez une balise à sa pleine puissance.,fr-FR
以閃電制裁村民,Frappez un villageois avec la foudre.,fr-FR
使任意種類告示牌上的文字發光,Faites briller le texte de n'importe quel type de pancarte.,fr-FR
使用不死圖騰來逃避死亡,Utilisez un totem d'immortalité pour tromper la mort.,fr-FR
使用刷子從犰狳身上取得犰狳鱗甲,Obtenez des écailles d'un tatou en le brossant.,fr-FR
使用剪刀移除狼身上的狼鎧,Retirez l'armure d'un loup en utilisant des cisailles.,fr-FR
使用望遠鏡觀察地獄幽靈,Regardez un Ghast à travers une longue-vue.,fr-FR
使用望遠鏡觀察終界龍,Regardez l'Ender Dragon à travers une longue-vue.,fr-FR
使用望遠鏡觀察鸚鵡,Regardez un perroquet à travers une longue-vue.,fr-FR
使用火球殺死地獄幽靈,Détruisez un Ghast avec une boule de feu.,fr-FR
使用營火以在不激怒蜜蜂的情況下用玻璃瓶從蜂窩中取得蜂蜜,Utilisez un feu de camp et une fiole pour récolter le miel d'une ruche sans provoquer les abeilles.,fr-FR
使用犰狳鱗甲完全修復耗損的狼鎧,Réparez complètement une armure pour loup endommagée avec des écailles de tatou.,fr-FR
使用獄髓錠升級一把鋤頭，然後重新衡量你的人生抉擇,"Utilisez un lingot de netherite pour améliorer une houe, puis réévaluez vos choix de vie.",fr-FR
使用玻璃瓶取得龍之吐息,Récupérez du souffle de dragon dans une fiole.,fr-FR
使用盾牌反彈投射物,Parez un projectile avec un bouclier.,fr-FR
使用箭矢射擊任何東西,Tirez sur quelque chose avec une flèche.,fr-FR
使用紅石比較器讀取浮雕書櫃的紅石訊號,Captez le signal de puissance d'une bibliothèque sculptée en utilisant un comparateur.,fr-FR
使用絲綢之觸來移動裡面有3隻蜜蜂的蜂窩或蜂箱,Déplacez un nid d'abeilles ou une ruche avec trois abeilles à l'intérieur en utilisant Toucher de soie.,fr-FR
使用红石比较器获取雕纹书架的信号强度,Captez le signal de puissance d'une bibliothèque sculptée en utilisant un comparateur.,fr-FR
使用貫穿箭矢一次殺死兩隻夜魅,Tuez deux Phantoms avec une flèche perforante.,fr-FR
使用重錘一擊造成50顆心的傷害,Infligez 50 cœurs de dégâts avec un seul coup de masse.,fr-FR
使用重锤一击造成50颗心的伤害,Infligez 50 cœurs de dégâts avec un seul coup de masse.,fr-FR
使用鍛造台合成帶有紋樣的盔甲,Fabriquez une pièce d'armure ornée en utilisant une table de forge.,fr-FR
使用鐵製盔甲保護自己,Fabriquez une pièce d'armure en fer.,fr-FR
使用附魔台附魔一件物品,Enchantez un objet dans la table d'enchantement.,fr-FR
使用風彈將自己向上彈射 8 格,Utilisez une charge de vent pour vous propulser de 8 blocs vers le haut.,fr-FR
使用风弹将自己向上弹射8格,Utilisez une charge de vent pour vous propulser de 8 blocs vers le haut.,fr-FR
促使動物繁殖,Faites se reproduire deux animaux ensemble.,fr-FR
保護村民不受雷擊的飛來橫禍，以免發生火災,Protégez un villageois d'une décharge électrique indésirable sans déclencher d'incendie.,fr-FR
入りたまえ、何が起こるだろうか？,"Allez-y, que pourrait-il vous arriver ?",fr-FR
全種類のフロッグライトをインベントリに入れる,Obtenez tous les types de grelampe dans votre inventaire.,fr-FR
冒险、探索与战斗,"Aventure, exploration et combat",fr-FR
冒険、探索、戦闘,"Aventure, exploration et combat",fr-FR
冒險、探索和戰鬥,"Aventure, exploration et combat",fr-FR
冶炼出一块铁锭,Faites fondre du fer.,fr-FR
冶煉出鐵錠,Faites fondre du fer.,fr-FR
利用下界移动对应主世界7千米的距离,Utilisez le Nether pour parcourir 7 kilomètres à la Surface.,fr-FR
利用不死图腾逃离死神,Utilisez un totem d'immortalité pour tromper la mort.,fr-FR
利用地獄在主世界旅行至七公里外,Utilisez le Nether pour parcourir 7 kilomètres à la Surface.,fr-FR
利用扭曲蕈菇釣竿騎乘熾足獸,Chevauchez et dirigez un arpenteur avec un champignon biscornu sur un bâton.,fr-FR
利用潜影贝的攻击向上飘浮50个方块,Lévitez à 50 blocs de hauteur après l'attaque d'un Shulker.,fr-FR
利用界伏蚌的攻擊向上飄浮50格,Lévitez à 50 blocs de hauteur après l'attaque d'un Shulker.,fr-FR
利用营火，在不惊动蜜蜂的情况下，用玻璃瓶从蜂巢收集蜂蜜,Utilisez un feu de camp et une fiole pour récolter le miel d'une ruche sans provoquer les abeilles.,fr-FR
刮除銅方塊上的蠟！,Retirez la cire d'un bloc de cuivre.,fr-FR
制作一把更好的镐,Fabriquez une meilleure pioche.,fr-FR
刷扫可疑的方块来获得陶片,Brossez un bloc suspect pour obtenir un tesson de poterie.,fr-FR
刷拭可疑的方塊以取得陶器碎片,Brossez un bloc suspect pour obtenir un tesson de poterie.,fr-FR
動物を手懐ける,Apprivoisez un animal.,fr-FR
動物を繁殖させる,Faites se reproduire deux animaux ensemble.,fr-FR
升級你的鎬,Fabriquez une pioche en fer.,fr-FR
升级你的镐,Fabriquez une pioche en fer.,fr-FR
反弹旋风人的风弹来击杀旋风人,Tuez un Breeze en lui renvoyant une charge de vent.,fr-FR
反彈旋風使者的風彈來擊殺它,Tuez un Breeze en lui renvoyant une charge de vent.,fr-FR
发现所有的生物群系,Découvrez tous les biomes.,fr-FR
取得一塊黑曜石,Obtenez un bloc d'obsidienne.,fr-FR
取得全套獄髓盔甲,Obtenez une armure complète en netherite.,fr-FR
取得凋零骷髏的頭顱,Obtenez un crâne de Wither squelette.,fr-FR
取得哭泣的黑曜石,Obtenez un bloc d'obsidienne pleureuse.,fr-FR
取得嗅探獸蛋,Obtenez un œuf de renifleur.,fr-FR
取得遠古遺骸,Obtenez des débris antiques.,fr-FR
取得龍蛋,Tenez l'œuf de dragon.,fr-FR
古代の残骸を手に入れる,Obtenez des débris antiques.,fr-FR
召唤一只铁傀儡来帮忙守卫村庄,Invoquez un golem de fer pour défendre un village.,fr-FR
召唤凋灵,Invoquez le Wither.,fr-FR
召喚凋零怪,Invoquez le Wither.,fr-FR
吃遍所有可以食用的東西，即使它們對你的身體有害,"Mangez tout ce qui est comestible, même si ce n'est pas bon pour vous.",fr-FR
同时拥有所有状态效果,Appliquez sur vous-même tous les effets en même temps.,fr-FR
同时拥有所有药水效果,Appliquez sur vous-même tous les effets de potions en même temps.,fr-FR
同時擁有所有狀態效果,Appliquez sur vous-même tous les effets en même temps.,fr-FR
同時擁有所有藥水的效果,Appliquez sur vous-même tous les effets de potions en même temps.,fr-FR
和六角恐龍結盟並贏得一場戰鬥,Faites équipe avec un axolotl et gagnez un combat.,fr-FR
喂食一只小嗅探兽,Nourrissez un reniflet.,fr-FR
在不引发火灾的前提下保护村民免受雷击,Protégez un villageois d'une décharge électrique indésirable sans déclencher d'incendie.,fr-FR
在主世界的熔岩湖上和熾足獸來一段長～～途旅行,Emmenez un arpenteur faire une loooongue balade sur un lac de lave de la Surface.,fr-FR
在伏聆振測器或伏守者附近潛行以避免被偵測,Faufilez-vous près d'un capteur sculk ou d'un Warden pour éviter qu'il ne vous détecte.,fr-FR
在伏聆觸媒旁殺死生物,Tuez une créature à proximité d'un catalyseur de sculk.,fr-FR
在你的物品栏中集齐所有种类的蛙明灯,Obtenez tous les types de grelampe dans votre inventaire.,fr-FR
在你的物品欄中集齊所有種類的蛙光體,Obtenez tous les types de grelampe dans votre inventaire.,fr-FR
在幽匿催发体附近杀死生物,Tuez une créature à proximité d'un catalyseur de sculk.,fr-FR
在幽匿感测体或监守者周围潜行以防被它们探测到,Faufilez-vous près d'un capteur sculk ou d'un Warden pour éviter qu'il ne vous détecte.,fr-FR
在床上睡覺以變更您的重生點,Dormez dans un lit pour changer votre point de réapparition.,fr-FR
在床上睡觉以改变你的重生点,Dormez dans un lit pour changer votre point de réapparition.,fr-FR
在建筑高度限制处与村民交易,Commercez avec un villageois à la hauteur maximale de construction.,fr-FR
在建築高度上限與村民交易,Commercez avec un villageois à la hauteur maximale de construction.,fr-FR
在粉雪上行走... 並且不陷下去,Marchez sur de la neige poudreuse... sans vous y enfoncer.,fr-FR
在细雪上行走……并且不陷进去,Marchez sur de la neige poudreuse... sans vous y enfoncer.,fr-FR
在距50公尺遠外的地方射殺一隻骷髏,Tuez un squelette à au moins 50 mètres de distance.,fr-FR
在锻造台中合成带有纹饰的盔甲,Fabriquez une pièce d'armure ornée en utilisant une table de forge.,fr-FR
复活末影龙,Faites réapparaître l'Ender Dragon.,fr-FR
夏服を持って来る,Bienvenue en enfer,fr-FR
子どものスニッファーに餌を与える,Nourrissez un reniflet.,fr-FR
对着磁石使用指南针,Utilisez une boussole sur un bloc de magnétite.,fr-FR
将下列锻造模板都至少使用一次：尖塔、猪鼻、肋骨、监守、幽静、恼鬼、潮汐、向导,"Appliquez ces modèles de forge au moins une fois : des tours, des groins, des côtes, des abîmes, du silence, des Vex, des marées et des éclaireurs.",fr-FR
将嘎枝之心以正确朝向放在两个苍白橡木原木方块中间,Placez un cœur de grinceur avec le bon alignement entre deux bûches de chêne pâle.,fr-FR
将失水恶魂方块放在水中,Placez un Ghast desséché dans de l'eau.,fr-FR
将蜜脾涂到铜质方块上！,Cirez un bloc de cuivre avec un rayon de miel.,fr-FR
"將三叉戟擲向任何物品。
注意：拋棄你僅有的武器並不是個好主意。","Lancez un trident sur quelque chose.
Remarque : lancer votre seule arme n'est pas une bonne idée.",fr-FR
將下列鍛造模板都至少使用一次：旋塔、豬鼻、肋骨、伏守、寂靜、惱鬼、潮汐、嚮導,"Appliquez ces modèles de forge au moins une fois : des tours, des groins, des côtes, des abîmes, du silence, des Vex, des marées et des éclaireurs.",fr-FR
將乾癟幽靈放入水中,Placez un Ghast desséché dans de l'eau.,fr-FR
將嘎枝之心以正確方向放置在兩個蒼白橡木原木之間,Placez un cœur de grinceur avec le bon alignement entre deux bûches de chêne pâle.,fr-FR
將四塊陶器碎片組成飾紋陶罐,Fabriquez un vase décoré à partir de quatre tessons de poterie.,fr-FR
將地獄幽靈從地獄安全的救回主世界 ... 然後讓它解脫,"Sauvez un Ghast du Nether, amenez-le en toute sécurité à la Surface... puis tuez-le.",fr-FR
將重生錨充滿能量,Chargez une ancre de réapparition à son maximum.,fr-FR
對磁石使用羅盤,Utilisez une boussole sur un bloc de magnétite.,fr-FR
尖塔風、ブタの鼻風、あばら模様、監獄風、静寂、ヴェックス風、潮流風、先駆者風の防具装飾を、それぞれ最低一回以上施す,"Appliquez ces modèles de forge au moins une fois : des tours, des groins, des côtes, des abîmes, du silence, des Vex, des marées et des éclaireurs.",fr-FR
尝遍天下食材，即便是对身体不好的,"Mangez tout ce qui est comestible, même si ce n'est pas bon pour vous.",fr-FR
島を脱出する,Échappez-vous de l'île.,fr-FR
带炽足兽在主世界的熔岩湖上来一场长——途旅行,Emmenez un arpenteur faire une loooongue balade sur un lac de lave de la Surface.,fr-FR
幸運を祈る,Tuez le dragon. Bonne chance !,fr-FR
建築限界高度で村人と取引をする,Commercez avec un villageois à la hauteur maximale de construction.,fr-FR
建造、激活并进入一座下界传送门,"Construisez, allumez et entrez dans un portail du Nether.",fr-FR
建造、點燃並進入地獄傳送門,"Construisez, allumez et entrez dans un portail du Nether.",fr-FR
建造及放置烽火台,Construisez et placez une balise.,fr-FR
建造并放置一个信标,Construisez et placez une balise.,fr-FR
弱化並治好一位殭屍村民,Affaiblissez et soignez un zombie-villageois.,fr-FR
弱化并治疗一名僵尸村民,Affaiblissez et soignez un zombie-villageois.,fr-FR
"往什么东西扔出三叉戟。
注：别把你唯一的武器也抖掉了。","Lancez un trident sur quelque chose.
Remarque : lancer votre seule arme n'est pas une bonne idée.",fr-FR
從世界的最高處（建築高度限制）落至底部並存活,Survivez à une chute du point le plus haut du monde (à la limite de construction) au point le plus bas.,fr-FR
從至少30公尺外擊中標靶的靶心,Touchez le centre d'une cible à au moins 30 mètres de distance.,fr-FR
怪しげなブロックをブラシで払い、壺の欠片を手に入れる,Brossez un bloc suspect pour obtenir un tesson de poterie.,fr-FR
成功与一名村民进行交易,Commercez avec un villageois.,fr-FR
成功在突襲中守住村莊,Protégez un village d'une invasion.,fr-FR
成功在袭击中保卫村庄,Protégez un village d'une invasion.,fr-FR
成功與村民進行交易,Commercez avec un villageois.,fr-FR
或是新的開始？,Est-ce vraiment la fin ?,fr-FR
手持诡异菌钓竿骑乘炽足兽,Chevauchez et dirigez un arpenteur avec un champignon biscornu sur un bâton.,fr-FR
找到鞘翅,Trouvez des élytres.,fr-FR
把熔岩裝進鐵桶,Remplissez un seau de lave.,fr-FR
抑或是起点？,Est-ce vraiment la fin ?,fr-FR
捕獲一條魚,Pêchez un poisson.,fr-FR
掠夺堡垒遗迹里的箱子,Pillez un coffre dans les vestiges d'un bastion.,fr-FR
掠奪一個堡壘遺蹟裡的儲物箱,Pillez un coffre dans les vestiges d'un bastion.,fr-FR
探索地獄所有的生態域,Explorez tous les biomes du Nether.,fr-FR
探索所有下界生物群系,Explorez tous les biomes du Nether.,fr-FR
攜帶夏季服飾,Bienvenue en enfer,fr-FR
敵対的なモンスターを倒す,Tuez n'importe quelle créature hostile.,fr-FR
斧で銅の電球の錆をとる,Décapez une ampoule en cuivre avec une hache pour la rendre plus lumineuse.,fr-FR
最大パワーのビーコンを作る,Portez une balise à sa pleine puissance.,fr-FR
望遠鏡を通してエンダードラゴンを観察する,Regardez l'Ender Dragon à travers une longue-vue.,fr-FR
望遠鏡を通してオウムを観察する,Regardez un perroquet à travers une longue-vue.,fr-FR
望遠鏡を通してガストを観察する,Regardez un Ghast à travers une longue-vue.,fr-FR
"杀死一名袭击队长。
或许该考虑暂时远离村庄……","Tuez un capitaine de pillards.
Songez peut-être à rester à l'écart des villages pour le moment...",fr-FR
杀死任意敌对性怪物,Tuez n'importe quelle créature hostile.,fr-FR
杀死每一种敌对性怪物,Tuez au moins une fois chaque créature hostile.,fr-FR
村を守ってもらうためにアイアンゴーレムを召喚する,Invoquez un golem de fer pour défendre un village.,fr-FR
村人と取引をする,Commercez avec un villageois.,fr-FR
村人ゾンビを弱らせてから治療する,Affaiblissez et soignez un zombie-villageois.,fr-FR
槍を構えて突撃し、5体のMobを一気に貫く,Touchez cinq créatures avec une lance lors d'une même attaque chargée.,fr-FR
模様入りの本棚からレッドストーンコンパレーターを介して信号を読み取る,Captez le signal de puissance d'une bibliothèque sculptée en utilisant un comparateur.,fr-FR
歪んだキノコ付きの棒を持ってストライダーに乗る,Chevauchez et dirigez un arpenteur avec un champignon biscornu sur un bâton.,fr-FR
殺死任何敵對怪物,Tuez n'importe quelle créature hostile.,fr-FR
殺死每種敵對怪物各一隻,Tuez au moins une fois chaque créature hostile.,fr-FR
"殺死突襲隊長。
或許該考慮暫時離村莊遠一點...","Tuez un capitaine de pillards.
Songez peut-être à rester à l'écart des villages pour le moment...",fr-FR
泣く黒曜石を手に入れる,Obtenez un bloc d'obsidienne pleureuse.,fr-FR
游戏的核心与故事,Le cœur et l'histoire du jeu,fr-FR
火の玉をガストに打ち返す,Détruisez un Ghast avec une boule de feu.,fr-FR
火事を起こすことなく不意な落雷から村人を守る,Protégez un villageois d'une décharge électrique indésirable sans déclencher d'incendie.,fr-FR
為銅方塊塗上蜂蠟！,Cirez un bloc de cuivre avec un rayon de miel.,fr-FR
焚き火を利用して、ミツバチを怒らせずにガラス瓶にハチミツを採取する,Utilisez un feu de camp et une fiole pour récolter le miel d'une ruche sans provoquer les abeilles.,fr-FR
獲得鑽石,Obtenez des diamants.,fr-FR
生成一隻鐵魔像以協助保衛村莊,Invoquez un golem de fer pour défendre un village.,fr-FR
用4个陶片制作饰纹陶罐,Fabriquez un vase décoré à partir de quatre tessons de poterie.,fr-FR
用一团火球干掉一只恶魂,Détruisez un Ghast avec une boule de feu.,fr-FR
用一支穿透箭射杀两只幻翼,Tuez deux Phantoms avec une flèche perforante.,fr-FR
用下界合金锭升级一把锄，然后重新考虑你的人生抉择,"Utilisez un lingot de netherite pour améliorer une houe, puis réévaluez vos choix de vie.",fr-FR
用不祥試煉鑰匙解鎖不祥寶庫,Déverrouillez un coffre-fort funeste avec une clé des épreuves funeste.,fr-FR
用不祥试炼钥匙解锁不祥宝库,Déverrouillez un coffre-fort funeste avec une clé des épreuves funeste.,fr-FR
用你的新鎬子挖掘石頭,Minez de la roche avec votre nouvelle pioche.,fr-FR
用你的新镐挖掘石头,Minez de la roche avec votre nouvelle pioche.,fr-FR
用刷子从犰狳身上获得犰狳鳞甲,Obtenez des écailles d'un tatou en le brossant.,fr-FR
用剪刀移除狼身上的狼铠,Retirez l'armure d'un loup en utilisant des cisailles.,fr-FR
用唱片机的音乐声为草甸增添生机,Donnez vie aux prairies avec la mélodie d'un jukebox.,fr-FR
用唱片機的音樂為草甸注入生命力,Donnez vie aux prairies avec la mélodie d'un jukebox.,fr-FR
用弓箭射点什么,Tirez sur quelque chose avec une flèche.,fr-FR
用弩一发击杀五种生物,Tuez cinq créatures de types différents d'un seul tir d'arbalète.,fr-FR
用弩一擊射殺五種生物,Tuez cinq créatures de types différents d'un seul tir d'arbalète.,fr-FR
用弩發射箭矢,Tirez à l'arbalète.,fr-FR
用弩进行一次射击,Tirez à l'arbalète.,fr-FR
用拴繩牽著所有種類的青蛙,Tenez chaque variante de grenouille en laisse.,fr-FR
用拴绳拴住所有种类的青蛙,Tenez chaque variante de grenouille en laisse.,fr-FR
用斧刮削铜灯来让它变得更亮,Décapez une ampoule en cuivre avec une hache pour la rendre plus lumineuse.,fr-FR
用斧頭為銅燈除鏽使其更加明亮,Décapez une ampoule en cuivre avec une hache pour la rendre plus lumineuse.,fr-FR
用犰狳鳞甲修复损坏的狼铠,Réparez complètement une armure pour loup endommagée avec des écailles de tatou.,fr-FR
用玻璃瓶收集一些龙息,Récupérez du souffle de dragon dans une fiole.,fr-FR
用盾牌反弹一个弹射物,Parez un projectile avec un bouclier.,fr-FR
用矛在一次冲锋攻击内命中五只生物,Touchez cinq créatures avec une lance lors d'une même attaque chargée.,fr-FR
用矛在一次衝鋒攻擊內命中五隻生物,Touchez cinq créatures avec une lance lors d'une même attaque chargée.,fr-FR
用精准采集移动住着3只蜜蜂的蜂巢或蜂箱,Déplacez un nid d'abeilles ou une ruche avec trois abeilles à l'intérieur en utilisant Toucher de soie.,fr-FR
用自己的方式進入地獄要塞,Découvrez une forteresse du Nether.,fr-FR
用試煉鑰匙解鎖寶庫,Déverrouillez un coffre-fort avec une clé des épreuves.,fr-FR
用试炼钥匙解锁宝库,Déverrouillez un coffre-fort avec une clé des épreuves.,fr-FR
用金质物品让猪灵分神,Distrayez un Piglin avec de l'or.,fr-FR
用鐵桶捕捉一隻六角恐龍,Capturez un axolotl avec un seau.,fr-FR
用鐵桶捕捉一隻蝌蚪,Attrapez un têtard avec un seau.,fr-FR
用铁桶捕获一只美西螈,Capturez un axolotl avec un seau.,fr-FR
用铁桶捕获一只蝌蚪,Attrapez un têtard avec un seau.,fr-FR
用铁桶装点熔岩,Remplissez un seau de lave.,fr-FR
用铁盔甲来保护你自己,Fabriquez une pièce d'armure en fer.,fr-FR
用附魔台附魔一样物品,Enchantez un objet dans la table d'enchantement.,fr-FR
用黃金使豬布林分心,Distrayez un Piglin avec de l'or.,fr-FR
發現每個生態域,Découvrez tous les biomes.,fr-FR
盾で飛び道具を跳ね返す,Parez un projectile avec un bouclier.,fr-FR
真新しいツルハシで石を採掘する,Minez de la roche avec votre nouvelle pioche.,fr-FR
矢で何かを撃つ,Tirez sur quelque chose avec une flèche.,fr-FR
矢を貫通させて2体のファントムを倒す,Tuez deux Phantoms avec une flèche perforante.,fr-FR
砦の遺跡にあるチェストを開く,Pillez un coffre dans les vestiges d'un bastion.,fr-FR
砦の遺跡へ入る,Entrez dans les vestiges d'un bastion.,fr-FR
祝你好運,Tuez le dragon. Bonne chance !,fr-FR
祝君好运,Tuez le dragon. Bonne chance !,fr-FR
种下种子，见证它的成长,Plantez une graine et regardez-la pousser.,fr-FR
种植任意嗅探兽种子,Plantez une graine déterrée par un renifleur.,fr-FR
種を植え、成長を観察する,Plantez une graine et regardez-la pousser.,fr-FR
種下一個種子並見證它的成長,Plantez une graine et regardez-la pousser.,fr-FR
種植任意嗅探獸種子,Plantez une graine déterrée par un renifleur.,fr-FR
粉雪の上を歩く…沈むことなく,Marchez sur de la neige poudreuse... sans vous y enfoncer.,fr-FR
繁殖一对动物,Faites se reproduire deux animaux ensemble.,fr-FR
繁殖所有種類的動物！,Faites se reproduire au moins une fois chaque animal.,fr-FR
繁殖每种动物！,Faites se reproduire au moins une fois chaque animal.,fr-FR
给铜质方块脱蜡！,Retirez la cire d'un bloc de cuivre.,fr-FR
自動作業台が自動作業台を作る様子を観察する,Assistez à la fabrication d'un fabricateur par un fabricateur.,fr-FR
與山羊一起乘船航行,Montez dans un bateau avec une chèvre.,fr-FR
获得一块黑曜石,Obtenez un bloc d'obsidienne.,fr-FR
获得一整套下界合金盔甲,Obtenez une armure complète en netherite.,fr-FR
获得凋灵骷髅的头颅,Obtenez un crâne de Wither squelette.,fr-FR
获得哭泣的黑曜石,Obtenez un bloc d'obsidienne pleureuse.,fr-FR
获得嗅探兽蛋,Obtenez un œuf de renifleur.,fr-FR
获得远古残骸,Obtenez des débris antiques.,fr-FR
获得钻石,Obtenez des diamants.,fr-FR
获得龙蛋,Tenez l'œuf de dragon.,fr-FR
製作一把更好的鎬,Fabriquez une meilleure pioche.,fr-FR
襲撃から村を守る,Protégez un village d'une invasion.,fr-FR
"襲撃隊の大将を倒す。
当分の間村から離れて過ごされてみてはいかがでしょうか…","Tuez un capitaine de pillards.
Songez peut-être à rester à l'écart des villages pour le moment...",fr-FR
試練の鍵を使って宝物庫を解錠する,Déverrouillez un coffre-fort avec une clé des épreuves.,fr-FR
試練の間に足を踏み入れる,Mettez les pieds dans une chambre des épreuves.,fr-FR
讓悅靈朝音階盒投出一個蛋糕,Faites en sorte qu'un Allay jette un gâteau vers un bloc musical.,fr-FR
讓悅靈遞送物品給你,Recevez un objet apporté par un Allay.,fr-FR
讓掠奪者自食其果,Rendez à un pillard la monnaie de sa pièce.,fr-FR
讓烈焰使者從烈焰桿中解脫,Récupérez un bâton de Blaze.,fr-FR
讓硫磺立方怪吸收 TNT 方塊,Faites absorber un bloc de TNT à un cube de soufre.,fr-FR
让一座信标发挥最大功效,Portez une balise à sa pleine puissance.,fr-FR
让任意种类告示牌上的文本发光,Faites briller le texte de n'importe quel type de pancarte.,fr-FR
让悦灵向你投掷物品,Recevez un objet apporté par un Allay.,fr-FR
让悦灵向音符盒投掷一块蛋糕,Faites en sorte qu'un Allay jette un gâteau vers un bloc musical.,fr-FR
让掠夺者也尝尝弩的滋味,Rendez à un pillard la monnaie de sa pièce.,fr-FR
让烈焰人从烈焰棒中解放吧,Récupérez un bâton de Blaze.,fr-FR
让硫方怪吸收TNT方块,Faites absorber un bloc de TNT à un cube de soufre.,fr-FR
记得带夏装,Bienvenue en enfer,fr-FR
跟随末影之眼,Suivez un œil de l'Ender.,fr-FR
跟隨終界之眼,Suivez un œil de l'Ender.,fr-FR
跳入蜂蜜块以缓冲摔落,Sautez contre un bloc de miel pour ralentir votre chute.,fr-FR
跳向蜂蜜塊安全滑落地面,Sautez contre un bloc de miel pour ralentir votre chute.,fr-FR
踏入試煉密室,Mettez les pieds dans une chambre des épreuves.,fr-FR
踏入试炼密室,Mettez les pieds dans une chambre des épreuves.,fr-FR
身体にどんな影響があろうと、食べられるものはすべて食べる,"Mangez tout ce qui est comestible, même si ce n'est pas bon pour vous.",fr-FR
这个世界充满朋友与美食,Le monde est plein d'amis et de nourriture,fr-FR
进入堡垒遗迹,Entrez dans les vestiges d'un bastion.,fr-FR
进入末地传送门,Entrez dans le portail de l'End.,fr-FR
进去吧，又能发生什么呢？,"Allez-y, que pourrait-il vous arriver ?",fr-FR
逃离这座岛屿,Échappez-vous de l'île.,fr-FR
逃離這座島,Échappez-vous de l'île.,fr-FR
透过望远镜观察恶魂,Regardez un Ghast à travers une longue-vue.,fr-FR
透过望远镜观察末影龙,Regardez l'Ender Dragon à travers une longue-vue.,fr-FR
透过望远镜观察鹦鹉,Regardez un perroquet à travers une longue-vue.,fr-FR
這個世界充滿朋友與食物,Le monde est plein d'amis et de nourriture,fr-FR
進入堡壘遺蹟,Entrez dans les vestiges d'un bastion.,fr-FR
進入終界傳送門,Entrez dans le portail de l'End.,fr-FR
進去吧，還能發生什麼事？,"Allez-y, que pourrait-il vous arriver ?",fr-FR
遊戲的核心與故事,Le cœur et l'histoire du jeu,fr-FR
酿造一瓶药水,Concoctez une potion.,fr-FR
釀造一瓶藥水,Concoctez une potion.,fr-FR
重生終界龍,Faites réapparaître l'Ender Dragon.,fr-FR
金でピグリンの気をそらす,Distrayez un Piglin avec de l'or.,fr-FR
