source,target,tgt_lng
Hoglin stirbt,Hoglin qui meurt,fr-FR
Hoglin transforma-se em Zoglin,Hoglin converti en Zoglin,fr-FR
Hoglin tấn công,Hoglin qui attaque,fr-FR
Hoglin weicht zurück,Hoglin qui fuit,fr-FR
Hoglin wird zombifiziert,Hoglin converti en Zoglin,fr-FR
Hoglin yürüyor,Hoglin qui marche,fr-FR
Hoglin öfkeyle hırladı,Grognement furieux de Hoglin,fr-FR
Hoglin öldü,Hoglin qui meurt,fr-FR
"Hoglin, Zoglin’e dönüştü",Hoglin converti en Zoglin,fr-FR
Hoguera chisporrotea,Feu de camp qui crépite,fr-FR
Hokkabaz büyü yapıyor,Illusionniste qui jette un sort,fr-FR
Hokkabaz hasar aldı,Illusionniste blessé,fr-FR
Hokkabaz körlük hazırlıyor,Illusionniste qui prépare l'effet de cécité,fr-FR
Hokkabaz mırıldanıyor,Murmure d'illusionniste,fr-FR
Hokkabaz yansımalarını hazırlıyor,Illusionniste qui prépare ses reflets,fr-FR
Hokkabaz yer değiştiriyor,Illusionniste qui se divise,fr-FR
Hokkabaz öldü,Illusionniste qui meurt,fr-FR
Honey drips,Miel qui goutte,fr-FR
Honig tropft,Miel qui goutte,fr-FR
Honigblock herunterrutschen,Glissement contre un bloc de miel,fr-FR
Horno chisporrotea,Fourneau qui crépite,fr-FR
Hornschild abgebürstet,Brossage d'un tatou,fr-FR
Horse armor equips,Armure pour cheval équipée,fr-FR
Horse Armor snips away,Armure pour cheval retirée,fr-FR
Horse breathes,Souffle de cheval,fr-FR
Horse dies,Cheval qui meurt,fr-FR
Horse eats,Cheval qui mange,fr-FR
Horse gallops,Cheval qui galope,fr-FR
Horse hurts,Cheval blessé,fr-FR
Horse jumps,Cheval qui saute,fr-FR
Horse neighs,Hennissement de cheval,fr-FR
Huevo de sniffer eclosiona,Œuf de renifleur qui éclot,fr-FR
Huevo de sniffer se agrieta,Œuf de renifleur qui se fissure,fr-FR
Huevo de tortuga eclosiona,Œuf de tortue qui éclot,fr-FR
Huevo de tortuga pisoteado,Œuf de tortue piétiné,fr-FR
Huevo de tortuga se agrieta,Œuf de tortue qui se fissure,fr-FR
Huevo de tortuga se rompe,Œuf de tortue qui se brise,fr-FR
Huevo lanzado,Œuf lancé,fr-FR
Huhn gackert,Gloussement de poule,fr-FR
Huhn legt Ei,Poule qui pond,fr-FR
Huhn nimmt Schaden,Poule blessée,fr-FR
Huhn stirbt,Poule qui meurt,fr-FR
Husk converts to Zombie,Momifié converti en zombie,fr-FR
Husk dies,Momifié qui meurt,fr-FR
Husk groans,Grognement de momifié,fr-FR
Husk hurts,Momifié blessé,fr-FR
Huzurveren arıyor,Allay qui recherche,fr-FR
Huzurveren fırlattı,Allay qui jette,fr-FR
Huzurveren hasar aldı,Allay blessé,fr-FR
Huzurveren huzur veriyor,Allay qui s'apaise,fr-FR
Huzurveren kıkırdıyor,Allay qui glousse,fr-FR
Huzurveren öldü,Allay qui meurt,fr-FR
Huzurveren özlüyor,Allay qui languit,fr-FR
Hòm báu vật bập bùng,Coffre-fort qui crépite,fr-FR
Hòm báu vật bị dập tắt,Coffre-fort qui se désactive,fr-FR
Hòm báu vật kích hoạt,Coffre-fort qui s'active,fr-FR
Hòm báu vật mở khoá,Coffre-fort qui se déverrouille,fr-FR
Hòm báu vật mở ra,Coffre-fort qui s'ouvre,fr-FR
Hòm báu vật phóng ra vật phẩm,Coffre-fort qui éjecte un objet,fr-FR
Hòm báu vật từ chối người chơi,Coffre-fort qui rejette un joueur,fr-FR
Hòm báu vật từ chối vật phẩm,Coffre-fort qui rejette un objet,fr-FR
Hòm báu vật đóng lại,Coffre-fort qui se ferme,fr-FR
Hồn ma bay bị thương,Vex blessé,fr-FR
Hồn ma bay chết,Vex qui meurt,fr-FR
Hồn ma bay kêu,Vex qui se vexe,fr-FR
Hồn ma bay rú lên,Cri de Vex,fr-FR
Hộp Shulker mở ra,Boîte de Shulker qui s'ouvre,fr-FR
Hộp Shulker đóng lại,Boîte de Shulker qui se ferme,fr-FR
Illusioner casts spell,Illusionniste qui jette un sort,fr-FR
Illusioner dies,Illusionniste qui meurt,fr-FR
Illusioner displaces,Illusionniste qui se divise,fr-FR
Illusioner hurts,Illusionniste blessé,fr-FR
Illusioner murmurs,Murmure d'illusionniste,fr-FR
Illusioner prepares blindness,Illusionniste qui prépare l'effet de cécité,fr-FR
Illusioner prepares mirror image,Illusionniste qui prépare ses reflets,fr-FR
Illusionist bereitet Blindheit vor,Illusionniste qui prépare l'effet de cécité,fr-FR
Illusionist bereitet Projektion vor,Illusionniste qui prépare ses reflets,fr-FR
Illusionist murmelt,Murmure d'illusionniste,fr-FR
Illusionist nimmt Schaden,Illusionniste blessé,fr-FR
Illusionist projiziert Doppelgänger,Illusionniste qui se divise,fr-FR
Illusionist stirbt,Illusionniste qui meurt,fr-FR
Illusionist zaubert,Illusionniste qui jette un sort,fr-FR
Illusore ferito,Illusionniste blessé,fr-FR
Illusore lancia magia,Illusionniste qui jette un sort,fr-FR
Illusore mormora,Murmure d'illusionniste,fr-FR
Illusore muore,Illusionniste qui meurt,fr-FR
Illusore prepara accecamento,Illusionniste qui prépare l'effet de cécité,fr-FR
Illusore prepara illusione,Illusionniste qui prépare ses reflets,fr-FR
Illusore si teletrasporta,Illusionniste qui se divise,fr-FR
Ilusionista desloca-se,Illusionniste qui se divise,fr-FR
Ilusionista enfeitiça,Illusionniste qui jette un sort,fr-FR
Ilusionista ferido,Illusionniste blessé,fr-FR
Ilusionista herido,Illusionniste blessé,fr-FR
Ilusionista lanza un hechizo,Illusionniste qui jette un sort,fr-FR
Ilusionista morre,Illusionniste qui meurt,fr-FR
Ilusionista muere,Illusionniste qui meurt,fr-FR
Ilusionista murmura,Murmure d'illusionniste,fr-FR
Ilusionista prepara a Cegueira,Illusionniste qui prépare l'effet de cécité,fr-FR
Ilusionista prepara a ilusão,Illusionniste qui prépare ses reflets,fr-FR
Ilusionista prepara el reflejo viviente,Illusionniste qui prépare ses reflets,fr-FR
Ilusionista se desplaza,Illusionniste qui se divise,fr-FR
Ilusionista se prepara para cegar,Illusionniste qui prépare l'effet de cécité,fr-FR
Imbracatura allacciata,Harnais équipé,fr-FR
Imbracatura slacciata,Harnais retiré,fr-FR
Impacto de raio,Foudre qui s'abat,fr-FR
Incudine atterrata,Enclume qui atterrit,fr-FR
Incudine distrutta,Enclume cassée,fr-FR
Incudine utilizzata,Enclume utilisée,fr-FR
Incursione nelle vicinanze,Invasion qui se profile,fr-FR
Ink Sac splotches,Poche d'encre qui tache,fr-FR
Insegna oscilla,Pancarte qui oscille,fr-FR
Invasão iminente,Invasion qui se profile,fr-FR
Investida com Lança,Charge avec une lance,fr-FR
Investida com lança,Charge avec une lance,fr-FR
Invocador celebra,Évocateur qui célèbre,fr-FR
Invocador enfeitiça,Évocateur qui jette un sort,fr-FR
Invocador ferido,Évocateur blessé,fr-FR
Invocador morre,Évocateur qui meurt,fr-FR
Invocador murmura,Murmure d'évocateur,fr-FR
Invocador prepara invocação,Évocateur sur le point d'invoquer,fr-FR
Invocador prepara um ataque,Évocateur qui prépare une attaque,fr-FR
Invocador prepara um encanto,Évocateur qui prépare un charme,fr-FR
Iron armor clanks,Tintement d'armure en fer,fr-FR
Iron Golem attacks,Golem de fer qui attaque,fr-FR
Iron Golem breaks,Golem de fer qui s'abîme,fr-FR
Iron Golem dies,Golem de fer qui meurt,fr-FR
Iron Golem hurts,Golem de fer blessé,fr-FR
Iron Golem repaired,Golem de fer réparé,fr-FR
Item breaks,Objet qui se casse,fr-FR
Item colocado,Objet placé,fr-FR
Item ejetado,Objet distribué,fr-FR
Item Frame broken,Cadre retiré,fr-FR
Item Frame clicks,Objet encadré qui pivote,fr-FR
Item Frame empties,Cadre vidé,fr-FR
Item Frame fills,Cadre rempli,fr-FR
Item Frame placed,Cadre placé,fr-FR
Item guardado,Objet rangé,fr-FR
Item packed,Objet rangé,fr-FR
Item placed,Objet placé,fr-FR
Item plops,Objet récupéré,fr-FR
Item quebrado,Objet qui se casse,fr-FR
Item recolhido,Objet récupéré,fr-FR
Item retirado,Objet retiré,fr-FR
Item retirado,Objet sorti,fr-FR
Item sombrio aparece,Objet funeste qui apparaît,fr-FR
Item sombrio largado,Objet funeste éjecté,fr-FR
Item sombrio prepara-se,Objet funeste qui se prépare,fr-FR
Item swaps,Objet échangé,fr-FR
Item taken,Objet retiré,fr-FR
Item trocado,Objet échangé,fr-FR
Item unpacked,Objet sorti,fr-FR
Items swap,Objets échangés,fr-FR
Itens trocados,Objets échangés,fr-FR
İksir Tezgâhı köpürüyor,Alambic qui bouillonne,fr-FR
İnek hasar aldı,Vache blessée,fr-FR
İnek mööledi,Meuglement de vache,fr-FR
İnek sağıldı,Traite d'une vache,fr-FR
İnek öldü,Vache qui meurt,fr-FR
İntikamcı hasar aldı,Vindicateur blessé,fr-FR
İntikamcı homurdanıyor,Murmure de vindicateur,fr-FR
İntikamcı tezahürat yapıyor,Vindicateur qui célèbre,fr-FR
İntikamcı öldü,Vindicateur qui meurt,fr-FR
İribaş büyüyor,Têtard qui grandit,fr-FR
İribaş hasar aldı,Têtard blessé,fr-FR
İribaş yakalandı,Têtard capturé,fr-FR
İribaş yumurtaları çatlıyor,Têtards qui éclosent,fr-FR
İribaş çırpınıyor,Têtard qui sautille,fr-FR
İribaş ölür,Têtard qui meurt,fr-FR
İskelet At ağlıyor,Cri de cheval-squelette,fr-FR
İskelet At hasar aldı,Cheval-squelette blessé,fr-FR
İskelet At yüzüyor,Cheval-squelette qui nage,fr-FR
İskelet At zıpladı,Cheval-squelette qui saute,fr-FR
İskelet At öldü,Cheval-squelette qui meurt,fr-FR
İskelet ateş etti,Squelette qui tire,fr-FR
İskelet hasar aldı,Squelette blessé,fr-FR
İskelet takırdıyor,Cliquetis de squelette,fr-FR
İskelet öldü,Squelette qui meurt,fr-FR
"İskelet, Serseri’ye dönüştü",Squelette converti en vagabond,fr-FR
İçecek içiliyor,En train de boire,fr-FR
Jato de fonte sulfurosa erupciona,Éruption de source sulfureuse,fr-FR
Jogador afoga-se,Joueur qui se noie,fr-FR
Jogador atingido,Joueur touché,fr-FR
Jogador congela-se,Joueur qui gèle,fr-FR
Jogador ferido,Joueur blessé,fr-FR
Jogador morre,Joueur qui meurt,fr-FR
Jogador queima-se,Joueur qui brûle,fr-FR
Jogador teletransporta-se,Joueur qui se téléporte,fr-FR
Jogador tine,Tintement d'expérience,fr-FR
Jugador golpeado,Joueur touché,fr-FR
Jugador herido,Joueur blessé,fr-FR
Jugador muere,Joueur qui meurt,fr-FR
Jugador se ahoga,Joueur qui se noie,fr-FR
Jugador se congela,Joueur qui gèle,fr-FR
Jugador se quema,Joueur qui brûle,fr-FR
Jugador se teletransporta,Joueur qui se téléporte,fr-FR
Jugador sube de nivel,Tintement d'expérience,fr-FR
Kabarcıklar foşurdadı,Bulles qui soulèvent,fr-FR
Kabeljau nimmt Schaden,Morue blessée,fr-FR
Kabeljau platscht,Morue qui sautille,fr-FR
Kabeljau stirbt,Morue qui meurt,fr-FR
Kalkan engelliyor,Parade de bouclier,fr-FR
Kalıntı Deve ayağa kalktı,Dromadaire momifié qui se lève,fr-FR
Kalıntı Deve hasar aldı,Dromadaire momifié blessé,fr-FR
Kalıntı Deve homurdanıyor,Grognement de dromadaire momifié,fr-FR
Kalıntı Deve ileriye sıçradı,Dromadaire momifié qui fonce,fr-FR
Kalıntı Deve oturuyor,Dromadaire momifié qui s'assoit,fr-FR
Kalıntı Deve toparlandı,Dromadaire momifié qui récupère,fr-FR
Kalıntı Deve yiyor,Dromadaire momifié qui mange,fr-FR
Kalıntı Deve öldü,Dromadaire momifié qui meurt,fr-FR
Kalıntı hasar aldı,Momifié blessé,fr-FR
Kalıntı sızlanıyor,Grognement de momifié,fr-FR
Kalıntı öldü,Momifié qui meurt,fr-FR
"Kalıntı, Zombi’ye dönüştü",Momifié converti en zombie,fr-FR
Kamp Ateşi çatırdıyor,Feu de camp qui crépite,fr-FR
Kaninchen fiept,Clapissement de lapin,fr-FR
Kaninchen greift an,Lapin qui attaque,fr-FR
Kaninchen hoppelt,Lapin qui saute,fr-FR
Kaninchen nimmt Schaden,Lapin blessé,fr-FR
Kaninchen stirbt,Lapin qui meurt,fr-FR
Kapanlar kapandı,Mâchoires qui mordent,fr-FR
Kaplumbağa cıvıldıyor,Gazouillement de tortue,fr-FR
Kaplumbağa debeleniyor,Tortue qui se traîne,fr-FR
Kaplumbağa hasar aldı,Tortue blessée,fr-FR
Kaplumbağa Kabuğu tıkırdadı,Carapace de tortue équipée,fr-FR
Kaplumbağa Yumurtası ezildi,Œuf de tortue piétiné,fr-FR
Kaplumbağa Yumurtası kırılıyor,Œuf de tortue qui se brise,fr-FR
Kaplumbağa Yumurtası çatlıyor,Œuf de tortue qui se fissure,fr-FR
Kaplumbağa yumurtası çatlıyor,Œuf de tortue qui éclot,fr-FR
Kaplumbağa yumurtladı,Tortue qui pond,fr-FR
Kaplumbağa yüzüyor,Tortue qui nage,fr-FR
Kaplumbağa öldü,Tortue qui meurt,fr-FR
Kapı gıcırdadı,Porte qui claque,fr-FR
Kapı kırıldı,Porte détruite,fr-FR
Kar Golemi hasar aldı,Golem de neige blessé,fr-FR
Kar Golemi öldü,Golem de neige qui meurt,fr-FR
Kar topu fırlatıldı,Boule de neige lancée,fr-FR
Karte gezeichnet,Carte dressée,fr-FR
Kartograf arbeitet,Cartographe qui travaille,fr-FR
Karşılaştırıcı ayarlandı,Comparateur actionné,fr-FR
Kasa alevlendi,Coffre-fort qui s'active,fr-FR
Kasa açıldı,Coffre-fort qui s'ouvre,fr-FR
Kasa eşya çıkardı,Coffre-fort qui éjecte un objet,fr-FR
Kasa eşyayı reddetti,Coffre-fort qui rejette un objet,fr-FR
Kasa kapandı,Coffre-fort qui se ferme,fr-FR
Kasa kilidi açıldı,Coffre-fort qui se déverrouille,fr-FR
Kasa oyuncuyu reddetti,Coffre-fort qui rejette un joueur,fr-FR
Kasa söndü,Coffre-fort qui se désactive,fr-FR
Kasa çatırdıyor,Coffre-fort qui crépite,fr-FR
Kasap çalışıyor,Boucher qui travaille,fr-FR
Katze bettelt,Chat qui quémande,fr-FR
Katze faucht,Sifflement de chat,fr-FR
Katze frisst,Chat qui mange,fr-FR
Katze miaut,Miaulement de chat,fr-FR
Katze nimmt Schaden,Chat blessé,fr-FR
Katze schnurrt,Ronronnement de chat,fr-FR
Katze stirbt,Chat qui meurt,fr-FR
Katır anırıyor,Braiment de mule,fr-FR
Katır hasar aldı,Mule blessée,fr-FR
Katır kişniyor,Braiment de mule,fr-FR
Katır Sandığı yerleştirildi,Coffre équipé sur une mule,fr-FR
Katır yiyor,Mule qui mange,fr-FR
Katır zıpladı,Mule qui saute,fr-FR
Katır öldü,Mule qui meurt,fr-FR
Kaulquappe eingefangen,Têtard capturé,fr-FR
Kaulquappe nimmt Schaden,Têtard blessé,fr-FR
Kaulquappe platscht,Têtard qui sautille,fr-FR
Kaulquappe schlüpft,Têtards qui éclosent,fr-FR
Kaulquappe stirbt,Têtard qui meurt,fr-FR
Kaulquappe wächst heran,Têtard qui grandit,fr-FR
Kavruk hasar aldı,Desséché blessé,fr-FR
Kavruk çatırdıyor,Craquement de desséché,fr-FR
Kavruk öldü,Desséché qui meurt,fr-FR
Kayış bağlandı,Laisse attachée,fr-FR
Kayış bağı çözüldü,Laisse détachée,fr-FR
Kayış Düğümü bağlandı,Laisse attachée,fr-FR
Kayış Düğümü koptu,Laisse rompue,fr-FR
Kayış koptu,Laisse rompue,fr-FR
Kedi hasar aldı,Chat blessé,fr-FR
Kedi miyavladı,Miaulement de chat,fr-FR
Kedi mırlıyor,Ronronnement de chat,fr-FR
Kedi tıslıyor,Sifflement de chat,fr-FR
Kedi yalvardı,Chat qui quémande,fr-FR
Kedi yiyor,Chat qui mange,fr-FR
Kedi öldü,Chat qui meurt,fr-FR
Kehanet etki gösteriyor,Présage qui s'installe,fr-FR
Kehanet Sınama Çağırıcısını ele geçiriyor,Présage qui affecte un générateur des épreuves,fr-FR
"Kehanet, Sınama Çağırıcısını ele geçiriyor",Présage qui affecte un générateur des épreuves,fr-FR
Kemik Tozu hışırdadı,Poudre d'os utilisée,fr-FR
Kerze erlischt,Bougie qui s'éteint,fr-FR
Kerze knistert,Bougie qui brûle,fr-FR
Kese boşaltıldı,Sac vidé,fr-FR
Kese dolu,Sac plein,fr-FR
Keseden çıkarıldı,Objet sorti,fr-FR
Keseye konuldu,Objet rangé,fr-FR
Kettenrüstung rasselt,Cliquetis d'armure en mailles,fr-FR
Keçi bağırıyor,Beuglement de chèvre,fr-FR
Keçi boynuzu kırıldı,Corne de chèvre qui se détache,fr-FR
Keçi Boynuzu çalıyor,Corne de chèvre qui résonne,fr-FR
Keçi hasar aldı,Chèvre blessée,fr-FR
Keçi sağıldı,Traite d'une chèvre,fr-FR
Keçi sızlanıyor,Bêlement de chèvre,fr-FR
Keçi tepiniyor,Chèvre qui charge,fr-FR
Keçi tosluyor,Chèvre qui percute,fr-FR
Keçi yiyor,Chèvre qui mange,fr-FR
Keçi yürüyor,Chèvre qui marche,fr-FR
Keçi zıplıyor,Chèvre qui bondit,fr-FR
Keçi öldü,Chèvre qui meurt,fr-FR
Khiên chặn đòn,Parade de bouclier,fr-FR
Khung cửi được sử dụng,Métier à tisser utilisé,fr-FR
Khung vật phẩm bị phá,Cadre retiré,fr-FR
Khung vật phẩm phát sáng bị phá,Cadre luisant retiré,fr-FR
Khung vật phẩm phát sáng xoay,Objet encadré qui pivote,fr-FR
Khung vật phẩm phát sáng được làm trống,Cadre luisant vidé,fr-FR
Khung vật phẩm phát sáng được nhét đầy,Cadre luisant rempli,fr-FR
Khung vật phẩm phát sáng được đặt,Cadre luisant placé,fr-FR
Khung vật phẩm xoay,Objet encadré qui pivote,fr-FR
Khung vật phẩm được nhét đầy,Cadre rempli,fr-FR
Khung vật phẩm được đặt,Cadre placé,fr-FR
Khí độc xuất hiện,Gaz nocif qui apparaît,fr-FR
Khối bị phá,Bloc détruit,fr-FR
Khối dung nham bị thương,Cube de magma blessé,fr-FR
Khối dung nham chết,Cube de magma qui meurt,fr-FR
Khối dung nham tung toé,Cube de magma qui saute,fr-FR
Khối lưu huỳnh bị bắn trúng,Cube de soufre touché,fr-FR
Khối lưu huỳnh bị bắt,Cube de soufre récupéré,fr-FR
Khối lưu huỳnh bị thương,Cube de soufre blessé,fr-FR
Khối lưu huỳnh bị đẩy,Cube de soufre poussé,fr-FR
Khối lưu huỳnh chết,Cube de soufre qui meurt,fr-FR
Khối lưu huỳnh nhỏ bị thương,Petit cube de soufre blessé,fr-FR
Khối lưu huỳnh nhỏ chết,Petit cube de soufre qui meurt,fr-FR
Khối lưu huỳnh nhỏ nảy,Petit cube de soufre qui saute,fr-FR
Khối lưu huỳnh nhỏ tăng khối lượng,Petit cube de soufre qui absorbe,fr-FR
Khối lưu huỳnh no bụng,Cube de soufre plein,fr-FR
Khối lưu huỳnh nảy,Cube de soufre qui rebondit,fr-FR
Khối lưu huỳnh nảy,Cube de soufre qui saute,fr-FR
Khối nốt nhạc kêu lên,Bloc musical qui joue,fr-FR
Khối Sculk la hét rú lên,Hurlement de hurleur sculk,fr-FR
Khối xúc tác Sculk nở,Catalyseur de sculk qui propage,fr-FR
Khối đang bị phá,Minage d'un bloc,fr-FR
Khối đã loại bỏ,Bloc retiré,fr-FR
Khối được đặt,Bloc placé,fr-FR
Kiesabpinseln,Brossage de gravier,fr-FR
Kiesabpinseln abgeschlossen,Brossage de gravier terminé,fr-FR
Kinh nghiệm tăng lên,Expérience obtenue,fr-FR
Kirpi Balığı hasar aldı,Poisson-globe blessé,fr-FR
Kirpi Balığı soktu,Poisson-globe qui pique,fr-FR
Kirpi Balığı çırpınıyor,Poisson-globe qui sautille,fr-FR
Kirpi Balığı öldü,Poisson-globe qui meurt,fr-FR
Kirpi Balığı şişti,Poisson-globe qui se gonfle,fr-FR
Kirpi balığının havası sönüyor,Poisson-globe qui se dégonfle,fr-FR
Kissen platziert,Coussin placé,fr-FR
Kissen reißt,Coussin retiré,fr-FR
Kitap alındı,Livre retiré,fr-FR
Kitap gümbürdüyor,Livre posé,fr-FR
Kitap yerleştirildi,Livre rangé,fr-FR
Kitten begs,Chaton qui quémande,fr-FR
Kitten dies,Chaton qui meurt,fr-FR
Kitten eats,Chaton qui mange,fr-FR
Kitten hisses,Sifflement de chaton,fr-FR
Kitten hurts,Chaton blessé,fr-FR
Kitten meows,Miaulement de chaton,fr-FR
Kitten purrs,Ronronnement de chaton,fr-FR
Kleiner Schwefelwürfel nimmt Schaden,Petit cube de soufre blessé,fr-FR
Kleiner Schwefelwürfel nimmt zu,Petit cube de soufre qui absorbe,fr-FR
Kleiner Schwefelwürfel springt,Petit cube de soufre qui saute,fr-FR
Kleiner Schwefelwürfel stirbt,Petit cube de soufre qui meurt,fr-FR
Knarz beruhigt sich,Grinceur qui se calme,fr-FR
Knarz erstarrt,Grinceur qui se fige,fr-FR
Knarz getroffen,Grinceur attaqué,fr-FR
Knarz greift an,Grinceur qui attaque,fr-FR
Knarz knarzt,Grincement de grinceur,fr-FR
Knarz lauert,Grinceur qui observe,fr-FR
Knarz nimmt Gestalt an,Grinceur qui se manifeste,fr-FR
Knarz rührt sich,Grinceur qui bouge,fr-FR
Knarz zerbröckelt,Grinceur qui s'écroule,fr-FR
Knarz zuckt,Grinceur qui tremble,fr-FR
Knarzherz erwacht,Cœur de grinceur qui s'éveille,fr-FR
Knarzherz grummelt,Cœur de grinceur qui gronde,fr-FR
Knochenmehl rieselt,Poudre d'os utilisée,fr-FR
Knockback attack,Attaque repoussante,fr-FR
Knopf klickt,Bouton actionné,fr-FR
Koklarca arıyor,Renifleur qui cherche,fr-FR
Koklarca ayağa kalktı,Renifleur qui se lève,fr-FR
Koklarca hasar aldı,Renifleur blessé,fr-FR
Koklarca hırıldıyor,Grognement de renifleur,fr-FR
Koklarca kazıyor,Renifleur qui creuse,fr-FR
Koklarca kokluyor,Renifleur qui renifle,fr-FR
Koklarca koku aldı,Renifleur qui flaire,fr-FR
Koklarca mutlu oldu,Renifleur qui se réjouit,fr-FR
Koklarca tohum bıraktı,Renifleur qui trouve des graines,fr-FR
Koklarca yiyor,Renifleur qui mange,fr-FR
Koklarca yumurtadan çıkıyor,Œuf de renifleur qui éclot,fr-FR
Koklarca Yumurtası çatlıyor,Œuf de renifleur qui se fissure,fr-FR
Koklarca yumurtladı,Renifleur qui pond,fr-FR
Koklarca yürüyor,Renifleur qui marche,fr-FR
Koklarca öldü,Renifleur qui meurt,fr-FR
Kolben arbeitet,Piston actionné,fr-FR
Komparator klickt,Comparateur actionné,fr-FR
Kompass auf Leitstein ausgerichtet,Boussole magnétisée réglée,fr-FR
Komposter befüllt,Remplissage d'un composteur,fr-FR
Komposter geleert,Composteur vidé,fr-FR
Komposter kompostiert,Composteur prêt,fr-FR
Kova boşaltıldı,Seau vidé,fr-FR
Kova dolduruldu,Remplissage d'un seau,fr-FR
Koyun hasar aldı,Mouton blessé,fr-FR
Koyun meledi,Bêlement de mouton,fr-FR
Koyun öldü,Mouton qui meurt,fr-FR
Kritik saldırı,Coup critique,fr-FR
Kuchen schwabbelt,Bougie placée sur un gâteau,fr-FR
Kugelfisch bläst sich auf,Poisson-globe qui se gonfle,fr-FR
Kugelfisch nimmt Schaden,Poisson-globe blessé,fr-FR
