source,target,tgt_lng
"Ваше текущее имя «%s» нарушает наши стандарты сообщества. Вы можете играть в одиночной игре, но для сетевой игры требуется сменить имя.

Узнать больше или отправить запрос на пересмотр решения можно по ссылке: %s","Votre nom d'utilisateur actuel, ""%s"", enfreint nos Standards de la communauté. Vous pouvez jouer en solo, mais vous devrez changer de nom pour pouvoir jouer en ligne.

Pour en savoir plus ou pour demander le réexamen de votre cas, consultez le lien suivant : %s",fr-FR
Введите действительное имя профиля перед отправкой запроса в друзья,Entrez un nom de profil valide avant d'envoyer une demande d'ami,fr-FR
Введите имя профиля,Entrez un nom de profil,fr-FR
"Введите сообщение и нажмите клавишу Ввод, чтобы отправить",Écrivez un message et appuyez sur Entrée pour l'envoyer,fr-FR
Вверх,Haut,fr-FR
Вернуться к игре,Reprendre la partie,fr-FR
Версия клиента:,Informations sur la version du client :,fr-FR
Ветхая,Déchiré,fr-FR
Взаимодействия отключены для этой таблички,Les actions de clic sont désactivées sur cette pancarte,fr-FR
Взять книгу,Prendre le livre,fr-FR
Визуальная отладка,Moteurs de rendu de débogage,fr-FR
Вкладка %s,Onglet %s,fr-FR
Вниз,Bas,fr-FR
Внимание! После подписания книгу нельзя редактировать.,Attention ! Le livre n'est plus modifiable une fois signé.,fr-FR
Возродиться,Ressusciter,fr-FR
Вперёд,Page suivante,fr-FR
Все,Tous,fr-FR
Все,Toutes,fr-FR
Все рецепты,Toutes les recettes,fr-FR
Всегда,Toujours,fr-FR
Входящий запрос в друзья от игрока %s,Demande d'ami reçue de %s,fr-FR
Вы действительно хотите выйти?,Voulez-vous vraiment quitter ?,fr-FR
Вы действительно хотите перейти по ссылке?,Voulez-vous vraiment ouvrir ce site web ?,fr-FR
Вы действительно хотите удалить этого игрока из списка друзей?,Voulez-vous vraiment retirer ce joueur de votre liste d'amis ?,fr-FR
"Вы должны сменить имя, прежде чем снова играть по сети",Vous devez changer votre nom d'utilisateur avant de pouvoir jouer en ligne,fr-FR
Вы жалуетесь на имя «%s».,"Vous signalez ""%s"".",fr-FR
Вы запросили подключение к миру %s,Vous avez demandé à rejoindre le monde de %s,fr-FR
Вы получили %s запросов в друзья,Vous avez reçu %s demandes d'ami,fr-FR
Вы проспите всю ночь,Vous passez la nuit,fr-FR
Вы уже отправили запрос в друзья %s,Vous avez déjà envoyé une demande d'ami à %s,fr-FR
Вы умерли!,Vous êtes mort(e) !,fr-FR
Выберите категорию жалобы,Sélection de la catégorie de signalement,fr-FR
Выберите категорию жалобы,Sélectionner une catégorie,fr-FR
Выберите категорию жалобы,Sélectionnez une catégorie,fr-FR
Выберите команду для перемещения,Sélectionnez une équipe vers laquelle se téléporter,fr-FR
Выберите сообщения для жалобы,Sélection des messages du tchat à signaler,fr-FR
Выберите сообщения для жалобы,Sélectionner les messages à signaler,fr-FR
"Выберите хотя бы одно сообщение в чате, чтобы пожаловаться",Sélectionnez au moins un message dans le tchat à signaler,fr-FR
Выбор предмета,Sélection des objets,fr-FR
Выбрано %s из %s сообщений,%s/%s message(s) sélectionné(s),fr-FR
Выбрано %s сообщений из чата,Message(s) sélectionné(s) à signaler : %s,fr-FR
Выбрасыватель,Dropper,fr-FR
Выбрать игрока для перемещения,Sélectionnez un joueur vers lequel se téléporter,fr-FR
Выдача себя за другого человека или обмен информацией с целью эксплуатации или введения в заблуждение других людей,Usurpation d'identité ou partage d'informations dans le but d'exploiter ou de tromper les autres,fr-FR
Выйти и отменить жалобу,Quitter et abandonner,fr-FR
Выйти из игры,Quitter le jeu,fr-FR
Выкл,Non,fr-FR
Выполнение...,Traitement en cours...,fr-FR
"Где вы столкнулись с неприемлемым поведением?
Это поможет нам в рассмотрении вашей жалобы.","Où avez-vous remarqué un comportement inapproprié ?
Cela nous aidera à étudier votre cas.",fr-FR
Главное меню,Menu principal,fr-FR
Готово,Terminé,fr-FR
Границы чанков: вкл.,Bordures de chunk : visibles,fr-FR
Границы чанков: выкл.,Bordures de chunk : masquées,fr-FR
Да,Oui,fr-FR
"Данные настройки предназначены только для тестирования. Их изменение может привести к сбою игры, замедлению компьютера или съедению ковра на стене.","Ces paramètres ne sont proposés qu'à des fins de test. Ils sont susceptibles de ralentir votre ordinateur, faire planter le jeu ou voler votre goûter.",fr-FR
Демонстрация непристойных или порнографических материалов,Affichage de matériel obscène ou pornographique,fr-FR
Динамические текстуры сохранены в %s,Textures dynamiques enregistrées dans %s,fr-FR
Диффамация,Diffamation,fr-FR
Для других игроков,Paramètres pour les autres joueurs,fr-FR
"Добавленные вами друзья будут отображаться здесь.

Управление параметрами безопасности доступно через ваш %s.","Les amis que vous ajoutez apparaîtront ici.

Gérez votre sécurité en ligne avec votre %s.",fr-FR
Домогательства или издевательства,Harcèlement ou intimidation,fr-FR
Достижения,Progrès,fr-FR
Доступно к созданию,Fabrications réalisables,fr-FR
Друг %s,Ami %s,fr-FR
Друзья,Amis,fr-FR
Друзья онлайн могут присоединиться.,Les amis en ligne peuvent rejoindre le monde.,fr-FR
Ещё варианты — правый клик,Clic droit pour plus,fr-FR
Жалоба,Signaler,fr-FR
Жалоба на игрока,Signalement du joueur,fr-FR
Жалоба на имя игрока,Signalement du nom du joueur,fr-FR
Жалоба на скин игрока,Signalement du skin du joueur,fr-FR
Жалоба на сообщения игрока,Signalement des messages du joueur,fr-FR
Жалоба отправлена,Signalement envoyé,fr-FR
Жалобы,Signaler le tchat,fr-FR
Заблокирован,Bloqué(e),fr-FR
Заблокирован — офлайн,Bloqué(e) - Hors ligne,fr-FR
Завершить,Signer et fermer,fr-FR
Заглавие книги:,Titre du livre :,fr-FR
Загляните в справочник,Voir le livre de recettes,fr-FR
Заголовок,Titre,fr-FR
Загрузка Minecraft,Chargement de Minecraft,fr-FR
Загрузка запросов...,Chargement des demandes...,fr-FR
Загрузка списка друзей...,Chargement de la liste d'amis...,fr-FR
Загрузочная воронка,Entonnoir,fr-FR
Закрыть меню,Fermer le menu,fr-FR
Запрос в друзья отправлен игроку %s,Demande d'ami envoyée à %s,fr-FR
Запросить приглашение,Demander à rejoindre,fr-FR
Запросов в друзья нет,Aucune demande d'ami en attente,fr-FR
Запросы (%s),Demandes (%s),fr-FR
Зельеварка,Alambic,fr-FR
и ещё %s...,et %s de plus...,fr-FR
Игра приостановлена,Jeu en pause,fr-FR
Играть в демонстрационном мире,Jouer dans le monde de démo,fr-FR
"Игрок %s пригласил вас в свой мир. Нажмите «%s», чтобы открыть список друзей и присоединиться","%s vous a invité à rejoindre son monde. Ouvrez la liste d'amis en appuyant sur ""%s"" pour rejoindre.",fr-FR
Игрок %s хочет присоединиться к вашему миру. Откройте список друзей нажатием «%s» или из меню игры.,"%s souhaite rejoindre votre monde. Ouvrez la liste d'amis avec ""%s"" ou depuis le menu du jeu.",fr-FR
Игрока с этим именем профиля не существует,Il n'y a aucun joueur avec ce nom de profil,fr-FR
Игроки из одной сети могут присоединиться.,Les joueurs sur le même réseau peuvent rejoindre le monde.,fr-FR
Изображения реальной чрезмерной жестокости или крови,Représentations réelles de violence excessive ou de contenu sanglant,fr-FR
Имя запрещено для сетевой игры,Nom non autorisé en multijoueur,fr-FR
Имя игрока,Nom du joueur,fr-FR
Имя профиля: ,Mon nom de profil : ,fr-FR
Инвентарь,Inventaire,fr-FR
Инструменты сохранены (восстановить — %1$s + %2$s),Barre d'action sauvegardée (restaurez avec %1$s + %2$s),fr-FR
Информация о пользовательских экранах,Remarque à propos des écrans personnalisés,fr-FR
Испытание завершено!,Défi accompli !,fr-FR
Исходящий запрос в друзья игроку %s,Demande d'ami envoyée à %s,fr-FR
К списку Realms,Retour à la liste des Realms,fr-FR
К списку миров,Retour à la liste des mondes,fr-FR
К списку серверов,Retour à la liste des serveurs,fr-FR
Камнерез,Tailleur de pierre,fr-FR
Кафедра,Pupitre,fr-FR
Кнопка %s,Bouton %s,fr-FR
Код: %s,Code : %s,fr-FR
Код: %s — %s,Code : %s - %s,fr-FR
Команда имеет несовместимые или отсутствующие аргументы подписей.,La commande contenait des signatures d'argument de commande inattendues ou manquantes.,fr-FR
Комментарии,Commentaires,fr-FR
Конец игры!,Game over !,fr-FR
Координаты скопированы в буфер обмена,Position copiée dans le presse-papiers,fr-FR
Копировать,Copier,fr-FR
Копировать в буфер обмена,Copier,fr-FR
Копировать имя профиля %s в буфер обмена,Copier le nom de profil %s dans le presse-papiers,fr-FR
Копировать ссылку,Copier le lien,fr-FR
Копия,Copie de l'original,fr-FR
Копия копии,Copie d'une copie,fr-FR
Коптильня,Fumoir,fr-FR
Крестьяне пополняют запасы дважды в день.,Se réapprovisionne jusqu'à 2 fois par jour,fr-FR
Лазурит: %s,%s unités de lapis-lazuli,fr-FR
Лазурит: 1,1 unité de lapis-lazuli,fr-FR
Ложные жалобы,Faux signalement,fr-FR
Локальная сеть,Réseau local,fr-FR
Мастер,Maître,fr-FR
Маяк,Balise,fr-FR
Меню,Menu du jeu,fr-FR
"Мы получили вашу жалобу. Спасибо!

Наша команда рассмотрит её как можно скорее.","Nous avons bien reçu votre signalement. Merci !

Notre équipe l'examinera dès que possible.",fr-FR
Мёд: %s / %s,Miel : %s / %s,fr-FR
"На этого игрока нельзя пожаловаться, потому что его сообщения в чате не могут быть подтверждены на этом сервере",Ce joueur ne peut pas être signalé car ses messages dans le tchat ne peuvent pas être vérifiés sur ce serveur,fr-FR
"На этого игрока нельзя пожаловаться, потому что чат отключён или заблокирован",Ce joueur ne peut pas être signalé car le tchat est désactivé ou bloqué,fr-FR
Наблюдение за миром,Devenir spectateur,fr-FR
Наборы ресурсов перезагружены,Packs de ressources rechargés,fr-FR
"Нажмите %1$s, чтобы встать",Appuyez sur %1$s pour vous lever,fr-FR
"Нажмите %1$s, чтобы спешиться",Appuyez sur %1$s pour descendre,fr-FR
"Нажмите Ввод, чтобы отклонить запрос %s в друзья",Appuyez sur Entrée pour refuser la demande d'ami de %s,fr-FR
"Нажмите Ввод, чтобы отменить запрос в друзья %s",Appuyez sur Entrée pour annuler la demande d'ami envoyée à %s,fr-FR
"Нажмите Ввод, чтобы принять запрос %s в друзья",Appuyez sur Entrée pour accepter la demande d'ami de %s,fr-FR
"Нажмите Ввод, чтобы удалить %s из списка друзей",Appuyez sur Entrée pour retirer %s de la liste d'amis,fr-FR
Нажмите для телепортации,Cliquez pour vous y téléporter,fr-FR
"Нажмите клавишу, чтобы выбрать команду, и ещё раз, чтобы её выполнить.","Appuyez sur une touche pour choisir une commande, rappuyez pour l'utiliser.",fr-FR
"Нажмите, чтобы отключить слот",Cliquez pour désactiver la case,fr-FR
"Нажмите, чтобы отобразить следующее сообщение",Cliquez pour afficher le prochain message,fr-FR
"Нажмите, чтобы скопировать в буфер обмена",Cliquez pour copier dans le presse-papiers,fr-FR
Назад,Page précédente,fr-FR
Назад,Retour,fr-FR
Назад (%s сек.),Retour (%s s),fr-FR
Название или ремонт,Réparer et renommer,fr-FR
Назначение клавиш:,Raccourcis clavier :,fr-FR
"Нанесение вреда чьей-либо репутации; например, распространение ложной информации, чтобы обмануть или запутать кого-либо.","Quelqu'un porte atteinte à votre réputation ou à celle d'une autre personne, par exemple en diffusant de fausses informations dans le but d'exploiter ou de tromper les autres.",fr-FR
Наркотики или алкоголь,Drogues ou alcool,fr-FR
Нарушена очерёдность чата. Проверьте настройки системного времени.,Tchat reçu dans le désordre. L'heure de votre système a-t-elle changé ?,fr-FR
Нарушение стандартов сообщества,Violation des Standards de la communauté,fr-FR
Настроить в аккаунте Microsoft,Gérer avec le compte Microsoft,fr-FR
Настройки локальной сети,Options de réseau local,fr-FR
Настройки...,Options...,fr-FR
Нашли ошибку?,Signaler un bug,fr-FR
Не отображается при урезанном экране отладки.,Non visible lorsque l'information de débogage est réduite.,fr-FR
"Не переходите по ссылкам от людей, которым не доверяете!",N'ouvrez jamais de liens venant de personnes en qui vous n'avez pas confiance !,fr-FR
"Не удалось выполнить действие с другом. Возможно, это связано с настройками конфиденциальности учётной записи.",Échec de l'action. Cela peut être dû aux paramètres de confidentialité du compte.,fr-FR
Не удалось добавить файлы,Échec de l'ajout des fichiers,fr-FR
Не удалось загрузить чанк на %s,Échec du chargement du chunk en %s,fr-FR
Не удалось найти игрока с этим именем,Impossible de trouver un joueur avec ce nom,fr-FR
"Не удалось открыть переключатель режима игры, недостаточно полномочий",Vous n'avez pas la permission d'ouvrir le sélecteur de mode de jeu,fr-FR
Не удалось отправить жалобу,Problème lors de l'envoi de votre signalement,fr-FR
Не удалось отправить запрос в друзья,Impossible d'envoyer votre demande d'ami pour le moment,fr-FR
Не удалось отправить сообщение,Impossible d'envoyer de message sur le tchat,fr-FR
Не удалось связаться со службой сообщения о нарушениях. Проверьте подключение к интернету и повторите попытку.,Impossible de joindre le service de signalement des abus. Assurez-vous d'être connecté(e) à Internet puis réessayez.,fr-FR
Не удалось сохранить чанк на %s,Échec de la sauvegarde du chunk en %s,fr-FR
Невозможно открыть. Содержимое ещё не сгенерировалось.,Impossible à ouvrir. Les objets n'ont pas encore été générés.,fr-FR
Невозможно отправить запрос в друзья самому себе,Vous ne pouvez pas vous envoyer de demande d'ami,fr-FR
Невозможно сменить режим игры — недостаточно полномочий,Vous n'avez pas la permission de changer de mode de jeu,fr-FR
Невозможно телепортироваться. Измерение ещё не сгенерировалось.,Impossible de se téléporter. La destination n'a pas encore été générée.,fr-FR
"Недавно была получена жалоба на неприемлемое поведение с использованием вашей учётной записи. Наши модераторы рассмотрели ситуацию и определили её как %s, что идёт вразрез со Стандартами сообщества Minecraft.","Nous avons récemment reçu un signalement pour comportement inapproprié sur votre compte. Nos modérateurs ont examiné votre cas et ont déterminé qu'il s'agissait d'un cas de ""%s"", ce qui va à l'encontre des Standards de la communauté de Minecraft.",fr-FR
Недавно была получена жалоба на неприемлемое поведение с использованием вашей учётной записи. Наши модераторы рассмотрели ситуацию и определили её как идущую вразрез со Стандартами сообщества Minecraft.,Nous avons récemment reçu un signalement pour comportement inapproprié sur votre compte. Nos modérateurs ont examiné votre cas et ont déterminé qu'il va à l'encontre des Standards de la communauté de Minecraft.,fr-FR
Недостаточно места на диске!,Espace disque faible !,fr-FR
Неизвестный рецепт: %s,Recette inconnue : %s,fr-FR
Необходимый уровень: %s,Niveau requis : %s,fr-FR
Неподтверждённое сообщение. Жалоба недоступна.,Message non vérifié. Ne peut pas être signalé.,fr-FR
Несогласованные изображения интимного характера,Images intimes non consenties,fr-FR
Нет,Aucun,fr-FR
Нет,Non,fr-FR
Нет заблокированных игроков в чате,Aucun joueur bloqué dans le tchat,fr-FR
Нет игроков скрытых в чате,Aucun joueur masqué dans le tchat,fr-FR
"Нет игроков, на которых можно пожаловаться",Il n'y a aucun joueur à signaler dans ce monde,fr-FR
"Нет сообщений игрока %s, на которые можно пожаловаться",Aucun message du joueur %s à signaler,fr-FR
Никакой отдых не поможет пропустить эту ночь,Vous ne pouvez pas passer la nuit,fr-FR
Никто не может присоединиться.,Personne ne peut rejoindre le monde.,fr-FR
Новичок,Novice,fr-FR
Новое достижение!,Progrès réalisé !,fr-FR
Обнаружена 32-разрядная система,Système 32 bits détecté,fr-FR
"Обнаружена 32-разрядная система. В будущем запуск игры станет невозможен, потребуется 64-разрядная система!",Système 32 bits détecté : cela peut vous empêcher de jouer à l'avenir car un système 64 bits sera requis !,fr-FR
"Обновите игру, чтобы получить доступ к вашему списку друзей.",Mettez le jeu à jour pour accéder à votre liste d'amis.,fr-FR
Обратная связь,Commentaires,fr-FR
Обратная связь...,Commentaires...,fr-FR
Обсуждение или иное поощрение непристойного поведения с участием детей.,Quelqu'un mentionne ou encourage un comportement indécent impliquant des mineurs.,fr-FR
"Обсуждение, поощрение или угрозы актами терроризма или насильственного экстремизма по политическим, религиозным, идеологическим или иным причинам.","Quelqu'un parle, encourage ou menace de commettre des actes de terrorisme ou d'extrémisme violent pour des raisons politiques, religieuses, idéologiques ou autres.",fr-FR
"Обсуждение, распространение или иная демонстрация личных и интимных изображений.","Quelqu'un mentionne, encourage ou partage des images privées et intimes.",fr-FR
Одиночная игра,Solo,fr-FR
Ожидание ответа от сервера,En attente du serveur,fr-FR
Ожидание подтверждения,En attente de confirmation,fr-FR
Ожидание...,Patientez...,fr-FR
Онлайн,En ligne,fr-FR
Онлайн (локальная сеть),En ligne (local),fr-FR
Онлайн (мир),En ligne (monde),fr-FR
Онлайн (реалм),En ligne (Realm),fr-FR
Онлайн (сервер),En ligne (serveur),fr-FR
Описание:,Description :,fr-FR
Опишите причину жалобы на имя:,Veuillez décrire pourquoi vous voulez signaler ce nom :,fr-FR
Опишите произошедшее:,Veuillez décrire ce qu'il s'est passé :,fr-FR
Оригинал,Original,fr-FR
"Оскорбительная лексика, направленная на причинение вреда",Langage offensant utilisé de manière dirigée et nuisible,fr-FR
"Оскорбления по отношению к вам или другим игрокам, связанные с отношением к религии, расе или половой принадлежности.","Quelqu'un vous attaque, vous ou une autre personne, sur la base de caractéristiques liées à l'identité, comme la religion, l'ethnie ou la sexualité.",fr-FR
"Оскорбления, нападки или запугивание, в т. ч. случаи, когда кто-то многократно пытается связаться с вами или кем-то ещё без согласия, либо публикует без согласия личную информацию о вас или ком-то ещё.","Quelqu'un vous humilie, vous attaque ou vous harcèle, vous ou une autre personne. Cela inclut les tentatives de contact répétées et non consenties ou la publication non consentie d'informations personnelles privées (""doxing"").",fr-FR
Оставить отзыв,Donner son avis,fr-FR
Отклонено %s файлов,%s fichiers ont été rejetés,fr-FR
Отклонить,Refuser,fr-FR
Отключиться,Déconnexion,fr-FR
Откройте эту ссылку для управления параметрами безопасности и конфиденциальности в интернете.,Ouvrez ce lien pour gérer vos paramètres de confidentialité et de sécurité en ligne.,fr-FR
Открыты новые рецепты!,Nouvelle(s) recette(s) !,fr-FR
Открыть,Ouvrir le lien,fr-FR
Открыть для сети,Ouvrir au LAN,fr-FR
Открыть для сети,Réseau local...,fr-FR
Открыть или скопировать ссылку в буфер обмена?,Voulez-vous ouvrir ce lien ou le copier dans votre presse-papiers ?,fr-FR
Открыть папку с отчётами,Ouvrir le répertoire des rapports,fr-FR
Отладка быстродействия,Profil de performance,fr-FR
Отмена,Annuler,fr-FR
Отменить,Abandonner,fr-FR
Отменить жалобу и комментарии?,Abandonner le signalement et les commentaires ?,fr-FR
Отменить запрос,Annuler la demande,fr-FR
Отправить жалобу,Envoyer,fr-FR
Отправить запрос в друзья,Envoyer une demande d'ami,fr-FR
Отправка жалобы...,Envoi de votre signalement...,fr-FR
Отправка команд запрещена,L'envoi de commandes n'est pas autorisé,fr-FR
Отправка сообщений в чат запрещена,L'envoi de messages dans le tchat n'est pas autorisé,fr-FR
Отправленные,Envoyées,fr-FR
"Отправляя жалобу, вы подтверждаете, что предоставленная вами информация является точной и полной.","En soumettant ce signalement, vous confirmez que les informations que vous avez fournies sont, à votre connaissance, exactes et complètes.",fr-FR
Отфильтровано сервером.,Filtré par le serveur.,fr-FR
Офлайн,Hors ligne,fr-FR
Ошибка проверки чата,Erreur de validation du tchat,fr-FR
Параметры отладки,Paramètres de débogage,fr-FR
Пауза при сворачивании: вкл.,Pause lors de la perte de focus : activée,fr-FR
Пауза при сворачивании: выкл.,Pause lors de la perte de focus : désactivée,fr-FR
Перезагрузка всех чанков,Rechargement de tous les chunks,fr-FR
Переместиться к игроку,Se téléporter à un joueur,fr-FR
Переместиться к члену команды,Se téléporter à un membre de l'équipe,fr-FR
Пересоздать мир,Réinitialiser le monde de démo,fr-FR
Печь,Fourneau,fr-FR
Плавильная печь,Haut fourneau,fr-FR
По умолчанию,Profil par défaut,fr-FR
Подготовка области возрождения: %s%%,Préparation de la zone d'apparition : %s %%,fr-FR
Подмастерье,Apprenti,fr-FR
Подписать,Signer,fr-FR
Подробности помогут нам принять правильное решение.,Partager des détails nous aidera à prendre une décision éclairée.,fr-FR
Подтвердить,Confirmation,fr-FR
Пожаловаться,Signaler le joueur,fr-FR
Пожаловаться на игрока %s,Signaler le joueur %s,fr-FR
Поиск...,Rechercher...,fr-FR
Показывать в чате,Afficher dans le tchat,fr-FR
Показывать сообщения,Afficher les messages,fr-FR
Показывать сообщения от %s,Afficher les messages de %s,fr-FR
поле ввода %s: %s,Champ de saisie %s : %s,fr-FR
Ползунок %s,Curseur %s,fr-FR
Получение или использование контента нелегальным путём,Acquisition ou utilisation frauduleuse de contenu,fr-FR
Полученные,Reçues,fr-FR
Пользовательские настройки,Options personnalisées,fr-FR
Пользовательские настройки...,Personnalisation...,fr-FR
Пользовательский экран отклонён,Écran personnalisé rejeté,fr-FR
Поместите кузнечный шаблон,Ajoutez un modèle de forge,fr-FR
Понятно,J'ai compris,fr-FR
"Поощряет к участию в незаконной деятельности, связанной с наркотиками, или поощрение к употреблению алкоголя несовершеннолетними.",Quelqu'un encourage d'autres personnes à prendre part à des activités illégales liées à la drogue ou encourage la consommation d'alcool par des mineurs.,fr-FR
"Похоже, здесь ничего нет...",Il semble qu'il n'y a pas grand-chose ici...,fr-FR
Почему вы отправляете жалобу?,Quelle est la raison de votre signalement ?,fr-FR
Починка и снятие чар,Réparer et désenchanter,fr-FR
Предложения,Échanges,fr-FR
Предмет нельзя так улучшить,Cet objet ne peut pas être amélioré de cette façon,fr-FR
Предыдущая страница,Page précédente,fr-FR
"При выходе текст жалобы и комментарии к ней будут утеряны.
Вы действительно хотите выйти?","Si vous quittez, vous perdrez ce signalement et vos commentaires.
Voulez-vous vraiment quitter ?",fr-FR
При обновлении списка друзей произошла непредвиденная ошибка. Повторите попытку позже.,Une erreur inattendue s'est produite lors de la mise à jour de votre liste d'amis. Veuillez réessayer plus tard.,fr-FR
При отправке жалобы произошла непредвиденная ошибка HTTP.,Une erreur HTTP inattendue s'est produite lors de l'envoi de votre signalement.,fr-FR
При отправке жалобы произошла ошибка.,Une charge utile incorrecte a été rencontrée lors de l'envoi de votre signalement.,fr-FR
"При отправке жалобы произошла ошибка:
«%s»","Une erreur s'est produite lors de l'envoi de votre signalement :
""%s""",fr-FR
Пригласить,Inviter,fr-FR
Приглашение присоединиться к миру %s истекло.,L'invitation à rejoindre le monde de %s a expiré,fr-FR
"Применение изменений настроек Xbox может занять некоторое время. 

Если они не изменятся, перезапустите игру.","Les modifications apportées aux paramètres Xbox peuvent prendre un certain temps à s'appliquer.

Si elles ne se mettent pas à jour, redémarrez le jeu.",fr-FR
Применить,Appliquer les modifications,fr-FR
"Примечание: Пользовательские настройки предоставляются сторонними серверами и/или наборами данных.
Будьте осторожны!","Remarque : les options personnalisées sont fournies par des serveurs et/ou du contenu tiers.
Faites attention !",fr-FR
Принять,Accepter,fr-FR
Присоединиться,Rejoindre,fr-FR
Продолжить,Continuer,fr-FR
Продолжить редактирование,Continuer à modifier,fr-FR
Продолжить редактирование или отменить?,Voulez-vous continuer à le modifier ou l'abandonner ?,fr-FR
Продолжить редактирование существующей жалобы или отменить и создать новую?,Voulez-vous continuer à modifier le signalement existant ou l'abandonner et en créer un nouveau ?,fr-FR
Произошла неизвестная ошибка при отправке жалобы.,Une erreur inattendue s'est produite lors de l'envoi de votre signalement.,fr-FR
Профилирование завершено. Результат сохранён здесь: %s,Fin du profilage. Résultats enregistrés dans %s,fr-FR
Прочтите текст выше и отметьте галочкой поле для отправки жалобы,Veuillez lire le texte ci-dessus et cocher la case pour pouvoir envoyer le signalement,fr-FR
Пчёлы: %s / %s,Abeilles : %s / %s,fr-FR
Раздатчик,Distributeur,fr-FR
Расширенные подсказки: вкл.,Info-bulles avancées : visibles,fr-FR
Расширенные подсказки: выкл.,Info-bulles avancées : masquées,fr-FR
Редактирование подвесной таблички,Texte de la pancarte suspendue :,fr-FR
Редактирование таблички,Texte de la pancarte :,fr-FR
Редактировать черновик жалобы?,Modifier le brouillon du signalement ?,fr-FR
Ремесленник,Compagnon,fr-FR
Рецепты для коптильни,Fumages réalisables,fr-FR
Рецепты для печи,Cuissons réalisables,fr-FR
Рецепты для плавильной печи,Fontes réalisables,fr-FR
Сбой через %s...,Plantage du jeu dans %s...,fr-FR
Сборщик,Fabricateur,fr-FR
Сейчас играет: %s,Lecture en cours : %s,fr-FR
Сексуальная эксплуатация или жестокое обращение с детьми,Exploitation ou abus sexuel de mineurs,fr-FR
Сексуально неприемлемо,Sexuellement explicite,fr-FR
Сервер отправил некорректное сообщение.,Le serveur a envoyé un message non valide.,fr-FR
Серверные ссылки,Liens du serveur,fr-FR
Сервис жалоб недоступен,Le service de signalement est indisponible,fr-FR
Сетевая игра,Multijoueur,fr-FR
Сетевая игра (Realms),Multijoueur (Realms),fr-FR
Сетевая игра (локальная),Multijoueur (LAN),fr-FR
Сетевая игра (онлайн),Multijoueur (en ligne),fr-FR
Сетевая игра (сторонний сервер),Multijoueur (serveur tiers),fr-FR
Сетевая игра отключена. Проверьте настройки своего аккаунта Microsoft.,Le mode multijoueur est désactivé. Veuillez vérifier les paramètres de votre compte Microsoft.,fr-FR
Сеть,Réseau,fr-FR
Скин запрещён,Skin non autorisé,fr-FR
Скин игрока,Skin du joueur,fr-FR
"Скины, изображающие действия сексуального характера, половые органы или сексуальное насилие.","Ce joueur porte un skin explicite relatif aux actes sexuels, aux organes sexuels ou à la violence sexuelle.",fr-FR
"Скоро для игры в Minecraft будет необходима 64-разрядная система, и вы не сможете играть в Realms на этом устройстве. Подписку Realms нужно будет отменить самостоятельно.","Minecraft exigera bientôt un système 64 bits, ce qui vous empêchera de jouer ou d'utiliser Realms sur cet appareil. Vous devrez annuler manuellement tout abonnement à Realms.",fr-FR
Скрывать сообщения,Masquer les messages,fr-FR
Скрывать сообщения от %s,Masquer les messages de %s,fr-FR
Скрыт,Masqué(e),fr-FR
Скрыт — офлайн,Masqué(e) - Hors ligne,fr-FR
Скрыты,Masqués,fr-FR
Скрыть в чате,Masquer dans le tchat,fr-FR
Следующая страница,Page suivante,fr-FR
Слишком дорого!,Trop cher !,fr-FR
Слишком много взаимодействий со списком друзей. Подождите немного и попробуйте снова.,Vous effectuez des actions trop rapidement dans la liste d'amis. Veuillez patienter un instant puis réessayez.,fr-FR
Слишком много сообщений для жалобы,Il y a trop de messages inclus dans le signalement,fr-FR
Смотрите подробнее в журнале,Consultez le journal pour plus de détails,fr-FR
"Содержимое этого экрана предоставляется сторонними серверами и картами, которые не принадлежат и не управляются Mojang Studios или Microsoft.

Будьте осторожны! Внимательно переходите по ссылкам и не разглашайте свои личные данные (логины, пароли и т. п.).

Если этот экран не даёт вам играть, вы также можете отключиться от текущего сервера, нажав на кнопку ниже.","Le contenu de cet écran est contrôlé par des serveurs et des cartes tiers qui ne sont pas détenus, exploités ou supervisés par Mojang Studios ou Microsoft.

Attention ! Faites preuve de prudence lorsque vous suivez des liens et ne partagez jamais vos informations personnelles, y compris vos détails de connexion.

Si cet écran vous empêche de jouer, vous pouvez également vous déconnecter du serveur actuel en utilisant le bouton ci-dessous.",fr-FR
Создание,Fabrication,fr-FR
Сократите комментарий,Veuillez raccourcir le commentaire,fr-FR
Сообщение было скрыто сервером для некоторых игроков.,Le serveur a masqué vos messages pour certains joueurs.,fr-FR
Сообщение было удалено сервером.,Ce message a été supprimé par le serveur.,fr-FR
Сообщение для команды,Envoyer un message à l'équipe,fr-FR
Сообщение для отправки: %s,Message à envoyer : %s,fr-FR
Сообщение изменено сервером. Исходное:,Message modifié par le serveur. Message d'origine :,fr-FR
Сообщение сервера.,Message du serveur.,fr-FR
Сообщение сервера. Жалоба недоступна.,Message du serveur. Ne peut pas être signalé.,fr-FR
Сообщение чата имеет неверную подпись. Попробуйте переподключиться.,Signature non valide pour le tchat. Veuillez essayer de vous reconnecter.,fr-FR
Сообщения в чате,Messages du tchat,fr-FR
Сообщения игрока %s будут видны,Les messages de %s seront affichés dans le tchat,fr-FR
Сообщения игрока %s будут скрыты,Les messages de %s seront masqués dans le tchat,fr-FR
