source,target,tgt_lng
%1$s wurde von %2$s zum Absturz verdammt,%1$s은(는) %2$s 때문에 추락을 피하지 못했습니다,ko-KR
%1$s wurde von einem fallenden Amboss zerquetscht,%1$s이(가) 떨어지는 모루에 짓눌렸습니다,ko-KR
%1$s wurde von einem fallenden Block zerquetscht,%1$s이(가) 떨어지는 블록에 짓눌렸습니다,ko-KR
%1$s wurde von einem fallenden Stalaktiten aufgespießt,%1$s이(가) 떨어지는 종유석에 찔렸습니다,ko-KR
%1$s wurde von einem Kaktus zu Tode gestochen,%1$s이(가) 찔려 죽었습니다,ko-KR
%1$s wurde von einem Stalagmiten aufgespießt,%1$s이(가) 석순에 찔렸습니다,ko-KR
%1$s wurde zerquetscht,%1$s이(가) 으깨져 버렸습니다,ko-KR
%1$s wurde zu Tode gestochen,%1$s이(가) 쏘여 죽었습니다,ko-KR
%1$s wurde zum Absturz verdammt,%1$s은(는) 추락을 피하지 못했습니다,ko-KR
%1$s yanarak öldü,%1$s이(가) 불타 죽었습니다,ko-KR
%1$s yere çok sert düşerek öldü,%1$s이(가) 땅바닥으로 곤두박질쳤습니다,ko-KR
%1$s yüksek bir yerden düştü,%1$s이(가) 높은 곳에서 떨어졌습니다,ko-KR
%1$s yüksek sesli bir çığlık tarafından yok edildi,%1$s은(는) 강한 음파의 비명에 말살됐습니다,ko-KR
%1$s yüksekten düştü ve %2$s tarafından öldürüldü,"%1$s이(가) 너무 높은 곳에서 떨어진 후, %2$s에게 최후를 맞이했습니다",ko-KR
%1$s yüksekten düştü ve %3$s kullanılarak %2$s tarafından öldürüldü,"%1$s이(가) 너무 높은 곳에서 떨어진 후, %3$s을(를) 사용한 %2$s에게 최후를 맞이했습니다",ko-KR
%1$s yıldırım tarafından çarpıldı,%1$s이(가) 벼락을 맞았습니다,ko-KR
%1$s zeminin lav olduğunu keşfetti,%1$s이(가) 바닥이 용암인 것을 알아챘습니다,ko-KR
%1$s çok fazla ezildi,%1$s이(가) 으깨져 버렸습니다,ko-KR
%1$s öldü,%1$s이(가) 죽었습니다,ko-KR
%1$s öldü çünkü sadece zemin lav değildi,%1$s이(가) 바닥만 용암인 것은 아니어서 죽었습니다,ko-KR
%1$s öldürüldü,%1$s이(가) 죽었습니다,ko-KR
%1$s ölümüne iğnelendi,%1$s이(가) 찔려 죽었습니다,ko-KR
%1$s ölümüne sokuldu,%1$s이(가) 쏘여 죽었습니다,ko-KR
%1$s đã biến mất với vụ nổ,%1$s이(가) 굉음과 함께 폭사했습니다,ko-KR
%1$s đã biến mất với vụ nổ do pháo hoa bắn từ %3$s bởi %2$s,%1$s이(가) %2$s이(가) %3$s(으)로 쏜 폭죽 때문에 굉음과 함께 폭사했습니다,ko-KR
%1$s đã biến mất với vụ nổ khi đang đánh nhau với %2$s,%1$s이(가) %2$s과(와) 싸우다가 굉음과 함께 폭사했습니다,ko-KR
%1$s đã bước vào lửa khi đang đánh nhau với %2$s,%1$s이(가) %2$s과(와) 싸우다가 불에 빠졌습니다,ko-KR
%1$s đã bị bóp chẹt quá nhiều,%1$s이(가) 으깨져 버렸습니다,ko-KR
%1$s đã bị bắn bởi %2$s,%1$s이(가) %2$s에게 저격당했습니다,ko-KR
%1$s đã bị bắn bởi một đầu lâu từ %2$s,%1$s이(가) %2$s에게 해골로 저격당했습니다,ko-KR
%1$s đã bị bắn bởi một đầu lâu từ %2$s dùng %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 해골로 저격당했습니다,ko-KR
%1$s đã bị bắn do %2$s dùng %3$s,%1$s이(가) %2$s에게 %3$s(으)로 저격당했습니다,ko-KR
%1$s đã bị châm đến chết bởi một bụi cây mọng ngọt khi đang cố trốn khỏi %2$s,%1$s이(가) %2$s에게서 도망치려다 달콤한 열매 덤불에 찔려 죽었습니다,ko-KR
%1$s đã bị giết,%1$s이(가) 죽었습니다,ko-KR
%1$s đã bị giết bởi %2$s,%1$s이(가) %2$s 때문에 죽었습니다,ko-KR
%1$s đã bị giết bởi %2$s,%1$s이(가) %2$s에게 살해당했습니다,ko-KR
%1$s đã bị giết bởi %3$s khi đang cố đánh %2$s,%1$s이(가) %2$s을(를) 해치려다 %3$s 때문에 죽었습니다,ko-KR
%1$s đã bị giết bởi ma thuật,%1$s이(가) 마법에 당했습니다,ko-KR
%1$s đã bị giết bởi ma thuật khi đang cố trốn khỏi %2$s,%1$s이(가) %2$s에게서 도망치려다 마법에 당했습니다,ko-KR
%1$s đã bị giết bởi nhiều ma thuật hơn nữa,%1$s이(가) 더욱 심오한 마법에 당했습니다,ko-KR
%1$s đã bị giết do %2$s dùng %3$s,%1$s이(가) %2$s에게 %3$s(으)로 살해당했습니다,ko-KR
%1$s đã bị giết do %2$s dùng %3$s,%1$s이(가) %2$s의 %3$s에 당했습니다,ko-KR
%1$s đã bị giết do %2$s dùng ma thuật,%1$s이(가) %2$s의 마법에 당했습니다,ko-KR
%1$s đã bị giết khi đang cố đánh %2$s,%1$s이(가) %2$s을(를) 해치려다 죽었습니다,ko-KR
%1$s đã bị giết khi đang đánh nhau với %2$s,%1$s이(가) %2$s과(와) 싸우는 도중 죽었습니다,ko-KR
%1$s đã bị héo đi,%1$s이(가) 사그라졌습니다,ko-KR
%1$s đã bị héo đi khi đang đánh nhau với %2$s,%1$s이(가) %2$s과(와) 싸우다가 사그라졌습니다,ko-KR
%1$s đã bị ngã khi đang leo lên cao,%1$s이(가) 무언가를 타고 오르던 중 떨어졌습니다,ko-KR
%1$s đã bị nướng trong hơi thở của rồng,%1$s이(가) 드래곤의 숨결에 구워졌습니다,ko-KR
%1$s đã bị nướng trong hơi thở của rồng bởi %2$s,%1$s이(가) %2$s 때문에 드래곤의 숨결에 구워졌습니다,ko-KR
%1$s đã bị nổ tung bởi %2$s,%1$s이(가) %2$s 때문에 폭사했습니다,ko-KR
%1$s đã bị nổ tung do %2$s dùng %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s 때문에 폭사했습니다,ko-KR
%1$s đã bị sét đánh,%1$s이(가) 벼락을 맞았습니다,ko-KR
%1$s đã bị sét đánh khi đang đánh nhau với %2$s,%1$s이(가) %2$s과(와) 싸우다가 벼락을 맞았습니다,ko-KR
%1$s đã bị thiêu chết,%1$s이(가) 불타 죽었습니다,ko-KR
%1$s đã bị xoá sổ bởi một đợt sóng siêu thanh,%1$s은(는) 강한 음파의 비명에 말살됐습니다,ko-KR
%1$s đã bị xoá sổ bởi một đợt sóng siêu thanh khi đang cố trốn khỏi %2$s,%1$s이(가) %2$s에게서 도망치려다 강한 음파의 비명에 말살됐습니다,ko-KR
%1$s đã bị xoá sổ bởi một đợt sóng siêu thanh khi đang cố trốn khỏi %2$s dùng %3$s,%1$s이(가) %3$s을(를) 든 %2$s에게서 도망치려다 강한 음파의 비명에 말살됐습니다,ko-KR
%1$s đã bị đánh bằng cầu lửa bởi %2$s,%1$s이(가) %2$s이(가) 던진 화염구에 맞았습니다,ko-KR
%1$s đã bị đánh bằng cầu lửa do %2$s dùng %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s이(가) 던진 화염구에 맞았습니다,ko-KR
%1$s đã bị đánh đập bởi %2$s,%1$s이(가) %2$s에게 구타당했습니다,ko-KR
%1$s đã bị đánh đập do %2$s dùng %3$s,%1$s이(가) %2$s에게 %3$s(으)로 구타당했습니다,ko-KR
%1$s đã bị đâm bởi %2$s,%1$s이(가) %2$s에게 찔렸습니다,ko-KR
%1$s đã bị đâm bởi %2$s,%1$s이(가) %2$s에게 창으로 찔렸습니다,ko-KR
%1$s đã bị đâm chích đến chết,%1$s이(가) 찔려 죽었습니다,ko-KR
%1$s đã bị đâm chết bởi một thạch nhũ đang rơi,%1$s이(가) 떨어지는 종유석에 찔렸습니다,ko-KR
%1$s đã bị đâm chết bởi một thạch nhũ đang rơi khi đang đánh nhau với %2$s,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 종유석에 찔렸습니다,ko-KR
%1$s đã bị đâm do %2$s dùng %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 찔렸습니다,ko-KR
%1$s đã bị đâm do %2$s dùng %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 창으로 찔렸습니다,ko-KR
%1$s đã bị đâm vào một măng đá,%1$s이(가) 석순에 찔렸습니다,ko-KR
%1$s đã bị đâm vào một măng đá khi đang đánh nhau với %2$s,%1$s이(가) %2$s과(와) 싸우다가 석순에 찔렸습니다,ko-KR
%1$s đã bị đâm đến chết bởi một bụi cây mọng ngọt,%1$s이(가) 달콤한 열매 덤불에 찔려 죽었습니다,ko-KR
%1$s đã bị đè bẹp bởi %2$s,%1$s이(가) %2$s에게 짓눌렸습니다,ko-KR
%1$s đã bị đè bẹp bởi một cái đe rơi xuống,%1$s이(가) 떨어지는 모루에 짓눌렸습니다,ko-KR
%1$s đã bị đè bẹp bởi một cái đe đang rơi khi đang đánh nhau với %2$s,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 모루에 짓눌렸습니다,ko-KR
%1$s đã bị đè bẹp bởi một khối đang rơi,%1$s이(가) 떨어지는 블록에 짓눌렸습니다,ko-KR
%1$s đã bị đè bẹp bởi một khối đang rơi khi đang đánh nhau với %2$s,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 블록에 짓눌렸습니다,ko-KR
%1$s đã bị đóng băng đến chết bởi %2$s,%1$s이(가) %2$s 때문에 얼어 죽었습니다,ko-KR
%1$s đã bị đập nát bởi %2$s,%1$s이(가) %2$s에게 강타당했습니다,ko-KR
%1$s đã bị đập nát do %2$s dùng %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 강타당했습니다,ko-KR
%1$s đã bị đốt đến chết,%1$s이(가) 쏘여 죽었습니다,ko-KR
%1$s đã bị đốt đến chết bởi %2$s,%1$s이(가) %2$s에게 쏘여 죽었습니다,ko-KR
%1$s đã bị đốt đến chết bởi %2$s dùng %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 쏘여 죽었습니다,ko-KR
%1$s đã bốc cháy,%1$s이(가) 화염에 휩싸였습니다,ko-KR
%1$s đã chết,%1$s이(가) 죽었습니다,ko-KR
%1$s đã chết cháy khi đang đánh nhau với %2$s,%1$s이(가) %2$s과(와) 싸우다가 바삭하게 구워졌습니다,ko-KR
%1$s đã chết cháy khi đang đánh nhau với %2$s dùng %3$s,%1$s이(가) %3$s을(를) 든 %2$s과(와) 싸우다가 바삭하게 구워졌습니다,ko-KR
%1$s đã chết cóng,%1$s이(가) 얼어 죽었습니다,ko-KR
%1$s đã chết ngạt trong một bức tường,%1$s이(가) 벽 속에서 질식했습니다,ko-KR
%1$s đã chết ngạt trong một bức tường khi đang đánh nhau với %2$s,%1$s이(가) %2$s과(와) 싸우다가 벽 속에서 질식했습니다,ko-KR
%1$s đã chết vì %2$s,%1$s이(가) %2$s 때문에 죽었습니다,ko-KR
%1$s đã chết vì không chỉ dưới đất là dung nham,%1$s이(가) 바닥만 용암인 것은 아니어서 죽었습니다,ko-KR
%1$s đã chết vì mất nước,%1$s이(가) 탈수로 죽었습니다,ko-KR
%1$s đã chết vì mất nước khi đang cố trốn khỏi %2$s,%1$s이(가) %2$s에게서 도망치려다 탈수로 죽었습니다,ko-KR
%1$s đã chết đuối,%1$s이(가) 익사했습니다,ko-KR
%1$s đã chết đuối khi đang cố trốn khỏi %2$s,%1$s이(가) %2$s에게서 도망치려다 익사했습니다,ko-KR
%1$s đã chết đói,%1$s이(가) 굶어 죽었습니다,ko-KR
%1$s đã chết đói khi đang đánh nhau với %2$s,%1$s이(가) %2$s과(와) 싸우다가 굶어 죽었습니다,ko-KR
%1$s đã cảm nhận động năng,%1$s이(가) 운동 에너지를 경험했습니다,ko-KR
%1$s đã cảm nhận động năng khi đang cố trốn khỏi %2$s,%1$s이(가) %2$s에게서 도망치려다 운동 에너지를 경험했습니다,ko-KR
%1$s đã cố bơi trong dung nham,%1$s이(가) 용암에 빠졌습니다,ko-KR
%1$s đã cố bơi trong dung nham để trốn khỏi %2$s,%1$s이(가) %2$s에게서 도망치려다 용암에 빠졌습니다,ko-KR
%1$s đã lao vào một cây xương rồng khi đang cố trốn khỏi %2$s,%1$s이(가) %2$s에게서 도망치려다 선인장에 찔렸습니다,ko-KR
%1$s đã ngã quá sâu và bị kết liễu bởi %2$s,"%1$s이(가) 너무 높은 곳에서 떨어진 후, %2$s에게 최후를 맞이했습니다",ko-KR
%1$s đã ngã quá sâu và bị kết liễu bởi %2$s sử dụng %3$s,"%1$s이(가) 너무 높은 곳에서 떨어진 후, %3$s을(를) 사용한 %2$s에게 최후를 맞이했습니다",ko-KR
%1$s đã nổ tung,%1$s이(가) 폭파당했습니다,ko-KR
%1$s đã phát hiện ra dưới đất là dung nham,%1$s이(가) 바닥이 용암인 것을 알아챘습니다,ko-KR
%1$s đã quyết không đội trời chung với %2$s,%1$s은(는) %2$s과(와)는 도저히 한 하늘을 같이 이고 살 수 없었습니다,ko-KR
%1$s đã rơi khỏi cái thang,%1$s이(가) 사다리에서 떨어졌습니다,ko-KR
%1$s đã rơi khỏi dây leo,%1$s이(가) 덩굴에서 떨어졌습니다,ko-KR
%1$s đã rơi khỏi dây leo xoắn,%1$s이(가) 휘어진 덩굴에서 떨어졌습니다,ko-KR
%1$s đã rơi khỏi dây leo đẫm máu,%1$s이(가) 늘어진 덩굴에서 떨어졌습니다,ko-KR
%1$s đã rơi khỏi giàn giáo,%1$s이(가) 비계에서 떨어졌습니다,ko-KR
%1$s đã rơi ra khỏi thế giới,%1$s이(가) 세계 밖으로 떨어졌습니다,ko-KR
%1$s đã rơi xuống từ một nơi cao,%1$s이(가) 높은 곳에서 떨어졌습니다,ko-KR
%1$s đã rời khỏi giới hạn thế giới này,%1$s이(가) 세계의 한계를 벗어났습니다,ko-KR
%1$s đã rời khỏi giới hạn thế giới này khi đang đánh nhau với %2$s,%1$s이(가) %2$s과(와) 싸우다가 세계의 한계를 벗어났습니다,ko-KR
%1$s đã tiếp đất quá mạnh,%1$s이(가) 땅바닥으로 곤두박질쳤습니다,ko-KR
%1$s đã tiếp đất quá mạnh khi đang cố trốn khỏi %2$s,%1$s이(가) %2$s에게서 도망치려다 땅바닥으로 곤두박질쳤습니다,ko-KR
%1$s был взорван %2$s,%1$s이(가) %2$s 때문에 폭사했습니다,ko-KR
%1$s был взорван %2$s с помощью %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s 때문에 폭사했습니다,ko-KR
%1$s был застрелен %2$s,%1$s이(가) %2$s에게 저격당했습니다,ko-KR
%1$s был застрелен %2$s с помощью %3$s,%1$s이(가) %2$s에게 %3$s(으)로 저격당했습니다,ko-KR
%1$s был избит %2$s,%1$s이(가) %2$s에게 구타당했습니다,ko-KR
%1$s был избит %2$s с помощью %3$s,%1$s이(가) %2$s에게 %3$s(으)로 구타당했습니다,ko-KR
%1$s был изжален до смерти,%1$s이(가) 쏘여 죽었습니다,ko-KR
%1$s был изжален до смерти %2$s,%1$s이(가) %2$s에게 쏘여 죽었습니다,ko-KR
%1$s был изжален до смерти %2$s с помощью %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 쏘여 죽었습니다,ko-KR
%1$s был иссушён,%1$s이(가) 사그라졌습니다,ko-KR
"%1$s был иссушён, пока боролся с %2$s",%1$s이(가) %2$s과(와) 싸우다가 사그라졌습니다,ko-KR
%1$s был обречён на падение,%1$s은(는) 추락을 피하지 못했습니다,ko-KR
%1$s был обречён на падение %2$s с помощью %3$s,%1$s은(는) %3$s을(를) 사용한 %2$s 때문에 추락을 피하지 못했습니다,ko-KR
%1$s был обречён на падение благодаря %2$s,%1$s은(는) %2$s 때문에 추락을 피하지 못했습니다,ko-KR
%1$s был погребён заживо,%1$s이(가) 벽 속에서 질식했습니다,ko-KR
"%1$s был погребён заживо, пока боролся с %2$s",%1$s이(가) %2$s과(와) 싸우다가 벽 속에서 질식했습니다,ko-KR
%1$s был поражён молнией,%1$s이(가) 벼락을 맞았습니다,ko-KR
"%1$s был поражён молнией, пока боролся с %2$s",%1$s이(가) %2$s과(와) 싸우다가 벼락을 맞았습니다,ko-KR
%1$s был поражён черепом из %2$s,%1$s이(가) %2$s에게 해골로 저격당했습니다,ko-KR
%1$s был поражён черепом из %2$s с помощью %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 해골로 저격당했습니다,ko-KR
%1$s был пронзён %2$s,%1$s이(가) %2$s에게 찔렸습니다,ko-KR
%1$s был пронзён %2$s с помощью %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 찔렸습니다,ko-KR
%1$s был пронзён обрушившимся сталактитом,%1$s이(가) 떨어지는 종유석에 찔렸습니다,ko-KR
"%1$s был пронзён обрушившимся сталактитом, пока боролся с %2$s",%1$s이(가) %2$s과(와) 싸우다가 떨어지는 종유석에 찔렸습니다,ko-KR
%1$s был пронзён сталагмитом,%1$s이(가) 석순에 찔렸습니다,ko-KR
"%1$s был пронзён сталагмитом, пока боролся с %2$s",%1$s이(가) %2$s과(와) 싸우다가 석순에 찔렸습니다,ko-KR
%1$s был проткнут %2$s,%1$s이(가) %2$s에게 창으로 찔렸습니다,ko-KR
%1$s был проткнут %2$s с помощью %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 창으로 찔렸습니다,ko-KR
%1$s был раздавлен упавшей наковальней,%1$s이(가) 떨어지는 모루에 짓눌렸습니다,ko-KR
"%1$s был раздавлен упавшей наковальней, пока боролся с %2$s",%1$s이(가) %2$s과(와) 싸우다가 떨어지는 모루에 짓눌렸습니다,ko-KR
%1$s был раздавлен упавшим блоком,%1$s이(가) 떨어지는 블록에 짓눌렸습니다,ko-KR
"%1$s был раздавлен упавшим блоком, пока боролся с %2$s",%1$s이(가) %2$s과(와) 싸우다가 떨어지는 블록에 짓눌렸습니다,ko-KR
%1$s был расплющен %2$s,%1$s이(가) %2$s에게 짓눌렸습니다,ko-KR
%1$s был расплющен в лепёшку,%1$s이(가) 으깨져 버렸습니다,ko-KR
"%1$s был сожжён дотла, пока боролся с %2$s",%1$s이(가) %2$s과(와) 싸우다가 바삭하게 구워졌습니다,ko-KR
"%1$s был сожжён дотла, пока боролся с %2$s, держащим %3$s",%1$s이(가) %3$s을(를) 든 %2$s과(와) 싸우다가 바삭하게 구워졌습니다,ko-KR
%1$s был сокрушён %2$s,%1$s이(가) %2$s에게 강타당했습니다,ko-KR
%1$s был сокрушён %2$s с помощью %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 강타당했습니다,ko-KR
%1$s был убит,%1$s이(가) 죽었습니다,ko-KR
%1$s был убит %2$s,%1$s이(가) %2$s에게 살해당했습니다,ko-KR
%1$s был убит %2$s с помощью %3$s,%1$s이(가) %2$s에게 %3$s(으)로 살해당했습니다,ko-KR
%1$s был убит %2$s с помощью %3$s,%1$s이(가) %2$s의 %3$s에 당했습니다,ko-KR
%1$s был убит %2$s с помощью магии,%1$s이(가) %2$s의 마법에 당했습니다,ko-KR
"%1$s был убит %3$s, пытаясь навредить %2$s",%1$s이(가) %2$s을(를) 해치려다 %3$s 때문에 죽었습니다,ko-KR
%1$s был убит магией,%1$s이(가) 마법에 당했습니다,ko-KR
"%1$s был убит магией, убегая от %2$s",%1$s이(가) %2$s에게서 도망치려다 마법에 당했습니다,ko-KR
%1$s был убит неизведанной магией,%1$s이(가) 더욱 심오한 마법에 당했습니다,ko-KR
%1$s был убит файерболом %2$s,%1$s이(가) %2$s이(가) 던진 화염구에 맞았습니다,ko-KR
%1$s был убит файерболом %2$s с помощью %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s이(가) 던진 화염구에 맞았습니다,ko-KR
"%1$s был убит, пытаясь навредить %2$s",%1$s이(가) %2$s을(를) 해치려다 죽었습니다,ko-KR
"%1$s был убит, сражаясь с %2$s",%1$s이(가) %2$s과(와) 싸우는 도중 죽었습니다,ko-KR
%1$s был уничтожен звуковым зарядом,%1$s은(는) 강한 음파의 비명에 말살됐습니다,ko-KR
"%1$s был уничтожен звуковым зарядом, спасаясь от %2$s",%1$s이(가) %2$s에게서 도망치려다 강한 음파의 비명에 말살됐습니다,ko-KR
"%1$s был уничтожен звуковым зарядом, спасаясь от %2$s, держащего %3$s",%1$s이(가) %3$s을(를) 든 %2$s에게서 도망치려다 강한 음파의 비명에 말살됐습니다,ko-KR
%1$s взорвался,%1$s이(가) 폭파당했습니다,ko-KR
%1$s выпал из мира,%1$s이(가) 세계 밖으로 떨어졌습니다,ko-KR
%1$s замёрз насмерть,%1$s이(가) 얼어 죽었습니다,ko-KR
%1$s замёрз насмерть благодаря %2$s,%1$s이(가) %2$s 때문에 얼어 죽었습니다,ko-KR
%1$s зашёл в опасную зону из-за %2$s,%1$s이(가) %2$s 때문에 위험 지대에 빠졌습니다,ko-KR
%1$s искололся до смерти в кустах сладких ягод,%1$s이(가) 달콤한 열매 덤불에 찔려 죽었습니다,ko-KR
"%1$s искололся до смерти в кустах сладких ягод, спасаясь от %2$s",%1$s이(가) %2$s에게서 도망치려다 달콤한 열매 덤불에 찔려 죽었습니다,ko-KR
%1$s исколот до смерти,%1$s이(가) 찔려 죽었습니다,ko-KR
"%1$s наткнулся на кактус, спасаясь от %2$s",%1$s이(가) %2$s에게서 도망치려다 선인장에 찔렸습니다,ko-KR
"%1$s не захотел жить в том же мире, что и %2$s",%1$s은(는) %2$s과(와)는 도저히 한 하늘을 같이 이고 살 수 없었습니다,ko-KR
"%1$s обнаружил, что лавой может быть не только пол",%1$s이(가) 바닥만 용암인 것은 아니어서 죽었습니다,ko-KR
"%1$s обнаружил, что пол — это лава",%1$s이(가) 바닥이 용암인 것을 알아챘습니다,ko-KR
%1$s покинул пределы этого мира,%1$s이(가) 세계의 한계를 벗어났습니다,ko-KR
"%1$s покинул пределы этого мира, пока боролся с %2$s",%1$s이(가) %2$s과(와) 싸우다가 세계의 한계를 벗어났습니다,ko-KR
%1$s преобразовал кинетическую энергию во внутреннюю,%1$s이(가) 운동 에너지를 경험했습니다,ko-KR
"%1$s преобразовал кинетическую энергию во внутреннюю, спасаясь от %2$s",%1$s이(가) %2$s에게서 도망치려다 운동 에너지를 경험했습니다,ko-KR
%1$s разбился вдребезги,%1$s이(가) 땅바닥으로 곤두박질쳤습니다,ko-KR
"%1$s разбился вдребезги, спасаясь от %2$s",%1$s이(가) %2$s에게서 도망치려다 땅바닥으로 곤두박질쳤습니다,ko-KR
%1$s разбился насмерть,%1$s이(가) 높은 곳에서 떨어졌습니다,ko-KR
%1$s решил поплавать в лаве,%1$s이(가) 용암에 빠졌습니다,ko-KR
%1$s с треском разлетелся,%1$s이(가) 굉음과 함께 폭사했습니다,ko-KR
"%1$s с треском разлетелся из-за фейерверка %2$s, выпущенного из %3$s",%1$s이(가) %2$s이(가) %3$s(으)로 쏜 폭죽 때문에 굉음과 함께 폭사했습니다,ko-KR
"%1$s с треском разлетелся, пока боролся с %2$s",%1$s이(가) %2$s과(와) 싸우다가 굉음과 함께 폭사했습니다,ko-KR
%1$s сварился заживо в дыхании дракона,%1$s이(가) 드래곤의 숨결에 구워졌습니다,ko-KR
%1$s сварился заживо в дыхании дракона из-за %2$s,%1$s이(가) %2$s 때문에 드래곤의 숨결에 구워졌습니다,ko-KR
"%1$s сгорел в огне, пока боролся с %2$s",%1$s이(가) %2$s과(와) 싸우다가 불에 빠졌습니다,ko-KR
%1$s сгорел заживо,%1$s이(가) 불타 죽었습니다,ko-KR
%1$s сорвался,%1$s이(가) 무언가를 타고 오르던 중 떨어졌습니다,ko-KR
%1$s сорвался с вьющейся лозы,%1$s이(가) 휘어진 덩굴에서 떨어졌습니다,ko-KR
%1$s сорвался с лестницы,%1$s이(가) 사다리에서 떨어졌습니다,ko-KR
%1$s сорвался с лианы,%1$s이(가) 덩굴에서 떨어졌습니다,ko-KR
%1$s сорвался с плакучей лозы,%1$s이(가) 늘어진 덩굴에서 떨어졌습니다,ko-KR
%1$s сорвался с подмосток,%1$s이(가) 비계에서 떨어졌습니다,ko-KR
%1$s стал жертвой %2$s,%1$s이(가) %2$s 때문에 죽었습니다,ko-KR
%1$s умер,%1$s이(가) 죽었습니다,ko-KR
%1$s умер в огне,%1$s이(가) 화염에 휩싸였습니다,ko-KR
%1$s умер из-за %2$s,%1$s이(가) %2$s 때문에 죽었습니다,ko-KR
%1$s умер от голода,%1$s이(가) 굶어 죽었습니다,ko-KR
"%1$s умер от голода, пока боролся с %2$s",%1$s이(가) %2$s과(와) 싸우다가 굶어 죽었습니다,ko-KR
%1$s умер от обезвоживания,%1$s이(가) 탈수로 죽었습니다,ko-KR
"%1$s умер от обезвоживания, спасаясь от %2$s",%1$s이(가) %2$s에게서 도망치려다 탈수로 죽었습니다,ko-KR
"%1$s упал в лаву, убегая от %2$s",%1$s이(가) %2$s에게서 도망치려다 용암에 빠졌습니다,ko-KR
%1$s упал с высоты и был добит %2$s,"%1$s이(가) 너무 높은 곳에서 떨어진 후, %2$s에게 최후를 맞이했습니다",ko-KR
%1$s упал с высоты и был добит %2$s с помощью %3$s,"%1$s이(가) 너무 높은 곳에서 떨어진 후, %3$s을(를) 사용한 %2$s에게 최후를 맞이했습니다",ko-KR
%1$s утонул,%1$s이(가) 익사했습니다,ko-KR
"%1$s утонул, спасаясь от %2$s",%1$s이(가) %2$s에게서 도망치려다 익사했습니다,ko-KR
%1$s กระแทกพื้นแรงเกินไป,%1$s이(가) 땅바닥으로 곤두박질쳤습니다,ko-KR
%1$s กระแทกพื้นแรงเกินไปขณะพยายามหนี %2$s,%1$s이(가) %2$s에게서 도망치려다 땅바닥으로 곤두박질쳤습니다,ko-KR
%1$s ค้นพบว่าพื้นเป็นลาวา,%1$s이(가) 바닥이 용암인 것을 알아챘습니다,ko-KR
%1$s จมน้ำ,%1$s이(가) 익사했습니다,ko-KR
%1$s จมน้ำขณะพยายามหนี %2$s,%1$s이(가) %2$s에게서 도망치려다 익사했습니다,ko-KR
%1$s จากไปพร้อมกับเสียงพลุ,%1$s이(가) 굉음과 함께 폭사했습니다,ko-KR
%1$s จากไปพร้อมกับเสียงพลุขณะสู้กับ %2$s,%1$s이(가) %2$s과(와) 싸우다가 굉음과 함께 폭사했습니다,ko-KR
%1$s จากไปพร้อมเสียงพลุที่ถูกยิงจาก %3$s โดย %2$s,%1$s이(가) %2$s이(가) %3$s(으)로 쏜 폭죽 때문에 굉음과 함께 폭사했습니다,ko-KR
%1$s ตกจากที่สูง,%1$s이(가) 높은 곳에서 떨어졌습니다,ko-KR
%1$s ตกลงจากที่สูงแล้วตายโดย %2$s ที่ใช้ %3$s,"%1$s이(가) 너무 높은 곳에서 떨어진 후, %3$s을(를) 사용한 %2$s에게 최후를 맞이했습니다",ko-KR
%1$s ตกลงมาจากที่สูงแล้วตายโดย %2$s,"%1$s이(가) 너무 높은 곳에서 떨어진 후, %2$s에게 최후를 맞이했습니다",ko-KR
%1$s ตกลงมาจากนั่งร้าน,%1$s이(가) 비계에서 떨어졌습니다,ko-KR
%1$s ตกลงมาจากบันไดลิง,%1$s이(가) 사다리에서 떨어졌습니다,ko-KR
%1$s ตกลงมาจากเถาวัลย์,%1$s이(가) 덩굴에서 떨어졌습니다,ko-KR
%1$s ตกลงมาจากเถาวัลย์บิดเกลียว,%1$s이(가) 휘어진 덩굴에서 떨어졌습니다,ko-KR
%1$s ตกลงมาจากเถาวัลย์โศก,%1$s이(가) 늘어진 덩굴에서 떨어졌습니다,ko-KR
%1$s ตกลงมาในขณะกำลังปีน,%1$s이(가) 무언가를 타고 오르던 중 떨어졌습니다,ko-KR
%1$s ตกออกมานอกโลก,%1$s이(가) 세계 밖으로 떨어졌습니다,ko-KR
%1$s ตาย,%1$s이(가) 죽었습니다,ko-KR
