source,target,tgt_lng
Bakır Golem başını çeviriyor,구리 골렘의 머리가 회전함,ko-KR
Bakır Golem belirdi,구리 골렘이 나타남,ko-KR
Bakır Golem bir eşya yerleştiriyor,구리 골렘이 아이템을 넣고 있음,ko-KR
Bakır Golem eşya alamıyor,구리 골렘이 아이템을 집지 못함,ko-KR
Bakır Golem eşya alıyor,구리 골렘이 아이템을 집음,ko-KR
Bakır Golem eşya yerleştiremiyor,구리 골렘이 아이템을 넣지 못함,ko-KR
Bakır Golem hasar aldı,구리 골렘이 상처를 입음,ko-KR
Bakır Golem taş kesildi,구리 골렘이 굳음,ko-KR
Bakır Golem öldü,구리 골렘이 죽음,ko-KR
Bakır zırh tıngırdıyor,구리 갑옷이 덜컹거림,ko-KR
Bal bloğundan aşağı kayılıyor,꿀 블록에서 미끄러짐,ko-KR
Bal damlıyor,꿀이 떨어짐,ko-KR
Bal mumu sürüldü,밀랍칠함,ko-KR
Bal mumu temizlendi,밀랍칠을 벗김,ko-KR
Balde cheio,양동이를 채움,ko-KR
Balde esvaziado,양동이를 비움,ko-KR
Balestra caricata,쇠뇌를 장전함,ko-KR
Balido de cabra,염소가 울음,ko-KR
Balise activée,신호기가 작동함,ko-KR
Balise désactivée,신호기가 작동을 멈춤,ko-KR
Ballesta cargada,쇠뇌 시위를 당김,ko-KR
Ballesta disparada,쇠뇌를 쏨,ko-KR
Ballesta recargada,쇠뇌를 장전함,ko-KR
Baloncuklar akıyor,거품이 흐름,ko-KR
Baloncuklar aşağı çekiyor,거품이 올라옴,ko-KR
Baloncuklar dönüyor,거품이 끓음,ko-KR
Baloncuklar patladı,거품이 터짐,ko-KR
Balta kazıdı,도끼로 긁어냄,ko-KR
Balta soydu,도끼로 긁어냄,ko-KR
Balçık hasar aldı,슬라임이 상처를 입음,ko-KR
Balçık saldırdı,슬라임이 공격함,ko-KR
Balçık sıkındı,슬라임이 철퍽거림,ko-KR
Balçık öldü,슬라임이 죽음,ko-KR
Balık yakalandı,물고기를 잡음,ko-KR
Balıkçı çalışıyor,어부가 일함,ko-KR
Bancada Automática fabrica,제작기가 제작함,ko-KR
Bancada Automática falhou,제작기가 제작에 실패함,ko-KR
Bancada de Ferraria usada,대장장이 작업대를 사용함,ko-KR
Banco da forgiatura utilizzato,대장장이 작업대를 사용함,ko-KR
Bardatura allacciata,말 갑옷을 장착함,ko-KR
Bardatura slacciata,말 갑옷을 벗김,ko-KR
Barile si apre,통이 열림,ko-KR
Barile si chiude,통이 닫힘,ko-KR
Barrel closes,통이 닫힘,ko-KR
Barrel opens,통이 열림,ko-KR
Barril aberto,통이 열림,ko-KR
Barril fechado,통이 닫힘,ko-KR
Barril se abre,통이 열림,ko-KR
Barril se cierra,통이 닫힘,ko-KR
Baskın yakınlarda hissediliyor,습격이 근처에 나타남,ko-KR
Basınç Plakasına basıldı,압력판이 딸깍함,ko-KR
Bat dies,박쥐가 죽음,ko-KR
Bat hurts,박쥐가 상처를 입음,ko-KR
Bat screeches,박쥐가 욺,ko-KR
Bat takes off,박쥐가 날아오름,ko-KR
Battement de cœur de Warden,워든의 심장이 뜀,ko-KR
Battito d'elitre,겉날개가 바스락거림,ko-KR
Batık hasar aldı,보그드가 상처를 입음,ko-KR
Batık takırdıyor,보그드가 달그락거림,ko-KR
Batık öldü,보그드가 죽음,ko-KR
Bauer arbeitet,농부가 일함,ko-KR
Baule del lama allacciato,라마에게 상자를 장착함,ko-KR
Baule del mulo allacciato,노새에게 상자를 장착함,ko-KR
Baule dell'asino allacciato,당나귀에게 상자를 장착함,ko-KR
Baule si apre,상자가 열림,ko-KR
Baule si chiude,상자가 닫힘,ko-KR
Bayas caen,열매가 수확됨,ko-KR
Baú aberto,상자가 열림,ko-KR
Baú da Lhama equipado,라마에게 상자를 장착함,ko-KR
Baú da Mula equipado,노새에게 상자를 장착함,ko-KR
Baú do Burro equipado,당나귀에게 상자를 장착함,ko-KR
Baú fechado,상자가 닫힘,ko-KR
Baú trancado,상자가 잠김,ko-KR
Beacon activates,신호기가 작동함,ko-KR
Beacon deactivates,신호기가 작동을 멈춤,ko-KR
Beacon hums,신호기가 웅웅거림,ko-KR
Beacon power selected,신호기의 효과를 선택함,ko-KR
Bebek Domuz hasar aldı,새끼 돼지가 상처를 입음,ko-KR
Bebek Domuz nefes alıyor,새끼 돼지가 꿀꿀거림,ko-KR
Bebek Domuz yiyor,새끼 돼지가 먹음,ko-KR
Bebek Domuz öldü,새끼 돼지가 죽음,ko-KR
Bebek Notilus cıvıldıyor,새끼 앵무조개가 지저귐,ko-KR
Bebek Notilus hasar aldı,새끼 앵무조개가 상처를 입음,ko-KR
Bebek Notilus yiyor,새끼 앵무조개가 먹음,ko-KR
Bebek Notilus yüzüyor,새끼 앵무조개가 헤엄침,ko-KR
Bebek Notilus öldü,새끼 앵무조개가 죽음,ko-KR
Bebendo,꿀을 마심,ko-KR
Bebendo,마시는 소리,ko-KR
Bebiendo,마시는 소리,ko-KR
Bee buzzes,꿀벌이 윙윙거림,ko-KR
Bee buzzes angrily,꿀벌이 화난 듯 윙윙거림,ko-KR
Bee buzzes happily,꿀벌이 기쁜 듯 윙윙거림,ko-KR
Bee dies,꿀벌이 죽음,ko-KR
Bee enters hive,꿀벌이 벌통에 들어감,ko-KR
Bee hurts,꿀벌이 상처를 입음,ko-KR
Bee leaves hive,꿀벌이 벌통에서 나감,ko-KR
Bee stings,꿀벌이 침을 쏨,ko-KR
Beeren gepflückt,열매가 수확됨,ko-KR
Bees work,꿀벌이 일함,ko-KR
Bell resonates,종이 울려 퍼짐,ko-KR
Bell rings,종이 울림,ko-KR
Berger qui travaille,양치기가 일함,ko-KR
Berries pop,열매가 수확됨,ko-KR
Besta carregada,쇠뇌를 장전함,ko-KR
Besta dispara,쇠뇌를 쏨,ko-KR
Besta retesa-se,쇠뇌 시위를 당김,ko-KR
Beuglement de chèvre,염소가 울부짖음,ko-KR
Bibliotecario lavora,사서가 일함,ko-KR
Bibliotecario trabaja,사서가 일함,ko-KR
Bibliotecário trabalha,사서가 일함,ko-KR
Bibliothekar arbeitet,사서가 일함,ko-KR
Bibliothécaire qui travaille,사서가 일함,ko-KR
Biene betritt Stock,꿀벌이 벌통에 들어감,ko-KR
Biene nimmt Schaden,꿀벌이 상처를 입음,ko-KR
Biene sticht,꿀벌이 침을 쏨,ko-KR
Biene stirbt,꿀벌이 죽음,ko-KR
Biene summt,꿀벌이 윙윙거림,ko-KR
Biene summt fröhlich,꿀벌이 기쁜 듯 윙윙거림,ko-KR
Biene summt verärgert,꿀벌이 화난 듯 윙윙거림,ko-KR
Biene verlässt Stock,꿀벌이 벌통에서 나감,ko-KR
Bienen arbeiten,꿀벌이 일함,ko-KR
Bigorna aterrissa,모루가 떨어짐,ko-KR
Bigorna destruída,모루가 부서짐,ko-KR
Bigorna usada,모루를 사용함,ko-KR
Bileme Taşı kullanıldı,숫돌을 사용함,ko-KR
Bir şey bloğa düştü,무언가가 블록 위로 떨어짐,ko-KR
Bir şey düştü,무언가 떨어짐,ko-KR
Bir şey hasar aldı,무언가가 상처를 입음,ko-KR
Bir şey Kav Mantarı üzerinde zıpladı,선반버섯에 무언가 튕김,ko-KR
Bir şey takıldı,무언가 떨어짐,ko-KR
Bir şey ölüyor,죽어감,ko-KR
Bitki kırpıldı,작물을 수확함,ko-KR
Blasen platzen,거품이 터짐,ko-KR
Blasen sprudeln,거품이 흐름,ko-KR
Blasen strömen,거품이 휙 읾,ko-KR
Blasen wirbeln,거품이 끓음,ko-KR
Blasen ziehen,거품이 올라옴,ko-KR
Blast Furnace crackles,용광로가 탁탁 소리를 냄,ko-KR
Blatèrement de dromadaire,낙타가 욺,ko-KR
Blaze ateş etti,블레이즈가 화염구를 쏨,ko-KR
Blaze atira,블레이즈가 화염구를 쏨,ko-KR
Blaze attacca,블레이즈가 화염구를 쏨,ko-KR
Blaze blessé,블레이즈가 상처를 입음,ko-KR
Blaze breathes,블레이즈가 숨을 들이쉼,ko-KR
Blaze chisporrotea,블레이즈가 탁탁거림,ko-KR
Blaze crackles,블레이즈가 탁탁거림,ko-KR
Blaze crepita,블레이즈가 탁탁거림,ko-KR
Blaze dies,블레이즈가 죽음,ko-KR
Blaze dispara,블레이즈가 화염구를 쏨,ko-KR
Blaze ferido,블레이즈가 상처를 입음,ko-KR
Blaze ferito,블레이즈가 상처를 입음,ko-KR
Blaze hasar aldı,블레이즈가 상처를 입음,ko-KR
Blaze herido,블레이즈가 상처를 입음,ko-KR
Blaze hurts,블레이즈가 상처를 입음,ko-KR
Blaze morre,블레이즈가 죽음,ko-KR
Blaze muere,블레이즈가 죽음,ko-KR
Blaze muore,블레이즈가 죽음,ko-KR
Blaze nefes alıyor,블레이즈가 숨을 들이쉼,ko-KR
Blaze qui meurt,블레이즈가 죽음,ko-KR
Blaze qui tire,블레이즈가 화염구를 쏨,ko-KR
Blaze respira,블레이즈가 숨을 들이쉼,ko-KR
Blaze shoots,블레이즈가 화염구를 쏨,ko-KR
Blaze çatırdıyor,블레이즈가 탁탁거림,ko-KR
Blaze öldü,블레이즈가 죽음,ko-KR
Blitz schlägt ein,벼락이 침,ko-KR
Bloc détruit,블록이 부서짐,ko-KR
Bloc musical qui joue,소리 블록이 연주됨,ko-KR
Bloc placé,블록이 놓임,ko-KR
Bloc retiré,블록을 제거함,ko-KR
Blocco distrutto,블록이 부서짐,ko-KR
Blocco incrinato,블록이 부서지고 있음,ko-KR
Blocco piazzato,블록이 놓임,ko-KR
Blocco rimosso,블록을 제거함,ko-KR
Blocco sonoro suona,소리 블록이 연주됨,ko-KR
Block breaking,블록이 부서지고 있음,ko-KR
Block bricht,블록이 부서지고 있음,ko-KR
Block broken,블록이 부서짐,ko-KR
Block entnommen,블록을 제거함,ko-KR
Block placed,블록이 놓임,ko-KR
Block platziert,블록이 놓임,ko-KR
Block removed,블록을 제거함,ko-KR
Block zerstört,블록이 부서짐,ko-KR
Bloco colocado,블록이 놓임,ko-KR
Bloco Musical toca,소리 블록이 연주됨,ko-KR
Bloco quebrado,블록이 부서짐,ko-KR
Bloco quebrando,블록이 부서지고 있음,ko-KR
Bloco removido,블록을 제거함,ko-KR
Blok kaldırıldı,블록을 제거함,ko-KR
Blok kırıldı,블록이 부서짐,ko-KR
Blok kırılıyor,블록이 부서지고 있음,ko-KR
Blok yerleştirildi,블록이 놓임,ko-KR
Bloque colocado,블록이 놓임,ko-KR
Bloque musical suena,소리 블록이 연주됨,ko-KR
Bloque retirado,블록을 제거함,ko-KR
Bloque roto,블록이 부서짐,ko-KR
Bobber retrieved,낚시찌를 회수함,ko-KR
Bobber thrown,낚시찌를 던짐,ko-KR
Bockshorn spielt,염소 뿔이 울림,ko-KR
Bogged dies,보그드가 죽음,ko-KR
Bogged hurts,보그드가 상처를 입음,ko-KR
Bogged rattles,보그드가 달그락거림,ko-KR
Boia de Pesca lançada,낚시찌를 던짐,ko-KR
Boia de Pesca recolhida,낚시찌를 회수함,ko-KR
Boia de Pesca respinga,낚시찌가 첨벙거림,ko-KR
Bola de Fogo sibila,화염구가 쉭하고 날아감,ko-KR
Bola de Neve voa,눈덩이가 날아감,ko-KR
Bola de nieve lanzada,눈덩이가 날아감,ko-KR
Bolhas agitam-se,거품이 휙 읾,ko-KR
Bolhas estouram,거품이 터짐,ko-KR
Bolhas fluem,거품이 흐름,ko-KR
Bolhas giram,거품이 끓음,ko-KR
Bolhas zunem,거품이 올라옴,ko-KR
Bolle fluttuano,거품이 흐름,ko-KR
Bolle guizzano,거품이 휙 읾,ko-KR
Bolle risucchiano,거품이 올라옴,ko-KR
Bolle scoppiano,거품이 터짐,ko-KR
Bolle turbinano,거품이 끓음,ko-KR
Bolsa de Tinta Brilhante mancha,발광 먹물 주머니를 묻힘,ko-KR
Bolsa de Tinta mancha,먹물 주머니를 묻힘,ko-KR
Bone Meal crinkles,뼛가루가 바스락거림,ko-KR
Bong bóng bị vỡ,거품이 터짐,ko-KR
Bong bóng nổi lên,거품이 흐름,ko-KR
Bong bóng phóng vọt lên,거품이 휙 읾,ko-KR
Bong bóng phóng vọt xuống,거품이 올라옴,ko-KR
Bong bóng xoáy xuống,거품이 끓음,ko-KR
Book placed,책을 꽂음,ko-KR
Book taken,책을 빼냄,ko-KR
Book thumps,책이 놓임,ko-KR
Botola cigola,다락문이 삐걱거림,ko-KR
Botola si apre,다락문이 열림,ko-KR
Botola si chiude,다락문이 닫힘,ko-KR
Bottle breaks,병이 부서짐,ko-KR
Bottle empties,병을 비움,ko-KR
Bottle fills,유리병을 채움,ko-KR
Bottle smashes,병이 깨짐,ko-KR
Bottle thrown,병이 던져짐,ko-KR
Botão clicado,버튼이 딸깍함,ko-KR
Botón pulsado,버튼이 딸깍함,ko-KR
Boucher qui travaille,도살업자가 일함,ko-KR
Bougie placée sur un gâteau,케이크에 초를 꽂음,ko-KR
Bougie qui brûle,초가 타닥거림,ko-KR
Bougie qui s'éteint,초가 꺼짐,ko-KR
Boule de feu lancée,화염구가 쉭하고 날아감,ko-KR
Boule de neige lancée,눈덩이가 날아감,ko-KR
Bourdonnement d'abeille,꿀벌이 윙윙거림,ko-KR
Bourdonnement de lucioles,반딧불이들이 윙윙거림,ko-KR
Bourdonnement furieux d'abeille,꿀벌이 화난 듯 윙윙거림,ko-KR
Bourdonnement joyeux d'abeille,꿀벌이 기쁜 듯 윙윙거림,ko-KR
Boussole magnétisée réglée,자석석 나침반이 자석석에 고정됨,ko-KR
Bouton actionné,버튼이 딸깍함,ko-KR
Boya lekeledi,염료를 묻힘,ko-KR
Boîte de Shulker qui s'ouvre,셜커 상자가 열림,ko-KR
Boîte de Shulker qui se ferme,셜커 상자가 닫힘,ko-KR
Boğuk gurulduyor,드라운드가 꾸륵거림,ko-KR
Boğuk hasar aldı,드라운드가 상처를 입음,ko-KR
Boğuk mızrak fırlattı,드라운드가 삼지창을 던짐,ko-KR
Boğuk yürüyor,드라운드가 걸음,ko-KR
Boğuk yüzüyor,드라운드가 헤엄침,ko-KR
Boğuk öldü,드라운드가 죽음,ko-KR
Braiment d'âne,당나귀가 히이잉거림,ko-KR
Braiment d'âne,당나귀가 히호거림,ko-KR
Braiment de mule,노새가 히이잉거림,ko-KR
Braiment de mule,노새가 히호거림,ko-KR
Bramido de cabra,염소가 울부짖음,ko-KR
Bramido siniestro,불길한 나팔 소리가 울려 퍼짐,ko-KR
Braustand blubbert,양조기에서 거품이 읾,ko-KR
Breath meter dropping,호흡 수치가 떨어짐,ko-KR
Breeze aterriza,브리즈가 착지함,ko-KR
Breeze blessé,브리즈가 상처를 입음,ko-KR
Breeze carga,브리즈가 바람을 모음,ko-KR
Breeze charges,브리즈가 바람을 모음,ko-KR
Breeze deflects,브리즈가 튕겨냄,ko-KR
Breeze desvía,브리즈가 튕겨냄,ko-KR
Breeze dies,브리즈가 죽음,ko-KR
Breeze dispara,브리즈가 돌풍구를 쏨,ko-KR
Breeze flies,브리즈가 비행함,ko-KR
Breeze herido,브리즈가 상처를 입음,ko-KR
Breeze hurts,브리즈가 상처를 입음,ko-KR
Breeze inhala,브리즈가 들이마심,ko-KR
Breeze inhales,브리즈가 들이마심,ko-KR
Breeze jumps,브리즈가 뜀,ko-KR
Breeze lands,브리즈가 착지함,ko-KR
Breeze muere,브리즈가 죽음,ko-KR
Breeze qui aspire,브리즈가 들이마심,ko-KR
Breeze qui atterrit,브리즈가 착지함,ko-KR
Breeze qui charge,브리즈가 바람을 모음,ko-KR
Breeze qui dévie,브리즈가 튕겨냄,ko-KR
Breeze qui glisse,브리즈가 움직임,ko-KR
Breeze qui meurt,브리즈가 죽음,ko-KR
Breeze qui saute,브리즈가 뜀,ko-KR
Breeze qui tire,브리즈가 돌풍구를 쏨,ko-KR
Breeze qui tourbillonne,브리즈가 소용돌이침,ko-KR
Breeze qui vole,브리즈가 비행함,ko-KR
Breeze salta,브리즈가 뜀,ko-KR
Breeze se desliza,브리즈가 움직임,ko-KR
Breeze shoots,브리즈가 돌풍구를 쏨,ko-KR
Breeze slides,브리즈가 움직임,ko-KR
Breeze ulula,브리즈가 소용돌이침,ko-KR
Breeze vuela,브리즈가 비행함,ko-KR
Breeze whirls,브리즈가 소용돌이침,ko-KR
Breeze whirs,브리즈가 돌아감,ko-KR
Breeze zumba,브리즈가 돌아감,ko-KR
Brennen,타는 소리,ko-KR
Brewing Stand bubbles,양조기에서 거품이 읾,ko-KR
Brezza aleggia,브리즈가 돌아감,ko-KR
Brezza attacca,브리즈가 돌풍구를 쏨,ko-KR
Brezza atterra,브리즈가 착지함,ko-KR
Brezza carica,브리즈가 바람을 모음,ko-KR
Brezza deflette,브리즈가 튕겨냄,ko-KR
Brezza ferita,브리즈가 상처를 입음,ko-KR
Brezza inspira,브리즈가 들이마심,ko-KR
Brezza muore,브리즈가 죽음,ko-KR
Brezza salta,브리즈가 뜀,ko-KR
Brezza scorre,브리즈가 움직임,ko-KR
Brezza turbina,브리즈가 소용돌이침,ko-KR
Brezza vola,브리즈가 비행함,ko-KR
Briquet utilisé,부싯돌과 부시가 딸깍함,ko-KR
Brisement de vase,장식된 도자기가 깨짐,ko-KR
Brossage,솔질,ko-KR
Brossage d'un tatou,솔질로 인갑을 떨어뜨림,ko-KR
Brossage de gravier,자갈 솔질,ko-KR
Brossage de gravier terminé,자갈 솔질을 끝냄,ko-KR
Brossage de sable,모래 솔질,ko-KR
Brossage de sable terminé,모래 솔질을 끝냄,ko-KR
Bruissement,쌩하는 소리,ko-KR
Bruissement d'ancre de réapparition,리스폰 정박기가 웅웅거림,ko-KR
Bruissement de feuilles,나뭇잎이 바스락거림,ko-KR
Bruissement de portail,차원문이 웅웅거림,ko-KR
Bruit d'étincelles de feu d'artifice,폭죽이 반짝임,ko-KR
Bruit de portail qui s'atténue,차원문 소음이 희미해짐,ko-KR
Bruit de portail qui s'intensifie,차원문 소음이 강해짐,ko-KR
Bruit inquiétant,오싹한 소리,ko-KR
Bruito di ancora della rinascita,리스폰 정박기가 웅웅거림,ko-KR
Bruito di portale,차원문이 웅웅거림,ko-KR
Bruits de dessèchement,말라붙은 소리,ko-KR
Bruits de pas,발소리,ko-KR
Bruits de sable,모래 소리,ko-KR
Bruits de vent,바람 소리,ko-KR
Bruits secs,메마른 소리,ko-KR
Bruja bebe,마녀가 물약을 마심,ko-KR
Bruja celebra,마녀가 환호함,ko-KR
Bruja herida,마녀가 상처를 입음,ko-KR
Bruja lanza una poción,마녀가 물약을 던짐,ko-KR
Bruja muere,마녀가 죽음,ko-KR
Bruja ríe,마녀가 낄낄거림,ko-KR
Brushing,솔질,ko-KR
Brushing Gravel,자갈 솔질,ko-KR
Brushing Gravel completed,자갈 솔질을 끝냄,ko-KR
Brushing Sand,모래 솔질,ko-KR
Brushing Sand completed,모래 솔질을 끝냄,ko-KR
Bruxa bebe,마녀가 물약을 마심,ko-KR
Bruxa celebra,마녀가 환호함,ko-KR
Bruxa ferida,마녀가 상처를 입음,ko-KR
Bruxa lança,마녀가 물약을 던짐,ko-KR
Bruxa morre,마녀가 죽음,ko-KR
Bruxa ri,마녀가 낄낄거림,ko-KR
Brújula imantada a magnetita,자석석 나침반이 자석석에 고정됨,ko-KR
Bubbles flow,거품이 흐름,ko-KR
Bubbles pop,거품이 터짐,ko-KR
Bubbles whirl,거품이 끓음,ko-KR
Bubbles whoosh,거품이 휙 읾,ko-KR
Bubbles zoom,거품이 올라옴,ko-KR
Buch entnommen,책을 빼냄,ko-KR
Buch hineingestellt,책을 꽂음,ko-KR
Buch klatscht,책이 놓임,ko-KR
Bucket empties,양동이를 비움,ko-KR
Bucket fills,양동이를 채움,ko-KR
Bulandırıcı gaz beliriyor,유독 가스가 올라옴,ko-KR
Bulle de lave qui éclate,용암이 끓음,ko-KR
Bulles qui aspirent,거품이 올라옴,ko-KR
Bulles qui flottent,거품이 흐름,ko-KR
Bulles qui soulèvent,거품이 휙 읾,ko-KR
Bulles qui tourbillonnent,거품이 끓음,ko-KR
Bulles qui éclatent,거품이 터짐,ko-KR
Bundle empties,꾸러미를 비움,ko-KR
Bundle full,꾸러미가 꽉 참,ko-KR
Burbujas estallan,거품이 터짐,ko-KR
Burbujas fluyen,거품이 흐름,ko-KR
Burbujas se arremolinan,거품이 끓음,ko-KR
Burbujas se elevan,거품이 휙 읾,ko-KR
Burbujeo de lava,용암이 끓음,ko-KR
Burning,타는 소리,ko-KR
Burp,트림,ko-KR
Burro come,당나귀가 먹음,ko-KR
Burro ferido,당나귀가 상처를 입음,ko-KR
Burro herido,당나귀가 상처를 입음,ko-KR
Burro morre,당나귀가 죽음,ko-KR
Burro muere,당나귀가 죽음,ko-KR
Burro rebuzna,당나귀가 히호거림,ko-KR
Burro relincha,당나귀가 히이잉거림,ko-KR
Burro salta,당나귀가 뜀,ko-KR
Burro zurra,당나귀가 히호거림,ko-KR
Bussola magnetizzata su magnetite,자석석 나침반이 자석석에 고정됨,ko-KR
Butcher works,도살업자가 일함,ko-KR
Button clicks,버튼이 딸깍함,ko-KR
Bàn phù phép được sử dụng,마법 부여대를 사용함,ko-KR
Bàn rèn được sử dụng,대장장이 작업대를 사용함,ko-KR
Bánh ngọt tung toé,케이크에 초를 꽂음,ko-KR
Bébé nautile blessé,새끼 앵무조개가 상처를 입음,ko-KR
Bébé nautile qui mange,새끼 앵무조개가 먹음,ko-KR
Bébé nautile qui meurt,새끼 앵무조개가 죽음,ko-KR
Bébé nautile qui nage,새끼 앵무조개가 헤엄침,ko-KR
Bébé tortue blessé,새끼 거북이 상처를 입음,ko-KR
Bébé tortue qui meurt,새끼 거북이 죽음,ko-KR
Bébé tortue qui se traîne,새끼 거북이 어기적거림,ko-KR
Bêlement de chèvre,염소가 울음,ko-KR
Bêlement de lama,라마가 매애거림,ko-KR
Bêlement de mouton,양이 매애거림,ko-KR
Bêlement de panda,판다가 욺,ko-KR
Bêlement furieux de lama,라마가 성나서 매애거림,ko-KR
Bò bị thương,소가 상처를 입음,ko-KR
Bò bị vắt sữa,소에게서 젖을 짬,ko-KR
Bò chết,소가 죽음,ko-KR
Bò kêu,소가 욺,ko-KR
Bóng tuyết bay,눈덩이가 날아감,ko-KR
Bóng đèn đồng bật lên,구리 전구가 켜짐,ko-KR
Bóng đèn đồng tắt đi,구리 전구가 꺼짐,ko-KR
Bôi sáp vào,밀랍칠함,ko-KR
Böe fliegt,브리즈가 비행함,ko-KR
Böe gleitet,브리즈가 움직임,ko-KR
