source,target,tgt_lng
"了解 Minecraft 整體的效能概況，可以幫助我們針對各類裝置及作業系統調整並改進遊戲。
遊戲版本資訊也包含在內，以便我們比較新版本 Minecraft 的效能概況。","Minecraft의 전반적인 성능 프로필을 알면 다양한 기기 사양 및 운영 체제에 맞게 게임을 조정하거나 최적화할 수 있습니다. 
새 버전에서의 Minecraft의 성능 프로필을 비교할 수 있도록 게임 버전도 포함되어 있습니다.",ko-KR
"了解Minecraft的整体性能概况，可以帮助我们针对各种机型和操作系统调整与优化游戏。 
游戏版本信息也包含在其中，以帮助我们比较Minecraft新版本的性能概况。","Minecraft의 전반적인 성능 프로필을 알면 다양한 기기 사양 및 운영 체제에 맞게 게임을 조정하거나 최적화할 수 있습니다. 
새 버전에서의 Minecraft의 성능 프로필을 비교할 수 있도록 게임 버전도 포함되어 있습니다.",ko-KR
"了解玩家如何遊玩 Minecraft （例如遊戲模式、伺服器和用戶端是否為原版、遊戲版本等資訊），可以讓我們專注於遊戲更新，用來改善玩家最關心的地方。
世界載入事件和世界卸載事件一起用於計算遊戲時間。","플레이어의 Minecraft 플레이 방식(게임 모드, 클라이언트 및 서버 모드 여부, 게임 버전 등)을 알면 플레이어들이 가장 중요시하는 부분을 개선하는 데 게임 업데이트를 집중할 수 있습니다.
세계를 불러올 때 이벤트는 세계를 떠날 때 이벤트와 쌍을 이루어 플레이 세션이 지속된 시간을 계산하는 데 쓰입니다.",ko-KR
"了解玩家玩Minecraft时的细节（例如游戏模式、客户端或服务端是否被修改，以及游戏版本）有助于我们在游戏更新时注重改进玩家最关心的部分。
世界加载事件将同世界卸载事件一起用于计算游戏会话的持续时长。","플레이어의 Minecraft 플레이 방식(게임 모드, 클라이언트 및 서버 모드 여부, 게임 버전 등)을 알면 플레이어들이 가장 중요시하는 부분을 개선하는 데 게임 업데이트를 집중할 수 있습니다.
세계를 불러올 때 이벤트는 세계를 떠날 때 이벤트와 쌍을 이루어 플레이 세션이 지속된 시간을 계산하는 데 쓰입니다.",ko-KR
了解达成进度前后发生的事情有助于我们更好了解及改进游戏流程。,발전 과제의 달성 배경을 이해하면 게임의 진행을 더 잘 이해하고 개선하는 데 도움이 됩니다.,ko-KR
了解達成進度後發生的事情，有利於我們更好了解並改進遊戲過程。,발전 과제의 달성 배경을 이해하면 게임의 진행을 더 잘 이해하고 개선하는 데 도움이 됩니다.,ko-KR
事件时间戳（UTC）,이벤트 시간 기록 (UTC),ko-KR
事件時間戳記（UTC）,이벤트 시간 기록 (UTC),ko-KR
互動式連線建立 (ICE) 路徑,대화형 연결 구축 (ICE) 경로,ko-KR
互動式連線建立 (ICE) 連線時間（毫秒）,대화형 연결 구축 (ICE) 연결 시간 (밀리초),ko-KR
交互式连接建立（ICE）路径,대화형 연결 구축 (ICE) 경로,ko-KR
交互式连接建立（ICE）连接时间（毫秒）,대화형 연결 구축 (ICE) 연결 시간 (밀리초),ko-KR
任意の遠隔測定データを送信することに同意する,선택적 원격 측정 데이터 전송에 동의합니다,ko-KR
伺服器 Session ID,서버 세션 ID,ko-KR
伺服器是否為原版,서버 모드 여부,ko-KR
伺服器類型,서버 유형,ko-KR
作業系統,운영 체제,ko-KR
使用されたランダムアクセスメモリ,랜덤 액세스 메모리 사용량,ko-KR
使用的記憶體,랜덤 액세스 메모리 사용량,ko-KR
使用者 ID,사용자 ID,ko-KR
信令连接时间（毫秒）,시그널링 연결 시간 (밀리초),ko-KR
信令連線時間（毫秒）,시그널링 연결 시간 (밀리초),ko-KR
加载屏幕显示时间（毫秒）,로딩 화면에 있던 시간 (밀리초),ko-KR
包含的数据,포함 데이터,ko-KR
包含的資料,포함 데이터,ko-KR
可选择加入,선택 수집 여부,ko-KR
可選擇加入,선택 수집 여부,ko-KR
后端创建失败原因,백엔드 생성 실패 사유,ko-KR
后端创建失败消息,백엔드 생성 실패 메시지,ko-KR
后端创建失败缺失功能,백엔드 생성 실패 기능 누락,ko-KR
后端名称,백엔드 이름,ko-KR
含まれるデータ,포함 데이터,ko-KR
启动器名称,런처 이름,ko-KR
启动引导时间（毫秒）,부트스트랩 시간 (밀리초),ko-KR
啟動器名稱,런처 이름,ko-KR
啟動引導時間（毫秒）,부트스트랩 시간 (밀리초),ko-KR
图形功能,그래픽 기능,ko-KR
圖形功能,그래픽 기능,ko-KR
失敗の起きた段階,실패 단계,ko-KR
失敗階段,실패 단계,ko-KR
失败阶段,실패 단계,ko-KR
客户端ID,클라이언트 ID,ko-KR
客户端是否被修改,클라이언트 모드 여부,ko-KR
对我们而言，了解加入世界所需的时长，以及这一时长随着时间推移会如何变化是很重要的。比如，当我们加入新功能或进行较大的技术更改时，我们需要知道这对加载时间有何影响。,"세계에 참여하는 데 걸린 시간과, 시간이 지남에 따라 그 시간이 어떻게 변화하는지 아는 것이 저희에게는 중요합니다. 예를 들어, 새로운 기능을 추가하거나 큰 기술적 변경점을 적용했을 때, 불러오는 데 걸리는 시간에 생긴 영향을 확인할 필요가 있습니다.",ko-KR
専用メモリ（kB）,할당된 메모리 (kB),ko-KR
專屬記憶體（kB）,할당된 메모리 (kB),ko-KR
對我們而言，了解加入世界所需的時長，以及此時長隨時間推移的變化情形是十分重要的。舉例來說，當我們加入新功能或是進行較大的技術性改動時，我們會需要這些資訊來了解這些改動對載入時間有何影響。,"세계에 참여하는 데 걸린 시간과, 시간이 지남에 따라 그 시간이 어떻게 변화하는지 아는 것이 저희에게는 중요합니다. 예를 들어, 새로운 기능을 추가하거나 큰 기술적 변경점을 적용했을 때, 불러오는 데 걸리는 시간에 생긴 영향을 확인할 필요가 있습니다.",ko-KR
已使用的内存,랜덤 액세스 메모리 사용량,ko-KR
帧率样本（FPS）,프레임률 표본 (fps),ko-KR
平台,플랫폼,ko-KR
後端名稱,백엔드 이름,ko-KR
後端建立失敗原因,백엔드 생성 실패 사유,ko-KR
後端建立失敗缺少功能,백엔드 생성 실패 기능 누락,ko-KR
後端建立失敗訊息,백엔드 생성 실패 메시지,ko-KR
性能指标,성능 측정 결과,ko-KR
总计加载时间（毫秒）,총합 로드 시간 (밀리초),ko-KR
总计连接时间（毫秒）,총 접속 시간 (밀리초),ko-KR
我同意傳送可選的遙測資料,선택적 원격 측정 데이터 전송에 동의합니다,ko-KR
我同意发送可选的遥测数据,선택적 원격 측정 데이터 전송에 동의합니다,ko-KR
打开我的数据,내 데이터 보기,ko-KR
接続の成功の是非,연결 성공,ko-KR
描画所要時間のサンプル,렌더 시간 표본,ko-KR
描画距離,렌더 거리,ko-KR
提供反馈,피드백 보내기,ko-KR
提供意見回饋,피드백 보내기,ko-KR
操作系统,운영 체제,ko-KR
"收集以下資料有助於讓我們了解與玩家相關的實際情形，進而幫助我們改進 Minecraft。
您也可以傳送額外的意見回饋來幫助我們持續改進 Minecraft。",이 데이터를 수집하면 플레이어에게 중요한 점들을 잘 파악하며 Minecraft를 개선하는 데 도움이 됩니다. Minecraft를 계속 개선하는 데 도움이 되도록 추가 피드백을 보낼 수도 있습니다.,ko-KR
"收集这些数据可以让我们了解与玩家有关的实际情况，以便帮助我们改进Minecraft。
你也可以发送其他反馈来帮助我们持续改进Minecraft。",이 데이터를 수집하면 플레이어에게 중요한 점들을 잘 파악하며 Minecraft를 개선하는 데 도움이 됩니다. Minecraft를 계속 개선하는 데 도움이 되도록 추가 피드백을 보낼 수도 있습니다.,ko-KR
效能指標,성능 측정 결과,ko-KR
新規ワールド,새로운 세계 여부,ko-KR
是否为新的世界,새로운 세계 여부,ko-KR
是否為新的世界,새로운 세계 여부,ko-KR
服务器会话ID,서버 세션 ID,ko-KR
服务器类型,서버 유형,ko-KR
服务端是否被修改,서버 모드 여부,ko-KR
本地候选类型,로컬 후보 유형,ko-KR
本機候選類型,로컬 후보 유형,ko-KR
样本数,표본 수,ko-KR
樣本數量,표본 수,ko-KR
"此事件与世界加载事件用于计算世界会话的持续时间。
持续时间（以秒和刻为单位）在世界会话结束时（退回到标题屏幕，或从服务器断开连接）测量。","이 이벤트는 세계를 불러올 때 이벤트와 쌍을 이루어 세계 세션이 지속된 시간을 계산하는 데 쓰입니다.
지속 시간(초와 틱 단위)은 세계 세션이 끝날 때 (타이틀 화면으로 돌아가기, 서버 연결 해제) 측정됩니다.",ko-KR
此事件会测量游戏启动各个阶段的时长以帮助我们找到游戏启动的性能优化点。,이 이벤트는 게임 시작 중 각 단계의 실행 시간을 측정하여 성능 개선이 필요한 부분을 파악하는 데 쓰입니다.,ko-KR
此事件告知我们运行游戏所使用的图形设备的功能信息。,이 이벤트는 게임 플레이에 사용하는 그래픽 장치의 기능을 보고합니다.,ko-KR
此事件有助于我们了解玩家之间点对点连接的可靠性和性能情况。事件将记录连接是否成功、所使用的交互式连接建立（ICE，即我们用于建立点对点连接的协议）候选类型，以及建立连接所花费的时间。,"이 이벤트는 플레이어간 피어 투 피어 연결의 신뢰성과 성능을 파악하는 데 사용됩니다. 연결 성공 여부, 상호 연결 구축 (ICE, 피어 투 피어 연결 수립에 사용하는 프로토콜) 후보 유형 및 연결에 소요된 시간을 기록합니다.",ko-KR
"此事件與世界載入事件用於計算遊戲時長。
持續時間（單位為秒和刻）在遊玩結束時（回到標題畫面，或是從伺服器中斷連線）測量。","이 이벤트는 세계를 불러올 때 이벤트와 쌍을 이루어 세계 세션이 지속된 시간을 계산하는 데 쓰입니다.
지속 시간(초와 틱 단위)은 세계 세션이 끝날 때 (타이틀 화면으로 돌아가기, 서버 연결 해제) 측정됩니다.",ko-KR
此事件透過測量遊戲啟動階段的各段執行時長，可幫助我們找到需要改進啟動效能的地方。,이 이벤트는 게임 시작 중 각 단계의 실행 시간을 측정하여 성능 개선이 필요한 부분을 파악하는 데 쓰입니다.,ko-KR
渲染用时样本,렌더 시간 표본,ko-KR
渲染距离,렌더 거리,ko-KR
游戏加载时间,게임을 불러오는 데 걸린 시간,ko-KR
游戏时间（刻）,게임 시간 (틱),ko-KR
游戏模式,게임 모드,ko-KR
游戏版本,게임 버전,ko-KR
点对点连接,피어 투 피어 연결,ko-KR
用戶端 ID,클라이언트 ID,ko-KR
用戶端是否為原版,클라이언트 모드 여부,ko-KR
用户ID,사용자 ID,ko-KR
畫面更新率樣本（FPS）,프레임률 표본 (fps),ko-KR
窗口开启前时间（毫秒）,창이 켜지기까지 걸린 시간 (밀리초),ko-KR
総接続時間（ミリ秒）,총 접속 시간 (밀리초),ko-KR
総読み込み時間（ミリ秒）,총합 로드 시간 (밀리초),ko-KR
總載入時間（毫秒）,총합 로드 시간 (밀리초),ko-KR
總連線時間（毫秒）,총 접속 시간 (밀리초),ko-KR
繪製時間樣本,렌더 시간 표본,ko-KR
自分のデータを確認する,내 데이터 보기,ko-KR
自加载后的时间（刻）,실행된 시간 (틱),ko-KR
自加载后的时间（秒）,실행된 시간 (초),ko-KR
自載入後的時間（刻）,실행된 시간 (틱),ko-KR
自載入後的時間（秒）,실행된 시간 (초),ko-KR
視窗開啟前時間（毫秒）,창이 켜지기까지 걸린 시간 (밀리초),ko-KR
読み込みからの時間（ティック）,실행된 시간 (틱),ko-KR
読み込みからの時間（秒）,실행된 시간 (초),ko-KR
読み込み画面の所要時間（ミリ秒）,로딩 화면에 있던 시간 (밀리초),ko-KR
起動所要時間（ミリ秒）,부트스트랩 시간 (밀리초),ko-KR
載入畫面顯示時間（毫秒）,로딩 화면에 있던 시간 (밀리초),ko-KR
达成进度,발전 과제 달성,ko-KR
进度ID,발전 과제 ID,ko-KR
远程候选类型,원격 후보 유형,ko-KR
连接成功,연결 성공,ko-KR
這個事件可讓我們了解執行遊戲時，所用圖形裝置的功能。,이 이벤트는 게임 플레이에 사용하는 그래픽 장치의 기능을 보고합니다.,ko-KR
這個事件有助於我們了解玩家之間 P2P 連線的可靠性與效能。其記錄了連線是否成功、所使用的互動式連線建立（ICE，即我們用於建立 P2P 連線的協定）候選類型，以及建立連線所花費的時間。,"이 이벤트는 플레이어간 피어 투 피어 연결의 신뢰성과 성능을 파악하는 데 사용됩니다. 연결 성공 여부, 상호 연결 구축 (ICE, 피어 투 피어 연결 수립에 사용하는 프로토콜) 후보 유형 및 연결에 소요된 시간을 기록합니다.",ko-KR
連線成功,연결 성공,ko-KR
進度 ID,발전 과제 ID,ko-KR
進捗ID,발전 과제 ID,ko-KR
進捗の達成に関するデータ,발전 과제 달성,ko-KR
進捗達成時の状況を知ることで、開発チームのより深い把握とゲームの改善・発展に繋げることができます。,발전 과제의 달성 배경을 이해하면 게임의 진행을 더 잘 이해하고 개선하는 데 도움이 됩니다.,ko-KR
遊戲時間（刻）,게임 시간 (틱),ko-KR
遊戲模式,게임 모드,ko-KR
遊戲版本,게임 버전,ko-KR
遊戲載入時間,게임을 불러오는 데 걸린 시간,ko-KR
達成進度,발전 과제 달성,ko-KR
遙測資料收集,원격 측정 데이터 수집,ko-KR
遠端候選類型,원격 후보 유형,ko-KR
遥测数据收集,원격 측정 데이터 수집,ko-KR
開啟我的統計資料,내 데이터 보기,ko-KR
隐私声明,개인 정보 처리 방침,ko-KR
隱私權聲明,개인 정보 처리 방침,ko-KR
顯示距離,렌더 거리,ko-KR
