source,target,tgt_lng
「%s」への招待を取り消しますか？,'%s'에게 보낸 초대를 취소하시겠습니까?,ko-KR
「%s」をアップロードしています,'%s' 업로드 중,ko-KR
「%s」太大了！,'%s'이(가) 너무 큽니다!,ko-KR
あと%s日で期限が切れます,%s일 후 만료됨,ko-KR
あと1日で期限が切れます,하루 안으로 만료됨,ko-KR
あなたのRealmは永久に削除されます,당신의 Realm을 영구적으로 삭제합니다,ko-KR
あなたのワールドは「%s」に復元されます（%s）,세계를 '%s' (%s) 때로 복원합니다,ko-KR
あなた自身でなにか投稿してはいかがでしょうか,직접 무언가를 제출해 보세요,ko-KR
"お使いのクライアントバージョン%sはRealmsと互換性がありません。

Realmsはこのスナップショットではご利用いただけません。","클라이언트 버전(%s)이 Realms와 호환되지 않습니다.

Realms는 이 스냅숏 버전에서 사용할 수 없습니다.",ko-KR
"お使いのクライアントバージョン%sはRealmsと互換性がありません。

最新版のMinecraftをご利用ください。","클라이언트 버전(%s)이 Realms와 호환되지 않습니다.

최신 버전의 Minecraft를 사용해 주세요.",ko-KR
か月,개월,ko-KR
この Realm から退出した場合、再び招待されるまで入ることはできません,이 Realm을 나가면 다시 초대될 때까지 보이지 않게 됩니다,ko-KR
この Realm のワールドが完全に削除されます！,현재 Realm 세계가 교체될 것입니다,ko-KR
このRealmsは現在停止しています,비활성화된 Realm,ko-KR
このRealmにはカスタムリソースパックが必要です,이 Realm에서 플레이하려면 사용자 지정 리소스 팩이 필요합니다,ko-KR
"このRealmにはカスタムリソースパックが必要です。

自動的にダウンロードし、インストールしますか？","이 Realm에서 플레이하려면 사용자 지정 리소스 팩이 필요합니다

다운로드하고 플레이하시겠습니까?",ko-KR
このRealmには現在バックアップはありません。,이 Realm은 현재 백업이 없습니다.,ko-KR
このRealmに参加するには、バージョン%sで実行する必要があります,이 Realm에 참여하려면 %s 버전이어야 합니다,ko-KR
このRealmをプレイするには、最新のMinecraftのリリースを使用してください,이 Realm에서 플레이하려면 Minecraft의 최신 릴리스를 사용하세요,ko-KR
"このカテゴリの説明リストを読み込めませんでした。
インターネットの接続を確認して、しばらく待ってからもう一度お試しください。","이 범주의 콘텐츠 목록을 받아올 수 없습니다.
인터넷 연결을 확인하거나, 나중에 다시 시도해 주세요.",ko-KR
このスナップショットでこのRealmをプレイするためには、%sがRealmをアップグレードする必要があります,이 버전에서 플레이하려면 %s이(가) Realm의 버전을 올려야 합니다,ko-KR
このスナップショット用Realmは%sに結び付けられています,"이 스냅숏 Realm은 ""%s""과(와) 연결되어 있습니다",ko-KR
このマップはバージョン%sではサポートされていません,이 맵은 %s 버전에서 지원되지 않습니다,ko-KR
このミニゲームはバージョン%sではプレイできません,이 미니게임은 %s에서 플레이할 수 없습니다,ko-KR
このミニゲームは現在サポートされていません,이 미니게임은 더 이상 지원되지 않습니다,ko-KR
このワールドはアドベンチャーであるため、いくつかの設定は無効化されています,이 세계는 모험 세계이기에 일부 설정이 비활성화되었습니다,ko-KR
このワールドはインスピレーションであるため、いくつかの設定は無効化されています,영감을 주기 위한 세계이기에 일부 설정이 비활성화되었습니다,ko-KR
このワールドはエクスペリエンスであるため、いくつかの設定は無効化されています,이 세계는 체험 세계이기에 일부 설정이 비활성화되었습니다,ko-KR
このワールドは一時的にミニゲームへ切り替えられます。,이 세계를 임시로 미니게임으로 전환합니다!,ko-KR
このワールドは空です、ワールドの作成方法を選択してください。,이 세계는 비어 있습니다. 세계를 생성할 방법을 선택해 주세요,ko-KR
このワールドを Realm に再度アップロードすることはできません,이 세계를 Realm으로 다시 업로드할 수 없게 됩니다,ko-KR
このワールドをアップグレードしますか？,이 세계를 상위 버전으로 변환하시겠습니까?,ko-KR
このワールドを最後にプレイしたバージョンが確認できません。ワールドがアップグレード・ダウングレートされた場合はバックアップが「ワールドのバックアップ」に自動的に作成されます。,"마지막으로 이 세계를 플레이했던 버전을 확인할 수 없습니다. 만일 이 세계가 업그레이드 혹은 다운그레이드 되면, 이 세계는 ""세계 백업"" 안에 자동으로 백업이 생성되고 저장됩니다.",ko-KR
"このワールドを最後にプレイしたバージョンは%sです。現在のバージョンは%sのためダウングレードする必要があります。ダウングレードするとワールドの破損や正常な読み込みがされない恐れがあり、動作の保証ができません。

ダウングレードの際には「ワールドのバックアップ」にワールドのバックアップが作成されます。必要な場合はバックアップを使ってワールドを復元してください。","이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전은 %s입니다. 세계를 하위 버전으로 변환하면 손상이 일어나 올바르게 불러와지거나 작동하지 않을 수 있습니다.

""세계 백업""에 세계의 백업이 저장됩니다. 필요하다면 세계를 복원해 주세요.",ko-KR
この設定をオフにすると、ワールドに存在している該当する種類のエンティティが全て消滅します,이 설정을 끄면 기존에 있던 해당 유형의 개체가 모두 제거됩니다,ko-KR
この設定をオフにすると、ワールドに存在している該当する種類のエンティティ（例：村人）が全て消滅します,이 설정을 끄면 주민 등 기존에 있던 해당 유형의 개체가 모두 제거됩니다,ko-KR
これはご契約中のRealm「%s」に結び付けられているスナップショット用Realmです。ご契約中のRealmが有効である間はこのRealmもご利用になれます。,'%s' Realm 구독과 연결되어 있는 스냅숏 Realm입니다. 연결된 Realm을 구독하는 동안 계속 사용할 수 있습니다.,ko-KR
これは任意ですが、新しいRealmで使用するワールドを選択することができます,새 Realm에 적용할 세계를 선택할 수도 있습니다,ko-KR
その他の設定,추가 설정,ko-KR
まもなく期限が切れます,곧 만료됨,ko-KR
アイルランド,아일랜드,ko-KR
アカウントの更新,계정 갱신하기,ko-KR
アップグレード,업그레이드,ko-KR
アップロード,업로드,ko-KR
アップロードがキャンセルされました,업로드 취소됨,ko-KR
アップロードが完了しました,업로드 완료,ko-KR
アップロードするシングルプレイのワールドを選択してください,업로드할 싱글플레이 세계를 선택하세요,ko-KR
アップロードに失敗しました！（%s）,업로드 실패! (%s),ko-KR
アップロード制限に達しました,업로드 제한에 도달했습니다,ko-KR
アップロード済み,업로드 시각,ko-KR
アドベンチャー,모험,ko-KR
アドベンチャーマップ,모험 맵,ko-KR
アメリカ合衆国・アイオワ州,미국 아이오와,ko-KR
アメリカ合衆国・アリゾナ州,미국 애리조나,ko-KR
アメリカ合衆国・イリノイ州,미국 일리노이,ko-KR
アメリカ合衆国・カリフォルニア州,미국 캘리포니아,ko-KR
アメリカ合衆国・テキサス州,미국 텍사스,ko-KR
アメリカ合衆国・ノースカロライナ州,미국 노스캐롤라이나,ko-KR
アメリカ合衆国・バージニア州,미국 버지니아,ko-KR
アメリカ合衆国・ユタ州,미국 유타,ko-KR
アメリカ合衆国・ワシントン州,미국 워싱턴,ko-KR
アラブ首長国連邦,아랍에미리트 (UAE),ko-KR
インスピレーション,영감을 주는 것,ko-KR
インド,인도,ko-KR
エクスペリエンス,체험,ko-KR
エラーが発生しました。もう一度やり直してください。,오류가 발생했습니다. 나중에 다시 시도해 주세요.,ko-KR
エラーが発生しました（%s）：,오류가 발생했습니다 (%s):,ko-KR
エラーが発生しました：,오류가 발생했습니다: ,ko-KR
エラーの詳細はありません,오류에 대한 상세 정보가 없습니다,ko-KR
オランダ,네덜란드,ko-KR
オンラインのプレイヤー,접속 중인 플레이어,ko-KR
オーストラリア・ニューサウスウェールズ州,호주 뉴사우스웨일스,ko-KR
オーストラリア・ビクトリア州,호주 빅토리아,ko-KR
カナダ,캐나다,ko-KR
クライアントに互換性がありません！,호환되지 않는 클라이언트!,ko-KR
クライアントのバージョンが古いです,구 버전 클라이언트,ko-KR
クリックしてRealmを作る！,새 Realm을 시작하려면 클릭하세요!,ko-KR
ゲームの難易度,게임 난이도,ko-KR
ゲームモード,게임 모드,ko-KR
ゲームモードの強制,게임 모드 강제 고정,ko-KR
コピー,복사,ko-KR
コマンドブロック,명령 블록,ko-KR
コードを検証中,코드 검증 중,ko-KR
サーバーのバージョン,게임 서버 버전,ko-KR
サーバーの地域：%s,서버 지역: %s,ko-KR
シンガポール,싱가포르,ko-KR
シングルプレイのワールドが見つかりませんでした！,싱글플레이 세계가 없습니다!,ko-KR
シングルプレイ用のワールドをダウンロードできます。,세계를 싱글플레이로 다운로드할 수도 있습니다.,ko-KR
シード値,시드,ko-KR
シード値（任意）,시드 (선택적),ko-KR
スウェーデン,스웨덴,ko-KR
スキップ,건너뛰기,ko-KR
スナップショット用Realmを作成しますか？,스냅숏 Realm을 만드시겠습니까?,ko-KR
スナップショット用Realmを作成中…,스냅숏 Realm을 만드는 중...,ko-KR
"スナップショット用Realmを使用すると、開発中のMinecraftの新バージョンに含まれる新要素やその他の変更を先行体験できます。

通常のRealmは正式リリースバージョンでのみご利用になれます。","스냅숏 Realm을 통해 Minecraft의 향후 버전을 미리 살펴보세요. 새로운 기능이나 기타 변경 사항이 있을 수 있습니다.

일반 Realm은 게임의 릴리스 버전에서 찾을 수 있습니다.",ko-KR
ダウングレード,하위 버전으로 변환,ko-KR
ダウンロード,다운로드,ko-KR
ダウンロードがキャンセルされました,다운로드 취소됨,ko-KR
ダウンロードが完了しました,다운로드 완료,ko-KR
"ダウンロードしようとしているワールドは%sよりも大きいです。

このワールドをRealmに再度アップロードできない恐れがあります。","다운로드하려는 세계가 %s보다 큽니다.

이 세계를 Realm에 다시 업로드할 수 없습니다",ko-KR
ダウンロードするワールドのサイズが%sより大きいです,다운로드하려 하는 세계는 %s보다 큽니다,ko-KR
ダウンロードに失敗しました,다운로드 실패,ko-KR
ダウンロードの準備をしています,다운로드 준비 중,ko-KR
ダウンロード中,다운로드 중,ko-KR
ダウンロード制限に達しました,다운로드 제한에 도달했습니다,ko-KR
ダウンロード済み,다운로드됨,ko-KR
テンプレート,견본,ko-KR
テンプレート名,템플릿 이름,ko-KR
トレイラー,트레일러,ko-KR
ノーマル,일반,ko-KR
ハードコアのワールドはアップロードすることができません！,하드코어 난이도 세계는 업로드할 수 없습니다!,ko-KR
バックアップ（%s）,백업 (%s),ko-KR
バージョン%s,버전 %s,ko-KR
バージョン：%s,버전: %s,ko-KR
パブリッシャー,게시자,ko-KR
フランス,프랑스,ko-KR
ブラジル,브라질,ko-KR
プレイ,플레이,ko-KR
プレイヤー,플레이어,ko-KR
プレイヤーのアクティビティ,플레이어 활동,ko-KR
プレイヤーのフィードは一時的に無効化されています,플레이어 피드가 일시적으로 꺼졌습니다,ko-KR
プレイヤーの周囲の、ゲームが読み込み・変更の適用を行える範囲です。,게임이 변화를 불러오고 적용하는 플레이어 주위의 범위입니다.,ko-KR
プレイヤーを招待中...,플레이어 초대 중...,ko-KR
ボタン,버튼,ko-KR
マップのトレイラー,맵 미리보기,ko-KR
マップを検証しています,세계 확인 중,ko-KR
ミニゲーム,미니게임,ko-KR
ミニゲーム - 無料のクリエーターコンテンツ,미니게임 - 무료 창작자 콘텐츠,ko-KR
ミニゲームが終了され、あなたの Realm は復元されます。,미니게임을 종료하고 Realm을 복원합니다.,ko-KR
ミニゲームに変更,미니게임으로 전환,ko-KR
ミニゲームを変更,미니게임 전환,ko-KR
ミニゲームを終了する,미니게임 종료,ko-KR
ミニゲームを終了中…,미니게임 종료 중...,ko-KR
ミニゲームを開始しています…,미니게임 시작 중...,ko-KR
ミニゲーム：,미니게임:,ko-KR
ミニゲーム：%s,미니 게임: %s,ko-KR
メキシコ,멕시코,ko-KR
モンスターのスポーン,몬스터 생성,ko-KR
リスポーン地点の保護,생성 영역 보호,ko-KR
リセット,초기화,ko-KR
リセットするか、別のワールドを選択してください。,세계를 초기화하거나 다른 세계를 선택해 주세요.,ko-KR
リソースパックのダウンロードに失敗しました！,리소스 팩을 다운로드하는 데 실패했습니다!,ko-KR
リンクを開く,링크 열기,ko-KR
ログイン中…,로그인 중...,ko-KR
ワールド,세계,ko-KR
ワールド%s,세계 %s,ko-KR
ワールドがロックされています,세계가 잠겨 있습니다,ko-KR
ワールドが再生成され、このワールドは失われます,세계를 재생성하고 현재의 세계를 지웁니다,ko-KR
ワールドが大きすぎます,세계가 너무 큽니다,ko-KR
ワールドのテンプレート,세계 견본,ko-KR
ワールドのバックアップ,세계 백업,ko-KR
ワールドのリセット,세계 초기화,ko-KR
ワールドの作成,세계 만들기,ko-KR
ワールドの作成に失敗しました！,세계를 만드는 데 실패했습니다!,ko-KR
ワールドの有効期限が切れています,구 버전 세계입니다,ko-KR
ワールドの設定,세계 설정,ko-KR
ワールドをアップロード,세계 업로드,ko-KR
ワールドをダウンロードし、シングルプレイに追加します,세계가 다운로드되어 싱글플레이 세계에 추가됩니다.,ko-KR
ワールドをリセットしています…,세계 초기화 중...,ko-KR
ワールドを作成中…,세계 생성 중...,ko-KR
ワールドを切り替え中…,세계 전환 중...,ko-KR
ワールドを変更,세계로 전환,ko-KR
ワールドを生成,세계 생성,ko-KR
ワールドタイプ,세계 유형,ko-KR
ワールドデータを準備しています,세계 준비 중,ko-KR
ワールド名,세계 이름,ko-KR
ワールド設定を編集中に予期せぬエラーが発生しました,세계 설정 변경 중 예상치 못한 오류가 발생했습니다,ko-KR
一天內將到期,하루 안으로 만료됨,ko-KR
一旦您離開了這個 Realm，除非再次受到邀請，否則您無法再看到它,이 Realm을 나가면 다시 초대될 때까지 보이지 않게 됩니다,ko-KR
一緒に遊ぶ、より良い方法,함께 플레이하기 위한 더 좋은 방법,ko-KR
一般データ保護規則について,GDPR에 대해 더 알아보기,ko-KR
上传,업로드,ko-KR
上传世界,세계 업로드,ko-KR
上传失败！（%s）,업로드 실패! (%s),ko-KR
上传已取消,업로드 취소됨,ko-KR
上传已完成,업로드 완료,ko-KR
上傳,업로드,ko-KR
上傳世界,세계 업로드,ko-KR
上傳失敗！(%s),업로드 실패! (%s),ko-KR
上傳完成,업로드 완료,ko-KR
上傳已取消,업로드 취소됨,ko-KR
下載,다운로드,ko-KR
下載中,다운로드 중,ko-KR
下載失敗,다운로드 실패,ko-KR
下載完成,다운로드 완료,ko-KR
下載已取消,다운로드 취소됨,ko-KR
下載最新備份,최신 다운로드,ko-KR
下載最新的世界,최신 세계 다운로드 중,ko-KR
下载,다운로드,ko-KR
下载失败,다운로드 실패,ko-KR
下载完成,다운로드 완료,ko-KR
下载已取消,다운로드 취소됨,ko-KR
下载最新版本,최신 다운로드,ko-KR
下载最新的世界,최신 세계 다운로드 중,ko-KR
不可上傳極限模式的世界！,하드코어 난이도 세계는 업로드할 수 없습니다!,ko-KR
不同意,동의하지 않음,ko-KR
不存在该指定名称的玩家,해당 이름의 플레이어는 존재하지 않습니다,ko-KR
不断线的专属服务器,항상 열려 있는 당신만의 서버,ko-KR
不明,알 수 없음,ko-KR
不能上传极限模式世界！,하드코어 난이도 세계는 업로드할 수 없습니다!,ko-KR
不能以空格开头或结尾。两端的空格会被移除。,공백으로 시작하거나 끝날 수 없습니다. 해당 공백은 제거됩니다.,ko-KR
不能在 %s 玩這個小遊戲,이 미니게임은 %s에서 플레이할 수 없습니다,ko-KR
不足一天,하루 이내,ko-KR
与%s绑定,"""%s""와 한 쌍임",ko-KR
世界,세계,ko-KR
世界 %s,세계 %s,ko-KR
世界%s,세계 %s,ko-KR
世界備份,세계 백업,ko-KR
世界名称,세계 이름,ko-KR
世界名稱,세계 이름,ko-KR
世界备份,세계 백업,ko-KR
世界将会被下载并添加至你的单人游戏世界中。,세계가 다운로드되어 싱글플레이 세계에 추가됩니다.,ko-KR
世界將在下載後，加入您的單人遊戲世界中。,세계가 다운로드되어 싱글플레이 세계에 추가됩니다.,ko-KR
世界已过期,구 버전 세계입니다,ko-KR
世界已過期,구 버전 세계입니다,ko-KR
世界已鎖定,세계가 잠겨 있습니다,ko-KR
世界已锁定,세계가 잠겨 있습니다,ko-KR
世界模板,세계 견본,ko-KR
世界樣板,세계 견본,ko-KR
世界种子（可选）,시드 (선택적),ko-KR
世界範本,세계 견본,ko-KR
世界类型,세계 유형,ko-KR
世界过大,세계가 너무 큽니다,ko-KR
世界选项,세계 설정,ko-KR
世界過大,세계가 너무 큽니다,ko-KR
世界選項,세계 설정,ko-KR
世界類型,세계 유형,ko-KR
个人服务器,개인 서버,ko-KR
中断せずに変更を行う必要がありますか？,중단 없이 변경해야 합니까?,ko-KR
之后你可以毫无损失地返回到原来的世界。,아무것도 잃지 않고 다시 원래의 세계로 돌아갈 수 있습니다.,ko-KR
之後您可以毫無損失地返回到原來的世界。,아무것도 잃지 않고 다시 원래의 세계로 돌아갈 수 있습니다.,ko-KR
了解更多,더 알아보기,ko-KR
互換性のあるバージョンを確認できませんでした。取得した応答：%s,호환되는 버전을 확인할 수 없었습니다. 받은 응답: %s,ko-KR
互換性のないバージョンです,호환되지 않는 버전,ko-KR
互換性を確認できません,호환성 확인 불가,ko-KR
今すぐ移行する,지금 이전하기,ko-KR
他のミニゲームを選択,다른 미니게임 선택,ko-KR
他のミニゲームを選択しますか？,다른 미니게임을 선택할까요?,ko-KR
以下のリンクを確認してください,아래의 링크를 방문해 주세요,ko-KR
伺服器地區：%s,서버 지역: %s,ko-KR
位置,위치,ko-KR
体験,체험,ko-KR
体验,체험,ko-KR
何も失うことなく、後から元のワールドに戻すことができます。,아무것도 잃지 않고 다시 원래의 세계로 돌아갈 수 있습니다.,ko-KR
作成,생성,ko-KR
作成したRealmは%sが有効な限り利用できます,"""%s""와 한 쌍임",ko-KR
作成者：%s,제작: %s,ko-KR
作者：%s,제작: %s,ko-KR
你也可以下載此地圖到單人遊戲,세계를 싱글플레이로 다운로드할 수도 있습니다.,ko-KR
你似乎还没有Realm。添加Realm与朋友们一同畅玩。,Realm을 가지고 있지 않은 것 같습니다. Realm을 추가해 친구와 함께 플레이하세요.,ko-KR
你似乎還沒有 Realm。新增 Realm 來與朋友一起遊玩。,Realm을 가지고 있지 않은 것 같습니다. Realm을 추가해 친구와 함께 플레이하세요.,ko-KR
你即将创建免费的快照版Realm，它会与你的付费Realm订阅绑定。新的快照版Realm在付费订阅生效期间可以随时访问。原本的付费Realm不会受到影响。,유료 Realms 구독과 연결되는 무료 스냅숏 Realm을 만들려 합니다. 이 새로운 스냅숏 Realm은 유료 구독이 활성인 동안 이용할 수 있습니다. 유료 Realm은 영향을 받지 않습니다.,ko-KR
你即將建立免費的快照版 Realm，它會與您付費的 Realm 訂閱進行綁定。這份新的快照版 Realm 可以在付費訂閱生效期間隨時存取。原本的付費 Realm 將不會受到影響。,유료 Realms 구독과 연결되는 무료 스냅숏 Realm을 만들려 합니다. 이 새로운 스냅숏 Realm은 유료 구독이 활성인 동안 이용할 수 있습니다. 유료 Realm은 영향을 받지 않습니다.,ko-KR
"你可以暂时关闭Realm，从而防止有人在你调整设置时进入游戏。准备就绪后即可重新打开。

此操作不会取消你的Realms订阅。","수정하는 동안 플레이할 수 없도록 Realm을 임시로 닫을 수 있습니다. 준비가 완료되면 다시 여십시오. 

Realms 구독이 취소되지 않습니다.",ko-KR
你可以添加最多%s个邀请码并与他人分享，让他们加入你的Realm,초대 코드를 최대 %s개까지 추가하고 공유하여 다른 사람들을 당신의 Realm에 참여시킬 수 있습니다,ko-KR
你可以选择将世界下载至单人模式中。,세계를 싱글플레이로 다운로드할 수도 있습니다.,ko-KR
你将下载的世界大小大于%s,다운로드하려 하는 세계는 %s보다 큽니다,ko-KR
"你将下载的世界大小大于%s

你无法再次将这个世界上传至Realm","다운로드하려는 세계가 %s보다 큽니다.

이 세계를 Realm에 다시 업로드할 수 없습니다",ko-KR
你必须输入一个名字！,이름을 반드시 입력해야 합니다!,ko-KR
你想上传%s的地图，超过了%s的限制。,크기가 %s입니다. 최대 허용 크기는 %s입니다.,ko-KR
你想获得属于自己的Realm吗？,당신만의 Realm을 갖고 싶나요?,ko-KR
你想要自动下载并安装它吗？,다운로드하고 플레이하시겠습니까?,ko-KR
你无法再次将这个世界上传至Realm,이 세계를 Realm으로 다시 업로드할 수 없게 됩니다,ko-KR
你无法编辑已过期Realm的设置,만료된 Realm의 설정을 수정할 수 없습니다,ko-KR
你有%s个新邀请,초대가 %s개 있습니다,ko-KR
你當前的世界不再被支援,이 세계는 더 이상 지원되지 않습니다,ko-KR
你的 Realm 世界將被還原至日期 '%s' (%s),세계를 '%s' (%s) 때로 복원합니다,ko-KR
你的 Realm 將被永久刪除,당신의 Realm을 영구적으로 삭제합니다,ko-KR
你的Realm世界将被还原至“%s”（%s）,세계를 '%s' (%s) 때로 복원합니다,ko-KR
你的Realm将会被切换至另一个世界,Realm을 다른 세계로 전환합니다,ko-KR
你的Realm将被永久删除,당신의 Realm을 영구적으로 삭제합니다,ko-KR
你的世界将被重新生成，而当前的世界将会消失,세계를 재생성하고 현재의 세계를 지웁니다,ko-KR
你的客户端与Realms不兼容。,이 클라이언트는 Realms와 호환되지 않습니다.,ko-KR
"你的客户端版本（%s）与Realms不兼容。

Realms在此快照版本不可用。","클라이언트 버전(%s)이 Realms와 호환되지 않습니다.

Realms는 이 스냅숏 버전에서 사용할 수 없습니다.",ko-KR
"你的客户端版本（%s）与Realms不兼容。

请使用最新版本的Minecraft。","클라이언트 버전(%s)이 Realms와 호환되지 않습니다.

최신 버전의 Minecraft를 사용해 주세요.",ko-KR
你的订阅已过期,구독이 만료되었습니다,ko-KR
你的试用期已结束,체험 시간이 끝났습니다,ko-KR
你真的想升级此世界吗？,이 세계를 상위 버전으로 변환하시겠습니까?,ko-KR
你确定要取消邀请“%s”吗？,'%s'에게 보낸 초대를 취소하시겠습니까?,ko-KR
你确定要取消邀请吗,다음 플레이어에게 보낸 초대를 취소하시겠습니까:,ko-KR
你确定要继续吗？,정말로 계속하시겠습니까?,ko-KR
你确定要继续吗？,진행하시겠습니까?,ko-KR
你邀请的好友可以随时免费进入你的Realm，即使你不在线。最多可与10名玩家同时在线！,"당신이 온라인이 아니어도, 당신이 초대한 친구는 당신의 Realm을 항상 무료로 플레이할 수 있습니다. 한 번에 최대 10명과 같이 플레이해 보세요!",ko-KR
你需要使用版本%s加入此Realm,이 Realm에 참여하려면 %s 버전이어야 합니다,ko-KR
"使用快照版 Realm 搶先體驗即將推出的 Minecraft 版本，其中可能包含了新功能及其他改動。

您可以在遊戲的正式版本中找到一般的 Realm。","스냅숏 Realm을 통해 Minecraft의 향후 버전을 미리 살펴보세요. 새로운 기능이나 기타 변경 사항이 있을 수 있습니다.

일반 Realm은 게임의 릴리스 버전에서 찾을 수 있습니다.",ko-KR
"使用快照版Realm抢先了解即将推出的Minecraft版本，其中可能包括新功能和其他更改。

你可以在游戏的正式版中找到普通的Realm。","스냅숏 Realm을 통해 Minecraft의 향후 버전을 미리 살펴보세요. 새로운 기능이나 기타 변경 사항이 있을 수 있습니다.

일반 Realm은 게임의 릴리스 버전에서 찾을 수 있습니다.",ko-KR
使用最新正式版Minecraft以进入此Realm,이 Realm에서 플레이하려면 Minecraft의 최신 릴리스를 사용하세요,ko-KR
使用最新版的 Minecraft 遊玩這個 Realm,이 Realm에서 플레이하려면 Minecraft의 최신 릴리스를 사용하세요,ko-KR
使用條款,동의합니다,ko-KR
保存,저장,ko-KR
保留中の招待,보류 중인 초대,ko-KR
保留中の招待がありません！,보류 중인 초대가 없습니다!,ko-KR
信息！,정보!,ko-KR
個人專屬伺服器,개인 서버,ko-KR
個月,개월,ko-KR
備份 (%s),백업 (%s),ko-KR
儲存,저장,ko-KR
先頭および末尾の空白は許容されていません。除去した上で使用されます。,공백으로 시작하거나 끝날 수 없습니다. 해당 공백은 제거됩니다.,ko-KR
免費試用,무료 체험,ko-KR
免費試用,무료 체험하기,ko-KR
免费尝试,무료 체험하기,ko-KR
免费试用,무료 체험,ko-KR
入れ替っていくアドベンチャーマップやミニゲームなどのラインナップを探索しましょう。,"미니게임, 모험 맵 등 다양한 콘텐츠가 순환하는 라이브러리를 탐험해 보세요.",ko-KR
入力されたコードが無効です。,입력한 초대 코드가 잘못되었습니다.,ko-KR
公式ウェブサイト,게시자 웹사이트,ko-KR
关闭,닫기,ko-KR
关闭Realm,Realm 닫기,ko-KR
关闭此选项后，所有现有的该类型实体将会被移除,이 설정을 끄면 기존에 있던 해당 유형의 개체가 모두 제거됩니다,ko-KR
关闭此选项后，所有现有的该类型实体将会被移除，例如村民,이 설정을 끄면 주민 등 기존에 있던 해당 유형의 개체가 모두 제거됩니다,ko-KR
冒险,모험,ko-KR
冒险地图,모험 맵,ko-KR
冒險,모험,ko-KR
冒險地圖,모험 맵,ko-KR
出现错误（%s）：,오류가 발생했습니다 (%s):,ko-KR
出现错误：,오류가 발생했습니다: ,ko-KR
出错了。请稍后再试。,오류가 발생했습니다. 나중에 다시 시도해 주세요.,ko-KR
切换,전환,ko-KR
切换世界中…,세계 전환 중...,ko-KR
切换到世界,세계로 전환,ko-KR
切换小游戏,미니게임 전환,ko-KR
切换至小游戏,미니게임으로 전환,ko-KR
切換,전환,ko-KR
切換到世界,세계로 전환,ko-KR
切換小遊戲,미니게임 전환,ko-KR
切換至小遊戲,미니게임으로 전환,ko-KR
刚刚,지금,ko-KR
创建,생성,ko-KR
创建Realm,Realm 만들기,ko-KR
创建世界,세계 만들기,ko-KR
创建世界失败！,세계를 만드는 데 실패했습니다!,ko-KR
创建邀请码,초대 코드 생성,ko-KR
初始化Realm失败,Realm 초기화에 실패했습니다,ko-KR
删除,삭제,ko-KR
删除Realm,Realm 삭제,ko-KR
利用規約,동의합니다,ko-KR
利用規約に同意していません,서비스 이용 약관이 동의되지 않았습니다,ko-KR
刪除,삭제,ko-KR
刪除 Realm,Realm 삭제,ko-KR
削除,삭제,ko-KR
削除,제거,ko-KR
剩余时间,남은 시간,ko-KR
剩餘時間,남은 시간,ko-KR
加入,참여,ko-KR
加入 Realm,Realm 참여,ko-KR
加入 Realm,Realm 참여하기,ko-KR
加入Realm,Realm 참여,ko-KR
加入Realm,Realm 참여하기,ko-KR
加入代码,참여 코드,ko-KR
加入碼,참여 코드,ko-KR
加拿大,캐나다,ko-KR
加载Realm中,Realm을 불러오는 중,ko-KR
加载Realm列表中,Realms 목록을 불러오는 중,ko-KR
動物のスポーン,동물 생성,ko-KR
升級,업그레이드,ko-KR
升级,업그레이드,ko-KR
南アフリカ,남아프리카 공화국,ko-KR
南イギリス,잉글랜드 남부,ko-KR
南非,남아프리카 공화국,ko-KR
南韓,대한민국,ko-KR
印度,인도,ko-KR
即将过期,곧 만료됨,ko-KR
即將到期,곧 만료됨,ko-KR
参加,참여,ko-KR
参加しようとしているワールドは現在お使いのバージョンと互換性がありません。,참여하려는 세계가 현재 사용 중인 버전과 호환되지 않습니다.,ko-KR
参加コード,참여 코드,ko-KR
参加コードを入力,참여 코드 입력,ko-KR
发布者,게시자,ko-KR
发布者的网站,게시자 웹사이트,ko-KR
取得試用版！,체험해 보기!,ko-KR
受邀的好友隨時都能免費進入您的 Realm 遊玩，即使您不在線上也沒問題。最多可同時與 10 位好友一同遊玩！,"당신이 온라인이 아니어도, 당신이 초대한 친구는 당신의 Realm을 항상 무료로 플레이할 수 있습니다. 한 번에 최대 10명과 같이 플레이해 보세요!",ko-KR
可选，选择你想放进新Realm的世界,새 Realm에 적용할 세계를 선택할 수도 있습니다,ko-KR
同意,동의,ko-KR
同意しない,동의하지 않음,ko-KR
同意する,동의,ko-KR
名前,이름,ko-KR
名前を入力してください！,이름을 반드시 입력해야 합니다!,ko-KR
名称,이름,ko-KR
名稱,이름,ko-KR
命令方块,명령 블록,ko-KR
問題,질문,ko-KR
"噢，這個類別目前似乎是空的。
請之後再回來尋找新內容，而如果您是一位創作者，
%s。","이런, 이 콘텐츠 범주는 현재 비어 있네요.
나중에 새로운 콘텐츠가 있는지 다시 확인해 보세요. 또는 창작자라면,
%s.",ko-KR
在你使用此快照进行游戏之前，%s需要升级其Realm,이 버전에서 플레이하려면 %s이(가) Realm의 버전을 올려야 합니다,ko-KR
在您使用這個快照進行遊戲前，%s 需升級其 Realm,이 버전에서 플레이하려면 %s이(가) Realm의 버전을 올려야 합니다,ko-KR
