source,target,tgt_lng
ควบคุมว่าจะให้แถบเมนูและ Dock บน macOS สามารถโผล่ขึ้นมาได้หรือไม่ เมื่อเลื่อนเมาส์ไปที่ขอบหน้าจอขณะที่ไม่ได้อยู่ในโหมดเต็มจอแบบพิเศษ,독점 전체 화면이 아닐 때 마우스를 화면의 모서리 부분으로 움직여서 macOS 메뉴 바와 Dock을 표시할 수 있는지 여부입니다.,ko-KR
ความกลืนกันของไบโอม,생물 군계 혼합,ko-KR
ความกว้าง,폭,ko-KR
ความก้าวหน้า,발전 과제,ko-KR
ความคมชัดสูง,고대비,ko-KR
ความถี่ในการเล่นเพลง,음악 빈도,ko-KR
ความทึบข้อความแชต,대화 문자 불투명도,ko-KR
ความทึบพื้นหลังข้อความ,문자 배경 불투명도,ko-KR
ความละเอียดเต็มจอ,전체 화면 해상도,ko-KR
ความสว่าง,밝기,ko-KR
ความสูงที่เน้น,입력 중 높이,ko-KR
ความสูงเลื่อนลอย,입력 중이 아닐 때 높이,ko-KR
ความเข้มของแสงแวววาว,반짝임 세기,ko-KR
ความเบลอของพื้นหลังเมนู,메뉴 배경 흐림,ko-KR
ความเร็วของแสงแวววาว,반짝임 속도,ko-KR
ความเร็วสูงสุด!!!,엄청 빠름!!,ko-KR
ความเร็วในการเลื่อนภาพพาโนรามา,파노라마 회전 속도,ko-KR
ความไว,마우스 감도,ko-KR
ความไวในการเลื่อน,스크롤 감도,ko-KR
คัดลอกข้อมูล,데이터 복사,ko-KR
คัดลอกตำแหน่ง,위치 복사,ko-KR
คำบรรยายแทนเสียง,자막 표시,ko-KR
คำสั่งเท่านั้น,명령어만,ko-KR
คีย์ตัวดัดแปรดีบั๊ก,디버그 변경자 키,ko-KR
คีย์ลัดปิดเกม,종료 단축키,ko-KR
คีย์ลัดผู้บรรยาย,내레이터 단축키,ko-KR
คุณจำเป็นต้องรีสตาร์ตเกม การเปลี่ยนแปลง Graphics API ถึงจะเห็นผล,그래픽 API를 바꾸려면 게임을 다시 시작해야 합니다.,ko-KR
คุณภาพและประสิทธิภาพ,품질 및 성능,ko-KR
คุณสามารถรับข้อความจากผู้เล่นได้,플레이어로부터 메시지를 받을 수 있습니다,ko-KR
คุณสามารถรับข้อความระบบจากเซิร์ฟเวอร์ได้,서버로부터 시스템 메시지를 받을 수 있습니다,ko-KR
คุณสามารถส่งข้อความแชตได้,대화 메시지를 보낼 수 있습니다,ko-KR
คุณสามารถส่งคำสั่งได้,명령어를 보낼 수 있습니다,ko-KR
คุณได้เล่นเกมมานานเกิน 24 ชั่วโมงแล้ว,24시간 이상 플레이했습니다,ko-KR
คุณได้เล่นเกมมาเป็นเวลา %s ชั่วโมงแล้ว,%s시간 동안 플레이했습니다,ko-KR
คุณไม่สามารถรับข้อความจากผู้เล่นได้,플레이어로부터 메시지를 받을 수 없습니다,ko-KR
คุณไม่สามารถรับข้อความระบบจากเซิร์ฟเวอร์ได้,서버로부터 시스템 메시지를 받을 수 없습니다,ko-KR
คุณไม่สามารถส่งข้อความแชตได้,대화 메시지를 보낼 수 없습니다,ko-KR
คุณไม่สามารถส่งคำสั่งได้,명령어를 보낼 수 없습니다,ko-KR
คู่มือการเข้าถึง,접근성 안내,ko-KR
ค่าที่ตั้งไว้,사전 설정,ko-KR
ค่าเริ่มต้น,기본,ko-KR
ค่าเริ่มต้นของระบบ,시스템 기본,ko-KR
งามเลิศ!,기막히게!,ko-KR
ง่าย,쉬움,ko-KR
จากการกระทำ,부분 차단형,ko-KR
จำกัด,일부,ko-KR
จำกัดอัตราเฟรมเป็น 30 เมื่อเกมไม่ได้รับอินพุตใด ๆ จากผู้เล่นเป็นเวลามากกว่า 1 นาที จากนั้นจึงจำกัดอัตราเฟรมเป็น 10 หลังจากผ่านไปอีก 9 นาที,플레이어 입력이 1분 이상 없는 경우 프레임률을 30으로 제한합니다. 9분이 더 지나면 10으로 더욱 제한합니다.,ko-KR
จำกัดอัตราเฟรมเมื่อหน้าต่างเกมย่อเล็กสุดเท่านั้น,게임 창이 최소화된 경우에만 프레임률을 제한합니다.,ko-KR
ชังก์โดยรอบจะถูกแปลโปรแกรมทันทีเสมอ อาจส่งผลต่อประสิทธิภาพของเกมเมื่อมีการวางหรือทุบบล็อก,주변 청크를 언제나 즉시 컴파일합니다. 블록이 설치 또는 파괴될 때 게임 성능에 영향이 있을 수 있습니다.,ko-KR
ชังก์โดยรอบจะถูกแปลโปรแกรมในสายโยงใยคู่ขนาน อาจทำให้เห็นเป็นรูได้ในระยะสั้น ๆ เมื่อมีการทุบบล็อก,병렬 스레드를 활용해 주변 청크를 컴파일합니다. 블록이 파괴될 때 잠깐 동안 시각적 구멍이 생길 수 있습니다.,ko-KR
ช่องเก็บของ,보관함,ko-KR
ซ่อน,숨김,ko-KR
ซ่อนข้อความสแปลช,스플래시 문구 숨기기,ko-KR
ซ่อนข้อความสแปลชสีเหลืองในเมนูหลัก,메인 메뉴에 있는 노란색 스플래시 문구를 숨깁니다.,ko-KR
ซ่อนชื่อที่กำหนดไว้,이름 일치 기준 숨기기,ko-KR
ซ่อนแสงวาบจากท้องฟ้า,하늘 번쩍임 숨기기,ko-KR
ซ้าย,왼손,ko-KR
ดรอปไอเทมที่เลือก,선택한 아이템 떨어뜨리기,ko-KR
ดัมป์ข้อมูลเวอร์ชัน,버전 정보 저장,ko-KR
ดัมป์เทกซ์เจอร์ไดนามิก,동적 텍스처 저장,ko-KR
ดำเนินการต่อแม้ไม่รองรับ,지원 없이 계속,ko-KR
ดีบั๊ก,디버그,ko-KR
ตรวจพบ OpenGL เวอร์ชัน: [%s],OpenGL 버전 감지됨: [%s],ko-KR
ตรวจพบตัวเร็นเดอร์: [%s],렌더러 감지됨: [%s],ko-KR
ตรวจพบเวนเดอร์: [%s],벤더 감지됨: [%s],ko-KR
ตลอดเวลา,완전 차단형,ko-KR
ตัวบันทึกแถบลัด,단축 바 저장,ko-KR
ตัวบ่งชี้การบันทึกอัตโนมัติ,자동 저장 표시,ko-KR
ตัวบ่งชี้การโจมตี,공격 지표,ko-KR
ตัวสลับโหมดเกม,게임 모드 전환기,ko-KR
ตัวเลือก,설정,ko-KR
ตัวเลือกการออนไลน์,온라인 설정,ko-KR
ตัวเลือกดีบั๊ก,디버그 설정,ko-KR
ตัวเลือกนี้จะถูกนำไปใช้หลังจากการรีสตาร์ต,설정이 적용되려면 게임을 다시 시작해야 합니다.,ko-KR
ตัวเลือกนี้อาจทำให้วิธีการป้อนข้อมูลบางอย่างไม่สามารถทำงานได้,이 설정으로 인해 일부 입력 방식이 작동하지 않을 수 있습니다.,ko-KR
ตัวเลือกเพลงและเสียง,음악 및 소리 설정,ko-KR
ตัวเลือกโลก,세계 설정,ko-KR
ตัวเลือกโลก...,세계 설정...,ko-KR
ตัวโหลดแถบลัด,단축 바 불러오기,ko-KR
"ตั้งการตั้งค่า ""คุณภาพและประสิทธิภาพ"" ให้เลือกใช้ค่าเริ่มต้นตามที่คุณต้องการ","""품질 및 성능"" 설정이 원하는 품질에 알맞는 기본 설정값들로 설정됩니다.",ko-KR
ต่อเนื่อง,항상,ko-KR
ต้องกดปุ่มเดินหน้าสองทีภายในระยะเวลากี่ติ๊กถึงจะใช้งานการวิ่งได้,앞으로 걷기 키를 두 번 눌렀을 때 달리기가 활성화되는 틱 단위의 시간 간격.,ko-KR
ต้องมีผู้เล่นเพื่อรันคำสั่งนี้ที่นี่,여기서 이 명령어를 실행하려면 플레이어가 필요합니다,ko-KR
ต้องมีเอนทิตี้เพื่อรันคำสั่งนี้ที่นี่,여기서 이 명령어를 실행하려면 개체가 필요합니다,ko-KR
ถ่ายภาพหน้าจอ,스크린샷 찍기,ko-KR
ทั่วไป,일반,ko-KR
ทั้งหมด,모두,ko-KR
ทำให้มองผ่านช่องว่างในใบไม้ได้ การปิดใช้งานจะเพิ่มประสิทธิภาพเกม,나뭇잎 사이를 넘어서 볼 수 있게 됩니다. 껐을 때 성능이 개선될 수 있습니다.,ko-KR
ทุกที่,모두,ko-KR
นี่คือเทกซ์เจอร์บางเบารอบ ๆ หน้าจอเกม ใช้เพื่อลดความสว่างของขอบหน้าจอและการเตือนขอบโลก,게임 화면의 모서리 부분의 밝기를 줄이고 세계 경계를 경고하는 데 사용되는 옅은 텍스처입니다.,ko-KR
น้อยที่สุด,최소,ko-KR
น้อยสุด,최소,ko-KR
บรรยายทั้งหมด,모두 읽기,ko-KR
บรรยายระบบ,시스템 메시지만 읽기,ko-KR
บรรยายแชต,대화만 읽기,ko-KR
บังคับโหมดเกม,게임 모드 강제 고정,ko-KR
บังคับใช้ฟอนต์ Unicode,유니코드 글꼴 강제 사용,ko-KR
บัญชี Microsoft,Microsoft 계정,ko-KR
บันทึกแชตที่ยังไม่ได้ส่ง,보내지 않은 대화 저장,ko-KR
บางการกระทำภายในชังก์จะทำให้ชังก์ถูกแปลโปรแกรมใหม่ทันที โดยการกระทำนี้รวมไปถึงการวางและทุบบล็อก,청크 안에서 몇몇 종류의 동작이 일어나면 즉시 청크를 재컴파일합니다. 블록 배치 및 파괴를 포함합니다.,ko-KR
บ่อยครั้ง,자주,ko-KR
ปกติ,보통,ko-KR
ประเทศไทย,대한민국,ko-KR
ปลดล็อกแล้ว,고정 해제됨,ko-KR
ปลอดภัย,평화로움,ko-KR
ปัจจุบัน,현재,ko-KR
ปิด,꺼짐,ko-KR
ปิด,끄기,ko-KR
ปิด (เร็วที่สุด),꺼짐 (가장 빠름),ko-KR
ปิดใช้งานผู้บรรยายแล้ว,내레이터 꺼짐,ko-KR
ปุ่ม !,키패드 !,ko-KR
ปุ่ม #,키패드 #,ko-KR
ปุ่ม %,키패드 %,ko-KR
ปุ่ม %1$s,%1$s번 버튼,ko-KR
ปุ่ม &,키패드 &,ko-KR
ปุ่ม &&,키패드 &&,ko-KR
ปุ่ม (,키패드 (,ko-KR
ปุ่ม ),키패드 ),ko-KR
ปุ่ม *,키패드 *,ko-KR
ปุ่ม +,키패드 +,ko-KR
"ปุ่ม ,","키패드 ,",ko-KR
ปุ่ม -,키패드 -,ko-KR
ปุ่ม .,키패드 .,ko-KR
ปุ่ม /,키패드 /,ko-KR
ปุ่ม 00,키패드 00,ko-KR
ปุ่ม 000,키패드 000,ko-KR
ปุ่ม :,키패드 :,ko-KR
ปุ่ม <,키패드 <,ko-KR
ปุ่ม =,키패드 =,ko-KR
ปุ่ม = (AS400),키패드 = (AS400),ko-KR
ปุ่ม >,키패드 >,ko-KR
ปุ่ม @,키패드 @,ko-KR
ปุ่ม ^,키패드 ^,ko-KR
ปุ่ม A,키패드 A,ko-KR
ปุ่ม B,키패드 B,ko-KR
ปุ่ม Backspace,키패드 Backspace,ko-KR
ปุ่ม Binary,키패드 이진법,ko-KR
ปุ่ม C,키패드 C,ko-KR
ปุ่ม Clear,키패드 Clear,ko-KR
ปุ่ม Clear Entry,키패드 Clear Entry,ko-KR
ปุ่ม D,키패드 D,ko-KR
ปุ่ม E,키패드 E,ko-KR
ปุ่ม Enter,키패드 Enter,ko-KR
ปุ่ม F,키패드 F,ko-KR
ปุ่ม Hexadecimal,키패드 십육진법,ko-KR
ปุ่ม M*,키패드 M*,ko-KR
ปุ่ม M+,키패드 M+,ko-KR
ปุ่ม M-,키패드 M-,ko-KR
ปุ่ม M/,키패드 M/,ko-KR
ปุ่ม MC,키패드 MC,ko-KR
ปุ่ม MR,키패드 MR,ko-KR
ปุ่ม MR,키패드 XOR,ko-KR
ปุ่ม MS,키패드 MS,ko-KR
ปุ่ม Octal,키패드 팔진법,ko-KR
ปุ่ม Space,키패드 Space,ko-KR
ปุ่ม Tab,키패드 Tab,ko-KR
ปุ่ม {,키패드 {,ko-KR
ปุ่ม |,키패드 |,ko-KR
ปุ่ม ||,키패드 ||,ko-KR
ปุ่ม },키패드 },ko-KR
ปุ่ม ±,키패드 ±,ko-KR
ปุ่ม: %s,버튼: %s,ko-KR
ปุ่มกลาง,가운데 버튼,ko-KR
ปุ่มขวา,오른쪽 버튼,ko-KR
ปุ่มจุดทศนิยม,키패드 소수점,ko-KR
ปุ่มซ้าย,왼쪽 버튼,ko-KR
"ปุ่มนี้ยังใช้สำหรับ:
%s","이 키는 다음 용도로도 사용됩니다:
%s",ko-KR
ปุ่มเลข 0,키패드 0,ko-KR
ปุ่มเลข 1,키패드 1,ko-KR
ปุ่มเลข 2,키패드 2,ko-KR
ปุ่มเลข 3,키패드 3,ko-KR
ปุ่มเลข 4,키패드 4,ko-KR
ปุ่มเลข 5,키패드 5,ko-KR
ปุ่มเลข 6,키패드 6,ko-KR
ปุ่มเลข 7,키패드 7,ko-KR
ปุ่มเลข 8,키패드 8,ko-KR
ปุ่มเลข 9,키패드 9,ko-KR
ป้องกันสายฟ้าหรือเอฟเฟกต์จากสิ่งแวดล้อมอื่นไม่ให้มีแสงวาบจากท้องฟ้า ทั้งนี้ แหล่งกำเนิดแสงวาบจะยังคงสามารถมองเห็นได้อยู่,벼락이나 다른 환경적 효과로 인해 하늘이 번쩍이지 않습니다. 번쩍임의 근원 자체는 여전히 보입니다.,ko-KR
ป๊อปอัปเพลง,음악 알림,ko-KR
ป๊อปอัปเพลงจะแสดงอย่างต่อเนื่องในเมนูหยุดชั่วคราวในเกมขณะที่เพลงกำลังเล่น,노래가 재생되는 동안에 게임 내 일시 정지 메뉴에서 음악 알림이 상시 표시됩니다.,ko-KR
ผลต่อการบิดเบือนหน้าจอ,왜곡 효과,ko-KR
ผลต่อขอบเขตการมองเห็น,시야 효과,ko-KR
ผู้ชม,관전자,ko-KR
ผู้บรรยาย,내레이터,ko-KR
ผู้เล่นคนอื่นจะถูกบังคับให้เล่นในโหลดเกมเริ่มต้นของโลกนี้,다른 플레이어가 강제로 세계의 기본 게임 모드로 플레이합니다.,ko-KR
ผู้เล่นคนอื่นจะยังคงอยู่ในโหมดเกมปัจจุบันของตัวเองต่อไป ไม่ว่าโหมดเกมเริ่มต้นของโลกนี้จะเป็นอย่างไรก็ตาม,다른 플레이어가 세계의 기본 게임 모드와 상관없이 현재 게임 모드를 유지합니다.,ko-KR
ผู้เล่นคนอื่นสามารถตั้งโหมดเกมของตัวเองได้ผ่านการใช้คำสั่ง,다른 플레이어가 명령어로 자신의 게임 모드를 바꿀 수 있습니다.,ko-KR
ผู้เล่นหลายคน,멀티플레이,ko-KR
ผ้าคลุม,망토,ko-KR
พร้อมที่จะเล่น,플레이 준비 완료,ko-KR
พาฉันกลับ,돌아가기,ko-KR
พื้นหลังข้อความ,문자 배경,ko-KR
"ฟีเจอร์ทดลองที่ใช้ตัวให้แสงเงาหน้าจอเพื่อวาดสภาพอากาศ เมฆ และอนุภาคหลังบล็อกโปร่งแสงและน้ำ
นี่อาจส่งผลกระทบต่อประสิทธิภาพ GPU","스크린 셰이더를 사용하여 반투명한 블록과 물 뒤에 날씨, 구름 및 입자를 그리는 실험적 기능입니다.
이 설정은 GPU 성능에 영향을 줍니다.",ko-KR
ภาพไหวขึ้นลง,화면 흔들림,ko-KR
ภาษา,언어,ko-KR
ภาษา...,언어...,ko-KR
ภาษาที่แปลอาจจะไม่ถูกต้อง 100%%,언어 번역은 100%% 정확하지 않을 수 있습니다.,ko-KR
มองทะลุใบไม้ได้,나뭇잎 너머 보임,ko-KR
มาตราส่วน GUI,GUI 배율,ko-KR
"มีการตรวจพบว่าอุปกรณ์กราฟิกของคุณไม่รองรับตัวเลือกกราฟิกแบบ %s

คุณอาจไม่สนใจคำเตือนและกดดำเนินการต่อได้ อย่างไรก็ตามอุปกรณ์ของคุณก็ไม่สามารถแสดงผลกราฟิกแบบ %s ได้","당신의 장치가 %s 그래픽 설정을 지원하지 않는 것으로 감지되었습니다.

무시하고 진행할 수 있지만, %s 그래픽을 쓰기로 결정하신다면 장치에 지원은 제공되지 않을 것입니다.",ko-KR
มีผลต่อระยะเวลาที่การแจ้งเตือนทั้งหมดจะคงอยู่บนหน้าจอ,알림이 화면에 표시되는 시간을 조절합니다.,ko-KR
มือหลัก,주로 사용하는 손,ko-KR
ม็อบไม่เป็นมิตรจะเกิดแต่ทำดาเมจน้อยลง หลอดความหิวจะลดลงหมดและสูบหลอดเลือดจนเหลือ 5 หัวใจ,적대적 몹이 생성되지만 피해를 덜 입힙니다. 배고픔 바가 줄어들어 생명력을 하트 5개까지 떨어뜨릴 수 있습니다.,ko-KR
ม็อบไม่เป็นมิตรจะเกิดและทำดาเมจมากขึ้น หลอดความหิวจะลดลงหมดและสูบหลอดเลือดจนหมด,적대적 몹이 생성되며 피해를 더 입힙니다. 배고픔 바가 줄어들어 생명력을 모두 없앨 수 있습니다.,ko-KR
ม็อบไม่เป็นมิตรจะเกิดและทำดาเมจในระดับปกติ หลอดความหิวจะลดลงหมดและสูบหลอดเลือดจนเหลือครึ่งหัวใจ,적대적 몹이 생성되며 기본 피해를 입힙니다. 배고픔 바가 줄어들어 생명력을 하트 반 개까지 떨어뜨릴 수 있습니다.,ko-KR
ม็อบไม่เป็นมิตรจะไม่เกิด แต่จะมีม็อบเป็นกลางบางตัวเท่านั้นที่จะเกิด หลอดความหิวจะไม่ลดลงและหลอดเลือดจะฟื้นฟูตลอดเมื่อเวลาผ่านไป,적대적 몹이 생성되지 않으며 중립 몹은 일부만 생성됩니다. 배고픔 바가 줄어들지 않으며 시간이 지나면 생명력이 회복됩니다.,ko-KR
ยกระดับความคมชัดขององค์ประกอบ UI,UI 요소의 대비를 높입니다.,ko-KR
ยกระดับความคมชัดของเส้นกรอบบล็อกของบล็อกเป้าหมาย,대상 블록의 블록 테두리 대비를 높입니다.,ko-KR
ยกระดับรูปลักษณ์ของเทกซ์เจอร์ให้เรียบเนียนขึ้นอย่างเห็นได้ชัด แต่จะส่งผลต่อประสิทธิภาพเกมและเพิ่มการใช้หน่วยความจำวิดีโออย่างมาก อาจไม่รองรับบนบางฮาร์ดแวร์,"부드러운 텍스처가 보이는 방식이 크게 향상되지만, 성능에 영향을 주고 비디오 메모리 사용량이 크게 증가합니다. 텍스처 필터링을 이방성으로 설정해야 합니다.",ko-KR
ยาก,어려움,ko-KR
"ยินดีต้อนรับสู่ Minecraft!

คุณต้องการเปิดใช้งานผู้บรรยายหรือเข้าไปที่การตั้งค่าการเข้าถึงไหม?","Minecraft에 오신 것을 환영합니다!

내레이터를 켜거나 접근성 설정을 확인하시겠습니까?",ko-KR
ย่อง,웅크리기,ko-KR
ย่อเล็กสุด,최소화,ko-KR
ระดับการสั่นของกล้องเมื่อผู้เล่นได้รับดาเมจ,상처를 입었을 때 카메라가 흔들리는 강도.,ko-KR
ระดับความยาก,난이도,ko-KR
ระดับความยากของเซิร์ฟเวอร์,서버 난이도,ko-KR
ระดับความยากถูกล็อกไว้,난이도가 고정되어 있습니다.,ko-KR
ระดับมิปแมป,밉맵 레벨,ko-KR
ระยะการประมวลผล,시뮬레이션 거리,ko-KR
ระยะการมองเห็น,렌더 거리,ko-KR
ระยะการมองเห็นเอนทิตี้,개체 거리,ko-KR
ระยะห่างบรรทัด,줄 간격,ko-KR
ระยะเมฆ,구름 거리,ko-KR
ระยะเวลาเป็นวินาทีที่ชังก์จะค่อย ๆ เลือนปรากฏขึ้นมาเมื่อเร็นเดอร์ครั้งแรก (หากมีการตั้งค่า),청크가 처음 렌더될 때 서서히 나타나는 데 걸리는 초 단위 시간입니다.,ko-KR
ระยะเวลาเลือนปรากฏชังก์,청크가 나타나는 시간,ko-KR
ระยะเวลาแสดงผลการแจ้งเตือน,알림 시간,ko-KR
รัศมีของพื้นที่ที่ปรากฏฝนและหิมะ ส่งผลต่อประสิทธิภาพเกมต่ำมาก,비와 눈 효과의 가시거리의 반경입니다. 성능에 미치는 영향은 미미합니다.,ko-KR
รัศมีเอฟเฟกต์สภาพอากาศ,날씨 효과 반지름,ko-KR
รายชื่อผู้เกี่ยวข้องและการระบุแหล่งที่มา...,제작진 및 이용 저작물...,ko-KR
รายชื่อผู้เล่น,플레이어 목록 보기,ko-KR
รายชื่อเพื่อน,친구 목록,ko-KR
รีซอร์ซแพ็ก High Contrast ไม่พร้อมใช้งาน,고대비 리소스 팩을 사용할 수 없습니다.,ko-KR
รีซอร์ซแพ็ก...,리소스 팩...,ko-KR
รีเซต,초기화,ko-KR
รีเซตปุ่ม,키 설정 초기화,ko-KR
รีเซตปุ่ม %s,%s 버튼을 초기화,ko-KR
รีโหลดชังก์,청크 새로 고침,ko-KR
รีโหลดรีซอร์ซแพ็ก,리소스 팩 새로 고침,ko-KR
รูปแบบรูปอักขระภาษาญี่ปุ่น,일본식 자형,ko-KR
ลด FPS เมื่อ,fps를 제한할 조건,ko-KR
ลดการแสดงข้อมูลดีบั๊ก,디버그 정보 축소,ko-KR
ลดลง,적게,ko-KR
ลากตัวเลื่อนเพื่อเปลี่ยนค่า,값을 변경하려면 슬라이더를 끌으세요,ko-KR
ลิงก์เว็บ,웹 링크,ko-KR
ลูกศรขวา,오른쪽 방향키,ko-KR
ลูกศรขึ้น,위쪽 방향키,ko-KR
ลูกศรซ้าย,왼쪽 방향키,ko-KR
ลูกศรลง,아래쪽 방향키,ko-KR
ล็อกระดับความยาก,난이도 고정,ko-KR
ล็อกแล้ว,고정됨,ko-KR
ล้างแชต,대화 내용 지우기,ko-KR
วนไปโหมดผู้ชม,관전 모드 변경,ko-KR
วิ่ง,달리기,ko-KR
"สถานะวิงเวียนและหน้าจอขณะเข้าประตูมิติเนเธอร์จะก่อให้เกิดการบิดเบือนหน้าจอ
ยิ่งปรับค่าต่ำลง สถานะวนเวียนจะถูกแทนด้วยภาพซ้อนทับสีเขียว","멀미와 네더 차원문의 화면 왜곡 효과 강도.
수치를 낮추면, 멀미 효과는 초록색 오버레이로 대체됩니다.",ko-KR
สลับทิศทางการเคลื่อนที่ของเมาส์,마우스 반전,ko-KR
สลับทิศทางเมาส์ในแกน X,마우스 X 반전,ko-KR
สลับทิศทางเมาส์ในแกน Y,마우스 Y 반전,ko-KR
สลับมุมมอง,시점 전환,ko-KR
สลับเต็มจอ,전체 화면 전환,ko-KR
สลับโหมดกล้องภาพยนตร์,시네마틱 카메라 전환,ko-KR
สลับไอเทมกับมือรอง,다른 손과 아이템 맞바꾸기,ko-KR
สลัว,어둡게,ko-KR
สวยงาม,화려하게,ko-KR
สว่าง,밝게,ko-KR
สะเทือนมือโปร,최대,ko-KR
สับเปลี่ยน,토글,ko-KR
สิทธิ์การใช้งานคำสั่ง,명령어 접근,ko-KR
สีสัน,색,ko-KR
สูงสุด,최대,ko-KR
สูตรสำหรับ %s,%s의 제작법,ko-KR
หน้าจอเพื่อน,친구 화면,ko-KR
หน้าต่างยืนยันการเปิดลิงก์,링크 확인,ko-KR
หน้าปฏิสัมพันธ์ทางสังคม,사회적 상호 작용 화면,ko-KR
หน้าหลัก,타이틀 화면,ko-KR
หมวก,모자,ko-KR
หันตามรถราง,광산 수레와 함께 회전,ko-KR
องค์ประกอบหน้าจอ %s จากทั้งหมด %s รายการ,화면 요소 %2$s개 중 %1$s번,ko-KR
อนุญาตการเปลี่ยนแปลงเคอร์เซอร์,커서 변화 허용,ko-KR
อนุญาตการใช้คำสั่งในโลกนี้,세계에서 명령어 사용을 허용합니다.,ko-KR
อนุญาตคำขอเป็นเพื่อน,요청 허용,ko-KR
อนุญาตเพียงสล็อตเดียวเท่านั้น: ได้รับ '%s',"단일 슬롯이 필요한데, '%s'이(가) 입력되었습니다",ko-KR
อนุญาตให้ผู้เล่นคนอื่นส่งคำขอเป็นเพื่อนเข้ามาหาคุณ,다른 플레이어가 당신에게 친구 요청을 보낼 수 있게 합니다,ko-KR
อนุญาตให้เคอร์เซอร์เปลี่ยนรูปร่างเมื่อชี้ไปที่องค์ประกอบ UI บางประเภท,특정 UI 요소에서 마우스 커서의 모양 변화를 허용합니다.,ko-KR
อนุญาตให้เปิด-ปิดผู้บรรยายด้วย 'Cmd + B','Cmd + B'로 내레이터를 켜고 끌 수 있게 합니다.,ko-KR
อนุญาตให้เปิด-ปิดผู้บรรยายด้วย 'Ctrl + B','Ctrl + B'로 내레이터를 켜고 끌 수 있게 합니다.,ko-KR
อนุญาตให้แสดงรายชื่อในเซิร์ฟเวอร์,서버 명단 포함 허용,ko-KR
อนุภาค,입자,ko-KR
ออนไลน์...,온라인...,ko-KR
อัตราเฟรมสูงสุด,최대 프레임률,ko-KR
อัตโนมัติ,자동,ko-KR
อินเทอร์เฟซ,인터페이스,ko-KR
อินเทอร์เฟซเกม,게임 인터페이스,ko-KR
อุปกรณ์,장치,ko-KR
อุปกรณ์กราฟิกไม่รองรับ,그래픽 장치가 지원되지 않음,ko-KR
ฮาร์ดคอร์,하드코어,ko-KR
เงาเอนทิตี้,개체 그림자,ko-KR
เซิร์ฟเวอร์,서버,ko-KR
"เซิร์ฟเวอร์บุคคลที่สามอาจมีการส่งความข้อความแชตในรูปแบบที่ไม่เป็นมาตรฐาน
เมื่อเปิดใช้งานการตั้งค่านี้ ผู้เล่นที่ซ่อนไว้จะเชื่อมโยงโดยอิงตามชื่อที่ปรากฏในแชต","제삼자 서버가 비표준 형식으로 대화 메시지를 보낼 수 있습니다.
이 설정을 켜면 대화를 보낸 플레이어의 이름을 기준으로 숨김 여부를 판단합니다.",ko-KR
"เซิร์ฟเวอร์อาจจะแสดงผู้เล่นที่ออนไลน์เป็นส่วนหนึ่งของสถานะสาธารณะ
เมื่อตัวเลือกนี้ปิดอยู่ ชื่อของคุณจะไม่ปรากฏในรายการผู้เล่น","서버는 공개 상태의 온라인인 플레이어 목록을 포함할 수 있습니다.
이 설정을 끄면 그 목록에 자신의 이름이 포함되지 않습니다.",ko-KR
เดินถอยหลัง,뒤로 걷기,ko-KR
เดินไปข้างหน้า,앞으로 걷기,ko-KR
เดินไปทางขวา,오른쪽으로 걷기,ko-KR
เดินไปทางซ้าย,왼쪽으로 걷기,ko-KR
เต็มจอ,전체 화면,ko-KR
เต็มจอแบบพิเศษ,독점 전체 화면,ko-KR
เทกซ์เจอร์จะแสดงผลโดยไม่มีการกรองใด ๆ บล็อกอาจดูเบลอเมื่อมองจากบางมุม,필터링 없이 텍스처가 표시됩니다. 블록을 비스듬히 볼 때 흐릿하게 보일 수 있습니다.,ko-KR
เทกซ์เจอร์ไลต์แมป,라이트맵 텍스처,ko-KR
เนื้อหาทดลอง อาจทำให้ประสิทธิภาพเกมลดลงหรือเกิดความไม่เสถียรในบางระบบ,실험적 기능입니다. 일부 시스템의 성능을 저하시키거나 시스템을 불안정하게 만들 수 있습니다.,ko-KR
เบ็ดเตล็ด,기타,ko-KR
เปลี่ยนความเบลอของพื้นหลังเมนู,메뉴 배경의 흐릿함 정도를 조절합니다.,ko-KR
เปลี่ยนภาษา,언어 변경,ko-KR
เปลี่ยนว่าจะให้เพลงเล่นบ่อยแค่ไหนขณะที่อยู่ในโลกเกม,게임 세계 안에서 음악이 재생되는 빈도를 바꿉니다.,ko-KR
เปลี่ยนสีพื้นหลังจอการโหลด Mojang Studios เป็นสีดำ,Mojang Studios 로딩 화면의 배경색을 검은색으로 변경합니다.,ko-KR
เปลี่ยนโหมดเกมของคุณในโลกนี้,이 세계에서의 게임 모드를 변경합니다.,ko-KR
เปลี่ยนโหมดเกมเริ่มต้นของโลกนี้,세계의 기본 게임 모드를 변경합니다.,ko-KR
เปิด,켜기,ko-KR
เปิด,켜짐,ko-KR
เปิด-ปิด GUI,GUI 전환,ko-KR
เปิด-ปิดการยกระดับความโปร่งใส,개선된 투명도 전환,ko-KR
เปิด-ปิดการหยุดชั่วคราวเมื่อหลุดการโฟกัส,창이 포커스를 잃었을 때 일시 정지 전환,ko-KR
เปิด-ปิดเอฟเฟกต์แสงเงาในโหมดผู้ชม,관전자 셰이더 효과 전환,ko-KR
เปิด-ปิดโอเวอร์เลย์,오버레이 전환,ko-KR
