source,target,tgt_lng
Overlay,오버레이에서,ko-KR
Oyun Bitti!,게임 오버!,ko-KR
Oyun Duraklatıldı,게임 일시 정지,ko-KR
Oyun menüsü,게임 메뉴,ko-KR
"Oyun modu değiştiricisi açılamadı, yetkiniz yok",권한이 없어 게임 모드 전환기를 열 수 없습니다,ko-KR
Oyuna Dön,게임으로,ko-KR
Oyuncu Adı,플레이어 이름,ko-KR
Oyuncu Bildirme,플레이어 신고,ko-KR
Oyuncu Dış Görünümü,플레이어 스킨,ko-KR
Oyuncu Görünümünü Bildir,플레이어 스킨 신고,ko-KR
Oyuncu konuşmasını bildir,플레이어 대화 신고,ko-KR
Oyuncuya Işınlan,플레이어에게 순간이동,ko-KR
Oyuncuyu Bildir,플레이어 신고,ko-KR
Oyuncuyu bildir,플레이어 신고,ko-KR
Oyundan Çık,게임 종료,ko-KR
"Où avez-vous remarqué un comportement inapproprié ?
Cela nous aidera à étudier votre cas.","나쁜 행위를 보신 곳이 어디인가요?
이 내용은 사례를 조사하는 데 도움이 됩니다.",ko-KR
Pacchetti chat non funzionanti. L'orario del tuo computer è stato modificato?,수신한 대화의 순서가 잘못되었습니다. 시스템 시간이 변경되었나요?,ko-KR
Pacchetti di risorse ricaricati,리소스 팩을 새로 고쳤습니다,ko-KR
Packs de ressources rechargés,리소스 팩을 새로 고쳤습니다,ko-KR
Pacote de chat corrompido recebido. A hora do seu sistema mudou?,수신한 대화의 순서가 잘못되었습니다. 시스템 시간이 변경되었나요?,ko-KR
Pacotes de recursos recarregados,리소스 팩을 새로 고쳤습니다,ko-KR
Page %1$s of %2$s,%2$s쪽 중 %1$s쪽,ko-KR
Page %1$s sur %2$s,%2$s쪽 중 %1$s쪽,ko-KR
Page précédente,이전 쪽,ko-KR
Page précédente,이전 페이지,ko-KR
Page suivante,다음 쪽,ko-KR
Page suivante,다음 페이지,ko-KR
Pagina %1$s di %2$s,%2$s쪽 중 %1$s쪽,ko-KR
Pagina precedente,이전 페이지,ko-KR
Pagina successiva,다음 페이지,ko-KR
Panoya Kopyala,클립보드에 복사,ko-KR
Panoya Kopyalamak için Tıklayın,클립보드에 복사하려면 클릭,ko-KR
Pantalla de chat,대화 화면,ko-KR
Pantalla de edición del libro,책 편집 화면,ko-KR
Pantalla de firma del libro,책 서명 화면,ko-KR
Pantalla de vista del libro,책 보기 화면,ko-KR
Pantalla personalizada rechazada,사용자 지정 화면 거부됨,ko-KR
Paquetes de recursos recargados,리소스 팩을 새로 고쳤습니다,ko-KR
par %1$s,%1$s이(가) 씀,ko-KR
Paramparça,낡음,ko-KR
Paramètres de débogage,디버그 설정,ko-KR
Paramètres pour les autres joueurs,다른 플레이어 설정,ko-KR
Parece que aquí no hay nada...,아무것도 없어 보이네요...,ko-KR
Parece que não há nada aqui...,아무것도 없어 보이네요...,ko-KR
Partager des détails nous aidera à prendre une décision éclairée.,자세한 내용을 공유해 주시면 더 나은 결정을 내리는데 도움이 됩니다.,ko-KR
Partita in rete locale,LAN,ko-KR
Partita terminata!,게임 오버!,ko-KR
Passando a noite,잠을 자서 밤을 보냅니다,ko-KR
Patientez...,기다려 주세요...,ko-KR
Pausa alla perdita dello stato attivo attivata,창이 포커스를 잃었을 때 일시 정지: 켜짐,ko-KR
Pausa alla perdita dello stato attivo disattivata,창이 포커스를 잃었을 때 일시 정지: 꺼짐,ko-KR
Pausar al perder enfoque: no,창이 포커스를 잃었을 때 일시 정지: 꺼짐,ko-KR
Pausar al perder enfoque: sí,창이 포커스를 잃었을 때 일시 정지: 켜짐,ko-KR
Pausar em segundo plano: Não,창이 포커스를 잃었을 때 일시 정지: 꺼짐,ko-KR
Pausar em segundo plano: Sim,창이 포커스를 잃었을 때 일시 정지: 켜짐,ko-KR
Pause lors de la perte de focus : activée,창이 포커스를 잃었을 때 일시 정지: 켜짐,ko-KR
Pause lors de la perte de focus : désactivée,창이 포커스를 잃었을 때 일시 정지: 꺼짐,ko-KR
Pause on lost focus: disabled,창이 포커스를 잃었을 때 일시 정지: 꺼짐,ko-KR
Pause on lost focus: enabled,창이 포커스를 잃었을 때 일시 정지: 켜짐,ko-KR
Pausieren bei Fokusverlust: aktiviert,창이 포커스를 잃었을 때 일시 정지: 켜짐,ko-KR
Pausieren bei Fokusverlust: deaktiviert,창이 포커스를 잃었을 때 일시 정지: 꺼짐,ko-KR
Pedido de amizade enviado para %s,%s에게 보낸 친구 요청,ko-KR
Pedido de amizade enviado para %s,%s에게 친구 요청을 보냈습니다,ko-KR
Pedido de amizade recebido de %s,%s에게서 받은 친구 요청,ko-KR
Pedidos (%s),요청 (%s),ko-KR
Pedir para entrar,참여 요청,ko-KR
Peligro inminente: Amenazas de daño a otros,타인을 해치겠다는 위협,ko-KR
Peligro inminente: Autolesión o suicidio,자해 또는 자살 암시,ko-KR
Perché stai segnalando ciò?,신고하려는 이유가 무엇인가요?,ko-KR
Perfil de desempenho,성능 프로필,ko-KR
Perfil de rendimiento,성능 프로필,ko-KR
Perfil padrão,기본 프로필,ko-KR
Perfil predefinido,기본 프로필,ko-KR
Perfilado terminado. Resultados guardados en %s.,프로파일링을 종료했습니다. 결과를 %s로 저장했습니다,ko-KR
Performance profile,성능 프로필,ko-KR
Performans profili,성능 프로필,ko-KR
Personalizado...,사용자 지정 설정...,ko-KR
Personnalisation...,사용자 지정 설정...,ko-KR
Personne ne peut rejoindre le monde.,아무도 참여할 수 없습니다.,ko-KR
Pestaña de %s,%s 탭,ko-KR
Phá hủy vật phẩm,아이템 파괴,ko-KR
Phát ngôn gây thù hận,혐오 발언,ko-KR
Phát ngôn gây thù hận hoặc phân biệt đối xử,혐오 발언 또는 차별,ko-KR
Phù phép,마법 부여,ko-KR
Phản hồi,피드백,ko-KR
Phản hồi...,피드백...,ko-KR
Phễu hứng vật phẩm,아이템 호퍼,ko-KR
Pişirilebilen Etler Gösteriliyor,훈연 가능한 아이템 표시 중,ko-KR
Plantage du jeu dans %s...,%s초 후 크래시...,ko-KR
Play Demo World,체험판 세계 플레이,ko-KR
Player Name,플레이어 이름,ko-KR
Player Reporting,플레이어 신고,ko-KR
Player Skin,플레이어 스킨,ko-KR
Players on the same network can join.,같은 네트워크에 있는 플레이어가 참여할 수 있습니다.,ko-KR
Please describe what happened:,무슨 일이 있었는지 설명해 주세요:,ko-KR
Please describe why you want to report this name:,이 이름을 신고하려는 이유를 설명해 주세요:,ko-KR
Please read the text above and tick the checkbox to be able to send the report,신고를 제출하려면 위의 글을 읽고 체크상자에 표시해 주세요,ko-KR
Please select a report category,신고 범주를 선택해 주세요,ko-KR
Please select at least one chat message to report,신고할 메시지를 하나 이상 선택해 주세요,ko-KR
Please shorten the comment,설명 길이를 줄여 주세요,ko-KR
Poco spazio su disco!,디스크 공간 적음!,ko-KR
Pode não ser possível salvar o mundo.,세계를 저장하지 못할 수 있습니다.,ko-KR
Pontuação,점수,ko-KR
Pontuação: %s,점수: %s,ko-KR
por %1$s,%1$s이(가) 씀,ko-KR
"Por favor, acorta el informe",설명 길이를 줄여 주세요,ko-KR
"Por favor, describe lo sucedido:",무슨 일이 있었는지 설명해 주세요:,ko-KR
"Por favor, describe por qué quieres denunciar este nombre:",이 이름을 신고하려는 이유를 설명해 주세요:,ko-KR
Por que você está denunciando isso?,신고하려는 이유가 무엇인가요?,ko-KR
Position copiée dans le presse-papiers,위치를 클립보드에 복사했습니다,ko-KR
Position wurde in die Zwischenablage kopiert,위치를 클립보드에 복사했습니다,ko-KR
Posizione copiata negli appunti,위치를 클립보드에 복사했습니다,ko-KR
Posição copiada para a área de transferência,위치를 클립보드에 복사했습니다,ko-KR
Poubelle,아이템 파괴,ko-KR
Pouco espaço em disco!,디스크 공간 적음!,ko-KR
Premi %1$s per alzarti,일어나려면 %1$s을(를) 누르세요,ko-KR
Premi %1$s per scendere,내리려면 %1$s을(를) 누르세요,ko-KR
Premi Invio per accettare la richiesta d'amicizia da %s,%s의 친구 요청을 수락하려면 enter를 누르세요,ko-KR
Premi Invio per annullare la richiesta d'amicizia inviata a %s,%s에게 보낸 친구 요청을 취소하려면 enter를 누르세요,ko-KR
Premi Invio per rifiutare la richiesta d'amicizia da %s,%s의 친구 요청을 거절하려면 enter를 누르세요,ko-KR
Premi Invio per rimuovere %s dalla lista amici,친구 목록에서 %s을(를) 제거하려면 enter를 누르세요,ko-KR
"Premi un tasto per selezionare un comando, premilo nuovamente per eseguirlo","키를 눌러 명령을 선택하고, 다시 눌러 명령을 실행할 수 있습니다.",ko-KR
Prendi il libro,책 가져가기,ko-KR
Prendre le livre,책 가져가기,ko-KR
Preparando zona de aparición: %s %%,스폰 영역 준비 중: %s%%,ko-KR
Preparando área de nascimento: %s%%,스폰 영역 준비 중: %s%%,ko-KR
Preparazione dell'area di generazione: %s%%,스폰 영역 준비 중: %s%%,ko-KR
Preparing spawn area: %s%%,스폰 영역 준비 중: %s%%,ko-KR
Press %1$s to dismount,내리려면 %1$s을(를) 누르세요,ko-KR
Press %1$s to get up,일어나려면 %1$s을(를) 누르세요,ko-KR
"Press a key to select a command, and again to use it.","키를 눌러 명령을 선택하고, 다시 눌러 명령을 실행할 수 있습니다.",ko-KR
Press enter to accept friend request from %s,%s의 친구 요청을 수락하려면 enter를 누르세요,ko-KR
Press enter to cancel friend request to %s,%s에게 보낸 친구 요청을 취소하려면 enter를 누르세요,ko-KR
Press enter to decline friend request from %s,%s의 친구 요청을 거절하려면 enter를 누르세요,ko-KR
Press enter to remove %s from Friends List,친구 목록에서 %s을(를) 제거하려면 enter를 누르세요,ko-KR
Pressione %1$s para descer,내리려면 %1$s을(를) 누르세요,ko-KR
Pressione %1$s para se levantar,일어나려면 %1$s을(를) 누르세요,ko-KR
Pressione Enter para aceitar o pedido de amizade de %s,%s의 친구 요청을 수락하려면 enter를 누르세요,ko-KR
Pressione Enter para cancelar o pedido de amizade para %s,%s에게 보낸 친구 요청을 취소하려면 enter를 누르세요,ko-KR
Pressione Enter para recusar o pedido de amizade de %s,%s의 친구 요청을 거절하려면 enter를 누르세요,ko-KR
Pressione Enter para remover %s da lista de amigos,친구 목록에서 %s을(를) 제거하려면 enter를 누르세요,ko-KR
"Pressione uma tecla para selecionar um comando, e novamente para usá-lo.","키를 눌러 명령을 선택하고, 다시 눌러 명령을 실행할 수 있습니다.",ko-KR
Previous Page,이전 쪽,ko-KR
Previous Page,이전 페이지,ko-KR
Problem beim Senden deiner Meldung,신고 제출 중 문제 발생,ko-KR
Problem Sending Your Report,신고 제출 중 문제 발생,ko-KR
Problème lors de l'envoi de votre signalement,신고 제출 중 문제 발생,ko-KR
Proceder,진행,ko-KR
Proceed,진행,ko-KR
Procesando...,작업 중...,ko-KR
Processando...,작업 중...,ko-KR
Profil adım: ,내 프로필 이름: ,ko-KR
Profil de performance,성능 프로필,ko-KR
Profil İsmini Girin,프로필 이름 입력,ko-KR
Profil par défaut,기본 프로필,ko-KR
Profilatura di %s secondi avviata. Premi %s + %s per interromperla in anticipo,%s초 프로파일링을 시작했습니다. %s + %s(으)로 조기 종료할 수 있습니다,ko-KR
Profilatura di %s secondi avviata. Premi F3 + L per interromperla in anticipo,%s초 프로파일링을 시작했습니다. F3 + L로 조기 종료할 수 있습니다,ko-KR
Profilatura terminata. Risultati salvati in %s,프로파일링을 종료했습니다. 결과를 %s로 저장했습니다,ko-KR
Profilerstellung beendet. Ergebnisse wurden in %s gespeichert.,프로파일링을 종료했습니다. 결과를 %s로 저장했습니다,ko-KR
Profiling ended. Saved results to %s,프로파일링을 종료했습니다. 결과를 %s로 저장했습니다,ko-KR
Profiling started for %s seconds. Use %s + %s to stop early,%s초 프로파일링을 시작했습니다. %s + %s(으)로 조기 종료할 수 있습니다,ko-KR
Profiling started for %s seconds. Use F3 + L to stop early,%s초 프로파일링을 시작했습니다. F3 + L로 조기 종료할 수 있습니다,ko-KR
Profilname,플레이어 이름,ko-KR
Profilname im Mehrspielermodus nicht erlaubt,멀티플레이에서 허용되지 않는 이름,ko-KR
Profilname „%s“ in Zwischenablage kopieren,클립보드에 프로필 이름 %s 복사,ko-KR
Profilnamen eingeben,프로필 이름 입력,ko-KR
Profilo predefinito,기본 프로필,ko-KR
Profilo prestazioni,성능 프로필,ko-KR
Progresos,발전 과제,ko-KR
Progressi,발전 과제,ko-KR
Progresso compiuto!,발전 과제 달성!,ko-KR
Progresso feito!,발전 과제 달성!,ko-KR
Progressos,발전 과제,ko-KR
Progrès,발전 과제,ko-KR
Progrès réalisé !,발전 과제 달성!,ko-KR
Propos haineux,혐오 발언,ko-KR
Propos haineux ou discriminatoires,혐오 발언 또는 차별,ko-KR
Préparation de la zone d'apparition : %s %%,스폰 영역 준비 중: %s%%,ko-KR
Puan,점수,ko-KR
Puan: %s,점수: %s,ko-KR
Pubblicità indesiderata,스팸 또는 광고,ko-KR
Pulsa %1$s para bajarte,내리려면 %1$s을(를) 누르세요,ko-KR
Pulsa %1$s para levantarte,일어나려면 %1$s을(를) 누르세요,ko-KR
Pulsa una tecla para seleccionar un comando y púlsala otra vez para usarlo.,"키를 눌러 명령을 선택하고, 다시 눌러 명령을 실행할 수 있습니다.",ko-KR
Pulsa «Entrar» para aceptar la solicitud de amistad de %s,%s의 친구 요청을 수락하려면 enter를 누르세요,ko-KR
Pulsa «Entrar» para cancelar la solicitud de amistad a %s,%s에게 보낸 친구 요청을 취소하려면 enter를 누르세요,ko-KR
Pulsa «Entrar» para eliminar a %s de la lista de amigos,친구 목록에서 %s을(를) 제거하려면 enter를 누르세요,ko-KR
Pulsa «Entrar» para rechazar la solicitud de amistad de %s,%s의 친구 요청을 거절하려면 enter를 누르세요,ko-KR
Pulsante %s,%s 버튼,ko-KR
Punktestand,점수,ko-KR
Punktestand: %s,점수: %s,ko-KR
Punteggio,점수,ko-KR
Punteggio: %s,점수: %s,ko-KR
Puntuación,점수,ko-KR
Puntuación: %s,점수: %s,ko-KR
Pupitre,독서대,ko-KR
Página %1$s de %2$s,%2$s쪽 중 %1$s쪽,ko-KR
Página anterior,이전 페이지,ko-KR
"Qualcosa non va... con questa funzionalità, mica coi tuoi amici!

Riprova più tardi","문제가 발생했습니다 (당신의 친구가 아니라, 이 기능에요!)

나중에 다시 시도해 주세요.",ko-KR
"Qualcuno sta aggredendo te o un altro giocatore sulla base di caratteristiche della propria identità, come religione, etnia od orientamento sessuale.","종교, 인종, 성 등 정체성의 특징에 근거하여 당신 또는 다른 플레이어를 공격하고 있습니다.",ko-KR
"Qualcuno sta danneggiando la reputazione tua o di qualcun altro, per esempio condividendo informazioni false con lo scopo di sfruttare o ingannare gli altri.",다른 사람들을 이용하거나 오도할 목적으로 허위 사실을 유포하는 등 타인의 평판을 깎아내리고 있습니다.,ko-KR
Qualcuno sta incoraggiando gli altri a partecipare ad attività illegali legate alla droga o all'alcolismo minorile.,불법 마약 관련 행동이나 법적 제한보다 낮은 나이의 음주를 장려하고 있습니다.,ko-KR
Qualcuno sta menzionando o promuovendo comportamenti indecenti con minori.,아동과 관련된 외설적 행동에 대해 말하거나 조장하고 있습니다.,ko-KR
"Qualcuno sta menzionando, condividendo o promuovendo immagini private e intime.","개인적이고 은밀한 촬영물에 대해 대화, 유포 및 선동하고 있습니다.",ko-KR
"Qualcuno sta menzionando, promuovendo o minacciando di commettere atti di terrorismo o estremismo violento per motivi politici, religiosi, ideologici o di altro tipo.","정치, 종교, 이념 등의 이유로 테러리즘이나 폭력적 극단주의적 행위에 대해 대화, 조장 또는 위협하고 있습니다.",ko-KR
Qualcuno sta minacciando di fare del male a te o qualcun altro nella vita reale.,현실에서 당신 또는 다른 사람을 해치겠다고 위협하고 있습니다.,ko-KR
Qualcuno sta minacciando di farsi del male nella vita reale o sta menzionando il farsi del male nella vita reale.,"현실에서 자해할 것이라고 위협하거나, 자해에 대해 말하고 있습니다.",ko-KR
"Qualcuno sta umiliando, aggredendo o bullizzando te o qualcun altro. Ciò comprende quando qualcuno tenta ripetutamente di contattare te o qualcun altro senza permesso o condivide informazioni personali private su di te o qualcun altro senza permesso.","당신 또는 다른 사람에게 수치심을 주거나, 공격하거나, 괴롭히고 있습니다. 동의 없이 반복적으로 연락을 시도하거나, 개인 정보를 동의 없이 게시(""신상 털기"")하는 경우를 포함합니다.",ko-KR
Qualificado,기능공,ko-KR
Qualificato,기능공,ko-KR
Quay lại,뒤로,ko-KR
Quay lại (%ss),뒤로 (%s초),ko-KR
Quay về danh sách máy chủ,서버 목록으로 돌아가기,ko-KR
Quay về danh sách Realm,Realms 목록으로 돌아가기,ko-KR
Quay về danh sách thế giới,세계 목록으로 돌아가기,ko-KR
Quay về màn hình chính,타이틀 화면으로 돌아가기,ko-KR
Quelle est la raison de votre signalement ?,신고하려는 이유가 무엇인가요?,ko-KR
Quelqu'un encourage d'autres personnes à prendre part à des activités illégales liées à la drogue ou encourage la consommation d'alcool par des mineurs.,불법 마약 관련 행동이나 법적 제한보다 낮은 나이의 음주를 장려하고 있습니다.,ko-KR
Quelqu'un menace de vous faire du mal ou de faire du mal à une autre personne dans la vraie vie.,현실에서 당신 또는 다른 사람을 해치겠다고 위협하고 있습니다.,ko-KR
Quelqu'un mentionne ou encourage un comportement indécent impliquant des mineurs.,아동과 관련된 외설적 행동에 대해 말하거나 조장하고 있습니다.,ko-KR
"Quelqu'un mentionne, encourage ou partage des images privées et intimes.","개인적이고 은밀한 촬영물에 대해 대화, 유포 및 선동하고 있습니다.",ko-KR
Quelqu'un parle ou menace de se faire du mal dans la vraie vie.,"현실에서 자해할 것이라고 위협하거나, 자해에 대해 말하고 있습니다.",ko-KR
"Quelqu'un parle, encourage ou menace de commettre des actes de terrorisme ou d'extrémisme violent pour des raisons politiques, religieuses, idéologiques ou autres.","정치, 종교, 이념 등의 이유로 테러리즘이나 폭력적 극단주의적 행위에 대해 대화, 조장 또는 위협하고 있습니다.",ko-KR
"Quelqu'un porte atteinte à votre réputation ou à celle d'une autre personne, par exemple en diffusant de fausses informations dans le but d'exploiter ou de tromper les autres.",다른 사람들을 이용하거나 오도할 목적으로 허위 사실을 유포하는 등 타인의 평판을 깎아내리고 있습니다.,ko-KR
"Quelqu'un vous attaque, vous ou une autre personne, sur la base de caractéristiques liées à l'identité, comme la religion, l'ethnie ou la sexualité.","종교, 인종, 성 등 정체성의 특징에 근거하여 당신 또는 다른 플레이어를 공격하고 있습니다.",ko-KR
"Quelqu'un vous humilie, vous attaque ou vous harcèle, vous ou une autre personne. Cela inclut les tentatives de contact répétées et non consenties ou la publication non consentie d'informations personnelles privées (""doxing"").","당신 또는 다른 사람에게 수치심을 주거나, 공격하거나, 괴롭히고 있습니다. 동의 없이 반복적으로 연락을 시도하거나, 개인 정보를 동의 없이 게시(""신상 털기"")하는 경우를 포함합니다.",ko-KR
"Quelque chose cloche... avec cette fonctionnalité, pas avec vos amis !

Réessayez plus tard.","문제가 발생했습니다 (당신의 친구가 아니라, 이 기능에요!)

나중에 다시 시도해 주세요.",ko-KR
Quero denunciar alguém,신고하고 싶습니다,ko-KR
Questa è una schermata personalizzata. Clicca qui per saperne di più.,이 화면은 사용자 지정 화면입니다. 여기를 클릭해서 자세히 알아보세요.,ko-KR
Questa è una schermata personalizzata. Scopri di più.,이 화면은 사용자 지정 화면입니다. 자세히 알아보기.,ko-KR
"Queste opzioni sono disponibili a scopo di collaudo. Potrebbero rallentare il tuo computer, far arrestare il gioco o rubarti la merenda appena ti distrai.","이 설정들은 테스트 전용입니다. 컴퓨터를 느려지게 하거나, 게임에 크래시를 내거나, 당신의 애완 돌을 먹어 버릴 수도 있습니다.",ko-KR
Questo giocatore m'infastidisce o ha fatto qualcosa che non mi piace.,저를 짜증나게 합니다 / 제가 싫어하는 행동을 했습니다.,ko-KR
Questo giocatore non può essere segnalato perché i suoi messaggi in chat non possono essere verificati in questo server,이 서버에서는 대화 메시지를 검증할 수 없으므로 해당 플레이어를 신고할 수 없습니다,ko-KR
Questo giocatore non può essere segnalato perché la chat è disattivata o bloccata,이 플레이어는 대화가 꺼져 있거나 차단되어 있어 신고할 수 없습니다,ko-KR
Questo messaggio in chat è stato eliminato dal server.,서버가 삭제한 메시지입니다.,ko-KR
Quick Actions,빠른 행동,ko-KR
Quick Actions...,빠른 행동...,ko-KR
Quiero denunciarlo/a,신고하고 싶습니다,ko-KR
Quit Game,게임 종료,ko-KR
Quitter et abandonner,신고 취소 및 나가기,ko-KR
Quitter le jeu,게임 종료,ko-KR
Quá nhiều báo cáo sai hoặc không chính xác,과도한 허위 및 부정확한 신고,ko-KR
Quá đắt!,너무 비쌉니다!,ko-KR
Quản lí an toàn trực tuyến với %s của bạn,%s으로 온라인 안전을 관리하세요,ko-KR
Quản lí bằng tài khoản Microsoft,Microsoft 계정으로 관리,ko-KR
Quấy rối hoặc bắt nạt,"모욕, 성희롱 또는 괴롭힘",ko-KR
Raccourcis clavier :,키 바인딩:,ko-KR
Raffigurazioni di scene reali eccessivamente violente o cruente,현실에서의 지나친 폭력 또는 고어 묘사,ko-KR
Ranh giới đoạn khúc: đã hiển thị,청크 경계선: 표시,ko-KR
Ranh giới đoạn khúc: đã ẩn đi,청크 경계선: 숨김,ko-KR
Rapor ve yorumları sil?,신고와 설명을 폐기할까요?,ko-KR
Rapora çok fazla ileti eklenmeye çalışılıyor,신고에 포함하려는 메시지가 너무 많습니다,ko-KR
Raporunuz gönderilirken bilinmeyen bir HTTP hatası oluştu.,신고 전송 중 예상치 못한 HTTP 오류가 발생했습니다.,ko-KR
Raporunuz gönderilirken hatalı veri yükü ile karşılaşıldı.,신고 전송 중 잘못된 형식의 페이로드를 발견했습니다.,ko-KR
Raporunuz Gönderilirken Sorun Yaşandı,신고 제출 중 문제 발생,ko-KR
"Raporunuzu başarıyla aldık. Teşekkür ederiz!

Ekibimiz mümkün olan en kısa sürede inceleyecektir.","신고가 성공적으로 접수되었습니다. 감사합니다!

저희 팀이 가능한 한 빨리 검토하겠습니다.",ko-KR
Rasgado,낡음,ko-KR
Reabastecimento até duas vezes ao dia.,주민은 재고를 하루에 최대 2번까지 보충합니다.,ko-KR
Realms listesine dön,Realms 목록으로 돌아가기,ko-KR
Realms一覧へ戻る,Realms 목록으로 돌아가기,ko-KR
Reaparecer,리스폰,ko-KR
Recargando todos los chunks,모든 청크 새로 고침 중,ko-KR
Recarregando todos os chunks,모든 청크 새로 고침 중,ko-KR
"Recebemos a sua denúncia. Obrigado!

A equipe analisará o caso assim que possível.","신고가 성공적으로 접수되었습니다. 감사합니다!

저희 팀이 가능한 한 빨리 검토하겠습니다.",ko-KR
"Recebemos a sua denúncia. Obrigado!

A equipe analisará o caso assim que possível.","신고를 성공적으로 접수했습니다. 감사합니다!

저희 팀이 가능한 한 빨리 검토하겠습니다.",ko-KR
Recebemos uma denúncia de mau comportamento relacionado à sua conta. A moderação analisou o caso e identificou que viola os Padrões da Comunidade do Minecraft.,최근 귀하의 계정을 이용한 불량 행위가 있었다는 신고를 접수했습니다. 저희 측 관리자가 검토한 결과 Minecraft 커뮤니티 규범 위반으로 확인되었습니다.,ko-KR
"Recebemos uma denúncia de mau comportamento relacionado à sua conta. A moderação analisou o caso e identificou-o como %s, o que viola os Padrões da Comunidade do Minecraft.",최근 귀하의 계정을 이용한 불량 행위가 있었다는 신고를 접수했습니다. 저희 측 관리자가 검토한 결과 Minecraft 커뮤니티 규범 위반인 %s(으)로 확인되었습니다.,ko-KR
Recebidos,받음,ko-KR
Receita desconhecida: %s,알 수 없는 제작법입니다: %s,ko-KR
Received,받음,ko-KR
Receta desconocida: %s,알 수 없는 제작법입니다: %s,ko-KR
Recette inconnue : %s,알 수 없는 제작법입니다: %s,ko-KR
Rechargement de tous les chunks,모든 청크 새로 고침 중,ko-KR
Rechazar,거절,ko-KR
Rechercher...,검색...,ko-KR
Rechtsklick für mehr,더 보려면 우클릭하세요,ko-KR
Recibido,받음,ko-KR
Recientemente hemos recibido una denuncia por mal comportamiento hacia tu cuenta. Nuestros moderadores han revisado tu caso y han identificado que va en contra de los estándares comunitarios de Minecraft.,최근 귀하의 계정을 이용한 불량 행위가 있었다는 신고를 접수했습니다. 저희 측 관리자가 검토한 결과 Minecraft 커뮤니티 규범 위반으로 확인되었습니다.,ko-KR
"Recientemente hemos recibido una denuncia por mal comportamiento hacia tu cuenta. Nuestros moderadores han revisado tu caso y lo han identificado como %s, lo que va en contra de los estándares comunitarios de Minecraft.",최근 귀하의 계정을 이용한 불량 행위가 있었다는 신고를 접수했습니다. 저희 측 관리자가 검토한 결과 Minecraft 커뮤니티 규범 위반인 %s(으)로 확인되었습니다.,ko-KR
Recoger libro,책 가져가기,ko-KR
Recolher livro,책 가져가기,ko-KR
Recusar,거절,ko-KR
Red,네트워크,ko-KR
Reddet,거절,ko-KR
Reddet,요청 취소,ko-KR
Rede,네트워크,ko-KR
Redefinir mundo de demonstração,체험판 세계 초기화,ko-KR
"References to hate groups, terrorist organizations, or notorious figures","혐오 단체, 테러 조직 또는 악명 높은 인물 언급",ko-KR
References to illegal drugs,불법 마약 언급,ko-KR
Referencias a drogas ilegales,불법 마약 언급,ko-KR
"Referencias a grupos de odio, organizaciones terroristas o figuras notorias","혐오 단체, 테러 조직 또는 악명 높은 인물 언급",ko-KR
"Referências a grupos de ódio, organizações terroristas ou figuras famosas","혐오 단체, 테러 조직 또는 악명 높은 인물 언급",ko-KR
Refuser,거절,ko-KR
Regolatore %s,%s 슬라이더,ko-KR
Reiniciar mundo de demostración,체험판 세계 초기화,ko-KR
Rejected %s files,파일 %s개 거부됨,ko-KR
Rejoindre,참여,ko-KR
Reloaded resource packs,리소스 팩을 새로 고쳤습니다,ko-KR
Reloading all chunks,모든 청크 새로 고침 중,ko-KR
"Remarque : les options personnalisées sont fournies par des serveurs et/ou du contenu tiers.
Faites attention !","주의: 사용자 지정 설정은 제삼자 서버나 컨텐츠에 의해 제공됩니다.
조작에 유의하세요!",ko-KR
Remarque à propos des écrans personnalisés,사용자 지정 화면에 대한 안내,ko-KR
Remove,제거,ko-KR
Remove Friend,친구 제거,ko-KR
Remover,제거,ko-KR
Renascer,리스폰,ko-KR
Renderizadores de depuración,디버그 렌더러,ko-KR
Renderizadores de depuração,디버그 렌더러,ko-KR
Repair & Disenchant,수리 및 마법 풀기,ko-KR
Repair & Name,수리 및 이름 바꾸기,ko-KR
Reparar e desencantar,수리 및 마법 풀기,ko-KR
Reparar e renomear,수리 및 이름 바꾸기,ko-KR
Reparar y desencantar,수리 및 마법 풀기,ko-KR
Reparar y renombrar,수리 및 이름 바꾸기,ko-KR
Reparieren/Benennen,수리 및 이름 바꾸기,ko-KR
Reparieren/Entzaubern,수리 및 마법 풀기,ko-KR
Report,신고,ko-KR
Report Bugs,버그 제보하기,ko-KR
Report Inappropriate Player Name,부적절한 플레이어 이름 신고,ko-KR
Report Player,플레이어 신고,ko-KR
Report player,플레이어 신고,ko-KR
Report player %s,플레이어 %s 신고,ko-KR
Report Player Chat,플레이어 대화 신고,ko-KR
Report Player Skin,플레이어 스킨 신고,ko-KR
Report Sent,신고 전송됨,ko-KR
Report to Server,서버에 신고하기,ko-KR
Reprendre la partie,게임으로,ko-KR
Representaciones de violencia excesiva o gore en la vida real,현실에서의 지나친 폭력 또는 고어 묘사,ko-KR
Reproduciendo: %s,%s 재생 중,ko-KR
Représentations réelles de violence excessive ou de contenu sanglant,현실에서의 지나친 폭력 또는 고어 묘사,ko-KR
Requests (%s),요청 (%s),ko-KR
Reset Demo World,체험판 세계 초기화,ko-KR
Respawn,리스폰,ko-KR
Ressourcenpakete neu geladen,리소스 팩을 새로 고쳤습니다,ko-KR
Ressusciter,리스폰,ko-KR
Rete,네트워크,ko-KR
Rete locale,LAN,ko-KR
Rete locale...,LAN 서버 열기,ko-KR
Retirer,제거,ko-KR
