source,target,tgt_lng
The server is full!,서버가 가득 찼습니다!,ko-KR
The server sent an invalid packet,서버가 잘못된 패킷을 전송했습니다,ko-KR
This server does not accept transfers,이 서버는 전송을 수락하지 않습니다,ko-KR
This server recommends the use of a custom resource pack.,이 서버는 사용자 지정 리소스 팩 사용을 권장하고 있습니다.,ko-KR
This server requires a custom resource pack,이 서버는 사용자 지정 리소스 팩 사용을 요구합니다,ko-KR
This server requires the use of a custom resource pack.,이 서버는 사용자 지정 리소스 팩 사용을 요구합니다.,ko-KR
Thêm máy chủ,서버 추가,ko-KR
Thông báo,공지,ko-KR
Thế giới mạng LAN,LAN 세계,ko-KR
Tiempo de espera agotado,시간 초과,ko-KR
Tiempo de espera de solicitud agotado,연결 요청 시간이 초과되었습니다,ko-KR
Timed out,시간 초과,ko-KR
Tin nhắn của ngày: %s,환영 문구: %s,ko-KR
Tin nhắn trò chuyện không được xác minh,대화 메시지를 검증할 수 없습니다,ko-KR
Tin tức,소식,ko-KR
Too many unacknowledged chat messages,확인 응답이 없는 대화 메시지가 너무 많습니다,ko-KR
Took too long to log in,로그인 단계에 너무 긴 시간이 지났습니다,ko-KR
Topluluk,커뮤니티,ko-KR
Topluluk Kuralları,커뮤니티 지침,ko-KR
Toute fonctionnalité qui requiert des ressources personnalisées peut ne pas fonctionner comme prévu.,사용자 지정 리소스가 필요한 기능들이 예상대로 작동하지 않을 수 있습니다,ko-KR
Trang web,웹사이트,ko-KR
Transferido a otro servidor,다른 서버로 이송됐습니다,ko-KR
Transferido para outro servidor,다른 서버로 이송됐습니다,ko-KR
Transferindo para o novo servidor...,새 서버로 이송되는 중...,ko-KR
Transferred to another server,다른 서버로 이송됐습니다,ko-KR
Transferring to new server...,새 서버로 이송되는 중...,ko-KR
Transfert vers un nouveau serveur...,새 서버로 이송되는 중...,ko-KR
Transfiriendo al nuevo servidor...,새 서버로 이송되는 중...,ko-KR
Transféré(e) vers un autre serveur,다른 서버로 이송됐습니다,ko-KR
Trasferimento a un nuovo server...,새 서버로 이송되는 중...,ko-KR
Trasferito a un altro server,다른 서버로 이송됐습니다,ko-KR
Trop de messages du tchat non reconnus,확인 응답이 없는 대화 메시지가 너무 많습니다,ko-KR
Troppi messaggi in chat non riconosciuti,확인 응답이 없는 대화 메시지가 너무 많습니다,ko-KR
Trovato nuovo server: %s,새 서버 발견: %s,ko-KR
Trạng thái,상태,ko-KR
Trực tuyến,온라인,ko-KR
Tu IP ha sido bloqueada en este servidor,서버에서 IP 주소가 차단되었습니다,ko-KR
"Tu IP ha sido bloqueada en este servidor.
Motivo: %s","IP 주소가 서버에서 차단되었습니다.
사유: %s",ko-KR
Tên máy chủ,서버 이름,ko-KR
Tên đó đã bị lấy rồi,해당 이름은 이미 사용 중입니다,ko-KR
Tương tác xã hội chỉ có sẵn trong thế giới chơi mạng,사회적 상호 작용 설정은 멀티플레이 세계에서만 사용할 수 있습니다,ko-KR
"Tập hợp nhãn nhận được từ máy chủ chưa hoàn thành.
Hãy liên hệ người điều hành máy chủ.","서버로부터 받지 못한 태그가 있습니다.
서버 관리자에게 문의해 주세요.",ko-KR
Từ chối sử dụng gói tài nguyên này sẽ khiến bạn rời khỏi máy chủ.,이 사용자 지정 리소스 팩을 거부할 경우 서버에서 연결이 끊깁니다.,ko-KR
Un message manquant ou réordonné reçu de la part du serveur a été détecté,서버에서 오는 대화 메시지가 누락되거나 순서가 바뀐 것을 감지했습니다,ko-KR
Un operatore ha bannato il tuo IP da questo server,서버에서 IP 주소가 차단되었습니다,ko-KR
"Un operatore ha bannato il tuo IP da questo server

Motivo: %s","IP 주소가 서버에서 차단되었습니다.
사유: %s",ko-KR
Un operatore ti ha bannato dal server,서버에서 차단되었습니다,ko-KR
"Un operatore ti ha bannato dal server

Motivo: %s","서버에서 차단되었습니다.
사유: %s",ko-KR
Un paquet de tchat avec une signature manquante ou non valide a été reçu.,서명이 없거나 유효하지 않은 대화 패킷을 받았습니다.,ko-KR
Unbekannter Server,알 수 없는 호스트입니다,ko-KR
Unerwartete benutzerdefinierte Daten vom Client empfangen,클라이언트로부터 예기치 않은 사용자 지정 데이터를 수신했습니다,ko-KR
Unerwarteter Fehler während der Konfiguration,설정 중 예상치 못한 오류가 발생했습니다,ko-KR
Unerwartetes Chatpaket empfangen. Hat sich deine Systemzeit geändert?,순서가 잘못된 대화 패킷을 수신했습니다. 시스템 시간이 변경되었나요?,ko-KR
Unexpected custom data from client,클라이언트로부터 예기치 않은 사용자 지정 데이터를 수신했습니다,ko-KR
Unexpected error during configuration,설정 중 예상치 못한 오류가 발생했습니다,ko-KR
"Ungültige Signatur für den öffentlichen Profilschlüssel.
Versuche, dein Spiel neu zu starten.","프로필 공개 키의 서명이 잘못되었습니다.
게임을 다시 시작해 보세요.",ko-KR
"Ungültige Sitzung (Versuche, das Spiel und ggf. den Launcher neu zu starten)",세션이 잘못되었습니다 (게임과 런처를 다시 시작해 보세요),ko-KR
Ungültige Spielerdaten,잘못된 플레이어 데이터입니다,ko-KR
Ungültiges Paket zur Fahrmittelbewegung empfangen,잘못된 탈것 이동 패킷을 수신했습니다,ko-KR
Ungültiges Paket zur Spielerbewegung empfangen,잘못된 플레이어 이동 패킷을 수신했습니다,ko-KR
Unknown host,알 수 없는 호스트입니다,ko-KR
Unzulässige Zeichen im Chat,대화에서 금지된 문자를 사용했습니다,ko-KR
Uyumsuz istemci! Lütfen %s kullanın,클라이언트가 호환되지 않습니다! %s을(를) 사용해 주세요,ko-KR
Uyumsuz sürüm!,호환되지 않는 버전입니다!,ko-KR
Uçma bu sunucuda açık değil,이 서버에서는 비행이 허용되지 않습니다,ko-KR
Veraltet,구 버전,ko-KR
Verbindung abgebrochen,연결 끊김,ko-KR
Verbindung bei Übertragung an den Server fehlgeschlagen,다른 서버로 이송되는 중 연결에 실패했습니다,ko-KR
Verbindung getrennt,연결 끊김,ko-KR
Verbindung mit dem Server wird hergestellt …,서버에 접속하는 중...,ko-KR
Verbindung wird hergestellt …,연결 구축 중...,ko-KR
Verbindung zum Spieler konnte nicht hergestellt werden,플레이어와 연결할 수 없습니다,ko-KR
Verbindungsaufbau fehlgeschlagen,서버 접속에 실패했습니다,ko-KR
Verifica del nome utente non riuscita!,사용자명을 확인할 수 없습니다!,ko-KR
Verifica della latenza...,응답 대기 중...,ko-KR
Verschlüsseln …,암호화 중...,ko-KR
Version du serveur : %s,서버 버전: %s,ko-KR
Version incompatible !,호환되지 않는 버전입니다!,ko-KR
Versione del server: %s,서버 버전: %s,ko-KR
Versione incompatibile!,호환되지 않는 버전입니다!,ko-KR
Versión del servidor: %s,서버 버전: %s,ko-KR
Versão do servidor: %s,서버 버전: %s,ko-KR
Versão incompatível!,호환되지 않는 버전입니다!,ko-KR
"Você está tentando executar um comando não reconhecido ou inválido.
Deseja continuar?
Comando: %s","인식되지 않았거나 잘못된 명령어를 실행하려 합니다.
그럼에도 실행할까요?
명령어: %s",ko-KR
"Você está tentando executar um comando que enviará mensagens de chat em seu nome.
Só é possível executá-lo pelo chat.
Comando: %s","당신의 이름을 사용해서 대화 메시지를 보내는 명령어를 실행하려고 합니다.
대화 화면에서만 실행할 수 있습니다.
명령어: %s",ko-KR
"Você está tentando executar um comando que exige permissões altas.
Isso pode prejudicar o seu jogo.
Deseja continuar?
Comando: %s","상위 권한이 필요한 명령어를 실행하려 합니다.
이는 게임에 부정적인 영향을 줄 수 있습니다.
그럼에도 실행할까요?
명령어: %s",ko-KR
Você ficou ausente por muito tempo!,너무 오랫동안 가만히 있었습니다!,ko-KR
Você foi banido(a) desse servidor,서버에서 차단되었습니다,ko-KR
"Você foi banido(a) desse servidor.
Motivo: %s","서버에서 차단되었습니다.
사유: %s",ko-KR
Você iniciou sessão a partir de outro local,다른 위치에서 로그인했습니다,ko-KR
Você não está na lista branca desse servidor!,서버 화이트리스트에 등록되어 있지 않습니다!,ko-KR
Você não pode enviar a mensagem de chat. Veja os registros do servidor: %s,대화 메시지를 전달할 수 없습니다. 서버 로그를 확인하세요: %s,ko-KR
Você não pode resolver o nome do host,호스트 이름을 확인할 수 없습니다,ko-KR
Você não pode se conectar ao servidor,서버에 연결할 수 없습니다,ko-KR
Voler n'est pas autorisé sur ce serveur,이 서버에서는 비행이 허용되지 않습니다,ko-KR
Von einem Operator gesperrt.,관리자에게 차단당했습니다.,ko-KR
Von einem Operator hinausgeworfen,관리자에게 추방당함,ko-KR
"Vorsicht: Der Mehrspielermodus wird über Drittanbieter‐Server angeboten, die Mojang Studios oder Microsoft weder gehören, noch von diesen betrieben oder überwacht werden. Bei der Verwendung des Mehrspielermodus könntest du unmoderierten Chatnachrichten oder sonstigen nutzergenerierten Inhalten ausgesetzt sein, die womöglich nicht für jeden angemessen sind.","주의: 온라인 플레이는 Mojang Studios 및 Microsoft가 소유, 운영 또는 감독하지 않는 제삼자 서버를 통해 제공됩니다. 온라인 플레이 중에 모두에게 적합하지 않은, 관리되지 않는 대화 메시지나 다른 종류의 사용자 생성 콘텐츠에 노출될 수 있습니다.",ko-KR
Vorsicht: Mehrspielermodus von Drittanbietern,주의: 제삼자 온라인 플레이,ko-KR
Votre adresse IP est bannie de ce serveur,서버에서 IP 주소가 차단되었습니다,ko-KR
"Votre adresse IP est bannie de ce serveur.
Raison : %s","IP 주소가 서버에서 차단되었습니다.
사유: %s",ko-KR
Voulez-vous le télécharger et l'installer automagiquement ?,자동으로 다운로드 후 설치하시겠습니까?,ko-KR
Voulez-vous vraiment supprimer ce serveur ?,이 서버를 지우시겠습니까?,ko-KR
Vous avez été immobile trop longtemps !,너무 오랫동안 가만히 있었습니다!,ko-KR
Vous n'êtes pas sur la liste blanche de ce serveur !,서버 화이트리스트에 등록되어 있지 않습니다!,ko-KR
Vous êtes banni(e) de ce serveur,서버에서 차단되었습니다,ko-KR
"Vous êtes banni(e) de ce serveur.
Raison : %s","서버에서 차단되었습니다.
사유: %s",ko-KR
Vous êtes banni(e) du jeu en ligne,온라인 플레이에서 차단되었습니다,ko-KR
Vous êtes déjà connecté(e) depuis un autre emplacement,다른 위치에서 로그인했습니다,ko-KR
"Vous êtes sur le point d'exécuter une commande non reconnue ou non valide.
Voulez-vous continuer ?
Commande : %s","인식되지 않았거나 잘못된 명령어를 실행하려 합니다.
그럼에도 실행할까요?
명령어: %s",ko-KR
"Vous êtes sur le point d'exécuter une commande qui enverra des messages dans le tchat à votre nom.
Elle ne peut être exécutée qu'à partir du tchat.
Commande : %s","당신의 이름을 사용해서 대화 메시지를 보내는 명령어를 실행하려고 합니다.
대화 화면에서만 실행할 수 있습니다.
명령어: %s",ko-KR
"Vous êtes sur le point d'exécuter une commande qui nécessite des permissions élevées.
Cela pourrait affecter négativement votre partie.
Voulez-vous continuer ?
Commande : %s","상위 권한이 필요한 명령어를 실행하려 합니다.
이는 게임에 부정적인 영향을 줄 수 있습니다.
그럼에도 실행할까요?
명령어: %s",ko-KR
Vuoi davvero rimuovere questo server?,이 서버를 지우시겠습니까?,ko-KR
Vuoi scaricarlo e installarlo automagicamente?,자동으로 다운로드 후 설치하시겠습니까?,ko-KR
Website,웹사이트,ko-KR
Wegen Spamming hinausgeworfen,스팸으로 인해 추방당함,ko-KR
Wegen Überschreitung des Paketratenlimits hinausgeworfen,패킷 전송 속도 제한을 초과하여 추방당함,ko-KR
Welt wird betreten …,세계 참여 중...,ko-KR
"Wenn du das Ressourcenpaket ablehnst, wird deine Verbindung mit dem Server getrennt.",이 사용자 지정 리소스 팩을 거부할 경우 서버에서 연결이 끊깁니다.,ko-KR
Wird beendet,종료 중,ko-KR
Would you like to download and install it automagically?,자동으로 다운로드 후 설치하시겠습니까?,ko-KR
Xong,완료,ko-KR
Xoá,삭제,ko-KR
Xác nhận thực thi lệnh,명령어 실행 확인,ko-KR
Ya hay alguien conectado con tu nombre,해당 이름은 이미 사용 중입니다,ko-KR
Yanlış zamanlı sohbet paketi alındı. Sistem tarihiniz mi değişti?,순서가 잘못된 대화 패킷을 수신했습니다. 시스템 시간이 변경되었나요?,ko-KR
Yapılandırmada beklenmeyen hata oluştu,설정 중 예상치 못한 오류가 발생했습니다,ko-KR
Yataktan Ayrıl,일어나기,ko-KR
Yeni sunucu bulundu: %s,새 서버 발견: %s,ko-KR
Yeni sunucuya aktarılıyor...,새 서버로 이송되는 중...,ko-KR
Yeniden Yapılandırılıyor...,재설정 중...,ko-KR
Yenile,새로 고침,ko-KR
Yerel Ağ Dünyası,LAN 세계,ko-KR
Yerel Ağ Dünyası Başlat,LAN 세계 시작,ko-KR
Yerel ağınızdaki oyunlar taranıyor,로컬 네트워크에서 게임을 찾는 중,ko-KR
You are banned from playing online,온라인 플레이에서 차단되었습니다,ko-KR
You are banned from this server,서버에서 차단되었습니다,ko-KR
"You are banned from this server.
Reason: %s","서버에서 차단되었습니다.
사유: %s",ko-KR
You are not white-listed on this server!,서버 화이트리스트에 등록되어 있지 않습니다!,ko-KR
"You are trying to execute a command that requires elevated permissions.
This might negatively affect your game.
Are you sure?
Command: %s","상위 권한이 필요한 명령어를 실행하려 합니다.
이는 게임에 부정적인 영향을 줄 수 있습니다.
그럼에도 실행할까요?
명령어: %s",ko-KR
"You are trying to execute a command that will send chat messages using your name.
It can only be run from the chat screen.
Command: %s","당신의 이름을 사용해서 대화 메시지를 보내는 명령어를 실행하려고 합니다.
대화 화면에서만 실행할 수 있습니다.
명령어: %s",ko-KR
"You are trying to execute an unrecognized or invalid command.
Are you sure?
Command: %s","인식되지 않았거나 잘못된 명령어를 실행하려 합니다.
그럼에도 실행할까요?
명령어: %s",ko-KR
You have been idle for too long!,너무 오랫동안 가만히 있었습니다!,ko-KR
You have been IP banned from this server,서버에서 IP 주소가 차단되었습니다,ko-KR
You logged in from another location,다른 위치에서 로그인했습니다,ko-KR
"Your IP address is banned from this server.
Reason: %s","IP 주소가 서버에서 차단되었습니다.
사유: %s",ko-KR
Yêu cầu kết nối đã hết thời gian,연결 요청 시간이 초과되었습니다,ko-KR
"Yüksek yetki gerektiren bir komut yürütmeye çalışıyorsunuz.
Bu oyununuzu kötü etkileyebilir.
Emin misiniz?
Komut: %s","상위 권한이 필요한 명령어를 실행하려 합니다.
이는 게임에 부정적인 영향을 줄 수 있습니다.
그럼에도 실행할까요?
명령어: %s",ko-KR
Zaman aşımına uğradı,시간 초과,ko-KR
Zeitüberschreitung,시간 초과,ko-KR
Zeitüberschreitung beim Verbindungsaufbau,연결 요청 시간이 초과되었습니다,ko-KR
Zu viele unbestätigte Chatnachrichten,확인 응답이 없는 대화 메시지가 너무 많습니다,ko-KR
"¡Cliente no compatible! Por favor, usa %s",클라이언트가 호환되지 않습니다! %s을(를) 사용해 주세요,ko-KR
¡El servidor está lleno!,서버가 가득 찼습니다!,ko-KR
¡Has estado inactivo mucho tiempo!,너무 오랫동안 가만히 있었습니다!,ko-KR
¡No estás en la lista blanca del servidor!,서버 화이트리스트에 등록되어 있지 않습니다!,ko-KR
¡No se ha podido verificar el nombre de usuario!,사용자명을 확인할 수 없습니다!,ko-KR
¡Versión incompatible!,호환되지 않는 버전입니다!,ko-KR
«%s» andrà perso per sempre! (Un sacco di tempo!),'%s'이(가) 영원히 사라지게 됩니다!,ko-KR
«%s» desaparecerá... ¡para siempre! (¡mucho tiempo!),'%s'이(가) 영원히 사라지게 됩니다!,ko-KR
«%s» будет удалён навсегда! (Безвозвратно!),'%s'이(가) 영원히 사라지게 됩니다!,ko-KR
¿Quieres descargarlo e instalarlo automágicamente?,자동으로 다운로드 후 설치하시겠습니까?,ko-KR
¿Seguro que quieres eliminar este servidor?,이 서버를 지우시겠습니까?,ko-KR
¿¿??,???,ko-KR
Çevrim içi,온라인,ko-KR
Çevrim içi oynamanız yasaklandı,온라인 플레이에서 차단되었습니다,ko-KR
Çevrim içi oyuncular: %s,접속 중인 플레이어: %s,ko-KR
Çok fazla onaylanmamış sohbet iletisi,확인 응답이 없는 대화 메시지가 너무 많습니다,ko-KR
Çok Oyunculu Oyna,멀티플레이,ko-KR
Çok oyunculu oyun kapalı. Lütfen Microsoft hesap ayarlarınızı kontrol edin.,멀티플레이가 꺼져 있습니다. Microsoft 계정 설정을 확인해 주세요.,ko-KR
Çok uzun süre bir şey yapmadan bekledin!,너무 오랫동안 가만히 있었습니다!,ko-KR
Çıkılıyor,종료 중,ko-KR
Échec de connexion au serveur,서버 접속에 실패했습니다,ko-KR
Échec de la connexion : %s,로그인에 실패했습니다: %s,ko-KR
Échec de la connexion lors du transfert vers le serveur,다른 서버로 이송되는 중 연결에 실패했습니다,ko-KR
Échec de la validation du message du tchat,대화 메시지 검증 실패,ko-KR
Établissement de la connexion...,연결 구축 중...,ko-KR
État,상태,ko-KR
"Özel kaynak gerektiren hiçbir işlev, beklendiği gibi çalışmayabilir",사용자 지정 리소스가 필요한 기능들이 예상대로 작동하지 않을 수 있습니다,ko-KR
Übertrage an neuen Server …,새 서버로 이송되는 중...,ko-KR
Đang bỏ qua yêu cầu trạng thái,상태 요청 무시,ko-KR
Đang cấu hình lại...,재설정 중...,ko-KR
Đang di chuyển sang máy chủ mới...,새 서버로 이송되는 중...,ko-KR
Đang kết nối đến máy chủ...,서버에 접속하는 중...,ko-KR
Đang mã hóa...,암호화 중...,ko-KR
Đang ping...,응답 대기 중...,ko-KR
Đang tham gia thế giới...,세계 참여 중...,ko-KR
Đang thiết lập kết nối...,연결 구축 중...,ko-KR
Đang thoát,종료 중,ko-KR
Đang truy xuất số liệu...,통계 받아오는 중...,ko-KR
Đang truyền...,협상 중...,ko-KR
Đang tìm kiếm trò chơi trên mạng cục bộ của bạn,로컬 네트워크에서 게임을 찾는 중,ko-KR
Đang tải địa hình...,지형 불러오는 중...,ko-KR
Đang áp dụng gói tài nguyên,리소스 팩 적용 중,ko-KR
Đang đăng nhập...,로그인 중...,ko-KR
Đã bật,사용,ko-KR
Đã bị cấm bởi một người điều hành.,관리자에게 차단당했습니다.,ko-KR
Đã bị đuổi vì vượt quá giới hạn tốc độ gói,패킷 전송 속도 제한을 초과하여 추방당함,ko-KR
Đã bị đá bởi một người điều hành,관리자에게 추방당함,ko-KR
Đã bị đá vì spam,스팸으로 인해 추방당함,ko-KR
Đã di chuyển sang một máy chủ khác,다른 서버로 이송됐습니다,ko-KR
Đã hoàn tất,완료됨,ko-KR
Đã huỷ bỏ,취소됨,ko-KR
Đã hết thời gian,시간 초과,ko-KR
Đã hủy,중단됨,ko-KR
Đã nhận gói tin nhắn với chữ kí bị thiếu hoặc không hợp lệ.,서명이 없거나 유효하지 않은 대화 패킷을 받았습니다.,ko-KR
Đã nhận được trạng thái không được yêu cầu,요청하지 않은 상태를 수신했습니다,ko-KR
Đã phát hiện một tin nhắn trò chuyện bị thiếu hoặc đã sắp xếp lại từ máy chủ,서버에서 오는 대화 메시지가 누락되거나 순서가 바뀐 것을 감지했습니다,ko-KR
Đã tìm thấy máy chủ mới: %s,새 서버 발견: %s,ko-KR
Đã tắt,사용하지 않음,ko-KR
Đã xử lí yêu cầu trạng thái,상태 요청이 처리되었습니다,ko-KR
"Địa chỉ IP của bạn đã bị cấm khỏi máy chủ này.
Lí do: %s","IP 주소가 서버에서 차단되었습니다.
사유: %s",ko-KR
Địa chỉ máy chủ,서버 주소,ko-KR
Đừng hiển thị lại màn hình này nữa,이 화면을 다시 보지 않기,ko-KR
Đừng thông báo lại cho quy tắc ứng xử này,이 행동 강령에 대해서는 더 이상 알림을 보내지 않기,ko-KR
Şifreleniyor...,암호화 중...,ko-KR
"Şu anda bağlantı kurmak mümkün değil.
Daha sonra tekrar deneyin.","지금은 연결할 수 없습니다.
나중에 다시 시도해 주세요.",ko-KR
Адрес сервера,서버 주소,ko-KR
Анонимный игрок,익명 플레이어,ko-KR
Больше не показывать,이 화면을 다시 보지 않기,ko-KR
Вам заблокирована сетевая игра,온라인 플레이에서 차단되었습니다,ko-KR
Вас нет в белом списке этого сервера!,서버 화이트리스트에 등록되어 있지 않습니다!,ko-KR
Ваш IP-адрес заблокирован на этом сервере,서버에서 IP 주소가 차단되었습니다,ko-KR
"Ваш IP-адрес заблокирован на этом сервере.
Причина: %s","IP 주소가 서버에서 차단되었습니다.
사유: %s",ko-KR
Версия сервера: %s,서버 버전: %s,ko-KR
Включены,사용,ko-KR
Время подключения истекло,연결 요청 시간이 초과되었습니다,ko-KR
Встать с кровати,일어나기,ko-KR
Вы были исключены оператором,관리자에게 추방당함,ko-KR
Вы действительно хотите удалить этот сервер?,이 서버를 지우시겠습니까?,ko-KR
Вы заблокированы на этом сервере,서버에서 차단되었습니다,ko-KR
"Вы заблокированы на этом сервере.
Причина: %s","서버에서 차단되었습니다.
사유: %s",ko-KR
Вы исключены за превышение частоты передачи пакетов,패킷 전송 속도 제한을 초과하여 추방당함,ko-KR
Вы исключены за спам,스팸으로 인해 추방당함,ko-KR
"Вы пытаетесь выполнить команду для отправки сообщений от вашего имени.
Её можно выполнить только из чата.
Команда: %s","당신의 이름을 사용해서 대화 메시지를 보내는 명령어를 실행하려고 합니다.
대화 화면에서만 실행할 수 있습니다.
명령어: %s",ko-KR
"Вы пытаетесь выполнить команду, которая требует права администратора.
Это может негативно повлиять на вашу игру.
Продолжить?
Команда: %s","상위 권한이 필요한 명령어를 실행하려 합니다.
이는 게임에 부정적인 영향을 줄 수 있습니다.
그럼에도 실행할까요?
명령어: %s",ko-KR
"Вы пытаетесь выполнить нераспознанную или недопустимую команду.
Вы уверены?
Команда: %s","인식되지 않았거나 잘못된 명령어를 실행하려 합니다.
그럼에도 실행할까요?
명령어: %s",ko-KR
Вы слишком долго бездействовали!,너무 오랫동안 가만히 있었습니다!,ko-KR
Вы уже авторизованы где-то ещё,다른 위치에서 로그인했습니다,ko-KR
Выполнить команду,명령어 실행,ko-KR
Выполняется вход...,로그인 중...,ko-KR
Выполняется запрос состояния,상태 요청이 처리되었습니다,ko-KR
Выход,종료 중,ko-KR
Готово,완료,ko-KR
Добавить,서버 추가,ko-KR
Добавление сервера,서버 추가,ko-KR
Заблокирован оператором.,관리자에게 차단당했습니다.,ko-KR
Завершено,완료됨,ko-KR
Загрузить и установить его автомагически?,자동으로 다운로드 후 설치하시겠습니까?,ko-KR
Загрузка статистики...,통계 받아오는 중...,ko-KR
Загрузка территории...,지형 불러오는 중...,ko-KR
Задержка %s миллисекунд,핑 %s 밀리초,ko-KR
Запрашивать,물어보기,ko-KR
Игнорирование запроса статуса,상태 요청 무시,ko-KR
Игрок недоступен,플레이어에게 연결할 수 없습니다,ko-KR
Игроки в сети: %s,접속 중인 플레이어: %s,ko-KR
Информация о сервере,서버 정보 편집,ko-KR
Истёк срок действия открытого ключа профиля. Проверьте правильность системного времени и попробуйте перезапустить игру.,프로필 공개 키가 만료되었습니다. 시스템 시간이 동기화되어 있는지 확인 후에 게임을 다시 시작해 보세요.,ko-KR
Клиент несовместим! Используйте %s,클라이언트가 호환되지 않습니다! %s을(를) 사용해 주세요,ko-KR
Кодекс поведения сервера,서버 행동 강령,ko-KR
Конец потока,연결이 종료되었습니다,ko-KR
Копировать в окно чата,대화 화면으로 복사하기,ko-KR
"Любые возможности, использующие пользовательские ресурсы, могут работать неправильно",사용자 지정 리소스가 필요한 기능들이 예상대로 작동하지 않을 수 있습니다,ko-KR
Мир в локальной сети,LAN 세계,ko-KR
На этом сервере полёты отключены,이 서버에서는 비행이 허용되지 않습니다,ko-KR
Наборы ресурсов,서버 리소스 팩,ko-KR
Название сервера,서버 이름,ko-KR
Найден новый сервер: %s,새 서버 발견: %s,ko-KR
Нарушена очерёдность пакетов чата. Проверьте настройки системного времени.,순서가 잘못된 대화 패킷을 수신했습니다. 시스템 시간이 변경되었나요?,ko-KR
Настроить,편집,ko-KR
Настройки для других игроков,다른 플레이어 설정,ko-KR
Не уведомлять об этом кодексе поведения,이 행동 강령에 대해서는 더 이상 알림을 보내지 않기,ko-KR
Не удалось доставить сообщение в чат; проверьте журнал сервера: %s,대화 메시지를 전달할 수 없습니다. 서버 로그를 확인하세요: %s,ko-KR
Не удалось подключиться к игроку,플레이어와 연결할 수 없습니다,ko-KR
Не удалось подключиться к серверу,서버 접속에 실패했습니다,ko-KR
Не удалось получить название узла,호스트 이름을 확인할 수 없습니다,ko-KR
Не удалось проверить имя пользователя!,사용자명을 확인할 수 없습니다!,ko-KR
"Неверная подпись открытого ключа профиля.
Попробуйте перезапустить игру.","프로필 공개 키의 서명이 잘못되었습니다.
게임을 다시 시작해 보세요.",ko-KR
Неверные данные игрока,잘못된 플레이어 데이터입니다,ko-KR
Невозможно подключиться к серверу,서버에 연결할 수 없습니다,ko-KR
Невозможно проверить сообщения чата,대화 메시지를 검증할 수 없습니다,ko-KR
Недействительная сессия (попробуйте перезапустить игру и лаунчер),세션이 잘못되었습니다 (게임과 런처를 다시 시작해 보세요),ko-KR
"Недействительный порт.
Оставьте поле пустым или введите число от %s до %s.","올바른 포트가 아닙니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.",ko-KR
"Недействительный порт.
Оставьте поле пустым или введите число от 1024 до 65535.","올바른 포트가 아닙니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.",ko-KR
Недопустимые символы в чате,대화에서 금지된 문자를 사용했습니다,ko-KR
Неизвестный сервер,알 수 없는 호스트입니다,ko-KR
Непредвиденная ошибка при настройке,설정 중 예상치 못한 오류가 발생했습니다,ko-KR
Несовместимая версия!,호환되지 않는 버전입니다!,ko-KR
Новости,소식,ko-KR
Обнаружено пропущенное или внеочередное сообщение от сервера,서버에서 오는 대화 메시지가 누락되거나 순서가 바뀐 것을 감지했습니다,ko-KR
Обновить,새로 고침,ko-KR
Обратная связь,피드백,ko-KR
Объявления,공지,ko-KR
Онлайн,온라인,ko-KR
Описание: %s,환영 문구: %s,ko-KR
Отказ от использования набора ресурсов приведёт к отключению от сервера.,이 사용자 지정 리소스 팩을 거부할 경우 서버에서 연결이 끊깁니다.,ko-KR
Отключение,연결 끊김,ko-KR
Отключены,사용하지 않음,ko-KR
Открыть мир для сети,LAN 세계 시작,ko-KR
Отменено,취소됨,ko-KR
Ошибка входа: %s,로그인에 실패했습니다: %s,ko-KR
Ошибка подключения к новому серверу,다른 서버로 이송되는 중 연결에 실패했습니다,ko-KR
"Ошибка подключения.
Повторите попытку позже.","지금은 연결할 수 없습니다.
나중에 다시 시도해 주세요.",ko-KR
Ошибка проверки сообщения в чате,대화 메시지 검증 실패,ko-KR
Ошибка сетевого протокола,네트워크 프로토콜 오류,ko-KR
Перенастройка...,재설정 중...,ko-KR
Перенесён на другой сервер,다른 서버로 이송됐습니다,ko-KR
Переход на новый сервер...,새 서버로 이송되는 중...,ko-KR
По адресу,직접 연결,ko-KR
Поддержка,지원,ko-KR
Подключение к миру...,세계 참여 중...,ko-KR
Подключение к серверу...,서버에 접속하는 중...,ko-KR
Подключиться,서버 참여,ko-KR
Подтвердить выполнение команды,명령어 실행 확인,ko-KR
Поиск миров в локальной сети...,로컬 네트워크에서 게임을 찾는 중,ko-KR
Получен неверный пакет перемещения игрока,잘못된 플레이어 이동 패킷을 수신했습니다,ko-KR
Получен неверный пакет перемещения транспорта,잘못된 탈것 이동 패킷을 수신했습니다,ko-KR
Получен неожиданный статус,요청하지 않은 상태를 수신했습니다,ko-KR
"Получен неполный набор тегов от сервера.
Свяжитесь с оператором сервера.","서버로부터 받지 못한 태그가 있습니다.
서버 관리자에게 문의해 주세요.",ko-KR
Получен пакет чата с отсутствующей или некорректной цифровой подписью.,서명이 없거나 유효하지 않은 대화 패킷을 받았습니다.,ko-KR
Получены неверные данные от клиента,클라이언트로부터 예기치 않은 사용자 지정 데이터를 수신했습니다,ko-KR
Попытка взаимодействия с неверной сущностью,잘못된 개체를 공격하려고 시도했습니다,ko-KR
