source,target,tgt_lng
ไม่สามารถมอบเกณฑ์ '%s' ของความก้าวหน้า %s แก่ %s เนื่องจากได้รับไปแล้ว,%3$s이(가) %2$s 발전 과제의 '%1$s' 기준을 이미 가지고 있기에 승인할 수 없습니다,ko-KR
ไม่สามารถมอบเกณฑ์ '%s' ของความก้าวหน้า %s แก่ผู้เล่น %s คน เนื่องจากได้รับไปแล้ว,플레이어 %3$s명이 %2$s 발전 과제의 '%1$s' 기준을 이미 가지고 있기에 승인할 수 없습니다,ko-KR
ไม่สามารถรับค่า %s เพราะอนุญาตให้ใช้เฉพาะแท็กตัวเลข,%s을(를) 가져올 수 없습니다. 수 태그만 허용됩니다,ko-KR
ไม่สามารถรับค่า %s ได้ เพราะไม่มีแท็ก,%s을(를) 가져올 수 없습니다. 태그가 존재하지 않습니다,ko-KR
ไม่สามารถรับค่าของ %s สำหรับ %s ได้ เพราะไม่มีการตั้งค่าไว้,"%2$s의 %1$s 값을 가져올 수 없습니다, 설정된 값이 없습니다",ko-KR
ไม่สามารถสร้างแพ็กด้วยชื่อ '%s' โปรดตรวจสอบแฟ้มบันทึก,이름이 '%s'인 팩을 만들 수 없습니다. 로그를 확인하세요,ko-KR
ไม่สามารถหารด้วยศูนย์ได้,0으로 나눌 수 없습니다,ko-KR
ไม่สามารถเซตบล็อกได้,블록을 설정할 수 없습니다,ko-KR
ไม่สามารถเตะผู้เล่นในโหมดผู้เล่นคนเดียวได้,오프라인 싱글플레이 게임에서는 추방할 수 없습니다,ko-KR
ไม่สามารถเตะเจ้าของเซิร์ฟเวอร์ในเกมแบบ LAN ได้,LAN 게임에서는 서버 소유자를 추방할 수 없습니다,ko-KR
ไม่สามารถเพิกถอนความก้าวหน้า %s จาก %s เนื่องจากยังเคยไม่ได้รับ,%2$s이(가) %1$s 발전 과제를 가지고 있지 않기에 철회할 수 없습니다,ko-KR
ไม่สามารถเพิกถอนความก้าวหน้า %s จากผู้เล่น %s คน เนื่องจากยังเคยไม่ได้รับ,플레이어 %2$s명이 %1$s 발전 과제를 가지고 있지 않기에 철회할 수 없습니다,ko-KR
ไม่สามารถเพิกถอนความก้าวหน้า %s รายการจาก %s เนื่องจากยังเคยไม่ได้รับ,%2$s이(가) 발전 과제 %1$s개를 가지고 있지 않기에 철회할 수 없습니다,ko-KR
ไม่สามารถเพิกถอนความก้าวหน้า %s รายการจากผู้เล่น %s คน เนื่องจากยังเคยไม่ได้รับ,플레이어 %2$s명이 발전 과제 %1$s개를 가지고 있지 않기에 철회할 수 없습니다,ko-KR
ไม่สามารถเพิกถอนเกณฑ์ '%s' ของความก้าวหน้า %s จาก %s เนื่องจากยังเคยไม่ได้รับ,%3$s이(가) %2$s 발전 과제의 '%1$s' 기준을 가지고 있지 않기에 철회할 수 없습니다,ko-KR
ไม่สามารถเพิกถอนเกณฑ์ '%s' ของความก้าวหน้า %s จากผู้เล่น %s คน เนื่องจากยังเคยไม่ได้รับ,플레이어 %3$s명이 %2$s 발전 과제의 '%1$s' 기준을 가지고 있지 않기에 철회할 수 없습니다,ko-KR
ไม่สามารถเสกมอนสเตอร์ได้ในระดับความยากปลอดภัย,몬스터는 평화로움 난이도에서 소환할 수 없습니다,ko-KR
ไม่สามารถเสกเอนทิตี้ได้,개체를 소환할 수 없습니다,ko-KR
ไม่สามารถเสกเอนทิตี้ได้เนื่องจาก UUID ซ้ำ,UUID가 겹쳐 개체를 소환할 수 없습니다,ko-KR
ไม่สามารถแทรก %s ลงใน %s,%s을(를) %s에 넣을 수 없습니다,ko-KR
ไม่สามารถแทรก %s ลงในรายการของ %s,%s을(를) %s의 목록에 넣을 수 없습니다,ko-KR
ไม่สามารถแยกวิเคราะห์คำสั่งได้: %s,명령어를 구문 분석할 수 없습니다: %s,ko-KR
ไม่สามารถแยกวิเคราะห์ตัวเลือกอนุภาค: %s,입자 설정을 해석하는 데 실패했습니다: %s,ko-KR
ไม่สามารถโฮสต์เกมผ่าน LAN ได้,로컬 게임을 호스트할 수 없습니다,ko-KR
ไม่สามารถให้ %2$s ได้มากกว่า %1$s,%2$s을(를) %1$s개보다 많이 지급할 수 없습니다,ko-KR
ไม่สามารถให้เอฟเฟกต์นี้ได้ (เป้าหมายมีการต้านทานเอฟเฟกต์หรือมีบางสิ่งที่แข็งแกร่งกว่า),이 효과를 적용할 수 없습니다 (대상이 효과에 면역이 있거나 더 강한 효과를 가지고 있습니다),ko-KR
ไม่อนุญาตให้มีค่าไม่จำกัด,유한하지 않은 수는 사용할 수 없습니다,ko-KR
ไม่อนุญาตให้ใช้ตัวเลือก,선택자는 사용할 수 없습니다,ko-KR
ไม่อนุญาตให้ใช้อักขระขีดล่างในจุดเริ่มต้นหรือสิ้นสุดของจำนวน,수의 시작이나 끝에 밑줄 문자는 사용할 수 없습니다,ko-KR
ไม่อนุญาตให้ใช้แท็กที่นี่ ใช้ได้เฉพาะบล็อกจริง ๆ เท่านั้น,여기선 태그 대신 실제 블록만 허용됩니다,ko-KR
ไม่อนุญาตให้ใช้แท็กที่นี่ ใช้ได้เฉพาะไอเทมจริง ๆ เท่านั้น,여기선 태그 대신 실제 아이템만 허용됩니다,ko-KR
ไม่เห็นเลย,보이지 않기,ko-KR
ไม่ให้ทีมเดียวกันเห็น,같은 팀만 숨기기,ko-KR
ไอเทมผิดรูปแบบ: '%s',아이템이 잘못되었습니다: '%s',ko-KR
Ẩn cho các đội khác,다른 팀만 숨기기,ko-KR
Ẩn cho đội của mình,같은 팀만 숨기기,ko-KR
‚%s‘ erwartet,'%s'이(가) 필요합니다,ko-KR
"‚%s‘ kann nicht abgefragt werden, die Eigenschaft existiert nicht",%s을(를) 가져올 수 없습니다. 태그가 존재하지 않습니다,ko-KR
"‚%s‘ kann nicht abgefragt werden, die Eigenschaft ist keine Zahl",%s을(를) 가져올 수 없습니다. 수 태그만 허용됩니다,ko-KR
“%s”属性只能给%s设置一次,블록 %2$s의 '%1$s' 속성은 한 번만 설정할 수 있습니다,ko-KR
“%s”选项不适用于这里,설정 '%s'은(는) 여기에 적용할 수 없습니다,ko-KR
"„%s“ wurde bei %s, %s, %s platziert","""%s""을(를) %s, %s, %s에 설치했습니다",ko-KR
← [AQUI],<--[여기],ko-KR
← [QUI],<--[여기],ko-KR
←［問題箇所］,<--[여기],ko-KR
「%s」が必要です,'%s'이(가) 필요합니다,ko-KR
「%s」というIDのテンプレートは存在しません,"ID가 ""%s""인 템플릿이 없습니다",ko-KR
「%s」というストップウォッチは存在しません,초시계 '%s'이(가) 존재하지 않습니다,ko-KR
「%s」というストップウォッチは既に存在します,초시계 '%s'이(가) 이미 존재합니다,ko-KR
「%s」というテンプレートプールは存在しません,"""%s"" 종류의 템플릿 풀이 없습니다",ko-KR
「%s」という名前の生成物は存在しません,"""%s"" 종류의 지물이 없습니다",ko-KR
「%s」という名前の関数が見つかりませんでした,이름이 %s인 함수를 찾을 수 없습니다,ko-KR
「%s」という種類の構造物は存在しません,"""%s"" 종류의 구조물이 없습니다",ko-KR
「%s」は不明なアイテムです,'%s'은(는) 알 수 없는 아이템입니다,ko-KR
「%s」は不明なアイテムコンポーネントです,'%s'은(는) 알 수 없는 아이템 구성 요소입니다,ko-KR
「%s」は不明なアイテムタグです,'%s'은(는) 알 수 없는 아이템 태그입니다,ko-KR
「%s」は不明なアイテム条件です,알 수 없는 아이템 술어입니다: '%s',ko-KR
「%s」は不明なオプションです,'%s'은(는) 알 수 없는 설정입니다,ko-KR
「%s」は不明なスコアボードのオブジェクトです,'%s'은(는) 알 수 없는 점수판 목표입니다,ko-KR
「%s」は不明なセレクタの種類です,'%s'은(는) 알 수 없는 선택자 유형입니다,ko-KR
「%s」は不明なチームです,'%s'은(는) 알 수 없는 팀입니다,ko-KR
「%s」は不明なディメンションです,'%s'은(는) 알 수 없는 차원입니다,ko-KR
「%s」は不明なデータパックです,'%s'은(는) 알 수 없는 데이터 팩입니다,ko-KR
「%s」は不明なブロックの種類です,'%s'은(는) 알 수 없는 블록 유형입니다,ko-KR
「%s」は不明なブロックタグです,'%s'은(는) 알 수 없는 블록 태그입니다,ko-KR
「%s」は不明な条件です,'%s'은(는) 알 수 없는 기준입니다,ko-KR
「%s」は不明な色です,'%s'은(는) 알 수 없는 색입니다,ko-KR
「%s」は不明な表示スロットです,'%s'은(는) 알 수 없는 표시 슬롯입니다,ko-KR
「%s」は不明な関数です,'%s'은(는) 알 수 없는 함수입니다,ko-KR
「%s」は不明な関数タグです,'%s'은(는) 알 수 없는 함수 태그입니다,ko-KR
「%s」は不正な真偽値です。「true」もしくは「false」である必要があります,잘못된 boolean입니다. 'true' 또는 'false'가 필요하지만 '%s'이(가) 입력되었습니다,ko-KR
「%s」は無効な16進数カラーコードです,'%s'은(는) 잘못된 십육진 색 부호입니다,ko-KR
「%s」は無効な64ビット整数です,'%s'은(는) 잘못된 long입니다,ko-KR
「%s」は無効なエンティティのアンカー位置です,%s은(는) 잘못된 개체 앵커 위치입니다,ko-KR
「%s」は無効なパック名です,새로운 팩 이름 '%s'(이)가 잘못되었습니다,ko-KR
「%s」は無効な倍精度浮動小数点数です,'%s'은(는) 잘못된 double입니다,ko-KR
「%s」は無効な値です,'%s'은(는) 잘못된 값입니다,ko-KR
「%s」は無効な整数です,'%s'은(는) 잘못된 integer입니다,ko-KR
「%s」は無効な浮動小数点数です,'%s'은(는) 잘못된 float입니다,ko-KR
「%s」は無効な配列です,'%s'은(는) 잘못된 배열 유형입니다,ko-KR
「%s」は無効または不明なエンティティの種類です,'%s'은(는) 잘못되거나 알 수 없는 개체 유형입니다,ko-KR
「%s」は無効または不明なゲームモードです,'%s'은(는) 잘못되거나 알 수 없는 게임 모드입니다,ko-KR
「%s」は無効または不明な並べ方です,'%s'은(는) 잘못되거나 알 수 없는 정렬 유형입니다,ko-KR
"「%s」を%s, %s, %sに生成しました","""%s""을(를) %s, %s, %s에 설치했습니다",ko-KR
「\%s」は無効なエスケープシーケンスです,따옴표가 달린 문자열에 잘못된 이스케이프 시퀀스 '\%s'이(가) 있습니다,ko-KR
「trigger」タイプのオブジェクトのみトリガーできます,'trigger' 유형의 트리거 목표만 작동시킬 수 있습니다,ko-KR
「x」「y」「z」の組み合わせが必要です,"잘못된 스위즐입니다. 'x', 'y', 'z'의 조합이 필요합니다",ko-KR
この64ビット整数は%s以上でなくてはならないため、%sは適しません,"long은 %s 이상이어야 하는데, %s이(가) 입력되었습니다",ko-KR
この64ビット整数は%s以下でなくてはならないため、%sは適しません,"long은 %s 이하여야 하는데, %s이(가) 입력되었습니다",ko-KR
このアクセスの禁止は以下の%s人のプレイヤーに影響を及ぼします：%s,이 차단은 플레이어 %s명에게 영향을 줍니다: %s,ko-KR
このエンティティはアイテムを持つことができません,개체가 아이템을 가질 수 없습니다,ko-KR
このコマンドはプレイヤーにのみ有効ですが、エンティティも指定されています,"플레이어만 이 명령어에 영향을 받을 수 있는데, 개체를 포함하는 선택자를 사용했습니다",ko-KR
このティック値は%s以上でなくてはならないため、%sは適しません,"틱 수는 %s 이상이어야 하는데, %s이(가) 입력되었습니다",ko-KR
この倍精度浮動小数点数は%s以上でなくてはならないため、%sは適しません,"double은 %s 이상이어야 하는데, %s이(가) 입력되었습니다",ko-KR
この倍精度浮動小数点数は%s以下でなくてはならないため、%sは適しません,"double은 %s 이하여야 하는데, %s이(가) 입력되었습니다",ko-KR
この引数には単一のNBT値を渡すことができます。,이 인수는 하나의 NBT 값만 허용합니다,ko-KR
この整数は%s以上でなくてはならないため、%sは適しません,"integer는 %s 이상이어야 하는데, %s이(가) 입력되었습니다",ko-KR
この整数は%s以下でなくてはならないため、%sは適しません,"integer는 %s 이하여야 하는데, %s이(가) 입력되었습니다",ko-KR
この浮動小数点数は%s以上でなくてはならないため、%sは適しません,"float는 %s 이상이어야 하는데, %s이(가) 입력되었습니다",ko-KR
この浮動小数点数は%s以下でなくてはならないため、%sは適しません,"float는 %s 이하여야 하는데, %s이(가) 입력되었습니다",ko-KR
すべての「%s」のサウンドを停止しました,'%s'에서 나오는 소리를 모두 멈췄습니다,ko-KR
すべてのエンティティ,모든 개체,ko-KR
すべてのサウンドを停止しました,모든 소리를 멈췄습니다,ko-KR
すべてのプレイヤー,모든 플레이어,ko-KR
すべての必須テストが通過しました (`･ω･´),모든 필수 테스트가 통과했습니다 :),ko-KR
そのIPアドレスはアクセスが禁止されていないため、変更されませんでした,변경 사항이 없습니다. 해당 IP가 차단되어 있지 않습니다,ko-KR
そのオブジェクト名は既に使用されています,해당 이름의 목표가 이미 존재합니다,ko-KR
そのソースにスロット%sは存在しません,원본에게 %s 슬롯이 없습니다,ko-KR
そのチームでは既にフレンドリーファイアが有効のため、変更されませんでした,변경 사항이 없습니다. 해당 팀은 아군 공격이 이미 켜져 있습니다,ko-KR
そのチームでは既にフレンドリーファイアが無効のため、変更されませんでした,변경 사항이 없습니다. 해당 팀은 아군 공격이 이미 비활성화되어 있습니다,ko-KR
そのチームでは既に透明化したチームメイトが見えないため、変更されませんでした,변경 사항이 없습니다. 해당 팀은 이미 투명화 상태의 아군을 볼 수 없습니다,ko-KR
そのチームでは既に透明化したチームメイトが見えるため、変更されませんでした,변경 사항이 없습니다. 해당 팀은 이미 투명화 상태의 아군을 볼 수 있습니다,ko-KR
そのチームは既にそのチームカラーであるため、変更されませんでした,변경 사항이 없습니다. 해당 팀의 색이 이미 해당 색입니다,ko-KR
そのチームは既にその名前のため、変更されませんでした,변경 사항이 없습니다. 해당 팀의 이름이 이미 해당 이름입니다,ko-KR
そのチームは既にメンバーがいないため、変更されませんでした,변경 사항이 없습니다. 해당 팀은 이미 비어 있습니다,ko-KR
そのチーム名は既に使用されています,해당 이름의 팀이 이미 존재합니다,ko-KR
そのトリガーは既に有効になっているため、変更されませんでした,변경 사항이 없습니다. 해당 트리거는 이미 허가되어 있습니다,ko-KR
そのパーティクルは誰からも見ることができません,누구도 입자를 볼 수 없었습니다,ko-KR
そのプレイヤーには既に管理者権限があるため、変更されませんでした,변경 사항이 없습니다. 해당 플레이어가 이미 관리자입니다,ko-KR
そのプレイヤーはアクセスが禁止されていないため、変更されませんでした,변경 사항이 없습니다. 해당 플레이어가 차단되어 있지 않습니다,ko-KR
そのプレイヤーは存在しません,해당 플레이어가 존재하지 않습니다,ko-KR
そのプレイヤーは管理者権限がないため、変更できません,변경 사항이 없습니다. 해당 플레이어가 관리자가 아닙니다,ko-KR
その位置はワールド外です,해당 위치는 세계의 바깥입니다!,ko-KR
その位置は許可された範囲外です,그 위치는 허용된 경계 밖에 있습니다,ko-KR
その対象はスロット%sを持っていません,대상에게 %s 슬롯이 없습니다,ko-KR
その座標は読み込まれていません,해당 위치는 불러와지지 않았습니다,ko-KR
その表示スロットには既に指定したオブジェクトが表示されているため、変更されませんでした,변경 사항이 없습니다. 해당 표시 슬롯은 이미 해당 목표를 표시하고 있습니다,ko-KR
その表示スロットは既に空のため、変更されませんでした,변경 사항이 없습니다. 해당 표시 슬롯은 이미 비어 있습니다,ko-KR
どのバイオームエントリーも変更されませんでした,변경된 생물 군계 항목이 없습니다,ko-KR
まだオブジェクトをトリガーできません,아직 이 목표를 작동시킬 수 없습니다,ko-KR
アイテムを取得,아이템 주기,ko-KR
アイテムコンポーネント「%s」は一つしか指定できませんが、複数回指定されています,한 개만 지정할 수 있는 아이템 구성 요소 '%s'가 반복되었습니다,ko-KR
アイテムコンポーネントが必要です,아이템 구성 요소가 필요합니다,ko-KR
アクティブなカスタムボスバーが%s個あります：%s,활성화된 사용자 지정 보스바가 %s개 있습니다: %s,ko-KR
アクティブなカスタムボスバーがありません,활성화된 사용자 지정 보스바가 없습니다,ko-KR
インパルス,반응형,ko-KR
ウェイポイントのスタイルが変更されました,경로점 스타일을 바꿨습니다,ko-KR
ウェイポイントの色を%sにしました,경로점 색은 이제 %s입니다,ko-KR
ウェイポイントの色をリセットしました,경로점 색을 초기화했습니다,ko-KR
エンティティ%sにはプロファイルがありません,%s 개체는 프로필이 없습니다,ko-KR
エンティティ%sにはルートテーブルが存在しません,%s 개체는 노획물 목록이 없습니다,ko-KR
エンティティ%sのプロファイルを解釈しました：%s,%s 개체의 프로필을 확인했습니다: %s,ko-KR
エンティティ%sの属性%sの基本値を%sに設定しました,%2$s 개체의 %1$s 특성 기초 값을 %3$s(으)로 설정했습니다,ko-KR
エンティティ「%2$s」の属性「%1$s」には補正値「%3$s」が存在しません,%2$s 개체의 %1$s 특성에 %3$s 변경자가 없습니다,ko-KR
エンティティ「%2$s」の属性「%1$s」の値は%3$sです,%2$s 개체의 %1$s 특성 값은 %3$s입니다,ko-KR
エンティティ「%2$s」の属性「%1$s」の基本値は%3$sです,%2$s 개체의 %1$s 특성 기초 값은 %3$s입니다,ko-KR
エンティティ「%2$s」の属性「%1$s」の基本値をデフォルト値「%3$s」に戻しました,%2$s 개체의 %1$s 특성 기초 값을 기본값 %3$s(으)로 초기화했습니다,ko-KR
エンティティ「%3$s」の属性「%2$s」から補正値「%1$s」を削除しました,%3$s 개체의 %2$s 특성에서 %1$s 변경자를 제거했습니다,ko-KR
エンティティ「%3$s」の属性「%2$s」に補正値%1$sを追加しました,%3$s 개체의 %2$s 특성에 %1$s 변경자를 추가했습니다,ko-KR
エンティティ「%3$s」の属性「%2$s」の補正値「%1$s」の値は%4$sです,%3$s 개체의 %2$s 특성의 %1$s 변경자 값은 %4$s입니다,ko-KR
エンティティ「%s」は属性「%s」を持っていません,%s 개체는 %s 특성이 없습니다,ko-KR
エンティティが参加しているチーム,팀에 속한 개체,ko-KR
エンティティが持つタグ,태그가 있는 개체,ko-KR
エンティティが見つかりませんでした,개체를 찾을 수 없습니다,ko-KR
エンティティのNBT,NBT가 있는 개체,ko-KR
エンティティのX軸回転,개체의 x축 회전,ko-KR
エンティティのY軸回転,개체의 y축 회전,ko-KR
エンティティのスコア,점수가 있는 개체,ko-KR
エンティティのソート方法,개체 정렬,ko-KR
エンティティの種類,해당 유형의 개체,ko-KR
エンティティの観察を止めました,더 이상 개체를 관전하지 않습니다,ko-KR
エンティティまでの距離,개체까지의 거리,ko-KR
エンティティを召喚できませんでした,개체를 소환할 수 없습니다,ko-KR
エンティティ名,개체 이름,ko-KR
オフラインのシングルプレイではプレイヤーを退出させることはできません,오프라인 싱글플레이 게임에서는 추방할 수 없습니다,ko-KR
オブジェクト%sにおけるデフォルトの数値表示形式を変更しました,%s 목표의 기본 숫자 형식을 변경했습니다,ko-KR
オブジェクト%sにおけるデフォルトの数値表示形式を消去しました,%s 목표의 기본 숫자 형식을 제거했습니다,ko-KR
オブジェクト%sの描画タイプを変更しました,%s 목표의 렌더 유형을 변경했습니다,ko-KR
オブジェクト%sの表示の自動更新を有効化しました,%s 목표의 표시 자동 갱신을 켰습니다,ko-KR
オブジェクト%sの表示の自動更新を無効化しました,%s 목표의 표시 자동 갱신을 껐습니다,ko-KR
オブジェクト%sの表示名を%sに変更しました,%s의 표시 이름을 %s(으)로 변경했습니다,ko-KR
オブジェクト%sを削除しました,%s 목표를 없앴습니다,ko-KR
オブジェクトが%s個あります：%s,목표가 %s개 있습니다: %s,ko-KR
オブジェクトがありません,목표가 없습니다,ko-KR
オブジェクトが必要ですが、%sが渡されました,"객체가 필요한데, %s이(가) 입력되었습니다",ko-KR
オプション「%s」には値が必要です,'%s' 설정에 값이 필요합니다,ko-KR
オプション「%s」は適切ではありません,설정 '%s'은(는) 여기에 적용할 수 없습니다,ko-KR
オプションが閉じられていません,설정의 끝이 필요합니다,ko-KR
オペレーター権限のあるクリエイティブモードのプレイヤーでなくてはなりません,크리에이티브 모드인 관리자여야 합니다,ko-KR
オンラインゲームをホストしました,온라인 게임을 호스트합니다,ko-KR
オートセーブが有効になりました,자동 저장이 켜졌습니다,ko-KR
オートセーブが無効になりました,자동 저장이 꺼졌습니다,ko-KR
オートセーブは既に有効です,저장 기능이 이미 켜져있습니다,ko-KR
オートセーブは既に無効です,저장 기능이 이미 꺼져있습니다,ko-KR
カスタムボスバー%sが表示されるプレイヤーが以下の%s人になりました：%s,사용자 지정 보스바 %s에 이제 플레이어 %s명이 있습니다: %s,ko-KR
カスタムボスバー%sに登録されたプレイヤーがいなくなりました,사용자 지정 보스바 %s에 더 이상 플레이어가 없습니다,ko-KR
カスタムボスバー%sに登録された現在オンラインのプレイヤーはいません,사용자 지정 보스바 %s에 현재 접속 중인 플레이어가 없습니다,ko-KR
カスタムボスバー%sのスタイルが変更されました,사용자 지정 보스바 %s의 스타일을 바꿨습니다,ko-KR
カスタムボスバー%sの値が%sに変更されました,사용자 지정 보스바 %s의 값을 %s(으)로 바꿨습니다,ko-KR
カスタムボスバー%sの値は%sです,사용자 지정 보스바 %s의 값은 %s입니다,ko-KR
カスタムボスバー%sの名前が変更されました,사용자 지정 보스바 %s의 이름을 바꿨습니다,ko-KR
カスタムボスバー%sの最大値が%sに変更されました,사용자 지정 보스바 %s의 최대치를 %s(으)로 바꿨습니다,ko-KR
カスタムボスバー%sの最大値は%sです,사용자 지정 보스바 %s의 최대치는 %s입니다,ko-KR
カスタムボスバー%sの色が変更されました,사용자 지정 보스바 %s의 색을 바꿨습니다,ko-KR
カスタムボスバー%sは現在表示されています,맞춤 보스바 %s은(는) 현재 표시되고 있습니다,ko-KR
カスタムボスバー%sは現在非表示になっています,사용자 지정 보스바 %s은(는) 현재 숨겨져 있습니다,ko-KR
カスタムボスバー%sを作成しました,사용자 지정 보스바 %s을(를) 만들었습니다,ko-KR
カスタムボスバー%sを削除しました,사용자 지정 보스바 %s을(를) 제거했습니다,ko-KR
カスタムボスバー%sを表示しました,사용자 지정 보스바 %s이(가) 이제 표시됩니다,ko-KR
カスタムボスバー%sを表示するように設定された現在オンラインのプレイヤーが以下の%s人います：%s,사용자 지정 보스바 %s에 현재 접속 중인 플레이어가 %s명 있습니다: %s,ko-KR
カスタムボスバー%sを非表示にしました,사용자 지정 보스바 %s이(가) 이제 숨겨집니다,ko-KR
カスタム条件,사용자 지정 술어,ko-KR
キーが必要です,키가 필요합니다,ko-KR
キーは空にできません,키는 비어 있을 수 없습니다,ko-KR
クリックしてクリップボードにコピー,클립보드에 복사하려면 클릭,ko-KR
ゲームの実行を通常通りに戻しました,게임이 정상적으로 작동합니다,ko-KR
ゲームは実行されていますが、目標のティック速度を維持できていません,"게임이 작동 중이지만, 목표 틱 속도를 따라가지 못하고 있습니다",ko-KR
ゲームをセーブしています（しばらく時間がかかる可能性があります）,게임을 저장하는 중입니다 (시간이 걸릴 수도 있습니다!),ko-KR
ゲームをセーブしました,게임을 저장했습니다,ko-KR
ゲームをセーブできません（ストレージの空き容量が不足している可能性があります）,게임을 저장할 수 없습니다 (충분한 디스크 공간이 있나요?),ko-KR
ゲームを停止しました,게임이 멈췄습니다,ko-KR
ゲームテストが完了しました。%s件のテストが実行されました,게임 테스트 완료! 테스트 %s개를 실행했습니다,ko-KR
ゲームモードを%sに変更しました,자신의 게임 모드를 %s로 설정했습니다,ko-KR
ゲームルール%sは既に%sに設定されています,%s 게임 규칙은 이미 %s(으)로 설정되어 있습니다,ko-KR
ゲームルール「%s」が%sに設定されました,%s 게임 규칙을 %s(으)로 설정했습니다,ko-KR
ゲームルール「%s」は%sに設定されています,%s 게임 규칙이 현재 %s(으)로 설정되어 있습니다,ko-KR
ゲーム時間は%sティックです,게임 시간은 %s틱입니다,ko-KR
コピー元に指定のスロットが存在しません,원본에게 지정한 슬롯이 없습니다,ko-KR
コマンドの実行中に予期せぬエラーが発生しました,명령어를 실행하려고 시도하는 중 예상치 못한 오류가 발생했습니다,ko-KR
コマンドの引数が正しくありません,명령어에 잘못된 인수가 있습니다,ko-KR
コマンドを解釈できませんでした：%s,명령어를 구문 분석할 수 없습니다: %s,ko-KR
コマンドを設定しました：%s,명령어를 설정했습니다: %s,ko-KR
コマンドを設定しました：%s（コマンドブロックは現在無効です）,"명령어 설정: %s, 하지만 명령 블록은 여전히 꺼져 있습니다",ko-KR
コマンドブロックが実行するコンソールコマンド,블록에 콘솔 명령어 설정,ko-KR
コマンドブロックが有効になっていません,명령 블록을 사용할 수 없습니다,ko-KR
コンソールコマンド,콘솔 명령어,ko-KR
コンポーネントをコピー,구성 요소 복사하기,ko-KR
サウンド「%s」を停止しました,'%s' 소리를 멈췄습니다,ko-KR
サウンドから遠すぎるため聞こえません,소리가 듣기에 너무 멀리 있습니다,ko-KR
サーバーのバージョン情報：,서버 버전 정보:,ko-KR
サーバーを停止します,서버 중지 중,ko-KR
シード値：%s,시드: %s,ko-KR
ジグソーの生成に失敗しました,직소 생성에 실패했습니다,ko-KR
"ジグソーを%s, %s, %sに生成しました","직소를 %s, %s, %s에 생성했습니다",ko-KR
スコアボード%sは読み取り専用です,점수판 목표 '%s'은(는) 읽기 전용입니다,ko-KR
ストップウォッチ「%s」の現在の値は%s秒です,초시계 '%s'은(는) %s초 동안 작동했습니다,ko-KR
ストップウォッチ「%s」を作成しました,초시계 '%s'을(를) 만들었습니다,ko-KR
ストップウォッチ「%s」を再始動しました,초시계 '%s'을(를) 다시 시작했습니다,ko-KR
ストップウォッチ「%s」を削除しました,초시계 '%s'을(를) 제거했습니다,ko-KR
ストレージ変数%2$sの%1$sを%3$s倍した値は%4$sです,%2$s 저장소의 %1$s에 배율 %3$s을(를) 곱하면 %4$s입니다,ko-KR
ストレージ変数%sは以下の内容を持っています：%s,%s 저장소의 내용은 다음과 같습니다: %s,ko-KR
ストレージ変数%sを変更しました,%s 저장소를 수정했습니다,ko-KR
スポナーが有効になっていません,생성기 블록 사용이 제한되어 있습니다,ko-KR
スロット%2$sにアイテム%1$sを入れられません,%s 아이템을 %s 슬롯에 넣을 수 있는 대상이 없습니다,ko-KR
スロット%sにアイテムを入れられません,아이템을 %s 슬롯에 넣을 수 있는 대상이 없습니다,ko-KR
セレクタの種類が指定されていません,선택자 유형이 누락되었습니다,ko-KR
セレクタは許容されません,선택자는 사용할 수 없습니다,ko-KR
ゼロ除算はできません,0으로 나눌 수 없습니다,ko-KR
ソース「%2$s」のサウンド「%1$s」を停止しました,'%2$s'에서 나오는 '%1$s' 소리를 멈췄습니다,ko-KR
"ソース位置%s, %s, %sはコンテナではありません","원본 위치 %s, %s, %s은(는) 용기가 아닙니다",ko-KR
タイプ,유형,ko-KR
タイプ「%2$s」のセレクター「%1$s」に一致する要素がありません,'%2$s' 유형의 '%1$s' 선택자와 일치하는 항목이 없습니다,ko-KR
タイプ「%2$s」のタグ「%1$s」が見つかりませんでした,'%2$s' 유형의 '%1$s' 태그를 찾을 수 없습니다,ko-KR
タイプ「%2$s」の要素「%1$s」が見つかりませんでした,'%2$s' 유형의 '%1$s' 요소를 찾을 수 없습니다,ko-KR
タイムマーカー「%s」は時計「%s」に存在しません,시간 표지 %s이(가) 시계 %s에 존재하지 않습니다,ko-KR
タイムライン「%s」は%sティックです,시간선 %s의 위치는 %s틱입니다,ko-KR
タイムライン「%s」は%s回繰り返されています,시간선 %s은(는) %s번의 반복을 지났습니다,ko-KR
タイムライン「%s」は時計「%s」に対して無効です,시간선 %s은(는) 시계 %s에 유효하지 않습니다,ko-KR
タグ「%s」は不正な種類「%s」を持っています（もしかして：「%s」）,'%s' 태그가 잘못된 유형 '%s'을(를) 가지고 있습니다 ('%s'이(가) 필요합니다),ko-KR
タグは使用できません、アイテムを指定してください,여기선 태그 대신 실제 아이템만 허용됩니다,ko-KR
タグは使用できません、ブロックを指定してください,여기선 태그 대신 실제 블록만 허용됩니다,ko-KR
"ターゲット位置%s, %s, %sはコンテナではありません","대상 위치 %s, %s, %s은(는) 용기가 아닙니다",ko-KR
チェーン,연쇄형,ko-KR
チャットメッセージが長すぎます（上限%2$s文字に対し%1$s文字）,대화 메시지가 너무 깁니다 (%s > 최대 %s글자),ko-KR
