source,target,tgt_lng
Voulez-vous vraiment verrouiller la difficulté de ce monde actuellement %1$s ? Cette opération est définitive et irréversible.,난이도를 고정하시겠습니까? 세계의 난이도가 계속 %1$s으로 유지되며 다시는 변경할 수 없게 됩니다.,ko-KR
Vous n'avez pas la permission de vous connecter à ce Realm,이 Realm에 접속할 권한이 없습니다,ko-KR
Vous pouvez regarder mais pas toucher,세계를 볼 수 있지만 만질 수는 없습니다,ko-KR
"Vous pouvez regarder, mais pas toucher.",세계를 볼 수 있지만 만질 수는 없습니다.,ko-KR
Vous souhaitez partager votre préréglage ? Utilisez le champ ci-dessous !,사전 설정을 공유하고 싶나요? 아래의 상자를 이용하세요!,ko-KR
Vuoi condividere il modello con qualcuno? Usa questo riquadro!,사전 설정을 공유하고 싶나요? 아래의 상자를 이용하세요!,ko-KR
Vuoi davvero bloccare la difficoltà del mondo? Verrà bloccata per sempre su «%1$s» e non potrai mai più cambiarla.,난이도를 고정하시겠습니까? 세계의 난이도가 계속 %1$s으로 유지되며 다시는 변경할 수 없게 됩니다.,ko-KR
Vuoi davvero caricare questo mondo?,이 세계를 불러오시겠습니까?,ko-KR
Vuoi davvero eliminare questo mondo?,이 세계를 지우시겠습니까?,ko-KR
Vuoi giocare nel mondo adesso?,세계에 바로 참여하시겠습니까?,ko-KR
và việc nạp thế giới này có thể gây ra vấn đề!,이 세계를 불러올 때 문제가 발생할 수 있습니다!,ko-KR
"Vô hạn tài nguyên, bay tự do và","자원이 무제한이고 자유롭게 날 수 있으며,",ko-KR
Vương quốc băng tuyết,눈 덮인 왕국,ko-KR
Want to share your preset with someone? Use the box below!,사전 설정을 공유하고 싶나요? 아래의 상자를 이용하세요!,ko-KR
Warning! Low disk space!,경고! 디스크 공간 부족!,ko-KR
Warning! These settings are using deprecated features,경고! 설정에서 지원이 중단될 기능을 사용하고 있습니다,ko-KR
Warning! These settings are using experimental features,경고! 설정에서 실험적 기능을 사용하고 있습니다,ko-KR
Warnung: Experimentelle Spielelemente,실험적 기능 경고,ko-KR
Wasserwelt,물의 세계,ko-KR
Water World,물의 세계,ko-KR
"Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie bearbeiten kannst.",이 세계는 세계 형식의 내부 변경 사항으로 인해 편집하려면 최신 버전으로 업그레이드해야 합니다.,ko-KR
"Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie betreten kannst.",이 세계는 세계 형식의 내부 변경 사항으로 인해 플레이하려면 최신 버전으로 업그레이드해야 합니다.,ko-KR
"Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie neu erzeugen kannst.",이 세계는 세계 형식의 내부 변경 사항으로 인해 다시 만드려면 최신 버전으로 업그레이드해야 합니다.,ko-KR
Weitere Informationen,자세히 알아보기,ko-KR
Weitere Weltoptionen …,고급 세계 설정...,ko-KR
Weiterspielen!,계속 플레이하기!,ko-KR
Welt,세계,ko-KR
Welt auswählen,세계 선택,ko-KR
Welt bearbeiten,세계 편집,ko-KR
Welt kann nicht hochgestuft werden,세계를 업그레이드할 수 없습니다,ko-KR
Welt konnte nicht hochgestuft werden,세계를 업그레이드하는 데 실패했습니다,ko-KR
Welt optimieren,세계 최적화,ko-KR
Welt wurde erfolgreich hochgestuft,성공적으로 세계를 업그레이드 했습니다,ko-KR
Welt ‚%s‘ wird optimiert,'%s' 세계 최적화 중,ko-KR
Weltauswahl wird geladen,세계 목록을 불러오는 중,ko-KR
Weltdateien werden hochgestuft,세계 파일 업그레이드 중,ko-KR
Weltdaten werden eingelesen …,세계 데이터 읽는 중...,ko-KR
"Welten aus Ordnern mit symbolischen Verknüpfungen zu laden, stellt ein Risiko dar, wenn du dich nicht genau damit auskennst. Bitte besuche %s, um mehr zu erfahren.","확실히 이해하고 하는 일이 아니면, 심볼릭 링크가 포함된 폴더로부터 세계를 불러오는 것은 안전하지 않을 수 있습니다. 더 알아보려면 %s을(를) 방문하세요.",ko-KR
Welten konnten nicht geladen werden,세계를 불러올 수 없습니다,ko-KR
"Welten, die experimentelle Einstellungen verwenden, werden nicht unterstützt",실험적 설정을 사용하는 세계는 지원하지 않습니다,ko-KR
Welterstellung wird vorbereitet …,세계 생성 준비 중...,ko-KR
Weltordner enthält symbolische Verknüpfungen,세계 폴더에 심볼릭 링크가 있음,ko-KR
Weltordner öffnen,세계 폴더 열기,ko-KR
Welttyp,세계 유형,ko-KR
Weltweites Flachland,모든 차원 완전한 평지,ko-KR
"Wie der Überlebensmodus, aber Blöcke können nicht platziert oder abgebaut werden.","서바이벌 모드와 같지만, 블록을 놓거나 부술 수 없습니다.",ko-KR
"Wie der Überlebensmodus, Blöcke können jedoch","서바이벌 모드와 비슷하지만, 블록들을",ko-KR
Wiederherstellung abgeschlossen,복구 완료,ko-KR
Wiederherstellung versuchen,복구 시도,ko-KR
Wiederherstellung versuchen,복원 시도,ko-KR
Will be saved in:,저장될 위치:,ko-KR
Wird gespeichert in:,저장될 위치:,ko-KR
World,세계,ko-KR
World folder contains symbolic links,세계 폴더에 심볼릭 링크가 있음,ko-KR
World Name,세계 이름,ko-KR
World Type,세계 유형,ko-KR
World upgrade canceled,세계 업그레이드가 취소되었습니다,ko-KR
"World was saved in a newer version,",이 세계는 상위 버전에서 저장되었기에,ko-KR
Worlds using Experimental Settings are not supported,실험적 설정을 사용하는 세계는 지원하지 않습니다,ko-KR
Wüste,사막,ko-KR
Xoá,삭제,ko-KR
Xuất cài đặt tạo ra thế giới,세계 생성 설정 내보내기,ko-KR
Xuất ra không thành công,내보내기 실패,ko-KR
Xóa dữ liệu lưu trữ,캐시된 데이터 지우기,ko-KR
Yapıları Oluştur,구조물 생성,ko-KR
Yaratıcı,크리에이티브,ko-KR
Yedek Klasörünü Aç,백업 폴더 열기,ko-KR
Yedek Oluştur,백업 만들기,ko-KR
Yedek Oluştur ve İyileştir,백업 생성 및 최적화,ko-KR
Yedek Oluştur ve Yükle,백업을 만들고 불러오기,ko-KR
Yedek Oluşturuluyor,백업 생성 중,ko-KR
Yedekleme başarısız oldu,백업 실패,ko-KR
yedeklemeyi unutmayın.,먼저 백업하는 것을 잊지 마세요.,ko-KR
Yedeklendi: %s,백업됨: %s,ko-KR
Yeni Dünya,새로운 세계,ko-KR
Yeni Dünya Oluştur,새로운 세계 만들기,ko-KR
Yetersiz bellek!,메모리 부족!,ko-KR
Yine De Yükle,무시하고 불러오기,ko-KR
You can look but don't touch,세계를 볼 수 있지만 만질 수는 없습니다,ko-KR
You can look but don't touch.,세계를 볼 수 있지만 만질 수는 없습니다.,ko-KR
You have passed your fifth day. Use %s to save a screenshot of your creation.,다섯 번째 날이 지났습니다. %s을(를) 눌러 창작물을 스크린샷으로 저장할 수 있습니다.,ko-KR
Your time is almost up!,시간이 거의 다 되었습니다!,ko-KR
Your world remains as it was before.,세계가 이전과 같이 유지됩니다.,ko-KR
Yêu cầu tính năng thử nghiệm,실험적 기능 요구 사항,ko-KR
Yükseklik,높이,ko-KR
Yığınlar sayılıyor...,청크를 세는 중...,ko-KR
Yığınların güncellenmesi tamamlanıyor…,청크 변환을 마무리하는 중...,ko-KR
Zamanınız dolmak üzere!,시간이 거의 다 되었습니다!,ko-KR
ZERKLÜFTET,증폭,ko-KR
Zielpunktaktualisierung wird abgeschlossen …,관심 지점 변환을 마무리하는 중...,ko-KR
Zorlayıcı,하드코어,ko-KR
Zugriff auf die Welt fehlgeschlagen,세계에 접근하는 데 실패했습니다,ko-KR
Zuschauer,관전,ko-KR
Zustand von %s: ,%s의 상태: ,ko-KR
Zweiter Tag,2일째,ko-KR
Zwischengespeicherte Daten löschen,캐시된 데이터 지우기,ko-KR
¡Aviso! Estos ajustes usan características experimentales,경고! 설정에서 실험적 기능을 사용하고 있습니다,ko-KR
¡Aviso! Estos ajustes usan características obsoletas,경고! 설정에서 지원이 중단될 기능을 사용하고 있습니다,ko-KR
¡Aviso! ¡Queda poco espacio en el disco!,경고! 디스크 공간 부족!,ko-KR
¡Cómpralo ya!,지금 구매하기!,ko-KR
¡Debe ser convertido!,변환 작업이 필요합니다!,ko-KR
¡Error! :(,실패! :(,ko-KR
"¡Este mundo está guardado en una versión más reciente,",이 세계는 상위 버전에서 저장되었기에,ko-KR
¡Este mundo se jugó por última vez en la versión %s y cargarlo en la versión actual podría dañarlo!,"이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전으로 불러오면 손상될 수 있습니다!",ko-KR
"¡La demostración se ha acabado, compra el juego para continuar o crea un mundo nuevo!",체험판 기간이 만료되었습니다. 게임을 구매하거나 새로운 세계를 시작하세요!,ko-KR
¡No se ha podido leer o acceder a la carpeta donde se guardan los mundos!,게임 세계가 저장되는 폴더를 읽거나 폴더에 접근할 수 없습니다!,ko-KR
¡No se puede leer ni acceder al archivo de configuración de generación del mundo! %s,세계 생성 설정 파일을 읽거나 파일에 접근할 수 없습니다! %s,ko-KR
¡Recuperación realizada con éxito!,성공적으로 복구했습니다!,ko-KR
¡Se acabó el tiempo de la demostración!,체험판 시간이 끝났습니다!,ko-KR
¡Se ha producido un error!,오류가 발생했습니다!,ko-KR
¡Seguir jugando!,계속 플레이하기!,ko-KR
"¡Si lo prefieres, puedes elegir entre estas plantillas ya creadas!",여기에 저희가 미리 만들어 놓은 것들이 있습니다!,ko-KR
¡Sin memoria!,메모리 부족!,ko-KR
¡Sé lo que estoy haciendo!,알겠으니까 그냥 시작해요!,ko-KR
"¡Ten cuidado!
Esta configuración requiere características que todavía están en desarrollo. Tu mundo podría cerrarse, romperse o no funcionar con futuras actualizaciones.","조심하세요!
아직 개발 중인 기능이 필요한 설정입니다. 세계에 크래시가 발생하거나, 고장나거나, 이후 업데이트와 호환되지 않을 수 있습니다.",ko-KR
¡Tu tiempo se acaba!,시간이 거의 다 되었습니다!,ko-KR
¡Último día!,오늘은 체험판의 마지막 날입니다!,ko-KR
«%s» andrà perso per sempre! (Un sacco di tempo!),'%s'이(가) 영원히 사라지게 됩니다!,ko-KR
«%s» desaparecerá... ¡para siempre! (¡mucho tiempo!),'%s'이(가) 영원히 사라지게 됩니다!,ko-KR
«%s» будет удалён навсегда! (Безвозвратно!),'%s'이(가) 영원히 사라지게 됩니다!,ko-KR
¿Crear una copia de seguridad antes de actualizar este mundo?,세계를 업그레이드하기 전에 백업을 만드시겠습니까?,ko-KR
¿Quieres compartir tu plantilla con alguien? ¡Usa el siguiente cuadro!,사전 설정을 공유하고 싶나요? 아래의 상자를 이용하세요!,ko-KR
¿Quieres unirte al mundo ya?,세계에 바로 참여하시겠습니까?,ko-KR
¿Seguro que quieres bloquear la dificultad de este mundo? Esto lo establecerá siempre en %1$s y no podrás volver a cambiarlo.,난이도를 고정하시겠습니까? 세계의 난이도가 계속 %1$s으로 유지되며 다시는 변경할 수 없게 됩니다.,ko-KR
¿Seguro que quieres cargar este mundo?,이 세계를 불러오시겠습니까?,ko-KR
¿Seguro que quieres eliminar este mundo?,이 세계를 지우시겠습니까?,ko-KR
¿¿??,???,ko-KR
à la difficulté maximale avec une seule vie,한 번 죽으면 부활할 수 없습니다,ko-KR
Çalışan başka bir Minecraft penceresi tarafından zaten açılmış,실행 중인 다른 Minecraft 인스턴스에 의해 잠겼습니다.,ko-KR
Çöl,사막,ko-KR
"È necessario aggiornare questo mondo all'ultima versione prima di poterci giocare, a causa di modifiche strutturali al formato del salvataggio.",이 세계는 세계 형식의 내부 변경 사항으로 인해 플레이하려면 최신 버전으로 업그레이드해야 합니다.,ko-KR
"È necessario aggiornare questo mondo all'ultima versione prima di poterlo modificare, a causa di modifiche strutturali al formato del salvataggio.",이 세계는 세계 형식의 내부 변경 사항으로 인해 편집하려면 최신 버전으로 업그레이드해야 합니다.,ko-KR
"È necessario aggiornare questo mondo all'ultima versione prima di poterlo ricreare, a causa di modifiche strutturali al formato del salvataggio.",이 세계는 세계 형식의 내부 변경 사항으로 인해 다시 만드려면 최신 버전으로 업그레이드해야 합니다.,ko-KR
"È necessario aggiornare questo mondo prima di poterci giocare. Prima di procedere, ti consigliamo vivamente di effettuare un backup da utilizzare se dovessi riscontrare danneggiamenti al mondo.",이 세계는 플레이하기 전에 상위 버전으로 업그레이드되어야 합니다. 세계가 손상될 수 있으니 진행하기 전 백업을 만드는 것을 강력히 권장합니다.,ko-KR
È necessario effettuare un backup del mondo prima di poterlo caricare,세계를 불러오려면 먼저 백업을 만들어야 합니다,ko-KR
Échec ! :(,실패! :(,ko-KR
Échec de chargement du résumé du monde,세계 개요를 불러오는 데 실패했습니다,ko-KR
Échec de l'accès au monde,세계에 접근하는 데 실패했습니다,ko-KR
Échec de l'exportation,내보내기 실패,ko-KR
Échec de la mise à niveau du monde,세계를 업그레이드하는 데 실패했습니다,ko-KR
Échec de la récupération de l'état antérieur.,이전 상태에서 복구하는 데 실패했습니다.,ko-KR
Échec de la sauvegarde,백업 실패,ko-KR
Échec de la suppression du monde,세계를 삭제하는 데 실패했습니다,ko-KR
Échec du chargement du monde,세계를 불러오는 데 실패했습니다,ko-KR
Échec du lancement de la partie rapide,빠른 플레이에 실패했습니다,ko-KR
Échec du téléchargement de %s pack(s) sur %s,팩 %2$s개 중 %1$s개가 다운로드에 실패했습니다,ko-KR
Étape : %s/%s,단계: %s/%s,ko-KR
État du %s : ,%s의 상태: ,ko-KR
être placés ou retirés,임의의 자리에 놓거나 부술 수 없습니다,ko-KR
Îles flottantes,공중 섬,ko-KR
Öffne dein Inventar,보관함을 여세요,ko-KR
Önbelleğe alınmış verileri sil,캐시된 데이터 지우기,ko-KR
Önceki durumdan kurtarma başarısız.,이전 상태에서 복구하는 데 실패했습니다.,ko-KR
Özel,사용자 지정,ko-KR
Özelleştir,사용자 지정,ko-KR
Özelleştirilmiş dünyalar artık desteklenmiyor,사용자 지정 세계는 더 이상 지원되지 않습니다,ko-KR
Özelleştirilmiş dünyalar Minecraft’ın bu sürümünde desteklenmiyor. Bu dünyayı aynı dünya oluşturma kodu ve özelliklerle yeniden oluşturmayı deneyebiliriz ancak özelleştirmeler kaybolacak. Rahatsızlıktan dolayı özür dileriz!,"이 버전의 Minecraft에서는 더 이상 사용자 지정 세계를 지원하지 않습니다. 같은 시드와 속성으로 다시 만들기를 시도할 수는 있지만, 지형 사용자 지정은 사라집니다. 불편을 끼쳐 드려 죄송합니다!",ko-KR
Überleben,서바이벌,ko-KR
Überlebensmodus auf der höchsten,"서바이벌 모드와 비슷하지만 가장 어려운 난이도로 고정되며,",ko-KR
Übersprungene Chunks: %s,건너뛴 청크: %s개,ko-KR
Üst - %s,위 - %s,ko-KR
Üçüncü Gün,3일째,ko-KR
Đang chuẩn bị tài nguyên...,리소스 준비 중...,ko-KR
Đang chuẩn bị tạo thế giới...,세계 생성 준비 중...,ko-KR
Đang cố gắng khôi phục thế giới...,세계 복원 시도 중...,ko-KR
Đang di chuyển tập tin,파일 이동 중,ko-KR
Đang hoàn tất việc cập nhật thực thể...,개체 변환을 마무리하는 중...,ko-KR
Đang hoàn tất việc cập nhật điểm quan trọng...,관심 지점 변환을 마무리하는 중...,ko-KR
Đang hoàn tất việc cập nhật đoạn khúc...,청크 변환을 마무리하는 중...,ko-KR
Đang hoàn tất...,마무리하는 중...,ko-KR
Đang nâng cấp cấu trúc cũ,기존 구조물 업그레이드 중,ko-KR
Đang nâng cấp tất cả thực thể...,모든 개체를 변환하는 중...,ko-KR
Đang nâng cấp tất cả điểm quan trọng...,모든 관심 지점을 변환하는 중...,ko-KR
Đang nâng cấp tất cả đoạn khúc...,모든 청크를 변환하는 중...,ko-KR
Đang nâng cấp tập tin thế giới,세계 파일 업그레이드 중,ko-KR
Đang nâng cấp vùng,지역 업그레이드 중,ko-KR
Đang quét tập tin...,파일 스캔 중...,ko-KR
Đang tạo sao lưu,백업 생성 중,ko-KR
Đang tải danh sách thế giới,세계 목록을 불러오는 중,ko-KR
Đang tải về gói tài nguyên %s/%s,리소스 팩 다운로드 중 %s/%s,ko-KR
Đang tối ưu hoá thế giới '%s','%s' 세계 최적화 중,ko-KR
Đang đếm các đoạn khúc...,청크를 세는 중...,ko-KR
Đang đọc dữ liệu thế giới...,세계 데이터 읽는 중...,ko-KR
"Điều này có thể xảy ra nếu một chương trình khác đã truy cập thế giới trong quá trình nâng cấp.
Khởi động lại máy tính và thử lại có thể giúp ích. Nếu vấn đề vẫn tiếp diễn, hãy cân nhắc báo lỗi.","세계 업그레이드 중 다른 프로그램이 세계에 접근했을 때 발생할 수 있습니다.
컴퓨터를 재시작한 후 다시 시도하면 해결될 수 있습니다. 문제가 계속 발생한다면, 버그를 제보해 주세요.",ko-KR
"Điều này sẽ cố gắng tối ưu hoá thế giới bằng việc lưu trữ tất cả dữ liệu trong định dạng trò chơi mới nhất. Điều này có thể tốn rất nhiều thời gian, tuỳ thuộc vào thế giới của bạn. Khi đã xong, thế giới này có thể chơi mượt hơn nhưng sẽ không còn tương thích với các phiên bản cũ của trò chơi nữa. Bạn có chắc chắn muốn tiếp tục không?",모든 데이터를 최신 게임 형식으로 저장하여 세계를 최적화하려고 시도합니다. 세계에 따라 매우 오랜 시간이 걸릴 수도 있습니다. 작업 완료 후 세계를 더 쾌적하게 플레이할 수 있지만 이전 버전의 게임과는 호환되지 않게 됩니다. 계속하시겠습니까?,ko-KR
Đây là ngày cuối cùng của bạn!,오늘은 체험판의 마지막 날입니다!,ko-KR
Đã bị khoá bởi một phiên bản đang chạy khác của Minecraft.,실행 중인 다른 Minecraft 인스턴스에 의해 잠겼습니다.,ko-KR
Đã bỏ qua: %s đoạn khúc,건너뛴 청크: %s개,ko-KR
Đã có vấn đề khi thử nạp một thế giới từ phiên bản mới hơn. Việc này vốn đã rất rủi ro rồi; xin lỗi vì nó đã không thành công.,"미래 버전의 세계를 불러오려고 하던 중 문제가 발생했습니다. 원래 위험한 작업이며, 제대로 작동하지 않아 유감입니다.",ko-KR
Đã có vấn đề khi thử tái tạo một thế giới.,세계를 다시 만들려고 하던 중 문제가 발생했습니다.,ko-KR
Đã hoàn thành nâng cấp thế giới,세계 업그레이드 완료,ko-KR
Đã huỷ bỏ nâng cấp thế giới,세계 업그레이드가 취소되었습니다,ko-KR
Đã hết thời gian chơi thử!,체험판 시간이 끝났습니다!,ko-KR
Đã lưu ảnh chụp màn hình với tên %s,%s로 스크린샷을 저장했습니다,ko-KR
Đã nâng cấp thế giới thành công,성공적으로 세계를 업그레이드 했습니다,ko-KR
Đã nâng cấp: %s,업그레이드: %s,ko-KR
Đã nâng cấp: %s đoạn khúc,업그레이드한 청크: %s개,ko-KR
Đã phục hồi thành công!,성공적으로 복구했습니다!,ko-KR
Đã phục hồi xong,복구 완료,ko-KR
Đã sao lưu: %s,백업됨: %s,ko-KR
Đã xuất ra,내보냄,ko-KR
Đã xảy ra lỗi!,오류가 발생했습니다!,ko-KR
được thêm vào hoặc loại bỏ đi,임의의 자리에 놓거나 부술 수 없습니다,ko-KR
Được tuỳ chỉnh cũ,옛 사용자 지정,ko-KR
Được tạo bởi một phiên bản không tương thích,호환되지 않는 버전에서 생성됨,ko-KR
Đảo nổi,공중 섬,ko-KR
Đấm nó để thu thập gỗ,나무를 때려부숴서 수집하세요,ko-KR
Để nạp thế giới yêu cầu sao lưu trước,세계를 불러오려면 먼저 백업을 만들어야 합니다,ko-KR
Độ cao,높이,ko-KR
Độ cao tối thiểu cho việc xây dựng là %s,건축 최소 높이는 %s입니다,ko-KR
Đừng quên sao lưu thế giới này,이 스냅숏에서 세계를 불러오기 전에,ko-KR
"Şeçili dünya sembolik bağlantılar içeriyor.
Dünyayı şu anki sürüme güncellemek için gerekli aşamalar sembolik bağlantıları desteklemiyor. Dünyanın güncellenmesi için önce bağlantıların çözümlenmesi gerekecek.","선택한 세계에 심볼릭 링크가 있습니다.
세계를 현재 버전으로 업그레이드하는 데 필요한 절차에서는 심볼릭 링크를 지원하지 않습니다. 세계를 업그레이드하려면, 먼저 링크 문제를 해결해야 합니다.",ko-KR
Şimdi Satın Alın!,지금 구매하기!,ko-KR
Атрибуции,이용 저작물,ko-KR
Бездна,무저갱,ko-KR
Большие биомы,넓은 생물 군계,ko-KR
Бонусный сундук,보너스 상자,ko-KR
Будет сохранён как:,저장될 위치:,ko-KR
"Будьте осторожны!
Этой настройке требуются функции, которые всё ещё находятся в разработке. Это может привести к сбоям игры, повреждению мира или невозможности его загрузки в будущих обновлениях.","조심하세요!
아직 개발 중인 기능이 필요한 설정입니다. 세계에 크래시가 발생하거나, 고장나거나, 이후 업데이트와 호환되지 않을 수 있습니다.",ko-KR
В зависимости от размера мира это может занять некоторое время. Не закрывайте игру и не выключайте компьютер.,세계의 크기에 따라 시간이 다소 걸릴 수 있습니다. 게임을 종료하거나 기기의 전원을 끄지 마세요.,ko-KR
"В этой версии отсутствует поддержка настраиваемых миров. Можно попытаться воссоздать этот мир с тем же ключом генератора и свойствами, но все настраиваемые свойства местности будут утеряны. Приносим свои извинения за доставленные неудобства!","이 버전의 Minecraft에서는 더 이상 사용자 지정 세계를 지원하지 않습니다. 같은 시드와 속성으로 다시 만들기를 시도할 수는 있지만, 지형 사용자 지정은 사라집니다. 불편을 끼쳐 드려 죄송합니다!",ko-KR
"В этом мире используются экспериментальные настройки, которые в будущем могут не поддерживаться. Мы не можем гарантировать того, что он будет работать или загружаться. Мы вас предупреждали!",이 세계는 실험적 설정을 사용하고 있으며 언제든 작동하지 않을 수 있습니다. 제대로 불러와지고 작동하리라고 보장할 수 없습니다. 계속하기 전에 위험을 인지하세요.,ko-KR
Ваше время почти вышло!,시간이 거의 다 되었습니다!,ko-KR
Версия:,버전:,ko-KR
Внимание! Используются экспериментальные возможности,경고! 설정에서 실험적 기능을 사용하고 있습니다,ko-KR
Внимание! Недостаточно места на диске!,경고! 디스크 공간 부족!,ko-KR
Внимание! Эти настройки используют устаревшие функции,경고! 설정에서 지원이 중단될 기능을 사용하고 있습니다,ko-KR
"Во время чтения папки мира «%s» возникли следующие проблемы.
Вы можете попытаться восстановить мир из более ранних состояний или оповестить нас об этой проблеме на трекере ошибок.","""%s"" 세계 폴더를 읽으면서 문제가 발생했습니다.
이전 상태로 세계를 복원하려 시도하거나 버그 트래커에 이 문제를 보고하실 수 있습니다.",ko-KR
Водный мир,물의 세계,ko-KR
Восстановить мир,복원 시도,ko-KR
Восстановление завершено,복구 완료,ko-KR
"Время демонстрации вышло. Чтобы продолжить играть, купите игру или создайте новый мир!",체험판 기간이 만료되었습니다. 게임을 구매하거나 새로운 세계를 시작하세요!,ko-KR
Всего чанков: %s,총 청크: %s개,ko-KR
Всего: %s,전체: %s개,ko-KR
Вы действительно хотите загрузить этот мир?,이 세계를 불러오시겠습니까?,ko-KR
"Вы действительно хотите зафиксировать сложность для этого мира? Будет установлена сложность %1$s, которую нельзя будет изменить.",난이도를 고정하시겠습니까? 세계의 난이도가 계속 %1$s으로 유지되며 다시는 변경할 수 없게 됩니다.,ko-KR
Вы действительно хотите удалить этот мир?,이 세계를 지우시겠습니까?,ko-KR
Выберите биом,생물 군계를 선택해 주세요,ko-KR
Выберите файл настроек (.json),설정 파일 선택 (.json),ko-KR
Выбор мира,세계 선택,ko-KR
Выбор шаблона,사전 설정 선택,ko-KR
"Выбранный мир содержит символьные ссылки.
Некоторые шаги, требуемые для обновления мира до текущей версии, не поддерживают использование символьных ссылок. Чтобы обновить мир, сначала замените ссылки реальными файлами.","선택한 세계에 심볼릭 링크가 있습니다.
세계를 현재 버전으로 업그레이드하는 데 필요한 절차에서는 심볼릭 링크를 지원하지 않습니다. 세계를 업그레이드하려면, 먼저 링크 문제를 해결해야 합니다.",ko-KR
Выживание,서바이벌,ko-KR
Высота,높이,ko-KR
Генерация строений,구조물 생성,ko-KR
"Демоверсия будет активна 5 игровых дней (около 1 часа 40 минут реального времени). Загляните в «Достижения», там есть подсказки! Удачи!",이 체험판은 게임 시간으로 5일(실제 시간으로 약 1시간 40분) 동안 플레이할 수 있습니다. 힌트를 얻으려면 발전 과제들을 확인하세요! 재미있는 시간 보내세요!,ko-KR
Демонстрация завершена!,체험판 시간이 끝났습니다!,ko-KR
Демонстрация закончится через 5 игровых дней. Проявите себя!,이 체험판은 게임 시간으로 5일 동안 즐길 수 있습니다. 최선을 다해 보세요!,ko-KR
День второй,2일째,ko-KR
День третий,3일째,ko-KR
День четвёртый,4일째,ko-KR
"Деревни, клады и т. п.","마을, 난파선 등",ko-KR
"Для безопасного обновления мира, его необходимо открыть в старой версии (например, 1.6.4).",이 세계는 1.6.4 등의 이전 버전에서 열어야 안전하게 변환할 수 있습니다,ko-KR
Для прыжка нажимайте %1$s,%1$s 키를 눌러 점프할 수 있습니다,ko-KR
Добавленные наборы содержат символические ссылки,심볼릭 링크가 들어 있는 팩을 추가함,ko-KR
Дополнительные сведения,자세히 알아보기,ko-KR
его загрузка может вызвать проблемы!,이 세계를 불러올 때 문제가 발생할 수 있습니다!,ko-KR
Заблокирован другим запущенным экземпляром Minecraft.,실행 중인 다른 Minecraft 인스턴스에 의해 잠겼습니다.,ko-KR
Завершение обновления сущностей...,개체 변환을 마무리하는 중...,ko-KR
Завершение обновления точек интереса...,관심 지점 변환을 마무리하는 중...,ko-KR
Завершение обновления чанков...,청크 변환을 마무리하는 중...,ko-KR
Завершение...,마무리하는 중...,ko-KR
Загляните в справочник,제작법 책이 도움이 될 겁니다,ko-KR
Загружено: %s (общий размер неизвестен),진행도: %s (전체 크기 알 수 없음),ko-KR
Загружено: %s%%,진행도: %s%%,ko-KR
Загрузить,무시하고 불러오기,ko-KR
"Загрузка миров из папок с символическими ссылками может повлечь за собой негативные последствия, если вы не до конца понимаете, что делаете. Посетите %s, чтобы узнать больше.","확실히 이해하고 하는 일이 아니면, 심볼릭 링크가 포함된 폴더로부터 세계를 불러오는 것은 안전하지 않을 수 있습니다. 더 알아보려면 %s을(를) 방문하세요.",ko-KR
Загрузка набора ресурсов %s/%s,리소스 팩 다운로드 중 %s/%s,ko-KR
"Загрузка наборов данных с символическими ссылками может повлечь за собой негативные последствия, если вы не до конца понимаете, что делаете. Посетите %s, чтобы узнать больше.","확실히 이해하고 하는 일이 아니면, 심볼릭 링크가 포함된 팩을 불러오는 것은 안전하지 않을 수 있습니다. 더 알아보려면 %s을(를) 방문하세요.",ko-KR
Загрузка списка миров,세계 목록을 불러오는 중,ko-KR
Зафиксировать сложность,세계 난이도 고정,ko-KR
Игра,게임,ko-KR
Играть в выбранном мире,선택한 세계 플레이,ko-KR
Играть!,계속 플레이하기!,ko-KR
Игровые правила,게임 규칙,ko-KR
Или можете воспользоваться готовыми шаблонами!,여기에 저희가 미리 만들어 놓은 것들이 있습니다!,ko-KR
Импортировать настройки,설정 가져오기,ko-KR
Использование команд,명령어 허용,ko-KR
Использование читов,치트 허용,ko-KR
Использовать,사전 설정 사용,ko-KR
Используйте %1$s для просмотра инвентаря,%1$s 키를 눌러 보관함을 열 수 있습니다,ko-KR
"Используйте %1$s, %2$s, %3$s, %4$s и мышь для передвижения","%1$s, %2$s, %3$s, %4$s 키와 마우스를 사용해 움직일 수 있습니다",ko-KR
Используйте мешок,꾸러미를 사용하세요,ko-KR
"Исследуйте таинственный мир, в котором можно собирать ресурсы, строить, мастерить и сражаться с монстрами.","신비한 세계를 탐험하며 건축하고, 수집하고, 제작하고, 몬스터와 싸우세요.",ko-KR
"Ищите ресурсы, мастерите, поднимайте свой","자원을 찾고, 제작할 수 있으며",ko-KR
