source,target,tgt_lng
Thu thập Hơi thở của rồng vào chai thuỷ tinh,드래곤의 숨결을 유리병에 담으세요,ko-KR
Thuần phục một động vật,동물을 길들이세요,ko-KR
Thuần phục tất cả các loại chó sói,모든 종류의 늑대를 한 마리씩 길들이세요,ko-KR
Thuần phục tất cả các loại mèo!,모든 종류의 고양이를 길들이세요!,ko-KR
Tháo giáp chó sói khỏi một con chó sói bằng kéo tỉa,가위를 사용해 늑대에게서 늑대 갑옷을 벗기세요,ko-KR
Thế giới tràn ngập bạn bè và thức ăn,세상은 친구들과 음식으로 가득 차 있어요,ko-KR
Tira con una balestra,쇠뇌를 쏘세요,ko-KR
Tirez sur quelque chose avec une flèche.,화살로 무언가를 맞히세요,ko-KR
Tirez à l'arbalète.,쇠뇌를 쏘세요,ko-KR
Tiến vào Di tích pháo đài,보루 잔해에 진입하세요,ko-KR
Togli la cera da un blocco di rame!,구리 블록의 밀랍칠을 벗기세요!,ko-KR
Touchez cinq créatures avec une lance lors d'une même attaque chargée.,창으로 한 번 돌격해 몹 다섯 마리를 맞히세요,ko-KR
Touchez le centre d'une cible à au moins 30 mètres de distance.,30미터 이상 떨어진 곳에서 과녁 블록의 정중앙을 맞추세요,ko-KR
Tozlaşmış karda yürüyün... içine batmadan tabi,가루눈 위를 걸으세요... 빠지지 않고요,ko-KR
Trade with a Villager at the build height limit,건축 높이 제한에서 주민과 거래하세요,ko-KR
Traga um protetor solar,여름옷을 가져오세요,ko-KR
Trao đổi thành công với một dân làng,주민과 거래하세요,ko-KR
Trao đổi với một dân làng tại giới hạn độ cao xây dựng,건축 높이 제한에서 주민과 거래하세요,ko-KR
Triff die Mitte eines Zielblocks aus mindestens 30 Blöcken Entfernung,30미터 이상 떨어진 곳에서 과녁 블록의 정중앙을 맞추세요,ko-KR
Triff ein Wesen mit einem Pfeil,화살로 무언가를 맞히세요,ko-KR
Triff einen Dorfbewohner mit einem Blitz,주민에게 벼락을 떨어뜨리세요,ko-KR
Triff fünf Kreaturen im selben Anlauf mit dem Speer,창으로 한 번 돌격해 몹 다섯 마리를 맞히세요,ko-KR
Triệu hồi người sắt để giúp bảo vệ ngôi làng,마을 방어를 돕기 위해 철 골렘을 소환하세요,ko-KR
Triệu hồi Wither,위더를 소환하세요,ko-KR
Trouvez des élytres.,겉날개를 찾으세요,ko-KR
Trova le elitre,겉날개를 찾으세요,ko-KR
Trovati vicino a un fabbricatore mentre fabbrica un fabbricatore,제작기가 제작기를 제작할 때 근처에 있으세요,ko-KR
Tráete ropa de verano.,여름옷을 가져오세요,ko-KR
Trái tim và cốt truyện của trò chơi,게임의 핵심과 이야기,ko-KR
Trồng hạt giống kẻ đánh hơi bất kì,아무 스니퍼 씨앗이나 심으세요,ko-KR
Trồng một hạt giống và xem nó lớn lên,씨앗을 심고 자라나는 것을 지켜보세요,ko-KR
Trộm đồ từ một cái rương trong Di tích Pháo đài,보루 잔해에 있는 상자에서 노획물을 얻으세요,ko-KR
Tuez au moins une fois chaque créature hostile.,모든 적대적 몬스터를 하나 이상씩 죽이세요,ko-KR
Tuez cinq créatures de types différents d'un seul tir d'arbalète.,쇠뇌 한 발로 종류가 다른 몹 다섯 마리를 죽이세요,ko-KR
Tuez deux Phantoms avec une flèche perforante.,관통 화살 한 발로 팬텀 두 마리를 죽이세요,ko-KR
Tuez le dragon. Bonne chance !,행운을 빌어요,ko-KR
Tuez n'importe quelle créature hostile.,적대적 몬스터를 죽이세요,ko-KR
Tuez un Breeze en lui renvoyant une charge de vent.,브리즈가 쏜 돌풍구를 튕겨내 브리즈를 죽이세요,ko-KR
"Tuez un capitaine de pillards.
Songez peut-être à rester à l'écart des villages pour le moment...","습격 대장을 죽이세요.
당분간 마을에서 떨어져 있는 게 좋을지도 몰라요...",ko-KR
Tuez un squelette à au moins 50 mètres de distance.,50미터 이상 떨어져 있는 스켈레톤을 죽이세요,ko-KR
Tuez une créature à proximité d'un catalyseur de sculk.,스컬크 촉매 근처에서 몹을 죽이세요,ko-KR
Tìm cánh cứng,겉날개를 찾으세요,ko-KR
Tìm đường để đến pháo đài Nether,네더 요새 안으로 들어가세요,ko-KR
"Tírale un tridente a algo.
Nota: tirar sin más tu arma no es una buena idea.","무언가를 향해 삼지창을 던지세요.
참고: 가지고 있는 유일한 무기를 내던지는 것은 좋은 생각이 아닙니다.",ko-KR
Tüm biyomları keşfedin,모든 생물 군계를 발견하세요,ko-KR
Tüm hayvanları çiftleştirin!,모든 동물을 교배시키세요!,ko-KR
Tüm Nether biyomlarını keşfedin,모든 네더 생물 군계를 탐험하세요,ko-KR
Tüm Netherit zırh parçalarını elde edin,네더라이트 갑옷을 모두 얻으세요,ko-KR
Tước đoạt cái que của một con quỷ lửa,블레이즈의 막대기를 얻으세요,ko-KR
Uccidi almeno una volta ogni tipo di mostro,모든 적대적 몬스터를 하나 이상씩 죽이세요,ko-KR
Uccidi cinque creature differenti con un singolo colpo di balestra,쇠뇌 한 발로 종류가 다른 몹 다섯 마리를 죽이세요,ko-KR
Uccidi due fantasmi con una freccia perforante,관통 화살 한 발로 팬텀 두 마리를 죽이세요,ko-KR
"Uccidi il capitano di una pattuglia o di un avamposto.
Forse, per il momento, ti conviene stare alla larga dai villaggi...","습격 대장을 죽이세요.
당분간 마을에서 떨어져 있는 게 좋을지도 몰라요...",ko-KR
Uccidi un mostro,적대적 몬스터를 죽이세요,ko-KR
Uccidi una brezza deflettendo una sua carica di vento,브리즈가 쏜 돌풍구를 튕겨내 브리즈를 죽이세요,ko-KR
Uccidi una creatura vicino a un catalizzatore di sculk,스컬크 촉매 근처에서 몹을 죽이세요,ko-KR
Uccidi uno scheletro da almeno 50 blocchi di distanza,50미터 이상 떨어져 있는 스켈레톤을 죽이세요,ko-KR
Uma armadura de diamante salva vidas,다이아몬드 갑옷은 생명을 구합니다,ko-KR
Un'armatura di diamante può salvarti la vita,다이아몬드 갑옷은 생명을 구합니다,ko-KR
Une armure en diamant peut sauver la vie.,다이아몬드 갑옷은 생명을 구합니다,ko-KR
Unlock a Vault with a Trial Key,시련 열쇠로 금고의 잠금을 푸세요,ko-KR
Unlock an Ominous Vault with an Ominous Trial Key,불길한 시련 열쇠로 불길한 금고의 잠금을 푸세요,ko-KR
Unternimm mit einem Schreiter einen laaaangen Ritt auf einem Lavasee in der Oberwelt,오버월드의 용암 호수에서 스트라이더를 타고 머어어얼리 이동하세요,ko-KR
Upgrade your Pickaxe,곡괭이를 개선하세요,ko-KR
Usa el Nether para recorrer 7 km en el mundo superior.,네더를 이용해 오버월드의 7 km를 이동하세요,ko-KR
Usa il Nether per spostarti di 7 chilometri nell'Overworld,네더를 이용해 오버월드의 7 km를 이동하세요,ko-KR
Usa un favo su un blocco di rame!,구리 블록에 벌집 조각을 사용하세요!,ko-KR
Usa un fuoco da campo per raccogliere del miele da un alveare con un'ampolla senza far innervosire le api,꿀벌을 자극하지 않도록 모닥불을 사용해 벌통에 든 꿀을 유리병에 담으세요,ko-KR
Usa un lingote de netherita para mejorar una azada y replantéate tu vida.,"네더라이트 주괴로 괭이를 강화한 후, 삶의 선택들을 돌이켜 보세요",ko-KR
Usa un lingotto di netherite per migliorare una zappa e poi rivaluta le tue scelte di vita,"네더라이트 주괴로 괭이를 강화한 후, 삶의 선택들을 돌이켜 보세요",ko-KR
Usa un totem dell'immortalità per sfuggire alla morte,불사의 토템으로 죽음을 면하세요,ko-KR
Usa un tótem de inmortalidad para engañar a la muerte.,불사의 토템으로 죽음을 면하세요,ko-KR
Usa una bussola su un blocco di magnetite,자석석에 나침반을 사용하세요,ko-KR
Usa una carga de viento para lanzarte 8 bloques hacia arriba.,돌풍구를 사용해 자신을 8블록만큼 쏘아 올리세요,ko-KR
Usa una carica di vento per lanciarti in alto di 8 blocchi,돌풍구를 사용해 자신을 8블록만큼 쏘아 올리세요,ko-KR
Usa una hoguera para recoger miel de una colmena con un frasco sin enfadar a las abejas.,꿀벌을 자극하지 않도록 모닥불을 사용해 벌통에 든 꿀을 유리병에 담으세요,ko-KR
Use a Campfire to collect Honey from a Beehive using a Glass Bottle without aggravating the Bees,꿀벌을 자극하지 않도록 모닥불을 사용해 벌통에 든 꿀을 유리병에 담으세요,ko-KR
Use a Compass on a Lodestone,자석석에 나침반을 사용하세요,ko-KR
"Use a Netherite Ingot to upgrade a Hoe, and then reevaluate your life choices","네더라이트 주괴로 괭이를 강화한 후, 삶의 선택들을 돌이켜 보세요",ko-KR
Use a Totem of Undying to cheat death,불사의 토템으로 죽음을 면하세요,ko-KR
Use a Wind Charge to launch yourself upward 8 blocks,돌풍구를 사용해 자신을 8블록만큼 쏘아 올리세요,ko-KR
Use o Nether para percorrer 7 km na Superfície,네더를 이용해 오버월드의 7 km를 이동하세요,ko-KR
Use the Nether to travel 7 km in the Overworld,네더를 이용해 오버월드의 7 km를 이동하세요,ko-KR
Use um Lingote de Netherita para melhorar uma Enxada e reflita sobre as suas escolhas de vida,"네더라이트 주괴로 괭이를 강화한 후, 삶의 선택들을 돌이켜 보세요",ko-KR
Use um Projétil de Vento para se lançar 8 blocos acima,돌풍구를 사용해 자신을 8블록만큼 쏘아 올리세요,ko-KR
Use um Totem da Imortalidade para enganar a morte,불사의 토템으로 죽음을 면하세요,ko-KR
Use uma Bússola numa Magnetita,자석석에 나침반을 사용하세요,ko-KR
Utilisez le Nether pour parcourir 7 kilomètres à la Surface.,네더를 이용해 오버월드의 7 km를 이동하세요,ko-KR
Utilisez un feu de camp et une fiole pour récolter le miel d'une ruche sans provoquer les abeilles.,꿀벌을 자극하지 않도록 모닥불을 사용해 벌통에 든 꿀을 유리병에 담으세요,ko-KR
"Utilisez un lingot de netherite pour améliorer une houe, puis réévaluez vos choix de vie.","네더라이트 주괴로 괭이를 강화한 후, 삶의 선택들을 돌이켜 보세요",ko-KR
Utilisez un totem d'immortalité pour tromper la mort.,불사의 토템으로 죽음을 면하세요,ko-KR
Utilisez une boussole sur un bloc de magnétite.,자석석에 나침반을 사용하세요,ko-KR
Utilisez une charge de vent pour vous propulser de 8 blocs vers le haut.,돌풍구를 사용해 자신을 8블록만큼 쏘아 올리세요,ko-KR
Uğursuz sınama anahtarı kullanarak bir uğursuz kasayı açın,불길한 시련 열쇠로 불길한 금고의 잠금을 푸세요,ko-KR
Veja uma Bancada Automática fabricar outra Bancada Automática,제작기가 제작기를 제작할 때 근처에 있으세요,ko-KR
Verbessere deine Spitzhacke,곡괭이를 개선하세요,ko-KR
Verbünde dich mit einem Axolotl und gewinne einen Kampf,아홀로틀과 협력해 싸워 이기세요,ko-KR
Verhütte Roheisen im Ofen zu einem Eisenbarren,철 주괴를 제련하세요,ko-KR
Vermehre alle Tierarten!,모든 동물을 교배시키세요!,ko-KR
Vermehre zwei Tiere,동물 두 마리를 교배시키세요,ko-KR
Versieh ein Rüstungsteil an einem Schmiedetisch mit einem Rüstungsbesatz,대장장이 작업대에서 장식된 갑옷을 제작하세요,ko-KR
Verteidige ein Dorf erfolgreich vor einem Überfall,습격으로부터 마을을 지켜내세요,ko-KR
Verursache mit dem Streitkolben 50 Herzen Schaden in einem einzigen Hieb,철퇴를 휘둘러 한 번에 하트 50개만큼 피해를 입히세요,ko-KR
Verzaubere einen Gegenstand an einem Zaubertisch,마법 부여대로 아이템에 마법을 부여하세요,ko-KR
Viel Glück,행운을 빌어요,ko-KR
Vuelve a invocar al Enderdragón.,엔더 드래곤을 다시 소환하세요,ko-KR
"Vào đi, sợ chi?","들어가 보세요, 무슨 일 있겠어요?",ko-KR
Wachse einen Kupferblock mit einer Honigwabe!,구리 블록에 벌집 조각을 사용하세요!,ko-KR
Wage dich in eine Prüfungskammer,시련의 회당에 발을 들여놓으세요,ko-KR
Walk on Powder Snow... without sinking in it,가루눈 위를 걸으세요... 빠지지 않고요,ko-KR
Weaken and then cure a Zombie Villager,좀비 주민을 약화시킨 후 치료하세요,ko-KR
"Wende jede dieser Schmiedevorlagen mindestens einmal an: Turmspitze, Schnauze, Rippe, Warthof, Stille, Plagegeist, Gezeiten und Wegfinder","다음 대장장이 형판을 모두 사용해 보세요: 첨탑, 돼지 코, 갈비뼈, 파수, 고요, 벡스, 물결, 길잡이",ko-KR
"Wirf deinen Dreizack auf irgendetwas.
Hinweis: Es ist keine gute Idee, deine einzige Waffe wegzuwerfen.","무언가를 향해 삼지창을 던지세요.
참고: 가지고 있는 유일한 무기를 내던지는 것은 좋은 생각이 아닙니다.",ko-KR
Wither çağırın,위더를 소환하세요,ko-KR
Xây dựng và đặt một đèn hiệu,신호기를 제작하고 설치하세요,ko-KR
"Xây dựng, thắp sáng và đi vào cổng Nether","네더 차원문을 짓고, 불을 붙여 들어가세요",ko-KR
Ya da başlangıç mı?,"끝일까요, 아니면 시작일까요?",ko-KR
Yazlık kıyafet getirin,여름옷을 가져오세요,ko-KR
Yağmacıya kendi ilacını tattırın,약탈자에게 똑같은 무기로 앙갚음해 주세요,ko-KR
Yeni kazmanız ile taş kazın,새 곡괭이로 돌을 채굴하세요,ko-KR
Yeniden canlanma noktanızı değiştirmek için bir yatakta uyuyun,침대에서 자서 리스폰 지점을 바꾸세요,ko-KR
Zieh dir was Kurzes an,여름옷을 가져오세요,ko-KR
"Ziehe ein Bienennest oder einen Bienenstock, in dem drei Bienen sind, mit Behutsamkeit um",벌 세 마리가 들어 있는 벌집이나 벌통을 섬세한 손길을 사용해 옮기세요,ko-KR
Zähme alle Katzenarten!,모든 종류의 고양이를 길들이세요!,ko-KR
Zähme alle Wolfsarten,모든 종류의 늑대를 한 마리씩 길들이세요,ko-KR
Zähme ein Tier,동물을 길들이세요,ko-KR
¡Domestica a todas las especies de gato!,모든 종류의 고양이를 길들이세요!,ko-KR
¡Encera un bloque de cobre con un panal!,구리 블록에 벌집 조각을 사용하세요!,ko-KR
¡Haz que se reproduzcan dos animales de cada tipo!,모든 동물을 교배시키세요!,ko-KR
¡Raspa la cera de un bloque de cobre!,구리 블록의 밀랍칠을 벗기세요!,ko-KR
¿O el comienzo?,"끝일까요, 아니면 시작일까요?",ko-KR
"Áp dụng các mẫu rèn này ít nhất một lần: Xoắn ốc, Mũi heo, Xương gọng, Lộ thiên, Im lặng, Hồn ma bay, Thuỷ triều, Người dò đường","다음 대장장이 형판을 모두 사용해 보세요: 첨탑, 돼지 코, 갈비뼈, 파수, 고요, 벡스, 물결, 길잡이",ko-KR
Çarpık mantarlı olta ile bir Lavgezer sürün,뒤틀린 균 낚싯대를 들고 스트라이더 위에 타세요,ko-KR
Çayırları bir müzik kutusundan gelen müzik ile canlandırın,주크박스로 음악을 틀어 목초지에 활기를 불어넣으세요,ko-KR
Échappez-vous de l'île.,섬에서 탈출하세요,ko-KR
Ölümden kaçmak için ölümsüzlük totemi kullanın,불사의 토템으로 죽음을 면하세요,ko-KR
"Ăn tất cả những gì ăn được, kể cả khi nó không tốt cho bạn",먹을 수 있다면 모두 먹으세요. 그것이 건강에 좋지 않더라도 말이죠,ko-KR
Đi rón rén gần một Cảm biến Sculk hoặc Kẻ cai ngục để ngăn không cho chúng phát hiện ra bạn,스컬크 감지체나 워든 근처에서 웅크린 채 움직여 당신을 감지하지 못하게 하세요,ko-KR
Đi theo Mắt của Ender,엔더의 눈을 따라가세요,ko-KR
Đi trên bột tuyết... mà không bị lún xuống,가루눈 위를 걸으세요... 빠지지 않고요,ko-KR
Đi trên thuyền cùng với một con dê,염소와 함께 보트에 타세요,ko-KR
Đào đá với cây cuốc chim mới của bạn,새 곡괭이로 돌을 채굴하세요,ko-KR
Đánh lạc hướng Piglin bằng vàng,금으로 피글린의 주의를 돌리세요,ko-KR
Đâm trúng năm sinh vật trong cùng một nhát tấn công nạp bằng giáo,창으로 한 번 돌격해 몹 다섯 마리를 맞히세요,ko-KR
Đặt một khối Ghast khô vào nước,마른 가스트 블록을 물속에 설치하세요,ko-KR
Đặt một trái tim quái cọt kẹt căn chỉnh chính xác giữa hai khối thân cây sồi nhợt,창백한 참나무 원목 두 개 사이에 크리킹 심장을 올바른 방향으로 설치하세요,ko-KR
Đọc tín hiệu năng lượng của kệ sách được đục bằng mạch so sánh,비교기를 사용하여 조각된 책장의 레드스톤 신호를 측정하세요,ko-KR
Đổ đầy một xô dung nham,양동이에 용암을 채우세요,ko-KR
Алмазная броня спасает жизни,다이아몬드 갑옷은 생명을 구합니다,ko-KR
"Будьте около сборщика, собирающего сборщик",제작기가 제작기를 제작할 때 근처에 있으세요,ko-KR
Взгляните на гаста через подзорную трубу,망원경으로 가스트를 바라보세요,ko-KR
Взгляните на попугая через подзорную трубу,망원경으로 앵무새를 바라보세요,ko-KR
Взгляните на Эндер-дракона через подзорную трубу,망원경으로 엔더 드래곤을 바라보세요,ko-KR
Возродите Эндер-дракона,엔더 드래곤을 다시 소환하세요,ko-KR
Войдите в дворец испытаний,시련의 회당에 발을 들여놓으세요,ko-KR
Войдите в портал Энда,엔드 차원문에 진입하세요,ko-KR
Ворвитесь в крепость Незера,네더 요새 안으로 들어가세요,ko-KR
"Воспользуйтесь Незером, чтобы переместиться на 7 км в обычном мире",네더를 이용해 오버월드의 7 km를 이동하세요,ko-KR
"Воспользуйтесь тотемом бессмертия, чтобы перехитрить смерть",불사의 토템으로 죽음을 면하세요,ko-KR
Выплавьте железный слиток,철 주괴를 제련하세요,ko-KR
Вырастите все виды животных!,모든 동물을 교배시키세요!,ko-KR
Выстрелите из арбалета,쇠뇌를 쏘세요,ko-KR
Главная история игры,게임의 핵심과 이야기,ko-KR
Дайте серному кубу поглотить динамит,유황 큐브가 TNT 블록을 흡수하게 하세요,ko-KR
Добудьте алмазы,다이아몬드를 얻으세요,ko-KR
Добудьте древние обломки,고대 잔해를 얻으세요,ko-KR
Добудьте камень новой киркой,새 곡괭이로 돌을 채굴하세요,ko-KR
Добудьте огненный стержень,블레이즈의 막대기를 얻으세요,ko-KR
Добудьте плачущий обсидиан,우는 흑요석을 얻으세요,ko-KR
Добудьте череп визер-скелета,위더 스켈레톤의 해골을 얻으세요,ko-KR
Добудьте щитки броненосца при помощи кисти,솔을 사용해 아르마딜로에게서 아르마딜로 인갑을 얻으세요,ko-KR
Доведите маяк до полной мощности,신호기의 출력을 최대로 만드세요,ko-KR
"Зайдите в город Энда, что тут может случиться?","들어가 보세요, 무슨 일 있겠어요?",ko-KR
Залезьте в лодку и плывите вместе с козой,염소와 함께 보트에 타세요,ko-KR
Заманите гаста в обычный мир... а затем убейте его,네더에서 가스트를 구출해 오버월드로 안전하게 데려온 다음... 죽이세요,ko-KR
Заставьте тихоню бросить торт на нотный блок,알레이가 소리 블록에 케이크를 떨구게 하세요,ko-KR
Заставьте тихоню доставлять вам предметы,알레이에게 아이템을 건네받으세요,ko-KR
Захватите летнюю одежду,여름옷을 가져오세요,ko-KR
Зачаруйте предмет на чародейском столе,마법 부여대로 아이템에 마법을 부여하세요,ko-KR
"Защитите крестьянина от удара молнии, не допустив пожара",주민의 감전 사고를 화재 없이 막으세요,ko-KR
Защитите себя железной бронёй,철 갑옷으로 스스로를 보호하세요,ko-KR
"Используйте заряд ветра, чтобы подлететь вверх на 8 блоков",돌풍구를 사용해 자신을 8블록만큼 쏘아 올리세요,ko-KR
Используйте компас на магнетите,자석석에 나침반을 사용하세요,ko-KR
Испытайте все возможные эффекты одновременно,모든 효과를 동시에 가지세요,ko-KR
Испытайте эффекты всех возможных зелий одновременно,모든 물약 효과를 동시에 가지세요,ko-KR
Исследуйте все биомы Незера,모든 네더 생물 군계를 탐험하세요,ko-KR
Конец... или начало?,"끝일까요, 아니면 시작일까요?",ko-KR
Купите что-нибудь у крестьян,주민과 거래하세요,ko-KR
"Метните трезубец в цель.
Примечание: выбрасывать единственное оружие — это не лучшая затея.","무언가를 향해 삼지창을 던지세요.
참고: 가지고 있는 유일한 무기를 내던지는 것은 좋은 생각이 아닙니다.",ko-KR
"Мир друзей, добра и еды",세상은 친구들과 음식으로 가득 차 있어요,ko-KR
Наберите ведро лавы,양동이에 용암을 채우세요,ko-KR
Найдите все биомы,모든 생물 군계를 발견하세요,ko-KR
Найдите элитры,겉날개를 찾으세요,ko-KR
Нанесите 50 сердец урона одним ударом булавы,철퇴를 휘둘러 한 번에 하트 50개만큼 피해를 입히세요,ko-KR
Нанесите воск на медный блок с помощью пчелиных сот!,구리 블록에 벌집 조각을 사용하세요!,ko-KR
Нанесите отделку на броню на столе кузнеца,대장장이 작업대에서 장식된 갑옷을 제작하세요,ko-KR
Настройте компас на магнетит,자석석에 나침반을 사용하세요,ko-KR
Обновите свою кирку,곡괭이를 개선하세요,ko-KR
Обыщите сундук в развалинах бастиона,보루 잔해에 있는 상자에서 노획물을 얻으세요,ko-KR
Оживите луга музыкой из проигрывателя,주크박스로 음악을 틀어 목초지에 활기를 불어넣으세요,ko-KR
Ослабьте и исцелите крестьянина-зомби,좀비 주민을 약화시킨 후 치료하세요,ko-KR
Отвлеките пиглинов золотом,금으로 피글린의 주의를 돌리세요,ko-KR
Отоприте зловещее хранилище зловещим ключом испытаний,불길한 시련 열쇠로 불길한 금고의 잠금을 푸세요,ko-KR
Отоприте хранилище ключом испытаний,시련 열쇠로 금고의 잠금을 푸세요,ko-KR
Отплатите разбойнику той же монетой,약탈자에게 똑같은 무기로 앙갚음해 주세요,ko-KR
Отразите попадание щитом,방패로 발사체를 튕겨내세요,ko-KR
Подберите яйцо дракона,드래곤 알을 손에 넣으세요,ko-KR
Поймайте аксолотля в ведро,양동이로 아홀로틀을 잡으세요,ko-KR
Поймайте головастика в ведро,양동이로 올챙이를 잡으세요,ko-KR
Поймайте рыбу,물고기를 잡으세요,ko-KR
Поймайте рыбу... без удочки!,물고기를 잡으세요... 낚싯대 없이요!,ko-KR
Покиньте остров,섬에서 탈출하세요,ko-KR
Покормите нюхачонка,새끼 스니퍼에게 먹이를 주세요,ko-KR
Полностью зарядите якорь возрождения,리스폰 정박기를 최대로 충전하세요,ko-KR
Полностью почините повреждённую волчью броню щитками броненосца,아르마딜로 인갑을 사용해 손상된 늑대 갑옷을 완전히 수리하세요,ko-KR
"Получите глиняный черепок, очистив подозрительный блок",수상한 블록을 솔질해 도자기 조각을 얻으세요,ko-KR
Получите обсидиан,흑요석을 얻으세요,ko-KR
Получите полный комплект незеритовой брони,네더라이트 갑옷을 모두 얻으세요,ko-KR
Получите яйцо нюхача,스니퍼 알을 얻으세요,ko-KR
Поместите высохшего гаста в воду,마른 가스트 블록을 물속에 설치하세요,ko-KR
Попадите в кого-нибудь стрелой,화살로 무언가를 맞히세요,ko-KR
Попадите прямо в яблочко мишени с расстояния 30 метров,30미터 이상 떨어진 곳에서 과녁 블록의 정중앙을 맞추세요,ko-KR
"Попробуйте всё съестное, даже если это не пойдёт вам на пользу",먹을 수 있다면 모두 먹으세요. 그것이 건강에 좋지 않더라도 말이죠,ko-KR
Поразите крестьянина молнией,주민에게 벼락을 떨어뜨리세요,ko-KR
Поразите пять мобов таранным ударом копья,창으로 한 번 돌격해 몹 다섯 마리를 맞히세요,ko-KR
"Посадите в землю зерно и дождитесь, пока оно вырастет",씨앗을 심고 자라나는 것을 지켜보세요,ko-KR
Посадите добытые нюхачом семена,아무 스니퍼 씨앗이나 심으세요,ko-KR
Посетите развалины бастиона,보루 잔해에 진입하세요,ko-KR
"Поспите в кровати, чтобы изменить свою точку возрождения",침대에서 자서 리스폰 지점을 바꾸세요,ko-KR
"Поставьте костёр под ульем и соберите мёд в бутылочку, не разозлив пчёл",꿀벌을 자극하지 않도록 모닥불을 사용해 벌통에 든 꿀을 유리병에 담으세요,ko-KR
Постройте и установите маяк,신호기를 제작하고 설치하세요,ko-KR
"Постройте, зажгите и войдите в портал Незера","네더 차원문을 짓고, 불을 붙여 들어가세요",ko-KR
Поторгуйтесь с крестьянином на самой высокой точке мира,건축 높이 제한에서 주민과 거래하세요,ko-KR
Походите по рыхлому снегу... не проваливаясь,가루눈 위를 걸으세요... 빠지지 않고요,ko-KR
Привяжите все виды лягушек на поводок,모든 종류의 개구리를 끈으로 묶으세요,ko-KR
Призовите визера,위더를 소환하세요,ko-KR
"Приключения, исследования и сражения","모험, 탐사와 전투",ko-KR
Приручите волков всех видов,모든 종류의 늑대를 한 마리씩 길들이세요,ko-KR
Приручите все виды кошек!,모든 종류의 고양이를 길들이세요!,ko-KR
Приручите животное,동물을 길들이세요,ko-KR
"Прокатитесь на лавомерке, управляя ею с помощью удочки с искажённым грибом",뒤틀린 균 낚싯대를 들고 스트라이더 위에 타세요,ko-KR
"Прокрадитесь мимо скалкового сенсора или хранителя, оставшись не обнаруженным",스컬크 감지체나 워든 근처에서 웅크린 채 움직여 당신을 감지하지 못하게 하세요,ko-KR
"Пролевитируйте вверх на 50 блоков, благодаря шалкеру",셜커의 공격을 맞고 50블록만큼 공중 부양하세요,ko-KR
"Прыгните в блок мёда, чтобы замедлить своё падение",꿀 블록을 향해 점프해 낙하를 멈추세요,ko-KR
Разместите скрипцевину между двух брёвен бледного дуба в правильном положении,창백한 참나무 원목 두 개 사이에 크리킹 심장을 올바른 방향으로 설치하세요,ko-KR
С помощью «шёлкового касания» переместите пчелиное гнездо или улей с тремя пчёлами внутри,벌 세 마리가 들어 있는 벌집이나 벌통을 섬세한 손길을 사용해 옮기세요,ko-KR
Сварите зелье,물약을 만드세요,ko-KR
Сведите пару животных,동물 두 마리를 교배시키세요,ko-KR
Сделайте кирку попрочней,더 좋은 곡괭이를 만드세요,ko-KR
Сделайте текст на любом виде таблички светящимся,어떤 종류든 표지판의 글자를 빛나게 만드세요,ko-KR
Скооперируйтесь с аксолотлем и выиграйте бой,아홀로틀과 협력해 싸워 이기세요,ko-KR
Следуйте за оком Эндера,엔더의 눈을 따라가세요,ko-KR
Снимите броню с волка при помощи ножниц,가위를 사용해 늑대에게서 늑대 갑옷을 벗기세요,ko-KR
Соберите в инвентаре все виды квамп,보관함에 모든 개구리불을 가지세요,ko-KR
Соберите дыхание дракона в бутылочку,드래곤의 숨결을 유리병에 담으세요,ko-KR
Совершите доооолгую поездку на лавомерке по озеру лавы в обычном мире,오버월드의 용암 호수에서 스트라이더를 타고 머어어얼리 이동하세요,ko-KR
Создайте железного голема для обороны деревни,마을 방어를 돕기 위해 철 골렘을 소환하세요,ko-KR
Создайте узорчатую вазу из четырёх глиняных черепков,도자기 조각 4개로 장식된 도자기를 만드세요,ko-KR
Соскребите воск с медного блока!,구리 블록의 밀랍칠을 벗기세요!,ko-KR
"Соскребите топором окись с медной лампы, чтобы сделать её ярче",구리 전구를 도끼로 긁어내 더 밝아지게 하세요,ko-KR
"Спрыгните с самой высокой точки мира (верхней границы), приземлившись живым на самом дне",세계의 위쪽 끝(건축 제한)에서 아래쪽 끝까지 자유 낙하하고 살아남으세요,ko-KR
Считайте силу сигнала резной книжной полки с помощью компаратора,비교기를 사용하여 조각된 책장의 레드스톤 신호를 측정하세요,ko-KR
Убейте вихря его же зарядом ветра,브리즈가 쏜 돌풍구를 튕겨내 브리즈를 죽이세요,ko-KR
Убейте гаста собственным файерболом,화염구로 가스트를 죽이세요,ko-KR
"Убейте главаря разбойников.
Может, стоит пока держаться подальше от деревень...","습격 대장을 죽이세요.
당분간 마을에서 떨어져 있는 게 좋을지도 몰라요...",ko-KR
Убейте двух фантомов одной стрелой,관통 화살 한 발로 팬텀 두 마리를 죽이세요,ko-KR
Убейте злобного монстра,적대적 몬스터를 죽이세요,ko-KR
Убейте моба рядом со скалковым катализатором,스컬크 촉매 근처에서 몹을 죽이세요,ko-KR
Убейте одним выстрелом из арбалета пять разных мобов,쇠뇌 한 발로 종류가 다른 몹 다섯 마리를 죽이세요,ko-KR
Убейте по одному монстру каждого вида,모든 적대적 몬스터를 하나 이상씩 죽이세요,ko-KR
