source,target,tgt_lng
Отображаемое имя изменено для %s сущностей в «%s»,已清除 %s 個實體在 %s 中的顯示名稱,zh-TW
Отображаемое имя изменено на %s для %s в %s,已將 %2$s 在 %3$s 中的顯示名稱變更為 %1$s,zh-TW
Отображаемое имя изменено на %s для %s сущностей в %s,已將 %2$s 個實體在 %3$s 中的顯示名稱變更為 %1$s,zh-TW
Отображаемое название «%s» изменено на %s,已將 %s 的顯示名稱更改為 %s,zh-TW
Отображена частица «%s»,顯示粒子 %s,zh-TW
Отображение заголовка %s игрокам,已對 %s 個玩家顯示了新的標題,zh-TW
Отображение заголовка игроку %s,已對 %s 顯示了新的標題,zh-TW
Отображение надписи над инвентарём %s игрокам,已對 %s 個玩家顯示了新的動作欄標題,zh-TW
Отображение надписи над инвентарём игроку %s,已對 %s 顯示了新的動作欄標題,zh-TW
Отображение подзаголовка %s игрокам,已對 %s 個玩家顯示了新的副標題,zh-TW
Отображение подзаголовка игроку %s,已對 %s 顯示了新的副標題,zh-TW
Отображён диалог %s игрокам,已將對話框顯示給 %s 個玩家,zh-TW
Отображён диалог игроку %s,已將對話框顯示給 %s,zh-TW
Отозвано %s достижений у %s игроков,已從 %2$s 個玩家身上撤銷 %1$s 個進度,zh-TW
Отозвано %s достижений у игрока %s,已從 %2$s 身上撤銷 %1$s 個進度,zh-TW
Отозвано достижение %s у игрока %s,已從 %2$s 身上撤銷進度 %1$s,zh-TW
Отозвано условие «%s» достижения %s у %s игроков,已從 %3$s 個玩家身上撤銷進度 %2$s 的條件 '%1$s',zh-TW
Отозвано условие «%s» достижения %s у игрока %s,已從 %3$s 身上撤銷進度 %2$s 的條件 '%1$s',zh-TW
Отслеживаемые сущности отсутствуют,目前沒有追蹤的實體,zh-TW
Отслеживание вывода,追蹤資料輸出,zh-TW
Отсутствует тип селектора,缺少選擇器類型,zh-TW
Очищено %s конструкций,已清除 %s 個結構,zh-TW
Очищены задачи слота отображения «%s»,已清除 %s 顯示區的所有目標,zh-TW
Ошибка записи дампа JFR: %s,無法傾出 JFR 紀錄：%s,zh-TW
"Ошибка перезагрузки, старые данные сохранены",重新載入失敗，保留原有資料,zh-TW
"Пазл сгенерирован в точке %s, %s, %s","已於 %s, %s, %s 處生成拼圖",zh-TW
Параметр «%s» не применим в данном случае,此處不適用 '%s' 選項,zh-TW
Перезагрузка!,重新載入中！,zh-TW
Перезапущен секундомер «%s»,已重新開始碼表 '%s',zh-TW
Перемотка завершена с %s тактами в секунду (%s мс за такт),遊戲刻加速已完成，速率為每秒 %s 刻，即每刻 %s 毫秒,zh-TW
Перемотка тактов не запущена,沒有正在執行的遊戲刻加速,zh-TW
Перемотка тактов прервана,已中止目前的遊戲刻加速,zh-TW
Перенос %s игроков на %s:%s,正在轉移 %s 個玩家至 %s:%s,zh-TW
Перенос %s на %s:%s,正在轉移 %s 至 %s:%s,zh-TW
Поиск завершён; найдено %s конструкций,定位完成，找到了 %s 個結構,zh-TW
Пока невозможно задействовать этот триггер,你還無法觸發這個目標,zh-TW
показываются всем,持續顯示,zh-TW
Положение относительно %s: %s,相對 %s 的位置：%s,zh-TW
Положение по оси X,x 座標,zh-TW
Положение по оси Y,y 座標,zh-TW
Положение по оси Z,z 座標,zh-TW
Получен профиль по идентификатору %s: %s,已解析 ID 為 %s 的玩家檔案：%s,zh-TW
Получен профиль по имени %s: %s,已解析名稱為 %s 的玩家檔案：%s,zh-TW
Получен профиль сущности %s: %s,已解析實體為 %s 的玩家檔案：%s,zh-TW
Порт локального сервера: %s,已將本機遊戲公開於 %s 連接埠,zh-TW
Предел должен быть не меньше 1,限制必須至少為 1,zh-TW
Предмет в ячейке %s заменён на %s,已用 %2$s 替換 %1$s 上的欄位,zh-TW
"Предмет в ячейке блока %s, %s, %s заменён на %s","已用 %4$s 替換位於 %1$s, %2$s, %3$s 的欄位",zh-TW
Предметы в ячейках %s сущностей заменены на %s,已用 %2$s 替換 %1$s 個實體上的欄位,zh-TW
Предыдущий вывод,先前輸出,zh-TW
При выполнении команды произошла непредвиденная ошибка,試圖執行該指令時發生了非預期的錯誤,zh-TW
При создании макроса «%s» команда «%s» вызвала ошибку: %s,在具現化巨集 %s 時：指令 '%s' 導致錯誤：%s,zh-TW
Призвать манекен,召喚玩家模型,zh-TW
Применён эффект «%s» к %s,已將 %s 效果作用於 %s,zh-TW
Применён эффект «%s» к %s целям,已將 %s 效果作用於 %s 個對象,zh-TW
Применён эффект постобработки %s к %s,已將後製效果 %s 加至 %s,zh-TW
Применён эффект постобработки %s к %s игрокам,已將後製效果 %s 加至 %s 個玩家,zh-TW
Проверка неуспешна,測試失敗,zh-TW
Проверка неуспешна; счётчик: %s,測試失敗。總計：%s,zh-TW
Проверка пройдена,測試通過,zh-TW
Проверка пройдена; счётчик: %s,測試通過。總計：%s,zh-TW
Произвольный предикат,自訂述詞,zh-TW
Пропущен аргумент %2$s в функции %1$s,函數 %1$s 缺少引數 %2$s,zh-TW
Профайлер производительности ещё не запущен,效能分析器未啟動,zh-TW
Профайлер производительности уже запущен,效能分析器已在執行中,zh-TW
Профайлер тактов ещё не запущен,刻點分析器未啟動,zh-TW
Профайлер тактов уже запущен,刻點分析器已在執行中,zh-TW
Профилирование производительности остановлено спустя %s секунд и %s тактов (%s тактов в секунду),效能分析已停止，總共耗時 %s 秒和 %s 刻 (%s 刻/秒),zh-TW
Профилирование тактов запущено,開始刻點分析,zh-TW
Профилирование тактов остановлено спустя %s секунд и %s тактов (%s тактов в секунду),已停止刻點分析，共耗時 %s 秒和 %s 刻（每秒 %s 刻）,zh-TW
Процентили: P50: %sмс P95: %sмс P99: %sмс. Выборка: %s,百分位數：50%%：%s 毫秒，95%%：%s 毫秒，99%%：%s 毫秒，共取樣：%s,zh-TW
Размер конструкции должен быть менее %s блоков по каждой оси,結構在每個軸上的長度皆須小於 %s 個方塊,zh-TW
Разрешены только целые числа; не дробные,只允許整數，不能為小數,zh-TW
"Распределено %s команд вокруг точки %s, %s со средним расстоянием в %s блоков друг от друга","已將 %s 個隊伍分散於 (%s, %s) 附近， 每個隊伍之間的平均距離為 %s 格",zh-TW
"Распределено %s сущностей вокруг точки %s, %s со средним расстоянием в %s блоков друг от друга","已將 %s 個實體分散於 (%s, %s) 附近， 每個實體之間的平均距離為 %s 格",zh-TW
Рассадники отключены,生怪磚未啟用,zh-TW
Расстояние до сущности,與實體間的距離,zh-TW
Расстояние не может быть отрицательным,距離不能為負數,zh-TW
Режим,模式,zh-TW
Режим игры игрока %s изменён на %s,已將 %s 的遊戲模式切換為 %s,zh-TW
Режим игры игроков,玩家於遊戲模式,zh-TW
Сброшен счёт всех задач у %s,已重設 %s 的所有分數,zh-TW
Сброшен счёт всех задач у %s сущностей,已重設 %s 個實體的所有分數,zh-TW
Сброшен счёт задачи %s у %s,已重設 %2$s 的 %1$s,zh-TW
Сброшен счёт задачи %s у %s сущностей,已重設 %2$s 個實體的 %1$s,zh-TW
Сброшена случайная последовательность «%s»,已重設隨機序列 %s,zh-TW
Сброшено %s конструкций,已重設 %s 個結構,zh-TW
Сброшено %s случайных последовательностей,已重設 %s 個隨機序列,zh-TW
Сброшены параметры надписей у %s игроков,已重設 %s 個玩家的標題設定,zh-TW
Сброшены параметры надписей у игрока %s,已重設 %s 的標題設定,zh-TW
Свойство «%s» у блока %s может быть указано только один раз,%2$s 方塊的屬性 '%1$s' 只能設定一次,zh-TW
Секундомер «%s» не существует,碼表 '%s' 不存在,zh-TW
Секундомер «%s» работает в течение %s сек.,碼表 '%s' 已計時 %s 秒,zh-TW
Секундомер «%s» уже существует,碼表 '%s' 已經存在,zh-TW
Сетевая игра закрыта,已取消公開多人遊戲,zh-TW
Сетевая игра запущена,已公開線上遊戲,zh-TW
Сетевая игра запущена на порту %s,多人遊戲已公開於主機連接埠 %s,zh-TW
Сетевая игра уже запущена,已經公開線上遊戲,zh-TW
Сетевая игра уже запущена на порту %s,已經在連接埠 %s 上公開多人遊戲,zh-TW
Символы подчёркивания не допускаются в начале и конце числа,數字的開頭和結尾不允許使用底線字元,zh-TW
Скопировано %s блоков,已成功複製 %s 個方塊,zh-TW
Слишком большой объём NBT-данных,產生的 NBT 過大,zh-TW
"Слишком много блоков в заданном объёме (максимум %s, указано %s)",指定區域內的方塊太多（指定 %2$s，但最大值為 %1$s）,zh-TW
"Слишком много блоков на заданной площади (максимум %s, указано %s)",指定區域內的方塊太多（指定 %2$s，但最大值為 %1$s）,zh-TW
"Слишком много чанков на заданной площади (максимум %s, указано %s)",指定區域內的區塊太多（指定 %2$s，但最大值為 %1$s）,zh-TW
Сложность игры: %s,目前難易度為 %s,zh-TW
Сложность не изменилась; уже выставлено значение «%s»,難易度沒有改變，已設為 %s,zh-TW
Случайное значение: %s,隨機值：%s,zh-TW
Случайный игрок,隨機玩家,zh-TW
Создан боссбар %s,已建立自訂 Boss 狀態條 %s,zh-TW
Создан отчёт для отладки в %s,已將除錯報告建立於 %s,zh-TW
Создан пустой набор данных «%s»,已建立名為 '%s' 的空資料包,zh-TW
Создан секундомер «%s»,已建立碼表 '%s',zh-TW
Создана команда %s,已建立隊伍 %s,zh-TW
Создана новая задача %s,建立新的目標 %s,zh-TW
Создана тестовая среда для теста %s,已為測試 %s 建立測試設定,zh-TW
Сообщение чата было слишком длинным (%s > максимальное количество символов %s),聊天訊息過長（%s 大於最大值 %s 個字元）,zh-TW
Сообщения о смерти участников команды %s теперь «%s»,隊伍 %s 現在的死亡訊息可見度為「%s」,zh-TW
Сортировка сущностей,對實體進行排序,zh-TW
Сохранение мира (может занять некоторое время!),正在儲存遊戲（這可能需要一點時間！）,zh-TW
Сохранение уже включено,儲存功能已經開啟,zh-TW
Сохранение уже выключено,儲存功能已經關閉,zh-TW
Способ активации,觸發,zh-TW
Стиль боссбара %s изменён,已變更自訂 Boss 狀態條 %s 的樣式,zh-TW
Стиль маркера изменён,已變更路徑點樣式設定,zh-TW
"Строение «%s» размещено в точке %s, %s, %s","已於 %2$s, %3$s, %4$s 處生成結構 ""%1$s""",zh-TW
"Строки без кавычек не могут начинаться с цифр 0-9, + или -",無引號字串不能以數字 0-9、+ 或 - 開頭,zh-TW
Сущности в команде,實體於隊伍,zh-TW
Сущности между x и x + dx,位於 x 和 x + dx 之間的實體,zh-TW
Сущности между y и y + dy,位於 y 和 y + dy 之間的實體,zh-TW
Сущности между z и z + dz,位於 z 和 z + dz 之間的實體,zh-TW
Сущности с NBT-данными,實體擁有 NBT,zh-TW
Сущности с тегом,實體擁有標籤,zh-TW
Сущности типа,實體類型,zh-TW
Сущность «%s» создана,已召喚新的 %s,zh-TW
Сущность не может удерживать предметы,該實體無法持有任何物品,zh-TW
Сущность не обнаружена,未找到任何實體,zh-TW
Счёт задачи %3$s у %1$s равен %2$s,%s 擁有 %s %s,zh-TW
Счёт задачи %s изменён у %s сущностей,已更新 %2$s 個實體的 %1$s,zh-TW
Счёт задачи %s у %s изменён на %s,已將 %2$s 的 %1$s 設為 %3$s,zh-TW
Счёт задачи %s у %s сущностей изменён на %s,已將 %2$s 個實體的 %1$s 設為 %3$s,zh-TW
Счёты задач у сущностей,實體擁有分數,zh-TW
Такой операции нет: %s,不存在的操作：%s,zh-TW
Тег «%s» имеет неверный тип «%s» (ожидалось «%s»),標籤 '%s' 擁有錯誤類型 '%s' （應為 '%s' ）,zh-TW
Текущая сущность,目前實體,zh-TW
Тестирование завершено! Выполнено %s тестов,遊戲測試完成！執行了 %s 個測試,zh-TW
Тестовые экземпляры не найдены,未找到測試實例,zh-TW
Тесты не найдены,未找到任何測試,zh-TW
Тип,類型,zh-TW
Только задачи-триггеры можно включить,啟用僅作用於觸發類型的目標,zh-TW
Трассировано %s команд из функции «%s» в выходной файл «%s»,已從函數 '%2$s' 追蹤到的 %1$s 個指令輸出至檔案 %3$s,zh-TW
Трассировано %s команд из функций «%s» в выходной файл «%s»,從 %2$s 個函數追蹤到的 %1$s 個指令輸出至檔案 %3$s,zh-TW
Трассировку невозможно использовать при наличии «return run»,追蹤無法與 /return run 同時使用,zh-TW
Требуется указать хотя бы одного игрока для переноса,必須至少指定一個待轉移的玩家,zh-TW
У %2$s игроков обнаружено %1$s подходящих предметов,在 %2$s 個玩家身上找到 %1$s 個相符的物品,zh-TW
У %s выпало %s (между %s и %s),%s 擲出了 %s（在 %s 和 %s 之間）,zh-TW
У %s игроков предметы не обнаружены,在 %s 個玩家身上找不到任何物品,zh-TW
У %s сущностей не обнаружены теги,這 %s 個實體上沒有標籤,zh-TW
У блока %s нет свойства «%s»,%s 方塊沒有屬性 '%s',zh-TW
У блока «%s» нет таблицы добычи,方塊 %s 沒有戰利品表,zh-TW
У достижения %s отсутствует условие «%s»,進度 %1$s 不包含 '%2$s' 標準條件,zh-TW
У игрока %2$s обнаружено %1$s подходящих предметов,在玩家 %2$s 身上找到 %1$s 個相符的物品,zh-TW
У игрока %s отсутствуют эффекты постобработки,玩家 %s 沒有任何後製效果,zh-TW
У игрока %s предметы не обнаружены,在玩家 %s 身上找不到任何物品,zh-TW
У игрока нет указанного эффекта постобработки,玩家沒有指定的後製效果,zh-TW
У игрока нет эффектов постобработки; убирать нечего,玩家沒有任何可移除的後製效果,zh-TW
У игрока уже есть указанный эффект постобработки,玩家已經擁有指定的後製效果,zh-TW
У источника отсутствует ячейка %s,該來源並沒有 %s 欄位,zh-TW
У источника отсутствуют указанные ячейки,該來源沒有指定的欄位,zh-TW
У команды %s отключён огонь по своим,已為隊伍 %s 關閉同隊相殘,zh-TW
У свойства «%3$s» блока %1$s не может быть значения «%2$s»,%s 方塊不接受以 '%s' 作為 %s 的屬性,zh-TW
У сущности %s нет профиля,實體 %s 沒有玩家檔案,zh-TW
У сущности %s отсутствует атрибут «%s»,實體 %s 沒有屬性 %s,zh-TW
У сущности «%s» нет таблицы добычи,實體 %s 沒有戰利品表,zh-TW
У цели нет указанных ячеек,該對象沒有指定的欄位,zh-TW
У цели отсутствует указанный эффект,該對象沒有你指定的效果,zh-TW
У цели отсутствует ячейка %s,該對象並無 %s 欄位,zh-TW
У цели отсутствуют эффекты; убирать нечего,該對象沒有可以移除的效果,zh-TW
"У цели уже есть этот тег, или у неё слишком много тегов",該對象已擁有此標籤或擁有過多標籤,zh-TW
У цели уже отсутствует этот тег,該對象沒有這個標籤,zh-TW
Убито %s сущностей,已消滅 %s 個實體,zh-TW
Убран диалог у %s игроков,已清除 %s 個玩家的對話框,zh-TW
Убран диалог у игрока %s,已清除 %s 的對話框,zh-TW
Убран цвет у команды %s,已清除隊伍 %s 的顏色,zh-TW
Убран эффект «%s» с %s,已移除 %2$s 身上的 %1$s 效果,zh-TW
Убран эффект «%s» с %s целей,已移除 %2$s 個對象身上的 %1$s 效果,zh-TW
Убран эффект постобработки %s с %s,已移除 %2$s 的後製效果 %1$s,zh-TW
Убран эффект постобработки %s с %s игроков,已移除 %2$s 個玩家的後製效果 %1$s,zh-TW
Убраны все эффекты постобработки у %s,已移除 %s 的所有後製效果,zh-TW
Убраны все эффекты постобработки у %s игроков,已移除 %s 個玩家的所有後製效果,zh-TW
Убраны все эффекты с %s,已移除 %s 身上的所有效果,zh-TW
Убраны все эффекты с %s целей,已移除 %s 個對象上的所有效果,zh-TW
Убраны надписи у %s игроков,已清除 %s 個玩家的標題,zh-TW
Убраны надписи у игрока %s,已清除 %s 的標題,zh-TW
Угол наклона сущности,實體的 x 軸方向,zh-TW
Угол поворота сущности,實體的 y 軸方向,zh-TW
Удалено %s предметов у %s игроков,已移除 %2$s 個玩家的 %1$s 個物品,zh-TW
Удалено %s предметов у игрока %s,已移除玩家 %2$s 的 %1$s 個物品,zh-TW
Удалён модификатор %s с атрибута «%s» у сущности %s,已從實體 %3$s 的屬性 %2$s 移除修飾符 %1$s,zh-TW
Удалён секундомер «%s»,已移除碼表 '%s',zh-TW
Удалён тег «%s» у %s,已從 %2$s 上移除了 '%1$s' 標籤,zh-TW
Удалён тег «%s» у %s сущностей,已從 %2$s 個實體上移除了 '%1$s' 標籤,zh-TW
Указана позиция незагруженной области,該座標尚未載入,zh-TW
Указанная позиция находится за границей мира!,該座標位於世界外！,zh-TW
Указанный блок не является блоком-сущностью,指定的方塊並非方塊實體,zh-TW
Указанный игрок не существует,該玩家不存在,zh-TW
Уровень не должен быть отрицательным,等級不應為負數,zh-TW
Уровень опыта,經驗等級,zh-TW
Условие «%s» достижения %s зачтено %s игрокам,已將進度 %2$s 的條件 '%1$s' 給予 %3$s 個玩家,zh-TW
Условие «%s» достижения %s зачтено игроку %s,已將進度 %2$s 的條件 '%1$s' 給予 %3$s,zh-TW
Условный,有條件,zh-TW
Установить точку возрождения можно только в обычном мире,只能在主世界設定世界重生點,zh-TW
Установлен предел нанесения урона за границами мира: %s блоков,已將世界邊界傷害緩衝設為 %s 格,zh-TW
"Установлен центр границ мира: %s, %s","已將世界邊界的中心設為 %s, %s",zh-TW
Установлена граница мира шириной %s блоков,已將世界邊界設為 %s 格寬,zh-TW
Установлена грозовая погода,已將天氣設為雷雨,zh-TW
Установлена дождливая погода,已將天氣設為降雨,zh-TW
Установлена сложность игры: %s,已將難易度設為 %s,zh-TW
"Установлена точка возрождения мира на %s, %s, %s [%s, %s] в %s","已將世界重生點設為 %6$s 中的 %1$s, %2$s, %3$s [%4$s, %5$s]",zh-TW
"Установлена точка возрождения мира на %s, %s, %s [%s]","已將世界重生點設為 %s, %s, %s [%s]",zh-TW
"Установлена точка возрождения на %s, %s, %s [%s, %s] в %s для %s","已將 %7$s 的重生點設為 %6$s 中的 %1$s, %2$s, %3$s [%4$s, %5$s]",zh-TW
"Установлена точка возрождения на %s, %s, %s [%s, %s] в %s для %s игроков","已將 %7$s 個玩家的重生點設為 %6$s 中的 %1$s, %2$s, %3$s [%4$s, %5$s]",zh-TW
"Установлена точка возрождения на %s, %s, %s [%s] в %s для %s","已將 %6$s 的重生點設為 %5$s 中的 %1$s, %2$s, %3$s [%4$s]",zh-TW
"Установлена точка возрождения на %s, %s, %s [%s] в %s для %s игроков","已將 %6$s 個玩家的重生點設為 %5$s 中的 %1$s, %2$s, %3$s [%4$s]",zh-TW
Установлена ясная погода,已將天氣設為晴朗,zh-TW
Установлено %s единиц опыта для %s игроков,已將 %2$s 個玩家的經驗值設定為 %1$s,zh-TW
Установлено %s единиц опыта игроку %s,已將 %2$s 的經驗值設定為 %1$s,zh-TW
Установлено %s на %s тактов,已將 %s 設為 %s 刻,zh-TW
Установлено %s уровней опыта для %s игроков,已將 %2$s 個玩家的經驗等級設定為 %1$s 等,zh-TW
Установлено %s уровней опыта для игрока %s,已將 %2$s 的經驗等級設定為 %1$s 等,zh-TW
Установлено время предупреждения о пересечении границы мира: %s секунд,已將世界邊界警告時間設為 %s 秒,zh-TW
Установлено время: %s,設定時間為 %s,zh-TW
Установлено значение игрового правила %s: %s,遊戲規則 %s 已設為 %s,zh-TW
"Установлено значение урона, ежесекундно наносимого за границами мира: %s за блок",已將世界邊界每秒的傷害設為每遠離一格增加 %s,zh-TW
Установлено расстояние предупреждения о пересечении границы мира: %s блоков,已將世界邊界警告距離設為 %s 格,zh-TW
Участники команды %s больше не могут видеть невидимых союзников,隊伍 %s 現在看不到隱身的隊友了,zh-TW
Участники команды %s теперь «%s»,"隊伍 %s 現在的碰撞規則為 ""%s""",zh-TW
Участники команды %s теперь могут видеть невидимых союзников,隊伍 %s 現在可以看到隱身的隊友了,zh-TW
Формат числа задачи «%s» по умолчанию изменён,已變更目標 %s 的預設數字格式,zh-TW
Формат числа задачи «%s» по умолчанию очищен,已清除目標 %s 的預設數字格式,zh-TW
Формат числа изменён для %s в %s,已變更 %s 在 %s 中的數字格式,zh-TW
Формат числа изменён для %s сущностей в %s,已變更 %s 個實體在 %s 中的數字格式,zh-TW
Формат числа очищен для %s в %s,已清除 %s 在 %s 中的數字格式,zh-TW
Формат числа очищен для %s сущностей в %s,已清除 %s 個實體在 %s 中的數字格式,zh-TW
Функция «%2$s» вернула значение %1$s,函數 '%2$s' 已回傳 %1$s,zh-TW
Функция «%s» вернула значение %s,函數 %s 已回傳 %s,zh-TW
Функция «%s» не найдена,找不到名為 %s 的函數,zh-TW
Ход часов %s возобновлён,已恢復時鐘 %s,zh-TW
Ход часов %s приостановлен,已暫停時鐘 %s,zh-TW
Хранилище %s содержит следующую информацию: %s,容器 %s 擁有下列內容物：%s,zh-TW
Цвет боссбара %s изменён,已變更自訂 Boss 狀態條 %s 的顏色,zh-TW
Цвет команды %s изменён на %s,將隊伍 %s 的顏色更新為 %s,zh-TW
Цвет маркера сброшен,已重設路徑點顏色,zh-TW
Цвет маркера теперь %s,已將路徑點顏色設為 %s,zh-TW
"Целевая частота тактов в секунду: %s 
Среднее время такта: %s мс (Цель: %s мс)","目標速率：每秒 %s 刻。
每刻平均時間：%s 毫秒（目標：%s 毫秒）",zh-TW
"Целевая частота тактов: %s в секунду (игнорируется, только для справки).
Средняя длительность такта: %sмс","目標速率：每秒 %s 刻（已忽略，僅供參考）。
每刻平均時間：%s 毫秒",zh-TW
Целое число должно быть не больше %s; указано %s,整數不能多於 %s，但實際為 %s,zh-TW
Целое число должно быть не меньше %s; обнаружено %s,整數不能少於 %s，但實際為 %s,zh-TW
"Цель в точке %s, %s, %s не является контейнером","指定的位置 %s, %s, %s 並非容器",zh-TW
Цель невосприимчива к урону данного типа,目標對指定的傷害類型免疫,zh-TW
Цепной,連鎖,zh-TW
Цикличный,重複,zh-TW
Чанк %s в %s отмечен как выгружаемый,%2$s 中的區塊 %1$s 未標記為常駐區塊,zh-TW
Чанк %s в %s отмечен как выгружаемый,已將 %2$s 中的區塊 %1$s 取消常駐區塊標記,zh-TW
Чанк %s в %s отмечен как невыгружаемый,%2$s 中的區塊 %1$s 已標記為常駐區塊,zh-TW
Чанк %s в %s отмечен как невыгружаемый,已將 %2$s 中的區塊 %1$s 標記為常駐區塊,zh-TW
Часы %s будут идти в %s раз быстрее обычного,時鐘 %s 的速度已設定為正常速度的 %s 倍,zh-TW
Часы %s находятся на отметке в %s тактов,時鐘 %s 處於 %s 刻,zh-TW
Часы %s уже запущены,時鐘 %s 已經在執行中,zh-TW
Часы %s уже идут в %s раз быстрее обычного,時鐘 %s 的速度已經設為正常速度的 %s 倍,zh-TW
Часы %s уже на временной отметке %s,時鐘 %s 已經處於時間標記 %s,zh-TW
Часы %s уже приостановлены,時鐘 %s 已經暫停,zh-TW
Часы %s уже установлены на %s тактов,時鐘 %s 已經設為 %s 刻,zh-TW
Через %2$s секунд ширина границы мира увеличится до %1$s блоков,在 %2$s 秒間將世界邊界擴增為 %1$s 格寬,zh-TW
Через %2$s секунд ширина границы мира уменьшится до %1$s блоков,在 %2$s 秒間將世界邊界縮減為 %1$s 格寬,zh-TW
Число тактов должно быть неотрицательным,刻數不可為負數,zh-TW
Число тактов не может быть меньше чем %s; обнаружено %s,刻數不能低於 %s，但實際為 %s,zh-TW
Числовой генератор вернул значение %s,數值提供器已回傳數值 %s,zh-TW
Числовой провайдер вернул значение %s (округлено до %s),數值提供器已回傳數值 %s（捨去至 %s）,zh-TW
"Шаблон «%s» размещён в точке %s, %s, %s","已於 %2$s, %3$s, %4$s 處載入模板 ""%1$s""",zh-TW
Шаг на %s тактов,正在步進 %s 刻,zh-TW
Ширина границы мира: %s блоков,世界邊界目前為 %s 格寬,zh-TW
Элемент «%s» имеет неверный тип «%s» (ожидалось «%s»),元素 '%s' 擁有錯誤類型 '%s' （應為 '%s' ）,zh-TW
Эта блокировка затрагивает %s игроков: %s,這次封鎖作用於 %s 個玩家：%s,zh-TW
Эта позиция находится за пределами допустимых границ,該位置位於允許的範圍外,zh-TW
Этот аргумент принимает одно NBT-значение,此引數接受單一的 NBT 數值,zh-TW
กฎเกม %s ตอนนี้ถูกตั้งเป็น: %s,遊戲規則 %s 已設為 %s,zh-TW
กฎเกม %s ตั้งเป็น %s อยู่แล้ว,遊戲規則 %s 原已設為 %s,zh-TW
กฎเกม %s ปัจจุบันถูกตั้งเป็น: %s,遊戲規則 %s 目前設為 %s,zh-TW
"กระจายทีม %s ทีมไปรอบ ๆ พื้นที่ %s, %s ด้วยระยะห่างเฉลี่ย %s บล็อก","已將 %s 個隊伍分散於 (%s, %s) 附近， 每個隊伍之間的平均距離為 %s 格",zh-TW
"กระจายผู้เล่น %s คนไปรอบ ๆ พื้นที่ %s, %s ด้วยระยะห่างเฉลี่ย %s บล็อก","已將 %s 個實體分散於 (%s, %s) 附近， 每個實體之間的平均距離為 %s 格",zh-TW
กระแส,脈衝,zh-TW
"การดันกันสำหรับทีม %s ตอนนี้ตั้งเป็น ""%s""","隊伍 %s 現在的碰撞規則為 ""%s""",zh-TW
การติดตามไม่สามารถใช้ได้กับ /return run,追蹤無法與 /return run 同時使用,zh-TW
การทดสอบที่จำเป็น %s รายการล้มเหลว :(,%s 個必要測試失敗 :(,zh-TW
การทดสอบที่จำเป็นทั้งหมดผ่าน :),必要測試均已通過 :),zh-TW
การทดสอบที่เป็นทางเลือก %s รายการล้มเหลว,%s 個可選測試失敗,zh-TW
การทดสอบผ่าน,測試通過,zh-TW
การทดสอบผ่าน จำนวน: %s,測試通過。總計：%s,zh-TW
การทดสอบล้มเหลว,測試失敗,zh-TW
การทดสอบล้มเหลว จำนวน: %s,測試失敗。總計：%s,zh-TW
การทดสอบเกมเสร็จสิ้น! มีการรันการทดสอบ %s รายการ,遊戲測試完成！執行了 %s 個測試,zh-TW
การทำงานไม่ถูกต้อง,無效的操作,zh-TW
การนับติ๊กต้องไม่น้อยกว่า %s: พบ %s,刻數不能低於 %s，但實際為 %s,zh-TW
การนับติ๊กต้องไม่เป็นค่าลบ,刻數不可為負數,zh-TW
"การมองเห็นข้อความการตายสำหรับทีม %s ตอนนี้ตั้งเป็น ""%s""",隊伍 %s 現在的死亡訊息可見度為「%s」,zh-TW
"การมองเห็นชื่อผู้เล่นสำหรับทีม %s ตอนนี้ตั้งเป็น ""%s""",隊伍 %s 現在的名牌可見度為「%s」,zh-TW
การรวบรวมข้อมูล JFR หยุดลงและถูกถ่ายโอนไปที่ %s,已停止 JFR 分析，分析內容已傾出至 %s,zh-TW
การหมุนแกน x ของเอนทิตี้,實體的 x 軸方向,zh-TW
การหมุนแกน y ของเอนทิตี้,實體的 y 軸方向,zh-TW
การเร่งเสร็จสิ้นด้วย %s ติ๊กต่อวินาที หรือ %s มิลลิวินาทีต่อติ๊ก,遊戲刻加速已完成，速率為每秒 %s 刻，即每刻 %s 毫秒,zh-TW
การแบนนี้มีผลต่อผู้เล่น %s คน: %s,這次封鎖作用於 %s 個玩家：%s,zh-TW
กำลังก้าว %s ติ๊ก,正在步進 %s 刻,zh-TW
กำลังทริกเกอร์,觸發,zh-TW
กำลังบันทึกเกม (อาจใช้เวลาสักครู่!),正在儲存遊戲（這可能需要一點時間！）,zh-TW
กำลังปิดใช้งานดาต้าแพ็ก %s,正在停用資料包 %s,zh-TW
กำลังรันการทดสอบ %s รายการ...,正在執行 %s 個測試...,zh-TW
กำลังรันฟังก์ชัน %s,正在執行 %s 函數,zh-TW
กำลังรีโหลด!,重新載入中！,zh-TW
กำลังหยุดเซิร์ฟเวอร์,正在停止伺服器,zh-TW
กำลังเปิดใช้งานดาต้าแพ็ก %s,正在啟用資料包 %s,zh-TW
กำลังเริ่มสภาพแวดล้อม %s กลุ่ม %s,正在啟動環境 %s 批次 %s,zh-TW
กำลังแสดงผลอนุภาค %s,顯示粒子 %s,zh-TW
กำลังโอนย้าย %s ไปยัง %s:%s,正在轉移 %s 至 %s:%s,zh-TW
กำลังโอนย้ายผู้เล่น %s คน ไปยัง %s:%s,正在轉移 %s 個玩家至 %s:%s,zh-TW
