source,target,tgt_lng
"Влияет на случайное распространение лиан по соседним блокам. Не затрагивает другие сходные блоки, такие как плакучие или вьющиеся лозы.",控制藤蔓方塊是否能隨機向相鄰的方塊蔓延。這不會影響其他類型的藤蔓方塊（例如垂泣藤及扭曲藤等）。,zh-TW
"Влияет на слышимость звука для всех игроков во время определённых событий, например, призыва босса.",當特定遊戲事件發生時，例如生成 Boss，聲音可以在任何地方被聽見。,zh-TW
Возобновление источников воды,流動水轉化成水源,zh-TW
Возобновление источников лавы,流動熔岩轉化成熔岩源,zh-TW
Время прохождения портала Незера в творческом режиме,創造模式玩家使用地獄傳送門的等待時間,zh-TW
Время прохождения портала Незера вне творческого режима,非創造模式玩家使用地獄傳送門的等待時間,zh-TW
Вы действительно хотите отменить изменения игровых правил?,你確定要捨棄尚未儲存的遊戲規則變更嗎？,zh-TW
Выпадение блоков,掉落方塊,zh-TW
Выпадение добычи из мобов,掉落生物戰利品,zh-TW
Выпадение ресурсов,掉落,zh-TW
Выпадение экипировки сущностей,掉落實體裝備,zh-TW
Высота снежного покрова,積雪厚度,zh-TW
Генерация мира наблюдателями,允許旁觀者生成地形,zh-TW
Глобальные звуковые события,全域聲音事件,zh-TW
Доступ в Незер,允許進入地獄,zh-TW
"Если включено, то игроки могут создавать предметы только по разблокированным рецептам.",若啟用，玩家將只能合成已解鎖的配方。,zh-TW
Загрузка игровых правил...,正在擷取遊戲規則...,zh-TW
Задержка перемещения при прохождении портала Незера игроками в творческом режиме (в тактах).,創造模式玩家使用地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,zh-TW
Задержка перемещения при прохождении портала Незера игроками вне творческого режима (в тактах).,非創造模式玩家通過地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,zh-TW
Запись команд администраторов,記錄管理員指令,zh-TW
Затрагивает цепочки командных блоков и функции.,套用於連鎖型指令方塊及函數。,zh-TW
Игровые правила...,編輯遊戲規則...,zh-TW
Игрок,玩家,zh-TW
Изменение игровых правил в Хардкоре недоступно.,無法在極限模式世界中變更遊戲規則。,zh-TW
Изменение игровых правил требует прав оператора.,更新遊戲規則需要管理員權限。,zh-TW
Изменения игровых правил,遊戲規則變更,zh-TW
Изменения погоды,更新天氣,zh-TW
Использование командных блоков,啟用指令方塊,zh-TW
Использование порталов сущностями с пассажирами,被騎乘的實體是否能使用傳送門,zh-TW
Исчезновение брошенного эндер-жемчуга при смерти,拋出的終界珍珠在死亡時消失,zh-TW
"Когда включено, на экране отображается локатор, указывающий на расположение игроков.",啟用後，畫面上會顯示指示玩家方位的定位條。,zh-TW
Командные блоки,啟用指令方塊,zh-TW
Локатор игроков,啟用玩家定位條,zh-TW
Максимальная базовая скорость движения вагонетки по земле.,礦車在地面上移動的預設速度上限。,zh-TW
Максимальная скорость вагонетки,礦車最大速度,zh-TW
"Максимальное количество блоков, которое можно изменить командой, например, /fill или /clone.",單個指令（例如 fill 或是 clone）最多能修改的方塊數量。,zh-TW
"Максимальное количество контекстов, которые могут быть использованы командами вроде «execute as».",「execute as」等指令使用的上下文最大數量。,zh-TW
Малый экран отладки,簡化除錯資訊,zh-TW
Мгновенное возрождение,立即重生,zh-TW
Мобы,生物,zh-TW
Настройка игровых правил,編輯遊戲規則,zh-TW
Обновление огня вдали от игроков,允許火在遠離玩家處蔓延,zh-TW
Обновления мира,世界更新,zh-TW
Ограничение длины цепи команд,指令連鎖大小限制,zh-TW
Ограничение изменения блоков командой,指令修改方塊數量限制,zh-TW
Ограничение контекста команд,指令的上下文上限,zh-TW
Ограничение содержания экрана отладки.,限制除錯畫面的內容。,zh-TW
Окружённая двумя источниками текущая вода образует третий.,流動水在被兩個水源包圍時，會轉化成水源。,zh-TW
Окружённая двумя источниками текущая лава образует третий.,流動熔岩在被兩個熔岩源包圍時，會轉化成熔岩源。,zh-TW
Оповещения о достижениях,進度通知,zh-TW
"Определяет, могут ли игроки входить в Незер.",控制玩家是否能進入地獄。,zh-TW
"Определяет, могут ли игроки наносить урон другим игрокам.",控制玩家是否能互相傷害。,zh-TW
"Определяет, обновляются ли огонь и лава в радиусе более 8 чанков от каждого игрока.",控制火和熔岩是否能在距離任何玩家 8 個區塊之外繼續蔓延。,zh-TW
"Определяет, появляются ли монстры сами по себе.",控制怪物是否能自然生成。,zh-TW
Отключение проверки движения игрока,停用玩家移動檢測,zh-TW
Отключение проверки на элитрах,停用鞘翅移動檢測,zh-TW
Отключение рейдов,停用突襲,zh-TW
Отображение сообщений команд,回傳指令回饋,zh-TW
Патрули разбойников,生成掠奪者巡邏隊,zh-TW
По умолчанию: %s,預設值：%s,zh-TW
"Позволяет сущностям с пассажирами телепортироваться через порталы Незера, порталы Энда и врата Энда.",允許被騎乘的實體透過地獄傳送門、終界傳送門和終界折躍門傳送。,zh-TW
Потеря части добычи от взрыва при использовании блока,在與方塊互動的爆炸中，部分方塊不會掉落成戰利品,zh-TW
Потеря части добычи при взрыве динамита,在 TNT 的爆炸中，部分方塊不會掉落成戰利品,zh-TW
Потеря части добычи при взрыве моба,在生物的爆炸中，部分方塊不會掉落成戰利品,zh-TW
Появление,生成,zh-TW
Появление мобов,生成生物,zh-TW
Появление монстров,生成怪物,zh-TW
Появление фантомов,生成夜魅,zh-TW
Появление хранителей,生成伏守者,zh-TW
Предел сущностей в одном блоке,實體擠壓上限,zh-TW
"Предельное число слоёв снега, образующихся во время снегопада.",降雪時，地面上的積雪最多累積至此處指定的層數。,zh-TW
Проверка движения игрока,啟用玩家移動檢測,zh-TW
Проверка движения на элитрах,啟用鞘翅移動檢測,zh-TW
"Процент игроков, которым нужно спать для пропуска ночи.",跳過夜晚所需的入睡玩家比例。,zh-TW
Процент спящих,睡眠比例,zh-TW
Прощение умерших игроков,原諒死者,zh-TW
"Радиус в блоках вокруг игрока, на котором может распространяться огонь.",玩家周圍火焰可蔓延的半徑格數。,zh-TW
Радиус невыгружаемой области вокруг точек возрождения игроков.,控制玩家能夠生成的重生點範圍區域大小。,zh-TW
Радиус невыгружаемой области вокруг точки возрождения мира.,主世界重生點周圍維持載入的區塊數量。,zh-TW
Радиус области возрождения,重生點半徑,zh-TW
Радиус распространения огня,火焰蔓延半徑,zh-TW
Радиус чанков возрождения мира,重生區塊半徑,zh-TW
Разное,雜項,zh-TW
"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgive_dead_players выключено.",被激怒的中立生物將攻擊附近的所有玩家，而不限於激怒它們的那位玩家。停用 forgive_dead_players 以達到最佳效果。,zh-TW
"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgiveDeadPlayers выключено.",被激怒的中立生物將攻擊任何附近的玩家，而不限於激怒他們的那位。停用「forgiveDeadPlayers」可以有更好的效果。,zh-TW
"Разозлённые нейтральные мобы перестают злиться на игрока, когда тот умирает неподалёку.",當目標玩家在附近死亡後，被其激怒的中立生物將息怒。,zh-TW
Разрушительные действия мобов,允許生物的破壞行為,zh-TW
Распространение лианы,藤蔓蔓延,zh-TW
Распространение огня,更新火焰,zh-TW
Рассадники,啟用生怪磚,zh-TW
Регенерация здоровья,自然回血,zh-TW
"Регулирует, разрушаются ли определённые блоки от удара снаряда.",控制投射物是否能破壞可被其破壞的方塊。,zh-TW
Рейды,啟用突襲,zh-TW
Слепая ярость,無差別憤怒,zh-TW
Смена дня и ночи,日夜交替,zh-TW
Снаряды могут разрушать блоки,投射物是否能破壞方塊,zh-TW
Создание только по рецепту,需要配方才能合成,zh-TW
Сообщения командных блоков,記錄指令方塊輸出,zh-TW
Сообщения о смерти,顯示死亡訊息,zh-TW
Сохранение инвентаря при смерти,死亡後保留物品欄,zh-TW
Странствующие торговцы,生成流浪商人,zh-TW
У некоторых сущностей могут быть свои игровые правила.,部分實體可能採用不同的規則。,zh-TW
Урон от замерзания,造成冰凍傷害,zh-TW
Урон от огня,造成火焰傷害,zh-TW
Урон от падения,造成摔落傷害,zh-TW
Урон от утопления,造成溺水傷害,zh-TW
Частота случайных тактов,隨機刻速率,zh-TW
Чат,聊天欄,zh-TW
การดรอป,掉落,zh-TW
การอัปเดตกฎเกมต้องใช้สิทธิ์ผู้ควบคุม,更新遊戲規則需要管理員權限。,zh-TW
การอัปเดตของโลก,世界更新,zh-TW
การเกิด,生成,zh-TW
การโกรธทุกคน,無差別憤怒,zh-TW
กำลังดึงข้อมูลกฎเกม...,正在擷取遊戲規則...,zh-TW
ควบคุมการดรอปจากบล็อก รวมถึงลูกแก้วประสบการณ์,控制方塊資源掉落，包含經驗球。,zh-TW
ควบคุมการดรอปจากม็อบ รวมถึงลูกแก้วประสบการณ์,控制生物資源掉落，包含經驗球。,zh-TW
ควบคุมการดรอปจากรถราง (รวมถึงช่องเก็บของ) กรอบไอเทม เรือ ฯลฯ,控制礦車（包括內容物）、物品展示框、船等的掉落物。,zh-TW
ควบคุมขนาดพื้นที่รอบ ๆ จุดเกิดที่ผู้เล่นสามารถเกิดได้,控制玩家能夠生成的重生點範圍區域大小。,zh-TW
ควบคุมว่าจะให้บล็อกเถาวัลย์แพร่แบบสุ่มไปยังบล็อกที่อยู่ติดกันได้หรือไม่ ไม่ส่งผลต่อบล็อกเถาวัลย์ประเภทอื่น เช่น เถาวัลย์โศก เถาวัลย์บิดเกลียว ฯลฯ,控制藤蔓方塊是否能隨機向相鄰的方塊蔓延。這不會影響其他類型的藤蔓方塊（例如垂泣藤及扭曲藤等）。,zh-TW
ควบคุมว่าจะให้ผู้เล่นสามารถทำดาเมจผู้เล่นคนอื่นได้หรือไม่,控制玩家是否能互相傷害。,zh-TW
ควบคุมว่าจะให้ผู้เล่นสามารถเข้าเนเธอร์ได้หรือไม่,控制玩家是否能進入地獄。,zh-TW
ควบคุมว่าจะให้มอนเตอร์เกิดตามธรรมชาติได้หรือไม่,控制怪物是否能自然生成。,zh-TW
ควบคุมว่าจะให้วัตถุพุ่งทำลายบล็อกที่สามารถทำลายได้ได้หรือไม่,控制投射物是否能破壞可被其破壞的方塊。,zh-TW
ควบคุมว่าจะให้ไข่มุกเอนเดอร์ที่ผู้เล่นโยนไปหายไปหรือไม่เมื่อผู้เล่นคนนั้นตาย,玩家拋出的終界珍珠是否在玩家死亡時消失。,zh-TW
ควบคุมว่าจะให้ไฟและลาวาที่อยู่ห่างจากผู้เล่นออกไป 8 ชังก์ สามารถลามได้หรือไม่,控制火和熔岩是否能在距離任何玩家 8 個區塊之外繼續蔓延。,zh-TW
ความสูงในการสะสมชั้นหิมะ,積雪厚度,zh-TW
ความเร็วค่าเริ่มต้นสูงสุดของรถรางที่เคลื่อนที่บนบก,礦車在地面上移動的預設速度上限。,zh-TW
ความเร็วสูงสุดของรถราง,礦車最大速度,zh-TW
คุณแน่ใจหรือไม่ว่าคุณต้องการละทิ้งการเปลี่ยนแปลงกฎเกมที่ยังไม่ได้บันทึก?,你確定要捨棄尚未儲存的遊戲規則變更嗎？,zh-TW
ค่าเริ่มต้น: %s,預設值：%s,zh-TW
จำกัดค่าสูงสุดของจำนวนบริบทที่สามารถใช้ได้ในคำสั่งอย่าง 'execute as',「execute as」等指令使用的上下文最大數量。,zh-TW
จำกัดจำนวนของคำสั่งแบบลูกโซ่ที่ต่อกัน,指令連鎖大小限制,zh-TW
จำกัดจำนวนบริบทของคำสั่ง,指令的上下文上限,zh-TW
จำกัดเนื้อหาของหน้าจอดีบั๊ก,限制除錯畫面的內容。,zh-TW
จำนวนชังก์รอบ ๆ จุดเกิดโลกปกติที่จะโหลดตลอดเวลา,主世界重生點周圍維持載入的區塊數量。,zh-TW
จำนวนบล็อกสูงสุดที่ได้รับผลกระทบจากคำสั่งหนึ่งครั้ง เช่น คำสั่ง fill หรือ clone,單個指令（例如 fill 或是 clone）最多能修改的方塊數量。,zh-TW
จำนวนเปอร์เซ็นต์ของผู้เล่นที่ต้องนอนเพื่อข้ามเวลากลางคืน,跳過夜晚所需的入睡玩家比例。,zh-TW
จำนวนเอนทิตี้สูงสุดที่อัดกันในพื้นที่,實體擠壓上限,zh-TW
ดรอปของจากเอนทิตี้,掉落實體裝備,zh-TW
ดรอปลูตของม็อบ,掉落生物戰利品,zh-TW
ดาเมจจากการจมน้ำ,造成溺水傷害,zh-TW
ดาเมจจากการตกจากที่สูง,造成摔落傷害,zh-TW
ดาเมจจากความเย็น,造成冰凍傷害,zh-TW
ดาเมจจากไฟ,造成火焰傷害,zh-TW
ดำเนินวัฏจักรกลางวัน-กลางคืน,日夜交替,zh-TW
ตรวจสอบการเคลื่อนที่ของผู้เล่น,啟用玩家移動檢測,zh-TW
ตรวจสอบความเร็วขณะบินด้วยปีก,啟用鞘翅移動檢測,zh-TW
ตายของไม่ตก,死亡後保留物品欄,zh-TW
ต้องมีสูตรสำหรับการคราฟต์,需要配方才能合成,zh-TW
บล็อกดรอป,掉落方塊,zh-TW
ประกาศความก้าวหน้า,進度通知,zh-TW
ประตูมิติเนเธอร์ของผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์จะมีดีเลย์,非創造模式玩家使用地獄傳送門的等待時間,zh-TW
ประตูมิติเนเธอร์ของผู้เล่นในโหมดสร้างสรรค์จะมีดีเลย์,創造模式玩家使用地獄傳送門的等待時間,zh-TW
ปิดการตรวจสอบการเคลื่อนที่ของผู้เล่น,停用玩家移動檢測,zh-TW
ปิดการตรวจสอบความเร็วขณะบินด้วยปีก,停用鞘翅移動檢測,zh-TW
ปิดการปล้นสะดม,停用突襲,zh-TW
ผู้เล่น,玩家,zh-TW
ฟื้นฟูเลือดตามธรรมชาติ,自然回血,zh-TW
มีผลกับการทำงานของบล็อกคำสั่งแบบลูกโซ่,套用於連鎖型指令方塊及函數。,zh-TW
ม็อบ,生物,zh-TW
ม็อบเป็นกลางที่โกรธอยู่จะหยุดโกรธเมื่อผู้เล่นที่เป็นเป้าหมายตายในบริเวณใกล้เคียง,當目標玩家在附近死亡後，被其激怒的中立生物將息怒。,zh-TW
"ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน ""อภัยผู้เล่นที่ตายแล้ว""",被激怒的中立生物將攻擊任何附近的玩家，而不限於激怒他們的那位。停用「forgiveDeadPlayers」可以有更好的效果。,zh-TW
ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน forgive_dead_players,被激怒的中立生物將攻擊附近的所有玩家，而不限於激怒它們的那位玩家。停用 forgive_dead_players 以達到最佳效果。,zh-TW
รัศมีการลุกลามของไฟ,火焰蔓延半徑,zh-TW
รัศมีจุดเกิด,重生點半徑,zh-TW
รัศมีชังก์จุดเกิด,重生區塊半徑,zh-TW
รัศมีบล็อกรอบ ๆ ผู้เล่นที่ไฟสามารถลุกลามได้,玩家周圍火焰可蔓延的半徑格數。,zh-TW
ลดการแสดงข้อมูลดีบั๊ก,簡化除錯資訊,zh-TW
วัตถุพุ่งสามารถทำลายบล็อกได้,投射物是否能破壞方塊,zh-TW
หากเปิดใช้งาน ผู้เล่นจะคราฟต์ได้เฉพาะสูตรที่ปลดล็อกแล้ว,若啟用，玩家將只能合成已解鎖的配方。,zh-TW
อนุญาตให้ระเบิดทีเอ็นทีสามารถจุดและระเบิดได้,允許 TNT 被點燃並爆炸,zh-TW
อนุญาตให้เข้าเนเธอร์,允許進入地獄,zh-TW
อนุญาตให้เอนทิตี้ที่มีผู้โดยสารเทเลพอร์ตผ่านประตูมิติเนเธอร์ ประตูมิติเอนด์ และประตูทางผ่านเอนด์,允許被騎乘的實體透過地獄傳送門、終界傳送門和終界折躍門傳送。,zh-TW
อภัยผู้เล่นที่ตายแล้ว,原諒死者,zh-TW
อัตราความเร็วติ๊กแบบสุ่ม,隨機刻速率,zh-TW
อัปเดตสภาพอากาศ,更新天氣,zh-TW
อัปเดตไฟ,更新火焰,zh-TW
เกิดใหม่ทันที,立即重生,zh-TW
เบ็ดเตล็ด,雜項,zh-TW
เปลี่ยนแปลงกฎเกม,遊戲規則變更,zh-TW
เปอร์เซ็นต์ของผู้เล่นนอน,睡眠比例,zh-TW
เปิดการปล้นสะดม,啟用突襲,zh-TW
เปิดใช้งาน PvP,啟用 PvP,zh-TW
เปิดใช้งานบล็อกกรงกำเนิด,啟用生怪磚,zh-TW
เปิดใช้งานบล็อกคำสั่ง,啟用指令方塊,zh-TW
เปิดใช้งานแถบระบุตำแหน่งผู้เล่น,啟用玩家定位條,zh-TW
เมื่อน้ำไหลถูกล้อมรอบจากแหล่งน้ำ 2 ด้าน น้ำไหลนี้จะกลายเป็นแหล่งน้ำ,流動水在被兩個水源包圍時，會轉化成水源。,zh-TW
เมื่อลาวาไหลถูกล้อมรอบจากแหล่งลาวา 2 ด้าน ลาวาไหลนี้จะกลายเป็นแหล่งลาวา,流動熔岩在被兩個熔岩源包圍時，會轉化成熔岩源。,zh-TW
เมื่อหิมะตก ชั้นหิมะจะก่อตัวขึ้นบนพื้นผิวมากถึงจำนวนชั้นที่กำหนด,降雪時，地面上的積雪最多累積至此處指定的層數。,zh-TW
เมื่อเปิดใช้งานจะมีแถบปรากฏบนหน้าจอเพื่อบ่งชี้ทิศทางของผู้เล่น,啟用後，畫面上會顯示指示玩家方位的定位條。,zh-TW
เมื่อเหตุการณ์เกมบางอย่างเกิดขึ้น (เช่น การเสกบอส) ทุกที่จะได้ยินเสียงนี้,當特定遊戲事件發生時，例如生成 Boss，聲音可以在任何地方被聽見。,zh-TW
เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,非創造模式玩家通過地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,zh-TW
เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,創造模式玩家使用地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,zh-TW
เหตุการณ์เสียงดังไปทั่ว,全域聲音事件,zh-TW
เอนทิตี้ที่มีผู้โดยสารสามารถใช้ประตูมิติได้,被騎乘的實體是否能使用傳送門,zh-TW
เอนทิตี้บางรายการอาจมีกฎแยกต่างหาก,部分實體可能採用不同的規則。,zh-TW
แก้ไขกฎเกม,編輯遊戲規則,zh-TW
แก้ไขกฎเกม...,編輯遊戲規則...,zh-TW
แก้ไขขีดจำกัดของจำนวนบล็อกในคำสั่ง,指令修改方塊數量限制,zh-TW
แชต,聊天欄,zh-TW
แสดงข้อความการตาย,顯示死亡訊息,zh-TW
แสดงบันทึกคำสั่งของแอดมิน,記錄管理員指令,zh-TW
แสดงผลป้อนกลับคำสั่ง,回傳指令回饋,zh-TW
แสดงเอาต์พุตของบล็อกคำสั่ง,記錄指令方塊輸出,zh-TW
ในการระเบิดของปฏิสัมพันธ์กับบล็อก บล็อกบางส่วนจะไม่ดรอปลูตออกมา,在與方塊互動的爆炸中，部分方塊不會掉落成戰利品,zh-TW
ในการระเบิดของม็อบ บล็อกบางส่วนจะไม่ดรอปลูตออกมา,在生物的爆炸中，部分方塊不會掉落成戰利品,zh-TW
ในการระเบิดของระเบิดทีเอ็นที บล็อกบางส่วนจะไม่ดรอปลูตออกมา,在 TNT 的爆炸中，部分方塊不會掉落成戰利品,zh-TW
ในการระเบิดที่เกิดจากปฏิสัมพันธ์กับบล็อก การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,在與方塊相互作用引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,zh-TW
ในการระเบิดที่เกิดจากม็อบ การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,在生物引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,zh-TW
ในการระเบิดที่เกิดจากระเบิดทีเอ็นที การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,在 TNT 引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,zh-TW
ให้กองโจรลาดตระเวนเกิด,生成掠奪者巡邏隊,zh-TW
ให้น้ำไหลกลายเป็นแหล่งน้ำได้,流動水轉化成水源,zh-TW
ให้ผู้เล่นโหมดผู้ชมสร้างภูมิประเทศ,允許旁觀者生成地形,zh-TW
ให้พ่อค้าเร่ร่อนเกิด,生成流浪商人,zh-TW
ให้มอนสเตอร์เกิด,生成怪物,zh-TW
ให้ม็อบมีปฏิสัมพันธ์กับบล็อก,允許生物的破壞行為,zh-TW
ให้ม็อบเกิด,生成生物,zh-TW
ให้ลาวาไหลกลายเป็นแหล่งลาวาได้,流動熔岩轉化成熔岩源,zh-TW
ให้วอร์เดนเกิด,生成伏守者,zh-TW
ให้เถาวัลย์แพร่,藤蔓蔓延,zh-TW
ให้แฟนท่อมเกิด,生成夜魅,zh-TW
ให้ไฟลามได้แม้ผู้เล่นอยู่ไกล,允許火在遠離玩家處蔓延,zh-TW
ไข่มุกเอนเดอร์ที่โยนไปหายเมื่อตาย,拋出的終界珍珠在死亡時消失,zh-TW
ไม่สามารถเปลี่ยนกฎเกมในโลกฮาร์ดคอร์,無法在極限模式世界中變更遊戲規則。,zh-TW
’execute as’ gibi komutların kullanabildiği tavan bağlam sayısı.,「execute as」等指令使用的上下文最大數量。,zh-TW
“execute as”等命令可以使用的上下文数量最大值。,「execute as」等指令使用的上下文最大數量。,zh-TW
「execute as」などのコマンドで使用できる実行文脈の最大数,「execute as」等指令使用的上下文最大數量。,zh-TW
その他,雜項,zh-TW
どのプレイヤーからも8チャンク以上離れた位置の炎・溶岩がティック処理を受けることができるかどうかを設定できます,控制火和熔岩是否能在距離任何玩家 8 個區塊之外繼續蔓延。,zh-TW
ウォーデンのスポーン,生成伏守者,zh-TW
エリトラの速度チェック,啟用鞘翅移動檢測,zh-TW
エリトラの速度チェックの無効化,停用鞘翅移動檢測,zh-TW
エンティティの最大密集数,實體擠壓上限,zh-TW
オンにすると、TNTの爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,在 TNT 引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,zh-TW
オンにすると、ブロックへの作用による爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,在與方塊相互作用引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,zh-TW
オーバーワールドのスポーン地点周辺の、常に読み込まれているチャンクの量。,主世界重生點周圍維持載入的區塊數量。,zh-TW
クラフトにレシピを要求,需要配方才能合成,zh-TW
クリエイティブモードでのネザーポータルの待機時間,創造模式玩家使用地獄傳送門的等待時間,zh-TW
クリエイティブモードのプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,創造模式玩家使用地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,zh-TW
クリエイティブモード以外のプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,非創造模式玩家通過地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,zh-TW
ゲームルールの変更,遊戲規則變更,zh-TW
ゲームルールの更新には管理者権限が必要です。,更新遊戲規則需要管理員權限。,zh-TW
ゲームルールを取得中…,正在擷取遊戲規則...,zh-TW
ゲームルールを編集,編輯遊戲規則,zh-TW
ゲームルールを編集…,編輯遊戲規則...,zh-TW
ゲーム内時刻の進行,日夜交替,zh-TW
コマンドによるブロックの最大変更数,指令修改方塊數量限制,zh-TW
コマンドの実行結果の表示,回傳指令回饋,zh-TW
コマンドの最大チェーン数,指令連鎖大小限制,zh-TW
コマンドの最大実行文脈数,指令的上下文上限,zh-TW
コマンドブロックの実行結果の通知,記錄指令方塊輸出,zh-TW
コマンドブロックの有効化,啟用指令方塊,zh-TW
スペクテイターモードのプレイヤーによる地形生成の許可,允許旁觀者生成地形,zh-TW
スポナーの有効化,啟用生怪磚,zh-TW
スポーン,生成,zh-TW
スポーンチャンクの半径,重生區塊半徑,zh-TW
スポーン地点を中心とした、プレイヤーがスポーンする可能性のある範囲の大きさを調整できます。,控制玩家能夠生成的重生點範圍區域大小。,zh-TW
チェーンコマンドブロックや関数に適用されます。,套用於連鎖型指令方塊及函數。,zh-TW
チャット,聊天欄,zh-TW
ツタがランダムに隣接するブロックへと成長するかどうかを設定できます。しだれツタやねじれツタなど、他のブロックには影響しません。,控制藤蔓方塊是否能隨機向相鄰的方塊蔓延。這不會影響其他類型的藤蔓方塊（例如垂泣藤及扭曲藤等）。,zh-TW
ツタの成長,藤蔓蔓延,zh-TW
デバッグ情報の制限,簡化除錯資訊,zh-TW
デフォルト値：%s,預設值：%s,zh-TW
トロッコの最高速度,礦車最大速度,zh-TW
トロッコや額縁、ボートなどの破壊時に、（内容物も含め）アイテムがドロップするかを設定できます,控制礦車（包括內容物）、物品展示框、船等的掉落物。,zh-TW
ドロップ,掉落,zh-TW
ネザーの許可,允許進入地獄,zh-TW
ハードコアのワールドではゲームルールを変更できません。,無法在極限模式世界中變更遊戲規則。,zh-TW
ファントムのスポーン,生成夜魅,zh-TW
ブロックがアイテムや経験値オーブをドロップするかを設定できます。,控制方塊資源掉落，包含經驗球。,zh-TW
ブロックのドロップ,掉落方塊,zh-TW
ブロックの操作による爆発時にブロックがドロップアイテムを落とさない可能性,在與方塊互動的爆炸中，部分方塊不會掉落成戰利品,zh-TW
プレイヤー,玩家,zh-TW
プレイヤーから遠い炎のティック処理,允許火在遠離玩家處蔓延,zh-TW
プレイヤーがネザーに入ることができるかどうかを設定できます,控制玩家是否能進入地獄。,zh-TW
プレイヤーが他のプレイヤーに対してダメージを与えることができるかどうかを設定できます,控制玩家是否能互相傷害。,zh-TW
プレイヤーの周囲の炎の延焼が発生しうる範囲の半径（ブロック）。,玩家周圍火焰可蔓延的半徑格數。,zh-TW
プレイヤーの投げたエンダーパールが、投げたプレイヤーが死亡したときに消滅するかを設定できます。,玩家拋出的終界珍珠是否在玩家死亡時消失。,zh-TW
プレイヤーの方向バーの有効化,啟用玩家定位條,zh-TW
プレイヤーの速度チェック,啟用玩家移動檢測,zh-TW
プレイヤーの速度チェックの無効化,停用玩家移動檢測,zh-TW
プレイヤー死亡時のエンダーパールの消滅,拋出的終界珍珠在死亡時消失,zh-TW
ボスの出現など、特定のゲームイベントが発生したときのサウンドがどこにいても聞こえるかを設定できます。,當特定遊戲事件發生時，例如生成 Boss，聲音可以在任何地方被聽見。,zh-TW
モンスターが自然にスポーンするかどうかを設定できます,控制怪物是否能自然生成。,zh-TW
モンスターのスポーン,生成怪物,zh-TW
ランダムティックの発生数,隨機刻速率,zh-TW
リスポーン地点の半径,重生點半徑,zh-TW
ワールドの更新,世界更新,zh-TW
ワールド全体のサウンドイベント,全域聲音事件,zh-TW
一些实体可能有其特定的规则。,部分實體可能採用不同的規則。,zh-TW
主世界出生点周围保持加载的区块数量。,主世界重生點周圍維持載入的區塊數量。,zh-TW
体力の自動回復,自然回血,zh-TW
何かが乗っているエンティティが、ネザーポータル、エンドポータル、エンドゲートウェイを通過してテレポートするかを設定できます。,允許被騎乘的實體透過地獄傳送門、終界傳送門和終界折躍門傳送。,zh-TW
何かが乗っているエンティティのポータル使用可否,被騎乘的實體是否能使用傳送門,zh-TW
你确定要放弃未保存的游戏规则更改吗？,你確定要捨棄尚未儲存的遊戲規則變更嗎？,zh-TW
允许TNT被点燃并爆炸,允許 TNT 被點燃並爆炸,zh-TW
