source,target,tgt_lng
Quelqu'un menace de vous faire du mal ou de faire du mal à une autre personne dans la vraie vie.,有人恐嚇會在現實生活中加害您或其他人。,zh-TW
Quelqu'un mentionne ou encourage un comportement indécent impliquant des mineurs.,有人談論或以其他方式推廣涉及孩童的猥褻行為。,zh-TW
"Quelqu'un mentionne, encourage ou partage des images privées et intimes.",有人談論、分享或以其他方式推廣私密、親密的影像。,zh-TW
Quelqu'un parle ou menace de se faire du mal dans la vraie vie.,有人談論或威脅要在現實生活中自殘。,zh-TW
"Quelqu'un parle, encourage ou menace de commettre des actes de terrorisme ou d'extrémisme violent pour des raisons politiques, religieuses, idéologiques ou autres.",有人因為政治、宗教、思想等其他原因，談論、推廣或威脅實行恐怖主義或極端暴力。,zh-TW
"Quelqu'un porte atteinte à votre réputation ou à celle d'une autre personne, par exemple en diffusant de fausses informations dans le but d'exploiter ou de tromper les autres.",有人以利用或誤導他人為目的，損害你或他人的名譽，例如散布虛假資訊。,zh-TW
"Quelqu'un vous attaque, vous ou une autre personne, sur la base de caractéristiques liées à l'identité, comme la religion, l'ethnie ou la sexualité.",有人基於身分（如宗教、種族或性相關）攻擊您或其他玩家。,zh-TW
"Quelqu'un vous humilie, vous attaque ou vous harcèle, vous ou une autre personne. Cela inclut les tentatives de contact répétées et non consenties ou la publication non consentie d'informations personnelles privées (""doxing"").",有人羞辱、攻擊、霸凌你或其他人。包含違反您或其他人意願，不斷聯絡騷擾或是散布個人資料（即「肉搜」）。,zh-TW
"Quelque chose cloche... avec cette fonctionnalité, pas avec vos amis !

Réessayez plus tard.","出了點問題──當然是指這個功能，不是你的朋友有問題！

請稍後再試。",zh-TW
Quero denunciar alguém,我想要檢舉此玩家,zh-TW
Questa è una schermata personalizzata. Clicca qui per saperne di più.,這是一個自訂畫面。按此了解更多資訊。,zh-TW
Questa è una schermata personalizzata. Scopri di più.,這是一個自訂畫面。了解更多資訊。,zh-TW
"Queste opzioni sono disponibili a scopo di collaudo. Potrebbero rallentare il tuo computer, far arrestare il gioco o rubarti la merenda appena ti distrai.",這些選項僅供測試，可能會拖慢電腦速度、使遊戲崩潰，或者吃掉你的寵物石頭。,zh-TW
Questo giocatore m'infastidisce o ha fatto qualcosa che non mi piace.,此玩家的行為使我惱怒或反感。,zh-TW
Questo giocatore non può essere segnalato perché i suoi messaggi in chat non possono essere verificati in questo server,無法檢舉此玩家，因為此伺服器無法驗證該玩家的聊天訊息,zh-TW
Questo giocatore non può essere segnalato perché la chat è disattivata o bloccata,由於聊天功能已停用或被封鎖，無法檢舉該玩家,zh-TW
Questo messaggio in chat è stato eliminato dal server.,這則訊息已被伺服器刪除。,zh-TW
Quick Actions,快速動作,zh-TW
Quick Actions...,快速動作...,zh-TW
Quiero denunciarlo/a,我想要檢舉此玩家,zh-TW
Quit Game,離開遊戲,zh-TW
Quitter et abandonner,離開並捨棄檢舉,zh-TW
Quitter le jeu,離開遊戲,zh-TW
Quá nhiều báo cáo sai hoặc không chính xác,過多虛假或不實檢舉,zh-TW
Quá đắt!,太貴了！,zh-TW
Quản lí an toàn trực tuyến với %s của bạn,使用你的 %s管理線上安全,zh-TW
Quản lí bằng tài khoản Microsoft,以 Microsoft 帳號管理,zh-TW
Quấy rối hoặc bắt nạt,騷擾或霸凌,zh-TW
Raccourcis clavier :,按鍵設定：,zh-TW
Raffigurazioni di scene reali eccessivamente violente o cruente,描述現實世界的暴力或血腥場面,zh-TW
Ranh giới đoạn khúc: đã hiển thị,區塊邊界：顯示,zh-TW
Ranh giới đoạn khúc: đã ẩn đi,區塊邊界：隱藏,zh-TW
Rapor ve yorumları sil?,是否捨棄檢舉及留言？,zh-TW
Rapora çok fazla ileti eklenmeye çalışılıyor,嘗試在檢舉中選取過多訊息,zh-TW
Raporunuz gönderilirken bilinmeyen bir HTTP hatası oluştu.,提交檢舉時發生了非預期的 HTTP 錯誤。,zh-TW
Raporunuz gönderilirken hatalı veri yükü ile karşılaşıldı.,提交檢舉時遭遇格式錯誤的訊息承載。,zh-TW
Raporunuz Gönderilirken Sorun Yaşandı,送出檢舉時發生問題,zh-TW
"Raporunuzu başarıyla aldık. Teşekkür ederiz!

Ekibimiz mümkün olan en kısa sürede inceleyecektir.","謝謝，您已成功向我們提出檢舉！

我們的團隊將會儘快進行審核。",zh-TW
Rasgado,破舊的,zh-TW
Reabastecimento até duas vezes ao dia.,村民每天最多補貨兩次。,zh-TW
Realms listesine dön,返回 Realms 清單,zh-TW
Realms 목록으로 돌아가기,返回 Realms 清單,zh-TW
Realms一覧へ戻る,返回 Realms 清單,zh-TW
Reaparecer,重生,zh-TW
Recargando todos los chunks,正在重新載入所有區塊,zh-TW
Recarregando todos os chunks,正在重新載入所有區塊,zh-TW
"Recebemos a sua denúncia. Obrigado!

A equipe analisará o caso assim que possível.","謝謝，您已成功向我們提出檢舉！

我們的團隊將會儘快進行審核。",zh-TW
Recebemos uma denúncia de mau comportamento relacionado à sua conta. A moderação analisou o caso e identificou que viola os Padrões da Comunidade do Minecraft.,我們最近收到了對您不當行為的檢舉。我們的仲裁者已審查此案，並認定其違反 Minecraft 社群準則。,zh-TW
"Recebemos uma denúncia de mau comportamento relacionado à sua conta. A moderação analisou o caso e identificou-o como %s, o que viola os Padrões da Comunidade do Minecraft.",我們最近收到了對您不當行為的檢舉。我們的仲裁者已審查此案並認定為「%s」，已違反 Minecraft 社群準則。,zh-TW
Recebidos,已收到,zh-TW
Receita desconhecida: %s,未知的配方：%s,zh-TW
Received,已收到,zh-TW
Receta desconocida: %s,未知的配方：%s,zh-TW
Recette inconnue : %s,未知的配方：%s,zh-TW
Rechargement de tous les chunks,正在重新載入所有區塊,zh-TW
Rechazar,拒絕,zh-TW
Rechercher...,搜尋...,zh-TW
Rechtsklick für mehr,按下右鍵以查看更多,zh-TW
Recibido,已收到,zh-TW
Recientemente hemos recibido una denuncia por mal comportamiento hacia tu cuenta. Nuestros moderadores han revisado tu caso y han identificado que va en contra de los estándares comunitarios de Minecraft.,我們最近收到了對您不當行為的檢舉。我們的仲裁者已審查此案，並認定其違反 Minecraft 社群準則。,zh-TW
"Recientemente hemos recibido una denuncia por mal comportamiento hacia tu cuenta. Nuestros moderadores han revisado tu caso y lo han identificado como %s, lo que va en contra de los estándares comunitarios de Minecraft.",我們最近收到了對您不當行為的檢舉。我們的仲裁者已審查此案並認定為「%s」，已違反 Minecraft 社群準則。,zh-TW
Recoger libro,取下書本,zh-TW
Recolher livro,取下書本,zh-TW
Recusar,拒絕,zh-TW
Red,網路,zh-TW
Reddet,取消好友邀請,zh-TW
Reddet,拒絕,zh-TW
Rede,網路,zh-TW
Redefinir mundo de demonstração,重設試玩世界,zh-TW
"References to hate groups, terrorist organizations, or notorious figures",推廣仇恨團體、恐怖組織或不法分子,zh-TW
References to illegal drugs,推銷非法藥品,zh-TW
Referencias a drogas ilegales,推銷非法藥品,zh-TW
"Referencias a grupos de odio, organizaciones terroristas o figuras notorias",推廣仇恨團體、恐怖組織或不法分子,zh-TW
"Referências a grupos de ódio, organizações terroristas ou figuras famosas",推廣仇恨團體、恐怖組織或不法分子,zh-TW
Refuser,拒絕,zh-TW
Regolatore %s,%s 滑桿,zh-TW
Reiniciar mundo de demostración,重設試玩世界,zh-TW
Rejected %s files,已拒絕 %s 個檔案,zh-TW
Rejoindre,加入,zh-TW
Reloaded resource packs,已重新載入資源包,zh-TW
Reloading all chunks,正在重新載入所有區塊,zh-TW
"Remarque : les options personnalisées sont fournies par des serveurs et/ou du contenu tiers.
Faites attention !","注意：自訂選項是由第三方伺服器與／或內容提供。
請小心使用！",zh-TW
Remarque à propos des écrans personnalisés,關於自訂畫面的說明,zh-TW
Remove,移除,zh-TW
Remove Friend,移除好友,zh-TW
Remover,移除,zh-TW
Renascer,重生,zh-TW
Renderizadores de depuración,除錯渲染器,zh-TW
Renderizadores de depuração,除錯渲染器,zh-TW
Repair & Disenchant,修復與解除附魔,zh-TW
Repair & Name,修復與命名,zh-TW
Reparar e desencantar,修復與解除附魔,zh-TW
Reparar e renomear,修復與命名,zh-TW
Reparar y desencantar,修復與解除附魔,zh-TW
Reparar y renombrar,修復與命名,zh-TW
Reparieren/Benennen,修復與命名,zh-TW
Reparieren/Entzaubern,修復與解除附魔,zh-TW
Report,檢舉,zh-TW
Report Bugs,回報錯誤,zh-TW
Report Inappropriate Player Name,檢舉不當玩家名稱,zh-TW
Report Player,檢舉玩家,zh-TW
Report player,檢舉玩家,zh-TW
Report player %s,檢舉玩家 %s,zh-TW
Report Player Chat,檢舉玩家聊天,zh-TW
Report Player Skin,檢舉玩家外觀,zh-TW
Report Sent,已送出檢舉,zh-TW
Report to Server,向伺服器回報,zh-TW
Reprendre la partie,繼續遊戲,zh-TW
Representaciones de violencia excesiva o gore en la vida real,描述現實世界的暴力或血腥場面,zh-TW
Reproduciendo: %s,正在播放：%s,zh-TW
Représentations réelles de violence excessive ou de contenu sanglant,描述現實世界的暴力或血腥場面,zh-TW
Requests (%s),好友邀請 (%s),zh-TW
Reset Demo World,重設試玩世界,zh-TW
Respawn,重生,zh-TW
Ressourcenpakete neu geladen,已重新載入資源包,zh-TW
Ressusciter,重生,zh-TW
Rete,網路,zh-TW
Rete locale,區域網路,zh-TW
Rete locale...,在區域網路上公開,zh-TW
Rete locale...,在區網上公開,zh-TW
Retirer,移除,zh-TW
Retirer l'ami,移除好友,zh-TW
Retour,返回,zh-TW
Retour (%s s),返回（%s 秒）,zh-TW
Retour au menu principal,返回標題畫面,zh-TW
Retour à la liste des mondes,返回世界清單,zh-TW
Retour à la liste des Realms,返回 Realms 清單,zh-TW
Retour à la liste des serveurs,返回伺服器清單,zh-TW
Rezept(e) freigeschaltet!,已解鎖新的合成配方！,zh-TW
Reçues,已收到,zh-TW
Ricaricamento di tutti i chunk...,正在重新載入所有區塊,zh-TW
Ricetta sconosciuta: %s,未知的配方：%s,zh-TW
Ricette realizzabili,已列出可合成項目,zh-TW
Ricevute,已收到,zh-TW
Richiesta d'amicizia in arrivo da %s,來自 %s 的好友邀請,zh-TW
Richiesta d'amicizia inviata a %s,向 %s 傳送好友邀請,zh-TW
Richieste (%s),好友邀請 (%s),zh-TW
Riferimenti a droghe illegali,推銷非法藥品,zh-TW
"Riferimenti a gruppi d'odio, organizzazioni terroristiche o figure malfamate",推廣仇恨團體、恐怖組織或不法分子,zh-TW
Rifiuta,拒絕,zh-TW
Right Click for More,按下右鍵以查看更多,zh-TW
Rimuovi,移除,zh-TW
Rimuovi amico,移除好友,zh-TW
Rinasci,重生,zh-TW
Rinasci come spettatore,旁觀世界,zh-TW
Ripara e denomina,修復與命名,zh-TW
Ripara e disincanta,修復與解除附魔,zh-TW
Riprendi la partita,繼續遊戲,zh-TW
Ripristina il mondo di prova,重設試玩世界,zh-TW
Riscontro,意見回饋,zh-TW
Riscontro...,意見回饋...,zh-TW
Runter,下,zh-TW
Rách nát,破舊的,zh-TW
Räucherbares wird angezeigt,已列出可燻製項目,zh-TW
Räucherofen,煙燻爐,zh-TW
Références à des drogues illégales,推銷非法藥品,zh-TW
"Références à des groupes de haine, des organisations terroristes ou des figures notoires",推廣仇恨團體、恐怖組織或不法分子,zh-TW
Réinitialiser le monde de démo,重設試玩世界,zh-TW
Réparer et désenchanter,修復與解除附魔,zh-TW
Réparer et renommer,修復與命名,zh-TW
Réseau,網路,zh-TW
Réseau local,區域網路,zh-TW
Réseau local...,在區域網路上公開,zh-TW
Rückmeldung,意見回饋,zh-TW
Rückmeldung …,意見回饋...,zh-TW
Rücktext:,背面文字：,zh-TW
Rıza dışı müstehcen görüntüler,未經同意的親密圖像,zh-TW
Rương,儲物箱,zh-TW
Rương Ender,終界箱,zh-TW
Rương to,大型儲物箱,zh-TW
Rời đi và huỷ bỏ báo cáo,離開並捨棄檢舉,zh-TW
Rời đi và huỷ bỏ báo cáo,離開並捨棄檢舉,zh-TW
Sair do jogo,離開遊戲,zh-TW
Sair e descartar,離開並捨棄檢舉,zh-TW
Salir y descartar denuncia,離開並捨棄檢舉,zh-TW
Saltando esta noche al dormir,正在睡夢中度過今晚,zh-TW
Salva bozza,儲存為草稿,zh-TW
Salva ed esci dal mondo,儲存並回到標題畫面,zh-TW
Salva la barra rapida con %1$s + %2$s,按下 %1$s + %2$s 儲存快捷欄,zh-TW
Salvando chunks,正在儲存區塊,zh-TW
Salvando mundo,正在儲存世界,zh-TW
Salvar como rascunho,儲存為草稿,zh-TW
Salvar e voltar ao menu principal,儲存並回到標題畫面,zh-TW
Salvataggio dei chunk...,正在儲存區塊,zh-TW
Salvataggio del chunk in %s non riuscito,無法儲存 %s 處的區塊,zh-TW
Salvataggio del mondo...,正在儲存世界,zh-TW
Salve a barra rápida com %1$s + %2$s,按下 %1$s + %2$s 儲存快捷欄,zh-TW
Sandık,儲物箱,zh-TW
Sao chép,複製到剪貼簿,zh-TW
Sao chép liên kết vào khay nhớ tạm,複製連結到剪貼簿,zh-TW
Sao chép tên hồ sơ %s vào khay nhớ tạm,將玩家檔案名稱 %s 複製到剪貼簿,zh-TW
Sao chép vào khay nhớ tạm,複製到剪貼簿,zh-TW
Sauvegarde des chunks...,正在儲存區塊,zh-TW
Sauvegarde du monde...,正在儲存世界,zh-TW
Sauvegarder et quitter la partie,儲存並回到標題畫面,zh-TW
Sauvegardez la barre d'action avec %1$s + %2$s,按下 %1$s + %2$s 儲存快捷欄,zh-TW
Save and Quit to Title,儲存並回到標題畫面,zh-TW
Save as Draft,儲存為草稿,zh-TW
Save hotbar with %1$s + %2$s,按下 %1$s + %2$s 儲存快捷欄,zh-TW
Saved dynamic textures to %s,已將動態紋理儲存至 %s,zh-TW
Saving chunks,正在儲存區塊,zh-TW
Saving world,正在儲存世界,zh-TW
"Sayfa %1$s,%2$s",第 %1$s 頁/共 %2$s 頁,zh-TW
Scambi,交易,zh-TW
Scatola di shulker,界伏盒,zh-TW
Scegli un giocatore presso cui teletrasportarti,選擇一位玩家作為傳送目標,zh-TW
Scegli una squadra presso cui teletrasportarti,選擇一個隊伍作為傳送目標,zh-TW
Schau in dein Rezeptbuch,查看您的配方手冊,zh-TW
Scheda %s,%s 頁籤,zh-TW
Schermata della chat,聊天欄,zh-TW
Schermata personalizzata rifiutata,已拒絕自訂畫面,zh-TW
Schildbeschriftung bearbeiten,編輯告示牌文字,zh-TW
Schmelzbares wird angezeigt,已列出高爐可熔煉項目,zh-TW
Schmelzofen,高爐,zh-TW
Schmiedevorlage hinzufügen,放置鍛造模板,zh-TW
Schnellaktionen,快速動作,zh-TW
Schnellaktionen …,快速動作...,zh-TW
Schnellzugriffsleiste gespeichert (mit %1$s + %2$s wiederherstellen),快捷欄已儲存（按 %1$s + %2$s 復原）,zh-TW
Schnellzugriffsleiste mit %1$s + %2$s speichern,按下 %1$s + %2$s 儲存快捷欄,zh-TW
Scopri di più sulle segnalazioni,深入了解檢舉機制,zh-TW
Score,分數,zh-TW
Score ,分數,zh-TW
Score : %s,分數：%s,zh-TW
Score: %s,分數：%s,zh-TW
Scrivi alla squadra,傳送隊伍訊息,zh-TW
Scrivi un messaggio e premi Invio per inviarlo,輸入訊息後按下 Enter 鍵傳送,zh-TW
"Se abbandoni, perderai questa segnalazione e i tuoi commenti.
Vuoi davvero abbandonare?","如果離開，這份檢舉和留言將會遺失。
您確定仍要離開嗎？",zh-TW
Se ha desactivado el chat porque la clave pública de perfil ha caducado. Intenta reconectar.,由於個人資訊公鑰過期，已停用聊天功能。請嘗試重新連線。,zh-TW
Se ha desactivado el chat porque la clave pública de perfil no se ha encontrado. Intenta reconectar.,由於個人資訊公鑰遺失，已停用聊天功能。請嘗試重新連線。,zh-TW
Se ha desactivado el chat porque se ha roto la cadena de mensajes. Intenta reconectar.,由於訊息鏈中斷，聊天已被停用。請嘗試重新連線。,zh-TW
Se ha detectado un paquete mal estructurado al enviar tu denuncia.,提交檢舉時遭遇格式錯誤的訊息承載。,zh-TW
"Se ha detectado un sistema de 32 bits. ¡Esto podría impedirte jugar en el futuro, ya que se necesitará un sistema de 64 bits!",偵測到 32 位元系統：未來需求為 64 位元系統時，您可能無法遊玩！,zh-TW
"Se ha producido un error al enviar tu denuncia:
«%s»","提交檢舉時回傳了錯誤：
「%s」",zh-TW
Se ha producido un error HTTP inesperado al enviar tu denuncia.,提交檢舉時發生了非預期的 HTTP 錯誤。,zh-TW
Se ha producido un error inesperado al enviar tu denuncia.,提交檢舉時發生了非預期的錯誤。,zh-TW
Se ha recibido el chat desordenado. ¿Ha habido algún cambio en la hora de tu dispositivo?,收到的聊天訊息順序不正確。您的系統時間是否已變更？,zh-TW
Se ha suspendido tu cuenta permanentemente y no podrás jugar en línea,您帳號的線上遊玩功能已被永久停權,zh-TW
Se ha suspendido tu cuenta temporalmente y no podrás jugar en línea,您帳號的線上遊玩功能已被暫時停權,zh-TW
Se han copiado los datos de la entidad al portapapeles (lado del cliente),已將用戶端實體資料複製到剪貼簿,zh-TW
Se han copiado los datos de la entidad al portapapeles (lado del servidor),已將伺服器端實體資料複製到剪貼簿,zh-TW
Se han copiado los datos del bloque al portapapeles (lado del cliente),已將用戶端方塊資料複製到剪貼簿,zh-TW
Se han copiado los datos del bloque al portapapeles (lado del servidor),已將伺服器端方塊資料複製到剪貼簿,zh-TW
Se réapprovisionne jusqu'à 2 fois par jour,村民每天最多補貨兩次。,zh-TW
Se téléporter à un joueur,傳送至玩家,zh-TW
Se téléporter à un membre de l'équipe,傳送至隊伍成員,zh-TW
"Se você sair, essa denúncia e os comentários serão perdidos.
Deseja mesmo sair?","如果離開，這份檢舉和留言將會遺失。
您確定仍要離開嗎？",zh-TW
Search...,搜尋...,zh-TW
See log for more details,查看記錄檔以取得詳細資訊,zh-TW
Segnala,檢舉,zh-TW
Segnala %s,檢舉玩家 %s,zh-TW
Segnala al server,向伺服器回報,zh-TW
Segnala errori,回報錯誤,zh-TW
Segnala giocatore,檢舉玩家,zh-TW
Segnala messaggi in chat del giocatore,檢舉玩家聊天,zh-TW
Segnala nome inappropriato del giocatore,檢舉不當玩家名稱,zh-TW
Segnala skin del giocatore,檢舉玩家外觀,zh-TW
Segnalazione inviata,已送出檢舉,zh-TW
Seguinte,下一頁,zh-TW
Seguir editando,繼續編輯,zh-TW
Sei morto/a!,你死了！,zh-TW
Seite %1$s von %2$s,第 %1$s 頁/共 %2$s 頁,zh-TW
Selbstverletzung oder Selbstmord,自殘或自殺,zh-TW
Selección de objetos,選擇物品,zh-TW
Selecionar categoria,選擇檢舉類別,zh-TW
Selecione as mensagens para denunciar,選取要檢舉的聊天訊息,zh-TW
Selecione as mensagens para denunciar,選擇要檢舉的聊天訊息,zh-TW
Selecione pelo menos uma mensagem,請選擇至少一則要檢舉的聊天訊息,zh-TW
Selecione um jogador para se teletransportar,選擇一位玩家作為傳送目標,zh-TW
Selecione uma categoria,請選擇檢舉類別,zh-TW
Selecione uma categoria,選擇檢舉類別,zh-TW
Selecione uma categoria de denúncia,請選擇檢舉類別,zh-TW
Selecione uma equipe para teletransportar-se,選擇一個隊伍作為傳送目標,zh-TW
Select a player to teleport to,選擇一位玩家作為傳送目標,zh-TW
Select a team to teleport to,選擇一個隊伍作為傳送目標,zh-TW
Select Chat Messages to Report,選取要檢舉的聊天訊息,zh-TW
Select Chat Messages to Report,選擇要檢舉的聊天訊息,zh-TW
Select Report Category,選擇檢舉類別,zh-TW
Seleziona almeno un messaggio in chat da segnalare,請選擇至少一則要檢舉的聊天訊息,zh-TW
Seleziona i messaggi in chat da segnalare,選取要檢舉的聊天訊息,zh-TW
Seleziona i messaggi in chat da segnalare,選擇要檢舉的聊天訊息,zh-TW
Seleziona una categoria di segnalazione,請選擇檢舉類別,zh-TW
Seleziona una categoria per la segnalazione,選擇檢舉類別,zh-TW
Selezione oggetti,選擇物品,zh-TW
Seleção de itens,選擇物品,zh-TW
Self-harm or suicide,自殘或自殺,zh-TW
Sembra non esserci nulla qua...,這裡似乎什麼都沒有...,zh-TW
Sempre,永遠顯示,zh-TW
Send friend request,傳送好友邀請,zh-TW
Send Report,傳送檢舉,zh-TW
Send Report,提交檢舉,zh-TW
Senden von Befehlen nicht erlaubt,不允許傳送指令,zh-TW
Senden von Chatnachrichten nicht erlaubt,不允許傳送聊天訊息,zh-TW
Sending chat messages is not allowed,不允許傳送聊天訊息,zh-TW
Sending commands is not allowed,不允許傳送指令,zh-TW
Sending Your Report...,正在送出您的檢舉...,zh-TW
Sent,已傳送,zh-TW
Server Links,伺服器連結,zh-TW
Server Links...,伺服器連結...,zh-TW
Server message.,伺服器訊息。,zh-TW
Server message. Cannot be reported.,無法檢舉伺服器訊息。,zh-TW
Server sent invalid message.,伺服器傳送了無效訊息。,zh-TW
Servernachricht.,伺服器訊息。,zh-TW
Servernachricht. Kann nicht gemeldet werden.,無法檢舉伺服器訊息。,zh-TW
Serverseitige Blockdaten in Zwischenablage kopiert,已將伺服器端方塊資料複製到剪貼簿,zh-TW
Serverseitige Objektdaten in Zwischenablage kopiert,已將伺服器端實體資料複製到剪貼簿,zh-TW
Server‐Links,伺服器連結,zh-TW
Server‐Links …,伺服器連結...,zh-TW
Settings for Other Players,其他玩家設定,zh-TW
"Seu nome atual — ""%s"" — viola os Padrões da Comunidade. Você pode jogar offline, mas deverá alterá-lo para jogar online.

Saiba mais ou envie um pedido para rever o seu caso através do link: %s","你現在使用的名稱（%s）違反社群準則。你可以遊玩單人遊戲，但你需要更改你的名稱以遊玩線上遊戲。

前往以下連結以了解更多或提交個案複查：%s",zh-TW
"Seus amigos aparecem aqui.

Gerencie a segurança online através da sua %s.","你新增的好友會顯示在這裡。

使用你的 %s管理線上安全。",zh-TW
Seviye Gereksinimi: %s,等級需求：%s,zh-TW
Sexually inappropriate,性相關不當內容,zh-TW
Sexualmente inapropriado,性相關不當內容,zh-TW
Sexuell unangemessen,性相關不當內容,zh-TW
Sexuelle Ausbeutung oder Missbrauch von Kindern,兒童性剝削或虐待,zh-TW
Sexuellement explicite,性相關不當內容,zh-TW
Sfruttamento o abuso sessuale di minori,兒童性剝削或虐待,zh-TW
Sharing details will help us make a well-informed decision.,分享詳細資料有助我們做出更準確、清楚的判斷。,zh-TW
Show in Chat,在聊天欄中顯示,zh-TW
Show messages,顯示訊息,zh-TW
Show messages from %s,顯示來自 %s 的訊息,zh-TW
Showing All,已列出所有項目,zh-TW
Showing Blastable,已列出高爐可熔煉項目,zh-TW
Showing Craftable,已列出可合成項目,zh-TW
Showing Smeltable,已列出可熔煉項目,zh-TW
Showing Smokable,已列出可燻製項目,zh-TW
Shulker Box,界伏盒,zh-TW
Shulker Kutusu,界伏盒,zh-TW
Shulker-Kiste,界伏盒,zh-TW
Si prega di leggere il testo sopra e selezionare la casella di controllo per poter inviare la segnalazione,請先閱讀上方文字並勾選核取方塊後，再提交檢舉,zh-TW
"Si sales ahora, se borrarán esta denuncia y tus comentarios.
¿Seguro que quieres salir?","如果離開，這份檢舉和留言將會遺失。
您確定仍要離開嗎？",zh-TW
"Si sales, esta denuncia y tus comentarios se descartarán.
¿Estás seguro de que quieres salir?","如果離開，這份檢舉和留言將會遺失。
您確定仍要離開嗎？",zh-TW
"Si vous quittez, vous perdrez ce signalement et vos commentaires.
Voulez-vous vraiment quitter ?","如果離開，這份檢舉和留言將會遺失。
您確定仍要離開嗎？",zh-TW
"Si è verificato un errore durante l'invio della tua segnalazione:
«%s»","提交檢舉時回傳了錯誤：
「%s」",zh-TW
Si è verificato un errore imprevisto del protocollo HTTP durante l'invio della tua segnalazione.,提交檢舉時發生了非預期的 HTTP 錯誤。,zh-TW
Si è verificato un errore imprevisto durante l'aggiornamento della lista amici. Riprova più tardi,更新好友清單時發生非預期的錯誤，請稍後再試。,zh-TW
Siehe Ausgabeprotokoll für Einzelheiten,查看記錄檔以取得詳細資訊,zh-TW
Siempre,永遠顯示,zh-TW
Sign,署名,zh-TW
Sign and Close,署名並完成,zh-TW
Signalement des messages du joueur,檢舉玩家聊天,zh-TW
Signalement du joueur,檢舉玩家,zh-TW
Signalement du nom du joueur,檢舉不當玩家名稱,zh-TW
Signalement du skin du joueur,檢舉玩家外觀,zh-TW
Signalement envoyé,已送出檢舉,zh-TW
Signaler,檢舉,zh-TW
Signaler au serveur,向伺服器回報,zh-TW
Signaler le joueur,檢舉玩家,zh-TW
Signaler le joueur %s,檢舉玩家 %s,zh-TW
Signaler le tchat,檢舉玩家,zh-TW
Signaler un bug,回報錯誤,zh-TW
Signature non valide pour le tchat. Veuillez essayer de vous reconnecter.,聊天簽章無效。請嘗試重新連線。,zh-TW
Signer,署名,zh-TW
Signer et fermer,署名並完成,zh-TW
Signieren,署名,zh-TW
Siguiente,下一頁,zh-TW
Siguiente página,下一頁,zh-TW
Sim,是,zh-TW
Sin conexión,離線,zh-TW
Sinalizador,烽火台,zh-TW
Singleplayer,單人遊戲,zh-TW
Sistema a 32 bit rilevato,偵測到 32 位元系統,zh-TW
Sistema de 32 bits detectado,偵測到 32 位元系統,zh-TW
Sistema de 32 bits detectado. Você precisará de um sistema de 64 bits para jogar futuramente!,偵測到 32 位元系統：未來需求為 64 位元系統時，您可能無法遊玩！,zh-TW
Skin,玩家外觀,zh-TW
Skin del giocatore,玩家外觀,zh-TW
Skin des Spielers melden,檢舉玩家外觀,zh-TW
Skin do jogador,玩家外觀,zh-TW
Skin du joueur,玩家外觀,zh-TW
"Skin esplicite con riferimenti ad atti sessuali, organi sessuali o violenza sessuale.",外觀圖案與性行為、性器官和性暴力有關。,zh-TW
"Skin hiện tại của bạn vi phạm Tiêu chuẩn cộng đồng của chúng tôi. Bạn vẫn có thể chơi bằng skin mặc định, hoặc chọn một skin mới.

Tìm hiểu thêm hoặc gửi xem xét trường hợp tại liên kết sau: %s","你現在使用的外觀違反社群準則。你可以使用預設外觀，或是使用一個新的外觀遊玩。

前往以下連結以了解更多或提交個案複查：%s",zh-TW
Skin không được cho phép,該外觀不被允許使用,zh-TW
Skin người chơi,玩家外觀,zh-TW
Skin nicht erlaubt,該外觀不被允許使用,zh-TW
Skin non autorisé,該外觀不被允許使用,zh-TW
Skin non consentita,該外觀不被允許使用,zh-TW
Skin Not Allowed,該外觀不被允許使用,zh-TW
Skin proibida,該外觀不被允許使用,zh-TW
"Skins que retratam atos e órgãos sexuais, ou violência sexual.",外觀圖案與性行為、性器官和性暴力有關。,zh-TW
"Skins that are graphic in nature relating to sexual acts, sexual organs, and sexual violence.",外觀圖案與性行為、性器官和性暴力有關。,zh-TW
"Skins, die sexuelle Handlungen, Geschlechtsorgane und/oder sexuelle Gewalt grafisch darstellen.",外觀圖案與性行為、性器官和性暴力有關。,zh-TW
Sleeping through this night,正在睡夢中度過今晚,zh-TW
Smoker,煙燻爐,zh-TW
Sobre as denúncias,深入了解檢舉機制,zh-TW
Social Interactions,社群交流,zh-TW
sohbet,聊天欄,zh-TW
Sohbet Bildirisi Taslağını Düzenle?,是否編輯聊天訊息檢舉草稿？,zh-TW
Sohbet doğrulama hatası,聊天驗證錯誤,zh-TW
Sohbet ekranı,聊天欄,zh-TW
Sohbet geçersiz bir imzaya sahip. Yeniden bağlanmayı deneyin.,聊天簽章無效。請嘗試重新連線。,zh-TW
Sohbet iletisi gönderilemedi,無法傳送聊天訊息,zh-TW
Sohbet kırık zincirden dolayı kapatıldı. Lütfen yeniden bağlanmayı deneyin.,由於訊息鏈中斷，聊天已被停用。請嘗試重新連線。,zh-TW
Sohbet Mesajları,聊天訊息,zh-TW
Sohbet mesajı gönderme izni yok,不允許傳送聊天訊息,zh-TW
"Sohbet, başlatıcı ayarlarından devre dışı bırakılmış. Mesaj gönderilemiyor.",啟動器選項已停用聊天功能。無法傳送訊息。,zh-TW
"Sohbet, istemci ayarlarında kapalı.",用戶端選項已停用聊天功能。,zh-TW
