source,target,tgt_lng
"이 이벤트는 세계를 불러올 때 이벤트와 쌍을 이루어 세계 세션이 지속된 시간을 계산하는 데 쓰입니다.
지속 시간(초와 틱 단위)은 세계 세션이 끝날 때 (타이틀 화면으로 돌아가기, 서버 연결 해제) 측정됩니다.","此事件與世界載入事件用於計算遊戲時長。
持續時間（單位為秒和刻）在遊玩結束時（回到標題畫面，或是從伺服器中斷連線）測量。",zh-TW
"이 이벤트는 플레이어간 피어 투 피어 연결의 신뢰성과 성능을 파악하는 데 사용됩니다. 연결 성공 여부, 상호 연결 구축 (ICE, 피어 투 피어 연결 수립에 사용하는 프로토콜) 후보 유형 및 연결에 소요된 시간을 기록합니다.",這個事件有助於我們了解玩家之間 P2P 連線的可靠性與效能。其記錄了連線是否成功、所使用的互動式連線建立（ICE，即我們用於建立 P2P 連線的協定）候選類型，以及建立連線所花費的時間。,zh-TW
이벤트 시간 기록 (UTC),事件時間戳記（UTC）,zh-TW
창이 켜지기까지 걸린 시간 (밀리초),視窗開啟前時間（毫秒）,zh-TW
총 접속 시간 (밀리초),總連線時間（毫秒）,zh-TW
총합 로드 시간 (밀리초),總載入時間（毫秒）,zh-TW
클라이언트 ID,用戶端 ID,zh-TW
클라이언트 모드 여부,用戶端是否為原版,zh-TW
포함 데이터,包含的資料,zh-TW
표본 수,樣本數量,zh-TW
프레임률 표본 (fps),畫面更新率樣本（FPS）,zh-TW
플랫폼,平台,zh-TW
"플레이어의 Minecraft 플레이 방식(게임 모드, 클라이언트 및 서버 모드 여부, 게임 버전 등)을 알면 플레이어들이 가장 중요시하는 부분을 개선하는 데 게임 업데이트를 집중할 수 있습니다.
세계를 불러올 때 이벤트는 세계를 떠날 때 이벤트와 쌍을 이루어 플레이 세션이 지속된 시간을 계산하는 데 쓰입니다.","了解玩家如何遊玩 Minecraft （例如遊戲模式、伺服器和用戶端是否為原版、遊戲版本等資訊），可以讓我們專注於遊戲更新，用來改善玩家最關心的地方。
世界載入事件和世界卸載事件一起用於計算遊戲時間。",zh-TW
피드백 보내기,提供意見回饋,zh-TW
피어 투 피어 연결,P2P 連線,zh-TW
할당된 메모리 (kB),專屬記憶體（kB）,zh-TW
