source,target,tgt_lng
Tác giả: %s,作者：%s,zh-TW
Tây Nhật Bản,日本西部,zh-TW
Téléchargement,下載中,zh-TW
Téléchargement annulé,下載已取消,zh-TW
Téléchargement du dernier monde,下載最新的世界,zh-TW
Téléchargement terminé,下載完成,zh-TW
Télécharger,下載,zh-TW
Télécharger,下載最新備份,zh-TW
Téléchargé,已下載,zh-TW
Términos de servicio de Minecraft Realms,Minecraft Realms 使用條款,zh-TW
Tên,名稱,zh-TW
Tên mẫu,模板名稱,zh-TW
Tên realm,Realm 名稱,zh-TW
Tên Realm không hợp lệ,無效的 Realm 名稱,zh-TW
Tên thế giới,世界名稱,zh-TW
Tìm hiểu thêm,了解更多,zh-TW
Tôi đồng ý với điều khoản của Minecraft Realms,我同意 Minecraft Realms 所列明的條款,zh-TW
Tạm thời đóng Realm,暫時關閉 Realm,zh-TW
Tạo,建立,zh-TW
Tạo mã mời,建立邀請碼,zh-TW
Tạo Realm,建立 Realm,zh-TW
Tạo Realm thử nghiệm chứ?,是否建立快照版 Realm？,zh-TW
Tạo thế giới,建立世界,zh-TW
Tạo thế giới,產生世界,zh-TW
Tải lên,上傳,zh-TW
Tải lên không thành công! (%s),上傳失敗！(%s),zh-TW
Tải thế giới lên,上傳世界,zh-TW
Tải về,下載,zh-TW
Tải về bản mới nhất,下載最新備份,zh-TW
Tải về không thành công,下載失敗,zh-TW
Tắt tuỳ chọn này sẽ xoá tất cả các thực thể đã tồn tại thuộc loại đó,關閉此選項將會移除該類型的所有現存實體,zh-TW
"Tắt tuỳ chọn này sẽ xoá tất cả các thực thể đã tồn tại thuộc loại đó, chẳng hạn như dân làng",關閉此選項將會移除該類型的所有現存實體，例如村民,zh-TW
Từ chối,拒絕,zh-TW
Tự động (người đầu tiên tham gia phiên),自動（取決於首位加入遊戲的玩家）,zh-TW
Tự động (ping của chủ sở hữu Realm),自動（取決於 Realms 擁有者的網路延遲）,zh-TW
Ubicación,位置,zh-TW
Um jeito melhor de jogar com amigos,更佳的同樂方式,zh-TW
Um jogador com esse nome já foi convidado ao Realm,這個 Realm 已邀請使用該名稱的玩家,zh-TW
Un joueur avec ce nom a déjà été invité au Realm,這個 Realm 已邀請使用該名稱的玩家,zh-TW
Un server personale,個人專屬伺服器,zh-TW
Una mejor forma de jugar juntos,更佳的同樂方式,zh-TW
UNBEKANNT,未知,zh-TW
Unbekannt,未知,zh-TW
Unbestimmte Änderung,未定義的變更,zh-TW
Undefined Change,未定義的變更,zh-TW
Une erreur inattendue s'est produite lors de la modification des options du monde,編輯世界選項時發生了非預期的錯誤,zh-TW
Une erreur s'est produite (%s) :,發生錯誤（%s）：,zh-TW
Une erreur s'est produite : ,發生錯誤：,zh-TW
Une erreur s'est produite. Veuillez réessayer plus tard.,發生錯誤。請稍後再試。,zh-TW
Une meilleure façon de jouer ensemble,更佳的同樂方式,zh-TW
Ungültige Realm‐Beschreibung,無效的 Realm 描述,zh-TW
Ungültige Sitzung,無效的 session,zh-TW
Ungültiger Realm‐Name,無效的 Realm 名稱,zh-TW
Unirse,加入,zh-TW
Unirse al Realm,加入 Realm,zh-TW
United Arab Emirates (UAE),阿拉伯聯合大公國（阿聯）,zh-TW
UNKNOWN,未知,zh-TW
Unknown,未知,zh-TW
Update account,更新帳號,zh-TW
Upgrade,升級,zh-TW
Upload,上傳,zh-TW
Upload cancelled,上傳已取消,zh-TW
Upload done,上傳完成,zh-TW
Upload failed! (%s),上傳失敗！(%s),zh-TW
Upload limit reached,超過上傳限制,zh-TW
Upload World,上傳世界,zh-TW
Upload world,上傳世界,zh-TW
Uploaded,已上傳,zh-TW
Uploading '%s',正在上傳「%s」,zh-TW
Usa codice,加入 Realm,zh-TW
"Usa i Realm sperimentali per avere un'anteprima delle versioni future di Minecraft, che potrebbero includere nuove funzionalità e altri cambiamenti.

Puoi trovare i tuoi Realm normali nella versione stabile del gioco.","使用快照版 Realm 搶先體驗即將推出的 Minecraft 版本，其中可能包含了新功能及其他改動。

您可以在遊戲的正式版本中找到一般的 Realm。",zh-TW
Usa l'ultima versione stabile di Minecraft per giocare in questo Realm,使用最新版的 Minecraft 遊玩這個 Realm,zh-TW
Use a versão mais recente do Minecraft para jogar nesse Realm,使用最新版的 Minecraft 遊玩這個 Realm,zh-TW
Use a versão mais recente do Minecraft.,請使用最新版本的 Minecraft。,zh-TW
"Use o Realms da Snapshot para conferir as próximas versões do Minecraft, que podem incluir novos conteúdos e outras alterações.

Você pode encontrar seus Realms padrão na versão completa do jogo.","使用快照版 Realm 搶先體驗即將推出的 Minecraft 版本，其中可能包含了新功能及其他改動。

您可以在遊戲的正式版本中找到一般的 Realm。",zh-TW
"Use Snapshot Realms to get a sneak peek at upcoming versions of Minecraft, which might include new features and other changes.

You can find your normal Realms in the release version of the game.","使用快照版 Realm 搶先體驗即將推出的 Minecraft 版本，其中可能包含了新功能及其他改動。

您可以在遊戲的正式版本中找到一般的 Realm。",zh-TW
Use the latest release of Minecraft to play on this Realm,使用最新版的 Minecraft 遊玩這個 Realm,zh-TW
User in too many Realms,玩家所在的 Realms 過多,zh-TW
Usuario normal,普通玩家,zh-TW
Usuário comum,普通玩家,zh-TW
Utah (EUA),美國猶他州,zh-TW
"Utah, ABD",美國猶他州,zh-TW
"Utah, EE. UU.",美國猶他州,zh-TW
"Utah, Hoa Kỳ",美國猶他州,zh-TW
"Utah, USA",美國猶他州,zh-TW
"Utah, Vereinigte Staaten",美國猶他州,zh-TW
Utente in troppi Realm,玩家所在的 Realms 過多,zh-TW
Utente normale,普通玩家,zh-TW
"Utilisez des Realms de snapshot pour avoir un aperçu des prochaines versions de Minecraft, qui peuvent inclure de nouvelles fonctionnalités et d'autres changements.

Vous pouvez accéder à vos Realms normaux dans la version officielle du jeu.","使用快照版 Realm 搶先體驗即將推出的 Minecraft 版本，其中可能包含了新功能及其他改動。

您可以在遊戲的正式版本中找到一般的 Realm。",zh-TW
Utilisez la dernière version de Minecraft pour jouer sur ce Realm,使用最新版的 Minecraft 遊玩這個 Realm,zh-TW
Utiliza la versión estable más reciente de Minecraft para jugar en este Realm,使用最新版的 Minecraft 遊玩這個 Realm,zh-TW
"Utiliza los Realms para versiones de prueba para echar un vistazo a próximas versiones, que podrían incluir nuevas características y otros cambios.

Tus Realms normales permanecerán en la versión estable del juego.","使用快照版 Realm 搶先體驗即將推出的 Minecraft 版本，其中可能包含了新功能及其他改動。

您可以在遊戲的正式版本中找到一般的 Realm。",zh-TW
Uyarı!,警告！,zh-TW
Uygun sürüm kontrol edilemedi. Alınan yanıt: %s,無法檢查相容版本。回應為：%s,zh-TW
Uyumluluk doğrulanabilir değil,無法驗證相容性,zh-TW
Uyumsuz sürüm,版本不相容,zh-TW
Vacío,空白,zh-TW
Validando código,正在驗證加入碼,zh-TW
Validating code,正在驗證加入碼,zh-TW
Validation du code,正在驗證加入碼,zh-TW
Vazio,空白,zh-TW
Veralteter Client,用戶端版本太舊,zh-TW
Verbindung mit dem Realm fehlgeschlagen,無法連線至 Realm,zh-TW
Verbindung mit dem Realm wird hergestellt …,正在連線至 Realm...,zh-TW
Verbindung zu Realms konnte nicht hergestellt werden: %s,無法連線到 Realms：%s,zh-TW
Verbleibende Zeit,剩餘時間,zh-TW
Vereinigte Arabische Emirate (VAE),阿拉伯聯合大公國（阿聯）,zh-TW
Verifica del mondo...,正在驗證您的世界,zh-TW
Verificando seu mundo,正在驗證您的世界,zh-TW
Verificando tu mundo,正在驗證您的世界,zh-TW
Verifying your world,正在驗證您的世界,zh-TW
Verilen isme sahip bir oyuncu zaten Realm'e davet edilmiş,這個 Realm 已邀請使用該名稱的玩家,zh-TW
Verknüpft mit „%s“,與 %s 綁定,zh-TW
Version %s,版本 %s,zh-TW
version %s,版本 %s,zh-TW
Version : %s,版本：%s,zh-TW
Version du serveur,遊戲伺服器版本,zh-TW
Version incompatible,版本不相容,zh-TW
Version: %s,版本：%s,zh-TW
versione %s,版本 %s,zh-TW
Versione del server,遊戲伺服器版本,zh-TW
Versione incompatibile,版本不相容,zh-TW
Versione: %s,版本：%s,zh-TW
versión %s,版本 %s,zh-TW
Versión del servidor de juego,遊戲伺服器版本,zh-TW
Versión incompatible,版本不相容,zh-TW
Versión: %s,版本：%s,zh-TW
Versão %s,版本 %s,zh-TW
Versão do servidor,遊戲伺服器版本,zh-TW
Versão incompatível,版本不相容,zh-TW
Versão: %s,版本：%s,zh-TW
"Verwende die aktuelle Vollversion, um auf diesem Realm zu spielen.",使用最新版的 Minecraft 遊玩這個 Realm,zh-TW
Veuillez attendre que le propriétaire du Realm réinitialise le monde,請等待 Realm 的擁有者重設世界,zh-TW
Veuillez cliquer sur le lien ci-dessous,請前往下方連結,zh-TW
Veuillez essayer de redémarrer Minecraft,請嘗試重新開啟 Minecraft,zh-TW
Veuillez faire un choix,請選擇,zh-TW
Veuillez réinitialiser ou sélectionner un autre monde.,請重設或選擇另一個世界。,zh-TW
Veuillez utiliser la dernière version de Minecraft.,請使用最新版本的 Minecraft。,zh-TW
"Victoria, Australia",澳洲維多利亞州,zh-TW
"Victoria, Australien",澳洲維多利亞州,zh-TW
"Victoria, Avustralya",澳洲維多利亞州,zh-TW
"Victoria, Úc",澳洲維多利亞州,zh-TW
Vide,空白,zh-TW
Villageois,生成 NPC,zh-TW
Villici,生成 NPC,zh-TW
Vinculado a %s,與 %s 綁定,zh-TW
"Virginia, ABD",美國維吉尼亞州,zh-TW
"Virginia, EE. UU.",美國維吉尼亞州,zh-TW
"Virginia, Hoa Kỳ",美國維吉尼亞州,zh-TW
"Virginia, USA",美國維吉尼亞州,zh-TW
"Virginia, Vereinigte Staaten",美國維吉尼亞州,zh-TW
Virgínia (EUA),美國維吉尼亞州,zh-TW
Visita il collegamento qui sotto,請前往下方連結,zh-TW
Vitória (Austrália),澳洲維多利亞州,zh-TW
Você convidou %s,已邀請玩家 %s,zh-TW
Você deve inserir um nome!,您必須輸入一個名稱！,zh-TW
"Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Essas versões são incompatíveis entre si. Um novo mundo é necessário para jogar nessa versão.","這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

這些版本互不相容。需要建立新的世界才能遊玩這個版本。",zh-TW
"Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Uma cópia do mundo será criada em ""Cópias"".

O proprietário do Realm pode restaurar o mundo se necessário.","這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

您的世界備份會儲存於「世界備份」中。

如有需要，Realm 的擁有者可復原世界。",zh-TW
"Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Uma cópia do mundo será criada em ""Cópias"".

Restaure o mundo caso necessário.","這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

您的世界備份會儲存於「世界備份」中。

如有需要可復原世界。",zh-TW
"Você está prestes a criar um Realm gratuito da Snapshot, sincronizado com sua assinatura do Realms. Ele ficará acessível enquanto a assinatura estiver ativa. Seu Realm pago não será afetado.",你即將建立免費的快照版 Realm，它會與您付費的 Realm 訂閱進行綁定。這份新的快照版 Realm 可以在付費訂閱生效期間隨時存取。原本的付費 Realm 將不會受到影響。,zh-TW
Você não pode configurar um Realm expirado,您無法編輯已過期 Realm 的設定,zh-TW
Você não pode jogar esse minijogo na %s,不能在 %s 玩這個小遊戲,zh-TW
Você não poderá mais carregar esse mundo no seu Realm,您將無法再度上傳這個世界至 Realm。,zh-TW
Você pode criar até %s códigos de convite e compartilhá-los com outros jogadores para entrarem no seu Realm,您最多可以新增 %s 組邀請碼並分享出去，讓其他人加入您的 Realm,zh-TW
"Você pode fechar temporariamente o seu Realm, sem poder jogar nele enquanto faz ajustes. Reabra quando tudo estiver pronto. 

Isso não cancela a sua assinatura do Realms.","您可以暫時關閉 Realm，以防有人在調整時進入遊玩。準備就緒後就可以重新開啟。

此操作不會取消您的 Realms 訂閱。",zh-TW
Você pode também baixá-lo para os seus mundos de um jogador.,你也可以下載此地圖到單人遊戲,zh-TW
Você pode voltar mais tarde ao seu mundo original sem perder nada.,之後您可以毫無損失地返回到原來的世界。,zh-TW
Você precisa de um pacote de recursos personalizado para jogar nesse Realm,這個 Realm 需使用自訂的資源包,zh-TW
"Você precisa de um pacote de recursos personalizado para jogar nesse Realm

Deseja baixá-lo?","這個 Realm 需使用自訂的資源包

您想要自動下載並安裝它嗎？",zh-TW
Você precisa estar na versão %s para entrar neste Realm,您需要使用版本 %s 來加入這個 Realm,zh-TW
Você recebeu %s convites,您有 %s 個新邀請,zh-TW
vor %1$s Minute(n),%1$s 分鐘前,zh-TW
vor %1$s Sekunde(n),%1$s 秒前,zh-TW
vor %1$s Stunde(n),%1$s 小時前,zh-TW
vor %1$s Tag(en),%1$s 天前,zh-TW
Vorgang wiederholen,請重新操作,zh-TW
Vorlage,樣板,zh-TW
Vorlagenname,模板名稱,zh-TW
Vorschau,預告片,zh-TW
"Vos amis invités peuvent jouer dans votre Realm gratuitement et à tout moment, même quand vous n'êtes pas en ligne. Jouez jusqu'à 10 en même temps !",受邀的好友隨時都能免費進入您的 Realm 遊玩，即使您不在線上也沒問題。最多可同時與 10 位好友一同遊玩！,zh-TW
Votre abonnement,訂閱內容資訊,zh-TW
Votre abonnement a expiré,您的 Realm 訂閱已經過期,zh-TW
Votre client n'est pas compatible avec Realms.,您的用戶端與 Realms 不相容。,zh-TW
Votre monde actuel n'est plus pris en charge,你當前的世界不再被支援,zh-TW
"Votre monde sera restauré à la date du ""%s"" (%s)",你的 Realm 世界將被還原至日期 '%s' (%s),zh-TW
Votre monde sera régénéré et votre monde actuel sera perdu,您的世界將重新生成，您將失去當前的世界,zh-TW
Votre monde sera temporairement remplacé par un mini-jeu !,此操作將把您的世界暫時替換為小遊戲！,zh-TW
"Votre propre serveur, toujours en ligne",您的專屬伺服器，永不斷線,zh-TW
Votre période d'essai est terminée,您的試用期已結束,zh-TW
Votre Realm sera définitivement supprimé,你的 Realm 將被永久刪除,zh-TW
Votre Realm va changer pour un autre monde,您的 Realm 將被切換至另一個世界,zh-TW
Voulez-vous continuer ?,確定要繼續嗎？,zh-TW
Voulez-vous le télécharger pour jouer ?,您想要自動下載並安裝它嗎？,zh-TW
"Voulez-vous vraiment annuler l'invitation de ""%s"" ?",您確定要取消邀請「%s」嗎？,zh-TW
Voulez-vous vraiment continuer ?,您確定要繼續嗎？,zh-TW
Voulez-vous vraiment désinviter,您確定要取消邀請嗎,zh-TW
Voulez-vous vraiment mettre à jour ce monde ?,您確定要升級這個世界嗎？,zh-TW
Vous avez %s nouvelle(s) invitation(s),您有 %s 個新邀請,zh-TW
Vous devez entrer un nom !,您必須輸入一個名稱！,zh-TW
Vous devez être en version %s pour rejoindre ce Realm,您需要使用版本 %s 來加入這個 Realm,zh-TW
Vous ne pourrez plus envoyer ce monde sur votre Realm,您將無法再度上傳這個世界至 Realm。,zh-TW
Vous ne pouvez pas modifier les paramètres d'un Realm expiré,您無法編輯已過期 Realm 的設定,zh-TW
Vous ne semblez pas avoir de Realm. Ajoutez un Realm pour jouer avec vos amis.,你似乎還沒有 Realm。新增 Realm 來與朋友一起遊玩。,zh-TW
Vous pourrez retourner dans votre monde d'origine sans rien perdre.,之後您可以毫無損失地返回到原來的世界。,zh-TW
Vous pouvez aussi choisir de télécharger le monde pour y jouer en solo.,你也可以下載此地圖到單人遊戲,zh-TW
Vous pouvez créer jusqu'à %s codes d'invitation et les partager avec d'autres joueurs pour qu'ils rejoignent votre Realm,您最多可以新增 %s 組邀請碼並分享出去，讓其他人加入您的 Realm,zh-TW
"Vous pouvez fermer temporairement votre Realm afin que personne ne puisse jouer pendant que vous apportez des modifications. Ouvrez-le à nouveau lorsque vous aurez fini. 

Cela n'annulera pas votre abonnement à Realms.","您可以暫時關閉 Realm，以防有人在調整時進入遊玩。準備就緒後就可以重新開啟。

此操作不會取消您的 Realms 訂閱。",zh-TW
Vous souhaitez avoir votre propre Realm ?,想獲得屬於您自己的 Realm 嗎？,zh-TW
Vous êtes sur le point de créer un Realm de snapshot gratuit qui sera associé à votre abonnement payant à Realms. Ce nouveau Realm de snapshot sera accessible aussi longtemps que l'abonnement payant sera actif. Votre Realm payant ne sera pas affecté.,你即將建立免費的快照版 Realm，它會與您付費的 Realm 訂閱進行綁定。這份新的快照版 Realm 可以在付費訂閱生效期間隨時存取。原本的付費 Realm 將不會受到影響。,zh-TW
Vui lòng chọn một thế giới chơi đơn để tải lên,請選擇一個單人遊戲世界來上傳,zh-TW
Vui lòng lựa chọn,請選擇,zh-TW
Vui lòng đợi chủ sở hữu Realm thiết lập lại thế giới,請等待 Realm 的擁有者重設世界,zh-TW
Vuoi continuare?,確定要繼續嗎？,zh-TW
Vuoi davvero aggiornare il tuo mondo?,您確定要升級這個世界嗎？,zh-TW
Vuoi davvero continuare?,您確定要繼續嗎？,zh-TW
Vuoi davvero revocare l'invito a,您確定要取消邀請嗎,zh-TW
Vuoi davvero revocare l'invito a «%s»?,您確定要取消邀請「%s」嗎？,zh-TW
Vuoi ottenere il tuo Realm?,想獲得屬於您自己的 Realm 嗎？,zh-TW
Vuoi scaricarlo per giocare?,您想要自動下載並安裝它嗎？,zh-TW
Vuoi selezionare un altro minigioco?,選擇另一個小遊戲？,zh-TW
Vuoto,空白,zh-TW
Vérification de votre monde,正在驗證您的世界,zh-TW
Vùng máy chủ: %s,伺服器地區：%s,zh-TW
Vị trí,位置,zh-TW
Want to get your own Realm?,想獲得屬於您自己的 Realm 嗎？,zh-TW
Warning!,警告！,zh-TW
Washington (EUA),美國華盛頓州,zh-TW
"Washington, ABD",美國華盛頓州,zh-TW
"Washington, EE. UU.",美國華盛頓州,zh-TW
"Washington, Hoa Kỳ",美國華盛頓州,zh-TW
"Washington, USA",美國華盛頓州,zh-TW
"Washington, Vereinigte Staaten",美國華盛頓州,zh-TW
"We couldn't retrieve the list of content for this category.
Please check your internet connection, or try again later.","我們無法接收這個類別的內容清單。
請檢查您的網路連線，或是稍後再嘗試。",zh-TW
Webseite des Herausgebers,發布者網站,zh-TW
Wechseln,切換,zh-TW
Weitere Optionen,更多選項,zh-TW
Welt %s,世界 %s,zh-TW
Welt erzeugen,建立世界,zh-TW
Welt generieren,產生世界,zh-TW
Welt gesperrt,世界已鎖定,zh-TW
Welt hochladen,上傳世界,zh-TW
Welt ist veraltet,世界已過期,zh-TW
Welt wird erzeugt …,正在建立世界...,zh-TW
Welt wird gewechselt …,正在切換世界...,zh-TW
Welt wird zurückgesetzt …,正在重設世界...,zh-TW
Welt zu groß,世界過大,zh-TW
Welt zurücksetzen,重設世界,zh-TW
Welten,世界,zh-TW
Welten im Hardcore‐Modus können nicht hochgeladen werden!,不可上傳極限模式的世界！,zh-TW
Welterstellung fehlgeschlagen!,無法建立世界！,zh-TW
Weltoptionen,世界選項,zh-TW
Welttyp,世界類型,zh-TW
Weltvorlage,世界樣板,zh-TW
Weltvorlagen,Realm 範本,zh-TW
Weltvorlagen,世界範本,zh-TW
Weltvorschau,地圖預告片,zh-TW
Weniger als ein Tag,少於一天,zh-TW
"Wenn du diese Option ausschaltest, werden alle vorhandenen Objekte dieses Typs entfernt",關閉此選項將會移除該類型的所有現存實體,zh-TW
"Wenn du diese Option ausschaltest, werden alle vorhandenen Objekte dieses Typs, wie Dorfbewohner, entfernt",關閉此選項將會移除該類型的所有現存實體，例如村民,zh-TW
"Wenn du dieses Realm verlässt, kannst du es nicht mehr betreten, bis du erneut eingeladen wirst",一旦您離開了這個 Realm，除非再次受到邀請，否則您無法再看到它,zh-TW
"Wenn du möchtest, wähle die Welt für dein neues Realm aus",隨個人喜好，選擇要放進您新 Realm 的世界,zh-TW
Western Japan,日本西部,zh-TW
Westjapan,日本西部,zh-TW
Wiederherstellen,還原,zh-TW
World %s,世界 %s,zh-TW
World Backups,世界備份,zh-TW
World is out of date,世界已過期,zh-TW
World locked,世界已鎖定,zh-TW
World Name,世界名稱,zh-TW
World Options,世界選項,zh-TW
World template,世界樣板,zh-TW
World Templates,Realm 範本,zh-TW
World templates,世界範本,zh-TW
World too big,世界過大,zh-TW
World Type,世界類型,zh-TW
Worlds,世界,zh-TW
Wähle die Welt für dein neues Realm aus,選擇要放進你新 Realm 的世界,zh-TW
Xem thêm về GDPR,關於《一般資料保護規則》(GDPR),zh-TW
Xong,完成,zh-TW
Xoá,刪除,zh-TW
Xoá Realm,刪除 Realm,zh-TW
Ya se ha invitado a un jugador con ese nombre al Realm,這個 Realm 已邀請使用該名稱的玩家,zh-TW
Yakında süresi dolacak,即將到期,zh-TW
Yanlış Realm adı,無效的 Realm 名稱,zh-TW
Yapılandır,設定 Realm,zh-TW
Yapımcılar: %s,作者：%s,zh-TW
Yayımcı,發布者,zh-TW
Yayımcı web sitesi,發布者網站,zh-TW
Yedek (%s),備份 (%s),zh-TW
Yeni davet!,新邀請！,zh-TW
Yeni Dünya,新的世界,zh-TW
"Yeni Güney Galler, Avustralya",澳洲新南威爾斯州,zh-TW
Yeni Realm’inize koymak istediğiniz dünyayı seçin,選擇要放進你新 Realm 的世界,zh-TW
Yenile,續期,zh-TW
Yer,位置,zh-TW
Yok say,關閉,zh-TW
You are about to create a free Snapshot Realm that will be paired with your paid Realms subscription. This new Snapshot Realm will be accessible for as long as the paid subscription is active. Your paid Realm will not be affected.,你即將建立免費的快照版 Realm，它會與您付費的 Realm 訂閱進行綁定。這份新的快照版 Realm 可以在付費訂閱生效期間隨時存取。原本的付費 Realm 將不會受到影響。,zh-TW
You can add up to %s invite codes and share them so people can join your Realm,您最多可以新增 %s 組邀請碼並分享出去，讓其他人加入您的 Realm,zh-TW
You can also choose to download the world to singleplayer.,你也可以下載此地圖到單人遊戲,zh-TW
You can later return to your original world without losing anything.,之後您可以毫無損失地返回到原來的世界。,zh-TW
"You can temporarily close your Realm, preventing play while you make adjustments. Open it back up when you're ready.

This does not cancel your Realms subscription.","您可以暫時關閉 Realm，以防有人在調整時進入遊玩。準備就緒後就可以重新開啟。

此操作不會取消您的 Realms 訂閱。",zh-TW
You cannot edit settings of an expired Realm,您無法編輯已過期 Realm 的設定,zh-TW
You don't seem to have a Realm. Add a Realm to play together with your friends.,你似乎還沒有 Realm。新增 Realm 來與朋友一起遊玩。,zh-TW
You have %s new invite(s),您有 %s 個新邀請,zh-TW
You must enter a name!,您必須輸入一個名稱！,zh-TW
You need a custom resource pack to play on this Realm,這個 Realm 需使用自訂的資源包,zh-TW
"You need a custom resource pack to play on this Realm

Do you want to download it and play?","這個 Realm 需使用自訂的資源包

您想要自動下載並安裝它嗎？",zh-TW
You need to be on version %s to join this Realm,您需要使用版本 %s 來加入這個 Realm,zh-TW
You won't be able to upload this world to your Realm again,您將無法再度上傳這個世界至 Realm。,zh-TW
Your client is not compatible with Realms.,您的用戶端與 Realms 不相容。,zh-TW
"Your client version (%s) is not compatible with Realms.

Please use the most recent version of Minecraft.","您的用戶端版本 (%s) 與 Realms 不相容。

請使用最新版本的 Minecraft。",zh-TW
"Your client version (%s) is not compatible with Realms.

Realms is not available for this snapshot version.","您的用戶端版本 (%s) 與 Realms 不相容。

Realms 無法在這個快照版本使用。",zh-TW
Your current world is no longer supported,你當前的世界不再被支援,zh-TW
"Your invited friends can play in your Realm for free, anytime - even when you're not online. Play with up to 10 at once!",受邀的好友隨時都能免費進入您的 Realm 遊玩，即使您不在線上也沒問題。最多可同時與 10 位好友一同遊玩！,zh-TW
"Your own server, always online",您的專屬伺服器，永不斷線,zh-TW
Your Realm will be permanently deleted,你的 Realm 將被永久刪除,zh-TW
Your Realm will be switched to another world,您的 Realm 將被切換至另一個世界,zh-TW
Your Subscription,訂閱內容資訊,zh-TW
Your subscription has expired,您的 Realm 訂閱已經過期,zh-TW
Your trial has ended,您的試用期已結束,zh-TW
Your world will be regenerated and your current world will be lost,您的世界將重新生成，您將失去當前的世界,zh-TW
Your world will be restored to date '%s' (%s),你的 Realm 世界將被還原至日期 '%s' (%s),zh-TW
Yönetici,管理員,zh-TW
Yükle,上傳,zh-TW
Yükleme başarısız oldu! (%s),上傳失敗！(%s),zh-TW
Yükleme iptal edildi,上傳已取消,zh-TW
Yükleme sınırına ulaşıldı,超過上傳限制,zh-TW
Yükleme tamamlandı,上傳完成,zh-TW
Yüklendi,已上傳,zh-TW
Yükselt,升級,zh-TW
Zorlayıcı moddaki dünyalar yüklenemez!,不可上傳極限模式的世界！,zh-TW
Zu Minispiel wechseln,切換至小遊戲,zh-TW
Zu Welt wechseln,切換到世界,zh-TW
Zurücksetzen,重設,zh-TW
Zustimmen,同意,zh-TW
¡Aviso!,警告！,zh-TW
¡Cliente incompatible!,用戶端不相容！,zh-TW
¡Compra un Realm!,購買 Realm！,zh-TW
¡Debes ponerle un nombre!,您必須輸入一個名稱！,zh-TW
¡Error al crear mundo!,無法建立世界！,zh-TW
¡Error al descargar el paquete de recursos!,資源包下載失敗！,zh-TW
¡Esto reemplazará temporalmente tu mundo por un minijuego!,此操作將把您的世界暫時替換為小遊戲！,zh-TW
¡Haz clic aquí para más información!,按此獲得更多資訊,zh-TW
¡Haz clic para crear tu nuevo Realm!,按此建立您的 Realm！,zh-TW
¡Info.!,資訊！,zh-TW
¡No hay invitaciones pendientes!,沒有待處理的邀請！,zh-TW
¡No se han encontrado mundos de un jugador!,找不到單人遊戲世界！,zh-TW
¡No se pueden subir mundos extremos!,不可上傳極限模式的世界！,zh-TW
¡Nuevas invitaciones!,新邀請！,zh-TW
¡Prueba de 30 días gratis!,30 天免費試用！,zh-TW
¡Pruébalo!,取得試用版！,zh-TW
¡Subida fallida! (%s),上傳失敗！(%s),zh-TW
"¡Uuups! Parece que la categoría está vacía en este momento.
Por favor, vuelve a mirarla en un rato, o, en caso de que seas creador(a),
%s.","噢，這個類別目前似乎是空的。
請之後再回來尋找新內容，而如果您是一位創作者，
%s。",zh-TW
¡«%s» es demasiado grande!,「%s」太大了！,zh-TW
«%s» è troppo grande!,「%s」太大了！,zh-TW
¿Crear un Realm para versiones de prueba?,是否建立快照版 Realm？,zh-TW
¿Necesitas hacer cambios sin interrupciones?,需要在不中斷遊玩的情況下，做出變更嗎？,zh-TW
¿Quieres conseguir tu propio Realm?,想獲得屬於您自己的 Realm 嗎？,zh-TW
¿Quieres continuar?,確定要繼續嗎？,zh-TW
¿Quieres descargarlo y jugar?,您想要自動下載並安裝它嗎？,zh-TW
¿Seguro que quieres actualizar este mundo?,您確定要升級這個世界嗎？,zh-TW
¿Seguro que quieres anular la invitación a %s?,您確定要取消邀請「%s」嗎？,zh-TW
¿Seguro que quieres anular la invitación?,您確定要取消邀請嗎,zh-TW
¿Seguro que quieres continuar?,您確定要繼續嗎？,zh-TW
¿Seguro que quieres hacer esto?,您確定要繼續嗎？,zh-TW
¿Seleccionar otro minijuego?,選擇另一個小遊戲？,zh-TW
à l'instant,現在,zh-TW
África do Sul,南非,zh-TW
Änderungen,改變,zh-TW
"Änderungen an deinem Realms‐Abonnement, wie die Verlängerung der Laufzeit oder die Deaktivierung der wiederkehrenden Abrechnung, werden erst ab deinem nächsten Abrechnungstermin berücksichtigt.",對您的 Realms 訂閱所做的變更（例如續期或關閉自動續費等）將在您的下一個帳單日期生效。,zh-TW
Änderungen gegenüber der letzten Sicherung,自上次備份以來發生的變更,zh-TW
Çevrim içi Oyuncular,線上玩家,zh-TW
Çıkarılıyor,正在提取中,zh-TW
Échec de connexion au Realm,無法連線至 Realm,zh-TW
Échec de l'envoi ! (%s),上傳失敗！(%s),zh-TW
Échec de l'initialisation du Realm,無法初始化 Realm,zh-TW
Échec de la création du monde !,無法建立世界！,zh-TW
Échec du téléchargement,下載失敗,zh-TW
Échec du téléchargement du pack de ressources !,資源包下載失敗！,zh-TW
Émirats arabes unis,阿拉伯聯合大公國（阿聯）,zh-TW
