source,target,tgt_lng
Baskın yakınlarda hissediliyor,突襲迫在眉睫,zh-TW
Basınç Plakasına basıldı,壓力板咔嗒聲,zh-TW
Bat dies,蝙蝠死亡,zh-TW
Bat hurts,蝙蝠受傷,zh-TW
Bat screeches,蝙蝠聲,zh-TW
Bat takes off,蝙蝠飛翔聲,zh-TW
Battement de cœur de Warden,伏守者心跳聲,zh-TW
Battito d'elitre,鞘翅沙沙聲,zh-TW
Batık hasar aldı,沼骸受傷,zh-TW
Batık takırdıyor,沼骸喀啦聲,zh-TW
Batık öldü,沼骸死亡,zh-TW
Bauer arbeitet,農夫工作,zh-TW
Baule del lama allacciato,為駱馬裝上儲物箱,zh-TW
Baule del mulo allacciato,為騾子裝上儲物箱,zh-TW
Baule dell'asino allacciato,為驢子裝上儲物箱,zh-TW
Baule si apre,儲物箱開啟,zh-TW
Baule si chiude,儲物箱關閉,zh-TW
Bayas caen,漿果彈出,zh-TW
Baú aberto,儲物箱開啟,zh-TW
Baú da Lhama equipado,為駱馬裝上儲物箱,zh-TW
Baú da Mula equipado,為騾子裝上儲物箱,zh-TW
Baú do Burro equipado,為驢子裝上儲物箱,zh-TW
Baú fechado,儲物箱關閉,zh-TW
Baú trancado,儲物箱鎖上,zh-TW
Beacon activates,烽火台啟動,zh-TW
Beacon deactivates,烽火台關閉,zh-TW
Beacon hums,烽火台嗡嗡作響,zh-TW
Beacon power selected,選取烽火台效果,zh-TW
Bebek Domuz hasar aldı,幼年豬受傷,zh-TW
Bebek Domuz nefes alıyor,幼年豬叫聲,zh-TW
Bebek Domuz yiyor,幼年豬進食,zh-TW
Bebek Domuz öldü,幼年豬死亡,zh-TW
Bebek Notilus cıvıldıyor,幼年鸚鵡螺嘰喳聲,zh-TW
Bebek Notilus hasar aldı,幼年鸚鵡螺受傷,zh-TW
Bebek Notilus yiyor,幼年鸚鵡螺進食,zh-TW
Bebek Notilus yüzüyor,幼年鸚鵡螺游泳,zh-TW
Bebek Notilus öldü,幼年鸚鵡螺死亡,zh-TW
Bebendo,吞嚥,zh-TW
Bebendo,飲用聲,zh-TW
Bebiendo,飲用聲,zh-TW
Bee buzzes,蜜蜂嗡嗡聲,zh-TW
Bee buzzes angrily,蜜蜂憤怒地嗡嗡作響,zh-TW
Bee buzzes happily,蜜蜂快樂地嗡嗡作響,zh-TW
Bee dies,蜜蜂死亡,zh-TW
Bee enters hive,蜜蜂進入蜂箱,zh-TW
Bee hurts,蜜蜂受傷,zh-TW
Bee leaves hive,蜜蜂離開蜂箱,zh-TW
Bee stings,蜜蜂螫咬,zh-TW
Beeren gepflückt,漿果彈出,zh-TW
Bees work,蜜蜂工作,zh-TW
Bell resonates,鐘鳴,zh-TW
Bell rings,鐘聲,zh-TW
Berger qui travaille,牧羊人工作,zh-TW
Berries pop,漿果彈出,zh-TW
Besta carregada,弩裝填,zh-TW
Besta dispara,弩發射,zh-TW
Besta retesa-se,弩上弦,zh-TW
Beuglement de chèvre,山羊吼叫聲,zh-TW
Bibliotecario lavora,圖書管理員工作,zh-TW
Bibliotecario trabaja,圖書管理員工作,zh-TW
Bibliotecário trabalha,圖書管理員工作,zh-TW
Bibliothekar arbeitet,圖書管理員工作,zh-TW
Bibliothécaire qui travaille,圖書管理員工作,zh-TW
Biene betritt Stock,蜜蜂進入蜂箱,zh-TW
Biene nimmt Schaden,蜜蜂受傷,zh-TW
Biene sticht,蜜蜂螫咬,zh-TW
Biene stirbt,蜜蜂死亡,zh-TW
Biene summt,蜜蜂嗡嗡聲,zh-TW
Biene summt fröhlich,蜜蜂快樂地嗡嗡作響,zh-TW
Biene summt verärgert,蜜蜂憤怒地嗡嗡作響,zh-TW
Biene verlässt Stock,蜜蜂離開蜂箱,zh-TW
Bienen arbeiten,蜜蜂工作,zh-TW
Bigorna aterrissa,鐵砧落地,zh-TW
Bigorna destruída,鐵砧被破壞,zh-TW
Bigorna usada,使用鐵砧,zh-TW
Bileme Taşı kullanıldı,使用砂輪,zh-TW
Bir şey bloğa düştü,某物掉落在方塊上,zh-TW
Bir şey düştü,物體掉落,zh-TW
Bir şey hasar aldı,物體受傷,zh-TW
Bir şey Kav Mantarı üzerinde zıpladı,某物在層孔菇上彈跳,zh-TW
Bir şey takıldı,物體跌落,zh-TW
Bir şey ölüyor,死亡,zh-TW
Bitki kırpıldı,修剪植物,zh-TW
Blasen platzen,氣泡破裂,zh-TW
Blasen sprudeln,氣泡上浮,zh-TW
Blasen strömen,氣泡推升,zh-TW
Blasen wirbeln,氣泡翻滾,zh-TW
Blasen ziehen,氣泡捲入,zh-TW
Blast Furnace crackles,高爐劈啪聲,zh-TW
Blatèrement de dromadaire,駱駝呼嚕聲,zh-TW
Blaze ateş etti,烈焰使者發射,zh-TW
Blaze atira,烈焰使者發射,zh-TW
Blaze attacca,烈焰使者發射,zh-TW
Blaze blessé,烈焰使者受傷,zh-TW
Blaze breathes,烈焰使者吐息,zh-TW
Blaze chisporrotea,烈焰使者劈啪聲,zh-TW
Blaze crackles,烈焰使者劈啪聲,zh-TW
Blaze crepita,烈焰使者劈啪聲,zh-TW
Blaze dies,烈焰使者死亡,zh-TW
Blaze dispara,烈焰使者發射,zh-TW
Blaze ferido,烈焰使者受傷,zh-TW
Blaze ferito,烈焰使者受傷,zh-TW
Blaze hasar aldı,烈焰使者受傷,zh-TW
Blaze herido,烈焰使者受傷,zh-TW
Blaze hurts,烈焰使者受傷,zh-TW
Blaze morre,烈焰使者死亡,zh-TW
Blaze muere,烈焰使者死亡,zh-TW
Blaze muore,烈焰使者死亡,zh-TW
Blaze nefes alıyor,烈焰使者吐息,zh-TW
Blaze qui meurt,烈焰使者死亡,zh-TW
Blaze qui tire,烈焰使者發射,zh-TW
Blaze respira,烈焰使者吐息,zh-TW
Blaze shoots,烈焰使者發射,zh-TW
Blaze çatırdıyor,烈焰使者劈啪聲,zh-TW
Blaze öldü,烈焰使者死亡,zh-TW
Blitz schlägt ein,雷擊聲,zh-TW
Bloc détruit,方塊破壞聲,zh-TW
Bloc musical qui joue,播放音階盒,zh-TW
Bloc placé,方塊放置聲,zh-TW
Bloc retiré,方塊被移除,zh-TW
Blocco distrutto,方塊破壞聲,zh-TW
Blocco incrinato,正在破壞方塊,zh-TW
Blocco piazzato,方塊放置聲,zh-TW
Blocco rimosso,方塊被移除,zh-TW
Blocco sonoro suona,播放音階盒,zh-TW
Block breaking,正在破壞方塊,zh-TW
Block bricht,正在破壞方塊,zh-TW
Block broken,方塊破壞聲,zh-TW
Block entnommen,方塊被移除,zh-TW
Block placed,方塊放置聲,zh-TW
Block platziert,方塊放置聲,zh-TW
Block removed,方塊被移除,zh-TW
Block zerstört,方塊破壞聲,zh-TW
Bloco colocado,方塊放置聲,zh-TW
Bloco Musical toca,播放音階盒,zh-TW
Bloco quebrado,方塊破壞聲,zh-TW
Bloco quebrando,正在破壞方塊,zh-TW
Bloco removido,方塊被移除,zh-TW
Blok kaldırıldı,方塊被移除,zh-TW
Blok kırıldı,方塊破壞聲,zh-TW
Blok kırılıyor,正在破壞方塊,zh-TW
Blok yerleştirildi,方塊放置聲,zh-TW
Bloque colocado,方塊放置聲,zh-TW
Bloque musical suena,播放音階盒,zh-TW
Bloque retirado,方塊被移除,zh-TW
Bloque roto,方塊破壞聲,zh-TW
Bobber retrieved,浮標收回,zh-TW
Bobber thrown,浮標投出,zh-TW
Bockshorn spielt,吹奏山羊角,zh-TW
Bogged dies,沼骸死亡,zh-TW
Bogged hurts,沼骸受傷,zh-TW
Bogged rattles,沼骸喀啦聲,zh-TW
Boia de Pesca lançada,浮標投出,zh-TW
Boia de Pesca recolhida,浮標收回,zh-TW
Boia de Pesca respinga,浮標濺水聲,zh-TW
Bola de Fogo sibila,火球颼颼聲,zh-TW
Bola de Neve voa,投擲雪球聲,zh-TW
Bola de nieve lanzada,投擲雪球聲,zh-TW
Bolhas agitam-se,氣泡推升,zh-TW
Bolhas estouram,氣泡破裂,zh-TW
Bolhas fluem,氣泡上浮,zh-TW
Bolhas giram,氣泡翻滾,zh-TW
Bolhas zunem,氣泡捲入,zh-TW
Bolle fluttuano,氣泡上浮,zh-TW
Bolle guizzano,氣泡推升,zh-TW
Bolle risucchiano,氣泡捲入,zh-TW
Bolle scoppiano,氣泡破裂,zh-TW
Bolle turbinano,氣泡翻滾,zh-TW
Bolsa de Tinta Brilhante mancha,螢光墨囊噴濺,zh-TW
Bolsa de Tinta mancha,墨囊噴濺,zh-TW
Bone Meal crinkles,骨粉播撒聲,zh-TW
Bong bóng bị vỡ,氣泡破裂,zh-TW
Bong bóng nổi lên,氣泡上浮,zh-TW
Bong bóng phóng vọt lên,氣泡推升,zh-TW
Bong bóng phóng vọt xuống,氣泡捲入,zh-TW
Bong bóng xoáy xuống,氣泡翻滾,zh-TW
Book placed,放置書,zh-TW
Book taken,取走書,zh-TW
Book thumps,擺上書本,zh-TW
Botola cigola,地板門嘎吱作響,zh-TW
Botola si apre,地板門開啟,zh-TW
Botola si chiude,地板門關閉,zh-TW
Bottle breaks,玻璃瓶碎裂聲,zh-TW
Bottle empties,瓶子淨空,zh-TW
Bottle fills,裝瓶,zh-TW
Bottle smashes,瓶子碎裂聲,zh-TW
Bottle thrown,擲瓶聲,zh-TW
Botão clicado,按鈕咔嗒聲,zh-TW
Botón pulsado,按鈕咔嗒聲,zh-TW
Boucher qui travaille,屠夫工作,zh-TW
Bougie placée sur un gâteau,蛋糕擠壓聲,zh-TW
Bougie qui brûle,蠟燭劈啪聲,zh-TW
Bougie qui s'éteint,蠟燭熄滅聲,zh-TW
Boule de feu lancée,火球颼颼聲,zh-TW
Boule de neige lancée,投擲雪球聲,zh-TW
Bourdonnement d'abeille,蜜蜂嗡嗡聲,zh-TW
Bourdonnement de lucioles,螢火蟲嗡嗡聲,zh-TW
Bourdonnement furieux d'abeille,蜜蜂憤怒地嗡嗡作響,zh-TW
Bourdonnement joyeux d'abeille,蜜蜂快樂地嗡嗡作響,zh-TW
Boussole magnétisée réglée,磁石羅盤綁定磁石,zh-TW
Bouton actionné,按鈕咔嗒聲,zh-TW
Boya lekeledi,染色,zh-TW
Boîte de Shulker qui s'ouvre,界伏盒開啟,zh-TW
Boîte de Shulker qui se ferme,界伏盒關閉,zh-TW
Boğuk gurulduyor,沉屍咕嚕聲,zh-TW
Boğuk hasar aldı,沉屍受傷,zh-TW
Boğuk mızrak fırlattı,沉屍投擲三叉戟,zh-TW
Boğuk yürüyor,沉屍腳步聲,zh-TW
Boğuk yüzüyor,沉屍游泳,zh-TW
Boğuk öldü,沉屍死亡,zh-TW
Braiment d'âne,驢子叫聲,zh-TW
Braiment d'âne,驢子嘶鳴,zh-TW
Braiment de mule,騾子叫聲,zh-TW
Braiment de mule,騾子嘶鳴,zh-TW
Bramido de cabra,山羊吼叫聲,zh-TW
Bramido siniestro,不祥號角響起,zh-TW
Braustand blubbert,釀造台冒泡聲,zh-TW
Breath meter dropping,氧氣值消耗,zh-TW
Breeze aterriza,旋風使者落地,zh-TW
Breeze blessé,旋風使者受傷,zh-TW
Breeze carga,旋風使者蓄力,zh-TW
Breeze charges,旋風使者蓄力,zh-TW
Breeze deflects,旋風使者反彈,zh-TW
Breeze desvía,旋風使者反彈,zh-TW
Breeze dies,旋風使者死亡,zh-TW
Breeze dispara,旋風使者發射,zh-TW
Breeze flies,旋風使者飛行,zh-TW
Breeze herido,旋風使者受傷,zh-TW
Breeze hurts,旋風使者受傷,zh-TW
Breeze inhala,旋風使者吸氣,zh-TW
Breeze inhales,旋風使者吸氣,zh-TW
Breeze jumps,旋風使者跳躍,zh-TW
Breeze lands,旋風使者落地,zh-TW
Breeze muere,旋風使者死亡,zh-TW
Breeze qui aspire,旋風使者吸氣,zh-TW
Breeze qui atterrit,旋風使者落地,zh-TW
Breeze qui charge,旋風使者蓄力,zh-TW
Breeze qui dévie,旋風使者反彈,zh-TW
Breeze qui glisse,旋風使者滑行,zh-TW
Breeze qui meurt,旋風使者死亡,zh-TW
Breeze qui saute,旋風使者跳躍,zh-TW
Breeze qui tire,旋風使者發射,zh-TW
Breeze qui tourbillonne,旋風使者旋轉,zh-TW
Breeze qui vole,旋風使者飛行,zh-TW
Breeze salta,旋風使者跳躍,zh-TW
Breeze se desliza,旋風使者滑行,zh-TW
Breeze shoots,旋風使者發射,zh-TW
Breeze slides,旋風使者滑行,zh-TW
Breeze ulula,旋風使者旋轉,zh-TW
Breeze vuela,旋風使者飛行,zh-TW
Breeze whirls,旋風使者旋轉,zh-TW
Breeze whirs,旋風使者呼嘯,zh-TW
Breeze zumba,旋風使者呼嘯,zh-TW
Brennen,燃燒,zh-TW
Brewing Stand bubbles,釀造台冒泡聲,zh-TW
Brezza aleggia,旋風使者呼嘯,zh-TW
Brezza attacca,旋風使者發射,zh-TW
Brezza atterra,旋風使者落地,zh-TW
Brezza carica,旋風使者蓄力,zh-TW
Brezza deflette,旋風使者反彈,zh-TW
Brezza ferita,旋風使者受傷,zh-TW
Brezza inspira,旋風使者吸氣,zh-TW
Brezza muore,旋風使者死亡,zh-TW
Brezza salta,旋風使者跳躍,zh-TW
Brezza scorre,旋風使者滑行,zh-TW
Brezza turbina,旋風使者旋轉,zh-TW
Brezza vola,旋風使者飛行,zh-TW
Briquet utilisé,打火石咔嗒聲,zh-TW
Brisement de vase,飾紋陶罐碎裂,zh-TW
Brossage,正在刷拭,zh-TW
Brossage d'un tatou,鱗甲刷落聲,zh-TW
Brossage de gravier,正在刷拭礫石,zh-TW
Brossage de gravier terminé,刷拭礫石完成,zh-TW
Brossage de sable,正在刷拭沙子,zh-TW
Brossage de sable terminé,刷拭沙子完成,zh-TW
Bruissement,滑翔聲,zh-TW
Bruissement d'ancre de réapparition,重生錨颼颼聲,zh-TW
Bruissement de feuilles,樹葉颯颯聲,zh-TW
Bruissement de portail,傳送門颼颼聲,zh-TW
Bruit d'étincelles de feu d'artifice,煙火閃爍,zh-TW
Bruit de portail qui s'atténue,傳送門噪音消退,zh-TW
Bruit de portail qui s'intensifie,傳送門噪音增強,zh-TW
Bruit inquiétant,毛骨悚然的聲響,zh-TW
Bruito di ancora della rinascita,重生錨颼颼聲,zh-TW
Bruito di portale,傳送門颼颼聲,zh-TW
Bruits de dessèchement,乾燥聲,zh-TW
Bruits de pas,腳步聲,zh-TW
Bruits de sable,沙聲,zh-TW
Bruits de vent,風聲,zh-TW
Bruits secs,乾燥聲,zh-TW
Bruja bebe,女巫喝藥水,zh-TW
Bruja celebra,女巫歡呼,zh-TW
Bruja herida,女巫受傷,zh-TW
Bruja lanza una poción,女巫投擲,zh-TW
Bruja muere,女巫死亡,zh-TW
Bruja ríe,女巫咯咯笑,zh-TW
Brushing,正在刷拭,zh-TW
Brushing Gravel,正在刷拭礫石,zh-TW
Brushing Gravel completed,刷拭礫石完成,zh-TW
Brushing Sand,正在刷拭沙子,zh-TW
Brushing Sand completed,刷拭沙子完成,zh-TW
Bruxa bebe,女巫喝藥水,zh-TW
Bruxa celebra,女巫歡呼,zh-TW
Bruxa ferida,女巫受傷,zh-TW
Bruxa lança,女巫投擲,zh-TW
Bruxa morre,女巫死亡,zh-TW
Bruxa ri,女巫咯咯笑,zh-TW
Brújula imantada a magnetita,磁石羅盤綁定磁石,zh-TW
Bubbles flow,氣泡上浮,zh-TW
Bubbles pop,氣泡破裂,zh-TW
Bubbles whirl,氣泡翻滾,zh-TW
Bubbles whoosh,氣泡推升,zh-TW
Bubbles zoom,氣泡捲入,zh-TW
Buch entnommen,取走書,zh-TW
Buch hineingestellt,放置書,zh-TW
Buch klatscht,擺上書本,zh-TW
Bucket empties,倒空鐵桶,zh-TW
Bucket fills,填充鐵桶,zh-TW
Bulandırıcı gaz beliriyor,有毒氣體出現,zh-TW
Bulle de lave qui éclate,熔岩冒泡聲,zh-TW
Bulles qui aspirent,氣泡捲入,zh-TW
Bulles qui flottent,氣泡上浮,zh-TW
Bulles qui soulèvent,氣泡推升,zh-TW
Bulles qui tourbillonnent,氣泡翻滾,zh-TW
Bulles qui éclatent,氣泡破裂,zh-TW
Bundle empties,束口袋清空,zh-TW
Bundle full,束口袋已滿,zh-TW
Burbujas estallan,氣泡破裂,zh-TW
Burbujas fluyen,氣泡上浮,zh-TW
Burbujas se arremolinan,氣泡翻滾,zh-TW
Burbujas se elevan,氣泡推升,zh-TW
Burbujeo de lava,熔岩冒泡聲,zh-TW
Burning,燃燒,zh-TW
Burp,打嗝,zh-TW
Burro come,驢子進食,zh-TW
Burro ferido,驢子受傷,zh-TW
Burro herido,驢子受傷,zh-TW
Burro morre,驢子死亡,zh-TW
Burro muere,驢子死亡,zh-TW
Burro rebuzna,驢子叫聲,zh-TW
Burro relincha,驢子嘶鳴,zh-TW
Burro salta,驢子跳躍,zh-TW
Burro zurra,驢子叫聲,zh-TW
Bussola magnetizzata su magnetite,磁石羅盤綁定磁石,zh-TW
Butcher works,屠夫工作,zh-TW
Button clicks,按鈕咔嗒聲,zh-TW
Bàn phù phép được sử dụng,使用附魔台,zh-TW
Bàn rèn được sử dụng,使用鍛造台,zh-TW
Bánh ngọt tung toé,蛋糕擠壓聲,zh-TW
Bébé nautile blessé,幼年鸚鵡螺受傷,zh-TW
Bébé nautile qui mange,幼年鸚鵡螺進食,zh-TW
Bébé nautile qui meurt,幼年鸚鵡螺死亡,zh-TW
Bébé nautile qui nage,幼年鸚鵡螺游泳,zh-TW
Bébé tortue blessé,幼年海龜受傷,zh-TW
Bébé tortue qui meurt,幼年海龜死亡,zh-TW
Bébé tortue qui se traîne,幼年海龜爬行,zh-TW
Bêlement de chèvre,山羊咩叫聲,zh-TW
Bêlement de lama,駱馬叫聲,zh-TW
Bêlement de mouton,綿羊叫聲,zh-TW
Bêlement de panda,貓熊哀鳴,zh-TW
Bêlement furieux de lama,駱馬怒吼,zh-TW
Bò bị thương,牛受傷,zh-TW
Bò bị vắt sữa,牛被擠出鮮奶,zh-TW
Bò chết,牛死亡,zh-TW
Bò kêu,牛哞聲,zh-TW
Bóng tuyết bay,投擲雪球聲,zh-TW
Bóng đèn đồng bật lên,銅燈亮起,zh-TW
Bóng đèn đồng tắt đi,銅燈熄滅,zh-TW
Bôi sáp vào,上蠟,zh-TW
Böe fliegt,旋風使者飛行,zh-TW
Böe gleitet,旋風使者滑行,zh-TW
Böe holt Luft,旋風使者吸氣,zh-TW
Böe landet,旋風使者落地,zh-TW
Böe lädt auf,旋風使者蓄力,zh-TW
Böe nimmt Schaden,旋風使者受傷,zh-TW
Böe schießt,旋風使者發射,zh-TW
Böe schwirrt,旋風使者呼嘯,zh-TW
Böe springt,旋風使者跳躍,zh-TW
Böe stirbt,旋風使者死亡,zh-TW
Böe wehrt ab,旋風使者反彈,zh-TW
Böe wirbelt,旋風使者旋轉,zh-TW
Bússola Magnetizada detecta Magnetita,磁石羅盤綁定磁石,zh-TW
Bündel entleert,束口袋清空,zh-TW
Bündel voll,束口袋已滿,zh-TW
Büyü Masası kullanıldı,使用附魔台,zh-TW
Büyülü Kitap alındı,取走附魔書,zh-TW
Büyülü Kitap yerleştirildi,放置附魔書,zh-TW
Bơi,游泳,zh-TW
Bản đồ được vẽ,繪製地圖,zh-TW
Bắn nước,水濺聲,zh-TW
Bị thương,死亡,zh-TW
Bồ công anh vàng bắt đầu lão hoá,金蒲公英使其恢復成長,zh-TW
Bồ công anh vàng tạm ngưng lão hoá,金蒲公英使其停止成長,zh-TW
Bộ xương bắn,骷髏射箭,zh-TW
Bộ xương bị thương,骷髏受傷,zh-TW
Bộ xương chết,骷髏死亡,zh-TW
Bộ xương hoá thành quái lang thang,骷髏轉化為流髑,zh-TW
Bộ xương kêu lọc xọc,骷髏喀啦聲,zh-TW
Bộ xương Wither bị thương,凋零骷髏受傷,zh-TW
Bộ xương Wither chết,凋零骷髏死亡,zh-TW
Bộ xương Wither kêu lọc xọc,凋零骷髏喀啦聲,zh-TW
Bột nhuộm nhuộm màu,染色,zh-TW
Bột xương được rắc,骨粉播撒聲,zh-TW
Caballo come,馬進食,zh-TW
Caballo esqueleto herido,骷髏馬受傷,zh-TW
Caballo esqueleto muere,骷髏馬死亡,zh-TW
Caballo esqueleto nadando,骷髏馬游泳,zh-TW
Caballo esqueleto relincha,骷髏馬叫聲,zh-TW
Caballo esqueleto salta,骷髏馬跳躍,zh-TW
Caballo galopa,馬跑步聲,zh-TW
Caballo herido,馬受傷,zh-TW
Caballo muere,馬死亡,zh-TW
Caballo relincha,馬嘶鳴,zh-TW
Caballo respira,馬呼吸聲,zh-TW
Caballo salta,馬跳躍,zh-TW
Caballo zombi come,殭屍馬進食,zh-TW
Caballo zombi herido,殭屍馬受傷,zh-TW
Caballo zombi muere,殭屍馬死亡,zh-TW
Caballo zombi relincha,殭屍馬叫聲,zh-TW
Caballo zombi relincha,殭屍馬嘶鳴,zh-TW
Cabeza de gólem de cobre gira,銅魔像轉頭,zh-TW
Cabeça do Golem de Cobre gira,銅魔像轉頭,zh-TW
Cabra anda,山羊腳步聲,zh-TW
Cabra bale,山羊咩叫聲,zh-TW
Cabra bate,山羊衝撞聲,zh-TW
Cabra berra,山羊吼叫聲,zh-TW
Cabra come,山羊進食,zh-TW
Cabra embiste,山羊衝撞聲,zh-TW
Cabra ferida,山羊受傷,zh-TW
Cabra herida,山羊受傷,zh-TW
Cabra morre,山羊死亡,zh-TW
Cabra muere,山羊死亡,zh-TW
Cabra ordenhada,山羊被擠出鮮奶,zh-TW
Cabra ordeñada,山羊被擠出鮮奶,zh-TW
Cabra pisa,山羊重踏聲,zh-TW
Cabra salta,山羊跳躍聲,zh-TW
Cabra se prepara,山羊重踏聲,zh-TW
Cadre luisant placé,放置螢光物品展示框,zh-TW
Cadre luisant rempli,填充螢光物品展示框,zh-TW
Cadre luisant retiré,取下螢光物品展示框,zh-TW
Cadre luisant vidé,清空螢光物品展示框,zh-TW
Cadre placé,放置物品展示框,zh-TW
Cadre rempli,填充物品展示框,zh-TW
Cadre retiré,取下物品展示框,zh-TW
Cadre vidé,清空物品展示框,zh-TW
Caduta,物體掉落,zh-TW
Caduta lieve,物體跌落,zh-TW
Caduta su blocco,某物掉落在方塊上,zh-TW
Cadı fırlattı,女巫投擲,zh-TW
Cadı hasar aldı,女巫受傷,zh-TW
Cadı içiyor,女巫喝藥水,zh-TW
Cadı kıkırdıyor,女巫咯咯笑,zh-TW
Cadı tezahürat yapıyor,女巫歡呼,zh-TW
Cadı öldü,女巫死亡,zh-TW
Caixa de Shulker aberta,界伏盒開啟,zh-TW
Caixa de Shulker fechada,界伏盒關閉,zh-TW
Caja de shulker se abre,界伏盒開啟,zh-TW
Caja de shulker se cierra,界伏盒關閉,zh-TW
Cake squishes,蛋糕擠壓聲,zh-TW
Calamar dispara tinta,魷魚噴墨,zh-TW
Calamar herido,魷魚受傷,zh-TW
Calamar luminoso dispara tinta,螢光魷魚噴墨,zh-TW
Calamar luminoso herido,螢光魷魚受傷,zh-TW
Calamar luminoso muere,螢光魷魚死亡,zh-TW
Calamar luminoso nada,螢光魷魚游泳,zh-TW
Calamar muere,魷魚死亡,zh-TW
Calamar nadando,魷魚游泳聲,zh-TW
Calamaro ferito,魷魚受傷,zh-TW
Calamaro luminescente ferito,螢光魷魚受傷,zh-TW
Calamaro luminescente muore,螢光魷魚死亡,zh-TW
Calamaro luminescente nuota,螢光魷魚游泳,zh-TW
Calamaro luminescente spruzza,螢光魷魚噴墨,zh-TW
Calamaro muore,魷魚死亡,zh-TW
Calamaro nuota,魷魚游泳聲,zh-TW
Calamaro spruzza,魷魚噴墨,zh-TW
Cama de paja se rompe,乾草床損壞,zh-TW
Cama de Palha quebrada,乾草床損壞,zh-TW
Camel dies,駱駝死亡,zh-TW
Camel eats,駱駝進食,zh-TW
Camel grunts,駱駝呼嚕聲,zh-TW
Camel hurts,駱駝受傷,zh-TW
Camel Husk dies,駱駝屍殼死亡,zh-TW
Camel Husk eats,駱駝屍殼進食,zh-TW
Camel Husk grumphs,駱駝屍殼呼嚕聲,zh-TW
Camel Husk hurts,駱駝屍殼受傷,zh-TW
Camel Husk recovers,駱駝屍殼體力恢復,zh-TW
Camel Husk sits down,駱駝屍殼坐下,zh-TW
Camel Husk stands up,駱駝屍殼起身,zh-TW
Camel Husk yeets,駱駝屍殼衝刺,zh-TW
Camel recovers,駱駝體力恢復,zh-TW
Camel sands,駱駝踏沙,zh-TW
Camel sits down,駱駝坐下,zh-TW
Camel stands up,駱駝起身,zh-TW
Camel steps,駱駝踏步,zh-TW
Camel yeets,駱駝衝刺,zh-TW
Camello come,駱駝進食,zh-TW
Camello disecado come,駱駝屍殼進食,zh-TW
Camello disecado gruñe,駱駝屍殼呼嚕聲,zh-TW
Camello disecado herido,駱駝屍殼受傷,zh-TW
Camello disecado muere,駱駝屍殼死亡,zh-TW
Camello disecado se lanza,駱駝屍殼衝刺,zh-TW
Camello disecado se levanta,駱駝屍殼起身,zh-TW
Camello disecado se recupera,駱駝屍殼體力恢復,zh-TW
Camello disecado se sienta,駱駝屍殼坐下,zh-TW
Camello gruñe,駱駝呼嚕聲,zh-TW
Camello herido,駱駝受傷,zh-TW
Camello muere,駱駝死亡,zh-TW
Camello se lanza,駱駝衝刺,zh-TW
Camello se levanta,駱駝起身,zh-TW
Camello se recupera,駱駝體力恢復,zh-TW
Camello se sienta,駱駝坐下,zh-TW
Camelo anda,駱駝踏步,zh-TW
Camelo come,駱駝進食,zh-TW
Camelo ferido,駱駝受傷,zh-TW
Camelo grunhe,駱駝呼嚕聲,zh-TW
Camelo impulsiona-se,駱駝衝刺,zh-TW
Camelo levanta-se,駱駝起身,zh-TW
Camelo morre,駱駝死亡,zh-TW
Camelo recobra-se,駱駝體力恢復,zh-TW
Camelo senta-se,駱駝坐下,zh-TW
Camelo-Cascoso come,駱駝屍殼進食,zh-TW
Camelo-Cascoso ferido,駱駝屍殼受傷,zh-TW
Camelo-Cascoso grunhe,駱駝屍殼呼嚕聲,zh-TW
Camelo-Cascoso impulsiona-se,駱駝屍殼衝刺,zh-TW
Camelo-Cascoso levanta-se,駱駝屍殼起身,zh-TW
Camelo-Cascoso morre,駱駝屍殼死亡,zh-TW
Camelo-Cascoso recobra-se,駱駝屍殼體力恢復,zh-TW
Camelo-Cascoso senta-se,駱駝屍殼坐下,zh-TW
Campana resuena,鐘鳴,zh-TW
Campana risuona,鐘鳴,zh-TW
Campana suona,鐘聲,zh-TW
Campanadas,鐘聲,zh-TW
Campfire crackles,營火劈啪聲,zh-TW
Canalizador activado,海靈核心啟動,zh-TW
Canalizador ataca,海靈核心攻擊,zh-TW
Canalizador desactivado,海靈核心關閉,zh-TW
Canalizador late,海靈核心脈動,zh-TW
Cancelletto cigola,柵欄門嘎吱作響,zh-TW
Candela crepita,蠟燭劈啪聲,zh-TW
Candela piazzata,蛋糕擠壓聲,zh-TW
Candela si spegne,蠟燭熄滅聲,zh-TW
Candle crackles,蠟燭劈啪聲,zh-TW
Candle extinguishes,蠟燭熄滅聲,zh-TW
Cannocchiale si allunga,望遠鏡伸展,zh-TW
Cannocchiale si ritrae,望遠鏡收合,zh-TW
Caparazón de tortuga equipado,戴上海龜殼,zh-TW
Capra bela,山羊咩叫聲,zh-TW
Capra cammina,山羊腳步聲,zh-TW
Capra carica,山羊衝撞聲,zh-TW
Capra ferita,山羊受傷,zh-TW
Capra mangia,山羊進食,zh-TW
Capra munta,山羊被擠出鮮奶,zh-TW
Capra muore,山羊死亡,zh-TW
Capra perde un corno,山羊角斷裂,zh-TW
Capra salta,山羊跳躍聲,zh-TW
Capra scalpita,山羊重踏聲,zh-TW
Capra urla,山羊吼叫聲,zh-TW
Capteur sculk qui réagit,伏聆振測器振動,zh-TW
Capteur sculk qui s'arrête,伏聆振測器停止振動,zh-TW
