source,target,tgt_lng
อยู่ใกล้ ๆ เครื่องคราฟต์เมื่อมันคราฟต์เครื่องคราฟต์,靠近一台正在合成合成器的合成器,zh-TW
อัญเชิญวิทเธอร์,召喚凋零怪,zh-TW
อัปเกรดอีเต้อของคุณ,升級你的鎬,zh-TW
อ่านสัญญาณไฟของชั้นหนังสือสลักโดยใช้ตัวเปรียบเทียบ,使用紅石比較器讀取浮雕書櫃的紅石訊號,zh-TW
เกราะเพชรช่วยชีวิตได้นะ,鑽石盔甲救人一命,zh-TW
เก็บลมหายใจของมังกรในขวดแก้ว,使用玻璃瓶取得龍之吐息,zh-TW
เข้าไปยังประตูมิติเอนด์,進入終界傳送門,zh-TW
เข้าไปในซากป้อมปราการ,進入堡壘遺蹟,zh-TW
เดินบนหิมะผง... โดยไม่จมลงไป,在粉雪上行走... 並且不陷下去,zh-TW
เร่งประสิทธิภาพดวงประทีปเต็มกำลัง,令烽火台全力運作,zh-TW
เลี้ยงสัตว์สักตัว,馴服一隻動物,zh-TW
เลี้ยงหมาป่าแต่ละสายพันธุ์ 1 ตัว,馴服所有種類的狼,zh-TW
เลี้ยงแมวทุกสายพันธุ์!,馴服所有種類的貓！,zh-TW
เสกโกเลมเหล็กเพื่อช่วยปกป้องหมู่บ้าน,生成一隻鐵魔像以協助保衛村莊,zh-TW
แลกของกับชาวบ้านที่จุดสูงสุดที่สร้างได้,在建築高度上限與村民交易,zh-TW
แลกเปลี่ยนของกับชาวบ้านให้สำเร็จ,成功與村民進行交易,zh-TW
โจมตีชาวบ้านด้วยสายฟ้า,以閃電制裁村民,zh-TW
โชคดีนะ,祝你好運,zh-TW
โลกที่เต็มไปด้วยเพื่อน ๆ และอาหาร,這個世界充滿朋友與食物,zh-TW
ใช้ขวานขูดหลอดไฟทองแดงเพื่อทำให้มันสว่างขึ้น,用斧頭為銅燈除鏽使其更加明亮,zh-TW
ใช้เข็มทิศคลิกที่หินนำทาง,對磁石使用羅盤,zh-TW
ใช้เครื่องรางคลาดแคล้วเพื่อหนีจากความตาย,使用不死圖騰來逃避死亡,zh-TW
ใช้เนเธอร์เพื่อเดินทางเป็นระยะทาง 7 กม. ของโลกปกติ,利用地獄在主世界旅行至七公里外,zh-TW
ใช้แคมป์ไฟช่วยไม่ให้ผึ้งโกรธเมื่อคุณเก็บน้ำผึ้งด้วยขวดแก้วจากรังผึ้ง,使用營火以在不激怒蜜蜂的情況下用玻璃瓶從蜂窩中取得蜂蜜,zh-TW
ใช้แท่งเนเธอไรต์อัปเกรดจอบ แล้วกลับมาทบทวนการตัดสินใจในชีวิตของคุณใหม่อีกครั้ง,使用獄髓錠升級一把鋤頭，然後重新衡量你的人生抉擇,zh-TW
ใช้แปรงปัดอาร์มาดิลโลเพื่อเอาเกล็ดอาร์มาดิลโล,使用刷子從犰狳身上取得犰狳鱗甲,zh-TW
"ใช้แม่พิมพ์หลอมเหล่านี้อย่างน้อย 1 ครั้ง: ยอดแหลม, จมูกหมู, ซี่โครง, ผู้คุม, เงียบสงบ, เวกซ์, น้ำขึ้นน้ำลง, ผู้นำทาง",將下列鍛造模板都至少使用一次：旋塔、豬鼻、肋骨、伏守、寂靜、惱鬼、潮汐、嚮導,zh-TW
ใส่ชุดเกราะเนเธอไรต์ทั้งตัว,取得全套獄髓盔甲,zh-TW
ให้กองโจรได้ลิ้มรสอาวุธของตัวเอง,讓掠奪者自食其果,zh-TW
ให้กำเนิดมังกรเอนเดอร์อีกครั้ง,重生終界龍,zh-TW
ให้สไลม์กำมะถันดูดกลืนบล็อกระเบิดทีเอ็นที,讓硫磺立方怪吸收 TNT 方塊,zh-TW
ให้อัลเลย์ดรอปเค้กที่กล่องตัวโน้ต,讓悅靈朝音階盒投出一個蛋糕,zh-TW
ให้อัลเลย์ส่งไอเทมให้คุณ,讓悅靈遞送物品給你,zh-TW
ให้อาหารสนิฟเฟล็ต,餵食一隻幼年嗅探獸,zh-TW
ได้รับกระโหลกของโครงกระดูกวิทเธอร์,取得凋零骷髏的頭顱,zh-TW
ได้รับบล็อกหินออบซิเดียน,取得一塊黑曜石,zh-TW
ได้รับหินออบซิเดียนร้องไห้,取得哭泣的黑曜石,zh-TW
ได้รับเศษแร่โบราณ,取得遠古遺骸,zh-TW
ได้รับไข่สนิฟเฟอร์,取得嗅探獸蛋,zh-TW
ไปต่อเลย จะเกิดอะไรขึ้นได้ล่ะ?,進去吧，還能發生什麼事？,zh-TW
Ở gần một máy chế tạo khi nó chế tạo một máy chế tạo,靠近一台正在合成合成器的合成器,zh-TW
… oder der Anfang?,或是新的開始？,zh-TW
いずれかの種類の看板の文字を発光させる,使任意種類告示牌上的文字發光,zh-TW
この世界は友達と食べ物でいっぱいです,這個世界充滿朋友與食物,zh-TW
すべての種類のオオカミを手懐ける,馴服所有種類的狼,zh-TW
すべての種類のネコを手懐ける,馴服所有種類的貓！,zh-TW
すべての種類のネザーのバイオームを発見する,探索地獄所有的生態域,zh-TW
すべての種類のバイオームを発見する,發現每個生態域,zh-TW
すべての種類のポーション効果の付与を同時に受ける,同時擁有所有藥水的效果,zh-TW
すべての種類の効果の付与を同時に受ける,同時擁有所有狀態效果,zh-TW
すべての種類の動物を繁殖させる,繁殖所有種類的動物！,zh-TW
すべての種類の敵対的なモンスターを倒す,殺死每種敵對怪物各一隻,zh-TW
それぞれの種類のカエルをリードで繋ぐ,用拴繩牽著所有種類的青蛙,zh-TW
それともはじまり？,或是新的開始？,zh-TW
より良いツルハシを作成する,製作一把更好的鎬,zh-TW
アルマジロにブラシを使い、アルマジロのウロコを手に入れる,使用刷子從犰狳身上取得犰狳鱗甲,zh-TW
アルマジロのウロコを使って損傷したオオカミの鎧を修復する,使用犰狳鱗甲完全修復耗損的狼鎧,zh-TW
アレイにアイテムを運んできてもらう,讓悅靈遞送物品給你,zh-TW
アレイに音符ブロックの場所へケーキを落としてもらう,讓悅靈朝音階盒投出一個蛋糕,zh-TW
ウィザーを召喚する,召喚凋零怪,zh-TW
ウィザースケルトンの頭蓋骨を手に入れる,取得凋零骷髏的頭顱,zh-TW
ウィンドチャージを使って8ブロック以上飛び上がる,使用風彈將自己向上彈射 8 格,zh-TW
ウーパールーパーと共に戦い、勝利する,和六角恐龍結盟並贏得一場戰鬥,zh-TW
エリトラを見つける,找到鞘翅,zh-TW
エンダーアイを追いかける,跟隨終界之眼,zh-TW
エンダードラゴンを復活させる,重生終界龍,zh-TW
エンチャントテーブルでアイテムをエンチャントする,使用附魔台附魔一件物品,zh-TW
エンドポータルに入る,進入終界傳送門,zh-TW
オーバーワールドの溶岩湖で長ーーーくストライダーを乗りこなす,在主世界的熔岩湖上和熾足獸來一段長～～途旅行,zh-TW
ガストをネザーから救出し、安全にオーバーワールドに持ち帰り…そして倒す。,將地獄幽靈從地獄安全的救回主世界 ... 然後讓它解脫,zh-TW
ガラス瓶にドラゴンブレスを採取する,使用玻璃瓶取得龍之吐息,zh-TW
クリーキングの心臓を2つのペールオークの原木の間に正しい向きで配置する,將嘎枝之心以正確方向放置在兩個蒼白橡木原木之間,zh-TW
クロスボウを撃つ,用弩發射箭矢,zh-TW
ゲームのストーリーと核心,遊戲的核心與故事,zh-TW
コンパスの指し示す先をロードストーンに固定する,對磁石使用羅盤,zh-TW
サルファーキューブにTNTブロックを吸収させる,讓硫磺立方怪吸收 TNT 方塊,zh-TW
シュルカーの攻撃で50ブロック以上浮遊する,利用界伏蚌的攻擊向上飄浮50格,zh-TW
シルクタッチを使用して、3匹のミツバチが中に入っているミツバチの巣または養蜂箱を移動する,使用絲綢之觸來移動裡面有3隻蜜蜂的蜂窩或蜂箱,zh-TW
ジュークボックスの音楽で草地を盛り上げる,用唱片機的音樂為草甸注入生命力,zh-TW
スカルクカタリストの近くでMobを倒す,在伏聆觸媒旁殺死生物,zh-TW
スカルクセンサーまたはウォーデンの近くでスニークして感知されないようにする,在伏聆振測器或伏守者附近潛行以避免被偵測,zh-TW
スニッファーが見つけた種を植える,種植任意嗅探獸種子,zh-TW
スニッファーの卵を手に入れる,取得嗅探獸蛋,zh-TW
ダイヤモンドの防具は命を救います,鑽石盔甲救人一命,zh-TW
ダイヤモンドを手に入れる,獲得鑽石,zh-TW
ツルハシを強化する,升級你的鎬,zh-TW
"トライデントを投げつける。
注意：唯一の武器を捨てることは良い考えではありません。","將三叉戟擲向任何物品。
注意：拋棄你僅有的武器並不是個好主意。",zh-TW
ドラゴンの卵を持つ,取得龍蛋,zh-TW
ネザライトの防具一式を手に入れる,取得全套獄髓盔甲,zh-TW
ネザライトインゴットでクワを強化し、己の人生の選択について考え直す,使用獄髓錠升級一把鋤頭，然後重新衡量你的人生抉擇,zh-TW
ネザーを利用して7km先のオーバーワールドへ移動する,利用地獄在主世界旅行至七公里外,zh-TW
ネザーポータルを作り、着火し、入る,建造、點燃並進入地獄傳送門,zh-TW
ネザー要塞に侵入する,用自己的方式進入地獄要塞,zh-TW
ハサミを使ってオオカミから鎧を外す,使用剪刀移除狼身上的狼鎧,zh-TW
ハチミツブロックに飛び込み、落下を阻止する,跳向蜂蜜塊安全滑落地面,zh-TW
バケツでウーパールーパーを捕まえる,用鐵桶捕捉一隻六角恐龍,zh-TW
バケツでオタマジャクシを捕まえる,用鐵桶捕捉一隻蝌蚪,zh-TW
バケツを溶岩で満たす,把熔岩裝進鐵桶,zh-TW
ビーコンを組み立てて起動させる,建造及放置烽火台,zh-TW
ピリジャーを奴らの手段で懲らしめる,讓掠奪者自食其果,zh-TW
ブリーズの放ったウィンドチャージを打ち返して倒す,反彈旋風使者的風彈來擊殺它,zh-TW
ブレイズロッドを手に入れる,讓烈焰使者從烈焰桿中解脫,zh-TW
ベッドで眠り、リスポーン地点を設定する,在床上睡覺以變更您的重生點,zh-TW
ポーションを醸造する,釀造一瓶藥水,zh-TW
メイスを使って一撃でハート50個分のダメージを与える,使用重錘一擊造成50顆心的傷害,zh-TW
ヤギと一緒にボートに乗り、浮かぶ,與山羊一起乘船航行,zh-TW
リスポーンアンカーを最大までチャージする,將重生錨充滿能量,zh-TW
ロードストーンにコンパスを使用する,對磁石使用羅盤,zh-TW
ワールドの頂上（限界高度）からワールドの底へ落下し、生き残る,從世界的最高處（建築高度限制）落至底部並存活,zh-TW
不吉な試練の鍵を使って不吉な宝物庫を解錠する,用不祥試煉鑰匙解鎖不祥寶庫,zh-TW
不死のトーテムを使用して死を免れる,使用不死圖騰來逃避死亡,zh-TW
不用钓鱼竿抓住一条鱼！,釣魚... 不用釣竿！,zh-TW
与山羊同船共渡,與山羊一起乘船航行,zh-TW
与美西螈并肩作战并赢得胜利,和六角恐龍結盟並贏得一場戰鬥,zh-TW
为重生锚充满能量,將重生錨充滿能量,zh-TW
乾燥したガストを水中に設置する,將乾癟幽靈放入水中,zh-TW
从下界救出一只恶魂，将其安全地带到主世界……然后干掉它,將地獄幽靈從地獄安全的救回主世界 ... 然後讓它解脫,zh-TW
从世界顶部（建筑高度限制处）自由落体，坠至世界底部并存活下来,從世界的最高處（建築高度限制）落至底部並存活,zh-TW
从至少30米外射中标靶的靶心,從至少30公尺外擊中標靶的靶心,zh-TW
从至少50米外射杀一只骷髅,在距50公尺遠外的地方射殺一隻骷髏,zh-TW
使用红石比较器获取雕纹书架的信号强度,使用紅石比較器讀取浮雕書櫃的紅石訊號,zh-TW
使用重锤一击造成50颗心的伤害,使用重錘一擊造成50顆心的傷害,zh-TW
使用风弹将自己向上弹射8格,使用風彈將自己向上彈射 8 格,zh-TW
入りたまえ、何が起こるだろうか？,進去吧，還能發生什麼事？,zh-TW
全種類のフロッグライトをインベントリに入れる,在你的物品欄中集齊所有種類的蛙光體,zh-TW
冒险、探索与战斗,冒險、探索和戰鬥,zh-TW
冒険、探索、戦闘,冒險、探索和戰鬥,zh-TW
冶炼出一块铁锭,冶煉出鐵錠,zh-TW
利用下界移动对应主世界7千米的距离,利用地獄在主世界旅行至七公里外,zh-TW
利用不死图腾逃离死神,使用不死圖騰來逃避死亡,zh-TW
利用潜影贝的攻击向上飘浮50个方块,利用界伏蚌的攻擊向上飄浮50格,zh-TW
利用营火，在不惊动蜜蜂的情况下，用玻璃瓶从蜂巢收集蜂蜜,使用營火以在不激怒蜜蜂的情況下用玻璃瓶從蜂窩中取得蜂蜜,zh-TW
制作一把更好的镐,製作一把更好的鎬,zh-TW
刷扫可疑的方块来获得陶片,刷拭可疑的方塊以取得陶器碎片,zh-TW
動物を手懐ける,馴服一隻動物,zh-TW
動物を繁殖させる,促使動物繁殖,zh-TW
升级你的镐,升級你的鎬,zh-TW
反弹旋风人的风弹来击杀旋风人,反彈旋風使者的風彈來擊殺它,zh-TW
发现所有的生物群系,發現每個生態域,zh-TW
古代の残骸を手に入れる,取得遠古遺骸,zh-TW
召唤一只铁傀儡来帮忙守卫村庄,生成一隻鐵魔像以協助保衛村莊,zh-TW
召唤凋灵,召喚凋零怪,zh-TW
同时拥有所有状态效果,同時擁有所有狀態效果,zh-TW
同时拥有所有药水效果,同時擁有所有藥水的效果,zh-TW
喂食一只小嗅探兽,餵食一隻幼年嗅探獸,zh-TW
在不引发火灾的前提下保护村民免受雷击,保護村民不受雷擊的飛來橫禍，以免發生火災,zh-TW
在你的物品栏中集齐所有种类的蛙明灯,在你的物品欄中集齊所有種類的蛙光體,zh-TW
在幽匿催发体附近杀死生物,在伏聆觸媒旁殺死生物,zh-TW
在幽匿感测体或监守者周围潜行以防被它们探测到,在伏聆振測器或伏守者附近潛行以避免被偵測,zh-TW
在床上睡觉以改变你的重生点,在床上睡覺以變更您的重生點,zh-TW
在建筑高度限制处与村民交易,在建築高度上限與村民交易,zh-TW
在细雪上行走……并且不陷进去,在粉雪上行走... 並且不陷下去,zh-TW
在锻造台中合成带有纹饰的盔甲,使用鍛造台合成帶有紋樣的盔甲,zh-TW
复活末影龙,重生終界龍,zh-TW
夏服を持って来る,攜帶夏季服飾,zh-TW
子どものスニッファーに餌を与える,餵食一隻幼年嗅探獸,zh-TW
对着磁石使用指南针,對磁石使用羅盤,zh-TW
将下列锻造模板都至少使用一次：尖塔、猪鼻、肋骨、监守、幽静、恼鬼、潮汐、向导,將下列鍛造模板都至少使用一次：旋塔、豬鼻、肋骨、伏守、寂靜、惱鬼、潮汐、嚮導,zh-TW
将嘎枝之心以正确朝向放在两个苍白橡木原木方块中间,將嘎枝之心以正確方向放置在兩個蒼白橡木原木之間,zh-TW
将失水恶魂方块放在水中,將乾癟幽靈放入水中,zh-TW
将蜜脾涂到铜质方块上！,為銅方塊塗上蜂蠟！,zh-TW
尖塔風、ブタの鼻風、あばら模様、監獄風、静寂、ヴェックス風、潮流風、先駆者風の防具装飾を、それぞれ最低一回以上施す,將下列鍛造模板都至少使用一次：旋塔、豬鼻、肋骨、伏守、寂靜、惱鬼、潮汐、嚮導,zh-TW
尝遍天下食材，即便是对身体不好的,吃遍所有可以食用的東西，即使它們對你的身體有害,zh-TW
島を脱出する,逃離這座島,zh-TW
带炽足兽在主世界的熔岩湖上来一场长——途旅行,在主世界的熔岩湖上和熾足獸來一段長～～途旅行,zh-TW
幸運を祈る,祝你好運,zh-TW
建築限界高度で村人と取引をする,在建築高度上限與村民交易,zh-TW
建造、激活并进入一座下界传送门,建造、點燃並進入地獄傳送門,zh-TW
建造并放置一个信标,建造及放置烽火台,zh-TW
弱化并治疗一名僵尸村民,弱化並治好一位殭屍村民,zh-TW
"往什么东西扔出三叉戟。
注：别把你唯一的武器也抖掉了。","將三叉戟擲向任何物品。
注意：拋棄你僅有的武器並不是個好主意。",zh-TW
怪しげなブロックをブラシで払い、壺の欠片を手に入れる,刷拭可疑的方塊以取得陶器碎片,zh-TW
成功与一名村民进行交易,成功與村民進行交易,zh-TW
成功在袭击中保卫村庄,成功在突襲中守住村莊,zh-TW
手持诡异菌钓竿骑乘炽足兽,利用扭曲蕈菇釣竿騎乘熾足獸,zh-TW
抑或是起点？,或是新的開始？,zh-TW
掠夺堡垒遗迹里的箱子,掠奪一個堡壘遺蹟裡的儲物箱,zh-TW
探索所有下界生物群系,探索地獄所有的生態域,zh-TW
敵対的なモンスターを倒す,殺死任何敵對怪物,zh-TW
斧で銅の電球の錆をとる,用斧頭為銅燈除鏽使其更加明亮,zh-TW
最大パワーのビーコンを作る,令烽火台全力運作,zh-TW
望遠鏡を通してエンダードラゴンを観察する,使用望遠鏡觀察終界龍,zh-TW
望遠鏡を通してオウムを観察する,使用望遠鏡觀察鸚鵡,zh-TW
望遠鏡を通してガストを観察する,使用望遠鏡觀察地獄幽靈,zh-TW
"杀死一名袭击队长。
或许该考虑暂时远离村庄……","殺死突襲隊長。
或許該考慮暫時離村莊遠一點...",zh-TW
杀死任意敌对性怪物,殺死任何敵對怪物,zh-TW
杀死每一种敌对性怪物,殺死每種敵對怪物各一隻,zh-TW
村を守ってもらうためにアイアンゴーレムを召喚する,生成一隻鐵魔像以協助保衛村莊,zh-TW
村人と取引をする,成功與村民進行交易,zh-TW
村人ゾンビを弱らせてから治療する,弱化並治好一位殭屍村民,zh-TW
槍を構えて突撃し、5体のMobを一気に貫く,用矛在一次衝鋒攻擊內命中五隻生物,zh-TW
模様入りの本棚からレッドストーンコンパレーターを介して信号を読み取る,使用紅石比較器讀取浮雕書櫃的紅石訊號,zh-TW
歪んだキノコ付きの棒を持ってストライダーに乗る,利用扭曲蕈菇釣竿騎乘熾足獸,zh-TW
泣く黒曜石を手に入れる,取得哭泣的黑曜石,zh-TW
游戏的核心与故事,遊戲的核心與故事,zh-TW
火の玉をガストに打ち返す,使用火球殺死地獄幽靈,zh-TW
火事を起こすことなく不意な落雷から村人を守る,保護村民不受雷擊的飛來橫禍，以免發生火災,zh-TW
焚き火を利用して、ミツバチを怒らせずにガラス瓶にハチミツを採取する,使用營火以在不激怒蜜蜂的情況下用玻璃瓶從蜂窩中取得蜂蜜,zh-TW
用4个陶片制作饰纹陶罐,將四塊陶器碎片組成飾紋陶罐,zh-TW
用一团火球干掉一只恶魂,使用火球殺死地獄幽靈,zh-TW
用一支穿透箭射杀两只幻翼,使用貫穿箭矢一次殺死兩隻夜魅,zh-TW
用下界合金锭升级一把锄，然后重新考虑你的人生抉择,使用獄髓錠升級一把鋤頭，然後重新衡量你的人生抉擇,zh-TW
用不祥试炼钥匙解锁不祥宝库,用不祥試煉鑰匙解鎖不祥寶庫,zh-TW
用你的新镐挖掘石头,用你的新鎬子挖掘石頭,zh-TW
用刷子从犰狳身上获得犰狳鳞甲,使用刷子從犰狳身上取得犰狳鱗甲,zh-TW
用剪刀移除狼身上的狼铠,使用剪刀移除狼身上的狼鎧,zh-TW
用唱片机的音乐声为草甸增添生机,用唱片機的音樂為草甸注入生命力,zh-TW
用弓箭射点什么,使用箭矢射擊任何東西,zh-TW
用弩一发击杀五种生物,用弩一擊射殺五種生物,zh-TW
用弩进行一次射击,用弩發射箭矢,zh-TW
用拴绳拴住所有种类的青蛙,用拴繩牽著所有種類的青蛙,zh-TW
用斧刮削铜灯来让它变得更亮,用斧頭為銅燈除鏽使其更加明亮,zh-TW
用犰狳鳞甲修复损坏的狼铠,使用犰狳鱗甲完全修復耗損的狼鎧,zh-TW
用玻璃瓶收集一些龙息,使用玻璃瓶取得龍之吐息,zh-TW
用盾牌反弹一个弹射物,使用盾牌反彈投射物,zh-TW
用矛在一次冲锋攻击内命中五只生物,用矛在一次衝鋒攻擊內命中五隻生物,zh-TW
用精准采集移动住着3只蜜蜂的蜂巢或蜂箱,使用絲綢之觸來移動裡面有3隻蜜蜂的蜂窩或蜂箱,zh-TW
用试炼钥匙解锁宝库,用試煉鑰匙解鎖寶庫,zh-TW
用金质物品让猪灵分神,用黃金使豬布林分心,zh-TW
用铁桶捕获一只美西螈,用鐵桶捕捉一隻六角恐龍,zh-TW
用铁桶捕获一只蝌蚪,用鐵桶捕捉一隻蝌蚪,zh-TW
用铁桶装点熔岩,把熔岩裝進鐵桶,zh-TW
用铁盔甲来保护你自己,使用鐵製盔甲保護自己,zh-TW
用附魔台附魔一样物品,使用附魔台附魔一件物品,zh-TW
盾で飛び道具を跳ね返す,使用盾牌反彈投射物,zh-TW
真新しいツルハシで石を採掘する,用你的新鎬子挖掘石頭,zh-TW
矢で何かを撃つ,使用箭矢射擊任何東西,zh-TW
矢を貫通させて2体のファントムを倒す,使用貫穿箭矢一次殺死兩隻夜魅,zh-TW
砦の遺跡にあるチェストを開く,掠奪一個堡壘遺蹟裡的儲物箱,zh-TW
砦の遺跡へ入る,進入堡壘遺蹟,zh-TW
祝君好运,祝你好運,zh-TW
种下种子，见证它的成长,種下一個種子並見證它的成長,zh-TW
种植任意嗅探兽种子,種植任意嗅探獸種子,zh-TW
種を植え、成長を観察する,種下一個種子並見證它的成長,zh-TW
粉雪の上を歩く…沈むことなく,在粉雪上行走... 並且不陷下去,zh-TW
繁殖一对动物,促使動物繁殖,zh-TW
繁殖每种动物！,繁殖所有種類的動物！,zh-TW
给铜质方块脱蜡！,刮除銅方塊上的蠟！,zh-TW
自動作業台が自動作業台を作る様子を観察する,靠近一台正在合成合成器的合成器,zh-TW
获得一块黑曜石,取得一塊黑曜石,zh-TW
获得一整套下界合金盔甲,取得全套獄髓盔甲,zh-TW
获得凋灵骷髅的头颅,取得凋零骷髏的頭顱,zh-TW
获得哭泣的黑曜石,取得哭泣的黑曜石,zh-TW
获得嗅探兽蛋,取得嗅探獸蛋,zh-TW
获得远古残骸,取得遠古遺骸,zh-TW
获得钻石,獲得鑽石,zh-TW
获得龙蛋,取得龍蛋,zh-TW
襲撃から村を守る,成功在突襲中守住村莊,zh-TW
"襲撃隊の大将を倒す。
当分の間村から離れて過ごされてみてはいかがでしょうか…","殺死突襲隊長。
或許該考慮暫時離村莊遠一點...",zh-TW
試練の鍵を使って宝物庫を解錠する,用試煉鑰匙解鎖寶庫,zh-TW
試練の間に足を踏み入れる,踏入試煉密室,zh-TW
让一座信标发挥最大功效,令烽火台全力運作,zh-TW
让任意种类告示牌上的文本发光,使任意種類告示牌上的文字發光,zh-TW
让悦灵向你投掷物品,讓悅靈遞送物品給你,zh-TW
让悦灵向音符盒投掷一块蛋糕,讓悅靈朝音階盒投出一個蛋糕,zh-TW
让掠夺者也尝尝弩的滋味,讓掠奪者自食其果,zh-TW
让烈焰人从烈焰棒中解放吧,讓烈焰使者從烈焰桿中解脫,zh-TW
让硫方怪吸收TNT方块,讓硫磺立方怪吸收 TNT 方塊,zh-TW
记得带夏装,攜帶夏季服飾,zh-TW
跟随末影之眼,跟隨終界之眼,zh-TW
跳入蜂蜜块以缓冲摔落,跳向蜂蜜塊安全滑落地面,zh-TW
踏入试炼密室,踏入試煉密室,zh-TW
身体にどんな影響があろうと、食べられるものはすべて食べる,吃遍所有可以食用的東西，即使它們對你的身體有害,zh-TW
这个世界充满朋友与美食,這個世界充滿朋友與食物,zh-TW
进入堡垒遗迹,進入堡壘遺蹟,zh-TW
进入末地传送门,進入終界傳送門,zh-TW
进去吧，又能发生什么呢？,進去吧，還能發生什麼事？,zh-TW
逃离这座岛屿,逃離這座島,zh-TW
透过望远镜观察恶魂,使用望遠鏡觀察地獄幽靈,zh-TW
透过望远镜观察末影龙,使用望遠鏡觀察終界龍,zh-TW
透过望远镜观察鹦鹉,使用望遠鏡觀察鸚鵡,zh-TW
酿造一瓶药水,釀造一瓶藥水,zh-TW
金でピグリンの気をそらす,用黃金使豬布林分心,zh-TW
鉄の防具で身を守る,使用鐵製盔甲保護自己,zh-TW
鉄インゴットを製錬する,冶煉出鐵錠,zh-TW
銅ブロックにハニカムを塗る！,為銅方塊塗上蜂蠟！,zh-TW
銅ブロックの錆止めをこすり落とす！,刮除銅方塊上的蠟！,zh-TW
鍛冶台で防具に装飾を施す,使用鍛造台合成帶有紋樣的盔甲,zh-TW
钓到一条鱼,捕獲一條魚,zh-TW
钻石盔甲能救人,鑽石盔甲救人一命,zh-TW
闯入下界要塞,用自己的方式進入地獄要塞,zh-TW
雷を村人に落とす,以閃電制裁村民,zh-TW
雷击一名村民,以閃電制裁村民,zh-TW
靠近一个正在合成合成器的合成器,靠近一台正在合成合成器的合成器,zh-TW
驯服一只动物,馴服一隻動物,zh-TW
驯服所有种类的狼,馴服所有種類的狼,zh-TW
驯服所有种类的猫！,馴服所有種類的貓！,zh-TW
魚を捕まえる…釣竿なしで！,釣魚... 不用釣竿！,zh-TW
魚を捕る,捕獲一條魚,zh-TW
黒曜石を手に入れる,取得一塊黑曜石,zh-TW
가루눈 위를 걸으세요... 빠지지 않고요,在粉雪上行走... 並且不陷下去,zh-TW
가위를 사용해 늑대에게서 늑대 갑옷을 벗기세요,使用剪刀移除狼身上的狼鎧,zh-TW
건축 높이 제한에서 주민과 거래하세요,在建築高度上限與村民交易,zh-TW
겉날개를 찾으세요,找到鞘翅,zh-TW
게임의 핵심과 이야기,遊戲的核心與故事,zh-TW
고대 잔해를 얻으세요,取得遠古遺骸,zh-TW
곡괭이를 개선하세요,升級你的鎬,zh-TW
관통 화살 한 발로 팬텀 두 마리를 죽이세요,使用貫穿箭矢一次殺死兩隻夜魅,zh-TW
구리 블록에 벌집 조각을 사용하세요!,為銅方塊塗上蜂蠟！,zh-TW
구리 블록의 밀랍칠을 벗기세요!,刮除銅方塊上的蠟！,zh-TW
구리 전구를 도끼로 긁어내 더 밝아지게 하세요,用斧頭為銅燈除鏽使其更加明亮,zh-TW
금으로 피글린의 주의를 돌리세요,用黃金使豬布林分心,zh-TW
꿀 블록을 향해 점프해 낙하를 멈추세요,跳向蜂蜜塊安全滑落地面,zh-TW
꿀벌을 자극하지 않도록 모닥불을 사용해 벌통에 든 꿀을 유리병에 담으세요,使用營火以在不激怒蜜蜂的情況下用玻璃瓶從蜂窩中取得蜂蜜,zh-TW
"끝일까요, 아니면 시작일까요?",或是新的開始？,zh-TW
네더 요새 안으로 들어가세요,用自己的方式進入地獄要塞,zh-TW
"네더 차원문을 짓고, 불을 붙여 들어가세요",建造、點燃並進入地獄傳送門,zh-TW
네더라이트 갑옷을 모두 얻으세요,取得全套獄髓盔甲,zh-TW
"네더라이트 주괴로 괭이를 강화한 후, 삶의 선택들을 돌이켜 보세요",使用獄髓錠升級一把鋤頭，然後重新衡量你的人生抉擇,zh-TW
네더를 이용해 오버월드의 7 km를 이동하세요,利用地獄在主世界旅行至七公里外,zh-TW
네더에서 가스트를 구출해 오버월드로 안전하게 데려온 다음... 죽이세요,將地獄幽靈從地獄安全的救回主世界 ... 然後讓它解脫,zh-TW
"다음 대장장이 형판을 모두 사용해 보세요: 첨탑, 돼지 코, 갈비뼈, 파수, 고요, 벡스, 물결, 길잡이",將下列鍛造模板都至少使用一次：旋塔、豬鼻、肋骨、伏守、寂靜、惱鬼、潮汐、嚮導,zh-TW
다이아몬드 갑옷은 생명을 구합니다,鑽石盔甲救人一命,zh-TW
다이아몬드를 얻으세요,獲得鑽石,zh-TW
대장장이 작업대에서 장식된 갑옷을 제작하세요,使用鍛造台合成帶有紋樣的盔甲,zh-TW
더 좋은 곡괭이를 만드세요,製作一把更好的鎬,zh-TW
도자기 조각 4개로 장식된 도자기를 만드세요,將四塊陶器碎片組成飾紋陶罐,zh-TW
돌풍구를 사용해 자신을 8블록만큼 쏘아 올리세요,使用風彈將自己向上彈射 8 格,zh-TW
동물 두 마리를 교배시키세요,促使動物繁殖,zh-TW
동물을 길들이세요,馴服一隻動物,zh-TW
뒤틀린 균 낚싯대를 들고 스트라이더 위에 타세요,利用扭曲蕈菇釣竿騎乘熾足獸,zh-TW
드래곤 알을 손에 넣으세요,取得龍蛋,zh-TW
드래곤의 숨결을 유리병에 담으세요,使用玻璃瓶取得龍之吐息,zh-TW
"들어가 보세요, 무슨 일 있겠어요?",進去吧，還能發生什麼事？,zh-TW
