source,target,tgt_lng
ファイルが不足しています,缺少檔案,zh-TW
ファイルをスキャン中…,正在掃描檔案...,zh-TW
ファイルを移動中,正在移動檔案,zh-TW
ブロックを瞬時に破壊できる,而且能夠瞬間破壞方塊,zh-TW
プリセット,方案集,zh-TW
プリセットの選択,選擇一種方案,zh-TW
プリセットを使用,使用此方案,zh-TW
プリセットを共有する場合、この入力欄をご使用ください,想與人分享您的地形方案嗎？請使用下方的文字框！,zh-TW
プレイを続行！,繼續進行遊戲！,zh-TW
ボーナスチェスト,獎勵箱,zh-TW
マウスを使って見渡してください,使用滑鼠以查看四周,zh-TW
マウスを使って視点移動します,使用您的滑鼠來轉向,zh-TW
メモリが不足しています！,記憶體不足！,zh-TW
ライセンス,授權條款,zh-TW
リソースを準備中…,正在準備資源...,zh-TW
リソースパックをダウンロード中 %s／%s,正在下載資源包 %s/%s,zh-TW
リージョンをアップグレード中,正在升級區域,zh-TW
レシピ本が助けになります,配方手冊能對您有所幫助,zh-TW
レッドストーン実験所,為紅石準備,zh-TW
ワールド,世界,zh-TW
ワールド「%s」を最適化中,正在最佳化世界「%s」,zh-TW
ワールドのアップグレードがキャンセルされました,世界升級已取消,zh-TW
ワールドのアップグレードに失敗しました,無法升級世界,zh-TW
ワールドのサイズによっては、この処理には少し時間がかかる場合があります。ゲームを閉じたり、デバイスの電源を切ったりしないでください。,視世界大小而定，這可能需要一點時間。請勿關閉遊戲或裝置電源。,zh-TW
ワールドのダウングレードはサポートされていません,不支援世界降級功能,zh-TW
ワールドのフォルダには既にアップグレード済みのファイルがあるようです。ワールドを正常にアップグレード出来ません。,世界資料夾似乎已包含部分升級後的檔案。遊戲無法正確升級你的世界。,zh-TW
ワールドのフォルダーの読み込みまたは書き込みができないため、セーブできません！,無法讀取或存取遊戲世界存檔所在的資料夾！,zh-TW
ワールドのフォーマットに根本的な変更があったため、このワールドをプレイするには最新のバージョンにアップグレードする必要があります。,由於世界格式的底層更動，這個世界需要升級至最新版本才可遊玩。,zh-TW
ワールドのフォーマットに根本的な変更があったため、このワールドを再生成するには最新のバージョンにアップグレードする必要があります。,由於世界格式的底層更動，這個世界需要升級至最新版本才可重新建立。,zh-TW
ワールドのフォーマットに根本的な変更があったため、このワールドを編集するには最新のバージョンにアップグレードする必要があります。,由於世界格式的底層更動，這個世界需要升級至最新版本才可編輯。,zh-TW
ワールドの再生成に失敗しました。,試圖重新建立世界時出現了一些問題。,zh-TW
ワールドの削除に失敗しました,無法刪除世界,zh-TW
ワールドの検索,搜尋世界,zh-TW
ワールドの概要の読み込みに失敗しました,無法載入世界簡介,zh-TW
"ワールドの現在のバージョンへのアップグレードが完了し、ワールド一覧から利用できるようになりました。
古いデータの削除時に問題が発生したため、ワールドのフォルダ名は%sに変更されました。","這個世界已成功升級至目前版本，現在可於世界清單中查看。
我們在清理舊資料時遇到問題，因此該世界的資料夾名稱已變更為 %s。",zh-TW
ワールドの読み込みに失敗しました,無法載入世界,zh-TW
ワールドの難易度の固定,鎖定世界難易度,zh-TW
ワールドは元の状態のままになります。,你的世界將維持原狀。,zh-TW
ワールドへのアクセスに失敗しました,無法進入世界,zh-TW
ワールドをアップグレードしました,已成功升級世界,zh-TW
ワールドをアップグレードする前にバックアップを作成しますか？,是否要在升級這個世界前建立備份？,zh-TW
ワールドをアップグレードできません,無法升級世界,zh-TW
ワールドをアップグレード中,正在升級世界檔案,zh-TW
ワールドを修復中…,正在嘗試恢復世界...,zh-TW
ワールドを最適化,最佳化世界,zh-TW
ワールドを編集,編輯世界,zh-TW
ワールドを読み込めません,無法載入世界,zh-TW
ワールドを選択,選擇世界,zh-TW
ワールドアップグレード完了,世界升級完成,zh-TW
ワールドタイプ,世界類型,zh-TW
ワールドデータを変換する必要があります,必須被轉換！,zh-TW
ワールドデータを読み込み中…,正在讀取世界資料...,zh-TW
ワールドフォルダにシンボリックリンクが含まれています,世界資料夾包含符號連結,zh-TW
"ワールドフォルダー「%s」の読み込み中に以下の問題が発生しました。
以前の状態からワールドを復元できるかもしれません。またこの問題をバグトラッカーで報告していただくことも可能です。","嘗試讀取世界資料夾「%s」時發生下列問題。
可以嘗試從較舊的狀態恢復這個世界，也可以在錯誤追蹤器上回報此問題。",zh-TW
ワールドフォルダーを開く,開啟世界資料夾,zh-TW
ワールド一覧を読み込み中,正在載入世界清單,zh-TW
ワールド名,世界名稱,zh-TW
ワールド新規作成,建立新的世界,zh-TW
ワールド生成のシード値,世界生成種子碼,zh-TW
ワールド生成の準備中…,正在準備建立世界...,zh-TW
ワールド生成設定を書き出す,匯出世界生成設定,zh-TW
ワールド生成設定ファイルの読み取りまたはアクセスに失敗しました！%s,無法讀取或存取世界生成設定檔！%s,zh-TW
ワールド設定,世界,zh-TW
一些使用中的功能已被淘汰并会在将来失效。你确定要继续吗？,有些功能已停止支援，將在未來失效。您確定要繼續嗎？,zh-TW
下界合金升级,獄髓升級,zh-TW
不兼容的版本：%s,不相容的版本：%s,zh-TW
不支持对存档版本进行降级,不支援世界降級功能,zh-TW
不明,未知,zh-TW
不明な日時,未知,zh-TW
不要忘了备份这个世界！,別忘了先備份這個世界。,zh-TW
与生存模式相同，但无法,與生存模式相同，但無法,zh-TW
与生存模式相同，但无法放置或破坏方块。,與生存模式相同，但不能放置或移除方塊。,zh-TW
且只有一条生命,最高難度，而且只有一次生命,zh-TW
世界升级完成,世界升級完成,zh-TW
世界升级已取消,世界升級已取消,zh-TW
世界名称,世界名稱,zh-TW
世界文件夹中含有符号链接,世界資料夾包含符號連結,zh-TW
世界文件夹似乎已包含一些升级过的文件。游戏无法正确升级你的世界。,世界資料夾似乎已包含部分升級後的檔案。遊戲無法正確升級你的世界。,zh-TW
世界文件夹包含符号链接,世界資料夾包含符號連結,zh-TW
世界是在更新的版本中被保存的，,世界是以較新的版本儲存，,zh-TW
世界生成器的种子,世界生成種子碼,zh-TW
世界类型,世界類型,zh-TW
互換性のないバージョン,版本不相容,zh-TW
互換性のないバージョンで作成されています,以不相容的版本建立,zh-TW
互換性のないバージョン：%s,不相容的版本：%s,zh-TW
今すぐ購入！,立即購買！,zh-TW
今日が最終日です！,這是你的最後一天！,zh-TW
仍然加载,依然載入,zh-TW
从含有符号链接的文件夹中加载世界可能导致风险，尤其是在你不清楚链接目标内容时。请访问%s了解更多信息。,繼續操作前請知悉，從包含符號連結的資料夾中載入世界可能會有風險。請前往 %s 了解更多資訊。,zh-TW
他のウィンドウでこのワールドが開かれているため、ロックされています。,被另一個正在執行的 Minecraft 鎖定。,zh-TW
以前の状態からの復元に失敗しました。,無法從之前的狀態恢復。,zh-TW
优化世界,最佳化世界,zh-TW
作弊,允許作弊,zh-TW
你可以旁观，但不能互动,你可以觀看但是不可觸摸,zh-TW
你可以旁观，但不能互动。,你可以觀看但是不能夠觸碰。,zh-TW
你已经度过了5个游戏日的试玩时间，按下%s来为你的成果截图留念。,你度過了你的第五天。按下 %s 來為你的創作保存一張擷圖。,zh-TW
你想现在加入这个世界吗？,你想立刻進入這個世界嗎？,zh-TW
你的世界将保持先前的状态。,你的世界將維持原狀。,zh-TW
你的试玩时间即将结束！,你的時間即將結束！,zh-TW
你真的想加载此世界吗？,你確定要載入這個世界嗎？,zh-TW
你真的想加载此世界吗？,您確定要載入這個世界嗎？,zh-TW
你确定你要锁定这个世界的难度吗？这会将这个世界的难度锁定为%1$s，并且永远无法再次改变难度。,你確定要鎖定這個世界的難易度嗎？ 這個世界的難易度將永久設為%1$s，且無法再被更改。,zh-TW
你确定要删除这个世界吗？,你確定要刪除這個世界嗎？,zh-TW
使用%1$s、%2$s、%3$s、%4$s以及鼠标来移动,使用 %1$s、%2$s、%3$s、%4$s 鍵與滑鼠來移動,zh-TW
使用“实验性设置”的世界不受支持,使用實驗性設定的世界不受支援,zh-TW
使用されている一部の要素は、将来廃止される可能性があります。続行しますか？,有些功能已停止支援，將在未來失效。您確定要繼續嗎？,zh-TW
使用你的鼠标来转动,使用您的滑鼠來轉向,zh-TW
使用收纳袋,使用束口袋,zh-TW
使用预设,使用此方案,zh-TW
使用鼠标来环顾四周,使用滑鼠以查看四周,zh-TW
例如/gamemode、/experience等命令,例如 /gamemode 、 /experience 等指令,zh-TW
保存,儲存,zh-TW
保存先：,將被儲存於：,zh-TW
保存先：%s,存檔資料夾：%s,zh-TW
修復を試みる,嘗試恢復,zh-TW
允许作弊,允許作弊,zh-TW
允许命令,允許指令,zh-TW
全ディメンションスーパーフラット,全維度平坦,zh-TW
全维度平坦,全維度平坦,zh-TW
内存溢出！,記憶體不足！,zh-TW
再生成,重新建立,zh-TW
冒险,冒險,zh-TW
准备资源中…,正在準備資源...,zh-TW
"出现这种情况，可能是因为在升级过程中，有其他程序访问此世界。
重启电脑后再试一次，可能有助于解决此问题。如果问题仍然存在，请考虑报告漏洞。","這可能是因為在升級過程中，有另一個程式正在存取該世界。
重新啟動電腦再試一次，可能有助於解決這個問題。如果問題仍然存在，請考慮回報錯誤。",zh-TW
出错了！,發生錯誤！,zh-TW
创建于不兼容的版本,以不相容的版本建立,zh-TW
创建备份中,正在建立備份,zh-TW
创建备份并优化,建立備份並最佳化,zh-TW
创建备份并加载,建立備份後載入,zh-TW
创建新的世界,建立新的世界,zh-TW
创造,創造,zh-TW
删除,刪除,zh-TW
删除世界失败,無法刪除世界,zh-TW
制限なしに建築や創造、冒険をしましょう。飛行が可能で、アイテムは無制限に使用でき、モンスターからのダメージも受けません。,沒有限制地創造、建設與探索。你能夠飛行，使用無窮的材料，也不會被怪物傷害。,zh-TW
削除,刪除,zh-TW
剩余时间：%s,剩餘時間：%s,zh-TW
加载世界列表中,正在載入世界清單,zh-TW
加载世界失败,無法載入世界,zh-TW
加载世界摘要失败,無法載入世界簡介,zh-TW
加载此世界前需要备份,載入這個世界前須先備份,zh-TW
加载这个世界可能会产生问题！,載入這個世界可能會出現問題！,zh-TW
升级世界失败,無法升級世界,zh-TW
升级世界成功,已成功升級世界,zh-TW
升级世界文件中,正在升級世界檔案,zh-TW
升级区域中,正在升級區域,zh-TW
升级原有结构中,正在升級舊版結構,zh-TW
升级并打开世界,升級並遊玩,zh-TW
升级所有兴趣点中…,正在升級所有興趣點...,zh-TW
升级所有区块中…,正在升級所有區塊...,zh-TW
升级所有实体中…,正在升級所有實體...,zh-TW
升级此世界前先创建备份？,是否要在升級這個世界前建立備份？,zh-TW
单一生物群系,單一生態域,zh-TW
单击鼠标右键收纳物品,按下右鍵以放入物品,zh-TW
危険性を理解したうえで読み込む,我知道我在做什麼！,zh-TW
即刻购买！,立即購買！,zh-TW
即将完成…,正在完成...,zh-TW
即将完成兴趣点的升级…,正在完成興趣點升級...,zh-TW
即将完成区块的升级…,正在完成區塊升級...,zh-TW
即将完成实体的升级…,正在完成實體升級...,zh-TW
古いカスタマイズ,舊版自訂,zh-TW
古いバージョンでこのワールドを読み込むと、データが破損する可能性があります。,載入這個世界可能會出現問題！,zh-TW
另外，这里是些我们早期制作好的！,您也可以選擇預先設定的地形！,zh-TW
右クリックでアイテムを収納します,按下右鍵以放入物品,zh-TW
各层的材料,地層組成,zh-TW
合成木板,合成木材,zh-TW
合計チャンク数：%s,總區塊數：%s,zh-TW
周りを見渡しましょう,環顧四周,zh-TW
命令,指令,zh-TW
問題なし,沒有問題,zh-TW
在这个快照中加载它之前，,以目前版本載入之前,zh-TW
地層の構成物,地層組成,zh-TW
地層を削除,移除地層,zh-TW
基本的にサバイバルモードと同じですが、ブロックの設置や破壊ができません。,與生存模式相同，但不能放置或移除方塊。,zh-TW
备份失败,備份失敗,zh-TW
大きなバイオーム,大型生態域,zh-TW
大小：%s MB,檔案大小：%s MB,zh-TW
失敗！(´･ω･`),失敗！:(,zh-TW
失败了！:(,失敗！:(,zh-TW
奈落,虛空,zh-TW
奖励箱,獎勵箱,zh-TW
存档文件夹：%s,存檔資料夾：%s,zh-TW
实验性,實驗性,zh-TW
实验性内容,實驗性內容,zh-TW
实验性内容，即仍在开发的新功能。请小心，这些内容存在损坏风险。已开启的实验性内容在创建世界后将无法再关闭。,實驗性內容為可能在未來加入的新功能。請小心它們可能造成損壞。已開啟的實驗性內容無法在建立世界後關閉。,zh-TW
实验性功能警告,實驗性功能警告,zh-TW
实验性功能需求,實驗性功能需求,zh-TW
実験的,實驗性,zh-TW
実験的な設定を使用するワールドはサポートされていません,使用實驗性設定的世界不受支援,zh-TW
実験的機能,實驗性內容,zh-TW
実験的機能には開発中の新要素が含まれます。破損の可能性を了解の上でご使用ください。実験的機能は、ワールドを作成した後から無効にすることはできません。,實驗性內容為可能在未來加入的新功能。請小心它們可能造成損壞。已開啟的實驗性內容無法在建立世界後關閉。,zh-TW
実験的要素に関する警告,實驗性功能警告,zh-TW
导入设置,匯入設定,zh-TW
导入设置时出错,匯入設定時發生錯誤,zh-TW
导出世界生成设置,匯出世界生成設定,zh-TW
导出失败,匯出失敗,zh-TW
导出成功,已匯出,zh-TW
将会保存于：,將被儲存於：,zh-TW
将来バージョンのワールドの読み込みに失敗しました。リスクのある操作でしたが、動作せず申し訳ありません。,試圖載入較新版本的世界時發生錯誤。這項操作原本就有其風險，很抱歉無法成功載入。,zh-TW
尝试恢复,嘗試恢復,zh-TW
尝试恢复世界中…,正在嘗試恢復世界...,zh-TW
"尝试读取世界文件夹“%s”时出现以下问题。
可以尝试从先前的状态恢复此世界，也可以在漏洞追踪器上报告此问题。","嘗試讀取世界資料夾「%s」時發生下列問題。
可以嘗試從較舊的狀態恢復這個世界，也可以在錯誤追蹤器上回報此問題。",zh-TW
尝试重建世界时出错。,試圖重新建立世界時出現了一些問題。,zh-TW
巨型生物群系,大型生態域,zh-TW
已升级：%s,已升級：%s,zh-TW
已备份：%s,已備份：%s,zh-TW
已将截图保存为%s,已儲存螢幕擷取畫面為 %s,zh-TW
已忽略的区块数：%s,已略過的區塊數：%s,zh-TW
已更新的区块数：%s,已升級的區塊數：%s,zh-TW
帰属表示,著作權,zh-TW
并且能够瞬间破坏方块,而且能夠瞬間破壞方塊,zh-TW
底层 - %s,底層 - %s,zh-TW
底無し穴,無底深淵,zh-TW
建筑高度上限是%s,建築高度上限為 %s,zh-TW
建筑高度下限是%s,建築高度下限為 %s,zh-TW
建築高度上限は%sです,建築高度上限為 %s,zh-TW
建築高度下限は%sです,建築高度下限為 %s,zh-TW
復元に成功しました！,恢復成功！,zh-TW
復元を試みる,嘗試恢復,zh-TW
復元元として利用可能な状態がありません,沒有可以恢復的狀態,zh-TW
復元完了,恢復完成,zh-TW
必须进行转换！,必須被轉換！,zh-TW
总区块数：%s,總區塊數：%s,zh-TW
总计：%s,總計：%s,zh-TW
恢复已完成,恢復完成,zh-TW
恢复成功！,恢復成功！,zh-TW
想要与别人分享你的预设方案吗？使用下面的输入框吧！,想與人分享您的地形方案嗎？請使用下方的文字框！,zh-TW
我知道我在做什么！,我知道我在做什麼！,zh-TW
"所选世界包含符号链接。
将世界升级到当前版本的必要步骤不支持使用符号链接。要升级此世界，需先手动处理符号链接。","所選的世界包含符號連結。
將世界升級至目前版本的必要步驟不支援使用符號連結。如要升級這個世界，必須先處理這些連結。",zh-TW
打开世界文件夹,開啟世界資料夾,zh-TW
打开你的物品栏,開啟您的物品欄,zh-TW
打开备份文件夹,開啟備份資料夾,zh-TW
扫描文件中…,正在掃描檔案...,zh-TW
找到一棵树,尋找一棵樹,zh-TW
报告漏洞,回報錯誤,zh-TW
抱歉，此Minecraft版本不支持自定义世界。我们可以继续加载这个世界并保持原状，但任何新生成的地形将不再被自定义。若有不便还请谅解。,很遺憾我們不支援這個版本的 Minecraft 使用自訂世界。我們依然能完整載入這個世界，但是任何新生成的地形將不沿用自訂的設定。很抱歉造成您的不便！,zh-TW
指定された識別子を持つワールドが見つかりませんでした,找不到具有指定識別碼的世界,zh-TW
按%s打开,按下 %s 以開啟,zh-TW
按下%1$s键打开物品栏,使用 %1$s 鍵來開啟您的物品欄,zh-TW
按下%1$s键来跳跃,按 %1$s 鍵跳躍,zh-TW
按下%s,按 %s,zh-TW
按住%s,按住 %s,zh-TW
挖掘工的梦想,隧道工人的夢想,zh-TW
採掘家の夢,隧道工人的夢想,zh-TW
探索世界、收集资源、合成道具、,搜索資源、合成、提升,zh-TW
探索未知的世界，尽情建造、收集、合成并与怪物战斗。,探索神秘的世界，盡情建造、收集、合成，並與怪物戰鬥。,zh-TW
提高等级、补充体力和生命值,等級、生命值和飢餓值,zh-TW
搜索…,搜尋...,zh-TW
搜索世界,搜尋世界,zh-TW
摧毁树木,摧毀這棵樹,zh-TW
放大化,巨大化世界,zh-TW
放置或破坏方块,增加或移除方塊,zh-TW
数据包,資料包,zh-TW
敲击木头来采集它,揍它來採集木頭,zh-TW
新規ワールド,新的世界,zh-TW
旁观,旁觀者,zh-TW
无底深渊,無底深淵,zh-TW
无拘无束地探索创造。可以飞行，材料取之不尽，且不受怪物伤害。,沒有限制地創造、建設與探索。你能夠飛行，使用無窮的材料，也不會被怪物傷害。,zh-TW
无法从之前的状态恢复。,無法從之前的狀態恢復。,zh-TW
无法保存截图：%s,無法儲存螢幕擷取畫面：%s,zh-TW
无法加载世界,無法載入世界,zh-TW
无法升级此世界,無法升級世界,zh-TW
无法快速进入游戏,無法快速進入遊戲,zh-TW
无法找到具有指定标识符的世界,找不到具有指定識別碼的世界,zh-TW
无法读取或访问世界生成设置文件！%s,無法讀取或存取世界生成設定檔！%s,zh-TW
无法读取或访问游戏世界存档所在的文件夹！,無法讀取或存取遊戲世界存檔所在的資料夾！,zh-TW
无法连接至此Realm,無法連線至 Realm,zh-TW
无限的资源、自由地飞翔,無限資源、自由飛行，,zh-TW
旧型式の構造物をアップグレード中,正在升級舊版結構,zh-TW
旧版自定义,舊版自訂,zh-TW
時間切れです！,試玩時間結束！,zh-TW
普通,正常,zh-TW
更多世界选项…,更多世界選項...,zh-TW
更多信息,更多資訊,zh-TW
書き出しに失敗しました,匯出失敗,zh-TW
書き出し完了,已匯出,zh-TW
最上層 - %s,頂層 - %s,zh-TW
最下層 - %s,底層 - %s,zh-TW
有%s个包下载失败，共%s个包,%s 個資源包下載失敗，共 %s 個資源包,zh-TW
木を倒しましょう,摧毀這棵樹,zh-TW
木を探しましょう,尋找一棵樹,zh-TW
权限不足，无法连接至此Realm,權限不足，無法連線至此 Realm,zh-TW
村、難破船など,例如村莊、沉船等等,zh-TW
村庄、沉船等,例如村莊、沉船等等,zh-TW
板材をクラフトしましょう,合成木材,zh-TW
极限,極限,zh-TW
検索…,搜尋...,zh-TW
構わず読み込む,依然載入,zh-TW
構造物の生成,生成結構,zh-TW
正在下载资源包%s/%s,正在下載資源包 %s/%s,zh-TW
正在优化世界“%s”,正在最佳化世界「%s」,zh-TW
正在准备生成世界…,正在準備建立世界...,zh-TW
此世界上次打开于%s版本，而你正在使用%s版本。请先创建备份以防世界损坏。,這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。請先建立備份，以防世界損毀。,zh-TW
此世界上次是在%s版本中打开的，在此版本中加载可能会导致数据损坏！,這個世界最後遊玩的版本為 %s，使用目前版本載入可能會導致損壞！,zh-TW
此世界在不兼容的版本上创建，故无法打开。,這個世界使用不相容的版本建立，無法開啟。,zh-TW
"此世界已成功升级到当前版本，现在可以在世界列表中找到。
我们在清理过时数据时遇到了问题，因此世界文件夹名称已更改为%s。","這個世界已成功升級至目前版本，現在可於世界清單中查看。
我們在清理舊資料時遇到問題，因此該世界的資料夾名稱已變更為 %s。",zh-TW
此世界必须在较旧版本（比如1.6.4）中打开，以便安全转换。,此世界必須先以較舊的版本（如 1.6.4）開啟後才能安全轉換,zh-TW
"此世界无法在此版本中打开。
最后一次打开此世界的版本是%s。","這個世界無法在此版本中開啟。
上次於版本 %s 開啟。",zh-TW
此世界需要升级才能打开。我们强烈建议在继续前创建备份，以防世界损坏。,這個世界需要先升級才能遊玩。我們強烈建議在繼續之前先建立備份，以防世界損毀。,zh-TW
此试玩版会在5个游戏日后结束，尽力而为吧！,試玩版只有五天的遊戲內時間。盡你所能吧！,zh-TW
此过程可能需要一些时间，具体取决于世界大小。请勿关闭游戏或设备。,視世界大小而定，這可能需要一點時間。請勿關閉遊戲或裝置電源。,zh-TW
残り時間：%s,剩餘時間：%s,zh-TW
残念ながら、現在のバージョンはカスタマイズワールドをサポートしていません。このワールドを読み込むことはできますが、新しく生成される地形はカスタマイズされません。ご不便をおかけし申し訳ございません。,很遺憾我們不支援這個版本的 Minecraft 使用自訂世界。我們依然能完整載入這個世界，但是任何新生成的地形將不沿用自訂的設定。很抱歉造成您的不便！,zh-TW
段階：%s／%s,階段：%s/%s,zh-TW
水の世界,水世界,zh-TW
没有可以恢复的状态,沒有可以恢復的狀態,zh-TW
没有问题,沒有問題,zh-TW
"注意！
この設定はまだ開発中の機能を必要とします。ワールドは今後のアップデートによりクラッシュや破損、動作しなくなるなどの可能性があります。","請注意！
此設定需要使用仍在開發中的功能。您的世界可能會崩潰、損壞或在未來的版本中無法運作。",zh-TW
注意：このオプションを楽しむためには、高性能なコンピューターが必要です。,注意：這只是為了好玩，需要效能良好的電腦。,zh-TW
注意：仅供娱乐！需要强劲的电脑。,注意：這只是為了好玩，需要效能良好的電腦。,zh-TW
洞窟,洞穴,zh-TW
浮岛,浮空島嶼,zh-TW
浮島,浮空島嶼,zh-TW
添加的包中含有符号链接,加入的資源或資料包存在符號連結,zh-TW
清除缓存数据,清除快取資料,zh-TW
游戏,遊戲,zh-TW
游戏模式,遊戲模式,zh-TW
游戏规则,遊戲規則,zh-TW
版本不兼容,版本不相容,zh-TW
环顾四周,環顧四周,zh-TW
生成结构,生成結構,zh-TW
用%s、%s、%s和%s来移动,用 %s、%s、%s 和 %s 來移動,zh-TW
用%s来跳跃,用 %s 來跳躍,zh-TW
由于世界格式的底层更改，此世界需要升级到最新版本才能打开。,由於世界格式的底層更動，這個世界需要升級至最新版本才可遊玩。,zh-TW
由于世界格式的底层更改，此世界需要升级到最新版本才能编辑。,由於世界格式的底層更動，這個世界需要升級至最新版本才可編輯。,zh-TW
由于世界格式的底层更改，此世界需要升级到最新版本才能重建。,由於世界格式的底層更動，這個世界需要升級至最新版本才可重新建立。,zh-TW
留空以生成随机种子,若不填則隨機生成種子碼,zh-TW
砂漠,沙漠,zh-TW
社交,社群交流,zh-TW
社交設定,社群交流,zh-TW
神秘的なワールドを冒険し、建築、採集、クラフト、モンスターとの戦闘を体験しましょう。,探索神秘的世界，盡情建造、收集、合成，並與怪物戰鬥。,zh-TW
移动文件中,正在移動檔案,zh-TW
移除层面,移除地層,zh-TW
空白でランダムシード値,若不填則隨機生成種子碼,zh-TW
総数：%s,總計：%s,zh-TW
編集,編輯,zh-TW
红石俱备,為紅石準備,zh-TW
经典平坦,經典平坦,zh-TW
统计区块中…,正在計算區塊...,zh-TW
继续操作前请知晓，从含有符号链接的文件夹中加载世界可能会有风险。请访问%s了解更多信息。,繼續操作前請知悉，從包含符號連結的資料夾中載入世界可能會有風險。請前往 %s 了解更多資訊。,zh-TW
继续操作前请知晓，加载含有符号链接的包可能会有风险。请访问%s了解更多信息。,繼續操作前請知悉，載入包含符號連結的資源或資料包可能會有風險。請前往 %s 了解更多資訊。,zh-TW
继续游戏！,繼續進行遊戲！,zh-TW
编辑,編輯,zh-TW
编辑世界,編輯世界,zh-TW
缺失文件,缺少檔案,zh-TW
置いたり破壊することはできません,增加或移除方塊,zh-TW
自定义,自訂,zh-TW
自定义世界在这个版本的Minecraft中已不受支持。我们可以尝试用同样的种子与选项重建它，但任何自定义的地形都会丢失。抱歉给你带来不便。,這個版本的 Minecraft 已不再支援自訂世界。我們可以試著利用相同的種子碼與屬性重新建立，但任何自訂地形將會遺失。很抱歉為您帶來不便！,zh-TW
自定义世界已不受支持,自訂世界已不受支援,zh-TW
自定义单一生物群系,單一自訂生態域,zh-TW
自定义超平坦世界,自訂超平坦世界,zh-TW
著作权说明,著作權,zh-TW
虚空,虛空,zh-TW
被另一个正在运行的Minecraft实例锁定。,被另一個正在執行的 Minecraft 鎖定。,zh-TW
要求される実験的要素,實驗性功能需求,zh-TW
要求される実験的要素：%s,需要實驗性功能：%s,zh-TW
設定の読み込み中にエラーが発生しました,匯入設定時發生錯誤,zh-TW
設定を読み込む,匯入設定,zh-TW
設定ファイルを選択（.json）,選擇設定檔 (.json),zh-TW
詳細な情報,更多資訊,zh-TW
詳細を確認,詳細資訊,zh-TW
警告！これらの設定は実験的な機能を使用しています。,警告！這些設定使用了實驗性功能,zh-TW
警告！これらの設定は将来廃止される可能性のある要素を使用しています,警告！這些設定使用了停止支援的功能,zh-TW
警告！ディスクの空き容量が不足しています！,警告！磁碟空間不足！,zh-TW
警告！磁盘空间不足！,警告！磁碟空間不足！,zh-TW
警告！这些设置使用了实验性功能,警告！這些設定使用了實驗性功能,zh-TW
警告！这些设置使用了已淘汰的功能,警告！這些設定使用了停止支援的功能,zh-TW
许可协议,授權條款,zh-TW
"设备上的存储空间不足。
运行游戏时磁盘空间不足可能会导致世界损坏。","裝置儲存空間不足。
在磁碟空間不足時遊玩，可能會導致世界損毀。",zh-TW
试图加载来自未来版本的世界时发生错误。这本就并非万无一失，很抱歉没能成功。,試圖載入較新版本的世界時發生錯誤。這項操作原本就有其風險，很抱歉無法成功載入。,zh-TW
试玩时间已经结束，请购买游戏来继续或开始一个新的世界！,試玩時間已經結束。請購買遊戲來繼續，或重新開始一個新的世界！,zh-TW
试玩的时间结束了！,試玩時間結束！,zh-TW
详细信息,詳細資訊,zh-TW
"请注意！
此配置需要使用仍在开发中的功能。你的世界可能会崩溃、损坏或不兼容未来的更新。","請注意！
此設定需要使用仍在開發中的功能。您的世界可能會崩潰、損壞或在未來的版本中無法運作。",zh-TW
请选择一种生物群系,請選擇一種生態域,zh-TW
读取世界数据中…,正在讀取世界資料...,zh-TW
调试模式,除錯模式,zh-TW
貯める必要があり、体力、空腹の要素がある,等級、生命值和飢餓值,zh-TW
資材を探し、道具を作り、レベルを,搜索資源、合成、提升,zh-TW
这个世界上次是在%s版本中打开的，你正在使用%s版本。降低世界的游戏版本可能会导致存档损坏，我们无法保证它可以被加载和运行。如果你仍要继续，请备份该存档。,這個世界最後一次遊玩的版本為 %s，您現在的版本為 %s。降低世界版本可能導致資料毀損，我們無法保證世界能讀取運作。若您仍要繼續，請先進行備份。,zh-TW
这个世界使用的实验性设置可能会随时停止运作。我们无法保证这些设置将来能够加载或运作。务必谨慎！,這個世界使用了隨時可能失效的實驗性設定。我們無法保證它能正常載入或運作。請務必小心謹慎！,zh-TW
这个试玩将会持续游戏内5天的时间（现实时间大约为1小时40分钟）。查看进度来获得提示！祝你玩得开心！,你可以在遊戲中試玩五天（約為現實世界的 1 小時 40 分鐘）。在選單的「進度」選項中，可以找到一些有幫助的提示。希望你玩得開心！,zh-TW
这些设置是实验性的，将来可能停止运作。你确定要继续吗？,這些實驗性設定將來可能會失效。您確定要繼續嗎？,zh-TW
这将尝试用最新的游戏格式储存所有数据来达到优化世界的效果。取决于世界的状况，这可能会花费不少时间。一旦完成，进行游戏时可能会更流畅，但你的世界将不再与旧版游戏兼容。你确定要继续吗？,這項操作將嘗試以最新的遊戲資料格式最佳化您的世界。視情況可能會用上一段很長的時間。完成後，您的世界可能會更順暢，但將不再相容於舊版的遊戲。您確定要繼續嗎？,zh-TW
这是你游戏内的最后一天！,這是你的最後一天！,zh-TW
进入世界失败,無法進入世界,zh-TW
进入选中的世界,進入所選的世界,zh-TW
进度：%s%%,進度：%s%%,zh-TW
进度：%s（总大小未知）,進度：%s（總大小未知）,zh-TW
进行备份,進行備份,zh-TW
追加されたパックにシンボリックリンクが含まれています,加入的資源或資料包存在符號連結,zh-TW
选择一种预设,選擇一種方案,zh-TW
选择世界,選擇世界,zh-TW
