source,target,tgt_lng
Mensagem de chat detectada como ausente ou reordenada do servidor,偵測到來自伺服器已遺失或已重新排序的聊天訊息,zh-TW
Mensagem do dia: %s,伺服器訊息：%s,zh-TW
Mensaje de chat perdido o reordenado recibido del servidor,偵測到來自伺服器已遺失或已重新排序的聊天訊息,zh-TW
Mensaje del día: %s,伺服器訊息：%s,zh-TW
Mensajes de chat no verificados,無法驗證聊天訊息,zh-TW
Message du jour : %s,伺服器訊息：%s,zh-TW
Message of the day: %s,伺服器訊息：%s,zh-TW
Messages sent on this server may be modified and might not reflect the original message,此伺服器中的聊天訊息可能經過修改，無法反映出原始的訊息,zh-TW
Messaggio del giorno: %s,伺服器訊息：%s,zh-TW
Minecraft Server,Minecraft 伺服器,zh-TW
Minecraft Sunucusu,Minecraft 伺服器,zh-TW
Minecraft 서버,Minecraft 伺服器,zh-TW
Minecraft‐Server,Minecraft 伺服器,zh-TW
Minecraftサーバー,Minecraft 伺服器,zh-TW
Minecraft服务器,Minecraft 伺服器,zh-TW
Modifica,編輯,zh-TW
Modifica le informazioni del server,編輯伺服器資訊,zh-TW
Modification des informations du serveur,編輯伺服器資訊,zh-TW
Modifier,編輯,zh-TW
Modo multijogador desativado. Veja as configurações da sua conta Microsoft.,多人遊戲已停用。請檢查您的 Microsoft 帳號設定。,zh-TW
Monde en réseau local,區網世界,zh-TW
Multijogador,進行多人遊戲,zh-TW
Multijoueur,進行多人遊戲,zh-TW
Multijugador,進行多人遊戲,zh-TW
Multiplayer is disabled. Please check your Microsoft account settings.,多人遊戲已停用。請檢查您的 Microsoft 帳號設定。,zh-TW
Mundo (LAN),區網世界,zh-TW
Mundo LAN,區網世界,zh-TW
Máy chủ không rõ,未知的主機,zh-TW
Máy chủ Minecraft,Minecraft 伺服器,zh-TW
Máy chủ này không chấp nhận di chuyển,伺服器不接受轉移,zh-TW
Máy chủ này yêu cầu một gói tài nguyên tùy chỉnh,伺服器要求使用其自訂的資源包,zh-TW
Máy chủ này yêu cầu sử dụng một gói tài nguyên tùy chỉnh.,此伺服器要求使用其自訂的資源包。,zh-TW
Máy chủ này đề nghị sử dụng một gói tài nguyên tuỳ chỉnh.,此伺服器建議使用其自訂的資源包。,zh-TW
"Máy chủ xác thực đã bị sập. Vui lòng thử lại sau, xin lỗi!",驗證伺服器沒有回應。請稍後再試。非常抱歉！,zh-TW
Máy chủ yêu cầu chấp nhận quy tắc ứng xử,伺服器要求接受行為準則,zh-TW
Máy chủ đã gửi một gói không hợp lệ,伺服器傳送了無效的封包,zh-TW
Máy chủ đã đóng,伺服器已關閉,zh-TW
Máy chủ đã đầy!,伺服器已滿！,zh-TW
Möchtest du es automagisch herunterladen und installieren?,您是否希望它自動下載並安裝？,zh-TW
Mất kết nối,失去連線,zh-TW
Mất quá lâu để đăng nhập,登入逾時,zh-TW
Mọi chức năng yêu cầu tài nguyên tùy chỉnh có thể không hoạt động như mong đợi,任何需要自訂資源包的功能可能無法依預期執行,zh-TW
Nachricht des Tages: %s,伺服器訊息：%s,zh-TW
Ne plus afficher ce message,不再顯示此畫面,zh-TW
Ne plus m'avertir de ce code de conduite,不再通知本行為準則,zh-TW
Negotiating...,協議中...,zh-TW
Negoziazione in corso...,協議中...,zh-TW
Network Protocol Error,網路協定錯誤,zh-TW
Neu konfigurieren …,正在重新設定...,zh-TW
Neu konfigurieren …,重新設定中...,zh-TW
Neuen Server gefunden: %s,找到新的伺服器：%s,zh-TW
Neuigkeiten,新聞,zh-TW
New server found: %s,找到新的伺服器：%s,zh-TW
News,新聞,zh-TW
Nguyên tắc cộng đồng,社群規範,zh-TW
Người chơi không tiếp cận được,無法連上玩家,zh-TW
Người chơi trực tuyến: %s,在線玩家：%s,zh-TW
Người chơi ẩn danh,匿名玩家,zh-TW
Ngừng kết nối,數據傳送終止,zh-TW
Nhắc nhở,提示,zh-TW
No,已停用,zh-TW
No está permitido volar en este servidor,此伺服器並沒有啟用飛行,zh-TW
No mostrar este mensaje de nuevo,不再顯示此畫面,zh-TW
No se ha podido aplicar el paquete de recursos del servidor,無法套用伺服器資源包,zh-TW
"No se ha podido conectar ahora mismo.
Inténtalo de nuevo más tarde.","目前無法連線。
請稍後再試。",zh-TW
No se pudo conectar con el jugador,無法連線至該玩家,zh-TW
"No se tiene acceso a los servidores de autenticación. Por favor, inténtalo de nuevo.",目前無法連線到驗證伺服器。請稍後再試。,zh-TW
No volver a notificar sobre este código de conducta,不再通知本行為準則,zh-TW
Nom du serveur,伺服器名稱,zh-TW
Nombre del servidor,伺服器名稱,zh-TW
Nome del server,伺服器名稱,zh-TW
Nome do servidor,伺服器名稱,zh-TW
Non aggiornato,舊版,zh-TW
Non avvisarmi più per questo codice di condotta,不再通知本行為準則,zh-TW
Non mostrare più questa schermata,不再顯示此畫面,zh-TW
Non sei nella lista bianca di questo server!,你不在這個伺服器的白名單中！,zh-TW
"Non è possibile connettersi al momento.
Riprova più tardi.","目前無法連線。
請稍後再試。",zh-TW
Normas de la comunidad,社群規範,zh-TW
"Not a valid port.
Leave the edit box empty or enter a number between %s and %s.","無效的連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的數值。",zh-TW
"Not a valid port.
Leave the edit box empty or enter a number between 1024 and 65535.","無效的連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的數值。",zh-TW
Notizie,新聞,zh-TW
Nouveau serveur,新增伺服器,zh-TW
Nouveau serveur trouvé : %s,找到新的伺服器：%s,zh-TW
Nouvelles,新聞,zh-TW
Novedades,新聞,zh-TW
Novidades,新聞,zh-TW
Novo servidor encontrado: %s,找到新的伺服器：%s,zh-TW
Nuevo servidor encontrado: %s,找到新的伺服器：%s,zh-TW
Numero di porta,連接埠號碼,zh-TW
Numéro de port,連接埠號碼,zh-TW
Não,已停用,zh-TW
Não foi possível aplicar o pacote de recursos do servidor.,無法套用伺服器資源包,zh-TW
Não foi possível conectar-se ao jogador,無法連線至該玩家,zh-TW
Não mostre esse aviso novamente,不再顯示此畫面,zh-TW
Não notificar novamente sobre esse Código de Conduta,不再通知本行為準則,zh-TW
Não é permitido voar nesse servidor,此伺服器並沒有啟用飛行,zh-TW
"Não é possível conectar no momento.
Tente novamente mais tarde.","目前無法連線。
請稍後再試。",zh-TW
Não é possível verificar as mensagens,無法驗證聊天訊息,zh-TW
Négociation en cours...,協議中...,zh-TW
Número da porta,連接埠號碼,zh-TW
Número de puerto,連接埠號碼,zh-TW
O servidor enviou um pacote inválido,伺服器傳送了無效的封包,zh-TW
O servidor está lotado!,伺服器已滿！,zh-TW
O servidor exige a aceitação do Código de Conduta,伺服器要求接受行為準則,zh-TW
Obsolète,舊版,zh-TW
Obtendo estatísticas...,正在下載統計資訊...,zh-TW
Obteniendo estadísticas...,正在下載統計資訊...,zh-TW
Old,舊版,zh-TW
Online,線上,zh-TW
Online players: %s,在線玩家：%s,zh-TW
Operazione interrotta,已中止,zh-TW
Opiniones,意見回饋,zh-TW
Options pour les autres joueurs,對其他玩家的設定,zh-TW
Os servidores de autenticação estão indisponíveis. Tente novamente mais tarde.,目前無法連線到驗證伺服器。請稍後再試。,zh-TW
Otomatik olarak indirilip yüklenmesini ister misiniz?,您是否希望它自動下載並安裝？,zh-TW
Oturum açmak çok uzun sürdü,登入逾時,zh-TW
Out-of-order chat packet received. Did your system time change?,收到的聊天封包順序不正確。您的系統時間是否已變更？,zh-TW
Ouvrir au réseau local,開始區網世界,zh-TW
Oyuncuya bağlanılamadı,無法連線至該玩家,zh-TW
Oyuncuya ulaşılamıyor,無法連上玩家,zh-TW
Packs de ressources,伺服器資源包,zh-TW
Packs de ressources du serveur,伺服器資源包,zh-TW
Pacote de chat corrompido recebido. A hora do seu sistema mudou?,收到的聊天封包順序不正確。您的系統時間是否已變更？,zh-TW
Pacote de movimento inválido de jogador recebido,接收到無效的玩家移動封包,zh-TW
Pacote de movimento inválido de veículo recebido,接收到無效的載具移動封包,zh-TW
Pacotes de recursos,伺服器資源包,zh-TW
Pacotes de recursos do servidor,伺服器資源包,zh-TW
Paket oranı sınırını aştığınız için atıldınız,由於超過封包速率限制而被踢出遊戲,zh-TW
Paquet de déplacement du joueur non valide reçu,接收到無效的玩家移動封包,zh-TW
Paquet de déplacement en véhicule non valide reçu,接收到無效的載具移動封包,zh-TW
Paquet de tchat reçu dans le désordre. L'heure de votre système a-t-elle changé ?,收到的聊天封包順序不正確。您的系統時間是否已變更？,zh-TW
Paquete de recursos del servidor,伺服器資源包,zh-TW
Paquetes de recursos,伺服器資源包,zh-TW
Pedido de status ignorado,忽略狀態請求,zh-TW
Pedido de status processado,已處理傳送的狀態請求,zh-TW
Perguntar,提示,zh-TW
Phiên bản không tương thích!,遊戲版本不相容！,zh-TW
Phiên bản máy chủ: %s,伺服器版本：%s,zh-TW
Phiên bản trò chơi không tương thích! Hãy sử dụng %s,用戶端不相容！請使用 %s,zh-TW
Phiên không hợp lệ (Hãy thử khởi động lại trò chơi và trình khởi động của bạn),無效的 session（請嘗試重開您的遊戲與啟動器）,zh-TW
Phản hồi,意見回饋,zh-TW
Ping %s miligiây,延遲為 %s 毫秒,zh-TW
Ping %s milliseconds,延遲為 %s 毫秒,zh-TW
Ping de %s millisecondes,延遲為 %s 毫秒,zh-TW
Ping en cours...,Pinging...,zh-TW
Ping: %s Millisekunden,延遲為 %s 毫秒,zh-TW
Ping応答時間は%sミリ秒です,延遲為 %s 毫秒,zh-TW
Play Multiplayer,進行多人遊戲,zh-TW
Player isn't reachable,無法連上玩家,zh-TW
"Port nicht verfügbar.
Lass das Eingabefeld leer oder gib eine andere Nummer zwischen %s und %s ein.","無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的新數值。",zh-TW
"Port nicht verfügbar.
Lass das Eingabefeld leer oder gib eine andere Nummer zwischen 1024 und 65535 ein.","無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的新數值。",zh-TW
"Port non disponible.
Laissez le champ de saisie vide ou entrez un numéro différent compris entre %s et %s.","無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的新數值。",zh-TW
"Port non disponible.
Laissez le champ de saisie vide ou entrez un numéro différent compris entre 1024 et 65535.","無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的新數值。",zh-TW
"Port non valide.
Laissez le champ de saisie vide ou entrez un numéro compris entre %s et %s.","無效的連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的數值。",zh-TW
"Port non valide.
Laissez le champ de saisie vide ou entrez un numéro compris entre 1024 et 65535.","無效的連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的數值。",zh-TW
"Port not available.
Leave the edit box empty or enter a different number between %s and %s.","無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的新數值。",zh-TW
"Port not available.
Leave the edit box empty or enter a different number between 1024 and 65535.","無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的新數值。",zh-TW
Port Number,連接埠號碼,zh-TW
"Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre %s e %s.","無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的新數值。",zh-TW
"Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre 1024 e 65535.","無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的新數值。",zh-TW
"Porta inválida.
Deixe o campo em branco ou escolha um número entre %s e %s.","無效的連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的數值。",zh-TW
"Porta inválida.
Deixe o campo em branco ou escolha um número entre 1024 e 65535.","無效的連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的數值。",zh-TW
"Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra %s e %s.","無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的新數值。",zh-TW
"Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra 1024 e 65535.","無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的新數值。",zh-TW
"Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra %s e %s.","無效的連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的數值。",zh-TW
"Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra 1024 e 65535.","無效的連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的數值。",zh-TW
Portnummer,連接埠號碼,zh-TW
Preguntar,提示,zh-TW
Procurando jogos em sua rede local,正在您的區域網路內尋找可供加入的遊戲,zh-TW
"Profil açık anahtarı için geçersiz imza.
Oyununuzu yeniden başlatmayı deneyin.","無效的個人資訊公鑰。
請嘗試重啟遊戲。",zh-TW
"Profil açık anahtarı için geçersiz imza.
Oyununuzu yeniden başlatmayı deneyin.","無效的個人資訊公鑰簽章。
請嘗試重新啟動遊戲。",zh-TW
Prompt,提示,zh-TW
"Puerto no disponible.
Deja la caja de edición vacía o elige un número diferente entre 1024 y 65535.","無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的新數值。",zh-TW
"Puerto no disponible.
Deja la caja de edición vacía o introduce un número distinto entre %s y %s.","無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的新數值。",zh-TW
"Puerto no válido.
Deja la caja de edición vacía o elige un número entre 1024 y 65535.","無效的連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的數值。",zh-TW
"Puerto no válido.
Deja la caja de edición vacía o introduce un número entre %s y %s.","無效的連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的數值。",zh-TW
Qualquer funcionalidade dependente de recursos personalizados pode não funcionar corretamente.,任何需要自訂資源包的功能可能無法依預期執行,zh-TW
Qualsiasi funzionalità che richieda risorse personalizzate potrebbe non funzionare come previsto,任何需要自訂資源包的功能可能無法依預期執行,zh-TW
Questo server consiglia l'uso di un pacchetto di risorse personalizzato.,此伺服器建議使用其自訂的資源包。,zh-TW
Questo server non accetta i trasferimenti,伺服器不接受轉移,zh-TW
Questo server richiede l'uso di un pacchetto di risorse personalizzato.,此伺服器要求使用其自訂的資源包。,zh-TW
Questo server richiede un pacchetto di risorse personalizzato,伺服器要求使用其自訂的資源包,zh-TW
Quitter le lit,起床,zh-TW
Quitting,正在離開,zh-TW
Quy tắc ứng xử máy chủ,伺服器行為準則,zh-TW
Quá nhiều tin nhắn trò chuyện chưa được xác nhận,太多未經認可的聊天訊息,zh-TW
Received a chat packet with a missing or invalid signature.,收到缺少或含有無效簽章的聊天封包。,zh-TW
Received unrequested status,接收到未請求的資訊,zh-TW
Rechazar este paquete de recursos personalizado te desconectará del servidor.,拒絕此自訂資源包將使你和伺服器的連線中斷。,zh-TW
Recherche de parties sur votre réseau local,正在您的區域網路內尋找可供加入的遊戲,zh-TW
Reconfigurando...,正在重新設定...,zh-TW
Reconfigurando...,重新設定中...,zh-TW
Reconfiguration en cours...,正在重新設定...,zh-TW
Reconfiguration en cours...,重新設定中...,zh-TW
Reconfiguring...,正在重新設定...,zh-TW
Reconfiguring...,重新設定中...,zh-TW
Recupero delle statistiche...,正在下載統計資訊...,zh-TW
Refresh,重新整理,zh-TW
Rejecting this custom resource pack will disconnect you from this server.,拒絕此自訂資源包將使你和伺服器的連線中斷。,zh-TW
Rejeter ce pack de ressources personnalisé vous déconnectera de ce serveur.,拒絕此自訂資源包將使你和伺服器的連線中斷。,zh-TW
Rejoindre,加入伺服器,zh-TW
Report Server Bug,回報伺服器錯誤,zh-TW
Ressourcenpaket wird angewandt,正在套用資源包,zh-TW
Retrieving statistics...,正在下載統計資訊...,zh-TW
Ricerca di partite nella rete locale...,正在您的區域網路內尋找可供加入的遊戲,zh-TW
"Ricevuta dal server una serie di dati non completa.
Contatta un operatore del server.","從伺服器接收到不完整的標籤集。
請聯絡伺服器管理員。",zh-TW
Ricevuti dal client dei dati personalizzati non previsti,從用戶端接收到預期外的自訂資料,zh-TW
Ricevuto stato non richiesto,接收到未請求的資訊,zh-TW
Ricevuto un pacchetto chat con firma mancante o non valida.,收到缺少或含有無效簽章的聊天封包。,zh-TW
Ricevuto un pacchetto chat non funzionante. L'orario del tuo computer è stato modificato?,收到的聊天封包順序不正確。您的系統時間是否已變更？,zh-TW
Ricevuto un pacchetto di movimento del giocatore non valido,接收到無效的玩家移動封包,zh-TW
Ricevuto un pacchetto di movimento di un veicolo non valido,接收到無效的載具移動封包,zh-TW
Richiesta di connessione scaduta,連線要求逾時,zh-TW
Richiesta di stato ignorata,忽略狀態請求,zh-TW
Richiesta di stato presa in gestione,已處理傳送的狀態請求,zh-TW
Riconfigurazione in corso...,正在重新設定...,zh-TW
Riconfigurazione in corso...,重新設定中...,zh-TW
Rifiutare questo pacchetto di risorse ti disconnetterà dal server.,拒絕此自訂資源包將使你和伺服器的連線中斷。,zh-TW
Rilevato un messaggio in chat mancante o riordinato dal server,偵測到來自伺服器已遺失或已重新排序的聊天訊息,zh-TW
Riscontro,意見回饋,zh-TW
Risoluzione dell'indirizzo non riuscita,無法解析主機名稱,zh-TW
Risorse del server,伺服器資源包,zh-TW
Run Command,執行指令,zh-TW
Récupération des statistiques...,正在下載統計資訊...,zh-TW
Rückmeldung,意見回饋,zh-TW
Rời khỏi giường,起床,zh-TW
Saindo,正在離開,zh-TW
Sao chép vào màn hình trò chuyện,複製到聊天欄,zh-TW
Scanning for games on your local network,正在您的區域網路內尋找可供加入的遊戲,zh-TW
Se ha detectado un movimiento de jugador no válido,接收到無效的玩家移動封包,zh-TW
Se ha detectado un movimiento de vehículo no válido,接收到無效的載具移動封包,zh-TW
Se ha producido un error inesperado durante la configuración,設定時發生非預期的錯誤,zh-TW
Se ha recibido la solicitud de estado,已處理傳送的狀態請求,zh-TW
Se ha recibido un estado no solicitado,接收到未請求的資訊,zh-TW
Se ha recibido un paquete de chat desordenado. ¿Ha habido algún cambio en la hora de tu dispositivo?,收到的聊天封包順序不正確。您的系統時間是否已變更？,zh-TW
Se ha recibido un paquete de chat sin firma o con una firma no válida.,收到缺少或含有無效簽章的聊天封包。,zh-TW
Se ha tardado demasiado en iniciar sesión,登入逾時,zh-TW
Se han enviado datos desconocidos desde el cliente,從用戶端接收到預期外的自訂資料,zh-TW
Se te ha prohibido jugar en línea,您已被禁止遊玩多人遊戲,zh-TW
Segnala un errore,回報伺服器錯誤,zh-TW
Server Address,伺服器位址,zh-TW
Server beitreten,加入伺服器,zh-TW
Server chiuso,伺服器已關閉,zh-TW
Server closed,伺服器已關閉,zh-TW
Server Code of Conduct,伺服器行為準則,zh-TW
Server di Minecraft,Minecraft 伺服器,zh-TW
Server geschlossen,伺服器已關閉,zh-TW
Server hinzufügen,新增伺服器,zh-TW
Server Name,伺服器名稱,zh-TW
Server requires accepting the Code of Conduct,伺服器要求接受行為準則,zh-TW
Server resource pack couldn't be applied,無法套用伺服器資源包,zh-TW
Server Resource Packs,伺服器資源包,zh-TW
Server version: %s,伺服器版本：%s,zh-TW
Server-Ressourcenpakete,伺服器資源包,zh-TW
Serveradresse,伺服器位址,zh-TW
Serverinformationen bearbeiten,編輯伺服器資訊,zh-TW
Servername,伺服器名稱,zh-TW
Server‐Ressourcenpakete,伺服器資源包,zh-TW
Server‐Verhaltenskodex,伺服器行為準則,zh-TW
Server‐Version: %s,伺服器版本：%s,zh-TW
Serveur fermé,伺服器已關閉,zh-TW
Serveur Minecraft,Minecraft 伺服器,zh-TW
Servidor cerrado,伺服器已關閉,zh-TW
Servidor de Minecraft,Minecraft 伺服器,zh-TW
Servidor fechado,伺服器已關閉,zh-TW
Servidores de autenticação indisponíveis. Tente novamente mais tarde!,驗證伺服器沒有回應。請稍後再試。非常抱歉！,zh-TW
Sesión no válida (prueba a reiniciar el juego y el lanzador),無效的 session（請嘗試重開您的遊戲與啟動器）,zh-TW
Session non valide (essayez de redémarrer le jeu et le Launcher),無效的 session（請嘗試重開您的遊戲與啟動器）,zh-TW
Sessione non valida. Prova a riavviare il gioco e il launcher.,無效的 session（請嘗試重開您的遊戲與啟動器）,zh-TW
Sessão inválida (tente reiniciar o jogo e o Launcher),無效的 session（請嘗試重開您的遊戲與啟動器）,zh-TW
Settings for Other Players,對其他玩家的設定,zh-TW
Seu endereço IP foi banido desse servidor,您的 IP 位址已被這個伺服器封鎖,zh-TW
"Seu endereço IP foi banido desse servidor.
Motivo: %s","您的 IP 位址已被這個伺服器封鎖。
原因：%s",zh-TW
Si è tentato di attaccare un'entità non valida,試圖攻擊無效的實體,zh-TW
Signaler un bug du serveur,回報伺服器錯誤,zh-TW
"Signature non valide pour la clé publique du profil.
Essayez de redémarrer le jeu.","無效的個人資訊公鑰。
請嘗試重啟遊戲。",zh-TW
"Signature non valide pour la clé publique du profil.
Essayez de redémarrer le jeu.","無效的個人資訊公鑰簽章。
請嘗試重新啟動遊戲。",zh-TW
Sil,刪除,zh-TW
Sim,已啟用,zh-TW
Site,網站,zh-TW
Site web,網站,zh-TW
Sitio web,網站,zh-TW
Sito,網站,zh-TW
Social Interactions are only available in Multiplayer worlds,社群交流僅適用於多人遊戲世界,zh-TW
Sohbet iletileri doğrulanamıyor,無法驗證聊天訊息,zh-TW
Sohbet iletisi doğrulama başarısız,聊天訊息驗證失敗,zh-TW
"Sohbet mesajı gönderilemedi, sunucu kayıtlarını kontrol edin: %s",無法傳送聊天訊息，請檢查伺服器記錄：%s,zh-TW
Sohbeti Ekrana Kopyala,複製到聊天欄,zh-TW
Sohbette yasaklı karakterler kullanıldı,聊天欄中出現不允許的字元,zh-TW
Soporte,支援,zh-TW
Sor,提示,zh-TW
Sosyal Etkileşimler sadece çok oyunculu dünyalarda mevcuttur,社群交流僅適用於多人遊戲世界,zh-TW
Soziale Interaktionen sind nur in Mehrspielerwelten verfügbar,社群交流僅適用於多人遊戲世界,zh-TW
Spam nedeniyle atıldın,因為濫發訊息被踢出,zh-TW
Spieler ist nicht erreichbar,無法連上玩家,zh-TW
Spieler online: %s,在線玩家：%s,zh-TW
Stabilimento della connessione...,正在建立連線...,zh-TW
"Stai cercando di eseguire un comando che invierà messaggi in chat a nome tuo.
Può essere eseguito solo dalla chat.
Comando: %s","你嘗試執行的指令將使用你的名稱傳送聊天訊息。
該指令只能從聊天欄執行。
指令：%s",zh-TW
"Stai cercando di eseguire un comando che richiede autorizzazioni elevate.
Ciò potrebbe influire negativamente sulla tua esperienza di gioco.
Vuoi davvero continuare?
Comando: %s","你嘗試執行的指令需要較高的權限。
這可能會對你的遊戲產生負面影響。
確定要執行嗎？
指令：%s",zh-TW
"Stai cercando di eseguire un comando non riconosciuto o invalido.
Vuoi davvero continuare?
Comando: %s","你嘗試執行的指令無法辨識或無效。
確定要執行嗎？
指令：%s",zh-TW
Start LAN World,開始區網世界,zh-TW
Statistiken werden abgerufen …,正在下載統計資訊...,zh-TW
Stato,狀態,zh-TW
Status,狀態,zh-TW
Status ohne Anfrage erhalten,接收到未請求的資訊,zh-TW
Status request has been handled,已處理傳送的狀態請求,zh-TW
Statusanfrage wurde bearbeitet,已處理傳送的狀態請求,zh-TW
Statusanfrage wurde nicht beantwortet,忽略狀態請求,zh-TW
Statut non demandé reçu,接收到未請求的資訊,zh-TW
Sua conta está banida do modo online,您已被禁止遊玩多人遊戲,zh-TW
Suche nach Spielen im lokalen Netzwerk,正在您的區域網路內尋找可供加入的遊戲,zh-TW
Sunucu Adresi,伺服器位址,zh-TW
Sunucu Adı,伺服器名稱,zh-TW
Sunucu adı çözümlenemiyor,無法解析主機名稱,zh-TW
Sunucu Bilgilerini Düzenle,編輯伺服器資訊,zh-TW
Sunucu Bilgisini Düzenle,編輯伺服器資訊,zh-TW
Sunucu Davranış Kuralları,伺服器行為準則,zh-TW
Sunucu dolu!,伺服器已滿！,zh-TW
Sunucu Ekle,新增伺服器,zh-TW
Sunucu geçersiz bir paket gönderdi,伺服器傳送了無效的封包,zh-TW
Sunucu Hatası Bildir,回報伺服器錯誤,zh-TW
Sunucu kapatıldı,伺服器已關閉,zh-TW
Sunucu kaynak paketi uygulanamadı,無法套用伺服器資源包,zh-TW
Sunucu Kaynak Paketleri,伺服器資源包,zh-TW
Sunucu sürümü %s,伺服器版本：%s,zh-TW
"Sunucu, Davranış Kurallarını kabul etmeyi gerektirmektedir",伺服器要求接受行為準則,zh-TW
"Sunucudan eksik etiket listesi alındı.
Lütfen bir sunucu yöneticisiyle irtibata geçin.","從伺服器接收到不完整的標籤集。
請聯絡伺服器管理員。",zh-TW
Sunucudan kaçırılmış veya yeniden sıralanmış sohbet mesajı algılandı,偵測到來自伺服器已遺失或已重新排序的聊天訊息,zh-TW
Sunucuya aktarılırken bağlantı başarısız oldu,轉移至伺服器時連線失敗,zh-TW
Sunucuya bağlanılamadı,與伺服器連線失敗,zh-TW
Sunucuya bağlanılamıyor,無法連線到伺服器,zh-TW
Sunucuya bağlanılıyor...,正在連線到伺服器...,zh-TW
Sunucuya Katıl,加入伺服器,zh-TW
Suporte,支援,zh-TW
Support,支援,zh-TW
Supprimer,刪除,zh-TW
Sì,已啟用,zh-TW
Số cổng,連接埠號碼,zh-TW
"Tanınmayan veya geçersiz bir komut yürütmeye çalışıyorsunuz.
Emin misiniz?
Komut: %s","你嘗試執行的指令無法辨識或無效。
確定要執行嗎？
指令：%s",zh-TW
Te han bloqueado en este servidor,您已經被這個伺服器封鎖,zh-TW
"Te han bloqueado en este servidor.
Motivo: %s","您已被這個伺服器封鎖。
原因：%s",zh-TW
Tempo esgotado,連線逾時,zh-TW
Tempo limite do pedido de conexão excedido,連線要求逾時,zh-TW
Tentativa de atacar uma entidade inválida,試圖攻擊無效的實體,zh-TW
Tentative d'attaque sur une entité non valide,試圖攻擊無效的實體,zh-TW
Terminato,完成,zh-TW
Terminé,完成,zh-TW
Tham gia máy chủ,加入伺服器,zh-TW
That name is already taken,該名稱已被使用,zh-TW
The authentication servers are currently not reachable. Please try again.,目前無法連線到驗證伺服器。請稍後再試。,zh-TW
The server is full!,伺服器已滿！,zh-TW
The server sent an invalid packet,伺服器傳送了無效的封包,zh-TW
This server does not accept transfers,伺服器不接受轉移,zh-TW
This server recommends the use of a custom resource pack.,此伺服器建議使用其自訂的資源包。,zh-TW
This server requires a custom resource pack,伺服器要求使用其自訂的資源包,zh-TW
This server requires the use of a custom resource pack.,此伺服器要求使用其自訂的資源包。,zh-TW
Thêm máy chủ,新增伺服器,zh-TW
Thông báo,公告,zh-TW
Thế giới mạng LAN,區網世界,zh-TW
Tiempo de espera agotado,連線逾時,zh-TW
Tiempo de espera de solicitud agotado,連線要求逾時,zh-TW
Timed out,連線逾時,zh-TW
Tin nhắn của ngày: %s,伺服器訊息：%s,zh-TW
Tin nhắn trò chuyện không được xác minh,無法驗證聊天訊息,zh-TW
Tin tức,新聞,zh-TW
Too many unacknowledged chat messages,太多未經認可的聊天訊息,zh-TW
Took too long to log in,登入逾時,zh-TW
Topluluk,社群,zh-TW
Topluluk Kuralları,社群規範,zh-TW
Toute fonctionnalité qui requiert des ressources personnalisées peut ne pas fonctionner comme prévu.,任何需要自訂資源包的功能可能無法依預期執行,zh-TW
Trang web,網站,zh-TW
Transferido a otro servidor,已轉移至另一個伺服器,zh-TW
Transferido para outro servidor,已轉移至另一個伺服器,zh-TW
Transferindo para o novo servidor...,正在轉移至新的伺服器...,zh-TW
Transferred to another server,已轉移至另一個伺服器,zh-TW
Transferring to new server...,正在轉移至新的伺服器...,zh-TW
Transfert vers un nouveau serveur...,正在轉移至新的伺服器...,zh-TW
Transfiriendo al nuevo servidor...,正在轉移至新的伺服器...,zh-TW
Transféré(e) vers un autre serveur,已轉移至另一個伺服器,zh-TW
