source,target,tgt_lng
"Setze im Jägerin-Modus den Resonanzskill ein, um Electro-SCH zu verursachen und in den Guts-Modus zu wechseln. Ist Heiße Hand vollständig aufgeladen, erhält Rebecca noch zusätzliche Attributsboni.","No modo Caçadora, use a Habilidade de Ressonância para causar Dano Voltaico e alternar para o modo Bravura. Se Mão Quente estiver cheia, obtém bônus de Atributos adicionais.",pt-BR
"Setze in der Cartethyia-Form den Resonanzskill ein, um Aero-Schaden zu verursachen und den Schatten des Schwertes der Tugend zu beschwören.
Beim Einsatz des Luftangriffs wird der Schatten des Schwertes der Tugend zurückgerufen.","Cartethyia lança Habilidade de Ressonância para causar Dano Pneumático e invocar Sombra da Espada da Virtude.
Lançar um ATQ Aéreo recupera Sombra da Espada da Virtude.",pt-BR
"Setze verschiedene Skills ein, um Qin-Herz und Schwertkadenz aufzubauen. Wenn beide Kraftanzeigen voll sind, tritt Qingxiao durch den Einsatz von Schwerer Angriff: Saitenschwert in den Zustand Flüchtige Transzendenz ein.","Ao lançar diferentes habilidades, acumula Coração de Qin e Aura da Espada. Quando ambas as energias estiverem cheias, lança ATQ Pesado · Espada das Cordas para entrar no estado de Transcendência Efêmera.",pt-BR
"Setzt die Kraft von Wunsch des Herzens frei und verursacht Spectro-SCH.
Kann in der Luft eingesetzt werden.","Libera o poder da invocação para causar Dano Fotônico.
Pode ser lançado no ar.",pt-BR
Severed Facet DMG,Dano de Faceta Separada,pt-BR
Severed Facet STA Cost,Custo de VIG de Faceta Separada,pt-BR
Severing Note,Som Flutuante,pt-BR
Severing Note - Ascendant: {0}+{0}+{1}; {0}+{0}+{0}+{1},Som Flutuante · Além das Nuvens: {0}+{0}+{1}; {0}+{0}+{0}+{1},pt-BR
Severing Note: Ascendant DMG,Dano de Som Flutuante: Além das Nuvens,pt-BR
Severing Note: Judgement Cooldown,Tempo de Recarga de Som Flutuante: Castigo,pt-BR
Severing Note: Judgement DMG,Dano de Som Flutuante: Castigo,pt-BR
Shadow Step DMG,Dano de Sombra Oculta,pt-BR
Shadow Step STA Cost,Custo de VIG com Sombra Oculta,pt-BR
Shadow of Xuanling DMG,Dano de Sombra de Xuanling,pt-BR
Shadowy Raid,Incursão Sombria,pt-BR
Shadowy Sweep DMG,Dano de Rastreio Sombrio,pt-BR
Shared Voyage,Jornada Compartilhada,pt-BR
Shattered Hours,Horas Fragmentadas,pt-BR
Shewolf's Hunt,Caçada da Lupina,pt-BR
Shield,Escudo,pt-BR
Shield Duration,Duração de Escudo,pt-BR
Shield Duration,Duração do Escudo,pt-BR
Shield Healing,Cura do Escudo,pt-BR
Shift Trick,Truque de Deslocamento,pt-BR
Shimmer Duration,Duração de Brilho Eterno,pt-BR
Shoot,Atirar,pt-BR
Shorekeeper can cast Resonance Skill in mid-air.,A Guardiã da Costa pode usar a Habilidade de Ressonância no ar.,pt-BR
Shorekeeper สามารถร่ายสกิลเรโซแนนซ์ได้กลางอากาศ,A Guardiã da Costa pode usar a Habilidade de Ressonância no ar.,pt-BR
Shorekeeper: Basic Attack Tutorial,Guardiã da Costa: tutorial de ATQ Básico,pt-BR
Shorekeeper: Chain Heavy Attack Tutorial,Guardiã da Costa: tutorial de ATQ Pesado em cadeia,pt-BR
Shorekeeper: Chain Intro Skill Tutorial,Guardiã da Costa: tutorial de Habilidade Intro em cadeia,pt-BR
Shorekeeper: Chain Mid-air Attack Tutorial,Guardiã da Costa: tutorial de ATQ Aéreo em cadeia,pt-BR
Shorekeeper: Heavy Attack Tutorial,Guardiã da Costa: tutorial de ATQ Pesado,pt-BR
Shorekeeper: Mid-air Attack Tutorial,Guardiã da Costa: tutorial de ATQ Aéreo,pt-BR
Shorekeeper: Resonance Liberation - Stellarealm 1 Tutorial,Guardiã da Costa: tutorial de liberação de ressonância - dimensão estelar 1,pt-BR
Shorekeeper: Resonance Liberation - Stellarealm 2 Tutorial,Guardiã da Costa: tutorial de liberação de ressonância - dimensão estelar 2,pt-BR
Shorekeeper: Resonance Liberation Tutorial,Guardiã da Costa: tutorial de liberação de ressonância,pt-BR
Shorekeeper: Resonance Skill - Mid-air Tutorial,Guardiã da Costa: tutorial de habilidade de ressonância - no ar,pt-BR
Shorekeeper: Resonance Skill Tutorial,Guardiã da Costa: tutorial de habilidade de ressonância,pt-BR
Shorekeeper: บทฝึกสอนการปลดปล่อยเรโซแนนซ์,Guardiã da Costa: tutorial de liberação de ressonância,pt-BR
Shorekeeper: บทฝึกสอนการปลดปล่อยเรโซแนนซ์ - เขตแดนดารา 1,Guardiã da Costa: tutorial de liberação de ressonância - dimensão estelar 1,pt-BR
Shorekeeper: บทฝึกสอนการปลดปล่อยเรโซแนนซ์ - เขตแดนดารา 2,Guardiã da Costa: tutorial de liberação de ressonância - dimensão estelar 2,pt-BR
Shorekeeper: บทฝึกสอนสกิลอินโทรแยกย่อย,Guardiã da Costa: tutorial de Habilidade Intro em cadeia,pt-BR
Shorekeeper: บทฝึกสอนสกิลเรโซแนนซ์,Guardiã da Costa: tutorial de habilidade de ressonância,pt-BR
Shorekeeper: บทฝึกสอนสกิลเรโซแนนซ์ - กลางอากาศ,Guardiã da Costa: tutorial de habilidade de ressonância - no ar,pt-BR
Shorekeeper: บทฝึกสอนโจมตีกลางอากาศ,Guardiã da Costa: tutorial de ATQ Aéreo,pt-BR
Shorekeeper: บทฝึกสอนโจมตีกลางอากาศแยกย่อย,Guardiã da Costa: tutorial de ATQ Aéreo em cadeia,pt-BR
Shorekeeper: บทฝึกสอนโจมตีปกติ,Guardiã da Costa: tutorial de ATQ Básico,pt-BR
Shorekeeper: บทฝึกสอนโจมตีหนัก,Guardiã da Costa: tutorial de ATQ Pesado,pt-BR
Shorekeeper: บทฝึกสอนโจมตีหนักแยกย่อย,Guardiã da Costa: tutorial de ATQ Pesado em cadeia,pt-BR
"Si Denia entre en combat avec sa Forme - Rose, elle obtient des points d'énergie et de l'énergie particulière.",Restaure o Indicador Ressonante e Pontos de Energia ao entrar em combate na Forma Rosa.,pt-BR
"Si Errante: Electro no está en la Resonancia suprema, se restaura la Sobrecarga eléctrica al infligir daño con la Habilidad Intro, el Ataque normal o la Habilidad de resonancia.","Quando Rover: Voltaico não está em Ressonância Ápice, Habilidade Intro, ATQ Normal e Habilidade de Ressonância concedem Surto Elétrico ao causar Dano.",pt-BR
"Si Lucy es el personaje activo y no recibe daño durante un tiempo determinado, al ser atacada, recibe un {0}% menos de daño y activa el efecto de una evasión exitosa.","Quando Lucy é a Ressonante ativa da equipe, se ela não receber dano por um determinado período, ela recebe {0}% menos próximo ataque recebido e aciona uma Esquiva bem-sucedida.",pt-BR
"Si Lucy ne subit aucun dégât quand elle est le membre actif de l'équipe pendant une certaine durée, les dégâts qu'elle devrait recevoir la prochaine fois sont réduits de {0} % et déclenchent l'effet d'une Esquive réussie.","Quando Lucy é a Ressonante ativa da equipe, se ela não receber dano por um determinado período, ela recebe {0}% menos próximo ataque recebido e aciona uma Esquiva bem-sucedida.",pt-BR
"Si Nomade-Electro n'est pas en état de Résonance suprême, sa Compétence d'Intro, ses Attaques normales et sa Compétence résonatrice accordent de Surcharge électrique lorsqu'elles infligent des dégâts.","Quando Rover: Voltaico não está em Ressonância Ápice, Habilidade Intro, ATQ Normal e Habilidade de Ressonância concedem Surto Elétrico ao causar Dano.",pt-BR
"Si Yangyang n'a pas assez d'énergie, appuyer longuement sur l'Attaque normale pour déclencher l'Attaque lourde, qui peut traverser l'ennemi. Après avoir frappé l'ennemi, Yangyang peut ajouter une attaque dérivée à son Attaque normale.","Quando o Indicador Ressonante não estiver cheio, segure o ATQ Básico para ativar um ATQ Pesado que atravessa o inimigo e, em seguida, use o ATQ Básico para realizar um ataque em cadeia.",pt-BR
"Si el Resplandor ≥ 30 en Modo Infierno, se desbloquean las siguientes habilidades:","No Modo Infernal, com pelo menos 30 de Chama, desbloqueia os seguintes golpes:",pt-BR
"Si l'Énergie particulière I de Lupa atteint 50 %, appuyez longuement sur l'Attaque normale pour lancer l'Attaque lourde renforcée I. Cela va consommer de l'Endurance et infliger des Dégâts. Lupa va obtenir 1 point de Énergie particulière II.","Com pelo menos metade do Indicador Ressonante 1, segure ATQ Normal
para lançar ATQ Pesado aprimorado 1 para atacar o alvo ao custo de VIG, causando Dano Térmico e restaurando 1 ponto de Indicador Ressonante 2.",pt-BR
"Si l'Énergie particulière est suffisante, en mode d' « Au-delà de l'Imagination », vous pouvez lancer l'Attaque plongeante dérivée.","Quando Roccia está em Além da Imaginação como Indicador Ressonante suficiente, ela pode lançar Ataque Descendente em Cadeia.",pt-BR
"Si la Energía redundante está llena fuera del Modo Infierno, se desbloquean las siguientes habilidades:","Fora do Modo Infernal, com Energia Redundante máxima, desbloqueia os seguintes golpes:",pt-BR
"Si la limite d'énergie d'Attaque lourde finale est atteinte, l'Attaque lourde finale est disponible. La lancer va mettre à fin la forme renforcée.","Quando a Energia de ATQ Pesado Final estiver cheia, você pode lançar o ATQ Pesado Final e sair do Estado Aprimorado.",pt-BR
"Si la limite de Ferveur est atteinte pendant le mode Chasseresse, maintenez l'Attaque normale et consommez tous les points de Ferveur pour lancer l'Attaque lourde renforcée, infligeant des Dégâts Electro.","No modo Caçadora com Fervor cheio, mantenha o Ataque Normal pressionado para consumir todo o Fervor e usar o Ataque Pesado Aprimorado, causando Dano Voltaico.",pt-BR
"Si la limite de Ferveur est atteinte pendant le mode Guts, maintenez l'Attaque normale et consommez tous les points de Ferveur pour lancer l'Attaque lourde renforcée, infligeant des Dégâts Electro.","No modo Bravura com Fervor cheio, mantenha o Ataque Normal pressionado para consumir todo o Fervor e usar o Ataque Pesado Aprimorado, causando Dano Voltaico.",pt-BR
"Si la limite maximale de Surcharge électrique est atteinte, appuyez brièvement sur la Compétence résonatrice pour consommer tous les points de Surcharge électrique obtenus en accordant le Bonus d'ATQ aux membres de l'équipe.","Com Surto Elétrico no máximo, pressione a Habilidade de Ressonância para limpar todo o Surto Elétrico e conceder a todos os Ressonantes na equipe bônus de ATQ.",pt-BR
"Si la limite maximale de Surcharge électrique est atteinte, appuyez longuement sur la Compétence résonatrice pour consommer tous les points de Surcharge électrique et entrer en état de Résonance suprême. La Vibration des mille sons se débloque.","Com Surto Elétrico cheio, segure a Habilidade de Ressonância para limpar todo o Surto Elétrico e entrar em Ressonância Ápice e desbloquear Vibração de Todos os Sons.",pt-BR
"Si le Dévouement atteint 300 points, l'Attaque lourde Éclat de givre - Le soi présent est disponible. Cela inflige des Dégâts Glacio et débloque la Prédestination : Vision intérieure.","Alcançar 300 pontos de Dedicação libera ATQ Pesado - Estilhaço Gélido: Eu Presente, causando Dano Criogênico e liberando Predição: Visão Interior.",pt-BR
"Si le « Mode infernal » n'est pas activé et le « Surplus d'énergie » est plein, vous pouvez lancer les compétences suivantes :","Fora do Modo Infernal, com Energia Redundante máxima, desbloqueia os seguintes golpes:",pt-BR
"Si les points de Charge conforme sont pleins, consommez tous les points de Charge conforme et toutes les Particules du néant pour lancer cette compétence.
Inflige des Dégâts Fusion et la Forme scénique s'activera.","Quando Carga Conforme estiver cheia, consuma toda a Carga Conforme e Partícula do Vazio para lançar esta habilidade, causando Dano Térmico e mudando para Forma Teatral.",pt-BR
"Si les points de dissonance de la cible atteignent la limite max, l'Interruption de tonalité peut être lancée.","Quando o Nível de Dissonância do alvo estiver cheio, lança Ruptura de Sintonia no alvo.",pt-BR
"Si les points de dissonance de la cible sont au maximum, l'Interruption de tonalité peut être lancée pour l'attaquer.","Quando o Nível de Dissonância do alvo estiver cheio, é possível lançar Ruptura de Sintonia nele.",pt-BR
"Si les points de dissonance de la cible sont pleins, l'Interruption de tonalité peut être lancée.","Quando o Nível de Dissonância do alvo estiver cheio, é possível lançar Ruptura de Sintonia nele.",pt-BR
"Si vous maintenez l'Attaque lourde, quand vous relâchez le curseur dans la zone de « Gelure », Sanhua effectuer une Attaque lourde: Détoner pour infliger des Dégâts Glacio.","Segure ATQ Pesado e solte quando o cursor estiver dentro da área de ""Geladura"" para lançar ATQ Pesado: Detonar, causando Dano Criogênico.",pt-BR
"Si vous relâchez l'attaque normale pendant une Attaque lourde, vous lancerez Coup abyssal à la fin de l'Attaque lourde, infligeant des Dégâts AERO.","Solte o botão de ATQ Normal
durante o ATQ Pesado para conjurar Corte Abissal após o fim do ATQ Pesado, causando Dano Pneumático.",pt-BR
Sicht der Entwirrung – Vergessenheit,Visão do Desmoronamento: Esquecimento,pt-BR
Sight of Unraveling - Oblivion,Visão do Desmoronamento: Esquecimento,pt-BR
Signal Light,Luz de Sinalização,pt-BR
Signallicht,Luz de Sinalização,pt-BR
"Sigrika erhält Divergent. Wenn sie das nächste Mal Runen erhält, bekommt sie zusätzlich 1 Rune desselben Typs und Divergent wird entfernt.","Depois que Sigrika obtém Convergência, a próxima Runa que ela obtiver concederá uma runa adicional do mesmo tipo e removerá Convergência.",pt-BR
"Sigrika erhält Konvergent. Wenn sie das nächste Mal Runen erhält, bekommt sie zusätzlich 1 Rune des anderen Typs und Konvergent wird entfernt.","Depois que Sigrika obtém Divergência, a próxima Runa que ela obtiver concederá uma runa adicional do tipo oposto e removerá Divergência.",pt-BR
"Sigrika obtiene Convergente. La próxima vez que Sigrika obtenga 1 Runa, obtendrá 1 adicional del mismo tipo y Convergente se eliminará.","Depois que Sigrika obtém Convergência, a próxima Runa que ela obtiver concederá uma runa adicional do mesmo tipo e removerá Convergência.",pt-BR
"Sigrika obtiene Divergente. La próxima vez que Sigrika obtenga 1 Runa, obtendrá 1 adicional del otro tipo y Divergente se eliminará.","Depois que Sigrika obtém Divergência, a próxima Runa que ela obtiver concederá uma runa adicional do tipo oposto e removerá Divergência.",pt-BR
"Sigrika obtient le bonus d'Éclatement. La prochaine fois qu'elle obtient la Rune, une Rune différente sera accordée et l'Éclatement se termine.","Depois que Sigrika obtém Divergência, a próxima Runa que ela obtiver concederá uma runa adicional do tipo oposto e removerá Divergência.",pt-BR
Sigrika obtient le bonus de Coalescence après le lancement de la Compétence d'Intro « Étymologie de l'illumination ».,"Após usar Habilidade Intro: Etimologia de Jurassol, Sigrika obtém Convergência.",pt-BR
"Sigrika obtient le bonus de Coalescence. La prochaine fois qu'elle obtient la Rune, une Rune identique sera accordée et la Coalescence se termine.","Depois que Sigrika obtém Convergência, a próxima Runa que ela obtiver concederá uma runa adicional do mesmo tipo e removerá Convergência.",pt-BR
Sigrika จะได้รับจิตจำนง ในการได้รับอักษรรูนครั้งถัดไป จะได้รับ [อักษรรูน] ที่แตกต่างออกไปเพิ่มอีก 1 อัน และล้างจิตจำนง,"Depois que Sigrika obtém Divergência, a próxima Runa que ela obtiver concederá uma runa adicional do tipo oposto e removerá Divergência.",pt-BR
Sigrika จะได้รับเสียงเพรียก ในการได้รับอักษรรูนครั้งถัดไป จะได้รับ [อักษรรูน] แบบเดียวกันเพิ่มอีก 1 อัน และล้างเสียงเพรียก,"Depois que Sigrika obtém Convergência, a próxima Runa que ela obtiver concederá uma runa adicional do mesmo tipo e removerá Convergência.",pt-BR
Sigrika: Basic Attack Tutorial,Sigrika: Tutorial de ATQ Básico,pt-BR
Sigrika: Chained Resonance Skill 1 Tutorial,Sigrika: Tutorial de Habilidade de Ressonância em Cadeia 1,pt-BR
Sigrika: Chained Resonance Skill 2 Tutorial,Sigrika: Tutorial de Habilidade de Ressonância em Cadeia 2,pt-BR
Sigrika: Enhanced Heavy Attack Tutorial,Sigrika: Tutorial de ATQ Pesado Aprimorado,pt-BR
Sigrika: Heavy Attack Tutorial,Sigrika: Tutorial de ATQ Pesado,pt-BR
Sigrika: Plunging Attack Tutorial,Sigrika: Tutorial de Ataque Descendente,pt-BR
Sigrika: Resonance Liberation Tutorial,Sigrika: Tutorial de Liberação de Ressonância,pt-BR
Sigrika: Resonance Skill Finisher Tutorial,Sigrika: Tutorial de Finalizador de Habilidade de Ressonância,pt-BR
Sigrika: Resonance Skill Tutorial,Sigrika: Tutorial de Habilidade de Ressonância,pt-BR
Sigrika: Rune: Answer Tutorial,Sigrika: Tutorial de Runa: Resposta,pt-BR
Sigrika: Rune: Trust & Answer Tutorial,Sigrika: Tutorial de Runa: Confiança e Resposta,pt-BR
Sigrika: Rune: Trust Tutorial,Sigrika: Tutorial de Runa: Confiança,pt-BR
Sigrika: Tutorial zum Abgeleiteten Resonanzskill I,Sigrika: Tutorial de Habilidade de Ressonância em Cadeia 1,pt-BR
Sigrika: Tutorial zum Abgeleiteten Resonanzskill II,Sigrika: Tutorial de Habilidade de Ressonância em Cadeia 2,pt-BR
Sigrika: Tutorial zum Erhalten der Rune: Antwort,Sigrika: Tutorial de Runa: Resposta,pt-BR
Sigrika: Tutorial zum Erhalten der Rune: Vertrauen,Sigrika: Tutorial de Duas Runas: Confiança,pt-BR
Sigrika: Tutorial zum Erhalten der Rune: Vertrauen,Sigrika: Tutorial de Runa: Confiança,pt-BR
Sigrika: Tutorial zum Erhalten der Rune: Vertrauen und der Rune: Antwort,Sigrika: Tutorial de Runa: Confiança e Resposta,pt-BR
Sigrika: Tutorial zum Resonanzskill,Sigrika: Tutorial de Habilidade de Ressonância,pt-BR
Sigrika: Tutorial zum Schweren Angriff,Sigrika: Tutorial de ATQ Pesado,pt-BR
Sigrika: Tutorial zum Schweren Angriff,Sigrika: Tutorial de ATQ Pesado Aprimorado,pt-BR
Sigrika: Tutorial zum Standardangriff,Sigrika: Tutorial de ATQ Básico,pt-BR
Sigrika: Tutorial zum Sturzangriff,Sigrika: Tutorial de Ataque Descendente,pt-BR
Sigrika: Tutorial zum Ultimativen Resonanzskill,Sigrika: Tutorial de Finalizador de Habilidade de Ressonância,pt-BR
Sigrika: Tutorial zur Resonanzbefreiung,Sigrika: Tutorial de Liberação de Ressonância,pt-BR
Sigrika: Two Runes: Trust Tutorial,Sigrika: Tutorial de Duas Runas: Confiança,pt-BR
Silberschnee,Neve Prateada,pt-BR
Silence des mille voix,O Silêncio de Mil Vozes,pt-BR
Silence éclatant,Poder Ardente,pt-BR
Silencio absoluto,Reinado do Silêncio,pt-BR
Silencio de mil voces,O Silêncio de Mil Vozes,pt-BR
Silent Debate of Light,Debate Silencioso da Luz,pt-BR
Silent Execution,Execução Silenciosa,pt-BR
Silent Listener,Ouvinte Silencioso,pt-BR
Silent Protection,Proteção Silenciosa,pt-BR
Silversnow,Neve Prateada,pt-BR
Sin Feaster,Devorador de Pecados,pt-BR
Sin Tiempo para Morir,Indiferença à Morte,pt-BR
Sin miedo al dolor,Sem Medo da Dor,pt-BR
Sincera plegaria de la caballera,As Orações do Guerreiro Comovido,pt-BR
Sinfonie von Leben und Tod,Sinfonia da Vida e da Morte,pt-BR
Sinfonie von Schicksal und Endgültigkeit: {0}+{0}+{0}+{0} oder {1}+{0},Sinfonia do Destino e da Finalidade: {0}+{0}+{0}+{0} ou {1}+{0},pt-BR
Sinfonía de viento y verso,Sinfonia de Vento e Versos,pt-BR
Singer's Triple Cadenza,Cadência Tripla de Cantor,pt-BR
Single Laser Beam DMG,Dano de cada Laser,pt-BR
"Sit down and {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press}","Sente-se e {Cus:Ipt,Touch=toque PC=clique Gamepad=pressione}",pt-BR
Skill,Habilidade,pt-BR
Skill,Habilidade de Ressonância,pt-BR
Skill 1,Habilidade de Ressonância: Fase 1,pt-BR
Skill 2,Habilidade de Ressonância: Fase 2,pt-BR
Skill 3,Habilidade de Ressonância: Fase 3,pt-BR
Skill Concerto Regen,Regen. de Concerto de Habilidade,pt-BR
Skill Cooldown,Tempo de Recarga de Habilidade,pt-BR
Skill DMG,Dano de Habilidade,pt-BR
Skill Damage,Dano de Habilidade,pt-BR
Skill Extra,Habilidade de Ressonância Extra,pt-BR
Skill Healing,Cura de Habilidade,pt-BR
Skill – Concerto-Regen.,Regen. de Concerto de Habilidade,pt-BR
Skill-Heilung,Cura de Habilidade,pt-BR
Skill-SCH,Dano,pt-BR
Skill-SCH,Dano de Habilidade,pt-BR
Skill-SCH von Phantomrahmen,Dano de Quadro Fantasma,pt-BR
Skill-Schaden,Dano de Habilidade,pt-BR
Skillful Cooking,Culinária Habilidosa,pt-BR
Sky Over Water,Espelho do Céu,pt-BR
Skybound Feather,Pluma Celestial,pt-BR
Skybound Feather Concerto Regen,Regen. de Concerto de Pluma Celestial,pt-BR
Skybound Feather DMG,Dano de Pluma Celestial,pt-BR
Skyfall Severance Concerto Regen,Regen. de Concerto de Despedimento do Rompe-céu,pt-BR
Skyfall Severance Cooldown,Tempo de Recarga de Despedimento do Rompe-céu,pt-BR
Skyfall Severance DMG,Dano de Despedimento do Rompe-céu,pt-BR
Slash of Breaking Dawn,Corte do Alvorecer,pt-BR
Slayer's Trigger,Gatilho do Matador,pt-BR
Slow Motion,Câmera Lenta,pt-BR
Smaragdschneide,Bambu Talhado em Lâmina,pt-BR
"Smaragdsturm: Finale: Drücke {0}, wenn die Kraftanzeige über 30 ist.","Tormenta Esmeralda: Final: Quando o Indicador Ressonante estiver acima de 30, pressione {0}",pt-BR
"Smaragdsturm: Prolog: Drücke {0}, wenn die Kraftanzeige unter 30 ist.","Tormenta Esmeralda: Prelúdio: Quando o Indicador Ressonante estiver abaixo de 30, pressione {0}",pt-BR
Smaragdsturm: Vorspiel,Tormenta Esmeralda: Prelúdio,pt-BR
Snapshot,Foto,pt-BR
Snowlight Blessing,Bênção da Luz Gelada,pt-BR
So ist das Licht,Tal é a Luz,pt-BR
"Sobald das Gebet vollständig aufgeladen ist, kannst du den Zustand Absolution oder Beichte auswählen.","Quando Oração está cheia, pode entrar em Absolvição ou Confissão.",pt-BR
Sobrecarga del piroinferno,Sobrecarga de Chamas Infernais,pt-BR
Sobrechoque (Mantener pulsada),Rover (Voltaico): Tutorial de Sobrecarga (Segurar),pt-BR
Sobrechoque (Pulsar),Rover (Voltaico): Tutorial de Sobrecarga (Pressionar),pt-BR
Sobreexplosión prismática,Explosão Prismática,pt-BR
Socorrer y castigar,Socorro e Punição,pt-BR
Sofort loslassen,Soltar imediatamente,pt-BR
Sofortige Ausführung,Execução Imediata,pt-BR
"Soigne le prochain membre actif de {0} de l'ATQ de Verina par seconde pendant {1} secondes, et augmente les dégâts des membres des équipes proches de {2} pendant {3} secondes.",Cura o Ressonante que entra em {0} do ATQ de Verina por segundo durante {1}s. Todos os Ressonantes em equipes que estão próximos têm seu dano amplificado em {2} por {3}s.,pt-BR
Soin,Cura,pt-BR
Soin : Attaque coopérative,Cura do ATQ Coordenado,pt-BR
Soin : Combinaison d'étoiles,Cura de Botões de Florestrela,pt-BR
Soin : Confusion,Cura de Fenda Aniquilante,pt-BR
Soin : Entités vestigiales,Cura de Entidades Remanescentes,pt-BR
Soin : Epanouir,Cura do Florescimento Arbóreo,pt-BR
Soin : Neige circulante,Cura de Geada Transbordante,pt-BR
Soin : l'Union temporaire,Cura de União Momentânea,pt-BR
Soin Arc au-delà des limites,Cura de Arco Além da Margem,pt-BR
Soin Arc lunaire Attaque normale I,Cura de Arco Lunar: ATQ Básico: Fase 1,pt-BR
Soin Arc lunaire Attaque normale II,Cura de Arco Lunar: ATQ Básico: Fase 2,pt-BR
Soin Arc lunaire Attaque normale III,Cura de Arco Lunar: ATQ Básico: Fase 3,pt-BR
Soin Arc lunaire Contre-attaque d'esquive,Cura de Arco Lunar: Contra-ATQ Evasivo,pt-BR
Soin Attaque aérienne Vibration des mille sons : Aero,Cura Aérea Pneumática: Vibração de Todos os Sons,pt-BR
Soin Champ de syntonie,Cura de Campo de Sintonia,pt-BR
Soin Cisaille mortelle,Cura de Golpe da Morte,pt-BR
Soin Danse des nuées,Cura de Dança do Dilúvio,pt-BR
Soin Domaine de la pleine lune,Cura do Domínio da Lua Cheia,pt-BR
Soin Erreur prévisionnelle,Cura de Erro de Expectativa,pt-BR
Soin Foulée de plume chaque fois,Cura por Passo de Pluma,pt-BR
Soin Matrice distribuée,Cura de Matriz Distribuída,pt-BR
Soin Montagnes jumelles,Cura de ATQ Pesado: Duas Montanhas,pt-BR
Soin Plénitude absolue,Cura de Plenitude Absoluta,pt-BR
Soin Solution optimale,Dano de Solução Ótima,pt-BR
Soin Tonnerres jumeaux,Cura de ATQ Pesado: Dois Trovões,pt-BR
Soin Vagues d'Acclamations,Cura de Ondas de Aclamações,pt-BR
Soin Vol de perception,Cura de Dreno de Percepção,pt-BR
Soin additionnel Double sens,Bônus de cura de Trocadilho Duplo,pt-BR
Soin de Compétence,Cura de Habilidade,pt-BR
Soin de Rouleau de la chance,Cura de Pergaminho Divinatório,pt-BR
Soin du « Flou » consommé,Cura ao Consumir Transe,pt-BR
Soins Essence poétique,Cura de Essência Poética,pt-BR
Soins Luxuriance,Cura de Enriquecimento,pt-BR
Soins d'Éveil,Cura de Iluminação,pt-BR
Soins du Discernement,Cura de Discernimento,pt-BR
Sol sublime: Protectora eterna,Sublime é o Sol: Protetor Semprebrilho,pt-BR
Solaris Voyager,Viajante de Solaris,pt-BR
Soliskin to the Aid DMG,Dano de Solispírito ao Resgate,pt-BR
Solmant-Etymologie,Etimologia de Jurassol,pt-BR
Solsworn Etymology,Etimologia de Jurassol,pt-BR
Sombras de rubí: Contraataque evasivo + {1} + {1}.,Sombras de Rubi: Contra-ATQ Evasivo + {1} + {1},pt-BR
Son du jugement,Matador de Melodias,pt-BR
Sonde,Sondagem,pt-BR
Sonder,Sondagem,pt-BR
Sonderlieferung,Entrega Especial,pt-BR
Song of Thoroughfare,Canção da Jornada,pt-BR
Songs Across the Universe Concerto Regen,Regen. de Concerto de Canções Pelo Universo,pt-BR
Songs Across the Universe DMG,Dano de Canções Pelo Universo,pt-BR
Sort d'exorcisme,Invocação Exorcista,pt-BR
Sort fulgurant,Feitição Trovão Clarão,pt-BR
Sorteo con pergaminos,Pergaminho Divinatório,pt-BR
"Sorteo con pergaminos: Pulsa {1} para causar daño, restaurar los PS y generar una Antigüedad aleatoria.","Pergaminho Divinatório: Use {1} para causa dano, restaurar HP e gerar uma Antiguidade aleatória.",pt-BR
Souffle reposante,Brisa Sussurrante,pt-BR
Soundweaver,Tece-sons,pt-BR
"Sous l'état DAKA DAKA !
Consomme continuellement des « Balles thermobariques » pour attaquer la cible et infliger des Dégâts Fusion ;
Lorsque les « Balles thermobariques » sont épuisées, quittez l'état DAKA DAKA.","Durante o estado de tiro ""DAKA DAKA!"":
Consuma continuamente ""Balas Termobáricas"" para atacar o alvo, causando Dano Térmico;
quando as ""Balas Termobáricas"" se esgotarem, saia do ""DAKA DAKA!"".",pt-BR
Sous la marée lunaire,Sob Marés Lunares,pt-BR
Sous la mer,Sob o Mar,pt-BR
Souvenir,Lembrança,pt-BR
Spaltender Hieb,Golpe de Ruptura,pt-BR
Spark from the Frost,Centelha da Geada,pt-BR
Special BA,ATQ Básico Especial,pt-BR
Special Delivery,Entrega Especial,pt-BR
Special Dodge,Esquiva Especial,pt-BR
Special Mid-air Attack,ATQ Aéreo Especial,pt-BR
Spectacle impromptu,Espetáculo Improvisado,pt-BR
Spectral Analysis,Análise Espectral,pt-BR
Spectral Analysis - Discorded Tune DMG,Dano de Análise Espectral: Rompimento de Sintonia,pt-BR
Spectro DMG Bonus increased by {0}.,Bônus de Dano Fotônico aumentado em {0}.,pt-BR
Spectro DMG Bonus+,Bônus de Dano Fotônico+,pt-BR
Spectro Damage,Dano Fotônico,pt-BR
Spectro Frazzle Effect,Efeito de Estridência Fotônica,pt-BR
Spectro-Frazzle-Effekt,Efeito de Estridência Fotônica,pt-BR
Spectro-SCH-Bonus +,Bônus de Dano Fotônico+,pt-BR
Spectro-SCH-Bonus wird um {0} erhöht.,Bônus de Dano Fotônico aumentado em {0}.,pt-BR
Spectro-Schaden,Dano Fotônico,pt-BR
Spectro-Schadenserhöhung,Amplificação de Dano Espectral,pt-BR
