source,target,tgt_lng
多人遊戲狀態下僅主機可進入該活動,O matchmaking no modo Co-op só pode ser feito pelo anfitrião,pt-BR
多人遊戲狀態下無法進入該活動,Incapaz de participar deste evento no modo cooperativo,pt-BR
多執行緒同步Ⅰ,Sincronização Multifio I,pt-BR
多執行緒同步Ⅱ,Sincronização Multifio II,pt-BR
多執行緒同步Ⅲ,Sincronização Multifio III,pt-BR
多线程同步Ⅰ,Sincronização Multifio I,pt-BR
多线程同步Ⅱ,Sincronização Multifio II,pt-BR
多线程同步Ⅲ,Sincronização Multifio III,pt-BR
夜千重,A Thousandfold Night,pt-BR
夜明けも 朝露も 遠くの便りをもたらしてくれる,O orvalho da manhã me traz notícias de longe,pt-BR
夢の奥から敵が出現,Inimigos emergem das profundezas do sonho,pt-BR
夢の扉を叩く,Bater na Fissura do Portal,pt-BR
夢の構造を上書き済み,Rastreador de Sonhos substituído com sucesso,pt-BR
夢の構造を保存,Salvar,pt-BR
夢の構造を保存済み,Rastreador de Sonhos Salvo,pt-BR
夢の構造を保存済み,Rastreador de Sonhos salvo com sucesso,pt-BR
大きなポヨポヨエナガ……触ってみたいな。,Que Kronapuff enorme... Se eu ao menos pudesse fazer um carinho nele.,pt-BR
大吉のおみくじ,Sorte da Fortuna,pt-BR
天に懸かる危構、問われる丹心,Coração Devoto nos Céus Suspensos,pt-BR
天人合一Ⅰ,Um com os Céus I,pt-BR
天人合一Ⅱ,Um com os Céus II,pt-BR
天傀劫殺,Efígie da Calamidade,pt-BR
天傀劫殺と対抗する時のBGM。,Música de fundo para a batalha contra a Efígie da Calamidade.,pt-BR
天傀劫殺と決戦する時のBGM。,Música de fundo para o confronto final contra a Efígie da Calamidade.,pt-BR
天傀劫煞,Efígie da Calamidade,pt-BR
天地正音Ⅰ,Acorde Cósmico I,pt-BR
天地正音Ⅱ,Acorde Cósmico II,pt-BR
天地正音Ⅲ,Acorde Cósmico III,pt-BR
天地陰陽Ⅰ,Geomancia Yin-Yang I,pt-BR
天地陰陽Ⅱ,Geomancia Yin-Yang II,pt-BR
天苍苍,Céu que não acaba,pt-BR
天苍苍 地莽莽,"Céu que não acaba, terra que não tem fim",pt-BR
天蒼蒼,Céu que não acaba,pt-BR
天蒼蒼 地莽莽,"Céu que não acaba, terra que não tem fim",pt-BR
天陲要塞,Citadel in the Sky,pt-BR
太強了……這才是我一直期待的戰鬥！,Incrível... Este é o tipo de batalha com que sempre sonhei!,pt-BR
太强了……这才是我一直期待的战斗！,Incrível... Este é o tipo de batalha com que sempre sonhei!,pt-BR
太恐怖了！要是被这玩意砸中的话……,Que pesadelo! Se eu fosse atingido por essa coisa...,pt-BR
太恐怖了！要是被這東西砸中的話……,Que pesadelo! Se eu fosse atingido por essa coisa...,pt-BR
太陽とグリフォンの印章,Selo do Sol e Grifo,pt-BR
失去{0}行动资金,Perdeu {0} Créditos de Operação,pt-BR
失去{0}行動資金,Perdeu {0} Créditos de Operação,pt-BR
失去共鳴因子,Você perdeu um Fator de Ressonância,pt-BR
失去共鸣因子,Você perdeu um Fator de Ressonância,pt-BR
失去当前生命{0}的生命，获得{1}点行动资金。,"Perca {0} do HP atual, e ganhe {1} Créditos de Operação.",pt-BR
失去消耗品,Você perdeu um Item Consumível,pt-BR
失去當前生命{0}的生命，獲得{1}點行動資金。,"Perca {0} do HP atual, e ganhe {1} Créditos de Operação.",pt-BR
失去角色強化,Você perdeu um Aprimoramento de Ressonante,pt-BR
失去角色强化,Você perdeu um Aprimoramento de Ressonante,pt-BR
失窃的天工部施工日志,Os registros de construção roubados,pt-BR
失竊的天工部施工日誌,Os registros de construção roubados,pt-BR
失踪事件：今州から来た客人,Caso de Desaparecimento: O Visitante de Jinzhou,pt-BR
失踪事件：今州来客,Caso de Desaparecimento: O Visitante de Jinzhou,pt-BR
失蹤事件：今州來客,Caso de Desaparecimento: O Visitante de Jinzhou,pt-BR
夺目旋舞Ⅰ,Rondo Deslumbrante I,pt-BR
夺目旋舞Ⅱ,Rondo Deslumbrante II,pt-BR
夺目旋舞Ⅲ,Rondo Deslumbrante III,pt-BR
奇夢の幻影,Miragem Fantasia,pt-BR
奇夢幻影,Miragem Fantasia,pt-BR
奇思妙想学院,Academia das Ideias Fantasiosas,pt-BR
奇思妙想學院,Academia das Ideias Fantasiosas,pt-BR
奇想天外アカデミー,Academia das Ideias Fantasiosas,pt-BR
奇梦幻影,Miragem Fantasia,pt-BR
奇美拉之噬I,Mordida da Quimera I,pt-BR
奇美拉之噬Ⅱ,Mordida da Quimera Ⅱ,pt-BR
奇藏奖励,Recompensas do Baú,pt-BR
奇藏獎勵,Recompensas do Baú,pt-BR
奖励获取：{0}%,Recompensa Obtida: {0}%,pt-BR
奖励预览,Recompensas,pt-BR
奖励飞讯,Relacionado a Recompensas,pt-BR
奥古斯塔,Augusta,pt-BR
奧古斯塔,Augusta,pt-BR
奪目旋舞Ⅰ,Rondo Deslumbrante I,pt-BR
奪目旋舞Ⅱ,Rondo Deslumbrante II,pt-BR
奪目旋舞Ⅲ,Rondo Deslumbrante III,pt-BR
她藏了太多的秘密，她的來歷只是其中之一。,Ela esconde tantos segredos. Sua origem é só mais um deles.,pt-BR
她藏了太多的秘密，她的来历只是其中之一。,Ela esconde tantos segredos. Sua origem é só mais um deles.,pt-BR
好、好大的企鵝！,M-mas que pinguim enorme!,pt-BR
好、好大的企鹅！,M-mas que pinguim enorme!,pt-BR
好大的冠頂鼴雀……要是能摸一摸就好了。,Que Kronapuff enorme... Se eu ao menos pudesse fazer um carinho nele.,pt-BR
好大的冠顶鼹雀……要是能摸一摸就好了。,Que Kronapuff enorme... Se eu ao menos pudesse fazer um carinho nele.,pt-BR
好耶！这个配色太有趣了！,Eba! Este esquema de cores é tão divertido!,pt-BR
好耶！這個配色太有趣了！,Eba! Este esquema de cores é tão divertido!,pt-BR
如果黎明能够再次降临，让我再次得见那抹金色。,Que amanheça novamente. Até que eu veja o dourado outra vez.,pt-BR
如果黎明能夠再次降臨，讓我再次得見那抹金色。,Que amanheça novamente. Até que eu veja o dourado outra vez.,pt-BR
妾が受け継ごう、この世に遺された数多の願いを……,"Deixe-os comigo, esses desejos que foram deixados para trás...",pt-BR
孤悬石桥,Ponte Solitária,pt-BR
孤懸石橋,Ponte Solitária,pt-BR
孤立した石橋,Ponte Solitária,pt-BR
孤身入人烟,Adentrando a sós a terra mortal,pt-BR
孤身入人煙,Adentrando a sós a terra mortal,pt-BR
学术机偶,Maquinete Erudito,pt-BR
学究の機偶,Maquinete Erudito,pt-BR
學術機偶,Maquinete Erudito,pt-BR
它……它怎么变成这样了？,Como... foi parar desse jeito?,pt-BR
它……它怎麼變成這樣了？,Como... foi parar desse jeito?,pt-BR
它……它这是怎么了？吃了什么奇怪的糖吗？,O-o que se passa com ele? Comeu algum doce estranho?,pt-BR
它……它這是怎麼了？吃了什麼奇怪的糖嗎？,O-o que se passa com ele? Comeu algum doce estranho?,pt-BR
它睡得好香……真可愛！,"Está dormindo tão profundamente... Aww, que gracinha!",pt-BR
它睡得好香……真可爱！,"Está dormindo tão profundamente... Aww, que gracinha!",pt-BR
完全栄養ゼリー,Geleia Nutricional Completa,pt-BR
完成1次 [战歌重奏]（{0}/{1}）,Conclua o Desafio Semanal 1 vez ({0}/{1}).,pt-BR
完成1次 [戰歌重奏]（{0}/{1}）,Conclua o Desafio Semanal 1 vez ({0}/{1}).,pt-BR
完成1次「基础训练」（{0}/{1}）,Conclua o Treinamento Básico 1 vez ({0}/{1}).,pt-BR
完成1次「基礎訓練」（{0}/{1}）,Conclua o Treinamento Básico 1 vez ({0}/{1}).,pt-BR
完成1次「无音清剿」（{0}/{1}）,Conclua a Supressão Dissonante 1 vez ({0}/{1}).,pt-BR
完成1次「無音清剿」（{0}/{1}）,Conclua a Supressão Dissonante 1 vez ({0}/{1}).,pt-BR
完成1次「討伐強敵」（{0}/{1}）,Conclua o Desafio de Chefe 1 vez ({0}/{1}).,pt-BR
完成1次「讨伐强敌」（{0}/{1}）,Conclua o Desafio de Chefe 1 vez ({0}/{1}).,pt-BR
完成2次「凝素領域」（{0}/{1}）,Conclua 2 Desafios de Forja ({0}/{1}).,pt-BR
完成2次「凝素领域」（{0}/{1}）,Conclua 2 Desafios de Forja ({0}/{1}).,pt-BR
完成2次任意「角色教学」（{0}/{1}）,Conclua o Tutorial de Habilidade de Ressonante 2 vezes ({0}/{1}).,pt-BR
完成2次任意「角色教學」（{0}/{1}）,Conclua o Tutorial de Habilidade de Ressonante 2 vezes ({0}/{1}).,pt-BR
完成{0}/{1}次当前赛道,Complete esta pista {0}/{1} vezes,pt-BR
完成{0}/{1}次當前賽道,Complete esta pista {0}/{1} vezes,pt-BR
完成「场景1」解锁,Conclua o Cenário 1 para desbloquear,pt-BR
完成「场景1：拟形训练」。,Conclua o Cenário 1: Treinamento de Morfose,pt-BR
完成「场景2」解锁,Conclua o Cenário 2 para desbloquear,pt-BR
完成「场景2：效能测试」。,Conclua o Cenário 2: Teste de Eficiência,pt-BR
完成「场景3」解锁,Conclua o Cenário 3 para desbloquear,pt-BR
完成「场景3：阻滞攻势」后解锁,Desbloqueado após concluir o Cenário 3: Operação de Atraso,pt-BR
完成「场景4」解锁,Conclua o Cenário 4 para desbloquear,pt-BR
完成「场景4：突然袭击」。,Conclua o Cenário 4: Ataque Surpresa,pt-BR
完成「场景5：消除威胁」。,Conclua o Cenário 5: Limpeza Total.,pt-BR
完成「场景6：高效歼灭」。,Conclua o Cenário 6: Aniquilação Eficiente.,pt-BR
完成「场景7：最后防线」。,Conclua o Cenário 7: Último Defensor.,pt-BR
完成「場景1」解鎖,Conclua o Cenário 1 para desbloquear,pt-BR
完成「場景1：擬形訓練」。,Conclua o Cenário 1: Treinamento de Morfose,pt-BR
完成「場景2」解鎖,Conclua o Cenário 2 para desbloquear,pt-BR
完成「場景2：效能測試」。,Conclua o Cenário 2: Teste de Eficiência,pt-BR
完成「場景3」解鎖,Conclua o Cenário 3 para desbloquear,pt-BR
完成「場景3：阻滯攻勢」後解鎖,Desbloqueado após concluir o Cenário 3: Operação de Atraso,pt-BR
完成「場景4」解鎖,Conclua o Cenário 4 para desbloquear,pt-BR
完成「場景4：突然襲擊」。,Conclua o Cenário 4: Ataque Surpresa,pt-BR
完成「場景5：消除威脅」。,Conclua o Cenário 5: Limpeza Total.,pt-BR
完成「場景6：高效殲滅」。,Conclua o Cenário 6: Aniquilação Eficiente.,pt-BR
完成「場景7：最後防線」。,Conclua o Cenário 7: Último Defensor.,pt-BR
完成任务「超级超级……超级挑战！」后解锁,"Conclua a Missão ""Super... Super Desafio!"" para desbloquear.",pt-BR
完成任務「超級超級……超級挑戰！」後解鎖,"Conclua a Missão ""Super... Super Desafio!"" para desbloquear.",pt-BR
完成任意 [全像戰略] 挑戰1次,Conclua 1 desafio no Holograma Tático,pt-BR
完成任意 [全息战略] 挑战1次,Conclua 1 desafio no Holograma Tático,pt-BR
完成任意12幕潮汐任务（{0}/{1}）,Conclua 12 Atos de Missão Principal ({0}/{1}).,pt-BR
完成任意12幕潮汐任務（{0}/{1}）,Conclua 12 Atos de Missão Principal ({0}/{1}).,pt-BR
完成任意2幕潮汐任务（{0}/{1}）,Conclua 2 Atos de Missão Principal ({0}/{1}).,pt-BR
完成任意2幕潮汐任務（{0}/{1}）,Conclua 2 Atos de Missão Principal ({0}/{1}).,pt-BR
完成任意3幕潮汐任务（{0}/{1}）,Conclua 3 Atos de Missão Principal ({0}/{1}).,pt-BR
完成任意3幕潮汐任務（{0}/{1}）,Conclua 3 Atos de Missão Principal ({0}/{1}).,pt-BR
完成任意5个任务,Conclua 5 missões quaisquer.,pt-BR
完成任意5個任務,Conclua 5 missões quaisquer.,pt-BR
完成任意5幕潮汐任务（{0}/{1}）,Conclua 5 Atos de Missão Principal ({0}/{1}).,pt-BR
完成任意5幕潮汐任務（{0}/{1}）,Conclua 5 Atos de Missão Principal ({0}/{1}).,pt-BR
完成任意6个任务,Conclua 6 missões quaisquer.,pt-BR
完成任意6個任務,Conclua 6 missões quaisquer.,pt-BR
完成任意7幕潮汐任务（{0}/{1}）,Conclua 7 Atos de Missão Principal ({0}/{1}).,pt-BR
完成任意7幕潮汐任務（{0}/{1}）,Conclua 7 Atos de Missão Principal ({0}/{1}).,pt-BR
完成任意9幕潮汐任务（{0}/{1}）,Conclua 9 Atos de Missão Principal ({0}/{1}).,pt-BR
完成任意9幕潮汐任務（{0}/{1}）,Conclua 9 Atos de Missão Principal ({0}/{1}).,pt-BR
完成前置关卡后解锁,Complete a fase necessária para desbloquear,pt-BR
完成前置场景后解锁,Conclua a fase requerida para desbloquear,pt-BR
完成前置場景後解鎖,Conclua a fase requerida para desbloquear,pt-BR
完成前置關卡後解鎖,Complete a fase necessária para desbloquear,pt-BR
完成场景1后可解锁收藏品,Conclua o Cenário 1 para desbloquear a Lembrança,pt-BR
完成場景1後可解鎖收藏品,Conclua o Cenário 1 para desbloquear a Lembrança,pt-BR
完成异闻任务「边缘幻梦」后开启,"Disponível após concluir a Missão Episódica ""Sonhando no Limite""",pt-BR
完成异闻任务「边缘幻梦」后解锁。,"Complete a Missão Episódica ""Sonhando no Limite"" para desbloquear.",pt-BR
完成挑战后，解锁 {0} 的共鸣因子,Concluir o desafio desbloqueia o Fator de Ressonância de {0},pt-BR
完成挑戰後，解鎖 {0} 的共鳴因子,Concluir o desafio desbloqueia o Fator de Ressonância de {0},pt-BR
完成潮汐任务「烟云幽远心剑鸣」后解锁。,"Desbloqueado após concluir a Missão Principal ""Canto da Espada do Coração"".",pt-BR
完成潮汐任務「煙雲幽遠心劍鳴」後解鎖。,"Desbloqueado após concluir a Missão Principal ""Canto da Espada do Coração"".",pt-BR
完成異聞任務「邊緣幻夢」後解鎖。,"Complete a Missão Episódica ""Sonhando no Limite"" para desbloquear.",pt-BR
完成異聞任務「邊緣幻夢」後開啟,"Disponível após concluir a Missão Episódica ""Sonhando no Limite""",pt-BR
完成难度1后解锁,Desbloqueado após concluir a Dificuldade 1,pt-BR
完成難度1後解鎖,Desbloqueado após concluir a Dificuldade 1,pt-BR
完成首个波次挑战后可存档,Conclua a primeira onda para habilitar Salvar,pt-BR
完成首個波次挑戰後可存檔,Conclua a primeira onda para habilitar Salvar,pt-BR
宝,Tesouro,pt-BR
宝玉蔵・大,Cápsula Dourada: Grande,pt-BR
宝玉蔵・小,Cápsula Dourada: Pequena,pt-BR
宣告末途Ⅰ,Decreto Final I,pt-BR
宣告末途Ⅱ,Decreto Final II,pt-BR
家酒难尝,"A bebida de casa, curtida na saudade",pt-BR
家酒難嚐,"A bebida de casa, curtida na saudade",pt-BR
寂静断崖「造路悬仪挑战赛道」,Desafio de Corrida do Construtor de Rotas em Penhasco Silencioso,pt-BR
寂靜斷崖「造路懸儀挑戰賽道」,Desafio de Corrida do Construtor de Rotas em Penhasco Silencioso,pt-BR
寄り添う風たちⅠ,Preso ao Vento I,pt-BR
寄り添う風たちⅡ,Preso ao Vento II,pt-BR
寄り添う風たちⅢ,Preso ao Vento III,pt-BR
密室作案的方法,Como o crime impossível foi cometido?,pt-BR
密室窃盗の手口,Como o crime impossível foi cometido?,pt-BR
寰星之律,Lei das Estrelas,pt-BR
对抗天傀劫煞时的背景音乐。,Música de fundo para a batalha contra a Efígie da Calamidade.,pt-BR
对护盾增伤：{0}%,Bônus de Dano contra Escudo: {0}%,pt-BR
对拥有护盾的敌人伤害提升{0}%。,O Dano contra inimigos com Escudo é aumentado em {0}%.,pt-BR
对拥有护盾的敌人造成伤害时，伤害加深{0}%。,O Dano contra inimigos com Escudo é Amplificado em {0}%.,pt-BR
对焦距离,Distância Focal,pt-BR
对精英和首领敌人造成的伤害提升{0}。,Dano contra alvos de Elite e Chefes aumenta em {0}.,pt-BR
对精英和首领目标的伤害加深{0}%。,O Dano contra alvos de Elite e Chefes é Amplificado em {0}%.,pt-BR
对精英和首领目标造成的伤害加深{0}。,O Dano contra alvos de Elite e Chefes é Amplificado em {0}.,pt-BR
对话记录·一,Registro de Conversa I,pt-BR
对话记录·二,Registro de Conversa II,pt-BR
寻幽小筑,Chalé do Inframante,pt-BR
封庭の械偶,Autômato Escudeiro,pt-BR
封庭械偶,Autômato Escudeiro,pt-BR
封装因子·橙,Fator Selado - Laranja,pt-BR
封装因子·紫,Fator Selado - Roxo,pt-BR
封装因子·红,Fator Selado - Vermelho,pt-BR
封装因子·蓝,Fator Selado - Azul,pt-BR
封装因子・オレンジ,Fator Selado - Laranja,pt-BR
封装因子・パープル,Fator Selado - Roxo,pt-BR
封装因子・ブルー,Fator Selado - Azul,pt-BR
封装因子・レッド,Fator Selado - Vermelho,pt-BR
封裝因子·橙,Fator Selado - Laranja,pt-BR
封裝因子·紅,Fator Selado - Vermelho,pt-BR
封裝因子·紫,Fator Selado - Roxo,pt-BR
封裝因子·藍,Fator Selado - Azul,pt-BR
将任意15枚金色声骸提升至25级（{0}/{1}）,Aprimore 15 Ecos dourados para o Nível 25 ({0}/{1}).,pt-BR
将任意1个角色提升至20级（{0}/{1}）,Aprimore 1 Ressonante para o Nível 20 ({0}/{1}).,pt-BR
将任意1个角色提升至40级（{0}/{1}）,Aprimore 1 Ressonante para o Nível 40 ({0}/{1}).,pt-BR
将任意1个角色提升至50级（{0}/{1}）,Aprimore 1 Ressonante para o Nível 50 ({0}/{1}).,pt-BR
将任意1个角色提升至60级（{0}/{1}）,Aprimore 1 Ressonantes para o Nível 60 ({0}/{1}).,pt-BR
将任意1个角色提升至70级（{0}/{1}）,Aprimore 1 Ressonante para o Nível 70 ({0}/{1}).,pt-BR
将任意1个角色提升至80级（{0}/{1}）,Aprimore 1 Ressonante para o Nível 80 ({0}/{1}).,pt-BR
将任意1件武器提升至20级（{0}/{1}）,Aprimore 1 Arma para o Nível 20 ({0}/{1}).,pt-BR
将任意1件武器提升至40级（{0}/{1}）,Aprimore 1 Arma para o Nível 40 ({0}/{1}).,pt-BR
将任意1件武器提升至60级（{0}/{1}）,Aprimore 1 Arma para o Nv. 60 ({0}/{1}).,pt-BR
将任意1件武器提升至80级（{0}/{1}）,Aprimore 1 Arma para o Nv. 80 ({0}/{1}).,pt-BR
将任意1枚声骸提升至10级（{0}/{1}）,Aprimore 1 Eco para o Nível 10 ({0}/{1}).,pt-BR
将任意3个角色提升至40级（{0}/{1}）,Aprimore 3 Ressonantes para o Nível 40 ({0}/{1}).,pt-BR
将任意3个角色提升至50级（{0}/{1}）,Aprimore 3 Ressonantes para o Nível 50 ({0}/{1}).,pt-BR
将任意3个角色提升至60级（{0}/{1}）,Aprimore 3 Ressonantes para o Nível 60 ({0}/{1}).,pt-BR
将任意3件武器提升至50级（{0}/{1}）,Aprimore 3 Armas para o Nv. 50 ({0}/{1}).,pt-BR
将任意5枚金色声骸提升至20级（{0}/{1}）,Aprimore 5 Ecos dourados para o Nível 20 ({0}/{1}).,pt-BR
将任意5枚金色声骸提升至25级（{0}/{1}）,Aprimore 5 Ecos dourados para o Nível 25 ({0}/{1}).,pt-BR
將任意15枚金色聲骸提升至25級（{0}/{1}）,Aprimore 15 Ecos dourados para o Nível 25 ({0}/{1}).,pt-BR
將任意1件武器提升至20級（{0}/{1}）,Aprimore 1 Arma para o Nível 20 ({0}/{1}).,pt-BR
將任意1件武器提升至40級（{0}/{1}）,Aprimore 1 Arma para o Nível 40 ({0}/{1}).,pt-BR
將任意1件武器提升至60級（{0}/{1}）,Aprimore 1 Arma para o Nv. 60 ({0}/{1}).,pt-BR
將任意1件武器提升至80級（{0}/{1}）,Aprimore 1 Arma para o Nv. 80 ({0}/{1}).,pt-BR
將任意1個角色提升至20級（{0}/{1}）,Aprimore 1 Ressonante para o Nível 20 ({0}/{1}).,pt-BR
將任意1個角色提升至40級（{0}/{1}）,Aprimore 1 Ressonante para o Nível 40 ({0}/{1}).,pt-BR
將任意1個角色提升至50級（{0}/{1}）,Aprimore 1 Ressonante para o Nível 50 ({0}/{1}).,pt-BR
將任意1個角色提升至60級（{0}/{1}）,Aprimore 1 Ressonantes para o Nível 60 ({0}/{1}).,pt-BR
將任意1個角色提升至70級（{0}/{1}）,Aprimore 1 Ressonante para o Nível 70 ({0}/{1}).,pt-BR
將任意1個角色提升至80級（{0}/{1}）,Aprimore 1 Ressonante para o Nível 80 ({0}/{1}).,pt-BR
將任意1枚聲骸提升至10級（{0}/{1}）,Aprimore 1 Eco para o Nível 10 ({0}/{1}).,pt-BR
將任意3件武器提升至50級（{0}/{1}）,Aprimore 3 Armas para o Nv. 50 ({0}/{1}).,pt-BR
將任意3個角色提升至40級（{0}/{1}）,Aprimore 3 Ressonantes para o Nível 40 ({0}/{1}).,pt-BR
將任意3個角色提升至50級（{0}/{1}）,Aprimore 3 Ressonantes para o Nível 50 ({0}/{1}).,pt-BR
將任意3個角色提升至60級（{0}/{1}）,Aprimore 3 Ressonantes para o Nível 60 ({0}/{1}).,pt-BR
將任意5枚金色聲骸提升至20級（{0}/{1}）,Aprimore 5 Ecos dourados para o Nível 20 ({0}/{1}).,pt-BR
將任意5枚金色聲骸提升至25級（{0}/{1}）,Aprimore 5 Ecos dourados para o Nível 25 ({0}/{1}).,pt-BR
專注一擊,Golpe Focado,pt-BR
尋幽小築,Chalé do Inframante,pt-BR
尋幽庵,Chalé do Inframante,pt-BR
對抗天傀劫煞時的背景音樂。,Música de fundo para a batalha contra a Efígie da Calamidade.,pt-BR
對擁有護盾的敵人傷害提升{0}%。,O Dano contra inimigos com Escudo é aumentado em {0}%.,pt-BR
對擁有護盾的敵人造成傷害時，傷害加深{0}%。,O Dano contra inimigos com Escudo é Amplificado em {0}%.,pt-BR
對焦距離,Distância Focal,pt-BR
對精英和首領敵人造成的傷害提升{0}。,Dano contra alvos de Elite e Chefes aumenta em {0}.,pt-BR
對精英和首領目標的傷害加深{0}%。,O Dano contra alvos de Elite e Chefes é Amplificado em {0}%.,pt-BR
對精英和首領目標造成的傷害加深{0}。,O Dano contra alvos de Elite e Chefes é Amplificado em {0}.,pt-BR
對話記錄·一,Registro de Conversa I,pt-BR
對話記錄·二,Registro de Conversa II,pt-BR
對護盾增傷：{0}%,Bônus de Dano contra Escudo: {0}%,pt-BR
導きが必要なら 風はそこで待っている,"E se eu perder o rumo, o vento há de me guiar",pt-BR
導きの刃Ⅰ,Lâmina Desembainhada I,pt-BR
導きの刃Ⅱ,Lâmina Desembainhada II,pt-BR
導きの刃Ⅲ,Lâmina Desembainhada III,pt-BR
小偷疑似是一个名叫首沅的男子。,O ladrão parece ser um homem chamado Shouyuan.,pt-BR
小偷疑似是一個名叫首沅的男子。,O ladrão parece ser um homem chamado Shouyuan.,pt-BR
小型信号塔を15個解放（{0}/{1}）,Ative 15 Detectores de Ressonância ({0}/{1}).,pt-BR
尘世万剑主Ⅰ,Soberano da Espada I,pt-BR
尚未解鎖,Bloqueado,pt-BR
尚未解锁,Bloqueado,pt-BR
尻尾もふもふ店主,Lojista de Cauda Fofa,pt-BR
屈折する光Ⅰ,Surto de Refração I,pt-BR
屈折する光Ⅱ,Surto de Refração II,pt-BR
屈折する光Ⅲ,Surto de Refração III,pt-BR
山籠もり十数年あまり,Cultivando nas Montanhas por Uma Década,pt-BR
山野の霧障が視界を遮っている……ひとまず引き返そう。,A névoa da montanha bloqueia a visão... Melhor voltar agora.,pt-BR
山野雾障遮蔽了视线……先回去吧。,A névoa da montanha bloqueia a visão... Melhor voltar agora.,pt-BR
山野霧障遮蔽了視線……先回去吧。,A névoa da montanha bloqueia a visão... Melhor voltar agora.,pt-BR
崩れた垣根の小道,Corredor Labiríntico,pt-BR
崩れ落ちる天幕と対峙する時のBGM。,Música de fundo ao enfrentar a queda dos céus.,pt-BR
崩壊寸前の囲城,Cidade em Ruínas,pt-BR
巡弋天空的信标,Estrela-Guia Errante,pt-BR
巡弋天空的信標,Estrela-Guia Errante,pt-BR
巡霄留訊的調查結果？,Resultados da investigação dos Rastros no Tempo?,pt-BR
巡霄留讯的调查结果？,Resultados da investigação dos Rastros no Tempo?,pt-BR
差出人,Remetente,pt-BR
己心の魔を解く,Libertação do Demônio Interior,pt-BR
已保存筑梦追忆,Rastreador de Sonhos Salvo,pt-BR
已保存築夢追憶,Rastreador de Sonhos Salvo,pt-BR
已全部达成,Tudo Concluído,pt-BR
已全部達成,Tudo Concluído,pt-BR
已售罄,Esgotado,pt-BR
已存档,Salvo,pt-BR
已存檔,Salvo,pt-BR
已完全交付,Tudo Entregue,pt-BR
已完成,Concluído,pt-BR
已完成区域,Zona Concluída,pt-BR
已完成區域,Zona Concluída,pt-BR
已完成：{0}/{1}个,Concluído: {0}/{1},pt-BR
已完成：{0}/{1}個,Concluído: {0}/{1},pt-BR
已完成：{0}/{1}幕,Concluídos: {0}/{1} Atos,pt-BR
已成功保存为{0}的预设方案,Salvo como o plano predefinido de {0},pt-BR
已成功保存為{0}的預設方案,Salvo como o plano predefinido de {0},pt-BR
已接取,Aceito,pt-BR
已更换为{0},Trocado para {0},pt-BR
已更換為{0},Trocado para {0},pt-BR
已更新方案命名,Nome da predefinição atualizado,pt-BR
已獲得「雲帛機騎」,Neborguini desbloqueado,pt-BR
已經找到獸首了，現在把它安回到獸尊身上吧。,A cabeça foi encontrada. Agora coloque-a de volta no Lionarch.,pt-BR
已经找到兽首了，现在把它安回到兽尊身上吧。,A cabeça foi encontrada. Agora coloque-a de volta no Lionarch.,pt-BR
已获得「云帛机骑」,Neborguini desbloqueado,pt-BR
已解鎖卡提希婭的共鳴因子。,Fator de Ressonância de Cartethyia desbloqueado.,pt-BR
已解鎖嘉貝莉娜的共鳴因子。,Fator de Ressonância de Galbrena desbloqueado.,pt-BR
已解鎖奧古斯塔的共鳴因子。,Fator de Ressonância de Augusta desbloqueado.,pt-BR
已解鎖弗洛洛的共鳴因子。,Fator de Ressonância de Phrolova desbloqueado.,pt-BR
已解鎖愛彌斯的共鳴因子。,Fator de Ressonância de Aemeath desbloqueado.,pt-BR
已解鎖景燃的共鳴因子。,Fator de Ressonância de Jingran desbloqueado.,pt-BR
已解鎖椿的共鳴因子。,Fator de Ressonância de Camellya desbloqueado.,pt-BR
已解鎖清宵的共鳴因子。,Fator de Ressonância de Qingxiao desbloqueado.,pt-BR
已解鎖秧秧·玄翎的共鳴因子。,Fator de Ressonância de Yangyang: Xuanling desbloqueado.,pt-BR
已解鎖穗穗的共鳴因子。,Fator de Ressonância de Suisui desbloqueado.,pt-BR
已解鎖緋雪的共鳴因子。,Fator de Ressonância de Hiyuki desbloqueado.,pt-BR
已解鎖菲比的共鳴因子。,Fator de Ressonância de Phoebe desbloqueado.,pt-BR
已解鎖陸·赫斯的共鳴因子。,Fator de Ressonância de Luuk Herssen desbloqueado.,pt-BR
已解锁卡提希娅的共鸣因子。,Fator de Ressonância de Cartethyia desbloqueado.,pt-BR
已解锁嘉贝莉娜的共鸣因子。,Fator de Ressonância de Galbrena desbloqueado.,pt-BR
已解锁奥古斯塔的共鸣因子。,Fator de Ressonância de Augusta desbloqueado.,pt-BR
已解锁弗洛洛的共鸣因子。,Fator de Ressonância de Phrolova desbloqueado.,pt-BR
已解锁景燃的共鸣因子。,Fator de Ressonância de Jingran desbloqueado.,pt-BR
已解锁椿的共鸣因子。,Fator de Ressonância de Camellya desbloqueado.,pt-BR
已解锁清宵的共鸣因子。,Fator de Ressonância de Qingxiao desbloqueado.,pt-BR
已解锁爱弥斯的共鸣因子。,Fator de Ressonância de Aemeath desbloqueado.,pt-BR
已解锁秧秧·玄翎的共鸣因子。,Fator de Ressonância de Yangyang: Xuanling desbloqueado.,pt-BR
已解锁穗穗的共鸣因子。,Fator de Ressonância de Suisui desbloqueado.,pt-BR
已解锁绯雪的共鸣因子。,Fator de Ressonância de Hiyuki desbloqueado.,pt-BR
