source,target,tgt_lng
ทาเซ็ตดิสคอร์ดปรากฏตัวบนเส้นทางสัญจรที่สำคัญ กำจัดพวกมันเพื่อให้ทางสัญจรปลอดภัย,Dissonâncias Transgressoras apareceram em um acesso chave. Elimine-as e assegure o acesso.,pt-BR
ทาเซ็ตดิสคอร์ดปรากฏตัวโดยไม่ทราบที่มา กำจัดพวกมันเพื่อทำให้ความวุ่นวายสงบลง,DTs de origem desconhecida apareceram de repente. Elimine-os e acalme a desordem.,pt-BR
ทาเซ็ตดิสคอร์ดปรากฏตัวในป่าอีกโดยเลียนแบบสิ่งมีชีวิตต่างๆ ไปกำจัดพวกมัน,"Dissonâncias Transgressoras reapareceram na natureza, imitando criaturas. Vá e elimine-as.",pt-BR
ทาเซ็ตดิสคอร์ดปรากฏตัวในป่าโดยพรางตัวเป็นสิ่งมีชีวิตตามธรรมชาติ ไปกำจัดพวกมัน,Dissonâncias Transgressoras são encontrados na natureza disfarçados de criaturas naturais. Vá e elimine-as.,pt-BR
ทาเซ็ตดิสคอร์ดลึกลับได้ปรากฏตัวขึ้น ต้องการกองกำลังไปยังเมืองท่ากุ้ยซือเพื่อกำจัดมัน,Uma misteriosa Dissonância Transgressora apareceu. As forças são necessárias na Cidade Portuária de Guixu para derrotá-la.,pt-BR
ทำการท้าทายให้สำเร็จ และเอาชนะฝันร้ายที่ซ่อนอยู่ในโหนดภาพแดนฝัน,Conclua o desafio e derrote o Pesadelo oculto no Nó da Paisagem Onírica.,pt-BR
ทำงานเถอะ เครื่องสร้างเส้นทาง!,Acelere! Construtor de Rotas!,pt-BR
ทำอาหาร 2 จาน,Cozinhe 2 Pratos,pt-BR
ทำเขตท้าทาย 1 ให้เสร็จสิ้น,Conclua a Zona de Desafio I,pt-BR
ทำไมปู่จิงจูจึงยืนกรานให้เก็บเอคโค่? ไปพบกับ Chixia และช่วยปู่จิงจูด้วยกัน,Por que o Vovô Jingzhu insiste em capturar Ecos? Vá encontrar-se com Chixia e ajude o Vovô Jingzhu juntos.,pt-BR
ทิวากาลยาวนาน รัตติกาลแสนสั้น (1),"Dias Curtos, Noites Mais Curtas I",pt-BR
ทิวากาลยาวนาน รัตติกาลแสนสั้น (2),"Dias Curtos, Noites Mais Curtas II",pt-BR
ทิวากาลยาวนาน รัตติกาลแสนสั้น (3),"Dias Curtos, Noites Mais Curtas III",pt-BR
ทิวากาลยาวนาน รัตติกาลแสนสั้น (4),"Dias Curtos, Noites Mais Curtas IV",pt-BR
ทิวากาลยาวนาน รัตติกาลแสนสั้น (5),"Dias Curtos, Noites Mais Curtas V",pt-BR
ทีมงานจากสมาคมผู้บุกเบิกกำลังถ่ายทำหนังสารคดี พวกเขาต้องการความช่วยเหลือจากคุณ,"Uma equipe de filmagem da Associação de Pioneiros está atualmente coletando imagens para um documentário, e eles precisam da sua ajuda.",pt-BR
ทีมงานจากสมาคมผู้บุกเบิกกำลังถ่ายทำหนังสารคดี พวกเขาอาจต้องการความช่วยเหลือจากคุณ,"Uma equipe de filmagem da Associação dos Pioneiros está gravando imagens para um documentário, e eles podem precisar da sua ajuda.",pt-BR
ทีมช่วยเหลือเจ้าเหมียวพบเรื่องยุ่งยากระหว่างการช่วยเหลือแมว โปรดช่วยทีมและพาแมวจรจัดไปหา Xiaoju,A Equipe de Resgate de Gatinhos encontrou dificuldades durante o processo de resgate de gatos. Ajude a equipe e leve o gato de rua para Xiaoju.,pt-BR
ทีมตุ๊กตา,Pelotão de Pelúcia,pt-BR
ทีมตุ๊กตาสำรวจ,Esquadrão de Expedição de Pelúcia,pt-BR
ทีมตุ๊กตาอยู่ในสภาวะที่เข้าตาจน คุณยอมรับคำขอนี้และตัดสินใจช่วยแก้ไขปัญหาให้พวกมัน,O Pelotão de Pelúcia está preso em uma crise criativa e precisa da sua ajuda. Você decide tirá-los dessa situação.,pt-BR
ทีมสำรวจป่าสลัวได้ส่งสัญญาณขอความช่วยเหลือด่วนเพื่อขอความช่วยเหลือจากคุณในเรื่องเร่งด่วน,"A equipe de pesquisa da Floresta Obscura enviou um sinal de socorro urgente, solicitando sua assistência com um problema preocupante.",pt-BR
ที่ทางเข้าห้องปิดตายในชั้นล่าง มีหุ่นยนต์ที่ขัดข้องตัวหนึ่งเอาแต่ทวนคำสั่งที่ไม่สมบูรณ์ซ้ำๆ อยู่ตลอดเวลา ลองสื่อสารกับหุ่นยนต์ตัวนั้นเพื่อเปิดเผยเรื่องราวที่ซ่อนอยู่ในห้องนี้,"Na entrada de uma sala lacrada, no nível inferior, um robô com defeito fica repetindo instruções fragmentadas. Comunique-se com ele para descobrir a história oculta dentro da sala.",pt-BR
ที่ราบดิมร์,Planícies de Dimmr,pt-BR
ที่ๆ น้ำตกบรรจบกัน,Onde as cachoeiras se encontram,pt-BR
ทุ่งน้ำแข็งในอดีต,Era Uma Vez nas Terras Geladas,pt-BR
ท่วงทำนองแห่งภูผา,Melodias da Montanha,pt-BR
ท่องผจญสู่ปลายทาง,Vagando Até o Fim,pt-BR
ท่องเที่ยวในจินโจว: Gulpuff,Viagem em Jinzhou: baiaguis,pt-BR
ท่ามกลางดวงดารา,Entre as Estrelas,pt-BR
ท่ามกลางดอนทรายและหมู่เกาะ,Entre os cardumes e as ilhas,pt-BR
ท้องทุ่งดุจเดิม,Pastagens como antigamente,pt-BR
ท้าทายบททดสอบหอกยาวปลายระเบิด,Desafio do teste da ponta de lança explosiva,pt-BR
ท้าทายปูไร้กระดิ่งรวมรส,Desafio do Caranguejo-sem-sino de Todos os Sabores,pt-BR
ท้าทายลาดตระเวนฝันต่อให้สำเร็จและเอาชนะฝันร้ายที่ซ่อนอยู่ในจุดเชื่อมแดนฝัน,Continue os desafios da Patrulha dos Sonhos e derrote os Pesadelos ocultos nos Nodos de Paisagem Onírica.,pt-BR
ธารน้ำแข็งเงียบงัน,Geleira Silenciosa,pt-BR
ธุรกิจของมาจิกำลังขยายตัวอย่างรวดเร็ว มีงานฝากใหม่เข้ามาแล้ว... เอคโค่ต้องการความช่วยเหลือในการตามหาคน?,Os negócios do Maji estão crescendo rapidamente. Chegaram novas tarefas... Um Eco precisa de ajuda para procurar alguém.,pt-BR
นักขายมือฉมัง: I,Vendedor excepcional: I,pt-BR
นักขายมือฉมัง: II,Vendedor excepcional: II,pt-BR
นักขายมือฉมัง: III,Vendedor excepcional: III,pt-BR
นักขายมือฉมัง: IV,Vendedor excepcional: IV,pt-BR
นักคีตบรรเลง,Maschera d’Aria,pt-BR
นักดนตรีในเมืองรากูนน่าดูเหมือนจะไม่สบายใจกับ Melody ที่เป็นคู่หูเอคโค่ของตัวเอง...,"Um músico na Cidade de Ragunna parece preocupado com o eco de colega, Melodia...",pt-BR
นักบิดหมายเลขหนึ่ง,Motociclista Nº 1,pt-BR
นักบ่มเพาะแห่งสเปซเทรค,Agente de Apoio Sideral,pt-BR
นักล่าขุนเขา I,Caçada da montanha I,pt-BR
นักล่าขุนเขา II,Caçada da montanha II,pt-BR
นักล่าขุนเขา III,Caçada da montanha III,pt-BR
นักล่าขุนเขา IV,Caçada da montanha IV,pt-BR
นักล่าทาเซ็ตดิสคอร์ด,Caçador de Dissonância Transgressora,pt-BR
นักล่าปีกเงิน: แดนรกร้าง,Caçador de Lâminas: Natureza Selvagem,pt-BR
นักวิจัยของแบล็กชอร์กำลังรอคุณมาทดสอบไอเดียใหม่ของเธออยู่,A pesquisadora da Costa Negra está te esperando para testar suas novas ideias.,pt-BR
นักวิจัยที่กำลังรวบรวมเสบียงพบปัญหาบางอย่าง และดูเหมือนว่าต้องการความช่วยเหลือ,Um pesquisador responsável pelos suprimentos está em apuros e precisa de ajuda.,pt-BR
นักวิจัยที่ได้รับการช่วยเหลือ,O Pesquisador Resgatado,pt-BR
นักวิจัยประหลาดกำลังพยายามคุยกับแมวผ่านฟังก์ชันพิเศษในเทอร์มินัลของเธอ...,Uma pesquisadora estranha está tentando falar com gatos através de uma função especial de seu Terminal…,pt-BR
นักสะสมเกมย้อนยุค,Colecionador de jogos retrô,pt-BR
"นักสำรวจภาคสนามเคยได้รับการช่วยเหลือจาก ""ท่านมิโกะ"" Platya จึงให้พิกัดของค่ายสำรวจหนึ่งแก่คุณ คุณจึงตัดสินใจไปที่นั่นเพื่อค้นหาเบาะแสเกี่ยวกับมิโกะ","Segundo rumores, alguns pesquisadores de expedição devem suas vidas a uma misteriosa ""Lady Miko"". Platya passa as coordenadas de um acampamento para você, e você se dirige até lá para ver que pistas podem estar esperando.",pt-BR
นักสำรวจสมุนไพร: I,Expedicionário das ervas: I,pt-BR
นักสำรวจสมุนไพร: II,Expedicionário das ervas: II,pt-BR
นักสำรวจสมุนไพร: III,Expedicionário das ervas: III,pt-BR
นักสำรวจสมุนไพร: IV,Expedicionário das ervas: IV,pt-BR
"นักเรียน Ronan ที่หลงใหลในการวิจัยวิทยาศาสตร์ได้ส่งข้อความมาอีกครั้ง เรื่องคราวนี้เกี่ยวกับ ""พืชมหัศจรรย์""...","Ronan, ainda irremediavelmente viciado em pesquisa, envia outra mensagem, desta vez sobre uma ""planta"" fantástica...",pt-BR
นักเรียนจากหวงหลงคนหนึ่งพาแมวสุดที่รักมาที่สถาบัน ดูเหมือนว่าแมวตัวนี้จะชอบเล่นซ่อนหา และวันนี้ เกมก็เริ่มขึ้นอีกครั้ง…,"Um estudante de Huanglong trouxe seu gato de estimação para a Academia. No entanto, parece que o gato adora brincar de esconde-esconde. Hoje, ele está começando uma nova rodada...",pt-BR
นักเล่าเรื่องแห่งโรงละครจินโจวกำลังรวบรวมชิปข้อมูลเหล่านี้อยู่ นำไปส่งให้เขาเลยสิ,O contador de histórias do Teatro de Jinzhou está coletando esses Chips de Dados. Vá e entregue-os a ele.,pt-BR
นักเล่าเรื่องแห่งโรงละครจินโจวกำลังรวบรวมหน้ากระดาษที่ฉีกขาดเหล่านี้อยู่ นำไปส่งให้เขาเลยสิ,O contador de histórias do Teatro de Jinzhou está coletando essas páginas rasgadas. Vá e entregue-as a ele.,pt-BR
นักแสดงผู้แฝงเร้น,Ator infiltrado,pt-BR
นัดพบกับ Zhezhi: บทส่งท้าย 1,Encontro com Zhezhi: Epílogo 1,pt-BR
นัดพบกับ Zhezhi: บทส่งท้าย 2,Encontro com Zhezhi: Epílogo 2,pt-BR
นาวาที่ทอดสมอ,O Barco Ancorado,pt-BR
บททดสอบเชิงกลยุทธ์ของ Yhoran,Teste Tático de Yhoran,pt-BR
บททดสอบแห่งอดีต,Provações antigas,pt-BR
บทที่ 5,Ato V,pt-BR
บทที่ 6,Ato VI,pt-BR
บทฝึกสอนขับขี่ยานพาหนะ,Tutorial de Pilotagem de Veículo,pt-BR
บทสลับฉาก,Interlúdio,pt-BR
บทส่งท้าย: ห้วงแห่งสังสารอันตรธาน,Epílogo: Margem da Perdição,pt-BR
บทส่งท้ายคาร์นิวัล,Final do Festivale,pt-BR
บทส่งท้ายเทพนิยาย,Final do Conto de Fadas,pt-BR
บทส่งท้ายเทพนิยาย: บทส่งท้าย,Final do Conto de Fadas: Epílogo,pt-BR
บทเพลงทองคำ,Hino Dourado,pt-BR
บทเพลงแห่งน้ำแข็งและเหล็กกล้า,A Canção do Gelo e do Aço,pt-BR
บนเกาะที่อยู่ตรงกลางทะเลสาบรอบๆ หงเจิ้น Hoartoise ดูเหมือนจะมีเรื่องกระทบกระทั่งกับทาเซ็ตดิสคอร์ดตัวอื่น... ทาเซ็ตดิสคอร์ดทะเลาะกันหรือเปล่านะ,"Numa ilha em um lago ao redor da Vila Arco-Íris, uma geatuga parece ter um conflito com outras Dissonâncias Transgressoras... As Dissonâncias Transgressoras competem entre si?",pt-BR
บรรจุกระสุนพร้อมยิง,Carregado e Engatilhado,pt-BR
บริกรหน้าร้านน้ำชากำลังหาลูกค้าอยู่ตรงทางเข้า,O garçom da casa de chá está procurando clientes na entrada.,pt-BR
บล็อกลาไฮรอย,Blocos Lahai-Roi,pt-BR
บัดนี้พายุได้ผ่านพ้นไปแล้ว เรามาเฉลิมฉลองกันอีกครั้ง,"Agora que a tempestade passou, vamos celebrar novamente.",pt-BR
บันทึกการเดินทางริชโชลี,Registro de Viagem de Riccioli,pt-BR
บันทึกความถี่ของทาเซ็ตดิสคอร์ด,Registre a frequência da DT,pt-BR
บันทึกความถี่ทาเซ็ตดิสคอร์ด,Registre a frequência da DT,pt-BR
"บันทึกเสียงจากอดีตเหล่านี้ บอกเล่าเรื่องราวของเหล่า Mechascout ที่เคยติดอยู่ในภารกิจมาเนิ่นนาน
ตอนนี้ภารกิจสิ้นสุดลงแล้ว พวกมันหวังว่าจะไม่ต้องตื่นขึ้นมาอีกเลย","Estas gravações do passado narram os dias em que os Maquinetes estavam presos em sua missão.
A missão acabou agora e eles desejam nunca mais acordar.",pt-BR
บางทีนี่อาจเป็นโอกาสเหมาะที่จะแวะไปภัตตาคารของมาร์เกริตา เพื่อดูว่าคำแนะนำที่คุณให้ Lelia ไปส่งผลอย่างไรบ้าง,Talvez agora seja um bom momento para passar no restaurante da Margherita e ver como se saiu a sua recomendação para Lélia.,pt-BR
บุกทะลวงตีค่าย,Incursão ao acampamento,pt-BR
บุคคลลึกลับแต่งตัวดูดี ใส่หน้ากาก ปรากฏตัวบนเกาะริชโชลี แต่ท่าทางที่แปลกประหลาดของพวกเขานั้นไม่เข้ากับการแต่งตัวที่ดูเรียบร้อยเอาซะเลย,"Uma pessoa misteriosa bem vestida e mascarada apareceu na Ilha Riccioli, mas seu comportamento estranho não combina com suas roupas refinadas.",pt-BR
ปฏิบัติการ: คู่หูจันทรา,Operação: Dupla Lunar,pt-BR
"ปฏิบัติการตามหา ""TARD-E""",Encontre os TARD-Es para Mim,pt-BR
ปฏิบัติการฟื้นฟูศูนย์สังเกตการณ์,Operação: Renovação da Fronteira,pt-BR
ปฏิบัติภารกิจสำรวจในแนวหน้าอย่างแข็งขัน,Desempenhe um papel ativo nas operações de pesquisa,pt-BR
ปฐมบทแห่งสรรพเสียง,Sinfonia do Despertar,pt-BR
ปฐมบทแห่งสรรพเสียง - จบ,Sinfonia do Despertar: Parte II,pt-BR
ปฐมบทแห่งสรรพเสียง - ต้น,Sinfonia do Despertar: Parte I,pt-BR
ปณิธานแห่งที่ราบดิมร์ที่แตกสลาย - ปัจฉิมบท,Coração Quebrado de Dimmr: Final,pt-BR
ปรสิตสุญตา ณ จุดสำรวจท่าตะวันรอนยังไม่ถูกกำจัด ดูเหมือน Soliskin Barton จะมีความข้อเสนอแนะเกี่ยวกับสิ่งนี้,Os Trepadores do Vazio no Local de Pesquisa do Pouso de Solisia ainda não foram eliminados. Solispírito Barton parece ter uma ideia do que fazer.,pt-BR
ประกายเพลิงแห่งราตรี,Uma Chama na Escuridão,pt-BR
ประตูห้วงลึกกังวานก้อง,Bater na Fissura do Portal,pt-BR
"ประตูแห่งแดนจิตนิมิตปรากฏขึ้นที่ลาไฮรอย และวิกฤตกำลังก่อตัวอยู่ภายใน ""วิมานฝัน"" ณ ส่วนลึกของประตู...","O portal do Sonúmia surge de repente em Lahai-Roi e, nas profundezas da Morada Onírica, uma crise começa a se formar...",pt-BR
ประภาคารที่อ่าวอันธการสูญเสียพลังงานไป ลองกู้คืนพลังงานเลยสิ!,O farol na Baía Wuming perdeu energia. Tente restaurar a energia!,pt-BR
ประวัติศาสตร์ที่สาบสูญ,História Perdida,pt-BR
ปรับจูนเอคโค่รวม 10 ครั้ง,Sintonize 10 Ecos no total,pt-BR
ปรับจูนเอคโค่รวม 3 ครั้ง,Sintonize 3 Ecos no total,pt-BR
ปรับจูนเอคโค่รวม 5 ครั้ง,Sintonize 5 Ecos no total,pt-BR
ปรับจูนเอคโค่ใดก็ได้ 1 ครั้ง,Sintonize qualquer Eco 1 vez,pt-BR
ปรับตัวแปรฉาก,Ajuste de Variável Ambiental,pt-BR
ปรารถนาผูกไว้ในเสียงกระดิ่ง,Desejos no Sino,pt-BR
ปรารถนาผูกไว้ในเสียงกระดิ่ง - ตอนต่อ,Desejos no Sino: Epílogo,pt-BR
"ปริศนาโคมไฟมีรางวัลพิเศษในช่วงเวลาจำกัด! ร่วมมือกับ Yangyang แล้วพยายามคว้ามาให้ได้!

เพื่อนร่วมทางใหม่จะปลดล็อกหลังจากที่ทำภารกิจนี้เสร็จสมบูรณ์","Parada da Charada está oferecendo um prêmio especial limitado! Junte-se a Yangyang e tente ganhá-lo!

Desbloqueie um novo Companheiro após concluir esta missão.",pt-BR
ปริศนาในปริศนา,Quebra-cabeça Máximo,pt-BR
"ปลาทุกตัวจะมารวมตัวกันที่นี่—และเนื่องจากปลาวาฬก็ถือเป็น ""ปลา"" เหมือนกัน ดังนั้น...","Aqui, todos os peixes se reúnem — e já que baleias também são consideradas ""peixes"", então...",pt-BR
ปลายทองของสายฝนใหม่,Onde a Chuva Iridescente Cai,pt-BR
ปลาหมึกที่เก่งเครื่องดนตรี?,Polvo bom em instrumentos musicais?,pt-BR
ปักษานิลสวรรค์ขับขานประโลมขวัญ,"Quando Xuanling Canta, a Tempestade se Cala",pt-BR
ปัจจุบันและอนาคต,O Presente e o Futuro,pt-BR
ปัญหาสุดท้าย,Desafio Definitivo,pt-BR
ปิดม่านสีชาด,Saudação final carmesim,pt-BR
ปิดสวิตช์คือการเปิดสวิตช์,Mal Significa Bem,pt-BR
ปู่จิงจูเขาพบวิธีการใหม่ในการฝึกสอนเอคโค่ ไปถามรายละเอียดกับเขาดู,Vovô Jingzhu desenvolveu um novo método para treinar Ecos. Vá e pergunte a ele sobre os detalhes.,pt-BR
ป่าสลัว,Floresta obscura,pt-BR
ผจญกระแสคลื่น,Além das Ondas,pt-BR
ผจญภัยตกปลา,Aventura de Pesca,pt-BR
ผจญภัยในเมืองวารี - Mercurio,Aventuras na Cidade Aquática-Mercúrio,pt-BR
ผจญภัยในเมืองวารี - ซี-มอสส์,Aventuras na Cidade Aquática-C-MOSS,pt-BR
ผจญภัยในเมืองวารี - นักคีตบรรเลง,Aventuras na Cidade Aquática-Maschera d’Aria,pt-BR
ผจญภัยในเมืองวารี- Bakie,Aventuras na Cidade Aquática-Bolito,pt-BR
ผจญภัยในเมืองวารี- Gondola,Aventuras na Cidade Aquática-Gôndola,pt-BR
ผจญภัยในเมืองวารี- Lario,Aventuras na Cidade Aquática-Lário,pt-BR
ผจญภัยในเมืองวารี-Lucerna,Aventuras na Cidade Aquática-Lucerna,pt-BR
ผจญภัยในเมืองวารี-Signor Octopus,Aventuras na Cidade Aquática-Senhor Polvo,pt-BR
ผจญภัยในเมืองวารี-Tubpup,Aventuras na Cidade Aquática-Cãobanheira,pt-BR
ผจญภัยในเมืองวารี-กลาดิเอเตอร์แห่ง Hadrian,Aventuras na Cidade Aquática-Gladiador de Adriano,pt-BR
ผจญภัยในเมืองวารี-ทีมตุ๊กตา,Aventuras na Cidade Aquática-Pelotão de Pelúcia,pt-BR
ผจญภัยในเมืองวารี-ใบหน้าของตัวตลก,Aventuras na Cidade Aquática-Máscaras do Bufão,pt-BR
ผจญภัยในเมืองวารี—สังเกตหา Bakie ที่ทรัตโทเรีย มาร์เกริตา,Aventuras na Cidade Aquática — Observe Bolito na Trattoria Margherita.,pt-BR
ผจญภัยในเมืองวารี—สังเกตหา Signor Octopus ที่หอระฆัง,Aventuras na Cidade Aquática — Observe o Senhor Polvo na torre do sino.,pt-BR
ผจญภัยในเมืองวารี—สังเกตหา Tubpup ที่น้ำตก,Aventuras na Cidade Aquática — Observe Cãobanheira na cachoeira.,pt-BR
ผจญภัยในเมืองวารี—สังเกตหาเรือ Gondola ที่ลานกลางเมือง,Aventuras na Cidade Aquática — Observe a gôndola na Praça da Cidade.,pt-BR
ผจญภัยในเมืองวารี—สังเกตหาใบหน้าของตัวตลกที่ภวังค์ชน,Aventuras na Cidade Aquática — Observe as Máscaras do Bufão na Devaneio Mascarado.,pt-BR
ผจญภัยในเมืองวารี—โต้ตอบกับ C-MOSS ในภารกิจหลัก,Aventuras na Cidade Aquática — Interaja com C-MOSS na missão principal: Quando a Brisa Sagrada nos Adentra.,pt-BR
ผจญภัยในเมืองวารี—โต้ตอบกับ Mercurio ในภารกิจหลัก,Aventuras na Cidade Aquática — Interaja com Mercúrio na missão principal: Quando a Brisa Sagrada nos Adentra.,pt-BR
"ผจญภัยในเมืองวารี—โต้ตอบกับนักคีตบรรเลง์ในภารกิจฝึกสอน ""ลา ลา เอคโค่""",Aventuras na Cidade Aquática — Interaja com Maschera d’Aria na missão de tutorial “Lá lá eco”.,pt-BR
ผจญภัยในเมืองวารี—ใช้กล้องตรวจจับถ่ายภาพ Lario,Aventuras na Cidade Aquática — Use a câmera com zoom para tirar uma foto de Lário.,pt-BR
ผจญภัยในเมืองวารี—ใช้กล้องตรวจจับถ่ายภาพ Lucerna,Aventuras na Cidade Aquática — Use a câmera com zoom para tirar uma foto da Lucerna.,pt-BR
ผจญภัยในเมืองวารี—ใช้กล้องตรวจจับถ่ายภาพกลาดิเอเตอร์แห่ง Hadrian,Aventuras na Cidade Aquática — Use a câmera com zoom para tirar uma foto do Gladiador de Adriano.,pt-BR
ผจญภัยในเมืองวารี—ใช้กล้องตรวจจับถ่ายภาพทีมตุ๊กตา,Aventuras na Cidade Aquática — Use a câmera com zoom para tirar uma foto do Pelotão de Pelúcia.,pt-BR
ผลงานชิ้นเอก,Obra-Prima Suprema,pt-BR
ผลสุริยะหวนสู่พงไพร,Retorno da Radiância,pt-BR
ผลไม้แห่งความขมขื่น,Frutos Amargos,pt-BR
ผืนธงไม่เคยร่วงหล่น,Estandartes Nunca Caem,pt-BR
ผู้ตรวจการณ์ชูยีในป่าสลัวอยากให้คุณส่งจดหมายให้เขา,Vigilante Chuyi na Floresta Obscura gostaria de sua ajuda para entregar uma carta.,pt-BR
ผู้ติดต่อปริศนา การโจมตีของผู้ลี้ภัย และคนขับที่คุณพบเจอหลายครั้ง ความจริงทั้งหมดกำลังจะเปิดเผย...,"O contato misterioso, as emboscadas dos Proscritos, o motorista que aparece sempre... tudo finalmente está se encaixando.",pt-BR
ผู้ท่องปรภพสยบวิบัติสำเนียง,Réquiem do Inframante,pt-BR
ผู้บัญชาการเวลา,O comandante do tempo,pt-BR
ผู้บาดเจ็บในเมืองเสวียนฟางฝาก Jin นำของขวัญมามอบให้คุณ และเตรียมของขวัญขอบคุณให้ Baizhi เป็นพิเศษด้วย แต่ Baizhi มีธุระเรื่องงานวิจัย จึงกลับไปที่จินโจวแล้ว...,"Os feridos em Xuanfang encarregaram Jin de te passar um presente, e também prepararam uma Ficha de gratidão para Baizhi. Mas Baizhi, ocupada com a pesquisa, já retornou a Jinzhou com antecedência...",pt-BR
ผู้พลัดถิ่นปรารถนาที่จะฟื้นฟูเขตเมืองเก่าให้เป็นบ้านใหม่ของพวกเขา แต่ความชั่วร้ายยังคงเกาะกินราวกับเงา,"Os deslocados anseiam reconstruir o Distrito Velho como seu novo lar, mas o mal persiste como uma sombra.",pt-BR
ผู้พิทักษ์ประตู Ebony เล่าให้คุณฟังถึงความผิดปกติภายในแดนจิตนิมิต บางสิ่งบางอย่างที่ซ่อนเร้นอยู่ในนั้นกำลังจ้องมองโลกนี้อย่างอำมหิต บางทีนี่อาจไม่ใช่จุดสิ้นสุด... แต่เป็นจุดเริ่มต้น,"O Guardião de Ébano conta sobre uma anomalia dentro de Sonúmia. Algo à espreita observa este mundo de forma sinistra. Talvez este não seja o fim, mas o começo.",pt-BR
ผู้พิทักษ์โชติช่วงแห่งศาลศักดิ์สิทธิ์,Guardiões flamejantes da corte sagrada,pt-BR
ผู้มาเยือนแดนต่างถิ่น,Caminhante de Terras Distantes,pt-BR
ผู้รับใช้ อสูรมงคล และหุ่นกลในกรง,"Marquês, Leão Soberano e Fantoche Aprisionado",pt-BR
ผู้ลี้ภัยที่เกี่ยวข้องได้ถูกส่งมอบให้แก่สหพันธ์สเปซเทรคแล้ว อาจมีข่าวสารใหม่เพิ่มเติมในเร็วๆ นี้...,Os Proscritos envolvidos foram entregues ao Coletivo da Jornada Espacial. Pode haver novas atualizações em breve...,pt-BR
ผู้สร้างความประทับใจ,Quem impressiona,pt-BR
ผู้สวมหน้ากากบนเกาะ,Mulher de Máscara,pt-BR
ผู้ส่งสาร,Mensageiro,pt-BR
ผู้เชี่ยวชาญการตามหาแมว,Mestre Caça-Gatos,pt-BR
ผู้เลี้ยงดู Linneaได้วางแผนอนาคตของตัวเอง และอยากขอความคิดเห็นจากผู้รู้ เธอจึงส่งคำเชิญมาให้คุณ...,"Linnea, a Pastora, elaborou seus planos para o futuro e deseja buscar conselhos de alguém com grande sabedoria. Ela convidou você para...",pt-BR
ผ่านการท้าทายของฝันแห่งเกลียวคลื่นธุลีเพลิงทั่วทั้งแดนรกร้าง,Complete todos os desafios de Sonhos da Maré de Cinzas nas Terras Desoladas,pt-BR
ผ่านการท้าทายจำลอง 1 ครั้ง,Conclua 1 vez o Desafio de Simulação,pt-BR
ผ่านการปราบปรามศัตรูฉกาจ 1 ครั้ง,Conclua o Desafio de Chefe 1 vez,pt-BR
ผ่านการฝึกพื้นฐาน 1 ครั้ง,Conclua o Treinamento Básico 1 vez,pt-BR
ผ่านเขตแดนรังสรรค์สสาร 2 ครั้ง,Conclua Desafios de falsificação 2 vezes,pt-BR
ผ่านโฮโลแกรมกลยุทธ์: ภัยพิบัติ - Impermanence Heron I,Conclua o Holograma Tático: Calamidade - Garça-cambiante I,pt-BR
ฝันมายากลางราตรีลวง,Devaneios da Noite Sombria,pt-BR
ฝันมายาสุดปลายขอบ,Sonhando no Limite,pt-BR
ฝันระบาด,Contágio dos Sonhos,pt-BR
ฝันแห่งดาบสนิม: ตอนที่ I,Sonho de uma Espada Enferrujada: Parte I,pt-BR
ฝันแห่งดาบสนิม: ตอนที่ II,Sonho de uma Espada Enferrujada: Parte II,pt-BR
ฝันแห่งดาบสนิม: บทสรุป,Sonho de uma Espada Enferrujada: Final,pt-BR
ฝันแห่งเกลียวคลื่นธุลีเพลิง,Sonhos da Maré de Cinzas,pt-BR
ฝูง Gulpuff ประหลาดปรากฏตัวขึ้นริมแม่น้ำกะทันหัน บางทีนักวิจัยที่อยู่ข้างๆ อาจจะรู้ว่าเกิดอะไรขึ้น...,Um monte de baiacus estranhos apareceram de repente perto do rio. O pesquisador próximo pode saber o que está acontecendo...,pt-BR
ฝ่าทะลวงกระจกน้ำแข็ง,Frature o Espelho Congelado,pt-BR
พนักงานธนาคารที่มีแค่สองมือ?,Recepcionista de banco mostrando apenas duas mãos?,pt-BR
"พบ ""Kernel Puppet ที่ขัดข้อง""","Descubra o ""Maquinete do Núcleo com defeito""",pt-BR
พบ Yihu ครั้งแรก,Primeiro Encontro com Yihu,pt-BR
พบ Yihu อีกครั้ง,Veja Yihu novamente,pt-BR
พบทาเซ็ตดิสคอร์ดทรงพลังในป่า ไปกำจัดพวกมันเพื่อรักษาความสงบ,DTs poderosas foram avistadas na natureza. Vá e elimine-as para manter a paz.,pt-BR
พบทาเซ็ตดิสคอร์ดที่แข็งแกร่งในป่า เดินทางไปกำจัดพวกมันเพื่อรักษาความสงบสุข,DTs poderosas foram avistadas na natureza. Vá e elimine-as para manter a paz.,pt-BR
พบทาเซ็ตดิสคอร์ดในป่าโดยจำแลงเป็นสิ่งมีชีวิต ไปกำจัดพวกมัน,Dissonâncias Transgressoras são encontrados na natureza imitando criaturas. Vá e elimine-as.,pt-BR
พบทาเซ็ตดิสคอร์ดในเขตนอกเมือง โดยมีการพรางตัวให้เข้ากับสิ่งแวดล้อม กำจัดพวกมันก่อนจะสร้างความเสียหาย,"Dissonâncias Transgressoras são encontrados nos arredores, apesar de se misturarem com o terreno. Elimine-os antes que causem qualquer dano.",pt-BR
