source,target,tgt_lng
機巧符術·識破騙局,Mastery Talisman: Seeing Through the Disguise,th-TH
機巧符術·輕量戰法,Mastery Talisman: Lightweight Tactics,th-TH
機巧符術·輪轉戰法,Mastery Talisman: Cycle Charge,th-TH
機巧符術·轍亂旂靡,Mastery Talisman: Chaotic Banners,th-TH
機巧符術·速速制勝,Mastery Talisman: เอาชนะอย่างไวว่อง,th-TH
機巧符術·連延爆轟,Mastery Talisman: Extended Explosion,th-TH
機巧符術·運籌出奇,Mastery Talisman: Sudden Ambush,th-TH
機巧符術·遲滯策略,Mastery Talisman: Hysteresis Strategy,th-TH
機巧符術·銳勢焦點,Mastery Talisman: Sharp Focus,th-TH
機巧符術·附帶毀傷,Mastery Talisman: Supplementary Damage,th-TH
機巧符術·限制毀傷,Mastery Talisman: Damage Control,th-TH
機巧符術·霜利兵戈,Mastery Talisman: Cold War,th-TH
機巧符術·飾甲底兵,Mastery Talisman: Arms and Armor Honed,th-TH
機巧符術·駕輕就熟,Mastery Talisman: Practice Makes Perfect,th-TH
機巧符術·高歌猛進,Mastery Talisman: Press the Attack,th-TH
機關鑄成之鏈,Machine Assembly Line,th-TH
欧庇克莱歌剧院,Opera Epiclese,th-TH
欧庇克莱歌剧院,โรงอุปรากร Epiclese,th-TH
歐庇克萊歌劇院,Opera Epiclese,th-TH
歐庇克萊歌劇院,โรงอุปรากร Epiclese,th-TH
正义英雄的凯旋,A Hero of Justice's Triumph,th-TH
正理,Structuration,th-TH
正義のヒーローの凱旋,A Hero of Justice's Triumph,th-TH
正義の報酬,Rightful Reward,th-TH
正義英雄的凱旋,A Hero of Justice's Triumph,th-TH
武器トレーニング,ฝึกฝนอาวุธ,th-TH
武器訓練,ฝึกฝนอาวุธ,th-TH
武器训练,ฝึกฝนอาวุธ,th-TH
武芸マスター,Master of Weaponry,th-TH
武芸伝授,Mutual Weapons Mentorship,th-TH
歸火聖夜巡禮,จาริกเพลิงศักดิ์สิทธิ์หวนคืน,th-TH
歸芒攜信,Light's Remit,th-TH
死域の侵蝕,Withering Corrosion,th-TH
死域的侵蚀,Withering Corrosion,th-TH
死域的侵蝕,Withering Corrosion,th-TH
死雷凝集,Fatal Fulmination,th-TH
死風咆哮,Deathly Cyclone,th-TH
毀裂風渦,Rending Vortex,th-TH
毁裂风涡,Rending Vortex,th-TH
水と正義,Water and Justice,th-TH
水と風の祝福・竜巻,พรลมวารี: ลมกรด,th-TH
水と風の祝福・飛瀑,พรลมวารี: ระเบิดน้ำ,th-TH
水与正义,Water and Justice,th-TH
水仙の夢,Nymph's Dream,th-TH
水仙之夢,Nymph's Dream,th-TH
水仙之梦,Nymph's Dream,th-TH
水仙十字大冒险,การผจญภัยแห่ง Narzissenkreuz,th-TH
水仙十字大冒険,การผจญภัยแห่ง Narzissenkreuz,th-TH
水仙十字大冒險,การผจญภัยแห่ง Narzissenkreuz,th-TH
水元素助力,Hydro Assist,th-TH
水泡史莱姆,Mist Bubble Slime,th-TH
水泡史萊姆,Mist Bubble Slime,th-TH
水與正義,Water and Justice,th-TH
水風祝佑·水爆,พรลมวารี: ระเบิดน้ำ,th-TH
水風祝佑·漩風,พรลมวารี: ลมกรด,th-TH
水风祝佑·水爆,พรลมวารี: ระเบิดน้ำ,th-TH
水风祝佑·漩风,พรลมวารี: ลมกรด,th-TH
氷と草の祝福・寒蔓,พรพฤกษาน้ำแข็ง: เถาวัลย์เยือกแข็ง,th-TH
氷と草の祝福・棘霜,พรพฤกษาน้ำแข็ง: หนามเหมันต์,th-TH
氷蛍寒光,Cicin's Cold Glare,th-TH
氷雪を踏む音,Broken Rime's Echo,th-TH
氷風を彷徨う勇士,Blizzard Strayer,th-TH
永远的友谊,Friendship Eternal,th-TH
永遠なる友情,Friendship Eternal,th-TH
永遠的友誼,Friendship Eternal,th-TH
汇流,Flow Convergence,th-TH
汐印石,ศิลาผนึกวังวน,th-TH
汚染浄化,ชำระล้างมลทิน,th-TH
汲能棱晶,Absorbing Prism,th-TH
汲能稜晶,Absorbing Prism,th-TH
決勝於逆轉之時,Victory Flows from the Turning of Tides,th-TH
沈没の預言,Prophecy of Submersion,th-TH
沈淪の心,Heart of Depth,th-TH
沈玉の谷,หุบเขา Chenyu,th-TH
沈玉茶,Chenyu Brew,th-TH
沉沒的預言,Prophecy of Submersion,th-TH
沉没的预言,Prophecy of Submersion,th-TH
沉沦之心,Heart of Depth,th-TH
沉淪之心,Heart of Depth,th-TH
沉玉茶露,Chenyu Brew,th-TH
沉玉谷,หุบเขา Chenyu,th-TH
沖天轉轉,ลูกข่างสะเทือนฟ้า,th-TH
沙王的投影,Shadow of the Sand King,th-TH
沿途百景会心,Countless Sights to See,th-TH
沿途百景會心,Countless Sights to See,th-TH
洛梅的声援,แรงสนับสนุนของ Laume,th-TH
洛梅的聲援,แรงสนับสนุนของ Laume,th-TH
派蒙,Paimon,th-TH
流变的绘形,Flow of Forms,th-TH
流影幻視の冷刃,A Cold Blade Like a Shadow,th-TH
流放者头冠,Exile's Circlet,th-TH
流放者頭冠,Exile's Circlet,th-TH
流明媒の触石,Lumenarystone,th-TH
流明媒触石,Lumenarystone,th-TH
流明媒觸石,Lumenarystone,th-TH
流明石の触媒,ตัวเร่งปฏิกิริยา Lumenstone,th-TH
流明石触媒,ตัวเร่งปฏิกิริยา Lumenstone,th-TH
流明石觸媒,ตัวเร่งปฏิกิริยา Lumenstone,th-TH
流火焦灼,Flowing Flame,th-TH
流火焼灼,Flowing Flame,th-TH
流變的繪形,Flow of Forms,th-TH
浪船,เรือเดินสมุทร,th-TH
浮彩,สะท้อนสี,th-TH
浮彩·冰凌,สะท้อนสี - หยาดน้ำแข็ง,th-TH
浮彩·坚冰,สะท้อนสี - น้ำแข็งแกร่ง,th-TH
浮彩·堅冰,สะท้อนสี - น้ำแข็งแกร่ง,th-TH
浮彩·多重,สะท้อนสี - ทวีคูณ,th-TH
浮彩·实像,สะท้อนสี - ภาพจริง,th-TH
浮彩·實像,สะท้อนสี - ภาพจริง,th-TH
浮彩·支柱,สะท้อนสี - เสาหลัก,th-TH
浮彩·迅影,สะท้อนสี - เงาว่องไว,th-TH
浮流の対玉,Flowing Rings,th-TH
浮溯之玨,Flowing Rings,th-TH
浮溯之珏,Flowing Rings,th-TH
浮烁的四叶印,Flickering Four-Leaf Sigil,th-TH
浮爍的四葉印,Flickering Four-Leaf Sigil,th-TH
海中の宝探し,Underwater Treasure Hunt,th-TH
海中寻宝,Underwater Treasure Hunt,th-TH
海中尋寶,Underwater Treasure Hunt,th-TH
海底の宝探し,Underwater Treasure Hunt,th-TH
海底の宝物,Undersea Treasure,th-TH
海底宝藏,Undersea Treasure,th-TH
海底寶藏,Undersea Treasure,th-TH
海底寻宝,Underwater Treasure Hunt,th-TH
海底尋寶,Underwater Treasure Hunt,th-TH
海染砗磲,Ocean-Hued Clam,th-TH
海染硨磲,Ocean-Hued Clam,th-TH
海祇の冠,Crown of Watatsumi,th-TH
海祇之冠,Crown of Watatsumi,th-TH
涅朵奇卡,Netochka,th-TH
淨覺花,Sunyata Flower,th-TH
深き眼識,Keen Sight,th-TH
深林の記憶,Deepwood Memories,th-TH
深林的記憶,Deepwood Memories,th-TH
深林的记忆,Deepwood Memories,th-TH
深淵之災·凝水盛放,Abyssal Mayhem: Hydrospout,th-TH
深淵的呼喚,Abyssal Summons,th-TH
深渊之灾·凝水盛放,Abyssal Mayhem: Hydrospout,th-TH
深渊的呼唤,Abyssal Summons,th-TH
淵の災い·復水放流,Abyssal Mayhem: Hydrospout,th-TH
混元熵増論,Chaotic Entropy,th-TH
混元熵增論,Chaotic Entropy,th-TH
混元熵增论,Chaotic Entropy,th-TH
清扫时间,Cleaning Time,th-TH
清掃時間,Cleaning Time,th-TH
清籁岛,Seirai Island,th-TH
清籟島,Seirai Island,th-TH
渦巻く暗流,Surging Undercurrent,th-TH
温妮莎传奇,The Legend of Vennessa,th-TH
温妮莎传说,The Tale of Vennessa,th-TH
温敷战术包扎,Tactical Warm Compress Bandaging,th-TH
温泉タイム,Hot Spring O'Clock,th-TH
温泉时光,Hot Spring O'Clock,th-TH
游医的方巾,Traveling Doctor's Handkerchief,th-TH
湖中のウィーピングウィロー,Weeping Willow of the Lake,th-TH
湖中垂柳,Weeping Willow of the Lake,th-TH
湮远,Far to Fall,th-TH
湮遠,Far to Fall,th-TH
満天の霹靂,Lightning Storm,th-TH
満悦の実,Fruit of Fulfillment,th-TH
満溢の潮汐,The Overflow,th-TH
溫妮莎傳奇,The Legend of Vennessa,th-TH
溫妮莎傳說,The Tale of Vennessa,th-TH
溫敷戰術包紮,Tactical Warm Compress Bandaging,th-TH
溫泉時光,Hot Spring O'Clock,th-TH
潮印石,ศิลาผนึกวังวน,th-TH
激愈水球·中,ลูกบอลน้ำบำบัด - กลาง,th-TH
激愈水球·大,ลูกบอลน้ำบำบัด - ใหญ่,th-TH
激愈水球·小,ลูกบอลน้ำบำบัด - เล็ก,th-TH
激癒水球·中,ลูกบอลน้ำบำบัด - กลาง,th-TH
激癒水球·大,ลูกบอลน้ำบำบัด - ใหญ่,th-TH
激癒水球·小,ลูกบอลน้ำบำบัด - เล็ก,th-TH
火与战争,Fire and War,th-TH
火与战争（test）,Fire and War (test),th-TH
火元素助力,Pyro Assist,th-TH
火岩祝佑·回火,พรไฟและหิน: เพลิงหวน,th-TH
火岩祝佑·重熔,พรไฟและหิน: หลอมละลาย,th-TH
火與戰爭,Fire and War,th-TH
火與戰爭（test）,Fire and War (test),th-TH
灰燼の都に立つ英雄の絵巻,Scroll of the Hero of Cinder City,th-TH
灵光明烁之心,Heart of Khvarena's Brilliance,th-TH
灵枪·仪式杖,ศัสตราวิญญาณ - ไม้เท้าพิธี,th-TH
灵蛇旋嘶,Spirit Serpent's Swirl,th-TH
災厄退散,ขับไล่ภัยพิบัติ,th-TH
炊金饌玉,Dominance of Earth,th-TH
炊金馔玉,Dominance of Earth,th-TH
炎と岩の祝福・再熔,พรไฟและหิน: หลอมละลาย,th-TH
炎と岩の祝福・回炎,พรไฟและหิน: เพลิงหวน,th-TH
炎と戦争,Fire and War,th-TH
炎と戦争,Fire and War (test),th-TH
炸魚薯條,Fish and Chips,th-TH
炸鱼薯条,Fish and Chips,th-TH
為「死」而戰,"ต่อสู้เพื่อ ""ความตาย""",th-TH
炽烈的炎之魔女,Crimson Witch of Flames,th-TH
烈炎再燃,Rekindled Flame,th-TH
烈焰复燃,Rekindled Flame,th-TH
烈焰復燃,Rekindled Flame,th-TH
烤蘑菇披萨,Mushroom Pizza,th-TH
烤蘑菇披薩,Mushroom Pizza,th-TH
烬城勇者绘卷,Scroll of the Hero of Cinder City,th-TH
烬火重燃,Embers Rekindled,th-TH
焕光追影弹·冰,กระสุนล่าเงาเรืองแสง - น้ำแข็ง,th-TH
焕光追影弹·水,กระสุนล่าเงาเรืองแสง - น้ำ,th-TH
焕光追影弹·火,กระสุนล่าเงาเรืองแสง - ไฟ,th-TH
焕光追影弹·雷,กระสุนล่าเงาเรืองแสง - ไฟฟ้า,th-TH
無光鯨噬,Lightless Feeding,th-TH
無常の面,Capricious Visage,th-TH
無常之面,Capricious Visage,th-TH
焦げた魔女の帽子,Witch's Scorching Hat,th-TH
焦灼的魔女帽,Witch's Scorching Hat,th-TH
煥光追影彈·冰,กระสุนล่าเงาเรืองแสง - น้ำแข็ง,th-TH
煥光追影彈·水,กระสุนล่าเงาเรืองแสง - น้ำ,th-TH
煥光追影彈·火,กระสุนล่าเงาเรืองแสง - ไฟ,th-TH
煥光追影彈·雷,กระสุนล่าเงาเรืองแสง - ไฟฟ้า,th-TH
熔火鐵甲,Molten Mail,th-TH
熔火铁甲,Molten Mail,th-TH
熔炎鉄甲,Molten Mail,th-TH
熾烈的炎之魔女,Crimson Witch of Flames,th-TH
燃える憤怒,Undying Fury,th-TH
燃え盛る炎の魔女,Crimson Witch of Flames,th-TH
燃素充盈,อุดมโฟลจิสตัน,th-TH
燃素満タン,อุดมโฟลจิสตัน,th-TH
燼城勇者繪卷,Scroll of the Hero of Cinder City,th-TH
燼火重燃,Embers Rekindled,th-TH
特佩利舞台,เวที Tepetl,th-TH
特佩利舞臺,เวที Tepetl,th-TH
犬奔·疾如風,Rushing Hound: Swift as the Wind,th-TH
犬奔·疾如风,Rushing Hound: Swift as the Wind,th-TH
犬瞬·疾きこと風の如く,Rushing Hound: Swift as the Wind,th-TH
狩猟刀エイ亜種,Hunter's Ray สีพิเศษ,th-TH
狼の末路,Wolf's Gravestone,th-TH
狼的末路,Wolf's Gravestone,th-TH
猜先有方,Turn Control,th-TH
猫爪冰摇,"Shaken, Not Purred",th-TH
獸肉薄荷捲,Minty Meat Rolls,th-TH
王の近侍,King's Squire,th-TH
王の近待,King's Valet,th-TH
王下近侍,King's Squire,th-TH
王下近待,King's Valet,th-TH
玛梅赫,Mamere,th-TH
玻娜与「绿松石」,"Bona และ ""Cocouik""",th-TH
玻娜與「綠松石」,"Bona และ ""Cocouik""",th-TH
珊瑚宫,Sangonomiya Shrine,th-TH
珊瑚宮,Sangonomiya Shrine,th-TH
珍品の箱・サプライズ,กล่องสินค้าหายาก - เซอร์ไพรส์,th-TH
珍品の箱・中,กล่องสินค้าหายาก - กลาง,th-TH
珍品の箱・大,กล่องสินค้าหายาก - ใหญ่,th-TH
珍品の箱・小,กล่องสินค้าหายาก - เล็ก,th-TH
琴音の詩,Lyresong,th-TH
琴音之詩,Lyresong,th-TH
琴音之诗,Lyresong,th-TH
瑞獣庇護,Bringer of Blessing,th-TH
瑟琳,Serene,th-TH
瑟琳的声援,แรงสนับสนุนของ Serene,th-TH
瑟琳的聲援,แรงสนับสนุนของ Serene,th-TH
瑪梅赫,Mamere,th-TH
璃月港口,Liyue Harbor Wharf,th-TH
瓦格納,Wagner,th-TH
瓦格纳,Wagner,th-TH
甜甜花酿鸡,Sweet Madame,th-TH
甜甜花釀雞,Sweet Madame,th-TH
甜甜酿花鸡,Sweet Ma'am,th-TH
甜甜釀花雞,Sweet Ma'am,th-TH
生命強化,เสริมพลังชีวิต,th-TH
生命強化+,เสริมพลังชีวิต+,th-TH
生命强化,เสริมพลังชีวิต,th-TH
生命强化+,เสริมพลังชีวิต+,th-TH
生命支援,สนับสนุนพลังชีวิต,th-TH
田鐵嘴,Tian จอมคารมคมคาย,th-TH
田铁嘴,Tian จอมคารมคมคาย,th-TH
田饒舌,Tian จอมคารมคมคาย,th-TH
画像認識投資・大計画,การลงทุนเผชิญหน้ากราฟิก - แผนงานใหญ่,th-TH
画像認識投資・特大計画,การลงทุนเผชิญหน้ากราฟิก - แผนงานใหญ่พิเศษ,th-TH
画像認識投資・超特大計画,การลงทุนเผชิญหน้ากราฟิก - แผนงานอภิมหาใหญ่,th-TH
留念鏡,Memento Lens,th-TH
留念镜,Memento Lens,th-TH
留雲を仙と覚る,They Call Her Cloud Retainer,th-TH
異変の石,Mutation Stone,th-TH
異想が枯れ落ちる円舞,Whimsical Dance of the Withered,th-TH
異想零落的圓舞,Whimsical Dance of the Withered,th-TH
異獣の侵食,Beastly Corrosion,th-TH
異獸侵蝕,Beastly Corrosion,th-TH
異色獵刀鰩,Hunter's Ray สีพิเศษ,th-TH
異變之石,Mutation Stone,th-TH
白亜の術,Calx's Arts,th-TH
白垩之术,Calx's Arts,th-TH
白堊之術,Calx's Arts,th-TH
白手套和渔夫,The White Glove and the Fisherman,th-TH
白手套和漁夫,The White Glove and the Fisherman,th-TH
白手袋と漁師,The White Glove and the Fisherman,th-TH
白浪拂沙,Wave-Kissed Sands,th-TH
白灵果派,Lakkaberry Pie,th-TH
白纓槍,White Tassel,th-TH
白缨枪,White Tassel,th-TH
白鉄の大剣,White Iron Greatsword,th-TH
白鐵大劍,White Iron Greatsword,th-TH
白铁大剑,White Iron Greatsword,th-TH
白靈果派,Lakkaberry Pie,th-TH
百川奔流,Streaming Surge,th-TH
盈满之实,Fruit of Fulfillment,th-TH
盈滿之實,Fruit of Fulfillment,th-TH
益をとって損を補う,Discretionary Supplement,th-TH
盧蒂妮的聲援,แรงสนับสนุนของ Lutine,th-TH
目には目を,Paid in Full,th-TH
目立つ陣形,Elevated Array,th-TH
目覚めと決意の刻,Moment of Waking and Resolve,th-TH
眷属召喚,"Awaken, My Kindred",th-TH
眼識殊明,Keen Sight,th-TH
眼识殊明,Keen Sight,th-TH
睏睏冥想術,Art of Sleepy Meditation,th-TH
知恵の溶炎,Flame-Forged Insight,th-TH
知是留云僊,They Call Her Cloud Retainer,th-TH
知是留雲僊,They Call Her Cloud Retainer,th-TH
砂をさらう白波,Wave-Kissed Sands,th-TH
砂王の投影,Shadow of the Sand King,th-TH
研究の原動力,แรงผลักดันในการวิจัย,th-TH
研究的動力,แรงผลักดันในการวิจัย,th-TH
砕けた海,ทะเลแหลกลาญ,th-TH
砰砰礼物,Pounding Surprise,th-TH
砰砰禮物,Pounding Surprise,th-TH
破冰踏雪的回音,Broken Rime's Echo,th-TH
破壊の風渦,Rending Vortex,th-TH
破夜的明焰,Dark-Shattering Flame,th-TH
破天の槍,Vortex Vanquisher,th-TH
破碎之海,ทะเลแหลกลาญ,th-TH
磐岩の誓約,Covenant of Rock,th-TH
磐岩盟契,Covenant of Rock,th-TH
祀珑在昔，灵锦歆诚,หยกปฏิญาณในอดีต เปี่ยมด้วยจิตวิญญาณที่สัตย์ซื่อ,th-TH
祀瓏在昔，靈錦歆誠,หยกปฏิญาณในอดีต เปี่ยมด้วยจิตวิญญาณที่สัตย์ซื่อ,th-TH
神宝迁宫祝词,Blessing of the Divine Relic's Installation,th-TH
神宝遷宮祝詞,Blessing of the Divine Relic's Installation,th-TH
神寶遷宮祝詞,Blessing of the Divine Relic's Installation,th-TH
神性之陨,Descent of Divinity,th-TH
神性之隕,Descent of Divinity,th-TH
神篱之御荫,The Shrine's Sacred Shade,th-TH
神籬之御蔭,The Shrine's Sacred Shade,th-TH
祭星者の眺め,Starcaller's Watch,th-TH
祭星者之望,Starcaller's Watch,th-TH
祭礼の剣,Sacrificial Sword,th-TH
祭礼の大剣,Sacrificial Greatsword,th-TH
祭礼の弓,Sacrificial Bow,th-TH
祭礼の断片,Sacrificial Fragments,th-TH
祭礼剑,Sacrificial Sword,th-TH
祭礼大剑,Sacrificial Greatsword,th-TH
祭礼弓,Sacrificial Bow,th-TH
祭礼残章,Sacrificial Fragments,th-TH
祭禮劍,Sacrificial Sword,th-TH
祭禮大劍,Sacrificial Greatsword,th-TH
祭禮弓,Sacrificial Bow,th-TH
祭禮殘章,Sacrificial Fragments,th-TH
禁忌の知識,ความรู้ต้องห้าม,th-TH
禁忌知識,ความรู้ต้องห้าม,th-TH
禁忌知识,ความรู้ต้องห้าม,th-TH
科研的动力,แรงผลักดันในการวิจัย,th-TH
积木小人,บล็อกคนจิ๋ว,th-TH
移り変わる絵,Flow of Forms,th-TH
種の匣,Seed Dispensary,th-TH
積み木の小人,บล็อกคนจิ๋ว,th-TH
積木小人,บล็อกคนจิ๋ว,th-TH
積算士の技巧,The Art of Budgeting,th-TH
突角龍,Tatankasaurus,th-TH
突角龙,Tatankasaurus,th-TH
立本,Liben,th-TH
竜の仲間たちの食事,งานเลี้ยงของคู่หู Saurian,th-TH
章,Master Zhang,th-TH
竭沢,End of the Line,th-TH
竭泽,End of the Line,th-TH
竭澤,End of the Line,th-TH
竹星,Starwicker,th-TH
紅羽團扇,Red Feather Fan,th-TH
純水流華,Flowing Purity,th-TH
紫晶の花冠,Amethyst Crown,th-TH
紫晶的花冠,Amethyst Crown,th-TH
終末嗟嘆之詩,Elegy for the End,th-TH
終焉を嘆く詩,Elegy for the End,th-TH
絕緣之旗印,Emblem of Severed Fate,th-TH
絕雲鍋巴,Jueyun Guoba,th-TH
絨翼龍,Qucusaurus,th-TH
絶縁の旗印,Emblem of Severed Fate,th-TH
絶雲のお焦げ,Jueyun Guoba,th-TH
綻放祝佑·甘露,พรงอกเงย: หยาดอมฤต,th-TH
綻放祝佑·蔓生,พรงอกเงย: เติบโต,th-TH
緑の狩人の冠,Viridescent Venerer's Diadem,th-TH
緒風之擁,Embrace of Winds,th-TH
縱聲歡唱,Sing Your Heart Out,th-TH
繼續累積,สะสมต่อไป,th-TH
繽紛馬卡龍,Rainbow Macarons,th-TH
纏憶君影夢相見,Your Echo I Meet in Dreams,th-TH
红羽团扇,Red Feather Fan,th-TH
纯水流华,Flowing Purity,th-TH
纵声欢唱,Sing Your Heart Out,th-TH
终末嗟叹之诗,Elegy for the End,th-TH
绒翼龙,Qucusaurus,th-TH
绝云锅巴,Jueyun Guoba,th-TH
绝缘之旗印,Emblem of Severed Fate,th-TH
继续积攒,สะสมต่อไป,th-TH
绪风之拥,Embrace of Winds,th-TH
绽放祝佑·甘露,พรงอกเงย: หยาดอมฤต,th-TH
绽放祝佑·蔓生,พรงอกเงย: เติบโต,th-TH
缠忆君影梦相见,Your Echo I Meet in Dreams,th-TH
缤纷马卡龙,Rainbow Macarons,th-TH
罔极盛怒,Undying Fury,th-TH
罔極盛怒,Undying Fury,th-TH
罗网勾针,Snare Hook,th-TH
羅網の針,Snare Hook,th-TH
羅網勾針,Snare Hook,th-TH
美味馬卡龍,Delicious Macarons,th-TH
美味马卡龙,Delicious Macarons,th-TH
美露莘的声援,แรงสนับสนุนของเมลูซีน,th-TH
美露莘的聲援,แรงสนับสนุนของเมลูซีน,th-TH
群玉閣,Jade Chamber,th-TH
群玉阁,Jade Chamber,th-TH
翠のブーケ,Verdant Gift,th-TH
翠綠之影,Viridescent Venerer,th-TH
翠綠的獵人之冠,Viridescent Venerer's Diadem,th-TH
翠緑の影,Viridescent Venerer,th-TH
翠绿之影,Viridescent Venerer,th-TH
翠绿的猎人之冠,Viridescent Venerer's Diadem,th-TH
老兵の容貌,Veteran's Visage,th-TH
老兵的容顏,Veteran's Visage,th-TH
老兵的容颜,Veteran's Visage,th-TH
老章,Master Zhang,th-TH
聖なる堕落,Descent of Divinity,th-TH
聖俗の座客,Seats Sacred and Secular,th-TH
聖俗雜座,Seats Sacred and Secular,th-TH
聖剣よ再び,หลอมดาบศักดิ์สิทธิ์,th-TH
聖火競技場,ลานประลองเพลิงศักดิ์สิทธิ์,th-TH
聖遺物トレーニング,ฝึกฝนอาร์ติแฟกต์,th-TH
聖遺物訓練,ฝึกฝนอาร์ติแฟกต์,th-TH
肃净污染,ชำระล้างมลทิน,th-TH
肅淨汙染,ชำระล้างมลทิน,th-TH
胞子増殖,Proliferating Spores,th-TH
能量机关投资·大计划,การลงทุนกลไกพลังงาน - แผนงานใหญ่,th-TH
能量机关投资·特大计划,การลงทุนกลไกพลังงาน - แผนงานใหญ่พิเศษ,th-TH
能量机关投资·超级大计划,การลงทุนกลไกพลังงาน - แผนงานอภิมหาใหญ่,th-TH
能量機關投資·大計畫,การลงทุนกลไกพลังงาน - แผนงานใหญ่,th-TH
能量機關投資·特大計畫,การลงทุนกลไกพลังงาน - แผนงานใหญ่พิเศษ,th-TH
能量機關投資·超級大計畫,การลงทุนกลไกพลังงาน - แผนงานอภิมหาใหญ่,th-TH
脈衝的魔女,Pulsating Witch,th-TH
脉冲的魔女,Pulsating Witch,th-TH
膨膨兽,Blubberbeast,th-TH
膨膨獸,Blubberbeast,th-TH
臨機の策応,Companion's Counsel,th-TH
自体自身之塔,หอคอยแห่งตัวตน,th-TH
自由の新風,Fresh Wind of Freedom,th-TH
自由的新風,Fresh Wind of Freedom,th-TH
自由的新风,Fresh Wind of Freedom,th-TH
自行·冰之共鳴,Auto: Cryo Resonance,th-TH
自行·冰之共鸣,Auto: Cryo Resonance,th-TH
自行·坚定之岩,Auto: Enduring Rock,th-TH
自行·堅定之岩,Auto: Enduring Rock,th-TH
自行·岩与契约,Auto: Stone and Contracts,th-TH
自行·岩之共鳴,Auto: Geo Resonance,th-TH
自行·岩之共鸣,Auto: Geo Resonance,th-TH
自行·岩與契約,Auto: Stone and Contracts,th-TH
自行·強能之雷,Auto: High Voltage,th-TH
自行·强能之雷,Auto: High Voltage,th-TH
自行·水与正义,Auto: Water and Justice,th-TH
自行·水之共鳴,Auto: Hydro Resonance,th-TH
自行·水之共鸣,Auto: Hydro Resonance,th-TH
自行·水與正義,Auto: Water and Justice,th-TH
自行·火之共鳴,Auto: Pyro Resonance,th-TH
自行·火之共鸣,Auto: Pyro Resonance,th-TH
自行·热诚之火,Auto: Fervent Flames,th-TH
自行·熱誠之火,Auto: Fervent Flames,th-TH
自行·疲劳之冰,Auto: Wearying Frost,th-TH
自行·疲勞之冰,Auto: Wearying Frost,th-TH
自行·翠綠之風,Auto: Verdant Breeze,th-TH
自行·翠绿之风,Auto: Verdant Breeze,th-TH
自行·草与智慧,Auto: Nature and Wisdom,th-TH
自行·草之共鳴,Auto: Dendro Resonance,th-TH
自行·草之共鸣,Auto: Dendro Resonance,th-TH
自行·草與智慧,Auto: Nature and Wisdom,th-TH
自行·蔓生之草,Auto: Sprawling Greenery,th-TH
自行·迟滞之水,Auto: Slowing Water,th-TH
自行·遲滯之水,Auto: Slowing Water,th-TH
自行·雷与永恒,Auto: Thunder and Eternity,th-TH
自行·雷之共鳴,Auto: Electro Resonance,th-TH
自行·雷之共鸣,Auto: Electro Resonance,th-TH
自行·雷與永恆,Auto: Thunder and Eternity,th-TH
自行·風之共鳴,Auto: Anemo Resonance,th-TH
自行·風與自由,Auto: Wind and Freedom,th-TH
自行·风与自由,Auto: Wind and Freedom,th-TH
自行·风之共鸣,Auto: Anemo Resonance,th-TH
自體自身之塔,หอคอยแห่งตัวตน,th-TH
至誠の尊崇,Stalwart and True,th-TH
舊日鏖戰,Vicious Ancient Battle,th-TH
舊時庭園,Ancient Courtyard,th-TH
舞う袂軽く美玉光る,Dance Vestments Billow Like Rainbow Jade,th-TH
舞袂翩兮扬玉霓,Dance Vestments Billow Like Rainbow Jade,th-TH
舞袂翩兮揚玉霓,Dance Vestments Billow Like Rainbow Jade,th-TH
船坞长剑,The Dockhand's Assistant,th-TH
船塢長劍,The Dockhand's Assistant,th-TH
船渠剣,The Dockhand's Assistant,th-TH
色彩,สะท้อนสี,th-TH
色彩・堅氷,สะท้อนสี - น้ำแข็งแกร่ง,th-TH
色彩・多重,สะท้อนสี - ทวีคูณ,th-TH
色彩・実像,สะท้อนสี - ภาพจริง,th-TH
色彩・支柱,สะท้อนสี - เสาหลัก,th-TH
色彩・氷柱,สะท้อนสี - หยาดน้ำแข็ง,th-TH
色彩・瞬影,สะท้อนสี - เงาว่องไว,th-TH
艾琳,Ellin,th-TH
芒性試煉儀·堅守陣位·中階,Pneuma Node: Hold Fast ระดับกลาง,th-TH
芒性試煉儀·堅守陣位·低階,Pneuma Node: Hold Fast ระดับต่ำ,th-TH
芒性試煉儀·堅守陣位·高階,Pneuma Node: Hold Fast ระดับสูง,th-TH
芒性试炼仪·坚守阵位·中阶,Pneuma Node: Hold Fast ระดับกลาง,th-TH
芒性试炼仪·坚守阵位·低阶,Pneuma Node: Hold Fast ระดับต่ำ,th-TH
芒性试炼仪·坚守阵位·高阶,Pneuma Node: Hold Fast ระดับสูง,th-TH
芙佳的声援,แรงสนับสนุนของ Puca,th-TH
芙佳的聲援,แรงสนับสนุนของ Puca,th-TH
花散里,Hanachirusato,th-TH
花海甘露の光,Vourukasha's Glow,th-TH
花海甘露之光,Vourukasha's Glow,th-TH
苇海信标,Beacon of the Reed Sea,th-TH
若水,Aqua Simulacra,th-TH
苦痛奉还,Pain for Pain,th-TH
苦痛奉還,Pain for Pain,th-TH
苦痛返上,Pain for Pain,th-TH
苦舍桓,Kusava,th-TH
茉洁香迹,Marcotte Sillage,th-TH
茉潔香跡,Marcotte Sillage,th-TH
草と知恵,Nature and Wisdom,th-TH
草与智慧,Nature and Wisdom,th-TH
