source,target,tgt_lng
人生的啟迪,삶의 깨우침,ko-KR
普攻伤害提升,일반 공격 피해 증가,ko-KR
Auto Attack DMG Boost,일반 공격 피해 증가,ko-KR
通常攻撃ダメージ増加,일반 공격 피해 증가,ko-KR
普攻傷害提升,일반 공격 피해 증가,ko-KR
飘风驱驰,질풍의 질주,ko-KR
Wind Rider,질풍의 질주,ko-KR
荒ぶる旋風,질풍의 질주,ko-KR
暴風驅馳,질풍의 질주,ko-KR
绝风波导,절풍파도,ko-KR
Air Vibration,절풍파도,ko-KR
絶風の波動,절풍파도,ko-KR
絕風波導,절풍파도,ko-KR
旧日的幻影,과거의 환영,ko-KR
Shadows from the Past,과거의 환영,ko-KR
在りし日の面影,과거의 환영,ko-KR
舊日的幻影,과거의 환영,ko-KR
今时的牵绊,현재의 구속,ko-KR
Today's Bond,현재의 구속,ko-KR
イマをともに,현재의 구속,ko-KR
今時的牽絆,현재의 구속,ko-KR
未解的断章,풀리지 않은 챕터,ko-KR
Unsolved Chapter,풀리지 않은 챕터,ko-KR
星に願いを,풀리지 않은 챕터,ko-KR
未解的斷章,풀리지 않은 챕터,ko-KR
夜雨不霁,멈추지 않는 밤비,ko-KR
Ceaseless Drizzle,멈추지 않는 밤비,ko-KR
やまない夜雨,멈추지 않는 밤비,ko-KR
夜雨不霽,멈추지 않는 밤비,ko-KR
细雨纷飞,흩날리는 가랑비,ko-KR
Splashing Raindrops,흩날리는 가랑비,ko-KR
弾む小雨,흩날리는 가랑비,ko-KR
細雨紛飛,흩날리는 가랑비,ko-KR
澄水·无痕,맑은 물·무흔,ko-KR
Clear Water: Traceless,맑은 물·무흔,ko-KR
澄水・無痕,맑은 물·무흔,ko-KR
澄水·無痕,맑은 물·무흔,ko-KR
澄水·幽韵,맑은 물·정취,ko-KR
Clear Water: Melody,맑은 물·정취,ko-KR
澄水・深幽,맑은 물·정취,ko-KR
澄水·幽韻,맑은 물·정취,ko-KR
澄水·问心,맑은 물·마음,ko-KR
Clear Water: Meditation,맑은 물·마음,ko-KR
澄水・問心,맑은 물·마음,ko-KR
澄水·問心,맑은 물·마음,ko-KR
黑暗弑神之力,칠흑의 살신력,ko-KR
Dark Power Slayer,칠흑의 살신력,ko-KR
ネコ神の使者,칠흑의 살신력,ko-KR
黑暗弒神之力,칠흑의 살신력,ko-KR
上古喵神使者,야옹신의 사자,ko-KR
Meowth's Emissary,야옹신의 사자,ko-KR
漆黒の血族,야옹신의 사자,ko-KR
加重枪管,가중 총열,ko-KR
Enhanced Barrel,가중 총열,ko-KR
エースオブネコ,가중 총열,ko-KR
重型槍管,가중 총열,ko-KR
目标指示器,목표 지시기,ko-KR
Target Indicator,목표 지시기,ko-KR
開眼の刻,목표 지시기,ko-KR
索敵指示器,목표 지시기,ko-KR
射击节拍器,사격 메트로놈,ko-KR
Shooting Metronome,사격 메트로놈,ko-KR
神も屠る力,사격 메트로놈,ko-KR
射擊節拍器,사격 메트로놈,ko-KR
*****,HP 강화,ko-KR
潜能提升·主控,잠재력 증가·메인,ko-KR
Improved Potential: Main,잠재력 증가·메인,ko-KR
*****,잠재력 증가·메인,ko-KR
潛能提升·主控,잠재력 증가·메인,ko-KR
*****,공격 강화,ko-KR
*****,방어 강화,ko-KR
能力强化·普攻,능력 강화·일반 공격,ko-KR
Improved Skill: Auto Attack,능력 강화·일반 공격,ko-KR
*****,능력 강화·일반 공격,ko-KR
能力強化·普攻,능력 강화·일반 공격,ko-KR
潜能提升·通用,잠재력 증가·공용,ko-KR
Improved Potential: Generic,잠재력 증가·공용,ko-KR
*****,잠재력 증가·공용,ko-KR
潛能提升·通用,잠재력 증가·공용,ko-KR
能力强化·援护,능력 강화·지원,ko-KR
Improved Skill: Support,능력 강화·지원,ko-KR
*****,능력 강화·지원,ko-KR
能力強化·援護,능력 강화·지원,ko-KR
光散成章,흩어진 빛의 문장,ko-KR
Photon Diffusion,흩어진 빛의 문장,ko-KR
無邪気な光,흩어진 빛의 문장,ko-KR
能力强化·主控,능력 강화·메인,ko-KR
Improved Skill: Main,능력 강화·메인,ko-KR
*****,능력 강화·메인,ko-KR
能力強化·主控,능력 강화·메인,ko-KR
光落如剑,빛의 검 강림,ko-KR
Shining Blades,빛의 검 강림,ko-KR
適合者の才能,빛의 검 강림,ko-KR
光落如劍,빛의 검 강림,ko-KR
玩偶与安全小屋,인형과 안식처,ko-KR
Plushie and Safehouse,인형과 안식처,ko-KR
師の教え,인형과 안식처,ko-KR
玩偶與安全小屋,인형과 안식처,ko-KR
翅膀与秘密玩伴,날개와 비밀 친구,ko-KR
Wings and Secret Friends,날개와 비밀 친구,ko-KR
感情の萌芽,날개와 비밀 친구,ko-KR
翅膀與祕密玩伴,날개와 비밀 친구,ko-KR
兵器与天使之心,병기와 천사의 마음,ko-KR
Armaments and Angel Heart,병기와 천사의 마음,ko-KR
友のための剣,병기와 천사의 마음,ko-KR
兵器與天使之心,병기와 천사의 마음,ko-KR
绝招伤害提升,필살기 피해 증가,ko-KR
Increases Ultimate DMG by,필살기 피해 증가,ko-KR
必殺技ダメージ増加,필살기 피해 증가,ko-KR
絕招傷害提升,필살기 피해 증가,ko-KR
田园牧歌,전원의 노래,ko-KR
Pastoral Ode,전원의 노래,ko-KR
収穫のお裾分け,전원의 노래,ko-KR
田園牧歌,전원의 노래,ko-KR
春华秋实,결실의 계절,ko-KR
Cycle of Growth,결실의 계절,ko-KR
実りの季節,결실의 계절,ko-KR
春華秋實,결실의 계절,ko-KR
五谷丰登,대풍년,ko-KR
Bountiful Harvest,대풍년,ko-KR
豊作祝い！,대풍년,ko-KR
五穀豐登,대풍년,ko-KR
锄禾日当午,뙤약볕의 밭일,ko-KR
Labor Under the Sun,뙤약볕의 밭일,ko-KR
土壌改良,뙤약볕의 밭일,ko-KR
鋤禾日當午,뙤약볕의 밭일,ko-KR
粒粒皆辛苦,한 톨 한 톨의 수고,ko-KR
Soil and Toil,한 톨 한 톨의 수고,ko-KR
忍耐と汗の結実,한 톨 한 톨의 수고,ko-KR
雷霆怒斩,천둥의 분노 참격,ko-KR
Thunder Wrath,천둥의 분노 참격,ko-KR
激昂の雷,천둥의 분노 참격,ko-KR
雷霆怒斬,천둥의 분노 참격,ko-KR
麒麟咆哮,기린의 포효,ko-KR
Qilin Roar,기린의 포효,ko-KR
麒麟の咆哮,기린의 포효,ko-KR
开业大吉,번영의 시작,ko-KR
Good Business,번영의 시작,ko-KR
商売繁盛,번영의 시작,ko-KR
開業大吉,번영의 시작,ko-KR
收支平衡,수입 지출 균형,ko-KR
Meeting Ends,수입 지출 균형,ko-KR
収支計算,수입 지출 균형,ko-KR
利市三倍,3배의 이익,ko-KR
Triple Revenue,3배의 이익,ko-KR
お年玉三倍,3배의 이익,ko-KR
断时之标,시간 끊김의 표식,ko-KR
Severing Edge,시간 끊김의 표식,ko-KR
刻を断つ鎌,시간 끊김의 표식,ko-KR
斷時之標,시간 끊김의 표식,ko-KR
时光封缄,시간의 봉인,ko-KR
Hostile Amplification,시간의 봉인,ko-KR
時間の檻,시간의 봉인,ko-KR
時光封緘,시간의 봉인,ko-KR
缝合固定,고정 봉합,ko-KR
Stitch and Fix,고정 봉합,ko-KR
特殊縫合術,고정 봉합,ko-KR
縫合固定,고정 봉합,ko-KR
修整美化,정비와 수선,ko-KR
Beautification and Fix,정비와 수선,ko-KR
補修技術,정비와 수선,ko-KR
标本展示,샘플 전시,ko-KR
Specimen Exhibition,샘플 전시,ko-KR
標本作り,샘플 전시,ko-KR
標本展示,샘플 전시,ko-KR
风系伤害提升,바람 속성 피해 증가,ko-KR
Ventus DMG Boost,바람 속성 피해 증가,ko-KR
風属性ダメージ増加,바람 속성 피해 증가,ko-KR
風系傷害提升,바람 속성 피해 증가,ko-KR
如梦似幻,꿈과 환상,ko-KR
Like a Dream,꿈과 환상,ko-KR
夢幻の如く,꿈과 환상,ko-KR
如夢似幻,꿈과 환상,ko-KR
春日再临,봄날의 재림,ko-KR
Rejuvenating Spring,봄날의 재림,ko-KR
春の再臨,봄날의 재림,ko-KR
春日再臨,봄날의 재림,ko-KR
葵之秘术,아오이의 비술,ko-KR
Esoteric Arts,아오이의 비술,ko-KR
葵の秘術,아오이의 비술,ko-KR
葵之祕術,아오이의 비술,ko-KR
风之循环,바람의 순환,ko-KR
Circulation of Wind,바람의 순환,ko-KR
巡るそよ風,바람의 순환,ko-KR
風之循環,바람의 순환,ko-KR
忍之信条,인의 신념,ko-KR
Ninja Creed,인의 신념,ko-KR
忍の心得,인의 신념,ko-KR
忍之信條,인의 신념,ko-KR
青春往复不在,반복되지 않는 청춘,ko-KR
Lost Youth,반복되지 않는 청춘,ko-KR
還らぬ青い春,반복되지 않는 청춘,ko-KR
青春不復存在,반복되지 않는 청춘,ko-KR
常夜迎来黎明,영원한 밤의 새벽,ko-KR
Imminent Dawn,영원한 밤의 새벽,ko-KR
常夜の黎明,영원한 밤의 새벽,ko-KR
永夜迎來黎明,영원한 밤의 새벽,ko-KR
封存的过去,봉인된 과거,ko-KR
Hidden Past,봉인된 과거,ko-KR
暗い過去,봉인된 과거,ko-KR
封存的過去,봉인된 과거,ko-KR
授人的天职,가르침의 천직,ko-KR
Mentor's Duty,가르침의 천직,ko-KR
最高の天職,가르침의 천직,ko-KR
授人的天職,가르침의 천직,ko-KR
真相的渴求,진실의 갈구,ko-KR
Yearning for Truth,진실의 갈구,ko-KR
真相究明,진실의 갈구,ko-KR
怒风的叹息,분노한 바람의 탄식,ko-KR
Sigh of Storm,분노한 바람의 탄식,ko-KR
風の息吹,분노한 바람의 탄식,ko-KR
怒風的嘆息,분노한 바람의 탄식,ko-KR
怒风的低吼,분노한 바람의 울부짖음,ko-KR
Rumbling Wind,분노한 바람의 울부짖음,ko-KR
唸る風波,분노한 바람의 울부짖음,ko-KR
怒風的低吼,분노한 바람의 울부짖음,ko-KR
远野的守望,먼 곳의 파수,ko-KR
The Watcher in the Rye,먼 곳의 파수,ko-KR
見張り番,먼 곳의 파수,ko-KR
遠野的守望,먼 곳의 파수,ko-KR
麦浪的诗篇,밀밭 물결의 시편,ko-KR
Rippling Crops,밀밭 물결의 시편,ko-KR
金色の子守唄,밀밭 물결의 시편,ko-KR
麥浪的詩篇,밀밭 물결의 시편,ko-KR
大地的歌咏,대지의 노래,ko-KR
Ode to Earth,대지의 노래,ko-KR
大地の歌,대지의 노래,ko-KR
大地的歌詠,대지의 노래,ko-KR
水系伤害提升,물 속성 피해 증가,ko-KR
Aqua DMG Boost,물 속성 피해 증가,ko-KR
水属性ダメージ増加,물 속성 피해 증가,ko-KR
水系傷害提升,물 속성 피해 증가,ko-KR
出走者 新生,이탈자 새로운 삶,ko-KR
The Runaway: Rebirth,이탈자 새로운 삶,ko-KR
脱走者・新生,이탈자 새로운 삶,ko-KR
逃亡者 审判,도망자 심판,ko-KR
The Fugitive: Judgment,도망자 심판,ko-KR
逃亡者・審判,도망자 심판,ko-KR
逃亡者 審判,도망자 심판,ko-KR
观点斧正,관점의 교정,ko-KR
Correction of Opinions,관점의 교정,ko-KR
多角的な視点,관점의 교정,ko-KR
觀念斧正,관점의 교정,ko-KR
公论辩驳,공론과 반박,ko-KR
Debate of Truth,공론과 반박,ko-KR
弁論と立証,공론과 반박,ko-KR
公論辯駁,공론과 반박,ko-KR
义 理 善,"의, 이, 선",ko-KR
"Justice, Reason and Kindness","의, 이, 선",ko-KR
義・理・善,"의, 이, 선",ko-KR
義 理 善,"의, 이, 선",ko-KR
残花缀舞,시든 꽃의 춤,ko-KR
Withered Flower Show,시든 꽃의 춤,ko-KR
残花の舞,시든 꽃의 춤,ko-KR
殘花綴舞,시든 꽃의 춤,ko-KR
落花再槃,쇠락 뒤의 재생,ko-KR
Fate of Nirvana,쇠락 뒤의 재생,ko-KR
狂い散る花弁,쇠락 뒤의 재생,ko-KR
孤灯阑珊,꺼져가는 등불,ko-KR
A Lonely Stage,꺼져가는 등불,ko-KR
孤灯の終末,꺼져가는 등불,ko-KR
孤燈闌珊,꺼져가는 등불,ko-KR
明烛浮影,촛불과 그림자,ko-KR
Flickering Candle,촛불과 그림자,ko-KR
蝋燭と影,촛불과 그림자,ko-KR
明燭浮影,촛불과 그림자,ko-KR
烟舞人间,연기의 인간 세상,ko-KR
Lived as Play,연기의 인간 세상,ko-KR
くゆる種火,연기의 인간 세상,ko-KR
煙舞人間,연기의 인간 세상,ko-KR
沉渊坚锋,심연과 단단한 검,ko-KR
Sturdy Edge,심연과 단단한 검,ko-KR
深淵の峰,심연과 단단한 검,ko-KR
沉淵堅鋒,심연과 단단한 검,ko-KR
仲夏夜之雨,한여름 밤의 비,ko-KR
Midsummer Rain,한여름 밤의 비,ko-KR
熱帯夜の雨,한여름 밤의 비,ko-KR
老练游侠,노련한 방랑자,ko-KR
Battle-proven Ranger,노련한 방랑자,ko-KR
魔剣解放,노련한 방랑자,ko-KR
老練遊俠,노련한 방랑자,ko-KR
云荡四方,사방을 떠도는 구름,ko-KR
Dispersing Cloud,사방을 떠도는 구름,ko-KR
たゆたう雲,사방을 떠도는 구름,ko-KR
雲遊四方,사방을 떠도는 구름,ko-KR
传奇冒险家,전설의 모험가,ko-KR
Legendary Adventurer,전설의 모험가,ko-KR
伝説の冒険家,전설의 모험가,ko-KR
傳奇冒險家,전설의 모험가,ko-KR
信使的初心,메신저의 초심,ko-KR
Courier's Aspiration,메신저의 초심,ko-KR
配達の真心,메신저의 초심,ko-KR
旅途的点滴,여정의 이야기들,ko-KR
Memories of the Journey,여정의 이야기들,ko-KR
両親の愛,여정의 이야기들,ko-KR
旅途的點滴,여정의 이야기들,ko-KR
三人的理想,세 사람의 이상,ko-KR
Dreams We Share,세 사람의 이상,ko-KR
リーダーの信念,세 사람의 이상,ko-KR
漂泊的归属,떠돌이의 귀속,ko-KR
Drifter's Destination,떠돌이의 귀속,ko-KR
ヨロズ配達の夢,떠돌이의 귀속,ko-KR
漂泊的歸屬,떠돌이의 귀속,ko-KR
我们的万送屋,우리의 요로즈 택배,ko-KR
Our Post Haste,우리의 요로즈 택배,ko-KR
想いの届け人,우리의 요로즈 택배,ko-KR
我們的萬送屋,우리의 요로즈 택배,ko-KR
光系伤害提升,빛 속성 피해 증가,ko-KR
Lux DMG Boost,빛 속성 피해 증가,ko-KR
光属性ダメージ増加,빛 속성 피해 증가,ko-KR
光系傷害提升,빛 속성 피해 증가,ko-KR
夜幕中的群星,밤의 장막 속 별무리,ko-KR
Starry Night,밤의 장막 속 별무리,ko-KR
真夜中の群星,밤의 장막 속 별무리,ko-KR
风吹起的地方,바람이 불어오는 곳,ko-KR
Where Wind Starts,바람이 불어오는 곳,ko-KR
風の出発点,바람이 불어오는 곳,ko-KR
風吹起的地方,바람이 불어오는 곳,ko-KR
遗失的追忆,유실된 추억,ko-KR
Forsaken Memories,유실된 추억,ko-KR
失われた追憶,유실된 추억,ko-KR
遺失的追憶,유실된 추억,ko-KR
不灭的信念,불멸의 신념,ko-KR
Imperishable Belief,불멸의 신념,ko-KR
不滅の信念,불멸의 신념,ko-KR
不滅的信念,불멸의 신념,ko-KR
书与滑板与他们,"책과 스케이트보드, 그들",ko-KR
"Books, Skateboard and the Clan","책과 스케이트보드, 그들",ko-KR
灰色の魂,"책과 스케이트보드, 그들",ko-KR
書、滑板與他們,"책과 스케이트보드, 그들",ko-KR
以旅人之名,여행가의 이름으로,ko-KR
In the Name of Trekkers,여행가의 이름으로,ko-KR
巡遊者の矜持,여행가의 이름으로,ko-KR
以智慧之名,지혜의 이름으로,ko-KR
In the Name of Wisdom,지혜의 이름으로,ko-KR
爽風の才媛,지혜의 이름으로,ko-KR
以责任之名,책임의 이름으로,ko-KR
In the Name of Responsibility,책임의 이름으로,ko-KR
先導者の責務,책임의 이름으로,ko-KR
以責任之名,책임의 이름으로,ko-KR
榜样的重担,모범의 무게,ko-KR
The Burden of a Role Model,모범의 무게,ko-KR
鑑の使命,모범의 무게,ko-KR
榜樣的重擔,모범의 무게,ko-KR
伙伴的坚守,동료의 견지,ko-KR
The Resolve of Companions,동료의 견지,ko-KR
仲間の絆,동료의 견지,ko-KR
夥伴的堅守,동료의 견지,ko-KR
火系伤害提升,불 속성 피해 증가,ko-KR
Ignis DMG Boost,불 속성 피해 증가,ko-KR
火属性ダメージ増加,불 속성 피해 증가,ko-KR
火系傷害提升,불 속성 피해 증가,ko-KR
天生巨力,신이 내린 힘,ko-KR
Natural Strength,신이 내린 힘,ko-KR
怪力無双,신이 내린 힘,ko-KR
拳道觉醒,권도의 각성,ko-KR
Fist of Awakening,권도의 각성,ko-KR
覚醒ファイター,권도의 각성,ko-KR
拳道覺醒,권도의 각성,ko-KR
无可匹敌,무적의 존재,ko-KR
Peerless Might,무적의 존재,ko-KR
無敵の拳,무적의 존재,ko-KR
無可匹敵,무적의 존재,ko-KR
二拳超人,권투의 달인,ko-KR
Two Punch Hero,권투의 달인,ko-KR
パワーマスター,권투의 달인,ko-KR
名师高徒,뛰어난 사제,ko-KR
Learned from the Best,뛰어난 사제,ko-KR
雪解けの誉れ,뛰어난 사제,ko-KR
名師高徒,뛰어난 사제,ko-KR
闇属性ダメージ増加,어둠 속성 피해 증가,ko-KR
流言似锋,칼날 같은 소문,ko-KR
Harmful Rumors,칼날 같은 소문,ko-KR
流言の切っ先,칼날 같은 소문,ko-KR
流言似鋒,칼날 같은 소문,ko-KR
二次中伤,2차 중상,ko-KR
Secondary Slander,2차 중상,ko-KR
影の追跡者,2차 중상,ko-KR
二次中傷,2차 중상,ko-KR
传播心理学,전파 심리학,ko-KR
Communication Psychology,전파 심리학,ko-KR
行動心理学,전파 심리학,ko-KR
傳播心理學,전파 심리학,ko-KR
社会工程学,사회 공학,ko-KR
Social Engineering,사회 공학,ko-KR
世の中の仕組み,사회 공학,ko-KR
社會工程學,사회 공학,ko-KR
真相如你所愿,소망하던 진실,ko-KR
Truth As You Wish,소망하던 진실,ko-KR
お気に召すまま,소망하던 진실,ko-KR
真相如你所願,소망하던 진실,ko-KR
小手一挥,손짓 한 번,ko-KR
Small Treat,손짓 한 번,ko-KR
籠を出た鳥,손짓 한 번,ko-KR
優雅的餘裕,손짓 한 번,ko-KR
买买买,폭풍 구매,ko-KR
Spree Mode,폭풍 구매,ko-KR
深窓の令嬢,폭풍 구매,ko-KR
預算無上限,폭풍 구매,ko-KR
这里我包场,골든벨,ko-KR
On the House,골든벨,ko-KR
先輩の背中,골든벨,ko-KR
獨享的特權,골든벨,ko-KR
今天我请客,오늘은 내가 산다,ko-KR
My Treat Today,오늘은 내가 산다,ko-KR
お嬢様巡遊者,오늘은 내가 산다,ko-KR
慷慨的贊助,오늘은 내가 산다,ko-KR
大家一起嗨,다같이 놀자,ko-KR
Party Time,다같이 놀자,ko-KR
終わらない夢,다같이 놀자,ko-KR
華麗的冒險派對,다같이 놀자,ko-KR
天才工匠,천재 장인,ko-KR
Genius Artisan,천재 장인,ko-KR
天才マイスター,천재 장인,ko-KR
拉黑名单,블랙리스트,ko-KR
Blacklist,블랙리스트,ko-KR
ブラックリスト,블랙리스트,ko-KR
封鎖名單,블랙리스트,ko-KR
发明蓝图,발명가의 설계도,ko-KR
Invention Blueprint,발명가의 설계도,ko-KR
奇跡の設計図,발명가의 설계도,ko-KR
發明藍圖,발명가의 설계도,ko-KR
童话中的朋友,동화 속 친구,ko-KR
Fairy Tale Friends,동화 속 친구,ko-KR
童話のお友達,동화 속 친구,ko-KR
童話中的朋友,동화 속 친구,ko-KR
盒中的童谣,상자 속 동요,ko-KR
Rhymes of the Wonderbox,상자 속 동요,ko-KR
ラボラビの子守歌,상자 속 동요,ko-KR
盒中的童謠,상자 속 동요,ko-KR
烈火秘卷,열화의 비술서,ko-KR
Blaze Tome,열화의 비술서,ko-KR
烈火の秘伝書,열화의 비술서,ko-KR
烈火祕卷,열화의 비술서,ko-KR
离火燎原,번지는 불길,ko-KR
Blaze Unbound,번지는 불길,ko-KR
離火飛炎,번지는 불길,ko-KR
離火燎原,번지는 불길,ko-KR
得天独厚,타고난 재능,ko-KR
Prime Advantage,타고난 재능,ko-KR
天からの贈り物,타고난 재능,ko-KR
得天獨厚,타고난 재능,ko-KR
成长的试炼,성장의 시련,ko-KR
Trial of Growth,성장의 시련,ko-KR
昇進試練,성장의 시련,ko-KR
成長的試煉,성장의 시련,ko-KR
合格的玄师,합격한 현사,ko-KR
Qualified Xuan Shi,합격한 현사,ko-KR
完璧な玄師,합격한 현사,ko-KR
合格的玄師,합격한 현사,ko-KR
黯影渎月,달 주변의 그림자,ko-KR
Blasphemous Moon,달 주변의 그림자,ko-KR
ムーンシャドウ,달 주변의 그림자,ko-KR
黯影瀆月,달 주변의 그림자,ko-KR
黯影缺刻,그림자의 각인,ko-KR
Extinctive Downpour,그림자의 각인,ko-KR
レイジシャドウ,그림자의 각인,ko-KR
余烬的阴云,잿더미 속 먹구름,ko-KR
Cloud of Embers,잿더미 속 먹구름,ko-KR
余燼の雲,잿더미 속 먹구름,ko-KR
餘燼的陰雲,잿더미 속 먹구름,ko-KR
离开的决心,헤어질 결심,ko-KR
Determined to Leave,헤어질 결심,ko-KR
別れの決意,헤어질 결심,ko-KR
離開的決心,헤어질 결심,ko-KR
新的“我”,새로운 ‘나’,ko-KR
The New Me,새로운 ‘나’,ko-KR
新しい『私』,새로운 ‘나’,ko-KR
新的「我」,새로운 ‘나’,ko-KR
攻击提升,공격 증가,ko-KR
ATK Boost,공격 증가,ko-KR
攻撃力強化,공격 증가,ko-KR
攻擊提升,공격 증가,ko-KR
风系伤害,바람 속성 피해,ko-KR
Ventus DMG,바람 속성 피해,ko-KR
風属性ダメージ増加,바람 속성 피해,ko-KR
風系傷害,바람 속성 피해,ko-KR
黎明扳机,새벽의 방아쇠,ko-KR
Daybreak Trigger,새벽의 방아쇠,ko-KR
黎明の刻,새벽의 방아쇠,ko-KR
黎明扳機,새벽의 방아쇠,ko-KR
扶正诛恶,악의 단죄,ko-KR
Righteous Judgment,악의 단죄,ko-KR
善き狩り,악의 단죄,ko-KR
扶正誅惡,악의 단죄,ko-KR
白银魅影,백은의 환영,ko-KR
Silver Phantom,백은의 환영,ko-KR
白銀の影,백은의 환영,ko-KR
白銀魅影,백은의 환영,ko-KR
枪响剧终,최후의 총성,ko-KR
Curtain Call,최후의 총성,ko-KR
終の弾丸,최후의 총성,ko-KR
槍響劇終,최후의 총성,ko-KR
荣归北境,금의환향,ko-KR
Glorious Return to Norstheim,금의환향,ko-KR
故き郷へ,금의환향,ko-KR
榮歸北境,금의환향,ko-KR
攻撃強化,공격 강화,ko-KR
织浪成衣,파도의 옷,ko-KR
Tideweaver,파도의 옷,ko-KR
連なりし龍刃,파도의 옷,ko-KR
織浪成衣,파도의 옷,ko-KR
水袖藏刃,소매 속 숨겨진 칼날,ko-KR
Blade in Sleeves,소매 속 숨겨진 칼날,ko-KR
水は循り環りて,소매 속 숨겨진 칼날,ko-KR
影随潮生,조류의 그림자,ko-KR
Tideborn Shadow,조류의 그림자,ko-KR
水影より出る真,조류의 그림자,ko-KR
影隨潮生,조류의 그림자,ko-KR
霁雨初晴,비 갠 후 맑음,ko-KR
Afterrain Clarity,비 갠 후 맑음,ko-KR
蛟龍の呼び水,비 갠 후 맑음,ko-KR
霽雨初晴,비 갠 후 맑음,ko-KR
流云踏歌,구름 위의 노래,ko-KR
Cloudstrider's Melody,구름 위의 노래,ko-KR
巌穿つ波,구름 위의 노래,ko-KR
流雲踏歌,구름 위의 노래,ko-KR
长夜无明,끝을 알 수 없는 어둠,ko-KR
Lightless Night,끝을 알 수 없는 어둠,ko-KR
長夜無明,끝을 알 수 없는 어둠,ko-KR
现世如晦,어둠에 잠긴 세상,ko-KR
Gloomy Reality,어둠에 잠긴 세상,ko-KR
晦す現世,어둠에 잠긴 세상,ko-KR
現世如晦,어둠에 잠긴 세상,ko-KR
异邦幻华,낯선 땅의 불꽃,ko-KR
Exotic Flora,낯선 땅의 불꽃,ko-KR
異邦幻華,낯선 땅의 불꽃,ko-KR
以眼还眼,눈에는 눈,ko-KR
Eye for an Eye,눈에는 눈,ko-KR
眼には眼を,눈에는 눈,ko-KR
以眼還眼,눈에는 눈,ko-KR
以心传心,이심전심,ko-KR
Heart to Heart,이심전심,ko-KR
以心伝心,이심전심,ko-KR
以心傳心,이심전심,ko-KR
基础乐理,기초 음악 이론,ko-KR
Fundamental Theory,기초 음악 이론,ko-KR
基礎音楽理論,기초 음악 이론,ko-KR
基礎樂理,기초 음악 이론,ko-KR
和弦演绎,화음의 연주,ko-KR
Chord Crescendo,화음의 연주,ko-KR
コード演奏,화음의 연주,ko-KR
和弦演繹,화음의 연주,ko-KR
丝滑琶音,실크 같은 선율,ko-KR
Silken Performance,실크 같은 선율,ko-KR
4連プル,실크 같은 선율,ko-KR
絲滑琶音,실크 같은 선율,ko-KR
炫技弹拨,현란한 연주,ko-KR
Cadenza Pluck,현란한 연주,ko-KR
弾けるビート,현란한 연주,ko-KR
炫技彈撥,현란한 연주,ko-KR
巨星登场,슈퍼스타 등장,ko-KR
Superb Debut,슈퍼스타 등장,ko-KR
スター爆誕,슈퍼스타 등장,ko-KR
巨星登場,슈퍼스타 등장,ko-KR
诞生即有罪,태생적 원죄,ko-KR
Original Sin,태생적 원죄,ko-KR
ワタシの原罪,태생적 원죄,ko-KR
誕生即有罪,태생적 원죄,ko-KR
望见白宝座,왕좌를 바라보며,ko-KR
White Throne,왕좌를 바라보며,ko-KR
白き御座の仰ぎ,왕좌를 바라보며,ko-KR
望見白寶座,왕좌를 바라보며,ko-KR
拉撒路回光,나사로의 부활,ko-KR
Lazarus' Resurrection,나사로의 부활,ko-KR
サマエルの祝福,나사로의 부활,ko-KR
黄昏受缚者,황혼에 묶인 자,ko-KR
Shackled at Dusk,황혼에 묶인 자,ko-KR
黄昏の呪縛,황혼에 묶인 자,ko-KR
黃昏受縛者,황혼에 묶인 자,ko-KR
等待弥赛亚,메시아를 기다리며,ko-KR
Messiah' Promise,메시아를 기다리며,ko-KR
シュワキマセリ,메시아를 기다리며,ko-KR
等待彌賽亞,메시아를 기다리며,ko-KR
落枪·祝祷,낙창·축도,ko-KR
Lancefall: Benediction,낙창·축도,ko-KR
落槍・祈り,낙창·축도,ko-KR
落槍·祝禱,낙창·축도,ko-KR
落枪·神罚,낙창·신벌,ko-KR
Lancefall: Retribution,낙창·신벌,ko-KR
落槍・神罰,낙창·신벌,ko-KR
落槍·神罰,낙창·신벌,ko-KR
海鸥的薯条,갈매기의 감자튀김,ko-KR
Seagull's Fries,갈매기의 감자튀김,ko-KR
カモメのポテト,갈매기의 감자튀김,ko-KR
海鷗的薯條,갈매기의 감자튀김,ko-KR
生存的秘笈,생존의 비결,ko-KR
Secret of Survival,생존의 비결,ko-KR
サバイバル術,생존의 비결,ko-KR
生存的祕笈,생존의 비결,ko-KR
特殊的信仰,특별한 믿음,ko-KR
Special Conviction,특별한 믿음,ko-KR
仕事熱心,특별한 믿음,ko-KR
粼光初现时,물결 빛의 첫 등장,ko-KR
Sparkling Dawn,물결 빛의 첫 등장,ko-KR
マルチウェイヴ,물결 빛의 첫 등장,ko-KR
粼光初現時,물결 빛의 첫 등장,ko-KR
潮音的回响,파도의 메아리,ko-KR
Tidecaller's Resonance,파도의 메아리,ko-KR
潮騒に沸く心,파도의 메아리,ko-KR
潮音的迴響,파도의 메아리,ko-KR
流星指引处,유성이 가리키는 곳,ko-KR
Meteor's Guidance,유성이 가리키는 곳,ko-KR
月・光・兎,유성이 가리키는 곳,ko-KR
流星指引處,유성이 가리키는 곳,ko-KR
海平线之外,수평선 너머,ko-KR
Beyond the Horizon,수평선 너머,ko-KR
波に先立つ兎,수평선 너머,ko-KR
海平線之外,수평선 너머,ko-KR
