source,target,tgt_lng
대지의 솟음,天雷地湧,zh-TW
疾雷落枪,疾雷落槍,zh-TW
Thunderfall Thrust,疾雷落槍,zh-TW
ライトニングボルツ,疾雷落槍,zh-TW
번개창의 강림,疾雷落槍,zh-TW
双月之帆,雙月之帆,zh-TW
Sail of Twin Moons,雙月之帆,zh-TW
ツインラビッツ,雙月之帆,zh-TW
쌍월의 돛,雙月之帆,zh-TW
Birth,出生,zh-TW
*****,出生,zh-TW
출생,出生,zh-TW
Death,死亡,zh-TW
*****,死亡,zh-TW
사망,死亡,zh-TW
逐浪飞旋,逐浪飛旋,zh-TW
Whirling Waves,逐浪飛旋,zh-TW
マリンハンティング,逐浪飛旋,zh-TW
폭풍 소용돌이,逐浪飛旋,zh-TW
Skills,技能,zh-TW
スキル,技能,zh-TW
스킬,技能,zh-TW
慵懒连击,慵懶連擊,zh-TW
Laid-back Shots,慵懶連擊,zh-TW
テキトーな攻撃,慵懶連擊,zh-TW
느긋한 연타,慵懶連擊,zh-TW
布偶乱步,布偶亂步,zh-TW
Plushie Dance,布偶亂步,zh-TW
みんな頼んだ！,布偶亂步,zh-TW
인형 스텝,布偶亂步,zh-TW
自爆企鹅-出生,自爆企鵝-出生,zh-TW
Self-exploding Penguin: Spawn,自爆企鵝-出生,zh-TW
自爆ペンギン-誕生,自爆企鵝-出生,zh-TW
자폭 펭귄-출생,自爆企鵝-出生,zh-TW
自爆企鹅-移动,自爆企鵝-移動,zh-TW
Self-exploding Penguin: Move,自爆企鵝-移動,zh-TW
自爆ペンギン-移動,自爆企鵝-移動,zh-TW
자폭 펭귄-이동,自爆企鵝-移動,zh-TW
自爆企鹅-死亡,自爆企鵝-死亡,zh-TW
Self-exploding Penguin: Death,自爆企鵝-死亡,zh-TW
自爆ペンギン-死亡,自爆企鵝-死亡,zh-TW
자폭 펭귄-사망,自爆企鵝-死亡,zh-TW
潜能4/旋风射击换弹,潛能4/旋風射擊換彈,zh-TW
Potential 4/Whirlwind Shot Reload,潛能4/旋風射擊換彈,zh-TW
素質4/旋風射撃リロード,潛能4/旋風射擊換彈,zh-TW
잠재력4 / 회오리 사격 재장전,潛能4/旋風射擊換彈,zh-TW
缤果奇缘,繽果奇緣,zh-TW
Bingo Crush,繽果奇緣,zh-TW
なにがでるかな？,繽果奇緣,zh-TW
과일 모험,繽果奇緣,zh-TW
支援-抽奖,支援-抽獎,zh-TW
Support: Raffle,支援-抽獎,zh-TW
支援-抽選,支援-抽獎,zh-TW
서포터-추첨,支援-抽獎,zh-TW
支援-爱心箭矢,支援-愛心箭矢,zh-TW
Support: Heart Arrow,支援-愛心箭矢,zh-TW
支援-ハートアロー,支援-愛心箭矢,zh-TW
서포터-하트 애로우,支援-愛心箭矢,zh-TW
支援-企鹅雕像,支援-企鵝雕像,zh-TW
Support: Penguin Statue,支援-企鵝雕像,zh-TW
支援-ペンギン像,支援-企鵝雕像,zh-TW
서포터-펭귄 조각상,支援-企鵝雕像,zh-TW
支援-扫射-爱心,支援-掃射-愛心,zh-TW
Support: Barrage: Heart,支援-掃射-愛心,zh-TW
支援-掃射-ハート,支援-掃射-愛心,zh-TW
서포터-난사-하트,支援-掃射-愛心,zh-TW
支援-扫射-企鹅,支援-掃射-企鵝,zh-TW
Support: Barrage: Penguin,支援-掃射-企鵝,zh-TW
支援-掃射-ペンギン,支援-掃射-企鵝,zh-TW
서포터-난사-펭귄,支援-掃射-企鵝,zh-TW
星梦大回旋,星夢大迴旋,zh-TW
Dream Spiral,星夢大迴旋,zh-TW
カートスピンアタック,星夢大迴旋,zh-TW
별의 꿈결 회오리,星夢大迴旋,zh-TW
渔狩追猎,漁狩追獵,zh-TW
Fisher's Hunt,漁狩追獵,zh-TW
怒涛の追撃,漁狩追獵,zh-TW
항해자의 추적,漁狩追獵,zh-TW
特殊狩猎普攻,特殊狩獵普攻,zh-TW
Special Hunt Auto Attack,特殊狩獵普攻,zh-TW
*****,特殊狩獵普攻,zh-TW
특수 수렵 일반 공격,特殊狩獵普攻,zh-TW
愿者上钩,願者上鉤,zh-TW
Bait and Catch,願者上鉤,zh-TW
入れ食いタイム,願者上鉤,zh-TW
미끼에 걸린 자,願者上鉤,zh-TW
怒海翻腾,怒海翻騰,zh-TW
Raging Sea,怒海翻騰,zh-TW
レイジングタイド,怒海翻騰,zh-TW
광폭한 바다의 파도,怒海翻騰,zh-TW
狂鲨强袭,狂鯊強襲,zh-TW
Shark Assault,狂鯊強襲,zh-TW
シャークパニッシュ,狂鯊強襲,zh-TW
분노한 상어의 습격,狂鯊強襲,zh-TW
雪愿勇士,雪願勇士,zh-TW
Snowish Warrior,雪願勇士,zh-TW
おもちゃの突撃,雪願勇士,zh-TW
크리스마스 용사,雪願勇士,zh-TW
临时文本,!NONEED!,zh-TW
더미344,!NONEED!,zh-TW
应鞭而动,應鞭而動,zh-TW
Whip Assault,應鞭而動,zh-TW
ウィップコマンド,應鞭而動,zh-TW
채찍의 인도,應鞭而動,zh-TW
先礼后兵,先禮後兵,zh-TW
Courtesy Before Aggression,先禮後兵,zh-TW
プレゼントキャノン,先禮後兵,zh-TW
최후의 수단,先禮後兵,zh-TW
糖果齐射,糖果齊射,zh-TW
Candy Barrage,糖果齊射,zh-TW
キャンディ乱射,糖果齊射,zh-TW
사탕 일제 사격,糖果齊射,zh-TW
甜梦欢舞,甜夢歡舞,zh-TW
Sweet Dream Waltz,甜夢歡舞,zh-TW
クリスマスドリーム,甜夢歡舞,zh-TW
달콤한 꿈의 춤,甜夢歡舞,zh-TW
*****,閃避後衝鋒,zh-TW
岁岁平安针,歲歲平安針,zh-TW
Evergreen Needles,歲歲平安針,zh-TW
インジェクションギフト,歲歲平安針,zh-TW
평안의 주사 바늘,歲歲平安針,zh-TW
Jade of Vitality,玉石生春,zh-TW
シュタイントリック,玉石生春,zh-TW
옥 위에 핀 봄,玉石生春,zh-TW
落地开花,落地開花,zh-TW
Instant Blossom,落地開花,zh-TW
ローゼンレツェプト,落地開花,zh-TW
대지의 개화,落地開花,zh-TW
迎春·礼花齐放,迎春·禮花齊放,zh-TW
Springseek: Burst of Blaze,迎春·禮花齊放,zh-TW
リーベフラグメント,迎春·禮花齊放,zh-TW
봄맞이·불꽃의 향연,迎春·禮花齊放,zh-TW
Luminous Leaper,琉璃泡泡蛙,zh-TW
瑠璃色バブルフロッグ,琉璃泡泡蛙,zh-TW
유리 버블 개구리,琉璃泡泡蛙,zh-TW
海上嬉闹,海上嬉鬧,zh-TW
Frolic in the Sea,海上嬉鬧,zh-TW
海上の戯れ,海上嬉鬧,zh-TW
바다 위 물놀이,海上嬉鬧,zh-TW
沙滩警告,沙灘警告,zh-TW
Beach Warning,沙灘警告,zh-TW
砂浜からの警告,沙灘警告,zh-TW
모래사장의 경고,沙灘警告,zh-TW
闲置技能,閒置技能,zh-TW
Idle Skill,閒置技能,zh-TW
放置スキル,閒置技能,zh-TW
유휴 스킬,閒置技能,zh-TW
钉刺攻击,釘刺攻擊,zh-TW
Spike Attack,釘刺攻擊,zh-TW
釘刺し攻撃,釘刺攻擊,zh-TW
송곳 찌르기,釘刺攻擊,zh-TW
Explode,爆炸,zh-TW
爆発,爆炸,zh-TW
폭파,爆炸,zh-TW
弓箭射击,弓箭射擊,zh-TW
Arrow Shot,弓箭射擊,zh-TW
アロー射撃,弓箭射擊,zh-TW
보우 사격,弓箭射擊,zh-TW
塔炉-射线,塔爐-射線,zh-TW
Tower Forge: Beam,塔爐-射線,zh-TW
塔炉-射線,塔爐-射線,zh-TW
탑의 화로-레이저 빔,塔爐-射線,zh-TW
塔炉-闲逛,塔爐-閒逛,zh-TW
Tower Forge: Roam,塔爐-閒逛,zh-TW
塔炉-遊歩,塔爐-閒逛,zh-TW
탑의 화로-산책,塔爐-閒逛,zh-TW
半自动扳机,半自動扳機,zh-TW
Semi-Auto Trigger,半自動扳機,zh-TW
バレットトリガー,半自動扳機,zh-TW
반자동 방아쇠,半自動扳機,zh-TW
鬼灭射线,鬼滅射線,zh-TW
Slayer Beam,鬼滅射線,zh-TW
パイロディザスター,鬼滅射線,zh-TW
멸망의 레이저,鬼滅射線,zh-TW
Lethal Boost,致命增幅,zh-TW
ヒートアップ,致命增幅,zh-TW
치명적인 증폭,致命增幅,zh-TW
自由自在,龍飛鳳舞,zh-TW
1_2移动,!NONEED!,zh-TW
1_2 이동,!NONEED!,zh-TW
1_3移动攻击,!NONEED!,zh-TW
1_3 이동 공격,!NONEED!,zh-TW
1_4十字刀移动攻击,!NONEED!,zh-TW
1_4 크로스소드 이동 공격,!NONEED!,zh-TW
1_4小法移动攻击,!NONEED!,zh-TW
1_4 마법 이동 공격,!NONEED!,zh-TW
1_6小法移动攻击,!NONEED!,zh-TW
1_6 마법 이동 공격,!NONEED!,zh-TW
1_7小法移动攻击,!NONEED!,zh-TW
1_7 마법 이동 공격,!NONEED!,zh-TW
1_7十字刀移动攻击,!NONEED!,zh-TW
1_7 크로스소드 이동 공격,!NONEED!,zh-TW
Boss出生显血,!NONEED!,zh-TW
보스 등장 시 HP 표기,!NONEED!,zh-TW
1_8瞬移怪攻击1,!NONEED!,zh-TW
1_8 순간이동 몬스터 공격1,!NONEED!,zh-TW
1_8瞬移怪攻击2,!NONEED!,zh-TW
1_8 순간이동 몬스터 공격2,!NONEED!,zh-TW
1_8瞬移怪攻击3,!NONEED!,zh-TW
1_8 순간이동 몬스터 공격3,!NONEED!,zh-TW
2_2怪物左右移动,!NONEED!,zh-TW
더미0326,!NONEED!,zh-TW
2_2怪物上下移动,!NONEED!,zh-TW
2_3风灵移动攻击,!NONEED!,zh-TW
2_4风灵移动攻击,!NONEED!,zh-TW
2_5风灵移动攻击,!NONEED!,zh-TW
2_5怪物左右移动,!NONEED!,zh-TW
2_5怪物上下移动,!NONEED!,zh-TW
2_6风灵移动攻击,!NONEED!,zh-TW
2_6怪物左右移动,!NONEED!,zh-TW
2_6怪物上下移动,!NONEED!,zh-TW
2_7风灵移动攻击,!NONEED!,zh-TW
2_7怪物左右移动,!NONEED!,zh-TW
2_7怪物上下移动,!NONEED!,zh-TW
2_8瞬移怪出生显血,!NONEED!,zh-TW
2_8瞬移怪攻击1,!NONEED!,zh-TW
2_8瞬移怪攻击2,!NONEED!,zh-TW
2_8瞬移怪攻击3,!NONEED!,zh-TW
三期十字刀移动通用,三期十字刀移動通用,zh-TW
Generic Phase 3 Cross Blade Movement,三期十字刀移動通用,zh-TW
*****,三期十字刀移動通用,zh-TW
3차 크로스소드 이동 공용,三期十字刀移動通用,zh-TW
三期弹珠投手通用,三期彈珠投手通用,zh-TW
Generic Phase 3 Marble Shooter,三期彈珠投手通用,zh-TW
*****,三期彈珠投手通用,zh-TW
3차 탄환 투척 공용,三期彈珠投手通用,zh-TW
三期Boss攻击,三期BOSS攻擊,zh-TW
Phase 3 Boss Attack,三期BOSS攻擊,zh-TW
*****,三期BOSS攻擊,zh-TW
3차 보스 공격,三期BOSS攻擊,zh-TW
三期Boss移动,三期BOSS移動,zh-TW
Phase 3 Boss Movement,三期BOSS移動,zh-TW
*****,三期BOSS移動,zh-TW
3차 보스 이동,三期BOSS移動,zh-TW
向前方发射光束炮 琥珀释放技能后弹珠会变成火球,向前方發射光束炮 琥珀施放技能後彈珠會變成火球,zh-TW
Shoots a beam forward. The marble transforms into a fireball after Amber casts her Skill.,向前方發射光束炮 琥珀施放技能後彈珠會變成火球,zh-TW
前方に光線を発射し、ダメージを与える。 スキル発動後、ボールに炎が付与される。,向前方發射光束炮 琥珀施放技能後彈珠會變成火球,zh-TW
전방에 빔을 발사한다. 코하쿠가 스킬 시전 후 구슬이 파이어볼이 된다.,向前方發射光束炮 琥珀施放技能後彈珠會變成火球,zh-TW
向前方发射冰霜箭 鸢尾拾取道具时会额外获得积分,向前方發射冰霜箭 鳶尾拾取道具時會額外獲得積分,zh-TW
Shoots a Frost Arrow forward. Iris gets additional points for picking up an item.,向前方發射冰霜箭 鳶尾拾取道具時會額外獲得積分,zh-TW
凛霜の大矢を発射し、敵を攻撃する。 アヤメがアイテム獲得時、追加でスコアを獲得できる。,向前方發射冰霜箭 鳶尾拾取道具時會額外獲得積分,zh-TW
전방에 서리 화살을 발사한다. 아야메가 아이템 획득 시 추가 포인트를 획득한다.,向前方發射冰霜箭 鳶尾拾取道具時會額外獲得積分,zh-TW
高速连续的发射剑气 尘沙能量获取速度加快,高速連續地發射劍氣 塵沙能量獲取速度加快,zh-TW
Shoots rapid and consecutive Sword Aura. Noya gains Energy more rapidly.,高速連續地發射劍氣 塵沙能量獲取速度加快,zh-TW
高速で剣を振り回し、素早く攻撃する。 セイナのエネルギー獲得速度が上昇する。,高速連續地發射劍氣 塵沙能量獲取速度加快,zh-TW
이어지는 검기를 빠르게 발사한다. 세이나의 SP 획득 속도가 증가한다.,高速連續地發射劍氣 塵沙能量獲取速度加快,zh-TW
星辰射线,星辰射線,zh-TW
Astral Beam,星辰射線,zh-TW
アストラルレーザー,星辰射線,zh-TW
별의 레이저 빔,星辰射線,zh-TW
打砖块出生,打磚塊出生,zh-TW
Bricker Breaker Spawn,打磚塊出生,zh-TW
ブロック崩し開始,打磚塊出生,zh-TW
더미,打磚塊出生,zh-TW
打砖块Idle,放置打磚塊,zh-TW
Bricker Breaker Idle,放置打磚塊,zh-TW
ブロック崩しidle,放置打磚塊,zh-TW
더미,放置打磚塊,zh-TW
瞄准冲锋,瞄準衝鋒,zh-TW
Aimed Charge,瞄準衝鋒,zh-TW
照準突撃,瞄準衝鋒,zh-TW
조준 돌진,瞄準衝鋒,zh-TW
给自己加护盾,為自己加護盾,zh-TW
Generates a Shield for self.,為自己加護盾,zh-TW
自身にシールドを追加,為自己加護盾,zh-TW
자신에게 보호막을 추가한다.,為自己加護盾,zh-TW
闲置技能-以玩家为中心,閒置技能-以玩家為中心,zh-TW
Idle Skill: Self-centered,閒置技能-以玩家為中心,zh-TW
放置スキル-主人公メイン,閒置技能-以玩家為中心,zh-TW
유휴 스킬-플레이어 중심,閒置技能-以玩家為中心,zh-TW
暂未实装,尚未實裝,zh-TW
N/A,尚未實裝,zh-TW
*****,尚未實裝,zh-TW
추가 전,尚未實裝,zh-TW
该角色会在后续版本中进行实装，敬请期待哟,該角色會在後續版本中實裝，敬請期待喔,zh-TW
This Trekker will be available soon. Please stay tuned.,該角色會在後續版本中實裝，敬請期待喔,zh-TW
*****,該角色會在後續版本中實裝，敬請期待喔,zh-TW
해당 캐릭터는 이후 버전에 추가될 예정입니다. 많은 기대 바랍니다!,該角色會在後續版本中實裝，敬請期待喔,zh-TW
通用出生测试,通用出生測試,zh-TW
Generic Spawn Test,通用出生測試,zh-TW
汎用出場テスト,通用出生測試,zh-TW
공용 출생 테스트,通用出生測試,zh-TW
通用死亡测试,通用死亡測試,zh-TW
Generic Death Test,通用死亡測試,zh-TW
汎用死亡テスト,通用死亡測試,zh-TW
공용 사망 테스트,通用死亡測試,zh-TW
测试关树桩鼠的循环坐地板,測試關樹樁鼠的循環坐地板,zh-TW
Test Stage Shrubshrew Fall Loop,測試關樹樁鼠的循環坐地板,zh-TW
テストステージ、ウッドモットのサイクル遊び,測試關樹樁鼠的循環坐地板,zh-TW
스텀프 마우스의 반복 앉기 테스트,測試關樹樁鼠的循環坐地板,zh-TW
Generic Death,通用等待,zh-TW
通常待機,通用等待,zh-TW
공용 대기,通用等待,zh-TW
"亮血条,脚本时长0.1秒",亮生命值，腳本時間0.1秒,zh-TW
"Display HP Bar, Script Duration 0.1s",亮生命值，腳本時間0.1秒,zh-TW
HPが点灯、シナリオ時間0.1秒,亮生命值，腳本時間0.1秒,zh-TW
"HP 게이지, 스크립트 시간 0.1초",亮生命值，腳本時間0.1秒,zh-TW
测试技能,測試技能,zh-TW
Test Skill,測試技能,zh-TW
スキルテスト,測試技能,zh-TW
더미372,測試技能,zh-TW
跟上节拍,跟上節拍,zh-TW
Follow the Rhythm,跟上節拍,zh-TW
ワンツーステップ,跟上節拍,zh-TW
드랍 더 비트,跟上節拍,zh-TW
枪林弹雨,槍林彈雨,zh-TW
Bullet Storm,槍林彈雨,zh-TW
バラージュストーム,槍林彈雨,zh-TW
총알 세례,槍林彈雨,zh-TW
重拳出击,重拳出擊,zh-TW
Full Force,重拳出擊,zh-TW
メガロアタック,重拳出擊,zh-TW
강력 펀치,重拳出擊,zh-TW
节奏游戏卡带,節奏遊戲卡帶,zh-TW
Rhythm Game Cartridge,節奏遊戲卡帶,zh-TW
音楽カセット,節奏遊戲卡帶,zh-TW
리듬 게임 카트리지,節奏遊戲卡帶,zh-TW
射击游戏卡带,射擊遊戲卡帶,zh-TW
Shooter Game Cartridge,射擊遊戲卡帶,zh-TW
弾幕カセット,射擊遊戲卡帶,zh-TW
슈팅 게임 카트리지,射擊遊戲卡帶,zh-TW
格斗游戏卡带,格鬥遊戲卡帶,zh-TW
Fighting Game Cartridge,格鬥遊戲卡帶,zh-TW
格闘カセット,格鬥遊戲卡帶,zh-TW
격투 게임 카트리지,格鬥遊戲卡帶,zh-TW
强攻之音,強攻之音,zh-TW
Melody of Pummel,強攻之音,zh-TW
強撃の音符,強攻之音,zh-TW
강공의 소리,強攻之音,zh-TW
幸运之音,幸運之音,zh-TW
Melody of Luck,幸運之音,zh-TW
幸運の音符,幸運之音,zh-TW
행운의 소리,幸運之音,zh-TW
暴发之音,爆發之音,zh-TW
Melody of Burst,爆發之音,zh-TW
爆発の音符,爆發之音,zh-TW
폭발의 소리,爆發之音,zh-TW
体力之音,體力之音,zh-TW
Melody of Stamina,體力之音,zh-TW
体力の音符,體力之音,zh-TW
체력의 소리,體力之音,zh-TW
专注之音,專注之音,zh-TW
Melody of Focus,專注之音,zh-TW
集中の音符,專注之音,zh-TW
집중의 소리,專注之音,zh-TW
Melody of Skill,技巧之音,zh-TW
器用の音符,技巧之音,zh-TW
기술의 소리,技巧之音,zh-TW
绝招之音,絕招之音,zh-TW
Melody of Ultimate,絕招之音,zh-TW
必殺の音符,絕招之音,zh-TW
필살기의 소리,絕招之音,zh-TW
Melody of Aqua,水之音,zh-TW
水の音符,水之音,zh-TW
물의 소리,水之音,zh-TW
Melody of Ignis,火之音,zh-TW
火の音符,火之音,zh-TW
불의 소리,火之音,zh-TW
风之音,風之音,zh-TW
Melody of Ventus,風之音,zh-TW
風の音符,風之音,zh-TW
바람의 소리,風之音,zh-TW
Melody of Terra,地之音,zh-TW
地の音符,地之音,zh-TW
땅의 소리,地之音,zh-TW
Melody of Lux,光之音,zh-TW
光の音符,光之音,zh-TW
빛의 소리,光之音,zh-TW
Melody of Umbra,暗之音,zh-TW
闇の音符,暗之音,zh-TW
어둠의 소리,暗之音,zh-TW
