source,target,tgt_lng
魯莽的玄武商會員工,鲁莽的玄武商会成员,zh-CN
Brazen Black Tortoise Promenade Member,鲁莽的玄武商会成员,zh-CN
저돌적인 현무상회 직원,鲁莽的玄武商会成员,zh-CN
พนักงานย่านการค้าเทพเต่าดำมุทะลุ,鲁莽的玄武商会成员,zh-CN
狡猾な温泉開発部員,狡猾的温泉开发部成员,zh-CN
狡猾的溫泉開發部成員,狡猾的温泉开发部成员,zh-CN
Conniving Hot Springs Member,狡猾的温泉开发部成员,zh-CN
교활한 온천개발부원,狡猾的温泉开发部成员,zh-CN
สมาชิกชมรมพัฒนาออนเซ็นเจ้าเล่ห์,狡猾的温泉开发部成员,zh-CN
ワカモに奪われた装甲車,被若藻抢走的装甲车,zh-CN
被奪取的若藻裝甲車,被若藻抢走的装甲车,zh-CN
Hijacked Wakamo Armored Vehicle,被若藻抢走的装甲车,zh-CN
탈취된 와카모 장갑차,被若藻抢走的装甲车,zh-CN
รถหุ้มเกราะวาคาโมะที่ถูกชิง,被若藻抢走的装甲车,zh-CN
ワカモ,若藻,zh-CN
Wakamo,若藻,zh-CN
와카모,若藻,zh-CN
วาคาโมะ,若藻,zh-CN
ノノミ,野宫,zh-CN
野乃美,野宫,zh-CN
Nonomi,野宫,zh-CN
노노미,野宫,zh-CN
โนโนมิ,野宫,zh-CN
チェシャーキャット,柴郡猫,zh-CN
柴郡貓,柴郡猫,zh-CN
Cheshire Cat,柴郡猫,zh-CN
체셔캣,柴郡猫,zh-CN
เชสเชียร์แคท,柴郡猫,zh-CN
マリナ,玛利娜,zh-CN
瑪麗娜,玛利娜,zh-CN
Marina,玛利娜,zh-CN
마리나,玛利娜,zh-CN
มารินะ,玛利娜,zh-CN
シグレ,时雨,zh-CN
時雨,时雨,zh-CN
Shigure,时雨,zh-CN
시구레,时雨,zh-CN
ชิกุเระ,时雨,zh-CN
ノドカ,和香,zh-CN
Nodoka,和香,zh-CN
노도카,和香,zh-CN
โนโดกะ,和香,zh-CN
イロハ,伊吕波,zh-CN
伊呂波,伊吕波,zh-CN
Iroha,伊吕波,zh-CN
이로하,伊吕波,zh-CN
อิโรฮะ,伊吕波,zh-CN
高級食材運搬車,高级食材运输车,zh-CN
高級食材搬運車輛,高级食材运输车,zh-CN
High-Quality Ingredient Transportation Vehicle,高级食材运输车,zh-CN
고급 식재료 운반 차량,高级食材运输车,zh-CN
พาหนะลำเลียงวัตถุดิบชั้นสูง,高级食材运输车,zh-CN
攻撃的な無名の守護者Type.M,具攻击性的无名守护者Type.M,zh-CN
具攻擊性的無名守護者Type.M,具攻击性的无名守护者Type.M,zh-CN
Aggressive Unknown Guardian Type M,具攻击性的无名守护者Type.M,zh-CN
공격적인 무명수호자 Type.M,具攻击性的无名守护者Type.M,zh-CN
ผู้พิทักษ์นิรนามจู่โจม Type.M,具攻击性的无名守护者Type.M,zh-CN
ユズ（メイド）,柚子(女仆),zh-CN
Yuzu (Maid),柚子(女仆),zh-CN
유즈(메이드),柚子(女仆),zh-CN
ยูสึ (เมด),柚子(女仆),zh-CN
アリス（メイド）,爱丽丝(女仆),zh-CN
Aris (Maid),爱丽丝(女仆),zh-CN
아리스(메이드),爱丽丝(女仆),zh-CN
อาริสึ (เมด),爱丽丝(女仆),zh-CN
トキ（バニーガール）,时(兔女郎),zh-CN
Toki (Bunny),时(兔女郎),zh-CN
토키(바니걸),时(兔女郎),zh-CN
โทคิ (บันนี่เกิร์ล),时(兔女郎),zh-CN
シュン,瞬,zh-CN
旬,瞬,zh-CN
Shun,瞬,zh-CN
슌,瞬,zh-CN
ชุน,瞬,zh-CN
ココナ,心奈,zh-CN
心菜,心奈,zh-CN
Kokona,心奈,zh-CN
코코나,心奈,zh-CN
โคโคน่า,心奈,zh-CN
サヤ,纱绫,zh-CN
沙耶,纱绫,zh-CN
Saya,纱绫,zh-CN
사야,纱绫,zh-CN
ซายะ,纱绫,zh-CN
ミヤコ（水着）,宫子(泳装),zh-CN
Miyako (Swimsuit),宫子(泳装),zh-CN
미야코(수영복),宫子(泳装),zh-CN
มิยาโกะ (ชุดว่ายน้ำ),宫子(泳装),zh-CN
サキ（水着）,咲(泳装),zh-CN
Saki (Swimsuit),咲(泳装),zh-CN
사키(수영복),咲(泳装),zh-CN
ซากิ (ชุดว่ายน้ำ),咲(泳装),zh-CN
ミユ（水着）,美游(泳装),zh-CN
Miyu (Swimsuit),美游(泳装),zh-CN
미유(수영복),美游(泳装),zh-CN
มิยุ (ชุดว่ายน้ำ),美游(泳装),zh-CN
モエ,萌绘,zh-CN
萌,萌绘,zh-CN
Moe,萌绘,zh-CN
모에,萌绘,zh-CN
โมเอะ,萌绘,zh-CN
ウイ（水着）,忧(泳装),zh-CN
Ui (Swimsuit),忧(泳装),zh-CN
우이(수영복),忧(泳装),zh-CN
อุย (ชุดว่ายน้ำ),忧(泳装),zh-CN
コハル（水着）,小春(泳装),zh-CN
Koharu (Swimsuit),小春(泳装),zh-CN
코하루(수영복),小春(泳装),zh-CN
โคฮารุ (ชุดว่ายน้ำ),小春(泳装),zh-CN
ヒナタ（水着）,日向(泳装),zh-CN
Hinata (Swimsuit),日向(泳装),zh-CN
히나타(수영복),日向(泳装),zh-CN
ฮินาตะ (ชุดว่ายน้ำ),日向(泳装),zh-CN
