source,target,tgt_lng
ツタの成長,Распространение лианы,ru-RU
デバッグ情報の制限,Малый экран отладки,ru-RU
デフォルト値：%s,По умолчанию: %s,ru-RU
トロッコの最高速度,Максимальная скорость вагонетки,ru-RU
トロッコや額縁、ボートなどの破壊時に、（内容物も含め）アイテムがドロップするかを設定できます,"Влияет на выпадение предметов из вагонеток (включая инвентарь), рамок, лодок и т. д.",ru-RU
ドロップ,Выпадение ресурсов,ru-RU
ネザーの許可,Доступ в Незер,ru-RU
ハードコアのワールドではゲームルールを変更できません。,Изменение игровых правил в Хардкоре недоступно.,ru-RU
ファントムのスポーン,Появление фантомов,ru-RU
ブロックがアイテムや経験値オーブをドロップするかを設定できます。,Влияет на выпадение предметов и сфер опыта из блоков.,ru-RU
ブロックのドロップ,Выпадение блоков,ru-RU
ブロックの操作による爆発時にブロックがドロップアイテムを落とさない可能性,Потеря части добычи от взрыва при использовании блока,ru-RU
プレイヤー,Игрок,ru-RU
プレイヤーから遠い炎のティック処理,Обновление огня вдали от игроков,ru-RU
プレイヤーがネザーに入ることができるかどうかを設定できます,"Определяет, могут ли игроки входить в Незер.",ru-RU
プレイヤーが他のプレイヤーに対してダメージを与えることができるかどうかを設定できます,"Определяет, могут ли игроки наносить урон другим игрокам.",ru-RU
プレイヤーの周囲の炎の延焼が発生しうる範囲の半径（ブロック）。,"Радиус в блоках вокруг игрока, на котором может распространяться огонь.",ru-RU
プレイヤーの投げたエンダーパールが、投げたプレイヤーが死亡したときに消滅するかを設定できます。,Влияет на исчезновение брошенного эндер-жемчуга после смерти игрока.,ru-RU
プレイヤーの方向バーの有効化,Локатор игроков,ru-RU
プレイヤーの速度チェック,Проверка движения игрока,ru-RU
プレイヤーの速度チェックの無効化,Отключение проверки движения игрока,ru-RU
プレイヤー死亡時のエンダーパールの消滅,Исчезновение брошенного эндер-жемчуга при смерти,ru-RU
ボスの出現など、特定のゲームイベントが発生したときのサウンドがどこにいても聞こえるかを設定できます。,"Влияет на слышимость звука для всех игроков во время определённых событий, например, призыва босса.",ru-RU
モンスターが自然にスポーンするかどうかを設定できます,"Определяет, появляются ли монстры сами по себе.",ru-RU
モンスターのスポーン,Появление монстров,ru-RU
ランダムティックの発生数,Частота случайных тактов,ru-RU
リスポーン地点の半径,Радиус области возрождения,ru-RU
ワールドの更新,Обновления мира,ru-RU
ワールド全体のサウンドイベント,Глобальные звуковые события,ru-RU
一些实体可能有其特定的规则。,У некоторых сущностей могут быть свои игровые правила.,ru-RU
世界更新,Обновления мира,ru-RU
主世界出生点周围保持加载的区块数量。,Радиус невыгружаемой области вокруг точки возрождения мира.,ru-RU
主世界重生點周圍維持載入的區塊數量。,Радиус невыгружаемой области вокруг точки возрождения мира.,ru-RU
体力の自動回復,Регенерация здоровья,ru-RU
何かが乗っているエンティティが、ネザーポータル、エンドポータル、エンドゲートウェイを通過してテレポートするかを設定できます。,"Позволяет сущностям с пассажирами телепортироваться через порталы Незера, порталы Энда и врата Энда.",ru-RU
何かが乗っているエンティティのポータル使用可否,Использование порталов сущностями с пассажирами,ru-RU
你确定要放弃未保存的游戏规则更改吗？,Вы действительно хотите отменить изменения игровых правил?,ru-RU
你確定要捨棄尚未儲存的遊戲規則變更嗎？,Вы действительно хотите отменить изменения игровых правил?,ru-RU
停用玩家移動檢測,Отключение проверки движения игрока,ru-RU
停用突襲,Отключение рейдов,ru-RU
停用鞘翅移動檢測,Отключение проверки на элитрах,ru-RU
允許 TNT 被點燃並爆炸,Активация и взрыв динамита,ru-RU
允許旁觀者生成地形,Генерация мира наблюдателями,ru-RU
允許火在遠離玩家處蔓延,Обновление огня вдали от игроков,ru-RU
允許生物的破壞行為,Разрушительные действия мобов,ru-RU
允許被騎乘的實體透過地獄傳送門、終界傳送門和終界折躍門傳送。,"Позволяет сущностям с пассажирами телепортироваться через порталы Незера, порталы Энда и врата Энда.",ru-RU
允許進入地獄,Доступ в Незер,ru-RU
允许TNT被点燃并爆炸,Активация и взрыв динамита,ru-RU
允许旁观者生成地形,Генерация мира наблюдателями,ru-RU
允许流动水转化为水源,Возобновление источников воды,ru-RU
允许流动熔岩转化为熔岩源,Возобновление источников лавы,ru-RU
允许火在远离玩家处蔓延,Обновление огня вдали от игроков,ru-RU
允许破坏性生物行为,Разрушительные действия мобов,ru-RU
允许被骑乘的实体通过下界传送门、末地传送门和末地折跃门传送。,"Позволяет сущностям с пассажирами телепортироваться через порталы Незера, порталы Энда и врата Энда.",ru-RU
允许进入下界,Доступ в Незер,ru-RU
入睡占比,Процент спящих,ru-RU
全域聲音事件,Глобальные звуковые события,ru-RU
全局声音事件,Глобальные звуковые события,ru-RU
冰冻伤害,Урон от замерзания,ru-RU
凍結ダメージ,Урон от замерзания,ru-RU
出生区块半径,Радиус чанков возрождения мира,ru-RU
创造模式下玩家在下界传送门中等待的时间,Время прохождения портала Незера в творческом режиме,ru-RU
创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,Задержка перемещения при прохождении портала Незера игроками в творческом режиме (в тактах).,ru-RU
創造模式玩家使用地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,Задержка перемещения при прохождении портала Незера игроками в творческом режиме (в тактах).,ru-RU
創造模式玩家使用地獄傳送門的等待時間,Время прохождения портала Незера в творческом режиме,ru-RU
单条命令（如fill和clone）最多能更改的方块数量。,"Максимальное количество блоков, которое можно изменить командой, например, /fill или /clone.",ru-RU
即時リスポーン,Мгновенное возрождение,ru-RU
原諒死者,Прощение умерших игроков,ru-RU
发送命令反馈,Отображение сообщений команд,ru-RU
合成需要配方,Создание только по рецепту,ru-RU
启用PvP,PvP,ru-RU
启用刷怪笼方块,Рассадники,ru-RU
启用后，屏幕上会显示指示玩家方位的定位栏。,"Когда включено, на экране отображается локатор, указывающий на расположение игроков.",ru-RU
启用命令方块,Использование командных блоков,ru-RU
启用命令方块,Командные блоки,ru-RU
启用玩家定位栏,Локатор игроков,ru-RU
启用玩家移动检测,Проверка движения игрока,ru-RU
启用袭击,Рейды,ru-RU
启用鞘翅移动检测,Проверка движения на элитрах,ru-RU
命令上下文数量限制,Ограничение контекста команд,ru-RU
命令修改方块数量限制,Ограничение изменения блоков командой,ru-RU
命令连锁执行数量限制,Ограничение длины цепи команд,ru-RU
啟用 PvP,PvP,ru-RU
啟用後，畫面上會顯示指示玩家方位的定位條。,"Когда включено, на экране отображается локатор, указывающий на расположение игроков.",ru-RU
啟用指令方塊,Использование командных блоков,ru-RU
啟用指令方塊,Командные блоки,ru-RU
啟用玩家定位條,Локатор игроков,ru-RU
啟用玩家移動檢測,Проверка движения игрока,ru-RU
啟用生怪磚,Рассадники,ru-RU
啟用突襲,Рейды,ru-RU
啟用鞘翅移動檢測,Проверка движения на элитрах,ru-RU
單個指令（例如 fill 或是 clone）最多能修改的方塊數量。,"Максимальное количество блоков, которое можно изменить командой, например, /fill или /clone.",ru-RU
回傳指令回饋,Отображение сообщений команд,ru-RU
在 TNT 引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,"Влияет на потерю предметов, выпавших после взрыва динамита.",ru-RU
在 TNT 的爆炸中，部分方塊不會掉落成戰利品,Потеря части добычи при взрыве динамита,ru-RU
在TNT引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,"Влияет на потерю предметов, выпавших после взрыва динамита.",ru-RU
在TNT爆炸中，一些方块不会掉落战利品,Потеря части добычи при взрыве динамита,ru-RU
在与方块交互引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,"Влияет на потерю предметов, выпавших после взрыва, вызванного взаимодействием с блоком.",ru-RU
在方块交互爆炸中，一些方块不会掉落战利品,Потеря части добычи от взрыва при использовании блока,ru-RU
在生物引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,"Влияет на потерю предметов, выпавших после взрыва моба.",ru-RU
在生物引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,"Влияет на потерю предметов, выпавших после взрыва моба.",ru-RU
在生物爆炸中，一些方块不会掉落战利品,Потеря части добычи при взрыве моба,ru-RU
在生物的爆炸中，部分方塊不會掉落成戰利品,Потеря части добычи при взрыве моба,ru-RU
在與方塊互動的爆炸中，部分方塊不會掉落成戰利品,Потеря части добычи от взрыва при использовании блока,ru-RU
在與方塊相互作用引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,"Влияет на потерю предметов, выпавших после взрыва, вызванного взаимодействием с блоком.",ru-RU
地上を走るトロッコのデフォルトの最高速度,Максимальная базовая скорость движения вагонетки по земле.,ru-RU
夜をスキップするために必要なベッドで寝ているプレイヤーの割合を設定できます。,"Процент игроков, которым нужно спать для пропуска ночи.",ru-RU
天气更替,Изменения погоды,ru-RU
天気の更新,Изменения погоды,ru-RU
套用於連鎖型指令方塊及函數。,Затрагивает цепочки командных блоков и функции.,ru-RU
实体挤压上限,Предел сущностей в одном блоке,ru-RU
宽恕死亡玩家,Прощение умерших игроков,ru-RU
實體擠壓上限,Предел сущностей в одном блоке,ru-RU
就寝率,Процент спящих,ru-RU
广播命令方块输出,Сообщения командных блоков,ru-RU
应用于命令方块链和函数。,Затрагивает цепочки командных блоков и функции.,ru-RU
弹射物能否破坏方块,Снаряды могут разрушать блоки,ru-RU
愤怒的中立生物将在其目标玩家于附近死亡后息怒。,"Разозлённые нейтральные мобы перестают злиться на игрока, когда тот умирает неподалёку.",ru-RU
愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用forgive_dead_players可达到最佳效果。,"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgive_dead_players выключено.",ru-RU
愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用“宽恕死亡玩家”可达到最佳效果。,"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgiveDeadPlayers выключено.",ru-RU
投射物是否能破壞方塊,Снаряды могут разрушать блоки,ru-RU
拋出的終界珍珠在死亡時消失,Исчезновение брошенного эндер-жемчуга при смерти,ru-RU
指令修改方塊數量限制,Ограничение изменения блоков командой,ru-RU
指令的上下文上限,Ограничение контекста команд,ru-RU
指令連鎖大小限制,Ограничение длины цепи команд,ru-RU
掉落,Выпадение ресурсов,ru-RU
掉落實體裝備,Выпадение экипировки сущностей,ru-RU
掉落方塊,Выпадение блоков,ru-RU
掉落生物戰利品,Выпадение добычи из мобов,ru-RU
控制各种矿车（含内容物）、物品展示框、船等的物品掉落。,"Влияет на выпадение предметов из вагонеток (включая инвентарь), рамок, лодок и т. д.",ru-RU
控制弹射物能否破坏可被其破坏的方块。,"Регулирует, разрушаются ли определённые блоки от удара снаряда.",ru-RU
控制怪物是否能自然生成。,"Определяет, появляются ли монстры сами по себе.",ru-RU
控制怪物能否自然生成。,"Определяет, появляются ли монстры сами по себе.",ru-RU
控制投射物是否能破壞可被其破壞的方塊。,"Регулирует, разрушаются ли определённые блоки от удара снаряда.",ru-RU
控制方块是否掉落资源，包括经验球。,Влияет на выпадение предметов и сфер опыта из блоков.,ru-RU
控制方塊資源掉落，包含經驗球。,Влияет на выпадение предметов и сфер опыта из блоков.,ru-RU
控制火和熔岩是否能在距離任何玩家 8 個區塊之外繼續蔓延。,"Определяет, обновляются ли огонь и лава в радиусе более 8 чанков от каждого игрока.",ru-RU
控制火和熔岩能否在距离任何玩家超过8个区块处蔓延。,"Определяет, обновляются ли огонь и лава в радиусе более 8 чанков от каждого игрока.",ru-RU
控制玩家是否能互相傷害。,"Определяет, могут ли игроки наносить урон другим игрокам.",ru-RU
控制玩家是否能進入地獄。,"Определяет, могут ли игроки входить в Незер.",ru-RU
控制玩家能否进入下界。,"Определяет, могут ли игроки входить в Незер.",ru-RU
控制玩家能夠生成的重生點範圍區域大小。,Радиус невыгружаемой области вокруг точек возрождения игроков.,ru-RU
控制玩家间能否互相伤害。,"Определяет, могут ли игроки наносить урон другим игрокам.",ru-RU
控制生物是否掉落资源，包括经验球。,Влияет на выпадение предметов и сфер опыта из мобов.,ru-RU
控制生物資源掉落，包含經驗球。,Влияет на выпадение предметов и сфер опыта из мобов.,ru-RU
控制礦車（包括內容物）、物品展示框、船等的掉落物。,"Влияет на выпадение предметов из вагонеток (включая инвентарь), рамок, лодок и т. д.",ru-RU
控制藤蔓方块能否随机向相邻的方块蔓延。不会影响其他藤蔓类方块（例如垂泪藤和缠怨藤等）。,"Влияет на случайное распространение лиан по соседним блокам. Не затрагивает другие сходные блоки, такие как плакучие или вьющиеся лозы.",ru-RU
控制藤蔓方塊是否能隨機向相鄰的方塊蔓延。這不會影響其他類型的藤蔓方塊（例如垂泣藤及扭曲藤等）。,"Влияет на случайное распространение лиан по соседним блокам. Не затрагивает другие сходные блоки, такие как плакучие или вьющиеся лозы.",ru-RU
控制适合玩家生成的出生点周围区域大小。,Радиус невыгружаемой области вокруг точек возрождения игроков.,ru-RU
掷出的末影珍珠在死亡时消失,Исчезновение брошенного эндер-жемчуга при смерти,ru-RU
摔落伤害,Урон от падения,ru-RU
敵対した中立Mobが、敵対させたプレイヤーが周囲で死亡すると中立状態に戻るかを設定できます。,"Разозлённые нейтральные мобы перестают злиться на игрока, когда тот умирает неподалёку.",ru-RU
敵対の共有,Слепая ярость,ru-RU
敵対状態となった中立Mobが、最初に敵対したプレイヤーだけでなく他のプレイヤーにも攻撃するかを設定できます。forgiveDeadPlayersが無効になっている際に最適です。,"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgiveDeadPlayers выключено.",ru-RU
敵対状態になった中立Mob が、敵対させた本人だけでなく他のプレイヤーにも攻撃するかを設定できます。forgive_dead_playersが無効になっている際に最適です。,"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgive_dead_players выключено.",ru-RU
方块掉落,Выпадение блоков,ru-RU
无差别愤怒,Слепая ярость,ru-RU
无法在极限模式世界中更改游戏规则。,Изменение игровых правил в Хардкоре недоступно.,ru-RU
日夜交替,Смена дня и ночи,ru-RU
显示死亡消息,Сообщения о смерти,ru-RU
更新天氣,Изменения погоды,ru-RU
更新游戏规则需要管理员权限。,Изменение игровых правил требует прав оператора.,ru-RU
更新火焰,Распространение огня,ru-RU
更新遊戲規則需要管理員權限。,Изменение игровых правил требует прав оператора.,ru-RU
有効にすると、プレイヤーは解禁されたレシピのみクラフトが可能になります。,"Если включено, то игроки могут создавать предметы только по разблокированным рецептам.",ru-RU
有効にすると、他のプレイヤーの方向を示すバーが画面に表示されます。,"Когда включено, на экране отображается локатор, указывающий на расположение игроков.",ru-RU
杂项,Разное,ru-RU
正在擷取遊戲規則...,Загрузка игровых правил...,ru-RU
正在获取游戏规则…,Загрузка игровых правил...,ru-RU
死亡したプレイヤーへの敵対を解除,Прощение умерших игроков,ru-RU
死亡メッセージの表示,Сообщения о смерти,ru-RU
死亡后保留物品栏,Сохранение инвентаря при смерти,ru-RU
死亡後保留物品欄,Сохранение инвентаря при смерти,ru-RU
死亡時のインベントリの保持,Сохранение инвентаря при смерти,ru-RU
水流から水源への変化,Возобновление источников воды,ru-RU
水流が二方向から水源に挟まれた時に、水源に変化するかを設定できます。,Окружённая двумя источниками текущая вода образует третий.,ru-RU
流動水在被兩個水源包圍時，會轉化成水源。,Окружённая двумя источниками текущая вода образует третий.,ru-RU
流動水轉化成水源,Возобновление источников воды,ru-RU
流動熔岩在被兩個熔岩源包圍時，會轉化成熔岩源。,Окружённая двумя источниками текущая лава образует третий.,ru-RU
流動熔岩轉化成熔岩源,Возобновление источников лавы,ru-RU
游戏内时间流逝,Смена дня и ночи,ru-RU
游戏规则更改,Изменения игровых правил,ru-RU
溶岩流から溶岩源への変化,Возобновление источников лавы,ru-RU
溶岩流が二方向から溶岩源に挟まれた時に、溶岩源に変化するかを設定できます。,Окружённая двумя источниками текущая лава образует третий.,ru-RU
溺水ダメージ,Урон от утопления,ru-RU
溺水伤害,Урон от утопления,ru-RU
火傷ダメージ,Урон от огня,ru-RU
火焰伤害,Урон от огня,ru-RU
火焰蔓延,Распространение огня,ru-RU
火焰蔓延半径,Радиус распространения огня,ru-RU
火焰蔓延半徑,Радиус распространения огня,ru-RU
炎の延焼が起こる半径,Радиус распространения огня,ru-RU
炎の更新,Распространение огня,ru-RU
無差別憤怒,Слепая ярость,ru-RU
無法在極限模式世界中變更遊戲規則。,Изменение игровых правил в Хардкоре недоступно.,ru-RU
特定のエンティティに関しては、他のゲームルールでそのスポーンの有無が制御されている場合があります。,У некоторых сущностей могут быть свои игровые правила.,ru-RU
特定游戏事件（如Boss生成）发生时，声音可在所有地方听见。,"Влияет на слышимость звука для всех игроков во время определённых событий, например, призыва босса.",ru-RU
玩家,Игрок,ru-RU
玩家周围火可以蔓延的方块半径。,"Радиус в блоках вокруг игрока, на котором может распространяться огонь.",ru-RU
玩家周圍火焰可蔓延的半徑格數。,"Радиус в блоках вокруг игрока, на котором может распространяться огонь.",ru-RU
玩家投掷的末影珍珠是否在玩家死亡时消失。,Влияет на исчезновение брошенного эндер-жемчуга после смерти игрока.,ru-RU
玩家拋出的終界珍珠是否在玩家死亡時消失。,Влияет на исчезновение брошенного эндер-жемчуга после смерти игрока.,ru-RU
生命值自然恢复,Регенерация здоровья,ru-RU
生成,Появление,ru-RU
生成伏守者,Появление хранителей,ru-RU
生成夜魅,Появление фантомов,ru-RU
生成幻翼,Появление фантомов,ru-RU
生成怪物,Появление монстров,ru-RU
生成掠奪者巡邏隊,Патрули разбойников,ru-RU
生成流浪商人,Странствующие торговцы,ru-RU
生成灾厄巡逻队,Патрули разбойников,ru-RU
生成生物,Появление мобов,ru-RU
生成监守者,Появление хранителей,ru-RU
生物,Мобы,ru-RU
生物战利品掉落,Выпадение добычи из мобов,ru-RU
略奪隊のスポーン,Патрули разбойников,ru-RU
當特定遊戲事件發生時，例如生成 Boss，聲音可以在任何地方被聽見。,"Влияет на слышимость звука для всех игроков во время определённых событий, например, призыва босса.",ru-RU
當目標玩家在附近死亡後，被其激怒的中立生物將息怒。,"Разозлённые нейтральные мобы перестают злиться на игрока, когда тот умирает неподалёку.",ru-RU
相邻两面方块为水源的流动水会转化为水源。,Окружённая двумя источниками текущая вода образует третий.,ru-RU
相邻两面方块为熔岩源的流动熔岩会转化为熔岩源。,Окружённая двумя источниками текущая лава образует третий.,ru-RU
睡眠比例,Процент спящих,ru-RU
矿车在地面上移动的默认最大速度。,Максимальная базовая скорость движения вагонетки по земле.,ru-RU
矿车最大速度,Максимальная скорость вагонетки,ru-RU
礦車在地面上移動的預設速度上限。,Максимальная базовая скорость движения вагонетки по земле.,ru-RU
礦車最大速度,Максимальная скорость вагонетки,ru-RU
禁用玩家移动检测,Отключение проверки движения игрока,ru-RU
禁用袭击,Отключение рейдов,ru-RU
禁用鞘翅移动检测,Отключение проверки на элитрах,ru-RU
积雪厚度,Высота снежного покрова,ru-RU
積雪の深さ,Высота снежного покрова,ru-RU
積雪厚度,Высота снежного покрова,ru-RU
立即重生,Мгновенное возрождение,ru-RU
简化调试信息,Малый экран отладки,ru-RU
管理者ログへのコマンドの実行結果の通知,Запись команд администраторов,ru-RU
簡化除錯資訊,Малый экран отладки,ru-RU
編輯遊戲規則,Настройка игровых правил,ru-RU
編輯遊戲規則...,Игровые правила...,ru-RU
編集中のゲームルールの変更を破棄してもよろしいですか？,Вы действительно хотите отменить изменения игровых правил?,ru-RU
编辑游戏规则,Настройка игровых правил,ru-RU
编辑游戏规则…,Игровые правила...,ru-RU
聊天,Чат,ru-RU
聊天欄,Чат,ru-RU
自然回血,Регенерация здоровья,ru-RU
若启用，玩家只能使用已解锁的配方合成。,"Если включено, то игроки могут создавать предметы только по разблокированным рецептам.",ru-RU
若啟用，玩家將只能合成已解鎖的配方。,"Если включено, то игроки могут создавать предметы только по разблокированным рецептам.",ru-RU
落下ダメージ,Урон от падения,ru-RU
藤蔓蔓延,Распространение лианы,ru-RU
行商人のスポーン,Странствующие торговцы,ru-RU
表示するデバッグ情報の項目数を制限します。,Ограничение содержания экрана отладки.,ru-RU
被激怒的中立生物將攻擊任何附近的玩家，而不限於激怒他們的那位。停用「forgiveDeadPlayers」可以有更好的效果。,"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgiveDeadPlayers выключено.",ru-RU
被激怒的中立生物將攻擊附近的所有玩家，而不限於激怒它們的那位玩家。停用 forgive_dead_players 以達到最佳效果。,"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgive_dead_players выключено.",ru-RU
被騎乘的實體是否能使用傳送門,Использование порталов сущностями с пассажирами,ru-RU
被骑乘的实体能否使用传送门,Использование порталов сущностями с пассажирами,ru-RU
襲撃の無効化,Отключение рейдов,ru-RU
襲撃の発生,Рейды,ru-RU
記錄指令方塊輸出,Сообщения командных блоков,ru-RU
記錄管理員指令,Запись команд администраторов,ru-RU
設備エンティティのドロップ,Выпадение экипировки сущностей,ru-RU
跳过夜晚所需的入睡玩家占比。,"Процент игроков, которым нужно спать для пропуска ночи.",ru-RU
跳過夜晚所需的入睡玩家比例。,"Процент игроков, которым нужно спать для пропуска ночи.",ru-RU
进度通知,Оповещения о достижениях,ru-RU
通告管理员命令,Запись команд администраторов,ru-RU
造成冰凍傷害,Урон от замерзания,ru-RU
造成摔落傷害,Урон от падения,ru-RU
造成溺水傷害,Урон от утопления,ru-RU
造成火焰傷害,Урон от огня,ru-RU
進度通知,Оповещения о достижениях,ru-RU
進捗達成の通知,Оповещения о достижениях,ru-RU
遊戲規則變更,Изменения игровых правил,ru-RU
部分實體可能採用不同的規則。,У некоторых сущностей могут быть свои игровые правила.,ru-RU
重生區塊半徑,Радиус чанков возрождения мира,ru-RU
重生点半径,Радиус области возрождения,ru-RU
重生點半徑,Радиус области возрождения,ru-RU
降雪时，地面上的雪最多堆积到此处指定的层数。,"Предельное число слоёв снега, образующихся во время снегопада.",ru-RU
降雪時に積もる雪の層の最大数を設定できます。,"Предельное число слоёв снега, образующихся во время снегопада.",ru-RU
降雪時，地面上的積雪最多累積至此處指定的層數。,"Предельное число слоёв снега, образующихся во время снегопада.",ru-RU
限制调试屏幕内容。,Ограничение содержания экрана отладки.,ru-RU
限制除錯畫面的內容。,Ограничение содержания экрана отладки.,ru-RU
随机刻速率,Частота случайных тактов,ru-RU
隨機刻速率,Частота случайных тактов,ru-RU
雜項,Разное,ru-RU
需要配方才能合成,Создание только по рецепту,ru-RU
非クリエイティブモードでのネザーポータルの待機時間,Время прохождения портала Незера вне творческого режима,ru-RU
非创造模式下玩家在下界传送门中等待的时间,Время прохождения портала Незера вне творческого режима,ru-RU
非创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,Задержка перемещения при прохождении портала Незера игроками вне творческого режима (в тактах).,ru-RU
非創造模式玩家使用地獄傳送門的等待時間,Время прохождения портала Незера вне творческого режима,ru-RU
非創造模式玩家通過地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,Задержка перемещения при прохождении портала Незера игроками вне творческого режима (в тактах).,ru-RU
非生物实体掉落,Выпадение экипировки сущностей,ru-RU
預設值：%s,По умолчанию: %s,ru-RU
顯示死亡訊息,Сообщения о смерти,ru-RU
飛び道具によるブロック破壊の可否,Снаряды могут разрушать блоки,ru-RU
飛び道具の着弾によって破壊されうるブロックが実際に破壊されるかどうかを設定できます。,"Регулирует, разрушаются ли определённые блоки от удара снаряда.",ru-RU
默认：%s,По умолчанию: %s,ru-RU
개체 장비 떨굼,Выпадение экипировки сущностей,ru-RU
개체 중첩 한계,Предел сущностей в одном блоке,ru-RU
겉날개 움직임 확인 끄기,Отключение проверки на элитрах,ru-RU
겉날개 움직임 확인하기,Проверка движения на элитрах,ru-RU
게임 규칙 받아오는 중...,Загрузка игровых правил...,ru-RU
게임 규칙 변경 사항,Изменения игровых правил,ru-RU
게임 규칙 수정,Настройка игровых правил,ru-RU
게임 규칙 수정...,Игровые правила...,ru-RU
게임 규칙을 갱신하려면 관리자 권한이 필요합니다.,Изменение игровых правил требует прав оператора.,ru-RU
경험 구슬을 포함하여 몹으로부터의 자원 떨굼을 제어합니다.,Влияет на выпадение предметов и сфер опыта из мобов.,ru-RU
경험 구슬을 포함하여 블록으로부터의 자원 떨굼을 제어합니다.,Влияет на выпадение предметов и сфер опыта из блоков.,ru-RU
관리자 명령 알림,Запись команд администраторов,ru-RU
관전자의 지형 생성 허용,Генерация мира наблюдателями,ru-RU
"광산 수레 (보관함 포함), 아이템 액자, 보트 등에서의 떨굼을 제어합니다.","Влияет на выпадение предметов из вагонеток (включая инвентарь), рамок, лодок и т. д.",ru-RU
광산 수레 최고 속도,Максимальная скорость вагонетки,ru-RU
기본값: %s,По умолчанию: %s,ru-RU
기타,Разное,ru-RU
낙하 피해,Урон от падения,ru-RU
날씨 갱신,Изменения погоды,ru-RU
네더 허용,Доступ в Незер,ru-RU
"눈이 올 때, 최대 이 숫자만큼 눈의 층이 쌓입니다.","Предельное число слоёв снега, образующихся во время снегопада.",ru-RU
대화,Чат,ru-RU
덩굴 퍼짐,Распространение лианы,ru-RU
덩굴이 인접한 블록으로 무작위하게 퍼지는지 여부를 제어합니다. 늘어진 덩굴이나 휘어진 덩굴 등 다른 종류의 덩굴 블록에는 영향을 주지 않습니다.,"Влияет на случайное распространение лиан по соседним блокам. Не затрагивает другие сходные блоки, такие как плакучие или вьющиеся лозы.",ru-RU
동상 피해,Урон от замерзания,ru-RU
디버그 정보 축소,Малый экран отладки,ru-RU
디버그 화면의 내용을 제한합니다.,Ограничение содержания экрана отладки.,ru-RU
땅에서 광산 수레가 움직일 때 최고 기본 속도,Максимальная базовая скорость движения вагонетки по земле.,ru-RU
떠돌이 상인 생성,Странствующие торговцы,ru-RU
떨굼 설정,Выпадение ресурсов,ru-RU
랜덤 틱 속도 비율,Частота случайных тактов,ru-RU
리스폰 위치 반지름,Радиус области возрождения,ru-RU
명령 블록 연쇄와 함수에 해당.,Затрагивает цепочки командных блоков и функции.,ru-RU
명령 블록 출력 알림,Сообщения командных блоков,ru-RU
명령 블록 켜기,Использование командных блоков,ru-RU
명령 블록 켜기,Командные блоки,ru-RU
명령 연쇄 크기 제한,Ограничение длины цепи команд,ru-RU
명령 피드백 전송,Отображение сообщений команд,ru-RU
명령어 맥락 제한,Ограничение контекста команд,ru-RU
명령어의 블록 변경량 제한,Ограничение изменения блоков командой,ru-RU
몬스터 생성,Появление монстров,ru-RU
몬스터의 자연적 생성 여부를 제어합니다.,"Определяет, появляются ли монстры сами по себе.",ru-RU
몹,Мобы,ru-RU
몹 노획물 떨굼,Выпадение добычи из мобов,ru-RU
몹 생성,Появление мобов,ru-RU
"몹 폭발에서, 몇몇 블록이 노획물을 떨어뜨리지 않음",Потеря части добычи при взрыве моба,ru-RU
"몹에 의한 폭발에서, 파괴된 블록이 떨궈야 할 아이템 중 일부가 그대로 사라집니다.","Влияет на потерю предметов, выпавших после взрыва моба.",ru-RU
무차별적 분노,Слепая ярость,ru-RU
물이 원천으로 바뀜,Возобновление источников воды,ru-RU
발전 과제 알림,Оповещения о достижениях,ru-RU
밤을 건너뛰려면 잠들어야 하는 플레이어들의 비율.,"Процент игроков, которым нужно спать для пропуска ночи.",ru-RU
"보스 생성 등 특정 게임 이벤트가 발생했을 때, 그 소리가 어디서나 들립니다.","Влияет на слышимость звука для всех игроков во время определённых событий, например, призыва босса.",ru-RU
