source,target,tgt_lng
サーバーから欠けていた、あるいは再送信されたチャットメッセージを検出しました,Обнаружено пропущенное или внеочередное сообщение от сервера,ru-RU
サーバーが無効なパケットを送信しました,Сервер отправил неверный пакет,ru-RU
サーバーが転送を受け付けていません,Сервер не принимает сторонних игроков,ru-RU
サーバーが閉鎖されました,Сервер закрыт,ru-RU
サーバーに接続,Подключиться,ru-RU
サーバーに接続できません,Невозможно подключиться к серверу,ru-RU
サーバーに接続中…,Подключение к серверу...,ru-RU
サーバーのバグを報告,Сообщить об ошибке сервера,ru-RU
サーバーのバージョンは%sです,Версия сервера: %s,ru-RU
サーバーの行動規範,Кодекс поведения сервера,ru-RU
サーバーは満員です,Сервер полон!,ru-RU
サーバーへの接続に失敗しました,Не удалось подключиться к серверу,ru-RU
サーバーへの転送中に接続が切断されました,Ошибка подключения к новому серверу,ru-RU
サーバーを追加,Добавить,ru-RU
サーバーを追加,Добавление сервера,ru-RU
サーバーアドレス,Адрес сервера,ru-RU
サーバーリソースパック,Наборы ресурсов,ru-RU
サーバーリソースパックを適用できませんでした,Серверный набор ресурсов не применён,ru-RU
サーバー名,Название сервера,ru-RU
サーバー情報の編集,Информация о сервере,ru-RU
ステータスのリクエストが処理されました,Выполняется запрос состояния,ru-RU
ステータスのリクエストの無視,Игнорирование запроса статуса,ru-RU
スパム行為のために退出させられました,Вы исключены за спам,ru-RU
タイムアウトしました,Превышено время ожидания,ru-RU
ダイレクト接続,По адресу,ru-RU
チャットに使用できない文字がありました,Недопустимые символы в чате,ru-RU
チャットメッセージの安全性の確認ができません,Невозможно проверить сообщения чата,ru-RU
チャットメッセージの検証に失敗しました,Ошибка проверки сообщения в чате,ru-RU
チャットメッセージを配信できません。サーバーのログを確認してください：%s,Не удалось доставить сообщение в чат; проверьте журнал сервера: %s,ru-RU
チャット欄にコピー,Копировать в окно чата,ru-RU
ニュース,Новости,ru-RU
ネットワークプロトコルのエラーが発生しました,Ошибка сетевого протокола,ru-RU
バージョンが対応していません！,Несовместимая версия!,ru-RU
パケット量が規定値を超えたため退出させられました,Вы исключены за превышение частоты передачи пакетов,ru-RU
フィードバック,Обратная связь,ru-RU
フォーラム,Форумы,ru-RU
プレイヤーに到達できません,Игрок недоступен,ru-RU
プレイヤーに接続できませんでした,Не удалось подключиться к игроку,ru-RU
プレイヤーの不正な動きを検知しました,Получен неверный пакет перемещения игрока,ru-RU
プロフィール公開鍵が失効しています。システム時刻が同期していることを確認し、ゲームを再起動してみてください。,Истёк срок действия открытого ключа профиля. Проверьте правильность системного времени и попробуйте перезапустить игру.,ru-RU
ベッドから出る,Встать с кровати,ru-RU
ホスト名が見つかりません,Не удалось получить название узла,ru-RU
ポート番号,Порт,ru-RU
マルチプレイが無効になっています。Microsoftアカウントの設定をご確認ください。,Сетевая игра отключена. Проверьте настройки своего аккаунта Microsoft.,ru-RU
マルチプレイで遊ぶ,Сетевая игра,ru-RU
ユーザー名の検証に失敗しました,Не удалось проверить имя пользователя!,ru-RU
リクエストされていないステータスを受信しました,Получен неожиданный статус,ru-RU
リソースパックを適用中,Применение набора ресурсов,ru-RU
ログインにかかる時間が長すぎました,Слишком долгое подключение,ru-RU
ログインに失敗しました：%s,Ошибка входа: %s,ru-RU
ログイン中…,Выполняется вход...,ru-RU
ワールドに接続中…,Подключение к миру...,ru-RU
不再显示此屏幕,Больше не показывать,ru-RU
不再通知本行為準則,Не уведомлять об этом кодексе поведения,ru-RU
不再通知此行为准则,Не уведомлять об этом кодексе поведения,ru-RU
不再顯示此畫面,Больше не показывать,ru-RU
不明なホストです,Неизвестный сервер,ru-RU
中断されました,Соединение прервано,ru-RU
乗り物の不正な動きを検知しました,Получен неверный пакет перемещения транспорта,ru-RU
从客户端收到未知的自定义数据,Получены неверные данные от клиента,ru-RU
"从该服务器接收到了不完整标签集。
请联系服务器管理员。","Получен неполный набор тегов от сервера.
Свяжитесь с оператором сервера.",ru-RU
他のプレイヤーのための設定,Настройки для других игроков,ru-RU
任何需要自訂資源包的功能可能無法依預期執行,"Любые возможности, использующие пользовательские ресурсы, могут работать неправильно",ru-RU
伺服器不接受轉移,Сервер не принимает сторонних игроков,ru-RU
伺服器位址,Адрес сервера,ru-RU
伺服器傳送了無效的封包,Сервер отправил неверный пакет,ru-RU
伺服器名稱,Название сервера,ru-RU
伺服器已滿！,Сервер полон!,ru-RU
伺服器已關閉,Сервер закрыт,ru-RU
伺服器版本：%s,Версия сервера: %s,ru-RU
伺服器行為準則,Кодекс поведения сервера,ru-RU
伺服器要求使用其自訂的資源包,Сервер требует специальный набор ресурсов,ru-RU
伺服器要求接受行為準則,Сервер требует принятия кодекса поведения,ru-RU
伺服器訊息：%s,Описание: %s,ru-RU
伺服器資源包,Наборы ресурсов,ru-RU
你不在此服务器的白名单中！,Вас нет в белом списке этого сервера!,ru-RU
你不在這個伺服器的白名單中！,Вас нет в белом списке этого сервера!,ru-RU
"你嘗試執行的指令將使用你的名稱傳送聊天訊息。
該指令只能從聊天欄執行。
指令：%s","Вы пытаетесь выполнить команду для отправки сообщений от вашего имени.
Её можно выполнить только из чата.
Команда: %s",ru-RU
"你嘗試執行的指令無法辨識或無效。
確定要執行嗎？
指令：%s","Вы пытаетесь выполнить нераспознанную или недопустимую команду.
Вы уверены?
Команда: %s",ru-RU
"你嘗試執行的指令需要較高的權限。
這可能會對你的遊戲產生負面影響。
確定要執行嗎？
指令：%s","Вы пытаетесь выполнить команду, которая требует права администратора.
Это может негативно повлиять на вашу игру.
Продолжить?
Команда: %s",ru-RU
"你尝试执行的命令将使用你的名称发送聊天消息。
该命令只能在聊天屏幕执行。
命令：%s","Вы пытаетесь выполнить команду для отправки сообщений от вашего имени.
Её можно выполнить только из чата.
Команда: %s",ru-RU
"你尝试执行的命令无法识别或无效。
确定要执行吗？
命令：%s","Вы пытаетесь выполнить нераспознанную или недопустимую команду.
Вы уверены?
Команда: %s",ru-RU
"你尝试执行的命令需要较高的权限。
这可能会对游戏产生负面影响。
确定要执行吗？
命令：%s","Вы пытаетесь выполнить команду, которая требует права администратора.
Это может негативно повлиять на вашу игру.
Продолжить?
Команда: %s",ru-RU
你已在异地登录,Вы уже авторизованы где-то ещё,ru-RU
你已被此服务器封禁,Вы заблокированы на этом сервере,ru-RU
"你已被此服务器封禁。
原因：%s","Вы заблокированы на этом сервере.
Причина: %s",ru-RU
你已被禁止进行在线游戏,Вам заблокирована сетевая игра,ru-RU
你想要自动下载和安装它吗？,Загрузить и установить его автомагически?,ru-RU
你的IP地址已被此服务器封禁,Ваш IP-адрес заблокирован на этом сервере,ru-RU
"你的IP已被此服务器封禁。
原因：%s","Ваш IP-адрес заблокирован на этом сервере.
Причина: %s",ru-RU
你的未操作时间过长！,Вы слишком долго бездействовали!,ru-RU
你确定要删除此服务器吗？,Вы действительно хотите удалить этот сервер?,ru-RU
你確定要移除這個伺服器嗎？,Вы действительно хотите удалить этот сервер?,ru-RU
個人資訊公鑰已過期。請檢查系統時間已同步處理，並嘗試重新啟動遊戲。,Истёк срок действия открытого ключа профиля. Проверьте правильность системного времени и попробуйте перезапустить игру.,ru-RU
偵測到來自伺服器已遺失或已重新排序的聊天訊息,Обнаружено пропущенное или внеочередное сообщение от сервера,ru-RU
公告,Объявления,ru-RU
再構成中…,Перенастройка...,ru-RU
切断されました,Отключение,ru-RU
创建局域网世界,Открыть мир для сети,ru-RU
删除,Удалить,ru-RU
別のサーバーに転送しました,Перенесён на другой сервер,ru-RU
刪除,Удалить,ru-RU
刷新,Обновить,ru-RU
削除,Удалить,ru-RU
加入世界中…,Подключение к миру...,ru-RU
加入伺服器,Подключиться,ru-RU
加入服务器,Подключиться,ru-RU
加密中...,Шифрование...,ru-RU
加载地形中…,Загрузка территории...,ru-RU
匿名のプレイヤー,Анонимный игрок,ru-RU
匿名玩家,Анонимный игрок,ru-RU
區網世界,Мир в локальной сети,ru-RU
協議中...,Соединение...,ru-RU
反馈,Обратная связь,ru-RU
发现新的服务器：%s,Найден новый сервер: %s,ru-RU
受信したチャットパケットの署名が存在しないか、無効になっています,Получен пакет чата с отсутствующей или некорректной цифровой подписью.,ru-RU
古いです,Устарел,ru-RU
启用,Включены,ru-RU
回報伺服器錯誤,Сообщить об ошибке сервера,ru-RU
因為濫發訊息被踢出,Вы исключены за спам,ru-RU
在線玩家：%s,Игроки в сети: %s,ru-RU
在线,Онлайн,ru-RU
在线玩家：%s,Игроки в сети: %s,ru-RU
地形情報を読み込み中…,Загрузка территории...,ru-RU
執行指令,Выполнить команду,ru-RU
复制到聊天屏幕,Копировать в окно чата,ru-RU
多人游戏,Сетевая игра,ru-RU
多人游戏已被禁用，请检查你的Microsoft账户设置。,Сетевая игра отключена. Проверьте настройки своего аккаунта Microsoft.,ru-RU
多人遊戲已停用。請檢查您的 Microsoft 帳號設定。,Сетевая игра отключена. Проверьте настройки своего аккаунта Microsoft.,ru-RU
太多未經認可的聊天訊息,Слишком много неподтверждённых сообщений,ru-RU
失去連線,Соединение потеряно,ru-RU
完了,Готово,ru-RU
完了しました,Завершено,ru-RU
完成,Готово,ru-RU
完成,Завершено,ru-RU
客户端不兼容！请使用%s,Клиент несовместим! Используйте %s,ru-RU
对其他玩家的设置,Настройки для других игроков,ru-RU
對其他玩家的設定,Настройки для других игроков,ru-RU
局域网世界,Мир в локальной сети,ru-RU
已中止,Соединение прервано,ru-RU
已停用,Отключены,ru-RU
已取消,Отменено,ru-RU
已啟用,Включены,ru-RU
已完成,Завершено,ru-RU
已處理傳送的狀態請求,Выполняется запрос состояния,ru-RU
已被管理员封禁。,Заблокирован оператором.,ru-RU
已被管理員封鎖。,Заблокирован оператором.,ru-RU
已被管理員踢出,Вы были исключены оператором,ru-RU
已轉移至另一個伺服器,Перенесён на другой сервер,ru-RU
已转移至另一个服务器,Перенесён на другой сервер,ru-RU
延迟为%s毫秒,Задержка %s миллисекунд,ru-RU
延遲為 %s 毫秒,Задержка %s миллисекунд,ru-RU
建立连接中…,Установка соединения...,ru-RU
"從伺服器接收到不完整的標籤集。
請聯絡伺服器管理員。","Получен неполный набор тегов от сервера.
Свяжитесь с оператором сервера.",ru-RU
從用戶端接收到預期外的自訂資料,Получены неверные данные от клиента,ru-RU
応答待機中…,Соединение...,ru-RU
忽略状态请求,Игнорирование запроса статуса,ru-RU
忽略狀態請求,Игнорирование запроса статуса,ru-RU
您已從其他位置登入,Вы уже авторизованы где-то ещё,ru-RU
您已經被這個伺服器封鎖,Вы заблокированы на этом сервере,ru-RU
您已被禁止遊玩多人遊戲,Вам заблокирована сетевая игра,ru-RU
"您已被這個伺服器封鎖。
原因：%s","Вы заблокированы на этом сервере.
Причина: %s",ru-RU
您是否希望它自動下載並安裝？,Загрузить и установить его автомагически?,ru-RU
您的 IP 位址已被這個伺服器封鎖,Ваш IP-адрес заблокирован на этом сервере,ru-RU
"您的 IP 位址已被這個伺服器封鎖。
原因：%s","Ваш IP-адрес заблокирован на этом сервере.
Причина: %s",ru-RU
您的閒置時間過長！,Вы слишком долго бездействовали!,ru-RU
意見回饋,Обратная связь,ru-RU
所有依赖自定义资源包的功能都有可能不按预期工作,"Любые возможности, использующие пользовательские ресурсы, могут работать неправильно",ru-RU
执行命令,Выполнить команду,ru-RU
找到新的伺服器：%s,Найден новый сервер: %s,ru-RU
报告服务器漏洞,Сообщить об ошибке сервера,ru-RU
拒絕此自訂資源包將使你和伺服器的連線中斷。,Отказ от использования набора ресурсов приведёт к отключению от сервера.,ru-RU
拒绝使用该自定义资源包将会断开你与该服务器的连接。,Отказ от использования набора ресурсов приведёт к отключению от сервера.,ru-RU
接收到了乱序的聊天数据包。你的系统时间是否被更改过？,Нарушена очерёдность пакетов чата. Проверьте настройки системного времени.,ru-RU
接收到了缺少签名或含有无效签名的聊天数据包。,Получен пакет чата с отсутствующей или некорректной цифровой подписью.,ru-RU
接收到未請求的資訊,Получен неожиданный статус,ru-RU
接收到無效的玩家移動封包,Получен неверный пакет перемещения игрока,ru-RU
接收到無效的載具移動封包,Получен неверный пакет перемещения транспорта,ru-RU
接続が終了されました,Конец потока,ru-RU
接続を確立中…,Установка соединения...,ru-RU
接続を維持できません,Соединение потеряно,ru-RU
接続リクエストがタイムアウトしました,Время подключения истекло,ru-RU
提示,Запрашивать,ru-RU
支持,Поддержка,ru-RU
支援,Поддержка,ru-RU
收到了包含非法玩家移动的数据包,Получен неверный пакет перемещения игрока,ru-RU
收到了包含非法载具移动的数据包,Получен неверный пакет перемещения транспорта,ru-RU
收到了未请求的状态,Получен неожиданный статус,ru-RU
收到的聊天封包順序不正確。您的系統時間是否已變更？,Нарушена очерёдность пакетов чата. Проверьте настройки системного времени.,ru-RU
收到缺少或含有無效簽章的聊天封包。,Получен пакет чата с отсутствующей или некорректной цифровой подписью.,ru-RU
数据流终止,Конец потока,ru-RU
數據傳送終止,Конец потока,ru-RU
新しいサーバーが見つかりました：%s,Найден новый сервер: %s,ru-RU
新しいサーバーに転送中...,Переход на новый сервер...,ru-RU
新增伺服器,Добавить,ru-RU
新增伺服器,Добавление сервера,ru-RU
新聞,Новости,ru-RU
新闻,Новости,ru-RU
无效会话（请尝试重启游戏及启动器）,Недействительная сессия (попробуйте перезапустить игру и лаунчер),ru-RU
无效的玩家数据,Неверные данные игрока,ru-RU
"无效的玩家档案公钥签名。
请尝试重启游戏。","Неверная подпись открытого ключа профиля.
Попробуйте перезапустить игру.",ru-RU
无法发送聊天信息，请检查服务器日志：%s,Не удалось доставить сообщение в чат; проверьте журнал сервера: %s,ru-RU
无法应用服务器资源包,Серверный набор ресурсов не применён,ru-RU
无法解析主机名,Не удалось получить название узла,ru-RU
无法连接至服务器,Не удалось подключиться к серверу,ru-RU
无法连接至服务器,Невозможно подключиться к серверу,ru-RU
无法连接至该玩家,Не удалось подключиться к игроку,ru-RU
无法验证聊天消息,Невозможно проверить сообщения чата,ru-RU
旧版,Устарел,ru-RU
"暂时无法连接。
请稍后再试。","Ошибка подключения.
Повторите попытку позже.",ru-RU
暂时无法连接到身份验证服务器，请稍后再试。,Серверы аутентификации недоступны. Попробуйте снова.,ru-RU
暗号化中…,Шифрование...,ru-RU
更新,Обновить,ru-RU
有 %s 位玩家在線上，共 %s 位玩家,%s из %s игроков в сети,ru-RU
有効,Включены,ru-RU
服务器信息：%s,Описание: %s,ru-RU
服务器名称,Название сервера,ru-RU
服务器地址,Адрес сервера,ru-RU
服务器已关闭,Сервер закрыт,ru-RU
服务器已满！,Сервер полон!,ru-RU
服务器版本：%s,Версия сервера: %s,ru-RU
服务器行为准则,Кодекс поведения сервера,ru-RU
服务器要求接受行为准则,Сервер требует принятия кодекса поведения,ru-RU
服务器资源包,Наборы ресурсов,ru-RU
未承認のチャットメッセージが多すぎます,Слишком много неподтверждённых сообщений,ru-RU
未知的主机,Неизвестный сервер,ru-RU
未知的主機,Неизвестный сервер,ru-RU
未经确认的聊天消息过多,Слишком много неподтверждённых сообщений,ru-RU
本日のメッセージは「%s」です,Описание: %s,ru-RU
检测中…,Соединение...,ru-RU
检测到来自此服务器的聊天消息部分缺失或已被重新排序,Обнаружено пропущенное или внеочередное сообщение от сервера,ru-RU
構成中に予期せぬエラーが発生しました,Непредвиденная ошибка при настройке,ru-RU
正在下載統計資訊...,Загрузка статистики...,ru-RU
正在你的本地网络中寻找游戏,Поиск миров в локальной сети...,ru-RU
正在加入世界...,Подключение к миру...,ru-RU
正在套用資源包,Применение набора ресурсов,ru-RU
正在应用资源包,Применение набора ресурсов,ru-RU
正在建立連線...,Установка соединения...,ru-RU
正在您的區域網路內尋找可供加入的遊戲,Поиск миров в локальной сети...,ru-RU
正在获取统计信息…,Загрузка статистики...,ru-RU
正在載入地形...,Загрузка территории...,ru-RU
正在轉移至新的伺服器...,Переход на новый сервер...,ru-RU
正在转移至新的服务器…,Переход на новый сервер...,ru-RU
正在连接至服务器…,Подключение к серверу...,ru-RU
正在退出,Выход,ru-RU
正在連線到伺服器...,Подключение к серверу...,ru-RU
正在重新設定...,Перенастройка...,ru-RU
正在離開,Выход,ru-RU
此伺服器並沒有啟用飛行,На этом сервере полёты отключены,ru-RU
此伺服器中的聊天訊息可能經過修改，無法反映出原始的訊息,"Сообщения, отправляемые в чат этого сервера, могут быть изменены и не отражать реальное сообщение",ru-RU
此伺服器建議使用其自訂的資源包。,Сервер предлагает использовать свой набор ресурсов.,ru-RU
此伺服器要求使用其自訂的資源包。,Этот сервер требует использования специального набора ресурсов.,ru-RU
此名称已被占用,Это имя уже занято,ru-RU
此服务器不接受转移,Сервер не принимает сторонних игроков,ru-RU
此服务器发送了一个无效的数据包,Сервер отправил неверный пакет,ru-RU
此服务器未启用飞行,На этом сервере полёты отключены,ru-RU
此服务器需要自定义资源包,Сервер требует специальный набор ресурсов,ru-RU
毎回確認,Запрашивать,ru-RU
添加服务器,Добавить,ru-RU
添加服务器,Добавление сервера,ru-RU
無効,Отключены,ru-RU
無効なエンティティを攻撃しようとしました,Попытка взаимодействия с неверной сущностью,ru-RU
無効なセッションです（ゲームとランチャーを再起動してください）,Недействительная сессия (попробуйте перезапустить игру и лаунчер),ru-RU
無効なプレイヤーデータです,Неверные данные игрока,ru-RU
"無効なプロフィール公開鍵の署名です。
ゲームを再起動してください。","Неверная подпись открытого ключа профиля.
Попробуйте перезапустить игру.",ru-RU
"無効なポートです。
編集ボックスを空にするか、1024から65535までの数値を入力してください。","Недействительный порт.
Оставьте поле пустым или введите число от 1024 до 65535.",ru-RU
無操作時間が長すぎました,Вы слишком долго бездействовали!,ru-RU
無效的 session（請嘗試重開您的遊戲與啟動器）,Недействительная сессия (попробуйте перезапустить игру и лаунчер),ru-RU
"無效的個人資訊公鑰。
請嘗試重啟遊戲。","Неверная подпись открытого ключа профиля.
Попробуйте перезапустить игру.",ru-RU
"無效的個人資訊公鑰簽章。
請嘗試重新啟動遊戲。","Неверная подпись открытого ключа профиля.
Попробуйте перезапустить игру.",ru-RU
無效的玩家資料,Неверные данные игрока,ru-RU
"無效的連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的數值。","Недействительный порт.
Оставьте поле пустым или введите число от %s до %s.",ru-RU
"無效的連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的數值。","Недействительный порт.
Оставьте поле пустым или введите число от 1024 до 65535.",ru-RU
"無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的新數值。","Порт недоступен.
Оставьте поле пустым или введите другое число в диапазоне от %s до %s.",ru-RU
"無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的新數值。","Порт недоступен.
Оставьте поле пустым или введите другое число в диапазоне от 1024 до 65535.",ru-RU
無法傳送聊天訊息，請檢查伺服器記錄：%s,Не удалось доставить сообщение в чат; проверьте журнал сервера: %s,ru-RU
無法套用伺服器資源包,Серверный набор ресурсов не применён,ru-RU
無法解析主機名稱,Не удалось получить название узла,ru-RU
無法連上玩家,Игрок недоступен,ru-RU
無法連線到伺服器,Невозможно подключиться к серверу,ru-RU
無法連線至該玩家,Не удалось подключиться к игроку,ru-RU
無法驗證使用者名稱！,Не удалось проверить имя пользователя!,ru-RU
無法驗證聊天訊息,Невозможно проверить сообщения чата,ru-RU
版本不兼容！,Несовместимая версия!,ru-RU
状态,Статус,ru-RU
状态请求已处理,Выполняется запрос состояния,ru-RU
状態,Статус,ru-RU
狀態,Статус,ru-RU
玩家无法连接,Игрок недоступен,ru-RU
玩家档案公钥过期。请确保系统时间同步，然后尝试重启游戏。,Истёк срок действия открытого ключа профиля. Проверьте правильность системного времени и попробуйте перезапустить игру.,ru-RU
"現在、接続できません。
後でもう一度お試しください。","Ошибка подключения.
Повторите попытку позже.",ru-RU
現在オンラインのプレイヤーは%sです,Игроки в сети: %s,ru-RU
用戶端不相容！請使用 %s,Клиент несовместим! Используйте %s,ru-RU
由于滥发消息而被踢出游戏,Вы исключены за спам,ru-RU
由于超出数据包速率限制而被踢出游戏,Вы исключены за превышение частоты передачи пакетов,ru-RU
由於超過封包速率限制而被踢出遊戲,Вы исключены за превышение частоты передачи пакетов,ru-RU
登入中...,Выполняется вход...,ru-RU
登入失敗：%s,Ошибка входа: %s,ru-RU
登入逾時,Слишком долгое подключение,ru-RU
登录中…,Выполняется вход...,ru-RU
登录失败：%s,Ошибка входа: %s,ru-RU
登录超时,Слишком долгое подключение,ru-RU
"目前無法連線。
請稍後再試。","Ошибка подключения.
Повторите попытку позже.",ru-RU
目前無法連線到驗證伺服器。請稍後再試。,Серверы аутентификации недоступны. Попробуйте снова.,ru-RU
直接连接,По адресу,ru-RU
直接連線,По адресу,ru-RU
确认执行命令,Подтвердить выполнение команды,ru-RU
確認執行指令,Подтвердить выполнение команды,ru-RU
社交屏幕仅在多人游戏世界中可用,Социальные взаимодействия доступны только в сетевой игре,ru-RU
社交設定はマルチプレイでのみ利用できます,Социальные взаимодействия доступны только в сетевой игре,ru-RU
社区,Сообщество,ru-RU
社区方针,Правила сообщества,ru-RU
社群,Сообщество,ru-RU
社群交流僅適用於多人遊戲世界,Социальные взаимодействия доступны только в сетевой игре,ru-RU
社群規範,Правила сообщества,ru-RU
禁用,Отключены,ru-RU
"端口不可用。
请将编辑框留空，或输入一个介于%s和%s之间的新数字。","Порт недоступен.
Оставьте поле пустым или введите другое число в диапазоне от %s до %s.",ru-RU
"端口不可用。
请将编辑框留空，或输入一个介于1024和65535之间的新数字。","Порт недоступен.
Оставьте поле пустым или введите другое число в диапазоне от 1024 до 65535.",ru-RU
端口号,Порт,ru-RU
"端口无效。
请将编辑框留空，或输入一个介于%s和%s之间的数字。","Недействительный порт.
Оставьте поле пустым или введите число от %s до %s.",ru-RU
"端口无效。
请将编辑框留空，或输入一个介于1024和65535之间的数字。","Недействительный порт.
Оставьте поле пустым или введите число от 1024 до 65535.",ru-RU
管理者によりアクセスが禁止されました。,Заблокирован оператором.,ru-RU
管理者に退出させられました,Вы были исключены оператором,ru-RU
終了中,Выход,ru-RU
統計情報を取得中…,Загрузка статистики...,ru-RU
網站,Сайт,ru-RU
網路協定錯誤,Ошибка сетевого протокола,ru-RU
線上,Онлайн,ru-RU
編輯,Настроить,ru-RU
編輯伺服器資訊,Информация о сервере,ru-RU
編集,Настроить,ru-RU
编辑,Настроить,ru-RU
编辑服务器信息,Информация о сервере,ru-RU
网站,Сайт,ru-RU
网络协议错误,Ошибка сетевого протокола,ru-RU
聊天欄中出現不允許的字元,Недопустимые символы в чате,ru-RU
聊天消息验证失败,Ошибка проверки сообщения в чате,ru-RU
聊天訊息驗證失敗,Ошибка проверки сообщения в чате,ru-RU
自動的にダウンロードしてインストールしますか？,Загрузить и установить его автомагически?,ru-RU
與伺服器連線失敗,Не удалось подключиться к серверу,ru-RU
舊版,Устарел,ru-RU
被管理员踢出游戏,Вы были исключены оператором,ru-RU
複製到聊天欄,Копировать в окно чата,ru-RU
設定時發生非預期的錯誤,Непредвиденная ошибка при настройке,ru-RU
試圖攻擊無效的實體,Попытка взаимодействия с неверной сущностью,ru-RU
該名稱已被使用,Это имя уже занято,ru-RU
認証サーバーがダウンしています。後でもう一度お試しください。,Серверы аутентификации отключены. Повторите попытку позже. Извините!,ru-RU
認証サーバーに接続できませんでした。もう一度お試しください。,Серверы аутентификации недоступны. Попробуйте снова.,ru-RU
"認識できないか無効なコマンドを実行しようとしています。
よろしいですか？
コマンド：%s","Вы пытаетесь выполнить нераспознанную или недопустимую команду.
Вы уверены?
Команда: %s",ru-RU
論壇,Форумы,ru-RU
警告：オンラインでのプレイはサードパーティ製のサーバーによって提供されており、Mojang StudiosやMicrosoftが所有、運営、監督するものではありません。オンラインでのプレイ中に、不適切な可能性があるチャットメッセージ等の内容にさらされる可能性があります。,"Предупреждение. Сетевая игра, предложенная сторонними серверами, не является собственностью, не управляется и не модерируется Mojang Studios или Microsoft. Во время сетевой игры вы можете столкнуться с немодерируемыми сообщениями в чате или иными видами пользовательского контента, который может подходить не всем игрокам.",ru-RU
警告：サードパーティ製のオンラインサーバー,Предупреждение: игра на сторонних серверах,ru-RU
警告：在线游戏由第三方提供,Предупреждение: игра на сторонних серверах,ru-RU
警告：在线游戏由第三方服务器提供，不由Mojang Studios或Microsoft拥有、运营和监督。 在线游戏的过程中，你可能会收到不受规制的聊天消息或者其他用户生成内容，而这些内容可能不适合所有人。,"Предупреждение. Сетевая игра, предложенная сторонними серверами, не является собственностью, не управляется и не модерируется Mojang Studios или Microsoft. Во время сетевой игры вы можете столкнуться с немодерируемыми сообщениями в чате или иными видами пользовательского контента, который может подходить не всем игрокам.",ru-RU
警告：第三方伺服器所提供的遊戲不隸屬於 Mojang Studios 或 Microsoft， 不會受到我們的管理或監督。 線上遊玩時，您可能會遭遇到未受管理的聊天訊息、或是其他由使用者製造的內容，而這些內容可能不適合所有人。,"Предупреждение. Сетевая игра, предложенная сторонними серверами, не является собственностью, не управляется и не модерируется Mojang Studios или Microsoft. Во время сетевой игры вы можете столкнуться с немодерируемыми сообщениями в чате или иными видами пользовательского контента, который может подходить не всем игрокам.",ru-RU
警告：第三方遊戲伺服器,Предупреждение: игра на сторонних серверах,ru-RU
论坛,Форумы,ru-RU
试图攻击无效实体,Попытка взаимодействия с неверной сущностью,ru-RU
询问,Запрашивать,ru-RU
该服务器上发送的消息可能会被修改，可能无法反映原始消息,"Сообщения, отправляемые в чат этого сервера, могут быть изменены и не отражать реальное сообщение",ru-RU
起床,Встать с кровати,ru-RU
身份验证服务器目前处于宕机状态。请稍后再试。抱歉！,Серверы аутентификации отключены. Повторите попытку позже. Извините!,ru-RU
轉移至伺服器時連線失敗,Ошибка подключения к новому серверу,ru-RU
转移至服务器时连接失败,Ошибка подключения к новому серверу,ru-RU
这个服务器推荐使用自定义的资源包。,Сервер предлагает использовать свой набор ресурсов.,ru-RU
这个服务器需要使用自定义的资源包。,Этот сервер требует использования специального набора ресурсов.,ru-RU
连接中断,Отключение,ru-RU
连接中断,Соединение прервано,ru-RU
连接协商中…,Соединение...,ru-RU
连接已丢失,Соединение потеряно,ru-RU
连接请求超时,Время подключения истекло,ru-RU
连接超时,Превышено время ожидания,ru-RU
通信を確立中…,Соединение...,ru-RU
通讯加密中…,Шифрование...,ru-RU
連接埠號碼,Порт,ru-RU
連線中斷,Отключение,ru-RU
連線要求逾時,Время подключения истекло,ru-RU
連線逾時,Превышено время ожидания,ru-RU
進行多人遊戲,Сетевая игра,ru-RU
遊戲版本不相容！,Несовместимая версия!,ru-RU
配置时出现意外错误,Непредвиденная ошибка при настройке,ru-RU
重新整理,Обновить,ru-RU
重新設定中...,Перенастройка...,ru-RU
重新配置中…,Перенастройка...,ru-RU
開始區網世界,Открыть мир для сети,ru-RU
非法聊天字符,Недопустимые символы в чате,ru-RU
順序の不正なチャットパケットを受信しました。システム時刻を変更していませんか？,Нарушена очерёдность пакетов чата. Проверьте настройки системного времени.,ru-RU
驗證伺服器沒有回應。請稍後再試。非常抱歉！,Серверы аутентификации отключены. Повторите попытку позже. Извините!,ru-RU
验证用户名失败！,Не удалось проверить имя пользователя!,ru-RU
"高い権限が必要なコマンドを実行しようとしています。
これはゲームに悪影響をもたらす可能性があります。
よろしいですか？
コマンド：%s","Вы пытаетесь выполнить команду, которая требует права администратора.
Это может негативно повлиять на вашу игру.
Продолжить?
Команда: %s",ru-RU
공지,Объявления,ru-RU
관리자에게 차단당했습니다.,Заблокирован оператором.,ru-RU
관리자에게 추방당함,Вы были исключены оператором,ru-RU
구 버전,Устарел,ru-RU
너무 오랫동안 가만히 있었습니다!,Вы слишком долго бездействовали!,ru-RU
네트워크 프로토콜 오류,Ошибка сетевого протокола,ru-RU
다른 서버로 이송됐습니다,Перенесён на другой сервер,ru-RU
