source,target,tgt_lng
Baskın yakınlarda hissediliyor,Рейд приближается,ru-RU
Basınç Plakasına basıldı,Щелчок нажимной пластины,ru-RU
Bat dies,Летучая мышь погибает,ru-RU
Bat hurts,Летучая мышь ранена,ru-RU
Bat screeches,Летучая мышь визжит,ru-RU
Bat takes off,Летучая мышь взлетает,ru-RU
Battement de cœur de Warden,Сердце хранителя бьётся,ru-RU
Battito d'elitre,Шуршание элитр,ru-RU
Batık hasar aldı,Болотник ранен,ru-RU
Batık takırdıyor,Болотник стучит костями,ru-RU
Batık öldü,Болотник погибает,ru-RU
Bauer arbeitet,Фермер работает,ru-RU
Baule del lama allacciato,Сундук погружён на ламу,ru-RU
Baule del mulo allacciato,Сундук погружён на мула,ru-RU
Baule dell'asino allacciato,Сундук погружён на осла,ru-RU
Baule si apre,Сундук открывается,ru-RU
Baule si chiude,Сундук закрывается,ru-RU
Bayas caen,Ягоды сорваны,ru-RU
Baú aberto,Сундук открывается,ru-RU
Baú da Lhama equipado,Сундук погружён на ламу,ru-RU
Baú da Mula equipado,Сундук погружён на мула,ru-RU
Baú do Burro equipado,Сундук погружён на осла,ru-RU
Baú fechado,Сундук закрывается,ru-RU
Baú trancado,Сундук заперт,ru-RU
Beacon activates,Маяк включается,ru-RU
Beacon deactivates,Маяк выключается,ru-RU
Beacon hums,Маяк гудит,ru-RU
Beacon power selected,Мощность маяка установлена,ru-RU
Bebek Domuz hasar aldı,Поросёнок ранен,ru-RU
Bebek Domuz nefes alıyor,Поросёнок хрюкает,ru-RU
Bebek Domuz yiyor,Поросёнок ест,ru-RU
Bebek Domuz öldü,Поросёнок погибает,ru-RU
Bebek Notilus cıvıldıyor,Маленький наутилус щебечет,ru-RU
Bebek Notilus hasar aldı,Маленький наутилус ранен,ru-RU
Bebek Notilus yiyor,Маленький наутилус ест,ru-RU
Bebek Notilus yüzüyor,Маленький наутилус плывёт,ru-RU
Bebek Notilus öldü,Маленький наутилус погибает,ru-RU
Bebendo,Глоток,ru-RU
Bebendo,Прихлёбывание,ru-RU
Bebiendo,Прихлёбывание,ru-RU
Bee buzzes,Пчела жужжит,ru-RU
Bee buzzes angrily,Пчела сердито жужжит,ru-RU
Bee buzzes happily,Пчела радостно жужжит,ru-RU
Bee dies,Пчела погибает,ru-RU
Bee enters hive,Пчела забирается в улей,ru-RU
Bee hurts,Пчела ранена,ru-RU
Bee leaves hive,Пчела покидает улей,ru-RU
Bee stings,Пчела жалит,ru-RU
Beeren gepflückt,Ягоды сорваны,ru-RU
Bees work,Пчёлы трудятся,ru-RU
Bell resonates,Колокол резонирует,ru-RU
Bell rings,Колокольный звон,ru-RU
Berger qui travaille,Пастух работает,ru-RU
Berries pop,Ягоды сорваны,ru-RU
Besta carregada,Арбалет заряжен,ru-RU
Besta dispara,Выстрел из арбалета,ru-RU
Besta retesa-se,Арбалет перезаряжается,ru-RU
Beuglement de chèvre,Коза орёт,ru-RU
Bibliotecario lavora,Библиотекарь работает,ru-RU
Bibliotecario trabaja,Библиотекарь работает,ru-RU
Bibliotecário trabalha,Библиотекарь работает,ru-RU
Bibliothekar arbeitet,Библиотекарь работает,ru-RU
Bibliothécaire qui travaille,Библиотекарь работает,ru-RU
Biene betritt Stock,Пчела забирается в улей,ru-RU
Biene nimmt Schaden,Пчела ранена,ru-RU
Biene sticht,Пчела жалит,ru-RU
Biene stirbt,Пчела погибает,ru-RU
Biene summt,Пчела жужжит,ru-RU
Biene summt fröhlich,Пчела радостно жужжит,ru-RU
Biene summt verärgert,Пчела сердито жужжит,ru-RU
Biene verlässt Stock,Пчела покидает улей,ru-RU
Bienen arbeiten,Пчёлы трудятся,ru-RU
Bigorna aterrissa,Наковальня упала,ru-RU
Bigorna destruída,Наковальня разрушена,ru-RU
Bigorna usada,Наковальня использована,ru-RU
Bileme Taşı kullanıldı,Точило использовано,ru-RU
Bir şey bloğa düştü,Что-то упало на блок,ru-RU
Bir şey düştü,Кто-то упал,ru-RU
Bir şey düştü,Что-то упало,ru-RU
Bir şey hasar aldı,Кто-то ранен,ru-RU
Bir şey Kav Mantarı üzerinde zıpladı,Что-то отскочило от трутовика,ru-RU
Bir şey takıldı,Кто-то упал,ru-RU
Bir şey ölüyor,Агония,ru-RU
Bitki kırpıldı,Растение обрезано,ru-RU
Blasen platzen,Пузыри лопаются,ru-RU
Blasen sprudeln,Пузыри плывут,ru-RU
Blasen strömen,Пузыри шипят,ru-RU
Blasen wirbeln,Пузыри бурлят,ru-RU
Blasen ziehen,Пузыри взмывают,ru-RU
Blast Furnace crackles,Плавильная печь разгорается,ru-RU
Blatèrement de dromadaire,Верблюд хрипит,ru-RU
Blaze ateş etti,Всполох выстрелил,ru-RU
Blaze atira,Всполох выстрелил,ru-RU
Blaze attacca,Всполох выстрелил,ru-RU
Blaze blessé,Всполох ранен,ru-RU
Blaze breathes,Всполох вздыхает,ru-RU
Blaze chisporrotea,Всполох потрескивает,ru-RU
Blaze crackles,Всполох потрескивает,ru-RU
Blaze crepita,Всполох потрескивает,ru-RU
Blaze dies,Всполох погибает,ru-RU
Blaze dispara,Всполох выстрелил,ru-RU
Blaze ferido,Всполох ранен,ru-RU
Blaze ferito,Всполох ранен,ru-RU
Blaze hasar aldı,Всполох ранен,ru-RU
Blaze herido,Всполох ранен,ru-RU
Blaze hurts,Всполох ранен,ru-RU
Blaze morre,Всполох погибает,ru-RU
Blaze muere,Всполох погибает,ru-RU
Blaze muore,Всполох погибает,ru-RU
Blaze nefes alıyor,Всполох вздыхает,ru-RU
Blaze qui meurt,Всполох погибает,ru-RU
Blaze qui tire,Всполох выстрелил,ru-RU
Blaze respira,Всполох вздыхает,ru-RU
Blaze shoots,Всполох выстрелил,ru-RU
Blaze çatırdıyor,Всполох потрескивает,ru-RU
Blaze öldü,Всполох погибает,ru-RU
Blitz schlägt ein,Удар молнии,ru-RU
Bloc détruit,Блок сломан,ru-RU
Bloc musical qui joue,Звучание нотного блока,ru-RU
Bloc placé,Блок размещён,ru-RU
Bloc retiré,Блок извлечён,ru-RU
Blocco distrutto,Блок сломан,ru-RU
Blocco incrinato,Стук по блоку,ru-RU
Blocco piazzato,Блок размещён,ru-RU
Blocco rimosso,Блок извлечён,ru-RU
Blocco sonoro suona,Звучание нотного блока,ru-RU
Block breaking,Стук по блоку,ru-RU
Block bricht,Стук по блоку,ru-RU
Block broken,Блок сломан,ru-RU
Block entnommen,Блок извлечён,ru-RU
Block placed,Блок размещён,ru-RU
Block platziert,Блок размещён,ru-RU
Block removed,Блок извлечён,ru-RU
Block zerstört,Блок сломан,ru-RU
Bloco colocado,Блок размещён,ru-RU
Bloco Musical toca,Звучание нотного блока,ru-RU
Bloco quebrado,Блок сломан,ru-RU
Bloco quebrando,Стук по блоку,ru-RU
Bloco removido,Блок извлечён,ru-RU
Blok kaldırıldı,Блок извлечён,ru-RU
Blok kırıldı,Блок сломан,ru-RU
Blok kırılıyor,Стук по блоку,ru-RU
Blok yerleştirildi,Блок размещён,ru-RU
Bloque colocado,Блок размещён,ru-RU
Bloque musical suena,Звучание нотного блока,ru-RU
Bloque retirado,Блок извлечён,ru-RU
Bloque roto,Блок сломан,ru-RU
Bobber retrieved,Поплавок вытащен,ru-RU
Bobber thrown,Поплавок закинут,ru-RU
Bockshorn spielt,Козий рог трубит,ru-RU
Bogged dies,Болотник погибает,ru-RU
Bogged hurts,Болотник ранен,ru-RU
Bogged rattles,Болотник стучит костями,ru-RU
Boia de Pesca lançada,Поплавок закинут,ru-RU
Boia de Pesca recolhida,Поплавок вытащен,ru-RU
Boia de Pesca respinga,Всплеск от поплавка,ru-RU
Bola de Fogo sibila,Свист файербола,ru-RU
Bola de Neve voa,Снежок летит,ru-RU
Bola de nieve lanzada,Снежок летит,ru-RU
Bolhas agitam-se,Пузыри шипят,ru-RU
Bolhas estouram,Пузыри лопаются,ru-RU
Bolhas fluem,Пузыри плывут,ru-RU
Bolhas giram,Пузыри бурлят,ru-RU
Bolhas zunem,Пузыри взмывают,ru-RU
Bolle fluttuano,Пузыри плывут,ru-RU
Bolle guizzano,Пузыри шипят,ru-RU
Bolle risucchiano,Пузыри взмывают,ru-RU
Bolle scoppiano,Пузыри лопаются,ru-RU
Bolle turbinano,Пузыри бурлят,ru-RU
Bolsa de Tinta Brilhante mancha,Светящиеся чернила нанесены,ru-RU
Bolsa de Tinta mancha,Чернила нанесены,ru-RU
Bone Meal crinkles,Шуршание костной муки,ru-RU
Bong bóng bị vỡ,Пузыри лопаются,ru-RU
Bong bóng nổi lên,Пузыри плывут,ru-RU
Bong bóng phóng vọt lên,Пузыри шипят,ru-RU
Bong bóng phóng vọt xuống,Пузыри взмывают,ru-RU
Bong bóng xoáy xuống,Пузыри бурлят,ru-RU
Book placed,Книга поставлена,ru-RU
Book taken,Книга взята,ru-RU
Book thumps,Хлопок книги,ru-RU
Botola cigola,Люк скрипит,ru-RU
Botola si apre,Люк открывается,ru-RU
Botola si chiude,Люк закрывается,ru-RU
Bottle breaks,Бутылочка разбивается,ru-RU
Bottle empties,Бутылочка опустошена,ru-RU
Bottle fills,Бутылочка наполнена,ru-RU
Bottle smashes,Бутылочка разбивается,ru-RU
Bottle thrown,Бутылочка брошена,ru-RU
Botão clicado,Щелчок кнопки,ru-RU
Botón pulsado,Щелчок кнопки,ru-RU
Boucher qui travaille,Мясник работает,ru-RU
Bougie placée sur un gâteau,Свеча воткнута,ru-RU
Bougie qui brûle,Свеча потрескивает,ru-RU
Bougie qui s'éteint,Свеча гаснет,ru-RU
Boule de feu lancée,Свист файербола,ru-RU
Boule de neige lancée,Снежок летит,ru-RU
Bourdonnement d'abeille,Пчела жужжит,ru-RU
Bourdonnement de lucioles,Светлячки жужжат,ru-RU
Bourdonnement furieux d'abeille,Пчела сердито жужжит,ru-RU
Bourdonnement joyeux d'abeille,Пчела радостно жужжит,ru-RU
Boussole magnétisée réglée,Намагниченный компас нацелен на магнетит,ru-RU
Bouton actionné,Щелчок кнопки,ru-RU
Boya lekeledi,Краситель нанесён,ru-RU
Boîte de Shulker qui s'ouvre,Шалкеровый ящик открывается,ru-RU
Boîte de Shulker qui se ferme,Шалкеровый ящик закрывается,ru-RU
Boğuk gurulduyor,Утопленник булькает,ru-RU
Boğuk hasar aldı,Утопленник ранен,ru-RU
Boğuk mızrak fırlattı,Утопленник метнул трезубец,ru-RU
Boğuk yürüyor,Шаги утопленника,ru-RU
Boğuk yüzüyor,Утопленник плывёт,ru-RU
Boğuk öldü,Утопленник погибает,ru-RU
Braiment d'âne,Осёл ревёт,ru-RU
Braiment d'âne,Осёл ржёт,ru-RU
Braiment de mule,Мул ревёт,ru-RU
Braiment de mule,Мул ржёт,ru-RU
Bramido de cabra,Коза орёт,ru-RU
Bramido siniestro,Рёв зловещего рога,ru-RU
Braustand blubbert,Бурление зельеварки,ru-RU
Breath meter dropping,Запас воздуха убывает,ru-RU
