source,target,tgt_lng
แลกของกับชาวบ้านที่จุดสูงสุดที่สร้างได้,Поторгуйтесь с крестьянином на самой высокой точке мира,ru-RU
แลกเปลี่ยนของกับชาวบ้านให้สำเร็จ,Купите что-нибудь у крестьян,ru-RU
โจมตีชาวบ้านด้วยสายฟ้า,Поразите крестьянина молнией,ru-RU
โชคดีนะ,Удачи!,ru-RU
โลกที่เต็มไปด้วยเพื่อน ๆ และอาหาร,"Мир друзей, добра и еды",ru-RU
ใช้ขวานขูดหลอดไฟทองแดงเพื่อทำให้มันสว่างขึ้น,"Соскребите топором окись с медной лампы, чтобы сделать её ярче",ru-RU
ใช้เข็มทิศคลิกที่หินนำทาง,Используйте компас на магнетите,ru-RU
ใช้เข็มทิศคลิกที่หินนำทาง,Настройте компас на магнетит,ru-RU
ใช้เครื่องรางคลาดแคล้วเพื่อหนีจากความตาย,"Воспользуйтесь тотемом бессмертия, чтобы перехитрить смерть",ru-RU
ใช้เนเธอร์เพื่อเดินทางเป็นระยะทาง 7 กม. ของโลกปกติ,"Воспользуйтесь Незером, чтобы переместиться на 7 км в обычном мире",ru-RU
ใช้แคมป์ไฟช่วยไม่ให้ผึ้งโกรธเมื่อคุณเก็บน้ำผึ้งด้วยขวดแก้วจากรังผึ้ง,"Поставьте костёр под ульем и соберите мёд в бутылочку, не разозлив пчёл",ru-RU
ใช้แท่งเนเธอไรต์อัปเกรดจอบ แล้วกลับมาทบทวนการตัดสินใจในชีวิตของคุณใหม่อีกครั้ง,"Улучшите мотыгу с помощью незеритового слитка, а потом попробуйте переосмыслить свою жизнь",ru-RU
ใช้แปรงปัดอาร์มาดิลโลเพื่อเอาเกล็ดอาร์มาดิลโล,Добудьте щитки броненосца при помощи кисти,ru-RU
"ใช้แม่พิมพ์หลอมเหล่านี้อย่างน้อย 1 ครั้ง: ยอดแหลม, จมูกหมู, ซี่โครง, ผู้คุม, เงียบสงบ, เวกซ์, น้ำขึ้นน้ำลง, ผู้นำทาง","Хотя бы раз используйте шаблоны: «Шпиль», «Рыло», «Ребро», «Хранитель», «Тишина», «Вредина», «Прилив» и «Искатель»",ru-RU
ใส่ชุดเกราะเนเธอไรต์ทั้งตัว,Получите полный комплект незеритовой брони,ru-RU
ให้กองโจรได้ลิ้มรสอาวุธของตัวเอง,Отплатите разбойнику той же монетой,ru-RU
ให้กำเนิดมังกรเอนเดอร์อีกครั้ง,Возродите Эндер-дракона,ru-RU
ให้สไลม์กำมะถันดูดกลืนบล็อกระเบิดทีเอ็นที,Дайте серному кубу поглотить динамит,ru-RU
ให้อัลเลย์ดรอปเค้กที่กล่องตัวโน้ต,Заставьте тихоню бросить торт на нотный блок,ru-RU
ให้อัลเลย์ส่งไอเทมให้คุณ,Заставьте тихоню доставлять вам предметы,ru-RU
ให้อาหารสนิฟเฟล็ต,Покормите нюхачонка,ru-RU
ได้รับกระโหลกของโครงกระดูกวิทเธอร์,Добудьте череп визер-скелета,ru-RU
