source,target,tgt_lng
タブキーを押して次の要素に移動します,"Нажмите клавишу табуляции, чтобы перейти к следующему элементу",ru-RU
ダイナミックテクスチャの出力,Сохранить динамические текстуры,ru-RU
ダッシュ,Бег,ru-RU
ダッシュ操作の間隔,Интервал разбега,ru-RU
チェックボックス：%s,Флажок: %s,ru-RU
チャット,Чат,ru-RU
チャットの不透明度,Непрозрачный текст,ru-RU
チャットの文字サイズ,Размер,ru-RU
チャットの読み上げ,Озвучивает чат,ru-RU
チャットの遅延間隔：%s秒,Задержка чата: %s сек.,ru-RU
チャットの遅延間隔：なし,Задержка чата: выкл.,ru-RU
チャットを開く,Открыть чат,ru-RU
チャットメッセージの送信：不可,Вы не можете отправлять сообщения в чат,ru-RU
チャットメッセージの送信：可,Вы можете отправлять сообщения в чат,ru-RU
チャット欄のクリア,Очистить чат,ru-RU
チャット設定,Настройки чата,ru-RU
チャット設定…,Настройки чата...,ru-RU
チャット設定へ移動,Перейти на экран «Настройки чата»,ru-RU
チャンクのフェード時間,Проявление чанков,ru-RU
チャンクのフェード：%s秒,Проявление чанков: %s сек.,ru-RU
チャンクのフェード：なし,Проявление чанков: Нет,ru-RU
チャンクの再読み込み,Перезагрузить чанки,ru-RU
チャンクの描画開始時のフェードイン効果の有無、およびその時間を設定します。,Длительность проявления чанков при их первой прогрузке.,ru-RU
チャンク境界の表示,Отображать границы чанков,ru-RU
チャンク構築,Сборка чанков,ru-RU
チャンネル+,Канал вверх,ru-RU
チャンネル-,Канал вниз,ru-RU
テキストの背景,Фон текста,ru-RU
テクスチャの見た目の滑らかさを大きく改善しますが、パフォーマンス、そして特にビデオメモリの使用量に大きな影響があります。一部のハードウェアでは対応していない場合があります。,"Повышение выборки заметно улучшает чёткость текстур, значительно увеличивает расход видеопамяти и может повлиять на производительность. Фильтрация текстур должна быть установлена на «Анизотропная».",ru-RU
テクスチャフィルタリング,Фильтрация текстур,ru-RU
ディスプレイ,Экран,ru-RU
デバッグ,Отладка,ru-RU
デバッグオーバーレイ限定でGUIのサイズを変更します,Меняет размер интерфейса отдельно для экрана отладки,ru-RU
デバッグ修飾キー,Клавиша-модификатор отладки,ru-RU
デバッグ情報を減らす,Малый экран отладки,ru-RU
デバッグ用クラッシュ,Отладочный сбой,ru-RU
デバッグ設定,Параметры отладки,ru-RU
デフォルト,По умолчанию,ru-RU
デフォルトのフォントで、CJK文字に日本語用のフォントを使用します,Применяет японский вариант восточноазиатских иероглифов в шрифте по умолчанию.,ru-RU
デフォルトゲームモード,Стандартный режим игры,ru-RU
デモワールドではコマンドの許可をオンにできません。,Использование команд в демонстрации недоступно.,ru-RU
データのコピー,Копировать данные,ru-RU
データの収集,Сбор данных,ru-RU
データの遠隔収集…,Собираемые данные...,ru-RU
データの遠隔収集は無効になっています。,Телеметрия отключена.,ru-RU
トロッコが向きを変えるのに合わせてプレイヤーの視点も変えるかどうか。「トロッコの改善」の実験的機能が有効なワールドでのみ利用可能です。,Должен ли взгляд игрока поворачиваться вместе с вагонеткой. Доступно только в мирах с включённым экспериментом «Улучшения вагонеток».,ru-RU
トロッコに合わせた視点移動,Поворот с вагонеткой,ru-RU
ニュースと招待,Новости и приглашения,ru-RU
ネットワークグラフ,Сетевые графики,ru-RU
ノーマル,Нормальная,ru-RU
ハイコントラスト,Контрастный режим,ru-RU
ハイコントラストリソースパックは利用できません。,Набор ресурсов высокой контрастности недоступен.,ru-RU
ハード,Сложная,ru-RU
ハードウェアベースのテクスチャフィルタリングの方法です。パフォーマンスへの影響のほか、ビデオメモリの使用率に大きな影響を及ぼします。ハードウェアが対応していない場合があります。,Аппаратный метод фильтрации. Влияет на производительность и может существенно увеличить использование видеопамяти. Не поддерживается на некоторых устройствах.,ru-RU
ハードコア,Хардкор,ru-RU
ハードコアのワールドではこの設定を変更できません。,Изменение этой опции в Хардкоре недоступно.,ru-RU
ハードコアのワールドではゲームモードを変えることは出来ません。,Изменение режима игры в Хардкоре недоступно.,ru-RU
ハードコアのワールドではコマンドの許可をオンにできません。,Использование команд в Хардкоре недоступно.,ru-RU
ハードコアのワールドでは難易度を変えることは出来ません。,Изменение сложности в Хардкоре недоступно.,ru-RU
バイオームの重なり度合,Граница биомов,ru-RU
バージョン情報の出力,Вывести информацию о версии,ru-RU
パノラマのスクロール速度,Вращение фона,ru-RU
パーティクルの表示,Частицы,ru-RU
ビデオ設定,Настройки графики,ru-RU
ビデオ設定…,Настройки графики...,ru-RU
ビネット効果,Виньетирование,ru-RU
ピースフル,Мирная,ru-RU
フィルタリングなしでテクスチャを表示します。角度によってはブロックの見た目がぼやけます。,Текстуры отображаются без фильтрации. При взгляде под углом блоки могут выглядеть размытыми.,ru-RU
フォント設定,Настройки шрифта,ru-RU
フォント設定…,Настройки шрифта...,ru-RU
フルスクリーン,Полноэкранный режим,ru-RU
フルスクリーンでの解像度,Полноэкранное разрешение,ru-RU
フルスクリーンの切り替え,Полноэкранный режим,ru-RU
フルブロック化,Блокирующая,ru-RU
フレンドには常に「オフライン」として表示されます。,Для друзей вы всегда отображаетесь как офлайн.,ru-RU
フレンドに何をプレイしているかが共有されます。,"Друзья видят, где вы играете.",ru-RU
フレンドリスト,Список друзей,ru-RU
"フレンドリストからフレンド申請の送受信ができます。

オンラインの安全設定は%sで管理できます。","Используйте список друзей, чтобы отправлять и получать запросы.

Управление параметрами безопасности доступно через ваш %s.",ru-RU
フレンドリストを有効にしますか？,Список друзей,ru-RU
フレンド画面,Экран друзей,ru-RU
ブロックの破壊や設置を含む特定のアクションがチャンク内で発生する度に、直ちにそのチャンクを再構築します。,"Некоторые действия, включая размещение и разрушение блоков, будут приводить к мгновенной пересборке чанка.",ru-RU
ブロック輪郭のコントラスト強化,Контрастная обводка блоков,ru-RU
ブロック選択,Выбор блока,ru-RU
プリセット,Профиль,ru-RU
プレイの準備が整いました,Готово,ru-RU
プレイヤーからの入力が1分以上無い場合にフレームレートを30に制限します。さらに9分経過するとフレームレートを10に制限します。,Ограничивает частоту кадров до 30 спустя минуту ожидания действий со стороны игрока. Спустя ещё 9 минут ограничивает до 10.,ru-RU
プレイヤーのチャットがクライアント側の設定によって制限されています。,Чат между игроками ограничен в настройках клиента.,ru-RU
プレイヤーの強調表示,Подсветка игроков,ru-RU
プレイヤーリストの表示,Список игроков,ru-RU
プロファイラグラフ,Диаграмма профилирования,ru-RU
プロファイリングの開始／停止,Начать/остановить профилирование,ru-RU
プロフィール設定でチャットが制限されています。,Чат ограничен настройками профиля.,ru-RU
プロフィール設定へ移動,Перейти к настройкам профиля,ru-RU
ヘルプ,Справка,ru-RU
ホットバー,Инвентарь,ru-RU
ホットバーから選択,Выбрать на панели быстрого доступа,ru-RU
ホットバーの保存,Сохранить инструменты,ru-RU
ホットバーの読み込み,Загрузить инструменты,ru-RU
ホットバースロット1,Слот 1,ru-RU
ホットバースロット2,Слот 2,ru-RU
ホットバースロット3,Слот 3,ru-RU
ホットバースロット4,Слот 4,ru-RU
ホットバースロット5,Слот 5,ru-RU
ホットバースロット6,Слот 6,ru-RU
ホットバースロット7,Слот 7,ru-RU
ホットバースロット8,Слот 8,ru-RU
ホットバースロット9,Слот 9,ru-RU
ボタン%1$s,Кнопка %1$s,ru-RU
ボタン：%s,Кнопка: %s,ru-RU
ボリューム+,Громче,ru-RU
ボリューム-,Тише,ru-RU
マウスカーソルが特定のUI要素上にある際、形状を変更します。,Позволяет курсору мыши изменять форму при наведении на определённые элементы интерфейса.,ru-RU
マウスカーソルまたはTabボタンで要素を選択します,"Чтобы выбрать элемент, укажите на него мышью или используйте клавишу табуляции",ru-RU
マウススクロール設定の無視,Дискретная прокрутка,ru-RU
マウスホイールの感度,Скорость прокрутки,ru-RU
マウス感度,Чувствительность,ru-RU
マウス操作の反転,Инверсия мыши,ru-RU
マウス設定,Настройки мыши,ru-RU
マウス設定…,Настройки мыши...,ru-RU
マルチプレイ,Сетевая игра,ru-RU
マント,Плащ,ru-RU
ミップマップレベル,Уровни детализации,ru-RU
ミュート,Заглушить,ru-RU
メインメニューの黄色いスプラッシュテキストを非表示にします。,Скрывает жёлтые всплывающие надписи в главном меню.,ru-RU
メディア一時停止,Пауза,ru-RU
メディア停止,Ост.,ru-RU
メディア再生,Воспр. медиа,ru-RU
メディア選択,Выбор медиа,ru-RU
メニュー,Menu,ru-RU
メニュー,Программа,ru-RU
メニューバー・Dockの表示,Видимость меню/дока,ru-RU
メニュー背景のぼかし具合,Размытие фона,ru-RU
メニュー背景のぼかし具合を変更します。,Изменяет степень размытия фона в меню.,ru-RU
モノクロのロゴ,Чёрно-белый логотип,ru-RU
モード,Режим,ru-RU
ライトマップテクスチャ,Карта освещения,ru-RU
ランチャー側でチャットが制限されています。,Чат ограничен лаунчером.,ru-RU
リセット,Сброс,ru-RU
リソースパック…,Наборы ресурсов...,ru-RU
リソースパックの再読み込み,Перезагрузить наборы ресурсов,ru-RU
リンクを開く時に確認の表示,Запрашивать переход,ru-RU
レンダリングに使用するグラフィックスAPIを選択します。特に変更する必要が無い限りはデフォルトのままにしてください！この変更は次回起動時に反映されます。,"Выбор графического API для рендеринга. Рекомендуется оставить значение по умолчанию, если у вас нет веской причины для изменений.",ru-RU
ワールド 1,World 1,ru-RU
ワールド 2,World 2,ru-RU
ワールドにおけるコマンドの使用可否を設定します。,Позволяет использовать команды в этом мире.,ru-RU
ワールドにおける他のプレイヤーのゲームモードをデフォルトゲームモードに関わらず維持します。,У других игроков останется текущий режим игры вне зависимости от стандартного режима игры.,ru-RU
ワールドにおける他プレイヤーのゲームモードをデフォルトゲームモードに強制します。,Другие игроки будут вынуждены играть в стандартном режиме игры.,ru-RU
ワールドに参加したプレイヤーがコマンドを使用できるかどうかを制御します。,"Определяет, могут ли присоединившиеся игроки использовать команды.",ru-RU
ワールドのデフォルトゲームモードを変更します。,Меняет режим игры по умолчанию этого мира.,ru-RU
ワールドのマルチプレイヤースコープが「オフ」になっている時はこの設定を変更できません。,"Изменение этой опции недоступно, когда сетевая игра отключена.",ru-RU
ワールドのマルチプレイ公開範囲が「オフ」の状態では、ワールドに参加しているプレイヤーのコマンドへのアクセスを変更できません。,"Изменение доступа к командам для присоединившихся игроков недоступно, когда сетевая игра отключена.",ru-RU
ワールドの名前が「%s」、最終プレイが%s、%sのワールド,"Выбран мир %s, последний запуск: %s, %s",ru-RU
ワールド名が「%s」、最終プレイが%s、ゲームモードが「%s」、%s、バージョンが%sのワールド,"Выбран мир %s, последний запуск: %s, %s, %s, версия: %s",ru-RU
ワールド設定,Настройки мира,ru-RU
ワールド設定…,Настройки мира...,ru-RU
一時停止メニュー,В меню,ru-RU
一時停止メニューとトースト表示,В игре и меню,ru-RU
一般,Основные,ru-RU
一部,Частичная,ru-RU
一部の変更は反映に再起動が必要です。,Для применения некоторых изменений требуется перезапуск игры.,ru-RU
三桁区切り,Разд. тыс.,ru-RU
上一曲,Пред. трек,ru-RU
上一曲目,Пред. трек,ru-RU
上一频道,Канал вниз,ru-RU
上下の方向キーを押して別の項目に移動します,"Нажмите вверх и вниз, чтобы перейти к другой записи",ru-RU
上方向キー,Вверх,ru-RU
上方向键,Вверх,ru-RU
上着,Куртка,ru-RU
上線狀態,Видимость,ru-RU
下一曲,След. трек,ru-RU
下一曲目,След. трек,ru-RU
下一频道,Канал вверх,ru-RU
下方向キー,Вниз,ru-RU
下方向键,Вниз,ru-RU
不会生成绝大多数敌对生物。饥饿值不会消耗，且生命值会自然恢复。,"Нет враждебных мобов, появляются только некоторые нейтральные. Голод не истощается, а здоровье постоянно восстанавливается.",ru-RU
不受支援的圖形裝置,Графическое устройство не поддерживается,ru-RU
不变,Без изменений,ru-RU
不可用,Недоступен,ru-RU
不显示,Никогда,ru-RU
不显示音乐弹窗。,Оповещение о музыке не появляется.,ru-RU
不會生成敵對生物，只有部分中立生物會生成。飢餓值不會降低，生命值會隨著時間回復。,"Нет враждебных мобов, появляются только некоторые нейтральные. Голод не истощается, а здоровье постоянно восстанавливается.",ru-RU
不變,Без изменений,ru-RU
不顯示音樂通知。,Оповещение о музыке не появляется.,ru-RU
与副手交换物品,Заменить предмет во второй руке,ru-RU
世界选项,Настройки мира,ru-RU
世界选项…,Настройки мира...,ru-RU
世界選項,Настройки мира,ru-RU
世界選項...,Настройки мира...,ru-RU
丟棄已選擇的物品,Выбросить предмет,ru-RU
丢弃所选物品,Выбросить предмет,ru-RU
个人游戏模式,Личный режим игры,ru-RU
中,Нормально,ru-RU
中国大陆,Россия,ru-RU
中央ボタン,СКМ,ru-RU
中鍵,СКМ,ru-RU
中键,СКМ,ru-RU
为游戏中播放的声音启用字幕。,"Включает отображение субтитров к звукам, воспроизводимым в игре.",ru-RU
为调试叠加层单独设置与游戏其他界面不同的界面尺寸,Меняет размер интерфейса отдельно для экрана отладки,ru-RU
主手,Ведущая рука,ru-RU
予測入力を使用する場合、Tabを押してください,Нажмите клавишу табуляции для применения подсказки,ru-RU
予測入力を使用する場合はタブキーを押し、予測入力をやめるにはエスケープキーを押してください,"Нажмите клавишу табуляции для применения подсказки, или Escape для выхода из подсказок",ru-RU
云,Облака,ru-RU
云层距离,Дальность облаков,ru-RU
互換雙手物品,Заменить предмет во второй руке,ru-RU
亮度,Яркость,ru-RU
仅在游戏窗口最小化时限制帧率。,Ограничивает частоту кадров только при сворачивании игры.,ru-RU
仅展示部分,Частичная,ru-RU
仅显示安全的聊天,Защищённый чат,ru-RU
仅限命令,Только команды,ru-RU
介面,Интерфейс,ru-RU
介面大小,Интерфейс,ru-RU
他のプレイヤーがあなたへフレンド申請を送信することを許可します,Разрешает другим игрокам отправлять вам запросы в друзья.,ru-RU
他のプレイヤーがコマンドを使用して自身のゲームモードを設定できます。,Другие игроки могут изменить собственный режим игры с помощью команд.,ru-RU
他プレイヤーからのメッセージの受信：不可,Вы не можете получать сообщения от игроков,ru-RU
他プレイヤーからのメッセージの受信：可,Вы можете получать сообщения от игроков,ru-RU
代替消去,Альт. стир.,ru-RU
以不受支援的狀態繼續,Всё равно продолжить,ru-RU
仮ブロック化,По событию,ru-RU
优先使用OpenGL,OpenGL,ru-RU
优先使用Vulkan（实验性）,Vulkan (эксперименты),ru-RU
伺服器,Серверы,ru-RU
"伺服器可能會公開列出目前上線的玩家。
若關閉此選項，您的名稱就不會被列出。","Серверы могут демонстрировать список игроков как часть своего публичного статуса.
Если этот параметр отключён, ваше имя не будет отображаться в таких списках.",ru-RU
伺服器難易度,Сложность сервера,ru-RU
你可以傳送指令,Вы можете отправлять команды,ru-RU
你可以傳送聊天訊息,Вы можете отправлять сообщения в чат,ru-RU
你可以发送命令,Вы можете отправлять команды,ru-RU
你可以发送聊天消息,Вы можете отправлять сообщения в чат,ru-RU
你可以收到來自伺服器的系統訊息,Вы можете получать системные сообщения от сервера,ru-RU
你可以收到來自玩家的訊息,Вы можете получать сообщения от игроков,ru-RU
你可以收到来自服务器的系统消息,Вы можете получать системные сообщения от сервера,ru-RU
你可以收到来自玩家的消息,Вы можете получать сообщения от игроков,ru-RU
你无法发送命令,Вы не можете отправлять команды,ru-RU
你无法发送聊天消息,Вы не можете отправлять сообщения в чат,ru-RU
你无法收到来自服务器的系统消息,Вы не можете получать системные сообщения от сервера,ru-RU
你无法收到来自玩家的消息,Вы не можете получать сообщения от игроков,ru-RU
你無法傳送指令,Вы не можете отправлять команды,ru-RU
你無法傳送聊天訊息,Вы не можете отправлять сообщения в чат,ru-RU
你無法收到來自伺服器的系統訊息,Вы не можете получать системные сообщения от сервера,ru-RU
你無法收到來自玩家的訊息,Вы не можете получать сообщения от игроков,ru-RU
你的游戏时长已超过24小时,Вы играете уже больше 24 часов,ru-RU
你的游戏时长已达%s小时,Вы играете на протяжении %s часов,ru-RU
使用 Ctrl 及 Tab 鍵以切換頁籤,"Нажмите клавиши контроль и табуляция, чтобы переключаться между вкладками",ru-RU
"使用“好友列表”发送和接收好友请求。

使用你的%s管理在线安全设置。","Используйте список друзей, чтобы отправлять и получать запросы.

Управление параметрами безопасности доступно через ваш %s.",ru-RU
"使用「好友清單」傳送及接收好友邀請。

使用你的 %s管理線上安全設定。","Используйте список друзей, чтобы отправлять и получать запросы.

Управление параметрами безопасности доступно через ваш %s.",ru-RU
使用基於 HRTF 的定向音效，模擬出更生動的 3D 音訊。必須使用相容 HRTF 音訊的硬體，並透過耳機獲得最佳體驗。,Использует технологию создания позиционируемого звука для улучшенной имитации пространственного звучания. Требует оборудование с поддержкой бинаурального воспроизведения (HRTF) и лучше всего ощущается в наушниках.,ru-RU
"使用屏幕着色器在半透明方块和水后面绘制天气、云和粒子的实验性方案。
此设置会影响GPU性能。","Экспериментальный подход, использующий экранные шейдеры для отрисовки погоды, облаков и частиц за полупрозрачными блоками и водой.
Повлияет на производительность графического процессора.",ru-RU
使用滑鼠游標或是 Tab 鍵選擇元素,"Чтобы выбрать элемент, укажите на него мышью или используйте клавишу табуляции",ru-RU
使用物品/放置方块,Использовать/Установить,ru-RU
使用物品／放置方塊,Использовать/Установить,ru-RU
使用鼠标指针或Tab键选择屏幕控件,"Чтобы выбрать элемент, укажите на него мышью или используйте клавишу табуляции",ru-RU
依執行緒,Потоковая,ru-RU
依據所需畫質，將「畫質與效能」設定成相應的合理預設值。,Устанавливает настройки графики к оптимальным значениям в соответствии с желаемым качеством.,ru-RU
保存,Сохранить,ru-RU
保存快捷栏,Сохранить инструменты,ru-RU
保存未发送的聊天消息,Сохранять черновики,ru-RU
個人用ゲームモード,Личный режим игры,ru-RU
個人遊戲模式,Личный режим игры,ru-RU
倒帶,Перемотка назад,ru-RU
偏好 OpenGL,OpenGL,ru-RU
偏好 Vulkan（實驗性）,Vulkan (эксперименты),ru-RU
偏好設定,Параметры,ru-RU
偏好设置,Параметры,ru-RU
停止,Стоп,ru-RU
偵測到的 OpenGL 版本：[%s],Версия OpenGL: [%s],ru-RU
偵測到的供應商：[%s],Производитель: [%s],ru-RU
偵測到的渲染器：[%s],Визуализатор: [%s],ru-RU
傾印動態紋理,Сохранить динамические текстуры,ru-RU
傾印版本資訊,Вывести информацию о версии,ru-RU
僅接受單一欄位：當前值 '%s',"Разрешены только одиночные слоты, получено «%s»",ru-RU
僅顯示其他玩家經驗證為本人發出、未經修改的訊息。,"Отображает только те сообщения, отправители которых могут быть подтверждены, а содержание не было изменено.",ru-RU
僅顯示已受保護的聊天內容,Защищённый чат,ru-RU
儲存快捷欄,Сохранить инструменты,ru-RU
儲存未傳送的聊天訊息,Сохранять черновики,ru-RU
允許伺服器列出您的名稱,Показывать в списках,ru-RU
允許使用「Cmd + B」開啟及關閉朗讀功能。,Позволяет включать и выключать диктора нажатием Cmd + B.,ru-RU
允許使用「Ctrl + B」開啟及關閉朗讀功能。,Позволяет включать и выключать диктора нажатием Ctrl + B.,ru-RU
允許其他玩家向你傳送好友邀請,Разрешает другим игрокам отправлять вам запросы в друзья.,ru-RU
允許在這個世界中使用指令。,Позволяет использовать команды в этом мире.,ru-RU
允許好友邀請,Получение запросов,ru-RU
允許游標變更,Изменение курсора,ru-RU
允許滑鼠游標懸停於特定 UI 控制項上時變更形狀。,Позволяет курсору мыши изменять форму при наведении на определённые элементы интерфейса.,ru-RU
允許透過樹葉間隙觀察。停用可提升效能。,Позволяет видеть сквозь просветы в листьях. Отключение улучшает производительность.,ru-RU
允许使用“Cmd + B”开关复述功能。,Позволяет включать и выключать диктора нажатием Cmd + B.,ru-RU
允许使用“Ctrl + B”开关复述功能。,Позволяет включать и выключать диктора нажатием Ctrl + B.,ru-RU
允许光标变化,Изменение курсора,ru-RU
允许其他玩家向你发送好友请求,Разрешает другим игрокам отправлять вам запросы в друзья.,ru-RU
允许列入服务器玩家列表,Показывать в списках,ru-RU
允许在此世界中使用命令。,Позволяет использовать команды в этом мире.,ru-RU
允许请求,Получение запросов,ru-RU
允许透过树叶间隙观察。禁用此功能可以提高性能。,Позволяет видеть сквозь просветы в листьях. Отключение улучшает производительность.,ru-RU
允许鼠标光标悬停在特定UI控件上时改变形状。,Позволяет курсору мыши изменять форму при наведении на определённые элементы интерфейса.,ru-RU
元に戻す,Отмена,ru-RU
元に戻す,Отменить,ru-RU
光照圖紋理,Карта освещения,ru-RU
光照贴图纹理,Карта освещения,ru-RU
入力時の高さ,Активный чат,ru-RU
全局,Везде,ru-RU
全屏,Полноэкранный режим,ru-RU
全屏分辨率,Полноэкранное разрешение,ru-RU
全景图滚动速度,Вращение фона,ru-RU
全景圖捲動速度,Вращение фона,ru-RU
全螢幕,Полноэкранный режим,ru-RU
全螢幕解析度,Полноэкранное разрешение,ru-RU
全角 / 半角,Язык 5,ru-RU
全部,Везде,ru-RU
全部,Все,ru-RU
全部,Всё,ru-RU
全部展示,Полная,ru-RU
全阻塞,Блокирующая,ru-RU
关,Выкл,ru-RU
关闭,Выключить,ru-RU
关（最快）,Выкл (очень быстро),ru-RU
其他玩家可以通过命令设置自己的游戏模式。,Другие игроки могут изменить собственный режим игры с помощью команд.,ru-RU
其他玩家可使用指令設定自己的遊戲模式。,Другие игроки могут изменить собственный режим игры с помощью команд.,ru-RU
其他玩家将保留其当前游戏模式，且不受世界默认游戏模式的影响。,У других игроков останется текущий режим игры вне зависимости от стандартного режима игры.,ru-RU
其他玩家将被强制设为世界的默认游戏模式。,Другие игроки будут вынуждены играть в стандартном режиме игры.,ru-RU
其他玩家將強制以世界預設遊戲模式遊玩。,Другие игроки будут вынуждены играть в стандартном режиме игры.,ru-RU
再度クリア,Очистить снова,ru-RU
再次清除,Очистить снова,ru-RU
再生/一時停止,Воспр./пауза,ru-RU
准备就绪,Готово,ru-RU
処理優先,Быстро,ru-RU
処理優先,Упрощённые,ru-RU
"処理優先は表示される雨や雪の数を減らします。
木の葉のような様々なブロックの透過効果は無効になります。","«Быстрая» графика уменьшает количество видимого дождя и снега.
Эффекты прозрачности отключены для некоторых блоков, таких как листья деревьев.",ru-RU
分析图表,Диаграмма профилирования,ru-RU
分析圖表,Диаграмма профилирования,ru-RU
分隔符,Разделитель,ru-RU
切り取り,Вырезать,ru-RU
切り替え,Переключение,ru-RU
切换,Переключение,ru-RU
切换全屏显示,Полноэкранный режим,ru-RU
切换叠加层,Переключить экран отладки,ru-RU
切换失去焦点时暂停,Переключить паузу при сворачивании,ru-RU
切换改进透明显示,Улучшенная прозрачность,ru-RU
切换旁观者着色器效果,Переключение шейдеров наблюдения,ru-RU
切换电影视角,Кинематографическая камера,ru-RU
切换界面,Переключение интерфейса,ru-RU
切换视角,Переключить перспективу,ru-RU
切換,Переключение,ru-RU
切換介面,Переключение интерфейса,ru-RU
切換全螢幕,Полноэкранный режим,ru-RU
切換失去焦點時暫停,Переключить паузу при сворачивании,ru-RU
切換改善透明顯示,Улучшенная прозрачность,ru-RU
切換旁觀者著色器效果,Переключение шейдеров наблюдения,ru-RU
切換覆蓋層,Переключить экран отладки,ru-RU
切換視角,Переключить перспективу,ru-RU
切換視角平滑移動,Кинематографическая камера,ru-RU
列出玩家,Список игроков,ru-RU
创造模式,Творческий режим,ru-RU
利き手,Ведущая рука,ru-RU
利用できません,Настройка недоступна,ru-RU
利用不可,Недоступен,ru-RU
利用硬體進行紋理過濾。會影響效能並大幅增加視訊記憶體的使用量。並非所有硬體都支援。,Аппаратный метод фильтрации. Влияет на производительность и может существенно увеличить использование видеопамяти. Не поддерживается на некоторых устройствах.,ru-RU
制限,Ограничения,ru-RU
制限…,Ограничения...,ru-RU
前のトラック,Пред. трек,ru-RU
前往「聊天設定」畫面,Перейти на экран «Настройки чата»,ru-RU
前往玩家档案设置,Перейти к настройкам профиля,ru-RU
前往玩家檔案設定,Перейти к настройкам профиля,ru-RU
前往聊天设置屏幕,Перейти на экран «Настройки чата»,ru-RU
前進,Вперёд,ru-RU
前進キーの2回入力でダッシュが発動する時間の間隔をティック単位で指定します。,"Временной промежуток в тактах, в котором двойное нажатие клавиши «Вперёд» включает бег.",ru-RU
創造模式,Творческий режим,ru-RU
加入中,Присоединение,ru-RU
加载中：%s,Загрузка: %s,ru-RU
加载快捷栏,Загрузить инструменты,ru-RU
区块中的某些行为会导致区块的重新编译。例如对方块进行放置或破坏。,"Некоторые действия, включая размещение и разрушение блоков, будут приводить к мгновенной пересборке чанка.",ru-RU
区块构建器,Сборка чанков,ru-RU
区块淡入时长,Проявление чанков,ru-RU
区块淡入：%s秒,Проявление чанков: %s сек.,ru-RU
区块淡入：无,Проявление чанков: Нет,ru-RU
区块首次渲染时需要多少秒淡入。,Длительность проявления чанков при их первой прогрузке.,ru-RU
區塊內的部分動作會將該區塊即時重新編譯。其中包括放置或破壞方塊。,"Некоторые действия, включая размещение и разрушение блоков, будут приводить к мгновенной пересборке чанка.",ru-RU
區塊淡入時間,Проявление чанков,ru-RU
區塊淡入：%s 秒,Проявление чанков: %s сек.,ru-RU
區塊淡入：無,Проявление чанков: Нет,ru-RU
區塊生成器,Сборка чанков,ru-RU
十字准星,Прицел,ru-RU
十字準星,Прицел,ru-RU
千位分隔符,Разд. тыс.,ru-RU
"半透明なオブジェクトを複数のレイヤー越しに見た際に生ずる描画上の問題を回避するための、順序に依拠しない透過物描画アルゴリズムを使用する実験的な仕様です。
パフォーマンスに影響する可能性があります。","Экспериментальный подход, использующий независимый от порядка алгоритм прозрачности для устранения графических проблем, возникающих при просмотре через несколько полупрозрачных объектов. 
Повлияет на производительность.",ru-RU
"半透明なブロックや水の後ろに描画される天候・雲・パーティクルに対してスクリーンシェーダーを使用する実験的な仕様です。
GPUのパフォーマンスに影響を及ぼす可能性があります。","Экспериментальный подход, использующий экранные шейдеры для отрисовки погоды, облаков и частиц за полупрозрачными блоками и водой.
Повлияет на производительность графического процессора.",ru-RU
半阻塞,По событию,ru-RU
協助工具,Специальные возможности,ru-RU
協助工具指南,Узнать больше,ru-RU
協助工具設定,Специальные возможности,ru-RU
協助工具設定...,Специальные возможности...,ru-RU
单击鼠标右键显示更多配方,"Кликните правой кнопкой мыши, чтобы показать больше рецептов",ru-RU
单击鼠标左键切换,"Чтобы переключить, кликните левой кнопкой мыши",ru-RU
单击鼠标左键切换到%s,"Чтобы переключиться на %s, кликните левой кнопкой мыши",ru-RU
单击鼠标左键勾选,"Кликните левой кнопкой мыши, чтобы отметить",ru-RU
单击鼠标左键取消勾选,"Кликните левой кнопкой мыши, чтобы снять отметку",ru-RU
单击鼠标左键打开链接,"Чтобы перейти по ссылке, кликните левой кнопкой мыши",ru-RU
单击鼠标左键激活,Для активации кликните левой кнопкой мыши,ru-RU
单击鼠标左键选中,"Чтобы выбрать, кликните левой кнопкой мыши",ru-RU
原始輸入,Необработанный ввод,ru-RU
原始输入,Необработанный ввод,ru-RU
双击前进键激活疾跑的最大时间间隔，以刻为单位。,"Временной промежуток в тактах, в котором двойное нажатие клавиши «Вперёд» включает бег.",ru-RU
"反胃状态效果和下界传送门所使用的屏幕扭曲效果的强度。
值较低时，反胃的扭曲效果会被一层绿色的视觉效果替代。","Сила эффектов головокружения и искажения от портала Незера.
При низких значениях эффект головокружения заменяется зелёным подсвечиванием.",ru-RU
反轉滑鼠 X 軸,Инверсия оси мыши X,ru-RU
反轉滑鼠 Y 軸,Инверсия оси мыши Y,ru-RU
反转鼠标X轴,Инверсия оси мыши X,ru-RU
反转鼠标Y轴,Инверсия оси мыши Y,ru-RU
取り出し,Извлечь,ru-RU
取消,Отменить,ru-RU
受伤抖动效果,Наклон при уроне,ru-RU
受傷抖動效果,Наклон при уроне,ru-RU
受到伤害导致的游戏视角晃动程度。,Сила наклона камеры при получении урона.,ru-RU
受到傷害導致遊戲視角晃動的程度。,Сила наклона камеры при получении урона.,ru-RU
只允许有单个槽位：实际为“%s”,"Разрешены только одиночные слоты, получено «%s»",ru-RU
